HotelID,UserID,User,Country,Review,Rating
3391,1532,Marcel,Germany,Exceptional,10
3391,12633,Bertine,Netherlands,Uit de drukte,8.0
3391,341,Jean,France,Exceptional,10
3391,4312,Camille,France,Exceptionnel,10
3391,3852,Ignacio,Spain,Muy bien,8.0
3391,11505,César,Spain,Cómodo para visitar Da Nang,10
3391,4584,Tuấn,Vietnam,Exceptional,10
3391,14,Thanh,Vietnam,Exceptional,10
3391,83,Irina,Russia,Exceptional,10
3391,1594,Wojciech,Thailand,Exceptional,10
3391,731,Julia,Russia,Exceptional,10
3391,350,Quỳnh,Vietnam,Exceptional,10
3391,369,Hạnh,Vietnam,Wonderful,9.0
3391,10587,Romero,Argentina,Exceptional,10
3391,24008,Madi76,Kazakhstan,Wonderful,9.0
3391,75,Artem,Russia,Хорошее соотношение цена-качество,10
3391,573,Khanh,Vietnam,Wonderful,9.0
3391,303,Tatiana,Russia,Wonderful,9.0
3391,3038,Cheol,South Korea,Very Good,8.0
3391,73036,Janraluek,Thailand,Wonderful,9.0
3391,207,Laura,Spain,Exceptional,10
3391,124,Trang,Luxembourg,Wonderful,9.0
3391,414,Lucie,France,Tres bien,10
3391,4604,Francesca,Italy,Very Good,8.0
3391,3819,Noel,France,Très  bon séjour,10
3391,11380,Liu,Taiwan,住1-2晚是適合的,8.0
3391,358,An,Vietnam,Exceptional,10
3391,2169,Hung,Vietnam,Very Good,8.0
3391,45775,Lárami,Spain,Genial,8.0
3391,1598,Akiko,Japan,満足,8.0
3391,766,Nguyễn,Vietnam,Tuyệt vời,9.0
3391,1986,Cường,Vietnam,Kì nghỉ tuyệt vời!,8.0
3391,218,Nikita,Armenia,Very Good,8.0
3391,432,Phạm,Vietnam,Very Good,8.0
3391,6426,Kanae,Japan,Very Good,8.0
3391,3479,Chung,Vietnam,Very Good,8.0
3391,20593,Nu,Vietnam,Exceptional,10
3391,461,Tan,Vietnam,Exceptional,10
3391,463,Hien,Vietnam,Cảm ơn khách sạn.,9.0
3391,23159,Jcroji,Spain,Very Good,8.0
3391,4329,Quý,Vietnam,tuyệt,9.0
3391,233,Minh,Vietnam,Very Good,8.0
3391,2252,Mandy,Hong Kong,酒店寧靜舒適，性價比相當高！,10
3391,583,Huỳnh,Vietnam,Very Good,8.0
3391,4237,Vo,Norway,Wonderful,9.0
3391,1984,Y,Vietnam,Exceptional,10
3391,123,Anastasiia,Ukraine,Рекомендую!,10
3391,12223,Humberto,Costa Rica,Recomendado,10
3391,252,Kim,Vietnam,Exceptional,10
3391,45266,Zo64,France,Emplacement top,8.0
3391,4452,Oscar,Spain,Very Good,8.0
3391,5029,Laia,Spain,Muy buen sitio para pernoctar,9.0
3391,45431,Xiong,France,Bien en tout,8.0
3391,1776,Pablo,Spain,Wonderful,9.0
3391,73099,Kuzminykh,Russia,Very Good,8.0
3391,242,Vladimir,Kazakhstan,Exceptional,10
3391,4457,Mónica,Spain,"Céntrico, aceptable y económico",8.0
3391,2751,Sergio,Spain,Viaje en pareja,9.0
3391,43076,Phurithat,Thailand,Exceptional,10
3391,3,Lê,Vietnam,Nếu có dịp tôi sẻ quay lại đây để nghỉ,10
3391,3119,Vincent,Indonesia,Wonderful,9.0
3391,8685,Nevin,Germany,Wonderful,9.0
3391,313,María,Spain,Entre el río y la playa y cerca del night market,8.0
3391,3,Lê,Vietnam,Very Good,8.0
3391,301,Vũ,Vietnam,Very Good,8.0
3391,766,Nguyễn,Vietnam,Đúng với kỳ vọng,10
3391,369,Hạnh,Vietnam,Tuyệt vờiii,10
3391,4750,Nuria,Spain,Very Good,8.0
3391,9600,Timur,Kazakhstan,Exceptional,10
3391,620,Trúc,Vietnam,Exceptional,10
3391,4499,Sofia,Argentina,"No confíen en la puntuación, es muy buen hotel!",9.0
3391,578,Như,Vietnam,Một chuyến đi tuyệt vời.,10
3391,183,Hà,Vietnam,Exceptional,10
3391,3693,Adriana,Uruguay,la mejor relación calidad-precio,10
3391,204,Pham,Vietnam,Exceptional,10
3391,73685,Ngann,Vietnam,Exceptional,10
3391,731,Julia,Switzerland,Wonderful,9.0
3391,128,Luis,Colombia,Very Good,8.0
3391,323,Quang,Vietnam,Exceptional,10
3391,2602,Pierrick,France,1 nuit Da Nang,10
3391,4474,Alexandru,Romania,Pozitionare buna si vedere superba spre luminile orasului,10
3391,128,Luis,Colombia,Very Good,8.0
3391,30608,Jeppe,Denmark,Exceptional,10
3391,973,Francisco,United States,Very Good,8.0
3391,25153,Sirirat,Thailand,Exceptional,10
3391,10440,Virgile,France,Hôtel propre et confortable,8.0
3391,67847,Weltenbummlerin,Germany,Exceptional,10
3391,323,Quang,Vietnam,Wonderful,9.0
3391,25471,Pelle,Thailand,kommer tillbaka,9.0
3391,10466,Mello,Portugal,Muito boa,9.0
3391,766,Nguyễn,Vietnam,Exceptional,10
3391,558,Tri,Netherlands,Prima,7.0
3391,947,Volha,Belarus,Good,7.0
3391,4753,Alba,Spain,Good,7.0
3391,517,Nhung,Vietnam,Ồn ào và ngủ không ngon giấc,1.0
3391,379,Cao,Vietnam,Good,7.0
3391,301,Vũ,Vietnam,mình đi đúng hôm hỏng thang máy .  lên  phải đi bộ từ tầng bệt lên hẳn tầng 5.  còn lại trải nghiệm tốt .,7.0
3391,766,Nguyễn,Vietnam,Good,7.0
3391,461,Tan,Vietnam,Phòng cách âm quá tệ,7.0
3391,10204,Ya,Taiwan,Good,7.0
3391,451,Andrei,Russia,Fair,5.0
3391,4444,Anouk,Switzerland,Pleasant,6.0
3391,73061,Nicoduran,Australia,Good,7.0
3391,344,Thảo,Vietnam,Fair,5.0
3391,124,Trang,Vietnam,Good,7.0
3391,1171,Jieun,South Korea,Good,7.0
3391,2216,First,Thailand,ห้องพักพอใช้ ใกล้สะพานมังกร,7.0
3391,293,Duy,Vietnam,Bình thường không gì nổi bật.,7.0
3391,669,Thị,Vietnam,okee,7.0
3391,2352,Eileen,Germany,Pleasant,6.0
3391,58651,Johali,Switzerland,Pas terrible,3.0
3391,264,Patricia,France,pour une nuit c’était bien.,7.0
3391,3352,Maxime,France,Good,7.0
3391,618,Anonymous,Vietnam,Tuyệt vời cảm ơn d and c hotel,6.0
3391,542,Guillaume,France,Exceptional,10
3391,595,Thomas,Denmark,Wonderful,9.0
3391,4829,Przemyslaw,United Kingdom,Very Good,8.0
3391,542,Guillaume,Vietnam,Exceptional,10
3391,2302,Stephen,United Kingdom,Wonderful,9.0
3391,4737,Naveen,India,Very Good,8.0
3391,3378,William,United Kingdom,Wonderful,9.0
3391,3378,William,United Kingdom,Wonderful,9.0
3391,1520,Nir,Israel,Very Good,8.0
3391,2890,Hannes,Finland,Exceptional,10
3391,7400,Libor,United States,Exceptional,10
3391,235,Filip,Germany,Exceptional,10
3391,167,Sophia,Singapore,Very Good,8.0
3391,3169,Kévin,Canada,Wonderful,9.0
3391,73126,Fjanevski,Germany,Exceptional,10
3391,1664,Cindy,United Arab Emirates,Wonderful,9.0
3391,542,Guillaume,Vietnam,Exceptional,10
3391,542,Guillaume,Vietnam,Exceptional,10
3391,542,Guillaume,Vietnam,Exceptional,10
3391,73312,Nattida,Australia,Wonderful,9.0
3391,542,Guillaume,Vietnam,Exceptional,10
3391,74083,Luon,Singapore,Very Good,8.0
3391,542,Guillaume,Vietnam,Wonderful,9.0
3391,542,Guillaume,Vietnam,Wonderful,9.0
3391,542,Guillaume,Vietnam,Very Good,8.0
3391,1901,Benoit,Belgium,Exceptional,10
3391,6924,Noemi,Australia,Wonderful,9.0
3391,73194,Rustagi,Vietnam,Wonderful,9.0
3391,2154,Thục,Vietnam,Exceptional,10
3391,73079,Paradon,Thailand,Very Good,8.0
3391,21035,Ngu,Vietnam,Exceptional,10
3391,10320,Sudarshan,Vietnam,Exceptional,10
3391,79,Van,Vietnam,Wonderful,9.0
3391,19182,Mery,Colombia,Wonderful,9.0
3391,636,Huy,Vietnam,Exceptional,10
3391,344,Thảo,Vietnam,Wonderful,9.0
3391,15499,Danijel,Croatia,Good,7.0
3391,12483,Low,Malaysia,Good,7.0
3391,73445,Zainub,United Kingdom,Very Poor,2.0
3391,65975,Luca9908,Italy,Good,7.0
3391,752,Jan,Czech Republic,Good,7.0
3391,3659,Barry,United States,Fair,5.0
3391,1101,Kerry,United States,Good,7.0
3391,73008,כפיר,Israel,Good,7.0
3391,430,Adrian,Australia,Good,7.0
3391,461,Tan,Malaysia,Good,7.0
3391,9634,Yannik,Germany,Good,7.0
3391,71359,Kozůbek,Czech Republic,Wonderful,9.0
3391,15421,Malin,Sweden,Wonderful,9.0
3391,1297,Stephan,Germany,Very Good,8.0
3391,3993,Hanna,Hungary,Very Good,8.0
3391,3373,Ole,Germany,Exceptional,10
3391,243,Margarita,Spain,Exceptional,10
3391,1811,Aicha,Morocco,Exceptional,10
3391,3909,Thuận,Vietnam,Exceptional,10
3391,340,Khánh,Vietnam,Exceptional,10
3391,762,Quốc,Vietnam,Wonderful,9.0
3391,3315,Thuý,Vietnam,Exceptional,10
3391,813,Trần,Vietnam,Wonderful,9.0
3391,5178,Cúc,Vietnam,Exceptional,10
3391,663,Evgenii,Russia,Exceptional,10
3391,5036,Adi,Israel,Exceptional,10
3391,3738,Huệ,Vietnam,"Phòng rộng và sạch sẽ, view đẹp 🥰",9.0
3391,626,Hưng,Vietnam,Exceptional,10
3391,652,Thái,Vietnam,Exceptional,10
3391,2204,Edith,Uruguay,Wonderful,9.0
3391,73935,Đơn,Vietnam,Very Good,8.0
3391,1815,Hoài,Vietnam,Exceptional,10
3391,4972,Nguyệt,Vietnam,Wonderful,9.0
3391,23259,Sử,Vietnam,Exceptional,10
3391,73695,Liinh,Vietnam,Exceptional,10
3391,4153,Can,Germany,Very Good,8.0
3391,2910,Milan,Czech Republic,Wonderful,9.0
3391,257,Nicole,France,Very Good,8.0
3391,752,Jan,Czech Republic,Exceptional,10
3391,3133,Tùng,Vietnam,Exceptional,10
3391,42343,Avia,Israel,Wonderful,9.0
3391,4721,Luyen,Vietnam,Exceptional,10
3391,3819,Noel,France,Exceptional,10
3391,1515,Anthony,France,Exceptional,10
3391,350,Quỳnh,Vietnam,Exceptional,10
3391,766,Nguyễn,Vietnam,Very Good,8.0
3391,2093,Yusuke,Japan,Very Good,8.0
3391,138,Nguyen,Vietnam,Exceptional,10
3391,2482,My,Vietnam,Exceptional,10
3391,5178,Cúc,Vietnam,Exceptional,10
3391,134,Vân,Vietnam,Exceptional,10
3391,37,Thi,Vietnam,Very Good,8.0
3391,29004,Zelda,Vietnam,Exceptional,10
3391,1372,Đăng,Vietnam,Wonderful,9.0
3391,14,Thanh,Vietnam,Exceptional,10
3391,5629,Thang,Vietnam,Very Good,8.0
3391,5629,Thang,Vietnam,Very Good,8.0
3391,74041,Ốc,Vietnam,Very Good,8.0
3391,16199,Tuệ,Vietnam,Exceptional,10
3391,3832,Tien,Vietnam,Exceptional,10
3391,767,Vuong,Vietnam,Wonderful,9.0
3391,4065,Sang,Vietnam,Wonderful,9.0
3391,580,Phương,Vietnam,Wonderful,9.0
3391,165,Hoàng,Vietnam,Exceptional,10
3391,350,Quỳnh,Vietnam,Exceptional,10
3391,10040,Hau,Vietnam,Exceptional,10
3391,747,Duc,Vietnam,Wonderful,9.0
3391,427,Tâm,Vietnam,Wonderful,9.0
3391,1246,Carolina,Uruguay,Very Good,8.0
3391,461,Tan,Vietnam,Wonderful,9.0
3391,813,Trần,Vietnam,Wonderful,9.0
3391,636,Huy,Vietnam,Wonderful,9.0
3391,3945,Sebastian,Switzerland,Wonderful,9.0
3391,1588,Hieu_dang,Vietnam,Very Good,8.0
3391,1428,Virginia,Spain,Wonderful,9.0
3391,3,Lê,Vietnam,Exceptional,10
3391,301,Vũ,Vietnam,Exceptional,10
3391,3879,Thế,Vietnam,Wonderful,9.0
3391,350,Quỳnh,Vietnam,Wonderful,9.0
3391,4237,Vo,Norway,Wonderful,9.0
3391,197,Le,Vietnam,Exceptional,10
3391,197,Le,Vietnam,Exceptional,10
3391,96,Jose,France,Exceptional,10
3391,53502,Jaouhara,Vietnam,Very Good,8.0
3391,766,Nguyễn,Vietnam,Very Good,8.0
3391,593,Thành,Vietnam,Exceptional,10
3391,29771,Vasileios,Greece,Exceptional,10
3391,329,Nguyên,Vietnam,Exceptional,10
3391,73830,Trikm,Saudi Arabia,Wonderful,9.0
3391,73830,Trikm,Saudi Arabia,Very Good,8.0
3391,310,Đoàn,Vietnam,Exceptional,10
3391,43076,Phurithat,Thailand,Very Good,8.0
3391,344,Thảo,Vietnam,Exceptional,10
3391,461,Tan,Vietnam,Exceptional,10
3391,1612,Ngân,Vietnam,Wonderful,9.0
3391,458,Bảo,Vietnam,Exceptional,10
3391,19536,Noga,Vietnam,Wonderful,9.0
3391,258,Thien,Vietnam,Exceptional,10
3391,252,Kim,Vietnam,Exceptional,10
3391,583,Huỳnh,Vietnam,Very Good,8.0
3391,43951,Jianmei,China,Very Good,8.0
3391,817,Mạnh,Vietnam,Rất tốt,9.0
3391,458,Bảo,Vietnam,Exceptional,10
3391,500,Hai,Vietnam,Wonderful,9.0
3391,138,Nguyen,Vietnam,Wonderful,9.0
3391,268,Thu,Vietnam,Exceptional,10
3391,288,Dũng,Vietnam,Wonderful,9.0
3391,215,Phuong,Vietnam,Exceptional,10
3391,14,Thanh,Vietnam,Very Good,8.0
3391,165,Hoàng,Vietnam,"Phòng phù hợp với giá tiền, vị trí trung tâm , nhân viên lễ tân thân thiện nhiệt tình.",10
3391,717,Trung,Vietnam,Very Good,8.0
3391,19536,Noga,Vietnam,Exceptional,10
3391,138,Nguyen,Vietnam,Exceptional,10
3391,1240,Trường,Vietnam,Wonderful,9.0
3391,215,Phuong,Vietnam,Exceptional,10
3391,278,Chi,Vietnam,Wonderful,9.0
3391,73373,1007_nguyễn,Vietnam,Wonderful,9.0
3391,73761,Schluechter,Vietnam,Wonderful,9.0
3391,138,Nguyen,Vietnam,Exceptional,10
3391,329,Nguyên,Vietnam,Exceptional,10
3391,73356,Rodsung,Thailand,Exceptional,10
3391,459,Dương,Vietnam,Very Good,8.0
3391,1120,Su,Vietnam,Wonderful,9.0
3391,808,Hieu,Japan,Very Good,8.0
3391,138,Nguyen,Vietnam,Wonderful,9.0
3391,615,Nhan,Vietnam,Very Good,8.0
3391,3,Lê,Vietnam,Exceptional,10
3391,1253,Nhã,Vietnam,Exceptional,10
3391,580,Phương,Vietnam,Exceptional,10
3391,3909,Thuận,Vietnam,Wonderful,9.0
3391,109,Alexandra,France,Exceptional,10
3391,138,Nguyen,Vietnam,Exceptional,10
3391,26637,Quirin,Vietnam,Exceptional,10
3391,31611,Bàn,Vietnam,Very Good,8.0
3391,377,Anh,Vietnam,Good,7.0
3391,17395,Taisei,Japan,Good,7.0
3391,2169,Hung,Vietnam,Good,7.0
3391,8518,Zhanar,Kazakhstan,Good,7.0
3391,543,Tom,France,Good,7.0
3391,73943,季淳,Taiwan,Disappointing,4.0
3391,331,Nhi,Vietnam,Good,7.0
3391,21680,Boss,Canada,Good,7.0
3391,344,Thảo,Malaysia,Good,7.0
3391,976,Cong,Vietnam,Good,7.0
3391,301,Vũ,Vietnam,Good,7.0
3391,637,Nga,Vietnam,Fair,5.0
3391,240,Danh,Vietnam,Good,7.0
3391,257,Nicole,France,Pleasant,6.0
3391,165,Hoàng,Vietnam,Fair,5.0
3391,785,Dung,Vietnam,Fair,5.0
3391,264,Patricia,Spain,Good,7.0
3391,1585,Clothilde,France,Good,7.0
3391,467,Do,Vietnam,Pleasant,6.0
3391,17395,Taisei,Japan,Pleasant,6.0
3391,701,Khoa,Vietnam,Fair,5.0
3391,807,Văn,Vietnam,Fair,5.0
3391,268,Thu,Vietnam,Good,7.0
3391,5923,Sĩ,Vietnam,Pleasant,6.0
3391,5405,Vy,Vietnam,Fair,5.0
3391,618,Anonymous,Vietnam,Wonderful,9.0
3394,72869,Chriss,United States,It was a very simple and easy place to be at and people all around were welcoming,10
3394,178,Katherine,Canada,"Affordable stay in beautiful, quiet neighborhood.",8.0
3394,9,Joshua,Canada,Wonderful,9.0
3394,205,Ellie,United Kingdom,Exceptional,10
3394,5969,Lynaire,New Zealand,Exceptional,10
3394,487,Mark,United Kingdom,Exceptional,10
3394,21358,Moses,Democratic Republic of the Congo,Very fantastic,9.0
3394,134,Vân,Vietnam,Overall a good stay,9.0
3394,73282,Birrell,Canada,Exceptional,10
3394,2126,David,Singapore,Exceptional,10
3394,590,Hồng,Vietnam,Perfect!,9.0
3394,5354,Sophie,United Kingdom,Wonderful,9.0
3394,74019,Drenkelfort,Germany,Would come back,9.0
3394,73891,Yuganson,Russia,my favorite place to stay in hanoi :),10
3394,118,Anton,Vietnam,I really liked staying at this place.,9.0
3394,73251,Chulmin,South Korea,Exceptional,10
3394,1630,Morgan,Vietnam,Fantastic,9.0
3394,717,Trung,Vietnam,Will definitely comeback,9.0
3394,25329,Kui,China,Fair,5.0
3394,7564,Hayato,Japan,Awful,2.0
3394,73799,Baoji,China,十分完美,10
3394,548,Pauline,Netherlands,Prima voor een week,7.0
3394,590,Hồng,Vietnam,Tốt,10
3394,253,Thuy,Vietnam,Không recommend,7.0
3394,807,Văn,Japan,Wonderful,9.0
3394,338,Mai,Vietnam,Exceptional,10
3394,267,Vinh,Vietnam,khá tuyệt,9.0
3394,1596,Filippo,Italy,Wonderful,9.0
3394,301,Vũ,Vietnam,Exceptional,10
3394,669,Thị,Vietnam,Wonderful,9.0
3394,192,Nghia,Vietnam,"View đẹp, tiên nghi, khá mắc",7.0
3394,459,Dương,Vietnam,Very Good,8.0
3394,3825,Susann,Germany,Tollste Aussicht ever,9.0
3394,8301,Penny,China,非常棒的一次旅程,10
3394,73661,Tingshuo,Taiwan,想在西湖悠閒生活的好選擇,8.0
3394,766,Nguyễn,Vietnam,Wonderful,9.0
3394,377,Anh,Vietnam,Exceptional,10
3394,740,Đức,Vietnam,Wonderful,9.0
3394,14,Thanh,Vietnam,tuyệt vời,10
3394,204,Pham,Vietnam,Exceptional,10
3394,73073,Enino,Vietnam,ổn,8.0
3394,648,Arina,Finland,Убрать тараканов,1.0
3394,881,Thắng,Vietnam,Cực tệ,1.0
3394,21358,Moses,Democratic Republic of the Congo,Wonderful,9.0
3394,106,Angela,Australia,Exceptional,10
3394,106,Angela,Australia,Exceptional,10
3394,534,Max,Germany,Wonderful,9.0
3394,2569,Florian,Germany,Very Good,8.0
3394,138,Nguyen,Vietnam,Wonderful,9.0
3394,22106,Rupesh,India,Wonderful,9.0
3394,7859,Kay,Kenya,Exceptional,10
3394,4111,Lanh,United States,Very Good,8.0
3394,1631,Mình,Vietnam,Very Good,8.0
3394,8526,Da,Singapore,Wonderful,9.0
3394,9830,Kimberly,Philippines,Very Good,8.0
3394,73899,Harmish,India,Wonderful,9.0
3394,3838,Carl,United Kingdom,Exceptional,10
3394,73891,Yuganson,Russia,Exceptional,10
3394,5011,Việt,Vietnam,Wonderful,9.0
3394,353,Victoria,Greece,Exceptional,10
3394,583,Huỳnh,Vietnam,Wonderful,9.0
3394,762,Quốc,Vietnam,Exceptional,10
3394,37092,Yazıcı,Turkey,Very Good,8.0
3394,125,Tuan,France,Exceptional,10
3394,338,Mai,Vietnam,Wonderful,9.0
3394,817,Mạnh,Vietnam,Exceptional,10
3394,213,Bui,Vietnam,Exceptional,10
3394,72971,Moloride,Vietnam,Very Good,8.0
3394,6819,Del,Vietnam,Exceptional,10
3394,204,Pham,Vietnam,Good,7.0
3394,22164,Ilja,Belgium,Wonderful,9.0
3394,23391,Drake,Vietnam,Wonderful,9.0
3394,379,Cao,Vietnam,Wonderful,9.0
3394,37,Thi,Germany,Good,7.0
3394,673,Vu,Vietnam,Wonderful,9.0
3394,2545,Duyên,Vietnam,Exceptional,10
3394,432,Phạm,Vietnam,Wonderful,9.0
3394,4400,Phụng,Vietnam,Exceptional,10
3394,3799,Phuc,Japan,Very Good,8.0
3394,252,Kim,Germany,Exceptional,10
3394,2482,My,Vietnam,Wonderful,9.0
3394,432,Phạm,Vietnam,Exceptional,10
3394,73569,Littleprincess,Vietnam,Wonderful,9.0
3394,673,Vu,Vietnam,Wonderful,9.0
3394,338,Mai,Vietnam,Exceptional,10
3394,9782,Constant,France,Wonderful,9.0
3394,197,Le,Vietnam,Exceptional,10
3394,2169,Hung,Vietnam,Very Good,8.0
3394,23391,Drake,Vietnam,Wonderful,9.0
3394,73569,Littleprincess,Vietnam,Exceptional,10
3394,79,Van,Vietnam,Good,7.0
3394,21468,Yue,China,Wonderful,9.0
3394,432,Phạm,Vietnam,Exceptional,10
3394,740,Đức,Vietnam,Exceptional,10
3394,299,Giang,Vietnam,Exceptional,10
3394,73912,Baohai,China,Exceptional,10
3394,5442,Huyền,Vietnam,Exceptional,10
3394,73569,Littleprincess,Vietnam,Wonderful,9.0
3394,4362,Duong,Vietnam,Exceptional,10
3394,580,Phương,Vietnam,"Phòng rất sạch sẽ và đẹp, ban công nhìn ra thẳng hồ Tây view siêu đẹp lun ạ",9.0
3394,3608,Kiều,Vietnam,Exceptional,10
3394,717,Trung,Vietnam,Good,7.0
3394,293,Duy,Vietnam,Wonderful,9.0
3394,87,Hoang,Vietnam,Exceptional,10
3394,626,Hưng,Vietnam,Very Good,8.0
3394,301,Vũ,Vietnam,Exceptional,10
3394,73627,Thanhbinh,Vietnam,Good,7.0
3394,766,Nguyễn,Vietnam,Very Poor,2.0
3394,4721,Luyen,Vietnam,Disappointing,4.0
3394,183,Hà,Vietnam,Fair,5.0
3394,618,Anonymous,Vietnam,Wonderful,9.0
3393,13476,Martha,United Kingdom,Very Good,8.0
3393,1237,Greg,Canada,Wonderfull people.  Not much help with the area really.  Reviews aren't accurate in this respect.,7.0
3393,617,Maria,Mexico,Decent but not if you look for comfort,7.0
3393,333,Martina,United Kingdom,Would stay again,9.0
3393,4683,Alper,Turkey,Recommended,9.0
3393,1533,Terry,Canada,Highly recommended if you enjoy this type of accommodation - we stayed in the private room options,9.0
3393,58842,Zeng,United Kingdom,Great place to stay!,8.0
3393,25881,Leyton,United Kingdom,Good,7.0
3393,799,Caitlin,Australia,Wonderful,9.0
3393,3769,Ann,Australia,Overall pretty good,7.0
3393,8610,Michela,Italy,Good,7.0
3393,1724,Guy,Israel,Good place to stay in Hoi Ann,8.0
3393,2404,Paula,Bolivia,Amazing experience,8.0
3393,3942,Luciano,Spain,Good social hostel with no curtains in the beds,7.0
3393,1053,Ines,United Kingdom,Definitely recommend,8.0
3393,5469,Alejandra,Australia,Very Good,8.0
3393,719,Davide,Spain,Central and affordable,8.0
3393,2215,Tanya,Australia,Decent stay in Hoi Ann,7.0
3393,690,Simon,United Kingdom,Wonderful,9.0
3393,954,Dominik,Germany,Very good hostel for solo traveler,8.0
3393,5589,Anand,Malaysia,Felt very safe and everyone was cheerful.,7.0
3393,3061,Saskia,Germany,Good value for the money with some deficits,8.0
3393,4554,Ruth,Ireland,Very Good,8.0
3393,1108,Denisa,Czech Republic,Very Good,8.0
3393,34,Martin,Austria,Great stay for backpackers,9.0
3393,2620,Ester,Germany,Wonderful,9.0
3393,8379,Varvara,Russia,Great stay overall. Would recommend.,8.0
3393,73866,Qiuliang,China,Satisfaction,9.0
3393,6641,Yuval,Israel,Very Good,8.0
3393,22164,Ilja,Netherlands,Very Good,8.0
3393,73633,Karekar,India,Very Good,8.0
3393,72845,Nagarjuna,India,Very Good,8.0
3393,1515,Anthony,New Zealand,Good value proximate to Old Town,8.0
3393,57204,Maysam,United States,Wonderful,9.0
3393,13958,Inês,Portugal,Nice budget hostel in the city center,7.0
3393,2886,Silence,Wallis and Futuna,nonal!,7.0
3393,2506,Ron,Israel,Okay value for money.,8.0
3393,18985,Shaked,Israel,Very Good,8.0
3393,6562,Geraldine,Singapore,Good,7.0
3393,9017,Yoav,Israel,"Great staff, nice place",7.0
3393,57214,Moustafa,Spain,Wonderful,9.0
3393,72982,S_hammad,Azerbaijan,Very Good,8.0
3393,9690,Bryn,United Kingdom,Wonderful,9.0
3393,1433,Giulia,Italy,Good place for explore the town,7.0
3393,3753,Shalom,Mongolia,It is a nice place just need to be more professional in dealing with guest and improve on customer service handling,8.0
3393,3171,Alice,United Kingdom,Great location and lovely hostel,9.0
3393,5128,Cassandre,France,Good,7.0
3393,290,Anne,Germany,Very Good,8.0
3393,13492,Roni,Israel,Very Good,8.0
3393,73013,Lavacchini,United Kingdom,Wonderful,9.0
3393,2922,Callum,United Kingdom,Very Good,8.0
3393,4345,Vicky,United Kingdom,Ok for the price,7.0
3393,73492,Ahou,Australia,"Overall, I did enjoy my stay and I believe it was a great value for my money hence why I extended my stay.",8.0
3393,1393,Eloise,Australia,Wonderful,9.0
3393,1721,Johannes,Germany,Very Good,8.0
3393,12002,Kayoko,Japan,"clean and very convinient place, want to stay more.",9.0
3393,73518,Jiiips83,France,Very Good,8.0
3393,163,Katie,United Kingdom,Wonderful,9.0
3393,73107,Nelce,Indonesia,Clean hostel,7.0
3393,2971,Sascha,Canada,Fair,5.0
3393,5484,Omar,Vietnam,Love this Place i felt like home i recommend it,10
3393,13126,Santiago,Spain,Exceptional,10
3393,543,Tom,New Zealand,Disappointing lack of privacy. A shame…,6.0
3393,7174,Moises,Chile,Exceptional,10
3393,8138,Pia,United Arab Emirates,Very good location,10
3393,177,Charlotte,United Kingdom,Lovely great location,10
3393,85,Victor,Ukraine,very good place to stay,10
3393,4907,Elizabeth,Belgium,Not as expected,3.0
3393,2215,Tanya,Australia,Cheap stay for a few days,5.0
3393,72853,Viplav,India,Pleasant,6.0
3393,2278,Rahul,India,Awesome,10
3393,423,Nathan,New Zealand,🤙,10
3393,4643,Lillian,Japan,Grateful for the refund,5.0
3393,73301,Lolishka,Serbia,Great place to stay in Hoi An,10
3393,12281,Madison,New Zealand,Exceptional,10
3393,74007,Sethawat,Thailand,Exceptional,10
3393,2728,Abbie,United Kingdom,Good Value for Money.,10
3393,4312,Camille,France,Exceptional,10
3393,73834,Saadet,Turkey,Exceptional,10
3393,6153,Hasan,Turkey,Exceptional,10
3393,3004,Lucas,Denmark,Pleasant,6.0
3393,133,Diana,Portugal,Exceptional,10
3393,333,Martina,Argentina,Nice and social hostel,10
3393,625,Julie,France,Exceptional,10
3393,617,Maria,Australia,"Disappointing experienced, not recommended",1.0
3393,15744,Dar,Israel,Exceptional,10
3393,4016,Valerie,Austria,Exceptional,10
3393,2253,Veronica,Vietnam,Exceptional,10
3393,72877,Rasneen,Australia,Not recommended,6.0
3393,1724,Guy,Israel,Fair,5.0
3393,5336,Patricio,Chile,Exceptional,10
3393,69,Andrew,United States,Pleasant,6.0
3393,45433,Kekayalingam,Germany,It can be worse,4.0
3393,13684,Vijay,India,Nice hostel,10
3393,17633,Letty,Portugal,I liked this experience as a solo traveller,10
3393,12797,Philippa,United Kingdom,"Good location and breakfast, would stay again.",10
3393,389,Mohamed,Egypt,Amazing 👏,10
3393,3199,Danny,Australia,Exceptional,10
3393,73191,Khalfallah,Qatar,Exceptional,10
3393,715,Anna,United Kingdom,Would Recommend to everyone,10
3393,515,Toan,Germany,"amazing staying, great service.",10
3393,28165,Hossam,Malaysia,Exceptional,10
3393,4544,Angelika,Poland,I had a nice time there!,10
3393,2767,Ana,Vietnam,Amazing,10
3393,681,Sergei,Montenegro,Exceptional,10
3393,28165,Hossam,Malaysia,One of the best,10
3393,133,Diana,Australia,A well maintained hostel close to the old town,10
3393,1163,Nina,Germany,Amazing!,10
3393,72,Raquel,Spain,Exceptional,10
3393,73863,Farahdhia,Indonesia,Exceptional,10
3393,7218,Aron,Australia,Great Spot,10
3393,62067,Nhlapo,Vietnam,Excellent location. BEST value for money with breakfast included. MARVELOUS. Beds are comfortable.,10
3393,20666,Duhy,Switzerland,"A excellent location, nice room, really kind staffs. Will be back here!",10
