HotelID,UserID,User,Country,Review,Rating
4455,3691,Fernandez,United States,"Great location, not far from the major sites",10
4455,4779,Tatevik,Romania,Great,10
4455,2908,Aoife,Australia,Good location. Better staff.,10
4455,14452,Ak,Singapore,Very Good,8.0
4455,2260,Boon,Malaysia,Heart of French Quarters. Buzzling and noisy!,8.0
4455,1011,Danica,Australia,Great location with lovely staff,10
4455,3161,Rebecca,Canada,Exceptional,10
4455,431,Elena,United Kingdom,Great value hotel right on beer street,9.0
4455,731,Julia,Germany,Perfect location and friendliest staff for your start in Hanoi,10
4455,2152,Katy,Australia,Perfect location for our last few days in Hanoi!,9.0
4455,1300,Samantha,United Kingdom,Perfect stay!,10
4455,1708,Janice,Australia,All over well looked after by staff,10
4455,56247,Cristopher,Canada,"Clean, centrally located and good value for the money",8.0
4455,5530,Chris,Australia,Exceptional,10
4455,6864,Sachiko,Japan,Great experience checking in and everyone was extremely kind.,10
4455,4626,Pei,Singapore,Exceptional,10
4455,25718,Liang,United Kingdom,Don't think twice. Just booked this place.,10
4455,64437,D'agostino,Germany,Great hotel and very nice staff!,10
4455,89598,Ramrekha,Mauritius,A pleasant stay,10
4455,5194,Taylor,United Kingdom,"A friendly atmosphere, full of approachable staff that accomodated to all our needs.",9.0
4455,761,Trevor,United States,The staff are amazing and the room was quiet even with all the noise going on outside.,10
4455,3160,Matt,United States,Exceptional,10
4455,221,Francis,Australia,Amazing Location!,10
4455,89636,Swolfs,Belgium,Great weekend in the center of old Hanoi,9.0
4455,377,Anh,Vietnam,Exceptional,10
4455,4592,Amy,United States,Wonderful,9.0
4455,57678,Ranyah,Saudi Arabia,Exceptional,10
4455,80148,Kiya,United States,Fun and well connected to everything in the old quarter,9.0
4455,12444,Felicia,Australia,"Staff were very friendly & accommodating, always checking in on us & the room was comfortable and slept well eve",10
4455,4264,Kirk,Australia,"Center Silk, center of everything",10
4455,5211,Gail,Australia,Fantastic!!!,10
4455,8427,Brent,New Zealand,Wonderful,9.0
4455,1860,Tania,Australia,Very Good,8.0
4455,1697,Jeanne,Philippines,Staff are very courteous and very helpful.,8.0
4455,14450,Karl-heinz,Germany,Exceptional,10
4455,8562,Adams,Vietnam,Exceptional,10
4455,541,Olivia,Australia,Service was the best! Perfect location! Clean simple rooms,9.0
4455,9463,Tori,Australia,"Short stay in an amazing location. Staff very friendly, I would definitely come back",10
4455,1664,Cindy,Singapore,Wonderful,9.0
4455,554,Emma,Australia,Easy stay in Hanoi. Tim and Josie are excellent,10
4455,14093,Dagmar,Austria,Exceptional,10
4455,15711,Lieve,Belgium,Exceptional,10
4455,643,Ly,Malaysia,Exceptional,10
4455,26300,Kuba,Iceland,Great place in the heart of Old Quarter,10
4455,90612,Jeab,Thailand,Exceptional,10
4455,3228,Frank,Germany,Central and cozy,10
4455,10357,Juri,Germany,Exceptional,10
4455,1361,Liam,Australia,great location for younger crowd,10
4455,3360,Muhammad,United Kingdom,Wonderful,9.0
4455,89800,Nayera,Egypt,Exceptional,10
4455,3179,Leah,United Kingdom,A great base with great staff to explore with Hanoi,8.0
4455,2022,George,United Kingdom,Thanks to Josie Duc Tim & Noah!,10
4455,62809,Mtn,United States,👍👍 Good location & price. Great staff,9.0
4455,655,Alex,United Kingdom,Comfortable,8.0
4455,2350,Catherine,Australia,Exceptional,10
4455,2514,Freddy,Singapore,Great service and room!,9.0
4455,89736,Cathey,Australia,Wonderful,9.0
4455,69,Andrew,United States,Enjoy the days,8.0
4455,3695,Dale,Australia,Exceptional,10
4455,709,Polina,Germany,Exceptional,10
4455,1429,Evan,United States,"J, Tim, Noah, Josie all super helpful",9.0
4455,1524,Laurent,France,Exceptional,10
4455,2905,Felix,Singapore,Will comeback to stay on my next visit,10
4455,4923,Lisa,Germany,Exceptional,10
4455,57301,Obaid,Pakistan,Exceptional,10
4455,11679,Ash,United Kingdom,Exceptional,10
4455,9352,Saleh,Israel,Exceptional,10
4455,4377,Dirk,Germany,Exceptional,10
4455,37,Thi,Australia,A short trip to Ha Noi,10
4455,89935,Taua,New Zealand,Great stay!,10
4455,4498,Nur,United Arab Emirates,Everting is perfect we recommed the hotel for u to stay,10
4455,21237,Mizrahi,Italy,Exceptional,10
4455,69,Andrew,United States,Wonderful place to stay for anyone who wants to visit Hanoi and experience the Old Quarter,10
4455,785,Dung,Vietnam,Exceptional,10
4455,625,Julie,United States,A wonderful place to stay in the heart of old Hanoi👍,10
4455,125,Tuan,United Kingdom,Wonderful customer service,10
4455,533,Hoai,Vietnam,Exceptional,10
4455,9463,Tori,Australia,Amazing hotel!!,10
4455,90342,Ibolano,Australia,Exceptional,10
4455,5363,Karen,United States,Very good both times,10
4455,280,Nathalie,Switzerland,Thanks Mr. Noah,9.0
4455,1646,Alicia,United States,I had an AMAZING stay,10
4455,66747,Fadhil,Singapore,"“Tudung”  We recently stayed at Hanoi Center Silk Hotel and travel in Hanoi, and it was an unforgettable experience! Fro",10
4455,90517,Dawber,United Kingdom,"Great hotel, great staff, great location.",10
4455,5300,Dimitri,Italy,Exceptional,10
4455,16723,Gilad,Israel,Exceptional,10
4455,10505,Yousef,Spain,Exceptional,10
4455,23077,Sarena,Qatar,Superb!,10
4455,90292,Dharminidevi,Australia,Excellent attentive staff.  Enjoyed our stay very much.,8.0
4455,490,Ina,Philippines,"Keep it up, hospitality is exellent and service is good",10
4455,90258,Elron,Israel,"Good location, clean very nice staff, overall great",9.0
4455,87,Hoang,Australia,Very Good,8.0
4455,187,John,United Kingdom,"Good value, great location",10
4455,207,Laura,Australia,Pleasantly surprised by cleanliness of hotel and friendliness of staff.,9.0
4455,1515,Anthony,China,Friendly & professional staff! Convenient location! Great stay!,10
4455,2483,Jodi,Australia,Overall good.,8.0
4455,352,Charles,Netherlands,"Perfect stay, perfect location, perfect staff",10
4455,341,Jean,Philippines,Exceptional,10
4455,73327,Amali,Australia,Staff were helpful specially Noah.,9.0
4455,89644,Socel,Philippines,We love it!,10
4455,770,Philip,Australia,"Perfect location, soundproofed from the street",10
4455,12071,Or,Israel,Exceptional,10
4455,207,Laura,Germany,perfect start for our honeymoon,10
4455,106,Angela,United States,Great stay - used as a hub for sightseeing and was wonderful.,9.0
4455,12071,Or,Israel,the perfect hotel,10
4455,185,Robin,Australia,Great stay in hanoi with good and quiet location,8.0
4455,79,Van,Saudi Arabia,Exceptional,10
4455,1361,Liam,United Kingdom,Fantastic stay,10
4455,77696,Danita,Thailand,Exceptional,10
4455,60785,Abdulhadi,Saudi Arabia,Exceptional,10
4455,5545,Jakub,Czech Republic,Exceptional,10
4455,32826,Bhavin,Australia,Wonderful,9.0
4455,4549,Renee,Australia,Exceptional,10
4455,5366,Isabelle,Germany,It was very central and comfortable.,10
4455,2846,Murphy,Ireland,Exceptional,10
4455,8770,Shiela,Philippines,A short walk to the lake.,10
4455,11214,Niamh,Ireland,Very nice hotel in hanoi,9.0
4455,541,Olivia,New Zealand,"Thank you for your help with everything, directions around the city and friendly smiles all round.",10
4455,1721,Johannes,Netherlands,Very good hotel,10
4455,206,Ha,Ireland,Wonderful,9.0
4455,68,Paul,Thailand,Friendly Service,9.0
4455,5182,Alisa,United Kingdom,"Great location, beautiful rooms, friendly staff!",10
4455,90103,Kirthika,United Kingdom,Exceptional,10
4455,27053,Fairos,Malaysia,We had a good and comfortable 5 nights at this hotel. The staff are friendly snd helpful.,10
4455,2225,Janna,Netherlands,Great hotel for a short stay,8.0
4455,17408,Dae,Singapore,Wonderful,9.0
4455,2928,Marvin,Belgium,Good quality/price and very kind staff,9.0
4455,5961,Jill,Australia,Wonderful,9.0
4455,1762,Daisy,United Kingdom,Exceptional,10
4455,543,Tom,Germany,Trip in Hanoi,10
4455,4006,Rachel,Ireland,"Great sleep, lovely staff",10
4455,90447,Alphio,Vietnam,Best overnight stop in hanoi,9.0
4455,5354,Sophie,Australia,Prime location. Walking to a lot of cafe’s restaurants and bars but absolutely loved the staff,10
4455,972,Rachael,Australia,Friendly staff that went out of their way to make our stay comfortable and enjoyable,8.0
4455,4249,Manfred,Vietnam,Amazing stay,10
4455,5812,Chona,Philippines,Exceptional,10
4455,2464,Hayley,New Zealand,Exceptional,10
4455,90158,Uchiyama,Japan,We enjoy stay even 1 night. Because its a great location and very convinced. Recommended to everyone..,8.0
4455,8379,Varvara,Australia,Exceptional,10
4455,8511,Hoan,United States,We had a 5 stars service in a beautifully designed hotel. Everything is impeccable. Thak you so much to the staff for ma,10
4455,138,Nguyen,Vietnam,Exceptional,10
4455,8199,Jenni,Australia,Good value and a nice clean hotel with excellent staff.,8.0
4455,639,Matthew,Australia,Exceptional,10
4455,782,Adam,Australia,Wonderful,9.0
4455,89841,Davine,Australia,Good hotel with amazing staff!,9.0
4455,5089,Jasper,Singapore,Very Good,8.0
4455,9449,Orla,Ireland,Exceptional,10
4455,5083,Judy,Australia,Very happy! Thanks,8.0
4455,163,Katie,Ireland,Exceptional,10
4455,3725,Hazel,United Kingdom,Noah( who was front of house staff ) was amazing he got us everything we needed and organised day trips for us,10
4455,5053,Tamar,United Kingdom,Wonderful,9.0
4455,24227,Sachi,Japan,Exceptional,10
4455,4716,Pamela,Australia,Had a lovely pleasant stay here. Great location for getting anywhere in Hanoi easily. Very clean and comfortable.,8.0
4455,564,Trinh,United States,Good value,8.0
4455,2953,Clare,Ireland,Very Good,8.0
4455,487,Mark,Australia,Wonderful,9.0
4455,89713,Dira,Indonesia,Wonderful,9.0
4455,90283,Wilsan,Philippines,Its a perfect and wonderful stay will book again,9.0
4455,89829,Coralyn,Philippines,Excellent service and Hospitable staff,10
4455,39611,Parul,Singapore,Lovely staff good hotel and we like the location quite easy accessible fro,9.0
4455,138,Nguyen,Vietnam,Very Good,8.0
4455,929,Bianca,United Kingdom,Hanoi Center Silk Hotel And Travel,9.0
4455,3635,Gavin,United Kingdom,Exceptional,10
4455,153,Ngoc,United States,Exceptional,10
4455,89765,Shabna,Sri Lanka,Best about the hotel,8.0
4455,86176,Moepae,Australia,Was in the perfect spot to get to everything.,10
4455,106,Angela,United Kingdom,Fantastic stay,10
4455,854,Sally,United Kingdom,A lovely central place to stay,10
4455,90145,Hamta,United Arab Emirates,A little mess turned into a good thing!,8.0
4455,24200,Goh,Singapore,Pleasant,8.0
4455,1482,Tracypt,Vietnam,Exceptional,10
4455,747,Duc,Vietnam,Wonderful,9.0
4455,2226,Gillian,United States,Exceptional,10
4455,14549,Franca,Italy,Exceptional,10
4455,252,Kim,United Kingdom,Short stay in Ha Noi Old Quarters Town,8.0
4455,5133,Soon,Malaysia,Exceptional,10
4455,89784,Wissam,United Arab Emirates,Amazing location and all staff are wonderfull,9.0
4455,89893,Tinna,Philippines,Exceptional,10
4455,34,Martin,United Kingdom,Wonderful,9.0
4455,20312,Lani,New Zealand,"Great value for money, perfect location and helpful staff",8.0
4455,3576,Karin,Japan,thank you so much,9.0
4455,47681,Grayce,United States,solid stay on beer street,8.0
4455,731,Julia,Spain,Awesome place and awesome workers,10
4455,89763,Brunilda,United States,Amazing experience,10
4455,1646,Alicia,Australia,A no stress holiday with staff only happy t oh help,9.0
4455,1646,Alicia,Australia,We enjoyed our stay and definitely will be back,9.0
4455,5261,Merav,Israel,Exceptional,10
4455,12793,Kassandra,Australia,Good for one night stay only. The staff are wonderful,8.0
4455,65,Michael,Australia,"Staff and location where excellent, room 914 had a balcony and blocked the vibrant street sounds ver",10
4455,15175,In,Netherlands,"Perfect hotel 
with very helpful and friendly personnel.",9.0
4455,47643,Keely,Australia,Perfect for a couple days in Hanoi.,9.0
4455,3090,Ching,Philippines,a wonderful first experience in hanoi,10
4455,1022,Roger,United Kingdom,"Enjoyable, with helpful staff. Central to most sightseeing spots and in the centre of the noisy nightlife; bars and food",8.0
4455,5056,Declan,Australia,Wonderful,9.0
4455,73116,Jorja,Australia,"Very nice staff, and I’m a good location",10
4455,15754,Punit,Australia,Small Good hotel on busy street,8.0
4455,2229,Jasmin,Philippines,The Hotel made me feel very comfortable and at home in Hanoi. I would check in again with family.,10
4455,35008,Aishani,India,Exceptional,10
4455,23968,Miss,United States,Exceptional,10
4455,5261,Merav,Israel,Exceptional,10
4455,2977,Melissa,United States,Hotel was in a great locations on beer street so it felt very lively and exciting.  Staff was very friendly and helpful.,10
4455,89866,Redrup,Thailand,A unique place to stay in the heart of HaaNoi,10
4455,8526,Da,Australia,"Great staff, location and room will definitely stay here again.",9.0
4455,3468,Samir,India,Wonderful,9.0
4455,448,Matilda,Singapore,Very Good,8.0
4455,90356,Edmonds,Australia,Exceptional,10
4455,38,Ian,Australia,"Good hotel, front rooms are subject to street noise and music",8.0
4455,86305,Kraemer,India,Very Good,8.0
4455,124,Trang,Vietnam,Exceptional,10
4455,82468,Coreen,Australia,great place. friendly staff,10
4455,90013,Celenza,Australia,We had a great experience and would definitely recommend this hotel to others!,10
4455,89812,Vorapas,United States,We would stay there again.,9.0
4455,4267,Michelle,United Arab Emirates,Very Good,8.0
4455,229,Elizaveta,United Arab Emirates,"Noah is amazing, helped us a lot, such a friendly and professional person 🤩",10
4455,90049,Mekalie,Australia,"The staff were very polite and accommodating. It was very busy area near beer street, but great for us foreigners to exp",9.0
4455,302,Mr,Morocco,Wonderful,9.0
4455,33449,Bríd,Ireland,Excellent location for exploring Hanoi. Staff were so helpful organising any tours we wanted to go on,10
4455,4098,Hsin,Taiwan,Awesome!,10
4455,4923,Lisa,Australia,Hotel is value for money with amazing staff!,9.0
4455,6252,Maryam,South Africa,Exceptional,10
4455,90569,Narsingani,India,Exceptional,10
4455,68,Paul,United Kingdom,Great Place in Hanoi,9.0
4455,7630,Armand,Philippines,The best place to stay in Hanoi. Will definitely stay here next time when we come back.,10
4455,5220,Ahmed,Bahrain,Stay in the heart of hanoi,10
4455,595,Thomas,United Kingdom,Exceptional,10
4455,5589,Anand,United Arab Emirates,Excellent,10
4455,2,Claire,Australia,Wonderful,9.0
4455,3277,Hollie,United Kingdom,Brilliant location and lovely rooms - great value,10
4455,90287,Turcan,France,Great location in old quarter,10
4455,133,Diana,Australia,Loved every minute. I think the staff made it for me,10
4455,576,Bình,Vietnam,Wonderful,9.0
4455,645,Chloe,Ireland,Great place to stay!,10
4455,3217,Carsten,Australia,"Great hotel, would recommend to all!",10
4455,89881,Meemansak,India,Pleasurable stay.,10
4455,423,Nathan,Australia,Very Good,8.0
4455,3199,Danny,Ireland,Perfect hotel.,10
4455,269,Kristina,Philippines,Wonderful,9.0
4455,3214,Nadir,Bangladesh,Amazing stay,10
4455,912,Mihir,United States,Exceptional,10
4455,1762,Daisy,Jersey,"Lovely staff, lovely rooms, perfect location!",10
4455,90640,Hiteshkhanna,India,Exceptional,10
4455,89954,Tupaz,Singapore,Josie and Ngan were very hospitable. They regularlt checked with us if we are having a good stay or if we need any assis,10
4455,32782,Mrinal,India,We initially wanted to stay here for a day then we extended our stay because josie at the hotel ensure that we get assis,10
4455,2150,Lewis,United Kingdom,Josie and Ngan - both were very lovely and helpful. Would definitely book again!,10
4455,8683,Bhandari,Qatar,Staff were very friendly,8.0
4455,1380,Michaela,Australia,Great location hotel,10
4455,3731,Bội,Vietnam,Wonderful,9.0
4455,89663,Yusivadheti,Indonesia,Comfortable place to stay in Hanoi!,9.0
4455,3438,Kiran,India,Exceptional,10
4455,5568,Ali,Maldives,Hotel staff josie and everyone helped a lot with booking my tours and making my stay smooth thanks a lot.,10
4455,2049,Sam,United Kingdom,Exceptional,10
4455,2757,Giovanni,United Kingdom,Exceptional,10
4455,2985,Debbie,United Kingdom,"Great location, great staff and very comfortable beds!",10
4455,499,James,United Kingdom,Excellent hotel with great staff....,10
4455,90184,Jeyaletchumi,Singapore,Very Good,8.0
4455,893,Matthias,Germany,Perfect city location with super friendly staff !,10
4455,90669,Reif,United States,Josie was extremely kind and willing to help us with our stay. Would highly recommend her hospitality!,10
4455,543,Tom,United Kingdom,"Helpful and friendly staff, great location, clean rooms and comfy bed",10
4455,4263,Abhishek,India,"Excellent.Especially Ms.Josie,very kind and helpful..Always there to answer our queries",10
4455,42332,Jag,United Kingdom,Great location and very helpful staff,8.0
4455,10586,Carly,Australia,Exceptional,10
4455,41474,Pande,India,Exceptional,10
4455,308,Christine,United Kingdom,For price it was a very good value hotel. Staff made it a very pleasant experience.,9.0
4455,35341,Xilin,Australia,Exceptional,10
4455,63750,Sushila,South Africa,Very Good,8.0
4455,34,Martin,New Zealand,Very good,10
4455,553,Dennis,Germany,Exceptional,10
4455,5503,Lee,Singapore,Perfect,10
4455,981,Jake,United Kingdom,Highly recommend,10
4455,639,Matthew,United Kingdom,Exceptional,10
4455,2341,Gaëlle,France,Welcoming staff in the heart of the Old Quarter!,9.0
4455,10804,Rose,United Kingdom,"Wonderful location, wonderful staff",10
4455,3152,Jenny,United Kingdom,"Good value, great location, functional",9.0
4455,4480,Maggie,United Kingdom,"Friendly staff, went the extra mile to give good helpful service",10
4455,90033,Haldia,India,Wonderful,9.0
4455,13166,Anshul,India,well managed and superb location,10
4455,3365,Maddie,United States,Very Good,8.0
4455,14055,Deepa,Australia,"Comfortable, central stay with good facilities",8.0
4455,1932,Tracey,Australia,I would highly recommend this hotel to travellers looking to stay in the heart of the old quarter.,10
4455,90114,Cea,Australia,Very Good,8.0
4455,69,Andrew,Australia,Friendly and helpful staff.  Great location.,8.0
4455,12307,Hill,Oman,Great location that can amazingly offer a quiet sleep.,9.0
4455,5281,Carolyn,Singapore,"Great stay, awesome location, clean with pleasant staff",9.0
4455,166,Nicola,United Kingdom,Fab stay - would come back again!,10
4455,64,Mary,United Kingdom,Perfect for a short stay with the best staff.,9.0
4455,12770,Leandra,United States,Wonderful,9.0
4455,15626,Irenag,Australia,Overall enjoyed our stay,8.0
4455,973,Francisco,United Kingdom,Great location an comfy beds (just stick to accommodation I would say),8.0
4455,34375,Amna,United Arab Emirates,Great stay in the heart of Old Hanoi,8.0
4455,9173,Diogo,Portugal,Noisy but very central,8.0
4455,5107,Calvin,Australia,"Short, sweet and memorable.",10
4455,5657,Scott,United Kingdom,"Amazing location, friendly staff and very comfortable.",10
4455,13374,Tammy,Australia,Vibrant place to stay with all amenities at your doorstep,9.0
4455,108,Sarah,United Kingdom,Great for families in a central location in the Old Quarter,8.0
4455,11328,Georgina,United Kingdom,Excellent,10
4455,187,John,Vietnam,extended twice as I loved Hanoi.,8.0
4455,746,Stefan,Denmark,Good value for money,8.0
4455,56872,Shuyi,Australia,Very Good,8.0
4455,10856,Rosa,Vietnam,It was comfortable and convenient.,9.0
4455,10968,Dolly,Philippines,Wonderful,9.0
4455,116,Peter,Guernsey,Heart of the city,9.0
4455,163,Katie,United Kingdom,Nice,9.0
4455,17096,Erlend,Norway,Wonderful,9.0
4455,8725,Sze,Hong Kong,"Hotel is located in a convenient area, while downstairs are crowded but the rooms are quiet",9.0
4455,820,Chou,Singapore,Good location,8.0
4455,715,Anna,New Zealand,Lovely hotel,10
4455,90360,Ahson,Pakistan,Very Good,8.0
4455,3034,Julian,Germany,Good place to explore hanoi,9.0
4455,38,Ian,United Kingdom,Wonderful,9.0
4455,720,Ryan,United Kingdom,Perfect for what I needed,9.0
4455,50,Tu,Australia,Amazing location.,8.0
4455,90440,Susianty,Indonesia,Great place to stay for its location,8.0
4455,3385,Ciara,United Kingdom,Lovely hotel with welcoming staff!,10
4455,7634,Fergal,Ireland,"Great location, wonderful staff",9.0
4455,3570,Tara,United Kingdom,Perfect location with staff who could not do enough to help you,10
4455,69,Andrew,Australia,"it was fine overall, great for a few days stay.",8.0
4455,4907,Elizabeth,Singapore,Great Value for $$,9.0
4455,89937,Johanka,Czech Republic,Exceptional,10
4455,3230,Natascha,Germany,"Great location, clean, comfortable",9.0
4455,2376,Alison,United States,Wonderful,9.0
4455,65,Michael,Australia,Great little hotel in a great location.,9.0
4455,68,Paul,United Kingdom,Exceptional,10
4455,3161,Rebecca,Ireland,Very Good,8.0
4455,2472,Dariusz,Poland,Very Good,8.0
4455,59064,Jinesh,United Kingdom,"Excellent, great staff.",9.0
4455,14684,Puneet,India,Overall satisfactory,8.0
4455,20004,Ramsay,United Kingdom,Very comfortable room and lovely staff,10
4455,35984,Chun-chieh,Taiwan,Nice staff and good location,9.0
4455,35984,Chun-chieh,Taiwan,Nice staff and good location,8.0
4455,11645,Ling,Singapore,"Hotel staff are well trained, attentive and very knowledgeable. All speak good English",8.0
4455,5159,Alexia,France,Exceptional,10
4455,12787,Kurt,Italy,Top-notch,10
4455,54,Luke,Guernsey,Perfect spot in old Hanoi,9.0
4455,2126,David,Ireland,Exceptional,10
4455,192,Nghia,Vietnam,Happy,9.0
4455,89860,Jkgmuc,Germany,"Good location, friendly stuff but noisy.",8.0
4455,89831,Harshni,Singapore,Best stay in Hanoi!,10
4455,27572,Davo,Australia,A great fun place to stay in Hanoi,8.0
4455,55,Natasha,Australia,All the staff were so friendly and helpful. Lovely people 🥰,10
4455,8515,Jillian,Australia,Wonderful,9.0
4455,308,Christine,United Kingdom,Enjoyable,8.0
4455,898,Kylie,Australia,Perfect small hotel in a good location,8.0
4455,1740,Nalini,India,Wonderful,9.0
4455,8641,Kaitlin,Australia,Wonderful,9.0
4455,4267,Michelle,South Africa,I had a wonderful stay,10
4455,147,Brett,Australia,"A great hotel in the heart of the old quarter, perfect for exploring Hanoi, well setup for families",9.0
4455,5255,Gabriela,Australia,We felt well looked after during our stay.,9.0
4455,20960,Yi-chen,Taiwan,Very Good,8.0
4455,11831,Urs,Switzerland,Perfect location for a city trip to Hanoi.,9.0
4455,71,Vanessa,Germany,Wonderful,9.0
4455,90286,Jmb007,Australia,Loved the location,10
4455,2559,Holly,Australia,Staff very attentive,8.0
4455,71,Vanessa,Australia,Great location,9.0
4455,2953,Clare,Australia,Wonderful,9.0
4455,1686,Iza,Poland,Exceptional,10
4455,1515,Anthony,Singapore,Exceptional,10
4455,700,Leonie,Australia,Prime location,8.0
4455,108,Sarah,Australia,Great location. Great staff.,9.0
4455,71,Vanessa,Australia,Great little gem in the old quarter,8.0
4455,11784,Katrine,Australia,Convenient and friendly centrally located in Hanoi,9.0
4455,12244,Ion,Australia,Exceptional,10
4455,15849,Vasilis,Greece,"excellent staff, central location hotel",8.0
4455,2742,Jo,Australia,"Pleasant, clean and lovely staff",8.0
4455,3348,Tamara,United States,Very Good,8.0
4455,51682,Minahil,Australia,Great location and great staff,10
4455,11482,Sriram,India,Wonderful,9.0
4455,5207,Russ,United Kingdom,"Great location, Brilliant staff and great value for money.",10
4455,5353,Nhu,Australia,Fantastic value for money! Friendly staff!,9.0
4455,1507,Danilo,United Kingdom,Very Good,8.0
4455,81976,Athith,Netherlands,Highly recommend!,10
4455,1175,Amanda,Australia,We would recommend this hotel to friends and family as the staff were so friendly and welcoming.,9.0
4455,89749,Reeshna,India,Exceptional,10
4455,89833,Susanti,Indonesia,Wonderful,9.0
4455,89769,Grishma,India,Very Good,8.0
4455,2466,Yong,Singapore,A very pleasant stay in a conveniently located hotel.,9.0
4455,4436,Gaurav,India,Exceptional,10
4455,63037,Yichin,Taiwan,Good,10
4455,16531,Yap,Singapore,Amazing location,9.0
4455,2202,Keith,United States,Staff are very pleasant and friendly.  They are willing to go out of their way to make your stay as comfortable as possi,9.0
4455,2404,Paula,Australia,Wonderful,9.0
4455,205,Ellie,United Kingdom,Amazing Value for Money And Very Friendly Staff,10
4455,4379,Zoe,United Kingdom,Good value for money,8.0
4455,9011,Robertson,New Zealand,Exceptional,10
4455,14775,Aravinth,Singapore,Nice stay. Rooms could have been bigger.,9.0
4455,999,Billy,Australia,Wonderful,9.0
4455,26074,Sujit,India,Comfortable stay amidst extremely cordial sto,8.0
4455,5353,Nhu,Australia,Exceptional,10
4455,3932,Fiona,Australia,Wonderful,9.0
4455,46322,Bijal,Australia,Nice stay,10
4455,2066,Carol,Australia,Simply superb,10
4455,1120,Su,Singapore,Fantastic staff and helpful staff,9.0
4455,2767,Ana,Australia,highly recommended this hotel very close to everything staff is helpful  comfortable and clean,8.0
4455,5537,Chang,Taiwan,Exceptional,10
4455,3152,Jenny,Singapore,Wonderful,10
4455,14176,Liew,Malaysia,No,10
4455,72205,Namee,Australia,Very Good,8.0
4455,56,Jonathan,United Kingdom,"Amazing staff, brilliant location.",9.0
4455,1362,Colin,Australia,"In the old town good location good, no outside noise. Miss Kathy helped us book tours . Miss Kar",10
4455,89933,Elline,Australia,Great value and excellent service,10
4455,54,Luke,New Zealand,"We stayed for 8 nights in total, was the oerfect base for us while we explored Hanoi for the first time",10
4455,2027,Linda,United Kingdom,Excellent location and lovely staff,9.0
4455,41202,Naman,Sweden,Exceptional,10
4455,407,Daniel,Malaysia,2nd night in Hanoi,10
4455,407,Daniel,Malaysia,Night 1 in Hanoi,10
4455,854,Sally,Australia,Very Good,8.0
4455,7031,Te,Cambodia,Exceptional,10
4455,2767,Ana,Australia,Exceptional,10
4455,2066,Carol,Australia,So central friendly and efficient service !,10
4455,152,Robert,Australia,Thoroughly enjoyed our stay highly recommend,10
4455,90197,Bandula,Australia,Very good place to spend long term,10
4455,2226,Gillian,United Kingdom,Best stay in Hanoi!,10
4455,4907,Elizabeth,Australia,"The staff here are amazing, the Hotel is right in the thick of Old Quarter action.",8.0
4455,2066,Carol,Australia,Fantastic location and very helpful staff,10
4455,85233,Merissa,United States,Good,8.0
4455,90138,Melessa,Malaysia,Wonderful,9.0
4455,1848,Wendy,Netherlands,"Excellent stay, very friendly staff",10
4455,230,Linh,United States,Exceptional,10
4455,2651,Carina,Australia,Great experience,10
4455,1278,Shivam,India,Exceptional,10
4455,24810,Raja,France,Great,10
4455,19674,Anwar,Kuwait,Exceptional,10
4455,33292,Shenaz,India,Holiday in Hanoi,10
4455,5646,Kok,Malaysia,Exceptional,10
4455,12161,Udo,Germany,"Good place to stay, great place to get your trip organised",10
4455,177,Charlotte,United Kingdom,Haven  and comfort in heart of Hanoi old quarter,10
4455,39547,Jessica-olivia,Romania,Exceptional,10
4455,80846,Elloise,Australia,Great location!,8.0
4455,5646,Kok,Malaysia,Exceptional,10
4455,716,Anastasia,Switzerland,"The hotel is right in the center of the city, we got a room on the quieter side, very helpful staff.",10
4455,90034,Traveller/wanderer,Australia,Try the jeep tour and the ninh binh tour!,9.0
4455,90613,Zakiah,Malaysia,Very Good,8.0
4455,47999,Kyriaki,Cyprus,Wonderful,9.0
4455,47999,Kyriaki,Cyprus,Very Good,8.0
4455,40,Maciej,United Kingdom,Very Good,8.0
4455,17572,Yingying,Taiwan,Exceptional,10
4455,1200,Benjamin,Hungary,"Great location, very friendly staff, nice room design",10
4455,46815,Sharmeen,United Arab Emirates,All ok,9.0
4455,1224,Clément,France,Well located and amazing custumer services.,9.0
4455,1425,Irene,Netherlands,In the heart of the Old Quarter,8.0
4455,16167,Moira,India,Pleasurable stay !,10
4455,8605,Himadri,India,A very comfortable stay,10
4455,8605,Himadri,India,Very comfortable and relaxing,10
4455,12438,Naina,United Kingdom,"Great short stay in Hanoi. Super central location, close to all attractions including lakes, night markets and shops.",9.0
4455,2096,Jack,Australia,Exceptional,10
4455,10966,Caoimhe,Ireland,Amazing!,10
4455,90694,Surat,Thailand,Very Good,8.0
4455,12240,Sadhbh,Ireland,Lovely hotel and wonderful staff!,10
4455,153,Ngoc,United States,Very good,8.0
4455,5503,Lee,Ireland,Hanoi stay,10
4455,1175,Amanda,Australia,Recommend a stay at this hotel.,10
4455,89779,Lidan,Singapore,Friendly staffs and big rooms,10
4455,9497,Xiao,Singapore,Very Good,8.0
4455,2376,Alison,Singapore,Very Good,8.0
4455,3302,Darren,Australia,Great hotel and staff,9.0
4455,715,Anna,Switzerland,Very Good,8.0
4455,5220,Ahmed,United Arab Emirates,It’s a wonderful hotel situated in the heart of Hanoi,10
4455,65,Michael,Australia,served it’s purpose.,8.0
4455,2819,Emilia,United States,Wonderful,9.0
