HotelID,UserID,User,Country,Review,Rating
4707,53003,Morishita,Singapore,Accommodations where you can enrich your trip alone.,10
4707,252,Kim,United Kingdom,Great value for great accommodation,9.0
4707,2126,David,Australia,A quiet oasis in District 7,10
4707,69,Andrew,Australia,Very good hotel in a nice area,8.0
4707,746,Stefan,Germany,Exceptional,10
4707,761,Trevor,Australia,Wonderful oasis,10
4707,94841,Travel_wtf,United Kingdom,Exceptional,10
4707,357,Lệ,Vietnam,Exceptional,10
4707,2767,Ana,Oman,Exceptional Stay at Golden Sun Apartment & Hotel,10
4707,30438,Jowita,Poland,Exceptional,10
4707,10846,Pfister,Switzerland,Exceptional,10
4707,5961,Jill,Switzerland,Excellent stay,10
4707,5961,Jill,Switzerland,Great Hotel,10
4707,71,Vanessa,Singapore,A little jewel in South Saigon,9.0
4707,181,Binh,Vietnam,my second time here everything was great,10
4707,323,Quang,United States,I like the service of the staff. They always remember what I tell them to clean. It was my first time staying and I alwa,10
4707,2766,Gabriel,Australia,Exceptional,10
4707,50476,Churlsoo,South Korea,Wonderful,9.0
4707,3864,Adrien,France,Highly recommended room in the Phu My Hung area,9.0
4707,5736,Sinh,Vietnam,Exceptional,10
4707,56,Jonathan,Austria,Exceptional,10
4707,15260,Fyodor,Russia,Exceptional,10
4707,4585,Hong,Switzerland,Incredible stay,10
4707,17542,Bekzod,Uzbekistan,Exceptional,10
4707,255,Tran,Vietnam,Good,10
4707,2132,Abhinav,India,Wonderful,9.0
4707,181,Binh,Vietnam,Wonderful,9.0
4707,4120,Niall,United Kingdom,Exceptional,10
4707,65,Michael,Vietnam,Exceptional,10
4707,255,Tran,Vietnam,A clean and great appartment for a stay in HCMC,10
4707,87,Hoang,Vietnam,I had a little confused about the name because they have a lot of similar name. But just only this,10
4707,5066,Gordon,Seychelles,Great value for Money!,9.0
4707,18,Đinh,Vietnam,Great,10
4707,5240,허,South Korea,⭐⭐⭐⭐⭐,10
4707,14,Thanh,Vietnam,Awesome,10
4707,3834,Gregory,Australia,Wow - really nice stylish gem,10
4707,618,Anonymous,Australia,Exceptional,10
4707,451,Andrei,Hong Kong,Отличный отель,10
4707,49271,Vickyclin,Taiwan,Exceptional,10
4707,94845,Sanghong,South Korea,Wonderful,9.0
4707,90,Iuliia,Russia,Exceptional,10
4707,1508,Vlad,Ukraine,Exceptional,10
4707,20396,Azamat,Kazakhstan,Отличное соотношение цена-качество. Чистота и комфорт.,10
4707,93922,克誠,Taiwan,這是目前為止在越南以這種價格住過最好的地方、不管清潔、服務到到位,9.0
4707,3571,Pierre,France,Très agréable,8.0
4707,715,Anna,Poland,Polecam,10
4707,3851,Jui,Taiwan,Exceptional,10
4707,813,Trần,Vietnam,Exceptional,10
4707,94363,Кумекова,Kazakhstan,"Останавливались в отеле 3 дня, все очень понравилось. Рекомендую",10
4707,323,Quang,Vietnam,Rất tốt,10
4707,94967,이갈아방,South Korea,Exceptional,10
4707,206,Ha,South Korea,푸미흥지역 최고의 선택,10
4707,94914,Zhengtao,China,还行,10
4707,29843,Ik,South Korea,Exceptional,10
4707,3121,Lara,Spain,Comodidad y elegancia,10
4707,14,Thanh,Vietnam,Exceptional,10
4707,16183,Dorthe,Denmark,Wonderful,9.0
4707,60322,🇰🇷피터팬🇰🇷,South Korea,Exceptional,10
4707,1524,Laurent,Haiti,Très joli petit hôtel,9.0
4707,3986,Luong,Germany,Exceptional,10
4707,692,Ny,Vietnam,Exceptional,10
4707,501,Tho,Vietnam,Exceptional,10
4707,7,Công,Vietnam,Tuyệt,10
4707,605,Cuong,Vietnam,Exceptional,10
4707,605,Cuong,Vietnam,Rất tuyệt !,10
4707,60322,🇰🇷피터팬🇰🇷,South Korea,적극 추천합니다.,10
4707,10152,윤,South Korea,황금 태양 아파트 - 완벽한 도시 숙박,10
4707,365,Kseniia,Russia,Exceptional,10
4707,187,John,Australia,Wonderful,9.0
4707,3154,Tina,Australia,Wonderful,9.0
4707,94753,Keumji,Canada,Exceptional,10
4707,22,Joseph,Myanmar,Exceptional,10
4707,10173,Dawid,Poland,The location is prime and Bill the receptionist is extremely helpful!,10
4707,167,Sophia,Australia,Wonderful,9.0
4707,4584,Tuấn,Vietnam,Exceptional,10
4707,94153,Umakanta,India,Wonderful,9.0
4707,153,Ngoc,Australia,Exceptional,10
4707,239,Alina,Vietnam,Exceptional,10
4707,22,Joseph,Myanmar,Exceptional,10
4707,673,Vu,Vietnam,Exceptional,10
4707,138,Nguyen,Vietnam,Exceptional,10
4707,343,Quan,United States,Exceptional,10
4707,2463,Megan,Malaysia,Wonderful,9.0
4707,137,Kevin,Philippines,Exceptional,10
4707,268,Thu,Vietnam,Very Good,8.0
4707,94775,Temour,Jordan,Exceptional,10
4707,4436,Gaurav,India,Exceptional,10
4707,377,Anh,Australia,Exceptional,10
4707,9028,Gregor,Germany,Exceptional,10
4707,22,Joseph,Myanmar,Exceptional,10
4707,193,Derrick,Malaysia,Exceptional,10
4707,339,Long,Vietnam,Exceptional,10
4707,954,Dominik,Cyprus,Bad,1.0
4707,50461,Kleber,United States,Good,7.0
4707,1007,Andreas,Singapore,Bad,1.0
4707,1362,Colin,United States,Good,7.0
4707,8498,Yvette,Malaysia,Good,7.0
4707,125,Tuan,Vietnam,Good,7.0
4707,618,Anonymous,Vietnam,Exceptional,10
4707,94144,忠穎,Taiwan,Exceptional,10
4707,56951,Zhimin,China,Exceptional,10
4707,4968,Dima,Russia,Wonderful,9.0
4707,125,Tuan,Vietnam,Very Good,8.0
4707,9641,Clémence,France,Wonderful,9.0
4707,9641,Clémence,France,Very Good,8.0
4707,12619,Rémy,France,Exceptional,10
4707,125,Tuan,Vietnam,Wonderful,9.0
4707,914,Kang,Vietnam,Exceptional,10
4707,673,Vu,Vietnam,Exceptional,10
4707,52136,Shanshan,China,Very Good,8.0
4707,52136,Shanshan,China,Very Good,8.0
4707,416,Dư,Vietnam,Exceptional,10
4707,255,Tran,Germany,Exceptional,10
4707,340,Khánh,Vietnam,Exceptional,10
4707,4362,Duong,Vietnam,Very Good,8.0
4707,3244,Chan,China,Very Good,8.0
4707,4321,Yuwei,Taiwan,Exceptional,10
4707,16073,Pink,Vietnam,Exceptional,10
4707,40803,Jaehwan,South Korea,Poor,3.0
4706,3695,Dale,Canada,Exceptional,10
4706,5450,Susan,Australia,A touch of Europe in DaLat,9.0
4706,14344,Karcsics,Hungary,Very Good,8.0
4706,152,Robert,New Zealand,Very Good,8.0
4706,14,Thanh,United States,Wonderful if espresso maker is available for the guest.,9.0
4706,61701,Happytraveller,United Kingdom,Very Good,8.0
4706,4974,Johanna,South Africa,Enjoyed it.,9.0
4706,93826,Senthurvasan,Australia,Exceptional,10
4706,40839,Shafie,Singapore,"Easy access to all location , attractive places in Dalat. Planty of foods/ restaurants near by the hotel.",10
4706,701,Khoa,Netherlands,Very Good,8.0
4706,9879,Maher,Jordan,"Excellent , and if coming back to dalat this will be the hotel of my choice",9.0
4706,701,Khoa,Netherlands,Wonderful,9.0
4706,28926,ענת,Israel,Exceptional,10
4706,407,Daniel,United States,The location is near by the town and many places to eat.,10
4706,764,Neil,Australia,Well worth considering for a short or long stay.,9.0
4706,12679,Sherril,Australia,Thoroughly enjoyable,10
4706,290,Anne,Malaysia,Good. Quiet.,8.0
4706,4906,Sharon,Australia,"Beautiful hotel with large, grand rooms",9.0
4706,573,Khanh,France,Wonderful,9.0
4706,5143,Dr,India,Nice & peaceful stay without any problems. All are systematic.,9.0
4706,233,Minh,Vietnam,Overall a pleasant stay.,10
4706,308,Christine,United Kingdom,Excellent,9.0
4706,240,Danh,Australia,A nice upmarket stay,9.0
4706,3769,Ann,Australia,2 connecting bedrooms,8.0
4706,3567,Giulio,United Kingdom,Comfortable four nights stay in Dalat.,9.0
4706,4413,Audrey,Singapore,Old fashioned lux. Could be modernised.,8.0
4706,67429,Sudheer,Singapore,Very Good,8.0
4706,5657,Scott,United States,Beautiful property with attentive staff and LARGE rooms!,10
4706,701,Khoa,Netherlands,A Family-Friendly Gem in Da Lat,9.0
4706,5450,Susan,United Kingdom,"We had a great stay, lots to do for every age and interest.",10
4706,2486,Xin,China,A fairly fine stay,8.0
4706,636,Huy,Australia,None,9.0
4706,575,Chun,Singapore,Value for money for a very decent hotel.,8.0
4706,2775,Sara,United Kingdom,Located just a short walk from the night market and the lake it is great value  for money.,8.0
4706,8853,Evert,Netherlands,Very Good,8.0
4706,32266,Upasana,India,Very Good,8.0
4706,499,James,United Kingdom,Pleasant stay.,8.0
4706,273,Han,Singapore,Very Good,8.0
4706,5354,Sophie,United Kingdom,Was okay,10
4706,183,Hà,Vietnam,Perfect,10
4706,4329,Quý,Vietnam,Very Good,8.0
4706,12998,T,Canada,Great Stay,9.0
4706,268,Thu,Vietnam,In general is ok.,8.0
4706,1326,Norman,Germany,Very nice hotel - recommend it without doubts,9.0
4706,911,Tal,Israel,Very Good,8.0
4706,94038,Fuichoo,Malaysia,Reception - poor english. Misunderstanding re free airport transfer by booking.com unresolved.,6.0
4706,639,Matthew,United Kingdom,"Good and comfortable, it’s at the higher end of the pricing.",7.0
4706,138,Nguyen,Vietnam,Decent stay,7.0
4706,7138,Merran,Australia,Not as comfortable as hoped,7.0
4706,2691,Wing,United States,Dated property and not very conveniently located.,6.0
4706,499,James,Australia,Very good hotel in great location,7.0
4706,4078,Tricia,New Zealand,a nice stay,7.0
4706,3932,Fiona,United Kingdom,Nice hotel but outdated,6.0
4706,3932,Fiona,United Kingdom,Large room but outdated hotel,7.0
4706,2378,Volodymyr,United Kingdom,Fair,5.0
4706,2126,David,United States,an old fashioned but enjoyable hotel,7.0
4706,3915,Marius,Denmark,Bad and not worth the money,5.0
4706,94081,Thanh-ha,Singapore,Maybe not worth for a 4 stars hotel services,6.0
4706,94081,Thanh-ha,Singapore,Not worth the money and the status for 4 stars hotel,6.0
4706,5863,Leslie,Australia,Pleasant,6.0
4706,51395,Marja,Netherlands,Nice hotel ; good point is the really friendly staff.,7.0
4706,15660,Erez,Israel,סהכ בסדר. תבקשו יותר שמפו וגל רחצה ונייר טואלט,8.0
4706,3228,Frank,Germany,Empfehlenswert,8.0
4706,12138,Amal,Saudi Arabia,لو عدت الى دالات مره اخرى سوف اقيم في هذا الفندق مره ثانيه,10
4706,68,Paul,France,Séjour agréable,8.0
4706,5609,Raul,Portugal,Wonderful,9.0
4706,5641,Christiane,France,Very Good,8.0
4706,221,Francis,France,Très bien,9.0
4706,116,Peter,Denmark,Spændende gæstfri tidslomme,8.0
4706,94505,Danielou,France,Exceptional,10
4706,3,Lê,Vietnam,Wonderful,9.0
4706,3552,Moshe,Israel,Wonderful,9.0
4706,819,Ngô,Vietnam,Exceptional,10
4706,94162,Fathi,Saudi Arabia,Exceptional,10
4706,369,Hạnh,Vietnam,Wonderful,9.0
4706,335,Quoc,Vietnam,Wonderful,9.0
4706,66707,Livnat,Israel,Very Good,8.0
4706,3759,Abdulrhman,Saudi Arabia,Very Good,8.0
4706,2268,Yvonne,Austria,Wonderful,9.0
4706,7528,Ayman,Saudi Arabia,اقامتي فيه كانت مريحة,10
4706,2126,David,Vietnam,Wonderful,9.0
4706,6890,Nguyện,Vietnam,Exceptional,10
4706,4584,Tuấn,Vietnam,Hài lòng,9.0
4706,1881,Quế,Vietnam,Very Good,8.0
4706,88289,Ôn,Vietnam,Exceptional,10
4706,45964,Zora,France,Exceptional,10
4706,4841,Eva,France,Très bon séjour !,10
4706,233,Minh,Vietnam,Tôi sẽ trở lại lần sau,10
4706,195,Andrea,Germany,Empfehlenswert,10
4706,27236,Jitka,Czech Republic,Wonderful,9.0
4706,2804,Jürgen,Germany,Sehr angenehmer Aufenthalt,9.0
4706,3698,May,Israel,Exceptional,10
4706,93827,여강,South Korea,친구와 함께한 달랏여행,8.0
4706,3552,Moshe,Israel,Wonderful,9.0
4706,3884,Yann,France,Excellent,10
4706,93997,Gommi710,Vietnam,Very Good,8.0
4706,717,Trung,Vietnam,Wonderful,9.0
4706,197,Le,Vietnam,Khách sạn lí tưởng để nghĩ dưỡng,10
4706,5442,Huyền,Vietnam,Nói chung cũng ổn,8.0
4706,7731,Nouredine,Belgium,Agréable,8.0
4706,8978,Jean-françois,France,Wonderful,9.0
4706,5541,Diệp,Vietnam,1 Kì nghỉ  vui vẻ,9.0
4706,5343,Choi,South Korea,Exceptional,10
4706,4943,Sonia,Vietnam,Mi hotel preferido en DaLat,10
4706,335,Quoc,Vietnam,Very Good,8.0
4706,1487,Võ,Vietnam,tuyệt vời,10
4706,3999,Hiền,Vietnam,Tốt,9.0
4706,1612,Ngân,Vietnam,Exceptional,10
4706,1202,Willy,France,Hôtel correct pour un cours séjour à Dalat,8.0
4706,230,Linh,Vietnam,Rất ổn,10
4706,2716,Ivana,Germany,Wonderful,9.0
4706,37,Thi,Vietnam,Very Good,8.0
4706,1034,Xavier,France,Very Good,8.0
4706,3668,Fran,Spain,MUY AGRADABLE,10
4706,252,Kim,South Korea,Wonderful,9.0
4706,1953,Xuan,Vietnam,Very Good,8.0
4706,230,Linh,Vietnam,Tuyệt vời,10
4706,392,Bo,Vietnam,Wonderful,9.0
4706,31772,Yoonjeong,South Korea,그래도 행복햇던 사이공달랏호텔,8.0
4706,377,Anh,Vietnam,Exceptional,10
4706,1231,Hao,Vietnam,"Nhân viên thân thiện, anh bảo vệ dễ mến và nhiệt tình, ăn sáng cũng ngon",9.0
4706,93937,Margaritta,Russia,Pleasant,6.0
4706,3012,Tuyết,Vietnam,Good,7.0
4706,3228,Frank,Netherlands,goed voor zakelijke doeleinden. Ik zou er voor vakantie niet heen gaan,7.0
4706,2310,Niels,Netherlands,Niet geschikt voor families,6.0
4706,14,Thanh,Vietnam,Good,7.0
4706,2883,Daniela,Switzerland,Good,7.0
4706,4901,Johan,Netherlands,Prima locatie en goede service,7.0
4706,27054,Sanghoon,South Korea,가성비 적당하고 조용한 호텔,6.0
4706,5541,Diệp,Vietnam,Pleasant,6.0
4706,3726,Yael,Israel,Fair,5.0
4706,5970,אורית,Israel,Good,7.0
4706,34535,Jimin,South Korea,제발 가지 마세요.. 달랏 이미지 까지 안좋아졌습니다..,1.0
4706,233,Minh,Vietnam,Đắt,6.0
4706,138,Nguyen,Vietnam,Good,7.0
4706,240,Danh,Vietnam,Pleasant,6.0
4706,762,Quốc,Vietnam,Fair,5.0
4706,1034,Xavier,France,Hôtel sans surprise mais agréâble,7.0
4706,42590,Vận,Vietnam,Fair,5.0
4706,2691,Wing,Hong Kong,Very Good,8.0
4706,4882,Luu,Australia,Wonderful,9.0
4706,94082,Piangchai,Australia,Very Good,8.0
4706,3437,Chen,Malaysia,Wonderful,9.0
4706,151,Richard,Australia,Very Good,8.0
4706,71,Vanessa,Vietnam,Very Good,8.0
4706,5363,Karen,United Kingdom,Very Good,8.0
4706,3244,Chan,Malaysia,Wonderful,9.0
4706,94283,Mcblane,Australia,Very Good,8.0
4706,4036,Francesco,Italy,Very Good,8.0
4706,17217,Vipul,India,Exceptional,10
4706,497,Alexander,United Kingdom,Very Good,8.0
4706,2592,Hanh,United States,Very Good,8.0
4706,4076,Eric,United States,Exceptional,10
4706,503,Stuart,Australia,Wonderful,9.0
4706,67429,Sudheer,Singapore,Very Good,8.0
4706,851,Tony,Vietnam,Wonderful,9.0
4706,705,Andrey,United States,Wonderful,9.0
4706,766,Nguyễn,Vietnam,Very Good,8.0
4706,1024,Graeme,United Kingdom,Would recommend,8.0
4706,2129,Huu,Vietnam,Very Good,8.0
4706,94398,Shivenes,Germany,Exceptional,10
4706,233,Minh,Vietnam,Exceptional,10
4706,215,Phuong,United States,Pleasant,6.0
4706,94317,Neston,United Kingdom,Good,7.0
4706,1377,Efrat,Israel,Good,7.0
4706,5734,Buu,Vietnam,Disappointing,4.0
4706,6190,Toptip,Australia,Fair,5.0
4706,618,Anonymous,Vietnam,Pleasant,6.0
4706,125,Tuan,Vietnam,Wonderful,9.0
4706,116,Peter,Denmark,Wonderful,9.0
4706,19816,Itamar,Israel,Wonderful,9.0
4706,4362,Duong,Vietnam,Very Good,8.0
4706,94184,Danka206,Slovakia,Exceptional,10
4706,204,Pham,Vietnam,Exceptional,10
4706,766,Nguyễn,Vietnam,Very Good,8.0
4706,39758,Ngoc-duc,Germany,Very Good,8.0
4706,138,Nguyen,Vietnam,Exceptional,10
4706,323,Quang,Vietnam,Wonderful,9.0
4706,717,Trung,Vietnam,Very Good,8.0
4706,79,Van,Vietnam,Wonderful,9.0
4706,377,Anh,Vietnam,Wonderful,9.0
4706,3832,Tien,Vietnam,Wonderful,9.0
4706,323,Quang,Vietnam,Very Good,8.0
4706,5503,Lee,Vietnam,Wonderful,9.0
4706,5011,Việt,Vietnam,Exceptional,10
4706,14,Thanh,Vietnam,Very Good,8.0
4706,48502,Takehide,Japan,Wonderful,9.0
4706,762,Quốc,Vietnam,Exceptional,10
4706,17261,Der,Taiwan,Wonderful,9.0
4706,94868,Бахмацкий,Vietnam,Very Good,8.0
4706,1964,Mohammed,Saudi Arabia,Wonderful,9.0
4706,1964,Mohammed,Saudi Arabia,Wonderful,9.0
4706,313,María,Spain,Exceptional,10
4706,21209,Ti,Vietnam,Wonderful,9.0
4706,2436,Thiện,Vietnam,Exceptional,10
4706,153,Ngoc,Japan,Very Good,8.0
4706,233,Minh,Vietnam,Exceptional,10
4706,233,Minh,Vietnam,Exceptional,10
4706,94204,Janunya,Thailand,Very Good,8.0
4706,37,Thi,Vietnam,Exceptional,10
4706,500,Hai,Vietnam,Very Good,8.0
4706,4975,Trieu,Vietnam,Exceptional,10
4706,251,Iurii,Russia,Wonderful,9.0
4706,576,Bình,Vietnam,Wonderful,9.0
4706,233,Minh,Vietnam,Exceptional,10
4706,369,Hạnh,Vietnam,Wonderful,9.0
4706,339,Long,Vietnam,Very Good,8.0
4706,94126,Martiradonna,Italy,Wonderful,9.0
4706,94126,Martiradonna,Italy,Wonderful,9.0
4706,4584,Tuấn,Vietnam,Very Good,8.0
4706,195,Andrea,Italy,Very Good,8.0
4706,4133,Lý,Vietnam,Exceptional,10
4706,4133,Lý,Vietnam,Wonderful,9.0
4706,5263,Akira,Japan,Exceptional,10
4706,99,Sylvain,Canada,Exceptional,10
4706,5609,Raul,Portugal,Exceptional,10
4706,323,Quang,Vietnam,Wonderful,9.0
4706,379,Cao,Vietnam,Hài lòng😍,8.0
4706,785,Dung,Vietnam,Very Good,8.0
4706,4133,Lý,Vietnam,Very Good,8.0
4706,636,Huy,Vietnam,Exceptional,10
4706,636,Huy,Vietnam,Exceptional,10
4706,1964,Mohammed,Saudi Arabia,Exceptional,10
4706,5930,Roi,Israel,Exceptional,10
4706,717,Trung,Vietnam,Very Good,8.0
4706,631,Jana,Spain,Wonderful,9.0
4706,2856,Dat,Germany,Very Good,8.0
4706,669,Thị,Vietnam,Exceptional,10
4706,15,Ngọc,Vietnam,Very Good,8.0
4706,230,Linh,Vietnam,Exceptional,10
4706,230,Linh,Vietnam,Exceptional,10
4706,15824,Ku,Vietnam,Very Good,8.0
4706,37,Thi,Vietnam,tạm được,8.0
4706,762,Quốc,Vietnam,Wonderful,9.0
4706,3666,Hiroshi,Vietnam,Exceptional,10
4706,293,Duy,Germany,"Phòng ốc rộng rãi, sạch sẽ. Nhân viên thân thiện. Ăn sáng chỉ đến 9h.",8.0
4706,472,Hồ,Vietnam,Very Good,8.0
4706,37,Thi,Vietnam,Very Good,8.0
4706,323,Quang,Vietnam,Wonderful,9.0
4706,593,Thành,Vietnam,Exceptional,10
4706,2510,Christophe,France,Good,7.0
4706,208,Marie,Denmark,Good,7.0
4706,3832,Tien,Vietnam,Good,7.0
4706,312,Phong,Vietnam,Good,7.0
4706,138,Nguyen,Vietnam,Pleasant,6.0
4706,856,Amber,Netherlands,Fair,5.0
4706,41033,민영,Vietnam,Pleasant,6.0
4706,15845,Teruo,Japan,Pleasant,6.0
4706,505,Quy,United States,Pleasant,6.0
4706,747,Duc,Vietnam,Good,7.0
4706,618,Anonymous,Vietnam,Exceptional,10
4708,24435,Desmond,Australia,Comfortable hotel.,8.0
4708,195,Andrea,Spain,"Not bad, not enough good",7.0
4708,1548,Jeffrey,United States,Good,7.0
4708,37,Thi,Vietnam,Very Good,8.0
4708,177,Charlotte,United Kingdom,"Nice hotel, shops around but need a cab to get everywhere else. Friendly staff and clean rooms",7.0
4708,731,Julia,United Kingdom,Good,7.0
4708,954,Dominik,Germany,Very Good,8.0
4708,7859,Kay,Australia,Wonderful,9.0
4708,12390,Dee,New Zealand,A great stay with wonderful staff!,9.0
4708,86650,Kester,United Kingdom,an enjoyable stay,8.0
4708,3595,Harriet,United Kingdom,Clean and spacious - get what you pay for,7.0
4708,4758,Timothy,Australia,Not a bad hotel and fair for the price just frustrating that had to rely on taxis to go anywhere as nothing nearby. Staf,7.0
4708,1433,Giulia,Italy,Recommended.,8.0
4708,4237,Vo,United States,Wonderful,9.0
4708,24269,Lilydchang,Singapore,"Very nice, and Clean Room/Hotel, Value for money.",9.0
4708,4022,Dave,Singapore,Good breakfast & room size but no mountain view.,8.0
4708,252,Kim,Netherlands,good value,8.0
4708,68,Paul,Australia,Great location nice hotel and great staff,8.0
4708,11839,Rick,Australia,comfortable,8.0
4708,262,Wayne,United States,Farm stay in the country. No hot water and long walk to town,1.0
4708,11480,Eoin,United Kingdom,Fair,5.0
4708,5496,Dean,United States,Exceptional,10
4708,32203,Tameem,United States,"No AC, no window, hot, no ventilation in my room",1.0
4708,11268,Dallas,Canada,"Ok, but did not get a good vibe from the staff and won’t be staying there again.",6.0
4708,353,Victoria,United Kingdom,Good stay,10
4708,11214,Niamh,Ireland,Exceptional,10
4708,5503,Lee,Australia,"Fantastic property, comfortable rooms and great location.",10
4708,1787,Ruby,Malaysia,Bad,1.0
4708,22456,Divagar,Australia,Dissapointing.,4.0
4708,38,Ian,United Kingdom,Pleasant,6.0
4708,12832,Mayank,India,Good clean rooms but then that's it. No other good things.,5.0
4708,5565,Selina,Germany,I wouldn't recommend it.,5.0
4708,69,Andrew,United Kingdom,Plenty of things to do and see in Da Lat,6.0
4708,18248,Nhị,Vietnam,Wonderful,9.0
4708,213,Bui,Vietnam,Wonderful,9.0
4708,576,Bình,Vietnam,Wonderful,9.0
4708,13822,Yvon,Canada,Bien pour un court séjour,8.0
4708,1151,Margot,Netherlands,Een goed verblijf in een zeer ruime kamer met een heerlijk bed.,8.0
4708,1767,Marc,Germany,Very Good,8.0
4708,377,Anh,Vietnam,Không,8.0
4708,23391,Drake,France,Very Good,8.0
4708,44547,Marsâne,France,Wonderful,9.0
4708,26741,Loek,Netherlands,Prima,7.0
4708,501,Tho,Vietnam,Wonderful,9.0
4708,38353,Soobong,South Korea,Very Good,8.0
4708,5641,Christiane,France,Very Good,8.0
4708,14272,Michèle,France,Very Good,8.0
4708,8557,Олег,Vietnam,Very Good,8.0
4708,38959,Younjung,South Korea,편안한 가족여행,8.0
4708,735,Tomas,Vietnam,Very Good,8.0
