HotelID,UserID,User,Country,Review,Rating
4256,46,Marija,Croatia,Recommended,9.0
4256,78891,Nayala,Portugal,Wonderful,9.0
4256,595,Thomas,Colombia,Great location and the lady running the place was outstanding.,8.0
4256,554,Emma,Netherlands,Amazing stay and,7.0
4256,17248,János,Hungary,Wonderful,9.0
4256,977,Cameron,New Zealand,Central location and great staff,9.0
4256,752,Jan,Poland,Wonderful,9.0
4256,87512,Ting-ting,New Zealand,I enjoyed the hospitality and all the warm welcome from the staff. People are important when I travel. Nice to see all t,9.0
4256,47853,Sepp,Belgium,Wonderful,9.0
4256,764,Neil,Australia,Still worth staying. Great staff.,8.0
4256,14233,Italo23,Spain,Nice hostel with very good location and friendly staff,9.0
4256,541,Olivia,United Kingdom,Good,7.0
4256,3075,Małgorzata,Poland,Pleasant stay,9.0
4256,8720,Carrie,Australia,Central and very helpful staff,9.0
4256,128,Luis,Spain,Wonderful,9.0
4256,503,Stuart,Australia,I’d go back for the staff only but nothing else,7.0
4256,285,Romane,France,The room was nice as well as the staff. It was however very noisy due to the location.,7.0
4256,4345,Vicky,New Zealand,Very enjoyable!!!,9.0
4256,1856,Lilly,Australia,Wonderful,9.0
4256,88325,Ping-ju,Taiwan,Wonderful,9.0
4256,541,Olivia,Australia,"Amazing location, staff were so nice. Only downside was we were in a different room then we booked.",8.0
4256,261,Alain,France,Wonderful,9.0
4256,87436,Furee,Nepal,Worth staying  👍,9.0
4256,981,Jake,Australia,All the basics at good value in a great location.,8.0
4256,87330,Phreciosa,Australia,I liked our stay. The reception staff was very helpful.,8.0
4256,152,Robert,United States,Refreshing staycation,9.0
4256,3829,Bethany,Australia,Excellent facilities and service for a great price,9.0
4256,4601,Yi,Taiwan,Very Good,8.0
4256,3793,Erica,Indonesia,"I had a great time in this room which was clean, spacious, well air conditioned and safe",9.0
4256,625,Julie,Australia,A friendly atmosphere for a stay of two nights. Lots of casual eating places nearby.,7.0
4256,65,Michael,United States,Nice stay with good breakfast and convenient location but need to pay more attention to cleanliness,8.0
4256,28654,Tanvi,India,Wonderful,9.0
4256,34164,Kuang,Malaysia,Good location and value for money,9.0
4256,4763,Lesley,United Kingdom,"Clean, basic, practical with lovely staff!!",8.0
4256,422,Lea,Australia,It was good.,7.0
4256,15431,Dietrich,France,Lovely Host who make the difference,9.0
4256,108,Sarah,Australia,Cute hotel with lovely breakfast in convenient location,8.0
4256,2463,Megan,Netherlands,Wonderful,9.0
4256,22757,Ζωή,Greece,Good,7.0
4256,3598,Mohammad,Iran,Very Good,8.0
4256,148,Vladislav,Russia,Very Good,8.0
4256,135,Gerard,Ireland,Recommended!,8.0
4256,5083,Judy,Australia,Moon and family were lovely. The little helpful hints on the places to eat was very nice and we used it. Thanks so much,8.0
4256,1425,Irene,Taiwan,Very Good,8.0
4256,92,Viktor,Hungary,You will enjoy being here,9.0
4256,2178,Jessie,Australia,"Lovely hosts, so friendly and helpful.",8.0
4256,13,S,India,Wonderful,9.0
4256,12630,Kenny,United States,Decent hotel If you just need a place to sleep for a few nights,7.0
4256,4827,Christian,Germany,Super place to be !,8.0
4256,3914,Asia,Italy,Good position to walk around Saigon. Very nice breakfast.,7.0
4256,554,Emma,United Kingdom,Very Good,8.0
4256,673,Vu,United States,Wonderful,9.0
4256,639,Matthew,United Kingdom,Small but comfortable room in a good but noisy location.,7.0
4256,87764,Ashitosh,Australia,Great staff and value for money accommodation,8.0
4256,4298,Elisa,Italy,Very Good,8.0
4256,11328,Georgina,Australia,Good,7.0
4256,11740,Jordi,Spain,Recomendable,8.0
4256,4703,Beatriz,Spain,A very comfortable place with exceptional staff in the center of Ho Chi Minh City.,9.0
4256,400,Matthijs,Netherlands,"Friendly staff, good breakfast",9.0
4256,570,Justine,Belgium,Perfect hostel to explore HCMC,9.0
4256,1845,Nicholas,Australia,Would stay again as a priority,7.0
4256,2700,Louis,United Kingdom,Very Good,8.0
4256,87764,Ashitosh,Australia,"Excellent value for money, clean rooms, and helpful hosts/staff",9.0
4256,5232,Camilla,Italy,All good!,8.0
4256,87673,Austine,Singapore,"Excellent budget hotel, will come back again!",9.0
4256,2291,Niklas,Germany,Good,7.0
4256,65,Michael,Canada,Staff goes above and beyond.,8.0
4256,639,Matthew,New Zealand,Freindly and comfortable,8.0
4256,1246,Carolina,Austria,Best Hostel I've stayed,9.0
4256,10002,Arun,India,The staff were all very friendly and smiling and ready to assist u . The breakfast was nice .,8.0
4256,2022,George,United Kingdom,An excellent stay - would recommend to anyone visiting Ho Chi Minh City!,8.0
4256,4016,Valerie,United States,"Don't let the ""Hostel"" fool you!  This is a great place to stay.",9.0
4256,83044,Slawek,Australia,I would happily stay there again. The friendly staff made the stay all the better.,8.0
4256,4211,Annika,Australia,All around great,9.0
4256,86585,Oretta,United Kingdom,I would definitely recommend this hostel but maybe don’t go for the basic rooms.,9.0
4256,88102,Zherwin,Philippines,It deserved the top rating it gets.,9.0
4256,30876,Sumesh,Australia,Very Good,8.0
4256,3437,Chen,Taiwan,Good,7.0
4256,625,Julie,United Kingdom,I'll be returning to Ho Chi Minh and will stay at Jan Hostel again,8.0
4256,520,Nam,Vietnam,An excellent stay,9.0
4256,1361,Liam,New Zealand,Wonderful,9.0
4256,4096,Oliver,Australia,Wonderful,9.0
4256,5120,Barbora,Czech Republic,Wonderful,9.0
4256,1325,Kate,Australia,Very Good,8.0
4256,407,Daniel,Australia,Very Good,8.0
4256,24441,Atabay,Turkmenistan,Good location and nice staff,8.0
4256,3021,Margaret,New Zealand,Very Good,8.0
4256,2463,Megan,Australia,"Central location, staff exceptionally helpful.",8.0
4256,87470,Anna-louise,Australia,"Friendly, happy home away from home",8.0
4256,2559,Holly,United Kingdom,lovely hostel,9.0
4256,1101,Kerry,United Kingdom,"It was a comfortable, clean, and incredibly welcoming hotel. Couldn’t have wanted more!",8.0
4256,233,Minh,Vietnam,Wonderful,9.0
4256,8341,Mirjam,Italy,Central stay with extremely kind staff!,9.0
4256,16516,Cyrus,Philippines,The stay was in Jan Hostel Central Point was still great and will still be our option if we come back to Saigon.,9.0
4256,9870,Samara,New Zealand,"Friendly staff, excellent location, clean rooms",9.0
4256,4006,Rachel,Australia,Very Good,8.0
4256,87441,Gikhouane,Canada,It's an Okay stay given the price,7.0
4256,28602,Nazli,Germany,I‘d come back again for the vegetarian breakfast soup lol… and the location was great for me.,7.0
4256,6662,Karthikeyan,India,Very Good,8.0
4256,4644,Emilie,Australia,fantastic friendly stay in central location,9.0
4256,2145,Helen,Australia,Its a great location,7.0
4256,88234,Miska,Finland,Good,7.0
4256,10084,Aude,France,Very Good,8.0
4256,69,Andrew,Australia,Perfect Location,8.0
4256,4262,Cherry,Australia,It was a great stay except for the scorching heat and constant humidity.,9.0
4256,2922,Callum,New Zealand,"Great place, small issue with laundry",8.0
4256,8260,Gina,Australia,Very Good,8.0
4256,3191,Mona,Portugal,Great central place for a short stay!,8.0
4256,108,Sarah,United Kingdom,Very helpful owner,8.0
4256,116,Peter,Australia,The staff tried hard to accommodate their mistake with the original booking but not good enough.,7.0
4256,494,Edoardo,Germany,Great owners and location not so quiet,7.0
4256,88017,Kaitie,Australia,Very Good,8.0
4256,6620,Renzo,Italy,Very Good,8.0
4256,715,Anna,Australia,Wonderful,9.0
4256,2169,Hung,United States,Very Good,8.0
4256,110,Saida,Germany,Very Good,8.0
4256,177,Charlotte,United Kingdom,"Amazing staff, perfect location, wonderful stay",9.0
4256,5333,Lucy,Canada,Wonderful,9.0
4256,6939,Lau,Singapore,Wonderful,9.0
4256,7237,Ioannis,Greece,Good stay and great service from the staff.,8.0
4256,59940,Mikhar,Malaysia,Very Good,8.0
4256,45214,Suzi,Portugal,Good,7.0
4256,39457,Sebastjan,Slovenia,Great place for 2 days,8.0
4256,1134,Stella,Philippines,Jan Hostel Central Point surely fit the needs we had for our stay at HCMC!,8.0
4256,10884,Michiel,Netherlands,Wonderful,9.0
4256,1542,Rena,Greece,Pleasant stay,8.0
4256,25305,Fionnuala,Ireland,"Perfect location, ideal for Ho Chi Minh stay!",9.0
4256,1431,Crystal,Australia,Wonderful,9.0
4256,9908,Arlene,New Zealand,Very Good,8.0
4256,18080,Cona,United Kingdom,Lovely stay in Ho Chi Minh,9.0
4256,254,Violeta,Lithuania,Very Good,8.0
4256,9908,Arlene,New Zealand,3 nights Hostel Stay,8.0
4256,2432,Dan,United Kingdom,Wonderful,9.0
4256,88119,Elgie,Indonesia,Wonderful,9.0
4256,47103,Aliyourspanishpali,Cambodia,Nice option for the center,8.0
4256,422,Lea,Germany,Friendly well located hostel,8.0
4256,2681,Raymond,Canada,Great for what it was.,9.0
4256,205,Ellie,United Kingdom,It’s a good budget hotel with a good location. A lot of the time we were only in the room to sleep which it did the job,7.0
4256,37682,Prudence,Australia,Very Good,8.0
4256,2905,Felix,Germany,Local hotel in Ho-Chi-Minh City,8.0
4256,4819,Alexandr,Czech Republic,Wonderful,9.0
4256,3367,Juan,United Kingdom,"No frills, no qualms.",8.0
4256,2813,Katharina,Germany,Great hosts,8.0
4256,595,Thomas,United Kingdom,Very Good,8.0
4256,4449,Melanie,Australia,Wonderful,9.0
4256,9036,Outi,Finland,Wonderful,9.0
4256,2145,Helen,Ireland,Wonderful,9.0
4256,5363,Karen,United Kingdom,Great stay,9.0
4256,3034,Julian,Poland,Wonderful,9.0
4256,14154,Eloi,Singapore,Great.,7.0
4256,1429,Evan,United States,Wonderful,9.0
4256,353,Victoria,United Kingdom,Very Good,8.0
4256,36265,Никита,Vietnam,Very Good,8.0
4256,73536,Joana_mm,United Kingdom,Below expectations,7.0
4256,108,Sarah,United Kingdom,Comfortable stay at a welcoming hostel,8.0
4256,5455,Naama,Israel,Very Good,8.0
4256,11823,Delia,Switzerland,nice for a short time,7.0
4256,17374,Theodor,Germany,Good,7.0
4256,136,Roman,Slovakia,Wonderful,9.0
4256,5418,Jeremy,United Kingdom,Good,7.0
4256,38,Ian,Canada,Very Good,8.0
4256,1969,Ella,Australia,Very Good,8.0
4256,4219,Haley,New Zealand,Very Good,8.0
4256,38426,Vaidehi,United Kingdom,Very Good,8.0
4256,14980,Jaya,Canada,Good,7.0
4256,4723,Magdalena,Poland,Wonderful,9.0
4256,1401,Ashley,Australia,A lovely stay,9.0
4256,78473,Mutiara,Australia,Wonderful,9.0
4256,1515,Anthony,Australia,Laneway oasis,8.0
4256,215,Phuong,Vietnam,"Nice staff, near Ben Thanh market",9.0
4256,752,Jan,United States,"It was the last place we stayed while in Vietnam for 1 month.  It was fine for that. Bed was comfortable, shower was onl",8.0
4256,404,Amir,Canada,Great value for price and location,9.0
4256,2027,Linda,Sweden,Very Good,8.0
4256,3944,Fatih,Switzerland,Great Budget Stay with a warm touch,8.0
4256,13446,Vikas,India,Nice stay…,9.0
4256,73821,Darsshni,Malaysia,Great hotel,9.0
4256,50558,Bintou,France,"Really nice hostel in district 1 with a really helpful, welcoming and always smiling staff",9.0
4256,1196,Alfie,United Kingdom,Great stay at Jan Hostel,9.0
4256,5550,Lilia,Spain,Good,9.0
4256,667,Louise,Vietnam,Wonderful,9.0
4256,1,Sandra,Lithuania,Wonderful,9.0
4256,3225,Julien,Canada,Very Good,8.0
4256,4036,Francesco,Spain,Perfect place to explore HCMC,9.0
4256,4267,Michelle,United Kingdom,Good,7.0
4256,40556,Maroussia,Italy,Very convenient place to stay in Saigon!,9.0
4256,23770,Amrita,India,Great stay. Will recommend.,9.0
4256,11529,Tamanna,United Kingdom,Comfy but small room,8.0
4256,5551,Rachelle,Canada,Wonderful,9.0
4256,195,Andrea,Australia,Friendly and accomodating staff.  Central and value accomodation option.,7.0
4256,6965,Marjut,Finland,Very Good,8.0
4256,5200,Lauren,United Kingdom,Wonderful,9.0
4256,8826,Gennaro,Italy,Wonderful,9.0
4256,87857,Widia,Indonesia,best,8.0
4256,34411,Randal,United States,Make sure you ask for the remodeled property! Small but well done.,8.0
4256,3072,Jacob,Czech Republic,Wonderful,9.0
4256,3344,Liz,United Kingdom,Lovely and helpful staff and Hostel in very good location,8.0
4256,8138,Pia,United Kingdom,"Very convenient accommodation with welcoming staff, clean room and good value overall.",8.0
4256,121,Agnieszka,Belgium,Excellent!,8.0
4256,22810,Aparna,India,Very Good,8.0
4256,8271,Zsuzsa,Hungary,Most friendly hostel during our stay in Vietnam,8.0
4256,3424,Amelia,United Kingdom,"Comfy beds, lovely hosts!",9.0
4256,3810,Meg,Australia,"Good value, basic accommodation",9.0
4256,67453,Nicoll,United Kingdom,Would recommend!,9.0
4256,68711,Szuhao,Taiwan,Good,7.0
4256,1186,Danielle,Italy,Wonderful,9.0
4256,51488,Bojana,Serbia,Good value for the money!,9.0
4256,4125,Helena,United Kingdom,Good,7.0
4256,1433,Giulia,Italy,Very Good,8.0
4256,12729,Yumiko,Japan,Very Good,8.0
4256,6548,Mareike,Belgium,Wonderful,9.0
4256,12081,Elana,United Kingdom,Very Good,8.0
4256,29119,Robertas,Lithuania,Good stay for a few nights!,8.0
4256,308,Christine,Australia,Great central location with fantastic hosts.,9.0
4256,4778,Constanza,Chile,"The staff is lovely , room was clean the breakfast is ok . Price vs quality is good combination.",7.0
4256,8664,Georgie,United Kingdom,Lovely happy staff and a great location.,7.0
4256,720,Ryan,Australia,Staff are 11/10,8.0
4256,4924,Eleanor,United Kingdom,Good,7.0
4256,4843,Lenka,Czech Republic,Overall good.,8.0
4256,4006,Rachel,United States,Wonderful,9.0
4256,617,Maria,Poland,Wonderful,9.0
4256,13019,Trisha,Malaysia,Wonderful,9.0
4256,14168,Kat,Norway,Central location.  Good for a couple of nights,8.0
4256,4176,Felipe,Brazil,Good location and friendly staff,8.0
4256,3033,Juha,Netherlands,Great location,7.0
4256,750,Simone,Italy,Friendly staff and great position,8.0
4256,3161,Rebecca,Australia,Very Good,8.0
4256,14427,Levente,Hungary,Great place close to everything with an extremely helpful and welcoming host,8.0
4256,954,Dominik,Slovakia,Great place to stay close to walking street,9.0
4256,88191,Chandri,United Kingdom,Great location and great hosts,9.0
4256,2716,Ivana,Greece,Very Good,8.0
4256,5996,Megumi,Singapore,Great experience!,9.0
4256,1022,Roger,United Kingdom,"Nice, friendly small hotel",8.0
4256,735,Tomas,Singapore,Wonderful,9.0
4256,48269,Ramino0,Netherlands,"Helpful and friendly staff, great location & good value for the price",9.0
4256,13212,Unai,Netherlands,Nice and affordable,8.0
4256,2824,Katrina,United States,"Friendly owners, great location",9.0
4256,64,Mary,Philippines,Jan and Lee including Grace the receptionist were very accommodating and very helpful in everything,8.0
4256,2792,Cynthia,China,Wonderful,9.0
4256,4963,Iwona,United Kingdom,Lovely staff,8.0
4256,38790,Franken,Netherlands,Exceptional staff with honest prices.,8.0
4256,65,Michael,Sweden,Very Good,8.0
4256,36065,Naoise,Ireland,Good,7.0
4256,17300,Laurène,France,Wonderful,9.0
4256,5547,Sheng,United Kingdom,Comfortable and relaxed.,9.0
4256,1908,Bryony,Vietnam,Very Good,8.0
4256,8427,Brent,Australia,Great affordable accommodation,7.0
4256,87386,Ingrith,Australia,Wonderful,9.0
4256,5925,Pau,United Kingdom,Good,7.0
4256,4749,Jimmy,Australia,Most friendly and accommodating host - thanks Jan and Lee.,9.0
4256,87848,Kristy-may,Australia,Eye popping location :-),9.0
4256,8274,Libby,United Kingdom,Wonderful,9.0
4256,257,Nicole,United Kingdom,Lovely place with very friendly staff.,9.0
4256,4661,Lena,Indonesia,Wonderful,9.0
4256,38411,Melika,Netherlands,Very Good,8.0
4256,114,Steven,United States,Great vale in the central part of town.,8.0
4256,268,Thu,Vietnam,Not value to money,7.0
4256,9167,Sourabh,India,It was wonderful and brilliant,9.0
4256,10125,Shani,Israel,Very Good,8.0
4256,88292,Ciinsalamo,Spain,Very Good,8.0
4256,56,Jonathan,Canada,Pack earplugs,8.0
4256,24287,Jone,Spain,Very Good,8.0
4256,12584,Candida,Italy,Wonderful,9.0
4256,14221,Flemming,Netherlands,Good hostel to explore Saigon,9.0
4256,1429,Evan,Netherlands,Wonderful,9.0
4256,414,Lucie,France,Hostel quality but service like in a 4 stars,8.0
4256,7181,Leanna,Australia,Wonderful,9.0
4256,3834,Gregory,Australia,"Perfect spot, hosts were very attentive",9.0
4256,3766,Veronika,Australia,Very Good,8.0
4256,2096,Jack,United Kingdom,Very Good,8.0
4256,87722,Ahilan,United Kingdom,Pleasant stay,9.0
4256,4876,Patrick,Vietnam,Very nice and helpfull staff. Clean place. Central and quiet location.,9.0
4256,2435,Emily,Australia,Excellent,8.0
4256,5219,Tommy,Vietnam,Wonderful,9.0
4256,16843,Sadie,United Kingdom,"Great value for money, comfortable and clean",9.0
4256,84,Jessica,Indonesia,Pleasant.,9.0
4256,2176,Jun,Canada,wonderful trip,9.0
4256,3475,Blanca,Spain,Great stay in Jan Hostel!,9.0
4256,177,Charlotte,New Zealand,Wonderful,9.0
4256,54548,Tranberg2000,Denmark,Very Good,8.0
4256,3612,Manuela,Brazil,Very Good,8.0
4256,4433,Kelsey,Ireland,Wonderful,9.0
4256,29598,Lavanya,India,"Great stay with friendly, helpful hosts",9.0
4256,20334,Pravin,India,Breakfast and staff behavior,8.0
4256,2659,Derek,Canada,Very Good,8.0
4256,4432,Florence,United Kingdom,Good value for money and great location.,8.0
4256,9080,Neha,United Kingdom,Amazing hostel!,9.0
4256,383,Lin,Hong Kong,"Lovely host, great hostel",9.0
4256,2658,Mitchell,Australia,Loved our stay! would come back for sure.,9.0
4256,65860,Haziq,Singapore,Very Good,8.0
4256,3007,Christopher,United Kingdom,Good value for a short stay with lovely hosts.,7.0
4256,25946,Malla,Australia,Nice hotel in a good location. A quiet place to relax and rest from the heat and busy streets.,9.0
4256,3077,Phil,United Kingdom,"Very central, comfortable and tasty breakfast.",9.0
4256,17074,Romano,Italy,Exceptional,10
4256,3007,Christopher,Ireland,Pleasant,6.0
4256,404,Amir,Canada,Definitely worth high rating.,10
4256,2049,Sam,Australia,Do NOT Recommend,1.0
4256,87374,Dorsa,Australia,Pleasant,10
4256,14052,Aubrey,United States,Moon,10
4256,4335,Jules,France,Exceptional,10
4256,353,Victoria,United States,Wonderful,10
4256,1390,Regis,Canada,Exceptionnel,10
4256,2126,David,United Kingdom,"Lovely staff, lovely breakfast, convenient location.",10
4256,4416,Deirdre,Canada,Exceptional,10
4256,2066,Carol,United Kingdom,Lovely 3 night stay in Ho Chi Min,10
4256,3152,Jenny,Australia,"clean, close to everything, friendly place",10
4256,11517,Kane,Australia,great stay and the staff were absolutely amazing,10
4256,6723,Blanka,Slovenia,Exceptional,10
4256,694,Ahmad,Saudi Arabia,Good hotel,10
4256,23376,Márk,Hungary,Exceptional,10
4256,1845,Nicholas,United Kingdom,Exceptional,10
4256,7275,Donovan,South Africa,Near walking street for nightlife and entertainment. Far enough to not be affected by noise. Friendly and helpful staff,10
4256,1007,Andreas,Germany,Pleasant,6.0
4256,3790,Juliette,Spain,Fine just to sleep,5.0
4256,7836,Chee,Malaysia,"Come experience the hospitality of Jan and Lee, plus their staff Moon, Nico, Mean and others",10
4256,26569,Merry,India,Excellent stay right in the middle of the city,10
4256,4049,Williamson,Australia,Exceptional,10
4256,42,Aleksandra,Poland,"The photos are highly misleading and over-edited; the reality is a dated, average hotel that looks nothing like the mode",6.0
4256,133,Diana,Romania,Nice place - good value for money (near Bui Vien W. Str.),10
4256,10168,Viktória,Slovakia,Not great not terrible,5.0
4256,17056,Joël,Netherlands,"Unfortunately, there isn't much positive to say.",2.0
4256,736,Balazs,United Kingdom,"Amazing time, lovely peope",10
4256,8413,Rony,Australia,Exceptional,10
4256,83165,Lebert,Switzerland,Big thanks,10
4256,9857,Dwayne,Canada,Do not take a chance here.,1.0
4256,204,Pham,Singapore,Bad experience,1.0
4256,38,Ian,United Kingdom,"All good, breakfast great, staff excellent",10
4256,4377,Dirk,Belgium,Not fabulous but ok,4.0
4256,8193,Valeriya,Russia,Alright for a short stay,6.0
4256,62457,Vibhor,India,Fair,5.0
4256,31321,Roscoe,United Kingdom,Pleasant,6.0
4256,151,Richard,United Kingdom,staff at the hotel where so helpful cant thank them enough,10
4256,731,Julia,Philippines,Lovely!!!,10
4256,4846,Jorge,United Kingdom,Average,6.0
4256,2767,Ana,Portugal,A very bad experience,1.0
4256,2432,Dan,Australia,Great place to stay!,10
4256,559,Anatolii,Poland,Vibrant place in the heart of the city with extremely helpful personel,10
4256,7586,Kriti,India,HORRIBLE STAY AND IMPOLITE PEOPLE. DO NOT RECOMMEND.,1.0
4256,200,Tomasz,United Kingdom,Exceptional,10
4256,5647,Sinead,Australia,Disappointing,4.0
4256,3427,Tareq,United Arab Emirates,"Bad location, poorly maintained.",1.0
4256,5333,Lucy,Ireland,Great stay. Exceptional breakfast every morning and very helpful staff,10
4256,84,Jessica,United Kingdom,Really nice place would recommend to couples who want a nice friendly place to stay,10
4256,14606,Catriona,United Kingdom,Pure brilliant!,10
4256,88001,Eldyssa,Indonesia,I will definitely come back HCM and stay at this Hostel. The staffs are soooo friendly and helpful omgg they are so funn,10
4256,2432,Dan,Australia,Exceptional,10
4256,187,John,Philippines,Great and happy stay at Jan Hostel. Surely will book again in this property.,10
4256,3354,Bruce,Australia,My stay was perfect 🤩,10
4256,2652,Hui,Australia,Staff is extremely helpful,5.0
4256,19663,Nazes,India,One of the best stays in recent times.,10
4256,4205,Paz,Australia,Exceptional,10
4256,87625,Ορφέας,Greece,Exceptional,10
4256,769,Dmitry,Indonesia,"A true hidden gem, run with heart and positive energy — highly recommended. 🫶",10
4256,1362,Colin,Australia,Exceptional,10
4256,6614,Alana,Australia,Exceptional,10
4256,191,Jade,France,I recommend this place !,10
4256,9719,Tyson,Australia,Sublime and would stay again next time I’m in town,10
4256,2484,Martine,New Zealand,Exceptional,10
4256,1721,Johannes,Denmark,The staff were very open and friendly,10
4256,28675,Mahmut,Turkey,Very good stay. I will stay again,10
4256,10711,Brina,Slovenia,Pleasant,6.0
4256,2986,Lucinda,Germany,Exceptional,10
4256,4229,Leigh,Australia,Exceptional,10
4256,856,Amber,Netherlands,Exceptional,10
4256,22932,Britney,United States,Did not meet expectations,1.0
4256,88156,Enriccarbonell,United Kingdom,Did not match our expectations,5.0
4256,84517,Borsa,Italy,Exceptional,10
4256,88416,Villacin,Philippines,Very good & the staffs are hospitable & friendly.,10
4256,8124,Isaac,United Kingdom,"Overall, not a good stay!",3.0
4256,16504,Oktawia,Poland,Amazing staff and location 👏,10
4256,163,Katie,Ireland,Fair,5.0
4256,25048,Divyansh,India,Amazing hospitality,10
4256,4245,Jonny,Cambodia,Jan a Home away from Home,10
4256,10500,Mya,Australia,Easy stay in a city of chaos,10
4256,4601,Yi,Taiwan,Exceptional,10
4256,4402,Pietro,Italy,Excellent hotel in a central location just steps from Walking Street. Special thanks to Vincent and Luna who made our st,10
4256,8111,Dora,Italy,Exceptional,10
4256,21693,Mikita,Belarus,The most helpful stuff. Perfect stay and nice location,10
4256,1611,Mariana,Ukraine,Exceptional,10
4256,4974,Johanna,Sweden,The hotel is okay if you’re not planning on spending much time in your room and if you’re not bothered by a little noise,6.0
4256,766,Nguyễn,Vietnam,Exceptional,10
4256,3296,Craig,United Arab Emirates,Awesome hostel 🤩,10
4256,4229,Leigh,Australia,Staff were friendly and tried to reassure me breakfast was good but didn’t feel safe. My daughter stying in different ro,5.0
4256,84202,Hanqing,United Kingdom,Exceptional,10
4256,69,Andrew,United Kingdom,Exceptional,10
4256,731,Julia,Brazil,Pleasant,6.0
4256,5354,Sophie,Australia,Feels like family,10
4256,35598,Hjalmar,Sweden,Exceptional,10
4256,4924,Eleanor,United Kingdom,Exceptional,10
4256,2447,Erika,Italy,Amazing,10
4256,4969,Saurabh,India,For Indian Travellers,10
4256,2905,Felix,Australia,Would stay again,10
4256,5276,Kirsty,United Kingdom,Very friendly!,10
4256,2,Claire,Australia,Definitely stay again Wonderful in every way especially staff.,10
4256,2,Claire,Australia,Superb for money with staff that were beautiful and could not do enough for you,10
4256,2304,Flora,Philippines,Best Staff EVER!,10
4256,9375,Estelle,Canada,It was okay for one night,5.0
4256,88091,Raylar,New Zealand,Exceptional,10
4256,4006,Rachel,Australia,Stay here!,10
4256,8501,Tereza,Czech Republic,"Really happy with this hostel, would recommend 100%",10
4256,1325,Kate,Vietnam,Feels like home,10
4256,1325,Kate,Vietnam,Just like home,10
4256,22196,Keegan,India,Pleasant,6.0
4256,308,Christine,Australia,"Great central hostel, good facilities just like home.",10
4256,22766,Berkay,Turkey,Friendly staff and great location.,10
4256,2953,Clare,Australia,Great people and location,10
4256,1965,Carla,Chile,Friendly staff,10
4256,3072,Jacob,United Kingdom,Had such a lovely time. Thank you,10
4256,681,Sergei,Russia,Exceptional,10
4256,1325,Kate,Vietnam,Always a good experience!,10
4256,52298,Amritendu,India,Exceptional,10
4256,553,Dennis,United Kingdom,Exceptional,10
4256,1034,Xavier,Spain,Very nice family run business. They care about the customers.,10
4256,3171,Alice,Australia,Exceptional,10
4256,3883,Dang,Vietnam,Amazing and Value with my money😍,10
4256,26391,Ilina,United States,Exceptional,10
4256,2794,Ava,Ireland,Perfect for a few days in HCM,10
4256,5432,Monika,Poland,Exceptional,10
4256,5876,Thusith,Sri Lanka,very pleasant experience,10
4256,87899,Angeliza,United Kingdom,A lovely place like HOME,10
4256,3327,Georgia,France,superbe,10
4256,2049,Sam,United Kingdom,Great location and staff. Brilliant value for money,10
4256,4127,Chiara,Italy,Pleasant,6.0
4256,3914,Asia,Italy,Exceptional,10
4256,987,Giorgia,Italy,Disappointing,4.0
4256,9,Joshua,United Kingdom,Bad,2.0
4256,195,Andrea,Ireland,Good value for the money,10
4256,108,Sarah,United Kingdom,A hidden gem in the city,10
4256,11769,Andres1122,Australia,Very friendly staff,10
4256,70746,Csikós,Hungary,Exceptional,10
4256,554,Emma,Austria,"Was a bit loud at night, but enjoyed the shower and room to myself after being in hostels all week.",6.0
4256,3327,Georgia,United States,"Loved everything about it, absolutely fantastic experience",10
4256,116,Peter,United Kingdom,This is the place to stay at!,10
4256,4372,Robyn,Japan,Exceptional,10
4256,87775,Yingxu,China,Excellent,10
4256,8790,Hellen,Germany,10/10,10
4256,4593,Phi,Netherlands,Exceptional,10
4256,20469,Anam,India,Great stay!,10
4256,40639,Svyatoslav,Russia,It is a nightmare choice if you are going to sightseeing cause there will be no rest. Maybe it is not so bad if you are,3.0
4256,46,Marija,Slovenia,Exceptional,10
4256,4076,Eric,Switzerland,"We exactly got what we wanted, good price/quality ratio and very friendly staff",10
4256,2152,Katy,United Kingdom,Lovely hostel,10
4256,27741,Cetura,Australia,Great location with great hosts and a good price - highly recommended.,10
4256,4229,Leigh,Australia,"Lovely Hotel, Wonderful Staff.",10
4256,8361,Rebekah,United Kingdom,Welcoming,10
4256,417,Jaime,Spain,"great price, facilities, location and staff. would come back",10
4256,5080,Viacheslav,Russia,Exceptional,10
4256,14989,Beverly,United States,Wonderful find in Ho Chi Minh City,10
4256,694,Ahmad,Thailand,Exceptional,10
4256,65,Michael,Australia,Exceptional,10
4256,2240,Molly,United Kingdom,Fantastic stay with lovely staff!,10
4256,8790,Hellen,Germany,Hostel Jan should be fairly and objectively assessed by weighing its affordable pricing against the genuine value it pro,10
4256,16896,Dóra,Hungary,"Recommended, amazing location, comfy room",10
4256,973,Francisco,Portugal,Exceptional,10
4256,87769,Biggs,United Kingdom,Exceptional,10
4256,15772,Faris,United Kingdom,Nice hostel,10
4256,9288,Ananya,India,"Bad Reception, neglected service, smelly room",1.0
4256,2435,Emily,United Kingdom,Pleasant,6.0
4256,6971,Gilberto,Portugal,Amazing!,10
4256,3571,Pierre,France,Pleasant,6.0
4256,46006,Elma,United Kingdom,It was satisfying.,10
4256,2229,Jasmin,Germany,Great short stay,10
4256,715,Anna,Poland,Exceptional,10
