HotelID,UserID,User,Country,Review,Rating
92,3799,Phuc,Vietnam,Exceptional,10
92,3372,Doãn,Vietnam,Wonderful,9.0
92,423,Nathan,Vietnam,Wonderful,9.0
92,615,Nhan,Vietnam,Wonderful,9.0
92,1612,Ngân,Vietnam,Wonderful,9.0
92,1270,Đại,,Exceptional,10
92,747,Duc,Vietnam,Exceptional,10
92,3372,Doãn,Vietnam,Wonderful,9.0
92,4281,_01th10,Vietnam,Exceptional,10
92,1962,Đồng,Vietnam,Exceptional,10
92,636,Huy,Vietnam,chỗ đáng tiền sạch sẽ yên tĩnh,10
92,1612,Ngân,Vietnam,Pleasant,6.0
92,717,Trung,Vietnam,Pleasant,6.0
92,4357,Châu,Vietnam,Good,7.0
92,3,Lê,Vietnam,Good,7.0
92,377,Anh,Vietnam,Good,7.0
92,593,Thành,Vietnam,Fair,5.0
92,817,Mạnh,Vietnam,Pleasant,6.0
92,4879,Hiếu,Vietnam,Good,7.0
92,302,Mr,Vietnam,Good,7.0
92,295,Lukas,Germany,Pleasant,6.0
92,255,Tran,Vietnam,Good,7.0
92,3,Lê,Czech Republic,Pleasant,6.0
92,768,Hữu,Vietnam,Fair,5.0
92,293,Duy,Vietnam,Disappointing,4.0
92,590,Hồng,Vietnam,Pleasant,6.0
92,618,Anonymous,Vietnam,Wonderful,9.0
94,769,Dmitry,Russia,Really nice place to stay!,10
94,5653,Dragan,Sweden,Wonderful,9.0
94,1816,Mihai,Romania,Very Good,8.0
94,705,Andrey,Thailand,Exceptional,10
96,3071,Marijke,Netherlands,Perfect small hotel right on the beach in very nice neighbourhood full of small restaurants,9.0
96,5366,Isabelle,United Kingdom,Perfect!,10
96,2637,Nectarios,Cyprus,Exceptional,10
96,1088,Bhupinder,India,Wonderful,9.0
96,3778,Sloboda,Serbia,Great place right on a private beach,10
96,68,Paul,United Kingdom,Couldn’t fault it,8.0
96,1968,Attila,Slovakia,Superrior value for your bucks,10
96,3616,Iulia,Romania,Great stay!,10
96,68,Paul,United Kingdom,If you can get in here you are very lucky and will be very t,10
96,3237,Abhi_vij,India,"Beach front and beach access property, amazing location",10
96,26,Hannah,United Kingdom,Amazing beach-side location and spacious room,9.0
96,487,Mark,United Kingdom,A  very comfortable and good value option,9.0
96,1135,Satomi,Australia,Fantastic will be coming back again,10
96,655,Alex,Romania,Amazing property,10
96,3993,Hanna,Sweden,Exceptional,10
96,715,Anna,United Kingdom,Excellent,9.0
96,1707,Saviana,Germany,Wonderful,9.0
96,3145,Venter,Namibia,Good location and clean facilities,10
96,2826,Garry,Australia,Fantastic 😊😊🙏🙏 would definitely stay there again,9.0
96,1422,Rushikesh,India,Exceptional,10
96,746,Stefan,Romania,It was perfect,10
96,1300,Samantha,New Zealand,Great location!,9.0
96,4554,Ruth,United Kingdom,Fabulous Central Beach Front Hotel,10
96,290,Anne,United Kingdom,very relaxing stay in a lovely part of Phu Quoc,10
96,3061,Saskia,Spain,Exceptional,10
96,3755,Navin,Hong Kong,"Very good stay. Central location. Close to the beach. Friendly, flexible staff.",8.0
96,2449,De,Taiwan,Overall would recommend anyone to book this place,10
96,16,Mike,United Kingdom,Great room with a view in perfect spot in Phil quoc,10
96,1017,Carroll,Ireland,Wonderful,9.0
96,3415,Sakti,India,Exceptional,10
96,3232,Tracy,Australia,Very Good,8.0
96,3484,Jane,Australia,Fantastic value for money great location,10
96,497,Alexander,Turkmenistan,Relaxing stay on sea side,10
96,3077,Phil,United Kingdom,"A lovely central location to bars and restaurants, amazing beach and massages and fantastic sunsets…paradise",10
96,3303,Yash,India,"We stayed for 5 nights, it is perfect place for relaxation room sizes are decent . They have a private beach which is ea",10
96,3932,Fiona,Australia,Exceptional,10
96,2183,Dhaval,India,Wonderful,9.0
96,5363,Karen,Australia,Exceptional,10
96,1159,Andre,Australia,The best experience and the best hotel,10
96,38,Ian,Hong Kong,Wonderful stay in Phu Quoc!,10
96,4918,Noreen,Australia,This was such an amazing place.,9.0
96,3232,Tracy,New Zealand,"This place was just what our family needed, we had 3 rooms which were large and the beach was right there.",9.0
96,5394,Corina,United Kingdom,Cant wait to return,10
96,3696,Joann,United Kingdom,Lovely room right on the beach front lovely helpful staff,10
96,1045,Ormiston,Cyprus,Very pleasant,9.0
96,80,Olga,Indonesia,Wonderful,9.0
96,1496,Orghici,Romania,A pleasant stay!,10
96,2030,Indrė,Lithuania,Good location,10
96,5354,Sophie,United Kingdom,"The location is perfect, beautiful rooms and lovely staff",10
96,1200,Benjamin,Germany,Exceptional,10
96,5551,Rachelle,United Kingdom,Great stay!,10
96,187,John,United States,Exceptional,10
96,33,Silvia,Spain,The best experience for my holidays.,10
96,2302,Stephen,United Kingdom,Recommended,9.0
96,2741,Deon,South Africa,"warm friendly fun foodie boogie, sun, cheap cool!",8.0
96,4535,Natalija,Latvia,Exceptional,10
96,2975,Trudi,United Kingdom,Fantastic resort close to the beach,10
96,2245,Alena,Russia,Wonderful,9.0
96,2245,Alena,Russia,comfortable Vietnam,9.0
96,5127,Terence,Greece,Norm and Tez in Phu Quoc,10
96,51,Brian,United Kingdom,Exceptional,10
96,69,Andrew,United Kingdom,Front start to finish we enjoyed everything about this hotel,10
96,1,Sandra,Netherlands,Perfect stay on the beach with a lovely family running the facilitair,9.0
96,208,Marie,Germany,Very good stay,9.0
96,5326,Jolyon,New Zealand,Exceptional,10
96,106,Angela,United Kingdom,Best in Phu Quoc,10
96,5363,Karen,United States,"Great value, Great location, Lovely staff",10
96,5127,Terence,United Kingdom,Great staff. On the beach. Clean.,10
96,3740,Xiangren,China,Exceptional,10
96,3107,Man,Hong Kong,spacious room on the beach,9.0
96,4996,Jodie,Australia,Highly recommended,9.0
96,69,Andrew,United Kingdom,Absolutely stunning!,10
96,34,Martin,Germany,Nice stay,10
96,3010,Alan,United Kingdom,Recommend and great staff really helpful,10
96,4011,Vanessza,United Kingdom,Beautiful place at a beautiful location,10
96,120,Edward,United Kingdom,Exceptional,10
96,497,Alexander,Germany,Exceptional,10
96,1371,Hesh,Australia,Beautiful beach front Bungalow,10
96,4263,Abhishek,India,"Excellent, comfortable and relaxing.",10
96,1503,Sarissa,Belgium,"Beautiful location, close to the beach.",10
96,5530,Chris,United States,Beach View Worth It,10
96,1243,Marien,Netherlands,Excellent,10
96,4407,Tayla,Australia,Beautiful,9.0
96,1344,Rakshanda,India,"It was great stay, we stayed there for three days - our room had beach view and the view was amazing",10
96,3529,Gabrielle,Australia,"I couldn’t recommend west life more highly. The rooms were exceptional, literally opening our door to the beach every mo",10
96,133,Diana,Australia,A cozy stay right on the beach,10
96,133,Diana,Australia,Exceptional,10
96,4306,Ajbonney,United Kingdom,Exceptional,10
96,3228,Frank,United Kingdom,Exceptional,10
96,1364,Nawamin,United Kingdom,Amazing service!,10
96,151,Richard,Australia,"Right place, wrong time",9.0
96,2367,Alvaro,Sweden,Exceptional,10
96,5605,Feray,Cyprus,Exceptional,10
96,1,Sandra,Australia,Exceptional,10
96,2282,Lochumi,India,We had a very good stay .great location and it is beach front .& the staffs are very helpful.quiet and peaceful plac,8.0
96,5088,Leoparken,Malaysia,Clean and Windy but Card Payment not Accepted.,8.0
96,116,Peter,Australia,Beachfront bliss and relaxation,10
96,391,Ekaterina,Kazakhstan,Exceptional,10
96,3973,Łojewski,Poland,Wonderful,9.0
96,254,Violeta,Lithuania,Exceptional,10
96,2526,Liya,Australia,Wonderful vacation,10
96,4986,Lauma,Latvia,Exceptional,10
96,4666,Alenka,Slovenia,Exceptional,10
96,208,Marie,United Kingdom,Beautiful beach front location.  We will return.,10
96,3993,Hanna,Lithuania,Wonderful,9.0
96,630,Aleksandr,Russia,Exceptional,10
96,2977,Melissa,Netherlands,Exceptional,10
96,197,Le,Vietnam,It is very nice,9.0
96,4104,Ramona,Romania,Perfect stay in Phu Quoc,10
96,3180,Jacqueline,Australia,Pleasant stay,8.0
96,4857,Direct,Romania,Exceptional,10
96,346,Natalia,Norway,Wonderful,9.0
96,4811,Moonbow,Ireland,Will be back,10
96,1748,Markus_mik,Germany,Good for lazy vacation and daydrinkers :),8.0
96,3360,Muhammad,Malaysia,A great place to stay. The host trying their best to give their best for the stay.,10
96,4923,Lisa,Australia,Wonderful,9.0
96,4993,178,Vietnam,Exceptional,10
96,42,Aleksandra,Poland,Exceptional,10
96,5119,Ruben,Italy,The dreamer holiday,10
96,5555,Sérgio,Portugal,Amazing,10
96,3469,Samuel,Slovakia,Exceptional,10
96,1548,Jeffrey,Australia,Very Good,8.0
96,2449,De,Vietnam,Overall amazing location and very helpful and friendly staff!,9.0
96,4768,Keshav,India,A comfortable stay,10
96,255,Tran,United States,I may stay again next time!,9.0
96,87,Hoang,Vietnam,"Very good location, next to the beautiful beach",9.0
96,3573,Nghiem,Vietnam,Beach chair,7.0
96,3069,Suraj,India,The stay was average.,5.0
96,1785,Vansacova,Czech Republic,Good,7.0
96,499,James,United Kingdom,Good value for money but looking tired and noisy 🗣️,6.0
96,106,Angela,United Kingdom,We enjoyed our stay however a couple of areas for improvement.,7.0
96,239,Alina,Russia,"В целом, за бюджет который тут предлагается, рекомендую это место. Очень даже.",8.0
96,3775,Inger,Sweden,Very Good,8.0
96,1530,Rafio,Poland,Exceptional,10
96,715,Anna,Russia,Exceptional,10
96,1617,Tilda,Sweden,Exceptional,10
96,3780,Michał,Poland,Exceptional,10
96,947,Volha,Belarus,Exceptional,10
96,3505,Tatjana,Latvia,Отличный отель за адекватные деньги,10
96,5546,Junha,South Korea,Exceptional,10
96,2395,Virpi,Finland,"Pieni hotelli rannalla hyvällä sijainnilla, sinulle joka ei kaipaa palveluita hotellilta.",9.0
96,2910,Milan,Czech Republic,Exceptional,10
96,1275,Dazmir,Russia,Шикарное место для отдыха,10
96,290,Anne,France,Génial,9.0
96,1706,Fabienne,France,Exceptional,10
96,553,Dennis,Germany,"Tolles, kleines Hotel",8.0
96,3357,Karolina,Poland,Chce się wracać,10
96,613,Vitalii,Russia,Wonderful,9.0
96,571,Viktoriia,Russia,Exceptional,10
96,4695,Nicoleta,Romania,Super,10
96,4535,Natalija,Latvia,Exceptional,10
96,4888,Bowyer,Japan,次もぜひ利用したいです,9.0
96,346,Natalia,Russia,Exceptional,10
96,257,Nicole,Cambodia,Very Good,8.0
96,4608,Nghĩa,Vietnam,Exceptional,10
96,440,Thierry,France,Wonderful,9.0
96,346,Natalia,Russia,Exceptional,10
96,414,Lucie,Czech Republic,"Pěkné, přímo u moře",10
96,4096,Oliver,Switzerland,Wir kommen gerne wieder,9.0
96,3588,Voronov,Ukraine,Exceptional,10
96,4876,Patrick,France,Hôtel à ne pas manquet,10
96,3152,Jenny,Norway,Mye for pengene,8.0
96,3477,Paolo,Italy,Exceptional,10
96,5445,Mariya,Russia,"Жили в номере с видом на море, очень классно отдохнули- лучший отель из трех забронированных на острове!!! До моря 2 шаг",10
96,2568,Гурский,Russia,Wonderful,9.0
96,4792,Ziop,Italy,Exceptional,10
96,1667,Andreea,Romania,"O vacanță minunată la malul marii , curățenie, un vibe excelent",9.0
96,83,Irina,Switzerland,Exceptional,10
96,2224,柔妘,Taiwan,值得將旅程住宿，全部住在這裡。,9.0
96,5320,Sinipolskii,Russia,Very Good,8.0
96,2644,Lars,Germany,Es war wirklich ein schöner Aufenthalt,9.0
96,4809,Leszek,Ireland,Wonderful,9.0
96,617,Maria,Portugal,Gostámos muito da nossa estadia,9.0
96,5057,Edouard,France,Bel hotel vue mer sur Phu Quoc,9.0
96,294,Emmanuel,French Guiana,Un séjour incroyablement merveilleux,10
96,99,Sylvain,France,Exceptional,10
96,4688,Younis,United Arab Emirates,Very Good,8.0
96,3878,Hieng,France,Exceptional,10
96,5472,Mashal,Saudi Arabia,Exceptional,10
96,4916,Kiệm,Vietnam,Tuyệt vời,10
96,3461,Inna,Russia,"Отель можно рекомендовать, первая береговая линия, очень удобно",8.0
96,2372,Sahondra,France,"Un petit hôtel extrêmement confortable, parfaitement tenu – une véritable pépite que je recommande sans hésiter!",9.0
96,2538,Labrid,France,Correct,8.0
96,1478,Wong,China,Wonderful,9.0
96,5375,Fumika,Japan,Very Good,8.0
96,5262,Ming,Netherlands,Goed!,8.0
96,2126,David,Spain,FANTÁSTICO ! UBICACIÓN Y TRATO EXCELENTE,10
96,2767,Ana,Portugal,"Fantastatico, irei voltar de certeza",10
96,2235,Thorbjörn,Sweden,Lugnt vid stranden.,10
96,353,Victoria,Israel,Exceptional,10
96,39,Carmen,Spain,Me quedaría a vivir allí,10
96,451,Andrei,Russia,Exceptional,10
96,3717,Kira,Russia,"Отель в целом хороший, выигрывает за счет своего расположения. 2 шага и ты на море, 2 шага и ты в ресторане, все очень б",9.0
96,2998,Arnfinn,Norway,Nydelig plassering,8.0
96,4894,Sergey,Kazakhstan,Exceptional,10
96,5530,Chris,France,Wonderful,9.0
96,2308,Petra,Czech Republic,Exceptional,10
96,5065,Malika,France,Super hôtel!,10
96,33,Silvia,Austria,Exceptional,10
96,4609,Timo,Germany,Sehr coole Unterkunft,10
96,4894,Sergey,Russia,Wonderful,9.0
96,443,Nataliia,Russia,Лучший отдых здесь!,10
96,3249,Liliane,France,Very Good,8.0
96,4234,Tiziano,Italy,Bella location,10
96,4166,Beat,Switzerland,Exceptional,10
96,1331,Evgeny,Russia,Exceptional,10
96,1009,Lovisa,Sweden,Otroligt,10
96,3949,Sohyeon,South Korea,Exceptional,10
96,516,Larisa,Russia,"Комфортно , отель понравился . Спасибо персоналу за наш отдых",10
96,113,Diane,France,Exceptional,10
96,38,Ian,Mexico,Excelente,10
96,5432,Monika,Austria,Super Hotel,10
96,3710,Ralf,Germany,Exzellente Lage am Golf v Thailand - hilfreiches Management - russisch dominiertes Ferienparadies.,10
96,5432,Monika,Austria,Wundervolles Hotel,10
96,5316,Lourenço,Portugal,Exceptional,10
96,4679,Joakim,Sweden,Exceptional,10
96,492,Svetlana,Russia,Exceptional,10
96,34,Martin,Germany,Sehr freundliche Gastgeber und tolle Lage,10
96,5381,Laetitia,France,Idéal,10
96,595,Thomas,Germany,Zimmer mit Meerblick nehmen,9.0
96,3780,Michał,Poland,Wonderful,9.0
96,1226,Yuriy,Kazakhstan,Отель очень понравился!! Видео смотрите на нашем канале в ЮТУБЕ 10 лучших островов для отдыха.,10
96,187,John,Denmark,Exceptional,10
96,227,Alexey,Russia,Комфортный отель.,10
96,303,Tatiana,Russia,Великолепное расположение по отличной цене.,10
96,516,Larisa,Russia,"Если буду еще во вьетнаме, приеду в этот отель",10
96,2245,Alena,Russia,Великолепный вид и расположение,10
96,2308,Petra,Switzerland,Oase sm Traum-Strand bei ruhiger Lage,10
96,1177,Irinakuz1986,Russia,Всё СУПЕР!,10
96,492,Svetlana,Russia,Идеальный отель,10
96,2802,Vinic,Germany,Wonderful,9.0
96,3164,Anders,Sweden,"Väldigt rent o fint, fantastisk personal",10
96,2380,Venezia70,Switzerland,"Ich fühle mich in dieser Unterkunft sehr wohl. Es ist alles perfekt, und ich kann die Unterkunft bestens weiterempfehlen",10
96,2738,Kathrin,Germany,Exceptional,10
96,1619,Zdeněk,Czech Republic,Exceptional,10
96,3164,Anders,Sweden,Fantastiskt,10
96,407,Daniel,Czech Republic,Prijemny maly hotel na Long beach,9.0
96,242,Vladimir,Russia,Exceptional,10
96,346,Natalia,Russia,"Все прошло отлично, спасибо",10
96,2690,Mariusz,Poland,Wonderful,9.0
96,176,Daria,Russia,Exceptional,10
96,617,Maria,Russia,"Идеальное соотношение цена/качество, с удовольствием вернусь еще!",10
96,4733,Ivan,Austria,Saubere Unterkunft direkt am Strand mit sehr freundlichen Personal.,10
96,2808,Piotr,Poland,Exceptional,10
96,346,Natalia,Russia,Exceptional,10
96,431,Elena,Russia,Exceptional,10
96,431,Elena,Russia,"Идеальное расположение, приветливый персонал, который очень быстро решал любой наш вопрос! Мы в восторге!! Желаем отелю",10
96,490,Ina,Germany,Tolles Hotel direkt am Strand,8.0
96,4839,Ting,Taiwan,適合喜歡海邊度假的人，每天聽海浪聲音起床跟入睡很棒，但同時也要注意蚊蟲，這邊還是蠻自然的，記得要帶防蚊液等藥物去,8.0
96,329,Nguyên,Vietnam,Exceptional,10
96,2169,Hung,Taiwan,海景房太棒了，日落美得不像話，渡假放鬆的好地方,10
96,2126,David,Canada,Un repos bien mérité,10
96,1975,Marcus,Germany,Ideal für kurze Besichtigungen -Städtetrip - günstige und gute Appartmentanlage - tolles Preis-Leist,9.0
96,3083,Kieu,Vietnam,"Nơi đây giống như nhà, rẩt thoải mái, thân thiện",10
96,3395,Konstantinos,Germany,Exceptional,10
96,2388,Mattia,Italy,Exceptional,10
96,4362,Duong,Vietnam,Tốt,8.0
96,625,Julie,France,Splendide,10
96,181,Binh,Vietnam,Wonderful,9.0
96,835,Stanislav,Bangladesh,"В этот отель нужно возвращаться. Цена , качество и условия на отлично .",10
96,2899,Chinlung,Taiwan,Exceptional,10
96,2899,Chinlung,Taiwan,很棒的服務，房間乾淨,10
96,1007,Andreas,Germany,"Lage, und Zimmer war einfach perfekt. Alles im sehr guten Zustand.",10
96,80,Olga,Indonesia,Exceptional,10
96,1944,Nobuko,Japan,すぐに海に行ける快適で便利なロケーションのリゾート,9.0
96,1726,Cecile,France,Séjour pieds dans l'eau,8.0
96,5553,宜婷,Taiwan,Exceptional,10
96,2883,Daniela,Germany,Würden jederzeit wieder kommen!,9.0
96,365,Kseniia,Russia,Лучший отель на Фукуоке,10
96,4122,Lucia,Spain,Exceptional,10
96,465,Valentina,Russia,Незабываемый отдых в west life bungalow,10
96,1007,Andreas,Germany,Perekt,10
96,2401,Торопов,Russia,Exceptional,10
96,1190,Serhiy,Israel,Exceptional,10
96,1190,Serhiy,Israel,Exceptional,10
96,1453,Angloy,France,Très bien,10
96,3884,Yann,France,Très agréable,9.0
96,116,Peter,Slovakia,Very Good,8.0
96,1984,Y,United Kingdom,"Trọn vẹn, ấm áp, tuyệt vời",8.0
96,2261,Elena_korobkina,Russia,Exceptional,10
96,2247,Olivier,France,Un agréable séjour,8.0
96,3935,Meggy,Germany,Exceptional,10
96,83,Irina,Russia,Exceptional,10
96,1788,Corinne,France,Exceptional,10
96,716,Anastasia,Russia,Exceptional,10
96,630,Aleksandr,Russia,Exceptional,10
96,4724,Marijana,Sweden,Wonderful,9.0
96,346,Natalia,Russia,Very Good,8.0
96,617,Maria,Bulgaria,Препоръчвам с две ръце този хотел,10
96,831,Marinus,Netherlands,Fantastisch,10
96,3119,Vincent,Netherlands,Exceptional,10
96,2779,Egle,South Korea,Puiki vieta norintiems ramaus poilsio paplūdimyje,9.0
96,587,Nikolay,Russia,Exceptional,10
96,4384,Николай,Russia,Exceptional,10
96,5593,Eivind,Norway,Anbefales,10
96,339,Long,Vietnam,Wonderful,9.0
96,647,Bich,Vietnam,Wonderful,9.0
96,947,Volha,Belarus,"Отличный отель на берегу моря,хорошее обслуживание и уборка номера.",10
96,4141,Olesya,Russia,Wonderful,9.0
96,492,Svetlana,Estonia,"Идеальное место для спокойного, комфортного отдыха.",10
96,3293,Mramrr,Romania,Recomand West Life,9.0
96,5427,Beata,Poland,Exceptional,10
96,3515,Nelly,Germany,Ganz toller Aufenthalt direkt am Meer,10
96,305,Marcin,Poland,Very Good,8.0
96,2498,Mirek,Poland,Wonderful,9.0
96,3219,Rafał,Poland,Exceptional,10
96,80,Olga,Russia,Very Good,8.0
96,595,Thomas,Germany,Perfekte Lage und super Preis Leistung,10
96,5570,René,Netherlands,Wonderful,9.0
96,80,Olga,Russia,Exceptional,10
96,3907,Roseline,France,Nous avons été chaleureusement accueillis,9.0
96,1459,Reisetester81,Germany,"Kleines Strandhotel mit privaten Liegen und einem sehr nettem und hilfsbereitem Besitzer,",9.0
96,1459,Reisetester81,Germany,Perfektes kleines Strandhotel mit sehr nettem und hilfsbereitem Besitzer,9.0
96,5087,Kimmo,Finland,Exceptional,10
96,407,Daniel,Germany,Das beste Hotel was ich mir auf dieser Insel vorstellen kann!,10
96,2960,Jung,Taiwan,非常好，會想再回來住！,10
96,80,Olga,Belarus,Exceptional,10
96,3186,Lylyne69,France,Fabuleux,10
96,715,Anna,Poland,Exceptional,10
96,2295,Juliane,Switzerland,Exceptional,10
96,766,Nguyễn,Vietnam,Tuyệt vời,10
96,52,Renata,Lithuania,Wonderful,9.0
96,421,Виктория,Russia,Exceptional,10
96,3202,Gintare,Lithuania,Very Good,8.0
96,1261,Ágnes,Germany,Nagyon jó,10
96,2806,Estherina24,Spain,Exceptional,10
96,5653,Dragan,Switzerland,très agréable,9.0
96,3565,Patrícia,Spain,Agradable,9.0
96,37,Thi,Vietnam,Thoải mái,10
96,2069,Gissi,Germany,Very Good,8.0
96,636,Huy,Vietnam,Exceptional,10
96,134,Vân,Vietnam,Khách sạn ổn và sạch,8.0
96,215,Phuong,Vietnam,Exceptional,10
96,3325,Sven,Switzerland,Überbewertet,7.0
96,2200,Mram,Saudi Arabia,اقامة مريحة ولاكن لاتتكرر,6.0
96,1624,Miho,Malaysia,Good,7.0
96,4055,Di,China,适合想**低成本享受海景+便利位置**的背包客/年轻情侣。若对住宿硬件要求不高，这里性价比不错。,7.0
96,1721,Johannes,Netherlands,Een mager zeventje.,7.0
96,303,Tatiana,Russia,Pleasant,6.0
96,290,Anne,Finland,Good,7.0
96,715,Anna,Russia,Pleasant,6.0
96,221,Francis,India,Wonderful,9.0
96,2234,Taavi,Estonia,Exceptional,10
96,1244,Shaisa,Nepal,Wonderful,9.0
96,1553,Sharma,India,Wonderful,9.0
96,2362,Tomylene,Vietnam,Exceptional,10
96,3766,Veronika,Denmark,Exceptional,10
96,1711,Renatas,Lithuania,Exceptional,10
96,1254,Abrash,United Arab Emirates,Exceptional,10
96,1260,Donna,United Kingdom,Exceptional,10
96,3166,Tudor,Romania,Exceptional,10
96,5060,Shea,Australia,Wonderful,9.0
96,3141,G,India,Wonderful,9.0
96,3045,Albert,Spain,Wonderful,9.0
96,147,Brett,Australia,Exceptional,10
96,851,Tony,Australia,Wonderful,9.0
96,152,Robert,Australia,Exceptional,10
96,152,Robert,Australia,Exceptional,10
96,1912,Fabio,Australia,Wonderful,9.0
96,4901,Johan,New Zealand,Wonderful,9.0
96,80,Olga,Latvia,Exceptional,10
96,1170,Annabel,United Kingdom,Exceptional,10
96,1781,Aliciakhoo,Singapore,Exceptional,10
96,68,Paul,United Kingdom,Wonderful,9.0
96,1213,Tam,United States,Exceptional,10
96,4295,Tippawan,Thailand,Exceptional,10
96,51,Brian,United Kingdom,Exceptional,10
96,543,Tom,Czech Republic,Very Good,8.0
96,187,John,United States,Very Good,8.0
96,4006,Rachel,Australia,Very Good,8.0
96,4277,Chandrashekar,Thailand,Exceptional,10
96,3436,Phillip,Australia,Wonderful,9.0
96,2989,Rizin,Australia,Exceptional,10
96,3730,Romeo,Australia,Exceptional,10
96,2267,Thulasi,India,Wonderful,9.0
96,1796,Bevan,Australia,Exceptional,10
96,715,Anna,Australia,Exceptional,10
96,4265,Luc,Canada,Exceptional,10
96,1210,Bert,Malta,Exceptional,10
96,187,John,United Kingdom,Wonderful,9.0
96,3915,Marius,Lithuania,Exceptional,10
96,116,Peter,Australia,Very Good,8.0
96,68,Paul,United Kingdom,Exceptional,10
96,5149,Shur,Mongolia,Wonderful,9.0
96,4498,Nur,Malaysia,"Overall is great, staff was so friendly as they can speak english well.",10
96,1821,Yury,Belarus,Wonderful,9.0
96,4857,Direct,Romania,Exceptional,10
96,262,Wayne,United Kingdom,Exceptional,10
96,2020,Jamie,United Kingdom,Wonderful,9.0
96,2793,Rohitanshu,India,Wonderful,9.0
96,187,John,Australia,Good,7.0
96,3171,Alice,United Kingdom,Pleasant,6.0
96,26,Hannah,Sweden,Wonderful,9.0
96,2890,Hannes,Italy,Wonderful,9.0
96,1997,Miguel,Portugal,Wonderful,9.0
96,431,Elena,Russia,Exceptional,10
96,3443,Kensatu,Kazakhstan,Exceptional,10
96,361,Aleksei,Russia,Wonderful,9.0
96,1425,Irene,Switzerland,Wonderful,9.0
96,1115,Nordlund,Sweden,Very Good,8.0
96,2146,Vladlen,Russia,Very Good,8.0
96,3367,Juan,Argentina,Very Good,8.0
96,107,Сергей,Russia,Exceptional,10
96,669,Thị,Vietnam,Exceptional,10
96,5476,Svitlana,Sweden,Exceptional,10
96,3711,Juliandries,Germany,Exceptional,10
96,290,Anne,Norway,Exceptional,10
96,630,Aleksandr,Russia,Exceptional,10
96,3779,Sinai,Russia,Exceptional,10
96,613,Vitalii,Russia,Exceptional,10
96,3377,Qian,South Korea,Exceptional,10
96,1742,Tk,Finland,Exceptional,10
96,2554,Chenmei,China,Exceptional,10
96,1303,Гладышев,Russia,Wonderful,9.0
96,4876,Patrick,France,Wonderful,9.0
96,3588,Voronov,Ukraine,Exceptional,10
96,1411,Maxim,Russia,Exceptional,10
96,136,Roman,Thailand,Exceptional,10
96,2845,Khaled,Saudi Arabia,مثالي,10
96,859,Hironori,Japan,Exceptional,10
96,595,Thomas,Austria,Very Good,8.0
96,3314,Enes,Turkey,Exceptional,10
96,3503,Gianluca,Italy,Exceptional,10
96,215,Phuong,Vietnam,Exceptional,10
96,5470,Akane,Japan,Exceptional,10
96,3764,赵,Vietnam,太好的一家酒店 在booking.com一晚上只有104萬越盾，真的超級的便宜,9.0
96,1629,Takashi,Japan,Very Good,8.0
96,1286,Moogeun,South Korea,Exceptional,10
96,303,Tatiana,Russia,Wonderful,9.0
96,3517,Sari,Finland,Very Good,8.0
96,1439,June,Norway,Wonderful,9.0
96,3994,Henrik,Sweden,Very Good,8.0
96,3623,Klaas,Netherlands,Wonderful,9.0
96,716,Anastasia,Russia,Exceptional,10
96,3357,Karolina,Poland,Exceptional,10
96,2225,Janna,Sweden,Very Good,8.0
96,4981,Katarina,Germany,Exceptional,10
96,1163,Nina,Finland,Wonderful,9.0
96,5594,Cap,Czech Republic,Wonderful,9.0
96,648,Arina,Russia,Exceptional,10
96,4230,Zuzana,Czech Republic,Exceptional,10
96,941,Marek,Czech Republic,Wonderful,9.0
96,2546,Ine,Netherlands,Very Good,8.0
96,2087,Natasa,Serbia,Exceptional,10
96,2690,Mariusz,Poland,Wonderful,9.0
96,3576,Karin,Denmark,Wonderful,9.0
96,70,Марина,Russia,Exceptional,10
96,1419,Jan-mark,Netherlands,Wonderful,9.0
96,290,Anne,Norway,Exceptional,10
96,4323,Antoine,France,Very Good,8.0
96,227,Alexey,Russia,Wonderful,9.0
96,2323,Oksana,Russia,Very Good,8.0
96,1751,Olaf,Germany,Wonderful,9.0
96,715,Anna,Czech Republic,Exceptional,10
96,766,Nguyễn,Vietnam,"Đẹp, sạch, thân thiện là những gì mình được trải nghiệm ở đây",9.0
96,2465,Hilde,Norway,Wonderful,9.0
96,3941,Hancharova,Belarus,Exceptional,10
96,3781,Davy,Belgium,Very Good,8.0
96,2531,Boris,Russia,Exceptional,10
96,5601,Ирина,Russia,Exceptional,10
96,2978,Meichuan,Taiwan,Exceptional,10
96,331,Nhi,Vietnam,Exceptional,10
96,5168,竣博,Taiwan,這裡只能付現金，但是老闆可以接受先去換錢後再付款，非常的親民！,9.0
96,2327,Iveta,Czech Republic,Exceptional,10
96,986,Osvaldo,Switzerland,Exceptional,10
96,2009,Litjuga,Estonia,Exceptional,10
96,305,Marcin,Poland,Exceptional,10
96,1277,Tomoomi,Japan,Wonderful,9.0
96,5182,Alisa,Russia,Exceptional,10
96,1380,Michaela,Czech Republic,Exceptional,10
96,80,Olga,Belarus,Very Good,8.0
96,152,Robert,Greece,Exceptional,10
96,83,Irina,Russia,Very Good,8.0
96,4512,Dmitrij,Lithuania,Exceptional,10
96,290,Anne,Norway,Fint lite hotell på stranda,9.0
96,2734,Werner,Germany,Very Good,8.0
96,3494,Олеся,Russia,Exceptional,10
