HotelID,UserID,User,Country,Review,Rating
2996,2126,David,France,"Séjour au top , venez n'hésitez pas !",10
2996,12424,Ariane,France,Wonderful,9.0
2996,778,Denis,France,Un très bon séjour,9.0
2996,108,Sarah,Germany,Toller Service,9.0
2996,2967,Florent,Switzerland,Exceptional,10
2996,805,Véronique,Canada,Incroyable,10
2996,748,Ai,Netherlands,Prima verzorgd,8.0
2996,152,Robert,Netherlands,Prima uitvalsbasis voor een paar dagen Hanoi met de hele familie,10
2996,3999,Hiền,Vietnam,Exceptional,10
2996,56277,Inwoo,South Korea,직원들의 배려와 서비스가 훌륭한,10
2996,12200,Lies,Belgium,Beste ervaring ooit!!,10
2996,8048,Jos,Netherlands,Very Good,8.0
2996,9478,Vivienne,Netherlands,Prima maar verwacht geen luxe,8.0
2996,51255,Hakon,Denmark,Exceptional,10
2996,755,Annie,Canada,Exceptional,10
2996,66044,אנת,Israel,תמורה מעולה,10
2996,3457,Lorenzo,Netherlands,Exceptional,10
2996,5338,Regina,Portugal,Suporte e acompanhamento ao cliente excepcional!,10
2996,221,Francis,France,Excellent séjour grâce à l’extrême gentillesse du personnel et l’approche personnalisée de,10
2996,66527,Xing-guang,Cambodia,Very Good,8.0
2996,16076,Damiano,Italy,Very Good,8.0
2996,13,S,Netherlands,Wonderful,9.0
2996,65584,Yu-ping,Taiwan,Exceptional,10
2996,8484,Gitte,Denmark,Opholdet var godt udover det med pool og skybar.,10
2996,2134,K,Germany,Wonderful,9.0
2996,1767,Marc,France,Parfait pour visiter Hanoï,9.0
2996,1163,Nina,Austria,Super Aufenthalt alles hat super gepasst von Personal bis zum Essen,10
2996,156,Bruno,French Polynesia,Très confortable,9.0
2996,66553,Hafed,United Arab Emirates,شكرا لكم,10
2996,3368,Larissa,Germany,Wir haben uns sehr wohl gefühlt und würden das Hotel definitiv weiter empfehlen.,10
2996,1652,Alessia,Italy,Exceptional,10
2996,36684,Misfer,Saudi Arabia,العشق فيتنام,10
2996,3457,Lorenzo,Germany,Exceptional,10
2996,15962,Samuele,Italy,Exceptional,10
2996,3217,Carsten,Austria,Toller Aufenthalt,10
2996,106,Angela,Netherlands,Perfecte start van onze reis: fijn hotel & super personeel,10
2996,96,Jose,Spain,El mejor servicio de Hanoi,10
2996,4634,Luca,Switzerland,Excellent,10
2996,3174,Ngo,France,Parfait,9.0
2996,1578,Donald,France,Exceptional,10
2996,9290,Cédric,France,Excellent séjour,10
2996,42063,Cemil,Turkey,"Otel, Hanoi şehir merkezinin tam kalbinde müthiş bir konumda yer alıyor.",10
2996,5387,Huan,Austria,Wonderful,9.0
2996,65883,Yushiuan,Taiwan,Very Good,8.0
2996,3845,Mathias,Spain,Estancia muy agradable,10
2996,65617,吳崇偉,Taiwan,2022第一次來越南就住這，人員服務親切，早餐好吃（尤其河粉很道地），離環劍湖又近。所以這是我第六次入住，非常推薦給第一次來河內旅遊或出差人士，很棒👍,10
2996,1487,Võ,Vietnam,Tốt,10
2996,1077,Joyce,Netherlands,"Fantastisch, met een perfecte ligging in Hanoi",10
2996,245,Hiroki,Japan,Exceptional,10
2996,3688,Jia,Taiwan,Exceptional,10
2996,5966,Joris,Netherlands,Fijn hotel op centrale lokatie,10
2996,675,Manon,France,Un super séjour,10
2996,4715,Arturo,Mexico,Servicio de lujo del personal por precios muy accesibles.,9.0
2996,26660,Flávia,Portugal,Exceptional,10
2996,40995,Abdulelah,Saudi Arabia,Very Good,8.0
2996,973,Francisco,Spain,Buena estancia,8.0
2996,66266,Bilgin,Germany,gastfreundlichkeit wird GROẞ geschrieben,10
2996,207,Laura,Spain,Exceptional,10
2996,5608,Rotem,Israel,Exceptional,10
2996,68,Paul,France,Exceptional,10
2996,11705,Zaki,Germany,"Empfehlenswert insbesonder, wenn die Bauarbeiten am Pool und Panoramaplatform abgeschlossen sind.sonst ist auf jeden Fal",8.0
2996,14450,Karl-heinz,Germany,"Super Lage, perfekt sauber und tolles Personal!",10
2996,3693,Adriana,Portugal,Boa qualidade-preço no Old Quarter,8.0
2996,3348,Tamara,Spain,Exceptional,10
2996,13397,Rik,Netherlands,Net hotel met fantastische service.,10
2996,3525,Annabelle,Monaco,Top!,10
2996,207,Laura,Spain,Wonderful,9.0
2996,66704,Tonakii,Greece,Wonderful,9.0
2996,2126,David,France,"Très bien placé, propre et mignon, personnel au petits soins.",10
2996,3180,Jacqueline,Reunion,Exceptional,10
2996,66921,Mhammed,Switzerland,Ok aber nicht zu empfehlen. Viele Zimmer sind klein uns sogar mit dem Lavabo im gleichen schlaffraum. Keine Frnster nach,8.0
2996,588,Phan,Vietnam,tuyệt vời,10
2996,9071,Smadar,Israel,מלון מצויין שנותן תמורה למחיר . צוות נהדר שניסה לעשות הכל שנהיה מרוצים. מיקום מרכזי. חגגנו יום נישואין והם פינקו עם פירו,9.0
2996,66103,Bratbecker,Germany,Für kurz Aufenthalt in Hanoi völlig OK,8.0
2996,66030,Jfv2004,France,"Très bel hôtel, superbe accueil !",10
2996,66398,Dapandam,Belgium,"Bon rapport qualité prix, dommage pour la salle de sport.",8.0
2996,3498,Carole,France,Merci Anna pour toute l’aide apportée qui nous a permis de faire notre voyage en toute serenite,10
2996,47434,Sarabutto,Italy,Exceptional,10
2996,66885,Imoto,Japan,最高！,10
2996,5578,Stephanie,France,"Séjour parfait, hôtel parfait, personnel parfait.",10
2996,595,Thomas,France,Very Good,8.0
2996,3571,Pierre,France,Très bon séjour. Personnel charmant et à l'écoute.,10
2996,29900,Orsini,Switzerland,Nel complesso molto bene,8.0
2996,3946,Sabrina,Germany,Wenn in Ha Noi dann nur im Shining Central,10
2996,64953,Jean-pascal,France,"Hôtel très bien placé dans la vielle ville, personnel au top",10
2996,3946,Sabrina,Germany,Das perfekte Hotel im Herzen Hanois,10
2996,128,Luis,Germany,Alles top. Es gibt nicht was man hätte besser machen können.,10
2996,5568,Ali,Netherlands,"Goede locatie, zeer vriendelijk en behulpzaam personeel. Geen overlast van old quarter.",8.0
2996,3225,Julien,France,Very Good,8.0
2996,2510,Christophe,France,Exceptional,10
2996,8116,Bjoern,Germany,Tolles Hotel zentral gelegen mit sehr netten Personal,10
2996,3180,Jacqueline,Belgium,Hôtel plein de charme où il fait bon se poser,9.0
2996,1978,Maureen,France,Wonderful,9.0
2996,5578,Stephanie,Germany,Empfehlenswert,8.0
2996,3478,Shimon,Israel,Very Good,8.0
2996,327,Gérard,France,Séjour très agréable dans un pays formidable avec des gens très accueillant,10
2996,132,Michel,France,Exceptional,10
2996,18651,Rafay,Switzerland,Wonderful,9.0
2996,355,Sandrine,France,Super hôtel,10
2996,4449,Melanie,Germany,Ideales Stadthotel im alten Viertel,10
2996,26254,Seraina,Switzerland,Wonderful,9.0
2996,4249,Manfred,Germany,Sehr gutes Hotel für einen Hanoi Aufenthalt.,9.0
2996,66145,Nejat,Turkey,Exceptional,10
2996,73,Rob,Netherlands,Exceptional,10
2996,5216,Cecilia,France,Nous recommandons sans hésitation !,9.0
2996,2890,Hannes,Germany,Exceptional,10
2996,20037,Przemek,Poland,Polecam,10
2996,3945,Sebastian,Germany,Exceptional,10
2996,2871,Cristina,Italy,Very Good,8.0
2996,4284,Kerstin,Germany,Very Good,8.0
2996,542,Guillaume,France,Very Good,8.0
2996,290,Anne,Germany,Very Good,8.0
2996,132,Michel,France,Exceptional,10
2996,7371,François,New Caledonia,Hôtel correct avec un personnel attentif et prévenant.,8.0
2996,66663,Chrisb,French Guiana,Dernier jour Hanoi,10
2996,1757,Maren,Germany,Sehr zufrieden!,9.0
2996,2956,Michele,Italy,Indimenticabile,10
2996,9352,Saleh,Saudi Arabia,المكان جميل,10
2996,3228,Frank,Germany,Very Good,8.0
2996,2350,Catherine,France,Parfait!!,10
2996,4718,Ying,Taiwan,連通房會給最邊間兩房合一，很方便～每天都會給新鮮水果（兩根香蕉+一顆橘子）～櫃檯跟門房都很親切，會主動詢問是否要幫忙打電話聯絡你訂的tour確認接送時間地點等等，每天也會關心旅程跟確認景點餐廳有沒有營業（對過年期間前往的我們很有幫助）！ 樓,10
2996,3325,Sven,Germany,Exceptional,10
2996,45073,Feriel,France,Superbe,10
2996,3859,Stephane,France,Exceptional,10
2996,66445,Byeongkyu,South Korea,Exceptional,10
2996,667,Louise,Belgium,Personnel très gentil et hôtel très très bien situé,10
2996,3633,Roy,Netherlands,Een onvergetelijk verblijf,10
2996,427,Tâm,Vietnam,Exceptional,10
2996,4241,Federica,Italy,Come iniziare bene un tour in Vietnam,10
2996,239,Alina,Russia,Exceptional,10
2996,34,Martin,Germany,Ein gutes Hotel mit super Service und guter Lage,10
2996,778,Denis,France,"Un hôtel fantastique à découvrir, un retour sur l'histoire et un sens de l'accueil fort agréable !",9.0
2996,422,Lea,France,Top,10
2996,1529,Laurence,France,bon séjour avec un personnel au top,8.0
2996,3994,Henrik,Denmark,Very Good,8.0
2996,2786,Simona,Italy,Exceptional,10
2996,9641,Clémence,France,Foncez :),10
2996,7984,Giordano,Italy,Super consigliato per il vostro primo viaggio in Vietnam.,10
2996,8484,Gitte,Denmark,Exceptional,10
2996,8519,Sae,France,We really appreciated the kindness of all the staffs especially Jen and Hong Tran. Thanks,10
2996,188,Tanja,Switzerland,Very Good,8.0
2996,4076,Eric,Canada,"Beau, propre, abordable",10
2996,128,Luis,Mexico,Debes hospedarte ahí,10
2996,40931,Jeongho,Turkey,Exceptional,10
2996,7249,Annette,Germany,"Top Lage, Service und gutes Frühstück mit Blick",8.0
2996,133,Diana,Mexico,Exceptional,10
2996,32252,Chane,Netherlands,Top,10
2996,66679,Rieco,Netherlands,Heerlijk,10
2996,355,Sandrine,Belgium,"Hôtel très bien situé, calme et accueil impeccable.",9.0
2996,65683,Alpengruen,Germany,Very Good,8.0
2996,133,Diana,Mexico,Exceptional,10
2996,52501,Chingyu,Taiwan,Exceptional,10
2996,2207,Mireille,France,Excellent emplacement joli hôtel bon petit déjeuner,10
2996,256,Alexandre,France,Très bon séjour,10
2996,66383,真奈美,Japan,快適,8.0
2996,4312,Camille,France,Agréable et confortable,10
2996,7249,Annette,Switzerland,Very Good,8.0
2996,11327,Heike,Germany,Für ein paar Tage in Hanoi ein wunderbares Hotel wir konnten alles fussläufug erreichen,10
2996,1037,Fouad,Morocco,11/10,10
2996,322,Marta,Spain,Exceptional,10
2996,2804,Jürgen,Germany,Coming Home,10
2996,2804,Jürgen,Germany,Wow Wow Wow,10
2996,2207,Mireille,France,Exceptional,10
2996,24784,An-sofie,Belgium,Aanrader!,10
2996,3666,Hiroshi,Japan,期待以上でした。,10
2996,750,Simone,Italy,Per la seconda volta tutto benissimo,10
2996,24439,Jurgita,Lithuania,Mielai sugrįžtume.,10
2996,66514,Stefanía,Spain,"Estancia inigualable, lo mejor de todo nuestro viaje por Vietnam.",10
2996,6404,Yuina,Japan,Very Good,8.0
2996,317,Víctor,Spain,Wonderful,9.0
2996,750,Simone,Italy,Punto di riferimento per visitare Hanoi,9.0
2996,1709,Roberto,Italy,Personale molto professionale,10
2996,19274,Carmine,Germany,"Wir waren sehr überzeugt vom Hotel. Preis leistungsverhältnis war  unschlagbar. Unterkunft bietet großartigen SPA an, so",10
2996,116,Peter,Germany,Wonderful,9.0
2996,4805,Didier,France,Hôtel parfait,10
2996,1895,Emil,Denmark,Central hotel med hjerteligt personale,9.0
2996,5055,Lyubov,Russia,Exceptional,10
2996,26326,Fares,France,Wonderful,9.0
2996,1007,Andreas,Austria,Gerne wieder!,10
2996,322,Marta,Spain,Exceptional,10
2996,130,Natalie,Germany,Überragend guter und herzlicher Service! Erwartungen wurden übertroffen.,10
2996,41303,Mariachiara,Italy,Un piacevole soggiorno in centro,10
2996,506,Yu,Taiwan,性價比高的老城區住宿,9.0
2996,66879,Alhannachi,France,Je conseil .. vous pouvez y aller les yeux fermé,10
2996,2757,Giovanni,Italy,ottima scelta per soggirno ad Hanoi,10
2996,64924,Khanh-vy,France,Excellent séjour,10
2996,2757,Giovanni,Italy,Wonderful,9.0
2996,5049,Jannis,Germany,Gutes Hotel in zentraler Lage,10
2996,1437,Tsung,Taiwan,Exceptional,10
2996,1437,Tsung,Taiwan,Exceptional,10
2996,1803,Quentin,France,Very Good,8.0
2996,407,Daniel,Germany,Wonderful,9.0
2996,7476,Hendrik,Germany,Exceptional,10
2996,5339,Katerina,Czech Republic,"Líbila se nám lokalita, vše je poměrně blízko. Personal byl velmi přívětivý, nápomocný a ochotný. Snídaně byly dobré, do",9.0
2996,10162,Mayumi,Japan,連泊しても楽しめる,8.0
2996,57223,Kiet-hoan,Netherlands,We hebben een prima verblijf gehad en komen graag terug.,9.0
2996,25288,Tomonori,Japan,初めてのベトナム、初めてのハノイでしたが、また来たくなる滞在でした！,9.0
2996,1965,Carla,Spain,Molt agradable,10
2996,36317,Kensaku,Japan,とてもいいホテルです,10
2996,17130,Hugomuna,Portugal,Excepcional,10
2996,4253,Pascale,France,"Agréable séjour, je recommande",10
2996,9504,Betty,France,Je recommande,9.0
2996,9504,Betty,France,Je recommande,9.0
2996,2126,David,Andorra,Exceptional,10
2996,17264,Yuka,Japan,人の優しさに触れた,10
2996,4865,Iris,Spain,Experiencia recomendable,10
2996,3578,Clara,France,"Meilleurs employés du voyage, une gentillesse sans borne",10
2996,4939,Leena,France,Wonderful,9.0
2996,8829,Agustin,Spain,Gran estancia,9.0
2996,29123,Rodrigue,France,Very Good,8.0
2996,4865,Iris,Netherlands,Exceptional,10
2996,46103,Doi,Vietnam,Exceptional,10
2996,9086,Naho,Japan,ハノイを楽しめます❣️,10
2996,372,Bernhard,Germany,Schönes freundliches Hotel in guter Lage.,8.0
2996,24087,Juanjogarciagarcia,Spain,Magnífico desayuno y personal,10
2996,40995,Abdulelah,Saudi Arabia,لا بأس فيه,8.0
2996,4659,Emanuele,Italy,Exceptional,10
2996,883,Sylvie,France,Séjour exceptionnel dans le confort et l’accueil chaleureux,10
2996,65357,北原,Japan,気持ちよく、快適に宿泊できました。,9.0
2996,12456,Guido,Italy,Very Good,8.0
2996,65935,Teissedre,France,Exceptional,10
2996,617,Maria,Italy,Exceptional,10
2996,39,Carmen,Spain,Magnifica!,10
2996,12077,Pierfrancesco,Italy,"10/10, tutto perfetto!",10
2996,4657,Massimo,Italy,Very Good,8.0
2996,8124,Isaac,Spain,Excelente ubicación y trato fantástico,10
2996,883,Sylvie,France,Hôtel exceptionnel nous le recommandons,10
2996,39,Carmen,Spain,Exceptional,10
2996,5083,Judy,France,Dommage que nos chambres aient été si sombres,8.0
2996,66510,Aymerick,France,Très bonne adresse pour y séjourner lors des transit.,10
2996,34,Martin,Germany,Das Personal sowie das gesamte Hotel war super!,10
2996,9141,Lucrezia,Italy,Buon hotel in centro con buoni servizi,8.0
2996,172,Claudia,France,Exceptional,10
2996,12456,Guido,Germany,Es war perfekt für einen Kurzurlaub um die Stadt zu erkunden ( 5 Tage waren wir vor Ort ),10
2996,431,Elena,Italy,Exceptional,10
2996,3439,Antje,Germany,Very Good,8.0
2996,49847,Weiting,Japan,素晴らしかったです。,10
2996,2149,Hugo,France,"Très bien, bon rapport qualité prix.",9.0
2996,66538,Ayadh,Saudi Arabia,لنا عودة باذن الله,10
2996,929,Bianca,Netherlands,Fantastisch hotel,9.0
2996,8179,Fabien,France,"Bon hôtel, un bémol sur le petit déjeuner cependant à mon humble avis",8.0
2996,66607,Sadiq,Spain,Wonderful,9.0
2996,264,Patricia,Spain,Ubicación excelente,10
2996,3367,Juan,Spain,Céntrico y cómodo,9.0
2996,2956,Michele,Italy,"Ottimo hotel centrale ad Hanoi, con staff eccezionale",10
2996,715,Anna,Spain,Molt bé,10
2996,49,Antonio,Spain,"Espectacular, para repetir.",10
2996,883,Sylvie,France,Hôtel à ne pas manquer à Hanoi le meilleur de notre séjour,10
2996,5012,Cinzia,Italy,Pace e tranquillità nel caos di Hanoi,10
2996,883,Sylvie,France,Hôtel fabuleux que je recommande qui répond à toutes nos attentes et bien situé,10
2996,2883,Daniela,Germany,Wonderful,9.0
2996,973,Francisco,Spain,ESTANCIA PERFECTA GRACIAS A JEN,10
2996,5503,Lee,South Korea,Exceptional,10
2996,66346,昭英,Japan,Exceptional,10
2996,617,Maria,Denmark,Exceptional,10
2996,66595,Teka,Switzerland,Exceptional,10
2996,65,Michael,Netherlands,Heerlijk verblijf,10
2996,3902,Matteo,Italy,Wonderful,9.0
2996,2126,David,Germany,Wonderful,9.0
2996,12805,Kenneth,Spain,Trato inmejorable,10
2996,22293,Jørgen,Norway,Exceptional,10
2996,4680,Demi,Netherlands,Top!,10
2996,1571,Leon,France,Je referai un séjour dans cet hotel,10
2996,4733,Ivan,Spain,Exceptional,10
2996,65372,Raharijaona,France,Exceptional,10
2996,5363,Karen,Netherlands,Wonderful,9.0
2996,6681,Sivan,Israel,"מהנה מאוד , מיקום מצויין",10
2996,6681,Sivan,Israel,מלון מצויין,10
2996,66107,Sedo,South Korea,Wonderful,9.0
2996,1997,Miguel,Spain,Perfecto,10
2996,66460,Yukuan,Taiwan,Exceptional,10
2996,675,Manon,France,Exceptional,10
2996,66364,Dowoon,South Korea,샤이닝센트럴호텔에서의 즐거운 경험,10
2996,1,Sandra,Germany,Alles super. Gerne wieder.,10
2996,5208,Jon,Spain,Gran estancia en el Shining,10
2996,474,Markus,Germany,Exceptional,10
2996,109,Alexandra,France,Exceptional,10
2996,4298,Elisa,Italy,Wonderful,9.0
2996,211,Raphael,France,"Hotel bien situé, à l'écoute de leurs clients",10
2996,10856,Rosa,Spain,Wonderful,9.0
2996,3946,Sabrina,Italy,Eccellente,10
2996,211,Raphael,France,Exceptional,10
2996,4601,Yi,Taiwan,Exceptional,10
2996,4211,Annika,Germany,Wonderful,9.0
2996,4601,Yi,Taiwan,非常滿意,10
2996,269,Kristina,Germany,Es war schön,8.0
2996,134,Vân,Vietnam,Wonderful,9.0
2996,3061,Saskia,Netherlands,Goed hotel in het hartje van Hanoi,8.0
2996,65551,Sungmun,South Korea,Exceptional,10
2996,257,Nicole,Germany,Very Good,8.0
2996,2100,Jeff,Algeria,Enrichissent et paisible,10
2996,617,Maria,Spain,Atención exquisita,10
2996,12443,Shen,Taiwan,Exceptional,10
2996,130,Natalie,Germany,Super Aufenthalt. Ich komme gerne wieder,10
2996,27054,Sanghoon,South Korea,호안끼엠에 위치한 너무친절하고 좋은호텔,10
2996,7591,Stan,Netherlands,Heel rust gevend,10
2996,3808,Nicolás,Spain,Exceptional,10
2996,22319,علي,Oman,Very Good,8.0
2996,216,Diego,Chile,Un hotel de lujo a un precio excelente,9.0
2996,11742,Remi,France,Bien pour court séjour,8.0
2996,731,Julia,Germany,Super lieber Service und sehr sauber! Wir kommen wieder!,10
2996,4090,Anita,Germany,Schönes Hotel für unseren Aufenthalt in Hanoi,9.0
2996,6259,Marcia,United States,Muy bien,10
2996,34,Martin,Germany,Wir kommen gerne wieder,10
2996,6687,Naiara,Spain,Exceptional,10
2996,4973,Ma,India,服务很好，位置好。,8.0
2996,53645,Barbaros,Switzerland,Exceptional,10
2996,252,Kim,South Korea,Wonderful,9.0
2996,66648,Anna-catharina,Germany,Schönes Hotel in der Altstadt,8.0
2996,6155,Bastian,Germany,Top Unterkunft!,10
2996,2415,Rita,Italy,Tutto perfetto,10
2996,1860,Tania,Spain,Sorprendente y acogedor,10
2996,467,Do,South Korea,한국인분들이 관광하기에 위치도 좋고 직원분도 한국어 가능해서 공항까지 예약하기도 좋아요,10
2996,22496,Love,Thailand,Very Good,8.0
2996,4904,Jean-charles,France,"Très bonne surprise pour ce court séjour, cela donne envie d’y retourner et de passer plus de temps à découvrir Hnoi et",10
2996,8179,Fabien,France,Merci !,10
2996,15712,Gleb,Israel,Все было замечательно,10
2996,955,ابو,Saudi Arabia,شكرا للعاملين في الفندق والشعب الفيتنامي ودود للغاية,10
2996,1701,Christos,Switzerland,"Preis Leistung 1A, gerne immer wieder 😃",10
2996,3773,廖,Taiwan,Exceptional,10
2996,9581,Jann,Germany,"Sehr gutes Hotel mit tollen Frühstück in Top-Lage, gerne wieder!!",10
2996,65774,Ronald1964,Netherlands,Mooie locatie en super gestyled,8.0
2996,1034,Xavier,France,Séjour agréable dans un hôtel que je recommande,9.0
2996,4432,Florence,France,Wonderful,9.0
2996,5578,Stephanie,France,Bien,8.0
2996,6921,Noriko,Japan,コスパの良いおすすめのホテル✨,9.0
2996,973,Francisco,Spain,Exceptional,10
2996,66457,Patritsiya,Spain,Recomiendo por la ubicación,10
2996,4771,Marion,France,Parfait,9.0
2996,51132,Oded,Israel,לא מלון מפואר בכלל. אבל לגמרי עושה את העבודה,9.0
2996,11405,E,Italy,Un'ottima struttura nel cuore di Hanoi,9.0
2996,1466,M,Netherlands,fantastisch!,10
2996,2126,David,Switzerland,Exceptional,10
2996,719,Davide,Italy,Exceptional,10
2996,261,Alain,France,Je vous le recommande chaleureusement,10
2996,172,Claudia,Germany,Schönes Hotel mit supernetten Personal. Preis-Leistung sehr gut,9.0
2996,66573,Shinjen,Taiwan,推薦入住，附設spa有35% off折扣也很不錯,10
2996,4072,Kirstin,Germany,"Für unsere 4. Tour in Hanoi perfekt und für jeden zu empfehlen das Personal, insbesondere Suzy waren einmalig Hilfsberei",9.0
2996,15613,マルさん,Japan,感じがいい！,8.0
2996,30467,Fuchs,Vietnam,Exceptional,10
2996,5090,Dominique,Switzerland,Exceptional,10
2996,581,Marina,Spain,Exceptional,10
2996,4827,Christian,Germany,Wir haben den Aufenthalt sehr genossen,10
2996,16890,Yang-foi,France,Exceptional,10
2996,440,Thierry,France,Super hôtel,10
2996,66876,Yi-lin,Taiwan,非常棒！！會想在來河內旅遊住宿此飯店,9.0
2996,4943,Sonia,Germany,Exceptional,10
2996,14,Thanh,Vietnam,Exceptional,10
2996,4973,Ma,Israel,Wonderful,9.0
2996,543,Tom,Belgium,Exceptional,10
2996,65527,Deak,Germany,Exceptional,10
2996,4827,Christian,Germany,Exceptional,10
2996,1652,Alessia,Italy,Non si può chiedere di più,10
2996,617,Maria,Spain,Perfecto,9.0
2996,9997,Klára,Czech Republic,Prostě dokonalé,10
2996,64594,Plaksine,France,Excellente option pour un séjour à Hanoï,9.0
2996,34097,Fco,Spain,Exceptional,10
2996,1721,Johannes,Germany,Die perfekte Unterkunft in Hanoi,10
2996,65766,Joeng,South Korea,Exceptional,10
2996,2569,Florian,France,Super,9.0
2996,7838,Mette,Denmark,Central placering med højt serviceniveau.,9.0
2996,20473,Ottmar,Germany,Super tolles Hotel in bester Lage,10
2996,2671,Joana,Portugal,"A estadia foi curta, mas simpática",8.0
2996,11774,Heinz,Liechtenstein,Immer wieder gerne,9.0
2996,4805,Didier,France,Je recommande,10
2996,566,Denise,Germany,Exceptional,10
2996,4023,Bettina,Germany,Exceptional,10
2996,66217,Wilt,Netherlands,Zeer aangenaam hotel!,9.0
2996,66387,Louis-villemin,France,"Je recommande cette établissement. Propreté, convivialité, le petit déjeuner très bon.un super séjour, nous pensons y re",10
2996,2813,Katharina,Germany,Bestes Hotel zum fairen Preis in Hanoi,10
2996,308,Christine,France,Formidable,10
2996,750,Simone,Germany,Absolute Empfehlung,9.0
2996,34,Martin,Germany,Exceptional,10
2996,1524,Laurent,France,Exceptional,10
2996,207,Laura,France,Exceptional,10
2996,4827,Christian,Switzerland,äusserst liebevoll und aufmerksames Personal,10
2996,42,Aleksandra,Germany,Super Hotel in der Altstadt Hanois,10
2996,13334,Desiree,Germany,Exceptional,10
2996,3946,Sabrina,Luxembourg,Exceptional,10
2996,1600,Franco,Italy,Wonderful,9.0
2996,25060,Désirée,Switzerland,Exceptional,10
2996,492,Svetlana,Estonia,Exceptional,10
2996,1613,Kris,Germany,Wonderful,9.0
2996,138,Nguyen,Germany,Wonderful,9.0
2996,3479,Chung,Vietnam,Khách sạn Shining Hotel là lựa chọn tốt cho du khách,9.0
2996,54343,Nayane,Spain,Exceptional,10
2996,4076,Eric,South Korea,Exceptional,10
2996,172,Claudia,Canada,Vraiment bien situé!,8.0
2996,5310,Beatrice,Italy,Top! ❤️,9.0
2996,56362,Yayun,Taiwan,Very Good,8.0
2996,16739,Alberte,Denmark,Wonderful,9.0
2996,20338,Galit,Israel,Exceptional,10
2996,12375,Nhien,Vietnam,Phục vụ và vị trí rất tốt,10
2996,5530,Chris,Austria,Außergewöhnlich gut,10
2996,980,Penelope,Germany,Alles tipptopp und hervorragend,10
2996,8918,Anis,Germany,Gerne wieder,10
2996,2480,Bram,Netherlands,Vakantie,9.0
2996,22967,Meera,Austria,Schönes Hotel mit toller Dachterrasse in quirliger Lage,8.0
2996,20167,Lion,Germany,Wonderful,9.0
2996,5040,Fabrice,France,Bon emplacement!,8.0
2996,53444,Giuli,Italy,Exceptional,10
2996,10606,Vittorio,Italy,"Albergo molto bello, posizione super, personale mooooolto cordiale e disponibile.",9.0
2996,1135,Satomi,Japan,最高！,10
2996,2738,Kathrin,Germany,Schönes Hotel in centraler Lage mit freundlichem Personal,8.0
2996,4661,Lena,Germany,Wonderful,9.0
2996,66214,Kees-jan,Netherlands,Exceptional,10
2996,1997,Miguel,Spain,Very Good,8.0
2996,4475,Ewa,Germany,Dobra lokalizacja,10
2996,14,Thanh,Germany,Wonderful,9.0
2996,133,Diana,Germany,Gerne wieder,9.0
2996,11960,Koji,Japan,ハノイで一番良いホテル,10
2996,694,Ahmad,Saudi Arabia,Exceptional,10
2996,2276,Malgorzata,Poland,Exceptional,10
2996,3352,Maxime,Switzerland,Accueil chaleureux au cœur d’Hanoi,10
2996,65790,Suhui,Taiwan,Exceptional,10
2996,4604,Francesca,France,Wonderful,9.0
2996,12462,Julián,Spain,Comodidad,10
2996,172,Claudia,Italy,Comodissimo e partico hotel a 5 stelle!,9.0
2996,65787,Gyeonghwa,South Korea,Exceptional,10
2996,54313,Loli,Spain,Exceptional,10
2996,119,Maurice,Netherlands,Exceptional,10
2996,581,Marina,France,Wonderful,9.0
2996,7785,Ernesto,Spain,Buena opcion en Hanoi,10
2996,4007,Valeria,Denmark,Exceptional,10
2996,4007,Valeria,Denmark,Exceptional,10
2996,38231,Viengkham,France,Wonderful,9.0
2996,2660,Estefania,Spain,Muy buen hotel en el centro de Hanoi,9.0
2996,13,S,Japan,記念日のおもてなしが嬉しい,10
2996,4036,Francesco,Italy,Consigliato,10
2996,3421,Matthieu,France,Exceptional,10
2996,5469,Alejandra,Spain,Staff increíble y buen hotel  en pleno centro,10
2996,1300,Samantha,France,Bien,8.0
2996,5583,Cyrille,France,Je recommande cet établissement,10
2996,65760,Matchmaker,Italy,"Nel male, una bella esperienza",9.0
2996,138,Nguyen,Vietnam,Tuyệt vời,9.0
2996,4703,Beatriz,Spain,Exceptional,10
2996,5159,Alexia,France,Excellent séjour et personnel très gentil,9.0
2996,4703,Beatriz,Spain,Todo correcto,9.0
2996,65350,Ams119st,Japan,Very Good,8.0
2996,24591,Aldo,Italy,Tutto perfetto,10
2996,1983,Duyen,Vietnam,Very Good,8.0
2996,35732,Hyunjoo,South Korea,Exceptional,10
2996,2466,Yong,South Korea,Exceptional,10
2996,5381,Laetitia,Netherlands,geweldig!,10
2996,293,Duy,Germany,Exceptional,10
2996,543,Tom,France,très bon hôtel pour les 2 nuits passées sur place,9.0
2996,2690,Mariusz,Austria,Exceptional,10
2996,2690,Mariusz,Austria,nur zum Empfehlen,10
2996,5041,Tomoki,Japan,ハノイ観光のための滞在,10
2996,1532,Marcel,Switzerland,personal war top,10
2996,5026,Arnaud,Netherlands,klaar om terug te komen,9.0
2996,5432,Monika,Germany,Aussergewöhnliches Zimmer mit Balkon,10
2996,8,Philippe,Switzerland,Impeccable,10
2996,2600,Jonas,Switzerland,Exceptional,10
2996,65900,Juseop,South Korea,Exceptional,10
2996,2600,Jonas,Switzerland,Exceptional,10
2996,3495,Bernd,Germany,Exceptional,10
