HotelID,UserID,User,Country,Review,Rating
1891,5026,Arnaud,France,"pleasant stay, good value and nice decoration",8.0
1891,307,Konstantin,Russia,Absolutely amazing 👌,10
1891,11441,Stepan,Cambodia,"It doesn't have a pool and and it's a benefit, as you don't have to pay for it!",10
1891,667,Louise,Thailand,Would stay there again,9.0
1891,5657,Scott,Canada,Quiet comfort,9.0
1891,68,Paul,Singapore,Wonderful,9.0
1891,1325,Kate,United Kingdom,Great location for a one night stop-over,7.0
1891,715,Anna,Germany,Wonderful,9.0
1891,893,Matthias,France,Very Good,8.0
1891,2471,Ramesh,Australia,Hotel stuck in the past,6.0
1891,12123,Faith,Singapore,Pleasant,6.0
1891,2908,Aoife,United Kingdom,Disappointing,4.0
1891,7747,Marianna,United States,"Lovely terrace and quiet area, but old, moldy rooms and unhelpful staff made the stay frustrating.",5.0
1891,2860,Abdulaziz,Saudi Arabia,Poor,3.0
1891,49985,Hamzah,Saudi Arabia,Fair,5.0
1891,14776,Cin,Australia,I wouldn’t stay again but staff were lovely,5.0
1891,230,Linh,United States,"The location is very inconvenient, tucked away in a poorly lit alley rather than on a main street, making it hard to fin",3.0
1891,13732,Helin,Norway,Disappointing,4.0
1891,5568,Ali,Malaysia,Will not go there again; will not recommend.,6.0
1891,20125,Hansel,Hong Kong,Not a bad hotel but expect more,5.0
1891,5503,Lee,Singapore,"great place, nice and cosy",6.0
1891,1529,Laurence,Vietnam,Still a decent place with decent price,5.0
1891,13441,Srijan,United Kingdom,service from the staff was inhospitable. in particular one male helper would sit around doing nothing and on his phone t,6.0
1891,618,Anonymous,Finland,Pleasant stay,9.0
1891,1998,Holger,Germany,Das bisher schönste Hotel auf unserer Reise.,10
1891,5825,Ola,Sweden,"Väl värt, vill återvända.",9.0
1891,12710,Trond,Norway,Et svært hyggelig hotell vel verdt pengene noe utenfor sentrum,7.0
1891,5578,Stephanie,Germany,Eine gute Kaffeemaschine wäre eine gute Investition,7.0
1891,308,Christine,Norway,Veldig bra,8.0
1891,5641,Christiane,France,"Une adresse a retenir ,petit déjeuner français, apprécié ,très rare au Vietnam",10
1891,708,Jennifer,Germany,Schönes kleines Boutique Hotel,10
1891,6498,Wan,Taiwan,早餐的可頌、水果、各項飲品都恰到好處！,9.0
1891,3640,Hsueh,Taiwan,Exceptional,10
1891,1524,Laurent,France,"Bien agréable, un très bon séjour",9.0
1891,346,Natalia,Germany,Pittoreskes Boutique Hotel außerhlab der City,10
1891,625,Julie,Belgium,Parfait,10
1891,50215,mariia,Russia,"Не плохой отель, но не мешало бы обновить постельное и полотенца.",7.0
1891,2775,Sara,Italy,Ottima colazione,8.0
1891,4850,Javier,Spain,Buen hotel con detalles a mejorar,8.0
1891,50717,Ayumikun,Japan,Very Good,8.0
1891,27509,Kyo,Japan,素晴らしい滞在でした。,9.0
1891,11327,Heike,Germany,Klasse Hotel. Immer wieder gerne.,10
1891,4943,Sonia,France,Wonderful,9.0
1891,50477,Dangtunglam,Vietnam,Exceptional,10
1891,5427,Beata,Poland,Ogólnie miejsce fajne i super personel.,8.0
1891,3945,Sebastian,Poland,Good,7.0
1891,50511,Kalen,Taiwan,雖然離鬧有一段距離，但還是有不錯的體驗,8.0
1891,65,Michael,Germany,Das Hotel liegt in einer ruhigen Nebenstraße mit fußläufigen Coffeeshops und kleinen Gaststätten.,9.0
1891,290,Anne,Germany,Exceptional,10
1891,261,Alain,France,Wonderful,9.0
1891,49612,Rabil,Germany,"Ich mochte es, die rezpetions dame war grabdios",9.0
1891,451,Andrei,Russia,Exceptional,10
1891,16183,Dorthe,Denmark,Very Good,8.0
1891,1709,Roberto,Italy,Wonderful,9.0
1891,3228,Frank,Denmark,Exceptional,10
1891,9725,Waldemar,Germany,Very Good,8.0
1891,50544,Gyöngyi,Spain,Mediocre,7.0
1891,1292,Sonja,Germany,Wunderschönes kleines Hotel mit sehr freundlichem Personal,9.0
1891,11807,Gudrun,Germany,Wonderful,9.0
1891,8475,Yannick,France,Séjour très agréable !,10
1891,25744,Volkovnn,Russia,Exceptional,10
1891,50385,Taehyoung,South Korea,Exceptional,10
1891,50795,Wilk,Poland,Exceptional,10
1891,50440,Taty,Italy,Very Good,8.0
1891,2636,Yves,France,Wonderful,9.0
1891,2905,Felix,Germany,Gute Hotel etwas außerhalb vom Stadtzentrum,10
1891,49770,コンバイン,Japan,Exceptional,10
1891,308,Christine,France,Boutique Hotel charmant,9.0
1891,4753,Alba,Spain,De DIEZ,10
1891,6427,Jean-luc,France,"Bel hôtel, très bon rapport qualité prix.",8.0
1891,49904,淑如,Taiwan,床很大很舒服好睡,9.0
1891,752,Jan,Netherlands,Kom graag nog eens terug,10
1891,884,Salvatore,Italy,Good,7.0
1891,3920,Lim,South Korea,가성비 갑,10
1891,5143,Dr,Israel,שווה ושווה,10
1891,851,Tony,Belgium,Exceptional,10
1891,4596,Romain,France,Bonne étage à Ho chi Minh,7.0
1891,49900,Cornydan,Vietnam,Very Good,8.0
1891,11053,Pol,Luxembourg,Very Good,8.0
1891,893,Matthias,Germany,Wonderful,9.0
1891,49423,Marii,Japan,Good,7.0
1891,7934,Mingshan,Taiwan,陽台很漂亮,10
1891,8447,Nicky,Netherlands,Goed,7.0
1891,197,Le,France,Hotel parfait,10
1891,1028,Jin,Netherlands,Hoge waardering voor dit boutique hotel.,9.0
1891,333,Martina,Italy,Good,7.0
1891,3942,Luciano,Netherlands,Top,10
1891,3942,Luciano,Netherlands,Heerlijk verblijf,10
1891,151,Richard,Austria,Wonderful,9.0
1891,4906,Sharon,Israel,אל תסתכלו בקנקן,9.0
1891,21339,Nan,Japan,完璧,10
1891,43421,Ясмин,Russia,Very Good,8.0
1891,50,Tu,Vietnam,Exceptional,10
1891,11327,Heike,Germany,Ein kurzer Aufenthalt in einem sehr geschmackvollen Hotel in Saigon.,8.0
1891,2249,Huang,Taiwan,Exceptional,10
1891,4805,Didier,France,Très bon séjour dans un hôtel calme et agréable,10
1891,3524,Nick,Germany,Schönes Hotel mit farbenfrohem Zimmer,8.0
1891,11774,Heinz,Germany,Very Good,8.0
1891,8190,Skkrkk,Vietnam,Exceptional,10
1891,1586,Sander,Netherlands,Good,7.0
1891,27435,Caruan,Germany,"Perfekte Lage, in kurzer Entfernung zu den touristischen Zielen",9.0
1891,2871,Cristina,Germany,Very Good,8.0
1891,49638,Peter-john,Germany,"Gut, etwas abgelegen.",8.0
1891,208,Marie,France,Exceptional,10
1891,6385,Marie-therese,France,Wonderful,9.0
1891,116,Peter,Germany,"Geschmackvolles Hotel, aber nicht central gelegen.",10
1891,1614,Salim,France,Séjour parfait,10
1891,4661,Lena,Denmark,"Smagfuld indrettet, venligt personale",10
1891,49574,Siisike,Estonia,Mõnus hubane hotell,9.0
1891,6901,Nicolae,Romania,Se merita!,9.0
1891,2308,Petra,Germany,schöner Aufenthalt über Weihnachten😀,9.0
1891,10611,Uta,Czech Republic,"Schöne, ruhiges Hotel im hektischen Saigon",9.0
1891,1621,Ulrich,Germany,Schönes liebevolles Hotel - ein bisschen abseits,8.0
1891,3133,Tùng,Vietnam,Rất hài lòng với địa điểm,8.0
1891,12166,Katja,Germany,Wonderful,9.0
1891,11740,Jordi,Spain,Còmoda,8.0
1891,11740,Jordi,Spain,Correcta,7.0
1891,202,Gia,Germany,sehr angenehmer Aufenthalt,9.0
1891,278,Chi,Taiwan,Wonderful,9.0
1891,617,Maria,Spain,No está mal,7.0
1891,4850,Javier,Spain,Muy buena opción para 1 noche en tránsito,8.0
1891,77,Mario,Italy,Consigliato,10
1891,49715,敬婷,Taiwan,Exceptional,10
1891,116,Peter,Germany,sehr schönes und gepflegtes Hotel,9.0
1891,2609,Trâm,Vietnam,Very Good,8.0
1891,255,Tran,Vietnam,Good,7.0
1891,12334,Yosuke,Japan,Wonderful,9.0
1891,506,Yu,Taiwan,五一假期入住，這個價格應該還算可以。不算便宜，但在假期中間，這會是不錯的選擇！,7.0
1891,1022,Roger,Switzerland,Wonderful,9.0
1891,3714,Viola,Spain,"Ruhige Lage, nahe am Zentrum",9.0
1891,50497,Danmk,Mexico,Very Good,8.0
1891,172,Claudia,Germany,Nettes kleines Hotel mit leckerem Feühstücksbuffet,7.0
1891,50804,Marielaurencebon,France,Un charmant hôtel,10
1891,1292,Sonja,Germany,Schönes Hotel mit tollem sehr freundlichem Service! Top,9.0
1891,407,Daniel,Germany,Exceptional,10
1891,13476,Martha,Austria,Sehr zufriedenstellend,9.0
1891,50017,희경,South Korea,Exceptional,10
1891,1524,Laurent,France,Bel établissement avec un bon rapport qualité prix,8.0
1891,1965,Carla,Germany,"Sauber, gemütlich und geschmackvoll",10
1891,4771,Marion,Germany,Exceptional,10
1891,4771,Marion,Germany,Exceptional,10
1891,5514,Agnes,France,excellente adresse à Ho Chi Minh pour un ou 2 jours !,10
1891,8190,Skkrkk,Vietnam,Exceptional,10
1891,752,Jan,Germany,Schönes Hotel in ruhiger Lage.,8.0
1891,1788,Corinne,France,Une nuit dans un lit plus que douteux,1.0
1891,50179,Lyuck,Italy,Pleasant,6.0
1891,6718,Sacha,Netherlands,Pleasant,6.0
1891,346,Natalia,Spain,Regular,6.0
1891,638,Barbara,Germany,Fair,5.0
1891,391,Ekaterina,Russia,Very Poor,2.0
1891,80,Olga,Vietnam,Pleasant,6.0
1891,2774,Dai,Vietnam,Pleasant,6.0
1891,11147,Janina,Germany,Gut begonnen - katastrophal geendet…,3.0
1891,18934,Navneet,India,Very Good,8.0
1891,16964,Poonam,India,Good,7.0
1891,2686,Amit,India,Very Good,8.0
1891,3007,Christopher,United Kingdom,Very Good,8.0
1891,7589,Edina,Germany,Exceptional,10
1891,4685,Zuzanna,United Kingdom,Wonderful,9.0
1891,185,Robin,Australia,Very Good,8.0
1891,153,Ngoc,Vietnam,Exceptional,10
1891,487,Mark,New Zealand,Very Good,8.0
1891,49724,Padtama,Thailand,Exceptional,10
1891,19570,Cheah,Malaysia,Exceptional,10
1891,28621,Annamaria,Australia,Good,7.0
1891,27,Viet,Singapore,Very Good,8.0
1891,4551,Christina,United States,Very Good,8.0
1891,49614,Siddesh,India,Very Good,8.0
1891,68,Paul,Thailand,Very Good,8.0
1891,707,Trịnh,Vietnam,Good,7.0
1891,273,Han,Malaysia,Good,7.0
1891,1224,Clément,France,Exceptional,10
1891,10056,Floris,Malaysia,Very Good,8.0
1891,764,Neil,Japan,Good,7.0
1891,50600,Kordny,Vietnam,Wonderful,9.0
1891,2505,Maarten,Netherlands,Very Good,8.0
1891,701,Khoa,United States,Exceptional,10
1891,5503,Lee,United States,Wonderful,9.0
1891,5319,Cariston,United Kingdom,Exceptional,10
1891,11567,Radu,Romania,Wonderful,9.0
1891,11636,Ludmila,Slovakia,Wonderful,9.0
1891,49754,Tumen-ulzii,Mongolia,Wonderful,9.0
1891,835,Stanislav,Russia,Very Good,8.0
1891,3866,Tyler,United Kingdom,Exceptional,10
1891,2020,Jamie,United Kingdom,Very Good,8.0
1891,3161,Rebecca,United Kingdom,Very Good,8.0
1891,38808,Ertan,Turkey,Good,7.0
1891,5437,Lourdes,Singapore,Very Good,8.0
1891,3598,Mohammad,Kuwait,Good,7.0
1891,764,Neil,Canada,Exceptional,10
1891,38808,Ertan,Turkey,Good,7.0
1891,24131,Jamila,Australia,Exceptional,10
1891,12211,Ka,Canada,Good,7.0
1891,138,Nguyen,Vietnam,Wonderful,9.0
1891,233,Minh,Vietnam,Exceptional,10
1891,5107,Calvin,Singapore,Very Good,8.0
1891,308,Christine,Germany,Wonderful,9.0
1891,25948,Akansha,India,Very Good,8.0
1891,28150,Sweeney,United Kingdom,Very Good,8.0
1891,215,Phuong,United States,Exceptional,10
1891,2029,Aleksey,Russia,Very Good,8.0
1891,49713,Guntalilib,Philippines,Exceptional,10
1891,49713,Guntalilib,Philippines,Exceptional,10
1891,3232,Tracy,Malaysia,Exceptional,10
1891,620,Trúc,Vietnam,Very Good,8.0
1891,708,Jennifer,Australia,Wonderful,9.0
1891,3490,Amruta,India,Very Good,8.0
1891,14837,Arhum,Pakistan,Good,7.0
1891,156,Bruno,New Zealand,Very Good,8.0
1891,90,Iuliia,United Arab Emirates,Exceptional,10
1891,2482,My,Australia,Wonderful,9.0
1891,50047,Rucha,Australia,Very Good,8.0
1891,49984,Abdoul,United Arab Emirates,Good,7.0
1891,1260,Donna,Australia,Good,7.0
1891,3016,Nor,Malaysia,Exceptional,10
1891,60,Liem,United States,Wonderful,9.0
1891,24475,Prateek,India,Wonderful,9.0
1891,6850,Syed,Singapore,Wonderful,9.0
1891,526,Noah,Sweden,Very Good,8.0
1891,1199,Timea,United Kingdom,Wonderful,9.0
1891,35554,Davidson,Philippines,Exceptional,10
1891,50157,Wenching,Taiwan,Exceptional,10
1891,81,Erik,Latvia,Exceptional,10
1891,3190,Deepak,Netherlands,Good,7.0
1891,5133,Soon,Thailand,Wonderful,9.0
1891,50463,Marice,Singapore,Wonderful,9.0
1891,3659,Barry,United States,Exceptional,10
1891,38580,Issi,United Kingdom,Wonderful,9.0
1891,38580,Issi,United Kingdom,Wonderful,9.0
1891,34791,Kinuko,Australia,Exceptional,10
1891,218,Nikita,Russia,Wonderful,9.0
1891,204,Pham,Vietnam,Very Good,8.0
1891,138,Nguyen,Netherlands,Exceptional,10
1891,1239,Claudio,Argentina,Wonderful,9.0
1891,3576,Karin,Norway,Exceptional,10
1891,45774,Ariunaa,Mongolia,Very Good,8.0
1891,273,Han,Singapore,Exceptional,10
1891,7421,Enno,Australia,Wonderful,9.0
1891,4383,Heidi,Australia,Wonderful,9.0
1891,79,Van,Vietnam,Very Good,8.0
1891,12904,Relebohile,South Africa,Good,7.0
1891,766,Nguyễn,Vietnam,Exceptional,10
1891,19434,Pip,Australia,Very Good,8.0
1891,50785,Jurarat,Thailand,Exceptional,10
1891,166,Nicola,United Kingdom,Wonderful,9.0
1891,50758,Gegen,Indonesia,Exceptional,10
1891,26711,Anushka,India,Exceptional,10
1891,153,Ngoc,Canada,Exceptional,10
1891,766,Nguyễn,Vietnam,Exceptional,10
1891,377,Anh,Vietnam,Very Good,8.0
1891,154,Byron,Australia,Good,7.0
1891,133,Diana,Vietnam,Very Good,8.0
1891,12860,Alyssa,Malaysia,Wonderful,9.0
1891,2874,Ping,Taiwan,Wonderful,9.0
1891,307,Konstantin,Russia,Exceptional,10
1891,50340,Vevean,Hong Kong,Good,7.0
1891,996,Gabi,Vietnam,Wonderful,9.0
1891,715,Anna,Vietnam,Exceptional,10
1891,801,Joerg,Singapore,Exceptional,10
1891,996,Gabi,Vietnam,Wonderful,9.0
1891,37,Thi,Malaysia,Very Good,8.0
1891,136,Roman,Thailand,Good,7.0
1891,3945,Sebastian,Denmark,Good,7.0
1891,9607,Elsa,Philippines,Wonderful,9.0
1891,4372,Robyn,Australia,Very Good,8.0
1891,49735,Asees,India,Very Good,8.0
1891,3289,Steffen,Germany,Wonderful,9.0
1891,595,Thomas,Australia,Wonderful,9.0
1891,552,Quyen,Canada,Exceptional,10
1891,3289,Steffen,Germany,Wonderful,9.0
1891,2113,Adelina,Thailand,Wonderful,9.0
1891,3945,Sebastian,Vietnam,Exceptional,10
1891,10727,Siobhan,Vietnam,Exceptional,10
1891,7320,Mustafa,India,Wonderful,9.0
1891,5418,Jeremy,United States,Exceptional,10
1891,497,Alexander,Iceland,Very Poor,2.0
1891,715,Anna,Australia,Fair,5.0
1891,50367,Valorie,Singapore,Disappointing,4.0
1891,12839,Ankit,India,Bad,1.0
1891,207,Laura,Thailand,Bad,1.0
1891,3296,Craig,Australia,Pleasant,6.0
1891,49762,Chayan,India,Pleasant,6.0
1891,2376,Alison,Australia,Fair,5.0
1891,618,Anonymous,Singapore,Disappointing,4.0
1891,43558,Emmelie,Netherlands,Very Good,8.0
1891,6427,Jean-luc,France,Very Good,8.0
1891,407,Daniel,Denmark,Good,7.0
1891,49585,Shiki,Japan,Exceptional,10
1891,625,Julie,Denmark,Very Good,8.0
1891,3503,Gianluca,Germany,Exceptional,10
1891,10204,Ya,Taiwan,Wonderful,9.0
1891,506,Yu,Taiwan,Very Good,8.0
1891,2569,Florian,France,Super hôtel,10
1891,2646,Rocio,Belgium,Super,9.0
1891,497,Alexander,Germany,Wonderful,9.0
1891,49665,عبدالعزيز,Saudi Arabia,Exceptional,10
1891,1433,Giulia,Italy,Very Good,8.0
1891,26700,Claudie,Canada,Bien mais sans plus.,7.0
1891,4840,Jutta,Germany,Very Good,8.0
1891,50742,Polley,Hong Kong,Very Good,8.0
1891,2413,Leonor,France,Good,7.0
1891,3687,Tiffany,Switzerland,Wonderful,9.0
1891,2403,Quynh,Vietnam,Wonderful,9.0
1891,3680,Chiến,Vietnam,Wonderful,9.0
1891,4016,Valerie,France,Very Good,8.0
1891,172,Claudia,Germany,Very Good,8.0
1891,7360,Nikos,Greece,Very Good,8.0
1891,305,Marcin,Poland,Good,7.0
1891,4584,Tuấn,Vietnam,Wonderful,9.0
1891,4606,Pieter,Belgium,Exceptional,10
1891,10204,Ya,Taiwan,Very Good,8.0
1891,520,Nam,Vietnam,Exceptional,10
1891,5366,Isabelle,Germany,Exceptional,10
1891,50016,Beyoung,South Korea,Very Good,8.0
1891,9,Joshua,Germany,Wonderful,9.0
1891,49540,Мойсеенко,Vietnam,Wonderful,9.0
1891,16093,蘇,Taiwan,Wonderful,9.0
1891,35283,Xiaofang,China,Wonderful,9.0
1891,50313,Romée,Netherlands,Wonderful,9.0
1891,675,Manon,France,Wonderful,9.0
1891,7170,Ghita,France,Good,7.0
1891,4596,Romain,France,Exceptional,10
1891,16511,Josiane,France,Exceptional,10
1891,3799,Phuc,Vietnam,Exceptional,10
1891,50476,Churlsoo,South Korea,Wonderful,9.0
1891,295,Lukas,Germany,Wonderful,9.0
1891,5951,Reiko,Japan,Exceptional,10
1891,4773,高,China,Exceptional,10
1891,50048,Shigehito,Japan,Exceptional,10
1891,4529,Stefano,Luxembourg,Wonderful,9.0
1891,8525,Kong,Hong Kong,Good,7.0
1891,271,Lâm,Vietnam,Exceptional,10
1891,5702,Iker,Spain,Exceptional,10
1891,10162,Mayumi,Japan,Wonderful,9.0
1891,37,Thi,Vietnam,Wonderful,9.0
1891,4841,Eva,Spain,Very Good,8.0
1891,1053,Ines,Germany,Very Good,8.0
1891,49775,Ching-fen,Taiwan,Good,7.0
1891,19340,Bärbel,Germany,Ganz wunderbares Boutique-Hotel,9.0
1891,49775,Ching-fen,Taiwan,Very Good,8.0
1891,813,Trần,Vietnam,Very Good,8.0
1891,47015,Ender,Turkey,Good,7.0
1891,575,Chun,Vietnam,Exceptional,10
1891,49628,Yucong,China,Wonderful,9.0
1891,5560,Helene,Sweden,Exceptional,10
1891,252,Kim,Vietnam,Exceptional,10
1891,4712,Coraline,France,Very Good,8.0
1891,669,Thị,Vietnam,Exceptional,10
1891,368,Đặng,Vietnam,Very Good,8.0
1891,5026,Arnaud,France,Very Good,8.0
1891,13003,Lana,France,Very Good,8.0
1891,18941,Merlin,India,Wonderful,9.0
1891,4139,Cesar,Japan,Very Good,8.0
1891,3515,Nelly,France,Exceptional,10
1891,631,Jana,Switzerland,Very Good,8.0
1891,11792,Vasiliki,Greece,Wonderful,9.0
1891,300,Uwe,Germany,Wonderful,9.0
1891,11136,Xiang,China,Exceptional,10
1891,3228,Frank,Germany,Exceptional,10
1891,34,Martin,Germany,Very Good,8.0
1891,893,Matthias,Germany,Wonderful,9.0
1891,2850,Wang,China,Exceptional,10
1891,5262,Ming,China,Wonderful,9.0
1891,4700,Bart,Belgium,Very Good,8.0
1891,34,Martin,Germany,Wonderful,9.0
1891,13058,Irmantas,Lithuania,Wonderful,9.0
1891,696,Tuyền,Vietnam,Exceptional,10
1891,253,Thuy,Vietnam,Wonderful,9.0
1891,49862,Brinzaniuc,Romania,Exceptional,10
1891,15498,Hakan,France,Wonderful,9.0
1891,49526,婉儀,Taiwan,Exceptional,10
1891,49602,ธิธานุโสภณ,Thailand,Exceptional,10
1891,881,Thắng,Vietnam,Exceptional,10
1891,50536,Szuchieh,Taiwan,Wonderful,9.0
1891,50169,Chih-hsiang,Taiwan,Very Good,8.0
1891,4582,Yuna,Japan,Exceptional,10
1891,50708,Hestef,Germany,Wonderful,9.0
1891,8463,Tetsuro,Japan,Exceptional,10
1891,12283,Chiu,Japan,Exceptional,10
1891,50169,Chih-hsiang,Taiwan,Exceptional,10
1891,15239,Shauly70,Israel,Wonderful,9.0
1891,50726,Mikami,Japan,Exceptional,10
1891,49889,船本,Japan,Exceptional,10
1891,18830,Isoれいと,Japan,Wonderful,9.0
1891,19425,Tsviya,Israel,Very Good,8.0
1891,37,Thi,Vietnam,Exceptional,10
1891,37,Thi,Vietnam,Exceptional,10
1891,2126,David,Tanzania,Very Good,8.0
1891,2126,David,Tanzania,Very Good,8.0
1891,4846,Jorge,Spain,Very Good,8.0
1891,14,Thanh,Vietnam,Wonderful,9.0
1891,4700,Bart,Belgium,Very Good,8.0
1891,637,Nga,Vietnam,Exceptional,10
1891,6460,Zhang,China,Good,7.0
1891,37,Thi,Vietnam,Exceptional,10
1891,220,Mariia,Russia,Very Good,8.0
1891,10701,Chia,Vietnam,Wonderful,9.0
1891,31405,I-ling,Taiwan,Very Good,8.0
1891,12283,Chiu,Taiwan,Good,7.0
1891,116,Peter,Germany,Wonderful,9.0
1891,1343,Nhân,Vietnam,Good,7.0
1891,37,Thi,Vietnam,Exceptional,10
1891,43678,Kuroda,Vietnam,Very Good,8.0
1891,37,Thi,Vietnam,Exceptional,10
1891,2374,Trong,Vietnam,Very Good,8.0
1891,1524,Laurent,France,Very Good,8.0
1891,2374,Trong,Vietnam,Very Good,8.0
1891,69,Andrew,Hong Kong,Exceptional,10
1891,25452,Oldrich,Czech Republic,Exceptional,10
1891,750,Simone,Germany,Very Good,8.0
1891,1186,Danielle,United Kingdom,Exceptional,10
1891,331,Nhi,Spain,Wonderful,9.0
1891,5334,Gabriele,Germany,Good,7.0
1891,3090,Ching,Taiwan,Very Good,8.0
1891,42732,Albrecht,Germany,Fair,5.0
1891,50142,大村,Japan,Pleasant,6.0
1891,4449,Melanie,Austria,Pleasant,6.0
1891,128,Luis,Portugal,Pleasant,6.0
1891,49536,Dongjin,South Korea,Fair,5.0
1891,11489,Tsz,Hong Kong,Fair,5.0
1891,11489,Tsz,Hong Kong,Fair,5.0
1891,618,Anonymous,Vietnam,Good,7.0
1891,618,Anonymous,Costa Rica,Very Good,8.0
1897,5363,Karen,Australia,Exceptional,10
1897,2109,Anja,United States,Very Good,8.0
1897,308,Christine,United States,Exceptional,10
1897,5200,Lauren,United States,10/10,10
1897,554,Emma,United Kingdom,Great stay,10
1897,116,Peter,Vietnam,Lovely customer service + spacious apartment = highly recommended!!,10
1897,618,Anonymous,Australia,Exceptional,10
1897,25978,Tomoyuki,Japan,Dinhさんファミリー、ありがとう！,10
1897,71,Vanessa,Germany,Exceptional,10
1897,9774,Veerle,Netherlands,"Wat een geweldige host, zo warm ontvangen. Bedankt voor alles!",10
1897,119,Maurice,Germany,Sehr freundliche Gastgeberin,10
1897,637,Nga,Vietnam,Thật tuyệt vời.,10
1897,12159,Gaston,Canada,jY retournerais,10
1897,215,Phuong,Vietnam,"Had a great time: nice garden, proper swimming pool, clean and cozy room - what is not to like?",10
1897,4071,Phúc,Vietnam,Very Good,8.0
1897,268,Thu,Vietnam,Tuyệt vời,10
1897,718,Tram,Vietnam,Very Good,8.0
1898,1048,Adele,South Africa,"A nice, clean apartment located a short walk from the lake and shops.",8.0
1898,5568,Ali,Ireland,Exceptional,10
1898,11809,Angeline,Belgium,Exceptional,10
1898,4592,Amy,Australia,Wonderful studio. I'd stay here again!,10
1898,1054,Leonard,Germany,Beautiful and artsy apartment in Hanoi,9.0
1898,2759,Nadezhda,United Kingdom,Great stay!,8.0
1898,52,Renata,Czech Republic,Wonderful,9.0
1898,497,Alexander,Russia,Exceptional,10
1898,3390,Vinny,United Kingdom,Fantastic. Loved it all,10
1898,3154,Tina,United States,100% recommending!,10
1898,37,Thi,Vietnam,Tuyệt vời,10
1898,506,Yu,Taiwan,非常享受的一次住宿體驗！ 員工也非常友善！,10
1898,358,An,Vietnam,Exceptional,10
1898,7338,Marleen,Germany,100 Sterne !!!! Perfekt,10
1898,3470,Virginie,France,Très bon rapport qualité prix et bon emplacement,8.0
1898,339,Long,Vietnam,Tuyệt vời!,9.0
1898,5353,Nhu,Vietnam,Exceptional,10
1898,2201,Stef,France,Fair,5.0
1898,4606,Pieter,Belgium,Wonderful,9.0
1898,705,Andrey,Russia,Exceptional,10
1898,5496,Dean,Cambodia,Very Good,8.0
1898,5061,Tung,Vietnam,Exceptional,10
1898,50614,Cossou,Vietnam,Very Good,8.0
1898,12321,João,Portugal,Very Good,8.0
1898,4098,Hsin,Taiwan,Exceptional,10
1898,15,Ngọc,Vietnam,Exceptional,10
1899,2275,Jens,Norway,Exceptional,10
1899,487,Mark,United States,Great motel close to the beach with extremely friendly and helpful staff.,9.0
1899,46006,Elma,Norway,Great stay!,9.0
1899,5484,Omar,Ireland,"Vietnamese 🇻🇳 people are very hospitable,the people make the country",10
1899,8148,Marcelo,Australia,Exceptional,10
1899,5363,Karen,Canada,There was a good breakfast served and staff would bend over backwards for you,8.0
1899,13352,Randy,Canada,Spacious rooms. Lots of light.,10
1899,50597,Msives,New Zealand,Good option for access to beach,9.0
1899,50776,Minea,Finland,Wonderful,9.0
1899,752,Jan,Canada,"Quiet location, comfy beds, super hot water, close to a quiet beach, great restaurants nearby.",9.0
1899,152,Robert,Switzerland,Amazing staff,10
1899,49959,Rishav,India,Good stay,10
1899,161,Janet,United Kingdom,Good for a couple of days stay,8.0
1899,65,Michael,United States,Very Good,8.0
1899,3244,Chan,Canada,Great stay overall. I enjoyed the quietness of the area and the staff were very helpful.,8.0
1899,187,John,Sweden,Lovely hotel in a calm area close to the beach,8.0
1899,4372,Robyn,Australia,Exceptional,10
1899,2482,My,Germany,very satisfied,10
1899,3570,Tara,Canada,"We never wanted to leave!! Excellence in staff, value and location.",10
1899,13197,Takahiro,Japan,Comfortable stay!,10
1899,108,Sarah,United Kingdom,"Fabulous place , great staff !",10
1899,761,Trevor,United States,Favorite place from our Vietnam trip,10
1899,4841,Eva,Vietnam,Beautiful Stay and staff,10
1899,49869,Mrplodge,United Kingdom,Great hotel and staff,10
1899,4310,Lise,France,Exceptional,10
1899,6006,Mel,Canada,Exceptional,10
1899,118,Anton,Australia,Very Good,8.0
1899,50653,Pikiarero,New Zealand,Comfortable and clean,10
1899,4678,Patrycja,Poland,Beyond wonderful,10
1899,2681,Raymond,Australia,ANCIENT BEACH HOTEL ROCKS,9.0
1899,1975,Marcus,Netherlands,Hoi An. Leuke ervaring.,8.0
1899,487,Mark,Netherlands,A very pleasant stay!,10
1899,4267,Michelle,Canada,Exceptional,10
1899,11357,Abraham,South Africa,Wonderful,9.0
1899,8901,Nataliya,Australia,The best staff,9.0
1899,4506,Norbert,Germany,Exceptional,10
1899,49619,Mcintosh,United States,"Ancient Beach Boutique & Spa made my birthday trip unforgettable with exceptional customer service, thoughtful surpr",10
1899,6660,Sian,United Kingdom,Great Welcome and Desirable Hotel,10
1899,50424,Aryal,Nepal,Exceptional,10
1899,84,Jessica,United Kingdom,Staff went above and beyond for us,10
1899,50076,Meropi,Greece,Amazing Hospitality,10
1899,2350,Catherine,Canada,Home from home in Hoi An,10
1899,50293,Bray,United Kingdom,Lively one e to stay - highly recommend,10
1899,3302,Darren,United Kingdom,Exceptional,10
1899,5255,Gabriela,Germany,Exceptional,10
1899,407,Daniel,United Kingdom,Great service with the biggest smiles!,10
1899,50444,Lyz,Colombia,Amazing Place,10
1899,3578,Clara,Spain,Amazing place to stay close to hoi an,10
1899,15695,Alby,New Zealand,Really helpful staff and good location,10
