HotelID,UserID,User,Country,Review,Rating
5567,108,Sarah,United Kingdom,"Great hotel, good pool",8.0
5567,10519,Ilyes,Tunisia,Nice stay,9.0
5567,2435,Emily,United Kingdom,Lovely short stay,8.0
5567,27822,Kory,United States,Good,8.0
5567,2350,Catherine,United Kingdom,"Great hotel, staff great well run. Breakfast real good, oh and is hot.",9.0
5567,68639,Adinursuryani,Singapore,Wonderful,9.0
5567,103179,Irmani,United Kingdom,Great downtown location,8.0
5567,8847,Lindsay,Australia,Wonderful,9.0
5567,103194,鄭玉崧,Japan,Wonderful stay,10
5567,3302,Darren,Australia,The garden of Eden is here,10
5567,104252,Moroianu,Romania,Exceptional,10
5567,257,Nicole,Australia,"Lovely, would stay again.",10
5567,3940,Pavla,Australia,Exceptional,10
5567,667,Louise,New Zealand,Five Stars,10
5567,103634,Erlando,Philippines,We are happy and satisfied,8.0
5567,91746,Alford,United States,execellent,10
5567,62450,Bibhu,Australia,Nice and comfortable stay,8.0
5567,34,Martin,United Kingdom,Great hotel in centre of Ho chi Minh City,10
5567,3706,Shannon,Australia,Amazing in every way,10
5567,4420,Umang,India,Comfortable stay,8.0
5567,4010,Caroline,Ireland,Exceptional,10
5567,911,Tal,Israel,Great value for money hotel,8.0
5567,3598,Mohammad,Singapore,"Excellent place, highly recommended",9.0
5567,3007,Christopher,Thailand,Excellent,8.0
5567,2684,Shir,Israel,Very Good,8.0
5567,18206,Samer,United Arab Emirates,Very Good,8.0
5567,116,Peter,Australia,The best hotel I have ever stayed at.,10
5567,10748,Toni,Australia,Would recommend staying here,8.0
5567,10861,Zac,Australia,Very Good,8.0
5567,436,Irma,Sweden,Wonderful,9.0
5567,11165,Jayson,Philippines,Very good location and friendly staff,10
5567,38,Ian,Australia,Very Good,8.0
5567,492,Svetlana,Switzerland,Very Good,8.0
5567,11191,Deb,Australia,Fantastic location and exceptional service by the wonderful staff. Highly recommend,10
5567,2022,George,Australia,I would recommend Eden Star Hotel.,10
5567,543,Tom,Australia,Enjoyed my stay very nice and upgraded rooms better,10
5567,2126,David,Australia,Highly recommend Eden Star if you’re visiting the area — we’d definitely come back!,10
5567,3400,Addy,Vietnam,Very Good,8.0
5567,50730,Sanjeewa,Sri Lanka,Wonderful,9.0
5567,5083,Judy,New Zealand,2 nights in HCMC,10
5567,108,Sarah,Australia,"Great trip, excellent breakfast, shame about the maintenance above us",9.0
5567,2977,Melissa,Australia,Exceptional,10
5567,1515,Anthony,Vietnam,"Classic Hotel , Modern, clean and location.",10
5567,84,Jessica,Australia,Best hotel in Siagon!,10
5567,43457,Drent,New Zealand,Very Good,8.0
5567,2027,Linda,Greece,Loved Vietnam and Ho Chi Minh City has so much to offer.,10
5567,2126,David,Australia,Wonderful,9.0
5567,9522,Dawn,United Kingdom,Great location,9.0
5567,308,Christine,France,Failry good stay for my family. I highly recommend it.,8.0
5567,103941,Thilageswari,Malaysia,Excellent service with friendly staff. My family had a great stay here and definitely will come back here again.,10
5567,942,Ben,Australia,Exceptional,10
5567,752,Jan,New Zealand,Ho Chi Minh was a great city.,9.0
5567,257,Nicole,Australia,Great hotel close to everything,9.0
5567,5398,Khalid,United Kingdom,Wonderful,9.0
5567,3161,Rebecca,United States,Would definitely stay at Eden Star Hotel again if I get back to Ho Chi Minh City.,10
5567,3484,Jane,Australia,Great location very clean and friendly,9.0
5567,3367,Juan,Spain,Wonderful,9.0
5567,3436,Phillip,United Kingdom,Exceptional,10
5567,625,Julie,Australia,"Relaxing, comfortable stay",8.0
5567,4923,Lisa,United Kingdom,Wonderful,9.0
5567,2145,Helen,Australia,Fabulous,8.0
5567,2302,Stephen,United States,Nice hotel,8.0
5567,552,Quyen,United States,"The staff are friendly, and the convenience of the service is excellent.",10
5567,13184,Renae,Australia,Amazing trip away at this beautiful hotel.,10
5567,16,Mike,Ireland,just great.,10
5567,7865,Lance,Australia,"Clean, Convenient, excellent service",8.0
5567,595,Thomas,United Kingdom,Wonderful,9.0
5567,187,John,United Kingdom,"Fantastic staff,  great facilities.",10
5567,147,Brett,Australia,Friendly staff made it a pleasure,9.0
5567,499,James,United Kingdom,Nice hotel did the job for location,10
5567,408,Isabella,New Zealand,Exceptional,10
5567,4906,Sharon,Australia,Wonderful,9.0
5567,1860,Tania,Australia,HO CHI MIN starter,9.0
5567,103152,Gurpal,Australia,"Absolutely fantastic stay at EdenStar Hotel, Bangkok! The service was outstanding",10
5567,69705,Vautier,Australia,Great central hotel with lovely staff,9.0
5567,116,Peter,Australia,great location and will definitely return,9.0
5567,151,Richard,United Kingdom,Good value Ho Chi Minh hotel,8.0
5567,9358,Ajay,Kuwait,Very Good,8.0
5567,13446,Vikas,Singapore,Exceptional,10
5567,339,Long,United States,i will be back,9.0
5567,38705,Sopheap,Cambodia,Wonderful experience,10
5567,487,Mark,Australia,"Perfect location, clean and comfortable hotel",8.0
5567,2126,David,United Kingdom,Excellent location and room including afternoon tea,10
5567,68,Paul,Australia,Very good overall,8.0
5567,617,Maria,Australia,Exceptional,10
5567,655,Alex,Malaysia,Wonderful!,10
5567,73,Rob,Australia,Nice spot in busy city,9.0
5567,104132,Aizlewood,Australia,Wonderful helpful staff and service during our stay.,10
5567,32861,Maitram,United States,Wonderful,9.0
5567,552,Quyen,United States,"The service was excellent, and it was very convenient!",10
5567,104043,Nnc,New Zealand,Wonderful,9.0
5567,12390,Dee,United States,Love it!,10
5567,2145,Helen,New Zealand,Great 3 night stay,10
5567,4449,Melanie,Australia,"Great location, friendly staff and great value for money.",8.0
5567,333,Martina,Ireland,Lovely hotel,10
5567,935,Joanne,Australia,Very Good,8.0
5567,68,Paul,Australia,Comfortable,10
5567,2975,Trudi,New Zealand,Wonderful,9.0
5567,4286,Wilson,United Kingdom,Very Good,8.0
5567,16,Mike,New Zealand,Wonderful,9.0
5567,74107,Jaques,United Kingdom,Staff was great always helping…had a great stay,10
5567,2581,Russell,Australia,Nice helpful staff,9.0
5567,11418,Arti,India,Wonderful,9.0
5567,3154,Tina,New Zealand,Highly recommend hotel and staff fantastic,10
5567,3154,Tina,New Zealand,Highly recommend close to everything,10
5567,3154,Tina,New Zealand,"Fantastic hotel, staff , and handy to everything",10
5567,1664,Cindy,Australia,Great way to spoil yourself on holiday,10
5567,1664,Cindy,Australia,Thoroughly recommend,10
5567,3770,Ricardo,Colombia,Wonderful,9.0
5567,1138,Damien,South Africa,great hotel to end an amazing trip,9.0
5567,3077,Phil,United Kingdom,Very Good,8.0
5567,103439,Shaydon,Australia,Great value for money in an excellent location,8.0
5567,3154,Tina,New Zealand,This is our second time here highly recommend great hotel.,10
5567,2302,Stephen,Australia,Generally a good hotel to stay in,8.0
5567,103718,Pichan,Australia,"Stay was excellent, worth the money.  The best I experienced was the in house massage facility.",10
5567,27010,Catrin,United Kingdom,Beautiful hotel,10
5567,1050,Geoffrey,Australia,Exceptional,10
5567,108,Sarah,Ireland,"Beautiful hotel, great staff & fantastic location",9.0
5567,5450,Susan,Australia,Very Good,8.0
5567,104,Steve,Australia,Exceptional,10
5567,487,Mark,Ireland,Amazing 4-Star hotel in the heart of Ho Chi Minh,10
5567,25328,Glenys,Australia,"Clean, Central, great roof top pool, friendly & helpful staff",10
5567,103081,Jade15,Australia,"A beautiful, welcoming stay - I can't wait to come again!",10
5567,108,Sarah,Australia,Exceptional,10
5567,26844,Gayatri,India,Wonderful,9.0
5567,69341,Mountney,Australia,Exceptional,10
5567,56,Jonathan,United Kingdom,Eden Star Hotel Fabulous,10
5567,4267,Michelle,New Zealand,Good value for money,9.0
5567,290,Anne,Australia,Very enjoyable.,10
5567,1788,Corinne,Australia,Great location and helpful and welcoming staff,8.0
5567,104056,Prenisha,South Africa,"Clean, comfortable and excellent location",9.0
5567,13395,Brenda,Australia,Great find with fantastic staff & service,8.0
5567,667,Louise,United Kingdom,Very Good,8.0
5567,13407,Christo,Australia,Very enjoyable,10
5567,34,Martin,Sweden,Fantastiskt läge och service,10
5567,2824,Katrina,Australia,Exceptional,10
5567,16510,Rhett,Malta,excellent location to enjoy HCMC,10
5567,32079,Jt,Australia,Wonderful Saigon City Stat,10
5567,1246,Carolina,Australia,Very good location.,8.0
5567,5177,Sean,Australia,A well positioned hotel that worked well for our family,8.0
5567,290,Anne,Australia,Wonderful,9.0
5567,257,Nicole,Australia,"Great central location, friendly accommodating staff",10
5567,667,Louise,United Kingdom,We would recommend and stay again,8.0
5567,9802,Channelle,United Kingdom,Great place to stay,10
5567,1603,Graham,Australia,Great beach views and rooftop pool,8.0
5567,68063,Sevasti,Australia,Exceptional,10
5567,252,Kim,Australia,Very Good,8.0
5567,168,Andy,United Kingdom,Lovely hotel in a good location,10
5567,625,Julie,United Kingdom,"Beautiful hotel, staff couldn’t have been more attentive or friendlier",10
5567,8950,Maeva,Australia,Exceptional,10
5567,5652,Gill,United Kingdom,Perfect base for a great stay in Saigon.,10
5567,4943,Sonia,Australia,Couldn’t fault this hotel and its staff,10
5567,3629,Cathy,United Kingdom,Wonderful,9.0
5567,2096,Jack,Australia,"Everything great, breakfast, room, pool, staff, wifi, no issues had a great experience",10
5567,625,Julie,Australia,Ditto as above,10
5567,4335,Jules,Australia,Had a wonderful time & enjoyed the rooftop pool. The staff were amazing !,9.0
5567,701,Khoa,United States,Very good overall.,10
5567,3491,Nikki,Australia,Great value and very clean,10
5567,16277,Marimar,United Kingdom,Great stay in beautiful location,10
5567,3498,Carole,United Kingdom,Ideal place for me whilst in HCMC catching up with friends,9.0
5567,68,Paul,Australia,Restfull,10
5567,4267,Michelle,Australia,"Great location, friendly staff and nice breakfast.",9.0
5567,2134,K,Australia,Wonderful,9.0
5567,5450,Susan,Italy,One of the best travel experiences I've had.  Felt very welcomed and appreciated.,10
5567,11405,E,United States,Wonderful accommodations and stay in Saigon!,10
5567,2883,Daniela,United Kingdom,Exceptional,10
5567,8444,Isa,Bahrain,Very Good,8.0
5567,103322,Viththiya,United Kingdom,Very Good,8.0
5567,305,Marcin,Norway,Exceptional,10
5567,2700,Louis,United States,Wonderful,9.0
5567,3385,Ciara,Ireland,Quiet and relaxed room in the middle of a busy city,8.0
5567,487,Mark,United States,We are in Vietnam and Cambodia for two weeks.  The Eden Star was #1,10
5567,34,Martin,United Kingdom,Good hotel for a short break in Ho Chi Minh  city,8.0
5567,631,Jana,Czech Republic,Exceptional,10
5567,2819,Emilia,Australia,Very Good,8.0
5567,62385,Lisbet,Denmark,Very Good,8.0
5567,2953,Clare,Australia,Lovely Hotel in the Heart of Hoi Chi Min City,9.0
5567,5363,Karen,United Kingdom,Nice hotel in a good area with great pool,9.0
5567,16,Mike,United Kingdom,Liked - We has three short stays before and between our trips to other parts of Vietnam. The staff w,9.0
5567,3304,Monica,United Kingdom,"Really enjoyed our stay, could think of anything we didn’t like 😊👍",10
5567,62398,Dubydov,Israel,Amazing hotel,9.0
5567,38,Ian,New Zealand,Exceptional,10
5567,280,Nathalie,France,Very Good,8.0
5567,764,Neil,United Kingdom,"Great location, clean and spacious room and fantastic staff",10
5567,2126,David,United Kingdom,"Great hotel, central District 1. Nice pool and good breakfast.",10
5567,116,Peter,United Kingdom,Exceptional,10
5567,73130,Zilla,United Kingdom,"Great location, clean hotel with nice staff. Adequate breakfast.",9.0
5567,889,Kathryn,United Kingdom,Exceptional,10
5567,54,Luke,Australia,"Location, Location, Location",10
5567,14,Thanh,Vietnam,great,8.0
5567,15752,Gray,Australia,I would book again and recommend to anyone wanting a reasonably priced hotel with excellent service,9.0
5567,655,Alex,Vietnam,Wonderful,9.0
5567,16364,Kristi,United Kingdom,Perfect,9.0
5567,384,Viktoria,Sweden,Very Good,8.0
5567,3152,Jenny,Australia,Very Good,8.0
5567,21477,Karon,United Kingdom,Enjoyable few days break in the city,9.0
5567,62953,Modesto,Philippines,Very Good,8.0
5567,104875,Donoghue,United Kingdom,I would definitely book this hotel again,10
5567,3007,Christopher,Australia,Ticked all our boxes✅✅✅,10
5567,4907,Elizabeth,United Kingdom,Super hotel great location would highly recommend,8.0
5567,31729,Tove,Sweden,Good location with nice rooftop pool and friendly staff,8.0
5567,5188,Rohit,Australia,"Brilliant location, helpful staff!",8.0
5567,752,Jan,Australia,Wonderful,9.0
5567,1490,Truong,Vietnam,Very Good,8.0
5567,151,Richard,United Kingdom,"A good ""value for money"" place to stay in District # 1",8.0
5567,51,Brian,Malaysia,A wonderful visit!,10
5567,104370,Samila,Australia,Great Hotel to stay in Ho Chi Minh,10
5567,8540,Deborah,Australia,Great hotel. Happy to stay again!,9.0
5567,617,Maria,Poland,It was great! :),9.0
5567,45847,Fawad,Saudi Arabia,Thank you for your excellent hospitality,9.0
5567,151,Richard,Switzerland,Wonderful,9.0
5567,7169,Rashida786,Australia,Exceptional,10
5567,4230,Zuzana,Czech Republic,Exceptional,10
5567,4549,Renee,New Zealand,Exceptional,10
5567,2100,Jeff,Australia,Excellent,10
5567,752,Jan,Netherlands,Luxe & central,9.0
5567,17406,Praveen,Qatar,Amazing break fast.,9.0
5567,187,John,United Kingdom,Would recommend the hotel to anyone,10
5567,667,Louise,Australia,Very Good,8.0
5567,28316,Trina,Australia,Thoroughly enjoyed our stay at Eden Star and enjoyed Ho Chi Min city. Well worth a visit,9.0
5567,33166,Mirna,United Kingdom,A plush hotel with friendly staff and good location,8.0
5567,708,Jennifer,United Kingdom,Fabulous,10
5567,104179,وجيد,Egypt,"Very nice and comfortable hotel , I like staying in this hotel too much and advise this hotel for an",9.0
5567,187,John,Australia,Amazing service with very friendly  and helpful staff.,10
5567,625,Julie,Australia,"Would come back again, property had gym, breakfast buffet, pools",10
5567,22,Joseph,United Kingdom,Exceptional,10
5567,5450,Susan,Australia,Great location and hotel,8.0
5567,7530,Maryanne,Spain,Nice hotel in the centre of Saigon,8.0
5567,4267,Michelle,Australia,"Great location, friendly staff and great breakfast",8.0
5567,9830,Kimberly,Australia,Good value for money. Nice and comfortable. A little out of hustle and bustle.,8.0
5567,2743,Magda,United Kingdom,Exceptional,10
5567,3007,Christopher,United Kingdom,A luxurious hotel at a great a price.,10
5567,2023,Aaron,United Kingdom,Wonderful,9.0
5567,187,John,China,Very Good,8.0
5567,542,Guillaume,Switzerland,Stay in Ho Chi Minh,9.0
5567,16135,Seb,United Kingdom,Exceptional,10
5567,9926,Warner,Australia,Wonderful,9.0
5567,5253,Vishal,India,Good location and comfortable stay,9.0
5567,4923,Lisa,Australia,Great hotel in the heart of district one !,10
5567,3732,Wei,Australia,"Excellent hotel, great service. Good guests.",9.0
5567,2404,Paula,Australia,nice hotel,8.0
5567,3228,Frank,Italy,Wonderful,9.0
5567,517,Nhung,United States,the foods are good but I need warmer when deliver to the room,8.0
5567,12630,Kenny,Australia,Great Value for money highly recommend staff were very friendly and helpful,8.0
5567,3979,Rodrigo,Australia,Happy days,10
5567,2024,Daniella,Israel,Very Good,8.0
5567,2742,Jo,Australia,Eden Star Saigon,8.0
5567,308,Christine,Australia,Exceptional,10
5567,15946,Hsu,Germany,Really comfortable.,8.0
5567,4996,Jodie,Australia,Friendly fun atmosphere with comfortable facilities.,10
5567,200,Tomasz,Australia,Exceptional,10
5567,1560,Nhut,Vietnam,Exceptional,10
5567,731,Julia,Australia,Wonderful,9.0
5567,4267,Michelle,Australia,The pool area was beautiful and accommodating. Loved the happy hour🤣,10
5567,487,Mark,Austria,Fantastic location  and excellent staff,10
5567,104057,Sajidlala,South Africa,Absolute value for money .,10
5567,2540,Glenn,Australia,Perfect location… perfect service and staff,10
5567,2126,David,Australia,Exceptional,10
5567,152,Robert,Australia,"Sophie at reception greeted us with a warm welcoming smile, we instantly felt relaxed.",10
5567,322,Marta,Australia,Enjoyable stay in Ho Chi Minh!,10
5567,5496,Dean,Australia,Exceptional,10
5567,85095,Anantha,Malaysia,Overall stay was good in this hotel.,9.0
5567,89,Allan,Singapore,Wonderful,9.0
5567,2581,Russell,Australia,Exceptional,10
5567,89,Allan,Singapore,Very enjoyable stay!,8.0
5567,301,Vũ,Australia,Exceptional,10
5567,4074,Isabel,Portugal,Good and comfortable stay,8.0
5567,22447,Amolik,India,Best Service,10
5567,104,Steve,United Kingdom,Good hotel,8.0
5567,108,Sarah,Australia,"Great hotel, comfortable rooms and perfect location!",9.0
5567,5530,Chris,Australia,Wonderful,9.0
5567,4241,Federica,Italy,Good option to discover the city,8.0
5567,9263,Bernardo,Australia,Very Good,8.0
5567,104126,Giulieri,Australia,Very Good,8.0
5567,187,John,Australia,Very Good,8.0
5567,1940,Nancy,Australia,This hotel was excellent good location great staff xx,10
5567,2454,Gary,Australia,"The hotel met our needs except for breakfast, room was clean and comfortable and staff excellent",8.0
5567,487,Mark,New Zealand,"A very relaxing, pampered holiday",10
5567,497,Alexander,Australia,I would come back to Eden Star Hotel again!,8.0
5567,13,S,Canada,Great hotel and would definitely recommend!,9.0
5567,68,Paul,Malaysia,Loved our stay at this hotel. We had a great family weekend break.,8.0
5567,12029,Varghese,United Arab Emirates,Excellent hotel and staff and facilities,9.0
5567,3378,William,United States,"Price is what you pay, Value is what you get.",10
5567,187,John,United States,Staff are extremely nice and very helpful. Thank you we will be back again!!!,10
5567,2108,Shane,Australia,Wonderful,9.0
5567,69,Andrew,Vietnam,Great,10
5567,68463,Shegufta,United Kingdom,Convenient Location and Clean Hotel,9.0
5567,7476,Hendrik,Netherlands,Very good hotel,10
5567,4267,Michelle,Australia,Exceptional,10
5567,4526,Eugene,Australia,Exceptional,10
5567,487,Mark,Australia,Wonderful,9.0
5567,71,Vanessa,Australia,Very enjoyable and relaxing place to stay.,10
5567,3679,Francois,South Africa,Exceptional,10
5567,151,Richard,United States,"Excellent, would stay here again",8.0
5567,4416,Deirdre,Australia,"Lovely hotel in good  location, great breakfast, comfortable room with good facilities",9.0
5567,4530,Elle,New Zealand,Exceptional,10
5567,1982,Tai,Australia,Very Good,8.0
5567,68,Paul,United Kingdom,Very Good,8.0
5567,2540,Glenn,Singapore,Wonderful,9.0
5567,3915,Marius,Norway,I recommend,9.0
5567,7722,P,United Kingdom,Great value,9.0
5567,2278,Rahul,India,One of the best hotels in district 1 of Ho Chi Minh City.,10
5567,103879,Shin1978,Australia,Good stay,8.0
5567,3932,Fiona,Australia,Neat choice,8.0
5567,4475,Ewa,Poland,Helpful staff,9.0
5567,23952,Joona,Finland,Exceptional,10
5567,6179,Lawrence,New Zealand,Lawrence,8.0
5567,187,John,United Kingdom,One of the best hotels I have stayed. The location was Excellent and the staff were absolutely amaz,10
5567,198,Troy,Australia,Value for money.,8.0
5567,24475,Prateek,Saudi Arabia,Exceptional,10
5567,1175,Amanda,United Kingdom,Amazing city view,10
5567,3687,Tiffany,Australia,Exceptional,10
5567,84890,Anmalug,Canada,Exceptional,10
5567,68,Paul,Ireland,Exceptional,10
5567,487,Mark,United Kingdom,Good location.,8.0
5567,68,Paul,Australia,Wonderful,9.0
5567,499,James,New Zealand,Very Good,8.0
5567,38,Ian,Australia,Wonderful,9.0
5567,1384,Lorraine,United Kingdom,Great location and hotel,10
5567,935,Joanne,United Kingdom,Exceptional,10
5567,2126,David,United Kingdom,Nice hotel for a reasonable price.,8.0
5567,5525,Martyn,United Kingdom,Nice spacious room,8.0
5567,12561,Martijn,United Kingdom,Great central location hotel with fantastic rooftop pool!,9.0
5567,53638,Dhanushka,Sri Lanka,"We had a wonderful family holiday at Eden Star. Beautiful, clean and exceptional rooms also service was excellent! Good",10
5567,1439,June,United Kingdom,Top class hotel and staff,10
5567,187,John,Bangladesh,Very Good,8.0
5567,4422,Kai,Singapore,Recommended hotel - 5⭐️ Cleanliness & Friendly Staff,9.0
5567,2350,Catherine,Australia,Perfect - great value,10
5567,5698,Palina,Belarus,"Everything was good. The hotel is in the center, breakfast is good, not so noisy as I read in the comments.",9.0
5567,770,Philip,United States,Thanks for a wonderful few days with a nice and comfortable or hotel.,10
5567,11681,Jen,United Kingdom,Hospitality is excellent! Love this hotel,10
5567,103212,Jasvir,United Kingdom,Beautiful,10
5567,103228,Sajni,Indonesia,Exceptional,10
5567,3920,Lim,Malaysia,Excellent,10
5567,423,Nathan,United Kingdom,Fantastic,10
5567,3793,Erica,United Kingdom,Very Good,8.0
5567,151,Richard,United Kingdom,"Spacious, clean and good hotel",8.0
5567,31253,Muralidharan,India,Nice and great place in Ho chi Minh,10
5567,4379,Zoe,United Kingdom,Wonderful,9.0
5567,13374,Tammy,Australia,"Lovely hotel, great location",10
5567,1300,Samantha,Australia,We loved our stay at Eden star- Staff were amazing!,10
5567,782,Adam,Australia,A great sanctuary away from crazy Ho Chi Minh.,10
5567,16,Mike,United Kingdom,Ho chi Minh city holiday,10
5567,39640,Kanwaljit,United Kingdom,Wonderful,9.0
5567,34803,Cherrie,Australia,Great stay in the hustle & bustle of Saigon,8.0
5567,22,Joseph,United Kingdom,Excellent,9.0
5567,3302,Darren,United States,A great location and you will love it here!,10
5567,1960,N,Australia,Very Good,8.0
5567,4762,Neal,United Kingdom,Absolutely fantastic hotel!,10
5567,187,John,Australia,value for money hotel,8.0
5567,262,Wayne,New Zealand,Very Good,8.0
5567,1515,Anthony,Australia,We enjoyed our stay which was made easy by the friendly staff.,9.0
5567,103993,Pegasus,United States,We had a very nice stay at the Edenstar Hotel,8.0
5567,341,Jean,Jersey,Perfect place to stay near the centre,10
5567,308,Christine,United Kingdom,A good location - busy outside but calm within,8.0
5567,84359,Sereena,Australia,Yes book this one,10
5567,104,Steve,United States,Wonderful visit to Vietnam.,8.0
5567,731,Julia,South Africa,Great centrally-situated well-managed hotel.,9.0
5567,15263,Alysha,Australia,Wonderful,9.0
5567,3378,William,United Kingdom,Great,9.0
5567,5530,Chris,Canada,Good place,9.0
5567,595,Thomas,Australia,Good value for money,8.0
5567,2126,David,United Kingdom,Very good would recommend the hotel,9.0
5567,584,Henry,Ireland,Wonderful,9.0
5567,6919,Tiina,Norway,Very Good,8.0
5567,3010,Alan,Australia,Very good,9.0
5567,2027,Linda,Australia,Highly recommend this Hotel,9.0
5567,13143,Gisela,United States,Staff nice and helpful.,9.0
5567,8891,Peta,New Zealand,Exceptional,10
5567,135,Gerard,United Kingdom,"Nice Hotel, good location",9.0
5567,80339,Valdis,Latvia,Exceptional,10
5567,2308,Petra,Finland,Beautiful hotel in the heart of the city,9.0
5567,6252,Maryam,Pakistan,It was OK for the price paid,8.0
5567,1636,Sue,United Kingdom,Great place to stay in HCMC,9.0
5567,10301,Mads,Denmark,Great for a short stay with a toddler in Ho Chi Minh City,8.0
5567,9522,Dawn,United Kingdom,Highly recommend,9.0
5567,97347,Raviraj,India,Enjoyable stay with many markets and attractions in surrounding,10
5567,3660,Rhian,United Kingdom,Very comfortable and enjoyable stay,9.0
5567,109,Alexandra,Canada,good quality hotel,9.0
5567,84347,Mash,New Zealand,Wonderful,9.0
5567,68,Paul,Australia,Good hotel but would stay more central next time,8.0
5567,65,Michael,Ireland,Really enjoyed it,9.0
5567,73,Rob,Netherlands,Wonderful!,9.0
5567,341,Jean,Jersey,Perfect city hotel with pool,10
5567,4997,Johnny,United Kingdom,A great peaceful hotel in a vibrant area. I have already stayed again.,9.0
5567,9214,Kristal,Australia,Wonderful,9.0
5567,2659,Derek,Australia,Great stay,8.0
5567,11206,Ivo,Czech Republic,Modern hotel with excellent gastronomy,10
5567,135,Gerard,United Kingdom,Very good staff great breakfast,8.0
5567,56448,Fern,United Kingdom,Wonderful,9.0
5567,764,Neil,Taiwan,Great hotel if all facilities are open,8.0
5567,56448,Fern,United Kingdom,Wonderful,9.0
5567,24116,Cilla,Australia,"EXCELLENT location, staff & facilities",10
5567,377,Anh,Australia,Exceptional,10
5567,4554,Ruth,United Kingdom,Great hotel for a trip to Ho Chi Min City,9.0
5567,4507,Tristan,Switzerland,Exceptional,10
5567,5836,Ethan,Australia,Very Good,8.0
5567,2141,Miriam,Argentina,Exceptional,10
5567,4229,Leigh,Australia,Very Good,8.0
5567,34941,Rakhee,United Kingdom,Staff were amazing and very helpful,8.0
5567,252,Kim,Australia,Nice stay in the heart of Saigon,8.0
5567,59628,Baker,United Kingdom,Very Good,8.0
5567,104,Steve,New Zealand,I would happily recommended this property plus return there myself,10
5567,889,Kathryn,Australia,Exceptional,10
5567,1975,Marcus,Australia,Great hotel for families,9.0
5567,58609,Shajan,Australia,Exceptional,10
5567,103043,Sarizal,Malaysia,Wonderful,9.0
5567,4551,Christina,Singapore,Great stay!,9.0
5567,66206,Willoughby,United Kingdom,"Perfect location, comfortable beds & excellent staff.",10
5567,71,Vanessa,United Kingdom,"Great location, fabulous rooftop pool and bar and comfortable spacious room",9.0
5567,96,Jose,United States,excellent,10
5567,4943,Sonia,India,"Centrally located, good hotel",9.0
5567,750,Simone,Australia,Great staff but premium room was a little outdated and bed was as hard as a rock.,8.0
5567,4010,Caroline,United Kingdom,A great hotel,9.0
5567,5652,Gill,United Kingdom,Amazing!,10
5567,43451,Guðrún,Iceland,Nice hotel,8.0
5567,929,Bianca,Germany,Very Good,8.0
5567,82101,Abhinaya,India,splendid stay,10
5567,12453,Stewart,New Zealand,"A lovely hotel in a leafy, relaxed, and interesting part of downtown.",9.0
5567,290,Anne,New Zealand,Great hotel in a handy location.,8.0
5567,33126,Alf,Australia,"Eden Star ⭐
fantastic",9.0
5567,49302,Hillson,New Zealand,Brilliant woukd stay again,10
5567,13187,Antony,Australia,Idéal place to stay in Ho Chi Minh,10
5567,10859,Pradeep,India,A great stay. Strongly recommended.,9.0
5567,5403,W,United States,"Great hotel, great price, great location!",10
5567,16653,Elissa,Australia,Excellent location and attentive staff,9.0
5567,116,Peter,Australia,"Very good place to use as a base - good location, and good pool to come back to on a hot day.",10
5567,4072,Kirstin,Australia,Exceptional,10
5567,197,Le,Canada,Wonderful,9.0
5567,38124,Egizia,Australia,Would strongly reccomend this hotel.,9.0
5567,104204,Benedykt,Poland,Wonderful,9.0
5567,4936,Francoise,Austria,Wonderful,9.0
5567,2449,De,Denmark,Nice stay on a feeling-rich kind-of hotel.,8.0
5567,187,John,United Kingdom,Nice hotel in a good location. Staff were good to refund our stay as we had to check out early.,8.0
5567,2654,Christelle,United Kingdom,Pleasant stay with clean rooms and good choice of breakfast,8.0
5567,96,Jose,United States,The bar/pool staff are amazing,10
5567,137,Kevin,United Kingdom,Nice Stay in HCMC,8.0
5567,68,Paul,Australia,Great property in an excellent location with great service,8.0
5567,14185,Maeghan,Australia,"A nice, standard hotel with a good restaurant and pool",8.0
5567,2,Claire,Australia,Escape the chaos and relax,9.0
5567,152,Robert,Australia,Wonderful,9.0
5567,308,Christine,Canada,Exceptional,10
5567,323,Quang,Australia,Wonderful,9.0
5567,5568,Ali,Australia,Great place to stay with nice and clean rooms and breakfast.,8.0
5567,8507,Dhruv,Singapore,Very Good,8.0
5567,487,Mark,New Zealand,Very enjoyable with lovely staff and facilities,10
5567,187,John,China,Great location and staff.,9.0
5567,6916,Susie,United Kingdom,Lovely stay,8.0
5567,2350,Catherine,United Kingdom,Exceptional,10
5567,3688,Jia,Philippines,Pretty okay stay. - worth the price you pay,8.0
5567,29833,Internationalgirl,Australia,Wonderful,9.0
5567,38,Ian,United Kingdom,Really enjoyed it,9.0
5567,104310,Rawinia,New Zealand,Great place to stay.,9.0
5567,116,Peter,Australia,Had a great time,9.0
5567,16292,Coach,United States,This hotel was in a perfect location and was in walking distance to eateries and clothing shops.,10
5567,5075,Jason,United Kingdom,"Good hotel in a good location, with a pool.",8.0
5567,20743,Tze,United States,great location but a bit dated,8.0
5567,13187,Antony,United Kingdom,Amazing and excellent stay in Eden Star Hotel,10
5567,69,Andrew,United Kingdom,Very Good,8.0
5567,750,Simone,Australia,Wonderfull hotel experience.,9.0
5567,11,Yoon,South Korea,Nice and cozy accomodations in Hochiminh,10
5567,1948,Courtney,Australia,Comfortable and convenient,10
