HotelID,UserID,User,Country,Review,Rating
5712,105771,Sirbastian050,Netherlands,"Clean, good internet, very good location",10
5712,2134,K,Japan,Wonderful,9.0
5712,1231,Hao,United States,Thump up!!! Keep up the good work!!!,10
5712,13535,Tse,Singapore,"Cozy, affordable & clean stay!",10
5712,105732,Thi-thu-thuy,Germany,"hope to return to vietnam, i will come to stay",10
5712,19454,Johnathan,Australia,Exceptional,10
5712,339,Long,United Kingdom,Great place to stay,10
5712,10253,Boaz,Israel,Wonderful,9.0
5712,8309,Ondrej,Czech Republic,Wonderful,9.0
5712,24021,Kk,Australia,Cozy and lovely place,10
5712,299,Giang,Australia,Wonderful,9.0
5712,106543,Mahvash,Pakistan,Well placed new apartment to get a real feel of the city instead of the commercialised District 1,10
5712,2775,Sara,United Kingdom,Nice property would recommend but needs to be relisted on booking.com properly as its not clear,8.0
5712,230,Linh,United States,Exceptional,10
5712,105951,Wasmand,Czech Republic,Wonderful,9.0
5712,303,Tatiana,Kazakhstan,Nice and clean apartment!,9.0
5712,38344,Cici,Japan,Value for money,9.0
5712,4601,Yi,Taiwan,Exceptional,10
5712,16202,Emmanuelle,Canada,We would go back!,10
5712,4007,Valeria,Russia,Exceptional,10
5712,499,James,Canada,happy stay here,9.0
5712,2662,Tim,United States,do not trust reviews,1.0
5712,9993,Khristian,Philippines,Lacks privacy and can get quite noisy during the day. Depends which room you book I think,7.0
5712,3503,Gianluca,France,Pleasant,6.0
5712,3932,Fiona,Ireland,Pleasant,6.0
5712,740,Đức,Vietnam,Wonderful,9.0
5712,23860,Apolonia,Germany,Würde den Aufenthalt dort weiterempfehlen.,8.0
5712,36958,Shuya,Japan,最高,9.0
5712,778,Denis,Russia,Exceptional,10
5712,79,Van,Vietnam,Một kỳ nghỉ tuyệt vời và đáng giá,9.0
5712,2991,Emelyne,Belgium,Exceptional,10
5712,1965,Carla,Italy,Ottima esperienza,10
5712,377,Anh,Vietnam,Exceptional,10
5712,44175,Yeray,Spain,Exceptional,10
5712,253,Thuy,Germany,Exceptional,10
5712,407,Daniel,France,Exceptional,10
5712,407,Daniel,France,Appartement pour une ou deux personnes,10
5712,705,Andrey,Russia,Exceptional,10
5712,33727,Maricela,Australia,"Impecable, excelente relación precio calidad",10
5712,3546,Erwann,France,Wonderful,9.0
5712,18895,雅婷,Taiwan,Exceptional,10
5712,42,Aleksandra,Russia,Exceptional,10
5712,349,Madeleine,Italy,Very Good,8.0
5712,2759,Nadezhda,Russia,Very Good,8.0
5712,37,Thi,Vietnam,"Phòng đẹp và mới, vị trí ok, giá cả hợp lý",10
5712,4667,Huong,Vietnam,Exceptional,10
5712,230,Linh,Vietnam,Exceptional,10
5712,252,Kim,Vietnam,Căn hộ nên ở khi đi du lịch hoặc công tác ở Sài Gòn,10
5712,79,Van,Germany,Wonderful,9.0
5712,10026,Từ,Vietnam,Exceptional,10
5712,2166,Dao,Vietnam,Exceptional,10
5712,6121,Josef,Netherlands,Rustige studio in bruisende stad,10
5712,1127,Lou,France,"Très très bon séjour, accueil très très chaleureux ! elles sont vraiment très gentilles et serviable rien à dire là dess",7.0
5712,50759,Tjrsdeter,France,"❌ Mauvais service, confort négligé, intimité violée et pression à la sortie. Respect absent.",3.0
5712,569,Enrico,Italy,Good,7.0
5712,554,Emma,Denmark,Udemærket ophold,7.0
5712,6179,Lawrence,Canada,Exceptional,10
5712,105793,Mantovanelli,Italy,Exceptional,10
5712,630,Aleksandr,Russia,Wonderful,9.0
5712,3799,Phuc,Vietnam,Exceptional,10
5712,5836,Ethan,United Kingdom,Exceptional,10
5712,37,Thi,United States,Exceptional,10
5712,11517,Kane,Australia,Very Good,8.0
5712,639,Matthew,United Kingdom,Exceptional,10
5712,2482,My,United States,Exceptional,10
5712,4267,Michelle,Australia,Wonderful,9.0
5712,373,Nhat,Switzerland,Exceptional,10
5712,106094,Thamir,United Kingdom,Wonderful,9.0
5712,2126,David,Spain,Wonderful,9.0
5712,118,Anton,Italy,Exceptional,10
5712,37210,Gralyse,Kenya,Exceptional,10
5712,673,Vu,Vietnam,Exceptional,10
5712,3932,Fiona,United Kingdom,Very Good,8.0
5712,851,Tony,Canada,Exceptional,10
5712,851,Tony,Canada,Exceptional,10
5712,153,Ngoc,Australia,Exceptional,10
5712,2463,Megan,United Kingdom,Wonderful,9.0
5712,2943,Dominic,Australia,Exceptional,10
5712,331,Nhi,Canada,Exceptional,10
5712,851,Tony,United States,Wonderful,9.0
5712,338,Mai,Australia,Exceptional,10
5712,105762,Cresencio,Philippines,Wonderful,9.0
5712,73374,Hardman,United Kingdom,Wonderful,9.0
5712,153,Ngoc,Australia,Exceptional,10
5712,16898,Isaiah,Canada,Good,7.0
5712,106248,Hoem,Cambodia,Good,7.0
5712,14177,Geraint,United Kingdom,Good,7.0
5712,2096,Jack,Sweden,Very Good,8.0
5712,10576,Idmit,Israel,Wonderful,9.0
5712,5560,Helene,Switzerland,Very Good,8.0
5712,60301,Hsiang-yu,Taiwan,Exceptional,10
5712,3072,Jacob,Denmark,Exceptional,10
5712,105771,Sirbastian050,Netherlands,Exceptional,10
5712,105771,Sirbastian050,Netherlands,Exceptional,10
5712,72856,Alp,Turkey,Exceptional,10
5712,2407,Tiến,Vietnam,Exceptional,10
5712,93695,Chia-chi,Taiwan,Wonderful,9.0
5712,105943,Галашов,Vietnam,Exceptional,10
5712,675,Manon,France,Exceptional,10
5712,14,Thanh,Vietnam,Exceptional,10
5712,583,Huỳnh,Vietnam,Exceptional,10
5712,818,Анастасия,Russia,Wonderful,9.0
5712,478,Daniele,Italy,Good,7.0
5712,5059,Justin,Luxembourg,Good,7.0
5712,722,Thúy,Vietnam,Fair,5.0
5712,618,Anonymous,Vietnam,Exceptional,10
5712,618,Anonymous,Vietnam,Exceptional,10
5717,56922,Zyra,Australia,Great value at train station,9.0
5717,3742,Faye,United Kingdom,Good,7.0
5717,499,James,Australia,Great location but staff communication was challenging,7.0
5717,942,Ben,United States,A rest stop while waiting for the train,7.0
5717,1767,Marc,France,Very Good,8.0
5717,105781,Lindiwe,South Africa,My Elisa experience,7.0
5717,6203,Allison,Canada,Very Good,8.0
5717,2936,Shirley,United Kingdom,Good,7.0
5717,1325,Kate,Australia,Very Good,8.0
5717,65,Michael,Australia,Very Good,8.0
5717,407,Daniel,Germany,Good,7.0
5717,7514,Jacqui,Australia,Perfect location,8.0
5717,499,James,Ireland,Good,7.0
5717,64840,Its_laura,Portugal,Good hotel across the Ninh Binh train station,8.0
5717,5657,Scott,Australia,Directly opposite train station,8.0
5717,4750,Nuria,Australia,Staff really nice but the shared room had no toilet upstairs.,5.0
5717,106048,Dumitriu,Morocco,Bad,1.0
5717,352,Charles,United States,Shower head was moldy,4.0
5717,352,Charles,United Kingdom,Exceptional,10
5717,1163,Nina,Spain,Comfortable. The decor in the rooms is opulence on another level!,10
5717,5059,Justin,Vietnam,I’m checking in and check out the same day,1.0
5717,116,Peter,United Kingdom,"Great hotel, neat the train",10
5717,3659,Barry,Australia,Difficult.,3.0
5717,57363,Dano,Vietnam,Fair,5.0
5717,973,Francisco,Mexico,I totally recommend it,10
5717,4480,Maggie,Australia,It was only for convenience.,4.0
5717,760,Đỗ,Vietnam,Very dirty and stank,2.0
5717,17081,Tadas,Lithuania,Exceptional,10
5717,478,Daniele,Italy,Perfect to explore,10
5717,3442,Yasmin,United Kingdom,Room looked fancy but was disappointed.,6.0
5717,8536,Urszula,Poland,Avoid,4.0
5717,21416,Solomon,United Kingdom,Fair,5.0
5717,72265,Lidio,Puerto Rico,Not what I expected!!,3.0
5717,305,Marcin,Poland,Elegnce,10
5717,2027,Linda,Canada,Pleasant,6.0
5717,6660,Sian,United Kingdom,Fair,5.0
5717,3348,Tamara,New Zealand,Disappointing,4.0
5717,1709,Roberto,Italy,Very Poor,2.0
5717,5281,Carolyn,New Zealand,Pleasant,6.0
5717,655,Alex,United Kingdom,10/10 - would happily stay again,10
5717,8536,Urszula,Poland,Avoid,4.0
5717,21416,Solomon,United Kingdom,Fair,5.0
5717,72265,Lidio,Puerto Rico,Not what I expected!!,3.0
5717,305,Marcin,Poland,Elegnce,10
5717,2027,Linda,Canada,Pleasant,6.0
5717,6660,Sian,United Kingdom,Fair,5.0
5717,3348,Tamara,New Zealand,Disappointing,4.0
5717,1709,Roberto,Italy,Very Poor,2.0
5717,5281,Carolyn,New Zealand,Pleasant,6.0
5717,655,Alex,United Kingdom,10/10 - would happily stay again,10
5716,7722,P,Vietnam,Wonderful,9.0
5716,4849,Pasquale,Canada,Suits a single or couple on a layover or visa run.,8.0
5716,105546,Theont7,Greece,Very Good,8.0
5716,22759,Saloni,India,It was good for the price we paid,8.0
5716,269,Kristina,Lithuania,Perfect for short stay,9.0
5716,17857,Clarissa,Italy,A nice and quite stay,8.0
5716,2607,Shiva,United Kingdom,A pleasant place if not the most comfortable.,6.0
5716,347,Cécile,Vietnam,Very Good,8.0
5716,2718,Costanza,Italy,Very Good,8.0
5716,4482,Christoph,Germany,Nice stay before early flight,7.0
5716,104,Steve,Vietnam,Very Good,8.0
5716,26168,Mehul,India,Exceptional,10
5716,10749,Misaki,Japan,Exceptional,10
5716,15701,Weng,Singapore,Definitely will stay again,10
5716,29,Maya,New Zealand,Exceptional,10
5716,4901,Johan,France,Exceptional,10
5716,95540,Kul,Vietnam,Không vui,6.0
5716,60245,Dok,Vietnam,Good,7.0
5716,87,Hoang,Vietnam,Cũng được,7.0
5716,288,Dũng,Vietnam,Good,7.0
5716,4323,Antoine,France,Good,7.0
5716,204,Pham,Vietnam,Wonderful,9.0
5716,5040,Fabrice,Belgium,Good,7.0
5716,973,Francisco,Spain,Good,7.0
5716,731,Julia,Germany,Wonderful,9.0
5716,255,Tran,Vietnam,Good,7.0
5716,578,Như,Vietnam,Kì nghỉ này điii công tác,8.0
5716,7931,Tây,Vietnam,Wonderful,9.0
5716,14,Thanh,Vietnam,Wonderful,9.0
5716,96,Jose,Spain,Wonderful,9.0
5716,138,Nguyen,Vietnam,Wonderful,9.0
5716,301,Vũ,Vietnam,Wonderful,9.0
5716,106456,Perfume,,Good,7.0
5716,5428,Alberto,Italy,Wonderful,9.0
5716,305,Marcin,Poland,Wonderful,9.0
5716,731,Julia,Spain,Very Good,8.0
5716,4827,Christian,Germany,Wonderful,9.0
5716,134,Vân,Vietnam,Chúc chị chủ năm mới vui vẻ,10
5716,2404,Paula,Spain,"Dels llits més incòmodes que he estat mai. Personal decebedor, no parlen anglès. Molt just tot plegat…",3.0
5716,9799,Dina,Russia,"Это было одно из самых ужасных мест, где нам приходилось останавливаться даже просто на одну ночь. Мы заехали только что",1.0
5716,4357,Châu,Vietnam,Bad,1.0
5716,4864,Hoà,Vietnam,Exceptional,10
5716,819,Ngô,Vietnam,Bad,1.0
5716,12117,Luna,Belgium,kort verblijf ok,5.0
5716,573,Khanh,Vietnam,Very Poor,2.0
5716,452,Thư,Vietnam,Exceptional,10
5716,230,Linh,Vietnam,Tuyệt vời,10
5716,523,Xuân,Vietnam,Ok,10
5716,392,Bo,Vietnam,Exceptional,10
5716,893,Matthias,Germany,"Zum schlafen für eine Nacht ok, ansonsten aber nicht empfehlenswert.",5.0
5716,124,Trang,Vietnam,Exceptional,10
5716,9918,Yên,Vietnam,Exceptional,10
5716,766,Nguyễn,Vietnam,tuyệt,10
5716,293,Duy,Vietnam,Exceptional,10
5716,731,Julia,Germany,"Fast wie daheim, man fühlt sich sehr willkommen",10
5716,12709,Ugo,Italy,Exceptional,10
5716,20997,Milana,Kazakhstan,Pleasant,6.0
5716,4841,Eva,France,Very Good,8.0
5716,299,Giang,Vietnam,Very Good,8.0
5716,3360,Muhammad,Malaysia,Very Good,8.0
5716,1953,Xuan,Germany,Very Good,8.0
5716,1384,Lorraine,Canada,Good,7.0
5716,12898,Solange,Portugal,Exceptional,10
5716,11656,Thịnh,Vietnam,Exceptional,10
5716,230,Linh,Vietnam,Bad,1.0
5716,11656,Thịnh,Vietnam,Exceptional,10
5716,541,Olivia,United States,Exceptional,10
5716,49222,Redha,Laos,Pleasant,6.0
5716,483,Tiên,Vietnam,Pleasant,6.0
5716,340,Khánh,Vietnam,Very Good,8.0
5716,580,Phương,Vietnam,Good,7.0
5716,807,Văn,Vietnam,Very Good,8.0
5716,318,Trọng,Vietnam,Very Good,8.0
5716,5353,Nhu,Vietnam,Very Good,8.0
5716,233,Minh,Vietnam,Very Good,8.0
5716,298,Hằng,Vietnam,Very Good,8.0
5716,2404,Paula,Switzerland,Wonderful,9.0
5716,9516,Luigi,Switzerland,Very Good,8.0
5716,183,Hà,Vietnam,Wonderful,9.0
5716,750,Simone,Germany,Very Good,8.0
5716,766,Nguyễn,Vietnam,Wonderful,9.0
5716,183,Hà,Vietnam,Wonderful,9.0
5716,5075,Jason,Vietnam,Very Good,8.0
5716,206,Ha,Vietnam,Very Good,8.0
5716,23374,大熙,Japan,Wonderful,9.0
5716,323,Quang,Vietnam,Wonderful,9.0
5716,7698,Tinh,Vietnam,Wonderful,9.0
5716,6121,Josef,Czech Republic,Very Good,8.0
5716,813,Trần,Vietnam,Exceptional,10
5716,331,Nhi,Vietnam,Exceptional,10
5716,12794,Meryem,France,Exceptional,10
5716,1096,Hương,Vietnam,Exceptional,10
5716,377,Anh,Vietnam,Exceptional,10
5716,1343,Nhân,Vietnam,Exceptional,10
5716,769,Dmitry,Russia,Exceptional,10
5716,377,Anh,Vietnam,Exceptional,10
5716,3938,Nhàn,Vietnam,Exceptional,10
5716,766,Nguyễn,Vietnam,Exceptional,10
5716,106370,Nhóm,Vietnam,Exceptional,10
5716,766,Nguyễn,Vietnam,Exceptional,10
5716,293,Duy,Vietnam,Exceptional,10
5716,3174,Ngo,Vietnam,Exceptional,10
5716,4468,Ánh,Vietnam,Vui vẻ,10
5716,14,Thanh,Vietnam,Exceptional,10
5716,5405,Vy,Vietnam,Exceptional,10
5716,8511,Hoan,Vietnam,Exceptional,10
5716,133,Diana,Russia,Exceptional,10
5716,105722,Dầnk11,Vietnam,Exceptional,10
5716,766,Nguyễn,Vietnam,Exceptional,10
5716,33049,Woosung,South Korea,Disappointing,4.0
5716,211,Raphael,France,Exceptional,10
5721,4758,Timothy,Australia,Abysmal,1.0
5721,8332,Hàng,Vietnam,Exceptional,10
5721,766,Nguyễn,Vietnam,Fair,5.0
5721,1291,Đình,Vietnam,Very Good,8.0
5720,11743,Ksenia,India,Wonderful,9.0
5720,31592,Evaldas,Lithuania,Nice stay,8.0
5720,22155,Gustaf,Sweden,Good,7.0
5720,11692,Than,South Korea,Good value for money,7.0
5720,2085,Harry,Vietnam,Very Good,8.0
5720,2813,Katharina,South Africa,Very Good,8.0
5720,27594,Quint,Netherlands,Very Good,8.0
5720,835,Stanislav,Russia,Good,7.0
5720,105850,会,China,What a great journey with your hotel!!,10
5720,17264,Yuka,Japan,Amazing!,10
5720,6387,Juliet,United Kingdom,Poor,3.0
5720,106379,Duc-loi,Vietnam,"For the price it’s a nice, clean, and spacious place.",10
5720,4923,Lisa,Kyrgyzstan,good,10
5720,106147,Paudel,Vietnam,Exceptional,10
5720,152,Robert,Germany,I have had a nice view and there’s a clean pool in the basement where you can cool down,10
5720,705,Andrey,Russia,Exceptional,10
5720,41627,Soňa,Czech Republic,Exceptional,10
5720,135,Gerard,Ireland,Exceptional,10
5720,1015,Austin,Thailand,Great stay that unfortunately took a bad turn,6.0
5720,2240,Molly,United Kingdom,Luxury on a budget,10
5720,165,Hoàng,Vietnam,Good,7.0
5720,379,Cao,Vietnam,Wonderful,9.0
5720,153,Ngoc,Vietnam,Good,7.0
5720,197,Le,Vietnam,Wonderful,9.0
5720,343,Quan,Vietnam,Wonderful,9.0
5720,976,Cong,Vietnam,Wonderful,9.0
5720,165,Hoàng,Vietnam,10 điểmmmm,9.0
5720,267,Vinh,Vietnam,Wonderful,9.0
5720,255,Tran,Vietnam,Very Good,8.0
5720,1263,Владимир,Kazakhstan,Very Good,8.0
5720,1263,Владимир,Kazakhstan,Very Good,8.0
5720,3,Lê,Vietnam,Tạm,9.0
5720,31592,Evaldas,Lithuania,Viskas gan neblogai,9.0
5720,267,Vinh,Vietnam,Good,7.0
5720,105842,Liubava,Russia,Good,7.0
5720,717,Trung,Vietnam,Rất tốt,9.0
5720,2513,Tường,Vietnam,Wonderful,9.0
5720,717,Trung,Vietnam,Được,8.0
5720,7688,Vasily,Russia,Very Good,8.0
5720,100,Lien,Vietnam,Hài lòng,8.0
5720,42874,Apicha,Thailand,ใช้ได้,7.0
5720,1869,Chí,Vietnam,"Chỗ ở sạch sẽ, nhân viên thân thiêb",8.0
5720,233,Minh,Vietnam,Wonderful,9.0
5720,715,Anna,Russia,Wonderful,9.0
5720,4242,Uyen,Vietnam,cũng cuti,9.0
5720,5078,Thoại,Vietnam,Wonderful,9.0
5720,610,Hải,Vietnam,Very Good,8.0
5720,33519,Snow,Vietnam,Wonderful,9.0
5720,2622,Mỹ,Vietnam,rất thích ạ,9.0
5720,2513,Tường,Vietnam,Wonderful,9.0
5720,124,Trang,Vietnam,Good,7.0
5720,18092,Đà,Vietnam,Very Good,8.0
5720,3506,A,Vietnam,Tệ,5.0
5720,681,Sergei,Russia,Very Poor,2.0
5720,2693,Galina,Russia,Poor,3.0
5720,1487,Võ,Vietnam,Tạm tạm,5.0
5720,105795,Lier,Vietnam,Fair,5.0
5720,835,Stanislav,China,Exceptional,10
5720,2531,Boris,Russia,Очень понравилась работа персонала,10
5720,197,Le,Vietnam,Tốt!,10
5720,80793,Vươn,Vietnam,Exceptional,10
5720,331,Nhi,Vietnam,Exceptional,10
5720,2169,Hung,Vietnam,Đến 2 lần lần nào cũng tệ,1.0
5720,3551,Phú,Vietnam,Exceptional,10
5720,68101,Aimad,France,"Super séjour, très bon hôtel et très bon personnel",10
5720,3662,Đạt,Vietnam,Exceptional,10
5720,197,Le,Vietnam,Tuyệt vời!,10
5720,30259,Evgeniya,Russia,Впечатление испорчено не соответствием 4х звезд,6.0
5720,1815,Hoài,Vietnam,Tuyệt vời,10
5720,106473,Miyin,China,"Nhân viên phục vụ tốt, cảnh đẹp, phòng sạch và tiện nghi",10
5720,1815,Hoài,Vietnam,Ks rất tuyệt,10
5720,293,Duy,Vietnam,Exceptional,10
5720,68583,Tagir,Russia,Bad,1.0
5720,610,Hải,Vietnam,Tệ,1.0
5720,610,Hải,Vietnam,Disappointing,4.0
5720,106274,Jonly,Vietnam,Great,10
5720,3,Lê,Vietnam,Poor,3.0
5720,37,Thi,Vietnam,"Không cung cấp sữa tắm, chỉ để 1 gói nhỏ dầu gội/người",5.0
5720,4584,Tuấn,Vietnam,Exceptional,10
5720,87,Hoang,Vietnam,Exceptional,10
5720,358,An,Vietnam,Pleasant,6.0
5720,278,Chi,Vietnam,Fair,5.0
5720,34797,Huyn,Vietnam,"Phòng rộng rãi sạch sẽ, nhân viên thân thiện, đi tầm 60m là đến bãi tắm của biển",10
5720,2407,Tiến,Vietnam,Exceptional,10
5720,14,Thanh,Vietnam,Exceptional,10
5720,12720,Dzmitry,Belarus,Exceptional,10
5720,106509,C121ks01,,Lacasa là một  lựa chọn tuyệt vời cho chuyến đi của tôi,10
5720,4237,Vo,Vietnam,Exceptional,10
5720,5365,Thoa,Vietnam,Vui vẻ,10
5720,17030,Art,India,Не рекомендую,6.0
5720,520,Nam,Vietnam,Tuyệt vời,10
5720,302,Mr,Vietnam,Exceptional,10
5720,716,Anastasia,Russia,"Я думала что я не привиреда, но оказывается мне не попадались такие места)",4.0
5720,90,Iuliia,Russia,"Самый ужасный отель, в котором я была в Азии",1.0
5720,766,Nguyễn,Vietnam,Exceptional,10
5720,5365,Thoa,Vietnam,Exceptional,10
5720,1214,Quyên,Vietnam,Sẽ quay lại,10
5720,3800,Nhật,Vietnam,Exceptional,10
5720,762,Quốc,Vietnam,Tuyệt,10
5720,302,Mr,Vietnam,Kỳ nghỉ tuyệt vời,10
5720,2358,Yến,Vietnam,Tuyệt,10
5720,79867,Sonynguyen,Vietnam,Kì nghỉ đáng giá,10
5720,2545,Duyên,Vietnam,Exceptional,10
5720,655,Alex,Russia,Exceptional,10
5720,15,Ngọc,Vietnam,Khách sạn nhiệt tình chị Trà My với cô chủ khách sạn quá là duiiii,10
5720,365,Kseniia,Russia,Exceptional,10
5720,766,Nguyễn,Vietnam,"chán chả buồn nói, muốn chơi thêm phải dọn chỗ khác ở",5.0
5720,2436,Thiện,Vietnam,không hài lòng,1.0
5720,118,Anton,Denmark,Exceptional,10
5720,42,Aleksandra,Uzbekistan,"Жаль, когда хорошую задумку так плохо исполняют",4.0
5720,153,Ngoc,Vietnam,ổn,10
5720,737,Lương,Vietnam,Exceptional,10
5720,618,Anonymous,Vietnam,Exceptional,10
5720,27,Viet,Vietnam,Good,7.0
5720,972,Rachael,Australia,Very Good,8.0
5720,2491,Thao,Vietnam,Very Good,8.0
5720,2491,Thao,Vietnam,Very Good,8.0
5720,26725,Đôn,Vietnam,Wonderful place to stay,9.0
5720,1537,Antoni,United Kingdom,Very Good,8.0
5720,681,Sergei,Russia,Pleasant,6.0
5720,3232,Tracy,Vietnam,Exceptional,10
5720,255,Tran,Vietnam,Exceptional,10
5720,5125,Chanh,Vietnam,Fair,5.0
5720,2085,Harry,Vietnam,Exceptional,10
