HotelID,UserID,User,Country,Review,Rating
7906,14325,Cintia,United Kingdom,Amazing stay at Tam Coc,10
7906,745,Grace,United Kingdom,Nice quiet and comfortable room with good location and bikes available. Lovely host and helpful,8.0
7906,457,Hoa,Vietnam,Exceptional,10
7906,65,Michael,Australia,"Don't hesitate, book it now!",10
7906,152,Robert,United States,Exceptional,10
7906,4074,Isabel,Vietnam,Lovey stay at this hotel,8.0
7906,9912,Reshma,India,Good,7.0
7906,11750,Valerio,Italy,Pleasant,6.0
7906,23958,Raven,United States,Good,7.0
7906,5093,Kc,United States,FALSE Advertisement,1.0
7906,3053,Ho,United States,Good,7.0
7906,2435,Emily,Morocco,Terrible,1.0
7906,618,Anonymous,United Kingdom,Great stay,10
7906,618,Anonymous,Italy,Wonderful,9.0
7906,347,Cécile,France,Joli hôtel confortable proche de la ville à pied,9.0
7906,309,Doan,Vietnam,Rất đáng tiền,8.0
7906,5454,Niccolò,Italy,Exceptional,10
7906,261,Alain,Vietnam,Exceptional,10
7906,785,Dung,Vietnam,Exceptional,10
7906,30763,Silver,Vietnam,Tuyệt vời,10
7906,19,Manuel,Spain,La mejor relación calidad precio de Nihn Bihn,10
7906,14924,Maéva,France,"Parfait, meilleure auberge de ma vie (mieux que certaines chambres d’hôtel!)",10
7906,1874,Noémie,Canada,Près des rizières,10
7906,570,Justine,France,Wonderful,9.0
7906,2767,Ana,Portugal,Very Good,8.0
7906,173,Melina,France,Parfait pour Tam coc,10
7906,1053,Ines,Germany,Sauberes Hotel mit freundlichem Personal.,10
7906,12076,Belinda,Belgium,Wonderful,9.0
7906,3085,Emeline,France,Exceptional,10
7906,207,Laura,Spain,Fantástico personal,10
7906,319,Tobias,Germany,Nice Stay,10
7906,129482,Fdes,Spain,Very Good,8.0
7906,5503,Lee,Netherlands,Fantastisch!,10
7906,264,Patricia,France,Wonderful,9.0
7906,257,Nicole,Germany,Wonderful,9.0
7906,1,Sandra,Vietnam,tres agreable,9.0
7906,85,Victor,France,Très bien,10
7906,8636,Lieke,Netherlands,Erg comfortabel!,9.0
7906,4846,Jorge,Portugal,Very Good,8.0
7906,28064,Ddmprod,France,"Gentil, sympathique, bon, bien placé. Bref top",10
7906,1912,Fabio,France,Exceptional,10
7906,84,Jessica,United Kingdom,Top stay in tam coc,10
7906,4850,Javier,Spain,Very Good,8.0
7906,3121,Lara,Germany,Sehr schönes Hotel mit sehr netter Gastgeberin,10
7906,2292,Howard,Spain,Exceptional,10
7906,4105,Brice,France,Exceptional,10
7906,9,Joshua,Germany,Wonderful,9.0
7906,5806,Rebekka,Germany,Exceptional,10
7906,176,Daria,Germany,Exceptional,10
7906,3559,Esther,Spain,"Como en casa, súper recomendable",9.0
7906,785,Dung,Vietnam,Rất hài lòng,10
7906,713,Lan,Vietnam,Exceptional,10
7906,3559,Esther,Spain,Como en casa,9.0
7906,48977,Febe,Belgium,Zeer goed,8.0
7906,8229,Ann-kathrin,Germany,Exceptional,10
7906,5422,Floor,Netherlands,Heerlijk verblijf met goede host!,8.0
7906,4565,Liv,Denmark,Very Good,8.0
7906,348,Nadia,Spain,Very Good,8.0
7906,11925,Macarena,Germany,Muy bien,9.0
7906,1652,Alessia,Italy,Exceptional,10
7906,129626,Duenin,Russia,рекомендую,10
7906,3877,Morgane,France,Exceptional,10
7906,116,Peter,Netherlands,S fijn en van alle gemakken voorzien met een lieve eigenaresse!,9.0
7906,87,Hoang,Vietnam,Wonderful,9.0
7906,8723,Sandie,France,magnifique,9.0
7906,4482,Christoph,Germany,Es war okay,5.0
7906,11832,Nuno,Portugal,Hotel com acolhimento simpático sem conforto,6.0
7906,5474,Katrin,Germany,"Ganz okay, wenn man keine hohen Erwartungen hat.",6.0
7906,3271,Elad,Israel,Bad,1.0
7906,24758,Maricruz,Italy,Recibes lo que pagas. El precio es poco pero la calidad también es poca.,7.0
7906,85625,Ganit,Israel,Disappointing,4.0
7906,3470,Virginie,France,À recommander,7.0
7906,2883,Daniela,Switzerland,Kann es nicht weiter empfehlen!,3.0
7906,895,Ofer,Israel,Good,7.0
7906,12630,Kenny,Canada,Exceptional,10
7906,36,Jay,Australia,Wonderful,9.0
7906,6820,Hamid,Vietnam,Exceptional,10
7906,2985,Debbie,United Kingdom,Exceptional,10
7906,129529,Charmaine_sg,Singapore,Very Good,8.0
7906,22,Joseph,United Kingdom,Exceptional,10
7906,3465,Paulina,Poland,Exceptional,10
7906,2022,George,Malta,Exceptional,10
7906,5432,Monika,United Kingdom,Wonderful,9.0
7906,9725,Waldemar,Poland,Exceptional,10
7906,124765,Purog,Philippines,Very Good,8.0
7906,130063,Shenola,United Kingdom,Exceptional,10
7906,84476,Therais,,Exceptional,10
7906,207,Laura,United Kingdom,Wonderful,9.0
7906,22,Joseph,United Kingdom,Exceptional,10
7906,6839,Pranav,Germany,Very Good,8.0
7906,116,Peter,Netherlands,Very Good,8.0
7906,407,Daniel,Spain,Very Good,8.0
7906,534,Max,United Kingdom,Fair,5.0
7906,129769,Subhobrata,India,Fair,5.0
7906,6463,Asma,Malaysia,Pleasant,6.0
7906,4007,Valeria,Italy,Very Good,8.0
7906,576,Bình,Vietnam,Exceptional,10
7906,6860,Nicolò,Italy,Wonderful,9.0
7906,129612,Chambon,France,Exceptional,10
7906,377,Anh,Vietnam,Exceptional,10
7906,138,Nguyen,Vietnam,"Khách sạn đẹp ,tiện nghi hiện đại , giường ngủ rất thoải mái. Chị chủ nhà giới thiệu và hướng dẫn tôi về các điểm tham q",10
7906,4312,Camille,France,Exceptional,10
7906,4771,Marion,France,Exceptional,10
7906,5709,Gustav,Denmark,Exceptional,10
7906,4107,Mathis,France,Exceptional,10
7906,183,Hà,Vietnam,Wonderful,9.0
7906,294,Emmanuel,France,Exceptional,10
7906,4276,Sidsel,Denmark,Wonderful,9.0
7906,134,Vân,Vietnam,Exceptional,10
7906,265,Pavel,Czech Republic,Very Good,8.0
7906,265,Pavel,Czech Republic,Very Good,8.0
7906,7225,Léo,France,Very Good,8.0
7906,3339,Julio,South Korea,Exceptional,10
7906,3976,Joy,Netherlands,Exceptional,10
7906,3845,Mathias,Germany,Very Good,8.0
7906,5090,Dominique,Netherlands,Exceptional,10
7906,1599,Tomáš,Slovakia,Exceptional,10
7906,120080,Lorry,France,Exceptional,10
7906,339,Long,Vietnam,Very Good,8.0
7906,2646,Rocio,Spain,Very Good,8.0
7906,25024,Domenik,Vietnam,Wonderful,9.0
7906,10589,Nienke,Netherlands,Very Good,8.0
7906,14,Thanh,Vietnam,Wonderful,9.0
7906,267,Vinh,Vietnam,Exceptional,10
7906,497,Alexander,Germany,Exceptional,10
7906,3338,Doriane,France,Exceptional,10
7906,593,Thành,Vietnam,Wonderful,9.0
7906,258,Thien,Vietnam,Wonderful,9.0
7906,3469,Samuel,France,Very Good,8.0
7906,124,Trang,Vietnam,Wonderful,9.0
7906,213,Bui,Vietnam,Fair,5.0
7906,561,Théo,France,Fair,5.0
7906,766,Nguyễn,Taiwan,Good,7.0
7906,124,Trang,Vietnam,Good,7.0
7906,618,Anonymous,Netherlands,Good,7.0
7906,618,Anonymous,Vietnam,Fair,5.0
7910,1798,Hùng,Vietnam,Exceptional,10
7910,864,Tân,Vietnam,"Một kỳ nghỉ tuyệt vời cùng home, các bạn nhân viên vô cùng dễ thương",10
7910,153,Ngoc,Vietnam,Mốt chuyến đi thật thú vị muốn lên lại Việt Nam,10
7910,1487,Võ,Vietnam,Exceptional,10
7910,1487,Võ,Vietnam,Exceptional,10
7912,60362,Tomaszjedon,Poland,Very Good,8.0
7912,13128,Harish,Australia,"value for money, decent satisfactory apartment",8.0
7912,5390,Ravi,Germany,Exceptional,10
7912,7836,Chee,Singapore,Worth for the price,8.0
7912,130070,Chet_ramos,Philippines,Nice,10
7912,1200,Benjamin,Australia,Great apartment in good position,10
7912,151,Richard,United Kingdom,Exceptional,10
7912,814,Huyen,Vietnam,Good value for money.,8.0
7912,8393,Apoorva,India,Beach facing property with all amenities,10
7912,499,James,Australia,"Great place, Great manager",9.0
7912,431,Elena,Belarus,Highly recommend,10
7912,185,Robin,Luxembourg,Great,10
7912,4125,Helena,United Kingdom,wonderful stay right by the beach in Da Nang with amazing views,9.0
7912,458,Bảo,Vietnam,Exceptional,10
7912,715,Anna,Russia,Exceptional,10
7912,39189,Bharath,India,Great place and great host.,10
7912,4730,Sofiia,Vietnam,Worth of staying!,10
7912,2139,Dong,Vietnam,"My stay in Da Nang was exceptional, thanks to a spotless apartment, a prime location, and a friendly",10
7912,2022,George,United States,Great  location but issues with apartment.,6.0
7912,77,Mario,Italy,Wonderful,9.0
7912,3199,Danny,Netherlands,Uitstekend,10
7912,20133,Junho,South Korea,Exceptional,10
7912,90,Iuliia,Russia,Wonderful,9.0
7912,9352,Saleh,Saudi Arabia,لن تندم أبدا أنصح بالسكن بالشقة بكل تأكيد,10
7912,467,Do,Netherlands,Alles was goed! En ruimte genoeg voor 6 mensen,10
7912,124,Trang,Vietnam,Tuyệt vời,10
7912,17350,Georgi,Netherlands,Wonderful,9.0
7912,95,Dmitrii,Russia,Просите виде квартир с открыванием мебели и техники.и спрашивайте конкретные фото квартиры заранее!!!,7.0
7912,67580,Farook,India,Very Good,8.0
7912,3757,Łukasz,Poland,Exceptional,10
7912,9017,Yoav,Israel,Good,7.0
7912,21988,ラビさん,Japan,Good,7.0
7911,108403,Jodynne,United Arab Emirates,Very Good,8.0
7911,5140,Carlos,Portugal,Exceptional,10
7911,81745,Rocel,Philippines,Exceptional,10
7911,4606,Pieter,United Kingdom,Fantastic for the money,9.0
7911,31361,Tijana,Bosnia and Herzegovina,Wonderful,9.0
7911,37,Thi,France,Wonderful,9.0
7911,38105,Agus,United Kingdom,Impressive,10
7911,5334,Gabriele,Italy,Exceptional,10
7911,4923,Lisa,Germany,Good stay,10
7911,2150,Lewis,United Kingdom,Great stay,10
7911,29404,Coleman,United Kingdom,Good,10
7911,3378,William,Vietnam,Exceptional,10
7911,130051,Nessi,Switzerland,Ok stay,10
7911,11206,Ivo,Netherlands,Nice,10
7911,20820,Suh,South Korea,Good!,10
7911,457,Hoa,United States,Room is okay. Closed by city center. Staffes are friendly.,7.0
7911,1101,Kerry,United Kingdom,Excellent stay with many friendly staff!,7.0
7911,129512,Kuochin,Taiwan,Exceptional,10
7911,37593,Mihye,South Korea,Exceptional,10
7911,819,Ngô,Vietnam,Exceptional,10
7911,472,Hồ,Vietnam,Exceptional,10
7911,129607,القصابي,Oman,Wonderful,9.0
7911,581,Marina,Russia,Exceptional,10
7911,824,Tấn,Vietnam,Exceptional,10
7911,302,Mr,Ireland,Exceptional,10
7911,27,Viet,Vietnam,Exceptional,10
7911,3883,Dang,Vietnam,Exceptional,10
7911,4322,Trình,Vietnam,Exceptional,10
7911,37,Thi,Vietnam,Exceptional,10
7911,5629,Thang,Vietnam,Tuyệt vời,10
7911,34230,Sangil,South Korea,Stay ok,10
7911,610,Hải,Vietnam,Exceptional,10
7911,3829,Bethany,United Kingdom,Good,10
7911,4253,Pascale,France,Parfait pour l’aéroport,9.0
7911,138,Nguyen,Vietnam,Exceptional,10
7911,58179,Misa&trip,Vietnam,Exceptional,10
7911,4227,Bang,Vietnam,Tuyệt vời cảm ơn các anh chị đã hỗ trợ nhiệt tình để gđ em có chuyến đi tuyệt vời,10
7911,3133,Tùng,Vietnam,Exceptional,10
7911,253,Thuy,Vietnam,Xuất sắc,10
7911,2797,Lai,Vietnam,Very Good,8.0
7911,493,Vi,Vietnam,Exceptional,10
7911,3,Lê,Vietnam,Exceptional,10
7911,605,Cuong,Vietnam,Highly rcm,10
7911,165,Hoàng,Vietnam,Ổn áp ạ,10
7911,673,Vu,Vietnam,Ok,10
7911,684,Gilles,France,Super séjour dans cet hôtel avec un personnel à l’écoute et très disponible. Un gros merci à Hang pour sa gentillesse.,10
7911,580,Phương,Vietnam,Rất ổn,10
7911,44221,Chis,Vietnam,Pleasant,6.0
7911,8405,Rodney,United Kingdom,Exceptional,10
7911,1762,Daisy,United Kingdom,Exceptional,10
7911,3629,Cathy,Canada,Very Good,8.0
7911,30098,Alexandrine,France,Friendly staff and good location.,10
7911,508,Lam,Vietnam,Wonderful,9.0
7911,3469,Samuel,United Kingdom,Exceptional,10
7911,755,Annie,United States,Exceptional,10
7911,55425,Sum,Hong Kong,Exceptional,10
7911,977,Cameron,Ireland,Good,7.0
7911,4479,Queen,Philippines,Fair,5.0
7911,4127,Chiara,Italy,Good,7.0
7911,12958,Aina,Thailand,Good,7.0
7911,9040,Björn,Germany,Fair,5.0
7911,5366,Isabelle,France,Very Good,8.0
7911,16131,Sofian,France,Exceptional,10
7911,344,Thảo,Vietnam,Very Good,8.0
7911,32842,Uoc,Vietnam,Rất tốt,9.0
7911,705,Andrey,Russia,Exceptional,10
7911,2491,Thao,Vietnam,Very Good,8.0
7911,335,Quoc,Vietnam,Wonderful,9.0
7911,766,Nguyễn,Vietnam,Exceptional,10
7911,42,Aleksandra,Russia,Excellent,10
7911,768,Hữu,Vietnam,Wonderful,9.0
7911,5629,Thang,Vietnam,Wonderful,9.0
7911,10695,Leif,Denmark,Wonderful,9.0
7911,3083,Kieu,Vietnam,Exceptional,10
7911,129725,Benaissa,Vietnam,Exceptional,10
7911,129725,Benaissa,Vietnam,Good place,10
7911,567,Thiên,Vietnam,Wonderful,9.0
7911,323,Quang,Vietnam,Exceptional,10
7911,323,Quang,Vietnam,Exceptional,10
7911,87,Hoang,Vietnam,Good,7.0
7911,618,Anonymous,Vietnam,Fair,5.0
7915,252,Kim,Vietnam,Great stay,9.0
7915,3180,Jacqueline,Singapore,Welcoming place in the heart of Da Lat city,8.0
7915,3378,William,Singapore,Very Good,8.0
7915,129947,Yewshenlee,Malaysia,Wonderful,9.0
7915,4498,Nur,Malaysia,Exceptional,10
7915,124,Trang,Australia,It was nice,9.0
7915,124,Trang,Vietnam,Good,7.0
7915,4876,Patrick,United Kingdom,Great spot to explore city from.,9.0
7915,808,Hieu,Australia,"Great for staying, next to market with young and friendly staff.",9.0
7915,288,Dũng,Vietnam,Exceptional,10
7915,39655,B&j,New Zealand,Steep entrance/exit. Not for weak knees/hips.,5.0
7915,14,Thanh,Vietnam,Fair,5.0
7915,310,Đoàn,Vietnam,Exceptional,10
7915,134,Vân,Vietnam,Phòng rất tốt nhưng có quay lại không thì mình không high rcm lắm. Nhưng vẫn rất thích các bạn tại house. Thanks all 🫶🏻,8.0
7915,1372,Đăng,Vietnam,Ok,10
7915,766,Nguyễn,Vietnam,Exceptional,10
7915,5601,Ирина,Russia,Very Good,8.0
7915,15,Ngọc,Vietnam,Tuyệt,10
7915,37,Thi,Vietnam,tuyệt,9.0
7915,165,Hoàng,Vietnam,Very Good,8.0
7915,124,Trang,Vietnam,Exceptional,10
7915,19270,Woojin,South Korea,Exceptional,10
7915,645,Chloe,France,Bon rapport qualité prix,8.0
7915,105767,Qinji,China,还不错。,8.0
7915,766,Nguyễn,Vietnam,Exceptional,10
7915,375,Hang,Vietnam,Wonderful,9.0
7915,377,Anh,Vietnam,0 điểm- Không điểm nào chê,10
7915,332,Toàn,Vietnam,Nếu chỉ xét về phòng rộng thì đây đạt tiêu chuẩn.,5.0
7915,813,Trần,Vietnam,Bad,1.0
7915,1426,Fatin,Malaysia,Wonderful,9.0
7915,3239,Umesh,South Korea,Wonderful,9.0
7915,344,Thảo,Vietnam,Exceptional,10
7915,43858,Chúc,Vietnam,Wonderful,9.0
7915,3,Lê,Vietnam,Exceptional,10
7915,15,Ngọc,Vietnam,Very Good,8.0
7915,760,Đỗ,Vietnam,Exceptional,10
7915,3178,Bao,Vietnam,Wonderful,9.0
7915,740,Đức,United States,Exceptional,10
7915,5220,Ahmed,Saudi Arabia,Good,7.0
7915,358,An,Vietnam,Very Good,8.0
7915,1986,Cường,Vietnam,Wonderful,9.0
7915,1986,Cường,Vietnam,Exceptional,10
7915,15,Ngọc,Vietnam,Good,7.0
7915,766,Nguyễn,Vietnam,Exceptional,10
7915,580,Phương,Vietnam,Exceptional,10
7915,615,Nhan,Vietnam,Exceptional,10
7915,1895,Emil,Russia,Exceptional,10
7915,2592,Hanh,Vietnam,Good,7.0
7915,2058,Aliaksei,Belarus,Exceptional,10
7915,1343,Nhân,Vietnam,Very Good,8.0
7915,524,Chau,Vietnam,Good,7.0
7915,293,Duy,Vietnam,Good,7.0
7915,4468,Ánh,Vietnam,Exceptional,10
7909,2126,David,United Kingdom,lovely atmosphere over looked by the mountains with good location.,10
7909,128997,Jorjia,United Kingdom,Exceptional,10
7909,308,Christine,United Kingdom,Exceptional,10
7909,129806,Devavrata,United Kingdom,Lovely,10
7909,11916,Soraya,France,Very Good,8.0
7909,5354,Sophie,United Kingdom,Great stay with peaceful surroundings!,10
7909,15941,Sarit,Israel,Nice place with a good value,9.0
7909,9774,Veerle,Netherlands,nice and clean stay with lovely owners,10
7909,1200,Benjamin,Sweden,Wonderful,9.0
7909,22,Joseph,United Kingdom,Made our visit easy,9.0
7909,2908,Aoife,Ireland,Exceptional,10
7909,9185,Roei,New Zealand,Exceptional,10
7909,2559,Holly,United Kingdom,One of our best homestays whilst travelling Asia!,10
7909,9561,Thalia,United Kingdom,Totally recommend staying here,10
7909,16666,Torben,Denmark,Super nice staff,9.0
7909,4016,Valerie,United Kingdom,Great room overlooking g pool.,8.0
7909,12571,Teri,United Kingdom,What a lovely place.,10
7909,1241,Fabian,Germany,A relaxing and very nice stay!,9.0
7909,2308,Petra,Italy,"A very nice place, everything fine",9.0
7909,10807,Nikola,Czech Republic,Exceptional,10
7909,21965,Liisa,Estonia,Me and my friend enjoyed the stay so much that we prolonged it,10
7909,690,Simon,United Arab Emirates,Amazing,10
7909,1652,Alessia,Italy,beautiful resort,10
7909,813,Trần,Vietnam,Exceptional,10
7909,755,Annie,United Kingdom,Gorgeous homestay with beautiful pool and really lovely staff.,8.0
7909,3633,Roy,Israel,Perfect stay. miss em already,10
7909,90258,Elron,Israel,"Perfect family hotel, clean, beautiful, the staff is amazing❤️",10
7909,129757,Severs,Australia,Lovely homestay with personalised service,10
7909,2977,Melissa,Australia,Peaceful and Relaxing,10
7909,625,Julie,United Kingdom,Great accommodation in an Idyllic location.,10
7909,2096,Jack,United Kingdom,Wonderful,9.0
7909,11214,Niamh,Australia,Excellent,10
7909,42,Aleksandra,Russia,Exceptional,10
7909,17007,Breda,Slovenia,Exceptional,10
7909,854,Sally,United Kingdom,Wonderful,9.0
7909,4876,Patrick,United Kingdom,Relaxing and enjoyable stay surrounded by nature,10
7909,2413,Leonor,Portugal,Family feeling,10
7909,16828,Aurel,Albania,Exceptional,10
7909,690,Simon,United Kingdom,Needed somewhere to put up before moving on and it was perfect,8.0
7909,5177,Sean,Ireland,Exceptional,10
7909,4923,Lisa,Canada,This place was a real gem.,10
7909,2922,Callum,United Kingdom,"Beautiful clean home stay, with amazing welcoming staff!",10
7909,31447,Victorien,France,Thank you so much,10
7909,177,Charlotte,Germany,A very cute homestay located in a nice neighbourhood. Very helpful staff,8.0
7909,6616,Brad,Canada,Great place.  Restaurant could use some reimagining to maximize the experience for the guests.,8.0
7909,31946,Raphaella,United Kingdom,I felt wellcomed and happy at the place all the time,10
7909,106259,Katsavos,Australia,Lovely accomodation with friendly staff in beautiful surroundings!,9.0
7909,1200,Benjamin,Germany,Wonderful,9.0
7909,129510,Zsofi,Hungary,Wonderful,9.0
7909,3161,Rebecca,Australia,Peaceful stay in Tam Coc,7.0
7909,27357,Gale,Australia,"Welcoming, friendly, value for money homestay",7.0
7909,12257,Len,Germany,Good in summertime - bathrooms need renovation and more frequent use,7.0
7909,108,Sarah,Belgium,Hôtel simple avec staff adorable.,8.0
7909,129772,Lanzelot,Germany,Exceptional,10
7909,1706,Fabienne,France,Petit paradis,10
7909,516,Larisa,Israel,Exceptional,10
7909,554,Emma,France,Very Good,8.0
7909,35235,אורי,Israel,Exceptional,10
7909,129524,Naidon,France,Exceptional,10
7909,105092,Marylin,France,Calme et dépaysement total j ai adoré,10
7909,3498,Carole,France,Exceptional,10
7909,2126,David,Switzerland,Exceptional,10
7909,617,Maria,Spain,Tranquilidad y comodidad en Tam Coc,9.0
7909,6080,Kareen,Germany,Very Good,8.0
7909,3903,Chantal,Netherlands,Wonderful,9.0
7909,130018,Tsoof,Israel,מקום טוב לקבוצות גדולות,10
7909,82070,Eric3340,France,Exceptional,10
7909,2239,Alessio,Italy,"Sono stato benissimo, grazie!!! Ho anche esteso il mio soggiorno.",10
7909,1134,Stella,Germany,Exceptional,10
7909,10034,Helga,Germany,Ruhepause von den Metropolen,10
7909,128779,Boisramé,France,Wonderful,9.0
7909,942,Ben,Israel,Exceptional,10
7909,341,Jean,France,Wonderful,9.0
7909,11055,Uri,Israel,מקום קסום 5 דקות ממרכז העיירה.,10
7909,239,Alina,Germany,Exceptional,10
7909,534,Max,Sweden,Exceptional,10
7909,595,Thomas,Switzerland,Gerne wieder!,9.0
7909,1709,Roberto,France,Exceptional,10
7909,566,Denise,Germany,Exceptional,10
7909,2507,Vasilii,South Korea,Exceptional,10
7909,2977,Melissa,Sri Lanka,Exceptional,10
7909,4506,Norbert,Germany,Wonderful,9.0
7909,2187,Antonella,Italy,Alloggio perfetto relazione qualità prezzo,10
