HotelID,UserID,User,Country,Review,Rating
6210,546,Huynh,Vietnam,Wonderful,9.0
6210,3799,Phuc,,Wonderful,9.0
6210,1213,Tam,Vietnam,Wonderful,9.0
6210,459,Dương,Vietnam,Very Good,8.0
6210,14,Thanh,Vietnam,Exceptional,10
6210,427,Tâm,Vietnam,Exceptional,10
6210,593,Thành,Vietnam,Wonderful,9.0
6210,3584,Khôi,Vietnam,Exceptional,10
6210,3,Lê,Vietnam,Exceptional,10
6210,165,Hoàng,Vietnam,Exceptional,10
6210,79,Van,Vietnam,Wonderful,9.0
6210,301,Vũ,Vietnam,Exceptional,10
6210,255,Tran,Vietnam,Exceptional,10
6210,573,Khanh,Vietnam,Very Good,8.0
6210,331,Nhi,Vietnam,Very Good,8.0
6210,293,Duy,Vietnam,Wonderful,9.0
6210,766,Nguyễn,Vietnam,Exceptional,10
6210,1982,Tai,Vietnam,Exceptional,10
6210,339,Long,Vietnam,Good,7.0
6210,595,Thomas,Thailand,Good,7.0
6210,233,Minh,Vietnam,Pleasant,6.0
6214,65,Michael,United Kingdom,"Very good rates, best value if on a budget unless you want a hostel with dorms!",8.0
6214,2202,Keith,United States,Exceptional,10
6214,27828,Rakel,Spain,Pleasant,6.0
6214,3739,Fernando,Spain,Sin más.,6.0
6214,2407,Tiến,Vietnam,tốt,10
6214,762,Quốc,Vietnam,Quá đã,8.0
6214,3462,Mikel,Spain,Bad,1.0
6214,766,Nguyễn,Vietnam,Wonderful,9.0
6214,152,Robert,Italy,Good,7.0
6214,139,Hua,Vietnam,Good,7.0
6214,293,Duy,Vietnam,Good,7.0
6214,564,Trinh,Vietnam,Fair,5.0
6214,113148,Hiob,Estonia,Disappointing,4.0
6214,252,Kim,Vietnam,Gần biển,6.0
6214,2714,Chính,Vietnam,Bad,1.0
6214,4322,Trình,Vietnam,Exceptional,10
6214,92,Viktor,Russia,Bad,1.0
6214,233,Minh,Vietnam,Exceptional,10
6214,762,Quốc,Vietnam,Very Poor,2.0
6214,766,Nguyễn,Vietnam,Very Good,8.0
6216,3007,Christopher,Switzerland,"Basic, good location",8.0
6216,2799,Robbie,United Kingdom,Okay but..,6.0
6216,3021,Margaret,Ireland,Clean.,4.0
6216,7315,Gigi,United States,Perfect stay for a short stopover in Nha Trang.,10
6216,588,Phan,Vietnam,Tốt,8.0
6216,299,Giang,Vietnam,Vui,8.0
6216,2484,Martine,France,Wonderful,9.0
6216,303,Tatiana,Russia,Все путем,9.0
6216,112516,Vakantievreugde,Netherlands,Wonderful,9.0
6216,456,Thiệu,Vietnam,Very Good,8.0
6216,112851,欅坂46,Vietnam,Good,7.0
6216,95928,Jgkootstra,Netherlands,Wonderful,9.0
6216,53,Monique,France,mauvais rapport qualité prix,8.0
6216,138,Nguyen,Germany,schön ruhig und angenehm,7.0
6216,5413,Luisa,Germany,Good,7.0
6216,1751,Olaf,Germany,Wonderful,9.0
6216,341,Jean,France,Calme et à 5 mn de la plage,7.0
6216,2530,Mirco,Italy,Exceptional,10
6216,741,Tú,Vietnam,Exceptional,10
6216,108,Sarah,Switzerland,Fair,5.0
6216,112175,Chabin,France,Hôtel génial super bien situé et personnel génial,10
6216,14,Thanh,Vietnam,Exceptional,10
6216,1730,Quân,Vietnam,Good,7.0
6216,7333,Daunt,Australia,Good,7.0
6216,1329,Malcolm,Australia,Moved after two nights,5.0
6216,813,Trần,Vietnam,Very Good,8.0
6216,56451,Rifat,Vietnam,Good,7.0
6216,676,Hoàn,Vietnam,"Vị trí KS gần biển, thuận tiện. Nội thất đầy đủ nhưng hơi cũ.",7.0
6216,19602,Panagos,Greece,Very Good,8.0
6216,368,Đặng,Vietnam,Wonderful,9.0
6216,206,Ha,Vietnam,Very Good,8.0
6216,339,Long,Vietnam,Wonderful,9.0
6216,323,Quang,Vietnam,Good,7.0
6216,766,Nguyễn,Vietnam,Good,7.0
6216,701,Khoa,Vietnam,Very Good,8.0
6216,93427,Yviwvd,Germany,Very Good,8.0
6216,3,Lê,Vietnam,Exceptional,10
6216,14,Thanh,Vietnam,Disappointing,4.0
6216,379,Cao,Vietnam,Exceptional,10
6216,5387,Huan,Vietnam,Exceptional,10
6216,618,Anonymous,Vietnam,Exceptional,10
6215,113121,Chetty,China,Wonderful,9.0
6215,112097,Iegor,Netherlands,Exceptional,10
6215,26232,Lester,United Kingdom,Thank you for making us so welcome,10
6215,5090,Dominique,Netherlands,Exceptional,10
6215,4895,Khai,Malaysia,Exceptional,10
6215,4991,Badrakh,Mongolia,Exceptional,10
6215,15387,Katya,Singapore,"The staff were friendly and provided great service for all our needs. Special compliments to Mr. Hai Nam, Thanh Long, an",10
6215,112274,Gyusang,South Korea,Exceptional,10
6215,3875,Edwin,Netherlands,Exceptional,10
6215,112198,Michael-khan,Malaysia,Exceptional,10
6215,2985,Debbie,United Kingdom,"Excellent value for money, clean and friendly hotel",10
6215,31046,7leagueboots,Vietnam,There is a reason why I booked this hotel as second time.,9.0
6215,3005,Milena,Switzerland,"I really enjoyed my stay there, it is very good value for money!strongly recommend!",10
6215,23100,Honorine,France,We will be back,10
6215,6514,Clay,Australia,"Wonderful hotel, highly recommended",9.0
6215,31046,7leagueboots,Vietnam,"Definitely recommend this hotel, the staff is good, the food is excellent, and the rooms comfortable",9.0
6215,2486,Xin,China,Will definitely bood again,10
6215,1361,Liam,United Kingdom,Exactly what we hoped for and more.,10
6215,7923,Cath,United Kingdom,Lovely stay at this hotel would highly recommends it,10
6215,12090,Radoslaw,United Kingdom,Very Good,8.0
6215,230,Linh,United Kingdom,Happy to stay here and definitely come back in the future,10
6215,9706,Nana,United Kingdom,"Rulling out the fact that Hanoi is such a busy city, I would say “Nice hotel , great staff, excellent service and good l",9.0
6215,5177,Sean,New Zealand,"Excellent staff, spacious room and in a decent area",10
6215,11587,Isobel,New Zealand,Nice and tidy,8.0
6215,16505,Reuben,Malaysia,Awesome,10
6215,6438,Sungchan,South Korea,Exceptional,10
6215,5354,Sophie,United Kingdom,So welcoming and lovely inside,10
6215,2435,Emily,United Kingdom,An amazing stay,10
6215,34,Martin,Canada,I had a very nice stay.  I would recommend it anytime.,10
6215,1612,Ngân,Vietnam,Wonderful,9.0
6215,113139,Diceytown,Netherlands,Great hotel with an amazing breakfast menu at a great price. Overall great value for money,9.0
6215,3154,Tina,Singapore,Exceptional,10
6215,3244,Chan,China,Exceptional,10
6215,2435,Emily,France,"Good job, guys",10
6215,112801,Nazeema,,Convient and value for money,5.0
6215,178,Katherine,France,Pleasant,6.0
6215,1480,Jude,United Arab Emirates,good Overall,7.0
6215,5182,Alisa,Russia,Exceptional,10
6215,497,Alexander,Israel,Exceptional,10
6215,303,Tatiana,Russia,Удобный современный отель,8.0
6215,303,Tatiana,Russia,Отель приемлем для остановки на одну-две ночи,8.0
6215,37,Thi,France,Bon séjour à l’hôtel,9.0
6215,4644,Emilie,France,Bon séjour,8.0
6215,6108,Klara,Sweden,Mysigt hotell med fantastisk personal!,10
6215,42045,Boubou,Guadeloupe,Tout pour le client,9.0
6215,4923,Lisa,France,Merci pour cet accueil chaleureux !,10
6215,715,Anna,Poland,"Przyjazna obsługa, bogate śniadania, czysto i zadbanie",10
6215,914,Kang,Vietnam,Very Good,8.0
6215,4841,Eva,France,Séjour particulièrement agréable,10
6215,35149,Otreba,Poland,Wonderful,9.0
6215,1912,Fabio,France,Wonderful,9.0
6215,79190,Jourdois,France,Wonderful,9.0
6215,500,Hai,Czech Republic,Nếu lần sau về việt nam tôi sẽ quay lại khách sạn này,10
6215,1524,Laurent,France,très bon séjour sur un lieu agréable dans Hanoi,9.0
6215,3679,Francois,,Wonderful,9.0
6215,134,Vân,Vietnam,Exceptional,10
6215,316,Chương,Vietnam,Tuyệt vời,10
6215,9497,Xiao,China,Exceptional,10
6215,42303,Àngela,Spain,Wonderful,9.0
6215,5545,Jakub,Czech Republic,Overall good experience,9.0
6215,4010,Caroline,Denmark,Mest hjælpsomme personale i hele Hanoi!,10
6215,165,Hoàng,China,Exceptional,10
6215,67562,Venance,France,Ravie !,10
6215,4418,Camila,New Zealand,Buena estadía en Hanoi.,8.0
6215,3235,Signe,Denmark,Very Good,8.0
6215,8337,Blue,Vietnam,Exceptional,10
6215,113,Diane,France,Exceptional,10
6215,2662,Tim,Vietnam,Wonderful,9.0
6215,95,Dmitrii,Russia,"Отличное соотношение цены/качества, бронировал 2 номера, цена вышла как за квартиру с 2мя спальнями",10
6215,3234,Mizuki,Japan,Exceptional,10
6215,112994,兰,Hong Kong,Exceptional,10
6215,65,Michael,Germany,Fair,5.0
6215,2808,Piotr,Poland,Good,7.0
6215,55717,Hatsuzawa,Japan,マナーが無い,3.0
6215,808,Hieu,Vietnam,Good,7.0
6215,16180,Mobark,Saudi Arabia,الصورة بالموقع تختلف عن الواقع,5.0
6215,26082,Ionut,United Kingdom,Exceptional,10
6215,8104,Tabitha,New Zealand,Wonderful,9.0
6215,3484,Jane,United Kingdom,Wonderful,9.0
6215,92614,Elynn,Singapore,Exceptional,10
6215,10586,Carly,Australia,Exceptional,10
6215,112733,Abdumanap,Kazakhstan,Very Good,8.0
6215,79200,Mcfarlane,United Kingdom,Exceptional,10
6215,4402,Pietro,Italy,Exceptional,10
6215,112740,Silvestris,Denmark,Exceptional,10
6215,2856,Dat,Vietnam,Wonderful,9.0
6215,51109,Daragh,Ireland,Exceptional,10
6215,497,Alexander,Israel,Exceptional,10
6215,69777,Rydningen,Norway,Very Good,8.0
6215,8534,Changho,South Korea,Very Good,8.0
6215,84280,Maianh16,Vietnam,Wonderful,9.0
6215,112896,Rizescu,Romania,Exceptional,10
6215,96,Jose,Spain,Exceptional,10
6215,61007,Yasui,Japan,Exceptional,10
6215,1292,Sonja,Germany,Exceptional,10
6215,9558,Gladys,France,Very Good,8.0
6215,316,Chương,Vietnam,Exceptional,10
6215,3719,Franz,Germany,Very Good,8.0
6215,8531,Sera,Hong Kong,Exceptional,10
6215,165,Hoàng,China,Exceptional,10
6215,5495,Băng,Vietnam,Exceptional,10
6215,4107,Mathis,France,Exceptional,10
6215,4370,Rihab,Tunisia,Exceptional,10
6215,95,Dmitrii,Russia,Отлично,10
6215,9313,Kamran,United Kingdom,Exceptional,10
6215,1055,Bradley,United States,Wonderful,9.0
6215,100192,Somkid,Thailand,ที่ตั้ง ดี พนักงานต้อนรับดี,10
6215,2049,Sam,Indonesia,Exceptional,10
6215,2141,Miriam,Germany,Exceptional,10
6215,118,Anton,Denmark,Pleasant,6.0
6215,1019,Abdullah,Saudi Arabia,Fair,5.0
6215,22181,Selene,Taiwan,Pleasant,6.0
6209,233,Minh,Vietnam,Very good value.,10
6209,503,Stuart,United Kingdom,Great position,9.0
6209,23311,Merril,Australia,"Enjoyable,  good,  a-bit further away from all the hustle and bustle",10
6209,104,Steve,New Zealand,Wonderful,9.0
6209,430,Adrian,Canada,Wonderful,9.0
6209,34,Martin,United Kingdom,Very Good,8.0
6209,554,Emma,Australia,Would Stay Again,8.0
6209,57050,Zlatina,United Kingdom,Exceptional,10
6209,37,Thi,Australia,Highly recommened,9.0
6209,120,Edward,Vietnam,"Wonderful ,cozy home for Christmas.",10
6209,58686,Boen,Indonesia,Very Good,8.0
6209,152,Robert,United Kingdom,Great off-season deal.,9.0
6209,375,Hang,Vietnam,Excellent place for a short stay,10
6209,137,Kevin,United Kingdom,Very Good,8.0
6209,95618,Baldur,Iceland,Very Good,8.0
6209,187,John,France,Great location,9.0
6209,497,Alexander,Netherlands,Good hotel for a better price,9.0
6209,515,Toan,Vietnam,Exceptional,10
6209,595,Thomas,Germany,Very Good,8.0
6209,138,Nguyen,Australia,Good,8.0
6209,3069,Suraj,Australia,Very Good,8.0
6209,278,Chi,Netherlands,Very Good,8.0
6209,1213,Tam,Australia,Very Good,8.0
6209,5338,Regina,,Comfortable,10
6209,4592,Amy,Vietnam,Exceptional,10
6209,543,Tom,Spain,Amazing hotel & location.,10
6209,4592,Amy,Vietnam,Exceptional,10
6209,2938,Slava,United Kingdom,Wonderful,9.0
6209,2938,Slava,United Kingdom,Very Good,8.0
6209,187,John,United States,Wonderful,9.0
6209,5338,Regina,Vietnam,Very Good,9.0
6209,112406,Stabrouski,Vietnam,Wonderful,9.0
6209,5104,Giao,Australia,Very Good,8.0
6209,455,Charlie,France,Wonderful,9.0
6209,69,Andrew,United States,Great breakfast buffet close to the beach.,9.0
6209,455,Charlie,France,Excellent stay,10
6209,11571,Glen,Vietnam,Absolutely superb for the price that exceeded all expectations,9.0
6209,5578,Stephanie,United States,Wonderful place to stay by the beach,10
6209,14984,Rollo,Vietnam,Was ok.,8.0
6209,3179,Leah,Australia,"Decent hotel, good location",7.0
6209,67516,Jaime-lee,Australia,"Great location, good food selection",7.0
6209,186,Nigel,United Kingdom,Pleasant,6.0
6209,265,Pavel,Australia,Good for money but never stay again.,6.0
6209,8657,Thiago,Brazil,"Nice location, spacious room, I would stay again.",7.0
6209,10190,Vas,Russia,Disappointing,4.0
6209,3706,Shannon,United Kingdom,Nice room,7.0
6209,13144,Gerry,Australia,Good value,7.0
6209,972,Rachael,United Kingdom,Don't be fooled.,5.0
6209,79,Van,Vietnam,Good,7.0
6209,30961,Matei,Spain,Good,7.0
6209,138,Nguyen,Australia,Bad,1.0
6209,233,Minh,Vietnam,Good,7.0
6209,1668,Chantelle,United Kingdom,"Good location, dated hotel",5.0
6209,116,Peter,Germany,"Ein Vier Sterne Hotel mit schönen Zimmern, aber etwas nachässigem Service.",8.0
6209,595,Thomas,Germany,Very Good,8.0
6209,864,Tân,Vietnam,Very Good,8.0
6209,233,Minh,Vietnam,Very Good,8.0
6209,2491,Thao,New Caledonia,Very Good,8.0
6209,79,Van,Vietnam,Wonderful,9.0
6209,138,Nguyen,Vietnam,Wonderful,9.0
6209,138,Nguyen,Vietnam,Very Good,8.0
6209,344,Thảo,Vietnam,Very Good,8.0
6209,766,Nguyễn,Vietnam,Very Good,8.0
6209,290,Anne,France,Très bon emplacement et chambre très grande avec une magnifique vue.,9.0
6209,785,Dung,Vietnam,Wonderful,9.0
6209,382,Tuyet,Vietnam,"Tuyệt vời, rất thích hợp cho các chuyến nghĩ dưỡng của gia đình",8.0
6209,3584,Khôi,Vietnam,Wonderful,9.0
6209,58,Alla,Russia,Exceptional,10
6209,539,Liudmyla,Ukraine,отель подзатертый расчитан на китайцев,8.0
6209,6551,Hán,Vietnam,Exceptional,10
6209,204,Pham,Vietnam,Khá tốt so với giá tiền.,8.0
6209,766,Nguyễn,Vietnam,Wonderful,9.0
6209,702,Liudmila,Russia,Very Good,8.0
6209,12754,Rida,Russia,Very Good,8.0
6209,88065,Pavel_pichuev,Russia,Exceptional,10
6209,4894,Sergey,Kazakhstan,"Шикарный отель , завтраки супер , локация мощная",10
6209,87,Hoang,Vietnam,Ok,9.0
6209,344,Thảo,Vietnam,Exceptional,10
6209,188,Tanja,Germany,Perfekter Aufenthalt mit Meerblick und sehr gutem Frühstück,10
6209,10250,Hyunseok,South Korea,Wonderful,9.0
6209,630,Aleksandr,Russia,Exceptional,10
6209,3378,William,France,Exceptional,10
6209,702,Liudmila,Vietnam,Exceptional,10
6209,1782,Zoltán,Hungary,Luxusszálló a tenger partján,9.0
6209,5381,Laetitia,France,Super 👍,10
6209,5381,Laetitia,France,Super séjour à Nha Trang,10
6209,4096,Oliver,Austria,Very Good,8.0
6209,87,Hoang,Vietnam,Very Good,8.0
6209,87,Hoang,Vietnam,Very Good,8.0
6209,690,Simon,Canada,Une belle découverte!,10
6209,37,Thi,Vietnam,Tuyệt vời,10
6209,87969,Txa2_bm,Vietnam,Tuyệt vời,9.0
6209,57416,Hongchul,South Korea,Exceptional,10
6209,87,Hoang,Vietnam,Very Good,8.0
6209,113081,하마,South Korea,커플여행,10
6209,4577,Cheng,Taiwan,Wonderful,9.0
6209,4434,Nicolas,France,Bien mais l’ouverture du petit déjeuner doit être revu.,8.0
6209,835,Stanislav,Bangladesh,Могу только рекомендовать этот замечательный отель .,10
6209,98,Canh,Vietnam,rất tuyệt,10
6209,763,Massimiliano,Italy,Ottimo,8.0
6209,112597,Borje,Sweden,Exceptional,10
6209,5143,Dr,Vietnam,Tốt,8.0
6209,9855,Hubert,Switzerland,Sehr gutes Preis-Leistungsverhältnis,8.0
6209,4470,Corinna,Austria,Very Good,8.0
6209,36786,Trungcotha,Vietnam,Very Good,8.0
6209,652,Thái,Vietnam,Exceptional,10
6209,303,Tatiana,Russia,"Рекомендуем для проживания, вернулись бы снова в этот отель но рассмотрели номер с видом на другую сторону",10
6209,4885,Cảnh,Vietnam,rất tuyệt vời,8.0
6209,4362,Duong,Vietnam,Exceptional,10
6209,813,Trần,Vietnam,Tuyệt vời,9.0
6209,153,Ngoc,Vietnam,Very Good,8.0
6209,445,Serge,France,Exceptional,10
6209,268,Thu,Vietnam,KỲ nghỉ có ý nghĩa,10
6209,9600,Timur,Vietnam,Exceptional,10
6209,46825,Bircan,Turkey,Denize çok yakın,9.0
6209,669,Thị,Vietnam,Wonderful,9.0
6209,37312,Gấu,Vietnam,Very Good,8.0
6209,2268,Yvonne,Belgium,"Agréable séjour, bel emplacement, très bon service",8.0
6209,293,Duy,Vietnam,Đáp ứng tốt yêu cầu của gia đình. Cảm ơn booking đã hỗ trợ thông tin chỗ ở trong kỳ nghỉ. Hẹn gặplại,8.0
6209,4585,Hong,Vietnam,Very Good,8.0
6209,5601,Ирина,Russia,Нам всё понравилось.,10
6209,437,Vien,Vietnam,Wonderful,9.0
6209,520,Nam,Vietnam,Đáng tiền,8.0
6209,12459,Jiawei,Taiwan,Exceptional,10
6209,112659,Siwon,South Korea,Exceptional,10
6209,34606,Lingling,Taiwan,Exceptional,10
6209,8385,Rong,Malaysia,Exceptional,10
6209,12211,Ka,Hong Kong,Exceptional,10
6209,3699,Wai,Hong Kong,Exceptional,10
6209,2265,Yan,Thailand,Exceptional,10
6209,21408,Weijie,Taiwan,Exceptional,10
6209,20551,Eunkyung,South Korea,Exceptional,10
6209,3699,Wai,Hong Kong,Exceptional,10
6209,3471,Mei,Hong Kong,Exceptional,10
6209,1231,Hao,Singapore,Exceptional,10
6209,5503,Lee,South Korea,Exceptional,10
6209,20663,Guo,Malaysia,Exceptional,10
6209,2862,Rui,Malaysia,Exceptional,10
6209,339,Long,United States,Cảm ơn.,9.0
6209,26871,Xiaoyan,Taiwan,Exceptional,10
6209,506,Yu,Singapore,Exceptional,10
6209,41519,Hei,Hong Kong,Exceptional,10
6209,50849,Meimei,Taiwan,Exceptional,10
6209,4520,Jisoo,South Korea,Exceptional,10
6209,1905,Yun,Thailand,Exceptional,10
6209,34100,Yonghee,South Korea,Exceptional,10
6209,112975,Lihong,Taiwan,Exceptional,10
6209,3107,Man,Hong Kong,Exceptional,10
6209,10742,Zhiwei,Taiwan,Exceptional,10
6209,24891,Jiaxin,Thailand,Exceptional,10
6209,4331,Peng,Taiwan,Exceptional,10
6209,4582,Yuna,Hong Kong,Exceptional,10
6209,4321,Yuwei,Singapore,Exceptional,10
6209,642,Fangfang,Taiwan,Exceptional,10
6209,3657,Sin,Hong Kong,Exceptional,10
6209,47104,Yifei,Singapore,Exceptional,10
6209,4577,Cheng,Singapore,Exceptional,10
6209,5109,Park,South Korea,Exceptional,10
6209,1649,Wen,Malaysia,Exceptional,10
6209,5343,Choi,South Korea,Exceptional,10
6209,38941,Rao,Taiwan,Exceptional,10
6209,5741,Xiaofeng,Thailand,Exceptional,10
6209,4259,Yuan,Malaysia,Exceptional,10
6209,16407,Heng,Singapore,Exceptional,10
6209,112639,Yubo,Singapore,Exceptional,10
6209,12459,Jiawei,Taiwan,Exceptional,10
6209,5109,Park,South Korea,Exceptional,10
6209,3471,Mei,Hong Kong,Exceptional,10
6209,109969,Xinran,Taiwan,Exceptional,10
6209,446,Kwok,Hong Kong,Exceptional,10
6209,339,Long,Singapore,Exceptional,10
6209,3107,Man,Hong Kong,Exceptional,10
6209,9277,Zhao,Singapore,Exceptional,10
6209,1231,Hao,Thailand,Exceptional,10
6209,4839,Ting,Thailand,Exceptional,10
6209,40697,Yuying,Taiwan,Exceptional,10
6209,3732,Wei,Thailand,Exceptional,10
6209,11560,Qiang,Thailand,Exceptional,10
6209,41519,Hei,Hong Kong,Exceptional,10
6209,1771,Kwan,Hong Kong,Exceptional,10
6209,39978,Minah,South Korea,Exceptional,10
6209,1028,Jin,Taiwan,Exceptional,10
6209,4925,Wu,Singapore,Exceptional,10
6209,14673,Fei,Taiwan,Exceptional,10
6209,5343,Choi,Hong Kong,Exceptional,10
6209,20663,Guo,Taiwan,Exceptional,10
6209,5577,Yee,Hong Kong,Exceptional,10
6209,14835,Leung,Hong Kong,Exceptional,10
6209,5503,Lee,South Korea,Exceptional,10
6209,34606,Lingling,Taiwan,Exceptional,10
6209,392,Bo,Malaysia,Exceptional,10
6209,252,Kim,South Korea,Exceptional,10
6209,98,Canh,Vietnam,MỘT KỸ NGHĨ RẤT LÀ TUYỆT VỜI,10
6209,11136,Xiang,Singapore,Exceptional,10
6209,3377,Qian,Malaysia,Exceptional,10
6209,8725,Sze,Hong Kong,Exceptional,10
6209,506,Yu,Malaysia,Exceptional,10
6209,4520,Jisoo,South Korea,Exceptional,10
6209,12972,Yanhong,Malaysia,Exceptional,10
6209,21468,Yue,Thailand,Exceptional,10
6209,12935,Cheung,South Korea,Exceptional,10
6209,3699,Wai,Hong Kong,Exceptional,10
6209,383,Lin,Thailand,Exceptional,10
6209,3437,Chen,Thailand,Exceptional,10
6209,5503,Lee,South Korea,Exceptional,10
6209,41519,Hei,Singapore,Exceptional,10
6209,9016,Lian,Taiwan,Exceptional,10
6209,9048,Sujeong,South Korea,Exceptional,10
6209,111804,Seokjin,South Korea,Exceptional,10
6209,4422,Kai,Malaysia,Exceptional,10
6209,9016,Lian,Thailand,Exceptional,10
6209,1612,Ngân,Vietnam,Rất thích chỗ ở này,9.0
6209,3998,Aline,Germany,Wonderful,9.0
6209,807,Văn,Vietnam,Wonderful,9.0
6209,255,Tran,Vietnam,ổn trong tầm giá,8.0
6209,5018,Giuseppe,Italy,Exceptional,10
6209,3,Lê,Vietnam,Wonderful,9.0
6209,369,Hạnh,Vietnam,"Bữa sáng ít món,ko có nhiều sự lựa chọn.",8.0
6209,112744,Duyquang,Vietnam,Good,9.0
6209,521,Jong,South Korea,Exceptional,10
6209,7038,Marika,Japan,Exceptional,10
6209,653,Céline,France,Une bonne adresse,8.0
6209,112431,창식,South Korea,Wonderful,9.0
6209,2622,Mỹ,Vietnam,Hoàn hảo,10
6209,4882,Luu,Vietnam,Very Good,8.0
6209,737,Lương,Vietnam,Wonderful,9.0
6209,31185,Hoangtran,Vietnam,Exceptional,10
6209,811,Yulia,Russia,Good,7.0
6209,4413,Audrey,France,Good,7.0
6209,112235,Samho,South Korea,Pleasant,6.0
6209,778,Denis,Germany,Gute Ausstattung in zentraler Lage zu fairem Preis,7.0
6209,138,Nguyen,Vietnam,Pleasant,6.0
6209,3174,Ngo,Sweden,jag blir hopplöst!!!,1.0
6209,344,Thảo,Vietnam,Good,7.0
6209,2245,Alena,Russia,Pleasant,6.0
6209,4071,Phúc,Vietnam,Good,7.0
6209,813,Trần,Vietnam,"Thang máy ướt dơ , chờ lâu, nóng, quá tải người mà tháng máy ko báo động, lễ tân quát to trẻ em.",2.0
6209,153,Ngoc,Vietnam,Khá ổn,7.0
6209,431,Elena,Russia,Fair,5.0
6209,133,Diana,Russia,Good,7.0
6209,15,Ngọc,Vietnam,Good,7.0
6209,19254,Алексей,Kazakhstan,Good,7.0
6209,10900,Benoît,France,A besoin d'être entièrement rénové,5.0
6209,45200,선등,South Korea,Fair,5.0
6209,4176,Felipe,Brazil,"Localização boa, mas chuveiro, academia e café da manhã péssimos.",5.0
