HotelID,UserID,User,Country,Review,Rating
6071,4371,Madina,Kazakhstan,Комфортно,10
6071,14,Thanh,Vietnam,Thoải mái và vui,9.0
6071,630,Aleksandr,Russia,Exceptional,10
6071,24375,Mayu,Japan,とても素敵なホテル,10
6071,5040,Fabrice,France,Idéal pour se ressourcer,10
6071,4958,Tatyana,Kazakhstan,"Место для тех, кто хочет тишины и уединения",10
6071,4723,Magdalena,Poland,No relax vibes,7.0
6071,314,Ruslan,Russia,Good,7.0
6071,2143,Josephine,France,Décevant,5.0
6071,2143,Josephine,France,Mérite pas ses 4 étoiles,5.0
6071,12431,Gianni,Italy,Good,7.0
6071,227,Alexey,Kazakhstan,Fair,5.0
6071,1163,Nina,Germany,Good,7.0
6071,80,Olga,Russia,"Обезопасить края кроватей, установить веревки для сушки купальников,",7.0
6071,20037,Przemek,Poland,Good,7.0
6071,5570,René,France,Bien,7.0
6071,9020,Naima,United Arab Emirates,A Fuir!!!,1.0
6071,12444,Felicia,Sweden,Helt ok,7.0
6071,4771,Marion,Germany,Für das Geld war es ok,7.0
6071,95701,Yuehhsuan,Taiwan,如果房間清潔乾淨，會考慮回去入住,6.0
6071,2943,Dominic,Switzerland,Gute Preis-Leistung,7.0
6071,69221,Giadap,Italy,Tutto bene ma migliorabile,6.0
6071,153,Ngoc,France,Fair,5.0
6071,79,Van,France,Hotel agreable pour passer un court sejour,7.0
6071,407,Daniel,Ireland,Exceptional,10
6071,5188,Rohit,India,Wonderful,9.0
6071,37,Thi,Vietnam,Exceptional,10
6071,37,Thi,Vietnam,Exceptional,10
6071,18988,Dumitru,Romania,Exceptional,10
6071,242,Vladimir,Russia,Exceptional,10
6071,5182,Alisa,Romania,Wonderful,9.0
6071,3993,Hanna,Australia,Very Good,8.0
6071,65,Michael,United Kingdom,Wonderful,9.0
6071,989,Ihor,Ukraine,Exceptional,10
6071,12952,Regan,United States,Exceptional,10
6071,5308,Karine,Estonia,Exceptional,10
6071,4213,Nejc,Slovenia,Exceptional,10
6071,14801,Yuching,Taiwan,Exceptional,10
6071,105647,Kyranda,Thailand,Exceptional,10
6071,14121,Ira,South Korea,Wonderful,9.0
6071,49630,Shinta,Canada,Wonderful,9.0
6071,1613,Kris,Philippines,Very Good,8.0
6071,34,Martin,Czech Republic,Exceptional,10
6071,13400,Nobuhiko,Vietnam,Exceptional,10
6071,1241,Fabian,Germany,Exceptional,10
6071,1,Sandra,United Kingdom,Exceptional,10
6071,1019,Abdullah,Iraq,Pleasant,6.0
6071,61067,Nikolina,Croatia,Exceptional,10
6071,778,Denis,Russia,Exceptional,10
6071,4958,Tatyana,Russia,Very Good,8.0
6071,23,Valentin,Germany,Exceptional,10
6071,53654,Aurelian,Italy,Exceptional,10
6071,110002,Dancho,Bulgaria,Exceptional,10
6071,4750,Nuria,Russia,Exceptional,10
6071,28484,Uldis,Latvia,Wonderful,9.0
6071,2036,Dalia,Ireland,Exceptional,10
6071,361,Aleksei,Russia,Exceptional,10
6071,631,Jana,Austria,Exceptional,10
6071,735,Tomas,Portugal,Exceptional,10
6071,2276,Malgorzata,Germany,Exceptional,10
6071,451,Andrei,Russia,Wonderful,9.0
6071,73,Rob,Netherlands,Exceptional,10
6071,12822,Susanna,Italy,Wonderful,9.0
6071,5568,Ali,Germany,Exceptional,10
6071,643,Ly,Vietnam,Exceptional,10
6071,5018,Giuseppe,Italy,Exceptional,10
6071,716,Anastasia,Russia,Exceptional,10
6071,5339,Katerina,Bulgaria,Very Good,8.0
6071,83900,Shigenari,Japan,Wonderful,9.0
6071,1337,Nadine,Germany,Wonderful,9.0
6071,2693,Galina,Russia,Exceptional,10
6071,2693,Galina,Russia,Exceptional,10
6071,12956,Ulrica,Sweden,Exceptional,10
6071,4209,Alessandra,Russia,Wonderful,9.0
6071,617,Maria,Poland,Exceptional,10
6071,6997,Serhii,Ukraine,Very Good,8.0
6071,2713,Alfred,Austria,Exceptional,10
6071,5140,Carlos,Portugal,Exceptional,10
6071,5140,Carlos,Portugal,Exceptional,10
6071,109593,Chenfeng,China,Exceptional,10
6071,79935,Yunqi,China,Wonderful,9.0
6071,428,Evgeniia,Russia,Exceptional,10
6071,3310,Damian,Poland,Exceptional,10
6071,825,Enzo,Italy,Wonderful,9.0
6071,5232,Camilla,Denmark,Exceptional,10
6071,172,Claudia,Liechtenstein,Wonderful,9.0
6071,2600,Jonas,Lithuania,Exceptional,10
6071,4090,Anita,Sweden,Exceptional,10
6071,4432,Florence,Canada,Exceptional,10
6071,7500,Talgat,Kazakhstan,Good,7.0
6071,15934,Bandar,Saudi Arabia,Bad,1.0
6071,431,Elena,Russia,Good,7.0
6081,750,Simone,Australia,Very Good,8.0
6081,5075,Jason,Vietnam,Wonderful,9.0
6081,5143,Dr,India,The good and bad,10
6081,2169,Hung,Australia,Landlord cancelled property with less than 24 hrs to checkin because they rebooked it for a higher price.,1.0
6081,4521,Yoko,Australia,Disappointing,4.0
6081,26,Hannah,Switzerland,Exceptional,10
6081,2773,Lily,United States,Exceptional,10
6081,109301,jim,Greenland,Exceptional,10
6081,5957,Shahar,Israel,Good,7.0
6081,109301,jim,Greenland,"Our stay here was absolutely wonderful! The homestay is beautiful, clean, and the host was incredibl",10
6081,3859,Stephane,France,Good,7.0
6079,109379,Blevins,Vietnam,Exceptional,10
6079,25332,Tatsu,Japan,perfecct,10
6079,124,Trang,Vietnam,Exceptional,10
6079,92,Viktor,Russia,Wonderful,9.0
6079,520,Nam,Vietnam,Exceptional,10
6079,3076,Rakchat,Vietnam,Wonderful,9.0
6079,3076,Rakchat,Vietnam,Exceptional,10
6079,1372,Đăng,Vietnam,Wonderful,9.0
6079,768,Hữu,Vietnam,Tuyệt,8.0
6079,358,An,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Exceptional,10
6079,206,Ha,Vietnam,Phòng sạch sẽ nhưng cách âm quá kém,8.0
6079,1872,Tài,Vietnam,Exceptional,10
6079,432,Phạm,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Hoàn hảo,10
6079,651,Bùi,Vietnam,Wonderful,9.0
6079,3508,Thy,Vietnam,"Quá xuất sắc, hoàn hảo cho kỳ nghỉ trọn vẹn",10
6079,813,Trần,Vietnam,Exceptional,10
6079,1246,Carolina,Denmark,Bad,1.0
6079,1612,Ngân,Vietnam,Good,7.0
6079,165,Hoàng,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Very Good,8.0
6079,807,Văn,Vietnam,Exceptional,10
6079,4674,Đông,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,Exceptional,10
6079,233,Minh,Vietnam,Exceptional,10
6079,766,Nguyễn,Vietnam,"Chị chủ dễ thương , khăn hơi ra lông , giá rẻ , địa hjnhf tuyệt vời , xinh xắn , ngủ ngon , sạch sẽ",8.0
6079,230,Linh,Vietnam,Exceptional,10
6079,213,Bui,Vietnam,Wonderful,9.0
6079,766,Nguyễn,Vietnam,Very Good,8.0
6079,377,Anh,Vietnam,Exceptional,10
6079,4059,Uy,Vietnam,Exceptional,10
6079,756,Kiệt,Vietnam,Exceptional,10
6079,458,Bảo,Vietnam,Exceptional,10
6079,2878,San,Vietnam,Exceptional,10
6079,701,Khoa,Vietnam,Wonderful,9.0
6079,11293,Arieli,India,Exceptional,10
6079,3584,Khôi,Vietnam,Exceptional,10
6079,377,Anh,Vietnam,Exceptional,10
6079,110467,Shiahi,Israel,Exceptional,10
6079,701,Khoa,Vietnam,Exceptional,10
6079,652,Thái,Vietnam,Wonderful,9.0
6085,73407,Lethutrang,Australia,Wonderful,9.0
6085,76310,Fashion,United States,Exceptional,10
6085,1181,Tiana,Vietnam,Exceptional,10
6085,766,Nguyễn,Vietnam,Exceptional,10
6085,230,Linh,Vietnam,Wonderful,9.0
6084,499,James,United Kingdom,Wonderful,9.0
6084,7841,Rhea,Canada,Very Good,8.0
6084,2126,David,Sweden,Wonderful,9.0
6084,2406,Bertrand,France,nice,7.0
6084,262,Wayne,United Kingdom,Good budget hotel,8.0
6084,595,Thomas,Canada,Feels like home away from home.,8.0
6084,22027,Lalengmawii,Singapore,"good experience, excellent service from the host",7.0
6084,95982,Cuestas,Vietnam,We had an amazing stay except sometimes we have to go out to the coffee shop to get internet connection.,9.0
6084,2700,Louis,Germany,Great stay,9.0
6084,14216,Alevtina,Vietnam,Great option for it's price,8.0
6084,595,Thomas,Canada,"As stated previously, I will be back",8.0
6084,595,Thomas,Canada,I will return again,9.0
6084,5432,Monika,Ireland,Poor,3.0
6084,2432,Dan,United Kingdom,Do not book this hotel,1.0
6084,2600,Jonas,Germany,Exceptional,10
6084,5363,Karen,United States,Great 0lace,10
6084,4312,Camille,Thailand,Pleasant,6.0
6084,152,Robert,Poland,Goraco polecam.,8.0
6084,4298,Elisa,Italy,Good,9.0
6084,216,Diego,Vietnam,Für 1-3 Tage ok,6.0
6084,625,Julie,France,Hotel familial,7.0
6084,715,Anna,Poland,Good,7.0
6084,19070,Serg,Vietnam,"Маленький недорогой, удобный для ночёвки с животными рядом с пляжем",9.0
6084,19070,Serg,Vietnam,Wonderful,9.0
6084,329,Nguyên,Vietnam,Thoải mái,9.0
6084,588,Phan,Vietnam,Du lịch Đà Nẵng 3 n,8.0
6084,98744,Morganej91,France,Bon séjour,8.0
6084,593,Thành,Vietnam,Exceptional,10
6084,3083,Kieu,Vietnam,Kinh khủng :)),4.0
6084,766,Nguyễn,Vietnam,Nice,10
6084,5080,Viacheslav,Russia,Very Poor,2.0
6084,2316,Мария,Russia,Exceptional,10
6084,95,Dmitrii,Russia,Fair,5.0
6084,4608,Nghĩa,Vietnam,Poor,3.0
6084,459,Dương,Vietnam,Exceptional,10
6084,230,Linh,Vietnam,Exceptional,10
6084,590,Hồng,Vietnam,không hài lòng,2.0
6084,42382,Thừa,Vietnam,Exceptional,10
6084,110223,Allal,France,Exceptional,10
6084,1986,Cường,Vietnam,Exceptional,10
6084,233,Minh,Vietnam,good,10
6084,206,Ha,Vietnam,Bad,1.0
6084,15689,Keong,Malaysia,Exceptional,10
6084,11269,Yasir,China,Disappointing,4.0
6084,782,Adam,Australia,Exceptional,10
6084,5629,Thang,Vietnam,Exceptional,10
6084,1092,Brianna,Canada,Dude was really nice! Let me keep my bags there past check out so I could go adventure,10
6084,2491,Thao,Vietnam,Exceptional,10
6084,6108,Klara,Czech Republic,Wonderful,9.0
6084,53502,Jaouhara,Vietnam,Very Good,8.0
6084,458,Bảo,Vietnam,Wonderful,9.0
6084,458,Bảo,Vietnam,Wonderful,9.0
6084,5482,Diep,Vietnam,Very Good,8.0
6084,11028,Ryosuke,Japan,Wonderful,9.0
6084,77319,Maiphuc,Vietnam,Wonderful,9.0
6084,4076,Eric,Germany,Wonderful,9.0
6084,72545,Teodorescu,Romania,Good,7.0
6084,109519,Bailarova,Russia,Wonderful,9.0
6084,109935,Apolinariia,Russia,Very Good,8.0
6084,338,Mai,Vietnam,Pleasant,6.0
6084,54142,Ddarr,Poland,Wonderful,9.0
6084,268,Thu,Vietnam,Very Good,8.0
6084,110281,Finjawolff,Germany,Good,7.0
6084,340,Khánh,Vietnam,Wonderful,9.0
6084,813,Trần,Vietnam,quá tệ khi đã đến ĐN nhưng phòng huỷ,1.0
6084,340,Khánh,Vietnam,Exceptional,10
6084,86061,Cristianrebelot,Italy,Exceptional,10
6084,2628,Yana,Vietnam,Exceptional,10
6084,766,Nguyễn,Vietnam,Exceptional,10
6084,14,Thanh,Vietnam,Exceptional,10
6084,3832,Tien,Vietnam,Poor,3.0
6084,1556,Thùy,Vietnam,Exceptional,10
6084,1556,Thùy,Vietnam,Exceptional,10
6084,583,Huỳnh,Vietnam,Exceptional,10
6084,686,Phát,Vietnam,Exceptional,10
6084,573,Khanh,Vietnam,Exceptional,10
6084,768,Hữu,Vietnam,Exceptional,10
6086,109603,Counts,Russia,"I discovered a ""hidden"" rooftop and pool. Abandoned but very cool.",9.0
6086,109601,Burdick,Russia,Wonderful,9.0
6086,3735,Andrii,Ukraine,See view apartments,10
6086,46523,Hanley,Russia,Exceptional,10
6086,106769,Bartlett,Russia,Good place,10
6086,3706,Shannon,United States,"Lovely views, fast internet",10
6086,13036,Elliott,United Kingdom,Disappointing and rude host,1.0
6086,95,Dmitrii,Russia,Bad,1.0
6086,10,Tumurtogoo,Japan,Bad,1.0
6086,123,Anastasiia,Russia,So glad we cancelled and didn't stay here,3.0
6086,48545,Seregina,Russia,Good,7.0
6086,204,Pham,Vietnam,Không tốt,5.0
6086,4593,Phi,Vietnam,Trải nghiệm không thích khi lưu trú tại đây,5.0
6086,709,Polina,Russia,"Больше никогда не заселюсь в квартиру, снять бунгало или гестхаус с собственным садом выйдет дешевле. Но мы отлично пров",6.0
6086,457,Hoa,Vietnam,Tàm tạm,6.0
6086,41865,Jandy,Russia,Очень красивый вид на море с балкона,10
6086,253,Thuy,Vietnam,Rất rất tệ,1.0
6086,110457,Whitfield,Russia,Wonderful,9.0
6086,5385,Simpson,Russia,Very Good,8.0
6086,16257,Vernon,Russia,Wonderful,9.0
6086,109713,Butts,Russia,Wonderful,9.0
6086,715,Anna,Russia,Very Poor,2.0
6086,109933,Hoanvy,Vietnam,Exceptional,10
6086,46523,Hanley,Russia,Wonderful,9.0
6086,22650,Cookie,Russia,Удобно жить,10
6086,109601,Burdick,Russia,"Для жизни, а не для фото",10
6086,23268,Karie,Russia,Без лишних слов,9.0
6086,109615,Adella,Russia,Превзошло ожидания,10
6086,17025,Atkin,Russia,Идеальное соотношение цены и качества,10
6086,630,Aleksandr,Russia,"Отвратительно. Никогда не мог себе представить, что с официальным подтверждением через такую авторитетную площадку недоб",1.0
6086,387,Natalya,Russia,Bad,1.0
6086,702,Liudmila,Russia,Считаю что за неверную иформацию о доступных вариантах жилья нужно наказывать арендодателя,1.0
6086,41861,Noi,Russia,Bad,1.0
6086,1411,Maxim,Russia,Отказался,1.0
6086,3551,Phú,Vietnam,Bad,1.0
6086,288,Dũng,Vietnam,Quá chán,1.0
6086,797,Iryna,Ukraine,Bad,1.0
6086,792,Viktoriya,Russia,Фото в интернете не соответствуют действительности . Ужасный номер . Не ведитесь на ложную рекламу !,2.0
6086,62,Gianpaolo,Italy,L hoste pensa solo ai soldi se ne frega dei clienti,3.0
6086,581,Marina,Russia,Poor,3.0
6086,118,Anton,Russia,Квартира был грязной и не убранной после предыдущих гостей. В том числе постельное белье. Был сломан смеситель в санузле,1.0
6086,138,Nguyen,Vietnam,Đáng giá từng đồng,10
6086,4237,Vo,Vietnam,Căn hộ sạch và mới,10
6086,2166,Dao,Vietnam,"Ở như nhà, nhưng view sang chảnh",10
6086,643,Ly,Vietnam,Thức dậy là thấy biển,10
6086,138,Nguyen,Vietnam,Đi đâu cũng gần,10
6086,1490,Truong,Vietnam,Ở Ubuntu thấy như về nhà,10
6086,3174,Ngo,Vietnam,Một nơi nghỉ chân dễ thương ở Nha Trang,10
6086,109279,Vue,Russia,Very Good,8.0
6086,204,Pham,Vietnam,Pleasant,6.0
6086,340,Khánh,Vietnam,Good,7.0
6086,460,Karina,Russia,Fair,5.0
6086,766,Nguyễn,Vietnam,Pleasant,6.0
6086,28872,Iuliana,Russia,Bad,1.0
6086,75,Artem,Russia,Very Poor,2.0
6086,21416,Solomon,Russia,Wonderful,9.0
6086,39395,Andria,Croatia,Poor,3.0
6086,1986,Cường,Vietnam,Wonderful,9.0
6086,3,Lê,Vietnam,Very Good,8.0
6087,26096,Cordova,Canada,Would recommend to friends.,10
6087,4105,Brice,Philippines,Great value for the stay.,10
6087,377,Anh,Vietnam,A comfortable place. We were very happy with our stay.,10
6087,109130,Elkim,Vietnam,A very relaxing and enjoyable stay that we were truly happy with.,10
6087,6712,Ivy,United Kingdom,"A pleasant and hassle, free stay with good service and a great location.",10
6087,109849,Stvil,Philippines,Wonderful,9.0
6087,29819,Shop,Japan,Exceptional,10
6088,517,Nhung,Vietnam,Exceptional,10
6088,517,Nhung,Vietnam,Exceptional,10
6088,37,Thi,Vietnam,"Nhà rộng rãi, tiện nghi. Chủ nhà vui vẻ, thân thiện.",9.0
6088,253,Thuy,Vietnam,Exceptional,10
6088,2622,Mỹ,Vietnam,Exceptional,10
6088,1316,Tín,Vietnam,Exceptional,10
6088,258,Thien,Vietnam,"Chủ nhà dễ thương. Nhà sạch, gần chỗ ăn uống. Gần quán bún hến siêu ngon mà có 13k/tô.",10
6088,233,Minh,Vietnam,Nhà đẹp mới siêu rộng . Anh chủ nhiệt tình,10
6083,120,Edward,United States,Above and beyond…,10
6083,26,Hannah,United Kingdom,"Clean, good location, excellent owners! Would definitely recommend and return",10
6083,745,Grace,United Kingdom,"LOVELY place, lovely staff, yummy breakfast",10
6083,3325,Sven,Netherlands,Exceptional,10
6083,49746,Gasper,Slovenia,Exceptional,10
6083,2066,Carol,United States,Very good stay,10
6083,9172,Barak,Israel,The place and the owner are megical,9.0
6083,2022,George,Spain,"Outstanding Hospitality at Galaxy Villa, Tam Coc",9.0
6083,5525,Martyn,United Kingdom,Amazing hosts,10
6083,2022,George,Spain,Tranquil Escape with Wonderful Hosts,10
6083,2145,Helen,United Kingdom,"lovely stay in peace and quiet, beside beautiful mountains, lovely staff",9.0
6083,109517,Koutroumpa,Greece,Exceptional,10
6083,3378,William,France,The best place to stay,10
6083,1636,Sue,United Kingdom,"A super place to stay, stunning scenery, boating opportunities at the Unesco site and much more.. 😍",9.0
6083,4791,Ohad,Israel,Exceptional,10
6083,21212,Alona,Ukraine,Our stay was perfect!,10
6083,2248,Thijs,Netherlands,Super kind and helpful team; nothing is too much. Best value for money we’ve experienced so far in Vietnam!,9.0
6083,26124,Dijana,Croatia,Exceptional,10
6083,3841,Abigail,United States,Wish I could give more than a 10,10
6083,3578,Clara,France,Beautiful and quiet hotel with stunning view,10
6083,1776,Pablo,Spain,Exceptional,10
6083,65,Michael,Belgium,Perfect,10
6083,4010,Caroline,Australia,"Nestled in a great location, we loved our time and will return.  Tam Coc. We will recommend this hotel,",10
6083,34,Martin,Bulgaria,Exceptional,10
6083,4096,Oliver,United Kingdom,Beautiful stay and lovely host in Tam Coc!,10
6083,3570,Tara,United Kingdom,So so good,9.0
6083,2767,Ana,Canada,Exceptional !!,10
6083,2302,Stephen,United Kingdom,"Wonderful, relaxing stay in a beautiful location",10
6083,2435,Emily,United Kingdom,Exceptional,10
6083,3948,Rosalie,Netherlands,Amazing!,10
6083,3765,Kalyan,United Arab Emirates,Excellent host. Highly recommended.,10
6083,3770,Ricardo,Spain,Nice hotel,9.0
6083,2376,Alison,United Kingdom,"Convenient, clean place to stay for Tam Coc sites",9.0
6083,13214,Maeve,Ireland,Wonderful,9.0
6083,6312,Ber,Ireland,Exceptional,10
6083,69,Andrew,United Kingdom,A beautiful location and great value accommodation.,9.0
6083,1237,Greg,Canada,Wonderful,9.0
6083,2479,Lydia,United Kingdom,Exceptional,10
6083,166,Nicola,Australia,Tam Coc Galaxy Villa was one of my favourite stays this trip! The staff go above and beyond ensuring we had everything w,10
6083,7651,Melody,United States,Exceptional,10
6083,47999,Kyriaki,Greece,Exceptional,10
6083,595,Thomas,United Kingdom,Wonderful hosts,10
6083,56099,Tylee,Australia,Staff made the stay 5 stars,10
6083,735,Tomas,Netherlands,"The hosts helped us with everything we needed, and made our stay in Tam Coc exceptional!",10
6083,2505,Maarten,Netherlands,Exceptional,10
6083,423,Nathan,United Kingdom,"Amazing staff, amazing location",10
6083,27043,Fionn,Ireland,Exceptional,10
6083,526,Noah,New Zealand,"Really peaceful, family friendly, enough activity for kids without the hustle and bustle of the centre town. Definitely",10
6083,30571,Agnė,Lithuania,"Beautiful, wishing to come back!",10
6083,269,Kristina,Lithuania,Exceptional,10
6083,109970,Belickaitė,Portugal,Exceptional,10
6083,18455,Foster,New Zealand,Stunning location and wonderful service,10
6083,5377,Elia,Israel,Exceptional,10
6083,65117,Muammer,New Zealand,Very Good,8.0
6083,55581,Hedieh,Turkey,Good,7.0
6083,22,Joseph,Netherlands,Good stay..!!,7.0
6083,2112,Armin,Germany,Volltreffer in Tam Coc.,10
6083,655,Alex,Spain,DE LO MEJOR DE TAM COC,10
6083,104389,Ithurbide,France,Excellent séjour,10
6083,110357,Laura-lena,Germany,Herzlicher Aufenthalt- man fühlt sich wie zuhause,10
6083,110060,Славинский,Russia,Exceptional,10
6083,617,Maria,Thailand,Exceptional,10
6083,28404,Isidro,Spain,Mi estancia fue muy agradable,10
6083,22065,Theresia,Germany,Exceptional,10
6083,1637,Mara,Spain,Wonderful,9.0
6083,68,Paul,France,Séjour reposant et magnifique,10
6083,4077,Anika,Germany,Familiäre Unterkunft mit äußert hilfsbereitem Service.,10
6083,3808,Nicolás,Spain,"Brutal, desde que entras la dueña te trata como si fueras su hijo, maravillosa estancia, bicis gratis y la dueña te orga",10
6083,35369,עמית,Israel,Exceptional,10
6083,5586,Nino,Italy,Ottimo rapporto qualità prezzo,10
6083,4923,Lisa,Germany,"Gastfreundlich, tolle Lage, Ruhig",10
6083,4604,Francesca,Italy,Piacevole sorpresa alle pendici di una roccia a strapiombo,10
6083,81333,Alain43,France,Top,10
6083,3032,Frédéric,France,"Très bon accueil, agréable séjour adans cet établissement au calme loin de l’agitation du centre-ville. Attention, un pe",9.0
6083,581,Marina,Switzerland,Perfect,10
6083,2332,Asier,Spain,Comodidad absoluta y despreocupación,10
6083,4010,Caroline,France,Exceptional,10
6083,132,Michel,France,Exceptionnel,10
6083,20771,Jean-baptiste,France,Super séjour,9.0
6083,5040,Fabrice,Belgium,Exceptional,10
6083,2702,Noa,Netherlands,Super!,10
6083,44602,Basilius,Germany,Insgesamt sehr angenehm,10
6083,11933,Stefanie,Belgium,Mooi hotel net buiten Tam Coc,10
6083,975,Roberta,Italy,Un’oasi di relax in mezzo alla natura,9.0
6083,12184,Elsie,France,"Parfait, je recommande !",10
6083,16993,Rudhy,Netherlands,"Helaas kort verblijf maar lieve en behulpzame staff, top locatie",9.0
6083,1007,Andreas,Germany,Wir kommen gerne wieder und können das Hotel weiter empfehlen,9.0
6083,2707,Tanguy,France,Un séjour parfait !,10
6083,320,Claude,France,Très bon séjour dans cet hôtel  familial,10
6083,631,Jana,Spain,Lugar tranquilo y acogedor.,10
6083,19830,Hüseyin,Germany,"Ideal für einen Reisenden der entspannen möchte, und die Ruhe genießen möchte.",9.0
6083,172,Claudia,Germany,Wonderful,9.0
6083,290,Anne,France,Bel endroit loin des tumultes de Tan Coc,10
6083,3007,Christopher,Germany,Wunderschöner Aufenthalt mit unglaublich herzlicher Gastgeberin.,10
6083,1985,Elodie,France,Excellent séjour au calme,10
6083,3110,Elise,Belgium,Exceptional,10
6083,2027,Linda,France,Exceptional,10
6083,1009,Lovisa,Sweden,Fantastiskt❤️,10
6083,5258,Benno,Netherlands,Exceptional,10
6083,3007,Christopher,Sweden,Exceptional,10
6083,9828,Luuk,Netherlands,Heerlijk verblijf! Echt een vakantiegevoel door de eigenaresse,10
6083,73,Rob,Netherlands,Kom zo weer terug :),9.0
6083,4428,Savannah,Netherlands,"Fijne locatie, erg gastvrij en schone accommodatie",10
6083,109641,Floragunda,Italy,Exceptional,10
6083,1143,Samy,France,Exceptional,10
6083,353,Victoria,France,Paradisiaque,10
6083,3367,Juan,Austria,Exceptional,10
6083,267,Vinh,Germany,Ich kann jeden dieses Hotel wärmsten empfehlen,10
6083,4939,Leena,Finland,Wonderful,9.0
6083,1853,Teresa,Germany,Wonderful,9.0
6083,10229,Teun,Netherlands,Zeker een aanrader! Erg lieve en behulpzame hosts. Lieve familie.,10
6083,4876,Patrick,France,Une très bonne adresse et un accueil exceptionnel,10
6083,19,Manuel,Italy,Exceptional,10
6083,153,Ngoc,France,Tuyệt vời,10
6083,264,Patricia,Spain,Excelente lugar para descansar,10
6083,612,Mélanie,Canada,Séjour agréable dans les montagnes,9.0
6083,1793,Elias,Spain,Exceptional,10
6083,5599,Matias,Spain,Repetiría sin duda,10
6083,121,Agnieszka,Poland,Wonderful,9.0
6083,15843,Krešo,Germany,Immer gerne wieder!!,10
6083,1721,Johannes,Germany,Exceptional,10
6083,110432,Galloy,France,Exceptional,10
6083,5016,Muriel,Belgium,Mooie locatie,8.0
6083,3983,Krzysztof,Poland,"Idealne miejsce, jeśli ktoś lubi hotel z dala od zgiełku miasta",7.0
6083,4434,Nicolas,Belgium,Déjeuner au top et propriétaire à l’écoute,8.0
6083,353,Victoria,Denmark,"Et rigtig dejligt ophold, vi nød det! Super hjælpsomt personale!",8.0
6083,4449,Melanie,Germany,"Ich war zufrieden, Preis Leistung im Gegensatz zu vorherigen Aifenthalten hoch",8.0
6083,19807,Emőke,Hungary,Very Good,8.0
6083,4846,Jorge,Spain,Correcto,8.0
6083,13383,Emilio,Canada,Exceptional,10
6083,5354,Sophie,United Kingdom,Wonderful,9.0
6083,80,Olga,Ukraine,Exceptional,10
6083,3769,Ann,United Kingdom,Wonderful,9.0
6083,39357,Rudie,United States,Exceptional,10
6083,1483,Akshay,India,Exceptional,10
6083,3570,Tara,Ireland,Exceptional,10
6083,2662,Tim,United States,Exceptional,10
6083,2302,Stephen,United Kingdom,Exceptional,10
6083,10506,Itay,Israel,Exceptional,10
6083,70982,Zander,United Kingdom,Exceptional,10
6083,542,Guillaume,Spain,Wonderful,9.0
6083,262,Wayne,Australia,Wonderful,9.0
6083,3154,Tina,Slovenia,Very Good,8.0
6083,4096,Oliver,United Kingdom,Very Good,8.0
6083,57422,Djordje,France,Exceptional,10
6083,4335,Jules,Vietnam,Exceptional,10
6083,4753,Alba,Spain,Exceptional,10
6083,6386,Gonçalo,Portugal,Wonderful,9.0
6083,4265,Luc,Belgium,Exceptional,10
6083,695,Franziska,Germany,Exceptional,10
6083,12208,Joey,Netherlands,Exceptional,10
6083,3498,Carole,France,Exceptional,10
6083,4935,Merle,Netherlands,Wonderful,9.0
6083,177,Charlotte,France,Exceptional,10
6083,2394,Domenico,Italy,Exceptional,10
6083,277,C,Netherlands,Wonderful,9.0
6083,109344,Ratinaud,France,Wonderful,9.0
6083,4449,Melanie,Germany,Wonderful,9.0
6083,3893,Winnie,Denmark,Wonderful,9.0
6083,83090,אילן,Israel,Wonderful,9.0
6083,4848,Júlia,Spain,Wonderful,9.0
6083,595,Thomas,Netherlands,Exceptional,10
6083,110094,Tkhi,Germany,Exceptional,10
6083,690,Simon,Germany,Wonderful,9.0
6083,27318,Barage,France,"L’hôtel est très bien situé à tam coc juste à côté va d’une pagode. La femme qui nous accueille est un ange, elle saura",10
6083,204,Pham,Vietnam,Exceptional,10
6083,4270,Thinh,Vietnam,Wonderful,9.0
6083,9395,Markéta,Czech Republic,Very Good,8.0
6083,478,Daniele,Germany,Very Good,8.0
6083,4661,Lena,Germany,Very Good,8.0
6083,5216,Cecilia,Sweden,Very Good,8.0
6083,25185,Tayfun,Germany,Very Good,8.0
6089,3876,Kyle,United States,I will return,10
6089,972,Rachael,United Kingdom,Perfect for a relaxing trip and something a bit different to a beach resort,8.0
6089,3010,Alan,Australia,Wonderful,9.0
6089,110040,Subhajit,India,Awesome,10
6089,487,Mark,Australia,will stay here again loved it. Thank you for everything my wife loved her birthday cake.,10
6089,87,Hoang,Vietnam,Pleasant,6.0
6089,9662,Kazumi,United Kingdom,Good,7.0
6089,41811,Taichiro,Japan,最高の休日を過ごせました。,8.0
6089,24807,Minha,Vietnam,Exceptional,10
6089,3666,Hiroshi,Japan,ワンダフル！！,10
6089,8581,Kenji,Japan,全体的には良かった。,8.0
6089,41811,Taichiro,Japan,満足のいく旅でした。,8.0
6089,859,Hironori,Japan,こんなもんでしょう。,7.0
6089,2202,Keith,Australia,Wonderful,9.0
6089,15701,Weng,Macau,Exceptional,10
