HotelID,UserID,User,Country,Review,Rating
4082,13272,Gregers,Denmark,"Cheap and very nice, but located a bit out of town",10
4082,34,Martin,Canada,Good,7.0
4082,3072,Jacob,United Kingdom,Very good but a bit noisy,8.0
4082,24200,Goh,Singapore,Very happy with the big n clean room.,7.0
4082,84857,Aaradhya,Vietnam,Wonderful,9.0
4082,14278,Berend,Netherlands,Good,7.0
4082,14,Thanh,Belgium,Wonderful,9.0
4082,8144,Nikhil,India,Had a pleasant experience.,9.0
4082,85545,Aniruddh,India,Worth the money and good experience,10
4082,351,Arianna,Italy,Good,7.0
4082,6488,Vaibhav,Taiwan,Exceptional,10
4082,4323,Antoine,France,I highly recommend this hotel to visit Ninh Binh,10
4082,1982,Tai,Vietnam,"Amazing, the staffs are so nice. We checkouted lately but staff very supported on this matter",10
4082,48947,Shefol79,Netherlands,Great place to stay while visiting Ninth Binh!,10
4082,2352,Eileen,Singapore,"Other than it’s location, it’s pretty alright if you have your own transportation.",8.0
4082,21634,Dunn,United Kingdom,Exceptional,10
4082,2202,Keith,Australia,Comfortable and relaxing stay.,10
4082,5886,Stavros,Cyprus,Very Good,8.0
4082,135,Gerard,Ireland,Exceptional,10
4082,6483,Ales,Czech Republic,Very comfortable place to stay.,10
4082,5435,Blake,Japan,"A warm, family run hotel that looks after it’s guests amazingly. Thank you Golden Season Hotel team!",10
4082,55968,Zune,Canada,Wonderful,9.0
4082,2435,Emily,United Kingdom,"Great hotel & staff, location a little out of the way!",9.0
4082,2521,German,Germany,Exceptional,10
4082,2803,Pontus,United Kingdom,"Cong was a great host, excellent customer service and facilities. rented a scooter",10
4082,2357,Romy,Switzerland,Exceptional,10
4082,782,Adam,United Kingdom,"Brilliant, clean and affordable",10
4082,48703,Ar,Vietnam,Fair,5.0
4082,3173,Shah,Canada,Pleasant,6.0
4082,45761,Leentje,Belgium,Hotel outside of the center without service.,6.0
4082,7839,Cem,Turkey,Barely acceptable if you are on a budget. It was not very clean. Only positive were the nice staff.,6.0
4082,9143,Indra,India,not advisable to foreigners who doesn’t eat viet dishes much,6.0
4082,618,Anonymous,United Kingdom,Great value,9.0
4082,3408,Bích,Vietnam,Good,7.0
4082,458,Bảo,Vietnam,Wonderful,9.0
4082,10767,Anhelina,Belarus,Good,7.0
4082,1872,Tài,Vietnam,Very Good,8.0
4082,138,Nguyen,Vietnam,Exceptional,10
4082,2592,Hanh,Vietnam,Ok,9.0
4082,713,Lan,Vietnam,Tuyệt vời,9.0
4082,407,Daniel,France,Wonderful,9.0
4082,625,Julie,France,Exceptional,10
4082,4065,Sang,South Korea,Very Good,8.0
4082,590,Hồng,Vietnam,Khá tốt,8.0
4082,1646,Alicia,Spain,Buen hotel que ofrece todos los servicios.,9.0
4082,54811,Vandromme,Belgium,Exceptional,10
4082,2247,Olivier,France,A améliorer...,7.0
4082,1139,Kiên,Vietnam,Wonderful,9.0
4082,204,Pham,Vietnam,Wonderful,9.0
4082,3780,Michał,Poland,Polecam.,10
4082,4434,Nicolas,France,Pas difficile de trouver mieux pas très loin,7.0
4082,288,Dũng,Vietnam,Exceptional,10
4082,717,Trung,Vietnam,thú vị,9.0
4082,812,Tue,Vietnam,Exceptional,10
4082,4547,Hiển,Vietnam,Tuyệt vời,10
4082,134,Vân,Vietnam,Rất vui và thoải mái,10
4082,2491,Thao,Vietnam,Wonderful,9.0
4082,65,Michael,Germany,"Okay gut, aber  ...",8.0
4082,243,Margarita,Spain,Exceptional,10
4082,33108,Saulius,Lithuania,100 / 76,8.0
4082,636,Huy,Vietnam,Quá đã luôn pepsi ơi,10
4082,85157,Voldemort,Vietnam,"Phòng rộng rãi, tương đối sạch sẽ, nhân viên tư vấn nhiệt tình.",8.0
4082,500,Hai,Vietnam,Tuyệt vời,9.0
4082,580,Phương,Vietnam,Tuyệt vời,9.0
4082,573,Khanh,Vietnam,Exceptional,10
4082,4191,Diệu,Vietnam,tuyệt vời !,10
4082,338,Mai,Vietnam,Wonderful,9.0
4082,257,Nicole,Austria,Exceptional,10
4082,1625,Catarina,Portugal,Good,7.0
4082,344,Thảo,Vietnam,Ổn,9.0
4082,766,Nguyễn,Vietnam,Exceptional,10
4082,14,Thanh,Vietnam,Exceptional,10
4082,18370,Zeb,Netherlands,Wonderful,9.0
4082,165,Hoàng,Vietnam,Exceptional,10
4082,458,Bảo,United Arab Emirates,Wonderful,9.0
4082,15,Ngọc,Vietnam,Very Good,8.0
4082,973,Francisco,Spain,Hotel para turistas locales,8.0
4082,669,Thị,Vietnam,Wonderful,9.0
4082,2491,Thao,Vietnam,"Vui vẻ, hài lòng và thoải mái",10
4082,382,Tuyet,Vietnam,Tuyệt vời,10
4082,377,Anh,Vietnam,tuyệt vời 🤩,10
4082,813,Trần,Vietnam,Mọi thứ ổn,7.0
4082,4974,Johanna,Netherlands,Wonderful,9.0
4082,338,Mai,Vietnam,Wonderful,9.0
4082,452,Thư,Vietnam,Tuyệt,10
4082,2265,Yan,French Guiana,Très bon sejour. Parfait pour nous.,8.0
4082,1292,Sonja,Germany,Wonderful,9.0
4082,766,Nguyễn,Vietnam,"Phòng ốc sạch sẽ, nhân viên nhiệt tình, đáng đến",10
4082,1337,Nadine,Denmark,Very Good,8.0
4082,4879,Hiếu,Vietnam,Exceptional,10
4082,5541,Diệp,Vietnam,Ổn,8.0
4082,5442,Huyền,Vietnam,Nicee,10
4082,2347,Melinda,Switzerland,Exceptional,10
4082,26601,Simen,Norway,Very Good,8.0
4082,19360,Quách,Vietnam,Exceptional,10
4082,785,Dung,Vietnam,"Malgré cet inconvénient, Séjour agréable",8.0
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,3439,Antje,Germany,Very Good,8.0
4082,255,Tran,Vietnam,Wonderful,9.0
4082,617,Maria,Germany,Wonderful,9.0
4082,807,Văn,Vietnam,Kì nghỉ đáng nhớ.,10
4082,7501,Nang,Vietnam,Wonderful,9.0
4082,77,Mario,Switzerland,Exceptional,10
4082,766,Nguyễn,Vietnam,Wonderful,9.0
4082,1848,Wendy,Netherlands,Comfortabel hotel op (taxi) afstanden van de toeristische bestemmingen.,7.0
4082,41292,Norio,Vietnam,お得感,8.0
4082,641,Tin,Vietnam,Wonderful,9.0
4082,215,Phuong,Vietnam,Wonderful,9.0
4082,215,Phuong,Vietnam,Exceptional,10
4082,23290,Santa,Brazil,Boa estadia em Ninh Binh,9.0
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,53135,Thuu,Vietnam,Oke,7.0
4082,7329,Jörg,Germany,Good,7.0
4082,2775,Sara,Spain,Exceptional,10
4082,363,Dinh,Vietnam,Wonderful,9.0
4082,85091,-nia-,France,Exceptional,10
4082,14026,Ulf,Germany,Exceptional,10
4082,4661,Lena,France,Tres bien,9.0
4082,183,Hà,Vietnam,Exceptional,10
4082,468,Philipp,Germany,Exceptional,10
4082,2358,Yến,Vietnam,Vượt ngoài kỳ vọng,9.0
4082,15,Ngọc,Vietnam,Nicee,10
4082,57,Marco,,Wonderful,9.0
4082,465,Valentina,Thailand,Однозначно рекомендую на 1-2 дня. Цена качество соответствует,10
4082,1442,Khang,Vietnam,Wonderful,9.0
4082,344,Thảo,Vietnam,Exceptional,10
4082,84712,Orchidee,France,Very Good,8.0
4082,204,Pham,Vietnam,Exceptional,10
4082,740,Đức,Vietnam,Tạm được cho một chuyến đi ngắn,8.0
4082,669,Thị,Vietnam,Kỳ nghỉ OK có nhiều kn đáng nhớ.,8.0
4082,4516,Vĩnh,Vietnam,Good,10
4082,357,Lệ,Vietnam,"Tuyệt vời, sẽ quay trở lại nếu có dịp",9.0
4082,2811,Hiep,Vietnam,Very Good,8.0
4082,363,Dinh,Vietnam,Wonderful,9.0
4082,37,Thi,Vietnam,Exceptional,10
4082,377,Anh,Vietnam,Tốt,8.0
4082,14636,Bay,Vietnam,perfect,10
4082,230,Linh,Vietnam,Very Good,8.0
4082,27183,Lynh,Vietnam,HÀI LÒNG.,9.0
4082,233,Minh,Vietnam,Wonderful,9.0
4082,719,Davide,Italy,Exceptional,10
4082,138,Nguyen,Vietnam,Wonderful,9.0
4082,344,Thảo,Vietnam,rất ok. lần sau chắc chắn sẽ quay lại đây,10
4082,647,Bich,Vietnam,Exceptional,10
4082,1096,Hương,Vietnam,Wonderful,9.0
4082,124,Trang,Ireland,Exceptional,10
4082,21361,Cai,Taiwan,thoải mái,8.0
4082,261,Alain,Canada,Excellent séjour,10
4082,5560,Helene,France,Très bien!,8.0
4082,610,Hải,Vietnam,tuyệt vời,10
4082,15168,Lành,Vietnam,Very Good,8.0
4082,377,Anh,Vietnam,Very Good,8.0
4082,5059,Justin,Germany,Very Good,8.0
4082,305,Marcin,Poland,Exceptional,10
4082,338,Mai,Vietnam,Exceptional,10
4082,6498,Wan,South Korea,닌빈의 굿 초이스,10
4082,233,Minh,Vietnam,Exceptional,10
4082,12676,Ryotaro,Japan,とてもよかった！,10
4082,109,Alexandra,Germany,Exceptional,10
4082,760,Đỗ,Vietnam,Exceptional,10
4082,459,Dương,Vietnam,Wonderful,9.0
4082,215,Phuong,Vietnam,Exceptional,10
4082,268,Thu,Vietnam,Tuyệt,10
4082,267,Vinh,Vietnam,an toàn,8.0
4082,517,Nhung,Vietnam,Exceptional,10
4082,22702,Emrah,Turkey,Poor,3.0
4082,2254,Franck,France,Fair,5.0
4082,138,Nguyen,Vietnam,Disappointing,4.0
4082,568,Thuỳ,Vietnam,Fair,5.0
4082,713,Lan,Vietnam,"một trải nghiệm tệ đầu năm nay, vào phòng thấy nhà vệ sinh vẫn còn nước đái, bụi ở cửa sổ còn nhiều",5.0
4082,183,Hà,Vietnam,Pleasant,6.0
4082,268,Thu,Vietnam,Bình thường,6.0
4082,299,Giang,Vietnam,Pleasant,6.0
4082,338,Mai,Vietnam,Fair,5.0
4082,85614,Heymolly3,Japan,良い点と悪い点がはっきりしています。,5.0
4082,618,Anonymous,Vietnam,Vui,8.0
4082,618,Anonymous,Serbia,Tuyệt vời đáng tiền,10
4082,2096,Jack,United Kingdom,Exceptional,10
4082,423,Nathan,Canada,Very Good,8.0
4082,3770,Ricardo,Portugal,Good,7.0
4082,125,Tuan,Vietnam,Very Good,8.0
4082,271,Lâm,Vietnam,Exceptional,10
4082,4585,Hong,Vietnam,Very Good,8.0
4082,5811,Aman,Spain,Very Good,8.0
4082,583,Huỳnh,Vietnam,Exceptional,10
4082,5140,Carlos,Spain,Good,7.0
4082,643,Ly,United States,Wonderful,9.0
4082,2126,David,United Kingdom,Wonderful,9.0
4082,15278,England,Qatar,Exceptional,10
4082,65,Michael,Australia,Exceptional,10
4082,4202,Loc,Vietnam,Exceptional,10
4082,603,Thai,Vietnam,Very Good,8.0
4082,22465,Joshi,India,Exceptional,10
4082,4529,Stefano,Italy,"We stayed for 1 night, recommended!",9.0
4082,4346,Nathaniel,United Kingdom,Very Good,8.0
4082,12630,Kenny,United Kingdom,Exceptional,10
4082,3662,Đạt,Vietnam,Wonderful,9.0
4082,717,Trung,Vietnam,Wonderful,9.0
4082,13531,Akhilesh,India,Very Good,8.0
4082,5200,Lauren,United Kingdom,Good,7.0
4082,2252,Mandy,Australia,Exceptional,10
4082,652,Thái,Vietnam,Wonderful,9.0
4082,3883,Dang,Vietnam,Exceptional,10
4082,85798,Maxveal,United Kingdom,Very Good,8.0
4082,588,Phan,Taiwan,Exceptional,10
4082,3152,Jenny,India,Very Good,8.0
4082,85066,Tinlovecoding,Vietnam,Exceptional,10
4082,639,Matthew,Canada,"clean room and helpful and friendly staff,",10
4082,4362,Duong,Vietnam,Exceptional,10
4082,11441,Stepan,Czech Republic,Wonderful,9.0
4082,233,Minh,Vietnam,Exceptional,10
4082,680,Tuong,Vietnam,Very Good,8.0
4082,14,Thanh,Vietnam,Exceptional,10
4082,41303,Mariachiara,Italy,Wonderful,9.0
4082,1953,Xuan,United States,Exceptional,10
4082,338,Mai,Vietnam,Exceptional,10
4082,458,Bảo,Vietnam,Exceptional,10
4082,1556,Thùy,Vietnam,Exceptional,10
4082,3932,Fiona,Ireland,Exceptional,10
4082,520,Nam,Vietnam,Very Good,8.0
4082,6641,Yuval,Portugal,Wonderful,9.0
4082,5442,Huyền,Vietnam,Exceptional,10
4082,85462,Lefteris,Greece,Exceptional,10
4082,19946,Yết,Japan,Very Good,8.0
4082,713,Lan,Vietnam,Very Good,8.0
4082,4604,Francesca,United Kingdom,Wonderful,9.0
4082,856,Amber,United Kingdom,Very Good,8.0
4082,24494,Segev,Israel,Poor,3.0
4082,83291,Berthonneau,France,Disappointing,4.0
4082,766,Nguyễn,Vietnam,Very Good,8.0
4082,4864,Hoà,Vietnam,Wonderful,9.0
4082,2545,Duyên,Vietnam,Very Good,8.0
4082,15502,Reinhard,Germany,Very Good,8.0
4082,15209,再恩,Taiwan,Exceptional,10
4082,3921,Yen,Vietnam,Very Good,8.0
4082,2545,Duyên,Vietnam,Exceptional,10
4082,3258,Georgios,Greece,Exceptional,10
4082,707,Trịnh,Vietnam,Very Good,8.0
4082,5442,Huyền,Vietnam,Very Good,8.0
4082,5442,Huyền,Vietnam,Very Good,8.0
4082,976,Cong,Vietnam,Wonderful,9.0
4082,377,Anh,Vietnam,Wonderful,9.0
4082,14431,You,Oman,Exceptional,10
4082,15,Ngọc,Vietnam,Exceptional,10
4082,3,Lê,Vietnam,Wonderful,9.0
4082,230,Linh,Vietnam,Exceptional,10
4082,3,Lê,Vietnam,Wonderful,9.0
4082,813,Trần,Vietnam,Exceptional,10
4082,11402,Đắc,Vietnam,"Chỗ nghỉ tuyệt vời, nhân viên lễ tân thân thiện. Phòng sạch sẽ. Có dịp ra Ninh Bình sẽ quay lại ạ",10
4082,1869,Chí,Vietnam,Very Good,8.0
4082,81248,Yury1997,Belarus,Хороший уединенный отель,9.0
4082,1343,Nhân,Vietnam,Very Good,8.0
4082,1120,Su,Taiwan,Good,7.0
4082,407,Daniel,France,Wonderful,9.0
4082,85591,Shunichiro,Japan,Exceptional,10
4082,6210,Nolan,Poland,Very Good,8.0
4082,15,Ngọc,Vietnam,Very Good,8.0
4082,253,Thuy,Vietnam,Wonderful,9.0
4082,207,Laura,Italy,Wonderful,9.0
4082,375,Hang,Vietnam,Very Good,8.0
4082,636,Huy,Vietnam,Exceptional,10
4082,9634,Yannik,Germany,Good,7.0
4082,84978,Tsungyeh,Taiwan,Very Good,8.0
4082,4958,Tatyana,Russia,Exceptional,10
4082,375,Hang,Vietnam,Exceptional,10
4082,580,Phương,Vietnam,Very Good,8.0
4082,766,Nguyễn,Vietnam,Very Good,8.0
4082,1815,Hoài,Vietnam,Wonderful,9.0
4082,3662,Đạt,Vietnam,Very Good,8.0
4082,813,Trần,Vietnam,Wonderful,9.0
4082,3921,Yen,Vietnam,Very Good,8.0
4082,766,Nguyễn,Vietnam,Very Good,8.0
4082,233,Minh,Vietnam,Exceptional,10
4082,299,Giang,Vietnam,Wonderful,9.0
4082,605,Cuong,Vietnam,Exceptional,10
4082,605,Cuong,Vietnam,Tuyệt vời,10
4082,3921,Yen,Vietnam,Good,7.0
4082,580,Phương,Vietnam,Exceptional,10
4082,652,Thái,Vietnam,Good,7.0
4082,636,Huy,Vietnam,Exceptional,10
4082,134,Vân,Vietnam,Exceptional,10
4082,134,Vân,Vietnam,Exceptional,10
4082,2403,Quynh,Vietnam,Very Good,8.0
4082,4434,Nicolas,France,Wonderful,9.0
4082,9799,Dina,Russia,Wonderful,9.0
4082,669,Thị,Germany,Exceptional,10
4082,335,Quoc,Vietnam,Wonderful,9.0
4082,344,Thảo,Vietnam,Exceptional,10
4082,457,Hoa,Vietnam,Exceptional,10
4082,3800,Nhật,Vietnam,Exceptional,10
4082,3986,Luong,Japan,Good,7.0
4082,762,Quốc,Vietnam,Wonderful,9.0
4082,740,Đức,Vietnam,Exceptional,10
4082,695,Franziska,Germany,Good,7.0
4082,11933,Stefanie,Germany,Wonderful,9.0
4082,271,Lâm,Vietnam,Exceptional,10
4082,766,Nguyễn,Vietnam,Very Good,8.0
4082,290,Anne,Netherlands,Good,7.0
4082,340,Khánh,Vietnam,Very Good,8.0
4082,626,Hưng,Vietnam,Very Good,8.0
4082,309,Doan,Vietnam,Exceptional,10
4082,58025,Shipper,Vietnam,Exceptional,10
4082,673,Vu,Vietnam,Very Good,8.0
4082,15,Ngọc,Vietnam,Exceptional,10
4082,230,Linh,Vietnam,Very Good,8.0
4082,701,Khoa,Vietnam,Very Good,8.0
4082,268,Thu,Vietnam,Good,7.0
4082,18599,Gilmore,Cambodia,Very Good,8.0
4082,1096,Hương,Vietnam,Exceptional,10
4082,638,Barbara,Spain,Very Good,8.0
4082,808,Hieu,Vietnam,Exceptional,10
4082,85717,Heinz-lothar,Germany,Wonderful,9.0
4082,87,Hoang,Vietnam,Exceptional,10
4082,564,Trinh,Vietnam,Wonderful,9.0
4082,85717,Heinz-lothar,Germany,Very Good,8.0
4082,716,Anastasia,Italy,Very Good,8.0
4082,578,Như,Vietnam,Very Good,8.0
4082,85155,Stew,Poland,Very Good,8.0
4082,778,Denis,Canada,Very Good,8.0
4082,338,Mai,Vietnam,Exceptional,10
4082,2482,My,Vietnam,Exceptional,10
4082,690,Simon,Switzerland,Very Good,8.0
4082,183,Hà,Vietnam,Exceptional,10
4082,183,Hà,Vietnam,Exceptional,10
4082,183,Hà,Vietnam,Exceptional,10
4082,610,Hải,Vietnam,Wonderful,9.0
4082,669,Thị,Vietnam,Good,7.0
4082,125,Tuan,Vietnam,Wonderful,9.0
4082,183,Hà,Vietnam,Wonderful,9.0
4082,98,Canh,Vietnam,Very Good,8.0
4082,2742,Jo,Vietnam,Very Good,8.0
4082,669,Thị,Vietnam,Exceptional,10
4082,268,Thu,Vietnam,Wonderful,9.0
4082,233,Minh,Czech Republic,Exceptional,10
4082,59025,Kis,Romania,Wonderful,9.0
4082,459,Dương,Vietnam,Very Good,8.0
4082,301,Vũ,Vietnam,Exceptional,10
4082,255,Tran,Germany,Exceptional,10
4082,20796,Mã,Vietnam,Exceptional,10
4082,2482,My,Vietnam,Very Good,8.0
4082,11880,Dylan,Netherlands,Good,7.0
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,3883,Dang,Vietnam,Very Good,8.0
4082,183,Hà,Vietnam,Exceptional,10
4082,293,Duy,Vietnam,Mình đã ghé đây 2 lần. Nhân viên rất nhiệt tình. Sẽ lại chọn Golden Season vào các lần tiếp theo.,10
4082,65153,Jover,Vietnam,Exceptional,10
4082,215,Phuong,Vietnam,Exceptional,10
4082,2163,Jeanette,Germany,Good,7.0
4082,85602,Nguyenvandocs,Vietnam,Exceptional,10
4082,183,Hà,Vietnam,Exceptional,10
4082,457,Hoa,Vietnam,Wonderful,9.0
4082,2358,Yến,Vietnam,Very Good,8.0
4082,183,Hà,Vietnam,Wonderful,9.0
4082,204,Pham,Vietnam,Ổn,7.0
4082,204,Pham,Vietnam,Tốt,7.0
4082,204,Pham,Vietnam,Ổn,7.0
4082,4362,Duong,Vietnam,Exceptional,10
4082,10945,Il,Japan,Wonderful,9.0
4082,310,Đoàn,,Very Good,8.0
4082,46831,Norihiko,Japan,お世辞抜きでスタッフはみんな親切で心遣いが細やか。,10
4082,2139,Dong,Vietnam,Exceptional,10
4082,1721,Johannes,Germany,Exceptional,10
4082,5353,Nhu,Vietnam,Exceptional,10
4082,183,Hà,Vietnam,Exceptional,10
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,3348,Tamara,Germany,Good,7.0
4082,543,Tom,Netherlands,Good,7.0
4082,4973,Ma,Vietnam,Exceptional,10
4082,278,Chi,Vietnam,Exceptional,10
4082,230,Linh,Vietnam,Wonderful,9.0
4082,81767,­jaecheol,South Korea,Wonderful,9.0
4082,329,Nguyên,Vietnam,Wonderful,9.0
4082,4434,Nicolas,France,Very Good,8.0
4082,57,Marco,Italy,Wonderful,9.0
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,37,Thi,Vietnam,Wonderful,9.0
4082,2443,Đào,Vietnam,Wonderful,9.0
4082,4259,Yuan,Taiwan,Exceptional,10
4082,85330,Phuonghg,Vietnam,Very Good,8.0
4082,27509,Kyo,Vietnam,Exceptional,10
4082,517,Nhung,Vietnam,Exceptional,10
4082,271,Lâm,Vietnam,Exceptional,10
4082,42046,Cloudy,Vietnam,Exceptional,10
4082,713,Lan,Vietnam,Exceptional,10
4082,766,Nguyễn,Vietnam,Exceptional,10
4082,1843,Trân,Vietnam,Very Good,8.0
4082,230,Linh,Vietnam,Wonderful,9.0
4082,165,Hoàng,Vietnam,Exceptional,10
4082,7521,Aglaja,Switzerland,Very Good,8.0
4082,1767,Marc,Canada,Exceptional,10
4082,42046,Cloudy,Vietnam,Wonderful,9.0
4082,339,Long,Vietnam,Very Good,8.0
4082,738,Uyên,Vietnam,Wonderful,9.0
4082,138,Nguyen,Vietnam,Exceptional,10
4082,268,Thu,Vietnam,Exceptional,10
4082,10040,Hau,Vietnam,Wonderful,9.0
4082,457,Hoa,Vietnam,Very Good,8.0
4082,432,Phạm,Vietnam,Exceptional,10
4082,785,Dung,Vietnam,Wonderful,9.0
4082,10085,Julius,Germany,Exceptional,10
4082,432,Phạm,Vietnam,Exceptional,10
4082,15,Ngọc,Vietnam,Wonderful,9.0
4082,13068,祥彬,Vietnam,Exceptional,10
4082,1953,Xuan,Vietnam,Exceptional,10
4082,125,Tuan,Vietnam,Exceptional,10
4082,233,Minh,Vietnam,Good,7.0
4082,204,Pham,Vietnam,Wonderful,9.0
4082,636,Huy,Vietnam,Very Good,8.0
4082,2153,Frida,Norway,Exceptional,10
4082,85152,Tuấnanh,Vietnam,Exceptional,10
4082,48888,Leflon,France,Exceptional,10
4082,233,Minh,Vietnam,Very Good,8.0
4082,14,Thanh,Vietnam,Wonderful,9.0
4082,145,Kelly,Sweden,Pleasant,6.0
4082,19860,Vô,Vietnam,Fair,5.0
4082,4505,Pavlína,Czech Republic,Fair,5.0
4082,1524,Laurent,France,Fair,5.0
4082,65,Michael,Switzerland,Pleasant,6.0
4082,10319,Khương,Vietnam,Fair,5.0
4082,15421,Malin,Norway,Poor,3.0
4082,65,Michael,Germany,Pleasant,6.0
4082,19990,영민,South Korea,Pleasant,6.0
4082,618,Anonymous,Vietnam,Exceptional,10
4095,85732,Jurjanne,United Kingdom,Exceptional,10
4095,12630,Kenny,Netherlands,The place to stay in Da Nang,10
4095,3269,Miller,Vietnam,Wonderful,9.0
4095,11587,Isobel,United Kingdom,Spacious and clean,10
4095,14192,Alaina,United States,Exceptional,10
4095,1596,Filippo,Canada,A great option for Na dang. Spacious with amazing views,10
4095,36,Jay,United Kingdom,"Great Hotel, Great value for money",8.0
4095,85179,Jitae,South Korea,Great,10
4095,15,Ngọc,Vietnam,Exceptional,10
4095,13339,Uday,India,Very Good,8.0
4095,4733,Ivan,Ukraine,Exceptional,10
4095,2176,Jun,South Korea,Exceptional,10
4095,252,Kim,South Korea,Exceptional,10
4095,5020,Mia,United Kingdom,Exceptional,10
4095,3179,Leah,United States,Exceptional,10
4095,43680,Mekan,Vietnam,We will come back if we visit Danang again,9.0
4095,851,Tony,Vietnam,Exceptional,10
4095,85346,Monna,United States,"“Beautiful on the Surface, Inconsistent Beneath: A Two-Week Reality at Lupin Boutique Hotel”",5.0
4095,8156,Leonid,Indonesia,Clearly inform guests in advance about payment restrictions.  Basic cosmetic rooms repairs,3.0
4095,35311,Nuo,Taiwan,Good,7.0
4095,48759,Hayllar,United Kingdom,"Great hotel, in quiet location",7.0
4095,37,Thi,Czech Republic,Poor,3.0
4095,11417,Nhiên,Vietnam,Very Good,8.0
4095,323,Quang,Vietnam,Wonderful,9.0
4095,519,Manh,Vietnam,Sẽ quay lại,8.0
4095,56619,Yirat,Israel,Wonderful,9.0
4095,350,Quỳnh,Vietnam,Exceptional,10
4095,85815,은혁,South Korea,Exceptional,10
4095,432,Phạm,Vietnam,Thư giãn tuyệt vời,10
4095,4901,Johan,Italy,Exceptional,10
4095,9028,Gregor,Germany,Großes Zimmer und gute Ausstattung,8.0
4095,610,Hải,Vietnam,"Nv nhiệt tình, niềm nở, ok nha sẽ quay trở lại",10
4095,4071,Phúc,Vietnam,Very good,10
4095,842,Tiểu,Vietnam,Exceptional,10
4095,84824,Tuyethuong,Vietnam,Nơi dừng chân đáng tiền,9.0
4095,125,Tuan,Vietnam,Exceptional,10
4095,493,Vi,Vietnam,Exceptional,10
4095,293,Duy,Vietnam,Exceptional,10
4095,669,Thị,Vietnam,Exceptional,10
4095,165,Hoàng,Vietnam,Exceptional,10
4095,63834,재환,South Korea,굿굿굿,9.0
4095,344,Thảo,Vietnam,Exceptional,10
4095,593,Thành,Vietnam,Exceptional,10
4095,100,Lien,Vietnam,Exceptional,10
4095,5847,Cẩm,Vietnam,Exceptional,10
4095,1412,Mi,Vietnam,Hài lòng. Nhân viên thân thiện. Khách sạn sạch sẽ yên tĩnh,8.0
4095,207,Laura,Spain,Recomendable.,9.0
4095,5629,Thang,Vietnam,Exceptional,10
4095,18,Đinh,Vietnam,Exceptional,10
4095,165,Hoàng,Vietnam,Exceptional,10
4095,213,Bui,Vietnam,Exceptional,10
4095,377,Anh,Vietnam,Exceptional,10
4095,331,Nhi,Vietnam,Exceptional,10
4095,57,Marco,Australia,Wonderful,9.0
4095,267,Vinh,Vietnam,Exceptional,10
4095,153,Ngoc,Vietnam,Exceptional,10
4095,197,Le,Vietnam,Wonderful,9.0
4095,452,Thư,Vietnam,Exceptional,10
4095,715,Anna,Russia,Wonderful,9.0
4095,377,Anh,Vietnam,Wonderful,9.0
4095,1127,Lou,Vietnam,Một kỳ nghỉ đáng nhớ,10
4095,669,Thị,Vietnam,Wonderful,9.0
4095,85162,Phoam,Vietnam,Wonderful,9.0
4095,3053,Ho,Australia,Exceptional,10
4095,463,Hien,Vietnam,Sẽ quay lại lần sau,8.0
4095,293,Duy,Vietnam,Wonderful,9.0
4095,85402,Alahmad,Saudi Arabia,"I stayed at this hotel during my visit to Da Nang, Vietnam, and it was a fantastic experience. I would like to extend my",10
4095,814,Huyen,Vietnam,Trên cả tuyệt vời,10
4095,814,Huyen,Vietnam,Tuyệt vời,10
4095,18426,Nawaf,Saudi Arabia,Exceptional,10
4095,377,Anh,Vietnam,Very Good,8.0
4095,785,Dung,Vietnam,Wonderful,9.0
4095,340,Khánh,Vietnam,Exceptional,10
4095,1343,Nhân,Vietnam,Very Good,8.0
4095,15578,Asuka,Japan,Very Good,8.0
4095,340,Khánh,Vietnam,Exceptional,10
4095,766,Nguyễn,Vietnam,Ổn,9.0
4095,1282,Lộc,Vietnam,Wonderful,9.0
4095,465,Valentina,Italy,Exceptional,10
4095,4907,Elizabeth,Netherlands,Perfecte prijs-kwaliteit verhouding,9.0
4095,85836,Fangming,China,非常棒的体验,10
4095,33964,Auguste,France,Tout va pour le mieux,10
4095,15356,Kinh,Vietnam,Exceptional,10
4095,4593,Phi,Vietnam,"Lễ tân bạn thuận rất thân thiện,sp moi thu rat tot.bellman ban tạo rat nhien tinh.voi so tien tra chi kỳ nghi là hơn mon",10
4095,4593,Phi,Vietnam,Vui ve,10
4095,1986,Cường,Philippines,Tuyệt vời,10
4095,5442,Huyền,Vietnam,Wonderful,9.0
4095,85204,Hwajoeng,South Korea,Exceptional,10
4095,165,Hoàng,Vietnam,xún cấp qá rồi,6.0
4095,14,Thanh,Vietnam,Không như ý,5.0
4095,8461,Demet,Germany,Würde ich nicht empfehlen,4.0
4095,14,Thanh,Vietnam,Trải nghiệm lần đầu không trọn vẹn.,6.0
4095,80,Olga,Russia,Грязно и некомфортно,3.0
4095,165,Hoàng,Vietnam,quá stresss cho nv buồn pòng,1.0
4095,85232,Tzung,Taiwan,Disappointing,4.0
4095,138,Nguyen,Vietnam,Good,7.0
4095,2463,Megan,Australia,Exceptional,10
