HotelID,UserID,User,Country,Review,Rating
8102,131597,Cutamora,Philippines,Had a short stay but I would say it’s indeed a good value for what you paid for. Would definitely go back next time 😊 Th,9.0
8102,3290,Steffie,Vietnam,Awesome!,9.0
8102,4022,Dave,United Kingdom,Brillianto,8.0
8102,4876,Patrick,Australia,Grea Location Clean room,8.0
8102,26326,Fares,Romania,Good,7.0
8102,595,Thomas,United States,The Dylan hotel is a good value for its location and quality.,7.0
8102,7774,Siva,India,Wonderful,9.0
8102,137,Kevin,United Kingdom,Very enjoyable stay.,9.0
8102,5413,Luisa,Colombia,Wonderful,9.0
8102,12287,Saku,Finland,Pleasant,6.0
8102,3232,Tracy,New Zealand,Cheap hotel close to beach.,6.0
8102,11317,Kayleigh,United Kingdom,Okay place to get your head down to be near the beach.,6.0
8102,595,Thomas,United States,Nice staff and short walk to beach,7.0
8102,6274,Bhavesh,India,Wonderful,9.0
8102,1237,Greg,Australia,Pleasant,6.0
8102,972,Rachael,United Kingdom,Great staff and comfy bed,8.0
8102,79,Van,Vietnam,"Wonderful stay, awful meal",8.0
8102,2126,David,Sweden,Good for budget travelers,7.0
8102,487,Mark,Thailand,Good value for money in a prime location.,8.0
8102,4956,Casey,Australia,Very Good,8.0
8102,981,Jake,United Kingdom,Good,7.0
8102,3,Lê,Vietnam,Very Good,8.0
8102,7210,Ashwini,India,It was comfortable stay,8.0
8102,131576,Teancum,Australia,Great value but better stays nearby,7.0
8102,73213,Росен,Bulgaria,Wonderful,9.0
8102,2126,David,United Kingdom,Very Good,8.0
8102,73,Rob,United Kingdom,Great value for money,8.0
8102,11880,Dylan,Australia,Great location and value for money,7.0
8102,5066,Gordon,Seychelles,"Good location, but lack character and professional staff.",6.0
8102,20368,Dona,South Korea,Good value in low price,8.0
8102,26579,Cortez,Philippines,Great value for money. Good food.,9.0
8102,3368,Larissa,Italy,Well located but to review the cleaness,6.0
8102,268,Thu,Vietnam,Affordable but not really enjoy,7.0
8102,497,Alexander,Germany,"Good location, close to the beach. Comfortable room though not like in the pictures.",7.0
8102,15712,Gleb,Russia,Wonderful,9.0
8102,24049,Jetky,Malaysia,Wonderful,9.0
8102,4267,Michelle,Germany,Good,7.0
8102,4764,Phung,Vietnam,Pleasant,6.0
8102,8104,Tabitha,United Kingdom,Very Good,8.0
8102,1964,Mohammed,Australia,good choice for ahort stay,9.0
8102,3372,Doãn,Vietnam,"good leisure time, we spend much time with family",8.0
8102,58840,Yulianti,Indonesia,Good,7.0
8102,534,Max,China,Very Good,8.0
8102,4870,Clive,United Kingdom,Good,7.0
8102,3296,Craig,Australia,Very Good,8.0
8102,18599,Gilmore,Vietnam,Receptionist was polite. Location was close to the beach and restaurants.,7.0
8102,5354,Sophie,United Kingdom,"quick stay in da nang, good location",6.0
8102,2020,Jamie,United Kingdom,Disappointed,6.0
8102,3296,Craig,Australia,Very Good,8.0
8102,29554,Maxumym,Russia,A great hotel stay,9.0
8102,5182,Alisa,Singapore,I’m happy with this stay overall but it would be excellent if hotel renovate room,6.0
8102,13621,Jai,India,Very Good,8.0
8102,131497,Badshah,India,Value ofr money... highly recommended,9.0
8102,2441,Ray,United Kingdom,Would stay here again,8.0
8102,22941,Sounak,,Good,7.0
8102,131247,Tida,Thailand,no comment,6.0
8102,22941,Sounak,India,Everything was good,8.0
8102,131497,Badshah,India,Superb!! Value for money,8.0
8102,2166,Dao,United States,Good location and breakfast buffet. Rooms could do better with cleanliness.,6.0
8102,12075,Kristin,Canada,"you get what you pay for, okay for a short stay on a budget and near the beach",7.0
8102,68324,นาฏยา,Thailand,Very Good,8.0
8102,9170,Constantine,Ireland,"Avoid, dirty uncooperative lazy",3.0
8102,65364,Tila,Canada,Fair,5.0
8102,130865,Radhakrishna,India,Exceptional,10
8102,2149,Hugo,United Kingdom,Poor,3.0
8102,34719,Maung,Singapore,fair,5.0
8102,6459,Giselle,United States,Outstanding for the price!,10
8102,3010,Alan,Thailand,I complained vehemently they returned my money for the next 2 days and I left.! Very rarely complain,1.0
8102,3562,Radhika,New Zealand,Exceptional,10
8102,121973,Sachitra,India,You can book without any doubt,10
8102,4876,Patrick,France,Drilling and hammer noise from 8am,4.0
8102,1015,Austin,United States,Perfect,10
8102,5450,Susan,United Kingdom,Avoid. Pay more to stay somewhere nicer.,1.0
8102,111544,Mohadeseh,Australia,Disappointing,4.0
8102,4156,Prashant,India,Not good as it looks.,5.0
8102,8517,Bonnie,United States,Exceptional,10
8102,74557,Yongsu,Australia,Dirty accommodation,1.0
8102,4176,Felipe,United States,Exceptional,10
8102,584,Henry,New Zealand,Bad,1.0
8102,584,Henry,New Zealand,Bad,1.0
8102,19422,Kenan,Turkey,Exceptional,10
8102,2117,Rafael,Germany,bad experience,1.0
8102,8277,Herman,Portugal,One of the best price quality ratio,10
8102,11525,Solenn,Switzerland,Exceptional,10
8102,26711,Anushka,Thailand,Bad,1.0
8102,30875,One,Egypt,Amazing,10
8102,45158,Nacy,,Good,10
8102,543,Tom,Vietnam,Very Poor,2.0
8102,3932,Fiona,Australia,Wouldn't stay again.,1.0
8102,88665,Jeeson,India,this is 3 star hotel. but in booking.com its showing as 4star. and false facilities mentioned,5.0
8102,752,Jan,Canada,Fair,5.0
8102,7859,Kay,United Kingdom,"Perfect location, friendly staff",10
8102,407,Daniel,United States,Exceptional,10
8102,1401,Ashley,United Kingdom,Da Nang Vietnam,10
8102,131503,Omeo,Vietnam,Fair,5.0
8102,163,Katie,United Kingdom,Definitely not 4 star - more like 2-3 star accommodation,4.0
8102,9778,Xenia,Denmark,Not very good and wouldn’t recommend.,4.0
8102,53845,Mcleish,Australia,Exceptional,10
8102,65,Michael,Australia,"Very affordable hotel, great staff",10
8102,86151,Anne-cécile,France,Disappointed,4.0
8102,12408,Shai,Finland,Exceptional,10
8102,80321,Mohnish,India,Disappointed with the poor service,1.0
8102,185,Robin,Australia,Very nice place access excellent and comfortable staff very helpful and friendly would recommend for sure,10
8102,5087,Kimmo,Finland,Very Poor,2.0
8102,57677,Girl_with_bag,Malaysia,Worst hotel ever,2.0
8102,8878,Naeem,South Africa,Probably the best place I have stayed at in Vietnam,10
8102,8309,Ondrej,Japan,Breakfast is a big NO,5.0
8102,5422,Floor,Netherlands,"Noisy, dirty, messy, pictures on booking.com are photoshopped.",2.0
8102,109,Alexandra,Australia,Close to the beach and decent.,5.0
8102,5,Will,Singapore,Average.,5.0
8102,6924,Noemi,Australia,Exceptional,10
8102,207,Laura,Denmark,worst experience,1.0
8102,2145,Helen,Canada,Nice location with good variety of breakfast.,10
8102,7278,Leticia,Brazil,Excepcional,10
8102,1969,Ella,United Kingdom,amazing area disappointing end,5.0
8102,4953,Rajat,India,Bad,1.0
8102,2126,David,Isle of Man,Exceptional,10
8102,618,Anonymous,United Kingdom,Disappointing,4.0
8102,4624,Walter,Germany,"Lage gut, Hotel ohne Frühstück akzeptabel.",7.0
8102,778,Denis,Thailand,Wonderful,9.0
8102,5055,Lyubov,Russia,Отдых в Дананге,9.0
8102,308,Christine,Germany,Very Good,8.0
8102,6121,Josef,Austria,Wonderful,9.0
8102,126132,Rashidova,Russia,"Отель находится на самой туристической улице. Бассейн маленький очень, не возникает желания там купаться. Комната малень",7.0
8102,42292,Willian,Argentina,Bien,7.0
8102,4843,Lenka,Czech Republic,Good,7.0
8102,688,Diem,Vietnam,,7.0
8102,12331,Jie,China,Good,7.0
8102,548,Pauline,France,Très bonne nuit,7.0
8102,5599,Matias,Argentina,Very Good,8.0
8102,3999,Hiền,Vietnam,Chỗ ở thuận tiện đi lại nên gd đi được rất nhiều địa điểm tham quan.,7.0
8102,413,Oanh,Vietnam,Wonderful,9.0
8102,130844,Кобринец,Russia,Good,7.0
8102,21984,Diu,Vietnam,Tạm ổn so với giá tiền.,7.0
8102,16,Mike,Russia,Good,7.0
8102,1688,Patrizia,Finland,Good,7.0
8102,16202,Emmanuelle,Malaysia,Pleasant,6.0
8102,130976,Sofka,Vietnam,Wonderful,9.0
8102,1985,Elodie,France,Pleasant,6.0
8102,2766,Gabriel,Panama,Cerca de la playa,7.0
8102,554,Emma,France,Super,8.0
8102,10496,Aneta,Poland,Pleasant,6.0
8102,3666,Hiroshi,Japan,ゆっくり出来ました、,8.0
8102,1305,Ariadna,Spain,Passable,7.0
8102,130736,Harica,Argentina,A mejorar,6.0
8102,130871,フジナッツ,Japan,とても良かった。,9.0
8102,1200,Benjamin,Austria,Super Lage mit Pool,7.0
8102,49120,Culi,Hungary,Pleasant,6.0
8102,534,Max,France,Good,7.0
8102,2482,My,Vietnam,"Kỳ nghỉ tuyệt vời, thoải mái, sẽ quay lại.",9.0
8102,358,An,Vietnam,Tuyệt vời,9.0
8102,6924,Noemi,Italy,La posizione dell’albergo è perfetta. La camera è comoda anche se potrebbe essere pulita meglio. Il servizio lavanderia,7.0
8102,465,Valentina,Russia,Good,7.0
8102,4687,Pascal,Germany,Gut für die Durchreise,7.0
8102,12808,Isidora,Australia,Pleasant,6.0
8102,864,Tân,Vietnam,Good,7.0
8102,15,Ngọc,Vietnam,Vui vẻ! Các em nhỏ có bể bơi thoải sức vui chơi,6.0
8102,3946,Sabrina,France,Bon agréable souriant.,7.0
8102,10884,Michiel,Belgium,Ok maar we hadden meer verwacht.,7.0
8102,595,Thomas,Vietnam,S. O.,8.0
8102,230,Linh,Vietnam,Good,7.0
8102,373,Nhat,Vietnam,Very Good,8.0
8102,722,Thúy,Vietnam,Good,7.0
8102,3983,Krzysztof,Thailand,Dobry hotel w świetnej lokalizacji.,8.0
8102,344,Thảo,Vietnam,Pleasant,6.0
8102,766,Nguyễn,Vietnam,kì nghỉ oke,7.0
8102,344,Thảo,Vietnam,Very Good,8.0
8102,2569,Florian,Germany,Pleasant,6.0
8102,5090,Dominique,France,Très bien,7.0
8102,954,Dominik,Poland,Jest ok,7.0
8102,24872,Dominic_probst,Austria,Pleasant,6.0
8102,132,Michel,France,Un peu déçu par rapport aux photos et description,6.0
8102,361,Aleksei,Russia,Very Good,8.0
8102,18079,Masa,Japan,普通,6.0
8102,3361,Solene,France,Good,7.0
8102,2977,Melissa,Spain,Bien calidad precio,9.0
8102,5428,Alberto,Argentina,Very Good,8.0
8102,1064,Dario,Italy,Very Good,8.0
8102,7879,Edmond,France,Wonderful,9.0
8102,680,Tuong,Vietnam,Hài lòng,8.0
8102,4676,Ismael,Spain,Good,7.0
8102,669,Thị,Vietnam,Good,7.0
8102,465,Valentina,Italy,Pleasant,6.0
8102,95664,Kensou,Japan,Pleasant,6.0
8102,138,Nguyen,Vietnam,Hài lòng,8.0
8102,37,Thi,France,Ổn trong tầm giá,8.0
8102,118512,Aintrix,Austria,Very Good,8.0
8102,3662,Đạt,Vietnam,Good,7.0
8102,4401,Soowoong,South Korea,저렴한만큼 아무나 막 오게되는 호텔,7.0
8102,2184,Andrés,Spain,Very Good,8.0
8102,747,Duc,Vietnam,Không hài lòng cho lắm,6.0
8102,23853,Daonguyen,Vietnam,Kỳ nghỉ,8.0
8102,3739,Fernando,Netherlands,Locatie top en kamers slecht onderhouden.,6.0
8102,21770,Candelaria,Spain,linda estadía,9.0
8102,6427,Jean-luc,France,"Très bon séjour, a recommander",8.0
8102,138,Nguyen,Vietnam,tuyệt vời,8.0
8102,813,Trần,Vietnam,Very Good,8.0
8102,138,Nguyen,Vietnam,kỳ nghỉ vui,7.0
8102,340,Khánh,Vietnam,Wonderful,9.0
8102,340,Khánh,Vietnam,Very Good,8.0
8102,4551,Christina,Brazil,Good,7.0
8102,8447,Nicky,Thailand,Good,7.0
8102,10804,Rose,Vietnam,Wonderful,9.0
8102,5365,Thoa,Vietnam,Good,7.0
8102,131015,Patricioferrucci,Argentina,Very Good,8.0
8102,48929,Nimm,Thailand,ราคาถูก คุณภาพตามราคา,7.0
8102,233,Minh,Vietnam,Wonderful,9.0
8102,573,Khanh,Vietnam,Nếu không có sự tranh chấp với Ks khi họ bảo đặt phòng cho ngày kế tiếp bên booking.com không thông báo thì kỳ nghỉ đã t,7.0
8102,26275,Teerawit,Thailand,ที่พักที่คุ้มค่า,8.0
8102,181,Binh,Vietnam,Good,7.0
8102,112069,Perig,Belgium,Pleasant,6.0
8102,14,Thanh,Austria,Pleasant,6.0
8102,5216,Cecilia,Argentina,Pleasant,6.0
8102,2804,Jürgen,Germany,Unweit zum Strand. Ein toller Aufenthalt.,9.0
8102,335,Quoc,Vietnam,Very Good,8.0
8102,2358,Yến,Vietnam,"Khách sạn hợp giá tiền, nên xử lý mùi ẩm mốc trong phòng để thoải mái hơn",8.0
8102,2245,Alena,Czech Republic,Pleasant,6.0
8102,13838,Wolfram,Germany,Nicht zu viel erwarten,6.0
8102,37,Thi,Vietnam,Very Good,8.0
8102,114873,Wanyalak,Thailand,Very Good,8.0
8102,715,Anna,Poland,Wonderful,9.0
8102,807,Văn,Vietnam,Good,7.0
8102,37,Thi,Vietnam,Hài lòng,9.0
8102,637,Nga,Vietnam,Good,7.0
8102,138,Nguyen,Vietnam,Wonderful,9.0
8102,176,Daria,Vietnam,Very Good,8.0
8102,294,Emmanuel,France,Very Good,8.0
8102,37,Thi,Vietnam,rất vui và thoải mái,8.0
8102,42,Aleksandra,Poland,"Cena mega niska, adekwatna do warunków, miła i pomocna obsługa, basen na dachu bardzo fajna opcja.",8.0
8102,20074,Nguyenhang412,Vietnam,Wonderful,9.0
8102,4604,Francesca,Italy,Good,7.0
8102,227,Alexey,Russia,Good,7.0
8102,208,Marie,France,Bon hôtel de passage,7.0
8102,5442,Huyền,Vietnam,"Khách sạn chưa đủ chuẩn 4 sao, phòng quá nhỏ. Tiếp tân và phục vụ vui vẻ nhiệt tình.",7.0
8102,4652,Fabiola,Italy,Good,7.0
8102,131526,Gfhinna,Russia,Просто нормальный отель.,7.0
8102,104,Steve,France,Rapport qualité-prix +++,8.0
8102,148,Vladislav,Russia,Very Poor,2.0
8102,460,Karina,Spain,El peor hotel,1.0
8102,148,Vladislav,Russia,Very Poor,2.0
8102,5232,Camilla,Sweden,Fair,5.0
8102,130970,金花,Taiwan,Exceptional,10
8102,3915,Marius,Romania,Niste hoti! De evitat!,1.0
8102,338,Mai,Vietnam,Exceptional,10
8102,617,Maria,Thailand,Very Poor,2.0
8102,1612,Ngân,Vietnam,Rất tuyệt,10
8102,643,Ly,Vietnam,Tệ,1.0
8102,138,Nguyen,Vietnam,Exceptional,10
8102,138,Nguyen,Vietnam,Exceptional,10
8102,138,Nguyen,Vietnam,Exceptional,10
8102,825,Enzo,France,Bad,1.0
8102,2176,Jun,Japan,さいこう！,10
8102,1535,Tomo,Japan,Exceptional,10
8102,236,Thuỷ,Vietnam,Ko xứng đáng với giá tiền.,4.0
8102,756,Kiệt,Vietnam,Bad,1.0
8102,261,Alain,France,Hôtel à fuir,5.0
8102,3983,Krzysztof,Poland,Poor,3.0
8102,698,Константин,Russia,Не рекомендую,4.0
8102,3304,Monica,Spain,Disappointing,4.0
8102,94258,Desrosiers,France,Exceptional,10
8102,131292,Kru-kru,Czech Republic,Exceptional,10
8102,55174,시타68,South Korea,Poor,3.0
8102,124781,Mottura,Argentina,Fair,5.0
8102,131480,Bonzo65,Germany,nicht empfehlenswert,3.0
8102,2115,Ingo,Germany,Schlecht,1.0
8102,1535,Tomo,Japan,Exceptional,10
8102,131199,aleks9,Belarus,Exceptional,10
8102,4065,Sang,Vietnam,Chuyến đi ngắn ngày tuyệt vời,10
8102,4298,Elisa,Vietnam,Décevant,3.0
8102,20672,Malou,Denmark,Fair,5.0
8102,4298,Elisa,Italy,L'unica cosa positiva è la posizione ed il prezzo,5.0
8102,681,Sergei,Russia,Very Poor,2.0
8102,1611,Mariana,Australia,Bueno,10
8102,37,Thi,Vietnam,Exceptional,10
8102,95,Dmitrii,Russia,Exceptional,10
8102,5246,José,Spain,Exceptional,10
8102,5246,José,Spain,Exceptional,10
8102,124,Trang,Vietnam,Tuyệt vời,10
8102,11192,Janus,Hong Kong,Ok,10
8102,6117,Andree,Egypt,Tuyệt,10
8102,81103,Ngocanh,Vietnam,"Tuyệt vời, ngoài sự mong đợi",10
8102,7540,Dongjo,South Korea,Fair,5.0
8102,72,Raquel,Spain,Fair,5.0
8102,432,Phạm,Vietnam,Poor,3.0
8102,432,Phạm,Vietnam,Những điểm cần khắc phục thêm,5.0
8102,4237,Vo,Vietnam,Poor,3.0
8102,86511,Saraikaro,Spain,Suciedad,1.0
8102,590,Hồng,Vietnam,hơi thất vọng,5.0
8102,368,Đặng,Vietnam,thất vọng,4.0
8102,75036,Urugvai,Russia,Poor,3.0
8102,11946,Vsevolod,Russia,Poor,3.0
8102,766,Nguyễn,Vietnam,Exceptional,10
8102,19974,Bauer,Vietnam,Poor,3.0
8102,377,Anh,Vietnam,tuyệt vời,10
8102,717,Trung,Vietnam,Exceptional,10
8102,605,Cuong,Vietnam,Exceptional,10
8102,124760,Pierrus,France,Exceptional,10
8102,519,Manh,Vietnam,Very Poor,2.0
8102,130531,Lisá,Czech Republic,Disappointing,4.0
8102,37,Thi,Vietnam,Khú hậu mát mẻ,5.0
8102,37,Thi,Vietnam,Khách sạn k đáng tin cậy,1.0
8102,37,Thi,Vietnam,"Chưa gặp khách sạn nào tệ như vậy, đi đường xa tới cứ nghĩ về ks nghỉ ngơi sớm được nhưng phải tìm lại ks khác mới có ch",1.0
8102,4716,Pamela,Chile,Pésimo hotel,1.0
8102,10730,Josu,Spain,Desilusionao,1.0
8102,13320,Максим,Latvia,Не рекомендуем этот проходной двор! Обман!,1.0
8102,85624,Marisel,Spain,Buscar otras opciones,5.0
8102,2932,Angelo,Belgium,Nooit meer,1.0
8102,766,Nguyễn,Vietnam,Tôi sẽ quay lại,10
8102,2775,Sara,Spain,Para no repetir,4.0
8102,1706,Fabienne,Switzerland,Disappointing,4.0
8102,3171,Alice,Italy,Pessimo,1.0
8102,819,Ngô,Vietnam,Fair,5.0
8102,3832,Tien,Vietnam,Nice,10
8102,4209,Alessandra,Italy,Orribile,1.0
8102,28648,Dyugong,South Korea,2성급,3.0
8102,4434,Nicolas,Argentina,Excelente relación precio - calidad,10
8102,3608,Kiều,Vietnam,"Kì nghỉ rất tuyệt vời, có cơ hội sẽ quay lại ở đây",10
8102,6924,Noemi,Argentina,perfecto,10
8102,813,Trần,Vietnam,Tốt.,10
8102,578,Như,Japan,ổn so với mức giá,10
8102,458,Bảo,Vietnam,Fair,5.0
8102,4191,Diệu,Vietnam,Exceptional,10
8102,131145,Benjaminle,Vietnam,ko dc như mong đợi,4.0
8102,766,Nguyễn,Vietnam,Disappointing,4.0
8102,131225,Onell,Chile,Mala experiencia,2.0
8102,265,Pavel,Russia,Exceptional,10
8102,308,Christine,France,bien,5.0
8102,131525,Kalanthle,Vietnam,Feedback,10
8102,96,Jose,Spain,Disappointing,4.0
8102,268,Thu,Vietnam,Tạm ổn vì bọn mình chỉ ở thời gian ngắn.,5.0
8102,309,Doan,Vietnam,hài lòng,10
8102,318,Trọng,Vietnam,Disappointing,4.0
8102,191,Jade,France,Exceptional,10
8102,377,Anh,Vietnam,Mình đặt xong phải qua ksan khác ở. Nch tệ,1.0
8102,3756,Océane,France,Je ne le recommande pas du tout.,3.0
8102,600,Nikolai,Russia,Bad,1.0
8102,43905,Aurimas,Lithuania,Dvi naktys Danange,10
8102,131540,Joeel,Spain,DESASTRE,5.0
8102,1548,Jeffrey,France,vraiment  un hotel a éviter car nul,4.0
8102,131678,คุณโชติ,Thailand,ไม่พักอีกแล้ว,4.0
8102,23084,Gioya,Switzerland,Disappointing,4.0
8102,4634,Luca,Belgium,zelfs voor deze prijs ondermaats,4.0
8102,5220,Ahmed,Saudi Arabia,امل تغيير الاثاث مستهلك,1.0
8102,618,Anonymous,Vietnam,Wonderful,9.0
8102,618,Anonymous,Vietnam,Khá tốt,8.0
8102,10077,Madelyn,Canada,Very Good,8.0
8102,4819,Alexandr,Czech Republic,Very Good,8.0
8102,15470,Simmi,Vietnam,Very Good,8.0
8102,6398,Earl,Philippines,Good,7.0
8102,5075,Jason,Australia,Very Good,8.0
8102,108,Sarah,United Kingdom,Good,7.0
8102,131703,Pundir,India,Very Good,8.0
8102,1015,Austin,United States,Pleasant,6.0
8102,2126,David,India,Pleasant,6.0
8102,1514,Warren,Canada,Very Good,8.0
8102,153,Ngoc,Australia,Wonderful,9.0
8102,12852,Mohan,India,Good,7.0
8102,9358,Ajay,India,Budget friendly and best stay in Danang,8.0
8102,11032,Dorina,United States,Very Good,8.0
8102,4723,Magdalena,United Kingdom,Wonderful,9.0
8102,113116,Yonzon,India,Very Good,8.0
8102,66409,Reggie,United Kingdom,Good,7.0
8102,2535,Sunny,India,Very Good,8.0
8102,30683,Magno,Brazil,Very Good,8.0
8102,15591,Yolanda,Vietnam,Pleasant,6.0
8102,19545,Terrence,Netherlands,Good,7.0
8102,3239,Umesh,India,Wonderful,9.0
8102,11032,Dorina,United States,Very Good,8.0
8102,11032,Dorina,United States,Very Good,8.0
8102,11032,Dorina,United States,Very Good,8.0
8102,11032,Dorina,United States,Very Good,8.0
8102,36294,Gerrard,Ireland,Good,7.0
8102,36294,Gerrard,Ireland,Good,7.0
8102,2598,Kumar,Singapore,Very Good,8.0
8102,17481,On,Vietnam,Good,7.0
8102,138,Nguyen,Vietnam,Pleasant,6.0
8102,109,Alexandra,Canada,Wonderful,9.0
