HotelID,UserID,User,Country,Review,Rating
5657,1777,Nat,United Kingdom,"Would recommend, new and friendly hotel.",8.0
5657,4906,Sharon,United Kingdom,Exceptional,10
5657,14626,Shari,Australia,Suitable for the price & very clean,8.0
5657,24607,Bulbul,Australia,Exceptional,10
5657,32756,Moore,United States,Great location,10
5657,5652,Gill,Australia,Good value for the money,8.0
5657,506,Yu,Malaysia,It is way above my expectation.,10
5657,554,Emma,United Kingdom,wonderful hotel and would stay again,10
5657,3228,Frank,Vietnam,Good stay at the Mangata.,8.0
5657,262,Wayne,United Kingdom,New hotel can only get better!,9.0
5657,2361,Verena,Austria,Wonderful vacation,10
5657,153,Ngoc,Vietnam,"a comfortable stay at a standard, upper-mid tier hotel, with nice staff",8.0
5657,625,Julie,Australia,"clean, great staff easy reach for everything",8.0
5657,66042,Shawna,Ireland,Exceptional,10
5657,461,Tan,Vietnam,Exceptional,10
5657,436,Irma,Lithuania,Fair,5.0
5657,4036,Francesco,Italy,Pleasant,6.0
5657,114,Steven,United States,"Decent value, staff was nice.would we stay again? Maybe.",7.0
5657,785,Dung,United States,Good,7.0
5657,3228,Frank,Canada,Pleasant,6.0
5657,105193,Hitkar,India,"Averagely good, location is good but its not beachfront, its beachview.",4.0
5657,69,Andrew,United States,disappointing,6.0
5657,497,Alexander,Thailand,Fair,5.0
5657,105028,Panissara,Thailand,"Affordable prices, very good services and nice beachfront view",7.0
5657,2435,Emily,Australia,Smelly.,4.0
5657,5281,Carolyn,Australia,Good,7.0
5657,40164,Vijaya,India,"Staff were not friendly, over charged us for petty things.",4.0
5657,460,Karina,Armenia,Dirty,7.0
5657,407,Daniel,Switzerland,No value for money,5.0
5657,1646,Alicia,Australia,"Good, clean accomodation. Comfortable bed . Bathroom outdated .  Staff were friendly, accomodating and prompt to help wi",7.0
5657,87,Hoang,Australia,Good,7.0
5657,3576,Karin,Estonia,Amazing beachfront location and great food,7.0
5657,30131,Les,Canada,OK place with great view on the beachfront.,7.0
5657,666,Damon,Canada,"Would not recommend anyone stay at this hotel, spend a bit more money and stay at the nicer places",4.0
5657,1594,Wojciech,Poland,Good,7.0
5657,105638,Elshafy,Malaysia,Lovely.,7.0
5657,72188,Morteza,Denmark,good beach front hotel with fantastic view from rooftop pool.,7.0
5657,2126,David,United Kingdom,Disappointing,7.0
5657,4436,Gaurav,India,Pleasant,6.0
5657,24314,Cory,United States,Location was great. Everything else was okay.,7.0
5657,64014,Govender,South Africa,Disappointing,4.0
5657,105034,Seanie,Ireland,Poor breakfast,6.0
5657,4077,Anika,Germany,Good,7.0
5657,137,Kevin,United States,The odor marred an otherwise fine stay.,7.0
5657,2027,Linda,Ireland,Mediocre,7.0
5657,4850,Javier,Colombia,Good value and the room with a killer view .,7.0
5657,66817,Kudakwashe,Zimbabwe,A lovely o stay. Wonderful view of the ocean at the rooftop where there's a swimming pool.,7.0
5657,4006,Rachel,Singapore,"Enjoyable stay, can consider coming back",7.0
5657,268,Thu,Germany,"We enjoyed the hotel's beach view, classy rooms, friendly staff, varied breakfast buffet, and nice touches like fres",5.0
5657,6660,Sian,France,Pleasant,6.0
5657,23732,Sabit,Bangladesh,Overall a pleasant stay. Facilities were as you would expect from a 4 star hotel.,6.0
5657,2977,Melissa,Malaysia,Comfortable stay if you don’t expect too much,6.0
5657,28440,Mandic,United Kingdom,Good,7.0
5657,51752,Costin,United Kingdom,Pleasant,6.0
5657,28440,Mandic,United Kingdom,Need more clarity. More checking on the customer (if they need something or else). Beautiful hotel.,7.0
5657,59639,Jishnu,Australia,Find a better hotel for this price.,4.0
5657,105615,Aspk,Denmark,Not a 4* experience,5.0
5657,229,Elizaveta,United Kingdom,Fair,5.0
5657,5506,Suzanne,Australia,Nice views and value for money for a one night stay.,7.0
5657,267,Vinh,United States,I really don’t like this hotel.,5.0
5657,267,Vinh,United States,"I am not satisfied with what I paid for.  Will not recommend my family, relatives or friends unless it’s going to make m",5.0
5657,21339,Nan,Thailand,Disappointing,4.0
5657,3484,Jane,Singapore,cheap but not recommended,6.0
5657,5204,Ashish,India,Mangata Hotel never stay there,1.0
5657,26143,Hwee,Hong Kong,Slightly below our expectation,5.0
5657,3010,Alan,Ireland,Good,7.0
5657,3026,Charlene,Australia,Disappointed 😞,6.0
5657,618,Anonymous,Pakistan,Good,7.0
5657,715,Anna,Germany,"Schönes, kleines Hotel",9.0
5657,18809,Hannele,Finland,Hyvä hotelli muutaman päivän vierailuun.,10
5657,9238,Saeed,Saudi Arabia,جميلة,10
5657,28306,Wenting,United States,Wonderful,9.0
5657,581,Marina,Spain,Exceptional,10
5657,8,Philippe,France,Exceptional,10
5657,280,Nathalie,France,Wonderful,9.0
5657,3209,Lukasz,Poland,Exceptional,10
5657,9779,Shoji,Japan,小さいホテルでしたが満足できました,10
5657,1159,Andre,Germany,Exceptional,10
5657,105152,Shaoyu,Taiwan,Very Good,8.0
5657,9119,Hussain,Saudi Arabia,Wonderful,9.0
5657,715,Anna,Italy,Very Good,8.0
5657,4876,Patrick,France,Super,10
5657,518,Jacek,Poland,Wonderful,9.0
5657,35561,Élodie,France,Un très bon Hôtel je le recommande fortement,8.0
5657,119,Maurice,Netherlands,Fantastisch hotel en mooie ligging,10
5657,308,Christine,Germany,Der Blick auf den Strand ist wunderschön und das Frühstück sehr lecker.das Personal ist sehr freundlich,8.0
5657,207,Laura,France,Beau séjour à Da Nang,8.0
5657,105590,Thienphuong,Norway,Very Good,8.0
5657,1150,Wladimir,Germany,Tolles Hotel mit einem überragenden Blick aufs Meer.,9.0
5657,463,Hien,Sweden,Tuyệt vời,10
5657,10708,Santos,Brazil,Wonderful,9.0
5657,48328,Kahdijh,Saudi Arabia,اجمل مكان أقمت فيه في فيتنام,10
5657,2008,Wolfgang,Germany,Exceptional,10
5657,105504,Seonjeong,South Korea,Great View in My Khe Beach,8.0
5657,65,Michael,Germany,Sehr gutes Hotel in einer mittleren Preiskategorie mit hervorragenden Service.,10
5657,13405,Ludovic,France,Exceptional,10
5657,4904,Jean-charles,France,Exceptional,10
5657,9444,Suparat,Thailand,Exceptional,10
5657,37,Thi,Switzerland,Exceptional,10
5657,8260,Gina,Colombia,Exceptional,10
5657,8260,Gina,Colombia,Exceptional,10
5657,797,Iryna,Ukraine,Разнообразия в питании.,8.0
5657,105433,Rshod_rr,Saudi Arabia,Exceptional,10
5657,4377,Dirk,Germany,Tolle Rooftopbar mit Pool,9.0
5657,84,Jessica,Italy,Very Good,8.0
5657,124,Trang,Vietnam,Hết nước chấm,10
5657,5574,Zayra,Spain,Exceptional,10
5657,14540,Héctor,Spain,Muy recomendable,10
5657,6241,Aziu780,Spain,Relax enfrente de la playa,10
5657,50148,Aurorita,France,Exceptional,10
5657,16910,Ebru,Germany,Tolles Hotel,9.0
5657,220,Mariia,Russia,Всем рекомендую номер с видом на море,9.0
5657,5476,Svitlana,Germany,Exceptional,10
5657,268,Thu,Vietnam,Kỳ nghỉ lễ tuyệt vời của mùa hè này,8.0
5657,4074,Isabel,Spain,Bonito hotel cerca de la playa,10
5657,10807,Nikola,Czech Republic,Krásný výhled,10
5657,520,Nam,Vietnam,Tạm ổn so với giá,8.0
5657,10809,Christoffer,Denmark,Wonderful,9.0
5657,105092,Marylin,France,Magique,8.0
5657,1490,Truong,Vietnam,Wonderful,9.0
5657,153,Ngoc,Vietnam,Very Good,8.0
5657,534,Max,Austria,Schöner Aufenthalt.,8.0
5657,338,Mai,Vietnam,Vui vẻ và thoải mái,9.0
5657,1629,Takashi,Japan,とても良かった,8.0
5657,5366,Isabelle,Belgium,Très bon séjour,10
5657,1019,Abdullah,Saudi Arabia,راح اكرر زيارتي له باقرب وقت ان شاء الله,10
5657,4233,Marcela,Czech Republic,"Fajn hotel, dál od centra",8.0
5657,105047,怡庭,Taiwan,Exceptional,10
5657,35345,Sdmitry,Russia,Very Good,8.0
5657,590,Hồng,Vietnam,Exceptional,10
5657,49127,Valeska,Germany,Wonderful,9.0
5657,1425,Irene,Netherlands,Very Good,8.0
5657,3520,Iaroslav,Russia,Отличный отель на первой линии.,10
5657,782,Adam,Poland,Bardzo przyjemny hotel. Świetny personel.,9.0
5657,18715,Dupont,France,Very Good,8.0
5657,8179,Fabien,France,"De l'altitude paisible en front de mer sous l

es yeux de lady bouddha..",9.0
5657,9284,Britta,Germany,Das Personal macht den Aufenthalt zu einem sehr persönlichen Besuch,10
5657,5428,Alberto,Italy,Da Nang in my heart ❤️,10
5657,5565,Selina,Switzerland,Very Good,8.0
5657,237,Oleg,Russia,Wonderful,9.0
5657,124,Trang,Germany,"Super luxuriös, komfortabel, bequem - haben das Zimmer kaum verlassen",10
5657,1664,Cindy,Italy,Exceptional,10
5657,346,Natalia,Uruguay,Very Good,8.0
5657,34,Martin,Czech Republic,Příjemný moderní hotel s výhledy na moře,8.0
5657,41071,Suhyeon,South Korea,Exceptional,10
5657,3357,Karolina,Poland,Najlepszy hotel na wybrzeżu!,10
5657,1457,Dimitrios,Greece,Top top top,10
5657,12635,Soplasse,Sweden,Exceptional,10
5657,3203,Zbigniew,Poland,Rewelacyjny Hotel,10
5657,8,Philippe,France,Très bonne expérience,10
5657,183,Hà,Vietnam,Wonderful,9.0
5657,819,Ngô,Vietnam,EVERYTHING IS GREAT ...!,10
5657,2126,David,Spain,Exceptional,10
5657,3140,Brigitte,Canada,Super,9.0
5657,293,Duy,Germany,Wir kommen gern wieder,8.0
5657,9997,Klára,Hungary,Exceptional,10
5657,3465,Paulina,Poland,Very Good,8.0
5657,4894,Sergey,Russia,Very Good,8.0
5657,1914,Juergen,Germany,Exceptional,10
5657,883,Sylvie,France,Hôtel très agréable,10
5657,13813,Ivica,Croatia,Najbolji hotel tik uz plažu.,10
5657,4963,Iwona,Poland,Polecam pobyt w tym hotelu,10
5657,542,Guillaume,France,Super séjour passé dans cet hôtel !,10
5657,520,Nam,Vietnam,Wonderful,9.0
5657,309,Doan,Japan,Exceptional,10
5657,581,Marina,Japan,Very Good,8.0
5657,105571,淙旖,Taiwan,完美,10
5657,352,Charles,Taiwan,"性價比算高, 該有的都有, 房間也可以直接看到沙灘,",8.0
5657,72,Raquel,Brazil,Fantástico,10
5657,11933,Stefanie,Germany,Würde gerne wiederkommen,8.0
5657,4876,Patrick,France,Exceptional,10
5657,407,Daniel,Germany,kocham wietnam,10
5657,578,Như,Vietnam,"với tầm giá 4tr thì mình thấy khá xứng đáng, ăn sáng ngon, nhiều món, lễ tân thì nhiệt tình",9.0
5657,6753,Pirjo,Finland,Exceptional,10
5657,14,Thanh,Vietnam,Very Good,8.0
5657,3559,Esther,Spain,Wonderful,9.0
5657,85970,Superbura,Russia,Прекрасный небольшой отель на первой линии,10
5657,10457,Vivian,France,C’était très convenable,9.0
5657,11933,Stefanie,Germany,"Kleines nettes Hotel, würde ich wieder buchen",8.0
5657,2245,Alena,Russia,Exceptional,10
5657,105046,凱燕,Hong Kong,我最喜歡兩位接待的職員，一位是通知及指導我拿護照的前枱職員，另一位是2樓的餐廳女經理。,10
5657,3061,Saskia,Germany,Wonderful,9.0
5657,4110,Hsiao,Taiwan,Wonderful,9.0
5657,3310,Damian,Poland,Exceptional,10
5657,1240,Trường,Vietnam,Exceptional,10
5657,28016,Matze,Germany,Wonderful,9.0
5657,883,Sylvie,Taiwan,小巧精緻乾淨溫馨的旅程,9.0
5657,715,Anna,Latvia,Exceptional,10
5657,4923,Lisa,Netherlands,Aanrader,9.0
5657,20551,Eunkyung,South Korea,Wonderful,9.0
5657,1151,Margot,Germany,Wonderful,9.0
5657,57,Marco,Italy,Very Good,8.0
5657,132,Michel,France,Bel hôtel,10
5657,105427,Bich-truyen,Belgium,Very Good,8.0
5657,423,Nathan,France,Hôtel parfait,10
5657,4657,Massimo,Italy,Very Good,8.0
5657,517,Nhung,Vietnam,Rất tuyệt,9.0
5657,15522,Pernille,Denmark,Lækkert hotel og med hjælpsomt personale,10
5657,4096,Oliver,Germany,"Hotel ist OK, tolle Lage, netter Pool auf dem Dach. Jederzeit wieder",8.0
5657,105186,Babi,Italy,Exceptional,10
5657,1986,Cường,Vietnam,Wonderful,9.0
5657,4209,Alessandra,Italy,"Eccezionale hotel, ma la piscina migliorabile",9.0
5657,50006,Nife,Saudi Arabia,Exceptional,10
5657,80,Olga,Russia,Отель замечательный! Стоит своих денег.,9.0
5657,5002,Phuoc,France,Exceptional,10
5657,493,Vi,France,"Je recommande cet hôtel au vu de son emplacement, sa propreté et son accueil exceptionnel.",10
5657,215,Phuong,Vietnam,Exceptional,10
5657,18322,Etsuko,Japan,おおむね満足,8.0
5657,10701,Chia,Taiwan,Exceptional,10
5657,268,Thu,Netherlands,"Het is een mooie hotel, als je van rustig strand houdt, dan is een ideale plek, je steekt de weg over dan ben je bij het",9.0
5657,24330,Jiwon,South Korea,"좋은 위치와 전망, 훌륭하게 정돈된 객실",10
5657,116,Peter,Sweden,Mycket bra vistelse,8.0
5657,1382,Judit,Hungary,Jó választás.,9.0
5657,1425,Irene,Netherlands,Exceptional,10
5657,197,Le,Germany,Very Good,8.0
5657,138,Nguyen,Vietnam,Khách sạn tốt trong tầm giá,9.0
5657,242,Vladimir,Russia,Exceptional,10
5657,1612,Ngân,Vietnam,Rất tuyệt vời,9.0
5657,29235,Grille,Germany,Wonderful,9.0
5657,580,Phương,Vietnam,Vui vẻ thoải mái hài lòng,9.0
5657,715,Anna,Poland,Wonderful,9.0
5657,293,Duy,Vietnam,Very Good,8.0
5657,3920,Lim,South Korea,Wonderful,9.0
5657,341,Jean,France,Bon séjour,10
5657,88557,Yoshisuke,Japan,ダナンのビーチに面したリゾートホテルとしては価格もリーズナブルで泊まり特なホテルだと思います。,9.0
5657,617,Maria,Norway,Utrolig bra!,10
5657,4840,Jutta,Germany,Schönes Hotel mit Abstrichen,8.0
5657,4992,Matth,France,La perfection,10
5657,65,Michael,Germany,Einen dicken Daumen hoch!,10
5657,5966,Joris,Netherlands,Heerlijk hotel,10
5657,2169,Hung,Vietnam,Một trải nghiệm tuyệt vời,9.0
5657,2361,Verena,Belgium,"Hotel was zeer goed, sommige gasten minder.",8.0
5657,813,Trần,Vietnam,Tuyệt vời,10
5657,5484,Omar,Spain,Hotel muy bueno moderno y limpio . Perfecta ubicación y desayuno,9.0
5657,121,Agnieszka,Poland,Wonderful,9.0
5657,600,Nikolai,Russia,"Отель в отличном месторасположении, хотя первое впечатление было смешанным, он выглядит очень маленьким по сравнению с с",10
5657,52466,Mirta,Italy,Ottimo,10
5657,807,Văn,Vietnam,Ok,9.0
5657,139,Hua,Italy,Nice!,10
5657,307,Konstantin,Germany,Very Good,8.0
5657,2504,Maximilian,Germany,Wonderful,9.0
5657,35866,Yanchao,Vietnam,Very Good,8.0
5657,363,Dinh,Vietnam,Tuyệt vời,10
5657,5646,Kok,China,很完美的入住体验,10
5657,5514,Agnes,Germany,"Tolles Hotel und gut gelegen für Ausflüge nach Hue, My Son, Ba Na Hills und Hoi An",10
5657,38631,Michiyo,Japan,Very Good,8.0
5657,5334,Gabriele,Switzerland,Wonderful,9.0
5657,829,이,South Korea,Wonderful,9.0
5657,32269,近藤,Japan,合格点です,8.0
5657,105442,Chia-en,Taiwan,舒適的旅程,8.0
5657,2609,Trâm,Vietnam,Tôi đã có kì nghỉ rất vui và thú vị tại Đà Nẵng. Trải nghiệm tại khách sạn cũng rất hài lòng. Tôi sẽ trở lại khi có dịp.,10
5657,4718,Ying,Taiwan,Wonderful,9.0
5657,105474,Kornnichchanan,Thailand,Exceptional,10
5657,5064,King,Hong Kong,寜靜，房間打掃清潔，大床足夠寛敞，房間景觀很好，住得很舒適。有健身室可用,8.0
5657,1621,Ulrich,Germany,Very Good,8.0
5657,3520,Iaroslav,Montenegro,Exceptional,10
5657,305,Marcin,Poland,"Pokoje super, łazienka bardzo dobra. Widok z okna super. Śniadanie super.",10
5657,1556,Thùy,Vietnam,Highly recommended,10
5657,3993,Hanna,Poland,"Cudowny pobyt, chętnie bym tam wróciła. Miła obsługa piękny czysty pokój, najpiękniejszy widok z okna na morze.",10
5657,77436,Ching-yi,Taiwan,整體加上價格還有飯店地理位置都算不錯，CP值非常高,8.0
5657,16763,Lourens,Netherlands,Nieuw hotel met fijne ligging aan het strand. Aardig personeel dat ons vroeg liet inchecken.,8.0
5657,929,Bianca,Germany,Very Good,8.0
5657,65409,Taehyun,South Korea,Exceptional,10
5657,520,Nam,Vietnam,Exceptional,10
5657,2126,David,France,Exceptional,10
5657,708,Jennifer,Germany,Very Good,8.0
5657,708,Jennifer,Germany,Very Good,8.0
5657,29549,Sungkwon,South Korea,위치가 좋은 가성비 숙소,8.0
5657,165,Hoàng,Vietnam,Tuyệt,10
5657,2126,David,France,Wonderful,9.0
5657,73032,Artur_0123,Poland,Wonderful,9.0
5657,5370,Yao,Spain,Wonderful,9.0
5657,36810,Ting-yu,Taiwan,Exceptional,10
5657,29549,Sungkwon,South Korea,가성비가 좋은 해변 호텔,8.0
5657,9497,Xiao,China,非常舒服，除了交通稍微有一点点远之外都很好，不过在岘港grab打车的话还是很方便的。,9.0
5657,1709,Roberto,Spain,Exceptional,10
5657,747,Duc,Vietnam,Happy,10
5657,766,Nguyễn,Vietnam,Exceptional,10
5657,3244,Chan,Vietnam,Exceptional,10
5657,11062,Fred,Germany,"Perfekt für einen erholsamenUrlaub,unbedingt mit Meerblick buchen,sensationelle Aussicht",9.0
5657,79,Van,Germany,Top!,10
5657,93817,博婷,Taiwan,真的是海景第一排，因為飯店不大，所以住客即時額滿也覺得空間舒適。 服務人員非常熱情，有備受照顧，感覺很好。,10
5657,30103,Ivano,Italy,hotel consigliato in un posto dove tornare sicuramente,9.0
5657,153,Ngoc,France,Wonderful,9.0
5657,87002,三木,Japan,そこそこの品質で値段は安い。安さ重視ならよいかと思います。,8.0
5657,27252,Phuong-oanh,France,Bel hôtel avec vue,10
5657,253,Thuy,Vietnam,Hài lòng,9.0
5657,4121,Lân,Vietnam,Very Good,8.0
5657,12624,Bader,Saudi Arabia,Exceptional,10
5657,1366,Ingrid,Austria,"Sehr gute Lage, ganz tolles Frühstück",10
5657,18488,Elio,Taiwan,Exceptional,10
5657,124,Trang,Vietnam,Tôi đã có một kỳ nghỉ tuyệt vời!,10
5657,813,Trần,Vietnam,Wonderful,9.0
5657,365,Kseniia,Russia,"В целом отель хороший, но наверное как и везде есть нюансы.",10
5657,105589,J-yumi,Vietnam,Wonderful,9.0
5657,651,Bùi,Vietnam,hài lòng và sẽ quay lại ạ,10
5657,104950,Chuu,Vietnam,Exceptional,10
5657,2435,Emily,Vietnam,Exceptional,10
5657,3920,Lim,South Korea,Very Good,8.0
5657,26440,Tịnh,Vietnam,Rất vui,8.0
5657,134,Vân,Vietnam,Exceptional,10
5657,8511,Hoan,Vietnam,Exceptional,10
5657,2790,Ninh,Vietnam,Wonderful,9.0
5657,303,Tatiana,Russia,Замечателный отель в который хочется вернуться!,10
5657,4585,Hong,Germany,ổn,9.0
5657,104927,观,China,Exceptional,10
5657,104927,观,China,Exceptional,10
5657,138,Nguyen,Vietnam,"View rất đẹp, lựa chọn khá tốt ở Đà Nẵng.",8.0
5657,3666,Hiroshi,Japan,まぁまぁ,8.0
5657,5701,Christin,Austria,wunderbare Location für einen Städtetrip,10
5657,6615,Kiyoshi,Japan,New and beautiful hotel close to the sea,10
5657,3119,Vincent,Vietnam,Exceptional,10
5657,310,Đoàn,Netherlands,Good,9.0
5657,2666,Min,Taiwan,由於很滿意，所以延長幾天住宿 👍🏻,10
5657,104989,Amida,Japan,Good,10
5657,24829,魏,Taiwan,Fair,5.0
5657,2308,Petra,Slovenia,Good,7.0
5657,4191,Diệu,Vietnam,Good,7.0
5657,500,Hai,Vietnam,Nói chung nhân viên nice nên + thêm 1 điểm,7.0
5657,3491,Nikki,Netherlands,Matig hotel. Sterren niet waard in vergelijking met andere hotels.,5.0
5657,603,Thai,Canada,Not happy.,5.0
5657,581,Marina,Estonia,Останавливаться хорошо на пару дней если только,6.0
5657,4634,Luca,Italy,Accettabile,6.0
5657,340,Khánh,Vietnam,Good,7.0
5657,1955,Nelson,Brazil,Teria reservado outro hotel. Mas o booking deu Boa nota. Que não é verdade. Não passa de 7.3 na minha avaliação,7.0
5657,47296,Hanspeter,Thailand,Good,7.0
5657,65,Michael,Germany,Good,7.0
5657,105074,Johs,Norway,Veldig vemmelige god i engelsk noen av personalet.,6.0
5657,590,Hồng,Vietnam,Good,7.0
5657,3883,Dang,Vietnam,thất vọng,1.0
5657,2252,Mandy,Vietnam,Chán,3.0
5657,33244,Mauriane,France,Bien pour quelques nuits,6.0
5657,14479,Lilou,Canada,Good,7.0
5657,18224,Yu-wen,Taiwan,Good,7.0
5657,6876,Tae,South Korea,나쁘진 않지만 좀 더 쾌적한곳에서 쉬고 싶다면 5성급 호텔을 추천,6.0
5657,92138,Hisato,Japan,リラックシング,7.0
5657,6917,Marge,Estonia,Soovitan seda hotelli,7.0
5657,801,Joerg,Germany,Good,7.0
5657,5094,Giacomo,Austria,Frustuck ist nicht so gut und miterabeiter wenig Englisch,6.0
5657,57439,Esraa,Denmark,dejligt ophold,7.0
5657,1882,Chih,Taiwan,整體設施還要再改進跟進度，尤其是冷氣這一點非常重要客人一進房間就是這飯店的第一印象，所以我建議飯店先開冷氣我去其他越南地方的飯店，幾乎我一開房間門冷氣就有了而不是等了快一個小時才有涼的感覺,2.0
5657,766,Nguyễn,Vietnam,Tạm được,6.0
5657,1896,Marlene,Austria,günstiger Aufenthalt in unheimlicher Gegend nahe am Strand,6.0
5657,618,Anonymous,Italy,Very Good,8.0
5657,618,Anonymous,France,"pareil, pour ce type d’hôtel il faut qu’ils parlent mieux  en anglais",9.0
5657,618,Anonymous,Taiwan,下次有來峴港 還是會選這間,10
5657,187,John,Australia,Wonderful,9.0
5657,541,Olivia,Canada,Very Good,8.0
5657,708,Jennifer,Australia,Very Good,8.0
5657,15036,Amirul,Malaysia,Exceptional,10
5657,105124,Sojib,United Kingdom,Wonderful,9.0
5657,104963,Sophin17,Australia,Exceptional,10
5657,715,Anna,United Kingdom,Wonderful,9.0
5657,15657,Umar,Malaysia,Exceptional,10
5657,105435,Yashraj,India,Wonderful,9.0
5657,3876,Kyle,New Zealand,Exceptional,10
5657,105261,Al-khusaibi,Oman,Very Good,8.0
5657,2376,Alison,Ireland,Very Good,8.0
5657,388,Mikhail,United States,Very Good,8.0
5657,1708,Janice,France,Exceptional,10
5657,15461,Jamaica,Philippines,Exceptional,10
5657,95504,Adeeb,India,Exceptional,10
5657,4963,Iwona,Poland,"It was a very enjoyable stay. The hotel is clean and cozy, and the staff is very friendly, professional, and helpful. Th",10
5657,5503,Lee,Australia,Very Good,8.0
5657,27649,Liesl,South Africa,Very Good,8.0
5657,4990,Trà,Netherlands,Exceptional,10
5657,6775,Lui,Australia,Wonderful,9.0
5657,764,Neil,Thailand,Very Good,8.0
5657,48916,Charith,India,Exceptional,10
5657,335,Quoc,Australia,Wonderful,9.0
5657,12501,Viju,Oman,Wonderful,9.0
5657,105299,Pradhyumna,Australia,Wonderful,9.0
5657,1816,Mihai,United Kingdom,Exceptional,10
5657,4592,Amy,Ireland,Wonderful,9.0
5657,10809,Christoffer,Norway,Wonderful,9.0
5657,105169,Abdugulova,Kazakhstan,Wonderful,9.0
5657,2145,Helen,Germany,Very Good,8.0
5657,105061,Alazzam,Jordan,Exceptional,10
5657,14939,Divyam,Australia,Very Good,8.0
5657,105222,Tovi,Thailand,Exceptional,10
5657,45662,Gopi,Japan,Wonderful,9.0
5657,1428,Virginia,United Kingdom,Exceptional,10
5657,82477,Ness,Australia,Very Good,8.0
5657,57663,Kestutis,United Kingdom,Wonderful,9.0
5657,5928,Karan,Singapore,Very Good,8.0
5657,12917,Kenichi,Japan,Exceptional,10
5657,36529,Lyndsay,United Kingdom,Wonderful,9.0
5657,105540,Bontle,South Africa,Wonderful,9.0
5657,19152,Krisztina,Hungary,Exceptional,10
5657,19152,Krisztina,Hungary,Exceptional,10
5657,105628,Цогтбаатар,Mongolia,Exceptional,10
5657,5852,Srinath,India,Exceptional,10
5657,8664,Georgie,Australia,Very Good,8.0
5657,2943,Dominic,Singapore,Wonderful,9.0
5657,105182,What,United States,Wonderful,9.0
5657,2302,Stephen,United Kingdom,Exceptional,10
5657,187,John,United States,Exceptional,10
5657,187,John,United States,Wonderful,9.0
5657,7007,Dafydd,United Kingdom,Very Good,8.0
5657,105255,Sooria,Malaysia,Very Good,8.0
5657,47887,Liesel,South Africa,Exceptional,10
5657,47887,Liesel,South Africa,Wonderful,9.0
5657,105272,Jhawar,India,Very Good,8.0
5657,4876,Patrick,Germany,Very Good,8.0
5657,25659,Siok,Singapore,Very Good,8.0
5657,21418,Vazquez,Spain,Very Good,8.0
5657,105439,Catheri,Russia,Very Good,8.0
5657,3932,Fiona,Sweden,Wonderful,9.0
5657,104897,Shu-wun,Taiwan,Wonderful,9.0
5657,10610,Dinesh,Australia,Wonderful,9.0
5657,1400,Said,Italy,Wonderful,9.0
5657,669,Thị,Poland,Very Good,8.0
5657,10884,Michiel,Netherlands,Exceptional,10
5657,105499,Shadrach,Malaysia,Exceptional,10
5657,673,Vu,Canada,Very Good,8.0
5657,40492,Sajjad,Australia,Exceptional,10
5657,12152,Ivonne,Colombia,Exceptional,10
5657,9280,Utpal,Bangladesh,Wonderful,9.0
5657,3834,Gregory,United States,Exceptional,10
5657,4596,Romain,France,Exceptional,10
5657,23896,Gunhild,Germany,Everything was just perfect 🤩,10
5657,546,Huynh,Vietnam,Exceptional,10
5657,3392,Naam,Malaysia,Wonderful,9.0
5657,677,Trí,Australia,Exceptional,10
5657,5497,Margherita,Switzerland,Wonderful,9.0
5657,22410,Tian,Ireland,Wonderful,9.0
5657,105290,Yu-beng,Singapore,Wonderful,9.0
5657,4876,Patrick,Australia,Very Good,8.0
5657,18485,Prachi,India,Wonderful,9.0
5657,264,Patricia,United States,Wonderful,9.0
5657,564,Trinh,Vietnam,Wonderful,9.0
5657,17946,Gennadii,Ukraine,Exceptional,10
5657,14438,Valery,United Kingdom,Exceptional,10
5657,12027,Almudena,Saudi Arabia,Very Good,8.0
5657,5637,Hok,Hong Kong,Exceptional,10
5657,2126,David,Australia,Wonderful,9.0
5657,408,Isabella,Australia,Exceptional,10
5657,105485,Arachchige,Australia,Exceptional,10
5657,2025,Chu,Canada,Exceptional,10
5657,173,Melina,Australia,Very Good,8.0
5657,239,Alina,Nepal,Very Good,8.0
5657,3,Lê,Vietnam,Exceptional,10
5657,2510,Christophe,Japan,Exceptional,10
5657,77526,Kamrul,Bangladesh,Wonderful,9.0
5657,2150,Lewis,Vietnam,Exceptional,10
5657,2150,Lewis,Vietnam,Exceptional,10
5657,1362,Colin,United Kingdom,Exceptional,10
5657,207,Laura,Australia,Exceptional,10
5657,13374,Tammy,Thailand,Exceptional,10
5657,22,Joseph,Canada,Wonderful,9.0
5657,595,Thomas,United Kingdom,Very Good,8.0
5657,583,Huỳnh,United States,Exceptional,10
5657,5281,Carolyn,Philippines,Exceptional,10
5657,138,Nguyen,Vietnam,Exceptional,10
5657,454,Ellen,Australia,Very Good,8.0
5657,3921,Yen,Australia,Wonderful,9.0
5657,595,Thomas,Sweden,Very Good,8.0
5657,153,Ngoc,Thailand,Very Good,8.0
5657,26,Hannah,United Kingdom,Exceptional,10
5657,105164,Rahat,Malaysia,Exceptional,10
5657,595,Thomas,Sweden,Very Good,8.0
5657,430,Adrian,United States,Exceptional,10
5657,430,Adrian,Romania,Exceptional,10
5657,215,Phuong,United States,Wonderful,9.0
5657,626,Hưng,Vietnam,Very Good,8.0
5657,2447,Erika,Hong Kong,Wonderful,9.0
5657,105400,Narantsatsralt,Mongolia,Very Good,8.0
5657,4436,Gaurav,India,Exceptional,10
