HotelID,UserID,User,Country,Review,Rating
5404,293,Duy,Vietnam,tuyệt vời sẽ đến lần sau,10
5404,81903,Thungan,Vietnam,Very Good,8.0
5404,1793,Elias,Denmark,Godt,8.0
5404,338,Mai,Vietnam,Tuyệt vời!,10
5404,3477,Paolo,Italy,Wonderful,9.0
5404,605,Cuong,Vietnam,Tốt,8.0
5404,3608,Kiều,Vietnam,Tạm ổn,8.0
5404,10362,Hedwig,Austria,"Die Lage, obwohl straßenseitig ist wunderschön, man hat hier einen Rückzugsort vom Trubel der Stadt.",8.0
5404,7061,Ton,Netherlands,Very Good,8.0
5404,277,C,Netherlands,Wonderful,9.0
5404,813,Trần,Vietnam,Exceptional,10
5404,9600,Timur,Russia,В целом 4 из 5,10
5404,230,Linh,Vietnam,Vui vẽ như mong muốn,10
5404,29341,Chieu,Vietnam,tuyệt vời,10
5404,3508,Thy,Vietnam,Exceptional,10
5404,425,Vương,Vietnam,Wonderful,9.0
5404,4687,Pascal,France,Une bonne adresse loin du tumulte du centre de Dalat,9.0
5404,814,Huyen,Vietnam,Tuyệt vời,9.0
5404,9899,Arnaldo,Portugal,Boa qualidade preço,9.0
5404,1316,Tín,Vietnam,Tuyệt vời,10
5404,696,Tuyền,Vietnam,Wonderful,9.0
5404,138,Nguyen,Vietnam,Tuyệt vời,9.0
5404,766,Nguyễn,Vietnam,Rất hài lòng. Sẽ quay lại nữa,10
5404,255,Tran,Vietnam,Fair,5.0
5404,3,Lê,Vietnam,KHÔNG HÀI LÒNG,4.0
5404,14533,Annemijn,Netherlands,Fair,5.0
5404,197,Le,Vietnam,"Nói chung là nếu không có nuôi chó thì rất ổn áp, khung cảnh đẹp, yên tĩnh mặc dù chỗ để xe hơi khó",6.0
5404,37,Thi,Vietnam,Pleasant,6.0
5404,5002,Phuoc,Vietnam,kg đúng theo như cầu của tôi,2.0
5404,5005,Fleur,Netherlands,Kort prima verblijf,6.0
5404,4882,Luu,Belgium,"Séjour Da Lat, Vietnam",5.0
5404,523,Xuân,Vietnam,kỳ nghỉ bình thường.,5.0
5404,1034,Xavier,France,Lamentable,1.0
5404,138,Nguyen,Vietnam,Pleasant,6.0
5404,3332,Natalja,Latvia,"На одну ночевку из за цены , на фотографиях выглядит намного лучше чем в жизни",6.0
5404,2232,Hans,Germany,Very Poor,2.0
5404,813,Trần,Vietnam,Exceptional,10
5404,5657,Scott,United Kingdom,Good,7.0
5404,785,Dung,Vietnam,Wonderful,9.0
5404,461,Tan,Vietnam,Wonderful,9.0
5404,1337,Nadine,Hungary,Wonderful,9.0
5404,102644,Chí-thiện,Vietnam,Exceptional,10
5404,2840,Triều,Vietnam,Exceptional,10
5404,5177,Sean,Vietnam,Wonderful,9.0
5404,25328,Glenys,Australia,Good,7.0
5404,233,Minh,Vietnam,Very Good,8.0
5404,80348,Zeba,India,Very Good,8.0
5404,79,Van,Australia,Exceptional,10
5404,7860,Ros,Vietnam,Very Good,8.0
5404,373,Nhat,Vietnam,Exceptional,10
5404,268,Thu,United States,Very Good,8.0
5404,4074,Isabel,Singapore,Good,7.0
5404,27334,Nimish,India,Good,7.0
5404,8193,Valeriya,Kazakhstan,Exceptional,10
5404,153,Ngoc,Vietnam,Very Good,8.0
5404,2544,Phước,Vietnam,Wonderful,9.0
5404,2871,Cristina,Switzerland,Good,7.0
5404,13633,Abshire,Hong Kong,Exceptional,10
5404,13986,Turner,United States,Exceptional,10
5404,4585,Hong,South Korea,Wonderful,9.0
5404,17044,Turpin,France,Exceptional,10
5404,15571,Glowacka,Poland,Exceptional,10
5404,14487,Morais,Portugal,Exceptional,10
5404,16056,Kotka,Estonia,Exceptional,10
5404,17408,Dae,South Korea,Exceptional,10
5404,33668,Bolat,Greece,Exceptional,10
5404,45512,Prokhorop,Georgia,Wonderful,9.0
5404,12453,Stewart,United Kingdom,Exceptional,10
5404,17739,Larkin,United States,Exceptional,10
5404,6583,Smets,Belgium,Exceptional,10
5404,13263,Fellner,Austria,Exceptional,10
5404,10659,Lesjak,Slovakia,Wonderful,9.0
5404,10580,Pesenti,Switzerland,Exceptional,10
5404,19133,Filho,Brazil,Exceptional,10
5404,6828,Botha,South Africa,Wonderful,9.0
5404,69,Andrew,Greece,Exceptional,10
5404,13474,Deriksson,Iceland,Exceptional,10
5404,4841,Eva,Czech Republic,Exceptional,10
5404,206,Ha,Canada,Wonderful,9.0
5404,34288,Galan,Mexico,Exceptional,10
5404,34254,Cano,Albania,Exceptional,10
5404,18435,Noboa,Chile,Exceptional,10
5404,19256,Broz,Croatia,Exceptional,10
5404,45067,Emard,New Zealand,Exceptional,10
5404,67395,Jaymin,Israel,Wonderful,9.0
5404,18286,Simakov,Georgia,Wonderful,9.0
5404,17151,Niko,Finland,Exceptional,10
5404,3539,Kwang,South Korea,Wonderful,9.0
5404,14842,Durpin,United States,Wonderful,9.0
5404,15414,Krupova,Czech Republic,Exceptional,10
5404,14947,Kling,Albania,Exceptional,10
5404,15997,Lee-tsung-han,Taiwan,Exceptional,10
5404,1524,Laurent,Belgium,Wonderful,9.0
5404,16731,Dengra,Costa Rica,Exceptional,10
5404,13540,Griffin,Australia,Exceptional,10
5404,2956,Michele,Italy,Pleasant,6.0
5404,5450,Susan,Netherlands,Wonderful,9.0
5404,588,Phan,Vietnam,Very Good,8.0
5404,513,Valeriia,Russia,Good,7.0
5404,6155,Bastian,Denmark,Exceptional,10
5404,101964,Tuyêt-nhi,France,Very Good,8.0
5404,1282,Lộc,Vietnam,Wonderful,9.0
5404,6,Kỳ,Vietnam,Wonderful,9.0
5404,102291,Donnadieu,France,Exceptional,10
5404,268,Thu,Vietnam,Exceptional,10
5404,1442,Khang,Vietnam,Very Good,8.0
5404,15,Ngọc,Vietnam,Wonderful,9.0
5404,344,Thảo,Vietnam,Wonderful,9.0
5404,344,Thảo,Vietnam,Wonderful,9.0
5404,15,Ngọc,Vietnam,Exceptional,10
5404,1487,Võ,Vietnam,Wonderful,9.0
5404,1612,Ngân,Vietnam,Very Good,8.0
5404,41618,Xiêm,Vietnam,Wonderful,9.0
5404,329,Nguyên,Vietnam,Exceptional,10
5404,255,Tran,Vietnam,Wonderful,9.0
5404,2308,Petra,Czech Republic,Good,7.0
5404,738,Uyên,Vietnam,Wonderful,9.0
5404,4608,Nghĩa,Vietnam,Wonderful,9.0
5404,202,Gia,Vietnam,Exceptional,10
5404,636,Huy,Vietnam,Exceptional,10
5404,1214,Quyên,Vietnam,Wonderful,9.0
5404,4516,Vĩnh,Vietnam,Very Good,8.0
5404,5405,Vy,Vietnam,Exceptional,10
5404,87,Hoang,Vietnam,Very Good,8.0
5404,3171,Alice,Czech Republic,Exceptional,10
5404,75014,Bichhao,Vietnam,Exceptional,10
5404,75014,Bichhao,Vietnam,Exceptional,10
5404,252,Kim,Vietnam,Exceptional,10
5404,740,Đức,Vietnam,Exceptional,10
5404,1487,Võ,Vietnam,Exceptional,10
5404,71,Vanessa,Italy,Very Good,8.0
5404,4308,Ngan,Vietnam,Wonderful,9.0
5404,766,Nguyễn,Vietnam,Wonderful,9.0
5404,590,Hồng,Vietnam,Very Good,8.0
5404,5156,D,Vietnam,Wonderful,9.0
5404,7738,Uyển,Vietnam,Exceptional,10
5404,11089,Viethoangle,Vietnam,Exceptional,10
5404,323,Quang,Vietnam,Very Good,8.0
5404,12745,Qi,Vietnam,Very Good,8.0
5404,590,Hồng,Vietnam,Wonderful,9.0
5404,233,Minh,Vietnam,Very Good,8.0
5404,766,Nguyễn,Vietnam,Wonderful,9.0
5404,4585,Hong,Vietnam,Tuyêt vời.cảm giác như nhà mình.hỗ trợ nhiêt tình.,8.0
5404,2482,My,Vietnam,Exceptional,10
5404,288,Dũng,Vietnam,Exceptional,10
5404,204,Pham,Vietnam,Exceptional,10
5404,766,Nguyễn,Vietnam,Wonderful,9.0
5404,713,Lan,Vietnam,Wonderful,9.0
5404,1754,Sơn,Vietnam,Exceptional,10
5404,2358,Yến,Vietnam,Exceptional,10
5404,1342,Ewelina,Poland,"Cicha okolica, doskonała na eksploarację na skuterze.",8.0
5404,814,Huyen,Vietnam,Exceptional,10
5404,215,Phuong,Vietnam,Wonderful,9.0
5404,24496,Khuất,Vietnam,Very Good,8.0
5404,458,Bảo,Vietnam,Exceptional,10
5404,583,Huỳnh,Vietnam,Wonderful,9.0
5404,701,Khoa,Vietnam,Very Good,8.0
5404,4096,Oliver,Germany,Wonderful,9.0
5404,22729,Tee,Vietnam,Exceptional,10
5404,13895,Miroslava,Czech Republic,Wonderful,9.0
5404,500,Hai,Vietnam,Exceptional,10
5404,629,Bảy,Vietnam,Exceptional,10
5404,713,Lan,Vietnam,Exceptional,10
5404,267,Vinh,Vietnam,Very Good,8.0
5404,134,Vân,Vietnam,Wonderful,9.0
5404,11848,Py,Vietnam,Exceptional,10
5404,11848,Py,Vietnam,Exceptional,10
5404,377,Anh,Vietnam,Wonderful,9.0
5404,3945,Sebastian,Germany,Good,7.0
5404,813,Trần,Vietnam,Wonderful,9.0
5404,10362,Hedwig,Austria,Very Good,8.0
5404,669,Thị,Vietnam,Wonderful,9.0
5404,11795,Sébastien,Switzerland,Very Good,8.0
5404,14,Thanh,Sweden,Exceptional,10
5404,1272,Frederik,Greenland,Wonderful,9.0
5404,45337,Lisnic,Moldova,Wonderful,9.0
5404,46082,Uzunov,North Macedonia,Exceptional,10
5404,1730,Quân,Vietnam,Exceptional,10
5404,13655,Alexe,Estonia,Exceptional,10
5404,690,Simon,Hong Kong,Exceptional,10
5404,1064,Dario,Switzerland,Exceptional,10
5404,2129,Huu,Vietnam,Very Good,8.0
5404,138,Nguyen,Vietnam,Exceptional,10
5404,233,Minh,Vietnam,Exceptional,10
5404,766,Nguyễn,Vietnam,Exceptional,10
5404,377,Anh,Vietnam,Pleasant,6.0
5404,472,Hồ,Vietnam,Fair,5.0
5427,21771,Tuvshinbayar,Mongolia,Exceptional,10
5427,694,Ahmad,Saudi Arabia,Exceptional,10
5427,73,Rob,Canada,Good,10
5427,87321,Dranova,United Arab Emirates,"It was a great stay, thanks.",9.0
5427,92,Viktor,United Kingdom,Exceptional,10
5427,11743,Ksenia,Russia,Exceptional,10
5427,9600,Timur,Russia,Exceptional,10
5427,102176,Yangfeng,China,一切都可以直到突然有人开门进入房间,8.0
5427,4723,Magdalena,Germany,Wonderful,9.0
5427,4692,Oleksandr,Ukraine,Exceptional,10
5427,5577,Yee,Hong Kong,經濟實惠舒服，不過多蚊及床很多小昆蟲，幸好我每次去旅行都有帶噴蚤，噴完之後就沒有，如果沒有大噴蚤應該感覺不良好,7.0
5427,346,Natalia,Russia,Good,7.0
5427,2759,Nadezhda,Russia,Exceptional,10
5427,2748,Yaroslav,Russia,Exceptional,10
5427,1750,Vera,Russia,Завершение 2025 года в милом новом отеле )),9.0
5427,9600,Timur,Russia,Bad,1.0
5427,4125,Helena,Czech Republic,"Nový hotel, čistý, ale…",6.0
5427,4498,Nur,Malaysia,Very Good,8.0
5427,102253,Onika,Nepal,Good,7.0
5427,13878,Maelle,France,Exceptional,10
5427,21194,Dinara,Kazakhstan,Very Good,8.0
5427,1239,Claudio,Italy,Exceptional,10
5428,3882,Ida,Iceland,Beautiful hotel in a convenient location,8.0
5428,98403,Praewpan,Thailand,Friendly and helpful staff,7.0
5428,3946,Sabrina,India,Great place to stay! Lovely location and good breakfast.,9.0
5428,17453,Ratul,India,Comfortable family room with wonderful views,9.0
5428,15528,Emee,United Arab Emirates,Just Comfortable.,8.0
5428,65,Michael,United States,"Great price, great host, new and clean.",9.0
5428,58208,Nantiya,Thailand,Good,7.0
5428,288,Dũng,Vietnam,Great value trip,9.0
5428,70925,Adila,Malaysia,A very comfortable stay for family to enjoy the Sunset Town,9.0
5428,102714,Jeranun,Thailand,Very Good,8.0
5428,12623,Indi,United Kingdom,Not as advertised,2.0
5428,13171,Williams,Australia,Im actually quite disappointed in my stay here. First of all communication at the front desk was abit difficult because,4.0
5428,4498,Nur,Malaysia,Exceptional,10
5428,2767,Ana,Germany,Room without window,6.0
5428,102831,Bugeniswari,Malaysia,"I highly recommend this hotel; the staff were exceptionally kind, and I enjoyed a very pleasant 😊",10
5428,12457,Novia,Indonesia,The stay was amazing. We enjoyed our time in Phu Quoc thanks to the great host that always helpful and ready to give us,10
5428,102917,Ankit2006jha,Germany,"A peaceful and relaxing getaway with spacious rooms, exceptional service, and a perfect location",10
5428,46401,Atitaya,Thailand,Love this place and fell in love with sunset town 🩷,10
5428,55656,Hj,Brunei,Will come back and stay here,10
5428,3360,Muhammad,Malaysia,Memorable,10
5428,4812,Jasmine,Canada,Do yourself a favour and stay,10
5428,5143,Dr,Malaysia,"Town to take cable car, free ticket",10
5428,102514,Vessa,Indonesia,loved the convenient location close to major attractions,10
5428,102370,Chin-hung,Australia,The best ever,10
5428,215,Phuong,Australia,Worth your money,10
5428,41850,Uğur,Turkey,Sadece uyumak için kullandığımız gelişme aşamasında bir otel,8.0
5428,464,Kha,Vietnam,Wonderful,9.0
5428,8208,Dorothee,Germany,Wonderful,9.0
5428,102624,Theaorz,Thailand,Good,7.0
5428,28892,Junhan,South Korea,Very Good,8.0
5428,90,Iuliia,Russia,Номер нам понравился!,9.0
5428,413,Oanh,Vietnam,Wonderful,9.0
5428,439,Роман,Russia,"Хорошее место, погулять, посмотреть вечерние шоу.",8.0
5428,432,Phạm,Vietnam,Very Good,8.0
5428,513,Valeriia,Russia,Всё понравилось. Отличный отель за эту цену. Пеосонал очень милый,9.0
5428,2182,Joanna,Poland,Fair,5.0
5428,1097,Yuri,Japan,Pleasant,6.0
5428,1200,Benjamin,Germany,"Lage gut, Service schlecht",6.0
5428,102351,Kayda🦋,Malaysia,Exceptional,10
5428,31698,Lusi,Poland,Exceptional,10
5428,1325,Kate,Russia,Exceptional,10
5428,18945,Батыршинова,Kazakhstan,"Всё было хорошо, но внешние шумы (из коридора и соседних номеров) сильно испортили впечатление",10
5428,102016,Ruamboon,Thailand,Exceptional,10
5428,95484,Warintorn,Thailand,ไม่ประทับใจ,2.0
5428,95,Dmitrii,Russia,Не могут разобраться с деньгами,3.0
5428,2176,Jun,Singapore,Lotus 有好几家，这家不太好，大堂好像没完工的样子，房间卫生一般,5.0
5428,176,Daria,Russia,Стильный отель в Сансет,10
5428,83,Irina,India,Exceptional,10
5428,492,Svetlana,Russia,Pleasant,6.0
5428,303,Tatiana,Russia,Exceptional,10
5428,4028,Adel,Saudi Arabia,Fair,5.0
5428,4634,Luca,Italy,hotel con tutti i confort,10
5428,3232,Tracy,Vietnam,Exceptional,10
5428,3921,Yen,Vietnam,Exceptional,10
5428,51026,Mardhati,Malaysia,Fantastic,10
5428,51026,Mardhati,Malaysia,Fantastic,10
5428,168,Andy,Vietnam,New place for people who like experiences,10
5428,22986,Songhee,South Korea,재방문 의사 있습니다.,10
5428,70921,Muthu,India,Wonderful,9.0
5428,102748,Hathaichanok,Thailand,Very Good,8.0
5428,715,Anna,Malaysia,Wonderful,9.0
5428,4791,Ohad,Israel,Good,7.0
5428,9259,Shraddha,India,Very Good,8.0
5428,102217,Razman,Malaysia,Wonderful,9.0
5428,83905,Afifah,Malaysia,Wonderful,9.0
5428,11239,Nitin,India,Fair,5.0
5428,5657,Scott,United Kingdom,Exceptional,10
5428,102040,Braxxy,New Zealand,Exceptional,10
5428,51049,Yusmawati,Malaysia,Exceptional,10
5428,6006,Mel,Thailand,Exceptional,10
5428,35950,Nurfarahin,Malaysia,Fair,5.0
5428,101975,Patcharada,Thailand,Pleasant,6.0
5428,102809,Niorn,Thailand,Exceptional,10
5428,3559,Esther,Malaysia,Exceptional,10
5428,27349,Jemal,Canada,Exceptional,10
5428,2594,Dorota,Poland,Very Good,8.0
5428,102025,Kotenko,Russia,Very Good,8.0
5428,101998,小明,Taiwan,Very Good,8.0
5428,460,Karina,Belarus,Wonderful,9.0
5428,102488,みかん,Japan,Good,7.0
5428,102834,Gunduz,Turkey,Good,7.0
5428,468,Philipp,Germany,Very Good,8.0
5428,851,Tony,Taiwan,Wonderful,9.0
5428,740,Đức,Vietnam,Very Good,8.0
5428,252,Kim,Vietnam,Wonderful,9.0
5428,508,Lam,Vietnam,Very Good,8.0
5428,508,Lam,Vietnam,Very Good,8.0
5428,1411,Maxim,Kazakhstan,Pleasant,6.0
5428,19865,Leonava,Belarus,Fair,5.0
5428,102158,Suhaeb,Saudi Arabia,Exceptional,10
5428,81571,Sgidchanok,Thailand,Exceptional,10
5428,630,Aleksandr,Russia,Exceptional,10
5428,4585,Hong,France,Exceptional,10
5428,87224,Pchela,Russia,Exceptional,10
5428,20260,Daulet,Kazakhstan,Exceptional,10
5428,7900,Yik,Hong Kong,Exceptional,10
5428,14,Thanh,Vietnam,Exceptional,10
5428,578,Như,Vietnam,Exceptional,10
5428,310,Đoàn,Vietnam,Exceptional,10
5428,5365,Thoa,Vietnam,Pleasant,6.0
5430,227,Alexey,Finland,Very Poor,2.0
5430,204,Pham,Vietnam,Ok,8.0
5430,766,Nguyễn,Vietnam,Exceptional,10
5430,785,Dung,Vietnam,Exceptional,10
5430,134,Vân,Vietnam,Exceptional,10
5430,4882,Luu,Vietnam,Wonderful,9.0
5430,124,Trang,Vietnam,Exceptional,10
5430,766,Nguyễn,Vietnam,Exceptional,10
5430,766,Nguyễn,Vietnam,Exceptional,10
5430,87,Hoang,Vietnam,Exceptional,10
5430,377,Anh,Vietnam,Exceptional,10
5430,500,Hai,Vietnam,Exceptional,10
5430,766,Nguyễn,Vietnam,Good,7.0
5430,273,Han,Japan,Poor,3.0
5430,747,Duc,Vietnam,Exceptional,10
5430,11645,Ling,Taiwan,Exceptional,10
5430,46430,Ranade,India,Exceptional,10
5430,1754,Sơn,Vietnam,Exceptional,10
5430,323,Quang,Vietnam,Exceptional,10
5430,350,Quỳnh,Vietnam,Exceptional,10
5430,4923,Lisa,Vietnam,Exceptional,10
5430,102243,Пашковская,Vietnam,Exceptional,10
5430,102898,Lịn,Vietnam,Exceptional,10
5430,427,Tâm,Vietnam,Exceptional,10
5430,747,Duc,Vietnam,Exceptional,10
5430,1754,Sơn,Vietnam,Exceptional,10
5430,3734,Son,Vietnam,Exceptional,10
5430,813,Trần,Vietnam,Exceptional,10
5430,813,Trần,Vietnam,Exceptional,10
5430,4879,Hiếu,Vietnam,Exceptional,10
5430,165,Hoàng,Vietnam,Exceptional,10
5430,94031,Tap,Vietnam,Wonderful,9.0
5430,8409,Hiệp,Vietnam,Disappointing,4.0
5430,4048,Hin,Vietnam,Poor,3.0
5430,138,Nguyen,Vietnam,Pleasant,6.0
5430,4584,Tuấn,Vietnam,Good,7.0
5430,1231,Hao,Vietnam,Pleasant,6.0
5430,3986,Luong,Vietnam,Pleasant,6.0
5430,636,Huy,Vietnam,Pleasant,6.0
5419,32181,Tumenbaatar,Mongolia,Exceptional,10
5419,79,Van,Australia,Exceptional,10
5419,79,Van,Australia,Exceptional,10
5419,570,Justine,Australia,Exceptional,10
5419,2145,Helen,Australia,"Beautiful , spacious and modern apartment",10
5419,102358,Sawera,Pakistan,Exceptional,10
5419,3417,Kiet,Vietnam,Exceptional,10
5419,5577,Yee,Hong Kong,Wonderful,9.0
5419,102784,Endilo,Switzerland,Exceptional,10
5419,33362,Reabetswe,South Africa,Exceptional,10
5419,30194,Hanah,Australia,Exceptional,10
5419,15293,Sameer,Singapore,Enjoyed Stay,10
5419,1,Sandra,Slovenia,Exceptional,10
5419,102679,Sosan,Australia,Wonderful,9.0
5419,3417,Kiet,Vietnam,We will back soon !,10
5419,5096,André,Switzerland,Exceptional,10
5419,180,Jemma,Australia,Luxury stay for a great price,10
5419,2145,Helen,Australia,"Fabulous, quiet and modern. Such a relief to find someone great to stay in Ho Chi Minh.",9.0
5419,3417,Kiet,Vietnam,We will come back again as regular guest of Oakwood Saigon Residence Q7,10
5419,3417,Kiet,Vietnam,Sure we will come back to stay here as regular guests !,10
5419,94694,Jeongwoong,South Korea,Very Good,8.0
5419,1015,Austin,Australia,Stay was Superb,10
5419,2145,Helen,Australia,Great option if you want quality accommodation and fabulous facilities.,10
5419,3417,Kiet,Vietnam,We will come back soon,9.0
5419,12161,Udo,Germany,Perfect local for fair visit at Distict 7,9.0
5419,708,Jennifer,Australia,Overall quite good 👍🏻,9.0
5419,637,Nga,Cyprus,Very Good,8.0
5419,67368,Esam,United Arab Emirates,Thank you,10
5419,120,Edward,Australia,Amazing quality and value hotel,10
5419,2829,Manoj,United Arab Emirates,Altogether a nice stay,8.0
5419,116,Peter,India,Brilliant!,10
5419,3732,Wei,Singapore,Exceptional,10
5419,11437,Tv,Estonia,Exceptional,10
5419,6626,Holmes,Vietnam,Comfortable and relaxing.,10
5419,6626,Holmes,Vietnam,Comfortable :),10
5419,47204,Heleni,South Africa,Luxury Hotel Stay.,9.0
5419,19520,Haydn,New Zealand,Exceptional,10
5419,102018,Kylie-nyree,Australia,Luxury at its finest. We loved our stay and will be back!,8.0
5419,4720,Ashleigh,Australia,Will stay again! 1000% recommend!!,10
5419,10856,Rosa,United States,Perfect Stay,10
5419,215,Phuong,Switzerland,Perfect hotel for family and kids,10
5419,22,Joseph,Australia,Perfect location if you in HCMC with the family or for work,9.0
5419,2658,Mitchell,Australia,"No negatives, great budget hotel",10
5419,32826,Bhavin,Australia,Wonderful,9.0
5419,11350,Mala,India,Exceptional,10
5419,102375,Batbaatar,South Korea,Exceptional,10
5419,308,Christine,United Kingdom,Exceptional,10
5419,617,Maria,Philippines,Our stay as a family was very comfortable. The place was clean and complete. The commute to the city center is worth it,10
5419,16303,Dilip,Australia,"If you want a quieter family stay over District 1, this is the place to be. District 1 is only a 15 mins cab ride away.",8.0
5419,6299,Tsui,Taiwan,Wonderful,9.0
5419,3006,Seung,Vietnam,Very Good,8.0
5419,1228,Sukanya,Thailand,Nice hotel and good services,10
5419,2482,My,Singapore,Wonderful,9.0
5419,467,Do,Vietnam,Wonderful,9.0
5419,44185,Yj,Taiwan,Very Good,8.0
5419,114,Steven,United Kingdom,Perfect apartment stay with access to everything!,10
5419,233,Minh,United Kingdom,Wonderful,9.0
5419,102251,Qassim,Oman,Good apartment complex,9.0
5419,11401,Iain,South Africa,Enjoyed very much and will be back,8.0
5419,3378,William,Vietnam,Great location and easy place to stay.,10
5419,1184,Sheryl,Singapore,A very pleasant experience with my family!,10
5419,889,Kathryn,Australia,Great family hotel with wonderful service,9.0
5419,15293,Sameer,India,Well maintained property with great staff,9.0
