HotelID,UserID,User,Country,Review,Rating
7545,268,Thu,Vietnam,Good,7.0
7545,49298,Yabel,Spain,Good,7.0
7545,1380,Michaela,Vietnam,Good,7.0
7545,573,Khanh,Germany,Good,7.0
7545,12348,Hedwige,Switzerland,Good,7.0
7545,11960,Koji,Japan,Good,7.0
7545,165,Hoàng,Vietnam,Good,7.0
7545,125288,Tranthihuong,Vietnam,Good,7.0
7545,1776,Pablo,Spain,Good,7.0
7545,2358,Yến,Vietnam,Good,7.0
7545,79,Van,Vietnam,Good,7.0
7545,3838,Carl,Denmark,Good,7.0
7545,4700,Bart,Netherlands,Good,7.0
7545,4700,Bart,Netherlands,Good,7.0
7545,595,Thomas,Netherlands,Good,7.0
7545,3457,Lorenzo,Spain,Good,7.0
7545,12561,Martijn,Netherlands,Pleasant,6.0
7545,4323,Antoine,Vietnam,Fair,5.0
7545,634,Loan,Vietnam,Good,7.0
7545,1490,Truong,Vietnam,Good,7.0
7545,125,Tuan,Vietnam,Good,7.0
7545,1953,Xuan,Vietnam,Fair,5.0
7545,500,Hai,Vietnam,Disappointing,4.0
7545,338,Mai,Vietnam,Good,7.0
7545,738,Uyên,Vietnam,Good,7.0
7545,125079,Langkjaer,Denmark,Pleasant,6.0
7545,75129,Lukhachxaque,United States,Good,7.0
7545,230,Linh,Vietnam,Good,7.0
7545,618,Anonymous,Netherlands,Wonderful,9.0
7545,618,Anonymous,Vietnam,Very Good,8.0
7545,618,Anonymous,Switzerland,Wonderful,9.0
7545,618,Anonymous,Vietnam,tốt,7.0
7566,499,James,Ireland,Great location and value for money- nice views from deluxe room,7.0
7566,333,Martina,Switzerland,Wonderful,9.0
7566,3887,Dieu,Vietnam,Amazing,10
7566,2145,Helen,United Kingdom,Exactly as described,9.0
7566,65490,Jože,Slovenia,Exceptional,10
7566,4726,Zsolt,Hungary,It was an overall very nice stay with one of the best commodities I had in Nha Trang with one incident resulting from th,8.0
7566,4267,Michelle,Australia,Very Good,8.0
7566,65,Michael,Canada,Very Good,8.0
7566,1679,Cristian,United Kingdom,Best place to stay in Nha Trang,10
7566,37346,Naydean,South Africa,Comfortable short stay,8.0
7566,34493,Bhavana,India,Wonderful,9.0
7566,9715,Jared,South Africa,Exceptional,10
7566,63736,Sach,Australia,"Anyway good location, 2 minutes walk to the beach",9.0
7566,63736,Sach,Australia,"I like it , would’ve recommend , if have chance come again",9.0
7566,2454,Gary,United Kingdom,The best,10
7566,17965,Катерина,Ukraine,"We liked a lot this hotel, great pool, comfortable room, nice and friendly staff",10
7566,265,Pavel,Russia,Exceptional,10
7566,681,Sergei,Russia,Exceptional,10
7566,60665,Lizg95,Israel,Very good,9.0
7566,31768,Seher,United Kingdom,Excellent hotel,9.0
7566,2350,Catherine,United States,Very Good,8.0
7566,39,Carmen,United States,Exceptional,10
7566,17965,Катерина,Ukraine,Exceptional,10
7566,9544,Richie,United Kingdom,Perfect Choice!,10
7566,43873,Tomtraveler100,Australia,Wonderful,9.0
7566,1329,Malcolm,Australia,I would definitely stay at this hotel if I get the opportunity to return to Nha Trang.,10
7566,1515,Anthony,United States,Wonderful,9.0
7566,43873,Tomtraveler100,Australia,One of the best hotel for money in Nha Tranh,10
7566,6369,Cassidy,Canada,Our room was clean at the staff are lovely.,9.0
7566,1953,Xuan,Canada,Very good,9.0
7566,119,Maurice,New Zealand,Was great,9.0
7566,3010,Alan,Australia,Lovely,9.0
7566,4267,Michelle,Australia,Stayed here many times,8.0
7566,15989,Jørn,Norway,Good,7.0
7566,69,Andrew,United Kingdom,Exceptional,10
7566,1532,Marcel,Netherlands,Very Good,8.0
7566,3482,Khiem,United States,The ocean view was spectacular.,8.0
7566,95521,Skylah,New Zealand,Great place,10
7566,340,Khánh,Vietnam,Had a good vacation tine with family in Nha Trang and happy to stay here,10
7566,1237,Greg,Australia,Very Good,8.0
7566,125032,Bektleuova,Kazakhstan,Very good.,8.0
7566,308,Christine,Australia,2nd time we have stayed at Apus.,10
7566,778,Denis,New Zealand,Wonderful,9.0
7566,579,Elisabeth,Austria,Good,7.0
7566,715,Anna,Australia,Exceptional,10
7566,3190,Deepak,India,Great location and convenient stay,7.0
7566,125504,Nastassiya,Belarus,Wonderful,10
7566,17523,Maira,United States,Good,8.0
7566,2100,Jeff,United States,Decent value close to the beach. Budget chic,7.0
7566,26459,Kristyna,France,Wonderful,9.0
7566,4267,Michelle,Australia,Great stay,8.0
7566,242,Vladimir,Russia,Very Good,8.0
7566,45827,Grayden,Australia,Small but enjoyable pool,9.0
7566,163,Katie,United Kingdom,Wonderful,9.0
7566,1380,Michaela,United Kingdom,"Extremely clean, central location, quiet and friendly staff",10
7566,755,Annie,Thailand,Exceptional,10
7566,6869,Vaclav,Czech Republic,Exceptional,10
7566,499,James,Australia,Great location and excellent value. Can’t wait to return.,10
7566,2239,Alessio,United Kingdom,"Great, comfortable and for a great price",10
7566,5009,The,Australia,Very Good,8.0
7566,314,Ruslan,Israel,Very Good,8.0
7566,1466,M,United Kingdom,"Amazing staff, pleasant stay",8.0
7566,305,Marcin,Poland,Wonderful,9.0
7566,30345,Bojan,North Macedonia,Wonderful,9.0
7566,2463,Megan,Ireland,Exceptional,10
7566,889,Kathryn,Philippines,Very Good,8.0
7566,25181,Jayantha,Sri Lanka,Exceptional,10
7566,7859,Kay,New Zealand,Fantastic location,7.0
7566,13214,Maeve,United Kingdom,"Stunning rooftop views, quick check in, great facilities",9.0
7566,28492,Jorgia,Ireland,Exceptional,10
7566,11237,Ong,Malaysia,Wonderful,9.0
7566,770,Philip,United Kingdom,Enjoyable with friendly staff,8.0
7566,3010,Alan,Australia,Exceptional,10
7566,407,Daniel,United States,Fun and enjoyable with a couple of good days of boating and the beach and snorkeling and parasailing,10
7566,12453,Stewart,Australia,Went very well.,9.0
7566,2302,Stephen,United Kingdom,Exceptional,10
7566,497,Alexander,Canada,Will return,10
7566,5127,Terence,United Kingdom,"Nice, central hotel at a very good price with breakfast included. Lovely staff also.",8.0
7566,252,Kim,Australia,Exceptional,10
7566,3629,Cathy,Australia,Good,7.0
7566,47934,Goodrich,Australia,Good,7.0
7566,36,Jay,Australia,"You won't be disappointed. If you are, tell reception and they'll fix your problem.",10
7566,2202,Keith,United Kingdom,Adequate and close to the centre of things,7.0
7566,3378,William,Ireland,Great value for money,9.0
7566,77,Mario,Japan,Highly recommended,10
7566,28208,Miamckella,Finland,Nice and comfortable,8.0
7566,36,Jay,Australia,My 4th stay in favourite place in Nha Trang,10
7566,163,Katie,United Kingdom,Loved it,10
7566,850,Nghi,Canada,Exceptional,10
7566,120,Edward,United States,"Short notice, but I was given an excellent room with a particle sea view. New, clean and quiet, with very hospitable sta",10
7566,2861,Eri,Canada,"Exceptional staff, amazing hotel!",10
7566,3302,Darren,Australia,I’ve stayed with this hotel before and my stay has always been a pleasant one.. nice hotel with friendly staff . Nice ro,10
7566,4906,Sharon,Canada,Excellent value for a very large comfortable room in a great location,9.0
7566,65,Michael,Australia,"Senior Room, Apus Hotel",8.0
7566,4474,Alexandru,Romania,Perfect!,10
7566,1280,Daan,Netherlands,Great hotel for the price at a great location,9.0
7566,125263,Gurcan,Turkey,Very Good,8.0
7566,26960,Laroy,Germany,Good values for the price,8.0
7566,851,Tony,United Kingdom,Enjoyed our stay will come back again,8.0
7566,57,Marco,United Kingdom,Amazing Price for a lovely hotel,9.0
7566,2126,David,Romania,Good,7.0
7566,2126,David,Australia,A reasonable stay for a reasonable stay,7.0
7566,407,Daniel,Poland,Wonderful,9.0
7566,1325,Kate,United Kingdom,Good value for money,7.0
7566,460,Karina,Malta,Very comfy rest in Nha Trang,9.0
7566,407,Daniel,United Kingdom,Wonderful,9.0
7566,15116,Eloy,Spain,Exceptional,10
7566,28889,Kofoed,Vietnam,Very nice and affordable,9.0
7566,308,Christine,Ireland,Good,7.0
7566,2874,Ping,Malaysia,Wonderful,9.0
7566,55657,Magnon,Australia,Comfortable bed and spacious room,10
7566,65788,Campisi,Australia,Nice stay,7.0
7566,78714,Lya,Malaysia,Exceptional,10
7566,2592,Hanh,United Kingdom,"Central location, lovely view from balcony , lovely breakfast, very good value for money",9.0
7566,769,Dmitry,Georgia,Wonderful,9.0
7566,769,Dmitry,Georgia,Very Good,8.0
7566,2066,Carol,Canada,Great room but noisy at times,8.0
7566,52792,Philomena,Malaysia,Great and worth value of money.,9.0
7566,3424,Amelia,Australia,Good location and good value for money,9.0
7566,4449,Melanie,United Kingdom,Definitely recommend,8.0
7566,17760,Frantisek,Czech Republic,Wonderful,9.0
7566,3119,Vincent,France,"Very good standard of quality for the price. Clean, well-maintained, spacious, great location.",9.0
7566,543,Tom,United States,good,10
7566,5473,Joao,Norway,Could be much better for a long stay,8.0
7566,431,Elena,United Kingdom,Very comfy,8.0
7566,124994,Corker,Australia,Very Good,8.0
7566,51,Brian,Vietnam,Short stay,7.0
7566,4455,Moran,United Kingdom,Wonderful,9.0
7566,3160,Matt,Sri Lanka,3 nights.,8.0
7566,382,Tuyet,Australia,Exceptional,10
7566,35641,Damion,United Kingdom,Great value room in an ideal location,8.0
7566,4749,Jimmy,United Kingdom,Very Good,8.0
7566,4585,Hong,United Kingdom,Love it as always,10
7566,1163,Nina,United Kingdom,lovely hotel and ideal location but could do better for breakfast,10
7566,1533,Terry,United Kingdom,Very enjoyable.,8.0
7566,12335,Milagros,Dominican Republic,Extremely entertaining!,10
7566,3160,Matt,Sri Lanka,Jan 2025,8.0
7566,252,Kim,Canada,I wish more hotels were like this one.,10
7566,252,Kim,Canada,I highly recommend booking the rooms with balcony and walk in shower.,9.0
7566,631,Jana,Germany,Wonderful,9.0
7566,2143,Josephine,Denmark,Very Good,8.0
7566,119,Maurice,New Zealand,hotel is well located to all attractions mainly the beach,9.0
7566,3780,Michał,Poland,Without breakfast it was nice experience,9.0
7566,2302,Stephen,Australia,Awesome place love your city thanks for a great time 🙏,10
7566,11237,Ong,Malaysia,Pleasant stay,8.0
7566,29,Maya,Italy,Wonderful,9.0
7566,1765,Lorena,New Zealand,Exceptional,10
7566,262,Wayne,Australia,Value for money friendly wll located hotel.,9.0
7566,40799,Banh,Australia,overall it 's good stay . Staff members are friendly and helpful,9.0
7566,2029,Aleksey,Georgia,Good,7.0
7566,2202,Keith,United States,Wonderful,9.0
7566,36532,Samkwan,Thailand,Good price nice lacation  close to many  restaurant and  Starbuck Highland coffeeshop,8.0
7566,9040,Björn,Germany,Very Good,8.0
7566,152,Robert,United Kingdom,Very Good,8.0
7566,125364,Firos,India,Good,7.0
7566,125364,Firos,India,Good,7.0
7566,658,Roland,Germany,Exceptional,10
7566,78,I,Bulgaria,Wonderful,9.0
7566,731,Julia,Ireland,Wonderful,9.0
7566,410,Artur,Russia,Good value,10
7566,4758,Timothy,Australia,Excellent. Will be back.,9.0
7566,51,Brian,Canada,Great time in Nha Trang,10
7566,5354,Sophie,Australia,"Great value for money, nice rooftop pool and gym, spacious rooms, comfortable bed",9.0
7566,4074,Isabel,New Zealand,Wonderful,9.0
7566,11750,Valerio,Czech Republic,Exceptional,10
7566,913,Phat,Vietnam,Wonderful! I will come back.,10
7566,80945,Sreejith,New Zealand,"great hotel, cheap price",10
7566,11214,Niamh,Ireland,Quality hotel at good price,8.0
7566,4050,Campbell,Canada,Everything and more for what you would expect of their pricing,10
7566,13467,Coco,Australia,Wonderful,9.0
7566,10748,Toni,Germany,Good,7.0
7566,499,James,United States,Wonderful,9.0
7566,24492,Ismayil,Azerbaijan,Very Good,8.0
7566,5220,Ahmed,United Arab Emirates,Good,7.0
7566,690,Simon,United Kingdom,Great value and a lovely hotel.,10
7566,5220,Ahmed,United Arab Emirates,Very Good,8.0
7566,5339,Katerina,Italy,Wonderful,9.0
7566,8186,Patje,Vietnam,"Nice stay, definitely recommended",10
7566,29883,Pearson,Canada,Great price great room,9.0
7566,7313,Aita,Italy,Best Hotel in Nha Trang,10
7566,4022,Dave,United Kingdom,"Cheap, almost sea front hotel.",8.0
7566,4923,Lisa,Ireland,"Beautiful hotel with very helpful staff. Great location, we had a sea and Mountain View from our balcony. Rooftop pool w",10
7566,1905,Yun,South Korea,A hotel far from being kind.,7.0
7566,125,Tuan,United Kingdom,Nice and relaxing hotel in the city,9.0
7566,625,Julie,Australia,Great Location. VIP Suite was fabulous and spacious. Only drawback about this room was the noise of the pool pump (which,8.0
7566,51,Brian,United Kingdom,Wonderful,9.0
7566,975,Roberta,United States,Good,7.0
7566,36,Jay,Australia,Highly recommend this gem of a hotel.  Luxury without the price tag,9.0
7566,50634,Gooding,New Zealand,Exceptional,10
7566,3179,Leah,United Kingdom,Very Good,8.0
7566,12242,Samarth,India,Wonderful,9.0
7566,1532,Marcel,Cambodia,Wonderful,9.0
7566,487,Mark,United Kingdom,Excellent,10
7566,587,Nikolay,United States,Exceptional,10
7566,50634,Gooding,New Zealand,Exceptional,10
7566,116,Peter,Australia,all good,7.0
7566,16,Mike,Australia,Wonderful,9.0
7566,50634,Gooding,New Zealand,Great staff,10
7566,1010,Don,Australia,Exceptional,10
7566,2227,Minnie,United Kingdom,Very Good,8.0
7566,2227,Minnie,United Kingdom,Good,7.0
7566,2463,Megan,Ireland,Very comfortable stay would recommend for bag packers as it’s very affordable,7.0
7566,50634,Gooding,New Zealand,I’m going back,10
7566,2659,Derek,United States,Right in the heart of the night market.  Views from the comfort of your room to lively street,8.0
7566,28319,Hea,Malaysia,Very Good,8.0
7566,587,Nikolay,United States,Exceptional,10
7566,715,Anna,Russia,Recommend this place 👌,10
7566,4267,Michelle,Australia,Great price great location.,8.0
7566,4549,Renee,Australia,Really lovely,8.0
7566,736,Balazs,Australia,"Nice, quiet hotel in the center",9.0
7566,136,Roman,Australia,Exceptional,10
7566,3067,Kamil,United Kingdom,"Our staying at vip suite was great. Room looks exactly like at pictures. Bed was comfortable, air con work great. Breakf",9.0
7566,92114,Comley,United Kingdom,Great Views from a lovely room at an affordable price.,7.0
7566,86276,Linhnguyen2722,Vietnam,Good value for money,9.0
7566,265,Pavel,Russia,Very Good,8.0
7566,66792,Anwen,Australia,Good,7.0
7566,1665,Gemma,United Kingdom,It did what we needed,7.0
7566,50634,Gooding,New Zealand,Excellent,10
7566,37,Thi,Belgium,Exceptional,10
7566,4907,Elizabeth,New Zealand,Very Good,8.0
7566,2581,Russell,United Kingdom,Very Good,8.0
7566,3248,Randall,Canada,Very Good,8.0
7566,177,Charlotte,United Kingdom,"Great hotel, brilliant staff and rooms but breakfast terrible !",8.0
7566,198,Troy,Thailand,Exceptional,10
7566,10527,Elaine,Australia,"We enjoyed our stay! Went to joes to see a band, bay sports bar to watch sport and play pool! Beach horrible! Rubbish ev",8.0
7566,2610,Oxana,Russia,Exceptional,10
7566,3160,Matt,Australia,Fantastic location,9.0
7566,2023,Aaron,Australia,Good,7.0
7566,4383,Heidi,Australia,Good,7.0
7566,1010,Don,New Zealand,Wonderful,9.0
7566,87470,Anna-louise,Australia,Enjoyed my stay,8.0
7566,8397,Kapil,Qatar,Good budget stay,9.0
7566,639,Matthew,Australia,Wonderful,9.0
7566,51,Brian,Vietnam,Value for money,8.0
7566,38,Ian,Australia,Exceptional hotel - amazing ocean views.,9.0
7566,30671,Meintjes,South Africa,Exceptional,10
7566,5469,Alejandra,Chile,Exceptional,10
7566,1300,Samantha,Singapore,Very close to the beach within walking distance.,9.0
7566,15013,Levi,United Kingdom,Very Good,8.0
7566,22998,Vd,South Africa,Wonderful,9.0
7566,242,Vladimir,Russia,Very Good,8.0
7566,5113,Nguyet,Vietnam,Good,7.0
7566,65245,Stiina,Estonia,"Great hotel close to the beach, perfect for our short stay",8.0
7566,3634,Karla,Australia,Great location and value for money,8.0
7566,119,Maurice,New Zealand,Wonderful,9.0
7566,63116,Riazul,Thailand,Comfortable and good value,8.0
7566,2898,Kathy,New Zealand,Nice big clean hotel with good location.,8.0
7566,242,Vladimir,Israel,"Great Value , Location, Friendly Staff",10
7566,3171,Alice,New Zealand,Exceptional,10
7566,713,Lan,Australia,"I enjoyed the cleanliness, the location, and the views provided.",9.0
7566,18103,Ahsan,India,Awesome stay highly recommended.👍,9.0
7566,12218,Gil,Germany,Good,7.0
7566,2250,Todd,Australia,Perfect location and great hotel at great price.,10
7566,25018,Praskovia,Germany,Exceptional,10
7566,4434,Nicolas,Cambodia,Very very good value.,10
7566,98128,Makarova_catherine,Russia,"Nice hotel, mean receptionist",8.0
7566,125104,8lily,Russia,Wonderful,9.0
7566,4372,Robyn,Australia,Fabulous hotel and excellent value!,10
7566,1559,Pankaj,India,Cheapest stay which is also good.,10
7566,68,Paul,Australia,"Fantastic location, modern and clean room.",9.0
7566,1515,Anthony,United Kingdom,"Great hotel. You'll love it, book it.  I stayed a couple of times.",10
7566,5255,Gabriela,Slovakia,Super,10
7566,2878,San,Singapore,Wonderful,9.0
7566,5506,Suzanne,Netherlands,Very Good,8.0
7566,237,Oleg,Estonia,Exceptional,10
7566,2145,Helen,Australia,Great location.,8.0
7566,28861,Miss3,France,Wonderful,9.0
7566,4372,Robyn,Australia,Perfect location and super comfy beds!,8.0
7566,352,Charles,Australia,Exceptional,10
7566,5075,Jason,United Kingdom,I tried to stay longer but they were fully booked,9.0
7566,27472,Иванова,Russia,Exceptional,10
7566,667,Louise,United Kingdom,"Excellent value for money, smart hotel in a great location close to beach",10
7566,45827,Grayden,Australia,Exceptional,10
7566,1515,Anthony,United Kingdom,Fabulous. Not a single complaint.,10
7566,3010,Alan,Australia,Very Good,8.0
7566,3026,Charlene,Canada,Best stay on my 5 month journey.,10
7566,1865,Dmitri,Estonia,Very nice and relaxing stay in Nha Trang,9.0
7566,10583,Mick,Canada,Great choice for Nha Trang,9.0
7566,4122,Lucia,Australia,Worth it!,10
7566,11191,Deb,Australia,Wonderful,9.0
7566,2602,Pierrick,Italy,Wonderful,9.0
7566,4585,Hong,United Kingdom,Lovely stay,10
7566,36,Jay,Australia,A hotel I'll definately stay at again.,10
7566,4585,Hong,United Kingdom,Fantastic,10
7566,4585,Hong,United Kingdom,Lovely stay,10
7566,1401,Ashley,United Kingdom,Modern room,8.0
7566,4585,Hong,United Kingdom,Amazing,10
7566,66,Erin,New Zealand,Amazing hotel!!,10
7566,64876,Duartevt,Portugal,Great location,8.0
7566,187,John,Ireland,Wonderful,9.0
7566,2126,David,United Kingdom,We stay here because of location and price,8.0
7566,2145,Helen,Australia,"Great location, reasonably priced.",8.0
7566,13967,Kooi,Malaysia,Wonderful,9.0
7566,53671,Tuan-kiet,Vietnam,"Good, as expected",9.0
7566,10861,Zac,United Kingdom,Good and comfortable stay and would recommend for short stay in Nha Trang.,9.0
7566,6453,Josie,United Kingdom,Wonderful,9.0
7566,125238,Muraveva,Vietnam,Exceptional,10
7566,262,Wayne,Australia,Wonderful,9.0
7566,3585,Eliška,Czech Republic,Very Good,8.0
7566,101937,Theblues1,Thailand,Wonderful,9.0
7566,1964,Mohammed,India,Worth every penny..,10
7566,157,Priscilla,Australia,"Really enjoyed our stay here, the staff were fantastic!",8.0
7566,262,Wayne,United Kingdom,Exceptional,10
7566,4880,Freya,United Kingdom,Wonderful,9.0
7566,9593,Manish,India,Exceptional,10
7566,487,Mark,United Kingdom,Exceptional,10
7566,138,Nguyen,Canada,cheap stay with good location but outdated,7.0
7566,56093,Chrisesh,Qatar,Good,7.0
7566,1490,Truong,Vietnam,Exceptional,10
7566,1533,Terry,United States,"Overall it’s good, very friendly staff.",9.0
7566,3378,William,United Kingdom,Exceptional,10
7566,1724,Guy,United Kingdom,Very nice and great value,9.0
7566,3149,Lennart,Belgium,Great place to discover the city …,9.0
7566,2085,Harry,United Kingdom,Very nice and well located hotel,8.0
7566,1101,Kerry,United Kingdom,Fantastic value for money,10
7566,55535,Deeksha,Canada,very pleasant. will suggest room with sea view again,10
7566,1907,Lindsey,United Kingdom,"A really good stay had here overall

















































8",9.0
7566,98633,Renars,Latvia,Wonderful,9.0
7566,404,Amir,Israel,Wonderful,9.0
7566,116,Peter,United Kingdom,Perfect for 1 night,10
7566,2486,Xin,Australia,Wonderful,9.0
7566,308,Christine,Australia,Staff were very helpful and beautiful hotel,10
7566,17760,Frantisek,Czech Republic,Price/performance ratio is great!,9.0
7566,346,Natalia,Norway,Good location,8.0
7566,125153,Thipwaree,Germany,Worth the money,9.0
7566,79983,Fhaubert,Portugal,"Good stay, service needs improvement.",8.0
7566,125427,Paran,Singapore,Wonderful,9.0
7566,104,Steve,United Kingdom,Exceptional,10
7566,1737,Kristýna,Czech Republic,Good,7.0
7566,5372,Ollie,Belize,Good hotel,9.0
7566,207,Laura,Australia,"Great, cheap stay. Nothing wrong with the hotel. But I feel like the service could improve.",8.0
7566,2742,Jo,Australia,Would definitely recommend staying at this hotel,10
7566,4923,Lisa,Australia,"Close to the beach, very low shower pressure, friendly staff",9.0
7566,239,Alina,Spain,Exceptional,10
7566,2126,David,United States,Exceptional,10
7566,2807,Siarhei,Belarus,Wonderful,9.0
7566,12076,Belinda,Australia,Exceptional,10
7566,257,Nicole,United Kingdom,Very Good,8.0
7566,3199,Danny,Vietnam,Amazing hotel,10
7566,145,Kelly,Philippines,Wonderful,9.0
7566,4577,Cheng,Malaysia,Wonderful,9.0
7566,4267,Michelle,Australia,"Excellent value, great staff",9.0
7566,18155,Neilkh1975,United Kingdom,Wonderful,9.0
7566,3258,Georgios,Cyprus,Very Good,8.0
7566,5302,Anastassiya,Kazakhstan,Clean and beautiful rooms. Staff are super friendly and professional. I love this hotel,10
7566,19793,Kel,Canada,Very Good,8.0
7566,49408,Cfbl,Norway,"Great staff, room, hotel, laundry, close to everything, the beach, we come back",9.0
7566,3026,Charlene,Canada,Great value for a SUPERB hotel!,10
7566,125046,Phong-pl,Poland,A good place for holidays with family,9.0
7566,30670,Jadhav,India,We had stayed for two days here. Very very co-operative staff.. superb view.. amazing food.. cleanliness.. hygiene,10
7566,11910,Patrik,Belgium,Good,7.0
7566,1765,Lorena,Canada,Highly recommend this great gem for sure.  You won’t be disappointed for sure.,10
7566,290,Anne,New Zealand,Wonderful,9.0
7566,39412,Yernur,Kazakhstan,👍,9.0
7566,65,Michael,Cambodia,Wonderful,9.0
7566,3635,Gavin,Australia,"Have stayed here before, would stay again, very comfortable rooms, professional staff.",9.0
7566,3037,Vadim,Vietnam,Excellent place to stay a couple of weeks in the centre of Nha Trang,10
7566,543,Tom,United Kingdom,Wonderful,9.0
7566,762,Quốc,Vietnam,Good,9.0
7566,658,Roland,United States,Great place to stay while in Nha Trang.,10
7566,2697,Joe,United States,Wonderful,9.0
7566,5578,Stephanie,New Zealand,Wonderful,9.0
7566,3498,Carole,United States,Exceptional,10
7566,761,Trevor,United Kingdom,Highly recommended good value,9.0
7566,2662,Tim,Switzerland,Good value for money,8.0
7566,4267,Michelle,Switzerland,Exceptional,10
7566,2323,Oksana,Russia,Good,7.0
7566,389,Mohamed,Egypt,It's good hotel,7.0
7566,4720,Ashleigh,Australia,Excellent value for money !,9.0
7566,51,Brian,Vietnam,Good,7.0
7566,66,Erin,Australia,Excellent value for money. Best stay of my trip so far.,10
7566,1756,Silke,United Kingdom,Great locaction and really nice hotel,8.0
7566,1756,Silke,United Kingdom,Great hotel in a good location right next to the beach and lots of restaurants,9.0
7566,407,Daniel,United Kingdom,Exceptional,10
7566,2055,Aida,Malaysia,Good hotel,7.0
7566,4267,Michelle,United Kingdom,Wonderful,9.0
7566,5405,Vy,Vietnam,Good place to spend for the weekend,9.0
7566,14,Thanh,Vietnam,Nice and pleasant time staying at Apus hotel,9.0
7566,14,Thanh,Vietnam,Enjoyable and relaxing stay,9.0
7566,3037,Vadim,Vietnam,"Good comfortable place to stay, close to everything",8.0
7566,2435,Emily,Australia,"We loved staying here, the pool and room was great 😊",10
7566,19573,Ginette,United Kingdom,Nothing to complain about. Breakfast was limited but sufficed,8.0
7566,4997,Johnny,Canada,Perfect stay.,10
7566,113,Diane,United Kingdom,"Great hotel, close to beach & restaurants",10
7566,11571,Glen,United Kingdom,A great hotel with brilliant reception staff,9.0
7566,6850,Syed,Canada,"It was a good , clean hotel central to many attractions including the beach. The breakfast included many choices of food",9.0
7566,942,Ben,United States,"Close to the beach, some inconveniences, but overall a decent stay",8.0
7566,2302,Stephen,United Kingdom,Very Good,8.0
7566,746,Stefan,Germany,Very Good,8.0
7566,14,Thanh,Australia,Wonderful,9.0
7566,38470,Ene,Estonia,Recommend to stay in Apus hotel,9.0
7566,124748,Ragu,India,Awesome in a single word worth money,10
7566,23064,Eunhye,South Korea,Exceptional,10
7566,4624,Walter,Australia,Exceptional,10
7566,27054,Sanghoon,United States,Exceptional,10
7566,5503,Lee,United Kingdom,Everything was just as it should be!,10
7566,543,Tom,United Kingdom,Excellent,10
7566,1163,Nina,Finland,good hotel,8.0
7566,1762,Daisy,United Kingdom,Very Good,8.0
7566,11571,Glen,United Kingdom,"The reception staff is very professional and helpful and in particular Tien, who helped me with any problems i had, and",10
7566,138,Nguyen,Norway,Exceptional,10
7566,1048,Adele,Australia,Good value hotel close to the beach,7.0
7566,5493,Vivien,United Kingdom,Fantastic hotel  super clean fantastic value for money great location,10
7566,5657,Scott,United Kingdom,"Great location, good value for money",8.0
7566,3436,Phillip,Australia,Very Good,8.0
7566,2245,Alena,Belarus,Good,7.0
7566,2464,Hayley,United States,Exceptional,10
7566,116,Peter,Australia,Very Good,8.0
7566,708,Jennifer,United Kingdom,"Good stay, average breakfast",8.0
7566,391,Ekaterina,Russia,My favourite place in Vietnam!,10
7566,95,Dmitrii,Russia,My absolute recommendation! ☀️,10
7566,391,Ekaterina,Russia,Perfect!,10
7566,543,Tom,United Kingdom,"Perfect, calm and relaxing.",9.0
7566,5578,Stephanie,New Zealand,Wonderful,9.0
7566,40636,Ahere,New Zealand,"Very clean rooms, 2 mins from the beach",9.0
7566,487,Mark,United Kingdom,Exceptional,10
7566,61683,Lannie,Norway,Great 🌊 sea view from the hotel room.,9.0
7566,153,Ngoc,Vietnam,Great place to book!,10
7566,932,Cara,New Zealand,"Impeccable service, best Hotel experience in Vietnam. Thank you.",10
7566,11917,Sami,United Kingdom,Very satisfying,8.0
7566,4267,Michelle,Australia,Very Good,8.0
7566,543,Tom,United Kingdom,Wonderful,9.0
7566,2644,Lars,United Kingdom,Wonderful,9.0
7566,3296,Craig,United Kingdom,Wonderful,9.0
7566,12010,Fi,United Kingdom,"Good price , good location",9.0
7566,2022,George,Greece,Wonderful,9.0
7566,2126,David,Ireland,"Value for money, central, clean, good shower",7.0
7566,972,Rachael,New Zealand,Wonderful,9.0
7566,11083,Bence,Hungary,Wonderful,9.0
7566,95,Dmitrii,United States,Great hotel with rooftop pool and sea view,10
7566,2644,Lars,United Kingdom,Wonderful,9.0
7566,145,Kelly,New Zealand,Exceptional,10
7566,775,Astrid,Netherlands,Luxury on a budget,10
7566,23762,Augusto,Luxembourg,A very pressant stay in this hôtel.,8.0
7566,12070,Tracie,Australia,Very Good,8.0
7566,197,Le,Australia,Exceptional,10
7566,35709,Yenny,Malaysia,Good location,8.0
7566,168,Andy,Ireland,Very Good,8.0
7566,57752,Arshiya,India,Very Good,8.0
7566,23385,Horacio,Mexico,Exceptional,10
7566,35709,Yenny,Malaysia,Good location and value for money,7.0
7566,12221,Yew,Malaysia,Very Good,8.0
7566,1975,Marcus,United Kingdom,A great place to stay,10
7566,84689,Seoyoun,South Korea,Good,7.0
7566,216,Diego,Australia,"great hotel, very comfortable at a good price",7.0
7566,895,Ofer,United States,Very good value for the money,10
7566,4572,Ramya,United Arab Emirates,Good enough for the money!,8.0
7566,487,Mark,United Kingdom,Wonderful,9.0
7566,681,Sergei,Russia,Wonderful,9.0
7566,38453,Lubova,Malta,Exceptional,10
7566,944,Roberts,Australia,Very Good,8.0
7566,5540,Douglas,Canada,3 days in Nha Trang,9.0
