HotelID,UserID,User,Country,Review,Rating
2088,23100,Honorine,France,"Personnel disponible, très bon hôtel. Chambre spacieuses",9.0
2088,5354,Sophie,France,Très bonne adresse avec des conseils donnés avant et pendant le séjour,9.0
2088,53150,Nbenoit,France,Exceptional,10
2088,4076,Eric,France,Exceptional,10
2088,2510,Christophe,France,Exceptional,10
2088,579,Elisabeth,France,Excellent séjour chez Loan,10
2088,6252,Maryam,France,Parfait pour visiter Ninh Binh et les alentours,10
2088,280,Nathalie,France,Exceptional,10
2088,5208,Jon,France,Séjour parfait chez Loan,10
2088,52330,Gagnou,France,Wonderful,9.0
2088,1529,Laurence,France,"Accueil chaleureux, chambres spacieuses 👍",10
2088,4312,Camille,France,Un lieu parfait pour découvrir Tam Coc,9.0
2088,7139,Flavio,France,Parfait,10
2088,4298,Elisa,France,Wonderful,9.0
2088,53029,Arm,Spain,Una buena base para excursiones,9.0
2088,261,Alain,France,Wonderful,9.0
2088,280,Nathalie,France,"Établissement très agréable, propre. Beaucoup d’aide dans l’organisation de votre séjour.",8.0
2088,5587,Lisa-marie,France,Exceptional,10
2088,2350,Catherine,France,Exceptional,10
2088,755,Annie,France,Exceptional,10
2088,35441,Lou-anne,France,Le meilleur endroit pour se sentir « comme à la maison » 🤍,9.0
2088,440,Thierry,France,Wonderful,9.0
2088,2766,Gabriel,France,Very Good,8.0
2088,2330,Mathieu,France,Wonderful,9.0
2088,4010,Caroline,France,Exceptional,10
2088,625,Julie,France,Exceptional,10
2088,2479,Lydia,France,Exceptional,10
2088,3116,Thibault,Reunion,Wonderful,9.0
2088,2,Claire,France,"L’endroit est magnifique, les chambres sont spacieuses et confortables. Les gérants Pascal et Loan sont adorables, ils p",10
2088,5200,Lauren,Belgium,Wonderful,9.0
2088,5090,Dominique,Belgium,Wonderful,9.0
2088,3525,Annabelle,France,Exceptional,10
2088,2126,David,Switzerland,Séjour à Tam cõc chez Loan,10
2088,3225,Julien,France,Exceptional,10
2088,4323,Antoine,France,Wonderful,9.0
2088,290,Anne,France,Très bon séjour chez Loan,9.0
2088,918,Laure,France,Wonderful,9.0
2088,3884,Yann,France,Very Good,8.0
2088,3571,Pierre,France,Wonderful,9.0
2088,625,Julie,France,Très bien !,10
2088,4923,Lisa,France,Very Good,8.0
2088,18358,Colette,France,Très bon Hôtel,10
2088,208,Marie,France,Exceptional,10
2088,2247,Olivier,France,Excellente adresse,9.0
2088,5135,Anais,France,Exceptional,10
2088,1744,Chloé,France,Superbe séjour !,10
2088,2700,Louis,France,Très agréable,8.0
2088,208,Marie,France,Exceptional,10
2088,13822,Yvon,France,Une excellente adresse. À ne pas manquer,10
2088,52191,Fish,Cambodia,Un superbe séjour !,10
2088,85,Victor,Belgium,Exceptional,10
2088,1200,Benjamin,France,Exceptional,10
2088,208,Marie,France,"Dépaysant, pittoresque et echantenteur !",10
2088,3119,Vincent,France,Excellent séjour à Tam Coc chez Loan,10
2088,3713,Hugues,France,"Plaisant, comme à la maison.",9.0
2088,308,Christine,France,Séjour reposant et sympathique!!,9.0
2088,22462,Hoffmann,Germany,Toll,10
2088,53326,Jean-benoît,Switzerland,"Excellent séjour chez Loan, ou nous avons été excellemment accueilli et conseillé sur les choses à faire aux alentours e",10
2088,2247,Olivier,France,Wonderful,9.0
2088,4449,Melanie,Canada,Parfait pour faire le pleins d’énergie,8.0
2088,9800,Mariette,France,Wonderful,9.0
2088,26648,Caterine,France,Very Good,8.0
2088,315,Alexis,France,Exceptional,10
2088,11590,Cloe,France,Exceptional,10
2088,11283,Milla,France,Nous recommandons vivement de passer Chez Loan pour profiter pleinement de Tam Coc!!,10
2088,15214,Timothée,France,Excellent hôtel au cœur de la baie d’Halong Terrestre,10
2088,2636,Yves,France,Magnifique,9.0
2088,52904,Humbert,France,Exceptional,10
2088,1390,Regis,France,Very Good,8.0
2088,15449,Basile,France,"Super séjours, hôtes très arrangeants",10
2088,52401,Jean-sylvain,France,Wonderful,9.0
2088,10084,Aude,Germany,"Sehr zuvorkommendes Personal, man bekommt sehr gute Tipps und zum Geburtstag meiner Tochter gab es einen leckeren Kuchen",10
2088,2510,Christophe,France,Exceptional,10
2088,3268,Valérie,France,Bel hôtel - bar près piscine-  chambres spacieuses,10
2088,2247,Olivier,France,Vous ne serez pas déçue !,10
2088,2,Claire,France,Wonderful,9.0
2088,4596,Romain,France,Génial!!!! Merci Loan et Pascal!!!! Séjour merveilleux!!!,10
2088,9797,Gerardo,France,Super!,10
2088,128,Luis,France,Super accueil et très bonne adresse !,9.0
2088,7761,Claudine,France,"Médaille d argent pour l hôtel,son confort,sa localisation,sa restauration et les conseils en frança",9.0
2088,5591,Sebastien,France,Wonderful,9.0
2088,4010,Caroline,France,Lieu de rêve pour une famille,10
2088,4010,Caroline,France,Charmant hôtel et super service,9.0
2088,3884,Yann,France,ACCUEIL EXCPETIONNEL,10
2088,280,Nathalie,France,Inoubliable,10
2088,2247,Olivier,France,Accueil exceptionnel Chez Loan,10
2088,52667,Herdwig,France,Wonderful,9.0
2088,2341,Gaëlle,France,Exceptional,10
2088,2680,Lionel,France,"Détente, découverte à vélo et gastronomie au calme",10
2088,355,Sandrine,France,Wonderful,9.0
2088,1,Sandra,France,Wonderful,9.0
2088,4733,Ivan,Switzerland,Opció molt equilibrada,8.0
2088,6681,Sivan,Israel,Exceptional,10
2088,4253,Pascale,France,Exceptional,10
2088,3783,Théophile,France,Adresse idéale pour visiter Tam Coc,9.0
2088,8,Philippe,Reunion,Exceptional,10
2088,1151,Margot,France,Exceptional,10
2088,2767,Ana,France,Wonderful,9.0
2088,52888,Meryll,Australia,Une belle découverte,9.0
2088,109,Alexandra,Peru,Séjour au top !,10
2088,4686,Alix,France,Parfait,10
2088,4775,Oriane,France,Un hôtel chaleureux au milieu du paradis,9.0
2088,2636,Yves,Belgium,Wonderful,9.0
2088,1788,Corinne,France,Très bon séjour à Tam Coc !,8.0
2088,991,Léa,France,"Hôtel magnifique & bien placé, équipe souriante & performante",9.0
2088,991,Léa,France,"Hôtel magnifique et bien placé, personnel adorable, services au top",9.0
2088,113,Diane,France,Petit écrin de verdure à Ninh Binh,9.0
2088,11390,Jean-claude,France,"Un hôtel très bien situé, francophone, et avec une gérante charmante et super serviable",10
2088,208,Marie,France,À ne pas manquer !!,9.0
2088,10084,Aude,France,Exceptional,10
2088,15249,Lucile,France,Exceptional,10
2088,4076,Eric,France,Super hôtel avec vue imprenable,10
2088,4619,Léopold,France,Wonderful,9.0
2088,52739,Harmonie,France,Vrai coup de coeur !,10
2088,52438,Rauch,France,Exceptional,10
2088,1788,Corinne,France,Wonderful,9.0
2088,11333,Cyndi,France,Séjour merveilleux,9.0
2088,3498,Carole,France,C était parfait,10
2088,5026,Arnaud,France,"Sûrement agréable en famille, moins pour des jeunes",8.0
2088,5381,Laetitia,France,Un havre de paix,10
2088,10014,Maryline,France,Séjour au calme dans la baie d Halong terrestre,10
2088,1524,Laurent,France,Exceptional,10
2088,1788,Corinne,France,Wonderful,9.0
2088,355,Sandrine,France,Excellent séjour,10
2088,3525,Annabelle,France,Exceptional,10
2088,355,Sandrine,France,Wonderful,9.0
2088,5560,Helene,France,Very Good,8.0
2088,4076,Eric,France,Très bel établissement.,9.0
2088,341,Jean,France,Exceptional,10
2088,4076,Eric,France,Exceptional,10
2088,653,Céline,France,Belle étape de charme,10
2088,5612,Patrice,France,On peut y aller les yeux fermés.,10
2088,5506,Suzanne,France,Séjour parfait,10
2088,3877,Morgane,France,Séjour parfait pour profiter de Tam Coc,10
2088,36198,Tessb,Switzerland,Sympa,8.0
2088,542,Guillaume,France,Exceptional,10
2088,352,Charles,France,Exceptional,10
2088,51556,Chbru,France,Quasi parfait.,9.0
2088,1706,Fabienne,France,Wonderful,9.0
2088,290,Anne,France,Very Good,8.0
2088,9504,Betty,France,Je recommande,10
2088,4876,Patrick,France,Wonderful,9.0
2088,4876,Patrick,France,Très bel accueil,10
2088,9643,Françoise,France,Exceptional,10
2088,56,Jonathan,France,"Une belle découverte de ninh binh, tam coc grâce à loan.",10
2088,11274,Maëva,France,Confort et accessibilité pour un séjour de qualité !,10
2088,5354,Sophie,France,Parfait,10
2088,3559,Esther,France,Very Good,8.0
2088,3498,Carole,France,Exceptional,10
2088,15973,Béatrice,France,Wonderful,9.0
2088,4434,Nicolas,France,Excellent hôtel,10
2088,548,Pauline,France,Le meilleur rapport qualité/prix de nos hôtels au Vietnam. L’hôtel est spacieux et très bien entretenu. Tout y est p,10
2088,52679,Silvant,France,"Séjour exceptionnel, parfait",10
2088,542,Guillaume,France,Parfait,9.0
2088,4253,Pascale,France,Exceptional,10
2088,5354,Sophie,France,Excellent séjour.,10
2088,11795,Sébastien,France,Incroyable endroit,10
2088,10230,Riffaud,France,Incontrôlable,10
2088,4943,Sonia,France,Je recommande cet hôtel,10
2088,1899,Blandine,France,Exceptional,10
2088,5016,Muriel,France,Wonderful,9.0
2088,2350,Catherine,France,"Une très belle adresse en terme d hotellerie, de cuisine, de conseils. Et quel accueil!",10
2088,2944,Veronique,France,Les yeux fermés allez y,10
2088,85,Victor,France,Top,10
2088,918,Laure,France,"Bel emplacement, où tout peut être fait en vélo depuis l’hôtel. On s’y sent comme à la maison.",10
2088,2,Claire,France,Exceptional,10
2088,5090,Dominique,United States,Wonderful,9.0
2088,548,Pauline,United States,Very Good,8.0
2088,308,Christine,France,Wonderful,9.0
2088,341,Jean,France,Superbe,10
2088,13157,Jocelyne,France,Séjour bref mais confortable,8.0
2088,53992,Granat,France,Séjour chez loan,9.0
2088,23,Valentin,France,Séjour parfait,10
2088,3352,Maxime,France,Séjour parfait,9.0
2088,4076,Eric,France,Ok,8.0
2088,2569,Florian,France,"Notre séjour chez Loan était au top du top, la localisation est parfaite, les vélos sont inclus et nous ont permis de vi",8.0
2088,3056,Teddy,France,Super,10
2088,5026,Arnaud,Switzerland,Parfait pour visiter les environs,10
2088,4118,Jean-michel,France,Une magnifique parenthèse dans un cadre splendide,10
2088,8179,Fabien,France,Parfaite parenthèse,10
2088,4323,Antoine,France,Le coup de cœur de notre voyage,10
2088,4434,Nicolas,France,Exceptional,10
2088,53306,Duperret,France,Séjour très agréable,9.0
2088,19012,Fannygz,France,Exceptional,10
2088,4551,Christina,France,Excellent pour les familles,10
2088,2341,Gaëlle,France,Exceptional,10
2088,35941,Maritie,France,Un hôtel parfait !!,10
2088,53988,Appollot,France,une fois arrivé on à plus envie de repartir,10
2088,3101,Jerome,France,Je recommande,10
2088,2976,Mickael,France,Exceptional,10
2088,341,Jean,France,Exceptional,10
2088,8120,Cees,Netherlands,Exceptional,10
2088,3574,Inès,Switzerland,Superbe,9.0
2088,16511,Josiane,France,Exceptional,10
2088,52253,Subirada,France,Wonderful,9.0
2088,1138,Damien,France,Séjour agréable,8.0
2088,4960,Thibaut,France,"Très bon séjour Chez Loan , rapport qualité prix",8.0
2088,53,Monique,France,Une excellente adresse que je recommande.,9.0
2088,1905,Yun,Taiwan,安靜、服務貼心、景觀很美,9.0
2088,4267,Michelle,France,Sejour parfait! Merci Loan!,9.0
2088,6990,Jérémy,France,Exceptional,10
2088,3225,Julien,France,Wonderful,9.0
2088,6630,Joelle,France,incontournable !,10
2088,13206,Severine,France,PARFAIT !!!,10
2088,137,Kevin,France,Exceptional,10
2088,2247,Olivier,France,Very Good,8.0
2088,1200,Benjamin,France,Merci !,10
2088,28572,Drchat,France,Wonderful,9.0
2088,1,Sandra,France,Séjour très agréable chez Loan,10
2088,4593,Phi,France,Beau souvenir de Tam Coc RC,10
2088,11274,Maëva,France,Parfait,10
2088,6532,Hélène,France,Exceptional,10
2088,20715,Ambroise,France,Hotel au top,9.0
2088,1034,Xavier,France,Un hôtel à recommander fortement,10
2088,7371,François,France,Wonderful,9.0
2088,8,Philippe,France,Très bel endroit et petit déjeuner copieux,8.0
2088,579,Elisabeth,Belgium,Exceptional,10
2088,3859,Stephane,France,Exceptional,10
2088,3328,Line,France,Nous sommes vraiment bien accueillis chez Loan. Tout le personnel est aux petits soins,10
2088,4596,Romain,France,Exceptionnel ✨,10
2088,3571,Pierre,France,Wonderful,9.0
2088,308,Christine,France,Wonderful,9.0
2088,423,Nathan,France,Exceptional,10
2088,715,Anna,France,Exceptional,10
2088,2933,Marine,France,Une valeur sûre dans un endroit qui vaut le détour,10
2088,13669,Berenice,France,Le séjour était parfait ! Merci Loan.,10
2088,53384,Dutilleul,France,Comme à la maison,9.0
2088,414,Lucie,France,Merveilleux séjour !,10
2088,54037,Blancand,France,"3 jours de détente passes dans un établissement confortable, proposant tous les services dont nous avions besoin",9.0
2088,5090,Dominique,France,Superbe acceuil et partage,10
2088,3752,Marielle,France,Un séjour parfait Loan est une très belle personne qui nous a tout fait pour notre bien être.,10
2088,6161,Nathanael,France,Wonderful,9.0
2088,53133,Cedbru78,France,Exceptional,10
2088,5600,Rene,Switzerland,Exceptional,10
2088,3041,Amandine,France,Meilleur hôtel / comme chez des amis,10
2088,30098,Alexandrine,France,Havre de paix à Tam Coc,10
2088,2700,Louis,France,Exceptional,10
2088,53880,Mariew,France,très agrable,10
2088,6903,Bernard,France,Moments passés chez Loan inoubliables,10
2088,22612,Meryl,United Kingdom,Exceptional,10
2088,579,Elisabeth,France,Un bel hôtel familial avec un accueil exceptionnel,10
2088,341,Jean,France,C’était incroyable ! Les différentes ballades en barques vous feront découvrir la baie d’along terrestre qui est superbe,10
2088,918,Laure,France,Parfait ! Accueil chaleureux,9.0
2088,566,Denise,Germany,Wonderful,9.0
2088,255,Tran,France,Exceptional,10
2088,35146,National,France,Une rencontre inoubliable ☀️,10
2088,3679,Francois,France,Endroit où il fait bon résider,10
2088,52916,Baud,France,Loan prend soin de vous,9.0
2088,542,Guillaume,France,Exceptional,10
2088,2254,Franck,France,"Des bungalows très confortables, une cuisine de qualité",9.0
2088,4876,Patrick,France,Merveilleuse adresse !,10
2088,5662,Georges,France,Wonderful,9.0
2088,4827,Christian,France,Wonderful,9.0
2088,308,Christine,France,très agréable,9.0
2088,18824,Ghislaine,France,très agréable homestay et bonne cuisine,10
2088,261,Alain,France,Very Good,8.0
2088,4876,Patrick,France,Very Good,8.0
2088,2265,Yan,France,Very Good,8.0
2088,18357,Serina,France,Wonderful,9.0
2088,1788,Corinne,France,"très bon séjour, toutes les activités, restos, balades, barques à portée de vélo!",9.0
2088,5026,Arnaud,France,Parfait pour visiter les environs. Je recommande !,10
2088,2933,Marine,France,Wonderful,9.0
2088,53096,Danny_ds,France,Wonderful,9.0
2088,48753,Combrichon,France,Exceptional,10
2088,13171,Williams,France,Au calme entouré de beaux paysages,9.0
2088,23911,Guylaine,Canada,c’était super.,10
2088,261,Alain,France,Idéal pour séjourner dans ce secteur.,9.0
2088,1803,Quentin,France,magnifique parenthèse sur Tam Coc et ses environs,9.0
2088,348,Nadia,Belgium,Wonderful,9.0
2088,4644,Emilie,France,fabuleux,10
2088,30337,Maena,France,Superbe,10
2088,49586,Meijnsje,Belgium,Very Good,8.0
2088,5234,Lydie,France,Exceptional,10
2088,53774,Christek,France,"Idéal, cuisine au top et aide au voyage formidable.",10
2088,3171,Alice,Belgium,Wonderful,9.0
2088,4432,Florence,France,Super,10
2088,407,Daniel,Canada,Wonderful,9.0
2088,27005,Jlm,Switzerland,Tout était parfait,9.0
2088,39447,Pierredn,France,Au top,10
2088,4943,Sonia,France,Wonderful,9.0
2088,4312,Camille,France,Very Good,8.0
2088,145,Kelly,France,Pleasant,6.0
2088,44805,Gosset,Belgium,Good,7.0
2088,2944,Veronique,France,Hôtel à Tam coc très proche de l' embarcadère,7.0
2088,2254,Franck,France,hôtel qui mériterait quelques coup de peinture pour retrouver tout son charme,7.0
2088,4127,Chiara,Italy,Servizi impeccabili ma camera scadente,7.0
2088,84,Jessica,France,Très bon séjour,7.0
2088,2484,Martine,France,Good,7.0
2088,2336,Myriam,France,Good,7.0
2088,53913,Eva-christina,Germany,Für einen kurzen Aufenthalt prima,7.0
2088,53461,Zirnstein,France,Éviter de réserver le bungalow deluxe,5.0
2088,261,Alain,France,Petite escale sympathique,7.0
2088,53319,Jezequel,France,Peut mieux faire,4.0
2088,1767,Marc,France,Pas comme décrit,5.0
2088,5381,Laetitia,France,Mitigé,5.0
2088,137,Kevin,France,Good,7.0
2088,5863,Leslie,Belgium,Accueillant,7.0
2088,4265,Luc,Belgium,Good,7.0
2088,1726,Cecile,France,très moyen,5.0
2088,4936,Francoise,France,Fair,5.0
2088,645,Chloe,France,Good,7.0
2088,12278,Aurore,France,Good,7.0
2088,623,Flavie,France,Agréable mais déçu,6.0
2088,278,Chi,Vietnam,Good,7.0
2088,4118,Jean-michel,France,Agréable,7.0
2088,315,Alexis,Canada,Des améliorations à prévoir pour un séjour plus sympathique,6.0
2088,2944,Veronique,France,Good,7.0
2088,1359,Tiphaine,France,Chez Loan,7.0
2088,1985,Elodie,Belgium,Fair,5.0
2088,1767,Marc,France,"Bel établissement, mais mitigé sur  notre expérience",7.0
2088,45387,Fufus,France,Good,7.0
2088,138,Nguyen,Vietnam,Good,7.0
2088,618,Anonymous,France,Nous recommandons l’hôtel aux voyageurs.,9.0
2088,618,Anonymous,Belgium,Super endroit et charmante hôte,9.0
2088,618,Anonymous,France,Magnifique séjour et Loan merveilleuse,10
2088,618,Anonymous,France,assez bien placé mais il faut une chambre à l’arrière avec vue sur montagne,8.0
2088,618,Anonymous,France,Merveilleux séjour dans un établissement que nous recommandons,10
2088,618,Anonymous,France,un petit coin de paradis,10
2088,5560,Helene,United Kingdom,Exceptional,10
2088,721,Ilona,United Kingdom,Exceptional,10
2088,595,Thomas,Canada,Wonderful,9.0
2088,8540,Deborah,Australia,Wonderful,9.0
2088,585,Mathilde,France,Wonderful,9.0
2088,3357,Karolina,Switzerland,Exceptional,10
2088,3032,Frédéric,Belgium,Very Good,8.0
2088,3571,Pierre,France,"Kind, helpful, and smiling team, warm welcome. The place’s charming, ideal location. Regards",10
2088,11750,Valerio,United States,Exceptional,10
2088,52345,Ducrot,Hungary,Exceptional,10
2088,256,Alexandre,France,Wonderful,9.0
2088,2037,Arthur,France,Exceptional,10
2088,4413,Audrey,United Kingdom,Very Good,8.0
2088,4312,Camille,France,Very Good,8.0
2088,1490,Truong,Belgium,Very Good,8.0
2088,3155,Celia,France,Exceptional,10
2088,19077,Dwight,Vietnam,Exceptional,10
2088,3155,Celia,France,Exceptional,10
2088,32182,Sheethal,South Africa,Good,7.0
2088,36186,Yasaman,Denmark,Good,7.0
2088,1706,Fabienne,France,Good,7.0
2088,17535,Paddy,Ireland,Good,7.0
2088,2856,Dat,Vietnam,Wonderful,9.0
2088,261,Alain,France,Very Good,8.0
2088,3052,Clement,France,Wonderful,9.0
2088,3679,Francois,Reunion,Exceptional,10
2088,53133,Cedbru78,France,Exceptional,10
2088,2510,Christophe,France,Wonderful,9.0
2088,11590,Cloe,Belgium,Wonderful,9.0
2088,5366,Isabelle,France,Very Good,8.0
2088,3470,Virginie,Reunion,Very Good,8.0
2088,805,Véronique,France,Exceptional,10
2088,1022,Roger,Thailand,Wonderful,9.0
2088,9537,Flavien,Switzerland,Wonderful,9.0
2088,8179,Fabien,France,Wonderful,9.0
2088,266,Marianne,Belgium,Exceptional,10
2088,1200,Benjamin,France,Exceptional,10
2088,53808,Malicia,Belgium,Wonderful,9.0
2088,31993,Addario,France,Wonderful,9.0
2088,52532,Sandrine71,France,Wonderful,9.0
2088,52886,Lefranc,France,Exceptional,10
2088,21307,Sylvaine,France,Wonderful,9.0
2088,7197,Anne-marie,Canada,Wonderful,9.0
2088,10205,Elyse,Canada,Very Good,8.0
2088,543,Tom,France,Exceptional,10
2088,1652,Alessia,Italy,Wonderful,9.0
2088,1032,Lila,France,Wonderful,9.0
2088,7163,Ladislav,Slovakia,Exceptional,10
2088,53501,Lantin,France,Very Good,8.0
2088,5090,Dominique,Belgium,Wonderful,9.0
2088,4010,Caroline,France,Very Good,8.0
2088,52468,Lesault,France,Very Good,8.0
2088,1803,Quentin,France,Exceptional,10
2088,430,Adrian,France,Exceptional,10
2088,3818,Erwan,France,Exceptional,10
2088,12885,Rachid,France,Wonderful,9.0
2088,7071,Antonin,France,Exceptional,10
2088,14126,Ambre,France,Wonderful,9.0
2088,722,Thúy,Vietnam,Wonderful,9.0
2088,47185,Fortin,France,Exceptional,10
2088,9503,Ornella,France,Exceptional,10
2088,407,Daniel,Spain,Wonderful,9.0
2088,53593,Bodeau,France,Exceptional,10
2088,11327,Heike,Germany,Very Good,8.0
2088,5514,Agnes,Brazil,Wonderful,9.0
2088,207,Laura,France,Very Good,8.0
2088,3004,Lucas,France,Exceptional,10
2088,2330,Mathieu,France,Very Good,8.0
2088,4432,Florence,France,Wonderful,9.0
2088,6990,Jérémy,France,Exceptional,10
2088,352,Charles,France,Wonderful,9.0
2088,731,Julia,France,Exceptional,10
2088,3034,Julian,France,Exceptional,10
2088,10232,Brendan,Vietnam,Exceptional,10
2088,53595,Romary,United Kingdom,Wonderful,9.0
2088,2618,Herve,France,Very Good,8.0
2088,3352,Maxime,France,Exceptional,10
2088,5591,Sebastien,France,Exceptional,10
2088,53358,Lacape,France,Exceptional,10
2088,1245,Gaelle,Switzerland,Exceptional,10
2088,3498,Carole,France,Wonderful,9.0
2088,684,Gilles,Reunion,Very Good,8.0
2088,804,Jacques,France,Exceptional,10
2088,14093,Dagmar,Italy,Exceptional,10
2088,1901,Benoit,France,Exceptional,10
2088,1767,Marc,Switzerland,Exceptional,10
2088,4827,Christian,Switzerland,Wonderful,9.0
2088,625,Julie,France,Very Good,8.0
2088,1901,Benoit,France,Exceptional,10
2088,8,Philippe,France,Wonderful,9.0
2088,2072,Alejandro,Spain,Very Good,8.0
2088,12649,Carol-anne,Saint Barts,Exceptional,10
2088,12649,Carol-anne,Saint Barts,Exceptional,10
2088,3790,Juliette,France,Exceptional,10
2088,280,Nathalie,Belgium,Very Good,8.0
2088,26003,François-xavier,France,Wonderful,9.0
2088,341,Jean,France,Exceptional,10
2088,4536,Apolline,United States,"Superbe endroit, le personnel était adorable et nous avons même eu la chance d’être surclassées",10
2088,3864,Adrien,France,Exceptional,10
2088,53,Monique,France,Very Good,8.0
2088,883,Sylvie,France,Exceptional,10
2088,2247,Olivier,France,Wonderful,9.0
2088,10014,Maryline,France,Wonderful,9.0
2088,53547,Marlyse,Switzerland,Exceptional,10
2088,4026,Christel,Belgium,Exceptional,10
2088,195,Andrea,Germany,Wonderful,9.0
2088,2169,Hung,Vietnam,Wonderful,9.0
2088,23149,Seraphin,France,Good,7.0
2088,3085,Emeline,France,Pleasant,6.0
2088,1471,Delphine,France,Good,7.0
2088,261,Alain,France,Poor,3.0
2088,3159,Amelie,Switzerland,Fair,5.0
2088,1985,Elodie,Belgium,Fair,5.0
2088,53251,Amandinecrp,France,Good,7.0
2088,261,Alain,France,Good,7.0
2088,21011,Benito,Spain,Good,7.0
2088,3864,Adrien,France,Good,7.0
2089,6949,Shi,Hong Kong,Very Good,8.0
2089,53316,Bohra,India,"Everything was perfect, and we truly appreciate the warm hospitality.",10
2089,3087,Yin,Hong Kong,Untidy,5.0
2089,4818,U,Mongolia,"we had a beautiful destination beach wedding in Phu Quoc, guests who stayed at XAN hotel was happy.",10
2089,4667,Huong,Vietnam,Very Good,8.0
2089,3053,Ho,Vietnam,"Khách hàng nên cân nhắc thật kỹ khi đặt phòng ở đây vì không có thang máy, di chuyển hành lý rất mệt, không tiện lợi cho",7.0
2089,517,Nhung,Vietnam,Exceptional,10
2089,446,Kwok,Hong Kong,非常污糟服務非常差態度非常差沒有入住好臭,1.0
2089,52300,Anna_namore,Russia,Exceptional,10
2089,5545,Jakub,Poland,Bad,1.0
2089,78,I,Taiwan,Wonderful,9.0
2089,3998,Aline,France,Exceptional,10
2089,15,Ngọc,Vietnam,Kỳ nghỉ tuyệt vời tại Xan hotel Phú Quốc,10
2089,37530,Thuấn,Vietnam,Sẽ quay lại ở đây,10
2089,271,Lâm,Vietnam,Very Good,8.0
2089,52835,幸福玩家,Taiwan,Disappointing,4.0
2089,701,Khoa,Vietnam,Exceptional,10
2090,1272,Frederik,Netherlands,Very Good,8.0
2090,715,Anna,Hungary,"Loved it, was sad to leave.",10
2090,52799,Sabatini,Italy,A homestay with character,10
2090,161,Janet,United Kingdom,Great location within walking distance from Tam Coc lake.  Lovely pool,9.0
2090,625,Julie,France,Wonderful,9.0
2090,3121,Lara,Austria,Exceptional,10
2090,348,Nadia,Germany,Terrific family oriented guesthouse with all amenities and great price.,10
2090,2742,Jo,Ireland,Exceptional,10
2090,96,Jose,Australia,Exceptional,10
2090,2967,Florent,France,Perfect stay,10
2090,554,Emma,Spain,Wonderful,9.0
2090,9695,Freja,Denmark,Very Good,8.0
2090,487,Mark,United Kingdom,Amazing welcoming home stay in a great location with excellent cafe Cozy Garden,10
2090,13515,Becca,United Kingdom,"Absolutely amazing amazing amazing! You must stay in this lovely Homestay if you’re in Tam Coc, Ruby and the team are so",10
2090,8104,Tabitha,United Kingdom,"Lovely 3 nights stay, nothing much to complain about. Would recommend as the location is great",10
2090,31823,Neneh,Vietnam,Amazing hosts in a fantastic location.,9.0
2090,4827,Christian,Austria,Would come gladly again!,9.0
2090,4850,Javier,Spain,Best host in Vietnam,10
2090,52397,Porter,Australia,"Overall very good experience, location is very nice, close to a lot of sights. Vibe was good and the people are very fri",8.0
2090,34862,Erikakim1010,South Korea,Wonderful,9.0
2090,2432,Dan,United Kingdom,Amazing hosts,9.0
2090,53583,Klayten,Australia,Great homestay quite but central location,10
2090,5503,Lee,Australia,Ninh Binh Stay,9.0
2090,53247,玲琳,Taiwan,Exceptional,10
2090,4827,Christian,Germany,Exceptional,10
2090,116,Peter,United Kingdom,Very convenient,9.0
2090,4379,Zoe,Australia,Wonderful,9.0
2090,543,Tom,Australia,So beautiful the surronding town.,10
2090,53393,Vili,Slovenia,Superb homestay,10
2090,4749,Jimmy,Netherlands,Worth the money,8.0
2090,31055,Ngoc-dung,Germany,Very kind hostfamily,8.0
2090,8670,Agam,Fiji,Genuinely caring Hosts and comfortable Homestay!,10
2090,782,Adam,United Kingdom,Great homestay with amazing hosts!,10
2090,30,Heather,Canada,Super helpful and friendly hosts,9.0
2090,52481,Thorvaldur,Iceland,Exceptional,10
2090,156,Bruno,Spain,Exceptional,10
2090,36,Jay,Canada,Great place to stay in Tam  Coc,10
2090,3469,Samuel,United Kingdom,Exceptional,10
2090,53330,Samena,United Kingdom,Families and couples most visit!!!,10
2090,9593,Manish,India,Exceptional,10
2090,2385,Rosemary,Australia,"Great pool, great pineapple.",8.0
2090,269,Kristina,Germany,Exceptional,10
2090,2126,David,Thailand,The best hosts and the best bedrooms!,10
2090,690,Simon,United Kingdom,Friendly place great location,7.0
2090,2441,Ray,Australia,Look elsewhwere,5.0
2090,22650,Cookie,Canada,"From a great stay four years ago to a horrible experience in 2024, do NOT book this place",2.0
2090,30547,Aria,Canada,"Wonderful owners, property has a lot of potential",7.0
2090,1529,Laurence,Mexico,Wonderful,9.0
2090,423,Nathan,France,Exceptional,10
2090,5455,Naama,Israel,Exceptional,10
2090,172,Claudia,France,Very Good,8.0
2090,2376,Alison,France,Wonderful,9.0
2090,3998,Aline,Belgium,Wonderful,9.0
2090,13336,Ramon,Spain,Recomanable,8.0
2090,3470,Virginie,France,Très bien,8.0
2090,4438,Lotte,Netherlands,Very Good,8.0
2090,1034,Xavier,Spain,Exceptional,10
2090,10806,Ramiro,Spain,Inmejorable trato de los dueños,10
2090,6427,Jean-luc,Belgium,Simple et parfait. Localisation idéale.,9.0
2090,737,Lương,Vietnam,Exceptional,10
2090,53865,Meriame,France,Exceptional,10
2090,4127,Chiara,Italy,Eccellente soggiorno,10
2090,4434,Nicolas,France,Very Good,8.0
