HotelID,UserID,User,Country,Review,Rating
7188,23937,Mydung,Vietnam,Exceptional,10
7188,27910,Darkhan,Kazakhstan,Отличный отель за такую цену.,10
7188,257,Nicole,Germany,Schönes Hotel in guter Lage zum Strand mit top Service,8.0
7188,4771,Marion,Germany,Sehr gut und immer wieder gerne!!,9.0
7188,715,Anna,Russia,Рекомендую!,10
7188,58054,Heesoo,South Korea,Exceptional,10
7188,4418,Camila,Brazil,Exceptional,10
7188,2126,David,South Korea,Exceptional,10
7188,14141,Elza,Russia,Exceptional,10
7188,463,Hien,Vietnam,Exceptional,10
7188,7538,Ayaka,Japan,最高！,9.0
7188,7908,Ju,Taiwan,Exceptional,10
7188,14681,Jaroslaw,New Zealand,Pobyt udany,9.0
7188,3439,Antje,Germany,Wonderful,9.0
7188,68413,명훈,South Korea,Exceptional,10
7188,6812,Lubomir,Slovakia,Moje hodnotenie medzi 8-9 (z 10) medzi hotelmi.,9.0
7188,4153,Can,China,满意,10
7188,2797,Lai,Macau,Wonderful,9.0
7188,65,Michael,Germany,Kommen gerne wieder……😊,9.0
7188,16592,Taeyeong,South Korea,Exceptional,10
7188,16306,Th,South Korea,Exceptional,10
7188,41191,Jihoon,South Korea,Exceptional,10
7188,82326,Hyeju,South Korea,Exceptional,10
7188,3071,Marijke,Belgium,Zeer leuk en gezellig verblijf,10
7188,2475,Kirill,Russia,"Очень приятный интерьер. Вся мебель и ремонт выглядят свежими. Этот отель удобно расположен, рядом много кафе, близость",10
7188,121916,Fangjung,Taiwan,Wonderful,9.0
7188,48771,Yuto,Japan,Very Good,8.0
7188,430,Adrian,Romania,Exceptional,10
7188,9665,Mio,Japan,Wonderful,9.0
7188,53219,まくわうり,Vietnam,Exceptional,10
7188,94977,Takaomi,Japan,おしゃれな内装、雰囲気が最高！,10
7188,2750,Hitomi,Japan,Exceptional,10
7188,121698,Hideyuking,Japan,Exceptional,10
7188,5522,Cam,Vietnam,Very Good,8.0
7188,5522,Cam,Vietnam,Very Good,8.0
7188,105152,Shaoyu,Singapore,Exceptional,10
7188,1159,Andre,New Caledonia,Nous devions rester 2 jours à Da nang…nous sommes restés 8 jours et dans ce même hôtel…,10
7188,39360,은영,South Korea,Exceptional,10
7188,1007,Andreas,Germany,Sehr angenehmer Aufenthalt,10
7188,11995,Gino,Netherlands,Wonderful,9.0
7188,138,Nguyen,Vietnam,Hoàn hảo,10
7188,3791,Celine,Canada,Excellent rapport qualité prix,10
7188,24099,Taewon,New Zealand,최고 숙소,10
7188,11724,Jeongwoo,South Korea,극진한 대접으로 매우 만족한 휴가,10
7188,1953,Xuan,Vietnam,Tuyệt vời,9.0
7188,1982,Tai,Vietnam,Exceptional,10
7188,4923,Lisa,Germany,Klare Empfehlung!,10
7188,23664,Daegwon,South Korea,Exceptional,10
7188,121552,Happylori,South Korea,즐겁게 머물다 갑니다,10
7188,68413,명훈,South Korea,Exceptional,10
7188,11362,Seulae,South Korea,수영장 짱,10
7188,2493,Sung,South Korea,다낭여행시 추천합니다,10
7188,10250,Hyunseok,South Korea,Exceptional,10
7188,4482,Christoph,Germany,Super Hotel mit sehr freundlichen Personal,10
7188,121873,Ungju,South Korea,리얼후기,10
7188,11558,Tomoya,Japan,happy,10
7188,121569,Deutschland,Vietnam,Exceptional,10
7188,22732,Kazuyoshi,Japan,Exceptional,10
7188,41191,Jihoon,South Korea,Exceptional,10
7188,12408,Shai,Israel,Exceptional,10
7188,638,Barbara,New Caledonia,"Un hôtel magnifique avec tu personnels très souriants et gentil , à la réception nous avons Leona",10
7188,11901,Yukie,Japan,素敵な時間を体験できる場所,10
7188,2265,Yan,China,Exceptional,10
7188,122037,성임,South Korea,Exceptional,10
7188,38983,Mini,France,Exceptional,10
7188,527,Thuong,Vietnam,Exceptional,10
7188,673,Vu,Poland,miły pobyt,9.0
7188,343,Quan,Vietnam,Exceptional,10
7188,20484,Soda,Vietnam,Tuyệt vời,10
7188,643,Ly,Vietnam,Exceptional,10
7188,38983,Mini,France,Exceptional,10
7188,39941,Yori,Japan,Loucy 私たちの言いたい事を汲み取ってくれて、とてもよかった。,10
7188,38983,Mini,France,Exceptional,10
7188,82338,Chanmin,South Korea,한국인들 휴양에 좋은 가성비 리조트(위치 좋아요),10
7188,12334,Yosuke,Japan,最高でした,10
7188,3033,Juha,Finland,Viihtyisä hotelli,9.0
7188,38983,Mini,France,Exceptional,10
7188,252,Kim,Vietnam,Exceptional,10
7188,375,Hang,Vietnam,Very Good,8.0
7188,268,Thu,Vietnam,Exceptional,10
7188,121920,Kbee,Vietnam,완전,10
7188,2700,Louis,Sweden,Very Good,8.0
7188,766,Nguyễn,Vietnam,it's a beautiful place for stay in Da Nang,10
7188,233,Minh,Sweden,"Trivsamt, lagomt stor o familjärt!",9.0
7188,1821,Yury,Russia,Exceptional,10
7188,230,Linh,Germany,Wir hatten schöne und erholsame Tage im Resort,9.0
7188,580,Phương,Vietnam,Exceptional,10
7188,651,Bùi,Vietnam,Exceptional,10
7188,717,Trung,Vietnam,Exceptional,10
7188,11645,Ling,Taiwan,地理位置很方便，周遭也有一些商店可以看看,10
7188,11057,Minhminh,Vietnam,THẬT TUYỆT VỜI,10
7188,11057,Minhminh,Vietnam,Thật tuyệt vời!♥️♥️♥️,10
7188,113,Diane,France,Super,9.0
7188,8444,Isa,Bahrain,فندق جميل,10
7188,8444,Isa,Bahrain,فندق ممتاز وانصح فيه بقوة,10
7188,121733,Olivia_han,South Korea,Exceptional,10
7188,565,Thủy,Vietnam,100 điểm,10
7188,338,Mai,Japan,Tuyệt vời,10
7188,78350,Thoi,Vietnam,Wonderful,9.0
7188,268,Thu,Vietnam,Exceptional,10
7188,13940,Sarmad,Sweden,Famstastiskt hotell och fantastisk personal,10
7188,37,Thi,Vietnam,10 điểm không có nhưng,10
7188,233,Minh,Vietnam,Very Good,8.0
7188,121581,Kuninori,Japan,南国リゾート気分なホテルで良かった。,9.0
7188,11057,Minhminh,Vietnam,Exceptional,10
7188,766,Nguyễn,Vietnam,Exceptional,10
7188,69839,Tezcan,Turkey,Exceptional,10
7188,124,Trang,Vietnam,Exceptional,10
7188,5413,Luisa,Germany,Das ist auf jeden Fall ein 5-Sterne Hotel!,10
7188,4532,Anette,Malaysia,Jag hade en underbar vecka på Risemount.Ett särskild tack till Lieu.,10
7188,121449,Zimagor777,Russia,Exceptional,10
7188,766,Nguyễn,Vietnam,Tuyệt vời,10
7188,766,Nguyễn,Vietnam,tuyệt vời,10
7188,11561,Mats,Sweden,Wonderful,9.0
7188,138,Nguyen,Vietnam,Very Good,8.0
7188,2449,De,Netherlands,Geweldig,9.0
7188,151,Richard,Canada,Une oasis au coeur de la ville,8.0
7188,2158,Marisa,Italy,Complimenti a tutto lo staff che è stato capace di accogliermi ed aiutarmi su tutto. Un grazie speciale a Lieu,10
7188,987,Giorgia,Italy,Piacevolissimo pernottamento,10
7188,377,Anh,Vietnam,Wonderful,9.0
7188,2700,Louis,Vietnam,Rất đáng để quay lại.,9.0
7188,1239,Claudio,Italy,Lo staff fa la differenza. Buon rapporto qualità prezzo,8.0
7188,16007,Sungju,South Korea,Exceptional,10
7188,23221,Wakako,Japan,もう一度　家族で宿泊したいし　絶対泊まります。,9.0
7188,37,Thi,Vietnam,"Vị trí tốt, chỗ ở đep !",8.0
7188,5109,Park,South Korea,다시 가고 싶어요~,9.0
7188,338,Mai,France,Agréable séjour avec un excellent service et personnel aimable et serviable,9.0
7188,5859,Torstenlu,Germany,Exceptional,10
7188,122018,進,Vietnam,楽しかった,10
7188,12762,Mau,Vietnam,Exceptional,10
7188,79014,Garbiñe,Spain,Very Good,8.0
7188,16658,Kobe,Vietnam,Exceptional,10
7188,722,Thúy,Vietnam,Tuyệt vời,10
7188,2491,Thao,Vietnam,Hài lòng,9.0
7188,138,Nguyen,Vietnam,khá ổn,8.0
7188,69927,Hyoseong,South Korea,만족했던 가성비 호텔,9.0
7188,76300,Faran,Japan,内装がお洒落なリゾートホテル,9.0
7188,493,Vi,Vietnam,rất hài lòng,10
7188,1625,Catarina,Switzerland,Recomendo :),10
7188,3832,Tien,Vietnam,Exceptional,10
7188,3832,Tien,Vietnam,Tuyệt,10
7188,344,Thảo,Vietnam,Wonderful,9.0
7188,377,Anh,Vietnam,Wonderful,9.0
7188,36038,Ülle,Estonia,Santorini Vietnamis,10
7188,377,Anh,Vietnam,Oki,10
7188,658,Roland,Thailand,"wir haben eine tolle Zeit im Risemont verbracht, gerne wieder.",10
7188,13223,Anchalee,Thailand,Exceptional,10
7188,138,Nguyen,Vietnam,"Kì nghỉ rất vui , bé nhỏ rất thích và muốn quay lại nữa",9.0
7188,63625,Duẩn,Vietnam,Very Good,8.0
7188,26527,Huấn,Vietnam,ổn,9.0
7188,4036,Francesco,Italy,Non quello che mi aspettavo da un 5 stelle,6.0
7188,2149,Hugo,Portugal,Pleasant,6.0
7188,20614,Mao,Japan,場所はいいけどその他は良くない,3.0
7188,20333,Yuk,Hong Kong,不像5星級的酒店,4.0
7188,245,Hiroki,Japan,多少ホテルでゆっくりしつつのダナン周辺観光の拠点としてはコスパは良いと思う。,7.0
7188,4748,Fawzi,Kuwait,Poor,3.0
7188,290,Anne,Denmark,Det er okay hotel og kan godt anbefales til andre,7.0
7188,4776,Hanne,Norway,"Idyllisk gresk hotell, men ikke 5 stjerners..",7.0
7188,567,Thiên,Vietnam,"Dù chỉ 1 đêm , nhưng với số tiền bỏ ra không đáng , không wow nhưng mong đợi , sẽ không quay lại",1.0
7188,617,Maria,Russia,Bad,1.0
7188,303,Tatiana,Russia,Good,7.0
7188,5282,Ditte,Denmark,Good,7.0
7188,8,Philippe,Belgium,"Aux aguets le matin, pour une place à la piscine.",6.0
7188,6876,Tae,Japan,普通,7.0
7188,658,Roland,Germany,Good,7.0
7188,29454,Toyoyuki,Japan,次は他へ。,4.0
7188,32287,Baumann,Switzerland,Good,7.0
7188,121500,Blogirina,Thailand,Good,7.0
7188,15401,Bora,South Korea,전체적으로 좋았어요,7.0
7188,3086,Bruna,Netherlands,"Hotel is uitgeleefd, 3* waarde",4.0
7188,580,Phương,Vietnam,Không hài lòng,5.0
7188,6156,Pi,South Korea,가성비 좋은 숙소로 추천합니다,7.0
7188,2883,Daniela,Germany,Leider keine 5 Sterne wert,7.0
7188,30121,Energygroup,France,Fair,5.0
7188,138,Nguyen,Vietnam,Pleasant,6.0
7188,6639,Ea,Vietnam,Disappointing,4.0
7188,29848,Bonin,France,"Bien sauf les chambres, besoin de changer 3 fois de chambres en 2 nuits",7.0
7188,1213,Tam,United Kingdom,Good,7.0
7188,230,Linh,Vietnam,Good,7.0
7188,11644,Shigeru,Japan,また利用しようとは思わない。,3.0
7188,2678,Naoki,Japan,次は別のところに泊まる,6.0
7188,4452,Oscar,United Kingdom,Exceptional,10
7188,7245,Saad,Singapore,Exceptional,10
7188,2890,Hannes,South Africa,Exceptional,10
7188,121313,Varangen,Sweden,Very Good,8.0
7188,32219,Ejber,Cyprus,Wonderful,9.0
7188,293,Duy,Vietnam,Exceptional,10
7188,26680,Arron,United Kingdom,Wonderful,9.0
7188,41351,Naseer,United Kingdom,Exceptional,10
7188,125,Tuan,United States,Exceptional,10
7188,69,Andrew,United Kingdom,Wonderful,9.0
7188,101222,Majuran,Denmark,Exceptional,10
7188,2302,Stephen,United Kingdom,Very Good,8.0
7188,67794,Pree,United Kingdom,Very Good,8.0
7188,7636,Nafisa,United Arab Emirates,Wonderful,9.0
7188,1645,Seema,South Africa,Wonderful,9.0
7188,121412,Thanphichaya,Australia,Exceptional,10
7188,1964,Mohammed,Saudi Arabia,Very Good,8.0
7188,1940,Nancy,Canada,Exceptional,10
7188,14313,Mar,Spain,Very Good,8.0
7188,51842,Uroš,Slovenia,Exceptional,10
7188,1213,Tam,Vietnam,Wonderful,9.0
7188,25484,Zurab,Georgia,Exceptional,10
7188,93754,Gurmit,Australia,Very Good,8.0
7188,12057,Malav,Singapore,Exceptional,10
7188,121973,Sachitra,Australia,Exceptional,10
7188,4540,Sonali,India,Wonderful,9.0
7188,527,Thuong,Vietnam,"Great experience with friendly staff, exellent service. Breakfast is excellent.",10
7188,14511,Yaniv,United States,Exceptional,10
7188,71,Vanessa,Singapore,"The monent we arrived at the hotel, Lieu was very welcoming with her big smile. She was very attentive, making sure that",9.0
7188,1434,Frances,Australia,Exceptional,10
7188,3007,Christopher,Australia,Wonderful,9.0
7188,12979,Shashank,India,Exceptional,10
7188,121359,Ahmado81,Australia,Wonderful,9.0
7188,3469,Samuel,Luxembourg,Exceptional,10
7188,31809,Nadene,Australia,Exceptional,10
7188,1845,Nicholas,United Kingdom,Exceptional,10
7188,2977,Melissa,United Kingdom,Exceptional,10
7188,109613,Premanandi,India,Exceptional,10
7188,121926,Manhtoan,United States,Wonderful,9.0
7188,107723,Bhanupriya,India,Exceptional,10
7188,49376,Dattman,Australia,Wonderful,9.0
7188,4050,Campbell,United States,Exceptional,10
7188,13374,Tammy,Australia,Exceptional,10
7188,8540,Deborah,United Kingdom,Exceptional,10
7188,8540,Deborah,United Kingdom,Very Good,8.0
7188,8624,Hiu,Hong Kong,Exceptional,10
7188,8124,Isaac,Canada,Exceptional,10
7188,13,S,Australia,Exceptional,10
7188,1064,Dario,Australia,Exceptional,10
7188,854,Sally,Australia,Exceptional,10
7188,5152,Vikram,Singapore,Wonderful,9.0
7188,121923,Zidong,Australia,Wonderful,9.0
7188,121764,Jackalyn,Australia,Wonderful,9.0
7188,187,John,Australia,Wonderful,9.0
7188,1675,Zach,Australia,Exceptional,10
7188,487,Mark,Australia,Wonderful,9.0
7188,121857,Westerlund,Australia,Exceptional,10
7188,8148,Marcelo,Australia,Exceptional,10
7188,972,Rachael,Australia,Wonderful,9.0
7188,38002,Corrine,Australia,Exceptional,10
7188,2786,Simona,Slovenia,Exceptional,10
7188,1490,Truong,Vietnam,Exceptional,10
7188,358,An,Vietnam,Exceptional,10
7188,12162,Felice,Italy,Exceptional,10
7188,12162,Felice,Italy,Exceptional,10
7188,2176,Jun,Australia,Exceptional,10
7188,3570,Tara,Ireland,Exceptional,10
7188,121653,Nelius,Vietnam,Exceptional,10
7188,207,Laura,Spain,Exceptional,10
7188,499,James,United Kingdom,Very Good,8.0
7188,75,Artem,Australia,Exceptional,10
7188,68,Paul,Australia,Exceptional,10
7188,4981,Katarina,Serbia,Exceptional,10
7188,746,Stefan,Australia,Wonderful,9.0
7188,4404,Usha,Australia,Exceptional,10
7188,7095,Rin,Australia,Service was exceptional. Our guest relations officer Joyce was so helpful and checked in with us when we needed anything,10
7188,5450,Susan,Australia,Exceptional,10
7188,253,Thuy,Australia,Wonderful,9.0
7188,2245,Alena,United Kingdom,Very Good,8.0
7188,4764,Phung,Australia,Wonderful,9.0
7188,121992,Composerartist,United Kingdom,Exceptional,10
7188,29558,Reed,Australia,Very Good,8.0
7188,2,Claire,Hong Kong,Very Good,8.0
7188,29,Maya,Turkmenistan,Exceptional,10
7188,5663,Ajinder,India,Exceptional,10
7188,13335,Abby,New Zealand,Exceptional,10
7188,14913,Devereux,New Zealand,Exceptional,10
7188,581,Marina,Spain,Exceptional,10
7188,6990,Jérémy,France,Exceptional,10
7188,4956,Casey,Hong Kong,Exceptional,10
7188,541,Olivia,United Kingdom,Exceptional,10
7188,100,Lien,Vietnam,Very Good,8.0
7188,942,Ben,United Kingdom,Exceptional,10
7188,1978,Maureen,Australia,"Lovely resort, very friendly dining room, great adult pool staff, would stay again",9.0
7188,581,Marina,Spain,Exceptional,10
7188,36880,Amandeep,Australia,Exceptional,10
7188,581,Marina,Spain,Exceptional,10
7188,4406,Darryl,Australia,Exceptional,10
7188,4267,Michelle,Australia,Exceptional,10
7188,121507,Sindhurika,India,Exceptional,10
7188,4907,Elizabeth,Australia,Very Good,8.0
7188,2850,Wang,Singapore,Very Good,8.0
7188,38097,Sarun,India,Exceptional,10
7188,58,Alla,Australia,Exceptional,10
7188,5496,Dean,Australia,Exceptional,10
7188,5836,Ethan,New Zealand,Exceptional,10
7188,187,John,Jersey,Very Good,8.0
7188,745,Grace,Australia,Exceptional,10
7188,1010,Don,Australia,Exceptional,10
7188,121919,Rinxboo,United Arab Emirates,Exceptional,10
7188,121919,Rinxboo,United Arab Emirates,Exceptional,10
7188,2454,Gary,United Kingdom,Wonderful,9.0
7188,4267,Michelle,United Kingdom,Wonderful,9.0
7188,1960,N,Hong Kong,Wonderful,9.0
7188,554,Emma,Ireland,Exceptional,10
7188,121761,Enkhsuvd,Mongolia,Exceptional,10
7188,8508,Mansi,India,Exceptional,10
7188,121665,Tahrif,United Kingdom,Exceptional,10
7188,15266,Mousa,Sweden,Very Good,8.0
7188,1984,Y,Australia,Exceptional,10
7188,18351,Darron,United States,Exceptional,10
7188,124,Trang,United States,Exceptional,10
7188,121685,Iranda,Sri Lanka,Very Good,8.0
7188,2126,David,Australia,Exceptional,10
7188,771,Coralie,Reunion,Exceptional,10
7188,5506,Suzanne,Australia,Exceptional,10
7188,198,Troy,Australia,Exceptional,10
7188,93940,Bran,Bulgaria,Exceptional,10
7188,121966,Sanjev,Malaysia,Highly recommended,10
7188,1932,Tracey,United Kingdom,Exceptional,10
7188,2126,David,Australia,Wonderful,9.0
7188,103188,Keson,Thailand,Very Good,8.0
7188,3699,Wai,Hong Kong,Exceptional,10
7188,1163,Nina,South Africa,Very Good,8.0
7188,9250,Roxana,Romania,Exceptional,10
7188,116,Peter,Slovakia,Wonderful,9.0
7188,499,James,United Kingdom,Very Good,8.0
7188,10586,Carly,Australia,Wonderful,9.0
7188,59435,Ark,India,Very Good,8.0
7188,299,Giang,Vietnam,Exceptional,10
7188,56024,Lidiya,Sweden,Exceptional,10
7188,67519,Hazza,United Arab Emirates,Exceptional,10
7188,197,Le,Japan,Very Good,8.0
7188,197,Le,Japan,Very Good,8.0
7188,5503,Lee,United Kingdom,Wonderful,9.0
7188,1708,Janice,Canada,Very Good,8.0
7188,121725,Enkh-od,Mongolia,Wonderful,9.0
7188,3010,Alan,Australia,Wonderful,9.0
7188,28854,Katina,Australia,Wonderful,9.0
7188,5143,Dr,India,Exceptional,10
7188,84826,Xenos,Canada,Exceptional,10
7188,21797,Peiyu,Taiwan,Exceptional,10
7188,5188,Rohit,India,Exceptional,10
7188,14941,Bee,Malaysia,Exceptional,10
7188,13383,Emilio,Spain,Very Good,8.0
7188,1964,Mohammed,Oman,Exceptional,10
7188,93920,Nayyar,United Arab Emirates,Wonderful,9.0
7188,6372,Ayumi,Australia,Exceptional,10
7188,78438,Voytek,Australia,Exceptional,10
7188,2333,Ken,United Kingdom,Very Good,8.0
7188,68415,Mahbub,Bangladesh,Exceptional,10
7188,10235,Robertus,Netherlands,Exceptional,10
7188,2065,Zane,Australia,Exceptional,10
7188,138,Nguyen,Vietnam,Exceptional,10
7188,720,Ryan,Australia,Exceptional,10
7188,116,Peter,United States,Exceptional,10
7188,233,Minh,Vietnam,Very Good,8.0
7188,9535,Shunta,Vietnam,Very Good,8.0
7188,13581,Masiliunas,United Kingdom,Wonderful,9.0
7188,33932,Balakrishnan,Japan,Exceptional,10
7188,4498,Nur,Malaysia,Very Good,8.0
7188,122015,Poorti,India,Exceptional,10
7188,168,Andy,Australia,Exceptional,10
7188,942,Ben,United Kingdom,Very Good,8.0
7188,3667,Cyril,Australia,Very Good,8.0
7188,1010,Don,Australia,Wonderful,9.0
7188,1010,Don,Australia,Wonderful,9.0
7188,121769,Srijit,India,Exceptional,10
7188,230,Linh,Vietnam,"The resort’s location is perfect, with many options for food. Our room is very spacious, and bright. staff was very nice",10
7188,7326,Phoebe,United Kingdom,Exceptional,10
7188,105594,Lomasney,Australia,Wonderful,9.0
7188,5075,Jason,Australia,Exceptional,10
7188,467,Do,Vietnam,Exceptional,10
7188,121737,Teariki,Australia,Exceptional,10
7188,15291,Singh,India,Wonderful,9.0
7188,595,Thomas,United Kingdom,Exceptional,10
7188,10783,Koen,Belgium,Exceptional,10
7188,333,Martina,Slovakia,Wonderful,9.0
7188,151,Richard,Australia,Exceptional,10
7188,3015,Helmut,Australia,Wonderful,9.0
7188,3077,Phil,Australia,Exceptional,10
7188,5059,Justin,Hong Kong,Very Good,8.0
7188,34686,Okko,Finland,Wonderful,9.0
7188,34425,Lizzi,United Kingdom,Exceptional,10
7188,3161,Rebecca,United Kingdom,Wonderful,9.0
7188,3296,Craig,United Kingdom,Exceptional,10
7188,10035,Sandeep,India,Wonderful,9.0
7188,4243,Ilya,Australia,Wonderful,9.0
7188,2096,Jack,United Kingdom,Wonderful,9.0
7188,7737,Tiyasha,India,Exceptional,10
7188,1241,Fabian,Australia,We had the best time. Thu really went out of her way and nothing was too much of an ask. We would stay here again :),10
7188,541,Olivia,United States,Very Good,8.0
7188,3598,Mohammad,Vietnam,Exceptional,10
7188,11302,Blair,New Zealand,Exceptional,10
7188,5600,Rene,Singapore,Exceptional,10
7188,718,Tram,Vietnam,Exceptional,10
7188,1872,Tài,Vietnam,Wonderful,9.0
7188,5075,Jason,Australia,Exceptional,10
7188,3056,Teddy,Japan,Exceptional,10
7188,68,Paul,Austria,Very Good,8.0
7188,49,Antonio,United Kingdom,Very Good,8.0
7188,12832,Mayank,India,Very Good,8.0
7188,11675,Weiwei,Netherlands,Good,7.0
7188,11972,Pranjal,Australia,Good,7.0
7188,277,C,United Kingdom,Good,7.0
7188,114565,Margan,Australia,Good,7.0
7188,6696,Emlyn,Australia,Fair,5.0
7188,257,Nicole,Australia,Good,7.0
7188,4339,Maheshwari,Australia,Good,7.0
7188,977,Cameron,Australia,Good,7.0
7188,81538,Rifqaan,United Arab Emirates,Good,7.0
7188,2829,Manoj,India,Good,7.0
7188,5568,Ali,Turkey,Fair,5.0
7188,985,Shui,Hong Kong,Good,7.0
7188,116,Peter,Australia,Pleasant,6.0
7188,766,Nguyễn,Vietnam,Good,7.0
7188,4604,Francesca,United Kingdom,Disappointing,4.0
7188,4426,Priyanka,Hong Kong,Poor,3.0
7188,500,Hai,Vietnam,Good,7.0
7188,10773,Siddharth,India,Fair,5.0
7188,2824,Katrina,Australia,Good,7.0
7188,8447,Nicky,United Kingdom,Good,7.0
7188,595,Thomas,Denmark,Exceptional,10
7188,20971,Daiva,Lithuania,Exceptional,10
7188,121839,Japer,Saudi Arabia,Exceptional,10
7188,4667,Huong,Vietnam,Exceptional,10
7188,595,Thomas,Denmark,Exceptional,10
7188,51395,Marja,Finland,Exceptional,10
7188,1007,Andreas,Denmark,Exceptional,10
7188,2644,Lars,Denmark,Wonderful,9.0
7188,440,Thierry,France,Very Good,8.0
7188,1599,Tomáš,Czech Republic,Wonderful,9.0
7188,1175,Amanda,Brazil,Wonderful,9.0
7188,13961,Majid,United Arab Emirates,Exceptional,10
7188,239,Alina,Romania,Wonderful,9.0
7188,122008,Lesták,Hungary,Exceptional,10
7188,95312,Moowon,South Korea,Exceptional,10
7188,20497,Johansson,Sweden,Exceptional,10
7188,1411,Maxim,Portugal,Wonderful,9.0
7188,16436,Reina,Japan,Exceptional,10
7188,121640,Chitose,Japan,Very Good,8.0
7188,16896,Dóra,Hungary,"Tiszta, jól felszerelt szállás kedves személyzettel.",10
7188,34097,Fco,Spain,Exceptional,10
7188,2636,Yves,Switzerland,Exceptional,10
7188,8458,Madalena,Italy,Exceptional,10
7188,6379,Juliana,Portugal,Wonderful,9.0
7188,230,Linh,Vietnam,Wonderful,9.0
7188,652,Thái,Vietnam,Very Good,8.0
7188,652,Thái,Vietnam,Very Good,8.0
7188,12443,Shen,Taiwan,Exceptional,10
7188,5503,Lee,South Korea,Exceptional,10
7188,1297,Stephan,Germany,Exceptional,10
7188,8925,Héléna,France,Exceptional,10
7188,461,Tan,Vietnam,Exceptional,10
7188,74518,Fuka,Japan,Exceptional,10
7188,3045,Albert,Spain,Exceptional,10
7188,3381,Bo-fahood,Kuwait,Very Good,8.0
7188,54347,Pinhsiu,Taiwan,Exceptional,10
7188,3381,Bo-fahood,Kuwait,Very Good,8.0
7188,93580,Lidubiñe,Spain,Wonderful,9.0
7188,121498,まさと,Japan,Exceptional,10
7188,121648,Hiramatsu,Japan,Exceptional,10
7188,3472,Shiori,Japan,Exceptional,10
7188,724,Gerold,Netherlands,Exceptional,10
7188,4444,Anouk,Belgium,Exceptional,10
7188,7367,Yuki,Japan,Exceptional,10
7188,353,Victoria,France,Exceptional,10
7188,109419,Zachi,Israel,Wonderful,9.0
7188,121909,Dahee,South Korea,Exceptional,10
7188,57581,Jeongeun,South Korea,Very Good,8.0
7188,1843,Trân,Vietnam,Exceptional,10
7188,121816,Kaporin,Kazakhstan,Wonderful,9.0
7188,747,Duc,Vietnam,Very Good,8.0
7188,7237,Ioannis,Greece,Very Good,8.0
7188,18797,Yohei,Japan,Very Good,8.0
7188,15021,Virgil,Netherlands,Wonderful,9.0
7188,8881,Bu,Bahrain,Exceptional,10
7188,1665,Gemma,Spain,Very Good,8.0
7188,669,Thị,Vietnam,Wonderful,9.0
7188,20520,정훈,South Korea,Exceptional,10
7188,747,Duc,Vietnam,Very Good,8.0
7188,15166,高岡,Japan,Exceptional,10
7188,44517,Yulian,Kazakhstan,Exceptional,10
7188,1882,Chih,Taiwan,Exceptional,10
7188,121731,曽我,Japan,Very Good,8.0
7188,4432,Florence,France,Wonderful,9.0
7188,407,Daniel,Finland,Exceptional,10
7188,37,Thi,Vietnam,Wonderful,9.0
7188,195,Andrea,Italy,Exceptional,10
7188,6372,Ayumi,Japan,Exceptional,10
7188,7095,Rin,Vietnam,Exceptional,10
7188,8108,Jaimy,Netherlands,Exceptional,10
7188,121378,Gol,Israel,Exceptional,10
7188,153,Ngoc,Vietnam,Exceptional,10
7188,5568,Ali,France,Exceptional,10
7188,1936,Marlies,Germany,Wonderful,9.0
7188,457,Hoa,Canada,Wonderful,9.0
7188,65409,Taehyun,South Korea,Exceptional,10
7188,18033,Preben,France,Wonderful,9.0
7188,55427,Miikka,France,Very Good,8.0
7188,457,Hoa,Vietnam,Very Good,8.0
7188,15004,Sungwon,South Korea,Exceptional,10
7188,2808,Piotr,Poland,Exceptional,10
7188,121446,Simon_stoll,Germany,Wonderful,9.0
7188,358,An,South Korea,Exceptional,10
7188,2750,Hitomi,Japan,Exceptional,10
7188,5578,Stephanie,France,Wonderful,9.0
7188,37,Thi,Vietnam,"Các bạn lễ tân rất thân thiện và dễ thương, dịch vụ tốt và bữa sáng ngon miệng.",10
7188,705,Andrey,Kazakhstan,Exceptional,10
7188,22427,한,South Korea,Wonderful,9.0
7188,7297,Gaetano,Italy,Wonderful,9.0
7188,440,Thierry,Thailand,Very Good,8.0
7188,121686,Rerfrei,Switzerland,Exceptional,10
7188,5600,Rene,Czech Republic,Wonderful,9.0
7188,36092,Yeseul,South Korea,Exceptional,10
7188,13450,Nhathuy,Vietnam,Exceptional,10
7188,2531,Boris,Austria,Very Good,8.0
7188,39768,Haeri,South Korea,Exceptional,10
7188,3326,Miki,France,Exceptional,10
7188,49665,عبدالعزيز,Saudi Arabia,Exceptional,10
7188,3776,Sahyung,South Korea,Very Good,8.0
7188,26474,Abdelkader,Canada,Wonderful,9.0
7188,546,Huynh,Vietnam,Exceptional,10
7188,13314,Yusuf,Bahrain,Exceptional,10
7188,3174,Ngo,Vietnam,Exceptional,10
7188,3174,Ngo,Vietnam,Exceptional,10
7188,6498,Wan,Hong Kong,Exceptional,10
7188,766,Nguyễn,Vietnam,Exceptional,10
7188,766,Nguyễn,Vietnam,Exceptional,10
7188,11995,Gino,Netherlands,Exceptional,10
7188,766,Nguyễn,Vietnam,Very Good,8.0
7188,8582,Salem,Kuwait,Exceptional,10
7188,8582,Salem,Kuwait,Exceptional,10
7188,2333,Ken,Japan,Wonderful,9.0
7188,2493,Sung,South Korea,Exceptional,10
