HotelID,UserID,User,Country,Review,Rating
2887,58293,Estin,Netherlands,Disappointing,4.0
2887,1292,Sonja,Australia,Good location but would not stay again,6.0
2887,63821,Janisnotjoplin,Philippines,Exceptional,10
2887,65142,Romin,United Arab Emirates,Trixie at the reception needs a special mention. She was extremely knowledgeable of the places to go and eat. She ven he,10
2887,731,Julia,United States,"Great value, location and staff",10
2887,28507,Moisés,Germany,Honest Review: HaNoi Calido Hotel,3.0
2887,17154,Janis,Philippines,We really enjoyed our stay here. Staff were great!,10
2887,19977,Nila,Myanmar,Exceptional,10
2887,854,Sally,United Kingdom,The staff were friendly and helpful and tried to accommodate us by changing our room from double to a twin. accommodate,6.0
2887,37572,Lovely,United Kingdom,A small charming hotel with very friendly staff hidden from the busy streets of Hanoi.,10
2887,3357,Karolina,Poland,Perfect place for stay in Hanoi,10
2887,53453,Sujeewa,Sri Lanka,Exceptional,10
2887,64999,Elleisha,United Kingdom,"Great location, lovely reception staff, however let down by room",6.0
2887,9439,Chieh,Taiwan,Good value of the money,10
2887,31299,Jānis,Latvia,"good location, good price, good rooms",10
2887,11471,Laurie,Australia,Great for a holiday or stay in the old quarter district. Perfect for a place to sleep and stay for a while.,6.0
2887,64138,Laras,Australia,Pleasant,6.0
2887,31299,Jānis,Latvia,Perfect budget stay.,10
2887,5339,Katerina,Russia,Exceptional,10
2887,64367,Shardul,India,Decent hotel for a short stay of 2-3 days in the centre of Hanoi,6.0
2887,1586,Sander,Netherlands,Skip This hotel and book another hotel in the area,2.0
2887,3191,Mona,Philippines,Exceptional,10
2887,503,Stuart,United Kingdom,Good clean friendly hotel,10
2887,5200,Lauren,United Kingdom,"Amazing, loved this hotel! Would 10/10 recommend to a friend",10
2887,25109,Vin,Vietnam,Fair,5.0
2887,715,Anna,Germany,OK stay in the center of Hanoi,6.0
2887,26854,Negi,India,Poor,3.0
2887,64960,אמיר,Israel,Exceptional,10
2887,2936,Shirley,United Kingdom,Good service and peaceful.,10
2887,15182,Rod,Australia,"Good location, poor breakfast, check your linen.",5.0
2887,5333,Lucy,Vietnam,Fair,5.0
2887,2917,Nik,Netherlands,Location and staff 10/10.,10
2887,4923,Lisa,Germany,Unfortunately not clean,4.0
2887,26,Hannah,United Kingdom,Exceptional,10
2887,23553,Azra,Singapore,Perfect everything!,10
2887,23553,Azra,Singapore,Clean big rooms & friendly staff,10
2887,554,Emma,Thailand,Exceptional,10
2887,1652,Alessia,Italy,Very Good,8.0
2887,3140,Brigitte,France,Wonderful,9.0
2887,4915,Serena,Italy,Good,7.0
2887,2064,Kirsten,Germany,Wonderful,9.0
2887,4753,Alba,Spain,Cómodo y bien situado,8.0
2887,207,Laura,Spain,Buena estancia en el centro de Hanoi,8.0
2887,1490,Truong,Vietnam,Very Good,8.0
2887,20294,Kajetan,Poland,Very Good,8.0
2887,64693,Defrancesco,Italy,"Sehr angenehmes, schönes Hotel, bei dem das Preis-Leistungs-Verhältnis auf jeden Fall stimmt!",9.0
2887,264,Patricia,Reunion,Very Good,8.0
2887,60935,Berrouet,France,Très agréable,8.0
2887,351,Arianna,Italy,Bel hotel proprio dietro la Train street,8.0
2887,13476,Martha,Netherlands,Very Good,8.0
2887,3533,Anke,Belgium,Uitstekend hotel op een goede locatie,9.0
2887,65150,Fabii308,Spain,Un hotel más,8.0
2887,1664,Cindy,Colombia,Wonderful,9.0
2887,33,Silvia,Spain,Wonderful,9.0
2887,64130,Daisy32,Netherlands,Prima hotel,8.0
2887,1433,Giulia,Italy,Good,7.0
2887,3152,Jenny,Germany,Very Good,8.0
2887,3903,Chantal,Belgium,Proximité amabilité,9.0
2887,3903,Chantal,Belgium,Je recommande et reviendrai,9.0
2887,55,Natasha,Switzerland,Wonderful,9.0
2887,1512,Birgitta,Finland,Erinomainen sijainti,8.0
2887,35993,Blaine,Netherlands,Wonderful,9.0
2887,6924,Noemi,Italy,Very Good,8.0
2887,3791,Celine,France,Wonderful,9.0
2887,4122,Lucia,Slovakia,Hanoi,8.0
2887,65013,Machmut,Germany,Top Lage nahe der Train-Street,7.0
2887,10061,Kitti,Hungary,18 fős magyar csoport,7.0
2887,4421,Sabine,Germany,Für eine Nacht ok,7.0
2887,4850,Javier,Spain,Muy bien.,9.0
2887,465,Valentina,Germany,Good,7.0
2887,4413,Audrey,Reunion,Sympathique,8.0
2887,4413,Audrey,Reunion,Agréable,8.0
2887,3161,Rebecca,Germany,Wonderful,9.0
2887,3425,Arkadiusz,Poland,Very Good,8.0
2887,290,Anne,Netherlands,Prima!,8.0
2887,2008,Wolfgang,Germany,Außergewöhnlich nettes Personal wird in Erinnerung bleiben,7.0
2887,121,Agnieszka,Poland,Very Good,8.0
2887,63685,Karrrrloss,Germany,Good,7.0
2887,13403,Gema,Spain,Very Good,8.0
2887,4753,Alba,Spain,Good,7.0
2887,145,Kelly,Switzerland,Wonderful,9.0
2887,4923,Lisa,Germany,Good,7.0
2887,16591,Iván,Spain,Muy buena,8.0
2887,3589,Svenja,Germany,Wir würden wiederkommen :),9.0
2887,414,Lucie,France,Bon séjour à l’hôtel Calido Hanoi,8.0
2887,2944,Veronique,France,Very Good,8.0
2887,23509,Loth,Belgium,Goed,7.0
2887,3739,Fernando,Spain,Buen hotel y buena ubicación.,8.0
2887,4074,Isabel,Belgium,Very Good,8.0
2887,2247,Olivier,France,"Une semaine à Hanoi, en septembre 2023",8.0
2887,22828,Pascual,France,"Hôtel très bien situé, calme avec un personnel adorable",8.0
2887,79,Van,Vietnam,tốt,7.0
2887,4162,Stéphanie,France,Very Good,8.0
2887,230,Linh,Vietnam,Wonderful,9.0
2887,64920,Sherezade,Spain,Buena calidad precios,9.0
2887,21114,__mk__,Italy,Good,7.0
2887,63394,Anapan,Portugal,Prático e funcional,7.0
2887,109,Alexandra,Russia,Very Good,8.0
2887,5506,Suzanne,Netherlands,Fijn hote,9.0
2887,2956,Michele,Italy,Very Good,8.0
2887,4539,Pilar,Spain,Wonderful,9.0
2887,4104,Ramona,Germany,wunderschön und stilvoll,9.0
2887,37,Thi,Vietnam,Wonderful,9.0
2887,731,Julia,Germany,Very Good,8.0
2887,4357,Châu,Vietnam,Tuyệt vời,8.0
2887,2666,Min,South Korea,하노이 구시가지 가성비 호텔,8.0
2887,5140,Carlos,Spain,Información de booking falsa,3.0
2887,63609,Chinliang,Taiwan,Disappointing,4.0
2887,3084,Jamal,Netherlands,Was verschrikkelijk. Eigenlijk moet het hotel wat een hotel mag noemen mijn geld terug geven.,2.0
2887,87,Hoang,Vietnam,Rất hài lòng,10
2887,7278,Leticia,Canada,"Great service, nice place",10
2887,333,Martina,Germany,Kein empfehlenswertes Hotel im Herzen der Stadt.,2.0
2887,63714,Dionys,France,Exceptional,10
2887,77,Mario,Italy,Exceptional,10
2887,353,Victoria,Austria,naja (bis auf die lage),5.0
2887,5182,Alisa,Germany,Pleasant,6.0
2887,3469,Samuel,France,Exceptional,10
2887,2734,Werner,Austria,"Lage ist gut, Ausstattung und Frühstück nicht empfehlenswert!",3.0
2887,4241,Federica,Italy,Fair,5.0
2887,715,Anna,Spain,Buena ubicación. Opción aceptable si buscas gastar poco,6.0
2887,9436,Erwin,Germany,"Gute Lage, einfacher Standard",6.0
2887,63895,Maurogas,Italy,Exceptional,10
2887,465,Valentina,Italy,Soggiorno perfetto,10
2887,3018,Berta,Spain,Fair,5.0
2887,5255,Gabriela,Poland,Idealny pobyt!,10
2887,80,Olga,Russia,Не рекомендую,3.0
2887,56789,Igonneau,Reunion,Pleasant,6.0
2887,152,Robert,Netherlands,Locatie is goed hotel is ondermaats door de schimmel,5.0
2887,269,Kristina,Switzerland,Poor,3.0
2887,2341,Gaëlle,France,Exceptional,10
2887,19961,Jean-francois,France,Fair,5.0
2887,3857,Edit,Hungary,"Minden tökéletes volt, nagyon sok köszönet az ott dolgozóknak mindenért. Csak ajánlani tudom őket.",10
2887,1765,Lorena,Germany,Pleasant,6.0
2887,4074,Isabel,Spain,Lugar tranquilo y reconfortante,10
2887,20785,Linlin,China,Disappointing,4.0
2887,4644,Emilie,France,Fabuleux,10
2887,2204,Edith,France,Fair,5.0
2887,2569,Florian,Germany,Exceptional,10
2887,4812,Jasmine,Switzerland,Pleasant,6.0
2887,64989,Amaha,Vietnam,Trotz Rabatt habe ich deutlich mehr erwartet.,5.0
2887,5381,Laetitia,Luxembourg,Exceptional,10
2887,1034,Xavier,Spain,Regular,5.0
2887,1034,Xavier,Spain,Podría mejorar con muy poco.,5.0
2887,8657,Thiago,Brazil,Disappointing,4.0
2887,20216,Sille,Denmark,Exceptional,10
2887,64546,Punnlapas,Thailand,ใครมาฮานอยแนะนำโรงแรมนี้เลย สะอาด พนักงานเป็นกันเอง ห้องพักราคาไม่แพง,10
2887,60935,Berrouet,Thailand,Parfait !,10
2887,13320,Максим,Latvia,Exceptional,10
2887,252,Kim,South Korea,Exceptional,10
2887,264,Patricia,Spain,Exceptional,10
2887,1971,Raphaël,Canada,Exceptional,10
2887,63338,Susette,Philippines,Very Good,8.0
2887,1571,Leon,Slovenia,Wonderful,9.0
2887,39290,Kyloie,Australia,Very Good,8.0
2887,3695,Dale,New Zealand,Very Good,8.0
2887,1645,Seema,United Kingdom,Wonderful,9.0
2887,64399,Meshi,Israel,Good,7.0
2887,499,James,United Kingdom,Wonderful,9.0
2887,1033,Anas,Egypt,Wonderful,9.0
2887,64705,Glasspool,United Kingdom,Very Good,8.0
2887,8274,Libby,Australia,Good,7.0
2887,3261,Lynda,Australia,Good,7.0
2887,4498,Nur,Malaysia,Wonderful,9.0
2887,10966,Caoimhe,United Kingdom,Very Good,8.0
2887,65173,Mehedee,Bangladesh,Wonderful,9.0
2887,2085,Harry,United Kingdom,Very Good,8.0
2887,4449,Melanie,Germany,Very Good,8.0
2887,700,Leonie,Germany,Very Good,8.0
2887,700,Leonie,Germany,Very Good,8.0
2887,32472,Mishel,Ukraine,Wonderful,9.0
2887,2144,Karishma,India,Very Good,8.0
2887,64684,Wynfred,Singapore,Wonderful,9.0
2887,28445,Θωμάς,Greece,Very Good,8.0
2887,617,Maria,United Kingdom,Wonderful,9.0
2887,13958,Inês,Portugal,Very good location and lovely staff!,7.0
2887,64570,Mguasta,Portugal,Good,7.0
2887,63374,Moodley,Hong Kong,The best staff in Vietnam,8.0
2887,63912,Andreji,Germany,Wonderful,9.0
2887,3161,Rebecca,Australia,Wonderful,9.0
2887,3067,Kamil,Poland,Very Good,8.0
2887,114,Steven,United Kingdom,Good,7.0
2887,114,Steven,United Kingdom,Very Good,8.0
2887,20630,Nikesh,Australia,Good,7.0
2887,939,Lachlan,Australia,Very Good,8.0
2887,257,Nicole,United Kingdom,Very Good,8.0
2887,24861,Putu,Australia,Very Good,8.0
2887,42679,Efthymios,Greece,Wonderful,9.0
2887,30246,Devesh,India,Wonderful,9.0
2887,65262,Staceyq91,Canada,Good,7.0
2887,16138,Zsofia,Hungary,Wonderful,9.0
2887,4436,Gaurav,Australia,Good,7.0
2887,26608,Louie,Australia,Wonderful,9.0
2887,10002,Arun,India,Wonderful,9.0
2887,63454,Meghla,Bangladesh,Very Good,8.0
2887,2464,Hayley,United Kingdom,Wonderful,9.0
2887,8540,Deborah,Australia,Good,7.0
2887,766,Nguyễn,Vietnam,Exceptional,10
2887,177,Charlotte,France,Exceptional,10
2887,1236,Ashutosh,India,Exceptional,10
2887,3,Lê,Vietnam,Exceptional,10
2887,3469,Samuel,Australia,Exceptional,10
2887,3469,Samuel,Australia,Exceptional,10
2887,15657,Umar,Singapore,Poor,3.0
2887,2883,Daniela,Romania,Exceptional,10
2887,42693,Padua,Philippines,Exceptional,10
2887,1478,Wong,Malaysia,Exceptional,10
2887,1478,Wong,Malaysia,Exceptional,10
2887,72,Raquel,Philippines,Exceptional,10
2887,53453,Sujeewa,Sri Lanka,Exceptional,10
2887,53453,Sujeewa,Sri Lanka,Exceptional,10
2887,2435,Emily,United Kingdom,Pleasant,6.0
2887,26319,Maxi,Thailand,Exceptional,10
2887,65026,Mckinney,United States,Exceptional,10
2887,14129,Vineethnair13,India,Exceptional,10
2887,65157,Ghuy,Netherlands,"Good value for money, nice location and clean",10
2887,65157,Ghuy,Netherlands,"Good location, good value for money",10
2887,2766,Gabriel,France,Exceptional,10
2887,2659,Derek,Australia,Exceptional,10
2887,1163,Nina,Australia,Exceptional,10
2887,45267,Izabel,Brazil,Exceptional,10
2887,21278,Samiha,Bangladesh,Pleasant,6.0
2887,42372,Srabonti,Australia,Pleasant,6.0
2887,50787,Grigor,Armenia,Exceptional,10
2887,3876,Kyle,United Kingdom,Poor,3.0
2887,64208,Lokendra,India,Fair,5.0
2887,2208,Alvin,Japan,Exceptional,10
2887,65,Michael,Austria,Wonderful,9.0
2887,12278,Aurore,Mayotte,Very Good,8.0
2887,2738,Kathrin,Germany,Wonderful,9.0
2887,2126,David,Germany,Very Good,8.0
2887,2473,Gonzalez,Spain,Very Good,8.0
2887,2473,Gonzalez,Spain,Very Good,8.0
2887,2473,Gonzalez,Spain,Very Good,8.0
2887,64072,Pintér,Hungary,Wonderful,9.0
2887,1420,Malte,Germany,Good,7.0
2887,57,Marco,Italy,Very Good,8.0
2887,206,Ha,Canada,Wonderful,9.0
2887,64105,Pattamaporn,Switzerland,Wonderful,9.0
2887,478,Daniele,Italy,Wonderful,9.0
2887,27517,Camélia,France,Very Good,8.0
2887,746,Stefan,Germany,Tip top,9.0
2887,1022,Roger,Netherlands,Good,7.0
2887,10286,Gintarė,Lithuania,Wonderful,9.0
2887,5473,Joao,Portugal,Wonderful,9.0
2887,10418,Willeke,Netherlands,Wonderful,9.0
2887,1637,Mara,Germany,Wonderful,9.0
2887,36591,Haein,Canada,Good,7.0
2887,3589,Svenja,Germany,Good,7.0
2887,36169,Jannick,Denmark,Good,7.0
2887,5036,Adi,Israel,Good,7.0
2887,2933,Marine,France,"Très bon séjour, je recommande !",9.0
2887,64733,Crebs,France,Wonderful,9.0
2887,230,Linh,Vietnam,Wonderful,9.0
2887,15529,Saki,Japan,Good,7.0
2887,1216,Yacine,France,Very Good,8.0
2887,64314,Jmcubas,Spain,Wonderful,9.0
2887,64314,Jmcubas,Spain,Wonderful,9.0
2887,1120,Su,Vietnam,Good,7.0
2887,2804,Jürgen,Germany,Good,7.0
2887,3367,Juan,Colombia,Wonderful,9.0
2887,64489,Hiroi,Japan,Very Good,8.0
2887,1532,Marcel,Germany,Very Good,8.0
2887,64312,Ossimar,Brazil,Good,7.0
2887,542,Guillaume,France,Wonderful,9.0
2887,542,Guillaume,France,Very Good,8.0
2887,542,Guillaume,France,Wonderful,9.0
2887,2232,Hans,Netherlands,Good,7.0
2887,207,Laura,Italy,Very Good,8.0
2887,6418,Thorge,Germany,Sehr angenehmes Hotel,9.0
2887,1163,Nina,Germany,Very Good,8.0
2887,603,Thai,Vietnam,Wonderful,9.0
2887,4718,Ying,Taiwan,Wonderful,9.0
2887,4718,Ying,Taiwan,Wonderful,9.0
2887,2491,Thao,Vietnam,Very Good,8.0
2887,65,Michael,Germany,Very Good,8.0
2887,1667,Andreea,Spain,Wonderful,9.0
2887,343,Quan,Vietnam,Very Good,8.0
2887,595,Thomas,Germany,Wonderful,9.0
2887,2407,Tiến,Vietnam,Very Good,8.0
2887,3612,Manuela,Italy,Very Good,8.0
2887,573,Khanh,Vietnam,Very Good,8.0
2887,785,Dung,Vietnam,Very Good,8.0
2887,2622,Mỹ,Vietnam,Good,7.0
2887,207,Laura,France,Very Good,8.0
2887,2482,My,Vietnam,Good,7.0
2887,973,Francisco,Spain,Exceptional,10
2887,152,Robert,United Kingdom,Exceptional,10
2887,152,Robert,United Kingdom,Exceptional,10
2887,4122,Lucia,Spain,Exceptional,10
2887,412,Karol,Poland,Exceptional,10
2887,64805,Ihsane,Morocco,Pleasant,6.0
2887,11799,Loris,Italy,Exceptional,10
2887,4402,Pietro,Italy,Exceptional,10
2887,3688,Jia,Vietnam,Exceptional,10
2887,5140,Carlos,Spain,Exceptional,10
2887,1750,Vera,Austria,Exceptional,10
2887,137,Kevin,Netherlands,Exceptional,10
2887,21332,Ramirez,Mexico,Exceptional,10
2887,29037,Titta,Italy,Exceptional,10
2887,55587,Die,Germany,Exceptional,10
2887,3946,Sabrina,Italy,Pleasant,6.0
2887,3578,Clara,Spain,Exceptional,10
2887,4974,Johanna,Norway,Exceptional,10
2887,48299,Rollina,Chile,Exceptional,10
2887,17162,Tamaki,Japan,Exceptional,10
2887,353,Victoria,Romania,Exceptional,10
2887,233,Minh,Netherlands,Pleasant,6.0
2887,690,Simon,France,Exceptional,10
2887,63547,Niran,Thailand,Exceptional,10
2887,782,Adam,Poland,Fair,5.0
2887,9591,Dilara,France,Exceptional,10
2887,2622,Mỹ,Vietnam,Exceptional,10
2887,4634,Luca,Italy,Exceptional,10
2887,813,Trần,Vietnam,Exceptional,10
2887,427,Tâm,Vietnam,"phòng sạch sẽ, nhân viên cực kì dễ thương.",10
2887,63301,Kienvo1011,Vietnam,Exceptional,10
2887,64501,ศิรินทร์,Thailand,Exceptional,10
2887,301,Vũ,Vietnam,Exceptional,10
2887,747,Duc,France,Exceptional,10
2887,63336,Hsiang-hsiu,Taiwan,Exceptional,10
2887,618,Anonymous,Spain,Wonderful,9.0
2887,618,Anonymous,Vietnam,Exceptional,10
2887,618,Anonymous,Vietnam,Exceptional,10
2888,90,Iuliia,Russia,Comfortable and quiet.,8.0
2888,79,Van,Vietnam,Exceptional,10
2888,31339,Admin,Japan,Exceptional,10
2888,65088,Shahnee,Australia,We thought it was a beautiful place that just needs some TLC.,8.0
2888,25549,Walkie,Vietnam,WONDERFUL,10
2888,3986,Luong,Vietnam,The garden villa has a wonderful indochina interior design. Perfect for 4 guests,8.0
2888,63660,Vallary,Thailand,Favorite resort in Vietnam,10
2888,64895,Sidd,India,Great Boutique hotel with amazing staff!,9.0
2888,856,Amber,United Kingdom,Exceptional,10
2888,65273,Apurv,India,Beautiful view from the room,10
2888,12415,Hadar,Hong Kong,"Outstanding service: In all situations, the staff is absolutely polite and kind, very dedicated!",10
2888,10439,Priyank,Australia,Exceptional,10
2888,4006,Rachel,New Zealand,Wonderful,9.0
2888,9162,Taka,Singapore,Good place to relax in great value for money,9.0
2888,451,Andrei,Russia,cozy and solitary villa in fields,8.0
2888,65266,Schiewietz,Germany,Highly recommended.,10
2888,24098,Shaza,United States,Exceptional,10
2888,62856,Xenios,Australia,"Great pool view, great service and great value for money",9.0
2888,1134,Stella,Malaysia,"My family and I 4 of us had a pleasant stay here!   Simple breakfast from 7am to 9.30am yet good enough, banh mi, toast,",10
2888,64840,Its_laura,Portugal,Beautiful hotel close to Hoi An and Beaches,10
2888,5537,Chang,Taiwan,A nice hotel to stay while visiting Hoi an,10
2888,207,Laura,United Kingdom,Pretty hotel with stunning views,8.0
2888,3732,Wei,Taiwan,Exceptional,10
2888,731,Julia,Netherlands,Very Good,8.0
2888,252,Kim,South Korea,Absolutely amazing,10
2888,492,Svetlana,Russia,Exceptional,10
2888,2350,Catherine,Austria,Exceptional,10
2888,935,Joanne,New Zealand,Absolutely loved it. Would definitely recommend,10
2888,4096,Oliver,Austria,Exceptional,10
2888,945,Hyejin,South Korea,Exceptional,10
2888,6354,Kenichiro,Japan,The view is nice to the countryside of Hoi An.,10
2888,932,Cara,Australia,Exceptional,10
2888,28879,Juki,Vietnam,Exceptional,10
2888,5503,Lee,Hong Kong,Exceptional,10
2888,1611,Mariana,Vietnam,will recommend this resort anytime....,10
2888,34,Martin,United Kingdom,Luxurious base to explore Hoi An,10
2888,43468,Camden,France,Definitely look no further if you want peace and quiet in Hoi An.,10
2888,61116,Lindstrom,Australia,Exceptional,10
2888,17515,Hall,Australia,Wonderful,9.0
2888,3105,Kristian,Spain,If/when I return to Hoi An I will be back.,10
2888,2693,Galina,Russia,Exceptional,10
2888,8829,Agustin,Argentina,Exceptional,10
2888,340,Khánh,Vietnam,Exceptional,10
2888,579,Elisabeth,Germany,"I like the location,
I will stay again next time",10
2888,53198,Johara,United Kingdom,It was a great trip at Nghe Garden Resort and I will definitely come back next time.,10
2888,165,Hoàng,Vietnam,Amazing! The staff are all so friendly and helpful,10
2888,3797,Joan,Maldives,"I enjoyed everything, all the best, I will definitely come back.",9.0
2888,63996,Naoka,Japan,The view of paddy field is unique,10
2888,667,Louise,Austria,Exceptional,10
2888,11469,Mairead,Ireland,Exceptional,10
2888,932,Cara,Australia,I love it,10
2888,64268,Hatfield,Belgium,Excellent value for money,10
2888,1127,Lou,Netherlands,Exceptional,10
2888,10527,Elaine,Vietnam,Thank you so much my kids were so happy,10
2888,87,Hoang,Vietnam,We loved our stay at little oasis and would love to come back one day!,10
2888,10688,Nakanishi,Vietnam,Beautiful resort set in splendid grounds,10
2888,1532,Marcel,Malaysia,Amazing stay!,10
2888,47413,Lénaïc,France,Great place to stay with peaceful view on the rice fields!,9.0
2888,554,Emma,Australia,"The hotel is a nice comfortable stay, we did feel the property is in need of an update, few areas broken and dirty. But",7.0
2888,30247,Neu,Canada,Pleasant,6.0
2888,5036,Adi,Vietnam,Below average,1.0
2888,63578,Tylan,South Africa,Pleasant,6.0
2888,11218,Avery,Singapore,It is a cool villa if you want to experience a down-to-earth place with affordable rates.,5.0
2888,2824,Katrina,United States,"I make my assessment based on how a place makes me feel, and this place did not feel good at all. I wouldn’t recommend i",3.0
2888,230,Linh,Vietnam,Fair,5.0
2888,3974,Miles,United States,Not as described,3.0
2888,4997,Johnny,United Kingdom,Great beds but everything else under par,1.0
2888,10804,Rose,United Kingdom,Pleasant for a short stay,6.0
2888,2540,Glenn,Australia,Good,7.0
2888,30571,Agnė,Lithuania,can get better for the same price,7.0
2888,37,Thi,Vietnam,Tuyệt,9.0
2888,3161,Rebecca,Sweden,Lyxig villa med mysiga omgivningar av risfält,10
2888,580,Phương,Vietnam,Nếu bạn không cầu tianf,8.0
2888,2567,Yoo,South Korea,대만족,10
2888,731,Julia,Poland,Very Good,8.0
2888,3136,Liliia,Russia,"Место для семейного отдыха , очень тихо и уютно )",10
2888,10767,Anhelina,Vietnam,Exceptional,10
2888,10367,Ân,Vietnam,Exceptional,10
2888,233,Minh,South Korea,"Vượt mong đợi, lý tưởng cho kỳ nghỉ sau tuần làm việc",10
2888,24254,Marthe,France,Very Good,8.0
2888,590,Hồng,Vietnam,Wonderful,9.0
2888,2027,Linda,Belgium,Prachtig uitzicht over de rijstvelden en aangename accommodatie,8.0
2888,233,Minh,Vietnam,Exceptional,10
2888,173,Melina,Germany,Erholsam mit kleinen Abzügen,8.0
2888,1466,M,Vietnam,Resort đẹp rẻ ở Hội An,9.0
2888,10055,Jolanda,Netherlands,Prima,8.0
2888,65076,Swlodarczak,Poland,Super lokalizacja i cały obiekt,10
2888,65027,Mariatina,Greece,Η καλύτερη στιγμή του ταξιδιού μας!,9.0
2888,243,Margarita,Thailand,Exceptional,10
2888,3506,A,Japan,Very Good,8.0
2888,2644,Lars,Denmark,Gode villaer i rolige omgivelser.,8.0
2888,63943,Stive,France,Service exceptionnel,10
2888,17842,Shona,Japan,のんびりしたい方に最適です！,9.0
2888,580,Phương,Vietnam,Khá hài lòng. Nên quay lại vào mùa hè sẽ trải nghiệm được trọn vẹn hơn.,8.0
2888,341,Jean,Belgium,Très bon séjour au calme,10
2888,368,Đặng,Vietnam,Exceptional,10
2888,4074,Isabel,Spain,Wonderful,9.0
2888,634,Loan,Vietnam,Exceptional,10
2888,215,Phuong,Vietnam,"Nơi nghỉ tốt, yên tĩnh, phòng xinh xắn hợp lí. Nơi để xe ô tô nhỏ hẹp",8.0
2888,673,Vu,Vietnam,Exceptional,10
2888,358,An,Vietnam,Tạm ổn,9.0
2888,2482,My,Vietnam,Exceptional,10
2888,20167,Lion,Netherlands,Aanrader!,10
2888,564,Trinh,Vietnam,Tạm ổn,8.0
2888,339,Long,Vietnam,Exceptional,10
2888,3154,Tina,Vietnam,Exceptional,10
2888,3906,Thương,Vietnam,Exceptional,10
2888,3570,Tara,New Zealand,Exceptional,10
2888,339,Long,Vietnam,Exceptional,10
2888,192,Nghia,Vietnam,"Tốt, đáng tiền",8.0
2888,713,Lan,Vietnam,Tuyệt vời,10
2888,459,Dương,Vietnam,Đáng Tiền,10
2888,407,Daniel,Switzerland,Wonderful,9.0
2888,138,Nguyen,Vietnam,"tuyệt vời, chuyến đi healing của cả gia đình mình diễn ra rất suôn sẻ, chỗ ở mát mẻ, yên tĩnh mà mẹ mình rất thích",10
2888,8379,Varvara,France,Un paradis dans les rizières,10
2888,61246,志明,Taiwan,Good,7.0
2888,37,Thi,Vietnam,Poor,3.0
2888,21868,Leyre,Spain,Aceptable,5.0
2888,63740,Svetlakov,Vietnam,Tệ - không nên ở nơi này,1.0
2888,558,Tri,Vietnam,Good,7.0
2888,3687,Tiffany,Vietnam,không hài lòng,3.0
2888,3087,Yin,Hong Kong,Fair,5.0
2888,348,Nadia,Italy,Good,7.0
2888,1556,Thùy,Vietnam,Quá tệ,1.0
2888,329,Nguyên,Vietnam,Chỗ nghỉ không xứng đáng với giá tiền. Cái này giống villa tư nhân hơn.,5.0
2888,4943,Sonia,France,Une belle parenthèse au calme,7.0
2888,293,Duy,Vietnam,Tệ,5.0
2888,64087,Hongnhung,Vietnam,Không hài lòng,7.0
2888,6769,Gene,Germany,Könnte nett sein ..aber !,4.0
2888,2482,My,Vietnam,Exceptional,10
2888,64640,Rabih,Sweden,Exceptional,10
2888,3302,Darren,Australia,Exceptional,10
2888,340,Khánh,Vietnam,Exceptional,10
2888,8829,Agustin,Spain,Exceptional,10
2888,64375,Kimnie,Vietnam,Exceptional,10
2888,63711,Marie-alexandre,United States,Exceptional,10
2888,2169,Hung,Vietnam,Exceptional,10
2888,331,Nhi,Vietnam,Exceptional,10
2888,21864,Lonar,Finland,Exceptional,10
2888,9439,Chieh,Taiwan,Exceptional,10
2888,583,Huỳnh,Vietnam,Exceptional,10
2888,183,Hà,Vietnam,Wonderful,9.0
2888,2302,Stephen,United Arab Emirates,Wonderful,9.0
2888,2482,My,Vietnam,Exceptional,10
2888,373,Nhat,Vietnam,Exceptional,10
2888,766,Nguyễn,Vietnam,Exceptional,10
2888,4055,Di,Vietnam,Exceptional,10
2888,669,Thị,Vietnam,Exceptional,10
2888,138,Nguyen,Vietnam,Exceptional,10
2888,299,Giang,Vietnam,Exceptional,10
2888,153,Ngoc,Vietnam,Exceptional,10
2888,329,Nguyên,Vietnam,Exceptional,10
2888,1214,Quyên,Vietnam,Exceptional,10
2888,138,Nguyen,Vietnam,Exceptional,10
2888,18151,Rajeev,India,Exceptional,10
2888,230,Linh,Vietnam,Exceptional,10
2888,4923,Lisa,Australia,Exceptional,10
2888,293,Duy,Vietnam,Exceptional,10
2888,534,Max,United Kingdom,Exceptional,10
2888,65,Michael,Australia,Wonderful,9.0
2888,65242,Temirhan,Kazakhstan,Exceptional,10
2888,33343,Kierati,United States,Exceptional,10
2888,19891,Shine,Vietnam,Wonderful,9.0
2888,593,Thành,Vietnam,Exceptional,10
2888,338,Mai,Vietnam,Wonderful,9.0
2888,702,Liudmila,Russia,Wonderful,9.0
2888,3508,Thy,Vietnam,Exceptional,10
2888,47941,Obmochevskaia,Vietnam,Exceptional,10
2888,16098,Oihane,Vietnam,Exceptional,10
2888,3179,Leah,United Kingdom,Exceptional,10
2888,2037,Arthur,Norway,Exceptional,10
2888,290,Anne,Cambodia,Exceptional,10
2888,499,James,United Kingdom,Exceptional,10
2888,35700,Nivedita,India,Wonderful,9.0
2888,63450,Tselmuun,Mongolia,Very Good,8.0
2888,431,Elena,Russia,Exceptional,10
2888,377,Anh,Vietnam,Exceptional,10
2888,344,Thảo,Vietnam,Exceptional,10
2888,1776,Pablo,Spain,Exceptional,10
2888,2491,Thao,Vietnam,Exceptional,10
