HotelID,UserID,User,Country,Review,Rating
6583,634,Loan,Vietnam,Exceptional,10
6583,811,Yulia,Russia,Exceptional,10
6583,587,Nikolay,Russia,Very Good,8.0
6583,2636,Yves,France,Very Good,8.0
6583,13499,Amalia,Italy,Wonderful,9.0
6583,42529,Jihee,South Korea,Exceptional,10
6583,42529,Jihee,South Korea,Exceptional,10
6583,4894,Sergey,Russia,Exceptional,10
6583,215,Phuong,Vietnam,Exceptional,10
6583,1377,Efrat,Germany,Exceptional,10
6583,116555,Kiyeol,South Korea,Wonderful,9.0
6583,3006,Seung,South Korea,Exceptional,10
6583,107136,Teruyuki,Japan,Wonderful,9.0
6583,1586,Sander,Netherlands,Very Good,8.0
6583,32023,Narmin,Azerbaijan,Wonderful,9.0
6583,6374,Naoto,Japan,Exceptional,10
6583,1075,Katarzyna,Poland,Najlepszy pobyt,10
6583,1824,Jakob,Germany,Exceptional,10
6583,6286,Friedrich,Austria,Very Good,8.0
6583,116434,Seolui,South Korea,Exceptional,10
6583,100269,Aqk,Netherlands,Exceptional,10
6583,986,Osvaldo,Switzerland,Wonderful,9.0
6583,95243,Sungsook,South Korea,Wonderful,9.0
6583,407,Daniel,France,Exceptional,10
6583,265,Pavel,Russia,Wonderful,9.0
6583,6374,Naoto,Japan,Exceptional,10
6583,1075,Katarzyna,Poland,Najlepszy pobyt,10
6583,1824,Jakob,Germany,Exceptional,10
6583,6286,Friedrich,Austria,Very Good,8.0
6583,116434,Seolui,South Korea,Exceptional,10
6583,100269,Aqk,Netherlands,Exceptional,10
6583,986,Osvaldo,Switzerland,Wonderful,9.0
6583,95243,Sungsook,South Korea,Wonderful,9.0
6583,407,Daniel,France,Exceptional,10
6583,265,Pavel,Russia,Wonderful,9.0
6583,7367,Yuki,Japan,Very Good,8.0
6583,116103,Gyeongju,South Korea,Exceptional,10
6583,13880,Ryota,Japan,Exceptional,10
6583,5934,Kaito,United States,Wonderful,9.0
6583,25978,Tomoyuki,Japan,Exceptional,10
6583,715,Anna,Russia,Exceptional,10
6583,432,Phạm,Vietnam,Exceptional,10
6583,3533,Anke,Germany,Exceptional,10
6583,361,Aleksei,Russia,Exceptional,10
6583,111938,Junwoo,South Korea,Exceptional,10
6583,7367,Yuki,Japan,Very Good,8.0
6583,116103,Gyeongju,South Korea,Exceptional,10
6583,13880,Ryota,Japan,Exceptional,10
6583,5934,Kaito,United States,Wonderful,9.0
6583,25978,Tomoyuki,Japan,Exceptional,10
6583,715,Anna,Russia,Exceptional,10
6583,432,Phạm,Vietnam,Exceptional,10
6583,3533,Anke,Germany,Exceptional,10
6583,361,Aleksei,Russia,Exceptional,10
6583,111938,Junwoo,South Korea,Exceptional,10
6583,2008,Wolfgang,Germany,Wonderful,9.0
6583,80,Olga,South Korea,Very Good,8.0
6583,4749,Jimmy,Belgium,Very Good,8.0
6583,265,Pavel,Czech Republic,Very Good,8.0
6583,785,Dung,Vietnam,Wonderful,9.0
6583,431,Elena,South Korea,Exceptional,10
6583,54987,Sunjae,South Korea,Very Good,8.0
6583,1456,Ji,South Korea,Wonderful,9.0
6583,22393,Yonemori,Japan,Very Good,8.0
6583,75534,Bamburov,Vietnam,Wonderful,9.0
6583,403,Maksim,Russia,Exceptional,10
6583,200,Tomasz,Poland,Wonderful,9.0
6583,199,Woo,South Korea,Exceptional,10
6583,388,Mikhail,Russia,Exceptional,10
6583,28578,Hyunjung,South Korea,Exceptional,10
6583,3228,Frank,Switzerland,Exceptional,10
6583,2049,Sam,South Korea,Wonderful,9.0
6583,5810,Zhaoming,China,Exceptional,10
6583,42529,Jihee,South Korea,Exceptional,10
6583,28370,Donghyun,South Korea,Exceptional,10
6583,636,Huy,Vietnam,Exceptional,10
6583,2064,Kirsten,Australia,Exceptional,10
6583,583,Huỳnh,Vietnam,Exceptional,10
6583,3119,Vincent,France,Wonderful,9.0
6583,138,Nguyen,Vietnam,Exceptional,10
6583,116168,Vincent-eric,France,Exceptional,10
6583,632,Tuyen,Czech Republic,Exceptional,10
6583,4901,Johan,Sweden,Exceptional,10
6583,116061,예원,South Korea,Wonderful,9.0
6583,358,An,Vietnam,Exceptional,10
6583,760,Đỗ,Vietnam,Exceptional,10
6583,233,Minh,Vietnam,Very Good,8.0
6583,38267,종민,South Korea,Exceptional,10
6583,766,Nguyễn,Vietnam,Wonderful,9.0
6583,236,Thuỷ,Vietnam,Exceptional,10
6583,3038,Cheol,South Korea,Very Good,8.0
6583,346,Natalia,Russia,Exceptional,10
6583,116604,Jeahwee,South Korea,Very Good,8.0
6583,10497,Si,Czech Republic,Exceptional,10
6583,37,Thi,Japan,Wonderful,9.0
6583,80,Olga,Russia,Exceptional,10
6583,2152,Katy,France,Wonderful,9.0
6583,637,Nga,Vietnam,Wonderful,9.0
6583,268,Thu,Vietnam,Wonderful,9.0
6583,116509,Inbok,Netherlands,Very Good,8.0
6583,10253,Boaz,Israel,Exceptional,10
6583,11079,Tak,South Korea,Very Good,8.0
6583,37,Thi,Vietnam,Exceptional,10
6583,6121,Josef,Austria,Wonderful,9.0
6583,459,Dương,Vietnam,Very Good,8.0
6583,56005,Muhit,Kazakhstan,Pleasant,6.0
6583,9807,R,Netherlands,Good,7.0
6583,375,Hang,Vietnam,Pleasant,6.0
6583,4765,Gerald,Austria,Good,7.0
6583,297,Екатерина,Russia,Pleasant,6.0
6583,39,Carmen,Switzerland,Good,7.0
6583,195,Andrea,Italy,Good,7.0
6583,79,Van,Vietnam,Very Poor,2.0
6583,116252,Hyunkiu,South Korea,Good,7.0
6583,116541,Hyangsik,South Korea,Good,7.0
6583,27054,Sanghoon,South Korea,Good,7.0
6583,208,Marie,France,Good,7.0
6583,2871,Cristina,Spain,Good,7.0
6583,11176,Shigeki,Japan,Good,7.0
6583,6052,Hoi,Hong Kong,Good,7.0
6583,1649,Wen,Taiwan,Good,7.0
6583,166,Nicola,Switzerland,Good,7.0
6583,829,이,South Korea,Good,7.0
6595,116,Peter,Hungary,Exceptional,10
6595,5657,Scott,United States,Wonderful,9.0
6595,3161,Rebecca,Australia,Great place to stay,9.0
6595,2149,Hugo,United Kingdom,My favourite hotel out of my 3 visits in Hanoi,10
6595,152,Robert,Netherlands,Exceptional,10
6595,57,Marco,United Kingdom,"Excellent stay here, would highly recommend!",10
6595,3261,Lynda,United States,Favorite room. Accidentally left money in room- staff alerted me immediately. Thank you!!,10
6595,43359,Goldsmith,New Zealand,Very Good,8.0
6595,3643,Jiri,Canada,Exceptional,10
6595,26526,Tadeas,Czech Republic,Exceptional,10
6595,2352,Eileen,United Kingdom,Exceptional,10
6595,667,Louise,Australia,Great hotel,9.0
6595,2306,Krystal,Vietnam,Exceptional,10
6595,7193,Natálie,Czech Republic,"Comfortable stay, very nice staff",10
6595,4096,Oliver,Australia,Very nice and great service.,10
6595,34,Martin,Switzerland,Very Good,8.0
6595,4006,Rachel,Reunion,"Very pleasant experience, staff made all the difference.",9.0
6595,15470,Simmi,India,Excellent choice of location,10
6595,12086,Choo,Malaysia,Ambient Stay,10
6595,5657,Scott,Australia,Exceptional,10
6595,691,Petr,Czech Republic,Exceptional,10
6595,10825,Thom,United Kingdom,Exceptional,10
6595,4267,Michelle,Australia,Exceptional,10
6595,454,Ellen,United Kingdom,We thoroughly enjoyed our stay and look forward to spending one more night there on our return to Hanoi.,10
6595,2981,Ernst,South Africa,Exceptional,10
6595,34,Martin,United Kingdom,Wish they had hotels with such lovely service in Europe!,10
6595,5506,Suzanne,Canada,Exceptional,10
6595,3302,Darren,Australia,Exactly as per advertised.,9.0
6595,12930,Mikaela,United States,Amazing stay in Hanoi,10
6595,4267,Michelle,United States,Wonderful,9.0
6595,3021,Margaret,Australia,Convenient location and friendly staff made getting around Hanoi easy and enjoyable,10
6595,115935,Clare-dawn,United Kingdom,Touch of luxury in Hanoi,10
6595,5177,Sean,United States,Great property in a great neighborhood,10
6595,3484,Jane,United Kingdom,Very Good,8.0
6595,4644,Emilie,Denmark,Exceptional,10
6595,108,Sarah,United Kingdom,Wonderful,9.0
6595,39213,Bek,Denmark,Exceptional,10
6595,4935,Merle,Australia,Great holiday location for an enjoyable stay. Food from Room Servuce was great too.,10
6595,85726,Rúben,Portugal,Wonderful,9.0
6595,9436,Erwin,Netherlands,Amazing stay in Hanoi,10
6595,187,John,United Kingdom,Good hotel on the edge of the old quarter.,8.0
6595,1148,Marloes,Belgium,The perfect stay,10
6595,26,Hannah,Hong Kong,Wonderful,9.0
6595,1073,Meng,United States,Great location.  Close to restaurants and the Old Quarter,10
6595,14121,Ira,United States,I would use this property again.,9.0
6595,7918,Hennie,Netherlands,Perfect,10
6595,25768,Marron,Belgium,"Lovely hotel located in a hip, non-touristy Hanoi area",9.0
6595,24996,Maie,France,A wonderful cocoon in Hanoi,10
6595,2302,Stephen,United Kingdom,Great Stay at Haute Couture!,10
6595,1845,Nicholas,United States,A great place (and location) with great staff to stay in while visiting Hanoi,9.0
6595,1621,Ulrich,Denmark,This hotel exceeds your expectations!,10
6595,206,Ha,Vietnam,Wonderful,9.0
6595,4906,Sharon,Canada,Exceptional,10
6595,3296,Craig,United Kingdom,Honeymoon 2025,10
6595,116594,Harsa,United Kingdom,"Great stay, I would definitely recommend",10
6595,28785,Chadwick,Canada,Nice classic style hotel. Great service and location.,9.0
6595,116216,Katriye,United Kingdom,Exceptional,10
6595,116395,Shengul,United Kingdom,Was lovely,8.0
6595,2415,Rita,Ireland,Very Good,8.0
6595,2215,Tanya,United Kingdom,Wonderful,9.0
6595,69,Andrew,United States,Great location and value!,9.0
6595,233,Minh,United States,Wonderful,9.0
6595,1533,Terry,United States,The staff was excellent.  Very accommodating.,10
6595,3524,Nick,United Kingdom,Exceptional,10
6595,10386,Cherie,Singapore,Lovely place with amazing service,10
6595,116,Peter,Australia,Very Good,8.0
6595,873,Leo,Australia,Exceptional just missing a few things,9.0
6595,2126,David,United States,"Staff went above and beyond to make me feel comfortable. Security, doormen, servers, lobby staff, all were phenomenal.",10
6595,2215,Tanya,Australia,Fantastic place to stay to explore Hanoi,10
6595,3620,Janine,Australia,Great location exceptional staff and really good amenities,10
6595,115995,Bujanca,Romania,Best hotel staff,10
6595,151,Richard,Canada,"A lavish, relaxing stay.",10
6595,12176,Cliff,Canada,Fantastic facility in a great location with outstanding staff!,10
6595,499,James,United Kingdom,Highly recommended - Staff & Services,10
6595,2728,Abbie,United Kingdom,Beautiful staff and rooms - Amazing Views.,8.0
6595,893,Matthias,Turkey,Exceptional,10
6595,893,Matthias,Turkey,Exceptional,10
6595,660,Maddy,Australia,10/10 experience,10
6595,19152,Krisztina,United Kingdom,Amazing hotel made our stay comfortable,10
6595,133,Diana,New Zealand,convenient,8.0
6595,584,Henry,Ireland,Nice hotel close to the main centre with full facilities,9.0
6595,3119,Vincent,Nigeria,Wonderful experience,10
6595,893,Matthias,Turkey,Overall quality is good,10
6595,5565,Selina,United Kingdom,"Lovely hotel and staff, thank you!",10
6595,163,Katie,Australia,Absolutely fabulous,10
6595,1366,Ingrid,United Kingdom,Hidden treasure hotel in Hanoi,10
6595,47467,Noureddine,Morocco,Highly recommended stay in Ha Noi,9.0
6595,16057,Talia,United Kingdom,"Great hotel, would recommend to anyone coming to Hanoi",10
6595,799,Caitlin,Australia,Outstanding hotel,10
6595,11471,Laurie,Australia,"Highly recommend this hotel - quiet, great location, wonderful staff.",9.0
6595,2126,David,United Kingdom,Super Cool place in central location,10
6595,8148,Marcelo,Japan,There are better options for the price range !,8.0
6595,625,Julie,United Kingdom,"Luxurious stay in Hanoi, with lovely staff.",10
6595,188,Tanja,Switzerland,"A great hotel with amazing staff - would stay here again, no question asked.",9.0
6595,130,Natalie,Australia,Wonderful,9.0
6595,541,Olivia,United Kingdom,Top hotel in the city,10
6595,116299,Koula,Australia,Great place to stay.,10
6595,257,Nicole,Australia,Great stay,10
6595,2126,David,Australia,Wonderful.,10
6595,2141,Miriam,Spain,Exceptional,10
6595,81202,Spiridula,Germany,Exceptional,10
6595,3161,Rebecca,Australia,Amazing!!,10
6595,1814,Bridget,Australia,"Excellent stay in luxurious boutique hotel, wonderful staff.",10
6595,2096,Jack,Australia,"Amazing, helpful, relaxing and perfection!",10
6595,2905,Felix,Germany,Exceptional,10
6595,770,Philip,Australia,Very Good,8.0
6595,1931,Nene,Australia,Excellent,9.0
6595,1975,Marcus,,The best hotel personal I experienced,10
6595,116195,Zjb,Australia,Lovely hotel in a good location,9.0
6595,715,Anna,Australia,Incredible stay and service,10
6595,715,Anna,Australia,Exceptional,10
6595,715,Anna,Australia,Amazing stay,10
6595,5530,Chris,Germany,Exceptional,10
6595,1055,Bradley,Italy,Great rooftop view,10
6595,5530,Chris,Vatican City,Exceptional,10
6595,65,Michael,Australia,Excellent stay,9.0
6595,2376,Alison,United Kingdom,Wonderful,9.0
6595,34,Martin,France,Great and exceptional staff,10
6595,32872,Cate,United Kingdom,Perfect hotel,10
6595,499,James,United Kingdom,Exceptional,10
6595,625,Julie,Norway,"Very nice hotel, with the best staff!",10
6595,11335,Rie,India,"Other than water leakage, all others were great. Especially Tracy helped me a lot with a smile and really appreciate all",9.0
6595,69,Andrew,Ireland,super service,9.0
6595,45056,Noble,New Zealand,Wonderful,9.0
6595,1233,Tariq,United Kingdom,Wonderful,9.0
6595,69,Andrew,Ireland,Very friendly and great location,8.0
6595,5450,Susan,Ireland,Lovely hotel with exceptional customer service,10
6595,17229,Tihomir,Australia,"High class 4 star in Hanoi, with the best sunset view rooftop bar and pool in town!",10
6595,187,John,Australia,Had a great stay! Great location and staff were extremely welcoming and helpful! Loved it!,10
6595,70495,Ayisha,United Kingdom,Amazing stay. Would come back again,10
6595,141,Kamila,Czech Republic,The best option where to stay in Hanoi,10
6595,4475,Ewa,Poland,Very helpful staff,8.0
6595,856,Amber,Australia,Most comfortable bed ever,10
6595,11563,Dion,Australia,Perfect,10
6595,8540,Deborah,Australia,Lovely position within Hanoi and easily accessible to old quarter,10
6595,455,Charlie,Czech Republic,Nice stay for special occasion,10
6595,501,Tho,United States,The staff were amazing and i will definitely be back!,9.0
6595,48130,Rutvik,New Zealand,"Great hotel, friendly staff.",10
6595,1721,Johannes,Germany,Wonderful,9.0
6595,5200,Lauren,United Kingdom,Wonderful,9.0
6595,79,Van,Australia,Wonderful,9.0
6595,10386,Cherie,Australia,Amazing,10
6595,4267,Michelle,Australia,Exceptional,10
6595,42279,Mqkwa,Singapore,Nice and clean hotel with good location,8.0
6595,115965,Arminder,United Kingdom,Exceptional,10
6595,2,Claire,New Zealand,"Great hotel, super comfortable, friendly staff and value for money.",8.0
6595,10796,Marlon,Philippines,"New hotel with Wow factor, from fantastic location and English-speaking front staff.",10
6595,3140,Brigitte,United Kingdom,Excellent Hotel!,10
6595,35737,Jitske,Belgium,Exceptional,10
6595,12884,Lisbeth,Australia,Excellent,10
6595,13748,Khawaja,United Kingdom,Exceptional,10
6595,972,Rachael,United Kingdom,"Really lovely hotel, friendly knowledgeable staff great breakfast & pool was a bonus. A retreat from the chaos outsi",8.0
6595,4982,Camilo,Switzerland,Exceptional,10
6595,4982,Camilo,Switzerland,Wonderful,9.0
6595,16,Mike,United Kingdom,Really good option for a few nights,9.0
6595,3629,Cathy,United Kingdom,"Great location, excellent staff, good breakfast",9.0
6595,474,Markus,Germany,Wonderful,9.0
6595,1860,Tania,New Zealand,Very Good,8.0
6595,972,Rachael,United Kingdom,After staying at beginning of our hols we returned after our cycle tour. Lovely hotel good pool and gym both small but g,8.0
6595,9263,Bernardo,United Arab Emirates,Wonderful,9.0
6595,4604,Francesca,United Kingdom,Great place to stay if in Hanoi for a few nights,8.0
6595,48273,Shields,Australia,Very Good,8.0
6595,14488,Ceri,United Kingdom,Great stay here!,9.0
6595,177,Charlotte,Hong Kong,Very Good,8.0
6595,1687,Ronald,Australia,Excellant and very comfortable,9.0
6595,116055,Ticha,Thailand,Meet expectation,9.0
6595,2350,Catherine,United Kingdom,"Charming hotel, lovely people, fun bar.",9.0
6595,257,Nicole,United Kingdom,"Clean, comfortable, convenient.",10
6595,116041,Jasm,United States,Very Good,8.0
6595,2302,Stephen,United Kingdom,An oasis amongst the vibrant Hanoi,9.0
6595,2302,Stephen,United Kingdom,Great haven to explore Hanoi.,9.0
6595,703,Arman,Australia,Great place to stay,10
6595,116325,Rushini,United Kingdom,"Lovely hotel, great rooftop bar",10
6595,703,Arman,Australia,Very Good,8.0
6595,16427,Jolien,Netherlands,AMAZING!,9.0
6595,50025,Li-chun,United States,Good value,10
6595,116092,Desdemona,Singapore,Overall nice stay away from the noise and crowds in the Old Quarter,9.0
6595,116552,Cyntia,United States,Great Location,10
6595,30,Heather,Australia,Lovely hotel but the location wasn’t right for us and we should have stayed in the French / old quarter,8.0
6595,11571,Glen,France,Exceptional,10
6595,13187,Antony,United Kingdom,Wonderful,9.0
6595,1237,Greg,Ireland,Very happy with hotel,10
6595,1351,Grzegorz,Poland,nice atmosphere,8.0
6595,151,Richard,Canada,Very comfortable smaller hotel with a very friendly and attentive staff,10
6595,26,Hannah,United Kingdom,Wonderful,9.0
6595,527,Thuong,Australia,Beautiful hotel in a convenient location and very helpful staff,9.0
6595,5339,Katerina,Greece,"Very nice hotel, absolute value for money, ideal location",10
6595,116311,Jessilyn,United States,Staff were very nice and helpful.,8.0
6595,431,Elena,Luxembourg,Nice to stay in Hanoi,10
6595,12431,Gianni,Belgium,The best way to start a Vietnam adventure!,10
6595,1517,Justyna,Poland,Such a nice spot and great staff!,10
6595,11079,Tak,Malaysia,A great stay and nice hospitality!,8.0
6595,60253,Liucija,Lithuania,"Good location, superb breakfast!",9.0
6595,52533,Nonkululeko,South Africa,An amazing stay with super helpful staff,10
6595,195,Andrea,United States,Cute boutique stay in Hanoi,9.0
6595,4421,Sabine,Luxembourg,to be recommended for a stay in HANOY,8.0
6595,9448,Jeroen,Netherlands,Wonderful,9.0
6595,889,Kathryn,Australia,Fantastic room and rooftop,9.0
6595,5460,Paige,United Kingdom,Can’t go wrong for the price.,8.0
6595,108,Sarah,India,Wonderful,9.0
6595,7859,Kay,Singapore,One of the best hotels in Hanoi,10
6595,10773,Siddharth,India,Great,10
6595,9607,Elsa,United States,Very Good,8.0
6595,3292,Martynas,Lithuania,Good time. Not the centre of the old town.,8.0
6595,631,Jana,Germany,Exceptional,10
6595,719,Davide,United Kingdom,Wonderful,9.0
6595,4554,Ruth,United Kingdom,"Excellent location, comfortable hotel.",9.0
6595,116258,Malikai,Australia,Great hotel and staff,10
6595,407,Daniel,Malaysia,Short walk from city centre.,10
6595,3853,Angeliki,United Arab Emirates,We would consider to stay again,9.0
6595,4876,Patrick,United Kingdom,Fantastic,10
6595,116008,Annmaree,Australia,Very comfortable. Great staff.,9.0
6595,16854,Rahel,Switzerland,Tracy made our stay excellent,10
6595,54703,Shuan-fan,Taiwan,Just OK,9.0
6595,36971,Demelza,United Kingdom,"We loved staying here. It was quiet, and very comfortable. Cannot recommend enough for a city centre hotel.",10
6595,19,Manuel,Germany,Great staff and cosy hotel,9.0
6595,499,James,United Kingdom,Comfortable stay in Hanoi if you want a break from the Old Quarter,8.0
6595,35482,Rosalind,Australia,Very Good,8.0
6595,5450,Susan,Australia,Very Good,8.0
6595,4304,Judith,Australia,Love to come back soon!,9.0
6595,131,Leanne,Australia,Amazing hotel with great staff and accessibility to all of Hanoi.,10
6595,308,Christine,United Kingdom,Fabulous stay in Hanoi,10
6595,778,Denis,Australia,"In summary, and as a recommendation, I'm coming back.",10
6595,16071,Justdanny25,Vietnam,Wonderful,9.0
6595,3769,Ann,Australia,Would recommended this excellent hotel for anyone staying in Hanoi.,10
6595,5083,Judy,Australia,Our stay was fabulous would stay here again if staying in Hanoi.,10
6595,1515,Anthony,Japan,"Excellent, luxury and great value for money",9.0
6595,8193,Valeriya,Russia,Exceptional,10
6595,187,John,Vietnam,Exceptional,10
6595,131,Leanne,United Kingdom,Best hotel in Hanoi,10
6595,5220,Ahmed,Oman,A great stay in Hanoi,9.0
6595,60250,Travelfamily05,Switzerland,Wonderful,9.0
6595,8441,Suzie,Australia,Great location,9.0
6595,30,Heather,Canada,Exceptional,10
6595,2977,Melissa,Australia,Christian and staff were fabulous,10
6595,215,Phuong,Vietnam,Wonderful stay,10
6595,2265,Yan,China,excellent,10
6595,4687,Pascal,Australia,"Great value, high standards hotel",10
6595,149,Luana,Israel,Exceptional,10
6595,22032,Adeleena,New Zealand,Super friendly and kind staff,10
6595,3469,Samuel,United Kingdom,Well recommended,10
6595,1948,Courtney,Australia,perfect!,10
6595,37927,Ameer,Bahrain,Exceptional,10
6595,52201,Keir,United Kingdom,"Great hotel to stay in, great value for money - highly recommend",9.0
6595,4758,Timothy,Australia,Very pleasant stay with extremely helpful staff.,10
6595,5354,Sophie,Australia,great!,8.0
6595,177,Charlotte,Australia,Absolutely Amazing,10
6595,5036,Adi,Singapore,"Great location, quite and friendly staff",10
6595,2521,German,Estonia,French style hotel with a great pool & restaurant at the rooftop,10
6595,766,Nguyễn,Vietnam,"With that price I totally sastified with the service, but I would expect the infrastructure would be more convenient and",8.0
6595,935,Joanne,United Kingdom,Luxurious and beautiful.,10
6595,10610,Dinesh,India,Exceptional,10
6595,2049,Sam,United Kingdom,Sebastian and the rest of the staff were excellent,10
6595,12594,Géraldine,Australia,Highly recommend,9.0
6595,116,Peter,Australia,Wonderful stay at Le Hardin Hotel Haute Couture.,10
6595,257,Nicole,Australia,Sebastian was an amazing host and assisted us with our needs. Chris and the rest of the staff were also very pleasant an,10
6595,2304,Flora,United Kingdom,Fab hotel,10
6595,4007,Valeria,United Kingdom,Exceptional,10
6595,5530,Chris,Australia,Exceptional,10
6595,273,Han,United States,Exceptional,10
6595,1624,Miho,United States,Wonderful,9.0
6595,11810,Trish,New Zealand,A perfect spot to rest but close to the sights,10
6595,69485,Dorjeetsang,Switzerland,Short but comfortable,10
6595,11810,Trish,New Zealand,Excellent location and staff.,10
6595,4657,Massimo,Italy,"the best hotel I had in all of Vietnam.  It is super clean, a great breakfast, everything you need you get immediately.",10
6595,280,Nathalie,Germany,Wonderful,9.0
6595,4379,Zoe,United Kingdom,Great stay!,8.0
6595,3072,Jacob,United Kingdom,Brilliant staff and breakfast,9.0
6595,312,Phong,Vietnam,Great stay - lovely unique interior with great hotel facilities.,10
6595,4551,Christina,United States,Pleasant western style hotel near West Lake,8.0
6595,5333,Lucy,New Zealand,"Quieter, central location in Hanoi with lovely views",7.0
6595,2662,Tim,United Kingdom,"Pleasant welcoming hotel, but if you want to watch the sun go down from the rooftop pool then this place is not for you",7.0
6595,352,Charles,United Kingdom,Fine.,7.0
6595,69,Andrew,United Kingdom,Worth staying at,6.0
6595,29936,Bond,Australia,"Would stay again , good value for money",6.0
6595,2697,Joe,United Kingdom,Excellent room and staff. Not so good facility wise which was a shame not all that the pictures show it to be,7.0
6595,2826,Garry,United Kingdom,Pretty good on the whole.,7.0
6595,2248,Thijs,Netherlands,Good,7.0
6595,2319,Josh,United Kingdom,"Noisy $100 suite, reception manager only cares about reviews",1.0
6595,12594,Géraldine,Australia,Good comfortable stay,7.0
6595,62544,Baljinder,United Kingdom,Good,7.0
6595,2977,Melissa,Australia,Clean and comfortable accommodation in a handy location.,7.0
6595,47643,Keely,Australia,Good,7.0
6595,6064,Nonbinary-finery-travlin,United Kingdom,It's clean and has lovely staff!,7.0
6595,618,Anonymous,Singapore,Happy with our stay,10
6595,618,Anonymous,Philippines,Exceptional,10
6595,322,Marta,Germany,Perfekt für Hanoi,10
6595,691,Petr,Czech Republic,Exceptional,10
6595,11916,Soraya,Spain,Fantastica ubicacion y hotel cómodo y precioso,9.0
6595,207,Laura,France,Exceptional,10
6595,3171,Alice,Sweden,Exceptional,10
6595,2247,Olivier,France,Bien pour une nuit,8.0
6595,17207,Pierre-emmanuel,France,Exceptional,10
6595,4940,Friederike,Germany,Einfach perfekt in Hanoi zu erkunden! :),9.0
6595,11053,Pol,Netherlands,Top hotel zeker een aanrader nog een keer honoi het zelfde hotel,9.0
6595,116521,Helli,Germany,Wunderbar!!!,9.0
6595,3225,Julien,France,Un merveilleux hôtel où s’arrêter à Hanoï,10
6595,5224,Liliana,Italy,Excepcional! Repetiremos y lo recomenzaremos,10
6595,1104,Wouter,Netherlands,Wonderful,9.0
6595,112261,Djilali,Algeria,Bien,8.0
6595,12588,Trine,Denmark,Exceptional,10
6595,3710,Ralf,Germany,sehr gut,8.0
6595,290,Anne,France,Exceptional,10
6595,101416,Degege,France,Wonderful,9.0
6595,17300,Laurène,Switzerland,Very Good,8.0
6595,465,Valentina,Italy,Pochi hotel come questo! Bellissima esperienza,10
6595,804,Jacques,France,Hôtel très agréable et confortable au centre d’Hanoi,10
6595,4413,Audrey,France,Exceptional,10
6595,5641,Christiane,Germany,Exceptional,10
6595,11450,Rudy,France,Exceptional,10
6595,3719,Franz,Austria,Wonderful,9.0
6595,731,Julia,Germany,Super,9.0
6595,12166,Katja,Mexico,Exceptional,10
6595,108,Sarah,Germany,Exceptional,10
6595,341,Jean,France,Top,10
6595,4687,Pascal,France,Exceptional,10
6595,26,Hannah,Germany,"Mega schön, wir haben uns sehr wohl gefühlt 😍",10
6595,39,Carmen,Colombia,Exceptional,10
6595,883,Sylvie,France,Bel hôtel,10
6595,116333,Martincho,Argentina,Wonderful,9.0
6595,1159,Andre,New Caledonia,Tres bien en tout point,10
6595,2504,Maximilian,Germany,Sehr erholsam,10
6595,5545,Jakub,Germany,Exceptional,10
6595,1975,Marcus,Germany,"Zudammgefasst war der Aufenthalt sehr gut, das Personal ist sehr sehr freundlich. Würde auch nochmal dort hin reisen.",10
6595,1780,Jesus,Spain,Hotel muy adecuado para estancia corta en Hanoi.,9.0
6595,445,Serge,France,Parfait dans un superbe quartier,10
6595,9976,Marszałek,Poland,Polecam każdemu ten hotel kto przylatuje do Hanoi!,10
6595,48209,Giai,Germany,das Personal ist sehr freundlich und hilfsbereit,8.0
6595,3945,Sebastian,Vietnam,Very Good,8.0
6595,631,Jana,Switzerland,Exceptional,10
6595,116104,Karad,Canada,Un séjour très apprécié,10
6595,27957,Take,Netherlands,Zeer verzorgd!,10
6595,5428,Alberto,Spain,mu bien,9.0
6595,1896,Marlene,Germany,Exceptional,10
6595,5571,Marga,Spain,Exceptional,10
6595,2905,Felix,Germany,Wonderful,9.0
6595,695,Franziska,Germany,Tolles Hotel mit viel Komfort,10
6595,569,Enrico,Netherlands,Uitstekend,8.0
6595,1744,Chloé,Belgium,Incroyable,10
6595,6944,Yohann,France,"L’hôtel parfait à Hanoï, le bon mix entre proximité du vieux quartier sans le bruit, avec des bons équipements et une éq",10
6595,5366,Isabelle,Netherlands,Fantastisch!,10
6595,617,Maria,Spain,Buen precio muy cerca del Old Quarter,10
6595,30053,Hany,France,Incroyable moment au Jardin,10
6595,2702,Noa,Netherlands,Fantastisch,10
6595,2126,David,Switzerland,Werde wenn ich zurück nach Hanoi komme genau da wieder absteigen,10
6595,3945,Sebastian,Germany,Wonderful,9.0
6595,625,Julie,France,Je recommande !!,10
6595,3170,Eduardo,Spain,Excelente,10
6595,22849,Gianmaria,Italy,Piacevolissimo,10
6595,8424,Harald,Netherlands,Een erg fijn verblijf met een super ontvangst.,9.0
6595,997,Margaux,France,Exceptional,10
6595,4122,Lucia,Spain,Maravilloso,9.0
6595,8341,Mirjam,Netherlands,"Prachtig hotel, aanrader!!",10
6595,3571,Pierre,France,Exceptional,10
6595,6055,Takuya,Japan,最高のスタッフ、最高の屋上からの景色,10
6595,10712,Nicoletta,Italy,Wonderful,9.0
6595,5571,Marga,Spain,Very Good,8.0
6595,3470,Virginie,France,Je recommande cet établissement où le personnel a de l’accueil est très serviable,9.0
6595,2505,Maarten,Netherlands,Zeer comfortabel hotel op prima locatie,10
