HotelID,UserID,User,Country,Review,Rating
766,15801,Rosario,France,Exceptional,10
766,4865,Iris,Israel,Wonderful,9.0
766,9558,Gladys,United States,Exceptional,10
766,15801,Rosario,France,Exceptional,10
766,4036,Francesco,Netherlands,Wonderful,9.0
766,4379,Zoe,Australia,Lovely staff and in the middle of old town CBD,10
766,28096,周,Japan,Excellent!!,10
766,167,Sophia,Taiwan,Exceptional,10
766,4529,Stefano,Italy,Wonderful,9.0
766,28447,Ervan,Japan,Very Good,8.0
766,29757,Anette_2995,Poland,Great experience in Hanoi,10
766,584,Henry,United Kingdom,Exceptional,10
766,3945,Sebastian,Canada,Exceptional,10
766,1793,Elias,Kuwait,Exceptional,10
766,3010,Alan,United Kingdom,A great base to explore Hanoi.,9.0
766,2463,Megan,United States,"Lovely stay! Just stayed one night, but great location and lovely staff.",10
766,745,Grace,United Kingdom,"Comfortable , friendly woukd stay again",10
766,84,Jessica,Australia,Great stay,10
766,407,Daniel,United Arab Emirates,Exceptional,10
766,29020,Rakefet,Israel,Exceptional,10
766,29926,Traina,United States,"Clean and spacious rooms, great location, and incredibly kind staff!",10
766,2049,Sam,Australia,"Perfect 1 night stay, great location, great staff",10
766,4252,Torsten,United Kingdom,“Home sweet home “,10
766,814,Huyen,Vietnam,Wonderful,9.0
766,4267,Michelle,Australia,Great spot for a weekend in Hanoi,10
766,28473,Orsi,Italy,Exceptional,10
766,23170,Adolfo,United States,Happiness is here,10
766,2514,Freddy,United Kingdom,Exceptional,10
766,479,Stefania,Italy,Beautiful and clean hotel in the Old Quarter,9.0
766,29238,Rubensanbo,Spain,Exceptional,10
766,708,Jennifer,United States,Highly recommend - would definitely stay here again.,10
766,27769,Amelita,United Kingdom,Good location and superb staffs especially Ms. Ana,10
766,29311,Iskra0421,Philippines,Exceptional,10
766,29311,Iskra0421,Philippines,Exceptional,10
766,2020,Jamie,New Zealand,Great little hotel,8.0
766,2319,Josh,United Kingdom,Perfect short stay in a perfect location.,10
766,3455,Britt,Norway,"Perfect stay in Old Quarters, Hanoi",9.0
766,1380,Michaela,Australia,"We were looked after very well by the staff, they allowed us to facilitate a room until we needed to catch late flight",9.0
766,3976,Joy,Philippines,Very good! Highly recomended,9.0
766,715,Anna,Australia,Exceptional,10
766,2145,Helen,United States,Excellent stay!!,10
766,581,Marina,New Zealand,Exceptional,10
766,554,Emma,United Kingdom,Wonderful,9.0
766,11587,Isobel,United Kingdom,A lovely little hotel! The perfect spot to explore Hanoi from.,8.0
766,2064,Kirsten,Denmark,Family holiday - first stop,8.0
766,8946,Wallace,United Arab Emirates,A decent hotel in the old quarter which offered fair value for the price.,8.0
766,2126,David,United Kingdom,Fantastic stay,9.0
766,3396,Clarke,Indonesia,Exceptional,10
766,7080,Vivek,India,Exceptional,10
766,28291,Hibak,United Kingdom,Exceptional,10
766,8441,Suzie,Australia,Exceptional,10
766,27961,Nicpye86,United Kingdom,Great hotel with brilliant staff.,9.0
766,114,Steven,Germany,Great hotel in Hanoi,9.0
766,2072,Alejandro,Spain,Perfect stay in Hanoi,10
766,152,Robert,United Kingdom,Very good stay!,10
766,3471,Mei,Hong Kong,Exceptional,10
766,12321,João,Portugal,Exceptional,10
766,3968,Concepcion,Spain,Buena ubicación,9.0
766,29508,Luane,Switzerland,Wonderful,9.0
766,3010,Alan,Ireland,Exceptional,10
766,1953,Xuan,Denmark,Good,8.0
766,252,Kim,Vietnam,Very good location.,9.0
766,667,Louise,United Kingdom,Lovely little hotel,8.0
766,6949,Shi,Singapore,"The hotel is very clean, the bedsheets is clean and we couldn’t find a speck of dust in the room. The staff are really f",9.0
766,3179,Leah,Australia,Exceptional,10
766,29170,Jackiehackie,Belgium,Great place,10
766,9690,Bryn,United Kingdom,Great place to see Hanoi,8.0
766,29256,Ståle,Norway,Great place to stay near all the fun,9.0
766,5177,Sean,Singapore,"Excellent, welcoming stay in the heart of Old Quarter",9.0
766,595,Thomas,Norway,Prime location at a great price,9.0
766,4687,Pascal,Australia,"Great location and value, good breakfast",10
766,8681,Lianne,Netherlands,Exceptional,10
766,2559,Holly,United Kingdom,Exceptional,10
766,1548,Jeffrey,United States,Exceptional,10
766,10884,Michiel,Netherlands,Good place to stay,10
766,810,Elliot,United Kingdom,Incredible,10
766,29382,Gracewu28,Australia,Great value and very quiet,9.0
766,187,John,Qatar,Great!,10
766,69,Andrew,Australia,Great little hotel in the heart of the action,9.0
766,28666,Tapita,New Zealand,Perfect location close to everything within walking distant.  Staff are friendly and comfy beds!!,9.0
766,617,Maria,Poland,"Great time, I will come back!",10
766,1532,Marcel,New Zealand,100 Flavours Hanoi,9.0
766,7651,Melody,Singapore,Family of 4,8.0
766,38,Ian,Ireland,A very comfortable and welcoming stay,10
766,3090,Ching,Singapore,"Outstanding Staff, Value for Money (Connecting Rooms Provided Great Bonding & Yet Individual Time)",8.0
766,785,Dung,Australia,Wonderful,9.0
766,3612,Manuela,Brazil,Exceptional,10
766,302,Mr,Malaysia,Exceptional,10
766,4624,Walter,Brazil,Comfortable hotel with great staff in the midst of the Old Quarter,8.0
766,690,Simon,New Zealand,the stay was good. we had a few issues but the staff were very helpful in solving the issues. this will be a great hotel,8.0
766,26890,Khrisbelle,Qatar,Location👍 Pho for breakfast 👏 Spa in the hotel😍,9.0
766,29999,Marinelle,United Arab Emirates,Wonderful,9.0
766,104,Steve,Australia,Hot and sweaty but with pleasure,10
766,3169,Kévin,France,wonderful!,10
766,2304,Flora,United Kingdom,Lovely time!,8.0
766,413,Oanh,Australia,Amazing service and I had an amazing time during my stay.,10
766,4718,Ying,Malaysia,Great value for money,8.0
766,2691,Wing,Singapore,Exceptional,10
766,84,Jessica,United Kingdom,Perfect for a 3 day stay,9.0
766,2691,Wing,Singapore,Exceptional,10
766,2126,David,Hong Kong,Very Good,8.0
766,28967,Bri,Netherlands,Wonderful,9.0
766,27478,Seungjun,South Korea,Wonderful,9.0
766,5647,Sinead,Denmark,Great location and beautiful room!,10
766,4973,Ma,Philippines,Wonderful,9.0
766,2728,Abbie,Ireland,Exceptional,10
766,4827,Christian,Austria,Wonderful,9.0
766,11258,Rasmus,Thailand,Good location,8.0
766,939,Lachlan,Australia,Wonderful,9.0
766,3793,Erica,Malaysia,it was pleasant and I will come to flora centre again,10
766,252,Kim,United Kingdom,Great hotel in the old town,10
766,27933,Hassanain,United Kingdom,first time to Hanoi,10
766,9449,Orla,Ireland,Exceptional,10
766,13126,Santiago,South Korea,great location. excellent value for the money.,9.0
766,4622,Francisca,Chile,amazing,10
766,40,Maciej,Poland,Exceptional,10
766,29592,Dtuff,Australia,"Flora Hanoi - location and staff, great",9.0
766,3010,Alan,Ireland,Wonderful,9.0
766,108,Sarah,Germany,Wonderful and cosy place in the middle of Hanoi,10
766,30123,Aavram,Singapore,Exceptional,10
766,4422,Kai,Japan,comfortable,10
766,8805,Konrad,Poland,Exceptional,10
766,516,Larisa,Romania,Great location and lovely staff!,10
766,28319,Hea,Germany,"I would love to come back again! Everyone was super nice, especially a",10
766,28624,Peida,China,Exceptional,10
766,27792,Hiemstra,Netherlands,Amazing shortstay in Hanoi with family,9.0
766,27792,Hiemstra,Netherlands,Amazing shortstay in Hanoi,9.0
766,27792,Hiemstra,Netherlands,amazing shortstay on Hanoi,8.0
766,1262,Jackie,United States,Greatest Hotel staff.,10
766,782,Adam,United Kingdom,Good value for money hotel in excellent location,9.0
766,3026,Charlene,Australia,Great hotel,8.0
766,1683,Nora,Belgium,wonderful stay in old quarter of Hanoi,9.0
766,21261,Elika,United States,Exceptional,10
766,487,Mark,Canada,Exceptional,10
766,19556,Partharaha,India,A very cozy place in the heart of Hanoi's old quarters,8.0
766,2268,Yvonne,France,Exceptional,10
766,29492,Gertruda,United States,Very Good,8.0
766,29743,Salvogendut,Italy,Exceptional,10
766,2352,Eileen,New Zealand,Loved it so much stayed again a week later,10
766,10435,Herbert,United States,"Location, Location, Location",8.0
766,4304,Judith,Germany,I nice stay to explore the beautiful city of Hanoi,9.0
766,499,James,Australia,"Best experience in Hanoi, a must stay for anyone",10
766,28775,Bharti,India,it was a great economical stay. I could have booked bigger rooms for our group which can enhance the stay experience . o,8.0
766,2413,Leonor,El Salvador,Exceptional,10
766,2,Claire,South Korea,very good,10
766,29653,Siwarit,Thailand,"I really appreciate and enjoy staying here. The receptionist smiles and the service is very good,",10
766,4876,Patrick,Australia,Great location. Great people.,10
766,407,Daniel,United Kingdom,Very Good,8.0
766,2506,Ron,Australia,Exceptional,10
766,28797,Hou-sheng,New Zealand,Exceptional,10
766,5578,Stephanie,Philippines,Exceptional,10
766,27342,Neelab,Australia,"Central, friendly and helful staff, comfortable beds.",9.0
766,731,Julia,Austria,the stay was perfect for one night,9.0
766,2002,Michal,Slovakia,Wonderful,9.0
766,3152,Jenny,Australia,"Great family holiday, friendly and extremely helpful staff. Great central location, walking distance to many cafes, rest",10
766,3152,Jenny,Australia,Fabulous family holiday. Beautiful staff and fabulous location. Spotlessly clean and very comfortable beds and accommoda,10
766,19510,Srinivas,India,Exceptional,10
766,5354,Sophie,United Kingdom,lovely stay in central hanoi,10
766,5354,Sophie,United Kingdom,very pleasant,10
766,28717,Meerim,United Arab Emirates,"it was very nice stay , super helpful stuff",10
766,1325,Kate,Canada,Wonderful,9.0
766,5305,Kunal,United Kingdom,Exceptional,10
766,264,Patricia,Indonesia,Very Good,8.0
766,4907,Elizabeth,United Kingdom,Wonderful,9.0
766,6006,Mel,New Zealand,"Excellent shower & comfy bed. Miss Anna & her staff were brilliant, would highly recommend",10
766,30201,Finnie,Hong Kong,Exceptional,10
766,5549,Cathal,Ireland,lovely stay in Hanoi,10
766,12187,Suzy,United Kingdom,Great value for money stylish boutique hotel,10
766,27594,Quint,Netherlands,One of the best stays in central Hanoi!,10
766,3086,Bruna,Singapore,cost benefit is very good!,10
766,10299,Alfonso,Chile,Exceptional,10
766,29433,Treasa,Canada,Excellent stay! Welcoming and friendly staff!,10
766,37,Thi,Vietnam,Great relaxation,10
766,8389,Tanmay,Japan,Perfect stay,9.0
766,108,Sarah,Ireland,Wonderful,9.0
766,2108,Shane,Canada,Loved our stay at The Flora Centre Hotel and Spa,9.0
766,36,Jay,Australia,Comfy place to stay,10
766,2686,Amit,United Kingdom,Exceptional,10
766,145,Kelly,United Kingdom,Exceptional,10
766,12884,Lisbeth,Denmark,Exceptional,10
766,2265,Yan,Singapore,Great place to start at Hanoi.,9.0
766,68,Paul,Switzerland,Exceptional,10
766,28498,Supapron,Thailand,very good locations,10
766,28776,Alysse,Canada,the staff friendliness and willingness to help was incredible. lovely stay.,8.0
766,1053,Ines,France,Exceptional,10
766,10823,Nele,Belgium,Very Good,8.0
766,27775,Aldas,United States,Exceptional,10
766,29011,Wuttikorn,Qatar,Very Good,8.0
766,911,Tal,Israel,Great experience!,10
766,1965,Carla,,Great!,10
766,11810,Trish,Australia,Very Good,8.0
766,1548,Jeffrey,Australia,Great location and helpful staff,8.0
766,3327,Georgia,United Kingdom,THE most comfortable bed in SE Asia.,10
766,3004,Lucas,Uruguay,Very nice and comfortable,10
766,8389,Tanmay,Japan,A great stay in Vietnam,10
766,4449,Melanie,New Zealand,'A Relaxing and enjoying stay in Hanoi Old Quarter.',10
766,3457,Lorenzo,Italy,worth the price for the center of Hanoi,9.0
766,2202,Keith,United Kingdom,boutique hotel with lovely big bedrooms.,8.0
766,10786,Ganesh,Germany,amazing stay and staff!,10
766,22849,Gianmaria,Switzerland,Wonderful,9.0
766,4421,Sabine,Switzerland,"Great location, super helpful Anna! She’s the star of the hotel",8.0
766,4974,Johanna,United States,Lovely place with excellent staff and comfy bed,10
766,487,Mark,Australia,"Good value, spacious room, great staff and location.",8.0
766,6783,Chhay,Netherlands,Awesome!,10
766,16739,Alberte,Denmark,Great stay and helpful staff,9.0
766,27666,Pirun,Australia,"good room value for money , friendly staff",9.0
766,27666,Pirun,Australia,happy,9.0
766,1999,Hnin,United Kingdom,"really nice stay, helpful staff, recommend flora center for Hanoi visitors!",10
766,9,Joshua,Australia,Exceptional,10
766,28740,Ann-christin,Germany,"We had a very good stay at the hotel. The food was delicious, the room very cosy and the staff extremely nice.",9.0
766,1065,Soo,Malaysia,Wonderful,9.0
766,506,Yu,Taiwan,Wonderful,9.0
766,5506,Suzanne,United Kingdom,great location with well sized comfortable rooms and mostly helpful staff,9.0
766,29404,Coleman,United States,A wonderful peaceful stay in the center of Hanoi,10
766,108,Sarah,France,perfect,10
766,5075,Jason,United Kingdom,Clean and pleasant stay,9.0
766,1687,Ronald,Australia,"very comfortable, the balcony rooms are the best!",10
766,2559,Holly,Australia,Lovely room with a balcony,8.0
766,5010,Serene,Singapore,High chances will back here again,10
766,30408,Raynee,Singapore,Wonderful place with welcoming staffs,10
766,5629,Thang,Vietnam,Exceptional,10
766,4573,Shauna,United Kingdom,lovely :),10
766,12082,Marsh,United Kingdom,Exceptional,10
766,690,Simon,Thailand,"lovely stay one night in Hanoi but all staffs were freindly especially Anna, Mr Tea, Mr Thomas and Ms Sunny they were ve",10
766,3179,Leah,New Zealand,"Location was perfect, nestled in the old quarter, a few minutes walk from the lake, close to many notable sites, cafes a",10
766,137,Kevin,Canada,Very comfortable room. Great location.,9.0
766,96,Jose,Canada,very pleasant stay due to very helpful and friendly staff; thanks to Anna for arranging our tours and ensuring we have a,10
766,29127,Otha,United States,Exceptional,10
766,2644,Lars,Denmark,I will come back,10
766,2644,Lars,Denmark,will absolutely come back,10
766,2644,Lars,Denmark,very nice,10
766,138,Nguyen,Vietnam,"couldn't expect anything better with such a suitable price, right in the central location, all is well, somehow ther",10
766,497,Alexander,Germany,Very Good,8.0
766,28423,Jayctj,Philippines,Wonderful,9.0
766,28423,Jayctj,Philippines,"Very pleasant, good location, great staff, goo ammenities",9.0
766,1597,Shaun,Australia,Exceptional,10
766,5363,Karen,Canada,nice place to stay on the cheap. very close to everything. right in the heart of everything.,8.0
766,747,Duc,Germany,Great service and rooms! I will come back soon :-),8.0
766,2697,Joe,South Korea,Exceptional,10
766,29746,Rubina,India,Exceptional,10
766,29746,Rubina,India,Exceptional,10
766,163,Katie,Ireland,Exceptional,10
766,3698,May,United Kingdom,very nice!,10
766,715,Anna,Netherlands,I only stayed one night but wish I’d stayed the full 3 nights as I think the quality of this hotel was better than the s,8.0
766,5075,Jason,Thailand,It is a good small convenient place to stay for business trip,8.0
766,1524,Laurent,Luxembourg,Exceptional,10
766,68,Paul,United States,Very Good,8.0
766,114,Steven,United Kingdom,as a returning customer we got a free upgrade. great customer service and a lovely hotel to stay in.,10
766,114,Steven,United Kingdom,"good value for money, a great breakfast and friendly staff",9.0
766,407,Daniel,United States,Exceptional,10
766,8306,Andrzej,United States,Exceptional,10
766,6614,Alana,Australia,Exceptional,10
766,10002,Arun,India,Not value for money at all much better options at same location are available,3.0
766,65,Michael,South Africa,Bathroom upgrade needed,5.0
766,13744,Alon,Cyprus,Disappointing,4.0
766,27808,Revekka,Australia,Excellent location in the heart of old quarter,7.0
766,5333,Lucy,United Kingdom,Fair,5.0
766,10750,Frederick,Belgium,"Staff acted like the needed my phone to check something, and then have them self a 10/10 review wit.",5.0
766,51,Brian,Australia,Stay here if you only care about location. Everything else was a disappointment.,4.0
766,715,Anna,Germany,Fair,5.0
766,16202,Emmanuelle,Belgium,"Decent hotel for a short stay.  Nothing fancy but OK for this price.  Nice, lively neighbourhood.",7.0
766,655,Alex,United States,"Good location, bad breakfast",5.0
766,56,Jonathan,Australia,Good,7.0
766,935,Joanne,India,Good,7.0
766,16,Mike,New Zealand,"Great staff, but not the best.",7.0
766,2898,Kathy,United States,We did not like the room,6.0
766,308,Christine,United States,Disappointing,4.0
766,3119,Vincent,United States,Very Poor,2.0
766,19159,Vananh,United States,Fair,5.0
766,4519,Avi,Israel,Pleasant,6.0
766,28881,Reshama,United States,Pleasant,6.0
766,28713,Cathleen,Australia,Don't book as not worth the money,1.0
766,12075,Kristin,United States,"Staff were lovely, room was okay. Location was perfect for what I needed",5.0
766,28173,Mevanthi,Australia,Disappointing,4.0
766,5040,Fabrice,France,Pleasant,6.0
766,6355,Greta,Lithuania,Good,7.0
766,28856,Girlie,United Arab Emirates,Fair.,6.0
766,28227,Jinny,Australia,"Small and old rooms, pictures not accurate",3.0
766,6021,Sadia,Bangladesh,Good,7.0
766,28576,Keshang,United States,We paid $46 per night which was not worth find better one if possible find better one,5.0
766,2447,Erika,Philippines,Satisfactory stay,7.0
766,11832,Nuno,Portugal,Disappointing,4.0
766,2247,Olivier,France,Pleasant,6.0
766,21880,Vanille,France,Very happy with central location.,7.0
766,28929,Cl,Singapore,Value for money stay,7.0
766,3198,Fanny,Hong Kong,Good,7.0
766,113,Diane,Singapore,It was pleasant.,7.0
766,1687,Ronald,Australia,As above.,5.0
766,28145,Vinesh,United States,Pleasant,6.0
766,5506,Suzanne,United Kingdom,Pleasant,6.0
766,4577,Cheng,Singapore,Good location and family suite is ideal for us,7.0
766,720,Ryan,South Korea,Need improvement,5.0
766,29389,Ligia,Romania,Pleasant,6.0
766,4335,Jules,New Zealand,Quiet room in old quarter,7.0
766,9375,Estelle,South Korea,"Friendly staff and great location, but cleanliness and facility maintenance left much to be desired.",4.0
766,3179,Leah,New Zealand,One night ok,6.0
766,980,Penelope,Australia,"Great location, friendly staff, basic but clean rooms. Nice for a couple of nights.",7.0
766,7137,Arek,United States,All together it was OK,7.0
766,3161,Rebecca,Australia,Functional hotel in good location,7.0
766,16413,Eirini,Greece,Okay,7.0
766,1687,Ronald,Canada,Pleasant,6.0
766,27358,Maris,United Kingdom,Good,7.0
766,29253,Goga,Serbia,Good,7.0
766,308,Christine,United States,"I wouldn’t stay here again. I understand it’s an older building, but cleanliness is very important!",5.0
766,627,Aleksander,Iceland,Good,7.0
766,12076,Belinda,Singapore,not wheel chair friendly hotel,6.0
766,713,Lan,United States,Ha Noi is wonderful place to visit and the hotel has everything near by,7.0
766,28888,Malihsadat,Australia,Fair,5.0
766,34,Martin,France,Fair,5.0
766,617,Maria,Italy,Ok for a very short period,7.0
766,1241,Fabian,United Kingdom,OK for 1 person stay for a few nights,5.0
766,715,Anna,Australia,Great time in Hanoi.,7.0
766,2403,Quynh,United States,Good,7.0
766,6962,Aimee,Canada,okay place,5.0
766,13377,Larry,United Kingdom,Really good location for the central Hanoi and walking distance to train street / Hanoi Hilton museu,7.0
766,29211,Riyaz,Canada,Average hotel. There are many nicer hotel in the area with the same prices.,7.0
766,84,Jessica,Ireland,they could improve the hygiene of the room and provide a better breakfast menu,5.0
766,2432,Dan,United States,Good,7.0
766,163,Katie,United Kingdom,Fantastic location,7.0
766,27334,Nimish,India,The loaction is a saving grade for the hotel.  They could not have been placed in a better location.  But they need to w,7.0
766,84,Jessica,Canada,Pleasant,6.0
766,37,Thi,United Kingdom,Good,7.0
766,942,Ben,Australia,Disappointing,4.0
766,5363,Karen,Australia,"Staff extremely friendly and helpful, very central location in the Old Quarters and good breakfast.",6.0
766,29061,Aver,Canada,Reduce expectations if you’re accustomed to western “luxury”. This would be luxury in Vietnamese standards but would not,7.0
766,377,Anh,Spain,Good,7.0
766,4903,Miquel,Spain,Good hotel in the historic city center,7.0
766,3232,Tracy,Australia,Fair,5.0
766,26,Hannah,United Kingdom,"Best location, needs attention to details",6.0
766,12686,Loren,New Zealand,Not the best,3.0
766,12076,Belinda,Canada,"Stay was okay, the triple-rooms we stayed in were small, not much space for luggage, the staff were nice except Anna who",6.0
766,655,Alex,Hong Kong,Pleasant,6.0
766,2435,Emily,United States,"Amazing location, decent value for money",7.0
766,27931,Johnnyferang,United States,Two Star Hotel,4.0
766,3932,Fiona,Ireland,Lovely staff and good location,6.0
766,3190,Deepak,Taiwan,"Except the room , everything is good … Anna was so helpful and all the staff were very  polite",7.0
766,37,Thi,Vietnam,Disappointing,4.0
766,4996,Jodie,Germany,Good,7.0
766,5090,Dominique,New Zealand,"older hotel, but did the trick for one night and reasonable price.",7.0
766,9449,Orla,United Kingdom,Okay for one night,5.0
766,2977,Melissa,Australia,Good,7.0
766,9436,Erwin,Netherlands,We had an okay stay,7.0
766,4526,Eugene,United States,"Ok, but not great. if not for the hotel staff, this could have been a disaster.",6.0
766,3945,Sebastian,Netherlands,Good,7.0
766,3706,Shannon,United Kingdom,"Clean and comfortable, good breakfast",7.0
766,3427,Tareq,Bahrain,Good,7.0
766,30213,Wee8,Singapore,Good,7.0
766,130,Natalie,New Zealand,Great location for price point. Good for one night central stay whilst transitioning.,7.0
766,854,Sally,Australia,Great 2 night stay in a central location with an amazing breakfast,7.0
766,13797,Miko,Singapore,Not up to expectations!,5.0
766,4906,Sharon,United Kingdom,great central hotel,7.0
766,1246,Carolina,Hong Kong,Good,7.0
766,3178,Bao,Vietnam,Good,7.0
766,7544,Michaël,Belgium,Nice stay!!,7.0
766,108,Sarah,China,Pleasant,6.0
766,543,Tom,United Arab Emirates,Not sure why reviews are so good,6.0
766,308,Christine,United Kingdom,Good value. Great location. Friendly and helpful staff.,7.0
766,10497,Si,Taiwan,Pleasant,6.0
766,1329,Malcolm,Australia,Location and staff are the stars,6.0
766,5545,Jakub,Poland,Avoid this place,4.0
766,454,Ellen,Australia,Recommend staying somewhere else,5.0
766,28061,Pranai,India,Good,7.0
766,68,Paul,United States,Good,7.0
766,618,Anonymous,United States,Recommend !,10
766,618,Anonymous,Canada,Close to all.  Many restaurants.,10
766,618,Anonymous,Vietnam,It was great!,10
766,618,Anonymous,Australia,Exceptional,10
766,618,Anonymous,United States,"Wonderful place to stay, excited to come back!",10
766,618,Anonymous,Australia,Awsome position close to night markets.,10
766,618,Anonymous,Australia,Amazing service and quality!,10
766,618,Anonymous,United States,"helpful staff with car rides and directions, we also were happy to be able to leave our luggage safely when we checked o",10
766,618,Anonymous,United States,Exceptional,10
766,618,Anonymous,Malaysia,Exceptional,10
766,618,Anonymous,United States,Perfect location and friendly staff!,10
766,618,Anonymous,Australia,Good,7.0
766,618,Anonymous,Australia,Fair,5.0
766,1709,Roberto,Italy,Exceptional,10
766,4133,Lý,Vietnam,Very Good,8.0
766,581,Marina,Russia,Для знакомства с городом и проживания на 2-3 дня отличное место,9.0
766,2268,Yvonne,Sweden,Minnesvärd kulturupplevelse,10
766,2081,Weronika,Poland,Polecam!,9.0
766,208,Marie,France,Bon séjour,10
766,750,Simone,France,Agréable et bien situé,8.0
766,252,Kim,Belgium,Fantastisch,9.0
766,750,Simone,France,Idéal pour son emplacement,8.0
766,4499,Sofia,Spain,Lo positivo supera lo negativo.,10
766,28930,Shalit,Vietnam,Exceptional,10
766,11223,Jean-marc,France,Old Hanoi,10
766,239,Alina,Russia,Exceptional,10
766,2410,Lore,Belgium,Wonderful,9.0
766,4010,Caroline,France,Very Good,8.0
766,299,Giang,Germany,Rất tuyệt,9.0
766,30178,Dauge,France,Séjour à Hanoï,9.0
766,207,Laura,Germany,Sehr nettes Hotel mit freundlichem Personal und super Lage,8.0
766,2592,Hanh,France,Wonderful,9.0
766,30178,Dauge,France,Séjour parfait,8.0
766,99,Sylvain,France,"Super hôtel calme et propre  au centre du vieux quatier de la ville , chambre confortable, salle de bain à rafraîchir et",9.0
766,4133,Lý,Vietnam,Nhân viên rất thân thiện nhiệt tình,8.0
766,1985,Elodie,France,Super!,10
766,541,Olivia,France,Hôtel bien placé,8.0
766,8498,Yvette,France,Very Good,8.0
766,667,Louise,Denmark,Exceptional,10
766,16135,Seb,France,Bon accueil et bonne prestation au coeur d'Hanoï,9.0
766,16135,Seb,France,Excellent séjour de 5 nuits !!,9.0
766,27512,錦滿,Taiwan,Very Good,8.0
766,27593,Timillaa,France,Personnel formidable,10
766,4133,Lý,Vietnam,Rất hài lòng,9.0
766,34,Martin,Czech Republic,Exceptional,10
766,6924,Noemi,Spain,Exceptional,10
766,258,Thien,France,Exceptional,10
766,27859,Joice,Netherlands,Perfecte rustige plek in het drukke gedeelte van de stad,9.0
766,27654,Cesario,Italy,Very Good,8.0
766,4601,Yi,Taiwan,Wonderful,9.0
766,2232,Hans,Netherlands,Heerlijk comfortabel hotel op ideale locatie,10
766,2232,Hans,Netherlands,Heerlijk comfortabel hotel op perfecte locatie,10
766,2232,Hans,Netherlands,Heerlijk relaxed verblijf,10
766,308,Christine,France,Double paiement et impossibilité de se faire rembourser,8.0
766,496,Ilaria,Italy,ci tornerei!,8.0
766,4923,Lisa,Austria,"Nettes Hotel, aber teuer für das was sie angeben.",8.0
766,4644,Emilie,France,Wonderful,9.0
766,21964,Kollmann,Vietnam,Wonderful,9.0
766,2232,Hans,Netherlands,"Vriendelijk personeel, schoon en top locatie",9.0
766,27350,彦語,Taiwan,1.早餐簡單但是滿精緻 2.地點非常棒是在36古街區中間前往    步行到還劍湖約3~5分鐘    步行到同春市場大概5~8分鐘    步行到火車街大概10~15分鐘  3.飯店的人員真的非常親切與積,10
766,2268,Yvonne,Germany,Very Good,8.0
766,118,Anton,Germany,Wonderful,9.0
766,7329,Jörg,Germany,"Schönes Hotel in sehr guter Lage, aber es kommt auf das Zimmer an",8.0
766,4581,Carola,Italy,Exceptional,10
766,4010,Caroline,France,Séjour OK 👍🏽 merci,10
766,346,Natalia,Poland,Exceptional,10
766,3180,Jacqueline,Germany,Wonderful,9.0
766,27531,Rakaczký,Czech Republic,Wonderful,9.0
766,4452,Oscar,Spain,Very Good,8.0
766,8674,Taku,Japan,最高でした,10
766,28960,Sweety,Germany,Very Good,8.0
766,1637,Mara,Italy,Pulizia e gentilezza Nel cuore di hanoi,9.0
766,4241,Federica,Italy,Wonderful,9.0
766,8,Philippe,France,Bon séjour,9.0
766,4133,Lý,Vietnam,"rất tiện, nhân viên thân thiện",9.0
766,2956,Michele,Italy,Very Good,8.0
766,1548,Jeffrey,Netherlands,Super,10
766,7513,Riccardo,Italy,Buona posizione,8.0
766,5090,Dominique,France,Exceptional,10
766,17272,Neringa,Lithuania,Exceptional,10
766,4377,Dirk,Germany,Exceptional,10
766,5585,Eleonora,Italy,Wonderful,9.0
766,1800,Raoul,Vietnam,Superbe,10
766,5090,Dominique,France,Wonderful,9.0
766,28321,Ann-louise,Sweden,Mycket trevligt och litet hotell.,9.0
766,327,Gérard,France,Un hôtel agréable et bien placé pour découvrir Hanoi,8.0
766,9643,Françoise,France,Wonderful,9.0
766,7895,Katerine,Chile,100% recomendado,10
766,829,이,South Korea,Exceptional,10
766,172,Claudia,Germany,Wonderful,9.0
766,4310,Lise,Netherlands,Wonderful,9.0
766,29354,Jeronimo,Spain,Las excursiones con ellos caras,8.0
766,22149,Michiko,Japan,Wonderful,9.0
766,28028,Mr-weed,Yemen,Exceptional,10
766,3228,Frank,Denmark,Exceptional,10
766,11706,Quinto,Italy,Very Good,8.0
766,27457,Luckyluke,Poland,Tydzień w Hanoi,9.0
766,1,Sandra,Argentina,Exceptional,10
766,1757,Maren,Germany,Gerne wieder!,9.0
766,4074,Isabel,Spain,Cómodo y el personal super amable,9.0
766,4298,Elisa,Italy,Un luogo delizioso dove stare nella old city,8.0
766,8424,Harald,Norway,Mye for pengene.,8.0
766,30030,Saufyen,France,Exceptional,10
766,28088,Moiriat,France,Very Good,8.0
766,4627,Nico,Germany,Preis / Leistung ist hervorragend!,10
766,28640,Aniello,Italy,Nel cuore di Old quarter,10
766,3693,Adriana,Peru,Cómodo y con una buena ubicación,10
766,3339,Julio,Spain,Very Good,8.0
766,68,Paul,Netherlands,Zeer fijn hotel op leuke locatie,8.0
766,845,O,Japan,満足です！,9.0
766,576,Bình,Vietnam,"Kỳ nghỉ vui vẻ, thoải mái. Hài lòng.",10
766,8990,Hajime,Japan,ゆったり出来る。,9.0
766,1997,Miguel,Spain,Very Good,8.0
766,8850,Hidde,Netherlands,Very Good,8.0
766,4421,Sabine,Austria,Very Good,8.0
766,2126,David,France,Very Good,8.0
