HotelID,UserID,User,Country,Review,Rating
3602,24254,Marthe,Germany,Exceptional,10
3602,2569,Florian,Germany,Exceptional,10
3602,2350,Catherine,France,Wonderful,9.0
3602,1,Sandra,Germany,Wir haben uns sehr wohl gefühlt :),9.0
3602,68,Paul,United Kingdom,Exceptional,10
3602,1834,Kaja,Denmark,Sosialt og kjekt,9.0
3602,295,Lukas,Germany,Exceptional,10
3602,322,Marta,Spain,The vibe is real and really good for solo travellers!,10
3602,4104,Ramona,Germany,Exceptional,10
3602,4125,Helena,France,Exceptional,10
3602,690,Simon,Germany,Bestes Hostel in Phu Quoc,10
3602,2659,Derek,Australia,Super relaxed hostel,10
3602,669,Thị,Vietnam,"chỗ nghỉ dễ thương, được chào đón như ở nhà",9.0
3602,5503,Lee,China,Very nice！,10
3602,1853,Teresa,Germany,Würden immer wieder buchen,8.0
3602,108,Sarah,France,Une jolie auberge pour découvrir l’île,9.0
3602,631,Jana,Germany,Sozial und entspannt. Top Preis Leistung,10
3602,625,Julie,France,Wonderful,9.0
3602,4421,Sabine,Germany,Um andere Leute kennen zu lernen top! Preis/ Leistung das schlechteste was ich in 2 Monaten in Vietnam erlebt habe,6.0
3602,811,Yulia,Russia,В целом в отеле можно остановиться на короткое время.,7.0
3602,1328,Susanne,Netherlands,Fijn als je van basic houdt met chille vibes,6.0
3602,700,Leonie,Germany,Fair,5.0
3602,3455,Britt,Netherlands,Good,7.0
3602,618,Anonymous,Switzerland,Exceptional,10
3602,4006,Rachel,United Kingdom,Wonderful,9.0
3602,4127,Chiara,Australia,Exceptional,10
3602,78578,Mickiewicz,Poland,Exceptional,10
3602,4096,Oliver,United Kingdom,Exceptional,10
3602,22997,Chauhan,India,Wonderful,9.0
3602,15752,Gray,Australia,Very Good,8.0
3602,30056,Joaquim,Canada,Very Good,8.0
3602,4319,Wiktor,Poland,Very Good,8.0
3602,2956,Michele,Canada,Wonderful,9.0
3602,20668,Kuralay,Taiwan,Wonderful,9.0
3602,10750,Frederick,Germany,Exceptional,10
3602,3230,Natascha,Germany,I was sad to leave so soon. The stay was just perfect. The vibe was relaxing the people there amazing it felt like a fam,10
3602,1966,Finn,China,"A super chill place!!! The owner was very friendly, the people stayed there were super nice!!",10
3602,2343,Guillermo,Spain,Exceptional,10
3602,80085,Adriantoine,United Kingdom,Wonderful,9.0
3602,15557,Ant,United Kingdom,Exceptional,10
3602,7178,Hella,Vietnam,Wonderful,9.0
3602,719,Davide,Italy,Wonderful,9.0
3602,2022,George,United Kingdom,Very Good,8.0
3602,153,Ngoc,Malaysia,Wonderful,9.0
3602,8677,Gareth,United Kingdom,"Awesome place to stay, loved my time there. The place was clean, the staff are happy and helpful, the day trips are grea",10
3602,5961,Jill,Ireland,Exceptional,10
3602,79470,Zupančič,Slovenia,Exceptional,10
3602,80108,Dewdney,United Kingdom,"Excellent stay, very friend host! Felt safe and relaxed, would recommend:)",10
3602,3171,Alice,Russia,Exceptional,10
3602,285,Romane,United Kingdom,Exceptional,10
3602,553,Dennis,United Kingdom,Exceptional,10
3602,5410,Day,South Africa,Exceptional,10
3602,163,Katie,United Kingdom,Wonderful,9.0
3602,322,Marta,Poland,Wonderful,9.0
3602,1690,Imogen,Japan,Exceptional,10
3602,5200,Lauren,Australia,Exceptional,10
3602,14113,Mountasar,Switzerland,Very Good,8.0
3602,79923,Lanyueqi,China,The place is great with the botanical views and the host is very friendly!,10
3602,8540,Deborah,Ireland,Very Good,8.0
3602,8540,Deborah,Ireland,Very Good,8.0
3602,731,Julia,Poland,Exceptional,10
3602,3921,Yen,Vietnam,Disappointing,4.0
3602,4127,Chiara,Italy,Pleasant,6.0
3602,618,Anonymous,Germany,Good,7.0
3602,2109,Anja,Germany,Very Good,8.0
3602,11211,Maurizio,Italy,Wonderful,9.0
3602,2660,Estefania,Germany,Exceptional,10
3602,2172,Andres,Argentina,Very Good,8.0
3602,138,Nguyen,Vietnam,Wonderful,9.0
3602,118,Anton,Germany,Exceptional,10
3602,134,Vân,Vietnam,Exceptional,10
3602,3446,Cedric,Netherlands,Very Good,8.0
3602,79039,志鵬,Taiwan,Exceptional,10
3602,19830,Hüseyin,Turkey,Exceptional,10
3602,3304,Monica,Italy,Very Good,8.0
3602,513,Valeriia,Russia,Exceptional,10
3602,79630,Mabelle,Belgium,Wonderful,9.0
3602,30601,Lovis,Germany,Exceptional,10
3602,468,Philipp,Austria,Wonderful,9.0
3602,2727,Hilal,France,Wonderful,9.0
3602,2388,Mattia,Italy,Exceptional,10
3602,41965,Sonsoles,Spain,Exceptional,10
3602,3945,Sebastian,Germany,Very Good,8.0
3602,2126,David,Germany,Exceptional,10
3602,172,Claudia,Italy,Exceptional,10
3602,2239,Alessio,Italy,Wonderful,9.0
3602,4687,Pascal,Germany,Very Good,8.0
3602,5560,Helene,Italy,Wonderful,9.0
3602,230,Linh,Vietnam,Exceptional,10
3602,108,Sarah,Germany,"Ein super schönes Hostel! Der Name passt einfach, der Vibe dort war einzigartig. Die Gastgeber waren sehr freundlich und",10
3602,1767,Marc,Germany,Exceptional,10
3602,41515,Thiemo,Germany,Exceptional,10
3602,50,Tu,Germany,Wonderful,9.0
3602,617,Maria,Portugal,Wonderful,9.0
3602,403,Maksim,Russia,Exceptional,10
3602,14890,Kyra,Germany,Wonderful,9.0
3602,497,Alexander,Germany,Exceptional,10
3602,4865,Iris,Germany,Exceptional,10
3602,3368,Larissa,Germany,Exceptional,10
3602,26601,Simen,Norway,Exceptional,10
3602,8356,Dorian,France,Exceptional,10
3602,534,Max,Austria,Exceptional,10
3602,398,Jarno,Germany,Exceptional,10
3602,172,Claudia,Liechtenstein,Very Good,8.0
3602,37,Thi,Vietnam,Wonderful,9.0
3602,79388,Tassinari,Italy,Wonderful,9.0
3602,81,Erik,Germany,Very Good,8.0
3602,4312,Camille,France,Exceptional,10
3602,4312,Camille,France,Exceptional,10
3602,16285,Franzi,Germany,Exceptional,10
3602,95,Dmitrii,Russia,Wonderful,9.0
3602,33899,1303svenja,Germany,Fair,5.0
3602,715,Anna,Germany,Good,7.0
3602,467,Do,Vietnam,Good,7.0
3602,138,Nguyen,Vietnam,Pleasant,6.0
3602,10856,Rosa,Italy,Good,7.0
3602,3697,Lina,France,Pleasant,6.0
3602,585,Mathilde,France,Fair,5.0
3602,585,Mathilde,France,Fair,5.0
3602,51953,Xiaoming,China,Good,7.0
3602,4753,Alba,Spain,Bad,1.0
3602,618,Anonymous,Vietnam,"giá rẻ, phục vụ tốt hợp với thanh niên trẻ tuổi",8.0
3602,618,Anonymous,Vietnam,Very Good,8.0
3609,1721,Johannes,Germany,Exceptional,10
3609,4585,Hong,Vietnam,Wonderful,9.0
3609,483,Tiên,Vietnam,Exceptional,10
3609,566,Denise,Spain,"Pequeño hotel recién inaugurado, muy bien ubicado, con habitaciones amplias y cómodas.",8.0
3609,11223,Jean-marc,France,Un établissement neuf à recommander,10
3609,108,Sarah,France,Excellent choix pour un séjour à Hué,10
3609,350,Quỳnh,Vietnam,Tuyệt vời.,10
3609,10319,Khương,Vietnam,Very Good,8.0
3609,255,Tran,Vietnam,Exceptional,10
3610,36,Jay,Australia,Exceptional,10
3610,4563,Naomi,Australia,Amazing resort,10
3610,3633,Roy,Australia,Very Good,8.0
3610,5354,Sophie,United Kingdom,Very Good,8.0
3610,1163,Nina,Netherlands,Wonderful,9.0
3610,595,Thomas,Belgium,Very Good,8.0
3610,4449,Melanie,Australia,Fantastic apartment with great facilities,10
3610,12371,Abbey,Australia,A luxury hotel in prime location. Everything was clean and exceeded our expectations. I highly recommend this property a,10
3610,2126,David,Australia,Amazing Apartment in the Zenity Building. Supirb,10
3610,78830,Flaviadeoliveira,Australia,Exceptional,10
3610,138,Nguyen,United States,Waiting for our ride always a headache because this property was located on a one way street.,6.0
3610,46874,Mélody,France,"Très bon séjour, conforme à la description",8.0
3610,4678,Patrycja,Poland,Exceptional,10
3610,37054,Minseok,South Korea,Wonderful,9.0
3610,4771,Marion,France,Bon rapport qualité prix,8.0
3610,1560,Nhut,Netherlands,Fantastisch,9.0
3610,6077,Page,Australia,Wonderful,9.0
3610,79575,Haylie,Australia,"The apartment was clean and provided our family comfortable accommodation closer to the central HCM city, it was a pleas",9.0
3610,5332,Jordan,Australia,Exceptional,10
3610,3535,Sagar,United Kingdom,Exceptional,10
3610,467,Do,Australia,Exceptional,10
3610,151,Richard,United Kingdom,Good,7.0
3610,5219,Tommy,Sweden,Exceptional,10
3610,23040,Jinho,South Korea,Very Good,8.0
3610,14987,Kev,Germany,Exceptional,10
3608,1548,Jeffrey,Netherlands,Exceptional,10
3608,5200,Lauren,United Kingdom,"Comfy, clean rooms with friendly staff",10
3608,5249,Hagen,Germany,Good local hotel with great rooms and friendly staff,9.0
3608,8484,Gitte,Netherlands,Good,9.0
3608,5530,Chris,United States,My family enjoyed our stay. The breakfast was good. The rooms were spacious and clean.,9.0
3608,18545,Hartmut,United Kingdom,Wonderful,9.0
3608,71348,Harman,United States,Wonderful,10
3608,3421,Matthieu,Switzerland,Excellent stay with welcoming staff and good breakfast!,10
3608,3883,Dang,Denmark,Exceptional,10
3608,29917,Vignesh,Australia,Exceptional,10
3608,70303,Henriquez,Canada,"Everything, staff was amazing",10
3608,12040,Kata,Finland,Wonderful,9.0
3608,491,Ng,Malaysia,A very pleasant stay.,9.0
3608,30385,Dena,Canada,"Lovely, great location and comfy beds",10
3608,18890,Smetivy,Czech Republic,Exceptional,10
3608,79005,Crowe,Australia,Exceptional,10
3608,408,Isabella,Czech Republic,Very Good,8.0
3608,625,Julie,United States,Perfect calm and quiet guest house the perfect getaway in Hue,10
3608,1134,Stella,Australia,Exceptional,10
3608,9449,Orla,Ireland,Exceptional,10
3608,79015,Pedroml1979,Germany,"Nice stay in Hue, with inner pool and netflix.",9.0
3608,5578,Stephanie,Canada,Beautiful hotel & best value for money!,10
3608,28656,Zeidan,Canada,"Incredibly kind staff, beautiful, clean and spacious room.",10
3608,5591,Sebastien,Vietnam,Nice and new hotel - A bit Far from city center,9.0
3608,764,Neil,United Kingdom,Nice stay,9.0
3608,1007,Andreas,Germany,"Great Hotel, quite & relaxing",9.0
3608,7537,Tjaša,Slovenia,Top villa,10
3608,2697,Joe,United Kingdom,Lovely clean and spacious room,10
3608,65,Michael,Germany,Very Good,8.0
3608,47186,Kobi,Australia,Exceptional,10
3608,65701,Kseniyagran,Turkey,Nice for a couple of days,10
3608,487,Mark,Egypt,Exceptional,10
3608,124,Trang,Australia,Exceptional,10
3608,1630,Morgan,Australia,Excellent large rooms.,10
3608,303,Tatiana,United Kingdom,Lovely and convenient stay!,9.0
3608,4006,Rachel,United States,Exceptional,10
3608,2100,Jeff,United Kingdom,Exceptional,10
3608,1965,Carla,Australia,Lovely place with the nicest staff!,8.0
3608,78737,Seanmorpheus,United Kingdom,Very Good,8.0
3608,145,Kelly,United States,Exceptional,10
3608,46625,Hendra,Kuwait,Exceptional,10
3608,2767,Ana,Denmark,Wonderful and comfortable.,10
3608,207,Laura,Ireland,Great place to chill after a few days traveling. Tremendous vibes 😊,10
3608,79008,Guðlaug,United Kingdom,Exceptional,10
3608,5059,Justin,United States,"Space, comfortable beds and cleanliness",10
3608,11682,Sandy,Finland,Exceptional,10
3608,1118,Timmy,United States,Exceptional,10
3608,627,Aleksander,Norway,Exceptional,10
3608,1636,Sue,United States,Exceptional,10
3608,5530,Chris,Philippines,Exceptional,10
3608,11201,Becky,Italy,Exceptional,10
3608,320,Claude,Vietnam,Exceptional,10
3608,18599,Gilmore,Canada,Exceptional,10
3608,80094,Mcwhorter,Canada,Exceptional,10
3608,11682,Sandy,Canada,Exceptional,10
3608,764,Neil,United Kingdom,We had a nice stay and the staff were very helpful in organising transport into Hue and onward travel to Hoi An. The poo,8.0
3608,34,Martin,Germany,The staff was very kind and nice,10
3608,124,Trang,Vietnam,Wonderful,9.0
3608,136,Roman,Slovenia,Very Good,8.0
3608,43817,Drea,Australia,Exceptional,10
3608,320,Claude,United Kingdom,Great night sleep,10
3608,4907,Elizabeth,New Zealand,Exceptional,10
3608,7861,Diann,United States,Exceptional,10
3608,584,Henry,Chile,Exceptional,10
3608,1646,Alicia,Canada,Exceptional,10
3608,34342,Haddad,Germany,The food also is good for the price of the stay.,10
3608,78866,Shropshire,Canada,Wonderful,9.0
3608,467,Do,United States,"In general, the hotel met our expectations.",8.0
3608,7179,Chong,Singapore,"Yay! Wife and I like Titi especially, 1 man band owner mgr Loong+ staff for a nice hospitable stay!!",8.0
3608,78902,Redman,Kazakhstan,Exceptional,10
3608,19184,Wilkinson,United States,Exceptional,10
3608,3161,Rebecca,United Kingdom,Brilliant and comfortable,9.0
3608,207,Laura,United Kingdom,"Fantastic hotel, beautiful facilities. Will definitely stay again.",10
3608,5162,Adu,New Zealand,Exceptional,10
3608,2403,Quynh,Vietnam,Wonderful,9.0
3608,2695,Maroš,Slovakia,Very Good,8.0
3608,138,Nguyen,Australia,Good breakfast,10
3608,16442,Jacobs,Canada,Exceptional,10
3608,68048,Phe,United Kingdom,Very pleasent,10
3608,34,Martin,Slovakia,Modern hotel with a great potential,8.0
3608,1175,Amanda,Australia,"Awesome little hotel, with caring staff and owner.",10
3608,253,Thuy,Vietnam,Exceptional,10
3608,10901,Mathew,United Kingdom,Top notch,10
3608,647,Bich,United States,Exceptional,10
3608,153,Ngoc,Canada,Exceptional,10
3608,1361,Liam,Ireland,Wonderful,9.0
3608,1361,Liam,New Zealand,"Loved it, very relaxing",10
3608,5391,Alexane,France,"Really good, I’d come back !",9.0
3608,21432,Zoé,Germany,Very Good,8.0
3608,278,Chi,Australia,Exceptional,10
3608,163,Katie,,Exceptional,10
3608,14,Thanh,United Kingdom,Exceptional,10
3608,8696,Anderson,Netherlands,Exceptional,10
3608,278,Chi,Singapore,Exceptional,10
3608,79736,Jaanika,Estonia,Beautiful and new hotel with friendly staff,10
3608,5583,Cyrille,France,Exceptional,10
3608,461,Tan,Australia,Exceptional,10
3608,213,Bui,United States,Exceptional,10
3608,2025,Chu,Malaysia,Great value for the price and good location,10
3608,253,Thuy,Australia,Exceptional,10
3608,80106,Bullet,United States,Exceptional,10
3608,15067,Lois,United States,Comfy bed but would not stay again,7.0
3608,4482,Christoph,Denmark,Looks nice at first glance but there are better options in Hue,6.0
3608,1104,Wouter,Netherlands,Very nice rooms and friendly staff!,7.0
3608,1697,Jeanne,New Zealand,"Staff great, check location",6.0
3608,1249,Jesper,Denmark,Good,7.0
3608,3232,Tracy,Singapore,Poor,3.0
3608,39712,Junjie,Singapore,"Beautiful and clean, but strange towel policy, very remote, and can get quite noisy",6.0
3608,4924,Eleanor,United Kingdom,luxurious rooms,7.0
3608,731,Julia,Canada,Good,7.0
3608,79303,Poulomi,India,Good,7.0
3608,1762,Daisy,Italy,siamo stati alla fine della stagione delle piogge quindi umidità molto alta anche dentro le stanze purtroppo perché loro,9.0
3608,18549,Richel,Netherlands,Super goed en mooi hotel,9.0
3608,617,Maria,Spain,Personal muy atento y servicial,8.0
3608,766,Nguyễn,Vietnam,Good,10
3608,280,Nathalie,France,Very Good,8.0
3608,3559,Esther,Netherlands,Goede service,9.0
3608,207,Laura,Germany,Stylisches Hotel in abgeschiedener Lage,8.0
3608,543,Tom,Belgium,Wonderful,9.0
3608,16193,Asaf,Canada,"L’emplacement, le confort des lits, le calme",10
3608,53691,Utkucan,Switzerland,Very Good,8.0
3608,414,Lucie,Czech Republic,Exceptional,10
3608,4627,Nico,Spain,Exceptional,10
3608,42918,Cami,Vietnam,Wonderful,9.0
3608,10790,Chrystal,Georgia,хороший,10
3608,3799,Phuc,Vietnam,Quá là dễ thươnggggggg ❤️❤️❤️❤️,10
3608,2100,Jeff,Spain,La habitacion y la zona de piscina.,10
3608,5537,Chang,Taiwan,"飯店位置很好👍,價格合理",10
3608,255,Tran,Denmark,Đồ ăn sáng rất ngon,10
3608,7170,Ghita,Netherlands,Exceptional,10
3608,546,Huynh,Vietnam,Luỵ Huế :))),9.0
3608,78600,Diebley,Romania,Exceptional,10
3608,3367,Juan,Spain,Exceptional,10
3608,344,Thảo,Vietnam,Tuyệt vời,10
3608,4432,Florence,France,magnifique hotel. chambre propre. accueil adorable,10
3608,3708,Ruud,Netherlands,Een hotel met een goede prijskwaliteit verhouding,8.0
3608,8100,Núria,Spain,Molt bé,8.0
3608,4438,Lotte,Denmark,Fint ophold. Alt fungerede. Hotellet hjalp os med at booke en taxa til Bach Ma Nationalpark. Et fantastisk sted som det,8.0
3608,83,Irina,Russia,Exceptional,10
3608,1407,Sofía,Spain,Very Good,8.0
3608,708,Jennifer,Germany,Exceptional,10
3608,11237,Ong,Malaysia,干净卫生舒适,10
3608,673,Vu,Vietnam,Nhân viên rất nhiệt tình,10
3608,28301,Chenglin,Hong Kong,設備齊全，地點方便，清潔度也不錯。,10
3608,383,Lin,Hong Kong,愉快，充滿感謝,10
3608,7179,Chong,Malaysia,Percutian ringkas dan terbaik,10
3608,3169,Kévin,France,Rapport qualité prix imbattable 🥇,10
3608,2249,Huang,Taiwan,位置方便、乾淨,10
3608,52826,Tijssen,Netherlands,Fijn hotel buiten het centrun,9.0
3608,508,Lam,Vietnam,Exceptional,10
3608,10746,Froukje,Netherlands,Uitstekend hotel met een prachtige kamer.,9.0
3608,910,Anaïs,France,Exceptional,10
3608,5496,Dean,France,Superbe,10
3608,78622,Sarahbruy,Germany,Top,9.0
3608,4241,Federica,Italy,Ottima scelta per visitare la città.,8.0
3608,4771,Marion,Germany,Wonderful,9.0
3608,429,Mẫn,Vietnam,Tuyệt vời rất hài lòng,10
3608,3697,Lina,Norway,Exceptional,10
3608,422,Lea,Germany,Wonderful,9.0
3608,11383,Florisp,Netherlands,"Mooi hotel met heerlijk ontbijt en attent personeel, maar gebrek aan ramen niet optimaal",8.0
3608,30132,Linsey,Netherlands,Fijn verblijf,9.0
3608,80022,Sandaliuk,Ukraine,"Чудовий персонал, чудовий готель!!!",10
3608,669,Thị,Vietnam,Exceptional,10
3608,116,Peter,Vietnam,Exceptional,10
3608,3862,Cornelia,Austria,Wonderful,9.0
3608,79183,Satefa,Germany,Very Good,8.0
3608,2480,Bram,Netherlands,Very Good,8.0
3608,3056,Teddy,Mexico,"Personal genial , relación calidad precio buena!",10
3608,22776,Benedicte,Belgium,Very Good,8.0
3608,700,Leonie,Germany,Erholsam und entspannend,10
3608,65,Michael,France,Lovely staff and good hotel,10
3608,2484,Martine,Norway,Fint hotell utenfor sentrum,9.0
3608,229,Elizaveta,Thailand,Exceptional,10
3608,2700,Louis,France,"Pratique, bon rapport qualité prix pour nos dates",10
3608,414,Lucie,France,Super séjour grave à cette hôtel. Personnel accueillant et à l’écoute,10
3608,2239,Alessio,Italy,Very Good,8.0
3608,766,Nguyễn,Vietnam,Exceptional,10
3608,51514,Yesenia,Austria,Exceptional,10
3608,255,Tran,Vietnam,Exceptional,10
3608,68634,Grassimar,Netherlands,Exceptional,10
3608,1997,Miguel,Italy,Exceptional,10
3608,5530,Chris,Germany,Exceptional,10
3608,1180,Garcia,Singapore,Exceptional,10
3608,79891,Shia,Japan,ゆっくり出来た！,10
3608,542,Guillaume,Netherlands,Heerlijk verblijf in een leuk boutique hotel met een gezellige en persoonlijke sfeer!,9.0
3608,6723,Blanka,Czech Republic,Very Good,8.0
3608,2126,David,Spain,Excelente para familias,9.0
3608,79823,Drye,Hungary,Für Budget Reisen optimal,10
3608,2064,Kirsten,Netherlands,Very Good,8.0
3608,43185,Klazien,Netherlands,Heerlijke plek net buiten centrum Hue,8.0
3608,401,Dalila,Italy,Wonderful,9.0
3608,6990,Jérémy,France,Parfait pour une famille !,9.0
3608,230,Linh,Vietnam,"Tuyệt vời, lần sau đến Huế mình sẽ quay lại",9.0
3608,138,Nguyen,Vietnam,Very Good,8.0
3608,718,Tram,Vietnam,Tôt,9.0
3608,407,Daniel,Switzerland,Empfehlenswert,10
3608,37,Thi,Vietnam,Rất đáng trải nghiệm.,9.0
3608,581,Marina,Spain,PERFECTO,10
3608,1283,Ximena,Argentina,Nuevo y confortable,8.0
3608,293,Duy,France,Tuyệt vời,9.0
3608,331,Nhi,Vietnam,Good,10
3608,634,Loan,Vietnam,Tiếc là ko book thêm ngày được,10
3608,27,Viet,Vietnam,Exceptional,10
3608,5702,Iker,Spain,Muy bien,9.0
3608,323,Quang,Vietnam,rất OK,9.0
3608,2149,Hugo,France,Excellent séjour 😉,10
3608,4593,Phi,Vietnam,Exceptional,10
3608,255,Tran,Vietnam,Exceptional,10
3608,632,Tuyen,Vietnam,Tuyệt vời,10
3608,153,Ngoc,Vietnam,Exceptional,10
3608,79663,Dinja,Netherlands,fantastische plek waar we ons thuis voelden!,9.0
