HotelID,UserID,User,Country,Review,Rating
4570,6239,Yosef,Israel,Very Good,8.0
4570,4827,Christian,Denmark,Good,7.0
4570,7513,Riccardo,Italy,Very Good,8.0
4570,3903,Chantal,France,Very Good,8.0
4570,13122,Ludwig,France,Very Good,8.0
4570,5706,Tibor,Netherlands,Wonderful,9.0
4570,92,Viktor,Denmark,Wonderful,9.0
4570,3976,Joy,Netherlands,Wonderful,9.0
4570,84518,Pellieux,France,Good,7.0
4570,4107,Mathis,France,Very Good,8.0
4570,430,Adrian,Romania,Very Good,8.0
4570,15502,Reinhard,Austria,Very Good,8.0
4570,353,Victoria,Spain,Very Good,8.0
4570,5545,Jakub,Czech Republic,Wonderful,9.0
4570,256,Alexandre,Canada,Very Good,8.0
4570,16591,Iván,Spain,Wonderful,9.0
4570,322,Marta,Poland,Very Good,8.0
4570,731,Julia,Germany,Wonderful,9.0
4570,66166,Bezek,Turkey,Wonderful,9.0
4570,35357,Einav,Vietnam,Very Good,8.0
4570,26423,채,South Korea,Wonderful,9.0
4570,26423,채,South Korea,Wonderful,9.0
4570,10084,Aude,France,Wonderful,9.0
4570,6668,Siu,Hong Kong,Good,7.0
4570,4687,Pascal,Germany,Good,7.0
4570,3235,Signe,Vietnam,Very Good,8.0
4570,3578,Clara,Germany,Good,7.0
4570,15502,Reinhard,Austria,Very Good,8.0
4570,68288,Köser,Germany,Wonderful,9.0
4570,595,Thomas,Germany,Wonderful,9.0
4570,598,Jurgen,Netherlands,Wonderful,9.0
4570,2081,Weronika,Poland,Good,7.0
4570,5096,André,Portugal,Very Good,8.0
4570,11353,Saar,Israel,Very Good,8.0
4570,7452,Joep,Netherlands,Good,7.0
4570,726,Janusz,Poland,Wonderful,9.0
4570,35754,Eefje,Netherlands,Good,7.0
4570,90811,Bikje,Netherlands,Good,7.0
4570,11795,Sébastien,Canada,Wonderful,9.0
4570,72865,Anna-karina,Netherlands,Wonderful,9.0
4570,13031,Per,Sweden,livligt,9.0
4570,3732,Wei,China,Exceptional,10
4570,50589,Sidorov,Estonia,Exceptional,10
4570,17896,Silje,Norway,Fair,5.0
4570,17896,Silje,Norway,Fair,5.0
4570,90965,Salla,Finland,Exceptional,10
4570,7433,Benedikt,Germany,Exceptional,10
4570,595,Thomas,Netherlands,Exceptional,10
4570,3442,Yasmin,France,Exceptional,10
4570,1138,Damien,France,Exceptional,10
4570,3849,Li,China,Pleasant,6.0
4570,125,Tuan,Vietnam,Bad,1.0
4570,701,Khoa,Vietnam,Pleasant,6.0
4570,4834,Ten,Netherlands,Pleasant,6.0
4570,233,Minh,Vietnam,Fair,5.0
4570,713,Lan,Vietnam,10đ ko có nhưng 😂😂,10
4570,10087,Guus,Netherlands,Exceptional,10
4570,310,Đoàn,Vietnam,Exceptional,10
4570,1490,Truong,Vietnam,Exceptional,10
4570,11062,Fred,Canada,Exceptional,10
4570,2214,Ward,Netherlands,Fair,5.0
4570,2319,Josh,Germany,Pleasant,6.0
4570,487,Mark,Netherlands,Fair,5.0
4570,576,Bình,Vietnam,Bad,1.0
4570,468,Philipp,Germany,Disappointing,4.0
4570,74376,Dreano,France,Exceptional,10
4570,4634,Luca,Italy,Exceptional,10
4570,15075,Shania,Switzerland,Fair,5.0
4570,74222,Juansuarez,Spain,Exceptional,10
4570,79187,Farzin,Germany,Exceptional,10
4570,3108,Garance,France,Bad,1.0
4570,2808,Piotr,Poland,Exceptional,10
4570,527,Thuong,Vietnam,The best,10
4570,4211,Annika,Germany,Pleasant,6.0
4570,3352,Maxime,Australia,Exceptional,10
4570,1901,Benoit,France,Exceptional,10
4570,24326,Evi,Netherlands,Exceptional,10
4570,271,Lâm,Vietnam,Kỳ nghĩ khá thất vọng,4.0
4570,16866,Liễu,Vietnam,Exceptional,10
4570,1471,Delphine,Belgium,Exceptional,10
4570,527,Thuong,Vietnam,Exceptional,10
4570,3791,Celine,Germany,Pleasant,6.0
4570,5966,Joris,Netherlands,Exceptional,10
4570,15421,Malin,Germany,Exceptional,10
4570,2374,Trong,Vietnam,Exceptional,10
4570,618,Anonymous,France,Very Good,8.0
4570,618,Anonymous,Germany,Wonderful,9.0
4591,895,Ofer,Israel,Good location bad service,4.0
4591,2491,Thao,Vietnam,Very Good,8.0
4591,427,Tâm,Vietnam,Very Good,8.0
4591,427,Tâm,Vietnam,Very Good,8.0
4591,5011,Việt,Vietnam,Tạm tạm,5.0
4591,252,Kim,Vietnam,Good,7.0
4591,252,Kim,Vietnam,Good,7.0
4591,766,Nguyễn,Vietnam,Disappointing,4.0
4591,593,Thành,Vietnam,Exceptional,10
4592,6997,Serhii,Ukraine,Fair,5.0
4592,766,Nguyễn,Vietnam,Exceptional,10
4592,766,Nguyễn,Vietnam,"Tốt, thoải mái",10
4592,312,Phong,Vietnam,Exceptional,10
4592,740,Đức,Vietnam,Exceptional,10
4592,134,Vân,Vietnam,Bad,1.0
4593,62139,Meriyn,United Kingdom,Excellent accomodation in good location,8.0
4593,4733,Ivan,United Kingdom,Very Good,8.0
4593,252,Kim,Germany,Exceptional,10
4593,42451,בן,Israel,Exceptional,10
4593,21712,Adrianus,Netherlands,Very Good,8.0
4593,6903,Bernard,France,Top,9.0
4593,91282,Tanaput,Thailand,Very Good,8.0
4593,90764,Thyrza,Netherlands,Geweldig!,9.0
4593,53104,Etai,Israel,מאוד נהנתי מהשהות במיקום מרחק הליכה מהעיר העתיקה והחדר עצמו היה נקי ונוח,8.0
4593,4532,Anette,Sweden,Suveränt och prisvärt boende.,9.0
4593,74726,Rakeshkoemar,Netherlands,Relaxed in Hanoi,8.0
4593,11774,Heinz,Germany,Pleasant,6.0
4593,7625,Laitinen,Thailand,Wonderful,9.0
4593,4726,Zsolt,Hungary,Exceptional,10
4593,22,Joseph,United Kingdom,Exceptional,10
4593,3199,Danny,Vietnam,Exceptional,10
4593,10879,Umberto,Italy,Good,7.0
4593,90889,Charles-hugo,Canada,Very Good,8.0
4593,7699,Ofir,Israel,Wonderful,9.0
4593,195,Andrea,Germany,Good,7.0
4593,53715,Agneta,Sweden,Very Good,8.0
4593,96,Jose,Spain,Very Good,8.0
4593,22618,Amrani,Israel,Pleasant,6.0
4593,12146,El,Spain,Fair,5.0
4593,24292,Jialing,China,Pleasant,6.0
4583,5061,Tung,Australia,Very Good,8.0
4583,108,Sarah,United Kingdom,Very Good,8.0
4583,543,Tom,Norway,During my stay there was terrible weather with a storm...It may have negatively affected my experien,7.0
4583,673,Vu,Vietnam,1 night to experience is enough.,7.0
4583,1159,Andre,United Kingdom,"Mixed Experience – Great Hotel Aesthetics, Poor Service Attitude  We booked two rooms at My Panorama Hotel in Nha Trang",7.0
4583,1665,Gemma,United Kingdom,Will not return,8.0
4583,10804,Rose,United Kingdom,It was okay. For what we paid it was value for money.,6.0
4583,43,Olzhas,Kazakhstan,"Good rooms, but very uncomfortable communication with host and staff.",6.0
4583,5216,Cecilia,Sweden,"It was practical, but missing some of the luxuries we were expecting.",6.0
4583,5127,Terence,United Kingdom,Good,7.0
4583,2856,Dat,Vietnam,NA,8.0
4583,64344,Dorthea,Denmark,"Good room, view and cleaning - very rude and bad service at reception.",6.0
4583,1693,Shu,Singapore,Very Good,8.0
4583,67302,Brednev,Russia,Good,7.0
4583,832,Kellie,Ireland,"I would stay again, but was disappointed",8.0
4583,7841,Rhea,United Kingdom,Not for travellers.,6.0
4583,1489,Marguerite,United States,Great location and fantastic view and the rate very reasonable.,8.0
4583,553,Dennis,Switzerland,Good,7.0
4583,705,Andrey,Russia,Above average but definitely can be better,7.0
4583,2002,Michal,Czech Republic,Good,7.0
4583,153,Ngoc,Canada,Poor,3.0
4583,423,Nathan,France,Bad,1.0
4583,541,Olivia,Australia,Great Stay!,10
4583,73418,Paradise,Australia,Seahaven with a Sea view,10
4583,2126,David,Australia,Wow bloody perfect,10
4583,2404,Paula,Australia,"Disappointing,",4.0
4583,701,Khoa,Vietnam,"Terrible experience — the apartment overbooked my room, left me waiting for hours with no help.",1.0
4583,637,Nga,United Kingdom,Very Poor,2.0
4583,37,Thi,Finland,Bad,1.0
4583,11157,Cooper,Australia,Too noisy on high floors.,5.0
4583,3302,Darren,Ireland,Very messy check in experience not a great impression,4.0
4583,5009,The,Vietnam,Very Poor,2.0
4583,552,Quyen,Vietnam,Can’t ask for more. Excellent for everything,10
4583,716,Anastasia,Russia,"I won’t return 100%, there is a lot of better apartments/hotels with the same price in Nha Trang",4.0
4583,91251,Ramchandani,India,Exceptional,10
4583,3211,雅,China,Exceptional,10
4583,233,Minh,Vietnam,Exceptional,10
4583,2910,Milan,United Kingdom,Bad,1.0
4583,808,Hieu,Vietnam,Worst experience for the price that is typically paid for premium hotels,1.0
4583,24048,Tsolmon,Mongolia,Not enjoyable,5.0
4583,24048,Tsolmon,Mongolia,Not suitable to stay with kids,5.0
4583,91397,Hooliganz,Mongolia,very nice and good property,10
4583,29512,Aisha,Belgium,You don't really feel welcome. Loud music. Old.,2.0
4583,782,Adam,Australia,Exceptional,10
4583,72026,Bakhodir,Georgia,Long story,4.0
4583,187,John,United States,Would not book for the apartments again.,3.0
4583,195,Andrea,Italy,Useless and stressful,1.0
4583,797,Iryna,Canada,Exceptional,10
4583,274,Truc,Vietnam,"Suck, definitely not coming back again.",5.0
4583,2815,Cheryl,New Zealand,Spectacular views from a modern apartment in a great location.,9.0
4583,13214,Maeve,Ireland,Poor,3.0
4583,4996,Jodie,Australia,Absolutely horrendous and will be posting a video on social media so no one stays here,1.0
4583,47983,Viking,North Macedonia,Exceptional,10
4583,410,Artur,Vietnam,Exceptional,10
4583,35623,Suli,Vietnam,Exceptional,10
4583,2358,Yến,Vietnam,Exceptional,10
4583,2773,Lily,Australia,"Overall bed was comfortable, was able to rest after a day of activities, close to night life attractions. Place needs so",5.0
4583,4362,Duong,Vietnam,I enjoyed my stay at this,10
4583,208,Marie,France,The owner should take care of the room maintenance more,5.0
4583,2152,Katy,United Kingdom,Wonderful,9.0
4583,2432,Dan,United States,Displeasure.,2.0
4583,2096,Jack,Thailand,Exceptional,10
4583,5009,The,Australia,Best accommodation Nha Trang has to offer!,10
4583,31270,Dunia,Mexico,"Very happy with my room, will come back again!",10
4583,91582,Uthaiwan,Thailand,Good and quite reasonable price.,9.0
4583,6752,Israel,Israel,Exceptional,10
4583,4006,Rachel,United Kingdom,Absolutely awful,1.0
4583,5405,Vy,Vietnam,Room swapped caused so much trouble,4.0
4583,24867,Toh,Australia,Exceptional,10
4583,21358,Moses,India,Must stay place in Nha trang,10
4583,90945,Jaymee,Vietnam,I really love the place and will definitely come back.,10
4583,595,Thomas,Germany,worth staying there,9.0
4583,187,John,Poland,Wonderful,9.0
4583,3993,Hanna,Germany,good price value ratio,9.0
4583,3208,Jing,Vietnam,Exceptional,10
4583,133,Diana,Uzbekistan,Good,7.0
4583,569,Enrico,Italy,Pleasant,6.0
4583,265,Pavel,Russia,Ужасно,8.0
4583,80,Olga,Russia,Отличный вид и расположение,7.0
4583,90844,Özfidan,Germany,Tavsiye ederim,8.0
4583,4733,Ivan,Russia,Very Good,8.0
4583,766,Nguyễn,Vietnam,Pleasant,6.0
4583,10136,Akbota,Kazakhstan,Very Good,8.0
4583,4972,Nguyệt,Vietnam,Pleasant,6.0
4583,165,Hoàng,Vietnam,Good,7.0
4583,350,Quỳnh,Vietnam,Very Good,8.0
4583,1240,Trường,Vietnam,Tạm ổn,7.0
4583,4096,Oliver,Denmark,"Fint produkt til pris, men med en del mangler.",7.0
4583,1325,Kate,Kazakhstan,Good,7.0
4583,1750,Vera,Russia,Pleasant,6.0
4583,14,Thanh,Vietnam,Good,7.0
4583,323,Quang,Australia,Thất vọng về căn phòng. Đóng góp để host chỉnh trang lại phòng óc tốt hơn,6.0
4583,3004,Lucas,Denmark,Good,7.0
4583,4096,Oliver,Germany,"Im Zentrum am Strand, preiswert, gute Ausstattung. Aber laut.",7.0
4583,467,Do,Vietnam,Good,7.0
4583,233,Minh,Vietnam,OK,8.0
4583,252,Kim,Spain,"Buena ubicación, pero mejorable",7.0
4583,2169,Hung,Vietnam,OK,7.0
4583,580,Phương,Vietnam,Đáng tiếc…,7.0
4583,138,Nguyen,Vietnam,Good,7.0
4583,9504,Betty,France,Super,8.0
4583,18658,Sarkis,Russia,"В общем не плохо за такую цену, меньше 20$/сутки удалось снять.",8.0
4583,340,Khánh,Vietnam,"Nói chung trải nghiệm tạm ổn, có thể quay lại nhưng mong chủ nhà khắc phục vệ sinh kỹ hơn, diệt gián bọ, và TV dùng tài",8.0
4583,368,Đặng,Vietnam,"Siêu thích, lần đầu đến Nha Trang phải nói là có duyên booking ở đây giữa rất nhiều lựa chọn, mà cơ bản mình cũng không",8.0
4583,3800,Nhật,Vietnam,Very Good,8.0
4583,136,Roman,Russia,Good,7.0
4583,709,Polina,Russia,Немного добавить сервиса уборки и будет супер.,7.0
4583,2491,Thao,Vietnam,nhìn chung thì rất ok. sẽ trở lại nếu có dịp,8.0
4583,3606,Sylvia,Germany,"Lage gut, alles andere könnte besser sein",7.0
4583,284,Anastasiya,Russia,"Неоднозначные впечатления, но ради вида можно и рискнуть.",8.0
4583,2169,Hung,Vietnam,Pleasant,6.0
4583,1571,Leon,Germany,Preis Leistung,8.0
4583,207,Laura,Finland,"Matka kesti neljä päivää, jonka aikana kerran huone siivottiin. Majoituksessa oli vain 1 pyyhe/asiakas, ei käsi- tai",7.0
4583,461,Tan,France,Tres bon sejour,8.0
4583,6357,Pavlo,Russia,Good,7.0
4583,37,Thi,Vietnam,Kỳ nghỉ tuyệt vời,8.0
4583,124,Trang,Vietnam,Very Good,8.0
4583,766,Nguyễn,Vietnam,Good,7.0
4583,580,Phương,Vietnam,Very Good,8.0
4583,696,Tuyền,Vietnam,vượt xa mong đợi,8.0
4583,714,Marian,Poland,Piękny hotel,8.0
4583,2058,Aliaksei,Belarus,Fair,5.0
4583,9600,Timur,Georgia,Этот отель вывозит только вид.,5.0
4583,1122,Angelina,Russia,Exceptional,10
4583,30259,Evgeniya,Russia,"В целом все понравилось. Соотношение цены и качества. Халатов нет, пляжных полотенец нет, шлепки две пары лежат, но ими",9.0
4583,388,Mikhail,Belarus,Exceptional,10
4583,1826,Lola,Russia,Bad,1.0
4583,133,Diana,Russia,"Грязно, пыльно, шумно",1.0
4583,12785,Tatsiana,Belarus,Wonderful,9.0
4583,265,Pavel,Russia,Wonderful,9.0
4583,70525,Оksana,Russia,Exceptional,10
4583,681,Sergei,Russia,"Короче народ, не советую, цена не отправдывает!",2.0
4583,741,Tú,Vietnam,Tốt,9.0
4583,3619,Vang,Vietnam,"Vị trí tốt, mọi thứ rất tốt so với giá tiền",9.0
4583,233,Minh,Vietnam,Bad,1.0
4583,2491,Thao,Vietnam,Exceptional,10
4583,713,Lan,Germany,Khá hài lòng,10
4583,637,Nga,Vietnam,Tệ,1.0
4583,108,Sarah,Germany,Nie wieder,4.0
4583,288,Dũng,Vietnam,Lừa dối khách hàng,1.0
4583,2215,Tanya,Russia,Exceptional,10
4583,1612,Ngân,Vietnam,Không quay lại,1.0
4583,16105,Huyên,Vietnam,"khách sạn to gần ngay trung tâm, tối đi bộ ra đằng sau, nhiều quán xá ăn uống",9.0
4583,2029,Aleksey,Russia,"Все отлично, рекомендую",10
4583,19452,Marie-madeleine,France,Publicité mensongère ! Quelle honte,1.0
4583,461,Tan,Vietnam,Wonderful,9.0
4583,314,Ruslan,Kazakhstan,Disappointing,4.0
4583,1122,Angelina,Russia,Замечательно!,10
4583,1122,Angelina,Russia,Прекрасно,10
4583,43534,Film,Vietnam,BẢO VỆ Ở PANORAMA THỰC SỰ RẤT TỆ VÀ KÉM CHUYÊN NGHIỆP,1.0
4583,5113,Nguyet,Vietnam,Wonderful,9.0
4583,118,Anton,Russia,Very Poor,2.0
4583,32224,Жанна,Russia,В целом расположение хорошее!,1.0
4583,91163,Цыбенов,Russia,Полотенце маленькие хотелось по больше и за такой ценник хочется халат белый для фотосессии,10
4583,91507,Ankara,Turkmenistan,Exceptional,10
4583,428,Evgeniia,Russia,Exceptional,10
4583,492,Svetlana,Russia,"Расположение, цена, виды",10
4583,237,Oleg,Russia,Bad,1.0
4583,3244,Chan,South Korea,Wonderful,9.0
4583,91032,Rudkov,Russia,Exceptional,10
4583,785,Dung,Vietnam,Chúng tôi đã có những ngày lý thú tại nhà trắng.  Mọi sự đều tốt đẹp.,9.0
4583,3122,Thạch,Vietnam,Trừ phiên diện ăn ở tại ks thì nha trang vẫn là một nơi nghỉ dưỡng mà bạn nên đến,3.0
4583,2055,Aida,Kazakhstan,"На 3 дня, нам понравилось",9.0
4583,16425,Amel,France,C’était très reposant j’ai pu profiter du confort d’un appartement au cœur de Nha Trang et des nombreuses activités prop,10
4583,2403,Quynh,Vietnam,Hotel is alleen aan te raden omdat de ligging perfect is,5.0
4583,227,Alexey,Russia,Exceptional,10
4583,28872,Iuliana,Russia,Exceptional,10
4583,621,Александр,Russia,Exceptional,10
4583,9352,Saleh,Saudi Arabia,Fair,5.0
4583,24375,Mayu,Vietnam,虫だらけ最悪,1.0
4583,461,Tan,Vietnam,Cực kỳ tệ ở chỗ nghĩ,1.0
4583,90985,Clmhkp,Vietnam,Disappointing,4.0
4583,90984,Tẹt,Vietnam,Wonderful,9.0
4583,410,Artur,Russia,Wonderful,9.0
4583,3697,Lina,Germany,Disappointing,4.0
4583,344,Thảo,Vietnam,Poor,3.0
4583,91756,Sakhaia,Russia,Понравился только вид и расположение,10
4583,2169,Hung,Vietnam,Trung bình,4.0
4583,588,Phan,Vietnam,Exceptional,10
4583,255,Tran,Vietnam,Kỳ nghỉ của gia đình nhỏ,9.0
4583,323,Quang,Vietnam,kg bao giờ thuê căn hộ để du lịch nữa,5.0
4583,655,Alex,Russia,Exceptional,10
4583,278,Chi,Vietnam,Poor,3.0
4583,323,Quang,Vietnam,"Phòng ốc dơ, đặc biệt : Ga giường, mền ,gối quá hôi không thể nào ngủ được  Liên hệ bạn booking để nhờ vệ sinh thay ga g",4.0
4583,2475,Kirill,Russia,Exceptional,10
4583,57317,Merdan,Turkmenistan,Exceptional,10
4583,79,Van,Vietnam,"Vị trí tuyệt vời,căn hộ sạch sẽ tiện nghi",10
4583,5587,Lisa-marie,Germany,Exceptional,10
4583,338,Mai,Vietnam,"Rất thoải mái, view đẹp trên tầng 23, phòng ốc rộng rãi sạch sẽ, đi thang máy hơi lâu vì đông người.",9.0
4583,79,Van,Vietnam,3 x aanvragen toch beloofd voor uitvoering toch niet gekomen,5.0
4583,37,Thi,Vietnam,Quá thất vọng! 1*,5.0
4583,3,Lê,Vietnam,Exceptional,10
4583,818,Анастасия,Russia,Exceptional,10
4583,377,Anh,Vietnam,Exceptional,10
4583,248,To,Vietnam,Exceptional,10
4583,2592,Hanh,Vietnam,Cảm giác thất vọng và không hài lòng,4.0
4583,4111,Lanh,Vietnam,Wonderful,9.0
4583,123,Anastasiia,Thailand,Poor,3.0
4583,123,Anastasiia,Thailand,Poor,3.0
4583,2609,Trâm,Vietnam,tuyệt,10
4583,323,Quang,Australia,Tuyệt vời tại căn hộ Studio này và kì nghỉ ở Nha Trang đáng nhớ,10
4583,134,Vân,Vietnam,"Kì nghỉ đón chào năm mới, gia đình mình rất vui khi được tiếp đón nơi này, khá tiện nghi và hiện đại",10
4583,90967,Киямова,Russia,"Ужасно грязная квартира, не советую.",1.0
4583,50,Tu,Vietnam,Giá hợp lý,10
4583,253,Thuy,Vietnam,Rất hài lòng,10
4583,3999,Hiền,Vietnam,Fair,5.0
4583,134,Vân,Vietnam,Mình sẽ trở lại và giới thiệu cho bạn bè đến nghỉ ngơi ở đây,9.0
4583,233,Minh,Vietnam,Tệ,1.0
4583,12665,Anaëlle,Switzerland,Poor,3.0
4583,37,Thi,Vietnam,Tuỵet voi,10
4583,2323,Oksana,Kazakhstan,"Вид на море потрясающий, расположение в самом центре всего",10
4583,124,Trang,Vietnam,Exceptional,10
4583,90913,Tq,Vietnam,Wonderful,9.0
4583,80,Olga,Russia,"Номер хороший, хозяин ужасный!",3.0
4583,597,Ilia,Russia,Плохой и старый номер с ужасным запахом,5.0
4583,388,Mikhail,,Wonderful,9.0
4583,618,Anonymous,Russia,Very Good,8.0
4583,618,Anonymous,Kazakhstan,Fair,5.0
4583,618,Anonymous,Vietnam,Wonderful,9.0
4583,546,Huynh,Singapore,Good,7.0
4583,5061,Tung,Australia,Very Good,8.0
4583,138,Nguyen,Vietnam,Very Good,8.0
4583,541,Olivia,United Kingdom,Pleasant,6.0
4583,138,Nguyen,Vietnam,Good,7.0
4583,5,Will,New Zealand,Pleasant,6.0
4583,91620,Production,Mongolia,Good,7.0
4583,6238,Thanaa,Vietnam,Pleasant,6.0
4583,4216,Klaudia,Poland,Good,7.0
4583,595,Thomas,United Kingdom,Very Good,8.0
4583,499,James,Australia,Pleasant,6.0
4583,4267,Michelle,Australia,Very Good,8.0
4583,475,Артем,Russia,Wonderful,9.0
4583,91535,Sehun,United States,Wonderful,9.0
4583,62176,Johnathon,United Kingdom,Exceptional,10
4583,2126,David,Australia,Exceptional,10
4583,1969,Ella,United Kingdom,Exceptional,10
4583,64262,Камиль,Russia,Exceptional,10
4583,50,Tu,Vietnam,Exceptional,10
4583,2126,David,United Kingdom,Exceptional,10
4583,2662,Tim,Russia,"The hotel room needs renovation and is very different from the official photos, it's disappointing",3.0
4583,5363,Karen,Norway,Exceptional,10
4583,3746,Louisa,United Kingdom,"Nice room, quite dirty though. Couldn’t get to the pool and the company was awful at communicating. They don’t respondto",3.0
4583,2700,Louis,United Kingdom,Exceptional,10
4583,573,Khanh,United States,Exceptional,10
4583,33983,Gayathri,India,Exceptional,10
4583,52493,Batbold,Mongolia,Exceptional,10
4583,46444,Nyantaisanjaa,Mongolia,Exceptional,10
4583,534,Max,United Kingdom,Disappointing,4.0
4583,5560,Helene,Denmark,Exceptional,10
4583,4592,Amy,United Kingdom,Wonderful,9.0
4583,819,Ngô,Vietnam,Wonderful,9.0
4583,597,Ilia,United States,Exceptional,10
4583,90877,Badal,India,Exceptional,10
4583,84422,Meghana,India,Exceptional,10
4583,813,Trần,Vietnam,Wonderful,9.0
4583,2169,Hung,Australia,Exceptional,10
4583,20981,Zahid,Bangladesh,Exceptional,10
4583,218,Nikita,Russia,Exceptional,10
4583,690,Simon,Australia,Exceptional,10
4583,91136,Rosales,Vietnam,Exceptional,10
4583,91278,Tr1ckx,United Kingdom,Wonderful,9.0
4583,2856,Dat,Vietnam,Exceptional,10
4583,5405,Vy,Vietnam,Wonderful,9.0
4583,761,Trevor,New Zealand,Wonderful,9.0
4583,4383,Heidi,United Kingdom,Wonderful,9.0
4583,618,Anonymous,Vietnam,Good,7.0
4583,107,Сергей,Russia,Very Good,8.0
4583,34256,Артур,Russia,Pleasant,6.0
4583,451,Andrei,South Korea,Very Good,8.0
4583,11784,Katrine,Denmark,Pleasant,6.0
4583,14,Thanh,Vietnam,Very Good,8.0
4583,91058,C_ronaldo0,Vietnam,Very Good,8.0
4583,10503,Yagshymyrat,Turkmenistan,Good,7.0
4583,29190,Yerbol,Kazakhstan,Very Good,8.0
4583,3946,Sabrina,Vietnam,Very Good,8.0
4583,165,Hoàng,Vietnam,Very Good,8.0
4583,17713,Vitali,Germany,Good,7.0
4583,14,Thanh,Netherlands,Pleasant,6.0
4583,458,Bảo,Vietnam,Very Good,8.0
4583,90987,宇佳,China,Very Good,8.0
4583,3,Lê,Vietnam,Very Good,8.0
4583,3382,Hue,Vietnam,Pleasant,6.0
4583,335,Quoc,Vietnam,Very Good,8.0
4583,197,Le,Vietnam,Very Good,8.0
4583,118,Anton,Germany,Very Good,8.0
4583,12632,Лилия,Bulgaria,Very Good,8.0
4583,1986,Cường,Vietnam,Very Good,8.0
4583,3178,Bao,Vietnam,Very Good,8.0
4583,4667,Huong,Vietnam,Very Good,8.0
4583,255,Tran,Vietnam,Good,7.0
4583,2592,Hanh,Vietnam,Good,7.0
4583,218,Nikita,Russia,Bad,1.0
4583,1699,Aliaksandr,Belarus,Exceptional,10
4583,230,Linh,Denmark,Very Poor,2.0
4583,252,Kim,Vietnam,Fair,5.0
4583,17896,Silje,Norway,Exceptional,10
4583,12431,Gianni,Belgium,Bad,1.0
4583,195,Andrea,Italy,Exceptional,10
4583,22505,Alibek,Kazakhstan,Exceptional,10
4583,4733,Ivan,Russia,Exceptional,10
4583,301,Vũ,Vietnam,Bad,1.0
4583,548,Pauline,South Korea,Bad,1.0
4583,543,Tom,Norway,Fair,5.0
4583,242,Vladimir,Kyrgyzstan,Wonderful,9.0
4583,307,Konstantin,Russia,Exceptional,10
4583,20778,Arkadiy,Russia,Exceptional,10
4583,133,Diana,United States,Exceptional,10
4583,864,Tân,Vietnam,Exceptional,10
4583,35890,Leon259,China,Wonderful,9.0
4583,35890,Leon259,China,Wonderful,9.0
4583,21194,Dinara,Kazakhstan,Exceptional,10
4583,125,Tuan,Vietnam,Wonderful,9.0
4583,636,Huy,Vietnam,Wonderful,9.0
4583,523,Xuân,Vietnam,Disappointing,4.0
4583,571,Viktoriia,Russia,Exceptional,10
4583,2232,Hans,Germany,Exceptional,10
4583,2407,Tiến,Vietnam,Wonderful,9.0
4583,338,Mai,Vietnam,Wonderful,9.0
4583,80,Olga,Russia,Exceptional,10
4583,213,Bui,Vietnam,Exceptional,10
4583,766,Nguyễn,Vietnam,Dù đã có phòng trống và đã 12h trưa vẫn tính phụ thu thêm early check in,3.0
4583,14,Thanh,Vietnam,Wonderful,9.0
4583,373,Nhat,Vietnam,Wonderful,9.0
4583,715,Anna,Russia,Wonderful,9.0
4583,2475,Kirill,Russia,Exceptional,10
4583,91612,Krekhov,Russia,Wonderful,9.0
4583,580,Phương,Vietnam,Wonderful,9.0
4583,428,Evgeniia,Russia,Exceptional,10
4583,279,Игорь,Ukraine,Exceptional,10
4583,647,Bich,Vietnam,Wonderful,9.0
4583,79,Van,Vietnam,Kì nghỉ ok  nhưng nhân viên CHÁN,4.0
4583,513,Valeriia,Georgia,Wonderful,9.0
4583,458,Bảo,Taiwan,Wonderful,9.0
4583,463,Hien,Vietnam,Very good,10
4583,3,Lê,Vietnam,Wonderful,9.0
4583,361,Aleksei,Russia,Exceptional,10
4583,10519,Ilyes,France,Wonderful,9.0
4583,497,Alexander,Belarus,Exceptional,10
4583,91030,Huynhle,Vietnam,"K như mong đợi . Đặt phòng loại này đưa lên phòng khác ,khi hỏi thì chủ tloi k thích thì có thể trả",4.0
4583,3101,Jerome,France,Wonderful,9.0
4583,45590,Mamedov,Turkmenistan,Exceptional,10
4583,8438,Sára,Slovakia,Wonderful,9.0
4583,278,Chi,Vietnam,Disappointing,4.0
4583,230,Linh,Vietnam,Fair,5.0
4583,340,Khánh,Vietnam,Exceptional,10
4583,5568,Ali,Turkmenistan,Exceptional,10
4583,17488,Meriem,Morocco,Wonderful,9.0
4583,3,Lê,Vietnam,Wonderful,9.0
4583,766,Nguyễn,Vietnam,Disappointing,4.0
4583,340,Khánh,Vietnam,Exceptional,10
4583,230,Linh,Vietnam,Exceptional,10
4583,90855,Atthaphol,Thailand,Fair,5.0
4583,340,Khánh,Vietnam,Các bạn nhân viên không tương tác được với nhau khi khách nhận phòng sớm.Mình phải check lại rất nhiều lần từ phía bạn n,4.0
4583,681,Sergei,Vietnam,Exceptional,10
4583,681,Sergei,Vietnam,Exceptional,10
4583,410,Artur,Russia,Exceptional,10
4583,3,Lê,Vietnam,Wonderful,9.0
4583,818,Анастасия,Russia,Exceptional,10
4583,90845,Piergiuseppe,Italy,Exceptional,10
4583,432,Phạm,Vietnam,Exceptional,10
4583,4133,Lý,Vietnam,Exceptional,10
4583,255,Tran,Vietnam,Poor,3.0
4583,5080,Viacheslav,Russia,Wonderful,9.0
4583,136,Roman,Russia,Exceptional,10
