HotelID,UserID,User,Country,Review,Rating
5092,942,Ben,Vietnam,Exceptional,10
5092,17550,Algis,Thailand,Fair,5.0
5092,1550,Boi,Vietnam,"Yêu cầu xuất hóa đơn , khách sạn hứa hẹn không xuất",3.0
5092,204,Pham,Vietnam,Pleasant,6.0
5092,51397,Vahid,Norway,Disappointing,4.0
5092,319,Tobias,Switzerland,Good,7.0
5092,2700,Louis,Vietnam,Good,7.0
5092,17264,Yuka,Japan,Pleasant,6.0
5092,12331,Jie,China,Good,7.0
5092,98319,Evstafiy,Russia,Pleasant,6.0
5092,808,Hieu,Vietnam,Good,7.0
5092,314,Ruslan,Kazakhstan,Good,7.0
5092,312,Phong,Vietnam,Disappointing,4.0
5092,98294,Ơi,Vietnam,Bad,1.0
5092,618,Anonymous,Vietnam,Very Good,8.0
5090,747,Duc,Vietnam,Wonderful,9.0
5090,1,Sandra,Germany,Good accommodation.,8.0
5090,14212,Pj,Denmark,Good,7.0
5090,55385,Shasikala,Netherlands,Very Good,8.0
5090,3888,Ross,Canada,"Very nice and clean breakfast was basic but good , staff very helpful",9.0
5090,208,Marie,France,Very Good,8.0
5090,98236,Anwarali,Sweden,Great value for money,9.0
5090,6205,Ori,Israel,Recommended stay in Hoi an - sweett experience,9.0
5090,7964,Lorenz,Germany,Wonderful,9.0
5090,2085,Harry,United Kingdom,Wonderful,9.0
5090,152,Robert,Indonesia,"Nice, great for price",8.0
5090,13011,Tabea,Germany,Wonderful,9.0
5090,747,Duc,Vietnam,"Good location, cheap and friendly host",8.0
5090,24459,Birte,Germany,Very Good,8.0
5090,90,Iuliia,Russia,Good place not so far to Ancient town,7.0
5090,13080,Aloysius,Australia,Wonderful,9.0
5090,352,Charles,United States,Very charming villa,9.0
5090,32451,Rosaleen,Vietnam,Great for a short stay in Hoi An,7.0
5090,331,Nhi,Vietnam,One night stay at Hoi An,7.0
5090,4414,Fatima,Australia,"Wonderful, month-long, budget villa stay in a kind, family-like atmosphere",8.0
5090,64569,Nomad1,Ireland,Wonderful,9.0
5090,5545,Jakub,Poland,Wonderful,9.0
5090,4781,Lia,Vietnam,Very Good,8.0
5090,14834,Anahita,Germany,Sweet and budget friendly hotel with incredibly sweet and hostile staff!,9.0
5090,35654,Sevinc,Turkey,good for long or short stay.,9.0
5090,11214,Niamh,Ireland,Very Good,8.0
5090,1517,Justyna,Australia,Good hotel to stay in Hoian,8.0
5090,125,Tuan,United Kingdom,Enjoyed our stay and love to stay again,9.0
5090,4360,Therese,Portugal,Very Good,8.0
5090,38698,Nora-antonia,Germany,Wonderful,9.0
5090,52456,Βασιλειος,Greece,Wonderful,9.0
5090,580,Phương,Vietnam,Good,7.0
5090,26,Hannah,United Kingdom,Brilliant hotel in great location,8.0
5090,2319,Josh,United Kingdom,Good,8.0
5090,7163,Ladislav,Czech Republic,Good,7.0
5090,5281,Carolyn,United Kingdom,Nice property about a 15 min walk into town. Staff could have been more attentive and a bit more effort put into breakfa,8.0
5090,12529,Alexandria,United Kingdom,Good,7.0
5090,98444,Betstravels,Canada,Nice place to stay if you want to be away from the centre.,8.0
5090,1776,Pablo,Argentina,Good,7.0
5090,3327,Georgia,United Kingdom,Lovely hotel,8.0
5090,9926,Warner,United Kingdom,Good,7.0
5090,2681,Raymond,Thailand,"Nice hotel, good room, pleasant walk along the river to the old town",8.0
5090,3171,Alice,Thailand,Nice place but a bit of a walk from old town,7.0
5090,4267,Michelle,Australia,Great value for money!,9.0
5090,13561,Suresh,Australia,It was convenient and value for money,8.0
5090,98303,Lez,Australia,Charming classic style.,8.0
5090,2126,David,Australia,Good,7.0
5090,14865,Kwong,Singapore,Wonderful,9.0
5090,3010,Alan,United Kingdom,Wonderful,9.0
5090,617,Maria,Switzerland,great accommodation,9.0
5090,540,Dana,Slovakia,Wonderful,9.0
5090,2253,Veronica,Bosnia and Herzegovina,"Beautiful Island stay in Hoi An, walkable and great to explore.",8.0
5090,2447,Erika,United Kingdom,Exceptional,10
5090,315,Alexis,France,Exceptional,10
5090,2126,David,United Kingdom,Exceptional,10
5090,10215,Teodor,Romania,Best room ai had in the price range,10
5090,1755,Rauno,Vietnam,Exceptional,10
5090,3378,William,United States,Lovely,10
5090,478,Daniele,Italy,Exceptional,10
5090,5255,Gabriela,Romania,"Lovely, clean place!",10
5090,73,Rob,United States,Exceptional,10
5090,3781,Davy,Thailand,Exceptional,10
5090,1199,Timea,Germany,"Room was good, rest was disappointing",3.0
5090,13031,Per,United Kingdom,Exceptional,10
5090,6205,Ori,Israel,Exceptional,10
5090,98151,Brighid,United Kingdom,"Lovely owners, lovely hotel, lovely time.",10
5090,2126,David,Israel,Pleasant,6.0
5090,856,Amber,Germany,Exceptional,10
5090,638,Barbara,Australia,"Enjoyed our stay, the place was lovely, pool was great, staff were nice, breakfast included",10
5090,302,Mr,South Africa,Pleasant,6.0
5090,745,Grace,Ireland,Fair,5.0
5090,19336,Rares,Romania,Exceptional,10
5090,98434,Manaia,New Zealand,"Great location, staff are friendly. Good breakfast and very clean place. We enjoyed our stay!",10
5090,255,Tran,Finland,Cheating host,1.0
5090,2020,Jamie,United Kingdom,No breakfast. No smiles or welcome.,2.0
5090,584,Henry,United Kingdom,Exceptional,10
5090,98748,Lahisa29,Canada,Exceptional,10
5090,5568,Ali,Spain,Don’t change anything. Everything was just perfect.,10
5090,313,María,Iceland,Lovely stay,10
5090,98703,Hewitson,New Zealand,Exceptional,10
5090,177,Charlotte,United Kingdom,Exceptional,10
5090,2435,Emily,United Kingdom,Staff were really kind and the room was lovely!,10
5090,137,Kevin,United Kingdom,Pleasant,6.0
5090,763,Massimiliano,Italy,Exceptional,10
5090,396,Maud,France,Exceptional,10
5090,79514,Serra,Vietnam,Bad,1.0
5090,3161,Rebecca,United Kingdom,Exceptional,10
5090,2292,Howard,United Kingdom,Exceptional,10
5090,553,Dennis,Canada,Breakfast was almost nonexistent,3.0
5090,352,Charles,United States,"Great Villa, Amazing Staff near to Old Town Center",10
5090,2449,De,Philippines,Just fine,10
5090,136,Roman,Vietnam,Exceptional,10
5090,274,Truc,United States,Exceptional,10
5090,98620,Mell28708,Australia,Exceptional,10
5090,4780,Akanksha,India,Fair,5.0
5090,2775,Sara,United Kingdom,A brief stay,5.0
5090,28165,Hossam,Egypt,Bad,1.0
5090,3465,Paulina,Poland,Exceptional,10
5090,2928,Marvin,Germany,Exceptional,10
5090,1270,Đại,Vietnam,We had great time,10
5090,5354,Sophie,United States,Amazing hospitality mixed with lovely accommodations.,10
5090,3154,Tina,United Kingdom,Lovely comfortable and welcoming good value,10
5090,782,Adam,United Kingdom,Great stay,10
5090,715,Anna,United Kingdom,Exceptional,10
5090,1300,Samantha,Canada,The setting is so tranquil and the rooms and pool are great!,10
5090,4953,Rajat,India,Perfect stay for the price it calls for.,10
5090,363,Dinh,Switzerland,Exceptional,10
5090,1260,Donna,United Kingdom,Meh,4.0
5090,1260,Donna,United Kingdom,"Not comfortable, breakfast inedible. Hoi an itself is lovely.",4.0
5090,5861,Rakesh,India,Exceptional,10
5090,26,Hannah,United Kingdom,Highly recommend,10
5090,1978,Maureen,New Zealand,Loved our accommodation and local eateries and Hoi An.,10
5090,407,Daniel,Ireland,Exceptional,10
5090,264,Patricia,United Kingdom,Disappointing,4.0
5090,56,Jonathan,Italy,Exceptional,10
5090,4894,Sergey,Vietnam,Nice place. Very kind and friendly personal,10
5090,2126,David,New Zealand,Friendly hosts however average facilities 2 star rating at best,6.0
5090,8610,Michela,Italy,An hidden gem in Hoi An,10
5090,4434,Nicolas,Germany,Fair,5.0
5090,29,Maya,Australia,Pleasant,6.0
5090,308,Christine,Australia,Exceptional,10
5090,12789,Fredy,Australia,Exceptional,10
5090,8246,Lexie,United States,"Clean and quiet, great place to stay!",10
5090,9,Joshua,Canada,Pleasant,6.0
5090,1488,Eilish,New Zealand,Exceptional,10
5090,20316,Vlada,Armenia,It was a real pleasure to thay there. Very clean and comfortable rooms and very helpful personnel,10
5090,40078,Warburton,United Kingdom,"Green Island Hotel, absolute gem.",10
5090,499,James,Australia,Exceptional,10
5090,4876,Patrick,Germany,"Clean, comfy, quiet and welcoming!",10
5090,1559,Pankaj,India,Exceptional,10
5090,4127,Chiara,Vietnam,Exceptional,10
5090,3548,Ane,Australia,Pleasant,6.0
5090,19545,Terrence,United States,A Touch of Class with Wonderful Staff.,10
5090,257,Nicole,New Zealand,nice quiet place,10
5090,382,Tuyet,Australia,Staff are always friendly and helpful. Amazing place. Will be back,10
5090,1163,Nina,France,Exceptional,10
5090,4125,Helena,United Kingdom,Exceptional,10
5090,187,John,Ireland,Exceptional,10
5090,25176,Peuvrier,France,Good,7.0
5090,5432,Monika,Poland,Good,7.0
5090,1765,Lorena,Spain,Alojamiento cómodo y agradable,9.0
5090,3592,Dominika,Slovakia,Good,7.0
5090,4413,Audrey,France,"Excellent, rapport qualité-prix",9.0
5090,431,Elena,Italy,Good,7.0
5090,4507,Tristan,France,"Très bon séjour, je recommande 👍",9.0
5090,2493,Sung,South Korea,Good,7.0
5090,14527,Molina,France,Bien,8.0
5090,98274,Lisamar,Spain,Wonderful,9.0
5090,5040,Fabrice,Thailand,Bon accueil,8.0
5090,96,Jose,Spain,Very Good,8.0
5090,3121,Lara,Spain,Muy bien,8.0
5090,338,Mai,Vietnam,Very Good,8.0
5090,77598,Vasnier,France,Very Good,8.0
5090,23408,Nadiya,France,"Hôtel très accueillant, propre avec le personnel sympathique.",8.0
5090,520,Nam,Vietnam,Nói chung tạm ổn trong giá tiền,7.0
5090,98614,Nguyen-ngoc,Germany,Wonderful,9.0
5090,4771,Marion,France,Super adresse pour un séjour à Hoi An,9.0
5090,5366,Isabelle,France,Très bon emplacement. Piscine appréciable,8.0
5090,27958,Lencina,Spain,Very Good,8.0
5090,4076,Eric,France,Very Good,8.0
5090,414,Lucie,Czech Republic,Wonderful,9.0
5090,27,Viet,Vietnam,Very Good,8.0
5090,14126,Ambre,France,Wonderful,9.0
5090,651,Bùi,Vietnam,Giá phòng rất tốt tại Hội An,9.0
5090,2482,My,Vietnam,Wonderful,9.0
5090,722,Thúy,Vietnam,Hội an đẹp và thân thiện,8.0
5090,34,Martin,Czech Republic,Wonderful,9.0
5090,98020,Font-périé,France,Very Good,8.0
5090,124,Trang,Vietnam,Wonderful,9.0
5090,3140,Brigitte,France,Good,7.0
5090,322,Marta,Poland,Very Good,8.0
5090,3140,Brigitte,France,Bon séjour malgré les petits inconvénients,7.0
5090,98681,Inla67,Slovakia,Hotel s bazénom na ostrove,8.0
5090,1753,Vicente,Chile,Buena eleccion,8.0
5090,3326,Miki,Japan,Very Good,8.0
5090,1163,Nina,France,Good,7.0
5090,1375,Frederic,France,hoi an et ces alentours a vélo sont a faire absolument.,7.0
5090,14438,Valery,New Zealand,Wonderful,9.0
5090,13886,Ulisses,Sweden,Jag kan inte rekommendera den hotell till någon!,7.0
5090,5413,Luisa,Italy,Insomma,8.0
5090,4267,Michelle,Netherlands,Wonderful,9.0
5090,819,Ngô,Vietnam,Wonderful,9.0
5090,37,Thi,Vietnam,Mycket bra,8.0
5090,22164,Ilja,Germany,Wonderful,9.0
5090,766,Nguyễn,Vietnam,Wonderful,9.0
5090,361,Aleksei,Russia,Смешанные ощущения.,7.0
5090,669,Thị,Vietnam,Tuyệt vời,9.0
5090,5222,Facundo,Australia,Very Good,8.0
5090,98461,Ludwig-klisa,Germany,Good,7.0
5090,4644,Emilie,France,Very Good,8.0
5090,252,Kim,Germany,Wonderful,9.0
5090,813,Trần,Vietnam,Very Good,8.0
5090,5310,Beatrice,France,"Très bel hôtel environnement agréable, avec piscine très appréciée.",9.0
5090,2082,Angel,Vietnam,Good,7.0
5090,440,Thierry,France,Wonderful,9.0
5090,288,Dũng,Vietnam,Wonderful,9.0
5090,152,Robert,Poland,Wonderful,9.0
5090,124,Trang,Vietnam,Homestay giá hợp lý,9.0
5090,253,Thuy,Vietnam,Very Good,8.0
5090,3004,Lucas,France,Wonderful,9.0
5090,252,Kim,Germany,Wonderful,9.0
5090,813,Trần,Vietnam,Very Good,8.0
5090,5310,Beatrice,France,"Très bel hôtel environnement agréable, avec piscine très appréciée.",9.0
5090,2082,Angel,Vietnam,Good,7.0
5090,440,Thierry,France,Wonderful,9.0
5090,288,Dũng,Vietnam,Wonderful,9.0
5090,152,Robert,Poland,Wonderful,9.0
5090,124,Trang,Vietnam,Homestay giá hợp lý,9.0
5090,253,Thuy,Vietnam,Very Good,8.0
5090,3004,Lucas,France,Wonderful,9.0
5090,46781,Hotel,Germany,Wonderful,9.0
5090,5026,Arnaud,France,Good,7.0
5090,4482,Christoph,Austria,Very Good,8.0
5090,86078,Usieto,Spain,Wonderful,9.0
5090,181,Binh,Vietnam,Good,7.0
5090,323,Quang,Vietnam,Wonderful,9.0
5090,355,Sandrine,France,Very Good,8.0
5090,407,Daniel,Germany,Super entspanntes Hotel mit ruhiger Atmosphäre.,8.0
5090,432,Phạm,Vietnam,Very Good,8.0
5090,1175,Amanda,France,Wonderful,9.0
5090,1788,Corinne,France,Au calme,7.0
5090,60230,Macabriyop,France,Wonderful,9.0
5090,98510,Đồ,Vietnam,Tuyệt vời,9.0
5090,2928,Marvin,Germany,Very Good,8.0
5090,881,Thắng,Vietnam,Wonderful,9.0
5090,2933,Marine,France,Very Good,8.0
5090,69950,Xan,France,Very Good,8.0
5090,1425,Irene,Italy,Wonderful,9.0
5090,20801,Anael,Switzerland,Wonderful,9.0
5090,65,Michael,Germany,Tolles Haus,8.0
5090,2767,Ana,Spain,Decepción,4.0
5090,2336,Myriam,France,Exceptional,10
5090,1709,Roberto,Brazil,Pleasant,6.0
5090,2490,Axel,France,Pleasant,6.0
5090,518,Jacek,Poland,Exceptional,10
5090,2573,Ainhoa,Spain,Exceptional,10
5090,5224,Liliana,Russia,Встретили как дома!,10
5090,20596,Nayssam,France,"Endroit charmant mais personnel pas sympa, propreté bof. Il y a sûrement d’autres hôtels plus sympa sur l’île.",4.0
5090,3469,Samuel,Spain,Exceptional,10
5090,543,Tom,France,Un petit paradis à Hoi An,10
5090,3281,Mikołaj,Poland,Exceptional,10
5090,49529,Dalorto,Morocco,Un très beau petit guest house,10
5090,35313,Яна,Russia,Exceptional,10
5090,4678,Patrycja,Poland,Fair,5.0
5090,595,Thomas,France,Bon rapport qualité prix,10
5090,98617,Annelin,Morocco,Exceptional,10
5090,1664,Cindy,Spain,Excelente habitación e insuperable atención del personal,10
5090,4233,Marcela,Spain,Exceptional,10
5090,14308,Mister,France,Pleasant,6.0
5090,17921,Thạnh,Vietnam,Bad,1.0
5090,568,Thuỳ,Vietnam,Exceptional,10
5090,313,María,Spain,Exceptional,10
5090,2403,Quynh,Vietnam,Tạm,5.0
5090,12561,Martijn,Netherlands,"Prima voor een nacht, niet voor langere tijd",6.0
5090,37,Thi,Japan,Không vui,4.0
5090,564,Trinh,Vietnam,Tuyệt vời,10
5090,98481,Laflems14,Denmark,Kommer ikke igen...,1.0
5090,2049,Sam,Vietnam,Pleasant,6.0
5090,237,Oleg,Russia,"Приятная атмосфера, минут 20 ходьбы до «старого  города», рядом есть рестораны, местные кафе, прачечные.",10
5090,130,Natalie,Germany,Jeder Zeit wieder,10
5090,2491,Thao,Vietnam,Exceptional,10
5090,14,Thanh,Vietnam,rất hài lòng!,10
5090,20502,Tuanta,Vietnam,Chủ nhà không thân thiện,4.0
5090,9053,Bé,Vietnam,Exceptional,10
5090,12424,Ariane,France,Exceptional,10
5090,2944,Veronique,France,Exceptional,10
5090,3112,Renaud,France,Exceptional,10
5090,1337,Nadine,Germany,Alles super !,10
5090,194,Igor,Russia,Pleasant,6.0
5090,3194,Denys,Ukraine,Отличный отель,10
5090,506,Yu,Canada,Tuyệt,10
5090,82669,Meja,Sweden,Exceptional,10
5090,520,Nam,Vietnam,Exceptional,10
5090,1282,Lộc,Vietnam,Exceptional,10
5090,588,Phan,Vietnam,Exceptional,10
5090,515,Toan,Vietnam,"Một địa điểm tuyệt vời cho kỳ nghỉ của bạn ở Hội An, anh em hướng dẫn viên được ưu đãi về giá cả",10
5090,136,Roman,Czech Republic,Opravdu pěkné ubytování,10
5090,332,Toàn,Vietnam,Cũng ok,6.0
5090,98457,Shihwen,Taiwan,價格便宜，設施老舊,6.0
5090,9075,Alois,Switzerland,Exceptional,10
5090,17359,Josefina,Chile,Exceptional,10
5090,4434,Nicolas,France,Bon plan pour un court séjour,10
5090,37218,Aimée,Spain,Sitio fantástico para descansar,10
5090,480,Mika,Israel,Pleasant,6.0
5090,308,Christine,Germany,"Wir kommen wieder
8Uhr",10
5090,2680,Lionel,Switzerland,Exceptional,10
5090,44690,Algot,Sweden,Inget vidare,5.0
5090,233,Minh,South Korea,Điểm phải đến cho chuyến du lịch hội an cùng gia đình nhỏ,10
5090,43786,Meneghini,Australia,Exceptional,10
5090,57404,Emine,Netherlands,Netjes maar opgelicht,6.0
5090,4703,Beatriz,Spain,Exceptional,10
5090,138,Nguyen,Vietnam,Fair,5.0
5090,64004,Пахомов,Russia,Exceptional,10
5090,766,Nguyễn,Vietnam,Very Poor,2.0
5090,2172,Andres,Austria,Fair,5.0
5090,1214,Quyên,Vietnam,"327k/đêm, rẻ",5.0
5090,1375,Frederic,France,Une étape un hébergement où je reviendrais,10
5090,4805,Didier,France,Exceptional,10
5090,14930,Moon,Vietnam,Exceptional,10
5090,14930,Moon,Vietnam,Exceptional,10
5090,14930,Moon,Vietnam,Exceptional,10
5090,98139,Annguyen88,Vietnam,Exceptional,10
5090,181,Binh,Vietnam,Exceptional,10
5090,2,Claire,France,Confortable mais personnel pas agréable et hôtel excentré du centre.,6.0
5090,1372,Đăng,Vietnam,Exceptional,10
5090,3679,Francois,France,Exceptional,10
5090,636,Huy,Vietnam,Fair,5.0
5090,571,Viktoriia,Russia,Exceptional,10
5090,5381,Laetitia,France,Fair,5.0
5090,133,Diana,Germany,Top Unterkunft,10
5090,4733,Ivan,Slovenia,Bad,1.0
5090,4008,Kien,Vietnam,Không thoải mái chỗ nghỉ,4.0
5090,542,Guillaume,France,Un séjour pendant le Tet,10
5090,726,Janusz,Germany,Exceptional,10
5090,4434,Nicolas,France,Pleasant,6.0
5090,1127,Lou,France,Hôtel super,10
5090,4601,Yi,Hong Kong,Fair,5.0
5090,11085,Hóa,Vietnam,Exceptional,10
5090,1034,Xavier,France,Exceptional,10
5090,11777,Raúl,Spain,Exceptional,10
5090,98757,Valérian,France,Hôtel avec un super rapport qualité prix : super piscine et super service !,10
5090,593,Thành,Vietnam,Exceptional,10
5090,2152,Katy,Vietnam,Exceptional,10
5090,566,Denise,Canada,très bien,10
5090,4304,Judith,Germany,"Hübsches, kleines Hotel",10
5090,4876,Patrick,France,Exceptional,10
5090,116,Peter,Netherlands,"simpel verblijf voor weinig geld, maar verwacht er niet veel van.",2.0
5090,618,Anonymous,Austria,Gute Unterkunft,9.0
5090,3945,Sebastian,Italy,Very Good,8.0
5090,98452,Belluna,Germany,Wonderful,9.0
5090,605,Cuong,Vietnam,Wonderful,9.0
5090,432,Phạm,Vietnam,Very Good,8.0
5090,98443,Godino,Argentina,Very Good,8.0
5090,344,Thảo,Vietnam,Very Good,8.0
5090,835,Stanislav,Estonia,Wonderful,9.0
5090,16408,Tb,Vietnam,Very Good,8.0
5090,2278,Rahul,India,Very Good,8.0
5090,554,Emma,France,Very Good,8.0
5090,4665,Swapnil,India,Very Good,8.0
5090,499,James,United Kingdom,Good,7.0
5090,93571,Lyndie,Vietnam,Wonderful,9.0
5090,17111,Pranay,India,Good,7.0
5090,29,Maya,United Kingdom,Good,7.0
5090,4573,Shauna,Ireland,Wonderful,9.0
5090,3160,Matt,New Zealand,Wonderful,9.0
5090,206,Ha,Taiwan,Good,7.0
5090,2671,Joana,Germany,Wonderful,9.0
5090,4048,Hin,Vietnam,Wonderful,9.0
5090,2403,Quynh,Vietnam,Very Good,8.0
5090,2700,Louis,United Kingdom,Wonderful,9.0
5090,2023,Aaron,United Kingdom,Exceptional,10
5090,1965,Carla,Switzerland,Exceptional,10
5090,639,Matthew,United Kingdom,Exceptional,10
5090,3424,Amelia,Philippines,Exceptional,10
5090,5107,Calvin,China,The hostess was very friendly and kind.,10
5090,64,Mary,Ireland,Pleasant,6.0
5090,138,Nguyen,United States,Pleasant,6.0
5090,16408,Tb,Vietnam,Pleasant,6.0
5090,1969,Ella,Australia,Exceptional,10
5090,2449,De,Philippines,Pleasant,6.0
5090,151,Richard,Australia,Exceptional,10
5090,515,Toan,Vietnam,Fair,5.0
5090,2506,Ron,Australia,Exceptional,10
5090,4953,Rajat,India,Exceptional,10
5090,98016,Kelby,New Zealand,Exceptional,10
5090,2126,David,Israel,Pleasant,6.0
5090,2681,Raymond,Vietnam,Fair,5.0
5090,2454,Gary,New Zealand,Disappointing,4.0
5090,3199,Danny,Vietnam,Exceptional,10
5090,42935,Emmanuela,Germany,Exceptional,10
5090,138,Nguyen,Vietnam,Disappointing,4.0
5090,18749,Gevorg,Russia,Exceptional,10
5090,407,Daniel,United Kingdom,Exceptional,10
5090,617,Maria,Ukraine,Exceptional,10
5090,57,Marco,Italy,Bad,1.0
5090,187,John,Thailand,Pleasant,6.0
5090,8274,Libby,Jersey,Exceptional,10
5090,4753,Alba,Denmark,Pleasant,6.0
5090,8785,Kitty,United Kingdom,Exceptional,10
5090,2819,Emilia,Germany,Exceptional,10
5090,98228,Dinlith,India,Exceptional,10
5090,3395,Konstantinos,Canada,Exceptional,10
5090,233,Minh,Vietnam,Wonderful,9.0
5090,515,Toan,Vietnam,Very Good,8.0
5090,51547,Kaarel,Finland,Wonderful,9.0
5090,187,John,France,Very Good,8.0
5090,4241,Federica,Italy,Very Good,8.0
5090,4252,Torsten,Germany,Very Good,8.0
5090,14636,Bay,Thailand,Wonderful,9.0
5090,804,Jacques,France,Good,7.0
5090,98401,Gerbert,Netherlands,Wonderful,9.0
5090,554,Emma,France,Very Good,8.0
5090,4687,Pascal,France,Very Good,8.0
5090,25126,Hyungdon,South Korea,Very Good,8.0
5090,1969,Ella,Sweden,Very Good,8.0
5090,4600,Micha,Netherlands,Very Good,8.0
5090,138,Nguyen,Vietnam,Wonderful,9.0
5090,267,Vinh,Vietnam,Good,7.0
5090,12755,Raimon,Spain,Very Good,8.0
5090,346,Natalia,Czech Republic,Wonderful,9.0
5090,2622,Mỹ,Vietnam,Very Good,8.0
5090,610,Hải,Vietnam,Wonderful,9.0
5090,1096,Hương,Vietnam,Very Good,8.0
5090,1798,Hùng,Vietnam,Good,7.0
5090,98239,Quỹ,Vietnam,Good,7.0
5090,253,Thuy,Vietnam,Wonderful,9.0
5090,425,Vương,Vietnam,Very Good,8.0
5090,1490,Truong,Vietnam,Very Good,8.0
5090,215,Phuong,Vietnam,Very Good,8.0
5090,384,Viktoria,Germany,Very Good,8.0
5090,766,Nguyễn,Vietnam,Very Good,8.0
5090,165,Hoàng,Vietnam,Very Good,8.0
5090,546,Huynh,Vietnam,Very Good,8.0
5090,2545,Duyên,Vietnam,Wonderful,9.0
5090,3149,Lennart,Germany,Wonderful,9.0
5090,669,Thị,Vietnam,"Vui vẻ, thoải mái",8.0
5090,37,Thi,Vietnam,Wonderful,9.0
5090,4827,Christian,Germany,Very Good,8.0
5090,98050,Ambrosio,Spain,Wonderful,9.0
5090,399,Karel,Czech Republic,Wonderful,9.0
5090,1826,Lola,France,Good,7.0
5090,1826,Lola,France,Good,7.0
5090,457,Hoa,Vietnam,Very Good,8.0
5090,785,Dung,Vietnam,Wonderful,9.0
5090,500,Hai,Vietnam,Very Good,8.0
5090,56439,Mn,Vietnam,Wonderful,9.0
5090,268,Thu,Vietnam,Wonderful,9.0
5090,344,Thảo,Vietnam,Very Good,8.0
5090,762,Quốc,Vietnam,Very Good,8.0
5090,332,Toàn,Vietnam,Very Good,8.0
5090,98677,Chunjie,Taiwan,Wonderful,9.0
5090,94179,Juei,Canada,Wonderful,9.0
5090,2055,Aida,Spain,Wonderful,9.0
5090,215,Phuong,Vietnam,Wonderful,9.0
5090,669,Thị,Vietnam,Very Good,8.0
5090,268,Thu,Vietnam,Very Good,8.0
5090,580,Phương,Vietnam,Good,7.0
5090,12027,Almudena,Spain,Very Good,8.0
5090,4111,Lanh,Vietnam,Very Good,8.0
5090,138,Nguyen,Vietnam,Wonderful,9.0
5090,3012,Tuyết,Vietnam,Very Good,8.0
5090,2707,Tanguy,France,Very Good,8.0
5090,581,Marina,Japan,Very Good,8.0
5090,1214,Quyên,Vietnam,Good,7.0
5090,523,Xuân,Vietnam,Very Good,8.0
5090,3799,Phuc,Vietnam,Wonderful,9.0
5090,493,Vi,Vietnam,Very Good,8.0
5090,215,Phuong,Vietnam,Good,7.0
5090,36856,Bernal,Spain,Wonderful,9.0
5090,2336,Myriam,France,Very Good,8.0
5090,28106,Kazbek,Kazakhstan,Wonderful,9.0
5090,7476,Hendrik,Germany,Wonderful,9.0
5090,36452,Emili,Slovakia,Very Good,8.0
5090,83,Irina,Russia,Wonderful,9.0
5090,5523,Birgit,Switzerland,Good,7.0
5090,151,Richard,Germany,Very Good,8.0
5090,20293,Cần,Vietnam,Good,7.0
5090,138,Nguyen,Vietnam,Wonderful,9.0
5090,625,Julie,Belgium,Wonderful,9.0
5090,2808,Piotr,Poland,Good,7.0
5090,472,Hồ,Vietnam,Good,7.0
5090,3459,Yehuda,Israel,Good,7.0
5090,580,Phương,Vietnam,Very Good,8.0
5090,98275,Byungwon,South Korea,Wonderful,9.0
5090,1096,Hương,Vietnam,Very Good,8.0
5090,8179,Fabien,France,Wonderful,9.0
5090,526,Noah,Austria,Wonderful,9.0
5090,6685,Moritz,Germany,Very Good,8.0
5090,2490,Axel,Germany,Wonderful,9.0
5090,8,Philippe,France,Wonderful,9.0
5090,472,Hồ,Vietnam,Good,7.0
5090,3459,Yehuda,Israel,Good,7.0
5090,580,Phương,Vietnam,Very Good,8.0
5090,98275,Byungwon,South Korea,Wonderful,9.0
5090,1096,Hương,Vietnam,Very Good,8.0
5090,8179,Fabien,France,Wonderful,9.0
5090,526,Noah,Austria,Wonderful,9.0
5090,6685,Moritz,Germany,Very Good,8.0
5090,2490,Axel,Germany,Wonderful,9.0
5090,8,Philippe,France,Wonderful,9.0
5096,98062,Juvy,Philippines,We enjoyed our stay and we extended 1 more week here.,10
5096,98062,Juvy,Philippines,Quiet and it felt like home. Convenient as well.,10
5096,4827,Christian,Germany,Exceptional,10
5096,206,Ha,Vietnam,Good experience,9.0
5096,8348,Rathi,India,La Passion Tay Ho,9.0
5096,487,Mark,Indonesia,"Convenient, quiet, modern.",10
5096,65,Michael,United States,My first stop in Vietnam!,10
5096,4592,Amy,United Kingdom,Clean and as advertised apartment,8.0
5096,305,Marcin,Poland,Cozy place in Hanoi,10
5096,1845,Nicholas,United States,Wonderful,9.0
5096,4841,Eva,Ireland,Wonderful,9.0
5096,813,Trần,Vietnam,Exceptional,10
5096,4873,Liane,Philippines,"Great space for the price, good location, patient staff. Some amenities could use some improvement.",8.0
5096,120,Edward,United Kingdom,Great place. Nice layout. Excellent value for money,8.0
5096,42,Aleksandra,Poland,Wonderful,9.0
5096,1918,Aigul,Vietnam,I’d recommend to stay in this place.,10
5096,81232,I_olga,Russia,Exceptional,10
5096,133,Diana,Lithuania,Highly recommend,10
5096,2023,Aaron,United Kingdom,Great sized apartment in good location,10
5096,52276,Shannen,Australia,"Great location in Tay Ho, would recommend!",8.0
5096,1096,Hương,Vietnam,"Your home has all the necessary furnishings for an apartment, it's clean, safe, and has a beautiful view.",10
5096,4265,Luc,Germany,Exceptional,10
5096,6984,Deo,Vietnam,Was amazing!! Will book again,10
5096,98200,Nickursu,Moldova,Exceptional,10
5096,45647,Dknz,New Zealand,A good place tp stay,9.0
