HotelID,UserID,User,Country,Review,Rating
2779,4065,Sang,Vietnam,Exceptional,10
2779,62456,Zdarsa,Czech Republic,Exceptional,10
2779,36,Jay,Denmark,Exceptional,10
2779,56,Jonathan,United Kingdom,Exceptional,10
2779,1487,Võ,Vietnam,Exceptional,10
2779,1170,Annabel,Australia,Exceptional,10
2779,62176,Johnathon,Canada,Exceptional,10
2779,61927,Fakhmi,Russia,Exceptional,10
2779,778,Denis,Russia,Exceptional,10
2779,766,Nguyễn,Vietnam,Exceptional,10
2779,65,Michael,Australia,Wonderful,9.0
2779,3945,Sebastian,Poland,Exceptional,10
2779,778,Denis,Russia,Exceptional,10
2779,778,Denis,Russia,Exceptional,10
2779,12958,Aina,Spain,Exceptional,10
2779,3734,Son,Vietnam,Very Good,8.0
2779,152,Robert,United States,Exceptional,10
2779,352,Charles,South Africa,Wonderful,9.0
2779,205,Ellie,United Kingdom,Exceptional,10
2779,407,Daniel,United Kingdom,Exceptional,10
2779,11475,Alie,Vietnam,Exceptional,10
2779,61992,Carolinne,Brazil,Exceptional,10
2779,62964,Dija,Lithuania,Exceptional,10
2779,63134,Swana,Spain,Exceptional,10
2779,13506,Concetta,Australia,Exceptional,10
2779,2454,Gary,Australia,Exceptional,10
2779,62067,Nhlapo,Vietnam,Exceptional,10
2779,3037,Vadim,Russia,Exceptional,10
2779,14,Thanh,Vietnam,Exceptional,10
2779,457,Hoa,Vietnam,Exceptional,10
2779,667,Louise,United Kingdom,Fair,5.0
2779,6249,Pena,Portugal,Good,7.0
2779,187,John,Canada,Good,7.0
2779,25748,Swansea,United Kingdom,Pleasant,6.0
2779,4345,Vicky,United Kingdom,Good,7.0
2779,62496,Murton,Australia,Good,7.0
2779,4143,Duncan,United Kingdom,Good,7.0
2779,5577,Yee,Malaysia,Fair,5.0
2779,62560,Ayyub,United Kingdom,Pleasant,6.0
2779,3635,Gavin,Ireland,Good,7.0
2779,63193,Nazgol,United States,Pleasant,6.0
2779,57442,Nyesha,United Kingdom,Good,7.0
2779,57442,Nyesha,United Kingdom,Good,7.0
2779,514,Aidyn,Kazakhstan,Fair,5.0
2779,3974,Miles,Australia,Good,7.0
2779,407,Daniel,Portugal,Bad,1.0
2779,8391,Aung,United Kingdom,Good,7.0
2779,2023,Aaron,Ireland,Good,7.0
2779,375,Hang,Vietnam,Good,7.0
2779,2100,Jeff,Brazil,Poor,3.0
2779,499,James,United Kingdom,Good,7.0
2779,630,Aleksandr,Russia,Disappointing,4.0
2779,109,Alexandra,Norway,Good,7.0
2779,5974,Ameya,India,Good,7.0
2779,2085,Harry,United Kingdom,Pleasant,6.0
2779,5333,Lucy,Australia,Good,7.0
2779,61835,Febrina,Belgium,Fair,5.0
2779,8043,Ashwin,Malaysia,Good,7.0
2779,3432,Tasmin,United Arab Emirates,Fair,5.0
2779,83,Irina,Russia,Good,7.0
2779,65,Michael,United Kingdom,Pleasant,6.0
2779,60316,Shahjaman,Bangladesh,Good,7.0
2779,8391,Aung,Malaysia,Fair,5.0
2779,12328,Matheus,Malaysia,Fair,5.0
2779,152,Robert,Australia,Good,7.0
2779,62113,Purity,South Africa,Good,7.0
2779,6019,Noelia,Australia,The place was good but the breakfast was bad. Few options and they didn't have milk for coffee,7.0
2779,618,Anonymous,United States,Fair,5.0
2779,1625,Catarina,Portugal,Very Good,8.0
2779,70,Марина,Russia,Wonderful,9.0
2779,954,Dominik,Czech Republic,Very Good,8.0
2779,13838,Wolfram,Germany,Very Good,8.0
2779,497,Alexander,Russia,Very Good,8.0
2779,3975,Eduard,Germany,Wonderful,9.0
2779,80,Olga,Russia,Wonderful,9.0
2779,474,Markus,Austria,Very Good,8.0
2779,4771,Marion,France,Wonderful,9.0
2779,2472,Dariusz,Germany,Very Good,8.0
2779,3592,Dominika,Slovakia,Wonderful,9.0
2779,4139,Cesar,France,Exceptional,10
2779,726,Janusz,Austria,Very Good,8.0
2779,715,Anna,Austria,Very Good,8.0
2779,3425,Arkadiusz,Poland,Very Good,8.0
2779,454,Ellen,Sweden,Very Good,8.0
2779,3348,Tamara,Germany,Very Good,8.0
2779,2176,Jun,China,Wonderful,9.0
2779,2176,Jun,China,Wonderful,9.0
2779,29502,Mộc,Vietnam,Wonderful,9.0
2779,4923,Lisa,Germany,Very Good,8.0
2779,39023,Shabanova,Russia,Wonderful,9.0
2779,4434,Nicolas,France,Exceptional,10
2779,4434,Nicolas,France,Exceptional,10
2779,7455,Yahor,Belarus,Wonderful,9.0
2779,62279,Mercaldo,Italy,Exceptional,10
2779,4628,Hector,France,Very Good,8.0
2779,8295,Miklos,United Kingdom,Exceptional,10
2779,16507,Guzel,Russia,Exceptional,10
2779,216,Diego,Italy,Very Good,8.0
2779,191,Jade,France,Very Good,8.0
2779,620,Trúc,Vietnam,Exceptional,10
2779,62905,葉瑠,Japan,Exceptional,10
2779,12218,Gil,Switzerland,Very Good,8.0
2779,12218,Gil,Switzerland,Very Good,8.0
2779,2055,Aida,Kazakhstan,Exceptional,10
2779,2055,Aida,Kazakhstan,Exceptional,10
2779,49,Antonio,Italy,Very Good,8.0
2779,301,Vũ,Vietnam,Exceptional,10
2779,480,Mika,Finland,Exceptional,10
2779,3864,Adrien,France,Very Good,8.0
2779,4876,Patrick,Thailand,Wonderful,9.0
2779,3004,Lucas,France,Exceptional,10
2779,18362,Murat,Turkey,Exceptional,10
2779,37,Thi,Vietnam,Exceptional,10
2779,57,Marco,Italy,Exceptional,10
2779,57,Marco,Italy,Exceptional,10
2779,740,Đức,Vietnam,Exceptional,10
2779,5026,Arnaud,France,Wonderful,9.0
2779,3258,Georgios,Greece,Wonderful,9.0
2779,3258,Georgios,Greece,Wonderful,9.0
2779,3258,Georgios,Greece,Wonderful,9.0
2779,92,Viktor,Russia,Wonderful,9.0
2779,4230,Zuzana,Czech Republic,Exceptional,10
2779,363,Dinh,France,Exceptional,10
2779,3662,Đạt,Vietnam,Exceptional,10
2779,3,Lê,Vietnam,Very Good,8.0
2779,61721,28,Vietnam,Very Good,8.0
2779,14674,Luyến,Vietnam,Wonderful,9.0
2779,62981,Tom-christian,Norway,Wonderful,9.0
2779,24741,Guenther,Germany,Toller Grossstadturlaub,8.0
2779,7653,Aliya,Kazakhstan,Very Good,8.0
2779,233,Minh,Vietnam,Exceptional,10
2779,324,Татьяна,Russia,Very Good,8.0
2779,3178,Bao,Vietnam,Very Good,8.0
2779,615,Nhan,Vietnam,Exceptional,10
2779,267,Vinh,Vietnam,Very Good,8.0
2779,4674,Đông,Vietnam,Wonderful,9.0
2779,176,Daria,Cambodia,Exceptional,10
2779,252,Kim,Luxembourg,Wonderful,9.0
2779,1427,Steffi,Belgium,Very Good,8.0
2779,62349,Weihung,Taiwan,Very Good,8.0
2779,3156,Angelica,Italy,Exceptional,10
2779,54808,Verci42,Germany,Very Good,8.0
2779,255,Tran,Canada,Very Good,8.0
2779,2647,Ratmir,South Korea,Exceptional,10
2779,7653,Aliya,Kazakhstan,Very Good,8.0
2779,15,Ngọc,Vietnam,Very Good,8.0
2779,7722,P,Vietnam,Very Good,8.0
2779,7371,François,France,Exceptional,10
2779,432,Phạm,Vietnam,Exceptional,10
2779,713,Lan,Vietnam,Exceptional,10
2779,20857,Azic,Croatia,Exceptional,10
2779,293,Duy,Vietnam,Wonderful,9.0
2779,293,Duy,Vietnam,Very Good,8.0
2779,79,Van,Vietnam,Wonderful,9.0
2779,1532,Marcel,Switzerland,Exceptional,10
2779,4923,Lisa,France,Wonderful,9.0
2779,413,Oanh,Vietnam,Exceptional,10
2779,62260,Atsuki,Japan,Exceptional,10
2779,19154,Taichi,Japan,Exceptional,10
2779,61667,Pabloms87,France,Wonderful,9.0
2779,108,Sarah,Germany,Exceptional,10
2779,500,Hai,Vietnam,Wonderful,9.0
2779,457,Hoa,Vietnam,Wonderful,9.0
2779,61784,Талгат,Russia,Exceptional,10
2779,643,Ly,Vietnam,Exceptional,10
2779,819,Ngô,Vietnam,Very Good,8.0
2779,634,Loan,Vietnam,Very Good,8.0
2779,3875,Edwin,Switzerland,Wonderful,9.0
2779,13159,Bar,Israel,Exceptional,10
2779,47915,Ilnur,Kazakhstan,Exceptional,10
2779,5381,Laetitia,France,Superbe hôtel et le personnel nous a permis de checkin très tôt sans supplément,9.0
2779,183,Hà,Vietnam,Exceptional,10
2779,183,Hà,Vietnam,Exceptional,10
2779,183,Hà,Vietnam,Exceptional,10
2779,558,Tri,Vietnam,Wonderful,9.0
2779,17096,Erlend,Norway,Exceptional,10
2779,335,Quoc,France,Exceptional,10
2779,1986,Cường,Vietnam,Very Good,8.0
2779,290,Anne,France,Exceptional,10
2779,37294,Silvester,Germany,Wonderful,9.0
2779,1343,Nhân,Vietnam,Wonderful,9.0
2779,573,Khanh,Vietnam,"Mình thấy nhân viên Lễ Tân bạn nam khá dễ thương, nhiệt tình",9.0
2779,2361,Verena,Germany,Wonderful,9.0
2779,197,Le,Vietnam,Exceptional,10
2779,220,Mariia,Russia,Exceptional,10
2779,377,Anh,Vietnam,Exceptional,10
2779,138,Nguyen,Vietnam,Very Good,8.0
2779,278,Chi,Vietnam,Exceptional,10
2779,9600,Timur,United States,Very Good,8.0
2779,705,Andrey,Israel,Exceptional,10
2779,1379,Hendrika,Netherlands,Exceptional,10
2779,87,Hoang,Vietnam,Wonderful,9.0
2779,62124,Panam85,Russia,Very Good,8.0
2779,14,Thanh,Vietnam,Exceptional,10
2779,194,Igor,Croatia,Exceptional,10
2779,3866,Tyler,Germany,Wonderful,9.0
2779,62159,Ohsung,South Korea,Wonderful,9.0
2779,268,Thu,Vietnam,Wonderful,9.0
2779,95,Dmitrii,Russia,Exceptional,10
2779,5354,Sophie,Germany,Exceptional,10
2779,52438,Rauch,France,Wonderful,9.0
2779,941,Marek,Slovakia,Wonderful,9.0
2779,478,Daniele,France,Exceptional,10
2779,5585,Eleonora,Italy,Very Good,8.0
2779,80,Olga,Russia,Wonderful,9.0
2779,62879,Giedremik,Lithuania,Very Good,8.0
2779,446,Kwok,United Kingdom,Exceptional,10
2779,8616,Frederique,France,Exceptional,10
2779,4016,Valerie,France,Very Good,8.0
2779,3903,Chantal,France,Wonderful,9.0
2779,3679,Francois,Canada,Wonderful,9.0
2779,4958,Tatyana,Kazakhstan,Exceptional,10
2779,717,Trung,Germany,Wonderful,9.0
2779,2152,Katy,France,Exceptional,10
2779,62330,Ilhyun,Vietnam,Very Good,8.0
2779,4894,Sergey,Russia,Wonderful,9.0
2779,165,Hoàng,Vietnam,Exceptional,10
2779,3983,Krzysztof,India,Very Good,8.0
2779,731,Julia,Poland,Wonderful,9.0
2779,61609,Justiná,Germany,Very Good,8.0
2779,4584,Tuấn,Vietnam,Exceptional,10
2779,1571,Leon,Germany,Exceptional,10
2779,406,Aubin,Belgium,Exceptional,10
2779,740,Đức,Vietnam,Exceptional,10
2779,468,Philipp,Germany,Exceptional,10
2779,12288,Monti,Italy,Wonderful,9.0
2779,4449,Melanie,France,Exceptional,10
2779,5064,King,Vietnam,Exceptional,10
2779,8277,Herman,Portugal,Exceptional,10
2779,3436,Phillip,Denmark,Exceptional,10
2779,717,Trung,Vietnam,Wonderful,9.0
2779,1793,Elias,France,Exceptional,10
2779,1420,Malte,Germany,Very Good,8.0
2779,1576,Maja,Croatia,Exceptional,10
2779,4470,Corinna,Austria,Exceptional,10
2779,10040,Hau,Vietnam,Wonderful,9.0
2779,807,Văn,Vietnam,Exceptional,10
2779,62034,Hacene,France,Wonderful,9.0
2779,5246,José,Argentina,Exceptional,10
2779,500,Hai,Vietnam,Wonderful,9.0
2779,208,Marie,France,Exceptional,10
2779,463,Hien,Vietnam,Exceptional,10
2779,463,Hien,Vietnam,Exceptional,10
2779,431,Elena,Portugal,Exceptional,10
2779,62889,Öngörur,Sweden,Exceptional,10
2779,2967,Florent,France,Very Good,8.0
2779,493,Vi,Vietnam,Very Good,8.0
2779,4468,Ánh,Vietnam,Exceptional,10
2779,2169,Hung,Vietnam,Very Good,8.0
2779,8597,Rikke,Denmark,Exceptional,10
2779,11304,Wonyoung,South Korea,Very Good,8.0
2779,1990,Letizia,Italy,Very Good,8.0
2779,1953,Xuan,Vietnam,Wonderful,9.0
2779,3209,Lukasz,Poland,Exceptional,10
2779,1953,Xuan,Vietnam,Wonderful,9.0
2779,422,Lea,Germany,Exceptional,10
2779,1007,Andreas,Germany,Exceptional,10
2779,3105,Kristian,Germany,Exceptional,10
2779,62983,劉志容,Taiwan,Wonderful,9.0
2779,4276,Sidsel,Denmark,Exceptional,10
2779,30328,Leckie,Vietnam,Exceptional,10
2779,62947,Fadma,France,Very Good,8.0
2779,134,Vân,Vietnam,"Mình đi khám bệnh, ở lại một đêm nghỉ ngơi khá yên tĩnh, thoải mái",10
2779,5901,Thieu,Vietnam,Wonderful,9.0
2779,5901,Thieu,Vietnam,Wonderful,9.0
2779,62729,Inal-akim,United States,Exceptional,10
2779,221,Francis,Italy,Wonderful,9.0
2779,153,Ngoc,Czech Republic,Exceptional,10
2779,122,Erol,Sweden,Wonderful,9.0
2779,318,Trọng,Vietnam,Exceptional,10
2779,766,Nguyễn,Vietnam,Exceptional,10
2779,62653,Lander,Spain,Wonderful,9.0
2779,3797,Joan,Spain,Exceptional,10
2779,230,Linh,Vietnam,Exceptional,10
2779,138,Nguyen,Vietnam,Exceptional,10
2779,7194,Horst,Austria,Sehr gut!,9.0
2779,122,Erol,Sweden,Wonderful,9.0
2779,63120,Vladjanism,Russia,Exceptional,10
2779,2322,Günter,Germany,Very Good,8.0
2779,58056,Fayez,Saudi Arabia,Exceptional,10
2779,2239,Alessio,Italy,Wonderful,9.0
2779,2190,Kun,Spain,Exceptional,10
2779,233,Minh,France,Very Good,8.0
2779,1767,Marc,Austria,Wonderful,9.0
2779,4209,Alessandra,Italy,Wonderful,9.0
2779,338,Mai,Vietnam,Wonderful,9.0
2779,57,Marco,Italy,Very Good,8.0
2779,766,Nguyễn,Vietnam,Wonderful,9.0
2779,62920,Darnell,United Kingdom,Exceptional,10
2779,45807,Dspmag,Russia,Very Good,8.0
2779,4496,Maite,Spain,Exceptional,10
2779,4529,Stefano,Italy,Very Good,8.0
2779,138,Nguyen,Vietnam,Wonderful,9.0
2779,762,Quốc,Vietnam,Exceptional,10
2779,62363,Gruszka,Vietnam,Exceptional,10
2779,4788,최,South Korea,Very Good,8.0
2779,61973,Okano,Japan,Wonderful,9.0
2779,314,Ruslan,Turkmenistan,Wonderful,9.0
2779,4444,Anouk,Belgium,Wonderful,9.0
2779,236,Thuỷ,Vietnam,Exceptional,10
2779,31161,Liao,Taiwan,Exceptional,10
2779,715,Anna,Russia,Exceptional,10
2779,5061,Tung,Vietnam,Tuyệt vời,10
2779,3163,Dmytro,Vietnam,Very Good,8.0
2779,3053,Ho,Vietnam,Exceptional,10
2779,194,Igor,Russia,Exceptional,10
2779,4050,Campbell,Australia,Exceptional,10
2779,204,Pham,Vietnam,Exceptional,10
2779,61643,Gô,Vietnam,Wonderful,9.0
2779,4901,Johan,Netherlands,Exceptional,10
2779,1283,Ximena,Mexico,Wonderful,9.0
2779,2544,Phước,Vietnam,Exceptional,10
2779,35621,Żaneta,Poland,Exceptional,10
2779,37068,봉수,South Korea,Wonderful,9.0
2779,626,Hưng,Vietnam,Wonderful,9.0
2779,573,Khanh,Vietnam,Exceptional,10
2779,1732,J,British Virgin Islands,Exceptional,10
2779,3800,Nhật,Vietnam,Wonderful,9.0
2779,6498,Wan,Taiwan,Exceptional,10
2779,673,Vu,Vietnam,Exceptional,10
2779,2155,H,Malaysia,Exceptional,10
2779,14,Thanh,,Exceptional,10
2779,138,Nguyen,Armenia,Exceptional,10
2779,195,Andrea,Italy,Good,7.0
2779,61724,Neyir,Turkey,Pleasant,6.0
2779,6121,Josef,Germany,Good,7.0
2779,4692,Oleksandr,Ukraine,Pleasant,6.0
2779,54088,Gubetini,Germany,Good,7.0
2779,2646,Rocio,Switzerland,Good,7.0
2779,133,Diana,Georgia,Poor,3.0
2779,400,Matthijs,Netherlands,Good,7.0
2779,11910,Patrik,Austria,Pleasant,6.0
2779,715,Anna,Denmark,Good,7.0
2779,49834,Daudet,France,Good,7.0
2779,237,Oleg,Switzerland,Good,7.0
2779,432,Phạm,Vietnam,Bad,1.0
2779,4669,Karl,Vietnam,Good,7.0
2779,1699,Aliaksandr,Belarus,Good,7.0
2779,1699,Aliaksandr,Belarus,Good,7.0
2779,1204,Eline,France,Pleasant,6.0
2779,62307,Basharov,Kazakhstan,Good,7.0
2779,63202,Jeongnam,Vietnam,Poor,3.0
2779,9020,Naima,France,Good,7.0
2779,2545,Duyên,Vietnam,Good,7.0
2779,62942,Joseda,Spain,Good,7.0
2779,5366,Isabelle,France,Pleasant,6.0
2779,515,Toan,Vietnam,Good,7.0
2779,432,Phạm,Vietnam,Good,7.0
2779,331,Nhi,Vietnam,Good,7.0
2779,7109,Christer,Norway,Good,7.0
2779,13054,Mận,Vietnam,Good,7.0
2779,124,Trang,Vietnam,Poor,3.0
2779,124,Trang,Vietnam,Good,7.0
2779,14,Thanh,Vietnam,Good,7.0
2779,15,Ngọc,Vietnam,Pleasant,6.0
2779,4876,Patrick,Germany,Good,7.0
2779,747,Duc,Vietnam,Pleasant,6.0
2779,37352,Neusa,Brazil,Pleasant,6.0
2779,10301,Mads,Denmark,Good,7.0
2779,4529,Stefano,Italy,Pleasant,6.0
2779,387,Natalya,Germany,Good,7.0
2779,15445,Taiki,Japan,Good,7.0
2779,31610,Mieko,Japan,Pleasant,6.0
2779,341,Jean,Thailand,Pleasant,6.0
2779,4499,Sofia,Russia,Good,7.0
2779,255,Tran,Vietnam,Good,7.0
2779,4499,Sofia,Russia,Pleasant,6.0
2779,77,Mario,Italy,Pleasant,6.0
2779,8999,Sergej,Germany,Very Poor,2.0
2779,543,Tom,Finland,Good,7.0
2779,59529,Chris77090,France,Good,7.0
2779,617,Maria,Chile,Pleasant,6.0
2779,62427,Pixa,Germany,Pleasant,6.0
2779,6738,Rudolf,Germany,Poor,3.0
2779,3620,Janine,Germany,Pleasant,6.0
2779,785,Dung,Vietnam,Good,7.0
2779,79,Van,Vietnam,Disappointing,4.0
2779,1695,Janne,Finland,Good,7.0
2779,2126,David,Germany,Good,7.0
2779,21072,Rino,Netherlands,Pleasant,6.0
2779,138,Nguyen,Vietnam,Good,7.0
2779,11593,Youngsuk,South Korea,Fair,5.0
2788,278,Chi,Singapore,Great but facilities could be better,7.0
2788,752,Jan,United Kingdom,Exceptional,10
2788,35869,Abhilasha,India,Pleasant,6.0
2788,4202,Loc,United States,Excellent,10
2788,391,Ekaterina,Russia,Exceptional,10
2788,255,Tran,Vietnam,Rat tot,9.0
2788,431,Elena,Russia,Exceptional,10
2788,6999,Gaëtan,United Arab Emirates,Fair,5.0
2788,5405,Vy,Vietnam,cũng đc n nghỉ ngơi mà cái giường v là k ổn rồi,5.0
2788,323,Quang,Vietnam,Good,7.0
2788,16309,Josip,Croatia,Very Good,8.0
2788,2600,Jonas,Sweden,Very Good,8.0
2788,621,Александр,Russia,Wonderful,9.0
2788,4121,Lân,Vietnam,Wonderful,9.0
2788,3461,Inna,Russia,Very Good,8.0
2788,253,Thuy,Vietnam,Very Good,8.0
2788,2443,Đào,Vietnam,Wonderful,9.0
2788,134,Vân,Vietnam,Wonderful,9.0
2788,3,Lê,Vietnam,Wonderful,9.0
2788,785,Dung,Vietnam,Wonderful,9.0
2788,2358,Yến,Vietnam,Very Good,8.0
2788,7111,Oleksii,Vietnam,Bad,1.0
2788,3151,Елена,Russia,Exceptional,10
2788,5592,Lợi,Vietnam,Fair,5.0
2788,138,Nguyen,Vietnam,Pleasant,6.0
2789,57,Marco,Canada,Pleasant,6.0
2789,11984,Yuta,Japan,Very Good,8.0
2789,2846,Murphy,United Kingdom,Exceptional,10
2789,407,Daniel,Canada,"Book for location, not for luxury or desire for cleanliness",3.0
2789,3634,Karla,Mexico,Exceptional,10
2789,404,Amir,Canada,Bad,1.0
2789,3228,Frank,Vietnam,Exceptional,10
2789,4336,Reynaldo,Indonesia,Good for money,10
2789,16027,Music,Vietnam,nice location,10
2789,9301,Milosz,United Kingdom,"Great location, great price and friendly, polite and professional staff.",10
2789,7305,Aniol,Spain,Pleasant,6.0
2789,1200,Benjamin,Belgium,Very Good,8.0
2789,49031,Kimloan,Vietnam,dịch vụ tốt,9.0
2789,2609,Trâm,Vietnam,Tệ,3.0
2789,168,Andy,United Kingdom,Good,7.0
2789,942,Ben,United Kingdom,Bad,1.0
2789,62952,Joshgun,Azerbaijan,Exceptional,10
2790,2292,Howard,United States,Great hotel and staff!!! Please be extra careful with folks with food allergies,9.0
2790,5130,Kaspar,Estonia,Exceptional,10
2790,7923,Cath,Australia,Wonderful,9.0
2790,21416,Solomon,United Kingdom,We had the best stay! The staff were amazing couldn’t have asked for anything more!,10
2790,752,Jan,Netherlands,Exceptional,10
2790,257,Nicole,Canada,Exceptional,10
2790,1200,Benjamin,Switzerland,Super / Customized / Friendly,10
2790,3161,Rebecca,Australia,The Watermark was lovely!,10
2790,264,Patricia,Australia,Excellent small boutique hotel so close to the beach.,10
2790,5450,Susan,Australia,Exceptional,10
2790,2182,Joanna,United Kingdom,"Lovely place, would recommend.",10
2790,3945,Sebastian,Germany,Wonderful small hidden gem with the best owners,10
2790,12805,Kenneth,Belgium,Exceptional,10
2790,163,Katie,Australia,Perfect beach getaway!,10
2790,1,Sandra,Vietnam,"Chilled vibe, wonderful hospitality and excellent location.",10
2790,4592,Amy,Australia,Exceptional,10
2790,15553,Letitia,United States,Wonderful,9.0
2790,4923,Lisa,Australia,A great place. Home so far away from home,10
2790,2392,Geoff,Australia,Have stayed here on many occasions over the years. Thuy & Ha are such great hosts.,10
2790,62423,Pstannard,United Kingdom,Fabulous stay fir a few days,9.0
2790,69,Andrew,United Kingdom,Everything we wanted and more,10
2790,487,Mark,Vietnam,"The most welcoming hotel I have ever stayed at - and I am 63 years old, 10 of those in VN.",10
2790,4104,Ramona,United States,Wonderful,9.0
2790,18632,Remko,Germany,Exceptional,10
2790,2126,David,United Kingdom,"Thoroughly enjoyed it,would go back if I travel to Vietnam again.",10
2790,487,Mark,United Kingdom,Exceptional,10
2790,3455,Britt,Sweden,Great place to stay in An Bang beach,10
2790,4827,Christian,Vietnam,My favorite place to stay in An Bang. Ms Thuy and Ms Ha are super helpful and friendly.,10
2790,81,Erik,Germany,Perfect stay near the beach,10
2790,750,Simone,Australia,Exceptional,10
2790,130,Natalie,New Zealand,Delightful homely feeling hotel in a chilled beach setting,10
2790,1048,Adele,New Zealand,Wonderful stay at The Watermark,9.0
2790,4292,Klaus,Germany,Exceptional,10
2790,11405,E,Singapore,excellent and thank you!,10
2790,108,Sarah,Australia,Exceptional,10
2790,3932,Fiona,United Kingdom,beautiful hotel in an bang,10
2790,18419,Xander,Netherlands,Exceptional,10
2790,19782,Migle,Lithuania,Lovely and cosy  hotel with great location,10
2790,116,Peter,Australia,Lovely comfortable hotel with amazing staff.,10
2790,708,Jennifer,Australia,Exceptional,10
2790,1170,Annabel,Australia,We’ll be back!!,9.0
2790,5333,Lucy,United Kingdom,We spent 3 nights at Watermark Beachside. We are a family of 5 and had two interconnected rooms - very spacious even wit,10
2790,775,Astrid,Netherlands,Lovely stay in Hoi An,10
2790,4272,Ashok,United Kingdom,Excellent value for money in a lovely location with modern and clean facilities,10
2790,5506,Suzanne,Australia,A really gentle relaxing holiday located perfectly at A Bang beach. A small hotel where every need or detail is taken ca,10
2790,2882,Kathleen,Australia,I loved my stay at Watermark Hotel. So friendly and accommodating. Best mango Dacquiri on Earth.,10
2790,290,Anne,France,Exceptional,10
2790,10897,Aleksandar,Italy,Beuatiful stay! Would love to come again,10
2790,62679,Annushka,United States,"Beautiful, relaxing oasis.",10
2790,11214,Niamh,Ireland,Exceptional,10
2790,207,Laura,United Kingdom,Hidden gem,10
2790,3354,Bruce,Thailand,Exceptional,10
2790,65,Michael,Australia,Exceptional,10
2790,116,Peter,Germany,Exceptional,10
2790,3378,William,United Kingdom,Excellent hotel breakfast could be better.,9.0
2790,62074,Tulsi,Vietnam,"Peaceful, relaxing and beautiful",10
2790,2540,Glenn,Australia,Exceptional,10
2790,2392,Geoff,Australia,Have stayed here previously. Thuy And Ha are the most hardworking delightful warm hosts where nothing is too much troubl,10
2790,62483,Thorsby,Australia,"A lovely boutique hotel in a great location. Has a cool, chilled vibe.",10
2790,15924,Majken,Denmark,Boutique experience,10
2790,2874,Ping,Singapore,A home away from home.,10
2790,5450,Susan,Denmark,Wonderful,9.0
2790,25925,Dovile,Netherlands,beautiful experience in our new favorite part of vietnam.,10
2790,3302,Darren,Vietnam,"Watermark is a gem, incredibly clean, close to the beach (2 minute walk), nestled into a quiet lane.",10
2790,36,Jay,United States,Great stay,10
2790,108,Sarah,Australia,Fresh & modern oasis in An Bang,9.0
2790,61753,Anaonymous,Ireland,Exceptional,10
2790,3725,Hazel,Australia,A Very Stylish Hotel,10
2790,2310,Niels,Netherlands,Loved it for our family (+3 girls),10
2790,30,Heather,Australia,"Comfortable, new build accommodation",9.0
2790,5120,Barbora,United States,Loved everything about it...,10
2790,188,Tanja,Germany,Lovely stay with Tanya and Wendy!,10
2790,2350,Catherine,Australia,Exceptional,10
2790,4827,Christian,Vietnam,perfect for a beach getaway,9.0
2790,407,Daniel,Vietnam,"Very nice and modern rooms, good facilities, very friendly and helpful staff",10
2790,2815,Cheryl,Australia,Location location location,10
2790,16949,Chad,South Africa,Amazing Stay,10
2790,13622,Euan,Japan,Excellent stay at a relaxing boutique hotel,10
2790,207,Laura,France,Amazing hotel next to the beach,10
2790,1300,Samantha,United Kingdom,Luxury by the beach,10
2790,851,Tony,Australia,Hidden Paradise b,9.0
2790,2182,Joanna,United Kingdom,"Clean, friendly, amazing, made to feel so special.",10
2790,62888,Severie,United States,This was the best place we stayed in Vietnam!,10
2790,152,Robert,United States,Wonderful,9.0
2790,2541,Jim,Australia,Excellent! We will be back!,10
2790,62690,Bundy,Thailand,A little pocket of paradise is An Bang beach.,10
2790,1186,Danielle,Singapore,Quiet and calm sanctuary x,10
2790,2145,Helen,Australia,We were very sad to leave. 🙁,10
2790,3302,Darren,Vietnam,Wonderful,9.0
2790,12876,Kayley,Vietnam,Wonderful family run hotel close to the beach,10
2790,5363,Karen,New Zealand,"lovely helpful staff, nice rooms, great breakfast",10
2790,23979,Joss,United Kingdom,Great beachside hotel,10
2790,631,Jana,Singapore,Nice family hotel few steps from the beach,9.0
2790,5354,Sophie,Australia,"A truly beautiful hotel to stay. Perfect central location to the beach, cafes and restaurants.",10
2790,303,Tatiana,United Kingdom,Wonderful,9.0
2790,972,Rachael,Australia,Exceptional,10
2790,35296,Whitney,Vietnam,I had a fantastic stay at the Watermark and I'm looking forward to staying again.,10
2790,14166,Antoinette,New Zealand,perfection - book now!,10
2790,4433,Kelsey,Vietnam,"In one word, incredible. The staff and facilities are top notch and worth another visit.",10
2790,10727,Siobhan,United Kingdom,A fantasitic stay at The Watermark,10
2790,1362,Colin,Australia,an oasis,10
2790,750,Simone,Australia,Highlight of our trip,10
2790,2350,Catherine,Vietnam,"Excellent stay, wonderful staff",10
2790,12390,Dee,Thailand,Exceptional service and stay by the beach.,10
2790,352,Charles,France,The best place to stay in Hoi An,10
2790,2,Claire,United Kingdom,Relaxing hidden gem with lovely host,9.0
2790,2350,Catherine,United Kingdom,Exceptional,10
2790,2350,Catherine,United Kingdom,Perfect getaway from Hoi An ancient town,10
2790,2,Claire,United Kingdom,Perfect for staying in Hoi An,10
2790,5066,Gordon,Canada,A special experience because of the staff,10
2790,4393,Nóra,Austria,We would highly recommend it to anyone who is plannning to go to Hoi An.,10
2790,4125,Helena,Germany,Exceptional,10
2790,9522,Dawn,Georgia,Good,7.0
