HotelID,UserID,User,Country,Review,Rating
7475,377,Anh,Vietnam,Good,7.0
7475,3606,Sylvia,Netherlands,Niet voor herhaling vatbaar,6.0
7475,46609,Andrin,Switzerland,ganz okay,7.0
7475,3500,Po,Hong Kong,Good,7.0
7475,3500,Po,Hong Kong,Good,7.0
7475,301,Vũ,Vietnam,"Kỳ nghỉ vui vẻ, đi được nhiều điểm tham quan",5.0
7475,54475,雅萍,Taiwan,Pleasant,6.0
7475,5477,Omer,Turkey,fena değil..iyi gibi..,7.0
7475,760,Đỗ,Vietnam,Pleasant,6.0
7475,23066,Стас,Russia,Good,7.0
7475,18593,Popi144,Thailand,"1.เงินทอนไม่มี 2.น้ำ
แข็งไม่มี",7.0
7475,49616,Włodzimierz,Poland,Good,7.0
7475,713,Lan,Vietnam,bình thường,6.0
7475,2861,Eri,Brazil,Precisa melhorar,6.0
7475,798,Jaanus,Estonia,Mõistliku raha eest kuid kehva valik,6.0
7475,618,Anonymous,Vietnam,hài lòng,8.0
7475,69,Andrew,United Kingdom,Wonderful,9.0
7475,75808,Deviga,Singapore,Exceptional,10
7475,1361,Liam,United States,Wonderful,9.0
7475,7494,Vina,Philippines,Exceptional,10
7475,75808,Deviga,Singapore,Exceptional,10
7475,5204,Ashish,India,Wonderful,9.0
7475,645,Chloe,United States,Exceptional,10
7475,146,Mihaela,Bulgaria,Exceptional,10
7475,2871,Cristina,Romania,Exceptional,10
7475,118715,Tuani,Australia,"Highly recommended! The Glamour Hotel is amazing, with very welcoming staff and a beautiful property. The rooms are spac",9.0
7475,2126,David,Australia,Exceptional,10
7475,74430,Akshita,India,Wonderful,9.0
7475,124494,Aerica,India,Exceptional,10
7475,331,Nhi,United States,Very Good,8.0
7475,38424,Suji,Malaysia,Exceptional,10
7475,124394,Heuw,Indonesia,Very Good,8.0
7475,3460,Vitaly,Thailand,Exceptional,10
7475,22759,Saloni,India,Wonderful,9.0
7475,54036,Dilpreet,Vietnam,Exceptional,10
7475,273,Han,United States,Exceptional,10
7475,28675,Mahmut,Australia,Wonderful,9.0
7475,13488,Prasad,Saudi Arabia,Exceptional,10
7475,123974,Thila,Singapore,Very Good,8.0
7475,37,Thi,Australia,Exceptional,10
7475,255,Tran,Vietnam,Very Good,8.0
7475,124247,Migael,New Zealand,Exceptional,10
7475,9176,Clarence,Saudi Arabia,Wonderful,9.0
7475,774,Chin,Singapore,Wonderful,9.0
7475,48250,Apichaya,Thailand,Exceptional,10
7475,352,Charles,United States,Exceptional,10
7475,57,Marco,Portugal,Exceptional,10
7475,25513,Wil,Malaysia,Very Good,8.0
7475,9546,Sai,India,Exceptional,10
7475,101822,Pramita,Indonesia,Wonderful,9.0
7475,66288,Aom,Thailand,Wonderful,9.0
7475,52802,Thanyarat,Thailand,Exceptional,10
7475,3942,Luciano,France,Exceptional,10
7475,524,Chau,United States,Very Good,8.0
7475,267,Vinh,Vietnam,Very Good,8.0
7475,508,Lam,Vietnam,Exceptional,10
7475,3170,Eduardo,Vietnam,Wonderful,9.0
7475,14201,Harshada,India,Wonderful,9.0
7475,8199,Jenni,New Zealand,Very Good,8.0
7475,508,Lam,Vietnam,Exceptional,10
7475,2145,Helen,Australia,Exceptional,10
7475,637,Nga,Australia,Very Good,8.0
7475,16654,González,Ireland,Exceptional,10
7475,124242,Jutarrat,Thailand,Exceptional,10
7475,15067,Lois,United Kingdom,Very Good,8.0
7475,552,Quyen,United States,Exceptional,10
7475,32657,Satish,India,Exceptional,10
7475,615,Nhan,Vietnam,Wonderful,9.0
7475,10517,Sujith,India,Exceptional,10
7475,1028,Jin,United States,Exceptional,10
7475,86361,Rinrada,Thailand,Exceptional,10
7475,708,Jennifer,Australia,Very Good,8.0
7475,267,Vinh,Vietnam,Exceptional,10
7475,22133,Mickey,New Zealand,Wonderful,9.0
7475,10701,Chia,Singapore,Wonderful,9.0
7475,17310,Lysiane,New Zealand,Wonderful,9.0
7475,3887,Dieu,Vietnam,Exceptional,10
7475,2810,Nidhi,India,Exceptional,10
7475,65,Michael,Australia,Very Good,8.0
7475,3706,Shannon,India,Wonderful,9.0
7475,3706,Shannon,India,Exceptional,10
7475,62077,Kawachi,Japan,Wonderful,9.0
7475,26844,Gayatri,India,Wonderful,9.0
7475,3026,Charlene,United Kingdom,Bad,1.0
7475,585,Mathilde,France,Good,7.0
7475,124381,Alnabras,Oman,Good,7.0
7475,187,John,United Kingdom,Good,7.0
7475,124688,Jonmarie,United Kingdom,Good,7.0
7475,3706,Shannon,United Kingdom,Fair,5.0
7475,15772,Faris,Oman,Poor,3.0
7475,110593,Dreamerserene,Australia,Pleasant,6.0
7475,28597,Nico&fran,Indonesia,Good,7.0
7475,18103,Ahsan,Vietnam,Good,7.0
7475,32927,Yip,Singapore,Good,7.0
7475,124555,Garnmayura,Thailand,Disappointing,4.0
7475,12046,Sato,Japan,Pleasant,6.0
7475,5363,Karen,United Kingdom,Pleasant,6.0
7475,618,Anonymous,United Kingdom,Disappointing,4.0
7475,1053,Ines,Canada,Exceptional,10
7475,4584,Tuấn,Vietnam,Exceptional,10
7475,21371,Mert,Turkey,Wonderful,9.0
7475,746,Stefan,Germany,Wonderful,9.0
7475,445,Serge,France,Wonderful,9.0
7475,124576,Kiminki,Finland,Wonderful,9.0
7475,10879,Umberto,Italy,Very Good,8.0
7475,1524,Laurent,France,Wonderful,9.0
7475,3578,Clara,France,Wonderful,9.0
7475,5011,Việt,Vietnam,Exceptional,10
7475,2126,David,France,Very Good,8.0
7475,271,Lâm,Vietnam,Wonderful,9.0
7475,138,Nguyen,Vietnam,Wonderful,9.0
7475,18,Đinh,Vietnam,Very Good,8.0
7475,6210,Nolan,Spain,Wonderful,9.0
7475,4846,Jorge,Spain,Very Good,8.0
7475,500,Hai,Vietnam,Wonderful,9.0
7475,5568,Ali,Netherlands,Very Good,8.0
7475,515,Toan,Vietnam,Exceptional,10
7475,57016,Σπυρου,Greece,Exceptional,10
7475,5011,Việt,Vietnam,Exceptional,10
7475,3133,Tùng,Vietnam,Wonderful,9.0
7475,2510,Christophe,France,Exceptional,10
7475,13131,Chao,Taiwan,Very Good,8.0
7475,1517,Justyna,Poland,Exceptional,10
7475,3608,Kiều,Vietnam,Exceptional,10
7475,288,Dũng,Vietnam,Wonderful,9.0
7475,4742,Masaharu,Japan,Exceptional,10
7475,114129,Thuraiya,Oman,Exceptional,10
7475,123945,Chattharika,Thailand,Exceptional,10
7475,73456,Punnapot,Thailand,Wonderful,9.0
7475,73456,Punnapot,Thailand,Wonderful,9.0
7475,673,Vu,Vietnam,Very Good,8.0
7475,4661,Lena,Germany,Wonderful,9.0
7475,636,Huy,Vietnam,Wonderful,9.0
7475,5018,Giuseppe,Italy,Ottima struttura in buona posizione. Staff gentile e disponibile.,9.0
7475,33476,Hichem,Algeria,Exceptional,10
7475,40388,Mamdouh,Saudi Arabia,Exceptional,10
7475,65077,Kho,Indonesia,Exceptional,10
7475,207,Laura,Switzerland,Very Good,8.0
7475,4990,Trà,Vietnam,Very Good,8.0
7475,375,Hang,Vietnam,Very Good,8.0
7475,713,Lan,Vietnam,Very Good,8.0
7475,458,Bảo,Vietnam,Wonderful,9.0
7475,617,Maria,Italy,Very Good,8.0
7475,65615,Miarisoa,New Caledonia,Exceptional,10
7475,2169,Hung,Taiwan,Very Good,8.0
7475,34,Martin,Canada,Exceptional,10
7475,199,Woo,Vietnam,Very Good,8.0
7475,5529,Ba,Vietnam,Very Good,8.0
7475,125,Tuan,Vietnam,Exceptional,10
7475,2790,Ninh,Vietnam,Exceptional,10
7475,108420,Kwstas,Greece,Exceptional,10
7475,124576,Kiminki,Finland,Wonderful,9.0
7475,2436,Thiện,Vietnam,Wonderful,9.0
7475,691,Petr,Czech Republic,Exceptional,10
7475,620,Trúc,Vietnam,Exceptional,10
7475,17863,Eunjeong,South Korea,Very Good,8.0
7475,18824,Ghislaine,France,Very Good,8.0
7475,24099,Taewon,New Zealand,Wonderful,9.0
7475,124004,Kitima,Thailand,Very Good,8.0
7475,4270,Thinh,Vietnam,Exceptional,10
7475,30256,Chatchai,Thailand,Very Good,8.0
7475,8342,Kuo,Taiwan,Exceptional,10
7475,124387,Nadcha,Thailand,Very Good,8.0
7475,123923,Surabot,Thailand,Exceptional,10
7475,1455,楊,Taiwan,Very Good,8.0
7475,124605,Pornpun,Thailand,Exceptional,10
7475,18056,Eiji,Japan,Wonderful,9.0
7475,6,Kỳ,Vietnam,Wonderful,9.0
7475,13382,Fredrik,Norway,Exceptional,10
7475,87,Hoang,Denmark,Very Good,8.0
7475,377,Anh,Vietnam,Wonderful,9.0
7475,766,Nguyễn,Vietnam,Exceptional,10
7475,2819,Emilia,Italy,Very Good,8.0
7475,3584,Khôi,Vietnam,Exceptional,10
7475,14,Thanh,Vietnam,Very Good,8.0
7475,3800,Nhật,Vietnam,Wonderful,9.0
7475,1754,Sơn,Vietnam,Exceptional,10
7475,114138,Nortao,Thailand,Very Good,8.0
7475,124680,慶家,Taiwan,Exceptional,10
7475,124680,慶家,Taiwan,Exceptional,10
7475,233,Minh,Vietnam,Exceptional,10
7475,524,Chau,Vietnam,Exceptional,10
7475,5209,Trương,Vietnam,Exceptional,10
7475,1992,Tư,Vietnam,Very Good,8.0
7475,643,Ly,Vietnam,Very Good,8.0
7475,813,Trần,Vietnam,Very Good,8.0
7475,13762,陳,Taiwan,Exceptional,10
7475,13762,陳,Taiwan,Exceptional,10
7475,4809,Leszek,Poland,Wonderful,9.0
7475,124576,Kiminki,Finland,Wonderful,9.0
7475,293,Duy,Vietnam,Exceptional,10
7475,1442,Khang,Vietnam,Exceptional,10
7475,593,Thành,Vietnam,Wonderful,9.0
7475,669,Thị,Vietnam,Wonderful,9.0
7475,124679,지아지율아빠,South Korea,Very Good,8.0
7475,107532,Youngwoon,South Korea,Very Good,8.0
7475,717,Trung,Vietnam,Wonderful,9.0
7475,445,Serge,France,Exceptional,10
7475,1982,Tai,Vietnam,Very Good,8.0
7475,16604,Sanh,Vietnam,Wonderful,9.0
7475,124183,Manjun,South Korea,Wonderful,9.0
7475,12769,Jaione,Spain,Exceptional,10
7475,877,Salvador,Spain,Exceptional,10
7475,588,Phan,,Exceptional,10
7475,11215,Tuyên,Vietnam,Exceptional,10
7475,124457,ฉัตรมณีวัฒน์,Thailand,Very Good,8.0
7475,252,Kim,Vietnam,Wonderful,9.0
7475,32864,Jaeseong,South Korea,Exceptional,10
7475,2513,Tường,Vietnam,Exceptional,10
7475,230,Linh,Vietnam,Very Good,8.0
7475,4008,Kien,Germany,Exceptional,10
7475,37,Thi,Vietnam,Exceptional,10
7475,124178,Cathina,Vietnam,Very Good,8.0
7475,5216,Cecilia,Uruguay,Exceptional,10
7475,301,Vũ,Vietnam,Exceptional,10
7475,338,Mai,Vietnam,Exceptional,10
7475,2622,Mỹ,Vietnam,Wonderful,9.0
7475,14,Thanh,Vietnam,Exceptional,10
7475,5503,Lee,Vietnam,Wonderful,9.0
7475,37,Thi,Vietnam,Very Good,8.0
7475,578,Như,Vietnam,Wonderful,9.0
7475,3906,Thương,Vietnam,Very Good,8.0
7475,363,Dinh,Vietnam,Exceptional,10
7475,14,Thanh,Vietnam,Very Good,8.0
7475,10682,Jesús,Spain,Exceptional,10
7475,123981,최세훈,South Korea,Exceptional,10
7475,3883,Dang,Vietnam,Exceptional,10
7475,3999,Hiền,Vietnam,Exceptional,10
7475,293,Duy,Vietnam,Exceptional,10
7475,369,Hạnh,Vietnam,"View phòng khá xinh, rộng rãi, sạch sẽ. Mọi thứ đều gần như hoàn hảo, phòng mình đặt có bữa sáng, hoàn toàn hài lòng về",10
7475,413,Oanh,Vietnam,Wonderful,9.0
7475,546,Huynh,Vietnam,Exceptional,10
7475,310,Đoàn,Vietnam,Wonderful,9.0
7475,813,Trần,Vietnam,Exceptional,10
7475,2856,Dat,Vietnam,Exceptional,10
7475,27,Viet,Vietnam,Very Good,8.0
7475,202,Gia,Vietnam,Very Poor,2.0
7475,468,Philipp,Germany,Good,7.0
7475,617,Maria,Spain,Good,7.0
7475,2176,Jun,Japan,Good,7.0
7475,1019,Abdullah,Saudi Arabia,Good,7.0
7475,3280,Majed,Saudi Arabia,Fair,5.0
7475,338,Mai,Vietnam,Pleasant,6.0
7475,4966,Tamás,Slovakia,Good,7.0
7475,588,Phan,Vietnam,Good,7.0
7475,339,Long,Vietnam,Good,7.0
7475,2169,Hung,Vietnam,Good,7.0
7475,53943,Lion-cerf,France,Good,7.0
7475,12426,Hyeong,South Korea,Good,7.0
7475,1240,Trường,Vietnam,Good,7.0
7475,268,Thu,Vietnam,Good,7.0
7475,578,Như,Vietnam,Good,7.0
7475,3906,Thương,Vietnam,Good,7.0
7475,2569,Florian,France,Good,7.0
7483,10556,Arlyn,U.S. Virgin Islands,Spacious. Need Deep Clean or Get New Cleaners,7.0
7483,1490,Truong,Vietnam,Good,7.0
7483,124342,Ghose,India,Nice and Enjoyable stay in a great location.,7.0
7483,124212,Imdad,United Arab Emirates,Great,8.0
7483,5404,Olena,Ukraine,Good,7.0
7483,54138,John-owen,United Kingdom,Wonderful,9.0
7483,123889,Rautela,India,Wonderful,9.0
7483,48139,Delphine18,United States,Cozy but off the beaten path,8.0
7483,124572,Annacabrega,Philippines,"it was an excellent stay...  the host is so accommodating, very recommendable place to stay.",9.0
7483,513,Valeriia,Thailand,Good,7.0
7483,2240,Molly,Vietnam,Wonderful,9.0
7483,230,Linh,Vietnam,Nice place,9.0
7483,69,Andrew,Australia,"Hanoi is a vibrant city with a lots to see and do,book your ticket and enjoy the wonderful people",8.0
7483,98062,Juvy,Philippines,We always come here to stay the landlord is always very helpful!,10
7483,98062,Juvy,Philippines,We enjoyed our stay as a family! Spacious as well.,10
7483,238,Fedor,Russia,"Spacious apartment with a great lake view and a very friendly host, but cleanliness is a problem",6.0
7483,37748,Emna,Tunisia,Pleasant,6.0
7483,7663,Pallavi,United Arab Emirates,Poor,3.0
7483,303,Tatiana,Russia,"The apartments have good potential, but the quality of cleaning, maintenance, and handling of odors needs much more atte",4.0
7483,24594,Fethi,France,Dangerous & Dirty,1.0
7483,73906,Sindhu,India,Great stay,10
7483,5005,Fleur,France,Horrible,1.0
7483,8667,Yi-ching,Taiwan,Bad smell,3.0
7483,7998,Rajesh,Nepal,Bad,1.0
7483,124175,Princia,France,Exceptional,10
7483,17940,Szilvia,United Kingdom,Pleasant,6.0
7483,2302,Stephen,United Kingdom,Exceptional,10
7483,8498,Yvette,Thailand,Exceptional,10
7483,1975,Marcus,Australia,"Apartment was nice and well set out, but was not cleaned properly. The room we booked was listed as 2 beds and 1 sofa be",5.0
7483,116,Peter,Malaysia,Hanoi,10
7483,2464,Hayley,Vietnam,Exceptional,10
7483,92,Viktor,Russia,Exceptional,10
7483,617,Maria,Spain,Exceptional,10
7483,4943,Sonia,Vietnam,Disappointing,4.0
7483,14,Thanh,Vietnam,Exceptional,10
7483,5418,Jeremy,Australia,Exceptional,10
7483,2268,Yvonne,Canada,Don’t stay here,1.0
7483,123900,Michaelm73,China,terrible,1.0
7483,1515,Anthony,Canada,"Un bel appartement, mais avec un manque d'amour",7.0
7483,636,Huy,Vietnam,Very Good,8.0
7483,67843,Remish,Netherlands,Good,7.0
7483,114446,Duangsamorn,Thailand,โดยรวมดี แค่มีรายละเอียดเล็กน้อยที่ควรมี,8.0
7483,377,Anh,Vietnam,Good,7.0
7483,79,Van,Vietnam,Wonderful,9.0
7483,5365,Thoa,Vietnam,Very Good,8.0
7483,124,Trang,Vietnam,Wonderful,9.0
7483,52227,Dumesnil,France,Wonderful,9.0
7483,484,Diễm,Vietnam,Tất tệ,3.0
7483,3999,Hiền,Vietnam,Một trải nghiệm đáng để thử,10
7483,766,Nguyễn,Vietnam,hoàn toàn hài lòng về mọi thứ,10
7483,2545,Duyên,Vietnam,Exceptional,10
7483,38352,Sách,Vietnam,Exceptional,10
7483,124148,Mindong,China,总体还不错，很舒适，性价比高,10
7483,3133,Tùng,Vietnam,Tuyệt vời,10
7483,253,Thuy,Singapore,Pleasant,6.0
7483,258,Thien,Vietnam,Tuyệt vời!,10
7483,305,Marcin,Germany,Potrzebny remont,2.0
7483,183,Hà,Vietnam,Exceptional,10
7483,197,Le,Australia,Chill,10
7483,637,Nga,Vietnam,Exceptional,10
7483,68623,Ksawery,Poland,Exceptional,10
7483,766,Nguyễn,Vietnam,Exceptional,10
7483,3090,Ching,Taiwan,Bad,1.0
7483,197,Le,Sweden,Disappointing,4.0
7483,18765,Henri,Australia,Exceptional,10
7483,432,Phạm,Vietnam,Exceptional,10
7483,50774,73h1,Vietnam,Exceptional,10
7483,138,Nguyen,Vietnam,Very Good,8.0
7483,819,Ngô,Vietnam,Wonderful,9.0
7483,54138,John-owen,United Kingdom,Wonderful,9.0
7483,499,James,United Kingdom,Very Good,8.0
7483,123889,Rautela,India,Wonderful,9.0
7483,4496,Maite,Vietnam,Wonderful,9.0
7483,268,Thu,Vietnam,Very Good,8.0
7483,183,Hà,Vietnam,Good,7.0
7483,6839,Pranav,India,Fair,5.0
7483,312,Phong,Vietnam,Exceptional,10
7483,312,Phong,Vietnam,Exceptional,10
7483,80484,Riolen,Philippines,Exceptional,10
7483,24641,Milind,Vietnam,Fair,5.0
7483,5418,Jeremy,Australia,Exceptional,10
7483,98062,Juvy,Philippines,Exceptional,10
7483,5418,Jeremy,Australia,Exceptional,10
7483,2096,Jack,Vietnam,Wonderful,9.0
7483,4626,Pei,Taiwan,Very Good,8.0
7483,4499,Sofia,Greece,Very Good,8.0
7483,87,Hoang,Vietnam,Wonderful,9.0
7483,4667,Huong,Vietnam,Wonderful,9.0
7483,234,Hợp,Vietnam,Very Good,8.0
7483,14,Thanh,Vietnam,Very Good,8.0
7483,124150,議員,Taiwan,Good,7.0
7483,740,Đức,Vietnam,Wonderful,9.0
7483,377,Anh,Vietnam,Wonderful,9.0
7483,755,Annie,Vietnam,Wonderful,9.0
7483,766,Nguyễn,Vietnam,Very Good,8.0
7483,230,Linh,Vietnam,Very Good,8.0
7483,213,Bui,Germany,Very Good,8.0
7483,573,Khanh,Vietnam,Wonderful,9.0
7483,517,Nhung,Vietnam,Very Good,8.0
7483,4764,Phung,Vietnam,Exceptional,10
7483,19915,András,Hungary,Pleasant,6.0
7483,3133,Tùng,Vietnam,Exceptional,10
7483,454,Ellen,Belgium,Bad,1.0
7483,636,Huy,Vietnam,Exceptional,10
7483,2545,Duyên,Vietnam,Exceptional,10
7483,1986,Cường,Vietnam,Exceptional,10
7483,4667,Huong,Vietnam,Exceptional,10
7483,124148,Mindong,China,Exceptional,10
7483,673,Vu,Vietnam,Pleasant,6.0
7483,4667,Huong,Vietnam,Exceptional,10
7483,4362,Duong,Germany,Exceptional,10
7483,3,Lê,Vietnam,Bad,1.0
7483,124419,Anisong,United States,Exceptional,10
7483,3178,Bao,Vietnam,Exceptional,10
7483,637,Nga,Vietnam,Exceptional,10
7483,618,Anonymous,Germany,Very Good,8.0
7484,5405,Vy,New Zealand,Excellent,10
7484,2350,Catherine,United Kingdom,Exceptional,10
7484,2302,Stephen,Australia,We would definitely recommend this hotel to family and friends,9.0
7484,9436,Erwin,United Kingdom,Brilliant Boutique hotel,10
7484,2905,Felix,Austria,Very Good,8.0
7484,4996,Jodie,United States,Nice quiet boutique hotel,10
7484,750,Simone,Switzerland,Exceptional,10
7484,465,Valentina,Italy,Exceptional,10
7484,2797,Lai,Australia,"Amazing stay, couldn’t fault anything. Rooms were comfortable and clean and staff were friendly.",10
7484,48297,Britishblue,Singapore,Small Boutique Hotel with good service,8.0
7484,18991,Sage,United States,The staff were very attentive and made sure our stay was wonderful!,10
7484,73,Rob,Australia,Very enjoyable stay in a small hotel.,10
7484,2482,My,Germany,Great place to stay in Da Lat,10
7484,253,Thuy,Vietnam,Wonderful,9.0
7484,954,Dominik,Germany,Very Good,8.0
7484,37223,Miche,Belgium,Our stay at the Mist Boutique Hotel,10
7484,2126,David,South Africa,Excellent hotel just outside the city centre,10
7484,273,Han,United States,"Staff is so nice, great location, amazing view, food is delicious. Will come back for my next trip",10
7484,299,Giang,Japan,Exceptional,10
7484,28556,Yuyang,Singapore,Excellent stay in dalat,9.0
7484,54,Luke,Australia,Perfect romantic getaway,10
7484,1964,Mohammed,Saudi Arabia,I'll come back again because of staff,10
7484,3873,Pui,Singapore,Cozy and convenient,10
7484,5418,Jeremy,United States,Exceptional,10
7484,1934,Ayoub,Egypt,Excellent,10
7484,2130,Yuliia,Ukraine,"Very nice hotel, exceptional view.",9.0
7484,2541,Jim,Singapore,"Pretty, perfect, little, hidden-gem in the mountains.",10
7484,552,Quyen,United States,Exceptional,10
7484,33280,He,Singapore,Wonderful,9.0
7484,187,John,Australia,A nice boutique getaway for a couple.,10
7484,3932,Fiona,United States,Lovely hotel.,10
7484,403,Maksim,Malaysia,Great location and great breakfast,10
7484,50588,Amity,United Kingdom,Fantastic Da Lat Hotel,10
7484,3706,Shannon,United Kingdom,Exceptional,10
7484,103367,Minhha,Australia,Very friendly and attentive staff. Breakfast buffet catered for Asian and Western.,10
7484,2182,Joanna,Vietnam,Wonderful,9.0
7484,331,Nhi,United States,Amazing!!,10
7484,3856,Freerk,United States,"Outstanding breakfast, beautiful rooms",10
7484,4413,Audrey,Singapore,Will stay with the Mist again if I return. Will also strongly recommend to friends and relatives.,9.0
7484,1411,Maxim,Russia,Exceptional,10
7484,13479,Charlotta,Sweden,Nice,9.0
7484,258,Thien,Vietnam,I am very happy with my stay.,10
7484,69,Andrew,United States,Exceptional,10
7484,90,Iuliia,Russia,Exceptional,10
7484,37,Thi,Australia,Wonderful,9.0
7484,124500,נטלי,Israel,Beautiful brand new hotel,9.0
7484,37,Thi,Vietnam,Pleasant,6.0
7484,4812,Jasmine,Singapore,Good,7.0
7484,303,Tatiana,Russia,Wonderful,9.0
7484,23431,Станислав,Russia,Exceptional,10
7484,9287,Livia,Finland,Exceptional,10
7484,3679,Francois,Canada,Très bon séjour,9.0
7484,2510,Christophe,France,Absolument formidable,10
7484,653,Céline,France,Magnifique,9.0
7484,123,Anastasiia,,Это было потрясающие погружения в Далат,10
7484,431,Elena,Russia,Wonderful,9.0
7484,10506,Itay,Israel,Wonderful,9.0
7484,38673,Meriau,Vietnam,Exceptional,10
7484,268,Thu,Vietnam,Exceptional,10
7484,3136,Liliia,Russia,"В целом все понрпавилось, останавливались на 1 ночь",9.0
7484,124536,Karamyshev,Russia,Exceptional,10
7484,715,Anna,Russia,Exceptional,10
7484,497,Alexander,Russia,Exceptional,10
7484,766,Nguyễn,Vietnam,Wonderful,9.0
7484,57528,Ar2rioz,Russia,Exceptional,10
7484,28071,Rasa,Lithuania,Exceptional,10
7484,96,Jose,Spain,Dedicación al cliente,9.0
7484,13711,Nandar,Thailand,满足,10
7484,6997,Serhii,Ukraine,Wonderful,9.0
7484,3969,Inge,Netherlands,Goed verblijf voor 2 nachten.,8.0
7484,7750,Nadezda,Russia,Отель хороший.,10
7484,346,Natalia,Russia,Exceptional,10
7484,124378,Azzang,South Korea,호캉스는 Mist !,10
7484,344,Thảo,Vietnam,Exceptional,10
7484,42,Aleksandra,Russia,Exceptional,10
7484,124,Trang,Vietnam,Exceptional,10
7484,3883,Dang,Vietnam,Exceptional,10
7484,785,Dung,Vietnam,10 điểm không nhưng,10
7484,5261,Merav,Israel,Exceptional,10
7484,3883,Dang,Vietnam,Tuyệt vời !,9.0
7484,5261,Merav,Israel,די מושלם. צוות מתוקות ומרגשות. יופי של מקום.,10
7484,138,Nguyen,Vietnam,Tuyệt vời,9.0
7484,60087,Triển,Vietnam,"Book The Mist vì có thể ngắm được view núi, và rộng nhưng vẫn ở trong trung tâm, khá tiện lợi",9.0
7484,255,Tran,Vietnam,Wonderful,9.0
7484,3119,Vincent,Vietnam,"""To give real service you must add something which cannot be bought or measured with money, and that is sincerity a",10
7484,37,Thi,Vietnam,Exceptional,10
7484,2291,Niklas,Sweden,Exceptional,10
7484,90,Iuliia,Belarus,Потрясающе!,10
7484,500,Hai,Vietnam,Wonderful,9.0
7484,123873,Oshchepkova,China,Уютный отель,10
7484,4308,Ngan,Vietnam,Wonderful,9.0
7484,14,Thanh,Vietnam,Exceptional,10
7484,230,Linh,Vietnam,Kỳ nghỉ tuyệt vời,10
7484,95,Dmitrii,Georgia,"Хороший отель, если выбрать правильный номер. Номер без вида не стоит своих денег.",7.0
7484,4758,Timothy,United States,Exceptional,10
7484,124302,Prame,Thailand,Exceptional,10
7484,3373,Ole,Norway,Excelent hotel with a maginificent view from the rooms. The service is outstanding and the people working here are super,10
7484,6577,Mackenzie,Australia,Exceptional,10
7484,1073,Meng,Malaysia,Wonderful,9.0
7484,653,Céline,France,Very Good,8.0
7484,19597,Takafumi,Japan,Exceptional,10
7484,731,Julia,Austria,Great hotel,9.0
7484,13961,Majid,Oman,Wonderful,9.0
7484,87,Hoang,United States,Wonderful,9.0
7484,2126,David,Vietnam,Wonderful,9.0
7484,463,Hien,Vietnam,Exceptional,10
7484,7678,Isabela,South Korea,Exceptional,10
7484,524,Chau,Australia,Exceptional,10
7484,8294,Thuyhang,United States,Exceptional,10
7484,47639,Shark,Vietnam,Exceptional,10
7484,2187,Antonella,Italy,Exceptional,10
7484,4879,Hiếu,Vietnam,Very Good,8.0
7484,25963,Chăm,Vietnam,Exceptional,10
7484,361,Aleksei,Russia,Exceptional,10
7484,12556,Sangeun,South Korea,Exceptional,10
7484,137,Kevin,Germany,Exceptional,10
7484,2928,Marvin,Netherlands,Exceptional,10
7484,493,Vi,Vietnam,Exceptional,10
7484,1306,Quach,Vietnam,Exceptional,10
7484,2609,Trâm,Vietnam,Exceptional,10
7484,737,Lương,Vietnam,Wonderful,9.0
7484,9053,Bé,Vietnam,Exceptional,10
7484,3045,Albert,Kazakhstan,Exceptional,10
7484,124482,Hanseob,Vietnam,Wonderful,9.0
7484,100,Lien,Vietnam,Good,7.0
7485,4237,Vo,Vietnam,Perfect stay in Hoi An!,10
7485,215,Phuong,Vietnam,A nice place,9.0
7485,5530,Chris,Germany,"Lovely place, great value and clean.",10
7485,148,Vladislav,Russia,Exceptional,10
7485,4587,Grant,United Kingdom,Exceptional,10
7485,34655,User,Kazakhstan,Exceptional,10
7485,9829,Mayra,France,incredible stay !,10
7485,593,Thành,Vietnam,Exceptional,10
7485,124522,Mrcoolchen,Netherlands,Exceptional,10
7485,4298,Elisa,United Kingdom,A home away from home,10
7485,3661,Owen,United Kingdom,Fantastic homestay!,10
7485,11239,Nitin,India,Home away from Home,10
7485,10984,Ezra,Vietnam,"Peaceful, welcoming, and clean house.",10
7485,124659,Bunn,United Kingdom,"Excellent choice perfectly located, home from home",10
7485,5450,Susan,United States,The owners treat you like family,10
7485,1158,Nela,Slovakia,Exceptional,10
7485,9155,Aitor,New Zealand,Feeling like at home.,10
7485,5450,Susan,United States,Such a lovely stay,10
7485,21799,Adriane,Brazil,The cleanesf and Nicer Homestay.,10
7485,114,Steven,United Kingdom,Clean and comfortable accommodation,10
7485,655,Alex,Italy,Cosy homestay,10
7485,14693,Cora,France,Exceptional,10
7485,4733,Ivan,Italy,Exceptional,10
7485,8660,Zhu,Germany,Exceptional,10
7485,55505,Gerasimos,United Kingdom,Exceptional,10
7485,2318,Pratik,India,Exceptional,10
7485,2126,David,Spain,Exceptional,10
7485,3998,Aline,Germany,"Lovely Family, lovely home, thank you so much for everything!",10
7485,5484,Omar,United States,I recommend this home stay wholeheartedly.,10
7485,3072,Jacob,Netherlands,Exceptional,10
7485,17715,Vanlaton,Vietnam,Very Good,8.0
7485,5405,Vy,Vietnam,Very Good,8.0
7485,3832,Tien,Vietnam,Very Good,8.0
7485,33712,Ignacia,Chile,Exceptional,10
7485,12444,Felicia,Austria,Ganz cool,9.0
