HotelID,UserID,User,Country,Review,Rating
7276,701,Khoa,United States,Nice hidden getaway.,9.0
7276,122785,Ericsson,Hong Kong,"a pleasant stay,  the owner is really nice",8.0
7276,1300,Samantha,Canada,Definitely and must stay if in Ninh Binh,9.0
7276,2293,Gonzalo,Peru,Exceptional,10
7276,86758,Gayan,Australia,The best stay in Vietnam!,10
7276,2376,Alison,United Kingdom,An exceptional place to stay from the services to the setting and everything in between!,10
7276,24488,Vince,United States,Beautiful lightings,10
7276,4915,Serena,United States,Amazing,10
7276,5075,Jason,Hong Kong,Exceptional,10
7276,23043,Charikleia,United Kingdom,Out of this world atmosphere!,9.0
7276,423,Nathan,New Zealand,Tranquil and relaxing.,9.0
7276,9744,Parth,India,Exceptional,10
7276,119902,Miabella_99,Australia,Exceptional,10
7276,2270,Danique,Spain,Very Good,8.0
7276,17494,Aakriti,United Kingdom,best stay in Vietnam,10
7276,2182,Joanna,Poland,Excellent stay,10
7276,3437,Chen,Singapore,Exceptional,10
7276,389,Mohamed,Czech Republic,Exceptional,10
7276,543,Tom,Belgium,Exceptional,10
7276,2169,Hung,Vietnam,My family will never return to this place again.,5.0
7276,2775,Sara,Ireland,Beautiful charming location but be careful with the food,7.0
7276,2592,Hanh,Germany,Verry friendly stuff,7.0
7276,29995,Stephania,Australia,Poor,3.0
7276,4267,Michelle,Australia,1 night group stay,6.0
7276,303,Tatiana,United Kingdom,Good,7.0
7276,16811,Bea,Vietnam,Very Poor,2.0
7276,5597,Liubov,Germany,Sounded better when we booked it,6.0
7276,3164,Anders,Norway,"Besutiful resort, okay food",5.0
7276,6628,Shivani,Australia,Fair,5.0
7276,195,Andrea,Netherlands,Pleasant,6.0
7276,54319,Dazza,Australia,Good,7.0
7276,2149,Hugo,New Zealand,This is below resort standards,6.0
7276,8675,Marni,Canada,Beautiful small scale and quiet resort.,7.0
7276,30281,Ravindra,India,Decent,7.0
7276,814,Huyen,New Zealand,Good place to escape from the busy town,7.0
7276,7875,Catia,Australia,Peaceful and serene,7.0
7276,4551,Christina,Australia,"Great location, run down facilities.",7.0
7276,3436,Phillip,United Kingdom,We enjoyed our stay there but as mentioned there were just a few simple things that could have been done to make they st,7.0
7276,4609,Timo,Netherlands,Nice price / quality and we enjoyed our stay,7.0
7276,55,Natasha,United Kingdom,Fair,5.0
7276,1912,Fabio,Brazil,Good,7.0
7276,377,Anh,Vietnam,Good,7.0
7276,618,Anonymous,Australia,Overall staff were great and beautiful location.,8.0
7276,618,Anonymous,Greece,Exceptional,10
7276,618,Anonymous,Australia,"A must visit in Hanoi/Ninh Binh. Our favourite hotel, 100% worth the price. Wish we could go again!!",10
7276,618,Anonymous,United Kingdom,Luxurious and tranquil stay,10
7276,618,Anonymous,Australia,Enjoyable stay in a unique environment,6.0
7276,68,Paul,France,Foncez !! C’est magique,10
7276,9607,Elsa,France,Petit hôtel dans un cadre exceptionnel dans la nature.,9.0
7276,195,Andrea,Italy,W O N D E R F U L,10
7276,227,Alexey,Russia,Exceptional,10
7276,4016,Valerie,France,Petit paradis en pleine nature,9.0
7276,4892,Von,Netherlands,Perfect verblijf in Trang An.,9.0
7276,54744,Marie-agnes,France,Petit paradis,8.0
7276,39,Carmen,France,Magnifique hôtel. Paisible et chambre spacieuse,10
7276,5354,Sophie,Reunion,Exceptional,10
7276,122140,Michaëlle,Canada,Incroyable,10
7276,208,Marie,Denmark,Wonderful,9.0
7276,625,Julie,Spain,Lugar encantador en medio de las montañas,10
7276,9126,Agnès,France,Exceptional,10
7276,4841,Eva,France,"Magnifique hôtel, excellent service, bon emplacement",10
7276,2929,Ismaël,France,"Un hôtel charmant avec un bon emplacement, chambres propres et service attentif, parfait pour se reposer avant et après",10
7276,5432,Monika,Poland,Rewelacja ☺️,10
7276,29827,Nurşah,Turkey,Yardımcı ve kibar personeli ile doğada huzur içinde bir konaklama geçirdik.,9.0
7276,788,Elin,Sweden,Rekommenderar!,10
7276,61566,Cristi_30,Spain,Exceptional,10
7276,617,Maria,Netherlands,Wonderful,9.0
7276,617,Maria,Italy,Wonderful,9.0
7276,900,Fabrizio,Italy,Exceptional,10
7276,2504,Maximilian,Germany,Exceptional,10
7276,617,Maria,Spain,jardin encantado,8.0
7276,109454,Maria052,Spain,"Es un hotel maravilloso. Entorno precioso, personal amable, habitaciones espaciosas y comodas.",10
7276,104261,Zbyszek,Poland,Wspaniały pobyt w cudownym miejscu,10
7276,5432,Monika,Poland,Świetne miejsce by odpocząć,9.0
7276,4323,Antoine,France,Very Good,8.0
7276,6944,Yohann,France,Exceptional,10
7276,28268,Ernestas,Lithuania,Wonderful,9.0
7276,8628,Ilse,France,Exceptional,10
7276,21968,Moëz,France,Exceptional,10
7276,15421,Malin,Sweden,Mycket bra och mysigt hotell,10
7276,3161,Rebecca,Germany,Traumhaft!,10
7276,18314,Shima,Vietnam,コスパ最高,9.0
7276,2126,David,Germany,Zwei tolle Tage in herrlicher Umgebung!,9.0
7276,1,Sandra,Spain,Exceptional,10
7276,3198,Fanny,France,Séjour parfait,9.0
7276,1969,Ella,Finland,Exceptional,10
7276,4241,Federica,Italy,Tutto stupendo!,9.0
7276,715,Anna,Poland,Rajski zakątek w Ninh Binh – gorąco polecam!,10
7276,67993,Bolduc,Canada,Wonderful,9.0
7276,4127,Chiara,Italy,Wonderful,9.0
7276,7608,Frédérique,France,Cadre idyllique et personnel sympathique,10
7276,554,Emma,France,Exceptional,10
7276,1576,Maja,Poland,Ogólnie jesteśmy zadowoleni.,8.0
7276,4827,Christian,Germany,Bambushütte im Grünen,10
7276,253,Thuy,Vietnam,Exceptional,10
7276,3777,Carolin,Germany,Schöner Ort zum Entspannen,8.0
7276,4850,Javier,Spain,Como en un cuento de hadas,10
7276,39252,Essi,Finland,Exceptional,10
7276,172,Claudia,Germany,Exceptional,10
7276,917,Bastien,France,Excellent rapport qualité prix,10
7276,2367,Alvaro,Spain,Espectacular hotel para desconectar,10
7276,341,Jean,France,Magnifique hôtel dans la nature,8.0
7276,3790,Juliette,France,Lieu incroyable au milieu de la nature,10
7276,62497,Hendriks,Belgium,Geweldig!,10
7276,5557,Lisette,Netherlands,Exceptional,10
7276,101417,Sjur,Singapore,"Vakkert sted, vennlig personale.",9.0
7276,185,Robin,Switzerland,Erholung pur an einem Wohlfühlort der Sonderklasse,10
7276,3225,Julien,France,"Le lieu est magnifique, à refaire sans hésitation",10
7276,910,Anaïs,France,Excellent séjour,10
7276,290,Anne,Netherlands,Fijn verblijf op een rustige locatie,10
7276,9257,Léon,Netherlands,Aanrader,10
7276,2330,Mathieu,France,Exceptional,10
7276,65,Michael,Netherlands,Fantastisch verblijf!,10
7276,2977,Melissa,Spain,Experiencia muy recomendable!,9.0
7276,3307,Cláudia,Portugal,Inacreditável,10
7276,4923,Lisa,France,Lieu magnifique et paisible,9.0
7276,9287,Livia,Belgium,Magnifique parenthèse dans la nature,10
7276,4865,Iris,United States,Wir hatten Taifun und es war sehr nass.,8.0
7276,553,Dennis,Netherlands,Geweldig,10
7276,122447,Blacknaab,France,Incroyable,10
7276,172,Claudia,Spain,Exceptional,10
7276,4122,Lucia,Germany,Exceptional,10
7276,4036,Francesco,Italy,miglior hotel in Vietnam,10
7276,4771,Marion,France,Exceptional,10
7276,9257,Léon,Netherlands,Heel fijn verblijf.,10
7276,4865,Iris,Netherlands,Super fijne ervaring,10
7276,554,Emma,Czech Republic,11/10,10
7276,313,María,Spain,"unas vistas impresionantes, muy bien situado, buen sitio para relajarse",10
7276,69232,Chejenne,Netherlands,Exceptional,10
7276,22553,Lidewy,Netherlands,"Geweldig mooie locatie, rustig afgelegen aan de voet van een berg. Mooie accommodaties, heerlijk warm zwembad, vriendeli",9.0
7276,28023,Angels,Spain,Ideal para descansar,10
7276,1204,Eline,Netherlands,Top!,10
7276,2767,Ana,Spain,Exceptional,10
7276,3367,Juan,Spain,Exceptional,10
7276,1658,Katty,Belgium,Very Good,8.0
7276,4096,Oliver,Germany,Super Ambiente und tolle Außenanlagen,10
7276,133,Diana,Portugal,Noite em família,10
7276,16374,Tamuz,Israel,"מלון מושלם ומפנק, מומלץ להגיע מוקדם כדי מהאפשרויות במלון",10
7276,2662,Tim,Netherlands,Prachtig kleinschalig verblijf!,9.0
7276,4841,Eva,France,Bel établissement familial très agréable!,9.0
7276,9141,Lucrezia,Italy,pace e tranquillità,9.0
7276,4442,Sanne,Netherlands,Geweldig 😍,10
7276,7297,Gaetano,Italy,Un angolo di charme in campagna,10
7276,465,Valentina,Italy,Very Good,8.0
7276,67353,Sidneybaucheron,France,Exceptional,10
7276,41716,Coy,Netherlands,Fantastisch,10
7276,3367,Juan,Spain,Un entorno idílico con un personal e instalaciones maravillosas,10
7276,2126,David,Spain,Wonderful,9.0
7276,1721,Johannes,Netherlands,Gezellige verzorgde accommodatie met groot zwembad en prima personeel,9.0
7276,88278,Jirina,Germany,Exceptional,10
7276,5469,Alejandra,Spain,Muy bien!,9.0
7276,4023,Bettina,Germany,Wonderful,9.0
7276,2569,Florian,France,Merveilleux !!! Hotel qu’il faut prendre pour voir Ninh Binh,10
7276,5278,Leonardo,Italy,Meraviglia,10
7276,13607,Nr,France,Exceptional,10
7276,1586,Sander,Netherlands,Fantastische plek om even tot rust te komen tijdens de rondreis door Vietnam,9.0
7276,3368,Larissa,Germany,Wunderbare Auszeit im schönen Ninh Binh,10
7276,4127,Chiara,Italy,Very Good,8.0
7276,8847,Lindsay,Netherlands,Very Good,8.0
7276,3045,Albert,Netherlands,"Prachtig mooi aangelegd resort, een oase van rust",9.0
7276,4096,Oliver,Germany,Tolle Anlage zum Relaxen in schöner Umgebung.,8.0
7276,8628,Ilse,Netherlands,Exceptional,10
7276,638,Barbara,Italy,Pace e relax!,10
7276,2775,Sara,Italy,Un’esperienza indimenticabile. Davvero.,10
7276,1323,Othmane,Morocco,Exceptional,10
7276,2286,Annemarie,Netherlands,Klein paradijsje met uiterst vriendelijke staf.,9.0
7276,1104,Wouter,Netherlands,Wat een prachtige locatie en super personeel.,9.0
7276,31121,Bonne,Netherlands,Heerlijke chill plek,9.0
7276,122773,Schouwerwou,Netherlands,"Niks te klagen, enorm genoten !",8.0
7276,18243,Nb,Austria,Exceptional,10
7276,12117,Luna,Belgium,TOP!,8.0
7276,4421,Sabine,Netherlands,Fantastisch!,10
7276,487,Mark,Netherlands,Top!,9.0
7276,805,Véronique,Netherlands,Geweldige groene en servicegerichte locatie buiten Ninh Binh city,9.0
7276,269,Kristina,Germany,Ein ganz tolles Hotel. Hat uns mitten im Sturm Wipha kostenfrei evakuiert und versorgt. Sehr zu empfehlen.,9.0
7276,1450,Ad,Netherlands,Aanrader,9.0
7276,12915,Dianne,Netherlands,Prachtige bungalows en goed zwembad in de buurt van Tam COC,9.0
7276,106,Angela,Netherlands,"Echt een paradijsje, verstopt tussen het groen",9.0
7276,35754,Eefje,Netherlands,Very Good,8.0
7276,2109,Anja,Denmark,Exceptional,10
7276,4776,Hanne,Belgium,Zen moment in The Goat Boutique Resort!,10
7276,4458,Sofie,Denmark,Exceptional,10
7276,4265,Luc,Netherlands,Wonderful,9.0
7276,87,Hoang,Vietnam,Wonderful,9.0
7276,3004,Lucas,Netherlands,Exceptional,10
7276,4776,Hanne,Netherlands,Rustgevend en heerlijk!,9.0
7276,4532,Anette,Germany,Exceptional,10
7276,2804,Jürgen,Germany,Very Good,8.0
7276,2308,Petra,Czech Republic,amazing stay,10
7276,27314,Mirthe,Netherlands,Super fijn!,10
7276,207,Laura,Germany,Wunderschönes Resort zum Relaxen,10
7276,5300,Dimitri,France,Endroit magique,10
7276,380,Mélodie,France,Havre de paix !,9.0
7276,1765,Lorena,Spain,Exceptional,10
7276,377,Anh,Vietnam,Tuyệt đẹp,10
7276,18532,Catherin,Germany,Exceptional,10
7276,113703,Genermont,France,Exceptional,10
7276,278,Chi,Vietnam,Tuyệt vời,10
7276,172,Claudia,Italy,Indimenticabile!,10
7276,12272,Patryk,Poland,Wonderful,9.0
7276,542,Guillaume,France,Very Good,8.0
7276,2391,Charley,France,Un personnel au petit soin et un cadre magnifique,9.0
7276,64359,Sofilopes,Portugal,Uma boa experiência no final da nossa viagem,8.0
7276,55,Natasha,Italy,Come in una favola,10
7276,1721,Johannes,Germany,Die Unterkunft ist sehr schön im Grünen angelegt und das Personal ist super freundlich. Allgemeine Info: Der Night Marke,9.0
7276,122094,Vanderclause,Belgium,Exceptional,10
7276,15598,Nelli,Germany,Tolle Aufenthalt ☺️,10
7276,5966,Joris,Belgium,Top top top,10
7276,19,Manuel,Germany,"Guter Aufenthalt in der trocken Ha Long Bucht, leider ein bisschen abgelegen",8.0
7276,16202,Emmanuelle,France,Tout était parfait,10
7276,4846,Jorge,Spain,La estancia perfecta en Ninh Binh,10
7276,4010,Caroline,Netherlands,Een heerlijk resort,10
7276,7760,Dh,Netherlands,Een heerlijke rustig resort in de prachtige omgeving van Ninh Binh met zijn prachtige landschappen.,9.0
7276,5232,Camilla,Denmark,"Skjult perle, fantastiske omgivelser",8.0
7276,4687,Pascal,France,Une adresse à retenir !!!,9.0
7276,5377,Elia,Spain,Wonderful,9.0
7276,16772,Dante,Argentina,Exceptional,10
7276,195,Andrea,Italy,Immerso nella natura,9.0
7276,261,Alain,France,Reposant,10
7276,295,Lukas,Germany,Schönes Hotel zum erholen.,8.0
7276,2837,Evie,Netherlands,Very Good,8.0
7276,2141,Miriam,Germany,Wonderful,9.0
7276,12444,Felicia,Germany,Außergewöhnliche Unterkunft mit Charme und tollen Details.,10
7276,5366,Isabelle,France,Un petit paradis,10
7276,17078,Joffrey,France,Très beau séjour,10
7276,5806,Rebekka,Denmark,"Super flot, god service og rolige rammer",10
7276,122738,Jorine,Netherlands,Super!,9.0
7276,41311,Mathys,France,Excellent séjour dans ce bel hôtel,10
7276,422,Lea,Germany,Exceptional,10
7276,431,Elena,Switzerland,Exceptional,10
7276,9997,Klára,Czech Republic,Bylo to prostě skvělé!,10
7276,71,Vanessa,Austria,Wonderful,9.0
7276,3946,Sabrina,France,Wonderful,9.0
7276,3015,Helmut,Germany,"Traumhaftes Resort, jedoch sehr abseits gelegen",8.0
7276,12488,Merel,Netherlands,Fantastisch resort,10
7276,1050,Geoffrey,France,Vraiment très beau !,9.0
7276,14262,Dounia,France,Wonderful,9.0
7276,11682,Sandy,Netherlands,Mooi resort!,10
7276,782,Adam,Czech Republic,Exceptional,10
7276,6884,Tess,Netherlands,Super! Hier willen wij nog een keer terugkomen,10
7276,322,Marta,Spain,Espectacular lugar para desconectar en Ninh Binh,10
7276,10463,Charline,France,Très beau séjour à Nin Binh,9.0
7276,631,Jana,Germany,Rundum angenehm und lohnenswert.,10
7276,625,Julie,France,Exceptional,10
7276,4661,Lena,France,Environnement fabuleux,10
7276,14250,Casper,Luxembourg,Fijn verblijf,8.0
7276,715,Anna,Russia,Просто восторг и любовь 😍🥰,10
7276,3717,Kira,Germany,Wunderschöne Anlage mit tollem Service,10
7276,4854,Albane,Belgium,Petit coin de paradis,9.0
7276,4077,Anika,Germany,Absolute Empfehlung ♥️♥️ ♥️,10
7276,3457,Lorenzo,Italy,Exceptional,10
7276,4499,Sofia,Chile,Muy lindo y cómodo,8.0
7276,111180,Cyan,France,Allez-y les yeux fermés,10
7276,7769,Maryse,France,Ninh Binh bien plus belle que la Baie Da long,9.0
7276,25405,Shlomo,Israel,Exceptional,10
7276,16089,Sonu,France,Génial !,10
7276,319,Tobias,Denmark,Exceptional,10
7276,1529,Laurence,Canada,Endroit parfait pour profitez de la nature et de la végétation de Ninh Binh!,10
7276,4434,Nicolas,France,Exceptional,10
7276,2944,Veronique,Indonesia,Bien,10
7276,5135,Anais,France,Exceptional,10
7276,5359,Bernat,Spain,Fantástico  sitio tranquilo,10
7276,20130,Eda,France,Exceptional,10
7276,1,Sandra,Germany,"Wer ein Rundum-Sorglos-Paket für einen Aufenthalt im Grünen sucht, ist hier bestens aufgehoben.",10
7276,4432,Florence,France,2 jours à 4 couples,8.0
7276,11258,Rasmus,Denmark,Wonderful,9.0
7276,7722,P,Netherlands,Heerlijk verblijf. Wij hebben genoten!,10
7276,5232,Camilla,Norway,Hjelpsomt og høflig personalet i en drømmehage av et sted,10
7276,2388,Mattia,Italy,"Bellissimo resort immerso nella natura. Bungalow accoglienti, grandi, puliti, dotati di ac e di bagni veramente molto cu",10
7276,2442,Jenna,Netherlands,The Goat was de kers op de taart voor ons verblijf in Vietnam,10
7276,2126,David,Germany,"Wir kommen gerne irgendwann wieder. Macht bitte weiter so! Ein fantastisches Familien Resort, was große Hotelketten in d",10
7276,750,Simone,Italy,Exceptional,10
7276,37183,Alexiane,France,Un coin de paradis à ne pas manquer !,10
7276,3424,Amelia,France,Magique,9.0
7276,18272,Lacroix,Australia,"Paisible, charmant et luxuriant, The Goat Boutique Resort = élément saillant de notre voyage.",10
7276,99914,Schumy78,Italy,Exceptional,10
7276,130,Natalie,Germany,Wunderschöner Ort zum Entspannen!,9.0
7276,4298,Elisa,France,"Petit village isolé et bien décoré, idéal pour la relaxation",9.0
7276,4876,Patrick,Germany,Unbedingt buchen!,10
7276,9250,Roxana,Romania,Autentic,10
7276,3268,Valérie,France,Exceptional,10
7276,2559,Holly,Taiwan,住宿環境就如同照片所示，沒有落差。本來一直苦惱如何從河內機場到渡假村，以及回河內的交通，訂了住宿發現有提供這些服務，實際體驗也非常好、價格也漂亮，司機準時、指示明確，到了渡假村發現還能幫你訂前往下龍灣的巴士，有規劃接著去下龍灣的話很推薦，就,10
7276,4581,Carola,Germany,Wonderful,9.0
7276,1793,Elias,France,Exceptional,10
7276,320,Claude,Israel,Wonderful,9.0
7276,5603,Malene,Denmark,Exceptional,10
7276,5354,Sophie,France,Wonderful,9.0
7276,1664,Cindy,France,Incroyable,10
7276,6588,Helge,Germany,Ein Paradies,10
7276,5354,Sophie,France,Un petit coin de paradis…!,10
7276,2662,Tim,Netherlands,Fantastisch resort met schattige huisjes,10
7276,766,Nguyễn,Vietnam,Hài lòng - Happy,8.0
7276,322,Marta,Poland,"Przepiękne miejsce, bardzo klimatyczne. Wszystko było 10/10, bardzo polecamy",10
7276,73,Rob,Netherlands,Prima verblijf op een A locatie,8.0
7276,3161,Rebecca,Germany,Very Good,8.0
7276,29552,Berangere,France,Exceptional,10
7276,10599,Marita,Netherlands,Bijzondere locatie met top service.,10
7276,28724,Lorina,Germany,Ruheoase,9.0
7276,86861,123andreas,Germany,Paradies mit traumhaften Garten,10
7276,58351,Matthis,Germany,Ein traumhaftes Resort zum Entspannen inmitten wunderschöner Landschaft!,10
7276,4753,Alba,Spain,Muy bien,9.0
7276,2510,Christophe,France,Ideal pour visiter Ninh Binh et se ressourcer,10
7276,595,Thomas,France,Foncez-y,10
7276,548,Pauline,France,Personnel au petit soin et belle vue au calme.,10
7276,6355,Greta,Italy,È stata la giusta pausa relax dal casino delle grandi città vietnamite,10
7276,3877,Morgane,France,Séjour court mais à renouveler plus longuement,9.0
7276,2285,Ulrike,Germany,Exceptional,10
7276,10436,Borja,Spain,Wonderful,9.0
7276,36895,Rei,Israel,Exceptional,10
7276,5405,Vy,Vietnam,Tuyệt vời,9.0
7276,973,Francisco,Spain,Exceptional,10
7276,4127,Chiara,Netherlands,Exceptional,10
7276,1729,Agata,Poland,Świetne miejsce na relaks,9.0
7276,3225,Julien,France,"Je recommande vraiment, lieux magique !",10
7276,2129,Huu,Vietnam,tốt,9.0
7276,53008,Ithaysa,Spain,Lugar idílico,10
7276,414,Lucie,France,Exceptional,10
7276,2933,Marine,France,Séjour paradisiaque,10
7276,1750,Vera,Netherlands,Heel mooi & prettig verblijf,10
7276,333,Martina,Italy,Exceptional,10
7276,3862,Cornelia,Netherlands,Mooie locatie met goed zwembad en vriendelijk personeel. Enkel de gehorigheid (vooral in de ochtend) was minder.,8.0
7276,987,Giorgia,Italy,Exceptional,10
7276,414,Lucie,Czech Republic,Wonderful,9.0
7276,617,Maria,Spain,Excelente,10
7276,1433,Giulia,Italy,Wonderful,9.0
7276,65,Michael,France,Belle expérience,8.0
7276,322,Marta,Spain,The Goat resort,10
7276,58588,Paty,Mexico,Un paraíso en medio de la naturaleza,9.0
7276,3110,Elise,Netherlands,Fijn verblijf,9.0
7276,30760,Nqthink46,Vietnam,Wonderful,9.0
7276,5587,Lisa-marie,Austria,Einmalige Location mitten in der Natur,8.0
7276,1524,Laurent,France,Wonderful,9.0
7276,3578,Clara,France,Pittoresque,10
7276,322,Marta,Spain,Nuestra estancia nos duró 3 noches pero nos pilló un tifón justo en mitad y nos evacuaron una noche a otro hotel en su p,9.0
7276,2690,Mariusz,Poland,Wonderful,9.0
7276,6614,Alana,Netherlands,Wonderful,9.0
7276,1631,Mình,Vietnam,Very Good,8.0
7276,33,Silvia,Spain,Wonderful,9.0
7276,1471,Delphine,France,Magnifique hôtel au milieu de la nature,9.0
7276,1636,Sue,Italy,Ottimo soggiorno immersi nella natura,10
7276,195,Andrea,Italy,"Un posto incantevole, immerso nella natura",10
7276,1888,Izabela,Australia,"Muito boa, hotel para relaxar",9.0
7276,195,Andrea,Italy,Exceptional,10
7276,2882,Kathleen,Belgium,Exceptional,10
7276,9061,Caspar,Netherlands,Prachtig! Deze zeker boeken!,10
7276,8741,Mauro,Italy,Consigliato,10
7276,1732,J,Netherlands,Comfortabel,8.0
7276,617,Maria,Spain,Alojamiento con mucho encanto,10
7276,11248,Aleix,Spain,Un 10 en todos los sentidos,10
7276,3852,Ignacio,Spain,Paraíso en Ning Bing,10
7276,322,Marta,Italy,Pazzesco!,10
7276,708,Jennifer,Italy,Exceptional,10
7276,10273,Loredana,France,Magnifique,10
7276,2484,Martine,France,Un séjour dans un cadre exceptionnel,10
7276,3945,Sebastian,Denmark,Fedeste resort i Vietnam!,10
7276,3318,Caterina,Italy,Oasi nella natura,9.0
7276,2738,Kathrin,Germany,Exceptional,10
7276,257,Nicole,Switzerland,A découvrir,8.0
7276,122689,Daniyang,Spain,Increible ubicación!,10
7276,135,Gerard,Netherlands,Exceptional,10
7276,71356,Roderik,Netherlands,Betaalbaar en leuk hotel met losse huisjes rond groot zwembad,8.0
7276,89610,Chouchou,Guadeloupe,Mille mercis ❤️,10
7276,268,Thu,Germany,Sehr schöner Außenbereich. Perfekt zum entspannen.,8.0
7276,11129,Triệu,Vietnam,Tuyệt vời,10
7276,9455,Cor,Belgium,"Een fabuleuze locatie in de bergen rond Ninh Bin, maar wél ver van de stad & de attracties",8.0
7276,2126,David,France,Magnifique e tout point de vue! Par contre prévoyez d’aller manger ailleurs!,8.0
7276,130,Natalie,Netherlands,Verder was het een super fijn verblijf,9.0
7276,3469,Samuel,Spain,Trabquilodad y paz,10
7276,13285,Kyrylo,Vietnam,Very Good,8.0
7276,1466,M,United Kingdom,Very Good,8.0
7276,122371,جعفري,Saudi Arabia,Exceptional,10
7276,690,Simon,France,Je regrette de n'avoir pris que 2 nuits,9.0
7276,5089,Jasper,Belgium,Wonderful,9.0
7276,4703,Beatriz,Spain,Exceptional,10
7276,465,Valentina,Italy,Exceptional,10
7276,19885,Frederikke,Denmark,"Det bedste sted, med de bedste værter.",10
7276,177,Charlotte,France,Un oasis de verdure très agréable,10
7276,3559,Esther,Netherlands,"Was zeer geslaagd. Vriendelijk personeel, heel behulpzaam en zeer mooi locatie",9.0
7276,431,Elena,France,Trois jours incroyables !,10
7276,106,Angela,Germany,"Wir waren begeistert, nur zu empfehlen. Wunderschöne Anlage",10
7276,71,Vanessa,Canada,Oasis magnifique,9.0
7276,2813,Katharina,Germany,Wonderful,9.0
7276,8540,Deborah,France,Une jolie surprise,10
7276,122412,Fleurianne,France,Exceptional,10
7276,28765,Terje,Norway,Fantastisk sted for øye og for sjelen,9.0
7276,70429,Kylokaque,France,Lieu à ne pas manquer,10
7276,10232,Brendan,Austria,Wonderful,9.0
7276,431,Elena,Italy,Da non perdere,10
7276,122715,Coradine,France,Exceptional,10
7276,4365,Clarisse,France,séjour au top !,9.0
7276,3578,Clara,France,Très bel havre de paix,8.0
7276,1524,Laurent,France,Reposant,9.0
7276,122347,Joysab,Switzerland,Wonderful,9.0
7276,22438,Roukounaki,France,Exceptional,10
7276,3368,Larissa,Germany,Exceptional,10
7276,11739,Gabor,Hungary,"Meseszép szállás a hegyek lábánál, maga a nyugalom mesterfokon!",10
7276,122182,Allassane,France,Nous avons passé un agréable séjour à l’hôtel. Évidemment c’était très court et nous aurions aimé rester plus longtemps.,10
7276,3230,Natascha,Germany,Exceptional,10
7276,58293,Estin,Netherlands,Very Good,8.0
7276,89,Allan,France,"Séjour de 2 nuits incroyable, petit regret de ne pas y être resté plus longtemps",10
7276,13003,Lana,Germany,Ein wundervoller Aufenthalt,9.0
7276,15249,Lucile,Spain,Super sejour dans un magnifique décor,10
7276,3993,Hanna,Germany,Wonderful,9.0
7276,4647,Salomé,France,INCROYABLE,10
7276,4749,Jimmy,France,Un hôtel qui porte bien son nom !,10
7276,70648,Katharinaf,Germany,Zum Erden -perfekt,10
7276,1767,Marc,Germany,Exceptional,10
7276,595,Thomas,Germany,Ruhige Oase mit perfektem Service,10
7276,1543,Souad,France,Exceptional,10
7276,24115,Carine202,Switzerland,Parfait pour visiter Ninh Binh,10
7276,12210,Roza,Germany,Exceptional,10
7276,1744,Chloé,France,"Un petit coin de paradis, nous recommandons à 100%",10
7276,45183,Hugaux,France,Super hôtel et accueil chaleureux,10
7276,3758,Constanze,Germany,Jederzeit wieder! War traurig das ich nur eine Nacht dort verbracht habe,10
7276,79214,Lobke,Netherlands,Ondanks de opmerkingen/aanbevelingen hebben wij toch een geweldig verblijf gehad en raden we de locatie ten zeerste,9.0
7276,731,Julia,Finland,Todella upea paikka ja erittäin hyvä hinta-laatu suhde!,9.0
7276,4434,Nicolas,France,Parfait,10
7276,4434,Nicolas,France,Parfait !,10
7276,2008,Wolfgang,Germany,Nette Anlage,9.0
7276,883,Sylvie,Belgium,Sfeervol!,9.0
7276,172,Claudia,Italy,Very Good,8.0
7276,746,Stefan,Germany,Exceptional,10
7276,3862,Cornelia,Austria,Exceptional,10
7276,1375,Frederic,Spain,Exceptional,10
7276,5255,Gabriela,Chile,Wonderful,9.0
7276,3766,Veronika,Germany,Very Good,8.0
7276,5560,Helene,Belgium,Magnifique,10
7276,3228,Frank,Netherlands,Een fantastisch kleinschalig resort!,9.0
7276,3791,Celine,Switzerland,Pause ressourçante dans la baie d Hal Long terrestre,10
7276,4421,Sabine,France,Magnifique,10
7276,116,Peter,Denmark,Fantastic resort far away from noisy traffic,10
7276,3578,Clara,France,Exceptional,10
7276,24254,Marthe,Belgium,Exceptional,10
7276,18003,Maharlo,Germany,Sehr schön angelegtes Resort,10
7276,1646,Alicia,Spain,Wonderful,9.0
7276,122478,Leloup,France,Un cadre et des bungalows merveilleux,10
7276,149,Luana,Netherlands,Very Good,8.0
7276,6129,Alise,France,Simplement génial !,9.0
7276,566,Denise,Netherlands,Perfect😍,9.0
7276,322,Marta,Poland,Exceptional,10
7276,4304,Judith,Spain,Muy bien,9.0
7276,109,Alexandra,Switzerland,"Très apaisant, et dépaysant. Magnifiquement décoré",10
7276,15275,Marnix,Netherlands,Prima verblijf en great value for money,8.0
7276,23440,Carles_g_bcn,Spain,Bonito resort en un entorno natural y tranquilo,8.0
7276,257,Nicole,Germany,Die Außenanlage ist so besonders und einmalig mit dem Ausblick auf die Berge.,10
7276,3061,Saskia,Netherlands,Fantastisch,9.0
7276,1505,Lidia,Spain,Desconexión en Ninh Binh,10
7276,16899,Tjerk,Netherlands,Very Good,8.0
7276,4850,Javier,Spain,Wonderful,9.0
7276,208,Marie,France,Exceptional,10
7276,6800,Tino,Germany,Exceptional,10
7276,9641,Clémence,France,Exceptional,10
7276,195,Andrea,Germany,Tip Top,10
