HotelID,UserID,User,Country,Review,Rating
1261,350,Quỳnh,Vietnam,Good,7.0
1262,40926,Edana,Australia,Loved it so much will be back again.,10
1262,715,Anna,Hong Kong,Great stay in Hoi An,9.0
1262,1055,Bradley,Australia,Great value private pool villa. Great stay!,8.0
1262,39847,Kadire,Australia,Exceptional,10
1262,1946,Alyona,Russia,Это самое романтичное место,10
1262,2602,Pierrick,France,Parfait surtout pour le prix,10
1262,1660,Brooks,Australia,Exceptional,10
1262,3739,Fernando,Australia,Very Good,8.0
1262,655,Alex,Australia,Wonderful,9.0
1262,2512,Shih,Taiwan,Exceptional,10
1262,3644,Sofya,Russia,Exceptional,10
1260,41005,Satpal,United Kingdom,Exceptional,10
1260,40077,Mozhgan,United States,It was very nice and we extended our stay there.,10
1260,333,Martina,United Kingdom,Exceptional,10
1260,192,Nghia,United States,Exceptional,10
1260,14604,Jure,Slovenia,Wonderful,9.0
1260,65,Michael,Australia,Modern and spacious hotel.,9.0
1260,2,Claire,Australia,Felt like home and a pleasure to return here after the days activities,10
1260,313,María,Switzerland,"Great stay, could recommend!",10
1260,40862,Zhou,China,Disaster,1.0
1260,637,Nga,Vietnam,Tuyệt,10
1260,752,Jan,Netherlands,Very Good,8.0
1260,40423,Hyeok,South Korea,Wonderful,9.0
1260,31258,Cristel,Germany,Very Good,8.0
1260,2435,Emily,Vietnam,Wonderful,9.0
1260,3083,Kieu,Australia,Exceptional,10
1260,14,Thanh,Germany,Sehr angenehmer Aufenthalt- gerne wieder,10
1260,595,Thomas,Germany,Exceptional,10
1260,39,Carmen,Spain,Wonderful,9.0
1260,25352,Ilenia,Italy,Very Good,8.0
1260,17760,Frantisek,Slovakia,Very Good,8.0
1260,1175,Amanda,Canada,Wonderful,9.0
1260,707,Trịnh,Vietnam,Wonderful,9.0
1260,233,Minh,Vietnam,Exceptional,10
1260,37,Thi,Vietnam,Tôi thích ở đây,9.0
1260,96,Jose,Spain,Exceptional,10
1260,124,Trang,France,Very Good,8.0
1260,12882,Martín,Spain,Exceptional,10
1260,576,Bình,Vietnam,Exceptional,10
1260,19827,Keigo,Japan,快適,9.0
1260,251,Iurii,Russia,Новый отель с шикарной сантехникой с очень достойным сочетанием цена/качества,10
1260,568,Thuỳ,Vietnam,Tốt,9.0
1260,10082,Simha,Israel,"במיוחד לישראלים, שומרי כשרות",10
1260,309,Doan,Vietnam,Wonderful,9.0
1260,40067,Dô,Vietnam,Perfect,10
1260,766,Nguyễn,Vietnam,Wonderful,9.0
1260,230,Linh,Vietnam,Exceptional,10
1260,338,Mai,Vietnam,Wonderful,9.0
1260,124,Trang,Vietnam,Wonderful,9.0
1260,215,Phuong,Vietnam,Exceptional,10
1260,766,Nguyễn,Vietnam,Exceptional,10
1260,1901,Benoit,France,Tres bon séjour,10
1260,432,Phạm,Vietnam,Wonderful,9.0
1260,19903,Marie-hélène,France,Hôtel sans âme,7.0
1260,4122,Lucia,Spain,Detalles feos,4.0
1260,5833,Al,United Kingdom,Exceptional,10
1260,808,Hieu,Italy,Wonderful,9.0
1260,14322,Anže,Slovenia,Exceptional,10
1260,766,Nguyễn,Vietnam,Exceptional,10
1260,6934,Henrique,Hungary,Exceptional,10
1260,626,Hưng,Vietnam,Exceptional,10
1260,2182,Joanna,Israel,Wonderful,9.0
1260,4812,Jasmine,Australia,Very Good,8.0
1260,5657,Scott,United Kingdom,Wonderful,9.0
1260,39938,Moors,New Zealand,Exceptional,10
1260,23133,Malia,Vietnam,Wonderful,9.0
1260,40312,Pickup,United Kingdom,Good,7.0
1260,2775,Sara,Italy,"Buon soggiorno, buona posizione. Una buona opzione se passate da qua",8.0
1260,4449,Melanie,France,Very Good,8.0
1260,590,Hồng,Vietnam,Wonderful,9.0
1260,138,Nguyen,Vietnam,Exceptional,10
1260,14,Thanh,Vietnam,Very Good,8.0
1260,309,Doan,Vietnam,Exceptional,10
1260,3228,Frank,Germany,"Sehr schönes Hotel, gerne wieder",9.0
1260,341,Jean,France,Wonderful,9.0
1260,708,Jennifer,France,Exceptional,10
1260,77,Mario,Germany,Exceptional,10
1260,4585,Hong,Vietnam,Exceptional,10
1260,813,Trần,Vietnam,Exceptional,10
1260,338,Mai,Vietnam,Very Good,8.0
1260,124,Trang,Vietnam,Tuyệt vời,9.0
1260,4584,Tuấn,Vietnam,Exceptional,10
1260,4584,Tuấn,Vietnam,Very Good,8.0
1260,15958,Rocha,Portugal,Exceptional,10
1260,7902,Vojtěch,Czech Republic,Exceptional,10
1260,766,Nguyễn,Vietnam,Exceptional,10
1260,301,Vũ,Vietnam,Exceptional,10
1260,4879,Hiếu,Vietnam,Very Good,8.0
1260,368,Đặng,United Kingdom,Exceptional,10
1260,293,Duy,Vietnam,Exceptional,10
1260,669,Thị,Vietnam,Wonderful,9.0
1260,643,Ly,Vietnam,Wonderful,9.0
1265,26168,Mehul,United Kingdom,Good place for a reasonable price,10
1265,4249,Manfred,United Kingdom,Exceptional,10
1265,436,Irma,Australia,From check-in to check-out - excellent!,10
1265,8632,Rafal,Vietnam,Wonderful,9.0
1265,2145,Helen,Spain,Exceptional,10
1265,2953,Clare,Australia,It’s clean and basic and seems to have bus loads of tour groups through.,7.0
1265,684,Gilles,France,Exceptional,10
1265,40183,Trudeau,Canada,L’hôtel à recommander à Ninh Binh.,10
1265,39995,Ginanneschi,Vietnam,Very Good,8.0
1265,3709,Yvan,Switzerland,Exceptional,10
1265,5437,Lourdes,Spain,Wonderful,9.0
1265,766,Nguyễn,Vietnam,Wonderful,9.0
1265,215,Phuong,Vietnam,Wonderful,9.0
1265,9460,Tiết,Vietnam,"Giá cả hợp lý, phòng chuẩn bị tốt, sạch sẽ",10
1265,6704,Knecht,Germany,Durschnittliches Hotes,6.0
1265,1411,Maxim,United States,Exceptional,10
1265,40243,Dunnakey,United Kingdom,Exceptional,10
1265,4036,Francesco,Estonia,Pleasant,6.0
1265,2096,Jack,Netherlands,Exceptional,10
1265,21601,Celne,Canada,Exceptional,10
1265,4549,Renee,Netherlands,Wonderful,9.0
1263,195,Andrea,South Korea,Great gateway,10
1263,39746,Caat,South Korea,Not quite at 5 star level...,8.0
1263,65,Michael,Thailand,"It was a place of calm, removed from the throngs on Nha Trang Beach and related traffic and commerce",10
1263,16772,Dante,Vietnam,Exceptional,10
1263,2510,Christophe,Belgium,Relaxing holdiday at nice and clean resort.,8.0
1263,13334,Desiree,Australia,Nice big resort with family activities,8.0
1263,431,Elena,Russia,Exceptional,10
1263,1932,Tracey,Australia,"Relaxing! Happy with the service and staff, no complaints!",9.0
1263,14,Thanh,Vietnam,Good place to stay with family.,8.0
1263,2027,Linda,Australia,Thank you for a wonderful experience at your resort . Highly recommend !,10
1263,1186,Danielle,Netherlands,Very Good,8.0
1263,782,Adam,Australia,A great place to stay for,9.0
1263,3731,Bội,Vietnam,Very Good,8.0
1263,4876,Patrick,Australia,Exceptional,10
1263,1865,Dmitri,Israel,Exceptional,10
1263,16066,Dillan,Vietnam,Exceptional,10
1263,40867,Thailandtravels,United Kingdom,Exceptional,10
1263,1175,Amanda,United States,Exceptional,10
1263,68,Paul,United Kingdom,Great quiet oasis  to stay and get away from busy downtown Nha Trang in beautiful location,9.0
1263,269,Kristina,United Kingdom,A calm paradise in a vibrant city,10
1263,2491,Thao,Finland,Excellent stay near the center of Nha Trang,10
1263,8199,Jenni,Australia,"Nice, well-functioning resort with some rough around the edges",9.0
1263,748,Ai,Australia,Brilliant. Will be coming back in the future.,10
1263,11830,Lyn,Australia,Would definitely stay here again!,8.0
1263,11113,Tăng,Vietnam,N/a,9.0
1263,41047,Chams,United Kingdom,Very Good,8.0
1263,418,Thuan,Australia,"Good location, food and staffs. Would highly recommend this resort to everyone.",9.0
1263,41156,Viltsuo,Finland,Exceptional,10
1263,5506,Suzanne,Australia,The staff were lovely. Reception manager was so helpful and she always made sure we were happy,9.0
1263,634,Loan,United Kingdom,Amazing service. Staffs are so friendly and helpful. Beautiful views .,9.0
1263,16066,Dillan,Vietnam,Great place to stay,10
1263,40817,Joonsun,Austria,"Great hotel resort to stay near Nha Trang city center, full with great staffs.",9.0
1263,87,Hoang,United States,An enjoyable stay with family.,8.0
1263,1636,Sue,United Kingdom,Very Good,8.0
1263,5220,Ahmed,Poland,Exceptional,10
1263,5003,Wee,Singapore,Wonderful,9.0
1263,2226,Gillian,United Kingdom,Amazing pool. Feels like pure luxury.,10
1263,1401,Ashley,United Kingdom,Beautiful,10
1263,588,Phan,Australia,Exceptional,10
1263,1824,Jakob,Denmark,Great relaxing and fun for the kids,10
1263,40225,Сидорук,Ukraine,Wonderful,9.0
1263,2376,Alison,Australia,"Beautiful suite, exceptional service, wonderful facilities and a great family holiday.",10
1263,10748,Toni,United States,Exceptional location and service - can hardly do better in Nha Trang. We loved it.,9.0
1263,39884,Ebt3,United States,Fabulous 2 weeks on a great island property in City,10
1263,595,Thomas,United Kingdom,Relaxing and peaceful stay in a lovely and charming hotel.,10
1263,40229,Bouhafs,Vietnam,Exceptional,10
1263,28948,Natallia,Vietnam,Service that exceeds expectations,10
1263,165,Hoàng,Vietnam,Great experience,9.0
1263,8093,Bronwyn,Australia,Would stay here again and again!,10
1263,8511,Hoan,Netherlands,Highly recommed for family with childrens,10
1263,13757,Grahame,New Zealand,absolutely fabulous and will go back,10
1263,23281,Huey,United States,Definitely a 5 stars resort. I will recommend friends and family to stay here next time.,10
1263,4211,Annika,Sweden,"Beautiful surroundings and caring service, but disappointing breakfast, poor Wi-Fi, and very noisy.",6.0
1263,487,Mark,United Kingdom,More a family resort hotel than a luxury stay.,7.0
1263,715,Anna,United Kingdom,Pleasant,6.0
1263,375,Hang,Vietnam,no recommend,1.0
1263,130,Natalie,Australia,It was ok but not value for money,5.0
1263,230,Linh,Vietnam,No,2.0
1263,3007,Christopher,Australia,Not a 5 star as claimed,4.0
1263,138,Nguyen,Vietnam,hotell need to renovation,4.0
1263,6106,Kazuhiro,Japan,Wonderful,9.0
1263,138,Nguyen,United States,"Nhân viên nhiệt tình, đồ ăn sáng đa dạng",9.0
1263,696,Tuyền,Vietnam,Một kỳ nghỉ thật Sự rất thoải mái,10
1263,2604,Sáng,Vietnam,Rất hài lòng về chuyến nghỉ dưỡng vừa qua,10
1263,461,Tan,Vietnam,Very Good,8.0
1263,6522,Henk,Netherlands,Heerlijk. Een oase van rust in een hectische stad. Zeer vriendelijk personeel,8.0
1263,369,Hạnh,Vietnam,Wonderful,9.0
1263,3228,Frank,Netherlands,Prachtig resort met zeer mooi zwembad en top locatie.,10
1263,6522,Henk,Netherlands,Mooie vakantie plek en uitvalsbasis voor vakantie activiteiten en familiebezoek,8.0
1263,3999,Hiền,Vietnam,Tuyệt,10
1263,255,Tran,Netherlands,Very Good,8.0
1263,2960,Jung,Germany,Exceptional,10
1263,669,Thị,Vietnam,Hài lòng,9.0
1263,804,Jacques,France,Je vais revenir,10
1263,715,Anna,Russia,Хорошее место для отдыха и релакса. Тихо и без городской суеты. Мы остановились на 2 дня и были очень довольны. При отел,10
1263,87,Hoang,Vietnam,Exceptional,10
1263,588,Phan,Vietnam,Amazing good job,10
1263,34,Martin,Germany,Highest Level of accommodation in the centre of Nha Trang,10
1263,3136,Liliia,Russia,Exceptional,10
1263,19648,Yoshida,Vietnam,Exceptional,10
1263,346,Natalia,Russia,Хороший отель в тишине,10
1263,346,Natalia,Russia,"В принципе нам все понравилось. Единственное, далековато от центра, не находишься пешком",10
1263,2873,Sujin,South Korea,Exceptional,10
1263,760,Đỗ,Vietnam,Tuyệt Vời,10
1263,8764,Josefine,Sweden,Underbar.,10
1263,53,Monique,France,Wonderful,9.0
1263,39997,Sungsam,South Korea,휴가,9.0
1263,4065,Sang,South Korea,참파 아일란드 쿠베라 호텔 이용 후기,9.0
1263,37238,Virginijus,Lithuania,Šauni viešnagė gražioje vietoje už priimtiną kainą,10
1263,68,Paul,Germany,Gutes Hotel für einen Resorturlaub,8.0
1263,2523,Mun,South Korea,Exceptional,10
1263,16248,Kunie,Japan,Wonderful,9.0
1263,124,Trang,Vietnam,Hài lòng,8.0
1263,3883,Dang,Vietnam,Wonderful,9.0
1263,206,Ha,Vietnam,Rất hài lòng,10
1263,2831,Minji,South Korea,Wonderful,9.0
1263,431,Elena,Israel,Exceptional,10
1263,268,Thu,Vietnam,"Khá ổn, yên tĩnh, thoải mái",8.0
1263,12375,Nhien,Vietnam,"chổ ở rất nhiều khu trò chơi ,rất thoải mái khi ở đây. sẽ quay lại nơi này .",9.0
1263,40714,Sanghwe,South Korea,Wonderful,9.0
1263,2523,Mun,South Korea,Exceptional,10
1263,610,Hải,Vietnam,Exceptional,10
1263,26163,Bongki,South Korea,Very Good,8.0
1263,2790,Ninh,Vietnam,Tolles hotel mit gutem Service,10
1263,2140,Feng,China,比预想的要好，尤其是傍晚和黎明时，看着宁静的河水，让浮躁的心感到平静。,9.0
1263,253,Thuy,Vietnam,Wonderful,9.0
1263,40241,Seonmin,South Korea,좋은 위치의 가성비 좋은 리조트,10
1263,253,Thuy,Vietnam,Very Good,8.0
1263,3576,Karin,Switzerland,Angenehm aber sehr abseits,10
1263,2529,Mari,Finland,Wonderful,9.0
1263,31990,Changch20,Indonesia,즐거웠던 하루 숙박,9.0
1263,123,Anastasiia,Kazakhstan,"Было очень чисто. Когда приехали персонал помог с чемоданами , welcome-drink, все подобно объяснили.   Есть доставка еды",10
1263,37,Thi,Vietnam,Very Good,8.0
1263,3793,Erica,Italy,Exceptional,10
1263,138,Nguyen,Vietnam,Đáng tiền - nghĩ dưỡng - du lịch - công tác đều tiện,9.0
1263,3986,Luong,Vietnam,Khu bên ngoài ko xứng 5 sao.,8.0
1263,4133,Lý,Vietnam,Wonderful,9.0
1263,681,Sergei,Russia,Exceptional,10
1263,40131,효진,South Korea,Exceptional,10
1263,4526,Eugene,South Korea,Exceptional,10
1263,1749,Young,South Korea,Wonderful,9.0
1263,40326,Jeonghui,South Korea,Exceptional,10
1263,230,Linh,Vietnam,Tuyệt vời,10
1263,138,Nguyen,Vietnam,Very Good,8.0
1263,329,Nguyên,Vietnam,Cũng vui.,10
1263,14,Thanh,Vietnam,Dù phòng tắm chưa được như ý nhưng chúng tôi vẫn rất thích resort này,9.0
1263,87,Hoang,Vietnam,Nạp lại năng lượng sau những ngày làm việc,10
1263,10026,Từ,Vietnam,Exceptional,10
1263,40635,Import,Vietnam,Exceptional,10
1263,1754,Sơn,Vietnam,Very Good,8.0
1263,760,Đỗ,Vietnam,Wonderful,9.0
1263,7,Công,Vietnam,Đáng để lưu trú,10
1263,7,Công,Vietnam,Tuyệt với,10
1263,37,Thi,Vietnam,uitstekend !!,10
1263,5262,Ming,China,后悔没有多看Google Maps点评,2.0
1263,20507,Arnau,Spain,Decepción y engaño,1.0
1263,6288,Poluian,Georgia,"Отель хороший, но не думает о жильцах",6.0
1263,5423,Anne-sophie,Belgium,Good,7.0
1263,323,Quang,Vietnam,Good,7.0
1263,766,Nguyễn,Vietnam,"Không đáng với tiêu chuẩn resort 5 sao, cảm thấy bị lừa dối.",3.0
1263,3953,Ingeborg,Germany,"Wer es ruhiger und abgeschottet mag, der ist hier richtig",7.0
1263,20827,Jintae,South Korea,Good,7.0
1263,255,Tran,Vietnam,Good,7.0
1263,12098,Jihyun,South Korea,Poor,3.0
1263,14,Thanh,Vietnam,Good,7.0
1263,4679,Joakim,Sweden,Pleasant,6.0
1263,5423,Anne-sophie,Vietnam,Belles vacances en famille sans chichi pour relaxer et visiter des lieux aux alentours.,7.0
1263,2310,Niels,Netherlands,Fijn zwembad om een dagje te relaxen,7.0
1263,312,Phong,Vietnam,Không nên ở,1.0
1263,1949,Venus,Hong Kong,Fair,5.0
1263,5418,Jeremy,United States,Exceptional,10
1263,4876,Patrick,Australia,Wonderful,9.0
1263,630,Aleksandr,United States,Exceptional,10
1263,40343,Daovieng,Australia,Very Good,8.0
1263,251,Iurii,Russia,Exceptional,10
1263,487,Mark,Australia,Very Good,8.0
1263,303,Tatiana,New Zealand,Wonderful,9.0
1263,3710,Ralf,Vietnam,Very Good,8.0
1263,8409,Hiệp,Vietnam,Wonderful,9.0
1263,233,Minh,Netherlands,Wonderful,9.0
1263,338,Mai,Vietnam,Very Good,8.0
1263,64,Mary,United States,Exceptional,10
1263,34,Martin,United States,Exceptional,10
1263,29710,Gavrau,United States,Wonderful,9.0
1263,673,Vu,Vietnam,Wonderful,9.0
1263,39962,Chinzorig,Philippines,Wonderful,9.0
1263,41195,Nominchimeg,Mongolia,Exceptional,10
1263,37,Thi,Vietnam,Wonderful,9.0
1263,636,Huy,Vietnam,Wonderful,9.0
1263,766,Nguyễn,Vietnam,Wonderful,9.0
1263,1611,Mariana,United States,Exceptional,10
1263,40840,Lundh,Sweden,Very Good,8.0
1263,4006,Rachel,Australia,Wonderful,9.0
1263,636,Huy,Vietnam,Wonderful,9.0
1263,593,Thành,Vietnam,Exceptional,10
1263,5333,Lucy,Australia,Wonderful,9.0
1263,137,Kevin,Australia,Wonderful,9.0
1263,230,Linh,Vietnam,Wonderful,9.0
1263,40480,Lyunghee,South Korea,Exceptional,10
1263,37,Thi,Vietnam,Exceptional,10
1263,377,Anh,Belgium,Good,7.0
1263,39842,Tseveensuren,Mongolia,Bad,1.0
1263,3349,Morten,Norway,Good,7.0
1263,1433,Giulia,Germany,Good,7.0
1263,4227,Bang,Vietnam,Good,7.0
1263,2153,Frida,Sweden,Exceptional,10
1263,407,Daniel,Vietnam,Exceptional,10
1263,407,Daniel,Vietnam,Exceptional,10
1263,600,Nikolai,Russia,Exceptional,10
1263,335,Quoc,Vietnam,Exceptional,10
1263,39758,Ngoc-duc,Germany,Exceptional,10
1263,3752,Marielle,France,Exceptional,10
1263,19,Manuel,Germany,Exceptional,10
1263,265,Pavel,Russia,Wonderful,9.0
1263,4423,Chulsu,South Korea,Wonderful,9.0
1263,976,Cong,Vietnam,Very Good,8.0
1263,14,Thanh,Vietnam,Exceptional,10
1263,17588,Sangjun,South Korea,Wonderful,9.0
1263,573,Khanh,Vietnam,Wonderful,9.0
1263,11556,Yulun,Taiwan,Exceptional,10
1263,197,Le,Vietnam,Exceptional,10
1263,580,Phương,Vietnam,Wonderful,9.0
1263,23269,Ivanna,Russia,Exceptional,10
1263,40732,Haluuminh,Vietnam,Wonderful,9.0
1263,242,Vladimir,Kazakhstan,Exceptional,10
1263,407,Daniel,Vietnam,Exceptional,10
1263,5503,Lee,South Korea,Exceptional,10
1263,684,Gilles,France,Wonderful,9.0
1263,403,Maksim,Russia,Wonderful,9.0
1263,1214,Quyên,Vietnam,Very Good,8.0
1263,419,Yuliya,Kazakhstan,Exceptional,10
1263,419,Yuliya,Kazakhstan,Exceptional,10
1263,824,Tấn,Vietnam,Exceptional,10
1263,2709,Beate,Germany,Exceptional,10
1263,3998,Aline,Switzerland,Exceptional,10
1263,605,Cuong,Vietnam,Wonderful,9.0
1263,40753,지숙,South Korea,Very Good,8.0
1263,3012,Tuyết,Vietnam,Exceptional,10
1263,39769,Iulga,Russia,Exceptional,10
1263,40753,지숙,South Korea,Wonderful,9.0
1263,8886,Tôn,Vietnam,Exceptional,10
1263,5809,Byung,South Korea,Exceptional,10
1263,40365,Burger,Vietnam,Very Good,8.0
1263,3,Lê,Vietnam,Very Good,8.0
1263,40560,Yoerae,Germany,Exceptional,10
1263,760,Đỗ,Vietnam,Wonderful,9.0
1263,213,Bui,France,Wonderful,9.0
1263,625,Julie,France,Very Good,8.0
1263,11761,임,South Korea,Wonderful,9.0
1263,22111,김민수7721,South Korea,Exceptional,10
1263,32167,Kwangwoo,South Korea,Exceptional,10
1263,1895,Emil,Germany,Exceptional,10
1263,824,Tấn,Vietnam,Exceptional,10
1263,517,Nhung,Vietnam,"Lễ tân nhiệt tình, thân thiện, không gian mát mẻ, phòng rất sạch sẽ. Tuy nhiên có điểm khiến mình không hài lòng về trải",8.0
1263,3460,Vitaly,Russia,Wonderful,9.0
1263,691,Petr,Czech Republic,Wonderful,9.0
1263,116,Peter,Denmark,Very Good,8.0
1263,233,Minh,Vietnam,Exceptional,10
1263,19916,Jinwoo,South Korea,Very Good,8.0
1263,12696,Jian,South Korea,Very Good,8.0
1263,9178,Poul,Denmark,Very Good,8.0
1263,41096,Yoo-sung,South Korea,Wonderful,9.0
1263,323,Quang,Vietnam,Tuyệt vời,10
1263,668,Olesia,South Korea,Exceptional,10
1263,363,Dinh,United States,Exceptional,10
1263,39867,호영,United Kingdom,Exceptional,10
1263,5934,Kaito,Australia,Exceptional,10
1263,747,Duc,Vietnam,Wonderful,9.0
1263,39921,Beanie,Vietnam,Very Good,8.0
1263,37,Thi,Vietnam,Very Good,8.0
1263,2734,Werner,Belgium,Wonderful,9.0
1263,3662,Đạt,Vietnam,Exceptional,10
1263,431,Elena,Germany,Exceptional,10
1263,2811,Hiep,Vietnam,Wonderful,9.0
1263,1241,Fabian,Austria,Exceptional,10
1263,40477,철순,South Korea,Exceptional,10
1263,4016,Valerie,,Wonderful,9.0
1263,39867,호영,United Kingdom,Exceptional,10
1263,1683,Nora,Norway,Very Good,8.0
1263,643,Ly,Vietnam,Wonderful,9.0
1263,5442,Huyền,Vietnam,Exceptional,10
1263,138,Nguyen,Vietnam,Very Good,8.0
1263,808,Hieu,Vietnam,Wonderful,9.0
1263,567,Thiên,Vietnam,Wonderful,9.0
1263,5061,Tung,Vietnam,Exceptional,10
1263,5061,Tung,Vietnam,Exceptional,10
1263,268,Thu,Vietnam,Exceptional,10
1263,595,Thomas,Germany,Very Good,8.0
1263,7,Công,Vietnam,Exceptional,10
1263,8511,Hoan,Netherlands,Exceptional,10
1263,9821,Sy,Vietnam,Very Good,8.0
1263,41135,Fikse,Norway,Exceptional,10
1263,363,Dinh,United States,Exceptional,10
1263,619,Hyung,South Korea,Good,7.0
1263,520,Nam,Vietnam,Pleasant,6.0
1263,37,Thi,Vietnam,Poor,3.0
1263,2622,Mỹ,Vietnam,Good,7.0
1263,766,Nguyễn,Vietnam,Poor,3.0
1263,4771,Marion,Germany,Good,7.0
1263,23064,Eunhye,South Korea,Pleasant,6.0
1263,40424,Дмитраченкова,Russia,Pleasant,6.0
1263,1568,Sverre,Norway,Good,7.0
1263,153,Ngoc,Vietnam,Pleasant,6.0
1263,312,Phong,Vietnam,Bad,1.0
1263,375,Hang,Vietnam,Pleasant,6.0
1263,4547,Hiển,Vietnam,Fair,5.0
1267,14,Thanh,Australia,Wonderful experience,9.0
1267,5260,Du,Australia,Wonderful,9.0
1267,54,Luke,United Kingdom,Cheap but not a great stay.,4.0
1267,377,Anh,Australia,Exceptional,10
1267,766,Nguyễn,Vietnam,Ks quá ưng ý,9.0
1267,564,Trinh,Vietnam,Exceptional,10
1267,3122,Thạch,Vietnam,Disappointing,4.0
1267,717,Trung,Vietnam,Fair,5.0
1267,618,Anonymous,Vietnam,Bad,1.0
1267,641,Tin,Vietnam,Wonderful,9.0
1267,40421,Phục,Vietnam,Wonderful,9.0
1266,20137,Shehnaz,United Kingdom,Perfect stay wish we stayed longer,10
1266,3932,Fiona,United Kingdom,A beautiful and fun place to stay,10
1266,4521,Yoko,Japan,a truly wonderful and unforgettable memory!,9.0
1266,2002,Michal,Israel,Exceptional,10
1266,5418,Jeremy,Australia,Amazing,10
1266,5954,Lit,Singapore,Very lovely hotel in Hoi An,9.0
1266,2027,Linda,Australia,Amazing. I will definitely return !,10
1266,16,Mike,United Kingdom,Excellent stay in a hotel that was very comfortable,9.0
1266,1848,Wendy,Australia,Beautiful hotel in a beautiful location. Staff were helpful and accommodating.,9.0
1266,617,Maria,Philippines,Wonderful,9.0
1266,2977,Melissa,Australia,Fabulous hotel and centrally located in Hoian,10
1266,35658,Yichieh,Taiwan,Exceptional,10
1266,9,Joshua,United Kingdom,"Phenomenal location, great stay",10
1266,145,Kelly,United Kingdom,"We booked a twin and double room for 3 nights, great location, hotel was lovely and the food was excellent. Staff helpfu",9.0
1266,4694,Rajiv,Singapore,This was my second stay and I would happily return to stay when I visit Hoi An again.,9.0
1266,21526,Yildirim,Australia,Wonderful,9.0
1266,3468,Samir,United States,Excellent service and comfortable stay at a promising new hotel,9.0
1266,5930,Roi,Israel,Great Resort in Hoi An,10
1266,40746,Snehal,United Kingdom,"Excellent location,  excellent quality hotel",9.0
1266,40790,Eunsun,Australia,Unforgettable experience! Highly recommended!,10
1266,23082,Wael,Oman,The best located 5 star property in Hoi An with modern rooms,8.0
1266,4812,Jasmine,United States,The service was excellent and the property was beautiful! We really enjoyed our stay and would definitely stay here agai,10
1266,188,Tanja,Australia,Lovely hotel great location,10
1266,1,Sandra,Australia,Highly recommend,10
1266,257,Nicole,Australia,Enjoyed our stay but the walk into town over the bridge became annoying as it was dangerous.,9.0
1266,2,Claire,Hong Kong,Good location,10
1266,4906,Sharon,Australia,Perfect place to stay.,10
1266,353,Victoria,Australia,Highly Recommend,10
1266,3021,Margaret,Australia,A great place to chill and explore,10
1266,41192,Everardo,United Arab Emirates,Wonderful,9.0
1266,543,Tom,United Kingdom,First class hotel in excellent position to enjoy Hoi An,10
1266,3348,Tamara,Malaysia,"A great hotel in the heart of Hoi An—relaxing, central, and everything you need for a perfect stay!",10
1266,12275,Jarrod,Australia,"Great location, amazing hotel, lovely staff. Definitely will stay again.",9.0
1266,40162,Aneleise,New Zealand,"Great location, food, pool and staff.",8.0
1266,4373,Carissa,Australia,Exceptional,10
1266,5174,Rhys,United States,"I travel, I travel a lot. This place is the best.",10
1266,770,Philip,United Kingdom,Wonderful,9.0
1266,34990,Fourie,South Africa,Wonderful,9.0
1266,3077,Phil,United Kingdom,Very Good,8.0
1266,34400,Denice,Australia,"Hoi An, you have our heart!",10
1266,40941,Comyn,United Kingdom,Exceptional,10
1266,177,Charlotte,Australia,"Super views, excellent food, staff were great and room was immaculate, highly recommend.",9.0
1266,750,Simone,Australia,Luxury stay in a quiet and clean resort with friendly staff.,10
1266,40843,Margeaux,Australia,"Luxury, clean, great location",10
1266,2350,Catherine,Australia,"Great stay with great staff, location was excellent.",10
1266,4050,Campbell,Australia,Higher end option but close to old town and offers good service.,8.0
1266,2350,Catherine,Australia,Exceptional,10
1266,40859,Vachaspathi,Malaysia,Wonderful,9.0
1266,627,Aleksander,Poland,Fantastic stay,10
1266,1603,Graham,Australia,Excellent Stay,10
1266,4923,Lisa,Australia,Staff lovely and attentive beautiful room great location will go back,9.0
1266,541,Olivia,Switzerland,Great staff & location,9.0
1266,2845,Khaled,Kuwait,Wonderful,9.0
1266,407,Daniel,United States,Can't beat the location and amenities,10
1266,55,Natasha,Hong Kong,A 5 star stay-if you want to stay in Hoi A town this is the best hotel.,10
1266,38,Ian,Australia,Exceptional,10
1266,39743,Faz,Cambodia,A very good hospitality team,10
1266,187,John,Australia,Good,8.0
1266,2454,Gary,United Kingdom,"Nice accommodation on the whole, select your room carefully. Good breakfast.  Lovely, helpful staff.",8.0
1266,11076,Lalit,United Kingdom,Very nice hotel and enjoyable,9.0
1266,6850,Syed,Malaysia,Little paradise in Hoi An,10
1266,116,Peter,Australia,A nice oasis away from the hustle and bustle.,10
1266,2392,Geoff,United Kingdom,Outstanding service and quality. Thanks,10
1266,5644,Kent,United States,"Perfect location, excellent food on premises and all staff were top notch!",10
1266,1757,Maren,United States,Unbeatable experience in Hoi An.,10
1266,499,James,United States,We ended up here by chance after our first hotel was awful and so glad we did. It could not have been better,10
1266,1,Sandra,Canada,A great  stay in a fabulous location. On the edge of Ancient Town close to all the action but quiet,10
1266,30005,Rpembo,Australia,Exceptional,10
1266,770,Philip,Australia,We were here for 5 days and so pleased with our decision to base ourselves at this resort.,10
1266,31872,Thanhtram,Australia,Exceptional,10
1266,463,Hien,Singapore,A wonderful stay for our family,10
1266,16934,Isla,United Kingdom,Overall very nice hotel,10
