HotelID,UserID,User,Country,Review,Rating
6183,3112,Renaud,Canada,Very Good,8.0
6183,5220,Ahmed,Tunisia,Super séjour,8.0
6183,1965,Carla,Spain,Un poco caro para lo que esperaba,8.0
6183,62098,Leelou,France,Wonderful,9.0
6183,2484,Martine,France,Super séjour,9.0
6183,68,Paul,France,Exceptional,10
6183,3576,Karin,Germany,"Trotz der Minuspunkte klare Empfehlung top Preis Leistungsverhältnis, sehr freundliches Personal",8.0
6183,111281,Nardie,Netherlands,Exceptional,10
6183,1709,Roberto,Italy,Exceptional,10
6183,4923,Lisa,Italy,Exceptional,10
6183,346,Natalia,Spain,Agradable,9.0
6183,3902,Matteo,Italy,Exceptional,10
6183,4923,Lisa,France,Fabuleux,10
6183,5411,Federico,Italy,Very Good,8.0
6183,2977,Melissa,Venezuela,Exceptional,10
6183,3225,Julien,Switzerland,Impeccable 👍🏻 excellent,10
6183,4499,Sofia,Italy,Ottimo hotel con personale gentile,9.0
6183,5246,José,Spain,Very Good,8.0
6183,13418,Natasja,Netherlands,Perfect!,10
6183,755,Annie,France,Wonderful,9.0
6183,2027,Linda,Italy,Exceptional,10
6183,17078,Joffrey,France,Wonderful,9.0
6183,35942,Guillot,France,Very Good,8.0
6183,2573,Ainhoa,Spain,AMABLE ESTANCIA EN HOI AN,9.0
6183,13091,Lesly,France,Parfait,10
6183,3156,Angelica,Chile,Amabilidad,10
6183,3726,Yael,Israel,Wonderful,9.0
6183,5310,Beatrice,Italy,Una coccola nel centro di Hoi An,10
6183,2141,Miriam,Spain,Buena estancia en el VAIA HOI AN BOUTIQUE,8.0
6183,110836,ברנר,Israel,היתה שהות מקסימה נהנתי מאוד,8.0
6183,3045,Albert,Spain,Un hotel confortable molt cèntric,8.0
6183,6924,Noemi,Italy,Grazie!,10
6183,4325,Yukari,Japan,Very Good,8.0
6183,13607,Nr,France,Superbe séjour,10
6183,4241,Federica,Italy,Miglior hotel del mio viaggio vietnam,9.0
6183,5094,Giacomo,Italy,"Camera molto carina. Personale molto gentile e disponibile. Posizione perfetta, a circa 10 minuti a piedi dalla città ve",9.0
6183,4539,Pilar,Spain,Exceptional,10
6183,308,Christine,Austria,3 Stern Hotel,8.0
6183,11791,Elke,Netherlands,Exceptional,10
6183,211,Raphael,France,Wonderful,9.0
6183,740,Đức,Vietnam,Wonderful,9.0
6183,10856,Rosa,France,"Hôtel parfait, personnel accueillant et serviable.",10
6183,6403,Alizée,France,Merci à Phuong et ses collègues d’avoir rendu notre séjour encore meilleur !,10
6183,78181,Felton,Germany,Wir kommen auf jeden Fall wieder!,10
6183,431,Elena,Italy,Hotel super carino a due passi dalla città vecchia,10
6183,2933,Marine,France,Fantastique,10
6183,13689,Avishay,Israel,Wonderful,9.0
6183,487,Mark,Germany,Good,7.0
6183,103898,Fuko,Japan,Good,7.0
6183,3574,Inès,France,Pleasant,6.0
6183,23016,Rendaprischer,Czech Republic,Good,7.0
6183,84,Jessica,Australia,The staff were absolutely incredible.,10
6183,111545,Janthida,Australia,Wonderful,9.0
6183,13184,Renae,New Zealand,Exceptional,10
6183,111669,Zaahier,South Africa,Exceptional,10
6183,2479,Lydia,United States,Exceptional,10
6183,111493,Yatir,Poland,Very Good,8.0
6183,1382,Judit,Spain,Wonderful,9.0
6183,5366,Isabelle,Australia,Exceptional,10
6183,5618,Gabriella,Australia,Exceptional,10
6183,708,Jennifer,Australia,Exceptional,10
6183,111195,Nizi,United Kingdom,Wonderful,9.0
6183,667,Louise,United Kingdom,Exceptional,10
6183,5506,Suzanne,United States,Exceptional,10
6183,65,Michael,United Kingdom,Exceptional,10
6183,554,Emma,United Kingdom,Exceptional,10
6183,715,Anna,Canada,Good,7.0
6183,2126,David,Australia,Good,7.0
6183,16379,Agustina,Argentina,Exceptional,10
6183,3880,Paola,Italy,Very Good,8.0
6183,80157,Tor-vidar,Norway,Exceptional,10
6183,3880,Paola,Italy,Very Good,8.0
6183,37,Thi,Netherlands,Exceptional,10
6183,3897,Nadja,Germany,Very Good,8.0
6183,72,Raquel,Spain,Exceptional,10
6183,72,Raquel,Spain,Exceptional,10
6183,2933,Marine,France,Exceptional,10
6183,313,María,Spain,Exceptional,10
6183,4127,Chiara,Italy,Very Good,8.0
6183,4604,Francesca,Spain,Wonderful,9.0
6183,2109,Anja,Denmark,Wonderful,9.0
6183,3852,Ignacio,Spain,"Bonito sitio, muy bien ubicado cerca de todo, limpio y tranquilo.",10
6183,8903,Gaia,Italy,Wonderful,9.0
6183,4036,Francesco,Italy,Very Good,8.0
6183,5363,Karen,Norway,Good,7.0
6186,233,Minh,Vietnam,Exceptional,10
6186,4357,Châu,Vietnam,Exceptional,10
6186,4584,Tuấn,Vietnam,Exceptional,10
6168,34411,Randal,United States,Exceptional,10
6168,708,Jennifer,United Kingdom,Good Stay,9.0
6168,68,Paul,Australia,Comfortable,10
6168,32654,Hawkins,United Kingdom,Clean and comfy stay.  Friendly,8.0
6168,4362,Duong,Australia,Wonderful,9.0
6168,197,Le,Vietnam,Ohlalalalalalala,10
6168,655,Alex,United Kingdom,Clean comfy stay,8.0
6168,7787,Arveen,New Zealand,Lovely hotel and friendly team,10
6168,5233,Piers,United Kingdom,"Lovely hotel, charming staff, very comfortable beds",10
6168,573,Khanh,Vietnam,Worth it,9.0
6168,15712,Gleb,Vietnam,Loved it,10
6168,673,Vu,Vietnam,Nice and Quite part of the street. Love the place and would stay at The Land again.,10
6168,68,Paul,Australia,Great will be back,10
6168,1213,Tam,Vietnam,Very Good,8.0
6168,2774,Dai,Vietnam,Wonderful,9.0
6168,3524,Nick,Thailand,Exceptional,10
6168,850,Nghi,Vietnam,Very Good,8.0
6168,590,Hồng,Vietnam,"For our 1 night short stay, we prioritized covenience and inexpensiveness so it met our standards.",10
6168,15712,Gleb,Vietnam,Loved it,9.0
6168,3045,Albert,United States,"Nice room, but there were ants",8.0
6168,581,Marina,Russia,Very Good,8.0
6168,294,Emmanuel,Vietnam,Exceptional,10
6168,5121,Stéphane,France,Very Good,8.0
6168,152,Robert,Vietnam,Highly satified with my stay.,10
6168,708,Jennifer,Cambodia,Excellent!,10
6168,573,Khanh,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Wonderful,9.0
6168,111007,Emyngo,Vietnam,Exceptional,10
6168,1515,Anthony,Australia,Wonderful,9.0
6168,663,Evgenii,Russia,Apartment with spacious but EMPTY kitchen,7.0
6168,534,Max,Thailand,Well equipped apartment for longer stays and for those who can tolerate a moderate noise level,6.0
6168,2169,Hung,Vietnam,Unhappy,5.0
6168,4090,Anita,Sweden,Disappointing,4.0
6168,19551,Glenna,Australia,Good location. Disappointed there was not any kitchen items given it was an studio apartment,4.0
6168,111377,Soulforger,Slovakia,"Great location and big room, but for 3 million VND / 2 nights, we were expected something more ...",6.0
6168,116,Peter,Australia,convenient,6.0
6168,14,Thanh,Vietnam,Exceptional,10
6168,37,Thi,Vietnam,Exceptional,10
6168,427,Tâm,Vietnam,"Kỳ nghỉ vui vẻ , vị trí Khách sạn thuận tiện, yên tĩnh, phòng ốc mới và sạch sẽ",9.0
6168,542,Guillaume,France,Exceptional,10
6168,717,Trung,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Wonderful,9.0
6168,508,Lam,Vietnam,Tạm ổn,8.0
6168,39761,Nhớ,Vietnam,Wonderful,9.0
6168,340,Khánh,Vietnam,"Ổn áp , nhưng không recommend lắm",8.0
6168,1869,Chí,Vietnam,Ổn,10
6168,329,Nguyên,Vietnam,Exceptional,10
6168,3584,Khôi,Vietnam,ổn,10
6168,636,Huy,Vietnam,Nice! Sẽ quay lại.,10
6168,520,Nam,Vietnam,Sẽ quay lại lần sau,10
6168,3322,Nhất,Vietnam,Exceptional,10
6168,583,Huỳnh,Vietnam,"Tuyệt cà là vời. Chỉ là Thứ 7 Vũng Tàu đông quá, mình đi đợt nước biển có tảo nở nên xanh như nước rau má.",10
6168,1096,Hương,Vietnam,Exceptional,10
6168,1375,Frederic,France,Très bien.,9.0
6168,79,Van,Vietnam,"tuyệt vời, vì bận nên chỉ đi được 1 đêm nhưng quá tuyệt vời với mình r",10
6168,377,Anh,Vietnam,đỉnh nhaaa,10
6168,707,Trịnh,Vietnam,quá là tuyệt vời,10
6168,583,Huỳnh,Vietnam,Exceptional,10
6168,483,Tiên,Vietnam,Tuyệt vời,10
6168,766,Nguyễn,Vietnam,Tuyệt vời,10
6168,252,Kim,Vietnam,Exceptional,10
6168,651,Bùi,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Exceptional,10
6168,293,Duy,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,Exceptional,10
6168,134,Vân,Vietnam,Tốt,9.0
6168,4593,Phi,Vietnam,Wonderful,9.0
6168,14,Thanh,Vietnam,Exceptional,10
6168,610,Hải,Vietnam,Wonderful,9.0
6168,1730,Quân,Vietnam,Exceptional,10
6168,1412,Mi,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,4864,Hoà,Vietnam,Exceptional,10
6168,1556,Thùy,Vietnam,"Cách âm tốt, sạch sẽ, đẹp hơn trong ảnh",8.0
6168,202,Gia,Vietnam,Exceptional,10
6168,4308,Ngan,Vietnam,Tuyệt vời,10
6168,2049,Sam,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Tuyệt với,10
6168,134,Vân,Vietnam,Exceptional,10
6168,632,Tuyen,Vietnam,Ki nghi tuyet voi cung voi gia dinh va Land,9.0
6168,1372,Đăng,Vietnam,"Vui, thoải mái, hài lòng.",8.0
6168,4879,Hiếu,Vietnam,Exceptional,10
6168,16027,Music,Vietnam,Very Good,8.0
6168,4879,Hiếu,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Tuỵt,9.0
6168,230,Linh,Vietnam,Tốt,9.0
6168,230,Linh,Vietnam,Exceptional,10
6168,255,Tran,Vietnam,Wonderful,9.0
6168,4098,Hsin,Taiwan,空間很大，長輩很滿意,10
6168,3408,Bích,Vietnam,Exceptional,10
6168,3408,Bích,Vietnam,Exceptional,10
6168,3408,Bích,Vietnam,Exceptional,10
6168,484,Diễm,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Ok,10
6168,813,Trần,Vietnam,Ok,10
6168,647,Bich,Vietnam,happy,10
6168,3999,Hiền,Vietnam,Exceptional,10
6168,273,Han,Vietnam,"Rất hài lòng, mọi người nên trải nghiệm ở đây nhe",9.0
6168,165,Hoàng,Vietnam,Rất vui. Cảm ơn The Land rất nhiều🥰🥰🥰🥰,10
6168,4879,Hiếu,Vietnam,Wonderful,9.0
6168,298,Hằng,Vietnam,hài lòng,9.0
6168,14,Thanh,Vietnam,tuyet voi,10
6168,819,Ngô,Vietnam,Exceptional,10
6168,5671,Lưu,Vietnam,Mng nên đến thuê ks nhân viên dth,10
6168,4667,Huong,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,Very Good,8.0
6168,3315,Thuý,Vietnam,Very Good,8.0
6168,580,Phương,Vietnam,Exceptional,10
6168,578,Như,Vietnam,Exceptional,10
6168,673,Vu,Vietnam,Exceptional,10
6168,3551,Phú,Vietnam,Exceptional,10
6168,368,Đặng,Vietnam,Tuyệt vời,10
6168,138,Nguyen,Vietnam,Exceptional,10
6168,768,Hữu,Vietnam,Wonderful,9.0
6168,350,Quỳnh,Vietnam,Very Good,8.0
6168,1815,Hoài,Vietnam,Exceptional,10
6168,457,Hoa,Vietnam,Tuyệt vời,10
6168,24518,Bân,Vietnam,Wonderful,9.0
6168,2609,Trâm,Vietnam,Exceptional,10
6168,1442,Khang,Vietnam,Exceptional,10
6168,768,Hữu,Vietnam,Exceptional,10
6168,717,Trung,Vietnam,Chuyến đi tuyệt vời.,10
6168,233,Minh,Vietnam,Exceptional,10
6168,738,Uyên,Vietnam,Wonderful,9.0
6168,111502,Heineken,Vietnam,Exceptional,10
6168,350,Quỳnh,Vietnam,Exceptional,10
6168,1754,Sơn,Vietnam,ok khắc phục sẽ ok hơn,9.0
6168,4592,Amy,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,Wonderful,9.0
6168,3883,Dang,Vietnam,Exceptional,10
6168,2850,Wang,Vietnam,Đáng để trải nghiệm,8.0
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,138,Nguyen,Vietnam,"Vui vẽ, thoải mái",9.0
6168,747,Duc,Vietnam,Wonderful,9.0
6168,508,Lam,Vietnam,"Vui nha, ổn nha, phòng xịn bếp chung nên rộng có đá free nữa, ngoại trừ tivi chán ko có j xem hoy nhưng mà giá vậy quá l",10
6168,523,Xuân,Vietnam,Tuyệt vời,9.0
6168,16199,Tuệ,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Exceptional,10
6168,4879,Hiếu,Vietnam,Hotel ok lắm nha mọi người,10
6168,233,Minh,Vietnam,Lần này mình muốn ở khách sạn gần núi nên chọn The Land ở đường Phan Chu Trinh. Phòng thoáng đãng.,9.0
6168,14,Thanh,Vietnam,Exceptional,10
6168,565,Thủy,Vietnam,Very Good,8.0
6168,580,Phương,Vietnam,cũng ổn với tụi mình,8.0
6168,1612,Ngân,Vietnam,Wonderful,9.0
6168,215,Phuong,Vietnam,Wonderful,9.0
6168,14,Thanh,Vietnam,Exceptional,10
6168,2358,Yến,Vietnam,Phòng giá cả và nhân viên ok,8.0
6168,204,Pham,Vietnam,Tuyệt vời,10
6168,722,Thúy,Vietnam,Thoải mái,9.0
6168,580,Phương,Vietnam,Sẽ quay lại lần sau,9.0
6168,273,Han,Vietnam,Một kỳ nghỉ trọn vẹn,10
6168,517,Nhung,Vietnam,Mình khá kỹ tính khi chọn khách sạn nhưng ks này rất ok.,10
6168,807,Văn,Vietnam,Exceptional,10
6168,573,Khanh,Vietnam,"Tốt, tết ko lên giá quay lại",10
6168,458,Bảo,Vietnam,TỐt,9.0
6168,255,Tran,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,Tuyệt cà là vời,10
6168,796,Hân,Vietnam,Tuyệt,10
6168,457,Hoa,Vietnam,Exceptional,10
6168,230,Linh,Vietnam,Ổn so với giá tiền,9.0
6168,29600,Lamm,Vietnam,Wonderful,9.0
6168,124,Trang,Vietnam,Very Good,8.0
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,233,Minh,Vietnam,Quá êm cho 1 cuộc tình,10
6168,100452,Serein,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,3909,Thuận,Vietnam,Exceptional,10
6168,202,Gia,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Exceptional,10
6168,206,Ha,Vietnam,Wonderful,9.0
6168,5461,Thach,Vietnam,Exceptional,10
6168,183,Hà,Vietnam,Ổn,9.0
6168,459,Dương,Vietnam,Oki,10
6168,760,Đỗ,Vietnam,Very Good,8.0
6168,432,Phạm,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,Very Good,8.0
6168,578,Như,Vietnam,Exceptional,10
6168,9053,Bé,Vietnam,Nice.,10
6168,268,Thu,Vietnam,Exceptional,10
6168,329,Nguyên,Vietnam,Tuyệt vời,10
6168,4885,Cảnh,Vietnam,Exceptional,10
6168,350,Quỳnh,Vietnam,Rất tốt,8.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,134,Vân,Vietnam,Wonderful,9.0
6168,110621,Phuong30,Vietnam,Wonderful,9.0
6168,340,Khánh,Vietnam,So fuking good luôn ạ. Em sẽ đặt lại căn deluxe giường tròn này khi quay lại Vũng tàu ạ.,9.0
6168,717,Trung,Vietnam,Tuyệt vời,10
6168,669,Thị,Vietnam,Hài lòngg,10
6168,268,Thu,Vietnam,Okay,10
6168,564,Trinh,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,673,Vu,Vietnam,good,10
6168,3,Lê,Vietnam,Exceptional,10
6168,458,Bảo,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,"Tốt, ổn, tiện nghi",9.0
6168,3408,Bích,Vietnam,Exceptional,10
6168,564,Trinh,Vietnam,Wonderful,9.0
6168,564,Trinh,Vietnam,Tuyệt vời!,9.0
6168,9053,Bé,Vietnam,Wonderful,9.0
6168,6801,Thoan,Vietnam,nói chung khá hài lòng với chuyến đi vì mình đặt phòng trong đk khá gấp,8.0
6168,3800,Nhật,Vietnam,Perfect ❤️,10
6168,4040,Đạo,Vietnam,Exceptional,10
6168,298,Hằng,Vietnam,Wonderful,9.0
6168,293,Duy,Vietnam,Exceptional,10
6168,267,Vinh,Vietnam,Wonderful,9.0
6168,740,Đức,Vietnam,Dù lịch tuyệt vời,10
6168,588,Phan,Vietnam,Exceptional,10
6168,1815,Hoài,Vietnam,Exceptional,10
6168,37,Thi,Vietnam,"Khách sạn khá tốt, vị trí tiện lợi",9.0
6168,17449,Hạ,Vietnam,Wonderful,9.0
6168,590,Hồng,Vietnam,Wonderful,9.0
6168,10401,Khoaa,Vietnam,Very Good,8.0
6168,202,Gia,Vietnam,thoải mái tiện nghi,10
6168,14,Thanh,Vietnam,Tuyệt vời. Nếu lần sau đi mình vẫn sẽ booking nơi này.,10
6168,111452,12a2,Vietnam,Hài lòng,10
6168,5405,Vy,Vietnam,Tốt đẹp,10
6168,580,Phương,Vietnam,Hài lòng,9.0
6168,717,Trung,Vietnam,Exceptional,10
6168,1644,Lực,Vietnam,Very Good,8.0
6168,5405,Vy,Vietnam,"Book được phòng siêu ưng, chị lễ tân thì rất dễ thương. Lần sau có dịp quay lại sẽ ghé đây nữa",10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,713,Lan,Vietnam,Tuyệt vời,10
6168,717,Trung,Vietnam,Exceptional,10
6168,2196,Đàm,Vietnam,Exceptional,10
6168,19099,Loann,Vietnam,Wonderful,9.0
6168,138,Nguyen,Vietnam,Wonderful,9.0
6168,331,Nhi,Vietnam,Wonderful,9.0
6168,268,Thu,Vietnam,Tuỵt zời,10
6168,233,Minh,Vietnam,Very Good,8.0
6168,335,Quoc,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Wonderful,9.0
6168,588,Phan,Vietnam,Exceptional,10
6168,3,Lê,Vietnam,Ổn,8.0
6168,369,Hạnh,Vietnam,Very Good,8.0
6168,766,Nguyễn,Vietnam,Khách quen 0 nói nhiều 10₫,10
6168,741,Tú,Vietnam,Exceptional,10
6168,27097,Thiệt,Vietnam,Exceptional,10
6168,2545,Duyên,Vietnam,Tuyệt vời 9.75 điểm,10
6168,1798,Hùng,Vietnam,Great,9.0
6168,25600,Trấn,Vietnam,Wonderful,9.0
6168,2470,Phượng,Vietnam,Tuyệt,10
6168,4584,Tuấn,Vietnam,Tuyệt vời,9.0
6168,51348,Sông,Vietnam,Wonderful,9.0
6168,340,Khánh,Vietnam,Exceptional,10
6168,253,Thuy,Vietnam,"Hài lòng, sẽ quay lại",10
6168,1397,Phap,Vietnam,Tuyệt vời,9.0
6168,111395,Bluerre,Vietnam,Exceptional,10
6168,268,Thu,Vietnam,Ổn ạ,9.0
6168,111399,Podsekina,Russia,"В целом хорошее впечатление, уютный отель, отзывчивый, приятный персонал",9.0
6168,278,Chi,Vietnam,Very Good,8.0
6168,590,Hồng,Vietnam,Mình book ngày thường giá rẻ mà phòng rất ưng.Chắc chắn sẽ là nơi mình ghé lại,10
6168,4237,Vo,Vietnam,Exceptional,10
6168,293,Duy,Vietnam,Exceptional,10
6168,680,Tuong,Vietnam,Exceptional,10
6168,5405,Vy,Vietnam,Exceptional,10
6168,3,Lê,Vietnam,Good hotel,8.0
6168,578,Như,Vietnam,Exceptional,10
6168,4879,Hiếu,Vietnam,Exceptional,10
6168,215,Phuong,Vietnam,Vị trí thuận lợi,10
6168,652,Thái,Vietnam,Exceptional,10
6168,2544,Phước,Vietnam,Exceptional,10
6168,3800,Nhật,Vietnam,Tuyệt,10
6168,118,Anton,Germany,Tolles Reiseerlebnis!,10
6168,2358,Yến,Vietnam,Phòng rất thoải mái,8.0
6168,813,Trần,Vietnam,Tuyệt,8.0
6168,593,Thành,Vietnam,Exceptional,10
6168,335,Quoc,Vietnam,Exceptional,10
6168,377,Anh,Vietnam,Amazing,10
6168,457,Hoa,Vietnam,Very Good,8.0
6168,233,Minh,Vietnam,Tuyệt vời,10
6168,329,Nguyên,Vietnam,Happy,10
6168,2609,Trâm,Vietnam,Hoàn toàn okkkk,9.0
6168,3832,Tien,Vietnam,Exceptional,10
6168,583,Huỳnh,Vietnam,Wonderful,9.0
6168,16581,Toản,Vietnam,Wonderful,9.0
6168,756,Kiệt,Vietnam,Very Good,8.0
6168,377,Anh,Vietnam,"Chị chủ dễ mến, chỗ ở sạch sẽ, lần sau sẽ book lại",10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,274,Truc,Vietnam,So good,8.0
6168,5671,Lưu,Vietnam,Exceptional,10
6168,1487,Võ,Vietnam,Exceptional,10
6168,183,Hà,Vietnam,Exceptional,10
6168,20118,Mười,Vietnam,wonderful,10
6168,229,Elizaveta,Russia,Very Good,8.0
6168,5442,Huyền,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Ổn,10
6168,25995,Xuka,Vietnam,"Phòng đẹp như hình , ks có thang máy , ks chủ cực dễ thương , lễ tân cũg 10đ",8.0
6168,340,Khánh,Vietnam,Wonderful,9.0
6168,111531,Leemjndj,Vietnam,Lựa chọn tốt 👍,9.0
6168,4667,Huong,Vietnam,Tuyệt vời,9.0
6168,233,Minh,Vietnam,Wonderful,9.0
6168,1214,Quyên,Vietnam,Wonderful,9.0
6168,520,Nam,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Wonderful,9.0
6168,593,Thành,Vietnam,Tốt,9.0
6168,369,Hạnh,Vietnam,Exceptional,10
6168,2358,Yến,Vietnam,"Phòng nghỉ tiện nghi đầy đủ, giá cả hợp lý",8.0
6168,4667,Huong,Vietnam,Exceptional,10
6168,517,Nhung,Vietnam,Nice,10
6168,4667,Huong,Vietnam,Exceptional,10
6168,16061,Chialing,Taiwan,Wonderful,9.0
6168,756,Kiệt,Vietnam,Tuyệt,10
6168,813,Trần,Vietnam,Wonderful,9.0
6168,588,Phan,Vietnam,Very Good,8.0
6168,2622,Mỹ,Vietnam,Very Good,8.0
6168,546,Huynh,Vietnam,Exceptional,10
6168,1343,Nhân,Vietnam,Wonderful,9.0
6168,110681,Mt00,Vietnam,Tuyệt vời!,10
6168,248,To,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Very Good,8.0
6168,165,Hoàng,Vietnam,Một kỳ nghỉ tuyệt vời khi kiếm đc cho mình một ks tốt,10
6168,240,Danh,Vietnam,Very Good,8.0
6168,593,Thành,Vietnam,Exceptional,10
6168,637,Nga,Vietnam,Wonderful,9.0
6168,578,Như,Vietnam,Exceptional,10
6168,3921,Yen,Vietnam,Tốt,9.0
6168,14240,Jeon,South Korea,Wonderful,9.0
6168,16061,Chialing,Taiwan,Very Good,8.0
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,"Tốt, sẽ quay lại",10
6168,824,Tấn,Vietnam,Exceptional,10
6168,301,Vũ,Vietnam,Tuyệt vời và trọn vẹn,10
6168,100,Lien,Vietnam,Wonderful,9.0
6168,747,Duc,Germany,Erholsam und zufrieden,9.0
6168,1487,Võ,Vietnam,Exceptional,10
6168,255,Tran,Vietnam,Exceptional,10
6168,338,Mai,Vietnam,Wonderful,9.0
6168,3408,Bích,Vietnam,Quá tuyệt vời,10
6168,740,Đức,Vietnam,Tuyệt vời,10
6168,165,Hoàng,Vietnam,Wonderful,9.0
6168,368,Đặng,Vietnam,Chổ nghỉ tốt sẽ có dịp quay lại,9.0
6168,252,Kim,Vietnam,Exceptional,10
6168,718,Tram,Vietnam,Tuyệt vời,10
6168,1096,Hương,Vietnam,Exceptional,10
6168,3101,Jerome,France,Bon rapport qualité prix,10
6168,2196,Đàm,Vietnam,Very Good,8.0
6168,651,Bùi,Vietnam,"10 điểm luôn má,má nào muốn biết thì thử đi",10
6168,785,Dung,Vietnam,Vị trí ks dễ tìm. Mình đến khá sớm nhưng bên ks vẫn sắp xếp cho mình nhận phòng sớm không phụ thu. Mình khá hài lòng về,10
6168,520,Nam,Vietnam,Exceptional,10
6168,458,Bảo,Vietnam,Exceptional,10
6168,17955,Martins,Spain,Exceptional,10
6168,819,Ngô,Vietnam,Exceptional,10
6168,293,Duy,Vietnam,Very Good,8.0
6168,593,Thành,Vietnam,tuyệt vời trong tầm giá,10
6168,520,Nam,Vietnam,Wonderful,9.0
6168,4865,Iris,Vietnam,Tuyệt,10
6168,3053,Ho,Vietnam,Wonderful,9.0
6168,813,Trần,Vietnam,Exceptional,10
6168,4270,Thinh,Vietnam,Very Good,8.0
6168,766,Nguyễn,Vietnam,Quá tuyệt vời,10
6168,1960,N,Vietnam,Wonderful,9.0
6168,3315,Thuý,Vietnam,Very Good,8.0
6168,37,Thi,Vietnam,"nhìn chung ks khá ổn, nhân viên nhiệt tình",8.0
6168,564,Trinh,Vietnam,Exceptional,10
6168,111141,Vuillet,,Wonderful,9.0
6168,301,Vũ,Vietnam,Wonderful,9.0
6168,578,Như,Vietnam,Exceptional,10
6168,2609,Trâm,Vietnam,Exceptional,10
6168,452,Thư,Vietnam,Exceptional,10
6168,1612,Ngân,Vietnam,Exceptional,10
6168,2622,Mỹ,Vietnam,Tuyệt vời,10
6168,636,Huy,Vietnam,9/10 điểm,9.0
6168,255,Tran,Vietnam,Exceptional,10
6168,578,Như,Vietnam,Wonderful,9.0
6168,459,Dương,Vietnam,Thoải mái,10
6168,5260,Du,Vietnam,Khách Sạn Đáng Tới Khi Tới Vũng Tàu,10
6168,125,Tuan,Vietnam,Wonderful,9.0
6168,79,Van,Vietnam,Tạm ổn,8.0
6168,807,Văn,Vietnam,Exceptional,10
6168,1213,Tam,Vietnam,Wonderful,9.2
6168,1986,Cường,Vietnam,Ok,8.0
6168,588,Phan,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,"nói chung rất là tuyệt vờiii aaa, nhân viên thì khỏi phải bàn, rất là dễ thương luôn á",10
6168,14,Thanh,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,Very Good,8.0
6168,293,Duy,Vietnam,“Siuuuuuuuuuuuuuuuuuuu”,10
6168,4608,Nghĩa,Vietnam,Wonderful,9.0
6168,204,Pham,Vietnam,Tuyệt vời . Sẽ ghé lại trong tương lai,10
6168,713,Lan,Vietnam,Exceptional,10
6168,1612,Ngân,Vietnam,Exceptional,10
6168,620,Trúc,Vietnam,Tuyệt vời.,10
6168,651,Bùi,Vietnam,Tuyệt hơn người yêu cũ ❤,10
6168,578,Như,Vietnam,"ok, 9đ, nên trải nghiệm",9.0
6168,57846,Mắn,Vietnam,Exceptional,10
6168,49984,Abdoul,France,Exceptional,10
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,2622,Mỹ,Vietnam,"Chị lễ tân siêu dễ thương, phục vụ nhiệt tình, thiếu gì hú chị cái là chị đem lên ngay. Chỗ ở sạch sẽ dễ chịu, được phép",10
6168,1953,Xuan,Vietnam,Wonderful,9.0
6168,1214,Quyên,Vietnam,Rất tốt,10
6168,4270,Thinh,Vietnam,Tuyệt vời,10
6168,377,Anh,Vietnam,Wonderful,9.0
6168,15,Ngọc,Vietnam,"Tuyệt vời, chắc chắn sẽ quay lại ạ",9.0
6168,593,Thành,Vietnam,Khách sạn 10 đỉm ạ sẽ ghé vào những lần sau nữa ạ,10
6168,5442,Huyền,Vietnam,Exceptional,10
6168,1843,Trân,Vietnam,Exceptional,10
6168,4400,Phụng,Vietnam,Exceptional,10
