HotelID,UserID,User,Country,Review,Rating
2175,195,Andrea,Germany,Exceptional,10
2175,4693,Ericka,France,Exceptional,10
2175,77,Mario,Spain,Exceptional,10
2175,752,Jan,Germany,Exceptional,10
2175,55064,Anaich,France,Exceptional,10
2175,57,Marco,Switzerland,Exceptional,10
2175,2775,Sara,Portugal,Wonderful,9.0
2175,54776,Messaline,France,Exceptional,10
2175,3004,Lucas,Spain,Exceptional,10
2175,3119,Vincent,Belgium,"Trop bien, dommage le temps était pluvieux .j’ai pas pu profiter de ce petit paradis ,je reviendrai ici !",9.0
2175,18292,Akim,Spain,Wonderful,9.0
2175,1425,Irene,Italy,Exceptional,10
2175,54378,コウエイ,Japan,Wonderful,9.0
2175,15939,Gauthier,France,J’ai passé un excellent séjour !,10
2175,54510,Ador,Canada,Wonderful,9.0
2175,2767,Ana,Portugal,Very Good,8.0
2175,2510,Christophe,Vietnam,Very Good,8.0
2175,208,Marie,France,Exceptional,10
2175,2336,Myriam,Italy,Wonderful,9.0
2175,197,Le,Vietnam,Exceptional,10
2175,55160,Scherman,Thailand,Exceptional,10
2175,452,Thư,Vietnam,Tuyệt vời,9.0
2175,2037,Arthur,Belgium,Exceptional,10
2175,18715,Dupont,France,Exceptional,10
2175,54634,玉迪,China,Exceptional,10
2175,322,Marta,Italy,Very Good,8.0
2175,4470,Corinna,Belgium,Wonderful,9.0
2175,5469,Alejandra,Spain,Exceptional,10
2175,4771,Marion,France,Exceptional,10
2175,631,Jana,Germany,Amazing!:),10
2175,54098,Battiston,Italy,Exceptional,10
2175,4647,Salomé,France,Wonderful,9.0
2175,3469,Samuel,France,Very Good,8.0
2175,617,Maria,Italy,Very Good,8.0
2175,1683,Nora,Germany,Exceptional,10
2175,55105,Mercken,Belgium,Exceptional,10
2175,3991,Lorenza,Italy,Exceptional,10
2175,6685,Moritz,Spain,Exceptional,10
2175,207,Laura,Spain,Very Good,8.0
2175,1953,Xuan,Austria,Exceptional,10
2175,766,Nguyễn,Vietnam,Wonderful,9.0
2175,54812,Pribicinsqui,France,Exceptional,10
2175,79,Van,Netherlands,Very Good,8.0
2175,152,Robert,Czech Republic,Very Good,8.0
2175,138,Nguyen,Vietnam,Exceptional,10
2175,5609,Raul,Italy,Good,7.0
2175,185,Robin,Germany,Pleasant,6.0
2175,54949,守,Vietnam,Poor,3.0
2175,3991,Lorenza,Italy,Pleasant,6.0
2175,4753,Alba,Spain,Good,7.0
2175,195,Andrea,Germany,Good,7.0
2175,195,Andrea,Germany,Good,7.0
2175,1848,Wendy,France,Pleasant,6.0
2175,54908,Ahnee,France,Pleasant,6.0
2175,3176,Rainer,Germany,Fair,5.0
2175,2126,David,Spain,Pleasant,6.0
2175,2350,Catherine,France,Good,7.0
2175,675,Manon,France,Good,7.0
2175,5745,Ludovica,Italy,"Molto positivo, un po’ wild",7.0
2175,817,Mạnh,Vietnam,Good,7.0
2175,39,Carmen,Spain,Good,7.0
2175,2573,Ainhoa,Spain,Good,7.0
2175,31539,Rouyer,France,Good,7.0
2175,636,Huy,Vietnam,Good,7.0
2175,618,Anonymous,Vietnam,Very Good,8.0
2181,54162,Gpulsar,Australia,Wonderful,9.0
2181,273,Han,Vietnam,"Perfect stay, highly recommend",9.0
2181,4894,Sergey,Russia,Very Good,8.0
2181,2977,Melissa,Philippines,Exceptional,10
2181,2245,Alena,Indonesia,Чисто и тихо,8.0
2181,3784,Rom,Israel,Good,7.0
2181,431,Elena,Thailand,"Владелец очень старался создать уютное помещение в винтажном стиле, у него определено есть чувство вкуса и стиля, девушк",5.0
2181,1411,Maxim,Israel,Exceptional,10
2181,303,Tatiana,Russia,Exceptional,10
2181,134,Vân,Vietnam,Very Good,8.0
2181,65,Michael,Germany,Wonderful,9.0
2182,6962,Aimee,United Kingdom,Comfortable stay,6.0
2182,22,Joseph,United States,Good place,6.0
2182,1950,La,Vietnam,Không ngủ được vì cách âm yếu có thể nghe tiếng ồn ngoài đường.,3.0
2182,760,Đỗ,Vietnam,Wonderful,9.0
2182,64,Mary,Vietnam,"L’hôtel était passable, cependant la vue soit disant sur site d’intérêt qui donnait finalement sur l’intérieur des immeu",5.0
2182,226,Göran,Sweden,Exceptional,10
2182,226,Göran,Sweden,Exceptional,10
2182,55203,Janevermilion,Russia,Проблемы с горячей водой и уборкой,4.0
2182,312,Phong,Vietnam,Fair,5.0
2182,617,Maria,Italy,Very Good,8.0
2182,375,Hang,Vietnam,Fair,5.0
2182,226,Göran,Sweden,Wonderful,9.0
2182,1928,Dany,Israel,Wonderful,9.0
2182,14,Thanh,Vietnam,Exceptional,10
2186,636,Huy,Vietnam,Quá tuyệt vời,10
2186,153,Ngoc,Vietnam,Very Good,8.0
2184,566,Denise,United Kingdom,"Lovely stay at An Bang hideaway special shout out to Diem, so helpful and friendly she made our stay amazing",10
2184,4606,Pieter,Netherlands,Exceptional,10
2184,10999,Arabella,United Kingdom,Authentic Vietnam beach home stay with a luxurious feel,10
2184,6387,Juliet,United Kingdom,Perfect beach location - basic but clean and full of care,10
2184,30547,Aria,United States,Exceptional,10
2184,16571,Ciaran,Ireland,A perfect little gem,10
2184,499,James,United Kingdom,Exceptional,10
2184,12630,Kenny,Singapore,Great way to spend time. Its so comfortable that doing nothing is a thing too if you just stay in.,10
2184,5641,Christiane,Germany,Dream Hideaway,10
2184,3635,Gavin,United Kingdom,A lovely peaceful hideaway by the beach,10
2184,4267,Michelle,United Kingdom,The lovely Hideaway,10
2184,2815,Cheryl,Hong Kong,fantastic host in a homestay on the beach.,9.0
2184,55226,Adlrope,Australia,Tropical Storm.,10
2184,499,James,Australia,Exceptional,10
2184,252,Kim,United Kingdom,"Fantastic, beautiful and friendly staff. We love Diem and her team.",10
2184,412,Karol,United Kingdom,Great place to recharge and close to beach,9.0
2184,49372,Jono,Australia,Absolutely perfect!,10
2184,1007,Andreas,Germany,Relaxing freedom time with a Scooter Holiday a perfect stay 10 Point from 10,10
2184,3659,Barry,United Kingdom,Heavenly,10
2184,5363,Karen,Canada,The best experience of our trip to Vietnam.,10
2184,4599,Jessika,Germany,Exceptional,10
2184,4876,Patrick,United Kingdom,We really enjoyed our stay.,9.0
2184,116,Peter,United Kingdom,Great staff. Diễm was excellent. Information was great. Was a memorable stay.,10
2184,499,James,United Kingdom,"Great accommodation, great location, great people.",10
2184,3834,Gregory,Australia,Charming Homestay in a beautiful setting with great staff.,10
2184,746,Stefan,Germany,Exceptional,10
2184,639,Matthew,Australia,Exceptional,10
2184,3888,Ross,United States,Hope to return.,10
2184,1848,Wendy,United Kingdom,Exceptional,10
2184,54148,Maysha,New Zealand,Peaceful Awsum home stay,10
2184,5075,Jason,Switzerland,Amazing,10
2184,11013,Aye,Australia,A gem of a beach shack and great getaway from crowds.,10
2184,145,Kelly,United Kingdom,"We loved this place. Peaceful, beautiful surroundings and the clever ideas to use nature to furnish the appartment. Diem",10
2184,17471,Mikayla,United States,Beautiful and cozy homestay right on An Bang beach!,10
2184,26038,Marylou,Australia,A fabulous hideaway with great staff and rooms.,10
2184,609,Lene,Denmark,Charming beach side oasis An Bang Beach,10
2184,625,Julie,United Kingdom,Wow! A real hidden gem!,10
2184,130,Natalie,Singapore,Perfect relaxing vacation spot.,10
2184,1749,Young,Hong Kong,"Great family vacation in an eco friendly, in the middle of nature. Definately will come back again.",10
2184,4592,Amy,United States,Beautiful place right next to the beach! Wouldn't change a thing.,10
2184,1660,Brooks,United States,Perfect combination of comfort and casual - stay here if you're lucky enough to book it!,10
2184,2403,Quynh,Vietnam,Exceptional,10
2184,54865,Xuanthao,Vietnam,Cozy like home.,10
2184,10309,Eamon,United Kingdom,"Secluded, private room right next to the beach.",10
2184,68,Paul,United States,Exceptional,10
2184,2905,Felix,United Kingdom,Beautiful beach retreat,10
2184,68,Paul,Ireland,Exceptional,10
2184,631,Jana,Slovenia,Exceptional,10
2184,4449,Melanie,Australia,Perfect,10
2184,24314,Cory,New Zealand,Best stay in Vietnam,10
2184,12797,Philippa,United Kingdom,"Really great accommodation, clean, friendly and exactly like the pictures. Great value for money when compared to other",10
2184,3160,Matt,United Kingdom,Fantastic hideaway just off the beach.,9.0
2184,3171,Alice,United Kingdom,Beautiful stay,10
2184,23455,Øyvind,Norway,Exceptional,10
2184,6033,Sheila,United States,Fantastic stay very near the beach.,10
2184,4383,Heidi,Finland,Relaxing stay,10
2184,133,Diana,Mexico,Perfect place to relax,10
2184,1300,Samantha,Canada,A Perfect Place for R&R,10
2184,4906,Sharon,United Kingdom,Perfect,10
2184,104,Steve,United Kingdom,Told our friends to come !,10
2184,4379,Zoe,United Kingdom,Heaven,10
2184,2540,Glenn,Hong Kong,What a wonderful stay! Yim took such great care of us. The room was awesome and so spascious. Breakfast was delicious as,10
2184,3595,Harriet,Australia,We had a fabulous time at A Bang Hideaway. The staff are lovely and went out of their way to make sure we had everything,10
2184,54752,Kelsa,United Kingdom,Utter Paradise,10
2184,280,Nathalie,Australia,The perfect location and property for a solo beach holiday with fantastic dining options,9.0
2184,3160,Matt,Vietnam,Quiet beach spot,9.0
2184,26161,Pier,Vietnam,Exceptional,10
2184,7860,Ros,Australia,"Diem, her sister Quynh and everyone at An Bang made our stay so lovely. We stayed an extra 2 weeks because we loved it s",10
2184,4765,Gerald,Austria,Exceptional,10
2184,708,Jennifer,Vietnam,comfortable and relaxing,10
2184,55050,Weston,Australia,We arrived for 2 nights then went wow this the best ever and stayed 6 nights so I guess Ruth says it,10
2184,12561,Martijn,Netherlands,Superb hideaway close to the sea,10
2184,4211,Annika,United Kingdom,One of the most beautiful places and in the best (more quiet) location of An Bang beach. I would love to come back very,10
2184,7172,Adventurekat,Australia,Exceptional,10
2184,178,Katherine,United States,"Absolutely perfect experience, including both accommodations and staff.",10
2184,3007,Christopher,Australia,Beach holiday of a lifetime,10
2184,5633,Ronan,United States,Delightful!,10
2184,113,Diane,United Kingdom,Heavenly place - a slice of paradise ❤️,10
2184,2055,Aida,Australia,Wonderful,9.0
2184,1234,Georg,Switzerland,close to paradise,10
2184,3695,Dale,Australia,A Hidden Gem,10
2184,1814,Bridget,Australia,Exceptional,10
2184,1325,Kate,United Kingdom,Lovely stay on An Bang beach,10
2184,731,Julia,Poland,Amazing stay!,10
2184,2454,Gary,Australia,would stay longer for sure!!!,9.0
2184,2506,Ron,Canada,Beautiful Hideaway,10
2184,1127,Lou,United Kingdom,"amazing, would love to have stayed longer.",10
2184,3484,Jane,United Kingdom,Exceptional,10
2184,1101,Kerry,Spain,I would give Hideaway an ELEVEN!!!,10
2184,889,Kathryn,United Kingdom,Exceptional stay! Beautiful villa on the beach and absolutely amazing services.,10
2184,54128,Amygregory,Thailand,Fantastic!,9.0
2184,352,Charles,Australia,"Stylish and homely, right on the beach",10
2184,5429,Kym,Australia,Very Good,8.0
2184,2786,Simona,Czech Republic,Very Good,8.0
2184,5530,Chris,United States,A surprisingly wonderful adventure of really slowing down,8.0
2184,166,Nicola,United Kingdom,Wonderful host and lovely being by the sea.,8.0
2184,152,Robert,Ireland,Rjk,8.0
2184,2792,Cynthia,United States,Once was enough,7.0
2184,12259,Miranda,Switzerland,Exceptional,10
2184,5366,Isabelle,France,Exceptionnel,10
2184,1936,Marlies,Netherlands,Beste ervaring van An bang / Hoi An,10
2184,195,Andrea,Austria,Sehr zu empfehlen!,10
2184,156,Bruno,France,Bungalow proche mer parfait!,10
2184,54781,Sanshiro,Switzerland,Exceptional,10
2184,2662,Tim,Netherlands,Fantastisch,10
2184,27842,Nebojsa,Serbia,Дивно!,10
2184,121,Agnieszka,Poland,Bardzo stylowy i wyogdny bungalow nad morzem.,10
2184,303,Tatiana,Russia,Великолепно,10
2184,372,Bernhard,Germany,Rundum zufriedener Aufenthalt!!!,10
2184,3219,Rafał,Poland,Wonderful,9.0
2184,10435,Herbert,Switzerland,...................  empfehlenswert  ..........................,9.0
2184,85,Victor,Spain,Exceptional,10
2184,4517,Arie,Netherlands,Superverblijf,10
2184,3998,Aline,Germany,Exceptional,10
2184,116,Peter,United Arab Emirates,Grossartige Tage voller Erholung und Genuss,10
2184,2883,Daniela,Germany,Ich kann das Homestay nur weiter empfehlen! Diễm ist zauberhaft und herzlich!,10
2184,268,Thu,Germany,Hervorragend,9.0
2184,4442,Sanne,Netherlands,Geweldig,10
2184,5066,Gordon,Germany,Einfach wunderbar!,10
2184,1776,Pablo,Germany,Super Gastgeberin und traumhaftes Häuschen am Strand,10
2184,11791,Elke,Netherlands,Fantastisch,10
2184,54615,Martin_vogt,Netherlands,"Perfekter geht’s nicht, Danke!",10
2184,4096,Oliver,Germany,Super HomeStay mit direktem Strandzugang und toller Beteuung,10
2184,5040,Fabrice,France,Exceptional,10
2184,27435,Caruan,Germany,Außergewöhnlich!,10
2184,468,Philipp,Germany,Wunderschöne Chillout-Zone,10
2184,54150,Heehyeong,South Korea,Exceptional,10
2184,16434,Leen,Netherlands,top,10
2184,65,Michael,Germany,Perfekt! Danke Diem!!,10
2184,13405,Ludovic,France,"Comme à la maison, un accueil fantastique",10
2184,5282,Ditte,Denmark,"Hyggelige og slappende små hytter, få meter fra stranden, fantastiske værter.",10
2184,2350,Catherine,France,Exceptional,10
2184,54890,Keizo1515,Japan,必ずまた行きます！！,10
2184,3983,Krzysztof,Poland,Wonderful,9.0
2184,4700,Bart,Belgium,Mooie rustgevende locatie bij een zeer gastvrije familie.,10
2184,8446,Sibylle,Germany,Perfekte Unterkunft,10
2184,341,Jean,Germany,Der perfekte Ort zum Entspannen,10
2184,16044,Leora,Netherlands,Wonderful,9.0
2184,4791,Ohad,Israel,Wonderful,9.0
2184,54585,Weynie,Netherlands,Geweldig!!,10
2184,4249,Manfred,Netherlands,Geweldige locatie met super vriendelijk en behulpzaam personee!,9.0
2184,4841,Eva,Norway,Anbefaler denne perlen!,9.0
2184,12094,Mercedes,Netherlands,Amazing ❤️,10
2184,55250,Perine,Vietnam,Exceptional,10
2184,320,Claude,Canada,un endroit paisible et magnifique,10
2184,5560,Helene,Netherlands,Heerlijk!,9.0
2184,54594,Isabwell,Germany,Exceptional,10
2184,3159,Amelie,France,Wonderful,9.0
2184,752,Jan,Germany,Ruhiges Homestay nah am Strand,8.0
2184,2350,Catherine,France,Un très bon accueil,8.0
2184,1451,Rolf,Switzerland,Als Kurzabstecher ok. Unterkunft spartanisch aber sauber. Strand mit viel viel Potenzial nach oben!,7.0
2184,21380,Bego,South Korea,Wonderful,9.0
2184,291,Paweł,Poland,Exceptional,10
2184,12208,Joey,Vietnam,Wonderful,9.0
2184,26161,Pier,Vietnam,Exceptional,10
2184,4763,Lesley,United Kingdom,Exceptional,10
2184,36474,Brianne,Canada,"Beautiful, right next to the beach, staff was excellent and attentive.",10
2184,290,Anne,United Kingdom,Exceptional,10
2184,1578,Donald,Qatar,Wonderful,9.0
2184,152,Robert,Ireland,Wonderful,9.0
2184,55120,Chambers,Australia,Exceptional,10
2184,708,Jennifer,Vietnam,Exceptional,10
2184,3161,Rebecca,Australia,Wonderful,9.0
2184,5578,Stephanie,United States,Exceptional,10
2184,3119,Vincent,Belgium,It will be our secret hideaway from now on… such lovely stay!,10
2184,3154,Tina,Australia,Exceptional,10
2184,1814,Bridget,United States,Exceptional,10
2184,17350,Georgi,Bulgaria,Exceptional,10
2184,9695,Freja,Denmark,Exceptional,10
2184,290,Anne,Denmark,"Everything was just Perfect. Good food, attentive personel, best location near the beach.",10
2184,17154,Janis,Latvia,Exceptional,10
2184,4174,Sachin,India,the location is amazing and Diễm and other family members are amazing.. Very courteous and helpful.. rooms are big ideal,10
2184,6588,Helge,Switzerland,Exceptional,10
2184,5333,Lucy,United Kingdom,Exceptional,10
2184,1848,Wendy,United Kingdom,Very Good,8.0
2184,54443,Camadine,United States,Very Good,8.0
2184,54994,Siddhi,Japan,Very Good,8.0
2184,5450,Susan,United States,Very Good,8.0
2184,645,Chloe,Spain,Exceptional,10
2184,5258,Benno,Switzerland,Exceptional,10
2184,22777,Dorottya,Hungary,Exceptional,10
2184,1586,Sander,Netherlands,Exceptional,10
2184,1163,Nina,Denmark,"Det perfekte homestay, takket være Diem og hendes familie",10
2184,595,Thomas,Austria,Exceptional,10
2184,2275,Jens,Denmark,Wonderful,9.0
2184,4679,Joakim,Denmark,Wonderful,9.0
2184,6427,Jean-luc,France,Exceptional,10
2184,691,Petr,Czech Republic,Exceptional,10
2184,468,Philipp,Switzerland,Exceptional,10
2184,4791,Ohad,Israel,Wonderful,9.0
2184,407,Daniel,Switzerland,Wonderful,9.0
2184,136,Roman,Germany,Very Good,8.0
2184,4237,Vo,Vietnam,Very Good,8.0
2184,4122,Lucia,Spain,Very Good,8.0
2184,8111,Dora,France,Very Good,8.0
2188,658,Roland,United States,"Great staff, great location.",9.0
2188,22,Joseph,United States,Great stay . I would choose again,10
2188,5066,Gordon,United Kingdom,"Excellent location, excellent staff and really nice rooms.",10
2188,851,Tony,Vietnam,Exceptional,10
2188,1653,Rina,South Korea,Perfect,10
2188,2169,Hung,Vietnam,Perfect,10
2188,184,Walker,Poland,Exceptional,10
2188,4699,Smith,Germany,Exceptional,10
2188,643,Ly,United States,Great,10
2188,1845,Nicholas,United States,Great!,10
2188,1380,Michaela,United States,Great,10
2188,533,Hoai,Vietnam,Great place,10
2188,56,Jonathan,United States,Great,10
2188,64,Mary,Vietnam,Exceptional,10
2188,55144,Patoliya,India,Passable...,6.0
2188,517,Nhung,Vietnam,Exceptional,10
2188,43846,Cầm,Vietnam,Exceptional,10
2188,3468,Samir,France,Très bon séjour,8.0
2188,54576,Htx,Vietnam,Wonderful,9.0
2188,813,Trần,Vietnam,Exceptional,10
2188,669,Thị,Vietnam,Exceptional,10
2188,11091,Sương,Vietnam,"Mê Đà Nẵng bởi con người thân thiện và giá cả chỗ nghỉ, ăn uống rất phải chăng",10
2188,517,Nhung,Vietnam,Exceptional,10
2188,138,Nguyen,Vietnam,"Giá cả hợp lý, chỗ ở sạch sẽ, vị trí thuận tiện",10
2188,64,Mary,Australia,Exceptional,10
2188,2169,Hung,Vietnam,Một kỳ nghỉ thú vị tuyệt vời. Chúng tôi sẽ quay lại,10
2188,138,Nguyen,Vietnam,Exceptional,10
2188,240,Danh,Vietnam,Exceptional,10
2188,15,Ngọc,Vietnam,Bad,1.0
2188,34329,Sédrak,France,Hôtel à fuir tout simplement !!!!,1.0
2188,116,Peter,United States,Exceptional,10
2188,15840,Zahra,Canada,Good,7.0
2188,715,Anna,Russia,Exceptional,10
2188,760,Đỗ,Vietnam,Very Good,8.0
2188,124,Trang,Vietnam,Very Good,8.0
2188,427,Tâm,Vietnam,Very Good,8.0
2188,26665,Hosam,Saudi Arabia,Wonderful,9.0
2188,183,Hà,Vietnam,Very Good,8.0
2188,4864,Hoà,Vietnam,Very Good,8.0
2188,54256,Bichlan,Vietnam,"“Chỗ ở thật sự tuyệt vời! Không gian sạch sẽ, gọn gàng và được bài trí rất tinh tế, tạo cảm giác ấm",10
2188,595,Thomas,France,Pleasant,6.0
2188,636,Huy,Germany,Pleasant,6.0
2188,36206,Aidar,Kazakhstan,Good,7.0
2188,517,Nhung,Vietnam,Disappointing,4.0
2190,50,Tu,United States,"Great stay overall, just a bit of an inconvenience of how far away it is from everything.",8.0
2190,377,Anh,Poland,Bad,1.0
2191,43395,Fragkiska,Greece,Value for money,9.0
2191,5608,Rotem,Israel,Wonderful,9.0
2191,3171,Alice,United Kingdom,"Beautiful area, comfy stay",8.0
2191,2126,David,United Kingdom,Wonderful,9.0
2191,942,Ben,Netherlands,Very Good,8.0
2191,2837,Evie,United Kingdom,Nice budget place to stay,8.0
2191,639,Matthew,United States,Nice balcony and large room. Free breakfast.,9.0
2191,669,Thị,Vietnam,Good value for money,10
2191,5332,Jordan,Ireland,Magical,10
2191,2042,Devon,United Kingdom,10/10,10
2191,10824,Ted,Sweden,North Vietnam,10
2191,6909,Lynch,Ireland,Exceptional,10
2191,4997,Johnny,United Kingdom,The perfect place to stay in Ninh Binh,10
2191,13744,Alon,Israel,Exceptional,10
2191,5366,Isabelle,United Kingdom,"Really friendly, comfortable and fab location!",10
2191,4596,Romain,France,Wonderful,9.0
2191,4036,Francesco,Italy,Very Good,8.0
2191,3034,Julian,Argentina,No estoy conforme,7.0
2191,617,Maria,Denmark,Very Good,8.0
2191,2336,Myriam,France,Tam Coc offre un cadre idyllique et un peu à l’écart du bruit des villes.,9.0
2191,54344,Notonlytourist,Germany,Nettes Homestay,8.0
2191,3877,Morgane,France,"Super emplacement, super petit dej, super emplacement",9.0
2191,137,Kevin,Switzerland,"Pas très cher mais très agréable, je recommande",9.0
2191,2125,Martínez,Spain,Buena ubicación l,7.0
2191,28688,Sel,Germany,Empfehlung,8.0
2191,414,Lucie,France,super séjour dans une famille très accueillante,8.0
2191,2454,Gary,Israel,Very Good,8.0
2191,6824,Filipe,Portugal,Bom,10
2191,109,Alexandra,Spain,Decepcionante,4.0
2191,290,Anne,Germany,Pleasant,6.0
2191,4139,Cesar,Spain,Muy contentos,10
2191,43107,Yoan,France,Très passable…,4.0
2191,55151,Lucas86,Argentina,Exceptional,10
2191,4,Jenifer,Spain,Great experience in Tam Coc,10
2191,1327,Kübra,Turkey,Fiyat fayda iyi,6.0
2191,8877,Natsuko,Japan,Wonderful,9.0
2191,14121,Ira,Russia,Wonderful,9.0
2191,180,Jemma,Australia,Very Good,8.0
2191,45237,Daigo,Japan,Very Good,8.0
2191,4194,Divina,Philippines,Exceptional,10
2191,4310,Lise,France,Exceptional,10
2191,4974,Johanna,Spain,Exceptional,10
2191,3446,Cedric,France,Very Good,8.0
2191,911,Tal,Israel,Wonderful,9.0
2191,239,Alina,Germany,Very Good,8.0
2191,6151,Ale,Spain,Good,7.0
2191,3119,Vincent,France,Wonderful,9.0
2191,2145,Helen,Germany,Wonderful,9.0
2191,271,Lâm,Vietnam,Wonderful,9.0
2191,177,Charlotte,Germany,Wonderful,9.0
2191,3049,Enric,Spain,Pleasant,6.0
2191,2490,Axel,France,Exceptional,10
2191,54527,Avihu,Israel,Exceptional,10
2191,54142,Ddarr,Poland,Exceptional,10
2191,2671,Joana,France,Pleasant,6.0
2192,11722,Wally,United States,Cozy and comfy and quiet.,10
2192,807,Văn,Vietnam,Sẽ quay lại,10
2192,1843,Trân,Vietnam,Pleasant,6.0
2192,134,Vân,Vietnam,Exceptional,10
2192,580,Phương,Vietnam,Very Good,8.0
2193,124,Trang,Vietnam,Exceptional,10
2193,5209,Trương,Vietnam,Exceptional,10
2193,344,Thảo,Vietnam,Exceptional,10
2193,2491,Thao,Vietnam,Exceptional,10
2193,414,Lucie,France,Wonderful,9.0
2193,39090,Supitchaya,Thailand,Exceptional,10
2193,309,Doan,Vietnam,Exceptional,10
2194,2811,Hiep,Vietnam,Good,7.0
2194,3178,Bao,Denmark,Exceptional,10
2194,2475,Kirill,Russia,Exceptional,10
2194,268,Thu,Vietnam,Very Good,8.0
2194,457,Hoa,Vietnam,Exceptional,10
2196,2700,Louis,Vietnam,Good,10
2196,3595,Harriet,United Kingdom,"Easy , quiet , comfortable :)",9.0
2196,2700,Louis,Vietnam,A great vacation,10
2196,3159,Amelie,Australia,Very Good,8.0
2196,1895,Emil,Norway,Exceptional,10
2196,720,Ryan,United States,Exceptional,10
2196,54261,Onnika,Netherlands,Cute room,9.0
2196,56,Jonathan,United States,Exceptional,10
2196,715,Anna,Vietnam,Excellent,10
2196,13204,Maik,Switzerland,Great price for value option in Da Lat,10
2196,4620,Abdul,Malaysia,Nice romantic theme hotel in outskirts of Dalat.,8.0
2196,636,Huy,Vietnam,Excelent!!!!,10
2196,218,Nikita,Netherlands,Very Good,8.0
2196,8068,Jacky,United Kingdom,Wonderful,9.0
2196,766,Nguyễn,Vietnam,Nice,10
2196,620,Trúc,Vietnam,Exceptional,10
2196,54513,Bateson,Australia,Exceptional,10
2196,130,Natalie,Australia,Super funky hotel,9.0
2196,104,Steve,United States,Final three nights in Dalat at a wonderful place to end our Trip.,10
2196,655,Alex,Australia,Exceptional,10
2196,108,Sarah,Australia,Exceptional,10
2196,8156,Leonid,Vietnam,Exceptional,10
2196,11081,Millie,United Kingdom,"Lovely trip, great value",10
2196,2096,Jack,United Kingdom,Exceptional,10
2196,10085,Julius,Germany,Excellent choice,10
2196,54295,Kalu,United States,Exceptional,10
2196,3902,Matteo,United Kingdom,Exceptional,10
2196,258,Thien,Czech Republic,"Will totally recommend, the staff made us feel at home",10
2196,461,Tan,Singapore,Nice,10
2196,4076,Eric,Vietnam,Great staff,8.0
2196,5603,Malene,Denmark,Wonderful,9.0
2196,116,Peter,United Kingdom,"Very enjoyable, and would book again",8.0
2196,21207,Olha,Ukraine,"Overall, I loved the atmosphere and aesthetics, but better cleanliness and a few small improvements would make this hote",8.0
2196,54571,Shreeyam,India,Exceptional,10
2196,2662,Tim,Australia,"I spent five incredible nights at Dalat Dream Flower Hotel in a Mountain View room, and the experience was nothing short",10
2196,4563,Naomi,Philippines,“A magical fairytale escape with exceptional service and enchanting charm!”,10
2196,54904,Cullimore,Spain,Delightful room in a quiet location,8.0
2196,1612,Ngân,Vietnam,Will come back again,8.0
2196,55134,Huyleduc,Vietnam,nice place and we will come back when we have chance to go Data again.,10
2196,138,Nguyen,Vietnam,I will come back and stay here for sure,8.0
2196,2829,Manoj,Vietnam,Loved it,10
2196,2166,Dao,Vietnam,Lovely place,9.0
2196,128,Luis,United States,Will book at this hotel next time we go back to Da Lat.,10
2196,106,Angela,Cambodia,Great place to relax but take your own tea and coffee just in case!,8.0
2196,4876,Patrick,Australia,Good,7.0
2196,5503,Lee,Australia,Fair,5.0
2196,35826,Nianca,South Africa,Disappointing stay .,4.0
2196,8433,Arvind,Australia,"Nice hotel with good room, some water leaking issues in my room however spacious and clean room.",6.0
2196,615,Nhan,Australia,Good,7.0
2196,499,James,United Kingdom,Fair,5.0
2196,147,Brett,Australia,Good,7.0
2196,138,Nguyen,Vietnam,I’m not satisfied with the stay,4.0
2196,262,Wayne,Canada,Pleasant,6.0
2196,79,Van,Vietnam,Good,7.0
2196,2302,Stephen,United Kingdom,Pleasant stay for a short break,7.0
2196,709,Polina,Vietnam,Good,7.0
2196,138,Nguyen,Vietnam,Good,7.0
2196,114,Steven,Australia,Do not stay here. Run for the hills,1.0
2196,236,Thuỷ,Vietnam,Wonderful,9.0
2196,686,Phát,Vietnam,Exceptional,10
2196,881,Thắng,Vietnam,Wonderful,9.0
2196,2470,Phượng,Vietnam,Exceptional,10
2196,1497,Nt,Vietnam,Very Good,8.0
2196,813,Trần,Vietnam,Exceptional,10
2196,652,Thái,Vietnam,Exceptional,10
2196,253,Thuy,Vietnam,Exceptional,10
2196,14,Thanh,Vietnam,"Gia đình tôi hài lòng về chỗ ở. Kỳ nghỉ của gia đình lần này rất tuyệt, tôi thấy mẹ tôi rất vui",9.0
2196,4879,Hiếu,Vietnam,Tuyệt vời,10
2196,335,Quoc,Vietnam,Exceptional,10
2196,50628,Roli,Slovakia,KELLEME KORNYEZET KEDVES SZEMEJZETTEL,10
2196,3408,Bích,Vietnam,Lovely,10
2196,5442,Huyền,Vietnam,Exceptional,10
2196,766,Nguyễn,Vietnam,Exceptional,10
2196,2662,Tim,Germany,Wonderful,9.0
2196,2064,Kirsten,Germany,Exceptional,10
2196,4468,Ánh,Vietnam,Wonderful,9.0
2196,1646,Alicia,France,Absolument fabuleux,10
2196,255,Tran,Vietnam,Rất tuyệt,9.0
2196,267,Vinh,Vietnam,Exceptional,10
2196,824,Tấn,Vietnam,Exceptional,10
2196,457,Hoa,Vietnam,Toẹt,10
2196,493,Vi,Vietnam,Exceptional,10
2196,5354,Sophie,Belgium,Very Good,8.0
2196,766,Nguyễn,Vietnam,Exceptional,10
2196,42654,Tume,Spain,10 points,10
2196,377,Anh,Vietnam,tốt,9.0
