HotelID,UserID,User,Country,Review,Rating
1699,35732,Hyunjoo,South Korea,Wonderful,9.0
1699,3136,Liliia,Russia,Exceptional,10
1699,2403,Quynh,Vietnam,Amazing,10
1699,3599,Adeline,France,Séjour reposant tout en commodité !,10
1699,1120,Su,South Korea,사진보다 훨씬 좋았던 새 아파트,9.0
1699,631,Jana,Germany,Wonderful,9.0
1699,213,Bui,New Caledonia,0ct 2025 à Dalat,10
1699,4931,محمد,Saudi Arabia,Wonderful,9.0
1699,1841,Gerhard,Germany,Exceptional,10
1699,432,Phạm,Vietnam,"Chuyến đi tuyệt vời, cô chú chủ home thân thiện cực kì, phòng rất sạch sẽ",8.0
1699,3431,Joel,Vietnam,Bon rapport qualite/ prix,10
1699,4374,Xu,Vietnam,Exceptional,10
1699,5405,Vy,Vietnam,Exceptional,10
1699,138,Nguyen,Vietnam,"Thoải mái, tiện nghi, sạch sẽ",9.0
1699,47561,Uutu,Vietnam,Exceptional,10
1699,636,Huy,Vietnam,Exceptional,10
1699,5413,Luisa,Germany,Alles super,10
1699,766,Nguyễn,Vietnam,Wonderful,9.0
1699,48247,Byeongrool,South Korea,Exceptional,10
1699,335,Quoc,Vietnam,Exceptional,10
1699,47185,Fortin,Canada,J’ai adoré Da Lat!,9.0
1699,37856,Elleke,Netherlands,Schoon en mooi appartement op leuke plek in de stad,8.0
1699,47944,Akaterina,Russia,Good,7.0
1699,21308,Thân,Vietnam,Pleasant,6.0
1699,2114,Abdulrahman,Bahrain,Bad,1.0
1699,431,Elena,Italy,Pulito e accogliente,7.0
1699,307,Konstantin,Russia,"Отель недавно построен и в нем нет души, бетонные стены, не обжитые, находиться в нем было не комфортно. Не было мыла дл",7.0
1699,2475,Kirill,Russia,Exceptional,10
1699,87,Hoang,Vietnam,Exceptional,10
1699,4242,Uyen,United States,Wonderful,9.0
1699,5366,Isabelle,United Kingdom,Exceptional,10
1699,8332,Hàng,Vietnam,Exceptional,10
1699,2790,Ninh,Vietnam,Exceptional,10
1699,698,Константин,Russia,Exceptional,10
1699,87,Hoang,Vietnam,Exceptional,10
1699,15,Ngọc,Vietnam,Wonderful,9.0
1699,255,Tran,Vietnam,Exceptional,10
1699,113,Diane,Canada,Wonderful,9.0
1699,2775,Sara,France,Exceptional,10
1699,647,Bich,Vietnam,Wonderful,9.0
1699,14,Thanh,Vietnam,Exceptional,10
1699,14,Thanh,Vietnam,Exceptional,10
1699,329,Nguyên,Vietnam,Wonderful,9.0
1699,307,Konstantin,Armenia,Very Good,8.0
1699,1241,Fabian,Germany,Wonderful,9.0
1699,14,Thanh,Vietnam,Wonderful,9.0
1699,620,Trúc,Vietnam,Exceptional,10
1699,3,Lê,Vietnam,Exceptional,10
1699,696,Tuyền,Vietnam,Very Good,8.0
1699,350,Quỳnh,Vietnam,Wonderful,9.0
1699,707,Trịnh,Vietnam,Wonderful,9.0
1699,425,Vương,Vietnam,Exceptional,10
1699,2169,Hung,Vietnam,Exceptional,10
1699,124,Trang,Vietnam,Exceptional,10
1699,137,Kevin,France,Exceptional,10
1699,2441,Ray,Taiwan,Good,7.0
1693,47143,Chaabani,United Kingdom,Great experience,10
1693,5276,Kirsty,United Kingdom,Great stay,10
1693,2215,Tanya,United States,We had an amazing stay at An’s Eco Garden. The grounds are absolutely beautiful and peaceful. The staff were incredibly,10
1693,18952,Hailey,United States,Very Good,8.0
1693,133,Diana,United States,Exceptional,10
1693,12532,Nita,United States,"From the moment we arrived, we felt welcomed. The property is beautiful and well maintained. We ended up spending more t",10
1693,308,Christine,United Kingdom,Exceptional,10
1693,942,Ben,Australia,Exceptional,10
1693,104,Steve,Australia,Highly recommend the Caravan and Mobile Home,10
1693,3932,Fiona,United Kingdom,A peaceful stay in a beautiful location,9.0
1693,2766,Gabriel,Australia,A peaceful oasis,10
1693,9709,Mamas,Australia,secret garden homestay in the hidden mountains,10
1693,4953,Rajat,India,Good property to stay for a relaxed and laid back vacation,8.0
1693,5363,Karen,Australia,Lovely and relaxing!,10
1693,1246,Carolina,Denmark,Very Good,8.0
1693,5530,Chris,United Kingdom,Exceptional,10
1693,14071,Mills,United Kingdom,Exceptional,10
1693,2384,Bella,United Kingdom,Beautiful nature hotel,9.0
1693,29480,Elyssa,Australia,"Beautiful scenery and location, and amazing private tours",8.0
1693,1345,Stijn,Belgium,For people looking for a quiet place in the Ninh Binh area,9.0
1693,47225,Anushree,India,Exceptional,10
1693,6215,Segolene,United Kingdom,Beautiful and peaceful,10
1693,5177,Sean,United Kingdom,What a corker of a hotel.,10
1693,3050,Maree,Australia,Very Good,8.0
1693,13438,Kiron,United Kingdom,A thoroughly beautiful and breathtaking stay,10
1693,4125,Helena,Vietnam,Wonderful,9.0
1693,5066,Gordon,Canada,Unique setting and friendly staff,9.0
1693,48142,Rbmx,United States,Beautiful oasis and serene setting,10
1693,80,Olga,Australia,Exceptional,10
1693,38,Ian,United Kingdom,Staying here is a must,10
1693,5530,Chris,United Kingdom,Very Good,8.0
1693,11246,Brodeur,United States,Would go back in a heart beat,10
1693,290,Anne,Australia,Great to be out of the hustle and bustle of Nimh Binh.very oeaceful  beautifuk pool,8.0
1693,4127,Chiara,Switzerland,Beautiful place & friendly staff,10
1693,6203,Allison,United States,Exceptional,10
1693,12252,Anat,Israel,Exceptional,10
1693,77,Mario,Canada,Exceptional,10
1693,27209,Cahill,Vietnam,"Great service, great scenery, great pool, great food",10
1693,207,Laura,Australia,Exceptional,10
1693,4129,Thais,United States,Heavenly views and incredible service.,10
1693,720,Ryan,United States,Wonderful,9.0
1693,195,Andrea,Australia,Exceptional,10
1693,252,Kim,Australia,Exceptional,10
1693,47058,Ghiandai,United Kingdom,"Very nice and relaxed, the staff were all nice and attentive.",9.0
1693,47645,Teona,United Kingdom,Exceptional,10
1693,9198,Heath,Australia,Exceptional,10
1693,47583,Aryeh,Israel,Exceptional,10
1693,1092,Brianna,Australia,Best place ever!,10
1693,1200,Benjamin,Hungary,Exceptional,10
1693,8498,Yvette,Netherlands,Wonderful,9.0
1693,631,Jana,Switzerland,Exceptional,10
1693,207,Laura,United Kingdom,Brilliant stay in an excellent place - loved it!,10
1693,47303,Alexus,United States,I picked the property based on my family wanted to stay at a place where they can enjoyed the nature.  The room was comf,10
1693,1362,Colin,United Kingdom,Beautiful & peaceful retreat.,10
1693,47449,Hezi,United States,Wonderful,9.0
1693,487,Mark,United Arab Emirates,Well located with great staff and setting!,9.0
1693,187,John,United Kingdom,Exceptional,10
1693,13446,Vikas,Singapore,"My stay was truly wonderful, surrounded by breathtaking natural beauty and made even more memorable by the warm, attenti",10
1693,152,Robert,Australia,Beautiful resort,10
1693,2442,Jenna,Australia,Exceptional,10
1693,69,Andrew,New Zealand,Wonderful,9.0
1693,5979,Erick,United States,Exceptional,10
1693,11302,Blair,Canada,Amazing!,10
1693,7476,Hendrik,Belgium,"Under the right circumstances, this is heaven on earth.",8.0
1693,3047,Liana,United Kingdom,We had a lovely stay very relaxing and tranquil,8.0
1693,22979,Ilektra,Greece,Wonderful staying,10
1693,2049,Sam,Australia,Wonderful,9.0
1693,14327,Bregje,Switzerland,Superb!,9.0
1693,2658,Mitchell,United Kingdom,Bliss bliss bliss!,10
1693,3576,Karin,Australia,Very Good,8.0
1693,6669,Barker,United Kingdom,Peaceful stay in beautiful grounds,8.0
1693,27304,No,Germany,Perfect,10
1693,69,Andrew,United Kingdom,Wonderful setting and good base to explore the area,8.0
1693,1170,Annabel,United Kingdom,Serene lodges in beaut setting with great staff,9.0
1693,1175,Amanda,Australia,Serene beauty amongst the limestone hills.,10
1693,69,Andrew,Hong Kong,"A tranquil and beautiful place with staff to match, beyond our expectations and will visit again.",9.0
1693,542,Guillaume,France,Beautiful location and scenic view.,8.0
1693,17604,Lili,Australia,Holiday in the clouds!,10
1693,3484,Jane,United Kingdom,Location and  staff fab but some aspects need looking into for the rating .,8.0
1693,2,Claire,Canada,Wonderful,9.0
1693,3888,Ross,United Kingdom,"Amazing staff, location and such a lovely place to relax",10
1693,1101,Kerry,New Zealand,Relaxing stay in Ninh Binh.,10
1693,4006,Rachel,United Kingdom,Exceptional,10
1693,3180,Jacqueline,Australia,"Fabulous, different!",9.0
1693,15717,Sushant,Saudi Arabia,10 on 10,10
1693,75,Artem,Belgium,So much better than Ha Long Cruise!,10
1693,2066,Carol,United Kingdom,"Stunning location, definitely the best in Ninh Binh",8.0
1693,187,John,United Kingdom,Super friendly staff here made our 3 night stay absolutely perfect. Would highly recommend,10
1693,22,Joseph,United Kingdom,Wonderful,9.0
1693,8008,Alexandros,Greece,Exceptional,10
1693,68,Paul,United Kingdom,Great location and facilities. Could do with some refurbishment here and there.,9.0
1693,4615,Vincenzo,Canada,A Magical Place,10
1693,12055,Alecia,Canada,"Even though the weather wasn’t cooperating, we really enjoyed our stay.",9.0
1693,4182,Eve,United Kingdom,Would definitely recommend this place and if in the area would stay here again. Great place !,10
1693,65,Michael,Canada,Picturesque beauty and amazing views. Don't hesitate to stay here! Everything was perfect!,10
1693,3121,Lara,Australia,So great we booked again!,10
1693,47490,Annoush,France,Peaceful and charming stay,10
1693,2247,Olivier,United Kingdom,Great location for a peaceful retreat.,9.0
1693,929,Bianca,Germany,Exceptional,10
1693,2,Claire,Qatar,. It was quiet and beautiful. The staff were helpful and the menu was locally cooked with many options,8.0
1693,499,James,United Kingdom,Fabulous setting for a peaceful and enjoyable tour of the environment.,9.0
1693,65,Michael,Denmark,The perfect spot to stay in Ninh Binh,10
1693,11918,Vikash,Netherlands,An Unforgettable Retreat!!,10
1693,48148,Siroun,United Kingdom,Very Good,8.0
1693,499,James,Australia,Amazing place!,10
1693,47852,Peterxxpeter,United Kingdom,"Met our expectations and more, the high ratings for this place are genuine",10
1693,2126,David,New Zealand,Peaceful and comfortable escape,9.0
1693,1292,Sonja,Germany,Nice lodge in great nature,9.0
1693,4154,Brooke,United Kingdom,A paradise in Ninh Binh!,10
1693,3228,Frank,Canada,Peaceful and surrounded by nature,9.0
1693,7460,Ulrika,Sweden,"Quite, friendly place",8.0
1693,2126,David,United States,Nice two night stay,10
1693,3171,Alice,United Kingdom,Wonderful,9.0
1693,47313,Diya,Jordan,Exceptional,10
1693,2581,Russell,Canada,Relaxing stay with great staff. Would come back again!,10
1693,2778,Chien,Australia,Great place to stay with friendly staff,9.0
1693,1175,Amanda,United Arab Emirates,Exceptional,10
1693,487,Mark,Australia,Great staff food in restaurant was good stayed in bungalow was very relaxing,10
1693,4482,Christoph,Austria,Nice escape,8.0
1693,4345,Vicky,Thailand,Beautiful hotel with fantastic staff,9.0
1693,3180,Jacqueline,United Kingdom,A Wonderful Stay,9.0
1693,151,Richard,United Kingdom,Excellent. Brilliantly looked after by all staff.,9.0
1693,47378,Amarins,Netherlands,Lovely bungalows in a stunning location,10
1693,497,Alexander,United States,I would reccomend this place for anyone that wants a comfortable stay outside of the busy areas. The pool and kitchen am,10
1693,2598,Kumar,Netherlands,Excellent stay,10
1693,12168,Devlin,Vietnam,"Had a lovely, relaxing, nature filled weekend.",9.0
1693,64,Mary,Singapore,"Safe, comfortable and peaceful! ❤️",9.0
1693,41174,Indiana,United Kingdom,Wonderful,9.0
1693,1826,Lola,United Kingdom,"An's Eco Garden is a beautiful, peaceful haven in the beautiful Ninh Binh area",9.0
1693,1750,Vera,Spain,Peaceafull and relaxing place,10
1693,215,Phuong,Australia,Perfect for retreat,10
1693,617,Maria,Portugal,Beautiful landscape,9.0
1693,48176,Doreth,Netherlands,Must stay,10
1693,22024,Raghu,United Kingdom,Wonderful,9.0
1693,6916,Susie,United States,Exceptional,10
1693,109,Alexandra,Canada,Fantastic stay in a stunning location off the beaten path,10
1693,639,Matthew,New Zealand,Very Good,8.0
1693,4044,Sheena,United Kingdom,"An absolute MUST for people who love nature, quiet living and calm!",10
1693,177,Charlotte,Australia,Immersive and sublime.,8.0
1693,487,Mark,South Africa,Stunning resort,10
1693,47514,Karissa,Australia,Exceptional,10
1693,715,Anna,New Zealand,Very Good,8.0
1693,1505,Lidia,Italy,Exceptional,10
1693,5194,Taylor,Australia,Beautiful quiet location,9.0
1693,35571,Wout,United Arab Emirates,Beautiful!,9.0
1693,152,Robert,Ireland,A little slice of heaven,10
1693,1325,Kate,Ireland,Amazing place definitely worth a stay,10
1693,33715,Majella,United Kingdom,Stunning,10
1693,44313,Satyam,India,Great place to stay and relax!,10
1693,2022,George,United Kingdom,Wonderful,9.0
1693,596,Kara,United Kingdom,"Relaxing stay, would recommend",9.0
1693,2066,Carol,Australia,Beautiful place surrounded by dramatic mountains,8.0
1693,9156,Rich,New Zealand,I’ll be back. Ideal peaceful break from the cities. Bikeride to TrangAn shows how good the location is.,9.0
1693,715,Anna,Australia,Just book it. You will not be disappointed,10
1693,412,Karol,Poland,I want to come back,10
1693,8764,Josefine,Australia,Exceptional,10
1693,2956,Michele,Italy,Exceptional,10
1693,3722,Jess,Australia,"Amazing scenery, unique and relaxing experience :)",10
1693,17568,Halil,United Arab Emirates,Great budget friendly place to stay in nature,10
1693,5177,Sean,Australia,Exceptional,10
1693,47052,Ansene,Spain,It was amazing !,9.0
1693,3442,Yasmin,United Arab Emirates,Wonderful,9.0
1693,116,Peter,Belgium,Amazing and calm place,9.0
1693,33,Silvia,Italy,"A relaxing stay, a little gem",10
1693,1664,Cindy,Italy,Very Good,8.0
1693,48121,Stansfield-smith,Australia,One of Vietnam’s best budget friendly resorts.,10
1693,9774,Veerle,Australia,"We had a great stay there, great food and service",10
1693,5066,Gordon,Australia,Exceptional,10
1693,68,Paul,United Kingdom,Would happily return!,9.0
1693,6077,Page,United Kingdom,The property and location was magical and the staff were delightful.,10
1693,116,Peter,United Kingdom,Tranquil setting for peaceful few days,9.0
1693,26,Hannah,United Kingdom,Great stay and we’ll be back!,9.0
1693,4846,Jorge,Spain,Exceptional,10
1693,990,Margarida,United Kingdom,Exceptional,10
1693,348,Nadia,United Arab Emirates,Beautiful hotel in an absolutely stunning rural location in Ninh Binh.,10
1693,9774,Veerle,Australia,A limitless bit of paradisecset on a lake with stunning views,10
1693,3007,Christopher,United States,Fantastic atmosphere and wonderful staff,10
1693,2659,Derek,Netherlands,Beautiful if rather isolated.,9.0
1693,38,Ian,United Kingdom,Incredible setting with wonderful staff,9.0
1693,47127,Wigley,Australia,"The most beautiful, serene stay",10
1693,12444,Felicia,Jersey,An idyllic relaxing spot which we loved.,9.0
1693,3119,Vincent,Belgium,Very Good,8.0
1693,47688,Gazmend,Vietnam,Exceptional,10
1693,1064,Dario,Australia,Very Good,8.0
1693,2794,Ava,Australia,Thank you very much for a great stay!,10
1693,566,Denise,United States,Fantastic stay away from busy Tam Coc,9.0
1693,5530,Chris,United Kingdom,"Very relaxed, lower key location and views spectacular",9.0
1693,108,Sarah,Ireland,Exceptional,10
1693,47681,Grayce,United Kingdom,spectacular mountain views with amazing and accommodating staff,10
1693,5450,Susan,United States,Peaceful welcoming and gorgeous home away from home,9.0
1693,14763,Sabhay,India,Exceptional,10
1693,3050,Maree,Australia,A wonderful stay - in what can be described as a piece of paradise.,10
1693,1428,Virginia,Australia,Quiet and relaxed retreat in bucolic countryside. Definately a place to get away from busy tourist areas and noisy traff,9.0
1693,18031,Zgr,Netherlands,Wonderful,9.0
1693,252,Kim,United Kingdom,Beautiful location and very friendly staff,8.0
1693,4074,Isabel,Australia,Exceptional,10
1693,2479,Lydia,Australia,Pure serinity with the most wonderful staff around to help. Loved my stay and will be back again as soon as I can!,10
1693,479,Stefania,Switzerland,Comfortable stay in the coutryside with fantastic view,9.0
1693,28748,Pawan,Singapore,Loved the 2 days in An Resort (surrounded by mountains),9.0
1693,4771,Marion,France,Little gem in. Ninh Binh,10
1693,108,Sarah,Australia,Exceptional,10
1693,252,Kim,United Kingdom,Relaxing,9.0
1693,48258,Bradbury,Australia,Exceptional,10
1693,4587,Grant,Australia,We have never felt so relaxed.,10
1693,187,John,United Kingdom,Bond Villain Lair Luxury,10
1693,3080,Divya,India,Amazing place to stay at,10
1693,3960,Lasse,Germany,Very Good,8.0
1693,17046,Caz,Australia,LOVELY SCENERY.. What a view..,8.0
1693,1848,Wendy,Netherlands,Amazing,10
1693,889,Kathryn,United Kingdom,"Beautiful, eco friendly stay",9.0
1693,12768,Tegan,South Africa,Exceptional,10
1693,47155,Trevyn,New Zealand,Beautiful scenery with a great pool,10
1693,3629,Cathy,United Kingdom,Super relaxing,10
1693,178,Katherine,United Kingdom,"Beautiful scenery, very peaceful",9.0
1693,23036,Göker,Turkey,Exceptional,10
1693,131,Leanne,Australia,Stunning scenery,10
1693,47343,Luc-olivier,Belgium,Exceptional,10
1693,34041,Yoshino,Japan,Chill,10
1693,12822,Susanna,Sweden,Simply beautiful!,9.0
1693,853,Alastair,Australia,"Beautiful location, very peaceful.  Quite isolated",8.0
1693,131,Leanne,Australia,Very Good,8.0
1693,2882,Kathleen,South Africa,Very Good,8.0
1693,423,Nathan,South Africa,Luxury in Ninh Binh,10
1693,3451,Carlo,United Kingdom,Exceptional,10
1693,9764,Pawel,Netherlands,Breathtaking location,10
1693,8610,Michela,Ireland,Nice place.,8.0
1693,7249,Annette,New Zealand,Very Good,8.0
1693,116,Peter,Hungary,Wonderful,9.0
1693,47722,Erzsebet,Canada,Beautiful relaxing property with professional crew,10
1693,108,Sarah,United Kingdom,Amazing place - my zen!!,9.0
1693,3687,Tiffany,Australia,Serenity in beautiful surrounds,8.0
1693,5600,Rene,Netherlands,"Location to be , great",10
1693,32487,Shankar,Australia,Wonderful,9.0
1693,47566,Cepuran,Norway,Such a wonderful experience!,10
1693,8458,Madalena,Portugal,We definitely couldn’t recommend it more!,10
1693,3925,Zoltan,Hungary,Exceptional,10
1693,1860,Tania,Canada,Perfect,9.0
1693,48315,Gandolfo,France,Exceptional,10
1693,207,Laura,United Kingdom,"Fantastic stay, wish it was longer. Would definitely recommend",10
1693,13003,Lana,Australia,Exceptional,10
1693,4122,Lucia,Australia,A little oasis - perfect for recharging.,9.0
1693,180,Jemma,United Kingdom,Lovely location,9.0
1693,48314,Vana,Germany,Would go back any time!,10
1693,48096,Thyago,Brazil,Exceptional,10
1693,855,Janos,Hungary,Wonderful,9.0
1693,14,Thanh,United States,Beautiful natural setting,9.0
1693,2515,Josue,Spain,Exceptional,10
1693,11809,Angeline,Canada,Relaxing experience in the countryside!,9.0
1693,2749,Hana,Czech Republic,Great 1 night stay.,9.0
1693,47754,Rozalina,Bulgaria,Wonderful,9.0
1693,4264,Kirk,United States,Everyone should,10
1693,2905,Felix,Austria,Overall ok,8.0
1693,47806,Livelifetothefull,United Kingdom,Exceptional,10
1693,48271,Sharona,Israel,Nice stay,8.0
1693,3640,Hsueh,Singapore,The property is small but they made it into a lovely place.,8.0
1693,79,Van,United States,Loved the location and the staff were very gracious,10
1693,133,Diana,United Kingdom,amazing views to lake from lodge window,10
1693,561,Théo,France,Wonderful,9.0
1693,3620,Janine,Canada,Come and stay here to feel like you’re actually in Ninh Binh!,9.0
1693,1911,Tessa,Hungary,Amazing,10
1693,407,Daniel,Germany,Very beautiful and charming hotel with little cottages. Nice pool and excellent breakfast.,10
1693,6043,Kasia,United Kingdom,A little paradise 5*****,10
1693,2898,Kathy,Canada,Very Good,8.0
1693,24393,Peeyush,India,Exciting,10
1693,2738,Kathrin,Japan,"Beautiful scenery, excellent service",10
1693,47211,Raghavendran,India,Very Good,8.0
1693,36321,Marijan,Croatia,Exceptional,10
1693,4006,Rachel,Australia,Serene stunning place to stay. Highly recommend it,10
1693,243,Margarita,United Kingdom,"Excellent, one of the most beautiful stays ever",10
1693,47984,Tristana,Australia,Lovely friendly staff and beautiful location,9.0
1693,21947,Mitra,United Arab Emirates,Very Good,8.0
1693,47662,Libbie,United Kingdom,Simply amazing,10
1693,430,Adrian,Germany,Best place to stay in Ninh Binh!,10
1693,8395,Ioana_tomozei,Romania,Very Good,8.0
1693,3451,Carlo,Netherlands,Wonderful,9.0
1693,1393,Eloise,United States,Our favorite place in all of vietnam. Gorgeous property and excellent staff.,10
1693,3565,Patrícia,Brazil,Amazing stay!,10
1693,26,Hannah,Australia,Wonderful,9.0
1693,8341,Mirjam,Sweden,Exceptional,10
1693,2692,Connor,United States,Relaxing with top service in a serene valley.,10
1693,3524,Nick,Netherlands,Great stay with stunning views!,9.0
1693,35931,Voorhis,Japan,Exceptional,10
1693,431,Elena,Russia,Exceptional,10
1693,6616,Brad,Australia,Great stay,9.0
1693,18126,Ljubov,Switzerland,Relaxing place in the middle of nature,10
1693,4587,Grant,Australia,Lovely helpful people. Great food. Stunning scenery,10
1693,11400,Hope,Hungary,"Beautiful retreat, great place to restore!",10
1693,3352,Maxime,Luxembourg,"Very helpful staff, spectacular and quiet location, perfect facilities.",9.0
1693,18099,Shailesh,United Kingdom,"It was a dream, the staff were outstanding. Everyone ensure we had a dream stay.",9.0
1693,708,Jennifer,Australia,Luxurious and peaceful - a real oasis away from the tourist traps,9.0
1693,2096,Jack,United Kingdom,The perfect retreat to explore.,9.0
1693,353,Victoria,Spain,Paradise in Ninh Binh,10
1693,120,Edward,United Kingdom,An amazing stay,9.0
1693,233,Minh,Vietnam,Nice place to enjoy the nature.,9.0
1693,5354,Sophie,Switzerland,Paradise between rivers and mountains,8.0
1693,3770,Ricardo,United Kingdom,Beautiful Stay,9.0
1693,3699,Wai,Australia,Exceptional and definitely returning!,10
1693,2767,Ana,Romania,Good value for the money,9.0
1693,3225,Julien,Netherlands,Beautiful location,8.0
1693,352,Charles,Germany,Absolutely stunning location and setting with very pleasant staff.,9.0
1693,5113,Nguyet,Hong Kong,Lovely city escape,8.0
1693,48273,Shields,United Kingdom,Very Good,8.0
1693,5403,W,Singapore,Warm hospitality at peaceful and quiet location,9.0
1693,3845,Mathias,Belgium,Chill holiday feeling,10
1693,28069,Carl-christoffer,Germany,Wonderful,9.0
1693,16505,Reuben,New Zealand,Exceptional,10
1693,4907,Elizabeth,Australia,Stunning place in a great location with fantastic service,10
1693,5177,Sean,United Kingdom,Exceptional,10
1693,177,Charlotte,New Zealand,Beautiful garden sanctuary amongst the dramatic karsts,8.0
1693,6500,Eimear,Ireland,I would really recommend staying here if you are considering it.,10
1693,40,Maciej,Poland,Wonderful,9.0
1693,66,Erin,Singapore,Exceptional,10
1693,499,James,United Kingdom,"A truely beautiful, peaceful and out of this world place to visit.",10
1693,4876,Patrick,United Kingdom,Exceptional,10
1693,47164,Zamakhiwa,Vietnam,Hidden location with beautiful views,10
1693,48145,Doc,Australia,Stunning views and peaceful location,10
1693,1679,Cristian,United Kingdom,Wonderful place!,9.0
1693,243,Margarita,Vietnam,Wonderful,9.0
1693,2953,Clare,Australia,"amazing, would recommend",10
1693,48013,Kirilee,Australia,"Fun, tranquil, Vietnamese hideaway with many different - some unique - accommodation options.",10
1693,595,Thomas,Belgium,wonderful hidden retreat,10
1693,383,Lin,China,Highly recommend,9.0
1693,13591,Neskathewanderer,United Arab Emirates,Unique hotel with a beautiful pool seated in the heart of nature,10
1693,5780,Ferry,Netherlands,Perfect,9.0
1693,554,Emma,Australia,Absolutely wonderful,10
1693,3178,Bao,Australia,Wonderful,9.0
1693,113,Diane,United States,Lovely stay!,10
1693,9449,Orla,Ireland,Very nice stay!,9.0
1693,47326,Sona,Armenia,Exceptional,10
1693,5402,Malwina,Australia,"I would like to recommend this hotel. The food is good, the rooms are clean and always well organized and the hotel sta",10
1693,12371,Abbey,Australia,Wonderful,9.0
1693,4442,Sanne,Netherlands,Stunning surrounding and interesting activities to discover the area,10
1693,1428,Virginia,Italy,"In summary, An’s Eco Garden Resort offers an enchanting escape into nature’s embrace, complete with impeccable service,",9.0
1693,8597,Rikke,Norway,Great place. Go there :),10
1693,163,Katie,United Kingdom,Wonderful,9.0
1693,47353,Brakel,Netherlands,Wonderful,9.0
1693,4692,Oleksandr,Singapore,Wonderful,9.0
1693,72,Raquel,Spain,Perfect place to desconect,9.0
1693,4452,Oscar,Netherlands,Wonderful,9.0
1693,1138,Damien,United Kingdom,fantastic friendly stay and stunning location,10
1693,3706,Shannon,Vietnam,"A memorable experience, it was absolutely fantastic. The staff are wonderful, Mr Phuong is incredibly hospitable and his",10
1693,554,Emma,United Kingdom,Beautiful,10
1693,3469,Samuel,New Zealand,Exceptional,10
1693,3570,Tara,New Zealand,"Really loved An's. Staff super helpful, breakfast delicious and the location was stunning.",9.0
1693,1325,Kate,New Zealand,An authentic experience in a stunning location with fabulous staff.,8.0
1693,2792,Cynthia,Singapore,"basic, but lovely little gem",8.0
1693,47105,Cleeter,United Kingdom,Wonderful,9.0
1693,1142,Gaya,Israel,A lovely place but far from the center,8.0
1693,3902,Matteo,Italy,Wonderful,9.0
1693,9080,Neha,United Kingdom,Exceptional,10
1693,47327,Sherrie-lee,Australia,Amazing,10
1693,2775,Sara,British Virgin Islands,the location was so picturesque and the staff was so friendly. our only issue was the smell of bathroom reaked of sewage,8.0
1693,47805,Nussey,South Africa,Perfect location in Nihn Bihn,9.0
1693,47135,Saia,Netherlands,Exceptional,10
1693,4263,Abhishek,India,Hidden Gem of a Property with excellent staff.,10
1693,889,Kathryn,United Kingdom,"Amazing villa, location and services. Food was not the best",9.0
1693,32982,Eldar,Israel,Exceptional,10
1693,4023,Bettina,United Kingdom,great place to stay if you want to be totally away from it all,8.0
1693,2462,Kathrine,Denmark,A beautiful and peaceful place. Perfect place to relax and you can easily visit the interesting sights.,10
1693,3876,Kyle,United Kingdom,Exceptional,10
1693,3615,Costas,Greece,The highlight of our trip to Vietnam!,10
1693,1007,Andreas,Germany,Must have in Ninh Binh.,10
1693,478,Daniele,Australia,Lovely escape … lovely staff,9.0
1693,4096,Oliver,Australia,Exceptional,10
1693,596,Kara,United Kingdom,Underwhelming stay in Trang An,5.0
1693,333,Martina,Switzerland,Amazing peaceful location,6.0
1693,4634,Luca,Italy,"Decent for a short stay, okay value and very beautiful athmosphere",7.0
1693,6128,Adham,Egypt,Good,7.0
1693,5503,Lee,United Kingdom,Good value place to stay,6.0
1693,639,Matthew,United States,Good,7.0
1693,1722,Rudi,Australia,Beautiful rural hotel,7.0
1693,37260,Rusty,United Kingdom,"Quiet by day, super noisy all night.",6.0
1693,8610,Michela,Australia,Good,7.0
1693,4596,Romain,United Kingdom,"Great location, food to be really improved.",7.0
1693,782,Adam,Ireland,Great for exploring.,6.0
1693,1200,Benjamin,Vietnam,Disappointing and over rated.,4.0
1693,12797,Philippa,New Zealand,A peaceful place to stay,7.0
1693,2700,Louis,United Kingdom,Overpriced,4.0
1693,28460,Josee,Canada,Beautiful setting but...,6.0
1693,2268,Yvonne,Sweden,Touristy,7.0
1693,4153,Can,Australia,"Beatiful setting, but poor dining experience and polluted air",5.0
1693,17451,Remco,Netherlands,Great place; friendly people; good value for money,7.0
1693,52,Renata,United States,"Basic, clean, quiet, dated",6.0
1693,487,Mark,United Kingdom,Very peaceful.,7.0
1693,4402,Pietro,Italy,Pleasant,6.0
1693,133,Diana,Australia,Pleasant,6.0
1693,4924,Eleanor,United Kingdom,"Amazing location, staff and experiences. However, the food was a major let down with no alternatives nearby. The rooms w",6.0
1693,1932,Tracey,Australia,It was quiet and pretty area but the bar and restaurant has no atmosphere and I found the owner a bit pushy. The other s,5.0
1693,204,Pham,Vietnam,medium satisfy,6.0
1693,47224,Sael,United Kingdom,Good,7.0
1693,5354,Sophie,Australia,Ok,7.0
1693,16901,Taylah,Australia,Rooms need improvement but scenery was amazing,5.0
1693,13023,Romana,Australia,Come for the view and that's all,4.0
1693,1765,Lorena,Switzerland,"Hotel in a beautiful setting, unfortunately cleaning fails :-(",6.0
1693,47321,Vassallo,Italy,Very nice facility with lovely swimming pool and good staff,7.0
1693,4909,Jerry,Canada,Nice quiet resort but if cold needs adequate heating,6.0
