HotelID,UserID,User,Country,Review,Rating
6763,12545,Kerem,United States,Exceptional,10
6763,4474,Alexandru,Austria,Wonderful,9.0
6763,3769,Ann,Vietnam,Exceptional,10
6763,5609,Raul,Spain,Charming stay at la Charm,10
6763,5144,Nikolaos,Greece,Exceptional,10
6763,152,Robert,New Zealand,Lovely staff. Highly recommended.,9.0
6763,117991,Mxwals,Ireland,Fabulous Hotel,9.0
6763,92667,Pierre-marie,United Kingdom,Exceptional,10
6763,384,Viktoria,Hungary,Wonderful Stay,10
6763,1932,Tracey,United Kingdom,Felt looked after and nothing was too much trouble .,10
6763,1932,Tracey,United Kingdom,Best hotel stay in Hoi An,10
6763,4876,Patrick,Australia,"A great place to stay, can’t fault it! They don’t control the weather, and they work around the inconvenience of the flo",10
6763,29492,Gertruda,Lithuania,Highly recommend,10
6763,3821,Rosie,United Kingdom,"All the staff were extremely helpful and when we had to make an alteration our booking, it was done without any stress.",10
6763,3484,Jane,New Zealand,Fabulous hotel!,10
6763,13575,Jaki,United Kingdom,Exceptional,10
6763,2350,Catherine,United States,"Beautiful hotel, great value",10
6763,5224,Liliana,Belgium,Great place to stay to explore Hoi An,10
6763,7680,Jenn,Australia,"Sweet, comfortable hotel in perfect location",10
6763,1932,Tracey,United Kingdom,Fabulous hotel and so welcoming :),10
6763,68,Paul,Thailand,Exceptional,10
6763,28021,Megen,United States,Wonderful,9.0
6763,2375,Ioanna,Greece,Exceptional,10
6763,38790,Franken,Netherlands,Would recommend!,10
6763,124,Trang,United States,10 +,10
6763,3378,William,Australia,We were made to feel special by the staff.,10
6763,12696,Jian,Australia,Enjoyable,9.0
6763,5363,Karen,Australia,"Highly recommend and would return to stay again, our favourite hotel on our 5 week trip!",10
6763,9522,Dawn,Singapore,Exceptional,10
6763,2767,Ana,Portugal,Exceptional,10
6763,26,Hannah,Australia,Great for a relaxing trip,10
6763,2824,Katrina,United Kingdom,Fab,10
6763,487,Mark,New Zealand,Most enjoyable stay and perfect start to our holiday,9.0
6763,6886,Emel,Netherlands,the hotel truly exceeded my expectations.,10
6763,42164,Wahyu,Australia,Cute little gem in Hoi An,10
6763,3229,Bell,Australia,Exceptional,10
6763,2934,Aditya,India,Exceeded expectations! Highly recommend,10
6763,109,Alexandra,United Kingdom,"10/10, every detail was thought of, loved it.",10
6763,497,Alexander,Australia,Exceptional,10
6763,5503,Lee,Australia,Awesome stay,10
6763,5646,Kok,Singapore,Wonderful,9.0
6763,2126,David,Australia,This hotel is exceptional.Great value for money,10
6763,130,Natalie,Australia,Felt so genuibely welcomed byvthe staff at this clean and beautifully presented hotel.,10
6763,407,Daniel,Canada,Would highly recommend if you’re in Hoi An.,10
6763,252,Kim,South Africa,Very pleasant,10
6763,117629,Vmy,Malaysia,Wonderful,9.0
6763,116,Peter,Netherlands,La Charm Hotel close to the old city of Hoi An,10
6763,2022,George,United States,Nice hotel in Hoi An.,10
6763,117768,Sabz,India,"Wonderful stay, extremely clean and decent location",9.0
6763,106475,Schmuckli,Switzerland,Exceptional,10
6763,4358,Meitar,Israel,Amazing hotel!,10
6763,4096,Oliver,United Kingdom,2 night stay in Hoi An (from the UK),10
6763,69,Andrew,Canada,Exceptional,10
6763,12359,Meital,Israel,Amazing stay,10
6763,15436,Husam,Jordan,Exceptional,10
6763,5514,Agnes,Malaysia,Exceptional,10
6763,117905,Alizadeh,Netherlands,The staff were very friendly and helpful. The location was great,10
6763,26,Hannah,Ireland,"Amazing hotel and pool, great location.",10
6763,1823,Conor,Singapore,Wonderful,9.0
6763,12241,Eden,Australia,A welcome home right by Hoi An old town with care and all the facilities you could want!,10
6763,42,Aleksandra,Poland,Exceptional,10
6763,13019,Trisha,Australia,Lovely stay in Hoi An,10
6763,117887,Vergel,Singapore,Exceptional,10
6763,62072,Prachika,India,Exceptional,10
6763,116,Peter,United Kingdom,"Exceptional staff, great location, great value",10
6763,1362,Colin,Singapore,"Friendly staff, excellent service, fantastic breakfast",10
6763,79,Van,Australia,"Fantastic place to stay, highly recommended!",10
6763,257,Nicole,Australia,Nice hotel in great location,10
6763,108,Sarah,Australia,"Clean facilities, helpful staff - highly recommend",10
6763,104,Steve,New Zealand,Exceptional,10
6763,1175,Amanda,Australia,Loved our stay!,10
6763,3296,Craig,United Kingdom,A fantastic stay at a lovely hotel,9.0
6763,2037,Arthur,Brazil,Great stay at a lovely and complete Hotel in Hoi An. Location is great; not too central but still in a walking distance,10
6763,14326,Anya,Australia,Exceptional,10
6763,65665,Nardiv,Gibraltar,Wonderful,9.0
6763,38044,Mugdha,United States,Had an amazing stay. Must stay place in Hoi an,10
6763,12076,Belinda,Australia,Highly recommend!,10
6763,5450,Susan,United Kingdom,Relaxing stay within walking distance of the Old Town.,9.0
6763,708,Jennifer,Australia,Wonderful,9.0
6763,3668,Fran,Hong Kong,Wonderful,9.0
6763,1756,Silke,Switzerland,Wonderful,9.0
6763,117917,Adrianis,Netherlands,Great,10
6763,151,Richard,Australia,"Excellent value, super comfortable beds, great breakfast, easy 10 min walk to old town",10
6763,2145,Helen,Australia,"Great stay, fabulous pool and great location next to the old town",9.0
6763,117460,Tsipi,Israel,Overall- a very good experience,9.0
6763,59582,Familyps,Netherlands,Wonderful,9.0
6763,3437,Chen,Israel,Exceptional,10
6763,118167,Jla⁷,Malaysia,Little Gem on the Verge,9.0
6763,552,Quyen,Australia,Wonderful,9.0
6763,10379,Varun,India,Review,10
6763,32950,Datta,India,Exceptional,10
6763,3659,Barry,New Zealand,Excellent value.,10
6763,2463,Megan,United Kingdom,Exceptional,10
6763,7566,Mason,Australia,Best place to stay in hoi an,10
6763,731,Julia,Poland,"enjoyed the stay in La Charm hotel, big thanks to Ms. Thảo for being very helpful",10
6763,17769,Joren,Belgium,Wonderful,9.0
6763,554,Emma,Australia,Wonderful place to stay in Hoi An!,10
6763,2022,George,Tonga,Fabulous,10
6763,1515,Anthony,Australia,Highly recommended,10
6763,75380,Janvi,Australia,Exceptional,10
6763,851,Tony,Australia,Exceptional,10
6763,10748,Toni,Australia,"In an amazing spot, close to everything and staff could not look after us any better.",10
6763,1138,Damien,Australia,Great location and staff were excellent. Great atmosphere,10
6763,3525,Annabelle,Israel,Very recommended,10
6763,108,Sarah,Australia,Perfect stay at La Charm,10
6763,26,Hannah,Italy,Exceptional,10
6763,12277,Soni,India,Wonderful,9.0
6763,2,Claire,Ireland,Wonderful,9.0
6763,1163,Nina,United Kingdom,Great hotel in a central location,10
6763,1957,Salma,Malaysia,The best hotel!,10
6763,2,Claire,United Kingdom,Great hotel a very short walk from the old town,10
6763,566,Denise,United States,This is an excellent choice for HoiAn!!!!,10
6763,117410,Rachitha,India,Centrally located and walkable,9.0
6763,117605,Lynses,New Zealand,Would highly recommend Le Charm as a base to explore all surrounding areas.,9.0
6763,499,James,South Africa,Amazing all-round experience.,10
6763,3378,William,Australia,Exceptional,10
6763,1848,Wendy,Canada,Exceptional,10
6763,117713,斯理,Taiwan,Exceptional,10
6763,5075,Jason,Australia,Exceptional,10
6763,667,Louise,Australia,Exceptional,10
6763,117473,Kristenmd,South Africa,Wonderful,9.0
6763,67496,Eustans,South Africa,Exceptional,10
6763,497,Alexander,Australia,Fantastic team great hotel,10
6763,2349,Rhiannon,Australia,We would absolutely stay at La Charl again and we have a wonderful stay!,9.0
6763,10762,Candice,Australia,Charming hotel with character and with helpful staff,10
6763,4744,Renato,India,Fabulous Hotel & Staff,10
6763,11193,Gustavo,Australia,Exceptional,10
6763,6995,Genevieve,Australia,Exceptional,10
6763,5477,Omer,Israel,Amazing stay in Hoi An,10
6763,28785,Chadwick,Australia,"Great location, facilities and value for money. Would stay again",10
6763,22972,Martial,France,The personel is really amazing and always willing to guide/support you at anytime and there is a specific area to gi,9.0
6763,3154,Tina,United Kingdom,"One of the best properties we have stayed in, location to everything was so close, would come again",10
6763,23941,Domenic,Australia,The greatest hotel in Vietnam,10
6763,7429,Nadege,France,Wonderful,9.0
6763,5255,Gabriela,Czech Republic,Wonderful,9.0
6763,77721,Munro,Australia,Excellent service.,10
6763,257,Nicole,Canada,Exceptional,10
6763,851,Tony,Germany,Exceptional,10
6763,1708,Janice,Australia,It was an amazing stay…,10
6763,5211,Gail,Australia,"Fantastic Hotel so close to everything. Very comfortable, good breakfast, pool well shaded and the spa/massage facil",10
6763,257,Nicole,Australia,"Easy, comfortable & clean",10
6763,117383,Louise-josee,Canada,Exceptional,10
6763,761,Trevor,United Kingdom,Very nice 3 days,9.0
6763,832,Kellie,New Zealand,Lovely all round!,9.0
6763,38416,Samit,India,Exceptional,10
6763,24376,Con_meo_vang,Japan,Exceptional,10
6763,11486,Arushi,India,Exceptional,10
6763,1175,Amanda,United Kingdom,Exceptional,10
6763,407,Daniel,Israel,Exceptional,10
6763,14651,Khoo,Malaysia,Wonderful,9.0
6763,2882,Kathleen,Australia,Exceptional,10
6763,1356,Siti,Malaysia,Beautiful hotel.The staffs were really attentive to my family’s need .Even diet preferences. We would definitely stay if,10
6763,11900,Lloyd,New Zealand,Value for money. Recommend short-term stays,9.0
6763,16811,Bea,Canada,Exceptional,10
6763,4447,Lopez,Singapore,"The property was clean, tidy and well managed, the breakfast had lots of oprions for all kind of tastes, and the situqti",10
6763,7485,Nessa,United Kingdom,"We really enjoyed our stay here and would happily return. The breakfast options were wide and varied, particularly for a",10
6763,2511,Paulo,Portugal,Great Stay,10
6763,5075,Jason,New Zealand,Exceptional,10
6763,5075,Jason,Australia,A beautiful hotel very handy to Hoi An Ancient town.,9.0
6763,26,Hannah,United Kingdom,Wonderful staff and location,9.0
6763,53454,Fawn,United States,"Our stay was thoroughly enjoyable—comfortable, welcoming, and made better by the thoughtful staff.",10
6763,2773,Lily,Netherlands,Fabulous,10
6763,2773,Lily,Netherlands,Fabulous,10
6763,639,Matthew,United States,Phenomenal hotel experience,10
6763,755,Annie,Australia,What a wonderful place to relax & explore,10
6763,13374,Tammy,Australia,Great stay central lovely staff,10
6763,7237,Ioannis,Greece,Exceptional,10
6763,7513,Riccardo,United Kingdom,Nice and clean hotel just a 10min walk away from the old town,10
6763,34239,Binna,South Korea,Exceptional,10
6763,3277,Hollie,Ireland,Exceptional,10
6763,4267,Michelle,Australia,Exceptional,10
6763,6769,Gene,United Kingdom,Top stay!,10
6763,38740,Heyab,United Kingdom,We had such an amazing time here. We already miss this place,10
6763,84,Jessica,Qatar,One of our favourite hotels in Vietnam,10
6763,1159,Andre,Netherlands,Wonderful,9.0
6763,494,Edoardo,Italy,Great option while in Hoi An!,9.0
6763,257,Nicole,Australia,Excellent location! A wonderful stay!,10
6763,2700,Louis,France,Exceptional,10
6763,3179,Leah,United Kingdom,"We had an excellent time at La Charm. We would highly recommend, and would definitely stay here again if we were to revi",10
6763,16,Mike,Australia,A must stay!,10
6763,554,Emma,United Kingdom,Beautiful hotel in an excellent location,10
6763,118231,Toufan,United Kingdom,We loved La Charm and would highly recommend,10
6763,207,Laura,Ireland,Wonderful,10
6763,11427,Spencer,United Kingdom,Exceptional,10
6763,5983,Eng,Singapore,Exceptional! Lovely stay!,10
6763,554,Emma,United Kingdom,Excellent choice,10
6763,7431,Johnson,United Kingdom,Beautiful & ancient hotel,10
6763,5313,White,Singapore,2 couples celebrating 30th wedding anniversary,10
6763,65081,Sasitheran,Malaysia,"Overall the location, services and facilities are great value-for-money. Definitely will come again.",9.0
6763,1101,Kerry,Australia,Fabulous food staff and location excellent near ancient town,10
6763,26263,Hamilton,Australia,Amazing value for money,10
6763,5450,Susan,Australia,Old World Charm and Grace,10
6763,5177,Sean,United Kingdom,"Wonderful hotel, excellent service",10
6763,5230,Shelley,United Kingdom,"Charming for sure, excellent little hotel.",10
6763,5140,Carlos,Spain,Exceptional,10
6763,7060,Nic,Australia,Exceptional,10
6763,1515,Anthony,United States,"Truly a Jewel of Hotel, Great Breakfast, Beautiful Pool, Comfortable Rooms!!!",10
6763,57,Marco,Italy,Exceptional,10
6763,2767,Ana,Portugal,Exceptional,10
6763,4196,Theresa,Australia,Would highly recommend..🙏🏻,10
6763,8206,Kiera,United States,Exceptional,10
6763,104,Steve,New Zealand,Hoi An Stay,10
6763,3296,Craig,United Arab Emirates,Hotel with a smile,10
6763,1175,Amanda,Australia,"Excellent location, well priced and super friendly staff",10
6763,9814,Tang,Malaysia,Excellent stay,10
6763,4876,Patrick,Australia,Exceptional,10
6763,6600,Sharyn,Australia,Wonderful,9.0
6763,117859,Lorimer,United Kingdom,Fabulous,10
6763,1515,Anthony,United Kingdom,A very good stay in a gem of a hotel would definitely recommend,10
6763,1597,Shaun,Australia,"Fantastic time. Warm staff, extremely helpful. Thank you so much",10
6763,43868,Kavish,Netherlands,Wonderful,9.0
6763,118278,Chienlung,Taiwan,We spent a wonderfully relaxing and satisfying time here.,10
6763,113796,Andini,United States,A Charming Property with Attentive Staff,10
6763,262,Wayne,Australia,Very comfortable and the staff were excellent. Great service.,10
6763,2126,David,New Zealand,Great place to rest after exploring the hustle bustle of Hà NộI old town and endless souvenir market stalls and shops,9.0
6763,17154,Janis,New Zealand,"Great experience, will stay again next time we are in Hoi An",10
6763,266,Marianne,Australia,Very relaxing stay,10
6763,1,Sandra,Switzerland,Wonderful,9.0
6763,7566,Mason,Australia,Wonderful,9.0
6763,764,Neil,Australia,Exceptional,10
6763,32152,Manz,Australia,We had the loveliest stay at La Charm in Ha Noi. We loved it's proximity to the ancient town and the wonderful helpf,10
6763,12390,Dee,New Zealand,An excellent hotel at a great price.  Highly recommend!!!,10
6763,7859,Kay,Canada,Authentic and clean,9.0
6763,151,Richard,France,Exceptional,10
6763,15174,Ria,Philippines,Exceptional,10
6763,554,Emma,Australia,Convenient and comfortable. Great with traveling teens,10
6763,5833,Al,Malaysia,"Great Location, Charming Hotel",9.0
6763,30050,Trishy,Australia,Exceptional,10
6763,89053,Chuey,Singapore,Exceptional,10
6763,4749,Jimmy,United States,"Me and my fiancé loved the property, location, and staff. Would recommend to anyone traveling to Hoi An",10
6763,10586,Carly,Australia,"Amazing, a must stay !!",10
6763,1181,Tiana,Australia,Exceptional,10
6763,487,Mark,Australia,Excellent hotel which was well located near the Old Town,10
6763,9422,Niranjan,India,I think this is the best hotel in La Charm,10
6763,208,Marie,United Kingdom,Exceptional,10
6763,4267,Michelle,Australia,Wonderful,9.0
6763,5846,Lynne,Taiwan,Excellent!,10
6763,117513,Aoyama,Japan,Brilliant.,10
6763,12259,Miranda,Australia,Great location in a quieter part of town with great facilities.,10
6763,163,Katie,Australia,"Warm, Welcoming, and Wonderfully Located",10
6763,4942,Kittima,Thailand,Value for money,10
6763,114,Steven,Australia,I would strongly recommend anyone to stay there,10
6763,4267,Michelle,Australia,Best staff ever!,10
6763,28792,Carley,Australia,Great value property in great location,9.0
6763,487,Mark,Australia,A fantastic hotel for couples or families. Great staff and facilities and so affordable,10
6763,731,Julia,Singapore,Amazing breakfast and very helpful staff!,10
6763,215,Phuong,Australia,Exceptional,10
6763,252,Kim,United States,We read a review that recommended La Charm and we are SO glad we listened. Amazing staff who even made us a breakfast to,10
6763,65,Michael,Australia,Wonderful,9.0
6763,1708,Janice,Australia,Absolutely beautiful hotel.,10
6763,4158,Saima,United States,"Stay here for location, the property and incredible staff",10
6763,47999,Kyriaki,Greece,Exceptional,10
6763,13144,Gerry,Australia,It was very satisfying. The staff were amazing.Thank you!,10
6763,2526,Liya,Vietnam,Fantastic stay,10
6763,187,John,New Zealand,"Facilities are excellent, staff are exceptional, and breakfast best in Hoi An 😊😊",10
6763,4907,Elizabeth,New Zealand,Exceptional,10
6763,2463,Megan,Ireland,"Amazing stay, highly recommend.",10
6763,3121,Lara,Australia,Exceptional,10
6763,3228,Frank,United States,Love it,10
6763,3629,Cathy,United States,Wonderful,9.0
6763,5956,Paresh,United Kingdom,"We had a wonderful few days lovely staff, clean hotel ,",10
6763,5429,Kym,Australia,Great stay with pool away from the hustle and bustle.,10
6763,207,Laura,Colombia,Amazing charming hotel with great food and great staff,10
6763,86181,Celganda,United Arab Emirates,Exceptional,10
6763,86181,Celganda,United Arab Emirates,Exceptional,10
6763,889,Kathryn,Australia,A charming hotel with excellent service.,10
6763,71840,Chia-yu,Taiwan,It was a pleasant 2-nights stay!,9.0
6763,104,Steve,Australia,Exceptional,10
6763,3797,Joan,Australia,This hotel is lovely and excellent value. Highly recommend,10
6763,34464,Jozefina,New Zealand,"Comfortable central hotel, perfect for just a base or a place to unwind",10
6763,118376,Niq,Singapore,Exceptional,10
6763,2921,Lord,United States,Solid Choice Just Outside Hoi An Old Town,10
6763,89812,Vorapas,United States,Will definitely come back!!!,10
6763,1762,Daisy,United Kingdom,Character and charm in Hoi An,10
6763,3114,Nay,United Kingdom,Family of 4,9.0
6763,3114,Nay,United Kingdom,Family of 4 experience,9.0
6763,4360,Therese,Australia,Great hotel and wonderful staff,10
6763,9006,Reece,Australia,Best hotel in hoi an!,10
6763,13374,Tammy,Australia,A peaceful haven away from the busy streets of Hoi An,9.0
6763,69,Andrew,United Kingdom,Exceptional value for money,10
6763,2292,Howard,United Kingdom,Exceptional,10
6763,2466,Yong,Australia,Great place to stay for all travellers. Clean room and nice facilities.,10
6763,4010,Caroline,Malaysia,"Lovely, delightful, charming.",10
6763,1940,Nancy,Malaysia,Wonderful,9.0
6763,3431,Joel,Australia,Exceptional,10
6763,5200,Lauren,Australia,Fab stay close to Hoi An old town. Great value for money with perfect service.,10
6763,118356,Elane,Singapore,Wonderful,9.0
6763,5009,The,Australia,Great location in Hoi An,9.0
6763,4812,Jasmine,Australia,Luxury Hotel with exceptional customer service and a affordable price,10
6763,2943,Dominic,Australia,Wonderful,9.0
6763,487,Mark,United Kingdom,Really relaxing place to stay.,9.0
6763,715,Anna,United States,Exceptional,10
6763,4906,Sharon,Australia,Quaint and beautifully presented hotel,10
6763,5450,Susan,Australia,Super relaxing and close to everything,10
6763,65,Michael,New Zealand,Wonderful,9.0
6763,130,Natalie,Australia,"Comfy, good location, great facilities and awesome staff",10
6763,187,John,United Kingdom,5 star hotel experience,10
6763,117480,Amitesh,Singapore,"Nice stay , good service and convienent location",10
6763,4577,Cheng,Taiwan,Exceptional,10
6763,15728,Ayelet,United States,Exceptional,10
6763,5194,Taylor,United States,The hotel has lots of character and the staff was very friendly and helpful.,10
6763,69,Andrew,New Zealand,Best Hoi an relaxation retreat,10
6763,4923,Lisa,Australia,Exceptional,10
6763,554,Emma,Australia,Perfect location to explore Hoi An - a charming experience!,10
6763,625,Julie,Australia,Relaxing comfortable stay,10
6763,113,Diane,New Zealand,I would definitely be back- the best hotel experience overall we had.   The staff were amazing!!!,10
6763,499,James,South Africa,One of the best ever.,10
6763,206,Ha,United States,Excellent hotel with extremely courteous and helpful staff. Location is great for all activities.,10
6763,460,Karina,Japan,Great stay with good breakfast,10
6763,5339,Katerina,Australia,Wonderful,9.0
6763,3077,Phil,Thailand,Exceptional,10
6763,4286,Wilson,Singapore,Exceptional,10
6763,10761,Hassan,Israel,Exceptional,10
6763,47142,Nyree,Australia,I highly recommend staying at La Charm Hoi An Hotel,10
6763,2265,Yan,Singapore,Exceptional,10
6763,137,Kevin,New Zealand,Exceptional,10
6763,1175,Amanda,United Kingdom,Exceptional,10
6763,16168,Tímea,Hungary,Nice hotel,9.0
6763,4304,Judith,Australia,Delightful hotel within walking distance of the old town,10
6763,5450,Susan,United States,Good spot for a stay in Hoi An!,10
6763,1953,Xuan,Australia,Wonderful,9.0
6763,19077,Dwight,United States,Wonderful,9.0
6763,708,Jennifer,New Zealand,"Highly recommend, very comfortable accommodation",10
6763,117464,Yathish,Hong Kong,Great!,10
6763,117464,Yathish,Hong Kong,Exceptional,10
6763,37,Thi,Vietnam,Exceptional,10
6763,2484,Martine,United States,"The charm is a quaint little boutique, hotel with fabulous spa",10
6763,1134,Stella,Greece,A great stay in Hoi Ann i would recommend,9.0
6763,13507,Soh,Malaysia,Wonderful,9.0
6763,708,Jennifer,Australia,"Excellent, value for money, super friendly staff, room great",10
6763,187,John,Philippines,It was a very relaxing stay,10
6763,4876,Patrick,Switzerland,Exceptional,10
6763,487,Mark,Malaysia,Lovely Stay,9.0
6763,2252,Mandy,Australia,Highly recommended!,10
6763,2252,Mandy,Australia,Gorgeous Hotel!,10
6763,69,Andrew,Australia,Great location and very helpful staff.,9.0
6763,43191,Raminta,Lithuania,Exceptional,10
6763,4876,Patrick,United Kingdom,Hoi An boutique beauty,10
6763,117667,이남우,South Korea,"Highly recommended : Best breakfast, Friendly staff",10
6763,43137,Sibangone,Australia,10/10,10
6763,711,Abi,Australia,Fantastic Stay!,10
6763,57311,Zayna,Isle of Man,Perfect location with everything you need. Would highly recommend staying here,10
6763,3657,Sin,Malaysia,Wonderful,9.0
6763,87,Hoang,United States,Exceptional service makes me want to stay at this hotel again.,10
6763,970,Sheree,Australia,Lovely stay,10
6763,4907,Elizabeth,United Kingdom,"Absolutely wonderful hotel, don’t hesitate to stay here.",10
6763,655,Alex,United Kingdom,"Superb staff, a wonderful stay, highly recommended",9.0
6763,3498,Carole,New Zealand,I have stayed here before and will stay again if I come back to Vietnam. Totally recommend this hotel for anybody.,10
6763,1667,Andreea,Romania,Perfect Location to stay,10
6763,7320,Mustafa,Turkey,Exceptional,10
6763,116,Peter,Australia,Charming Hoi An,10
6763,28485,Ivone,Portugal,Amazing,10
6763,2182,Joanna,Malaysia,Wonderful,9.0
6763,2226,Gillian,United Kingdom,"Lovely place to stay, we'll be back.",9.0
6763,115663,Scooterviv,Australia,"Loved it , will stay there again probably.",9.0
6763,4592,Amy,Ireland,Fantastic hotel - would definitely recommend!,10
6763,128,Luis,Ecuador,Wonderful,9.0
6763,2334,Alistair,New Zealand,Exceptional,10
6763,3010,Alan,United Kingdom,Exceptional,10
6763,499,James,South Africa,One of the best ever.,10
6763,6302,Sharna,Australia,"Great staff, great hotel, great location.",9.0
6763,2126,David,Germany,Good place to relax and explore hoi an,10
6763,935,Joanne,United Kingdom,Our oasis,10
6763,3932,Fiona,New Zealand,Exceptional,10
6763,3010,Alan,New Zealand,Great hotel in a really good location to explore Hoi An,10
6763,118155,Patchanutsakarn,Thailand,Exceptional,10
6763,118155,Patchanutsakarn,Thailand,👍🏻,10
6763,118155,Patchanutsakarn,Thailand,Perfect!!,10
6763,29990,Alanah,Ireland,Highly recommend this hotel to everyone,9.0
6763,4923,Lisa,Australia,Great location and rooms with an awesome breakfast,9.0
6763,163,Katie,United Kingdom,Lovely stay! Will be back!,10
6763,178,Katherine,Malaysia,Wonderful,9.0
6763,2454,Gary,Australia,Exceptional,10
6763,2240,Molly,United Kingdom,"Had a lovely time, perfect place to see hoi an! Free bikes as well!",10
6763,2319,Josh,United Kingdom,Excellent stay in Hoi An,10
6763,4267,Michelle,United States,Best choice in Hoi An,10
6763,1578,Donald,India,Superb stay at La Charm Hoi An!,10
6763,14848,Joo,Australia,Exceptional,10
6763,1186,Danielle,Australia,Overall a great stay and would recommend.,9.0
6763,93357,Mythri,India,Was accommodating and comfortable stay,10
6763,4143,Duncan,Australia,La Charm - a superb hotel for exploring the beautiful and facinating city of Hoi An.,10
6763,78759,Deepanshu,India,Exceptional,10
6763,151,Richard,United Kingdom,Perfect stay in Hoi An,10
6763,23939,Denwhite,Australia,Great service and location.,10
6763,3086,Bruna,Portugal,"Great location, friendly staff and good breakfast",10
6763,2182,Joanna,Australia,A great place to stay with lovely staff in a great location.,10
6763,2055,Aida,Philippines,Exceptional,10
6763,1362,Colin,United Kingdom,Tranquil Beautiful and worth a visit.,10
6763,74757,Huma,India,A great hotel,10
6763,1664,Cindy,Australia,Perfect location for your safe!,10
6763,3967,Jocelyn,United States,Exceptional,10
6763,617,Maria,Philippines,Exceptional,10
6763,645,Chloe,Australia,"We loved our stay here, I’d recommend La Charm to anyone visiting Hanoi!",10
6763,3484,Jane,Australia,"Very relaxing, would highly recommend this hotel",10
6763,2268,Yvonne,Ireland,"Very Clean and comfortable Hotel, within walking distance to the old town.",10
6763,5496,Dean,Australia,Exceptional,10
6763,27596,Ebba,New Zealand,The best ever place to stay,10
6763,16896,Dóra,Hungary,Exceptional,10
6763,5200,Lauren,Australia,Perfect,10
6763,3459,Yehuda,Israel,Exceptional,10
6763,4422,Kai,Australia,I am very happy with my stay at La Charm and would 100% recommend to friends/family and stay again,9.0
6763,3110,Elise,Australia,A gem of a hotel in Hoi An,9.0
6763,114,Steven,Australia,Exceptional,10
6763,12571,Teri,New Zealand,Beautiful Hotel,10
6763,1413,Madeline,Australia,Exceptional,10
6763,1630,Morgan,South Africa,Lovely hotel,10
6763,1175,Amanda,Australia,We thoroughly enjoyed our stay. We will be coming back.,10
6763,133,Diana,Portugal,Great stay!,10
6763,65,Michael,Germany,"Solid stay, a bit overpriced for Vietnam (I got the Melia vinpearl in Da Nang for just a few $ more per night).",10
6763,2020,Jamie,Australia,Highly Recommended,9.0
6763,3576,Karin,Australia,Exceptional,10
6763,12822,Susanna,United Kingdom,Exceptional,10
6763,548,Pauline,Australia,Highly recomended,10
6763,7184,Silvio,Switzerland,Great hotel to discover Hoi An,9.0
6763,27388,Renuka,Australia,"We had a wonderful stay — comfortable, convenient, and made even better by the friendly staff!",9.0
6763,3004,Lucas,Argentina,Exceptional,10
6763,114,Steven,Australia,Exceptional,10
6763,9830,Kimberly,United Kingdom,Excellent well located and great value hotel,10
6763,11777,Raúl,Spain,Exceptional,10
6763,9375,Estelle,South Africa,Exceptional,10
6763,3699,Wai,Hong Kong,Exceptional,10
6763,534,Max,New Zealand,Honeymoon Stay,9.0
6763,12805,Kenneth,Norway,Would stay again,10
6763,106,Angela,Australia,"Beautiful, comfortable room in a convenient location.",9.0
6763,4259,Yuan,Australia,Wonderful,9.0
6763,12406,Ee,Australia,Exceptional,10
6763,2100,Jeff,United Kingdom,Super stay in La Charm Hoi An,10
6763,37796,Lucyna,Australia,"My stay @ La Charm, Hoi An",9.0
6763,770,Philip,New Zealand,Lovely hotel,10
6763,2126,David,Australia,"A very, very special hotel. Thank you.",10
6763,130,Natalie,Australia,La charm hotel was great!,10
6763,11712,Maxine,Australia,Exceptional,10
6763,2108,Shane,United Kingdom,Great hotel in Hoi An,10
6763,52,Renata,United Kingdom,Amazing - would visit again,10
6763,617,Maria,Netherlands,Good hotel but double check the info about the tours,9.0
6763,13335,Abby,Australia,Exceptional,10
6763,2592,Hanh,Australia,Exceptional,10
6763,2202,Keith,Australia,Exceptional,10
6763,68,Paul,Canada,Exceptional,10
6763,71,Vanessa,Australia,Amazing stay at La Charm hotel perfect location and excellent service,10
6763,1300,Samantha,Australia,Exceptional,10
6763,191,Jade,Australia,Exceptional,10
6763,4592,Amy,Australia,Lovely friendly hotel to stay in.,10
6763,1246,Carolina,Australia,Exceptional,10
6763,4267,Michelle,Australia,"Lovely environment and friendly, helpful staff",10
6763,88205,Φαίδρα,Greece,Exceptional,10
6763,1300,Samantha,Australia,Fantastic hotel in great location with wondeful staff,10
6763,2351,Lynette,Australia,We will definitely recommend this hotel.,10
6763,71715,Lukasn420,Netherlands,Very friendly and helpfull staff,10
6763,499,James,United Kingdom,Really good classic hotel in Hoi An,9.0
6763,3378,William,Belgium,Ferfect stay,9.0
6763,9543,Benny,South Africa,Lovely sanctuary in Hoi An,10
6763,71715,Lukasn420,Netherlands,Lyxury hotel near the old town,10
6763,4267,Michelle,United States,"The staff was very helpful and friendly, which made our stay even more enjoyable",10
6763,4267,Michelle,Australia,Wonderful,9.0
6763,3866,Tyler,United Kingdom,Exceptional,10
6763,38,Ian,New Zealand,"Lovely, comfortable hotel with pool.",10
6763,230,Linh,Singapore,Wonderful,9.0
6763,3021,Margaret,Australia,Exceptional,10
6763,77474,Wasim,Australia,La Charm Hoi An Review,10
6763,6647,Loy,Singapore,Highly recommend to stay.,10
6763,4507,Tristan,Australia,Exceptional,10
