HotelID,UserID,User,Country,Review,Rating
6900,39910,Keziah,Australia,Wonderful,9.0
6900,69,Andrew,United Kingdom,Wonderful,9.0
6900,21022,Leonidas,Sweden,Wonderful,9.0
6900,4643,Lillian,United States,Wonderful,9.0
6900,116,Peter,United States,Exceptional,10
6900,64374,Hegde,India,Exceptional,10
6900,942,Ben,United Kingdom,Wonderful,9.0
6900,118493,Rafiul,Bangladesh,Very Good,8.0
6900,11401,Iain,United Kingdom,Exceptional,10
6900,3022,Nima,Australia,Wonderful,9.0
6900,3945,Sebastian,Australia,Exceptional,10
6900,118763,Tannu,India,Wonderful,9.0
6900,77025,Diniz,Australia,Wonderful,9.0
6900,4907,Elizabeth,United Kingdom,Wonderful,9.0
6900,1175,Amanda,United States,Best choice,10
6900,147,Brett,New Zealand,"What a awesome place to stay right in the middle of the old sector, special thanks to Lucas, Casey & Alisha",10
6900,262,Wayne,Ireland,Exceptional,10
6900,5075,Jason,Ireland,Exceptional,10
6900,4480,Maggie,Australia,Wonderful,9.0
6900,2464,Hayley,United Kingdom,Exceptional,10
6900,2464,Hayley,United Kingdom,Exceptional,10
6900,14684,Puneet,United Arab Emirates,Exceptional,10
6900,3105,Kristian,Vietnam,Wonderful,9.0
6900,770,Philip,United Kingdom,Exceptional,10
6900,273,Han,United States,Exceptional,10
6900,43930,Xiaohong,China,Wonderful,9.0
6900,26569,Merry,Singapore,Exceptional,10
6900,3882,Ida,United Kingdom,Exceptional,10
6900,118806,Sayegh,Lebanon,Wonderful,9.0
6900,353,Victoria,Germany,Our room was different to the ones in the pictures but it was still cute.  We really loved the location because we could,8.0
6900,10154,Shan,Australia,Very Good,8.0
6900,895,Ofer,Israel,Wonderful,9.0
6900,23236,Malory,Australia,Very Good,8.0
6900,9512,Mhairi,United Kingdom,Wonderful,9.0
6900,6025,Glyn,United Kingdom,Very Good,8.0
6900,1233,Tariq,South Africa,Exceptional,10
6900,1926,Schukter,Thailand,Exceptional,10
6900,63858,Dknq,Jordan,Wonderful,9.0
6900,3888,Ross,Australia,Exceptional,10
6900,4267,Michelle,Australia,Exceptional,10
6900,6386,Gonçalo,Australia,Wonderful,9.0
6900,1532,Marcel,Germany,"We had a very good stay. The room was clean, the service was great and a special mention should be made of the extremely",10
6900,5338,Regina,Switzerland,The hotel was very nice. Mike at reception was fantastic and helped us both during our stay at the hotel and for our tri,10
6900,29371,Ganeshan,Australia,Exceptional,10
6900,39189,Bharath,Singapore,Wonderful,9.0
6900,118835,Haga,Japan,Wonderful,9.0
6900,325,Kristoffer,United Kingdom,Exceptional,10
6900,2686,Amit,Nepal,Exceptional,10
6900,17350,Georgi,Bulgaria,Exceptional,10
6900,939,Lachlan,Australia,Wonderful,9.0
6900,13004,Dani,Hungary,Exceptional,10
6900,34988,Reid,United States,Exceptional,10
6900,1422,Rushikesh,India,Very Good,8.0
6900,187,John,United States,Exceptional,10
6900,5657,Scott,Canada,Exceptional,10
6900,119051,Wudok,Australia,Very Good,8.0
6900,4642,Doron,Vietnam,Very Good,8.0
6900,819,Ngô,Vietnam,Exceptional,10
6900,1762,Daisy,Sweden,Wonderful,9.0
6900,118558,Atherley,Canada,Very Good,8.0
6900,118509,Yeimi,United States,Wonderful,9.0
6900,1362,Colin,United Arab Emirates,Exceptional,10
6900,22,Joseph,United States,Exceptional,10
6900,103539,Erhi,United Kingdom,Very Good,8.0
6900,13608,Tuck,Singapore,Wonderful,9.0
6900,764,Neil,United Kingdom,Very Good,8.0
6900,137,Kevin,Germany,Wonderful,9.0
6900,4286,Wilson,Australia,Very Good,8.0
6900,7376,Janette,United Kingdom,Very Good,8.0
6900,4452,Oscar,France,"Great service overall. Very helpful staff, lots of good recommendations to offer.",9.0
6900,5007,Mikael,Spain,Exceptional,10
6900,5007,Mikael,Spain,Exceptional,10
6900,639,Matthew,United Kingdom,"Luca and the team were professional, supportive and very kind. Hope to see them again.",10
6900,4506,Norbert,France,Exceptional,10
6900,1611,Mariana,Brazil,Wonderful,9.0
6900,13542,Catharina,Netherlands,Wonderful,9.0
6900,118420,Valters26,Latvia,Very Good,8.0
6900,2049,Sam,Australia,Very Good,8.0
6900,4469,Lorna,Ghana,The Staff were amazing and Alisa and Tony to be precise.,8.0
6900,56350,Quellec,Thailand,Wonderful,9.0
6900,4909,Jerry,India,Wonderful,9.0
6900,4323,Antoine,France,Exceptional,10
6900,5314,Ginger,Australia,Exceptional,10
6900,172,Claudia,United Kingdom,Exceptional,10
6900,4176,Felipe,Australia,Wonderful,9.0
6900,153,Ngoc,Vietnam,Very Good,8.0
6900,9889,Csilla,Austria,Good,7.0
6900,255,Tran,Vietnam,Pleasant,6.0
6900,119000,Innoue,Vietnam,Bad,1.0
6900,1401,Ashley,Australia,Good,7.0
6900,46007,Erma,United States,Good,7.0
6900,50633,Krina,United Kingdom,Good,7.0
6900,16257,Vernon,South Africa,Good,7.0
6900,430,Adrian,Singapore,Good,7.0
6900,3232,Tracy,United Kingdom,Fair,5.0
6900,109629,Rajasekar,Nigeria,Fair,5.0
6900,431,Elena,Russia,Fair,5.0
6900,617,Maria,Greece,Bad,1.0
6900,3468,Samir,Oman,Good,7.0
6900,79514,Serra,Turkey,Pleasant,6.0
6900,12946,Ute,Germany,Exceptional,10
6900,585,Mathilde,Reunion,Very Good,8.0
6900,172,Claudia,Italy,Very Good,8.0
6900,118417,Chris&verena,Austria,Wonderful,9.0
6900,12946,Ute,Germany,Exceptional,10
6900,8410,Yuji,Japan,Exceptional,10
6900,3845,Mathias,Germany,Exceptional,10
6900,66706,Tooru,Japan,Very Good,8.0
6900,1594,Wojciech,Poland,Exceptional,10
6900,377,Anh,Germany,Exceptional,10
6900,377,Anh,Germany,Exceptional,10
6900,118826,Manzanares,Argentina,Exceptional,10
6900,5220,Ahmed,Oman,Exceptional,10
6900,1466,M,Saudi Arabia,Exceptional,10
6900,3258,Georgios,Australia,Exceptional,10
6900,6738,Rudolf,Czech Republic,Wonderful,9.0
6900,4923,Lisa,Germany,Very Good,8.0
6900,1853,Teresa,Spain,Very Good,8.0
6900,6498,Wan,Taiwan,Wonderful,9.0
6900,3367,Juan,Spain,Exceptional,10
6900,13882,Zlata,Russia,Exceptional,10
6900,8100,Núria,Spain,Wonderful,9.0
6900,24326,Evi,Greece,Exceptional,10
6900,96,Jose,Spain,Exceptional,10
6900,9807,R,Netherlands,Very Good,8.0
6900,77220,Ghozlan,France,Very Good,8.0
6900,166,Nicola,Italy,Exceptional,10
6900,57473,Hélia,France,Exceptional,10
6900,5535,Ibrahim,Saudi Arabia,كانت اقامتي رائعة وكان تعامل الموظفة ايمي لطيف مع العملاء,10
6900,5535,Ibrahim,Saudi Arabia,كانت اقامتي جدا جميلة وكانت الموظفة إيمي رائعة في التعامل مع العملاء,10
6900,4298,Elisa,Italy,Exceptional,10
6900,17395,Taisei,Japan,Exceptional,10
6900,3880,Paola,Italy,Tutto perfetto,10
6900,578,Như,Vietnam,Wonderful,9.0
6900,33785,נחמיה,Israel,Exceptional,10
6900,118495,Sarret,France,Exceptional,10
6900,54,Luke,Netherlands,Exceptional,10
6900,10506,Itay,Israel,Exceptional,10
6900,1611,Mariana,Argentina,Exceptional,10
6900,5340,Montse,Spain,Very Good,8.0
6900,24646,Herwig,Austria,Exceptional,10
6900,3378,William,Australia,Exceptional,10
6900,3161,Rebecca,Australia,Exceptional,10
6900,269,Kristina,Germany,Exceptional,10
6900,130,Natalie,Italy,Exceptional,10
6900,4923,Lisa,Australia,Exceptional,10
6900,3629,Cathy,Canada,Exceptional,10
6900,6052,Hoi,Hong Kong,Exceptional,10
6900,7194,Horst,Austria,Exceptional,10
6900,7194,Horst,Austria,Wonderful,9.0
6900,3171,Alice,Australia,Exceptional,10
6900,257,Nicole,Germany,Wonderful,9.0
6900,257,Nicole,Germany,Wonderful,9.0
6900,257,Nicole,Germany,Wonderful,9.0
6900,3560,Andi,Germany,Very Good,8.0
6900,8008,Alexandros,Greece,Wonderful,9.0
6900,8,Philippe,France,Parfait,10
6900,22,Joseph,Spain,Exceptional,10
6900,1366,Ingrid,France,Very Good,8.0
6900,56357,Polyxeni,Greece,Exceptional,10
6900,56357,Polyxeni,Greece,Exceptional,10
6900,5140,Carlos,France,Wonderful,9.0
6900,5140,Carlos,France,Wonderful,9.0
6900,21685,Calogero,Italy,Very Good,8.0
6900,261,Alain,France,Very Good,8.0
6900,99,Sylvain,France,Exceptional,10
6900,3121,Lara,Austria,Wonderful,9.0
6900,3551,Phú,Vietnam,Exceptional,10
6900,8475,Yannick,Switzerland,Wonderful,9.0
6900,77,Mario,Germany,Very Good,8.0
6900,3932,Fiona,Germany,Very Good,8.0
6900,116,Peter,Netherlands,Exceptional,10
6900,5119,Ruben,Spain,Very Good,8.0
6900,15312,Giuseppina,Italy,Exceptional,10
6900,2767,Ana,Spain,Exceptional,10
6900,2410,Lore,Belgium,Exceptional,10
6900,21525,Habenstein,Germany,Wonderful,9.0
6900,115045,Kryspin,Poland,Exceptional,10
6900,12628,Klemens,Germany,Very Good,8.0
6900,22931,Didac,Spain,Wonderful,9.0
6900,19145,Javi,Spain,Exceptional,10
6900,3045,Albert,France,Wonderful,9.0
6900,1077,Joyce,Belgium,Wonderful,9.0
6900,407,Daniel,Czech Republic,Exceptional,10
6900,2479,Lydia,Spain,Wonderful,9.0
6900,99470,Sisavang,France,Exceptional,10
6900,99470,Sisavang,France,Exceptional,10
6900,2813,Katharina,Austria,Exceptional,10
6900,118784,Gimpl,Austria,Wonderful,9.0
6900,746,Stefan,Germany,Wonderful,9.0
6900,4771,Marion,Austria,Wonderful,9.0
6900,10014,Maryline,France,Wonderful,9.0
6900,3880,Paola,Italy,Wonderful,9.0
6900,104894,Nayereh,Netherlands,Exceptional,10
6900,118877,Aljoša,Slovenia,Exceptional,10
6900,62367,Hauk,Germany,Very Good,8.0
6900,1968,Attila,Hungary,Very Good,8.0
6900,3574,Inès,France,Exceptional,10
6900,3612,Manuela,Germany,Wonderful,9.0
6900,3612,Manuela,Germany,Wonderful,9.0
6900,4827,Christian,New Caledonia,Exceptional,10
6900,74184,Cheng-wen,Taiwan,Exceptional,10
6900,74184,Cheng-wen,Taiwan,Exceptional,10
6900,3300,Theo,Netherlands,Wonderful,9.0
6900,4253,Pascale,Reunion,Wonderful,9.0
6900,1761,Jesse,Finland,Exceptional,10
6900,78202,Viajera,Spain,Very Good,8.0
6900,3063,Kaori,Japan,Very Good,8.0
6900,3994,Henrik,Hungary,Wonderful,9.0
6900,2350,Catherine,Spain,Wonderful,9.0
6900,468,Philipp,Switzerland,Very Good,8.0
6900,1007,Andreas,Switzerland,Very Good,8.0
6900,322,Marta,Italy,Very Good,8.0
6900,118944,Øverbekk,Norway,Exceptional,10
6900,451,Andrei,Russia,Exceptional,10
6900,19701,Portes,France,Exceptional,10
6900,118703,ヨシノリ,Japan,Exceptional,10
6900,4506,Norbert,France,Exceptional,10
6900,3578,Clara,Spain,Exceptional,10
6900,4893,Hsien,Taiwan,Exceptional,10
6900,457,Hoa,Vietnam,Exceptional,10
6900,32173,רן,Israel,Very Good,8.0
6900,188,Tanja,Germany,Exceptional,10
6900,3232,Tracy,Vietnam,Exceptional,10
6900,9040,Björn,Germany,Very Good,8.0
6900,3090,Ching,Hong Kong,Very Good,8.0
6900,1893,Tomer,Israel,Exceptional,10
6900,2377,Aurelie,France,Exceptional,10
6900,5119,Ruben,Germany,Very Good,8.0
6900,24290,Dille,Netherlands,Wonderful,9.0
6900,4077,Anika,Germany,Wonderful,9.0
6900,22194,Vmt,Vietnam,Exceptional,10
6900,1337,Nadine,Austria,Pleasant,6.0
6900,1240,Trường,Vietnam,Good,7.0
6900,43298,Lallo,Sweden,Good,7.0
6900,14090,Daiki,Japan,Disappointing,4.0
6900,1429,Evan,France,Good,7.0
6900,7277,Reza,Netherlands,Pleasant,6.0
6900,92897,Jersy,Taiwan,Pleasant,6.0
6900,5522,Cam,Vietnam,Good,7.0
6900,152,Robert,Vietnam,Good,7.0
6900,3945,Sebastian,Germany,Good,7.0
6900,4036,Francesco,Italy,Good,7.0
6900,96,Jose,Spain,Good,7.0
6900,22942,Naoya,Japan,Disappointing,4.0
6900,118617,Khatera,Germany,Fair,5.0
6900,115433,Yulai,Taiwan,Pleasant,6.0
6900,322,Marta,Italy,Good,7.0
6900,9443,Priya,Belgium,Good,7.0
6900,667,Louise,France,Good,7.0
6900,731,Julia,Germany,Good,7.0
6900,264,Patricia,Portugal,Pleasant,6.0
6874,14,Thanh,France,Very Good,8.0
6874,3597,Booth,Australia,If you want a 3.5 star hotel then this is suitable.,7.0
6874,155,Evelyn,Singapore,Good,7.0
6874,43828,Zubaidah,Vietnam,Good,7.0
6874,4010,Caroline,United Kingdom,"Marvellous value hotel, well located and friendly staff.",8.0
6874,352,Charles,Canada,I can definitely recommend staying at this moderate rate hotel.,9.0
6874,8301,Penny,United Kingdom,"A great place to stay in vung tau, close to the beach and restaurants",9.0
6874,5080,Viacheslav,Russia,Wonderful,9.0
6874,187,John,United Kingdom,Enjoyable,7.0
6874,155,Evelyn,Singapore,Very Good,8.0
6874,9725,Waldemar,Poland,Good,7.0
6874,341,Jean,United Kingdom,"Delivered what we, as a generational holiday it suited all our needs, restaurants nearby were excellent and good value f",9.0
6874,65,Michael,Australia,Great hotel,10
6874,542,Guillaume,New Caledonia,Very good place,8.0
6874,19962,Trai,Canada,We will come back again in the future,9.0
6874,2491,Thao,Vietnam,Recommend stay,10
6874,98868,Dodger2025,Australia,Best hotel at Vung Tau,10
6874,1761,Jesse,United States,"Excellent stay near the beach, and wonderful service",10
6874,339,Long,Vietnam,Very good with the price,9.0
6874,339,Long,Vietnam,Very good with the price,9.0
6874,98868,Dodger2025,Australia,Best hotel at Vung Tau IMHO,10
6874,4733,Ivan,Vietnam,Exceptional,10
6874,4617,Pen,Cambodia,Very Good,8.0
6874,5647,Sinead,Ireland,"Simple, comfortable stay",7.0
6874,6712,Ivy,Vietnam,Overall great experience. We will definitely be back!,10
6874,487,Mark,Australia,Very Good,8.0
6874,267,Vinh,United States,It’s ok,7.0
6874,87,Hoang,United States,Very Good,8.0
6874,3195,Suong,United States,Exceptional,10
6874,1159,Andre,United States,Wonderful,9.0
6874,363,Dinh,Australia,Relaxing,9.0
6874,138,Nguyen,United States,Very Good,8.0
6874,38,Ian,Australia,"Good location, near beach",7.0
6874,770,Philip,Vietnam,Fantastic staff and great value for money.,8.0
6874,98868,Dodger2025,Australia,5 stars service,10
6874,636,Huy,Vietnam,Kindda good but not actually enjoyable.,7.0
6874,253,Thuy,United States,"We were very impressed with the staff. They were very polite, friendly, helpful, and professional. We were upgraded to a",10
6874,487,Mark,Vietnam,"Overall, a good stay for the price. The hotel has a great location, nice views, and a good breakfast. The only downside",7.0
6874,13988,Koh,Singapore,Very Good,8.0
6874,118744,Taoyt,Singapore,Good,7.0
6874,138,Nguyen,Vietnam,Exceptional,10
6874,11096,Cas,New Zealand,Great location beach and pool,10
6874,17610,Sridhar,India,"Excellent stay, reached my expectations.",9.0
6874,124,Trang,United Kingdom,Nice getaway location.,7.0
6874,20748,Nasir,Bangladesh,Exceptional,10
6874,19520,Haydn,Australia,Very Good,8.0
6874,2592,Hanh,Vietnam,Great view,8.0
6874,4585,Hong,United States,Good,7.0
6874,3053,Ho,Vietnam,Perfect,8.0
6874,118602,Carangue,Vietnam,"It's wonderful experience. We like the location, the view so much.",8.0
6874,813,Trần,Vietnam,My uncle also liked it!,10
6874,813,Trần,Vietnam,Totally satisfied,10
6874,458,Bảo,Vietnam,Exceptional,10
6874,493,Vi,Vietnam,More plants at parking,8.0
6874,65,Michael,Vietnam,Affordable and convenient to the beach,10
6874,1599,Tomáš,Czech Republic,Exceptional,10
6874,118894,Les_16,South Africa,Wonderful,9.0
6874,60899,Väinö,Finland,Ok,8.0
6874,34752,Olya,Vietnam,Good,7.0
6874,118657,Lizal,South Africa,Wonderful,9.0
6874,2454,Gary,United Kingdom,"We enjoyed our short stay, the hotel is a high standard, the main road outside is undergoing major renovations and spoil",8.0
6874,118651,Chenlin,Australia,Reasonable price with good experience,9.0
6874,118657,Lizal,South Africa,"Great hotel, good location with excellent service.",8.0
6874,108,Sarah,United Kingdom,Excellent value for money,9.0
6874,12535,Dusan,Sweden,Nice hotel for family,9.0
6874,914,Kang,Singapore,Quite and nice stay,8.0
6874,2686,Amit,India,Value for money and convenient for family stay near the back beach,10
6874,2232,Hans,Denmark,Perfect place and really good value for money. I recommend,10
6874,15947,Tani,Japan,Comfortable stay,10
6874,56268,Allanchen1971,Taiwan,Very Good,8.0
6874,187,John,United Kingdom,No one said that the entire length of the beach was being renovated.,7.0
6874,165,Hoàng,Vietnam,Wonderful,9.0
6874,98868,Dodger2025,Australia,The best hotel ever,10
6874,56268,Allanchen1971,Taiwan,Wonderful,9.0
6874,98868,Dodger2025,Australia,One of the best beach hotel at Vũng Tàu,10
6874,500,Hai,Vietnam,I recently stayed at the Annata Beach Hotel in Vung Tau and had a mixed experience. The hotel is located in a peaceful a,8.0
6874,11571,Glen,Australia,Very Good,8.0
6874,98868,Dodger2025,Australia,One of the best hotels along Back beach Vũng Tàu,10
6874,10777,Sau,Malaysia,The best place to stay if you like the beach,7.0
6874,708,Jennifer,Australia,Enjoy the beachside of view,8.0
6874,118516,Husnu,Austria,Good place to stay,8.0
6874,11002,Bryan,Singapore,Good,7.0
6874,153,Ngoc,Australia,Average,8.0
6874,12897,Anina,South Africa,Good,7.0
6874,11660,Fox,New Zealand,Most enjoyable.,7.0
6874,8912,Frankie,Singapore,We will be back for our anniversary in future ⭐️ The friendly and helpful staffs is superb 👍🏻,7.0
6874,851,Tony,United States,Food soo pour,9.0
6874,118979,Nhung(rosie),Singapore,i am very satisfied,9.0
6874,187,John,Bangladesh,It was a decent stay however the view was breathtaking.,7.0
6874,26547,Lw2,Australia,An enjoyable short stay.,10
6874,37,Thi,Vietnam,good,8.0
6874,66,Erin,United States,Good location for access to Back Beach.,7.0
6874,255,Tran,Vietnam,Good,10
6874,1514,Warren,New Zealand,Great staff and great staff,9.0
6874,7238,Hamish,Australia,Excellent place to stay,10
6874,23804,Lada,Czech Republic,Hotel staff is friendly but don’t speak much English. The rooms could use a little more cleaning due to humidity and mol,8.0
6874,7238,Hamish,Australia,Excellent,10
6874,3921,Yen,Vietnam,"The room , toilet smaller than the picture, not as big as suite. A lil bit disappointed.The window is dirty. It takes fe",8.0
6874,431,Elena,Russia,Exceptional,10
6874,463,Hien,Taiwan,"Good, nice and perfect",10
6874,3161,Rebecca,Vietnam,Other hotels offer better value for money,7.0
6874,2622,Mỹ,Vietnam,Breakfast/ food/ location is very good and a plus point. Room is normal.,7.0
6874,407,Daniel,United Kingdom,"Great value, very comfortable",9.0
6874,118405,Rokky,Indonesia,Wonderful,9.0
6874,752,Jan,Czech Republic,Very Good,8.0
6874,1767,Marc,United Kingdom,Very Good,8.0
6874,1646,Alicia,South Africa,Wonderful,9.0
6874,39387,Kosvietnam,Vietnam,Wonderful,9.0
6874,87,Hoang,Vietnam,saving energy is good but need to think a better way.,7.0
6874,118757,Mda,South Africa,Exceptional,10
6874,681,Sergei,Russia,Wonderful,9.0
6874,12840,Melchor,Vietnam,"Nice view, free room upgrade",9.0
6874,310,Đoàn,United States,Wonderful,9.0
6874,5863,Leslie,Australia,"I would stay again here , no worries",10
6874,116,Peter,Australia,Exceptional,10
6874,312,Phong,Vietnam,Good value for the money.,7.0
6874,625,Julie,United States,Pleasant,9.0
6874,343,Quan,United States,Good location and good deals,9.0
6874,1848,Wendy,Australia,Great place to stay,9.0
6874,15023,Yiwen,Taiwan,Exceptional,10
6874,27194,Rocco,Australia,Wonderful,9.0
6874,138,Nguyen,South Korea,"Great value, really comfortable.",8.0
6874,2126,David,Germany,Wonderful,9.0
6874,2491,Thao,Vietnam,Very Good,8.0
6874,4901,Johan,Thailand,It was OK,7.0
6874,152,Robert,Slovakia,Lucky time,7.0
6874,15,Ngọc,Vietnam,Exceptional,10
6874,856,Amber,United Kingdom,Excellent value for money,8.0
6874,5278,Leonardo,United States,Very Good,8.0
6874,118987,Mr_pl_555,Poland,Very Good,8.0
6874,8525,Kong,Singapore,Great value,7.0
6874,181,Binh,Australia,Good,7.0
6874,705,Andrey,Netherlands,Good,7.0
6874,2403,Quynh,Canada,Very Good,8.0
6874,118725,Zusern,Malaysia,pleasant stay for the wonderful seaview,9.0
6874,344,Thảo,Vietnam,Very Good,8.0
6874,1409,Cham777,Vietnam,Exceptional,10
6874,766,Nguyễn,Vietnam,"great stay, nice hotel, helpful staff",9.0
6874,116,Peter,Australia,Wonderful,9.0
6874,12505,Gerrit,South Africa,"Enjoyable stay, good value for money.",9.0
6874,274,Truc,Vietnam,the price quite high compared to the quality. We expected more with this price.,8.0
6874,151,Richard,Australia,Great value budget hotel - exceeded my expectations,8.0
6874,116,Peter,Vietnam,Great value and great big windows which could do with a clean so the splendid view isn't obscured.,7.0
6874,615,Nhan,Netherlands,we are satisfied with our stay,8.0
6874,89512,Thulisile,Vietnam,I had a great day,10
6874,13377,Larry,United States,A bit away from the action,7.0
6874,2681,Raymond,United States,I enjoyed it very much,9.0
6874,57,Marco,Australia,Beautiful ocean views and beaches,8.0
6874,339,Long,Vietnam,Hotel is a little bit old ac in room super noisy hard to sleep,5.0
6874,9725,Waldemar,Poland,Pleasant,6.0
6874,161,Janet,United Kingdom,Ok,6.0
6874,278,Chi,Australia,Poor,3.0
6874,2169,Hung,Vietnam,Fair,5.0
6874,12902,Mahendra,India,Not good,3.0
6874,15669,Minna,Norway,Ok hotel but there are better next to the beach.,5.0
6874,19156,Radovan,Czech Republic,Very Poor,2.0
6874,1362,Colin,United Kingdom,Okay but not great,6.0
6874,349,Madeleine,Australia,Pleasant,6.0
6874,139,Hua,Malaysia,Hope the property will able to improved the breakfast since I was stay in 2023 it was really good,6.0
6874,5156,D,Vietnam,Fair,5.0
6874,147,Brett,Spain,"Staff v profession, pre-, during & post-stay",6.0
6874,3050,Maree,Australia,Fooled by what they advertise but don’t honour,3.0
6874,59550,Gearoid,Ireland,Disappointing,4.0
6874,93069,Oana-mihaela,Romania,Fair,5.0
6874,20771,Jean-baptiste,France,Bad,1.0
6874,60122,Soner,Turkey,Fair,5.0
6874,29329,Toni-leigh,South Africa,Pleasant,6.0
6874,4587,Grant,Australia,Great location.  Bit old and outdated.  Could use some maintenance,5.0
6874,527,Thuong,Finland,It's ok,6.0
6874,2815,Cheryl,Australia,Dissatisfied,6.0
6874,11142,Chai,Singapore,Disappointed!,1.0
6874,750,Simone,Vietnam,"Ok, but there are better places for the same money.",6.0
6874,238,Fedor,Russia,Pleasant,6.0
6874,108601,Honeyanhie,Germany,Dirty. Needs renovation! The big name sign above flickers weirdly.,4.0
6874,4901,Johan,Vietnam,An OK experience.,5.0
6874,37851,Savageslap,Hong Kong,Good to stay if you want sea views,6.0
6874,30898,Nimal,United Kingdom,Average due to friends not enjoying their family rooms,6.0
6874,2278,Rahul,Vietnam,Poor,3.0
6874,2126,David,Australia,Okay,6.0
6874,414,Lucie,Czech Republic,For 1 night OK,4.0
6874,118523,Monazami,Australia,Poor,3.0
6874,181,Binh,Vietnam,Fair,5.0
6874,16732,Jeny,United States,Dirtiest hotel I ever stayed at.,1.0
6874,618,Anonymous,United States,Wonderful,9.0
6874,618,Anonymous,United States,Wonderful,9.0
6874,138,Nguyen,Vietnam,Wonderful,9.0
6874,98776,Joecool1964,Finland,Very Good,8.0
6874,22703,Ignazio,Italy,Ottimo rapporto qualità prezzo,8.0
6874,527,Thuong,Vietnam,Very Good,8.0
6874,323,Quang,Vietnam,Exceptional,10
6874,79,Van,Vietnam,Exceptional,10
6874,197,Le,Vietnam,Exceptional,10
6874,768,Hữu,Vietnam,Wonderful,9.0
6874,230,Linh,Vietnam,Exceptional,10
6874,7868,Radek,Czech Republic,Exceptional,10
6874,40630,Thiếp,Vietnam,Wonderful,9.0
6874,271,Lâm,Vietnam,Tuyệt vời,10
6874,233,Minh,Vietnam,Exceptional,10
6874,731,Julia,Netherlands,Prima voor een nacht,7.0
6874,33340,Romelli,France,bon rapport qualite prix,7.0
6874,138,Nguyen,Vietnam,tuyệt vời,10
6874,3032,Frédéric,France,Exceptional,10
6874,87963,Fdub,France,Une étape agréable,8.0
6874,23504,Mustapha,France,Hotel de bonne qualité.,8.0
6874,4202,Loc,France,Un séjour mémorable,10
6874,331,Nhi,Vietnam,Wonderful,9.0
6874,26339,Thevenet,France,Very Good,8.0
6874,293,Duy,Vietnam,Very Good,8.0
6874,8,Philippe,France,Exceptional,10
6874,185,Robin,China,整体满意,8.0
6874,3945,Sebastian,Poland,Exceptional,10
6874,669,Thị,Vietnam,Tôi đã có 1 chuyến du lịch tuyệt vời,8.0
6874,3903,Chantal,Netherlands,Exceptional,10
6874,3903,Chantal,France,Exceptional,10
6874,268,Thu,Vietnam,Good,7.0
6874,813,Trần,Vietnam,Good,7.0
6874,8919,Päivi,Finland,Exceptional,10
6874,576,Bình,Vietnam,Gần biển và giá cả,8.0
6874,79,Van,Vietnam,Exceptional,10
6874,37,Thi,Vietnam,"Khách sạn sạch sẽ , tiệm nghi , sân để xe rộng , nhân viên dễ thương",10
6874,7761,Claudine,France,Wonderful,9.0
6874,1490,Truong,Vietnam,Good,7.0
6874,696,Tuyền,Vietnam,"Tuyệt vời, nếu có cơ hội mình sẻ quay lại",10
6874,65,Michael,Germany,"Zentrales Hotel , welches gut zu erreichen war ! Sauber , Frühstück war super",10
6874,15,Ngọc,Vietnam,Very Good,8.0
6874,4065,Sang,Vietnam,Tuyệt vời,9.0
6874,253,Thuy,Vietnam,Exceptional,10
6874,766,Nguyễn,Vietnam,Wonderful,9.0
6874,16541,Rio,Thailand,Wonderful,9.0
6874,2622,Mỹ,Vietnam,ổn,10
6874,5442,Huyền,Vietnam,Exceptional,10
6874,583,Huỳnh,Vietnam,Exceptional,10
6874,580,Phương,Vietnam,Exceptional,10
6874,1953,Xuan,Vietnam,Ổn,9.0
6874,15,Ngọc,Vietnam,Exceptional,10
6874,253,Thuy,Vietnam,Chỗ lưu trú tốt với tầm giá,10
6874,493,Vi,Vietnam,Wonderful,9.0
6874,37590,人穷脸丑,China,无敌性价比海景房,8.0
6874,31689,Teodora,Romania,Wonderful,9.0
6874,233,Minh,Vietnam,Khách sạn góp phần vào kì nghỉ tuyệt vời của tôi,10
6874,1968,Attila,Hungary,Ok,8.0
6874,4202,Loc,Vietnam,Good,7.0
6874,5365,Thoa,Vietnam,Tạm ổn,8.0
6874,3800,Nhật,Vietnam,Exceptional,10
6874,1901,Benoit,France,"Une vue magique, à toute heure,  depuis la chambre",9.0
6874,4879,Hiếu,Vietnam,Exceptional,10
6874,740,Đức,Vietnam,Tuyệt,10
6874,3662,Đạt,Vietnam,Very Good,8.0
6874,593,Thành,Vietnam,Exceptional,10
6874,593,Thành,Vietnam,Exceptional,10
6874,268,Thu,Vietnam,"Dịch vụ tốt, sẽ quay lại vào dịp Tết",10
6874,377,Anh,Vietnam,Exceptional,10
6874,118430,Elirybka,Czech Republic,Very Good,8.0
6874,52670,Jorma,Finland,Wonderful,9.0
6874,1649,Wen,Taiwan,Wonderful,9.0
6874,1754,Sơn,Vietnam,Wonderful,9.0
6874,652,Thái,Vietnam,Exceptional,10
6874,1992,Tư,Vietnam,Ok đáng để nghỉ dưỡng,9.0
6874,204,Pham,Vietnam,Rất vui sẽ quay lại,9.0
6874,255,Tran,Vietnam,Thật thú vị,9.0
6874,580,Phương,Vietnam,"Thoải mái, dịch vụ tốt",8.0
6874,669,Thị,Vietnam,Hài lòng,7.0
6874,268,Thu,Vietnam,Greats,10
6874,377,Anh,Vietnam,Nếu có dịp sẽ cân nhắc quay lại,10
