HotelID,UserID,User,Country,Review,Rating
3598,166,Nicola,Italy,Pleasant,6.0
3598,2504,Maximilian,Germany,Good,7.0
3598,77323,Lolailo,Spain,Exceptional,10
3598,301,Vũ,Vietnam,Exceptional,10
3598,458,Bảo,Vietnam,Very Good,8.0
3598,61511,Claudius,Germany,Wonderful,9.0
3598,290,Anne,France,Very Good,8.0
3598,766,Nguyễn,Vietnam,Exceptional,10
3598,2797,Lai,Vietnam,Exceptional,10
3598,2470,Phượng,Vietnam,Very Good,8.0
3598,124,Trang,Vietnam,Wonderful,9.0
3598,56958,Cléonie,France,Very Good,8.0
3598,14518,Wira,Indonesia,Wonderful,9.0
3598,78327,Bangtong,China,Exceptional,10
3598,2797,Lai,Vietnam,Wonderful,9.0
3598,5065,Malika,France,Very Good,8.0
3598,655,Alex,Vietnam,Very Good,8.0
3598,1983,Duyen,Vietnam,Very Good,8.0
3598,78,I,Vietnam,Exceptional,10
3598,431,Elena,France,Exceptional,10
3598,33482,Nuray,Germany,Very Good,8.0
3598,4598,Gwenaelle,France,Exceptional,10
3598,240,Danh,Vietnam,Exceptional,10
3598,4644,Emilie,France,Wonderful,9.0
3598,4449,Melanie,Germany,Very Good,8.0
3598,766,Nguyễn,Vietnam,Wonderful,9.0
3598,42496,Maelyne,France,Wonderful,9.0
3598,4434,Nicolas,Australia,Wonderful,9.0
3598,255,Tran,Vietnam,Exceptional,10
3598,368,Đặng,Vietnam,Exceptional,10
3598,1556,Thùy,Vietnam,Exceptional,10
3598,26144,Jinqian,China,Fair,5.0
3598,8950,Maeva,France,Pleasant,6.0
3598,9674,Rafaël,Netherlands,Good,7.0
3598,16772,Dante,Argentina,Good,7.0
3598,78151,Yebo,China,Good,7.0
3598,11690,Yannis,France,Good,7.0
3598,4159,Tommaso,Italy,Good,7.0
3598,690,Simon,Netherlands,Pleasant,6.0
3599,1933,László,Hungary,Good,7.0
3599,118,Anton,Russia,"Great place and view, many cheap scooter rentals, grea cafe and shops around, and great supermarket!",9.0
3599,77699,Yao-ching,Taiwan,Fair,5.0
3599,5503,Lee,Vietnam,Exceptional,10
3599,497,Alexander,Vietnam,Decent looking but loud as hell,5.0
3599,1992,Tư,Vietnam,Good,7.0
3599,3640,Hsueh,Taiwan,Very Good,8.0
3599,77482,Chun-chia,Taiwan,Very Good,8.0
3599,138,Nguyen,Vietnam,hài lòng,8.0
3599,215,Phuong,Vietnam,Wonderful,9.0
3599,578,Như,Vietnam,Mọi thứ đều ổn. Có dịp tôi sẽ quay trở lại,9.0
3599,1095,Trista,United States,Very Good,8.0
3599,673,Vu,Vietnam,Tuyệt vời,10
3599,1397,Phap,Germany,Pleasant,6.0
3599,50,Tu,Vietnam,Ok,6.0
3599,67155,Valencia,United States,Wonderful,9.0
3599,293,Duy,Vietnam,Wonderful,9.0
3599,56,Jonathan,United States,Wonderful,9.0
3599,13855,Szu,Taiwan,Wonderful,9.0
3599,4812,Jasmine,Vietnam,Wonderful,9.0
3599,87,Hoang,Taiwan,Wonderful,9.0
3599,5,Will,United States,Exceptional,10
3599,77296,Yueng,Vietnam,Exceptional,10
3599,1992,Tư,Vietnam,Very Good,8.0
3600,53922,Anitha,Singapore,"Worth the pay ,Friendly staff",8.0
3600,35901,Meyer,United States,Okay place but there are better for the money.,7.0
3600,554,Emma,Ireland,Wonderful,9.0
3600,187,John,United States,Central location to beach restaurants stores with a friendly staff!,9.0
3600,253,Thuy,Vietnam,Great! Recommend everyone to go here,8.0
3600,130,Natalie,Australia,Worth it if at a low price,8.0
3600,77145,Komilov,South Korea,Exceptional,10
3600,1953,Xuan,Vietnam,Very Poor,2.0
3600,487,Mark,United Kingdom,Poor,3.0
3600,7027,Filipp,Russia,Exceptional,10
3600,547,Ky,United States,"10/10, would stay again & highly recommend",10
3600,4076,Eric,United States,Great value in a good location,10
3600,1253,Nhã,Vietnam,Very Good,8.0
3600,702,Liudmila,Russia,Good,7.0
3600,255,Tran,Vietnam,"Khách sạn sạch sẽ, nhân viên lễ thân thân thiện.",7.0
3600,1007,Andreas,Norway,Good,7.0
3600,312,Phong,Vietnam,Very Good,8.0
3600,632,Tuyen,Vietnam,Very Good,8.0
3600,16973,Daniyar,Kazakhstan,Very Good,8.0
3600,590,Hồng,Vietnam,Ổn,9.0
3600,78013,Dernova,Russia,Exceptional,10
3600,62009,Shynggys,Kazakhstan,Exceptional,10
3600,492,Svetlana,Belarus,Exceptional,10
3600,78290,Yanuch,Ukraine,Exceptional,10
3600,32431,Nazgul,Kazakhstan,Это просто ужасно,1.0
3600,873,Leo,Canada,Agréable,10
3600,13226,Светлана,Russia,Приятный небольшой номер со свежим ремонтом.,10
3600,352,Charles,Canada,Wonderful,9.0
3600,4526,Eugene,United Kingdom,Very Good,8.0
3600,78031,Thuyduong88,Netherlands,Great hotel! Great value for money! And the staff was very friendly and helpful.,10
3600,5123,Nikitta,United Kingdom,Exceptional,10
3600,543,Tom,United States,Exceptional,10
3600,24017,Ayhan,Turkey,Good,7.0
3600,233,Minh,Vietnam,Very Good,8.0
3600,77980,Pissek,Czech Republic,Good,7.0
3600,301,Vũ,Vietnam,Wonderful,9.0
3600,1953,Xuan,Vietnam,Wonderful,9.0
3600,766,Nguyễn,Vietnam,Very Good,8.0
3600,636,Huy,Vietnam,Wonderful,9.0
3600,4421,Sabine,France,Very Good,8.0
3600,57715,Gimenez,France,Wonderful,9.0
3600,4267,Michelle,France,Wonderful,9.0
3600,2544,Phước,Vietnam,Good,7.0
3600,4202,Loc,Vietnam,Very Good,8.0
3600,197,Le,Vietnam,Wonderful,9.0
3600,346,Natalia,Russia,Exceptional,10
3600,630,Aleksandr,Russia,Disappointing,4.0
3600,301,Vũ,Vietnam,Exceptional,10
3600,12785,Tatsiana,Belarus,Exceptional,10
3600,230,Linh,Vietnam,Exceptional,10
3600,1214,Quyên,Vietnam,Exceptional,10
3600,377,Anh,Vietnam,Exceptional,10
3600,1729,Agata,Poland,Exceptional,10
3600,636,Huy,Vietnam,Exceptional,10
3600,230,Linh,Vietnam,Exceptional,10
3600,667,Louise,Canada,Exceptional,10
3600,458,Bảo,Vietnam,Exceptional,10
3600,4584,Tuấn,Vietnam,Exceptional,10
3600,3,Lê,Vietnam,Exceptional,10
3600,77152,一洲,Taiwan,Exceptional,10
3600,377,Anh,Vietnam,Exceptional,10
3587,38,Ian,Australia,Fantastic stay which was complimented by wonderful staff.,9.0
3587,3687,Tiffany,United Kingdom,Beautiful,10
3587,487,Mark,Australia,Exceptional,10
3587,2352,Eileen,United States,Awesome place to stay.,10
3587,77523,Maybel,Singapore,Fantastic stay!,10
3587,216,Diego,Chile,Exceptional,10
3587,2302,Stephen,Australia,Incredible friendly staff,10
3587,68,Paul,United Kingdom,Exceptional,10
3587,4517,Arie,Israel,Wonderful,9.0
3587,8465,Idan,Israel,great location and good value for money. we loved it.,9.0
3587,1236,Ashutosh,India,Exceptional,10
3587,77443,Ya-wen,United Kingdom,Highly recommend,10
3587,2145,Helen,Portugal,Nice hotel in a good location,8.0
3587,4633,Narelle,Australia,Friendly stay with a smile,10
3587,25139,Theodora,Romania,The best option in Hanoi.,10
3587,77374,Siriluk,Australia,We will be back again,9.0
3587,322,Marta,Switzerland,Wonderful,9.0
3587,216,Diego,Chile,"The staff is awesome, kind and very helpfull",10
3587,77568,Mounyat,Belgium,"Outstanding service and comfort, and location for this cute inexpensive hotel in the heart of Hanoi",10
3587,984,Krishna,Australia,Awesome,10
3587,5194,Taylor,United Kingdom,Exceptional,10
3587,5276,Kirsty,United Kingdom,Wonderful,9.0
3587,15927,Jeeva,Australia,Exceptional,10
3587,5477,Omer,Israel,Exceptional,10
3587,4817,Karthik,India,Overall the stat is good.,8.0
3587,10722,Jae,Australia,Wonderful,9.0
3587,235,Filip,Slovakia,Exceptional,10
3587,13961,Majid,Maldives,Great place and location. Staff helped us with tips on where to try local food and even money exchange,10
3587,177,Charlotte,Belgium,Perfect,10
3587,29,Maya,Australia,A great stay!,10
3587,48811,Li-min,Australia,Exceptional,10
3587,1200,Benjamin,Vietnam,Exceptional,10
3587,2454,Gary,United Kingdom,Fabulous customer service from the whole team,10
3587,178,Katherine,United Kingdom,Exceptional,10
3587,78299,Bansia,India,Exceptional,10
3587,1186,Danielle,United Kingdom,Wonderful,9.0
3587,2202,Keith,United Kingdom,Great location for a short stay in Hanoi,10
3587,15080,Harsh,Australia,Exceptional,10
3587,20635,Helmi,Singapore,Exceptional,10
3587,4665,Swapnil,India,Good cozy place to stay in Hanoi old quarters,9.0
3587,2882,Kathleen,Australia,Excellent stay!,10
3587,61757,Thanh-nhan,Australia,Exceptional,10
3587,18693,Nazlı,Turkey,A good location and super staff,9.0
3587,12089,Caitlyn,Australia,"Thank you to all the staff, it was a wonderful stay and we would stay again if we come back.",10
3587,10384,Eliza,United States,Excellent stay.very comfortable and ideal location,10
3587,2444,Hamed,Oman,Exceptional,10
3587,77849,Guha,Australia,The best place to stay in Hanoi,10
3587,942,Ben,United Kingdom,Incredible staff,10
3587,77443,Ya-wen,United Kingdom,Recommend this hotel if you are looking for good location. I particularly thank for the staff,9.0
3587,1848,Wendy,Australia,Wonderful stay,10
3587,187,John,Australia,The stay was amazing and the staff were just great and such a vibe thanks for having us definitely recommend to anyone l,10
3587,4973,Ma,Philippines,It was excellent stay. I highly recommed you to book this hotel!,10
3587,43944,Ung,Malaysia,"Enjoying, Exciting, Good counter service with excellent and perfect",10
3587,54,Luke,Australia,Great place to stay in a hectic city! Affordable and very smart. Will be coming back here again whenever I come back to,10
3587,24357,Liyang,Taiwan,"The breakfast is awesome, no cap. Tbh, I didn’t expect that I’ll have a such decent meal for a hotel. Highly recommend!",10
3587,554,Emma,Australia,Exceptional,10
3587,2096,Jack,United Kingdom,Exceptional,10
3587,37,Thi,Australia,Exceptional,10
3587,3010,Alan,Argentina,Exceptional,10
3587,985,Shui,Singapore,Great; value for money!,10
3587,78214,Cassim,Saudi Arabia,Lovely family stay in the heart of Hanoi,10
3587,5427,Beata,Hungary,amazing,10
3587,3007,Christopher,France,Exceptional,10
3587,4850,Javier,Colombia,EXCELENT,10
3587,3903,Chantal,Australia,Exceptional,10
3587,2953,Clare,United Kingdom,Great value friendly stay,10
3587,2132,Abhinav,Australia,Great facilities with exceptionally good staff,10
3587,5177,Sean,Australia,The staff were amazing even telling me where they buy thier favorite lunch across the road.They are very helpful just as,10
3587,2953,Clare,United Kingdom,Great super friendly hotel in good location,10
3587,5064,King,New Zealand,Wonderful,9.0
3587,104,Steve,Australia,Great central motel,10
3587,33449,Bríd,Ireland,Excellent staff and location,8.0
3587,39434,Fahim,Australia,Exceptional!,10
3587,2511,Paulo,Qatar,Perfect for travel,8.0
3587,77,Mario,Indonesia,Great location,10
3587,3643,Jiri,Canada,Wonderful,9.0
3587,487,Mark,United Kingdom,Excellent location and super helpful staff,10
3587,5230,Shelley,Australia,Excellent service and great location.,9.0
3587,71368,Shumawa,Singapore,Very Good,8.0
3587,60721,Agrim,India,Exceptional,10
3587,5329,Junaid,South Africa,Wonderful,9.0
3587,63342,Sang-chie,Spain,Wonderful,9.0
3587,4585,Hong,Malaysia,Wonderful,9.0
3587,5177,Sean,Ireland,A great way to see Hanoi!,10
3587,6548,Mareike,Germany,"Fantastic hotel, will definitely book it again and recommend it.",10
3587,3378,William,United Kingdom,Lovely stay in Hanoi,10
3587,10035,Sandeep,Australia,Our stay was very smooth and pleasant.,9.0
3587,4010,Caroline,Australia,Wonderful,9.0
3587,4529,Stefano,Italy,Good hotel with perfect location,9.0
3587,4923,Lisa,Canada,Excellent stay due to excellent customer service,10
3587,7998,Rajesh,Germany,A pleasant stay,9.0
3587,68,Paul,Australia,Service was second to none,10
3587,77011,Ojaswini,India,Value for money!,10
3587,77521,Huijing,Australia,Wonderful,9.0
3587,1712,Elvira,United Kingdom,Exceptional,10
3587,77412,Yashovardhan,Singapore,Value for money and friendly staff,10
3587,30741,Sorina,Canada,Wonderfull week in Hanoi,10
3587,77525,Jappan,United Kingdom,Superb,10
3587,123,Anastasiia,Ukraine,Best rent experience ever,10
3587,78121,Hawat,Saudi Arabia,Amazing,10
3587,3179,Leah,Ireland,Exceptional,10
3587,2359,Lo,Singapore,Warm service & decent stay,8.0
3587,2002,Michal,Canada,Recommended to everyone staying in Hanoi.,10
3587,3888,Ross,United Kingdom,Very enjoyable,10
3587,54349,Kaoutar,France,Exceptional,10
3587,4923,Lisa,Australia,"Great location, helpful staff. Needs an update",8.0
3587,77476,Rishant,India,Exceptional,10
3587,42046,Cloudy,Germany,Wonderful,9.0
3587,42080,Agarwal,India,It was wonderful. Really  and,9.0
3587,53732,Yannic,Netherlands,Exceptional,10
3587,4360,Therese,Australia,The staff are the heart and soul of this hotel and they make the stay one to remember.,10
3587,2291,Niklas,Germany,Exceptional,10
3587,11971,Lanluan,Canada,Exceptional,10
3587,77424,Bobman,Philippines,Very Good,8.0
3587,77307,Gils,Australia,Excellent,10
3587,1757,Maren,Norway,Very Good,8.0
3587,49,Antonio,Italy,Exceptional,10
3587,5354,Sophie,United Kingdom,Exceptional,10
3587,15254,Marnie,Australia,"Lovely Staff, good location and value for money",8.0
3587,2652,Hui,United Kingdom,Wonderful,9.0
3587,627,Aleksander,Poland,Exceptional,10
3587,216,Diego,United Kingdom,Wonderful,9.0
3587,3714,Viola,Czech Republic,Exceptional,10
3587,2117,Rafael,Brazil,10/10 experience,10
3587,29237,Venugopal,India,"Our stay was happy, comfortable and homely because of the friendly staff.",9.0
3587,2077,Antonia,Germany,Very Good,8.0
3587,2878,San,United States,wonderful boutique hotel with an attention to detail in an incredibly convenient location.,10
3587,4090,Anita,Canada,Exceptional,10
3587,19036,Chandra,India,Superbly excellent !,10
3587,4499,Sofia,Philippines,Would book again!,10
3587,13463,Hwang,Singapore,Exceptional,10
3587,595,Thomas,United Kingdom,"Amazing hotel, fantastic staff",10
3587,77690,Yerli,Australia,Awesome customer service,10
3587,595,Thomas,United Kingdom,Great stay and going back,9.0
3587,1965,Carla,Philippines,Not satisfied with the room but satisfied with the food and customer service.,10
3587,9341,Darcy,Japan,Exceptional,10
3587,77632,Dillen,Netherlands,"Great location, very nice staff!",10
3587,7833,Patel,India,A Masterclass in Hospitality: Over the Cloud Experience,10
3587,506,Yu,Taiwan,"It is convenient to live here, you can take early exercise in the lake park and take a walk in the town.",10
3587,9522,Dawn,Australia,Perfect. Highly recommend.,10
3587,1848,Wendy,Australia,Central location,8.0
3587,18385,Aura,Switzerland,Exceptional,10
3587,1515,Anthony,France,"Quick, Nice and top",9.0
3587,77257,Pearlslee,United States,Exceptional,10
3587,3296,Craig,Australia,Generally we were very happy staying there.,9.0
3587,15887,Bishwanath,India,Exceptional,10
3587,2350,Catherine,United Kingdom,Great view from high floor room,10
3587,3592,Dominika,Hungary,Great place to stay in Hanoi,9.0
3587,1400,Said,Oman,Exceptional,10
3587,42254,Major,India,A Gem in Hanoi – Exceptional Stay with Warmest Hospitality,10
3587,64,Mary,United States,Exceptional,10
3587,1010,Don,United States,"Please see above in the Section ""What did you like""",10
3587,166,Nicola,United Kingdom,The hotel is in a great location. The staff are friendly and super helpful. Breakfast had a good selection.,10
3587,13154,Claudette,United States,i would recommend this hotel to my friends who would visit ha noi,10
3587,389,Mohamed,United Kingdom,Exceptional,10
3587,77205,Yun-chieh,Taiwan,Exceptional,10
3587,1127,Lou,United Kingdom,Bath heaven!!,10
3587,5177,Sean,Canada,Wonderful,9.0
3587,3529,Gabrielle,Australia,Top stay,10
3587,2692,Connor,Canada,Exceptional,10
3587,499,James,Australia,Exceptional,10
3587,78148,Anthonette,Australia,"Staff were very friendly, helpful and accommodating.",10
3587,9006,Reece,Australia,Exceptional,10
3587,499,James,Ireland,Exceptional,10
3587,187,John,United Kingdom,"Couldn’t be more accommodating, added real value to my stay!",10
3587,2027,Linda,Jordan,We enjoyed every second of it,10
3587,12907,Gal,Israel,Exceptional,10
3587,2027,Linda,New Zealand,Perfect accommodation for those wanting to explore the old quarter of Hanoi.,10
3587,6203,Allison,United Kingdom,Lovely stay.,10
3587,77702,Zds,Singapore,We enjoyed our stay and very happy with the treatment by fellow staff. Highly reccomended!,10
3587,77758,Kanwar,India,Exceptional,10
3587,14410,Jeremie,France,Outstanding stay — great value and truly exceptional staff,10
3587,77815,P0rkypilot,United Kingdom,Very Good,8.0
3587,11353,Saar,Israel,"Great hotel, staff and clean. The location is a few minutes walk",9.0
3587,28895,Vlado,Australia,Outstanding Service and Central Convenience,9.0
3587,4076,Eric,Germany,Exceptional,10
3587,1665,Gemma,United Kingdom,Return visit ⭐⭐⭐⭐⭐,9.0
3587,1964,Mohammed,Saudi Arabia,Very Good,8.0
3587,5629,Thang,Vietnam,Very Good,8.0
3587,2977,Melissa,Australia,Very Good,8.0
3587,667,Louise,Ireland,Exceptional,10
3587,76962,Jesi-lea,Australia,Great experience would visit again,10
3587,9807,R,Australia,"Comfortable, restful, super helpful staff.",10
3587,3304,Monica,Canada,It’s odd because the staff are five star and the hotel is at most a 3 star.  It’s unfortunate because an overhaul of the,8.0
3587,77177,Fima,Israel,Nice place to stay around old city with best support!,9.0
3587,4143,Duncan,United Kingdom,Wonderful,9.0
3587,15067,Lois,South Korea,Friendly & clean in amazing location. Great value!,9.0
3587,1665,Gemma,United Kingdom,Great little hotel,9.0
3587,2702,Noa,Israel,Very nice hotel,9.0
3587,77177,Fima,Israel,"Very nice stay, very helpful and pleasant staff",9.0
3587,2928,Marvin,Germany,Exceptional,10
3587,21701,Silvie,Czech Republic,"Good service,location,valuable",9.0
3587,731,Julia,Poland,Exceptional,10
3587,409,Adèle,Australia,Nice place!,9.0
3587,4143,Duncan,United Kingdom,A really enjoyable experience,9.0
3587,487,Mark,Vietnam,Exceptional,10
3587,50,Tu,Australia,I will come back staying this property for the next visit.,9.0
3587,3634,Karla,Italy,"Nice hotel, great staff",9.0
3587,77200,Slavojlub,Australia,Highly recommend,10
3587,78238,Klobučar,Slovenia,Wonderful,9.0
3587,7595,Aamir,India,best stay so far thanks to jason,8.0
3587,21925,Aquiles,Curaçao,Exceptional,10
3587,8880,Guan,Malaysia,GREAT,10
3587,1668,Chantelle,United Kingdom,Super friendly and helpful staff!,10
3587,5133,Soon,Singapore,Wonderful,9.0
3587,7176,Liza,United Kingdom,Exceptional,10
3587,78221,Armar,India,Overall very good stay,9.0
3587,18323,Anastasios,Greece,A wonderful hotel in the heart of the city,10
3587,570,Justine,New Zealand,Exceptional,10
3587,35221,Tatiane,United Kingdom,Hanoi stay,10
3587,72341,Chuxuan,China,Very Good,8.0
3587,69916,Debarati,India,Wonderful,9.0
3587,2505,Maarten,Netherlands,Nice hotel in the center of Hanoi,8.0
3587,541,Olivia,Australia,Exceptional,10
3587,11695,Anup,India,Feel like Home,10
3587,3053,Ho,Vietnam,Happy with the stay.,10
3587,1761,Jesse,Australia,Exceptional,10
3587,5506,Suzanne,Australia,The staff are amazing.,9.0
3587,31191,Amedeo,Italy,Exceptional,10
3587,14828,Xue,China,非常棒,10
3587,81,Erik,Netherlands,Staff is amazing,10
3587,12693,Shreya,India,Exceptional,10
3587,782,Adam,France,Nice place. Great value. Really nice staff,8.0
3587,782,Adam,France,Nice place. Great value. Really nice staff,8.0
3587,553,Dennis,Netherlands,Next level service!,10
3587,4924,Eleanor,United Kingdom,Wonderful,9.0
3587,96,Jose,Spain,"Great hotel, vibrant city",10
3587,53615,Ejg,Netherlands,Book and enjoy!,9.0
3587,2598,Kumar,India,Exceptional,10
3587,53615,Ejg,Netherlands,Perfect stay in Ha Noi,8.0
3587,1300,Samantha,Italy,THE BEST STAFF IN ALL HANOY,10
3587,77633,Gevero,Australia,Exceptional,10
3587,625,Julie,Australia,We stay in July 2025.    We arrived in the afternoon and a typhoon had made land fall in the morning.   There was good c,10
3587,7798,Myla,United Kingdom,Staff were very accomodating and kept our luggages even after check out.,10
3587,34347,Yassmin,Qatar,Perfect,10
3587,8498,Yvette,Netherlands,Very Good,8.0
3587,1292,Sonja,New Zealand,Wonderful,9.0
3587,942,Ben,United Kingdom,"A warm, welcoming stay with exceptional service",10
3587,2208,Alvin,Australia,Great value for money,8.0
3587,177,Charlotte,France,We stay in this hôtel on our arrival in Hanoi and we would stay more next time we come back . Thank you for all the staf,10
3587,7528,Ayman,Djibouti,"very good hotel, very helpful staff, close to everything and the center, good value for money",8.0
3587,2540,Glenn,New Zealand,"Clean hotel, friendly staff, great location",8.0
3587,4672,Wim,Belgium,Wonderful,9.0
3587,28325,Satheesh,India,Wonderful,9.0
3587,27731,Maricel,Philippines,It could have been perfect without the bedbugs,9.0
3587,27731,Maricel,Philippines,It could have been perfect without the bedbugs,9.0
3587,4827,Christian,Austria,We would come again,10
3587,4082,Carey,United Kingdom,Comfortable with a good location and pleasant stagf,9.0
3587,5655,Raed,Jordan,A Wonderful Stay – Highly Recommended!,10
3587,2126,David,Australia,Exceptional,10
3587,26,Hannah,Thailand,Exceptional,10
3587,18086,Koby,United States,"Great staff, great options for rooms, excellent location. Competitive prices as well. Would return",10
3587,2252,Mandy,Australia,Very good for a one or two night stay.,8.0
3587,12123,Faith,United Arab Emirates,Hotel at a great location with excellent staff,8.0
3587,77477,Saso,France,Very Good,8.0
3587,2435,Emily,France,Exceptional,10
3587,1122,Angelina,Australia,i would comeback to stay here!,10
3587,10596,Hughes,Australia,Very happy stay in comfortable surroundings.,9.0
3587,78325,Juliah,Malaysia,Exceptional,10
3587,2797,Lai,United States,Very Good,8.0
3587,5188,Rohit,Singapore,Wonderful,9.0
3587,6324,Montserrat,United States,"Love the staff , love the breakfast… very good value for what you get",10
3587,47279,Hing,Singapore,Exceptional,10
3587,6562,Geraldine,Australia,Great stay!,8.0
3587,5075,Jason,South Africa,Exceptional,10
3587,6820,Hamid,Qatar,Great experience and friendly staff,10
3587,1393,Eloise,United Kingdom,would return !,9.0
3587,32518,Swetha,India,Good place to stay,8.0
3587,3348,Tamara,Netherlands,Very sweet and helpfull staff,9.0
3587,4915,Serena,United States,"Great location, service and staff, spa/laundry services and an amazing experience for the cost!",10
3587,56,Jonathan,Germany,"Very helpful and nice, rooms were as described",10
3587,77458,Aslah,Maldives,Exceptional,10
3587,2375,Ioanna,United Kingdom,Very Good,8.0
3587,77684,Wels-lopez,Thailand,"Overall very good, would recommend",10
3587,58427,Yaseen,Saudi Arabia,Exceptional,10
3587,6033,Sheila,United Kingdom,"The receptionist was very friendly and helpful. She could book everything for you, including tours, grab & private c",10
3587,2692,Connor,United States,Great value stay,8.0
3587,1636,Sue,Australia,Excellent location. Super friendly and helpful staff,10
3587,65,Michael,United Kingdom,I would definitely recommend this hotel and would stay here again.,10
3587,4848,Júlia,Spain,Exceptional,10
3587,77226,Denilo,Netherlands,Exceptional Stay at Jacosmo – Perfect for Families!,10
3587,17442,Cecil,New Zealand,Overnight in Hanoi,10
3587,77485,Welfreda,Philippines,Fambam,10
3587,1959,Drew,New Zealand,Nice stay in Hà Nội,10
3587,13973,Trinity,Canada,Exceptional,10
3587,389,Mohamed,Egypt,Very Good,8.0
3587,8205,Siddhant,Canada,Exceptional,10
3587,2415,Rita,United States,Awesome experience. Would recommend to family and friends.,10
3587,84,Jessica,United Kingdom,"hoa and michael were super helpful on the front desk, answering every question we had with big smiles :)",10
3587,1636,Sue,Australia,Felt like home.,10
3587,78124,Prapti,India,Overall everything is good and had pleasent stay,10
3587,341,Jean,United States,"We had a great stay, except for the noise room above",8.0
3587,10825,Thom,United States,"Good value, helpful, friendly staff",10
3587,293,Duy,Germany,"All in all, a wonderful stay in a hotel with a real feel-good atmosphere – we’d love to come back!",10
3587,2883,Daniela,Argentina,Exceptional,10
3587,176,Daria,Ireland,Wonderful,9.0
3587,78188,Raegine,United Kingdom,Exceptional,10
3587,12208,Joey,Philippines,Exceptional. We will stay again if we come back here at Hanoi.,10
3587,66433,Marichi,Philippines,Happy to recommend to stay there .. you love cofffee  / food / massage all very near to each other,9.0
3587,28732,Peake,United Kingdom,Relaxing and inviting,10
3587,195,Andrea,Italy,Hanoi is a great place to visit,9.0
3587,1077,Joyce,Australia,Exceptional,10
3587,78479,Angran,China,Exceptional,10
3587,77805,Nantaya,Thailand,"The staff were very helpful. The breakfast was delicious, varied and good value.",10
3587,76907,Zianitravels,Netherlands,Amazing,10
3587,77612,Abdolahpour,Australia,Great Value for the money- great location and large room!!!!!,9.0
3587,78364,Mayuran,Germany,Exceptional,10
3587,9807,R,India,Comfortable stay,9.0
3587,1636,Sue,Australia,Exceptional,10
3587,77621,Tillmann-morris,United Kingdom,Highly recommend. Very comfortable for a good night’s sleep - great location,9.0
3587,2304,Flora,United Kingdom,Very Good,8.0
3587,5421,Debra,Australia,"Great short stay, amazing staff & location if you’re looking for a budget friendly option",9.0
3587,152,Robert,United Kingdom,"Unbelievable, I love Hanoi",10
3587,32530,Ancey,France,Exceptional,10
3587,60049,Rajarajan,India,"We were received by the staffs really well, took great care in handling the payment, arrangements and explaining about o",10
3587,407,Daniel,Mexico,Great value for what you pay,10
3587,372,Bernhard,Germany,Exceptional,10
3587,3161,Rebecca,United Kingdom,Great hotel right near the old quarter,10
3587,37572,Lovely,Australia,Family trip in Hanoi,10
3587,4592,Amy,United Kingdom,Short but sweet!,10
3587,5421,Debra,Australia,Loved Hanoi and looking forward to returning soon,8.0
3587,78134,Mariuslg24,Spain,Exceptional,10
3587,1940,Nancy,Netherlands,Very Good,8.0
3587,1351,Grzegorz,Poland,Exceptional,10
3587,10861,Zac,Australia,Exceptional,10
3587,10861,Zac,Australia,Excellent cosy location in old quarter,10
3587,4196,Theresa,United Kingdom,Very Good,8.0
3587,445,Serge,France,Exceptional,10
3587,3296,Craig,United States,Exceptional,10
3587,35019,Morse,United States,Exceptional,10
3587,78012,Shanmukh,Australia,Great stay in Jacosmo Hotel,10
3587,34819,Zhiyong,China,nice stay here,10
3587,731,Julia,Spain,Perfect,10
3587,187,John,United States,Wonderful,9.0
3587,3844,Kamel,Saudi Arabia,Exceptional,10
3587,37572,Lovely,Australia,Vietnam travel,10
3587,1932,Tracey,New Zealand,Great basic hotel with all services you need.,10
3587,76932,S_kshyp,India,Wonderful,9.0
3587,76932,S_kshyp,India,Very Good,8.0
3587,10901,Mathew,India,Excellent Hotel,10
3587,3160,Matt,United Kingdom,Lovely hotel in a great location,9.0
3587,2775,Sara,Australia,Exceptional,10
3587,352,Charles,United States,Can’t beat this hotel,10
3587,2871,Cristina,Philippines,Excellent.,10
3587,2910,Milan,Australia,Exceptional,10
3587,2149,Hugo,France,All is perfect,10
3587,78060,Febry,Indonesia,Exceptional,10
3587,645,Chloe,United Kingdom,Great stay!,9.0
3587,3010,Alan,United Kingdom,Exceptional,10
3587,77648,Kashiap,India,Comfortable and clean at a good location,9.0
3587,76963,Avedriani,Indonesia,Exceptional,10
3587,2057,Bill,Australia,Super Friendly Staff who are willing to help you with all your needs and requirements.,10
3587,77325,Keune,Germany,Enjoyable,10
3587,3179,Leah,United Kingdom,Lovely stay,10
3587,34546,Maricon,Australia,"Good location, staff were able to communicate well with the guest",8.0
3587,33487,Birendra,United Kingdom,Exceptional,10
3587,8751,Halliday,Australia,Exceptional,10
3587,8533,Anuj,India,Great Value for Money,10
3587,14248,Rommel,Philippines,Exceptional,10
3587,77671,Amburu,Singapore,I HAD GREAT STAY HERE,10
3587,372,Bernhard,Germany,Exceptional,10
3587,33096,Daksh,India,Exceptional,10
3587,658,Roland,Sweden,Exceptional,10
3587,96,Jose,Mexico,All Good,10
3587,5310,Beatrice,Italy,Exceptional,10
3587,4482,Christoph,Austria,Exceptional,10
3587,10645,Eugen,Romania,Exceptional,10
3587,77976,Sarinder,India,"Comfortable ., immaculate",9.0
3587,5334,Gabriele,Italy,Exceptional,10
