HotelID,UserID,User,Country,Review,Rating
3880,1787,Ruby,United Kingdom,Pleasant and good value for money.,8.0
3880,168,Andy,Australia,Close to attractions,6.0
3880,69,Andrew,Australia,Very Good,8.0
3880,3432,Tasmin,United Kingdom,Lovely host and great value room,8.0
3880,942,Ben,United Kingdom,Average to poor,1.0
3880,1848,Wendy,United Kingdom,Great stay experience in Hoi An !,8.0
3880,6454,Mohit,India,Very Poor,2.0
3880,255,Tran,Singapore,great stay and awesome host,8.0
3880,5421,Debra,United Kingdom,extremely easy stay,8.0
3880,618,Anonymous,United Kingdom,"Had a wonderful time here, clean, comfortable, friendly and welcoming",10
3880,618,Anonymous,Denmark,I had the best time in Hoi An at this place! I fully recommend anyone to stay here,10
3880,617,Maria,Vietnam,Exceptional,10
3880,81978,Bartodziej,United Kingdom,Exceptional,10
3880,3565,Patrícia,Spain,Best place Solo Travel in Hoi An,10
3880,273,Han,Vietnam,Wonderful,9.0
3880,81927,Dupin,France,Exceptional,10
3880,23414,Gaochao,Canada,很好,9.0
3880,24506,Baroudeuse,Switzerland,Exceptional,10
3880,21385,רועי,Israel,Exceptional,10
3880,82757,Emabar85,Italy,Exceptional,10
3880,581,Marina,Spain,Exceptional,10
3880,28628,Annelie,Germany,Exceptional,10
3880,27632,Océana,Belgium,Tres bon sejour,10
3880,4644,Emilie,Switzerland,Un séjour charmant au coeur de Hoi An,10
3880,7433,Benedikt,Germany,Wonderful,9.0
3880,52837,Reinder,Netherlands,Het was geweldig dichtbij het uitgaan,10
3880,1750,Vera,Germany,"Super Lage, schöne Unterkunft und ganz liebe Gastgeberin.",10
3880,884,Salvatore,Italy,Ottimo rapporto qualità prezzo nel cuore di hoi an,10
3880,268,Thu,Vietnam,Cô chủ dễ thương,10
3880,4241,Federica,France,Parfait!,10
3880,4499,Sofia,Italy,Exceptional,10
3880,3679,Francois,Reunion,Exceptional,10
3880,6860,Nicolò,Switzerland,Gentilezza e competenza nella città delle lanterne,9.0
3880,30072,Minke,Netherlands,Exceptional,10
3880,3289,Steffen,Germany,"Freundlich, zuverlässig, zuvorkommend, hilfsbereit.",10
3880,1912,Fabio,Switzerland,Exceptional,10
3880,13831,Clotilde,France,Exceptional,10
3880,257,Nicole,Netherlands,Exceptional,10
3880,82080,Li-ja,Netherlands,Wonderful,9.0
3880,4827,Christian,Germany,Exceptional,10
3880,108,Sarah,France,On espère revenir un jour.,10
3880,2567,Yoo,South Korea,추천합니다,10
3880,1007,Andreas,Germany,Kleines schönes und ruhiges Hotel. Es gehört einer jungen netten Dame die ihr erstes Gewerbe gegründet hat. Unterstützt,10
3880,5310,Beatrice,Italy,"Se dovessi mai tornare a Hoi An, sicuramente tornerei da loro, persone meravigliose",10
3880,4007,Valeria,Italy,Un rifugio accogliente nel cuore dell città più romantica e affascinante!,10
3880,38175,Yona,Israel,Exceptional,10
3880,2229,Jasmin,Austria,Super Homestay!,10
3880,81734,Parato,Italy,"Ann è una persona speciale, gentile e disponibile. Stanza perfetta.",10
3880,14047,Ferhan,Turkey,Very Perfect,10
3880,2815,Cheryl,Switzerland,Die Unterkunft hat alles was man braucht und alles ist sehr unkompliziert. Das Personal ist sehr nett und man fühlt sich,9.0
3880,4974,Johanna,Germany,Tolles Erlebnis,10
3880,13405,Ludovic,France,Super hôtel à proximité du centre historique !,10
3880,2253,Veronica,Spain,"Hotel 100% recomendado , la dueña es de 10,nos ayudó en todo , nos recomendó sitios todo",10
3880,42210,Katz,Israel,Exceptional,10
3880,81730,Chaqueline,Denmark,Exceptional,10
3880,1034,Xavier,Spain,Exceptional,10
3880,1969,Ella,Russia,Exceptional,10
3880,5405,Vy,Vietnam,Exceptional,10
3880,351,Arianna,Italy,Perfetto!,10
3880,11211,Maurizio,Italy,Exceptional,10
3880,766,Nguyễn,Vietnam,Wonderful,9.0
3880,4007,Valeria,Italy,Accoglienze e gentilezza,10
3880,4076,Eric,Germany,Exceptional,10
3880,5628,Susana,Spain,Lo recomendaría sin duda alguna!,10
3880,82663,Amaro,Portugal,Wonderful,9.0
3880,172,Claudia,Italy,Exceptional,10
3880,81983,守超,China,Wonderful,9.0
3880,40642,Lefebvre,France,Exceptional,10
3880,8179,Fabien,France,Exceptional,10
3880,78017,Reinaldo,Brazil,Perfeita,10
3880,13492,Roni,Israel,Exceptional,10
3880,5053,Tamar,Israel,Exceptional,10
3880,427,Tâm,Vietnam,Wonderful,9.0
3880,5278,Leonardo,Italy,Perfetto,9.0
3880,358,An,Vietnam,Wonderful,9.0
3880,9375,Estelle,Germany,:),10
3880,6681,Sivan,Israel,מעולה,10
3880,542,Guillaume,France,Top,9.0
3880,18122,Goddard,Israel,Exceptional,10
3880,5036,Adi,Israel,Exceptional,10
3880,11959,Norma,France,Séjour très agréable. M. Cong a été accueillant et très sympathique. La chambre était super,10
3880,52739,Harmonie,France,Très bien passé,10
3880,296,Marko,Germany,Perfekte Unterkunft in Nähe der Altstadt,9.0
3880,617,Maria,Italy,Stellare,10
3880,7456,Floriane,France,Très bon séjour . Nous avons déjà  réservé pour la veille de notre départ,10
3880,9385,Mahaut,France,Génial !,9.0
3880,51618,Sati,Germany,Exceptional,10
3880,9385,Mahaut,France,Exceptional,10
3880,5354,Sophie,France,Bien,10
3880,3864,Adrien,France,Exceptional,10
3880,4850,Javier,Spain,Wonderful,9.0
3880,8358,Enrique,Spain,Exceptional,10
3880,750,Simone,Italy,STRACONSIGLATO! Rapporto qualità/prezzo ottimo!,9.0
3880,4209,Alessandra,Italy,Mr Cong è il migliore,10
3880,713,Lan,Vietnam,Tuyệt vời,9.0
3880,4336,Reynaldo,Costa Rica,Buena experiencia,10
3880,2882,Kathleen,Belgium,Wonderful,9.0
3880,2447,Erika,Chile,Todo excelente,10
3880,3291,Hamza,France,Génial 👍🏽,10
3880,715,Anna,Poland,Najlepszy pobyt podczas naszej podróży po Wietnamie. Gorąco polecam!,10
3880,9641,Clémence,France,Exceptional,10
3880,1726,Cecile,France,Super hôtel,10
3880,942,Ben,Netherlands,Fijne homestay en lokatie,9.0
3880,2779,Egle,Lithuania,Exceptional,10
3880,746,Stefan,United Kingdom,Exceptional,10
3880,7433,Benedikt,Germany,Exceptional,10
3880,341,Jean,France,"Séjour parfait, emplacement au top, au calme, dans le centre historique accessible à pied",10
3880,81760,Ghu,France,Exceptional,10
3880,9983,Meier,Switzerland,Wonderful,9.0
3880,57,Marco,Italy,Exceptional,10
3880,40534,Perla,Mexico,Exceptional,10
3880,4234,Tiziano,Italy,Wonderful,9.0
3880,34561,Laussac,France,Exceptional,10
3880,2921,Lord,Germany,Super Lage & super netter Gastgeber,9.0
3880,313,María,Spain,Como en casa,10
3880,673,Vu,Vietnam,Rất hài lòng! Hơn cả kỳ vọng,10
3880,218,Nikita,Russia,Exceptional,10
3880,2775,Sara,Italy,Exceptional,10
3880,407,Daniel,France,Petit séjour adorable à Hoi An,10
3880,82272,Gulcan,Turkey,Exceptional,10
3880,28024,Karolin,Germany,Hilfsbereiteste und netteste Besitzer den man sich vorstellen kann!,10
3880,6385,Marie-therese,Germany,Gute Unterkunft in Hoi An,9.0
3880,1803,Quentin,France,Très bon homestay,9.0
3880,3281,Mikołaj,Poland,Wonderful,9.0
3880,42843,Sararh-,Spain,Perfecto!,10
3880,1412,Mi,Vietnam,Wonderful,9.0
3880,12117,Luna,Netherlands,Super,10
3880,2432,Dan,Vietnam,Exceptional,10
3880,8124,Isaac,Spain,Es un homestay con ambiente de hotel 😁,10
3880,2473,Gonzalez,Spain,Fantàstica.,9.0
3880,39320,Hochul,South Korea,Exceptional,10
3880,6687,Naiara,Spain,"gran servicio, buen hotel",10
3880,29384,Manel,Spain,Buena ubicación,9.0
3880,255,Tran,Vietnam,Exceptional,10
3880,19536,Noga,Israel,"מיקום מעולה ומרכזי, שקט ממש בעיקר ביחס לכמה שהוא במרכז. אירוח נהדר וחדרים מקסימים.",10
3880,278,Chi,Vietnam,Exceptional,10
3880,7997,Amaia,France,"Nous sommes restées deux nuits à l’hôtel, rien à dire, l’hôte était adorable il nous a conseillé une excursion à My Son",10
3880,65,Michael,Germany,Exceptional,10
3880,338,Mai,Vietnam,Wonderful,9.0
3880,109,Alexandra,Spain,muy bien,10
3880,82801,Duodecim,Germany,Exceptional,10
3880,3862,Cornelia,Germany,Wonderful,9.0
3880,11450,Rudy,France,Exceptional,10
3880,280,Nathalie,Vietnam,Exceptional,10
3880,3171,Alice,France,Bon séjour.,9.0
3880,156,Bruno,Uruguay,"muy prolijo, limpio y lindo el lugar",10
3880,82403,Judy4695,Italy,Great value for money,10
3880,290,Anne,France,parfait ! tres propre et très bien équipé,9.0
3880,6990,Jérémy,France,Absolument parfait,10
3880,294,Emmanuel,France,Excellent rapport qualité/prix,10
3880,83331,Soliman,Canada,Excellent choix.,10
3880,320,Claude,France,Exceptional,10
3880,1337,Nadine,Belgium,Home stay où on se sent bien,10
3880,8978,Jean-françois,France,Une très bonne adresse à Hoï An,9.0
3880,4604,Francesca,Italy,Very Good,8.0
3880,5565,Selina,Switzerland,"Gross plus war die Lage, würde erneut buchen",8.0
3880,5119,Ruben,Spain,Buena relación calidad-precio,8.0
3880,12484,Rico,Netherlands,Goed verblijf dicht bij het oude centrum,7.0
3880,5428,Alberto,Italy,Proprietaria gentilossima. Zona centrale,7.0
3880,5514,Agnes,Spain,Muy tranquilo en callejon muy Cerca del supercentro caminando,8.0
3880,6736,Suzuki,Japan,必ず予約の確認をして下さい,1.0
3880,5096,André,France,Very Good,8.0
3880,8835,Evangelia,Greece,Ευγενικός και φιλόξενος οικοδεσπότης! Το δωμάτιο μέσα στην υγρασία!,7.0
3880,319,Tobias,Germany,Good,7.0
3880,85,Victor,Israel,שבוע בהויאן,8.0
3880,3966,Hee,South Korea,호이안 올드타운 가성비 숙소,8.0
3880,1122,Angelina,Germany,Nettes Homestay für einen kürzeren Aufenthalt,7.0
3880,813,Trần,Vietnam,Very Poor,2.0
3880,208,Marie,Germany,"Lage des Hotels super, der Rest leider nicht",5.0
3880,4010,Caroline,France,Sympa,7.0
3880,5836,Ethan,Vietnam,Very Good,8.0
3880,379,Cao,France,Good,7.0
3880,185,Robin,Germany,Very Good,8.0
3880,715,Anna,Netherlands,"Fijne homestay, centrale ligging en aardige eigenaar",7.0
3880,39,Carmen,Switzerland,Very Good,8.0
3880,10264,Joaquín,Spain,Personal 10. Instalaciones 4,6.0
3880,10682,Jesús,Spain,Very Good,8.0
3880,463,Hien,Vietnam,Very Good,8.0
3880,133,Diana,Argentina,Buena ubicación y buena atención,8.0
3880,29545,Sephora,Belgium,Comme à la maison,8.0
3880,83247,Henriett,Hungary,"Kedves személyzet, jó megközelíthetőség. Kényelmes méretű szobák.",8.0
3880,618,Anonymous,Switzerland,Great Homestay,9.0
3880,3348,Tamara,France,Thank you so much!,10
3880,4298,Elisa,Germany,Exceptional,10
3880,5333,Lucy,United Kingdom,"We had a lovely stay - Ann was very helpful and welcoming, and in an excellent location, would definitely stay here agai",9.0
3880,2108,Shane,Canada,Wonderful,9.0
3880,4422,Kai,Malaysia,Wonderful,9.0
3880,109,Alexandra,Australia,Exceptional,10
3880,695,Franziska,Germany,Exceptional,10
3880,82903,Meru,Indonesia,"Special thanks to Ann who has been very responsive in queries before and during my stay there. Thanks a lot, Ann to make",9.0
3880,11081,Millie,Australia,Exceptional,10
3880,3424,Amelia,South Africa,Exceptional,10
3880,73570,Mareesa,United Kingdom,Exceptional,10
3880,12831,Zara,United Kingdom,Exceptional,10
3880,13519,Lauryn,United Kingdom,Exceptional,10
3880,12477,Leroy,New Zealand,Exceptional,10
3880,746,Stefan,Germany,Exceptional,10
3880,383,Lin,Australia,Exceptional,10
3880,5110,Mina,Canada,Exceptional,10
3880,717,Trung,Australia,Wonderful,9.0
3880,109,Alexandra,United Kingdom,Exceptional,10
3880,191,Jade,United Kingdom,Exceptional,10
3880,4080,Ricky,United Kingdom,Exceptional,10
3880,17119,Sheldon,Canada,Wonderful,9.0
3880,12241,Eden,Vietnam,Exceptional,10
3880,1957,Salma,Bangladesh,Wonderful,9.0
3880,893,Matthias,Germany,Exceptional,10
3880,65,Michael,United Arab Emirates,Exceptional,10
3880,639,Matthew,Thailand,Wonderful,9.0
3880,639,Matthew,Thailand,Wonderful,9.0
3880,83061,Aalhad,India,Exceptional,10
3880,20652,Khuyen,Vietnam,Wonderful,9.0
3880,67920,Tawny,United States,Exceptional,10
3880,1664,Cindy,United Kingdom,Very Good,8.0
3880,22,Joseph,Australia,Fair,5.0
3880,82538,Mely,Italy,Very Good,8.0
3880,200,Tomasz,Poland,Very Good,8.0
3880,2302,Stephen,Australia,Very Good,8.0
3880,19907,Guericke,United States,Very Good,8.0
3880,3180,Jacqueline,Singapore,Good,7.0
3880,1520,Nir,Israel,Very Good,8.0
3880,83007,Duriye,United States,Very Good,8.0
3880,82093,Tingkang,Malaysia,Very Good,8.0
3880,5012,Cinzia,Switzerland,Very Good,8.0
3880,854,Sally,Australia,Good,7.0
3880,24506,Baroudeuse,Switzerland,Exceptional,10
3880,11740,Jordi,Spain,Wonderful,9.0
3880,33,Silvia,Italy,Wonderful,9.0
3880,3945,Sebastian,Germany,Wonderful,9.0
3880,3772,Linnea,Sweden,Exceptional,10
3880,3421,Matthieu,France,"Super séjour chez Vinh Khang, nous y avons passé 4 nuits et le logement est idéalement placé à Hoi An. Notre hôte très a",10
3880,351,Arianna,Italy,Wonderful,9.0
3880,200,Tomasz,Poland,Exceptional,10
3880,4674,Đông,Vietnam,Exceptional,10
3880,468,Philipp,Germany,Exceptional,10
3880,1532,Marcel,Switzerland,Wonderful,9.0
3880,4624,Walter,Belgium,Exceptional,10
3880,1717,Nadav,Israel,Exceptional,10
3880,84,Jessica,Spain,Exceptional,10
3880,731,Julia,Spain,Exceptional,10
3880,81987,Novaro,Argentina,Exceptional,10
3880,16854,Rahel,Germany,Exceptional,10
3880,4007,Valeria,Italy,"Dobbiamo solo dire mille grazie ad Ann, una persona d’oro! Ci ha accolti e aiutati nell’organizzare le nostre giornate,",10
3880,731,Julia,Russia,Wonderful,9.0
3880,55200,Nili,Philippines,Exceptional,10
3880,47544,רוני,Israel,Exceptional,10
3880,96,Jose,Spain,Exceptional,10
3880,5334,Gabriele,Italy,Exceptional,10
3880,12245,Shahaf,Israel,Exceptional,10
3880,715,Anna,Poland,Wonderful,9.0
3880,9075,Alois,Austria,Wonderful,9.0
3880,7539,Remo,Switzerland,Exceptional,10
3880,26668,Eurico,Portugal,Wonderful,9.0
3880,1142,Gaya,Israel,Wonderful,9.0
3880,3315,Thuý,Vietnam,Wonderful,9.0
3880,5745,Ludovica,Italy,Wonderful,9.0
3880,24,Lynn,Switzerland,Wonderful,9.0
3880,2361,Verena,Austria,Exceptional,10
3880,346,Natalia,Russia,Exceptional,10
3880,4589,Alessandro,Italy,Wonderful,9.0
3880,5468,Rodríguez,Vietnam,Exceptional,10
3880,440,Thierry,France,Wonderful,9.0
3880,57,Marco,Italy,Exceptional,10
3880,3524,Nick,Switzerland,Wonderful,9.0
3880,1241,Fabian,Germany,Wonderful,9.0
3880,3667,Cyril,Switzerland,Exceptional,10
3880,96,Jose,Spain,Exceptional,10
3880,5229,Pedro,Spain,Wonderful,9.0
3880,2651,Carina,Germany,Exceptional,10
3880,233,Minh,Vietnam,Wonderful,9.0
3880,10825,Thom,Vietnam,Wonderful,9.0
3880,6641,Yuval,Israel,Exceptional,10
3880,2107,Siri,Germany,Wonderful,9.0
3880,14846,Pierpaolo,Italy,Wonderful,9.0
3880,288,Dũng,Vietnam,Exceptional,10
3880,4838,Siew,Australia,Exceptional,10
3880,1163,Nina,Netherlands,Wonderful,9.0
3880,2072,Alejandro,Spain,Exceptional,10
3880,109,Alexandra,Germany,Very Good,8.0
3880,667,Louise,Denmark,Very Good,8.0
3880,1649,Wen,Taiwan,Pleasant,6.0
3880,69620,Yenhung,Taiwan,Good,7.0
3880,207,Laura,Italy,Very Good,8.0
3880,108,Sarah,Germany,Good,7.0
3880,2960,Jung,South Korea,Pleasant,6.0
3880,2142,Menno,Netherlands,Very Good,8.0
3880,2035,Baptiste,France,Fair,5.0
3880,14643,Moti,Vietnam,Pleasant,6.0
3880,618,Anonymous,Vietnam,Exceptional,10
3873,11062,Fred,Canada,Satisfaction guaranteed,10
3873,667,Louise,Australia,"Lovely villa, close to village and Trang An boats, excellent staff and chef",9.0
3873,2141,Miriam,Germany,Familiär,10
3873,16,Mike,Australia,Wonderful,9.0
3873,30,Heather,United Kingdom,Lovely place in beautiful countryside.  Nice bike rides around,9.0
3873,942,Ben,United Kingdom,Charming accommodation in beautiful setting.,8.0
3873,2799,Robbie,New Zealand,Lovely big room with great bathtub,8.0
3873,1712,Elvira,United Kingdom,Everything is exceptional!!,10
3873,13144,Gerry,Australia,A delightful and personal retreat,10
3873,4906,Sharon,United States,Great stay.,9.0
3873,6273,Colleen,United States,Overall it was a nice experience and would recommend,8.0
3873,5450,Susan,United States,Peaceful surroundings with wonderful breakfast,10
3873,4379,Zoe,Australia,Exceptional,10
3873,543,Tom,United Kingdom,Perfection,10
3873,6409,Darran,United Kingdom,"Best four days spent in the Ninh Binh town. Stay here if you want to experience Trang An, Tam Coc, Dragon mountain etc b",10
3873,4943,Sonia,Australia,Exceptional,10
3873,1636,Sue,United States,A magical stay in the countryside.,10
3873,4841,Eva,Slovenia,Exceptional,10
3873,50865,Müge,Turkey,Wonderful,9.0
3873,252,Kim,United States,Memorable stay at this serene & lovely property,10
3873,5354,Sophie,Germany,Very Good,8.0
3873,3841,Abigail,United Kingdom,Would 100% recommend to anyone,10
3873,335,Quoc,United States,Great and quiet place to relax,9.0
3873,8124,Isaac,France,Exceptional,10
3873,745,Grace,Australia,What a beautiful place!,10
3873,3119,Vincent,Reunion,Enjoyable stay,9.0
3873,11515,Ch,United States,Wonderful,9.0
3873,82409,Aasima,United Arab Emirates,The perfect stay for a mix of peace and adventure,10
3873,57114,Kostas00,Greece,Exceptional,10
3873,1325,Kate,United Kingdom,Beautiful lodge in the rice fields,10
3873,1300,Samantha,United Kingdom,An idyllic stay!,8.0
3873,3659,Barry,New Zealand,"Such a find, beautiful surroundings, lovely staff and great amenities. Loved the mango salad",10
3873,554,Emma,New Zealand,Wonderful,9.0
3873,187,John,Australia,Great getaway,9.0
3873,4554,Ruth,United Kingdom,Enjoyable and relaxing,9.0
3873,10391,Elbigju,Switzerland,A true little paradise in the middle of the rice fields,10
3873,973,Francisco,Spain,Exceptional,10
3873,11191,Deb,United Kingdom,Lovely peaceful natural lodge with amazing plant & wild life & friendly helpful staff. Thank you!,9.0
3873,898,Kylie,Australia,Very Good,8.0
3873,81650,Andrianna,Qatar,Good value for your money - thank you Chezcao staff!,10
3873,13690,Zeynep,Canada,Exceptional,10
3873,2126,David,Australia,Our family had a very relaxing stay.,10
3873,4812,Jasmine,New Zealand,Peaceful beautiful hotel. Would stay here again,10
3873,752,Jan,New Zealand,Great place to unwind and relax.,10
3873,2463,Megan,New Zealand,Exceptional,10
3873,422,Lea,United States,"Lovely stay, would come back again ❤️",10
3873,10748,Toni,United Kingdom,Great! We’d highly recommend.,8.0
3873,5411,Federico,Netherlands,Wonderful,9.0
3873,4696,Nicolo,United Kingdom,Exceptional,10
3873,52397,Porter,Australia,Beautiful setting in Ninh Binh.,9.0
3873,5354,Sophie,United Kingdom,Hidden gem,9.0
3873,5363,Karen,Australia,"This is a hidden gem, staff, food, rooms, actually everything was brilliant. Nothing was any trouble, these guys reallyk",10
3873,2628,Yana,Russia,Amazing !,10
3873,35796,Kavitha,Singapore,Amazing!,10
3873,1184,Sheryl,Australia,Excellent Accommodation,9.0
3873,109,Alexandra,United Kingdom,Stunning,10
3873,82600,Shelaye,Australia,Fabulous in every way,10
3873,177,Charlotte,United Kingdom,A true gem in Ninh Binh,10
3873,1636,Sue,Australia,Beautifully presented accommodation in peaceful location,9.0
3873,2662,Tim,United Kingdom,"Pleasant, relaxing and comfortable - wish we could have stayed longer!",10
3873,9220,Nia,United Kingdom,Exceptional,10
3873,3112,Renaud,France,A haven of relaxation,10
3873,782,Adam,United Kingdom,A beautiful stay hosted by a wonderful team,10
3873,82600,Shelaye,Australia,Exceptional,10
3873,3310,Damian,United Kingdom,Wonderful,9.0
3873,2412,Lior,Israel,A must do and stay while in Vietnam,10
3873,13017,Alban,United Kingdom,"Peaceful, lovely rooms, very helpful staff … great cocktails!",9.0
3873,11066,Connie,United Kingdom,A gem,9.0
3873,2463,Megan,Australia,Picturesque location accessible to Ninh Binh’s amazing attractions,9.0
3873,3357,Karolina,United Kingdom,Exceptional,10
3873,5530,Chris,Thailand,Very Good,8.0
3873,5211,Gail,United Kingdom,"Fabulous location, lovely people!",9.0
3873,2268,Yvonne,Canada,Gas,10
3873,51,Brian,United States,"Classy, historic boutique hotel in the rice fields.",10
3873,30581,Nadha,India,Exceptional,10
3873,82796,Rhianne,United Kingdom,Perfect!,10
3873,42900,Shanna,Australia,Just amazing,10
3873,2435,Emily,United Kingdom,Heaven in the ricefields,10
3873,4434,Nicolas,Switzerland,Relaxing experience in the middle of rice fields,10
3873,1597,Shaun,Australia,Very Good,8.0
3873,2684,Shir,Israel,Peaceful vacation on an amazing place,10
3873,2684,Shir,Israel,Peaceful vacation in an amazing place,10
3873,3225,Julien,France,Exceptional,10
3873,264,Patricia,Australia,Fantastic way to spend a few chill days,10
3873,3821,Rosie,United Kingdom,Beautiful location and lovely staff,10
3873,9561,Thalia,Netherlands,Exceptional,10
3873,2049,Sam,United Kingdom,Very Good,8.0
3873,166,Nicola,United Kingdom,Beautiful hotel in the rice paddies,9.0
3873,1814,Bridget,Australia,Beautiful place,9.0
3873,1997,Miguel,Luxembourg,"Great experience, very charming!",9.0
3873,715,Anna,United Kingdom,Exceptional,10
3873,4010,Caroline,Australia,Friendly & scenic stay,10
3873,13862,Gaye,Ireland,Exceptional property,10
3873,11795,Sébastien,France,Amazing accomodation but very wet and cloudy in February,8.0
3873,3667,Cyril,United Kingdom,Exceptional,10
3873,856,Amber,United States,Beautiful serene oasis with the best staff!,10
3873,81802,Dickinson,United Kingdom,Exceptional,10
3873,81953,Munroe,United Kingdom,A really peaceful location set right amongst the paddy fields,8.0
3873,42330,Breno,Brazil,Great option in the heart of Ninh Binh,10
3873,54514,Leonte,Romania,Exceptional,10
3873,4010,Caroline,United Kingdom,Very Good,8.0
3873,20203,Leyla,Germany,"Great nature retreat with great service. Loved the guys, they were always very supportive and helpful.",10
3873,69,Andrew,United States,Would love to come back!,9.0
3873,541,Olivia,Denmark,Very Good,8.0
3873,20981,Zahid,United Arab Emirates,Exceptional,10
3873,720,Ryan,Australia,Excellent location and we loved the free bike rental !,10
3873,2337,Caleb,Australia,Exceptional,10
3873,15803,Keisha,Australia,Peaceful and relaxing stay,10
3873,2581,Russell,United Kingdom,A superb oasis accessible to all Ninh Binh's attractions.,9.0
3873,3882,Ida,Norway,Great place to relax,10
3873,4312,Camille,Australia,"An authentic experience, what made it for us (on top of the beautiful location and clean rooms) are the three members of",10
3873,278,Chi,United States,Pleasant stay in Ninh Binh.,9.0
3873,21962,Kv,India,Exceptional,10
3873,12866,Darshan,South Africa,Brilliant eco lodge close to attractions yet far enough from the towns to feel relaxed,9.0
3873,2662,Tim,Australia,Exceptional,10
3873,4312,Camille,United Kingdom,Exceptional,10
3873,2435,Emily,United Kingdom,Stunning!,10
3873,2150,Lewis,Australia,Exceptional,10
3873,4211,Annika,Sweden,Peaceful and perfect stay in the rice fields !,10
3873,83315,Adorasw,Singapore,Very Good,8.0
3873,82363,Suranji,Australia,Exceptional,10
3873,4143,Duncan,United Kingdom,Great oasis of calm and wonderfully helpful staff providing excellent service,10
3873,9155,Aitor,Spain,Totally recommended,10
3873,1824,Jakob,Austria,Exceptional,10
3873,6884,Tess,United Kingdom,Fabulous,10
3873,82003,Joanacmpereira,Portugal,Paradise,10
3873,82077,Brianhm,Costa Rica,"Highly recommended, very nice place with excellent service and great spa",10
3873,6945,Immanuel,Germany,A truly superior experience,10
3873,4530,Elle,Sweden,Luxurious and Cosy Adventure in Ninh Binh,10
3873,5642,Dionne,Australia,Serene and perfect for relaxing by the pool,10
3873,3385,Ciara,Ireland,Charming ChezCao,10
3873,3446,Cedric,Switzerland,A very nice stay in the nature,8.0
3873,5578,Stephanie,United Kingdom,Peaceful escape from the hectic Vietnam cities!,10
3873,109,Alexandra,Mexico,Beautiful hotel!,9.0
3873,82280,Roh,Vietnam,Amazing hotel,10
3873,177,Charlotte,Belgium,Hidden gem in Ninh Binh - stay here!,10
3873,2145,Helen,Belgium,A relaxing oasis. Perfect place to start our explorations.,8.0
3873,176,Daria,Netherlands,Exceptional,10
3873,161,Janet,Australia,Restful and quiet but within cycling distance of major sites,10
3873,26,Hannah,United Kingdom,The setting and rooms were beautiful and the location was perfect. Close to both Tam Coc and Hoa Lu Old town but away fr,10
3873,16138,Zsofia,Denmark,Oasis,10
3873,26578,Yigal,United States,Very Good,8.0
3873,2022,George,Australia,A perfect Ninh Bin experience,10
3873,26,Hannah,Australia,Highly recommend for a relaxing stay in ninh binh. Thank you to the staff for a wonderful stay.,10
3873,6182,Fitzgerald,Australia,"Tranquil escape, beautiful rooms only a short distance from town",10
3873,4512,Dmitrij,Latvia,Very Good,8.0
3873,132,Michel,Israel,Perfect stay in a peaceful area,10
3873,252,Kim,Germany,"Beautiful, modern and clean Ecolodge with outstanding staff",10
3873,12089,Caitlyn,Australia,Wonderful,9.0
3873,731,Julia,United Kingdom,Paradise,10
3873,9522,Dawn,Australia,A relaxing stay at Chez Cao,9.0
3873,5363,Karen,Australia,A gorgeous place to stay,10
3873,338,Mai,Australia,Exceptional,10
3873,3161,Rebecca,Canada,Wonderful,9.0
3873,25762,Lidor,Israel,Amazing atmosphere,9.0
3873,77183,Annelle,Australia,Relaxing and exploring the sites of Ninh Binh with an amazing home base.,9.0
3873,16625,Noelle,United States,Overall wonderful experience. Would come back and recommend to anyone!,10
3873,207,Laura,Germany,Very beautiful peaceful location,9.0
3873,114,Steven,Australia,I didn't want to leave. Extended my stay by 4 nights,10
3873,478,Daniele,Australia,A great location for a relaxing getaway. Friendly staff who were very accomodating and so helpful!!,10
3873,5200,Lauren,Australia,Exceptional,10
3873,3484,Jane,Australia,"Loved our stay at ChezCoa, staff very helpful, food excellent and a great location",9.0
3873,7255,Joaquin,Spain,Charming place with good price,10
3873,59098,Anmi,Sweden,Excellent stay!,10
3873,10154,Shan,Taiwan,Very Good,8.0
3873,1667,Andreea,Romania,Stay in paradise 🌺,10
3873,5578,Stephanie,Japan,A pleasant stayed,10
3873,638,Barbara,Australia,Outstanding ChezCao in every way…comfort in beautiful surroundings and excellent staff!,10
3873,4021,Skander,United Arab Emirates,Nature and simple design at its best,10
3873,42030,홍,South Korea,Exceptional,10
3873,1,Sandra,Malta,A one night stay in Ninh Binh,10
3873,487,Mark,Australia,Beautiful villas in a secluded area with wonderful staff,8.0
3873,3853,Angeliki,Greece,Cozy stay near nature,10
3873,3693,Adriana,Italy,"Beautiful location and magnific surroundings. It is a good quality to be so right for where is placed, also the staff is",8.0
3873,13333,Athena,United Kingdom,"Quiet, dreamy hide-away that was a treat to stay at",9.0
3873,3693,Adriana,Italy,Exceptional,10
3873,2905,Felix,Germany,Great experience - highly recommended,10
3873,2977,Melissa,United Kingdom,Very Relaxing,9.0
3873,775,Astrid,Netherlands,Wonderful stay in ninh Binh,10
3873,3206,Jacopo,Italy,Exceptional,10
3873,4376,Kalle,Netherlands,Very Good,8.0
3873,346,Natalia,Spain,Very Good,8.0
3873,32090,Bob1234,Netherlands,Wonderful,9.0
3873,2845,Khaled,Saudi Arabia,Exceptional,10
3873,207,Laura,Ireland,Wonderful Stay,10
