HotelID,UserID,User,Country,Review,Rating
4172,3524,Nick,United States,Exceptional,10
4172,1466,M,United States,Exceptional,10
4172,2953,Clare,Australia,Perfect,10
4172,86268,Junghyeok,United States,Exceptional,10
4172,3355,Destiny,United States,Exceptional,10
4172,86705,Liska,United States,Exceptional,10
4172,752,Jan,Belgium,Exceptional,10
4172,87301,Skica,France,Exceptional,10
4172,145,Kelly,United States,Exceptional,10
4172,2215,Tanya,Australia,"Our stay was so relaxing and easy, I would not hesitate to return.",10
4172,16379,Agustina,United Kingdom,"Comfortable, clean and great service!",9.0
4172,12331,Jie,Singapore,Wonderful,9.0
4172,1646,Alicia,Denmark,Exceptional,10
4172,755,Annie,Norway,Exceptional,10
4172,257,Nicole,Australia,Welcoming stay is a wonderful town,10
4172,4499,Sofia,Spain,Wonderful,9.0
4172,68,Paul,France,Exceptional,10
4172,4267,Michelle,United States,Lovely and comfortable place to stay. Kind and welcoming hosts.,9.0
4172,86875,Jesceyz,Singapore,Wonderful,9.0
4172,9247,Madhukar,India,A most memorable trip of my life.,10
4172,2559,Holly,United Kingdom,"Fantastic stay, great location and value for money. Robert and the rest of the staff are friendly. Would recommend.",10
4172,715,Anna,Spain,Exceptional,10
4172,30,Heather,Canada,Best hospitality of my life!,10
4172,2376,Alison,Ireland,"Robert is amazing, and really cares for people that stays in his hotel",10
4172,1765,Lorena,Spain,Great place to stay in Hanoi!,10
4172,5503,Lee,Spain,Fantastic,10
4172,1761,Jesse,Thailand,Wonderful stay! Thanks again Robert.,10
4172,3600,Chelsea,New Zealand,Great value for money and excellent service!,10
4172,4838,Siew,Singapore,It was fantastic.,9.0
4172,2423,Elisha,New Zealand,Fantastic place!,9.0
4172,11698,Selena,Australia,Lion King Hotel. King Location,9.0
4172,86498,Rungsak,Thailand,"Good Location, best staff",10
4172,431,Elena,United Kingdom,"Wonderful stay, fantastic facilities and hospitality.",10
4172,5568,Ali,United States,"Clean, cute, accommodating, great location",9.0
4172,4841,Eva,Ireland,Exceptional,10
4172,9923,Wilfried,South Africa,Exceptional,10
4172,3050,Maree,Australia,Perfect stay for first time visitors to Hoi An,10
4172,308,Christine,Canada,"Beautiful Oasis in Hoi An - clean, spacious, amazing customer service and a great location!",10
4172,38744,Huele,Australia,Exceptional,10
4172,4923,Lisa,Germany,Perfect stay in Hoi An,10
4172,1664,Cindy,Indonesia,Totally recommended.,10
4172,579,Elisabeth,Spain,The best place in hoi an,10
4172,86780,Ardani,Indonesia,Best place to stay for exploring Hoi An.,10
4172,3344,Liz,Australia,Exceptional,10
4172,2126,David,Australia,"Incredible place- charming accomodation, great pool, fantastic location and the most hospitable hosts.",10
4172,23027,Luba,Australia,"great service, location and pool!!!",10
4172,86805,Ann-maree,Australia,Wonderful,9.0
4172,11308,Pranee,Thailand,Feel friendly,10
4172,86697,Easton,Australia,Exceptional,10
4172,172,Claudia,Colombia,The owners and staff are exceptional and the building is great.,10
4172,690,Simon,United Kingdom,Exceptional,10
4172,5363,Karen,South Korea,Best hotel in Hoi An,10
4172,2044,Adrienne,United States,Lovely boutique hotel run by a beautiful and warm family.,10
4172,5506,Suzanne,United States,"Nice hotel, great location!",9.0
4172,85085,Madeleineb,Germany,Perfect stay and lovely owners,10
4172,269,Kristina,United States,Lion King,10
4172,2126,David,Ireland,Relaxing Stay,10
4172,147,Brett,United States,"The owners, Robert and Flower made 100% effort for me to have an amazing stay in their hotel.   every hotel staff should",10
4172,4383,Heidi,Australia,"the most amazing owners, friendly welcoming and very helpful",10
4172,579,Elisabeth,Switzerland,Exceptional,10
4172,36296,Masitah,Australia,Amazing experience,10
4172,499,James,Belgium,Exceptional,10
4172,187,John,Australia,"Relaxing, great locations and fantastic hosts.",10
4172,3961,Kelvin,Australia,Exceptional,10
4172,11328,Georgina,New Zealand,Fantastic hotel with amazing hosts!,10
4172,2333,Ken,Australia,"Friendly, hospitable",10
4172,82742,Ratchanok,Thailand,Exceptional,10
4172,65,Michael,United Kingdom,Best hotel in Hoi An,10
4172,86556,Albana,Italy,The place to be,10
4172,3453,Shin,Singapore,A gem in hoi an,9.0
4172,86716,Rosslyn,Australia,one of the best boutique hotels we’ve ever stayed in. Hosts Flower and Robert truly made it a welcoming and safe stay. R,10
4172,9375,Estelle,Australia,Exceptional,10
4172,26678,Katie2552,Australia,Exceptional,10
4172,553,Dennis,United States,"Outstanding location, comfort and service",10
4172,2871,Cristina,United Kingdom,"Great Facilities, Staff and location.",10
4172,6616,Brad,Australia,In the care of wonderful hosts,9.0
4172,5097,Aditi,United States,"Excellent location, excellent hosts",9.0
4172,35139,Aiko,Japan,feels like HOME,10
4172,185,Robin,Canada,A warm and inviting home away from home.,10
4172,5863,Leslie,United States,Would come back in a second. Really comfy bed.,10
4172,5200,Lauren,Australia,"very modern and clean, perfect location, very close to old town and the owners were super friendly and helpful.",10
4172,55137,Kurniawan,Indonesia,HOSPITALITY AT ITS BEST!!,10
4172,584,Henry,Australia,Fantastic Hosts of a lovely hotel,10
4172,1325,Kate,Australia,"Believe the hype, this is a special place to stay",10
4172,5820,Pang,Malaysia,Exceptional,10
4172,3302,Darren,United States,Amazing experience!,10
4172,4127,Chiara,Italy,Highly recommended,10
4172,3183,Cheyenne,United States,Feels like home in Hoi An,10
4172,935,Joanne,Australia,Exceptional,10
4172,5207,Russ,Vietnam,"Outstanding, its far enough away from the old town noise but close enough to walk :)",10
4172,455,Charlie,United Kingdom,The best hotel experience we have ever had. Flower and Robert are wonderful hosts,10
4172,1055,Bradley,New Zealand,exceptional place - if you are going to Hoian stay here . Flower and Robert are extremely helpful and kind people who go,10
4172,2435,Emily,Singapore,A Gem in Hoi An - A home away from home ❤️,10
4172,252,Kim,Denmark,"We were a couple staying here for 3 nights. The staff was very friendly, service oriented and genuine interested in us.",10
4172,487,Mark,Australia,An enjoyable and homely experience,10
4172,4023,Bettina,Germany,Great stay with lovely hosts,9.0
4172,919,Vicki,United States,I would recommend this hotel to my mother. Very quiet and centralized.,10
4172,935,Joanne,United Kingdom,Best place in Vietnam!,10
4172,2541,Jim,United States,I would go back just to visit the owners,10
4172,21958,Devyn,United States,sweet couple helps run the hotel,10
4172,2697,Joe,United Kingdom,perfect!,9.0
4172,2023,Aaron,United Kingdom,perfect stay with unforgettable hosts,10
4172,5281,Carolyn,Australia,Exceptional,10
4172,84,Jessica,Hong Kong,Exceptional,10
4172,2108,Shane,Australia,Amazing hotel run by two welcoming hosts.,10
4172,10856,Rosa,United Kingdom,Exceptional,10
4172,2126,David,United Kingdom,A wonderful place!,10
4172,4758,Timothy,United States,I would highly recommend this hotel!!,10
4172,68,Paul,Australia,The Lion Roars,10
4172,207,Laura,Germany,the only place in Hoi An where you feel like at home!,10
4172,407,Daniel,Portugal,Loved our stay,10
4172,2027,Linda,Australia,"beautiful, magical loved Hoi An. had a dip in the pool before flying out. fantastic stay.",10
4172,8812,Violet,Australia,Truly delightful,10
4172,53,Monique,Australia,"A rating of 5 stars just simply isn’t enough, the property, the facilities, everything.  Flower and her husband are two",10
4172,5363,Karen,Australia,Being part of the highlight of visiting Hoi An,10
4172,5177,Sean,Canada,We felt like family at the Lion King Hotel.,10
4172,8540,Deborah,United Kingdom,Wonderful,9.0
4172,499,James,United States,Exceptional,10
4172,3570,Tara,Ireland,Everything was perfect,10
4172,889,Kathryn,Ireland,Exceptional,10
4172,2096,Jack,United Kingdom,Exceptional Gem,10
4172,5530,Chris,Australia,Exceptional,10
4172,617,Maria,Australia,The Perfect Stay,10
4172,67920,Tawny,United States,Flower and her husband was so welcoming. They were the highlight of the stay. Thanks.,10
4172,65,Michael,Australia,Exceptional,10
4172,3659,Barry,Jersey,Highly recommended,10
4172,14026,Ulf,Sweden,"Warm, friendly service. Proffessional advice for excursions, eating places. You can trust the information. We tried it a",10
4172,639,Matthew,United Kingdom,Best hosts ever and a great little hotel with a lovely pool.,10
4172,2350,Catherine,Australia,safe fun clean spacious rooms. just loved it!,10
4172,3171,Alice,United Kingdom,"Lovely people, perfect location and excellent value for money",10
4172,2936,Shirley,United Kingdom,A magical stay in Hoi An!,9.0
4172,16077,Ave,Estonia,"helpful staff, great location",10
4172,1234,Georg,Germany,Exceptional,10
4172,588,Phan,United States,Exceptional,10
4172,86393,Downes,United Kingdom,Outstanding service in an excellent location.,10
4172,239,Alina,Estonia,Perfect,10
4172,104,Steve,United Kingdom,Exceptional,10
4172,3634,Karla,Australia,An absolute must for Hoi An,10
4172,1361,Liam,United Kingdom,"best hotel in Hoi An. Best hotel owners we’ve ever met, amazing hospitality!",10
4172,87132,Yewande,United Kingdom,"Great people, but not to my expectations",7.0
4172,2100,Jeff,Australia,Very Good,8.0
4172,3932,Fiona,Australia,mediocre,5.0
4172,31405,I-ling,Singapore,The stay was comfortable and the hotel is convenient.,8.0
4172,3961,Kelvin,Australia,"Overall we enjoyed the stay, great staff and facilities sufficient. Would definitely come back. Hoi An is one of our fav",8.0
4172,1260,Donna,United States,Very Good,8.0
4172,554,Emma,Singapore,"Fancy on the outside, basic on the inside",7.0
4172,715,Anna,United Kingdom,Lovely hotel in a fabulous town,8.0
4172,461,Tan,Indonesia,Is close to the happenings in the old town,6.0
4172,2066,Carol,Australia,Very Good,8.0
4172,2742,Jo,New Zealand,"So pleased we chose Lion King Hotel. Great hosts, comfortable room and excellent service.",8.0
4172,4377,Dirk,Singapore,Very Good,8.0
4172,51493,Manski,Australia,Great Location & Balcony,8.0
4172,1860,Tania,United States,Quiet and relaxing pool area and lovely staff.,8.0
4172,195,Andrea,Switzerland,Very Good,8.0
4172,4434,Nicolas,United States,Good,7.0
4172,655,Alex,Australia,Very Good,8.0
4172,73537,Eden_travel,Vietnam,Ok,7.0
4172,10671,Kiri,New Zealand,We loved it here - a beautiful little hotel!,8.0
4172,24650,Yaacov,Israel,Good,7.0
4172,49359,Ub,United Kingdom,Good choice for Hoi An.,8.0
4172,3261,Lynda,Australia,A nice little hotel in a great location with very good customer service,7.0
4172,39707,Michelangelo,Australia,Robert the owner was the most amazing host. Upon check in we were greeted by him giving us 2 Bahn mi’s! What a welcome!,8.0
4172,1292,Sonja,Australia,Cosy Place in Heart of the Old Town. Extremely helpful and friendly management.,8.0
4172,4656,Megha,India,Great location and excellent hospitality,8.0
4172,4763,Lesley,Australia,"Lovely hosts, very good position in old Hoi An",8.0
4172,69,Andrew,Australia,Great for a few nights and the cost,8.0
4172,87030,Baoyu,Singapore,Overall pleasant.,8.0
4172,2464,Hayley,Singapore,Fair,5.0
4172,152,Robert,New Zealand,"Personable staff - from management to the lovely ladies cleaning the rooms. Great advice for where to shop, to some of t",8.0
4172,4432,Florence,Singapore,Very Good,8.0
4172,618,Anonymous,United States,Great stay! Amazing hosts!,10
4172,618,Anonymous,Singapore,Fantastic getaway in a charming town with hospitable host at Lion King Hotel,10
4172,618,Anonymous,Australia,The Best Stay of our entire holiday !!,10
4172,618,Anonymous,Netherlands,Everything to make the most of your stay in Hoi An,10
4172,4703,Beatriz,Mexico,Wonderful,9.0
4172,86986,Vrominav,Argentina,La ubicación es muy buena. Nos sentimos muy cómodos.,10
4172,21722,Houmen,Hong Kong,Wonderful,9.0
4172,5413,Luisa,Germany,Exceptional,10
4172,715,Anna,Germany,Beste Unterkunft für einen Aufenthalt in Hoi An,10
4172,12949,Lu,China,非常棒的体验,10
4172,5350,Graciela,Argentina,Excelente,10
4172,4615,Vincenzo,Italy,Bellissima esperienza,10
4172,2852,Hsinyi,Taiwan,接待很親切！房間很也ok,10
4172,24625,Marián,Slovakia,Exceptional,10
4172,5354,Sophie,Reunion,Wonderful,9.0
4172,11503,Takao,Thailand,再訪確定,10
4172,13785,Almedina,Belgium,Exceptional,10
4172,13314,Yusuf,Turkey,Wonderful,9.0
4172,5609,Raul,Spain,Repetiremos!!,10
4172,172,Claudia,Spain,Ms Flower and Robert make you feel like family,9.0
4172,14016,Yoshiko,Singapore,また戻って来たくなるホテルです,10
4172,361,Aleksei,Russia,Отличный отель в историческом центре,10
4172,954,Dominik,Germany,"Traumhafte Lage, nettestes Hotelpersonal der Welt",10
4172,1,Sandra,Poland,Idealny hotel na pobyt w hoi an,10
4172,407,Daniel,Germany,Exceptional,10
4172,33,Silvia,Italy,Fantastico e indimenticabile!,10
4172,1893,Tomer,Israel,Exceptional,10
4172,12745,Qi,China,Exceptional,10
4172,542,Guillaume,France,Wonderful,9.0
4172,2944,Veronique,France,Super 🤩 *****. Nous recommandons cet établissement,10
4172,266,Marianne,France,Emplacement idéal pour visiter Hoi an à pied,9.0
4172,308,Christine,Luxembourg,Kurzaufenthalt in Hoi An in einem sehr charmanten Hotel mit super nettem Personal. Toll.,10
4172,13499,Amalia,Spain,Exceptional,10
4172,2047,Sabina,Poland,Exceptional,10
4172,2976,Mickael,France,Parfait,10
4172,56,Jonathan,Switzerland,Une pépite ! 🤩🤗,10
4172,28583,Coi,Italy,Exceptional,10
4172,16042,Arbel,Israel,Exceptional,10
4172,18385,Aura,Spain,Tornarem a l’hotel! Son els millors 🥰,10
4172,5695,Minoru,Japan,まだ日本人にあまり知られていないホテル,10
4172,1064,Dario,Italy,Exceptional,10
4172,86219,Michelet,France,Exceptional,10
4172,21811,Espen,Norway,Super opplevelse,10
4172,4923,Lisa,Switzerland,Super hotel per soggiornare a Hoi An,10
4172,1,Sandra,Canada,Extraordinaire,10
4172,1793,Elias,Spain,Exceptional,10
4172,73,Rob,Netherlands,Het was een fantastisch verblijf en je werd er heel warm ontvangen zeker een aanrader,10
4172,69960,Lilan,China,非常惬意,10
4172,86959,Saralee,Thailand,Exceptional,10
4172,10961,Ouafa,France,Exceptional,10
4172,5332,Jordan,Israel,מלון מצוין מיקום מצוין הייתי חוזר לשם שוב,10
4172,11877,Juanjo,Spain,Muy recomendable,10
4172,38824,Huet,France,Parfait,10
4172,430,Adrian,Poland,Exceptional,10
4172,1203,Ofek,Israel,Exceptional,10
4172,1096,Hương,Vietnam,Wonderful,9.0
4172,4434,Nicolas,France,Exceptional,10
4172,3697,Lina,Spain,Confortable,10
4172,695,Franziska,Germany,Exceptional,10
4172,617,Maria,France,Exceptional,10
4172,14016,Yoshiko,Japan,何度もスタッフに会いにいきたくなります。,9.0
4172,3004,Lucas,Germany,Einfach Perfekt!,10
4172,3945,Sebastian,Switzerland,Hôtel bien localisé et les conseils pour decouvrir Hoi An,10
4172,10900,Benoît,France,Exceptional,10
4172,2291,Niklas,Germany,Besten Gastgeber und super Lage!,10
4172,1159,Andre,Germany,Exceptional,10
4172,120,Edward,Germany,Exceptional,10
4172,16443,Marissa,Netherlands,Prima verblijf,9.0
4172,1532,Marcel,Germany,Exceptional,10
4172,10435,Herbert,Switzerland,..........  empfehlenswert  ...........,9.0
4172,3357,Karolina,Poland,Świetny pobyt!,10
4172,1297,Stephan,Germany,Super Unterkunft und freundliches und zuverlässiges Personal,10
4172,1163,Nina,Germany,Exceptional,10
4172,44472,Maruta,Japan,Exceptional,10
4172,5958,Lauriane,France,Très agréable,9.0
4172,322,Marta,Spain,Estancia perfecta,10
4172,5519,Catalina,Spain,Repetirem,10
4172,12822,Susanna,Germany,Exceptional,10
4172,8502,Håvard,Norway,Exceptional,10
4172,86990,Cuevas,Spain,Gran Estancia,10
4172,317,Víctor,Spain,Wonderful,9.0
4172,4841,Eva,Spain,Perfecto,10
4172,468,Philipp,Germany,Süßes Hotel mit sehr herzlichen Menschen,10
4172,334,Marjorie,Spain,Exceptional,10
4172,264,Patricia,Spain,Fantástico,10
4172,12064,Maëlle,France,Une super adresse !,10
4172,6632,Nils,Netherlands,Exceptional,10
4172,85,Victor,Belgium,Exceptional,10
4172,8350,Rubén,El Salvador,Excelente ubicación y la amabilidad del personal: insuperables!,9.0
4172,5285,Mª,Spain,Amabilidad y encantadores,10
4172,8463,Tetsuro,Japan,Exceptional,10
4172,5641,Christiane,,Exceptional,10
4172,86376,Benady,France,Exceptional,10
4172,20672,Malou,Denmark,Exceptional,10
4172,34755,Mayke,Netherlands,Exceptional,10
4172,3132,Jaume,Spain,Una estancia muy agradable,10
4172,1529,Laurence,French Polynesia,Génial !,10
4172,23687,Mihoko,Japan,最高,10
4172,8120,Cees,Netherlands,Exceptional,10
4172,4241,Federica,Italy,Come a casa,10
4172,4846,Jorge,Spain,"Muchas profesionalidad, atención al cliente excelente y cama especialmente confortable",10
4172,32923,Diederik,Netherlands,Exceptional,10
4172,113,Diane,Germany,Exceptional,10
4172,1063,Chihiro,Japan,Exceptional,10
4172,7290,Atsuko,Japan,Exceptional,10
4172,2141,Miriam,Germany,Exceptional,10
4172,534,Max,Netherlands,Exceptional,10
4172,4077,Anika,Germany,Exceptional,10
4172,208,Marie,Denmark,Exceptional,10
4172,474,Markus,Germany,Exceptional,10
4172,11742,Remi,France,L’hospitalité vietnamienne à échelle humaine,10
4172,1515,Anthony,France,Exceptional,10
4172,86896,Tsinman,Japan,Exceptional,10
4172,5428,Alberto,Spain,Fabuloso,10
4172,22149,Michiko,Japan,Exceptional,10
4172,68,Paul,France,Exceptional,10
4172,10084,Aude,Canada,Exceptional,10
4172,5040,Fabrice,France,Une belle adresse à Hoi An,10
4172,16919,Freek,Netherlands,Exceptional,10
4172,11639,Ione,Canada,Exceptional,10
4172,12278,Aurore,France,Superbe adresse dans le centre !!,10
4172,5557,Lisette,Netherlands,Exceptional,10
4172,207,Laura,France,Exceptional,10
4172,34,Martin,France,Très bon séjour,9.0
4172,15066,Pailin,Thailand,หาที่พักในHoi An ต้องพักที่ Lion King,10
4172,3453,Shin,Japan,ホイアンの素晴らしい日々,9.0
4172,987,Giorgia,Italy,Non potevamo chiedere di più,10
4172,4923,Lisa,Germany,Wonderful,9.0
4172,11002,Bryan,Netherlands,Exceptional,10
4172,1762,Daisy,Brazil,Muito bom!,9.0
4172,68,Paul,Germany,Exceptional,10
4172,86542,Harmen,Netherlands,Exceptional,10
4172,675,Manon,Netherlands,Exceptional,10
4172,4529,Stefano,Italy,Exceptional,10
4172,9643,Françoise,Belgium,Exceptional,10
4172,1576,Maja,Belgium,Exceptional,10
4172,109,Alexandra,Norway,Exceptional,10
4172,7051,Silvano,Italy,Consigliatissimo!!!!!!!,10
4172,6864,Sachiko,Japan,Exceptional,10
4172,252,Kim,Denmark,Bedste service nogensinde,10
4172,1667,Andreea,Romania,Wonderful,9.0
4172,430,Adrian,Germany,Exceptional,10
4172,4703,Beatriz,Spain,100% recomendable,10
4172,35685,Shek,France,Parfait gérant Robert adorable,10
4172,883,Sylvie,France,J’y retournerai,10
4172,14016,Yoshiko,Japan,人の優しさは何よりも大切なんだと記憶に残る宿でした。,10
4172,975,Roberta,Italy,Exceptional,10
4172,4036,Francesco,Italy,Exceptional,10
4172,12333,Emmy,Sweden,Exceptional,10
4172,632,Tuyen,French Southern Territories,Excellent,10
4172,12027,Almudena,Spain,Maravilloso Hoyel en el corazón de Hoi An,10
4172,8,Philippe,France,Le lion King hotel coche toutes les cases pour un séjour à hoi an.,9.0
4172,12822,Susanna,Italy,Ottimo,10
4172,542,Guillaume,France,Parfait pour visiter la ville à pieds,10
4172,1524,Laurent,Haiti,Très agréable même si un peu plus cher qu'ailleurs.,9.0
4172,4267,Michelle,Denmark,Fantastisk ophold. Ville klart bo her igen!,9.0
4172,3542,Benita,Germany,Exceptional,10
4172,2077,Antonia,Austria,Exceptional,10
4172,322,Marta,Spain,Exceptional,10
4172,1624,Miho,Japan,Exceptional,10
4172,108,Sarah,Germany,Exceptional,10
4172,1775,Cloé,France,Je recommande vivement cet établissement vous n’allez pas être déçus !,10
4172,35916,Maurizia,Italy,"Ottimo in tutto, per la pulizia, la posizione centralissima, la tranquillità, l'accoglienza.",10
4172,5335,Tiziana,Italy,I proprietari Flower e suo marito sono  veramente persone gentili e ti accolgono in maniera straordinaria . Qualsiasi co,9.0
4172,12000,Luciana,Argentina,Hermosa estadía,10
4172,207,Laura,Italy,Sentirsi a casa nel cuore del Vietnam,10
4172,595,Thomas,Germany,Die liebsten Hotelbesitzer auf unserer Vietnam Reise,10
4172,3902,Matteo,Italy,Exceptional,10
4172,33984,Domagoj,Croatia,Exceptional,10
4172,6924,Noemi,Switzerland,Exceptional,10
4172,77696,Danita,Netherlands,Exceptional,10
4172,3845,Mathias,Switzerland,Exceptional,10
4172,87166,Partoll,Austria,Fantastisch besser geht es nicht,10
4172,1425,Irene,Spain,Genial!,10
4172,1163,Nina,Germany,Tolles Hotel - sehr empfehlenswert!,10
4172,34,Martin,Germany,Familie in Hoi An,10
4172,1151,Margot,Netherlands,Exceptional,10
4172,579,Elisabeth,Germany,"Tolles Hotel, klare Empfehlung",10
4172,4974,Johanna,Germany,Exceptional,10
4172,12094,Mercedes,Argentina,Estadia perfecta,10
4172,3110,Elise,Netherlands,Geweldig verblijf,10
4172,2738,Kathrin,Germany,Absolutes Preis-Leistungs-Verhältnis,10
4172,96,Jose,Spain,100% RECOMENDABLE,10
4172,87158,Oria,Israel,"אחלה מקום, מאוד מרכזי אבל שקט ונעים.",9.0
4172,87164,Vollebergh,Netherlands,Exceptional,10
4172,33,Silvia,Italy,Exceptional,10
4172,5255,Gabriela,Switzerland,Perfekte Wahl in Hoi An,10
4172,1896,Marlene,France,Exceptional,10
4172,5229,Pedro,Sweden,Exceptional,10
4172,2666,Min,China,Exceptional,10
4172,86026,Schrafstetter,Germany,Exceptional,10
4172,86235,Alenjandro,Spain,Exceptional,10
4172,5208,Jon,Spain,Exceptional,10
4172,30482,Tsutsumi,Japan,Exceptional,10
4172,85991,Neger,France,Exceptional,10
4172,10162,Mayumi,Finland,Exceptional,10
4172,86705,Liska,Belgium,Exceptional,10
4172,52028,Javimmfs,Spain,Exceptional,10
4172,1824,Jakob,Germany,Toller Aufenthalt.,9.0
4172,625,Julie,France,Exceptional,10
4172,548,Pauline,Sweden,Exceptional,10
4172,4841,Eva,Spain,"Increíble, volveremos.",10
4172,3466,Tomoko,Japan,Exceptional,10
4172,851,Tony,Netherlands,Exceptional,10
4172,6955,Thorsten,Belgium,Exceptional,10
4172,9408,Chie,France,Bon endroit!,10
4172,5749,Junya,Canada,Exceptional,10
4172,1434,Frances,Portugal,Exceptional,10
4172,5143,Dr,Germany,Top 🔝 Hotel,10
4172,2126,David,Spain,Muy bien y bien ubicado,9.0
4172,87102,Dyanna,France,Exceptional,10
4172,207,Laura,Spain,Excelente anfitrión,9.0
4172,86916,Jerusalem,Spain,Exceptional,10
4172,87087,Trella,Germany,Exceptional,10
4172,5428,Alberto,Spain,"Moderno, amplio, cómodo y muy céntrico. Excelente atención",10
4172,9696,Samia,France,Exceptional,10
4172,85887,Elsena,Belgium,Exceptional,10
4172,87125,Marconi,Italy,Un tuffo al cuore,10
4172,4010,Caroline,France,Exceptional,10
4172,195,Andrea,Spain,Exceptional,10
4172,1471,Delphine,New Caledonia,Exceptional,10
4172,12774,Macarro,Spain,El mejor hotel de Hoi An sin duda,10
4172,86261,Charbonneaux,Vietnam,On y reviendra !,9.0
4172,64173,中村,Japan,Exceptional,10
4172,2187,Antonella,Italy,"Delizioso hotel in centro, accoglienza eccezionale",10
4172,24175,Momoko,Japan,素晴らしい！,10
4172,3693,Adriana,Switzerland,Exceptional,10
4172,9710,Youness,Morocco,Exceptional,10
4172,2308,Petra,Switzerland,einfach nur wundervoll,10
4172,3268,Valérie,Martinique,Excellent séjour.,10
4172,2928,Marvin,Germany,Zuhause,10
4172,34277,Dami,South Korea,좋은 숙소.,10
4172,68376,Garam,South Korea,Exceptional,10
4172,5587,Lisa-marie,Germany,Exceptional,10
4172,7371,François,France,lovely place and ideal location,10
4172,9273,Andréa,Brazil,Encantadora!,10
4172,479,Stefania,Italy,Hoi An,10
4172,2229,Jasmin,Germany,Exceptional,10
4172,5565,Selina,Austria,Exceptional,10
4172,15440,Hsiaoping,Taiwan,Exceptional,10
4172,5745,Ludovica,Italy,Exceptional,10
4172,11471,Laurie,France,PARFAIT !!!!,10
4172,2933,Marine,France,Wonderful,9.0
4172,26,Hannah,Germany,Exceptional,10
4172,2308,Petra,Germany,Exceptional,10
4172,4544,Angelika,Germany,Exceptional,10
4172,1235,Gian,Switzerland,Une perle,10
4172,172,Claudia,Austria,Exceptional,10
4172,4749,Jimmy,France,parfait,10
4172,26983,Hyoung,South Korea,Exceptional,10
4172,1611,Mariana,Uruguay,Maravilloso,10
4172,53353,Taeyang,South Korea,Exceptional,10
4172,5381,Laetitia,France,Excellent hôtel - meilleur qualité/prix,10
4172,24175,Momoko,Japan,Amazing hospitality,10
4172,25545,Amara,Spain,Maravilloso hotel en Hoi An,9.0
4172,3791,Celine,France,excellent accueil et super hôtel !,9.0
4172,28817,Katsuhiko,Japan,Exceptional,10
4172,5262,Ming,Taiwan,很棒，以一千出頭的價錢來說很超值,8.0
4172,4521,Yoko,Japan,悪臭以外は良かった,6.0
4172,48267,Lahatsy,Reunion,Very Good,8.0
4172,22020,Yoshiyuki,Japan,ローカルホテル,8.0
4172,2775,Sara,Spain,Muy buena estancia,8.0
4172,2058,Aliaksei,Belarus,"Хорошее расположение, говорящий на хорошем английском персонал, недорого и очень хорошо",8.0
4172,1466,M,Spain,No volvería,5.0
4172,87002,三木,Japan,僅か２日の宿泊だったが、１か月のベトナム滞在を台無しにした。,3.0
4172,1529,Laurence,France,,8.0
4172,87198,Ayeblan,Spain,Lo recomendaría.,8.0
4172,4074,Isabel,Spain,Bonito hotel cerca del centro de Hoi An,8.0
4172,69720,Ueda,Japan,リピはないかな。,6.0
4172,4687,Pascal,France,Bof bof,7.0
4172,1122,Angelina,Chile,Buena atención y ubicación,7.0
4172,18380,Begoña,Spain,Very Good,8.0
4172,56661,Veroniek,Netherlands,Very Good,8.0
4172,4127,Chiara,Italy,Ottimo rapporto qualità prezzo,8.0
4172,65,Michael,France,Good,7.0
4172,4482,Christoph,Germany,nettes gutes Hotel in der Nähe der Altstadt,8.0
4172,18692,Emer,Ireland,Exceptional,10
4172,152,Robert,United States,Exceptional,10
4172,133,Diana,Australia,Exceptional,10
4172,152,Robert,United States,Wonderful,9.0
4172,116,Peter,Canada,Exceptional,10
4172,67377,Izaac,Australia,Exceptional,10
4172,235,Filip,Poland,Exceptional,10
4172,4076,Eric,France,Exceptional,10
4172,86242,Yadu,Australia,Exceptional,10
4172,137,Kevin,Australia,Exceptional,10
4172,28475,Áine,Ireland,Wonderful,9.0
4172,64120,Genessis,Australia,Exceptional,10
4172,26978,Adela,Vietnam,Wonderful,9.0
4172,187,John,Canada,Exceptional,10
4172,6962,Aimee,Australia,Enjoys the most welcoming kind people- Flower and her husband are the most helpful- location is prime walking distance t,10
4172,1767,Marc,United States,Wonderful,9.0
4172,114,Steven,United Kingdom,Exceptional,10
4172,3161,Rebecca,Ireland,Wonderful,9.0
4172,86390,Aurathai,Thailand,Exceptional,10
4172,534,Max,Australia,Exceptional,10
4172,1845,Nicholas,Hong Kong,Exceptional,10
4172,24088,Aritz,Spain,Exceptional,10
4172,1038,Lenkajulia,Australia,Exceptional,10
4172,4716,Pamela,New Zealand,Exceptional,10
4172,87096,Natthika,Thailand,Exceptional,10
4172,12630,Kenny,Belgium,Exceptional,10
4172,3179,Leah,Ireland,Exceptional,10
4172,39359,Jethro,Singapore,Exceptional,10
4172,499,James,Australia,An excellent small hotel in a great location with helpful friendly owners. Highly recommend!,10
4172,2329,Razvan,Romania,Wonderful,9.0
4172,487,Mark,Australia,"Flower,Robert and their team are all beautiful people and go above and beyond ❤️",10
4172,2905,Felix,United Kingdom,Wonderful,9.0
4172,3378,William,United States,Exceptional,10
4172,4154,Brooke,Australia,Exceptional,10
4172,152,Robert,United Kingdom,Great hotel with amazing hosts in the best location!,10
4172,5405,Vy,United States,Exceptional,10
4172,39,Carmen,Australia,Exceptional,10
