HotelID,UserID,User,Country,Review,Rating
3795,432,Phạm,Vietnam,Wonderful,9.0
3795,807,Văn,Vietnam,Wonderful,9.0
3795,432,Phạm,Vietnam,Wonderful,9.0
3795,29517,Biljana,Germany,Very Good,8.0
3795,432,Phạm,Vietnam,Wonderful,9.0
3795,4733,Ivan,France,Wonderful,9.0
3795,80992,Olve,Norway,Very Good,8.0
3795,478,Daniele,Italy,Very Good,8.0
3795,432,Phạm,Vietnam,Wonderful,9.0
3795,2592,Hanh,Vietnam,Very Good,8.0
3795,233,Minh,Vietnam,Wonderful,9.0
3795,432,Phạm,Vietnam,Wonderful,9.0
3795,5209,Trương,Vietnam,Very Good,8.0
3795,3679,Francois,Canada,Wonderful,9.0
3795,3799,Phuc,Vietnam,Very Good,8.0
3795,50049,Ramsès777,France,Wonderful,9.0
3795,50049,Ramsès777,France,Wonderful,9.0
3795,1372,Đăng,Vietnam,Exceptional,10
3795,1375,Frederic,France,Exceptional,10
3795,1375,Frederic,France,Exceptional,10
3795,19254,Алексей,Russia,Exceptional,10
3795,4775,Oriane,France,Exceptional,10
3795,80,Olga,Russia,Exceptional,10
3795,762,Quốc,Vietnam,Pleasant,6.0
3795,1375,Frederic,France,Exceptional,10
3795,766,Nguyễn,Vietnam,Exceptional,10
3795,1500,Nova,Sweden,Fair,5.0
3795,169,Viviane,Belgium,Exceptional,10
3795,459,Dương,Vietnam,Exceptional,10
3795,27,Viet,Vietnam,Exceptional,10
3795,4071,Phúc,Vietnam,Fair,5.0
3795,766,Nguyễn,Vietnam,Pleasant,6.0
3795,2470,Phượng,Vietnam,Exceptional,10
3795,26440,Tịnh,Vietnam,Exceptional,10
3795,17921,Thạnh,Vietnam,Exceptional,10
3795,10040,Hau,Vietnam,Poor,3.0
3795,126,Jaroslav,Czech Republic,Exceptional,10
3795,80648,Skliri,Greece,Exceptional,10
3795,432,Phạm,Vietnam,Exceptional,10
3795,341,Jean,France,Exceptional,10
3795,4219,Haley,Singapore,Exceptional,10
3797,1175,Amanda,United States,Would stay again. We were very comfortable there.,10
3797,181,Binh,Vietnam,"Great homestay, value for money, highly recommended.",8.0
3797,673,Vu,Vietnam,Exceptional,10
3797,2658,Mitchell,United Kingdom,Very Good,8.0
3797,3126,Oleksandra,Ukraine,Exceptional,10
3797,5503,Lee,Vietnam,Good value,8.0
3797,1361,Liam,Australia,Wonderful,9.0
3797,499,James,Australia,Stylish homestay in perfect location,10
3797,4592,Amy,United Kingdom,Very Good,8.0
3797,554,Emma,United Kingdom,"Comfortable, good location and good value for money",9.0
3797,30845,Rubia,Netherlands,Beautifully designed building and interior,9.0
3797,207,Laura,United Kingdom,Very Good,8.0
3797,4438,Lotte,Estonia,Wonderful,9.0
3797,5197,Roos,Belgium,Exceptional,10
3797,2064,Kirsten,New Zealand,Wonderful,9.0
3797,5075,Jason,United Kingdom,"A pleasant, calming rural-styled oasis tucked away from the busy surroundings.",8.0
3797,4196,Theresa,Austria,Very Good,8.0
3797,10762,Candice,South Africa,Exceptional,10
3797,11898,Zehra,Pakistan,Really fantastic,10
3797,3184,Lilian,Austria,Exceptional,10
3797,3799,Phuc,Vietnam,Exceptional,10
3797,10390,Emanuel,Italy,Exceptional,10
3797,2163,Jeanette,Australia,Perfect place to stay in Hue.,10
3797,29,Maya,Vietnam,Exceptional,10
3797,5354,Sophie,Canada,Would recommend,9.0
3797,16859,Yadav,India,Great value for money. But there is no one available to help you with city knowledge. Location is fantastic,8.0
3797,69,Andrew,United Kingdom,Wonderful,9.0
3797,1429,Evan,Australia,Terrific!,10
3797,5530,Chris,Switzerland,Very Good,8.0
3797,4923,Lisa,Australia,A STYLISH AND SIMPLE STAY. SOMEHOW PEACEFUL IN A CENTRAL LOCATION.,9.0
3797,3570,Tara,United Kingdom,Exceptional,10
3797,1630,Morgan,United States,Beautiful homes stay in great location.,10
3797,77320,Tuur,Belgium,Very clean and cozy stay!,10
3797,645,Chloe,France,Totally recommend this place!,10
3797,11083,Bence,Hungary,Exceptional,10
3797,41501,Aninda,Australia,Wonderful,9.0
3797,5560,Helene,Australia,Wonderful,9.0
3797,10220,Cosimo,United Kingdom,Good for Hue,8.0
3797,4854,Albane,United Kingdom,Wonderful,9.0
3797,4090,Anita,Germany,Wonderful,9.0
3797,80806,Renasha,United Kingdom,Super stylish and central hotel. Incredible value for money!,10
3797,5061,Tung,Vietnam,Great experience,10
3797,3160,Matt,United States,Fantastic new homestay,10
3797,552,Quyen,Vietnam,Exceptional,10
3797,216,Diego,Belgium,Beautiful but not confortable,6.0
3797,3099,Remy,Vietnam,Good location but disappointing service and facilities,5.0
3797,1776,Pablo,Portugal,"Beautifully designed hotel, short walking distance to the town centre.",7.0
3797,81604,Caspar-mateo,Netherlands,Basic and simple,6.0
3797,617,Maria,Italy,Noisy and humid.,1.0
3797,80257,Thisisdannyc,Hungary,It gets the job done,7.0
3797,37248,Autumn,United States,Bad,1.0
3797,1,Sandra,Australia,Great location and comfortable enough but compared to all our other stays in Vietnam this was at the bottom of our list.,4.0
3797,3161,Rebecca,Ireland,Good,7.0
3797,10796,Marlon,Brazil,Bad,1.0
3797,3620,Janine,Switzerland,Very Good,8.0
3797,80250,Tiriolo,Belgium,Wonderful,9.0
3797,2403,Quynh,Vietnam,Exceptional,10
3797,517,Nhung,Vietnam,Rất tuyệt vời,10
3797,2424,Little,Spain,Genial para un par de noches,9.0
3797,590,Hồng,Vietnam,Exceptional,10
3797,339,Long,Vietnam,Je suis content,9.0
3797,5405,Vy,Vietnam,Very Good,8.0
3797,2775,Sara,Italy,Ottimo posto per soggiornare ad Hue,8.0
3797,3578,Clara,Germany,Wonderful,9.0
3797,643,Ly,Vietnam,Exceptional,10
3797,813,Trần,Vietnam,Homestay tuyệt vời,10
3797,976,Cong,Vietnam,Tuyệt zời,10
3797,10457,Vivian,Vietnam,Trải nghiệm khá ổn với mức giá,8.0
3797,81193,Givan,Netherlands,Heel fijn!,8.0
3797,80979,Meina,China,Very Good,8.0
3797,10435,Herbert,France,Very Good,8.0
3797,323,Quang,Vietnam,Good,10
3797,15663,Lucía,Spain,Very Good,8.0
3797,5246,José,Spain,Very Good,8.0
3797,230,Linh,Vietnam,"tốt, nhiệt tình, phòng tắm hơi có mùi",8.0
3797,3578,Clara,France,Excellent,10
3797,766,Nguyễn,Vietnam,Wonderful,9.0
3797,1647,Jonah,France,Correct,8.0
3797,2291,Niklas,Germany,Very Good,8.0
3797,2361,Verena,Germany,Perle in Hué,10
3797,1053,Ines,Germany,Exceptional,10
3797,2149,Hugo,France,Tout ce qu’il faut pour 1 ou 2 nuits,9.0
3797,636,Huy,Vietnam,Tuyệt vời.,9.0
3797,215,Phuong,Vietnam,Wonderful,9.0
3797,132,Michel,France,"Top, sauf les aboiements",8.0
3797,14,Thanh,Vietnam,Trừ thời tiết thì mọi thứ đều hoàn hảo,10
3797,14,Thanh,Vietnam,"Phòng xinh xắn, vị trí trung tâm",10
3797,368,Đặng,Vietnam,Chắc chắn phải quay lại,10
3797,10154,Shan,China,Exceptional,10
3797,617,Maria,Spain,"Decoración minimalista de buen gusto, céntrico y a buen precio",8.0
3797,1708,Janice,Argentina,Oasis en la ciudad,10
3797,3110,Elise,France,L’hôtel est idéalement placé pour une étape à Hue.,8.0
3797,5178,Cúc,Vietnam,Wonderful,9.0
3797,4585,Hong,Vietnam,"Mình rất hài lòng với kì nghỉ ở Komi, nhất định mình sẽ quay lại. Cảm ơn Komi.",10
3797,138,Nguyen,Vietnam,Sạch đẹp,10
3797,766,Nguyễn,Vietnam,Tuyệt vời,10
3797,77604,Trần,Vietnam,"Phòng đẹp, nhưng thiếu tivi hơi buồn",8.0
3797,497,Alexander,Germany,"Wir würden immer wieder hin, definitiv empfehlenswert.",10
3797,41594,Vinyet,Spain,Molt bé,9.0
3797,4362,Duong,Vietnam,Khá ổn,9.0
3797,2358,Yến,Vietnam,"Thú vị, vui vẻ trọn vẹn",8.0
3797,766,Nguyễn,Vietnam,Nếu có dịp đến Huế sẽ quay lại đây,10
3797,319,Tobias,Germany,Wonderful,9.0
3797,1096,Hương,Vietnam,Wonderful,9.0
3797,9375,Estelle,France,Wonderful,9.0
3797,819,Ngô,Vietnam,Tốt,10
3797,459,Dương,Vietnam,Ổn mỗi tội mn tránh mùa mưa nhé,9.0
3797,2491,Thao,Vietnam,Exceptional,10
3797,738,Uyên,Vietnam,Chị chủ và nhân viên rất nhiệt tình hỗ trợ nha. Lúc check out mình có đi về muộn nên không kịp check out đúng giờ và hom,10
3797,454,Ellen,Belgium,"Propere, ruime kamer",8.0
3797,253,Thuy,Vietnam,Wonderful,9.0
3797,1213,Tam,Vietnam,Exceptional,10
3797,10420,Laëtitia,France,Bien,8.0
3797,493,Vi,Vietnam,Wonderful,9.0
3797,669,Thị,Vietnam,Tuyệt vời sẽ quay lại nếu có cơ hội,10
3797,766,Nguyễn,Vietnam,Đáng trải nghiệm,9.0
3797,625,Julie,France,Wonderful,9.0
3797,233,Minh,Vietnam,Wonderful,9.0
3797,124,Trang,Vietnam,Exceptional,10
3797,301,Vũ,Vietnam,Thích mê lunnnn!,9.0
3797,4312,Camille,France,Un très bon rapport qualité/ prix pour un hôtel atypique,8.0
3797,3456,Gilbert,France,Exceptional,10
3797,338,Mai,Vietnam,Exceptional,10
3797,653,Céline,France,Very Good,8.0
3797,207,Laura,Austria,"Wunderschöne, ruhige Unterkunft im japanischen Stil",10
3797,579,Elisabeth,France,Wonderful,9.0
3797,138,Nguyen,Vietnam,Exceptional,10
3797,37,Thi,Vietnam,Very Good,8.0
3797,2265,Yan,China,不错,10
3797,1515,Anthony,France,Wonderful,9.0
3797,10014,Maryline,France,"Très zen, épuré, japonisant, moderne.",10
3797,3567,Giulio,Italy,Exceptional,10
3797,5847,Cẩm,Vietnam,"Tuyệt, siêu tuyệt luôn",10
3797,125,Tuan,Vietnam,Exceptional,10
3797,3,Lê,Vietnam,Exceptional,10
3797,3993,Hanna,Germany,Exceptional,10
3797,431,Elena,Spain,100% recomendable.,10
3797,37,Thi,Vietnam,Exceptional,10
3797,3116,Thibault,France,Good,7.0
3797,4539,Pilar,Spain,Good,7.0
3797,3484,Jane,Vietnam,Good,7.0
3797,295,Lukas,Switzerland,Fair,5.0
3797,2491,Thao,Vietnam,Fair,5.0
3797,2470,Phượng,Vietnam,Fair,5.0
3797,9643,Françoise,France,Good,7.0
3797,1297,Stephan,Netherlands,"Prima en ziet er leuk uit, maar we hadden beter in Vietnam.",6.0
3797,766,Nguyễn,Vietnam,Fair,5.0
3797,80811,Bucquoy,France,Pleasant,6.0
3797,4563,Naomi,Netherlands,Pleasant,6.0
3797,432,Phạm,Vietnam,Good,7.0
3797,52466,Mirta,Italy,Pensavo meglio,6.0
3797,12050,Jackson,Canada,Very Good,8.0
3797,80892,Breann,New Zealand,Wonderful,9.0
3797,37,Thi,Vietnam,Exceptional,10
3797,499,James,United States,Wonderful,9.0
3797,1865,Dmitri,Estonia,Exceptional,10
3797,138,Nguyen,Vietnam,Very Good,8.0
3797,81307,Natroshvili,Georgia,Exceptional,10
3797,3161,Rebecca,Ireland,Very Good,8.0
3797,1546,Clayton,Australia,Exceptional,10
3797,37,Thi,France,Wonderful,9.0
3797,25041,Jas,Malaysia,Exceptional,10
3797,338,Mai,Vietnam,Very Good,8.0
3797,3921,Yen,Vietnam,Wonderful,9.0
3797,79,Van,Vietnam,Exceptional,10
3797,718,Tram,Vietnam,Exceptional,10
3797,87,Hoang,Vietnam,Exceptional,10
3797,204,Pham,Vietnam,Exceptional,10
3797,308,Christine,United Kingdom,Wonderful,9.0
3797,230,Linh,Vietnam,Exceptional,10
3797,22,Joseph,United Kingdom,Exceptional,10
3797,973,Francisco,United Kingdom,Wonderful,9.0
3797,208,Marie,France,Wonderful,9.0
3797,137,Kevin,Czech Republic,Exceptional,10
3797,740,Đức,Vietnam,Exceptional,10
3797,4122,Lucia,Italy,Wonderful,9.0
3797,21783,Jelle,Netherlands,Wonderful,9.0
3797,233,Minh,United States,Exceptional,10
3797,3225,Julien,France,Wonderful,9.0
3797,716,Anastasia,Kyrgyzstan,Exceptional,10
3797,153,Ngoc,Vietnam,Wonderful,9.0
3797,11880,Dylan,United Kingdom,Exceptional,10
3797,715,Anna,Australia,Exceptional,10
3797,5438,Jones,Vietnam,Fair,5.0
3797,407,Daniel,United Kingdom,Poor,3.0
3797,331,Nhi,Vietnam,Pleasant,6.0
3797,252,Kim,Vietnam,Exceptional,10
3797,520,Nam,Vietnam,Exceptional,10
3797,81051,208,Vietnam,Very Good,8.0
3797,3832,Tien,Vietnam,Very Good,8.0
3797,583,Huỳnh,Vietnam,Wonderful,9.0
3797,2856,Dat,Vietnam,Wonderful,9.0
3797,252,Kim,Vietnam,Exceptional,10
3797,3680,Chiến,Vietnam,Exceptional,10
3797,766,Nguyễn,Vietnam,Exceptional,10
3797,4584,Tuấn,Vietnam,Wonderful,9.0
3797,268,Thu,Vietnam,Exceptional,10
3797,1487,Võ,Vietnam,Very Good,8.0
3797,258,Thien,Vietnam,Wonderful,9.0
3797,425,Vương,Vietnam,Exceptional,10
3797,1096,Hương,Vietnam,Exceptional,10
3797,6141,Bi,Vietnam,Wonderful,9.0
3797,4850,Javier,Spain,Wonderful,9.0
3797,138,Nguyen,Vietnam,Exceptional,10
3797,1612,Ngân,Vietnam,Wonderful,9.0
3797,165,Hoàng,Vietnam,Very Good,8.0
3797,344,Thảo,Vietnam,Exceptional,10
3797,49562,Jourdain,France,Exceptional,10
3797,1096,Hương,Vietnam,Exceptional,10
3797,1428,Virginia,France,Very Good,8.0
3797,2604,Sáng,Vietnam,Very Good,8.0
3797,80584,善寶,Taiwan,Very Good,8.0
3797,301,Vũ,Vietnam,Exceptional,10
3797,29778,Berjan,Netherlands,Very Good,8.0
3797,3800,Nhật,Vietnam,Exceptional,10
3797,3551,Phú,Vietnam,Very Good,8.0
3797,8380,Bong,Vietnam,Very Good,8.0
3797,2622,Mỹ,Vietnam,Exceptional,10
3797,233,Minh,Vietnam,Exceptional,10
3797,28243,Brun,France,Wonderful,9.0
3797,3524,Nick,Belgium,Very Good,8.0
3797,4241,Federica,Italy,Very Good,8.0
3797,301,Vũ,Vietnam,Very Good,8.0
3797,138,Nguyen,Vietnam,Exceptional,10
3797,3330,Kit,Hong Kong,Very Good,8.0
3797,4667,Huong,Vietnam,Wonderful,9.0
3797,610,Hải,Vietnam,Exceptional,10
3797,610,Hải,Vietnam,Exceptional,10
3797,3606,Sylvia,Belgium,Wonderful,9.0
3797,568,Thuỳ,Vietnam,Exceptional,10
3797,344,Thảo,Vietnam,Very Good,8.0
3797,2482,My,Vietnam,Exceptional,10
3797,95,Dmitrii,Russia,Exceptional,10
3797,942,Ben,Germany,Exceptional,10
3797,139,Hua,Vietnam,Wonderful,9.0
3797,15,Ngọc,Vietnam,Exceptional,10
3797,2671,Joana,Germany,Exceptional,10
3797,12145,Clementine,France,Exceptional,10
3797,80676,Globetrotterimpressions,Germany,Wonderful,9.0
3797,17085,Marietta,Austria,Good,7.0
3797,3048,Shintaro,United Kingdom,Good,7.0
3797,669,Thị,Vietnam,Fair,5.0
3797,191,Jade,France,Good,7.0
3800,595,Thomas,Sweden,Great location but apartment has seen better (and cleaner) days,6.0
3800,377,Anh,Australia,The host is super helpful and responsive,7.0
3800,6071,Oi,Malaysia,We had an enjoyable stay and though bed was a bit hard to my liking but we did manage to have a pleasant sleep,8.0
3800,10182,Kalpesh,India,Very Good,8.0
3800,3484,Jane,Australia,3 Bedroom apartment on the 25th Floor with great views..,8.0
3800,3296,Craig,Australia,Good,7.0
3800,16,Mike,Australia,Pleasant,6.0
3800,11237,Ong,Singapore,Very Good,8.0
3800,68450,Baruah,India,"Awesome Location, Supportive host, Vietnamese Hospitality and Respect.",9.0
3800,14,Thanh,United States,it’s ok for location. the house is nice but maintenance is no good.,6.0
3800,151,Richard,Australia,Fair,5.0
3800,268,Thu,Vietnam,good,10
3800,29638,Bluesky,Australia,Exceptional,10
3800,487,Mark,United Kingdom,We left after one night. If you want to use any facilities you can not as the fingerprint I’d takes over a week to load,2.0
3800,165,Hoàng,Canada,The space was absolutely what was promised. I am grateful to Thao who was an excellent host.,10
3800,74252,Oluwakemi,Australia,Worst customer service experience I have ever had. Take your money somewhere else in HCM.,1.0
3800,501,Tho,Australia,Fair,5.0
3800,95,Dmitrii,Netherlands,perfect place for people who love comfort and modern area,10
3800,80818,Akbari,Australia,it was ok,5.0
3800,252,Kim,Canada,Exceptional,10
3800,11692,Than,Vietnam,Chưa thoải mái,7.0
3800,242,Vladimir,Russia,Very Good,8.0
3800,463,Hien,Vietnam,Pleasant,6.0
3800,329,Nguyên,Vietnam,Pleasant,6.0
3800,81311,古賀,Japan,Very Good,8.0
3800,80493,清標,Taiwan,Good,7.0
3800,5020,Mia,Uzbekistan,Очень плохо персонал. Не хотят обслуживать и обманывают людей. Не советую,1.0
3800,681,Sergei,Thailand,Exceptional,10
3800,1684,Toshiharu,Japan,Exceptional,10
3800,202,Gia,Vietnam,Exceptional,10
3800,431,Elena,Russia,Exceptional,10
3800,80261,Khail,South Korea,Very Good,8.0
3800,32657,Satish,South Korea,Very Good,8.0
3800,379,Cao,Vietnam,"apartment was clean, comfortable, and in a great location. She communicates quickly and is very accommodating. Thanks ag",9.0
3800,3875,Edwin,Netherlands,Very Good,8.0
3800,814,Huyen,New Zealand,Good,7.0
3800,4242,Uyen,United States,Pleasant,6.0
3800,5009,The,Vietnam,Exceptional,10
3800,12156,Jaycee,Philippines,Exceptional,10
3800,51,Brian,Malaysia,Exceptional,10
3800,4817,Karthik,Malaysia,Exceptional,10
3800,463,Hien,Vietnam,Exceptional,10
3800,5537,Chang,Australia,Fair,5.0
3800,80722,Yechuan,China,Exceptional,10
3800,10527,Elaine,Malaysia,Exceptional,10
3800,37,Thi,Vietnam,Exceptional,10
3800,81391,Dehui,Singapore,Exceptional,10
3800,273,Han,United States,"even though I reserved through booking as non refundable, yet the property would still made me repay either all cash or",5.0
3800,5442,Huyền,Vietnam,Very Good,8.0
3800,80462,Jinan,South Korea,Good,7.0
3800,81362,Bountoum,France,Pleasant,6.0
3800,681,Sergei,Russia,Very Good,8.0
3800,656,Ahn,South Korea,Very Good,8.0
3800,2774,Dai,Norway,Wonderful,9.0
3800,253,Thuy,Hungary,Very Good,8.0
3800,80254,연,South Korea,Wonderful,9.0
3800,4071,Phúc,Vietnam,Good,7.0
3800,81213,Nalim,South Korea,Good,7.0
3800,15723,Walid,Thailand,Poor,3.0
3800,6357,Pavlo,Norway,Exceptional,10
3800,33857,Kandy,Vietnam,"Mình đã có kỳ nghĩ tuyệt vời ở đây, căn hộ sạch sẽ và bạn support rất nhiệt tình !",10
3800,350,Quỳnh,Vietnam,Exceptional,10
3800,1960,N,South Korea,Exceptional,10
3800,3635,Gavin,Malaysia,Exceptional,10
3800,533,Hoai,Vietnam,Exceptional,10
3800,4585,Hong,South Korea,Exceptional,10
3800,81616,Dexiang,Vietnam,Exceptional,10
3777,161,Janet,United States,I honestly cannot fault this hotel in any way,10
3777,26,Hannah,Australia,Exceptional,10
3777,19,Manuel,Portugal,Very Good,8.0
3777,667,Louise,United Kingdom,"Great location, lovely staff and comfortable with a nice breakfast",10
3777,2,Claire,Australia,Wonderful,9.0
3777,80932,Parameswaran,Malaysia,Awesome,10
3777,585,Mathilde,France,A hotel close to all the tourist attractions in the old quarter. Comfortable and quiet room. Good br,8.0
3777,4219,Haley,Australia,Wonderful,9.0
3777,595,Thomas,United States,We had an amazing time at this hotel,10
3777,5200,Lauren,Australia,Exceptional,10
3777,4955,Gloria,United States,We loved the location of this hotel,10
3777,26870,Kristopher,United States,Service was immaculate,10
3777,68,Paul,United States,"We truly appreciated the combination of cleanliness, service, and convenience",10
3777,8124,Isaac,United Kingdom,This is definitely a place for a pampered and comfortable stay,10
3777,13326,Logan,Australia,"Overall, it was a wonderful experience",10
3777,84,Jessica,Australia,"Overall, it was a convenient and pleasant place to stay",10
3777,14874,Flynn,Australia,Exceptional,10
3777,4074,Isabel,Australia,"Overall, it was a comfortable and momorable stay.",10
3777,5219,Tommy,United States,Exceptional,10
3777,3007,Christopher,United States,I really enjoyed my stay at this hotel,10
3777,5363,Karen,United States,I am already looking forward to my next visit,10
3777,3525,Annabelle,Australia,Exceptional,10
3777,1413,Madeline,Australia,Exceptional,10
3777,638,Barbara,United States,I would happily recommend this place to anyone visiting Hanoi,10
3777,541,Olivia,United Kingdom,"Overall, it was a great stay and we would happily return",10
3777,11214,Niamh,United Kingdom,We had a very pleasant stay at this hotel,10
3777,3121,Lara,United Kingdom,It was cleaned every day without any issues,10
3777,195,Andrea,United Kingdom,Good location and breakfast.,10
3777,3007,Christopher,United Kingdom,Exceptional,10
3777,64,Mary,United States,"Overall, it was a great stay and I would highly recommend it",10
3777,76825,Shalonda,United States,Exceptional,10
3777,3161,Rebecca,Australia,Everything about our stay was very enjoyable,10
3777,2412,Lior,Israel,Very Good,8.0
3777,2559,Holly,Australia,I had a wonderful day at the Amara Hanoi Hotel & Spa,10
3777,5578,Stephanie,Australia,Enjoyed very much the overnight stay and good breakfast.,10
3777,179,Coral,United States,Very clean rooms and bathrooms,10
3777,14777,Darlene,United States,Highly recommended and worth a lot for the money,10
3777,3821,Rosie,United Kingdom,"Very friendly, helpful and polite staff",10
3777,4454,Mariam,Australia,Good value for money and excellent location,10
3777,408,Isabella,Australia,Highly recommend! Beautifully designed and great value!,10
3777,1787,Ruby,United States,Exceptional,10
3777,3004,Lucas,United Kingdom,Check in went perfect,10
3777,2022,George,United States,Fantastic stay at the hotel,10
3777,5020,Mia,Australia,Good place for stay highly recommended,10
3777,3469,Samuel,Australia,Exceptional,10
3777,5020,Mia,Australia,We had a great time during our overnight stay,10
3777,3007,Christopher,United States,Exceptional,10
3777,1361,Liam,Australia,The hotel is conveniently located in the Old Quarter and very clean,10
3777,4758,Timothy,Australia,One of the best hotels I have ever stayed at and the location is fantastic,10
3777,11328,Georgina,United Kingdom,A big thank you Max!!,10
3777,2435,Emily,Australia,Highly recommended,10
3777,5867,Riley,United Kingdom,Really recommended!,10
3777,5568,Ali,Australia,Can recommend,10
3777,1196,Alfie,United Kingdom,Great choice for first-time visitors to Hanoi,10
3777,56,Jonathan,United Kingdom,It was a very nice hotel good location,10
3777,8124,Isaac,Australia,Location is great and easy to get around,10
3777,1845,Nicholas,Australia,This is the kind of hospitality that makes a stay truly memorable,10
3777,5056,Declan,United Kingdom,I spent a very good time in the hotel.,10
3777,3273,Summer,United States,We stayed with friends and found the rooms comfortable and well arranged,10
3777,407,Daniel,Australia,Will definitely recommend hotel without any hesitation,10
3777,15798,Piush,India,Great stay at Amara,9.0
3777,2766,Gabriel,Australia,It’s the ideal base for exploring the city conveniently,10
3777,8221,Harrison,Australia,Exceptional,10
3777,13335,Abby,Australia,Exceptional,10
3777,4841,Eva,United Kingdom,We can’t wait to come back.,10
3777,3327,Georgia,Australia,Exceptional,10
3777,1179,Ryder,Australia,Staff- all pleasant and attentive,10
3777,69,Andrew,United Kingdom,We really appreciated the room upgrade to the same one as last year!!,10
3777,2837,Evie,United Kingdom,Highly recommend a stay here!,10
3777,36,Jay,United Kingdom,We had a pleasant stay here,10
3777,541,Olivia,United Kingdom,Very nice welcome and friendly helpful staff,10
3777,2240,Molly,Australia,Exceptional,10
3777,856,Amber,United Kingdom,Exceptional,10
3777,1012,Toby,Australia,A perfect place to relax after a long day,10
3777,1969,Ella,United Kingdom,I had an exceptional stay at this hotel in Hanoi's Old Quarter,10
3777,1179,Ryder,Australia,Exceptional,10
3777,5059,Justin,Australia,Relaxing & enjoyable,8.0
3777,8206,Kiera,Malaysia,"Nice & affordable place to stay in the middle of old quarter. The halal restaurants are all within proximity. Also,",8.0
3777,152,Robert,United States,Amara was a great property in the heart of the old quarter,10
3777,2202,Keith,United States,Exceptional,10
3777,8720,Carrie,United States,Hotel was small but adequate,10
3777,5075,Jason,United Kingdom,Very Good,8.0
3777,2985,Debbie,United States,Super helpful staff,10
3777,2794,Ava,United Kingdom,I love this hotel,10
3777,36,Jay,United Kingdom,The staff were amazing,10
3777,5020,Mia,United Kingdom,"Overall, their incredible hospitality is what made our stay so special.",10
3777,5229,Pedro,Australia,"It was our first accommodation in Vietnam, and it was the perfect choice",10
3777,2837,Evie,United Kingdom,Location could not have been better,10
3777,80572,Genevie,United States,Exceptional,10
3777,11587,Isobel,United Kingdom,Excellent staff and hotel,10
3777,16709,Nanette,United States,The staff was super friendly and helpful,10
3777,68,Paul,United States,The guest service is really good,10
3777,408,Isabella,Australia,Exceptional,10
3777,2404,Paula,United States,Exceptional,10
3777,13395,Brenda,United States,10/10,10
3777,81319,Rosette,United States,We felt we were treated like royalty the entire time,10
3777,3360,Muhammad,United Kingdom,"Really good location, very clean hotel",10
3777,68,Paul,United States,Fabulous boutique hotel in the heart of the Old Quarter,10
3777,4096,Oliver,Australia,Exceptional,10
3777,7349,Kayla,Australia,Great location for visiting Hanoi,10
3777,3899,Hudson,Australia,Excellent stay and service,10
3777,2024,Daniella,United States,"Everything. Staff, location and breakfast were great 👍",10
3777,4154,Brooke,Australia,Great job for the team,10
3777,1787,Ruby,United Kingdom,Fantastic hotel and stay in the heart of the Old Quarter,10
3777,499,James,United States,"Absolutely amazing customer service, very caring and kind.",10
3777,8274,Libby,United Kingdom,Exceptional,10
3777,5075,Jason,United States,"Convenient, clean and conscientious staff",10
3777,13395,Brenda,United States,Location is excellent,10
3777,2022,George,Romania,"Great location, great staff",10
3777,5456,Rochelle,Philippines,"Best location, good breakfast and superb staff",9.0
3777,38664,Irish,United States,Exceptional,10
3777,2985,Debbie,United States,Exceptional,10
3777,3347,Archie,United Kingdom,Very helpful and friendly,10
3777,349,Madeleine,United Kingdom,Exceptional,10
3777,3191,Mona,France,Pleasant,8.0
3777,873,Leo,Australia,Exceptional,10
3777,12371,Abbey,Australia,A side from a comfortable stay the staff were so hospitable and kind,10
3777,2020,Jamie,Ireland,Exceptional,10
3777,595,Thomas,Spain,Exceptional,10
3777,2126,David,United States,The staff spoke good English and were always ready to answer every question and meet every need,10
3777,7580,Zachary,Australia,Exceptional,10
3777,207,Laura,Australia,Very clean and amazing staff,10
3777,80851,Sonkulpakdee,Thailand,Exceptional,10
3777,5200,Lauren,Australia,Wonderful hotel,10
3777,120,Edward,United States,Totally recommend this hotel.,10
3777,2658,Mitchell,Australia,The staff were very attentive and friendly,10
3777,10384,Eliza,Australia,Convenient location,10
3777,645,Chloe,United States,Exceptional,10
3777,41966,Marilynn,United States,Hotel was also very clean,10
3777,3161,Rebecca,Australia,Exceptional,10
3777,4876,Patrick,France,Perfect,10
3777,5216,Cecilia,United States,Super polite,10
3777,19590,Lottie,United States,I can 100!% recommend!,10
3777,720,Ryan,United States,Exceptional,10
3777,639,Matthew,United Kingdom,Breakfast was great,10
3777,9715,Jared,United States,Exceptional,10
3777,2225,Janna,Germany,Exceptional,10
3777,5657,Scott,United Kingdom,A fantastic experience,10
3777,1578,Donald,United States,Perfect location,10
3777,12371,Abbey,Australia,The location was perfect,10
3777,5496,Dean,Australia,We absolutely loved our stay and would highly recommend!!,10
3777,171,Elijah,Australia,Exceptional,10
3777,1991,Jayden,Australia,Great location,10
3777,455,Charlie,Australia,Exceptional,10
3777,14978,Kum,United States,I would definitely recommend.,10
3777,2065,Zane,Australia,Exceptional,10
3777,5333,Lucy,Australia,Immaculately clean everywhere!!,10
3777,645,Chloe,Australia,Exceptional,10
3777,1022,Roger,United States,The staff is superb!,10
3777,3459,Yehuda,Israel,Wonderful,9.0
3777,3110,Elise,United Kingdom,Great location!,10
3777,44927,Coletta,United States,Really good location on a quiet street by the lake near the Old Quarter,10
