HotelID,UserID,User,Country,Review,Rating
2302,77,Mario,Germany,Good,7.0
2302,474,Markus,Germany,Very Poor,2.0
2302,3578,Clara,Germany,Nette und hilfsbereite Family aber Zimmer sehr muffig.,6.0
2302,1912,Fabio,Italy,Scegliete un altro Homestay,6.0
2302,8,Philippe,France,Good,7.0
2302,11274,Maëva,France,Très moyen,5.0
2302,690,Simon,Germany,"solider Sauber Aufenthalt, jedoch nichts besonderes",7.0
2302,717,Trung,Vietnam,Good,7.0
2302,3454,Mate,Georgia,Exceptional,10
2302,2310,Niels,Norway,Very Good,8.0
2302,14599,Freddie,United Kingdom,Very Good,8.0
2302,36429,Ronak,Canada,Wonderful,9.0
2302,24551,Yahel,Israel,Exceptional,10
2302,57228,Badwy,Netherlands,Wonderful,9.0
2302,11787,Evita,Lithuania,Exceptional,10
2302,28488,Mayling,United Kingdom,Exceptional,10
2302,11760,Mirka,Czech Republic,Very Good,8.0
2302,10154,Shan,United Kingdom,Exceptional,10
2302,56242,Campos,Chile,Exceptional,10
2302,3612,Manuela,France,Great stay in that place,9.0
2302,333,Martina,Italy,Exceptional,10
2302,56448,Fern,United Kingdom,Exceptional,10
2302,3880,Paola,Italy,Wonderful,9.0
2302,719,Davide,Italy,"Excellent location, 2 min. walking from Tam Coc boat harbour. Clean facilities and comfortable bed. Very kind host.",10
2302,1618,Eleni,Vietnam,Exceptional,10
2302,163,Katie,Ireland,Exceptional,10
2302,19,Manuel,Austria,Very Good,8.0
2302,21756,Killian,Ireland,Exceptional,10
2302,16407,Heng,Singapore,Very Good,8.0
2302,715,Anna,Spain,Very Good,8.0
2302,13718,Jhe,Philippines,Exceptional,10
2302,3069,Suraj,Vietnam,Exceptional,10
2302,8309,Ondrej,Czech Republic,Window would be nice,10
2302,12998,T,Netherlands,Wonderful,9.0
2302,57091,Steudtner,Germany,"very beautiful homestay, the Family is very very friendly :-)",10
2302,14578,Ricarda,Germany,very nice and comfortable homestay in bamboo bungalows. Situated near the center but in a quiet corner! The host was ver,10
2302,5450,Susan,India,Good,7.0
2302,618,Anonymous,Czech Republic,Exceptional,10
2302,11956,Candela,Argentina,Very Good,8.0
2302,43244,Réka,Hungary,Exceptional,10
2302,3225,Julien,France,Wonderful,9.0
2302,617,Maria,Spain,Exceptional,10
2302,55071,Emeric,France,Wonderful,9.0
2302,8358,Enrique,Spain,Exceptional,10
2302,4778,Constanza,Spain,Exceptional,10
2302,389,Mohamed,France,Wonderful,9.0
2302,99,Sylvain,France,Wonderful,9.0
2302,585,Mathilde,France,Exceptional,10
2302,125,Tuan,Vietnam,Very Good,8.0
2302,4923,Lisa,Austria,Exceptional,10
2302,1428,Virginia,Spain,Exceptional,10
2302,4065,Sang,Vietnam,"Chỗ nghỉ sạch sẽ , vị trí tuyệt vời, Chị chủ nhiệt tình",10
2302,53591,Carlsson,Sweden,Very Good,8.0
2302,11563,Dion,Netherlands,Very Good,8.0
2302,431,Elena,Italy,Wonderful,9.0
2302,45224,Karlotta,Germany,Very Good,8.0
2302,26327,Janneke,Netherlands,Exceptional,10
2302,2644,Lars,Netherlands,Very Good,8.0
2302,4291,Mariona,Spain,Very Good,8.0
2302,333,Martina,Slovakia,Wonderful,9.0
2302,766,Nguyễn,Vietnam,Exceptional,10
2302,30438,Jowita,Poland,Very Good,8.0
2302,10116,Henning,Germany,Exceptional,10
2302,2149,Hugo,Belgium,Very Good,8.0
2302,3052,Clement,France,Very Good,8.0
2302,30535,Madita,Germany,Wonderful,9.0
2302,2253,Veronica,Argentina,Very Good,8.0
2302,9290,Cédric,Vietnam,Very Good,8.0
2302,207,Laura,Italy,Wonderful,9.0
2302,138,Nguyen,Vietnam,Wonderful,9.0
2302,329,Nguyên,Vietnam,Wonderful,9.0
2302,4308,Ngan,Vietnam,"Chỗ ở sạch sẽ, chủ rất nhiệt tình",9.0
2302,57,Marco,Italy,Exceptional,10
2302,807,Văn,Vietnam,Very Good,8.0
2302,3,Lê,Vietnam,rất tuyệt vời😊,10
2302,3289,Steffen,Vietnam,Exceptional,10
2302,2755,Yonatan,Israel,Exceptional,10
2302,643,Ly,Vietnam,Exceptional,10
2302,5026,Arnaud,France,Good,7.0
2302,520,Nam,Vietnam,Good,7.0
2302,39,Carmen,Spain,Good,7.0
2302,12161,Udo,Germany,Good,7.0
2304,56477,Devdut,United Kingdom,Exceptional,10
2304,47807,Stephenson,Vietnam,Great time,10
2304,177,Charlotte,United Kingdom,Amazing hotel and lovely staff,10
2304,1488,Eilish,United Kingdom,4 night stay,9.0
2304,38,Ian,United Kingdom,A good location for exploring the area,9.0
2304,56552,Barton,Singapore,Overall the stay was great.  Staff very attentive and always available.,8.0
2304,998,Stacey,Australia,Lovley staff! Highly recommend,10
2304,47643,Keely,Australia,Very Good,8.0
2304,540,Dana,United States,Wonderful,9.0
2304,6852,Niki,Greece,Exceptional,10
2304,1024,Graeme,United Kingdom,Fantastic boutique hotel,10
2304,12381,Ela,Poland,Exceptional,10
2304,56978,Stefhannie,Indonesia,Amazing Hospitality in a beautiful place!,9.0
2304,3599,Adeline,Indonesia,Highly recommended small hotel in French quarter with lovely staff,10
2304,2559,Holly,Canada,"This hotel was in a good location, had a nice pool and the room was very comfortable.",8.0
2304,57041,Nawaphon,Thailand,Very Good,8.0
2304,1024,Graeme,United Kingdom,Exceptional,10
2304,56905,Inthang,Malaysia,"A beautiful hotel, great services.",9.0
2304,487,Mark,United Kingdom,Good stay.,9.0
2304,929,Bianca,Australia,Pleasant,6.0
2304,3135,Shashikant,India,Average place good only for western people.,5.0
2304,667,Louise,Australia,A great town the hotel in in a good part of it close to the markets and great restaurants.,7.0
2304,4449,Melanie,Vietnam,We had a nice stay at De An hotel and the staff were very friendly.,7.0
2304,5491,Goncalo,Canada,Pleasant,6.0
2304,113,Diane,Canada,Very Good,8.0
2304,31390,Tjeng,Belgium,"Prima hotel uit de drukte maar dichtbij genoeg om toch snel even de ""old town"" in te trekken",9.0
2304,4634,Luca,Italy,"Ottimo soggiorno, staff disponibile.",8.0
2304,595,Thomas,France,4 jours à Hoi An,9.0
2304,340,Khánh,Vietnam,Exceptional,10
2304,497,Alexander,Germany,Preis-Leistung Top,8.0
2304,2308,Petra,Netherlands,Top.een aanrader,10
2304,57189,Mel1ike,Italy,Exceptional,10
2304,56715,Marién,Spain,"bien,cómodo",8.0
2304,2811,Hiep,Vietnam,Wonderful,9.0
2304,172,Claudia,Germany,"Ruhige Lage, sehr gutes Frühstück",10
2304,301,Vũ,Vietnam,Trừ đoạn đường di chuyển từ đầu đường vào hơi cồng kềnh thì chúng mình đã có một trải tuyệt vời,8.0
2304,1235,Gian,Italy,Tranquillità a Hoi An,8.0
2304,991,Léa,France,"Sublime hôtel, très bon rapport qualité / prix !",9.0
2304,3525,Annabelle,France,Charmant hôtel calme à deux pas du centre,10
2304,15,Ngọc,Vietnam,Exceptional,10
2304,2944,Veronique,France,Séjour trop court pour en profiter pleinement.,10
2304,11450,Rudy,Belgium,Wonderful,9.0
2304,2232,Hans,Germany,Sehr erholsam,10
2304,496,Ilaria,Italy,"Hotel moderno, confortevole e staff super gentile",10
2304,483,Tiên,Vietnam,Wonderful,9.0
2304,5246,José,Spain,Wonderful,9.0
2304,51,Brian,Netherlands,Goed hotel! Ideale uitvalsbasis in Hoi An,10
2304,766,Nguyễn,Vietnam,Very Good,8.0
2304,9068,Black,Vietnam,Rất tuyệt vời cho kỳ nghỉ với bạn bè,10
2304,3576,Karin,Germany,erholsam in einem besonderen ambiente,10
2304,595,Thomas,Netherlands,Exceptional,10
2304,3061,Saskia,Germany,für ein paar Tage Aufenthalt in Hoi An definitiv zu empfehlen.,8.0
2304,4434,Nicolas,France,Bon hôtel et accueil mais aération à revoir,8.0
2304,1724,Guy,France,magnifique séjour hôtel à découvrir absolument,10
2304,4589,Alessandro,Italy,Exceptional,10
2304,138,Nguyen,Czech Republic,Wonderful,9.0
2304,19519,Thalita,Switzerland,Very Good,8.0
2304,2569,Florian,Germany,Good,7.0
2304,11933,Stefanie,Germany,Hotel mit großem Potential was uns aber leider nicht überzeugen konnte da wir uns einfach nicht wohl gefühlt haben. Es w,7.0
2304,808,Hieu,Vietnam,Good,7.0
2304,8,Philippe,France,Personnel d'une grande honnêteté.,7.0
2304,57113,David(),Germany,Good,7.0
2304,5124,Tyrone,Australia,Exceptional,10
2304,235,Filip,Czech Republic,Exceptional,10
2304,766,Nguyễn,Vietnam,Wonderful,9.0
2304,527,Thuong,Vietnam,Wonderful,9.0
2304,708,Jennifer,Australia,Exceptional,10
2304,28895,Vlado,Thailand,Wonderful,9.0
2304,56871,hưng,Vietnam,Exceptional,10
2304,4230,Zuzana,United Kingdom,Exceptional,10
2304,56357,Polyxeni,Netherlands,Wonderful,9.0
2304,30372,Guzman,Philippines,Pleasant,6.0
2304,3920,Lim,Malaysia,Good,7.0
2304,5578,Stephanie,Hong Kong,Good,7.0
2304,132,Michel,Belgium,Wonderful,9.0
2304,2506,Ron,Netherlands,Very Good,8.0
2304,252,Kim,Vietnam,Wonderful,9.0
2304,1798,Hùng,Vietnam,Exceptional,10
2304,56804,Annielle,Netherlands,Exceptional,10
2304,7682,Debora,Italy,Wonderful,9.0
2304,23290,Santa,Latvia,Exceptional,10
2304,9598,Hanno,Germany,Wonderful,9.0
2304,1815,Hoài,Vietnam,Very Good,8.0
2304,5159,Alexia,France,Wonderful,9.0
2304,255,Tran,Vietnam,Exceptional,10
2304,4686,Alix,Malaysia,Exceptional,10
2304,520,Nam,Vietnam,Exceptional,10
2304,9287,Livia,Germany,Wonderful,9.0
2304,4323,Antoine,France,Exceptional,10
2304,4796,Jochen,Germany,Very Good,8.0
2304,56442,Filip_h_,Czech Republic,Exceptional,10
2304,669,Thị,Vietnam,Exceptional,10
2304,3662,Đạt,Vietnam,Very Good,8.0
2304,5427,Beata,Poland,Exceptional,10
2304,2361,Verena,Germany,Pleasant,6.0
2303,1848,Wendy,Australia,"Great location, clean, comfortable, good service, old world charm",8.0
2303,981,Jake,United Kingdom,Very Good,8.0
2303,2302,Stephen,Ireland,Exceptional,10
2303,15291,Singh,India,Very nice and comfy,10
2303,3993,Hanna,Israel,Exceptional,10
2303,1823,Conor,Australia,Exceptional,10
2303,950,Lay,Malaysia,Great location. Excellent staff service.,9.0
2303,8221,Harrison,Australia,Very convenient and hospitable.,10
2303,178,Katherine,Bermuda,Great value,9.0
2303,57043,Syuzanna,Armenia,Exceptional,10
2303,4661,Lena,Germany,Wonderful,9.0
2303,3698,May,United Kingdom,Excellent,10
2303,389,Mohamed,Egypt,Wonderful,9.0
2303,407,Daniel,Portugal,Exceptional,10
2303,3659,Barry,Canada,Exceptional,10
2303,291,Paweł,Poland,Exceptional,10
2303,56654,Asen,Bulgaria,Nice place to stay,10
2303,152,Robert,Hungary,Very Good,8.0
2303,873,Leo,Australia,Exceptional,10
2303,6962,Aimee,Ireland,Very Good,8.0
2303,4356,Viktorija,Netherlands,A nice stay in a central location,8.0
2303,1273,Yuko,Canada,Nice quiet stay in a busy city,9.0
2303,2361,Verena,Spain,Exceptional,10
2303,4022,Dave,Jersey,Wonderful,9.0
2303,56414,Naweed,Denmark,Exceptional,10
2303,56452,Desmond_j,Ireland,Wonderful,9.0
2303,3505,Tatjana,Serbia,Great service and location.,8.0
2303,57264,Mairoble,Philippines,Amazing and helpful staff members and excellent location!,10
2303,130,Natalie,United Kingdom,Fabulous.we really enjoyed Hanoi,10
2303,2794,Ava,United States,I would definitely come back!,8.0
2303,56470,Azreen,Malaysia,"Worth for money, good location and friendly staff.",9.0
2303,14652,Princess,Philippines,Exceptional,10
2303,9636,Polly,United Kingdom,We had a lovely time in Hanoi staying at this hotel the staff and location couldnt have been better!,9.0
2303,3994,Henrik,Denmark,Exceptional,10
2303,655,Alex,United Kingdom,Exceptional,10
2303,5310,Beatrice,Italy,Very Good,8.0
2303,57257,Phantastic,Australia,Wonderful,9.0
2303,4906,Sharon,United States,Exceptional,10
2303,3101,Jerome,United Arab Emirates,Exceptional,10
2303,33949,Nhuan,Australia,In general it is good.,8.0
2303,68,Paul,Italy,Very Good,8.0
2303,3155,Celia,United Kingdom,Wonderful,9.0
2303,1625,Catarina,United Kingdom,Super helpful staff.,8.0
2303,1625,Catarina,United Kingdom,"Super helpful staff, great location",8.0
2303,617,Maria,Germany,Exceptional,10
2303,3735,Andrii,Ukraine,I enjoyed my stay here,10
2303,4123,Clifford,Canada,Exceptional,10
2303,7735,Sharron,United Kingdom,Very Good,8.0
2303,352,Charles,United Kingdom,Exceptional,10
2303,2250,Todd,Spain,"Nice hotel, near the center of the old town but without the noise. Staff are exceptional.",10
2303,295,Lukas,Germany,Great stay,9.0
2303,5363,Karen,United States,Nice place for short stay,10
2303,56594,Bharathy,India,Best stay in the old quarter,10
2303,56515,Amad,Poland,Exceptional,10
2303,10640,Jagoda,Poland,Exceptional,10
2303,4010,Caroline,Canada,Good value for money. It's a bit dated but was perfect.,8.0
2303,5135,Anais,France,Exceptional,10
2303,2986,Lucinda,New Zealand,Very Good,8.0
2303,4923,Lisa,United Kingdom,Great,10
2303,313,María,United Kingdom,Wonderful,9.0
2303,8922,Lāsma,Latvia,Very Good,8.0
2303,448,Matilda,United Kingdom,Wonderful,9.0
2303,2210,Leia,Australia,Was very enjotable and welcoming,10
2303,5780,Ferry,Australia,Great hotel with friendly and supportive staff,10
2303,4396,Juhi,India,"Fantastic location, and comfortable stay. Will definitely return.",9.0
2303,3010,Alan,Malaysia,Exceptional,10
2303,5363,Karen,United States,Amazing stay in Hanoi!,10
2303,253,Thuy,Australia,"Staff friendly ,",9.0
2303,65,Michael,United Kingdom,Wonderful,9.0
2303,5450,Susan,United Kingdom,Enjoyable stay in,9.0
2303,56753,Gelen,Philippines,Exceptional,10
2303,56753,Gelen,Philippines,Exceptional,10
2303,7238,Hamish,Australia,Exceptional,10
2303,3797,Joan,Spain,Exceptional,10
2303,2767,Ana,Colombia,Simple but nice,8.0
2303,2049,Sam,United Kingdom,Comfortable and great breakfast,8.0
2303,1015,Austin,Malaysia,Pleasant,9.0
2303,34160,Karun,India,Exceptional,10
2303,65,Michael,Australia,Exceptional,10
2303,4125,Helena,United Kingdom,Good central location,8.0
2303,708,Jennifer,Israel,good location good ratio price/quality,8.0
2303,1361,Liam,Ireland,Siva luxury hotel was perfect for one night stay with a friend to explore the old quarter in Hanoi,10
2303,56657,Geisler,Australia,Siva customer service,10
2303,6852,Niki,Romania,Exceptional,10
2303,351,Arianna,United Kingdom,"Good place to stay, and amazing tours recommendations.",10
2303,2126,David,Australia,"Great location, room nice and quiet. Not quite luxury though....",9.0
2303,57115,Skgaucho,Canada,"Central, quiet and very friendly",9.0
2303,5208,Jon,Belgium,Very Good,8.0
2303,9029,Swati,India,Exceptional,10
2303,2066,Carol,Australia,A very comfortable stay in a fabulous location,8.0
2303,56235,Junehyuck,South Korea,Exceptional,10
2303,19552,Chika,United States,Great Hotel as a Base-Camp,8.0
2303,774,Chin,Malaysia,i will be back,9.0
2303,3110,Elise,Canada,Exceptional,10
2303,2797,Lai,Canada,I had a very memorable moment in Hanoi.,8.0
2303,305,Marcin,Poland,Very Good,8.0
2303,5530,Chris,New Zealand,Very Good,8.0
2303,3072,Jacob,Australia,Very happy with service,10
2303,7572,Jeannette,United Arab Emirates,Exceptional,10
2303,2330,Mathieu,Belgium,Wonderful,9.0
2303,11880,Dylan,Australia,Exceptional,10
2303,6305,Matyas,Hungary,Exceptional,10
2303,11587,Isobel,New Zealand,Exceptional,10
2303,404,Amir,Israel,Exceptional,10
2303,2504,Maximilian,Austria,Exceptional,10
2303,2922,Callum,United Kingdom,Exceptional,10
2303,21384,Izzi,Malaysia,'Luxury' stay but very gentle on the price :),10
2303,16829,Ye,United Arab Emirates,It is very good hotel to stay in Hanoi Old Quarter. The location of the hotel is perfect. Close to everything. And Helen,10
2303,4554,Ruth,Spain,Wonderful,9.0
2303,57220,Natesa,India,Exceptional,10
2303,1860,Tania,Australia,Pleasant from start to finish.,10
2303,804,Jacques,Thailand,Very Good,8.0
2303,4076,Eric,France,I like the location.and staff very friendly. Thanks to Rachel in particular,10
2303,667,Louise,Australia,"A convenient, comfortable and affordable stay!",10
2303,4841,Eva,Spain,Exceptional,10
2303,1652,Alessia,Italy,Exceptional,10
2303,14652,Princess,Philippines,Exceptional,10
2303,2757,Giovanni,Philippines,Wonderful,9.0
2303,2898,Kathy,Australia,Cheap hotel in an awesome location,8.0
2303,7326,Phoebe,New Zealand,Comfortable room in a good location,9.0
2303,56409,Reannen,Australia,Amazing...,10
2303,2350,Catherine,Australia,"Exceptional service, clean room and bathroom, great location...",10
2303,667,Louise,Philippines,Comfy,10
2303,34301,Batet,Spain,Exceptional,10
2303,7080,Vivek,India,Exceptional,10
2303,1007,Andreas,Denmark,Wonderful,9.0
2303,106,Angela,United States,"Great location, staff and comfortable hotel!",9.0
2303,9101,Nicklas,Germany,Very comfortable and good staff,10
2303,5309,Femke,Belgium,"Good AC, clean, friendly staff! Rachel is aan angel",10
2303,4744,Renato,Brazil,Pleasant!,10
2303,177,Charlotte,Australia,Exceptional,10
2303,56904,Xuanchen,Canada,Wonderful,9.0
2303,20352,Krist,Australia,SIVA,10
2303,57086,Reasey,Cambodia,It was pretty good actually with the price and everything.,10
2303,56922,Zyra,Australia,Exceptional,10
2303,215,Phuong,Vietnam,Good place to stay in Ha Noi Old Quarter,10
2303,10457,Vivian,Australia,Exceptional,10
2303,65,Michael,Australia,Lovely,10
2303,33414,Vimal,India,Exceptional,10
2303,1975,Marcus,Germany,Exceptional,10
2303,116,Peter,Ireland,Exceptional,10
2303,77,Mario,Italy,Exceptional,10
2303,65,Michael,Australia,Very nice,10
2303,942,Ben,United Kingdom,Exceptional,10
2303,573,Khanh,Vietnam,Exceptional,10
2303,3119,Vincent,France,Best hotel in Hanoi,10
2303,36,Jay,United Kingdom,Very Good,8.0
2303,14617,Kinga,Romania,Wonderful,9.0
2303,935,Joanne,Australia,"Great location, comfortable bed, friendly and helpful staff. We had a great stay",8.0
2303,1911,Tessa,United Kingdom,Exceptional,10
2303,207,Laura,Ireland,Quiet oasis in the heart of Hanoi,9.0
2303,29320,Yotam,Israel,It was great!,10
2303,7468,Jacinta,Australia,Great!,10
2303,57256,Rousseaux,France,Wonderful,9.0
2303,257,Nicole,Australia,Lovely space to explore Hanoi,9.0
2303,4563,Naomi,United States,Siva Luxury Hostel Review- Couple,9.0
2303,18820,Linzi,United Kingdom,Great location,9.0
2303,125,Tuan,Vietnam,Should  enjoy,9.0
2303,1233,Tariq,Singapore,Great location and clean hotel!,10
2303,964,Mirko,Italy,Exceptional,10
2303,4758,Timothy,United States,Hanoi Siva had a great location and staff. I would recommend it.,8.0
2303,13126,Santiago,Peru,Exceptional,10
2303,5496,Dean,Israel,Exceptional,10
2303,3456,Gilbert,Australia,"Being well price for a 3 star ,we did enjoy our stay",8.0
2303,5470,Akane,New Zealand,Great stay with friendly staff and good location!,10
2303,5418,Jeremy,Spain,Friendly staff who were always willing to solve any issues.,9.0
2303,2878,San,Vietnam,Exceptional,10
2303,57030,Dwaipayan,United States,"The family room, with three beds, was perfect for our family. The staff is very polite and friendly.",10
2303,57089,Gilyana_araeva,Russia,Exceptional,10
2303,625,Julie,France,Exceptional,10
2303,8977,Leesa,Australia,"We loved Old Quarter and will definitely return, the staff made it easier by assisting with all bookings required",9.0
2303,392,Bo,Canada,We had a wonderful time in Vietnam and siva hotel was a huge factor!,10
2303,10773,Siddharth,India,"Good place to stay, highly recommend to tourists coming to Hanoi, Rachel the manager was very helpful in booking some of",8.0
2303,1122,Angelina,Australia,The staff were very accommodating!,10
2303,56331,Kannan_p,India,Exceptional,10
2303,4577,Cheng,Poland,Highly recommend,10
2303,2055,Aida,Philippines,Thank you for the accomodation,10
2303,35217,Marife,Philippines,"Very Good , Superb",10
2303,4953,Rajat,India,Wonderful,9.0
2303,499,James,Australia,Wonderful,9.0
2303,187,John,Ireland,Exceptional,10
2303,2126,David,Spain,Exceptional,10
2303,56215,Rijnsbergen,Netherlands,Perfect stay in Hanoi,10
2303,4633,Narelle,Australia,A convenient place to stay,8.0
2303,9020,Naima,Switzerland,Nice and clean,10
2303,151,Richard,United Kingdom,Lovely place to stay in Hanoi,10
2303,3395,Konstantinos,Greece,Very Good,8.0
2303,57140,Hlannon,Canada,Wonderful,9.0
2303,51065,Qhing,Eswatini,Lovely hotel in central old quarter of Hanoi with wonderful staff. Beautiful Hoan Kiem Lake close by,9.0
