HotelID,UserID,User,Country,Review,Rating
3185,69429,Bodyle,Netherlands,Wonderful,9.0
3185,14911,Vuk,Serbia,Exceptional,10
3185,11968,Willi,Germany,Exceptional,10
3185,788,Elin,Denmark,Wonderful,9.0
3185,152,Robert,Netherlands,Exceptional,10
3185,69642,Bogusiewicz,Poland,Exceptional,10
3185,69642,Bogusiewicz,Poland,Exceptional,10
3185,68670,Sapashov,Kazakhstan,Exceptional,10
3185,27236,Jitka,Czech Republic,Exceptional,10
3185,5363,Karen,Germany,Exceptional,10
3185,69511,Anna-,Sweden,Wonderful,9.0
3185,6873,Willem,Netherlands,Exceptional,10
3185,4533,Waltraud,Germany,Very Good,8.0
3185,403,Maksim,Estonia,Exceptional,10
3185,10809,Christoffer,Denmark,Fantastisk sted!,10
3185,3606,Sylvia,France,Séjour reposant et agréable,10
3185,2775,Sara,Sweden,Very Good,8.0
3185,7967,Marie-pierre,France,Wonderful,9.0
3185,2775,Sara,Sweden,Wonderful,9.0
3185,2169,Hung,Taiwan,Exceptional,10
3185,70416,Samvel,Russia,Exceptional,10
3185,3180,Jacqueline,Netherlands,Very Good,8.0
3185,68420,Savelon,France,Wonderful,9.0
3185,293,Duy,Vietnam,Wonderful,9.0
3185,69201,邵宇,Taiwan,Exceptional,10
3185,13366,Jean-christophe,France,Exceptional,10
3185,13366,Jean-christophe,France,Exceptional,10
3185,13366,Jean-christophe,France,Exceptional,10
3185,534,Max,Spain,Wonderful,9.0
3185,4499,Sofia,Sweden,Wonderful,9.0
3185,1756,Silke,Germany,Wonderful,9.0
3185,6688,Stinne,Denmark,Exceptional,10
3185,11509,Erna,Netherlands,Very Good,8.0
3185,3228,Frank,Netherlands,Wonderful,9.0
3185,893,Matthias,Vietnam,Exceptional,10
3185,2350,Catherine,Belgium,Exceptional,10
3185,57,Marco,Netherlands,Exceptional,10
3185,9846,Yevgeniy,Germany,Very Good,8.0
3185,12745,Qi,Australia,Exceptional,10
3185,2454,Gary,Germany,Exceptional,10
3185,121,Agnieszka,Poland,Polecam gorąco! Wszystko się zgadzało!!! Dziękujemy za wspaniały czas,10
3185,14,Thanh,Vietnam,Wonderful,9.0
3185,3164,Anders,Denmark,Exceptional,10
3185,4627,Nico,Germany,Exceptional,10
3185,1857,Amélie,France,"Tout était parfait excepté la laundry, mais ils ont reconnu leur erreur et ont réagi directement",9.0
3185,5719,Niek,Netherlands,Exceptional,10
3185,5920,Ronja,Germany,Exceptional,10
3185,11021,Ettore,Italy,Exceptional,10
3185,361,Aleksei,Ukraine,Wonderful,9.0
3185,185,Robin,France,Exceptional,10
3185,60608,Claesson,Sweden,Exceptional,10
3185,705,Andrey,Vietnam,Very Good,8.0
3185,57,Marco,Germany,Very Good,8.0
3185,2350,Catherine,France,Exceptional,10
3185,69128,Iylia,Russia,Good,7.0
3185,4310,Lise,Vietnam,Good,7.0
3185,3607,Lieze,Belgium,Was oké,7.0
3185,3517,Sari,Belgium,Good,7.0
3185,19524,Chuyên,Vietnam,Good,7.0
3187,7591,Stan,United States,"Good property, but not a great property. A modest value for the price.",8.0
3187,79,Van,Australia,8.5,8.0
3187,69160,Dolman,Vietnam,We had a good time,8.0
3187,4345,Vicky,Australia,Enough space for family with 2 young children in the room,9.0
3187,138,Nguyen,Vietnam,Fair,5.0
3187,2491,Thao,Thailand,"Giá cả hợp lí , vị trí thuận tiện , sạch sẽ gọn gàng , đáng book nha mọi người",9.0
3187,547,Ky,Vietnam,Wonderful,9.0
3187,785,Dung,Vietnam,Tốt,8.0
3187,68740,Minhhanggle,Vietnam,Wonderful,9.0
3187,1612,Ngân,Vietnam,Hài Lòng,9.0
3187,124,Trang,Vietnam,Very Good,8.0
3187,15,Ngọc,Vietnam,Hài lòng,10
3187,124,Trang,Vietnam,Exceptional,10
3187,5252,Hòa,Vietnam,Wonderful,9.0
3187,233,Minh,Vietnam,Exceptional,10
3187,717,Trung,Vietnam,"Dễ chịu, hợp lý",8.0
3187,883,Sylvie,France,Bel hôtel,9.0
3187,766,Nguyễn,Vietnam,Wonderful,9.0
3187,573,Khanh,Vietnam,Very Good,8.0
3187,290,Anne,France,Wonderful,9.0
3187,274,Truc,Vietnam,Exceptional,10
3187,1240,Trường,Vietnam,Nếu có đi vẫn chọn chỗ này,10
3187,766,Nguyễn,Vietnam,Tốt,9.0
3187,766,Nguyễn,Vietnam,Tốt,8.0
3187,5405,Vy,Vietnam,Sach sẽ thoải mái thoáng mát,8.0
3187,6,Kỳ,Vietnam,Wonderful,9.0
3187,338,Mai,Vietnam,Wonderful,9.0
3187,2154,Thục,Vietnam,Wonderful,9.0
3187,153,Ngoc,Vietnam,Exceptional,10
3187,3731,Bội,Vietnam,Exceptional,10
3187,785,Dung,Vietnam,Exceptional,10
3187,301,Vũ,Vietnam,Wonderful,9.0
3187,2482,My,Vietnam,Exceptional,10
3187,688,Diem,Vietnam,Wonderful,9.0
3187,70426,Marot,Vietnam,Exceptional,10
3187,255,Tran,Vietnam,Exceptional,10
3187,153,Ngoc,Vietnam,Exceptional,10
3187,87,Hoang,Vietnam,Exceptional,10
3187,5442,Huyền,Vietnam,Exceptional,10
3187,580,Phương,Vietnam,Wonderful,9.0
3187,134,Vân,Vietnam,Wonderful,9.0
3187,807,Văn,Vietnam,Very Good,8.0
3187,1872,Tài,Vietnam,Exceptional,10
3187,4585,Hong,Vietnam,Exceptional,10
3187,69976,Vinguyen317,Vietnam,Wonderful,9.0
3187,842,Tiểu,Vietnam,Pleasant,6.0
3187,3,Lê,Vietnam,Good,7.0
3187,3012,Tuyết,Vietnam,Bad,1.0
3188,996,Gabi,United Kingdom,Happy family are on business very good very friendly. I recommend. I’ll stay there again.,9.0
3188,2022,George,Greece,Exceptional,10
3188,61907,Kwdl,Ireland,Wonderful,9.0
3188,7912,Dragana,Serbia,"Excellent accommodation, for 10",10
3188,3302,Darren,United Kingdom,Very Good,8.0
3188,227,Alexey,Russia,Exceptional,10
3188,6685,Moritz,Germany,"Nice family, cool stay",10
3188,70148,Nonsapienti,Russia,Exceptional,10
3188,51,Brian,Australia,"This is incredibly great value for money, and a great location",10
3188,453,Zdenek,United Kingdom,Wonderful,9.0
3188,195,Andrea,Czech Republic,Exceptional,10
3188,12805,Kenneth,Australia,Avoid this place. Nothing going for it.,3.0
3188,67865,Vad,Russia,Exceptional,10
3188,70003,Jego,France,Exceptional,10
3188,68967,Никулина,Russia,"Хорошее место, рекомендую 👍",10
3188,4644,Emilie,Norway,Exceptional,10
3188,2336,Myriam,France,Exceptional,10
3188,4624,Walter,Germany,Ich habe mich sehr wohl gefühlt!,10
3188,3161,Rebecca,Austria,Exceptional,10
3188,421,Виктория,Russia,Как дома 🙏🏾,10
3188,7909,Julija,Croatia,Exceptional,10
3188,70401,Wail,France,Exceptional,10
3188,25384,Valar,Kazakhstan,Exceptional,10
3188,811,Yulia,Thailand,Мы бы хотели вернуться в этот гостевой дом,10
3188,136,Roman,Ukraine,Wonderful,9.0
3188,33843,Wa-ga,Germany,Exceptional,10
3188,4841,Eva,Czech Republic,Exceptional,10
3188,631,Jana,Germany,Exceptional,10
3188,625,Julie,France,Exceptional,10
3188,70123,Mallaerts,Belgium,Eiland met vele nieuwe gebouwen in aanbouw,9.0
3188,4434,Nicolas,France,Exceptional,10
3188,8424,Harald,Germany,Sehr empfehlenswertes Homestay,9.0
3188,177,Charlotte,Vietnam,Exceptional,10
3188,613,Vitalii,Russia,"Вы проживает в семье, общаетесь с хозяевами, бегают и шумят дети, собаки) Иногда возникают небольшие очереди на кухне.",8.0
3188,475,Артем,Armenia,Exceptional,10
3188,307,Konstantin,Thailand,Pleasant,6.0
3188,70360,Tenerix,Spain,Very Good,8.0
3188,75,Artem,Argentina,Wonderful,9.0
3188,68506,Snegha,Australia,Exceptional,10
3188,5597,Liubov,Russia,Wonderful,9.0
3188,2247,Olivier,France,Wonderful,9.0
3188,3225,Julien,France,Exceptional,10
3188,68976,Shyue,Taiwan,Exceptional,10
3188,571,Viktoriia,Russia,Exceptional,10
3188,33843,Wa-ga,Germany,Exceptional,10
3188,11062,Fred,Austria,Very Good,8.0
3188,681,Sergei,China,Wonderful,9.0
3188,1485,Jonatan,Spain,Exceptional,10
3188,520,Nam,Vietnam,Exceptional,10
3188,68508,Usarov,Cambodia,Exceptional,10
3188,475,Артем,Armenia,Exceptional,10
3188,1022,Roger,France,Tout est parfait,10
3188,811,Yulia,Russia,Exceptional,10
3189,6869,Vaclav,Czech Republic,Pleasant,6.0
3189,1433,Giulia,Italy,Pleasant,6.0
3189,68782,Milat,United Kingdom,Disappointing,4.0
3189,69406,Linawan,Vietnam,Exceptional,10
3189,6094,Aya,Vietnam,Wonderful,9.0
3189,4006,Rachel,Canada,Great Stay!,10
3189,79,Van,Vietnam,Good,7.0
3189,2169,Hung,Vietnam,Good,7.0
3189,68801,Anhd,Vietnam,Good,7.0
3189,12146,El,France,Good,7.0
3189,288,Dũng,Vietnam,So vơi khách sạn 3 sao thì tui không hợp lắm,5.0
3189,766,Nguyễn,Spain,Thất vọng,5.0
3189,80,Olga,Thailand,Лучше чуть доплатить и взять комнаты на верхних этажах,6.0
3189,818,Анастасия,Russia,Fair,5.0
3189,459,Dương,Vietnam,Fair,5.0
3189,252,Kim,United States,Hơi thất vọng,5.0
3189,66927,Esquivel,Peru,Este hotel es un 6/10! 😟,5.0
3189,580,Phương,Vietnam,"Đây là lần đầu tiên tôi trãi nghiệm lưu trú tại khách Sạn Tệ như thế này, Bẩn, Ẩm mốc, Thiết bị xuống cấp, Phòng vệ sinh",1.0
3189,651,Bùi,Vietnam,Exceptional,10
3189,87,Hoang,Vietnam,Buồn,1.0
3189,3921,Yen,Vietnam,Wonderful,9.0
3189,4644,Emilie,France,Poor,3.0
3189,329,Nguyên,Vietnam,Exceptional,10
3189,766,Nguyễn,Vietnam,Bad,1.0
3189,766,Nguyễn,Vietnam,Bad,1.0
3189,18,Đinh,Vietnam,Bad,1.0
3189,70306,Thitam,Vietnam,Tốt,8.0
3189,17877,Nhỏ,Vietnam,Trải nghiệm khá là oke. Với mức giá này thì rất hài lòng ạ❤️,8.0
3189,248,To,Vietnam,Ok,8.0
3189,69187,Emm,Vietnam,Exceptional,10
3189,69092,Chaneva,Bulgaria,Fair,5.0
3189,242,Vladimir,Kazakhstan,Poor,3.0
3189,12998,T,China,Bad,1.0
3189,5156,D,China,Bad,1.0
3189,69709,Rterr,Netherlands,Bad,1.0
3189,500,Hai,Vietnam,Very Good,8.0
3189,1724,Guy,Australia,Very Good,8.0
3189,68844,Chukwuebuka,Nigeria,Exceptional,10
3189,618,Anonymous,,Good,7.0
3189,618,Anonymous,Philippines,Very Good,8.0
3189,3832,Tien,Vietnam,Good,7.0
3189,51183,Rer,Netherlands,Good,7.0
3189,4509,Ewew,Poland,Good,7.0
3189,69671,Erre,Germany,Good,7.0
3189,55931,Rere,Switzerland,Good,7.0
3189,4509,Ewew,Sweden,Good,7.0
3189,51691,Ewe,Romania,ok,7.0
3189,68610,Rtet,Germany,Good,7.0
3189,55931,Rere,United States,Good,7.0
3189,70452,Rre,Germany,Good,7.0
3189,4509,Ewew,Sweden,Good,7.0
3189,785,Dung,Vietnam,Fair,5.0
3189,3,Lê,Vietnam,Good,7.0
3189,5353,Nhu,Vietnam,Good,7.0
3189,183,Hà,Vietnam,Fair,5.0
3189,3999,Hiền,Vietnam,Pleasant,6.0
3189,288,Dũng,Vietnam,Good,7.0
3189,335,Quoc,Vietnam,Fair,5.0
3189,377,Anh,Vietnam,Good,7.0
3189,5541,Diệp,Vietnam,Fair,5.0
3189,4585,Hong,Vietnam,Fair,5.0
3189,11417,Nhiên,Vietnam,Pleasant,6.0
3189,4357,Châu,Vietnam,Fair,5.0
3189,669,Thị,Vietnam,Fair,5.0
3189,568,Thuỳ,Vietnam,Fair,5.0
3189,813,Trần,Vietnam,Fair,5.0
3189,11532,Angie,Croatia,Exceptional,10
3189,153,Ngoc,Vietnam,Exceptional,10
3189,766,Nguyễn,Vietnam,Very Good,8.0
3189,580,Phương,Vietnam,Very Good,8.0
3189,766,Nguyễn,Vietnam,Very Good,8.0
3189,3832,Tien,Vietnam,Very Good,8.0
3189,766,Nguyễn,Vietnam,Exceptional,10
3189,362,Phu,Vietnam,Very Good,8.0
3189,7774,Siva,Vietnam,Wonderful,9.0
3189,331,Nhi,Vietnam,Exceptional,10
3189,5432,Monika,Germany,Wonderful,9.0
3189,69538,Chennle,Vietnam,Very Good,8.0
3189,153,Ngoc,Vietnam,Poor,3.0
3189,2436,Thiện,Vietnam,Exceptional,10
3189,42918,Cami,Vietnam,Disappointing,4.0
3189,215,Phuong,Vietnam,Wonderful,9.0
3189,824,Tấn,Vietnam,Wonderful,9.0
3189,12211,Ka,Vietnam,Wonderful,9.0
3189,338,Mai,Vietnam,Very Good,8.0
3189,22620,Javiera,Australia,Very Good,8.0
3189,824,Tấn,Vietnam,Wonderful,9.0
3189,15,Ngọc,Vietnam,Wonderful,9.0
3189,5095,Exiter,Vietnam,Exceptional,10
3189,4121,Lân,Vietnam,Exceptional,10
3189,766,Nguyễn,Vietnam,Exceptional,10
3189,4121,Lân,Vietnam,"thoải mái, anh chủ thân thiện",10
3189,5095,Exiter,Vietnam,Wonderful,9.0
3189,37,Thi,Vietnam,Wonderful,9.0
3189,215,Phuong,Vietnam,"NN rẻ , thoải mái , nv nhiệt tình đáng iu hhhii",10
3189,2544,Phước,Vietnam,Wonderful,9.0
3189,605,Cuong,Vietnam,Very Good,8.0
3189,323,Quang,Vietnam,Wonderful,9.0
3189,323,Quang,Vietnam,Wonderful,9.0
3189,4879,Hiếu,Vietnam,Wonderful,9.0
3189,636,Huy,Vietnam,Wonderful,9.0
3190,5075,Jason,Taiwan,Wonderful,9.0
3190,1300,Samantha,South Korea,Good,7.0
3190,138,Nguyen,Vietnam,Very Good,8.0
3190,138,Nguyen,Vietnam,Wonderful,9.0
3190,81,Erik,Canada,"Disingenuous, unclean, scam",1.0
3190,22056,Math,Vietnam,Exceptional,10
3190,31708,Bal,India,Fair,5.0
3190,69301,Kirin,Vietnam,Exceptional,10
3190,813,Trần,Vietnam,Awesome,10
3190,625,Julie,United States,Need to fix the leaks and mold.,5.0
3190,3469,Samuel,Canada,Clean. As described. Good location.,10
3190,6616,Brad,New Zealand,Fair,5.0
3190,766,Nguyễn,Vietnam,Exceptional,10
3190,10924,Viết,Vietnam,I had a wonderful one-night stay at Sam Hotel and was completely satisfied with the experience,10
3190,595,Thomas,Germany,Sorry aber nur für Hartgesottene,1.0
3190,26998,Chetan,France,Moyen,5.0
3190,5523,Birgit,Germany,Disappointing,4.0
3190,377,Anh,Vietnam,Exceptional,10
3190,35259,Chân,Vietnam,Tệ,1.0
3190,483,Tiên,Vietnam,Exceptional,10
3190,463,Hien,Vietnam,"Phòng sạch sẽ thoáng, cảm giác thoải mái, view đẹp.",10
3190,153,Ngoc,Vietnam,"Vị trí đẹp, ngay sát biển, phòng sạch sẽ thoáng, nhân viên thân thiện và hỗ trợ tốt",10
3190,4391,Ý,Vietnam,Exceptional,10
3190,7661,Katsiaryna,Belarus,Pleasant,6.0
3190,138,Nguyen,Vietnam,Excellent,10
3190,1798,Hùng,Vietnam,Exceptional,10
3190,382,Tuyet,Vietnam,Tuyệt vời,10
3190,5075,Jason,United States,Very good,10
3190,68945,Karyakin,Netherlands,Exceptional,10
3190,2767,Ana,Vietnam,"Great location near the beach. Clean room, comfy bed, friendly staff.",10
3190,152,Robert,Thailand,Poor,3.0
3190,5075,Jason,United States,Exceptional,10
3190,21207,Olha,Ukraine,Very Good,8.0
3190,3883,Dang,Canada,Wonderful,9.0
3190,69463,Vasylchenko,Thailand,Poor,3.0
3190,9764,Pawel,Poland,Exceptional,10
3190,13320,Максим,Russia,Exceptional,10
3190,835,Stanislav,Russia,Pleasant,6.0
3190,15723,Walid,United Arab Emirates,Pleasant,6.0
3190,813,Trần,Australia,Exceptional,10
3186,6803,Andras,Hungary,Amazing resort just outside the town,10
3186,68543,Papadopoulou,Greece,Great stay exceptional experience,10
3186,1814,Bridget,United States,Staff makes this resort beyond wonderful.  Spa services and facilities were excellent.  Staff is very intuitive to meet,10
3186,152,Robert,Hungary,A calm island in the city…,10
3186,455,Charlie,United Kingdom,Lovely resort great staff great food!,10
3186,3757,Łukasz,Poland,Amazing place with a trully unique authentic vibe.,10
3186,34,Martin,Australia,The staff were so helpful,10
3186,66,Erin,United Kingdom,Beautiful stay,8.0
3186,48349,Magnea,United Kingdom,Exceptional,10
3186,24475,Prateek,United Arab Emirates,Very Good,8.0
3186,70397,Swyn,United Kingdom,"Comfortable, easy and very enjoyable",10
3186,5194,Taylor,United Kingdom,Beautiful place and the nicest staff ever,10
3186,35965,Soobin,South Korea,Great place.,10
3186,108,Sarah,Australia,Relaxing and comfortable stay,9.0
3186,2432,Dan,Australia,Beautiful place beautiful staff,9.0
3186,108,Sarah,Australia,"Stunning setting for families, couples or solo travellers",10
3186,4006,Rachel,Australia,Exceptional,10
3186,40445,Humphrey,United Kingdom,"We thoroughly enjoyed our stay here, the staff were extremely attentive; even staff we had never met knew who we were an",10
3186,9565,Jolene,Australia,Exceptional,10
3186,33712,Ignacia,United States,Exceptional,10
3186,14226,Oriana,Australia,"Boutique style, unique and peaceful accommodation",8.0
3186,3571,Pierre,France,Don’t miss this hotel is you want rest,10
3186,2934,Aditya,India,Exceptional,10
3186,59724,Kele,South Africa,Great value for money and a beautifully kept resort.,10
3186,4592,Amy,United Kingdom,Great place,10
3186,29771,Vasileios,Greece,Exceptional,10
3186,3160,Matt,New Zealand,Wonderful,9.0
3186,151,Richard,Vietnam,Exceptional,10
3186,9908,Arlene,United States,Perfect,10
3186,352,Charles,Singapore,Very Good,8.0
3186,17548,Alok,India,Exceptional,10
3186,33926,Noé,Germany,Great stay,9.0
3186,1664,Cindy,Canada,Very Good,8.0
3186,11571,Glen,South Africa,Peaceful setting,9.0
3186,57269,Kishor,United Arab Emirates,To sum it up the location the facility the surrounding the lust greenery good breakfast,10
3186,70157,Ratliff,United States,Exceptional,10
3186,4812,Jasmine,Australia,Exceptional,10
3186,28483,Hancock,United States,We spent 5 nights and will be stay here again when we comeback to Hoi An,10
3186,1948,Courtney,Australia,Exceptional,10
3186,3790,Juliette,France,Amazing stay!,10
3186,499,James,United Kingdom,Excellent stay,10
3186,479,Stefania,Italy,Exceptional,10
3186,2692,Connor,United Kingdom,Escape within an escape,10
3186,2037,Arthur,Australia,genuine hospitality and care in characterful and charming surroundings,10
3186,455,Charlie,Indonesia,amazing service and peaceful surroundings,10
3186,468,Philipp,Germany,Exceptional,10
3186,16989,Arden,Israel,Feel like paradise!,10
3186,1237,Greg,South Africa,A great stay that was convenient and comfortable and even more so because of the friendly staff,9.0
3186,8093,Bronwyn,South Africa,Exceptional,10
3186,195,Andrea,Italy,Great value for money,10
3186,56,Jonathan,Australia,Great stay.highly recommended,10
3186,11313,Knut,Germany,Perfect base,8.0
3186,2126,David,United Kingdom,This is a luxury hotel,10
3186,750,Simone,Italy,Exceptional,10
3186,106,Angela,New Zealand,A beautiful oasis to relax in,10
3186,7669,Mateja,Croatia,Wonderful,9.0
3186,341,Jean,United States,Wonderful,9.0
3186,414,Lucie,France,Exceptional,10
3186,4421,Sabine,United Kingdom,Exceptional,10
3186,1613,Kris,Australia,Tropical paradise,9.0
3186,3994,Henrik,United Kingdom,Wonderful oasis,10
3186,166,Nicola,Australia,An oasis in amongst Hoi An,10
3186,177,Charlotte,United Kingdom,A fantastic authentic hotel with amazing staff and facilities.,10
3186,65,Michael,United Kingdom,Exceptional,10
3186,3559,Esther,Netherlands,"Lovely, relaxing stay",8.0
3186,5523,Birgit,Belgium,Exceptional,10
3186,163,Katie,United Kingdom,Worth the money for a calm out of the chaos,8.0
3186,856,Amber,Belgium,The best stay ever!,10
3186,2977,Melissa,Australia,Loved it,8.0
3186,3367,Juan,Australia,Amazing,10
3186,38323,Benji,Colombia,Exceptional,10
3186,163,Katie,United Kingdom,"We loved our stay in Zest, the spa was lovely as was the room and the pool! The staff were nice, Tina and Dien were exce",10
3186,554,Emma,Australia,Exceptional,10
3186,4010,Caroline,Australia,Boujee place with such friendly staff,9.0
3186,187,John,United Kingdom,5 star stay IMO,10
3186,3706,Shannon,Costa Rica,The perfect getaway spot,10
3186,5024,Vilma,Australia,Exceptional,10
3186,1175,Amanda,Switzerland,Exceptional,10
3186,3657,Sin,Hong Kong,"Even when my parents visit other five-star luxury resorts, this place always feels the most comforting and beloved to th",10
3186,70052,Skyten,Sweden,Exceptional,10
3186,2020,Jamie,United Kingdom,Great family time,10
3186,4554,Ruth,Ireland,Very Good,8.0
3186,1665,Gemma,United Kingdom,Relaxed and happy,8.0
3186,2020,Jamie,United Kingdom,Exceptional,10
3186,2152,Katy,Australia,Exceptional,10
3186,147,Brett,Australia,Exceptional,10
3186,2226,Gillian,New Zealand,Stayed for 2 weeks - booked another 2.,10
3186,2376,Alison,Australia,"Stay here,it's fabulous.",8.0
3186,5403,W,Netherlands,Very Good,8.0
3186,68521,Leean,Vietnam,"Great Stay, As Always, at Zest Resort",9.0
3186,38,Ian,United Kingdom,Wonderful stay in Hoi An,10
3186,61143,Sweetingweston,United Kingdom,Exceptional,10
3186,3793,Erica,United Kingdom,Perfect - my favourite.,10
3186,4771,Marion,France,"Paradise corner, pleasant to relax",10
3186,9830,Kimberly,United States,Nice pool; good value,10
3186,5075,Jason,Australia,Beautiful Accommodation in a nice quiet location,10
3186,3152,Jenny,Germany,Beautiful hotel with good service,10
3186,44995,Gordana,Belgium,Amazing experience at cabin boat accommodation,10
3186,2707,Tanguy,France,Exceptional,10
3186,2126,David,Australia,Exceptional,10
3186,935,Joanne,New Zealand,Will definitely book here again,10
3186,3349,Morten,Denmark,Really nice place with value for money,9.0
3186,4827,Christian,Australia,Exceptional,10
3186,3945,Sebastian,Germany,"Peaceful and tranquil resort in the middle of nature, perfect to switch off and relax!",9.0
3186,4923,Lisa,United Kingdom,Simply amazing!,10
3186,4592,Amy,United Kingdom,Warm and welcoming haven,9.0
3186,68503,Stentiford,Australia,Beautiful rustic retreat,9.0
3186,5333,Lucy,United Kingdom,"Excellent, couldn’t recommend enough, the cooking class and experience was incredible.",9.0
3186,3769,Ann,United States,A relaxing retreat away from the hustle and bustle of Hoi An. We enjoyed coming back here every day after exploring the,10
3186,3161,Rebecca,United Kingdom,Exceptional,10
3186,6660,Sian,United Kingdom,This place was recommended to us by a friend who visited the previous year. Certainly met and even exceeded expectations,10
3186,487,Mark,United Kingdom,Brilliant,10
3186,252,Kim,Australia,A perfect place to stay to get some resort time and stay out of the hustle bustle of Hoi an town,10
3186,2252,Mandy,Australia,Exceptional,10
3186,2742,Jo,Thailand,Exceptional,10
3186,2700,Louis,Australia,Exceptional,10
3186,482,Ilias,Greece,Exceptional,10
3186,12956,Ulrica,Spain,Hoi An oasis of calm and joy,10
3186,4413,Audrey,Australia,"We loved our stay here, amazing location, pretty and scenic resort, great staff",9.0
3186,296,Marko,Finland,Relaxing,10
3186,3629,Cathy,United Kingdom,"Fantastic hotel, would definitely recommend",10
3186,69793,Ashwathy,India,Wonderful,9.0
3186,47972,Toya,Ireland,Favourite place I’ve ever stayed - Anywhere!!,10
3186,10085,Julius,Germany,Exceptional,10
3186,2985,Debbie,United Kingdom,"Lovely hotel, great staff and fab value.",10
3186,166,Nicola,United Kingdom,Perfect.,10
3186,60763,Hatt,Australia,Wonderful,9.0
3186,56,Jonathan,Australia,Excellent. Would happily stay again,9.0
3186,19444,Cori,United States,Beautiful scenery,8.0
3186,108,Sarah,New Zealand,Well priced luxury,10
3186,128,Luis,Poland,Wonderful,9.0
3186,305,Marcin,United States,Relaxing and quiet hotel 10 min drive to old town,8.0
3186,487,Mark,United Kingdom,Wonderful,9.0
3186,4996,Jodie,United Kingdom,BEAUTIFUL RESORT!!,10
3186,554,Emma,France,Calm relaxing and luxurious,10
3186,4076,Eric,Netherlands,Nice stay in Hoi An.,9.0
3186,69731,Shallen,Australia,Good stay,9.0
3186,26,Hannah,United Kingdom,10/10!,10
3186,4906,Sharon,Netherlands,Wonderful,9.0
3186,585,Mathilde,France,Un petit paradis,9.0
3186,6488,Vaibhav,India,Exceptional,10
3186,2404,Paula,United Kingdom,Restful,10
3186,108,Sarah,Germany,Amazing,10
3186,1159,Andre,Netherlands,Peaceful and tranquil stay in Cam Thanh,10
3186,487,Mark,United Kingdom,Great place to stay.,10
3186,5506,Suzanne,United Kingdom,Wonderful,9.0
3186,7254,Fan,Taiwan,Very Good,8.0
3186,387,Natalya,Netherlands,Wonderful,9.0
3186,3529,Gabrielle,South Africa,A wonderful stay at the Zest resort!,10
3186,625,Julie,Australia,Relaxing resort with free shuttle bus,10
3186,2306,Krystal,Japan,Exceptional,10
3186,13395,Brenda,Australia,"Absolutely beautiful resort, I’ll definitely be back.",10
3186,68384,Mascha-maria,Austria,Exceptional,10
3186,68736,Salzer,Austria,Exceptional,10
3186,5200,Lauren,United Kingdom,Exceptional,10
3186,69,Andrew,United Kingdom,Wonderful,9.0
3186,2215,Tanya,Australia,"Relaxing, wonderful accommodation and staff who want to make your staff perfect.",10
3186,1015,Austin,United States,Exceptional,10
3186,2767,Ana,India,Highly Recommend,10
3186,37220,Shrusti,India,Great choice for Hoi An,10
3186,8644,Masahiro,Japan,Exceptional,10
3186,5246,José,Spain,"The hotel is charming and peaceful, with spacious and comfortable family rooms, though some aspects could be improved.",8.0
3186,1015,Austin,Vietnam,Exceptional,10
3186,33850,Walt,United States,Helpful staff,10
3186,4901,Johan,Sweden,Very nice place.,10
3186,33850,Walt,United States,Exceptional,10
3186,2449,De,Netherlands,Exceptional,10
3186,2491,Thao,Vietnam,"Pleasant, relaxing experience and beautiful scenery",9.0
3186,1853,Teresa,Italy,Exceptional,10
3186,69418,Grenouille17,Switzerland,Very Good,8.0
3186,7909,Julija,Lithuania,Great and would definitely recommend,10
3186,2302,Stephen,United Kingdom,Wonderful,9.0
3186,106,Angela,United Kingdom,A little oasis,10
3186,27037,Cemre,Turkey,Exceptional,10
3186,4661,Lena,Germany,Beautiful green resort,9.0
3186,39,Carmen,United Kingdom,The best place,10
3186,715,Anna,Belgium,Exceptional,10
3186,69549,Stryer,United States,Exceptional,10
3186,186,Nigel,United Kingdom,"Excellent hotel, great staff and in a quiet location",10
3186,346,Natalia,Australia,Tranquil and relaxing,9.0
3186,8341,Mirjam,Vietnam,Wonderful,9.0
3186,2331,Tetyana,Luxembourg,Love the place,10
3186,167,Sophia,Australia,Beautiful oasis,10
3186,166,Nicola,Belgium,Highly recommend for relaxing holiday,10
3186,44049,Jasin,Australia,Overall good place to stay in Hoi An,9.0
3186,68719,Lostinadream,United Kingdom,Stunning Hotel,10
3186,20941,Shekhar,India,Exceptional,10
3186,3061,Saskia,Germany,Wonderful stay,10
3186,24294,Fallon,Spain,Exceptional,10
3186,3034,Julian,Germany,Exceptional,10
3186,2226,Gillian,New Zealand,An oasis to relax from travelling,10
3186,69,Andrew,United Kingdom,Brilliant stay,10
3186,31896,Sallie,Australia,Relaxing and felt pampered.,9.0
3186,71,Vanessa,Australia,Peaceful and charming,10
3186,19778,Gréta,Hungary,Can only recommend,10
3186,12935,Cheung,Hong Kong,Chilled stay,10
3186,3915,Marius,Romania,We wil come back for sure.,10
3186,554,Emma,United Kingdom,Perfect relaxation and very helpful staff!,10
3186,1325,Kate,New Zealand,A lovely quiet haven away from the busy inner Hoi An,8.0
3186,4829,Przemyslaw,United Kingdom,Best hotel in Vietnam (so far 😉),10
3186,5255,Gabriela,Portugal,Exceptional,10
3186,13508,Mor,Israel,Exceptional,10
3186,4551,Christina,Canada,Excellent services and staff,10
3186,7859,Kay,Australia,Exceptional,10
