HotelID,UserID,User,Country,Review,Rating
4371,18710,Cathrynne,Australia,Very  comfortable stay,10
4371,5211,Gail,Australia,Comfortable & well located.,8.0
4371,20650,Willy_hajdarevic14,Singapore,Nice hotel but...,8.0
4371,166,Nicola,Australia,Beautiful hotel,10
4371,10527,Elaine,United Kingdom,It was a lovely location.  The gardens were lovely to walk around but it was a rainy trip in Hue.,9.0
4371,21814,Aira,Estonia,Excellent hotel in great location,10
4371,2268,Yvonne,United Kingdom,Loved it all.,10
4371,62304,Pheck,Singapore,5 star hotel! Very professional!,10
4371,152,Robert,Australia,Convenient location and very helpful staff.,9.0
4371,4304,Judith,United Kingdom,Fantastic,10
4371,2027,Linda,United Kingdom,A pleasant hotel.,8.0
4371,2268,Yvonne,United Kingdom,"A real taste of luxury, and felt really well looked after.",10
4371,14858,Alasdair,United Kingdom,Excellent hotel in a great location,9.0
4371,7624,Marat,Australia,Wonderful,9.0
4371,208,Marie,United States,It was very nice hotel that I had stayed for the trip in Viet Nam.,10
4371,64,Mary,Australia,Very good,8.0
4371,972,Rachael,Australia,Exceptional,10
4371,116,Peter,Australia,As above,9.0
4371,207,Laura,United Kingdom,Lovely hotel in the heart of Hue,9.0
4371,68,Paul,Australia,Second time staying here and still a great hotel,8.0
4371,4923,Lisa,United States,Highly recommended,10
4371,7315,Gigi,United States,"Highly recommend this hotel for their excellent service, facility and breakfast.",10
4371,4475,Ewa,Switzerland,Excellent,10
4371,163,Katie,Ireland,Wonderful,9.0
4371,618,Anonymous,United Kingdom,Great all around hotel,10
4371,269,Kristina,Slovakia,Great,10
4371,543,Tom,Ireland,Excellent central place to stay in Hue,10
4371,346,Natalia,Greece,Beautiful and central located,10
4371,430,Adrian,United Kingdom,Superb stay.,10
4371,2592,Hanh,Netherlands,Great value for money,10
4371,2302,Stephen,United Kingdom,"A lovely hotel, well located in Hue. All the staff are friendly and we had an excellent recommendation from reception to",10
4371,2126,David,United Kingdom,Was ideal for my two nights,9.0
4371,1514,Warren,United States,Exceptional,10
4371,38,Ian,United Kingdom,A touch of luxury in a busy and hectic schedule.,10
4371,457,Hoa,New Zealand,Very Good,8.0
4371,14,Thanh,Australia,Exceptional,10
4371,625,Julie,United Kingdom,Great hotel,9.0
4371,293,Duy,Australia,Exceptional,10
4371,4876,Patrick,United States,"Perfect location, great hospitality, awesome breakfast and great spa staff as well, especially Hang and Trang.",10
4371,88904,Indrijani,Australia,Unexpected gem of a stay,10
4371,3727,Thea,United States,Love them,10
4371,113,Diane,Australia,Nice place to stay,8.0
4371,3083,Kieu,United States,Exceptional,10
4371,4379,Zoe,New Zealand,Great stay and would recommend to a friend,8.0
4371,2773,Lily,United States,"The staff are soooo kind and helpful, my family and I had a great stay because of them.",9.0
4371,4413,Audrey,Canada,"The services were magnificent, we went to spa 2 days in a roll because the massage is awesome!",10
4371,5333,Lucy,United Kingdom,Very Good,8.0
4371,7176,Liza,Australia,An exceptionally comfortable stay in a great location.,10
4371,36301,Ozzie,United States,Wonderful,9.0
4371,448,Matilda,United Kingdom,"Perfect for two days in Hue, friendly staff great location and comfortable room!",10
4371,534,Max,Germany,Luxurious stay with great breakfast for a good price,10
4371,264,Patricia,Germany,Exceptional,10
4371,137,Kevin,United Kingdom,Lovely hotel,9.0
4371,2909,Khac,Australia,Wonderful,9.0
4371,3121,Lara,New Zealand,Spacious immaculate hotel with a beautiful pool and garden.,10
4371,89236,Pressian,United States,Beautiful hotel,10
4371,89295,Eilysh,Australia,Awesome time away staying at a beautiful hotel.,10
4371,431,Elena,Russia,Exceptional,10
4371,88591,Cwccxx,South Korea,Exceptional,10
4371,1646,Alicia,Australia,Exceptional,10
4371,54047,Jit,Malaysia,Wonderful,9.0
4371,4096,Oliver,United Kingdom,Exceptional,10
4371,3696,Joann,Australia,Excellent & Beautiful Stay at Hue,10
4371,258,Thien,Thailand,"Very satisfied, especially staff so nice and good service",8.0
4371,2871,Cristina,United Kingdom,Awesome stay,10
4371,13624,Darren99,United Kingdom,Large well appointed rooms and nice swimming pool,9.0
4371,5444,Travis,United States,It was a beautiful hotel,10
4371,9049,Val,United Kingdom,Great stay,10
4371,2680,Lionel,Singapore,Had a good rest and vacation.,8.0
4371,268,Thu,Vietnam,We stayed here twice and I think I will come back next time.,9.0
4371,717,Trung,Australia,Totally satisfied.,10
4371,2145,Helen,Australia,Perfect hotel to stay in,10
4371,151,Richard,United Kingdom,Excellent across the board!,9.0
4371,4551,Christina,Austria,Wonderful,9.0
4371,3888,Ross,Australia,Excellence,10
4371,487,Mark,Australia,Wonderful,9.0
4371,116,Peter,New Zealand,Can recommend the Hotel and location,10
4371,2027,Linda,Australia,Too venue with excellent breakfast and awesome staff. Love the natural garden setting.,9.0
4371,2270,Danique,Netherlands,Luxurious resort in the city centre,10
4371,1529,Laurence,Germany,Perfect!,10
4371,1975,Marcus,Australia,Beautiful Hotel,8.0
4371,4699,Smith,Australia,High quality,8.0
4371,187,John,United States,Very Good,8.0
4371,2464,Hayley,United Kingdom,Couldn’t recommend more!,10
4371,87330,Phreciosa,Australia,"I enjoyed the staff hospitality, the staff really treat us and care about our stay in the hotel.",9.0
4371,2504,Maximilian,United Kingdom,"Excellent stay, great value for money, very comfortable.",10
4371,57963,Pellet,Vietnam,Exceptional,10
4371,64,Mary,Australia,Comfortable stay in a well positioned hotel.,8.0
4371,3208,Jing,Australia,Wonderful,9.0
4371,12315,Bernie,Australia,Enjoyed our short stay in Hue,8.0
4371,2027,Linda,Australia,Surprised by a Hotel garden and pool in the city,10
4371,53,Monique,Australia,Would stay here again in a pool view room,9.0
4371,1646,Alicia,Australia,Very peaceful stay! We loved it!,10
4371,4589,Alessandro,Italy,Exceptional,10
4371,4010,Caroline,France,Exceptional,10
4371,3853,Angeliki,Greece,Luxurious stay with affordable price,10
4371,71,Vanessa,Switzerland,Very Good,8.0
4371,54,Luke,Australia,Great location!,9.0
4371,9036,Outi,United Kingdom,"Super 4 night stay at friendly, great value for money Senna Hue",10
4371,9707,Theodore,United States,Exceptional,10
4371,187,John,Australia,Very Good,8.0
4371,11839,Rick,Australia,Extremely relaxing,10
4371,30,Heather,Australia,Great 2 night stopover,10
4371,2985,Debbie,Australia,Really pleasant,8.0
4371,12915,Dianne,Australia,Beautiful hotel that deserves its 5 star rating.,10
4371,1646,Alicia,Australia,"Beautiful hotel, well located",8.0
4371,3469,Samuel,United Kingdom,We had an overnight stay with breakfast and all the Staff were very friendly and helpful.,10
4371,517,Nhung,Vietnam,"Highly affordable, upscale property with attention to details, design, nature, and beautiful service. I have an amazing",10
4371,2208,Alvin,Australia,Highly recommended,9.0
4371,9478,Vivienne,Australia,Best buffet and staff we had experienced in Vietnam,10
4371,19076,Ruobing,Australia,"Beautiful, polished hotel in a perfect location",10
4371,935,Joanne,Australia,"Great location, facilities and staff, highly recommend.",8.0
4371,60019,Feddybear,Japan,Overall a very good experience and we fully enjoyed Huế through this hotel stay,8.0
4371,377,Anh,Vietnam,Very Good,8.0
4371,3732,Wei,Singapore,Lovely place to stay,10
4371,68,Paul,Ireland,Exceptional,10
4371,5767,Saif,United Arab Emirates,A very good hotel,8.0
4371,17307,Tingting,Australia,Exceptional,10
4371,4312,Camille,France,Great stay for a few nights! Amazing massage at the spa thanks again!,8.0
4371,88914,Chelan,United States,Hotel Senna was perfect for our short but very enjoyable stay in Hue.,10
4371,6047,Matej,Slovenia,Wonderful,9.0
4371,4036,Francesco,Italy,Exceptional hotel in Hue,10
4371,715,Anna,United Kingdom,Fantastic hotel in Hue,10
4371,7911,Katharine,Gibraltar,Fantastic value for money,9.0
4371,558,Tri,United Kingdom,Highly recommended,9.0
4371,3559,Esther,United Kingdom,Worth the price,8.0
4371,30,Heather,United States,Wonderful hotel in Hue,10
4371,2883,Daniela,United Kingdom,Lovely stay,9.0
4371,3687,Tiffany,United States,We didn’t want to leave this place!,10
4371,854,Sally,Australia,Excellent,10
4371,2247,Olivier,France,Wonderful hotel with a beautiful swimming pool,10
4371,334,Marjorie,United States,Best hotel we have stayed at in Vietnam,10
4371,2862,Rui,China,Very good environment and great staff with excellent service .,9.0
4371,89305,Greyvenstein,South Africa,A nice hotel in quiet area. A short walk get you close to night life action,9.0
4371,262,Wayne,Australia,A two day stay in hue. Excellent hotel and great value for money.,10
4371,497,Alexander,Austria,Exceptional,10
4371,554,Emma,Italy,Very Good,8.0
4371,17198,Betsy,United States,This is a lovely hotel in a great location with a fantastic breakfast.,10
4371,9478,Vivienne,Ireland,Great location and lovely pool,9.0
4371,108,Sarah,United Kingdom,"Fantastic hotel, definitely would recommend. No complaints.",10
4371,1200,Benjamin,United Kingdom,Great hotel in central location.,9.0
4371,56002,Tenant,Australia,Exceptional,10
4371,1636,Sue,New Zealand,"Beautiful hotel, close to everything. Very relaxing here.",10
4371,26,Hannah,United Kingdom,Wonderful,9.0
4371,2815,Cheryl,Canada,Exceptional,10
4371,3007,Christopher,United Kingdom,Brilliant Senna Hue,10
4371,1687,Ronald,Canada,Exceptional,10
4371,4010,Caroline,United Kingdom,Modern 5 star hotel,8.0
4371,13774,Azad,Netherlands,Stay in Hue,9.0
4371,88519,Isl,Switzerland,Fantastic and will choose the same hotel the next time.,9.0
4371,5530,Chris,Canada,Nice new hotel,9.0
4371,3932,Fiona,New Zealand,luxury plus,10
4371,497,Alexander,Germany,Very good. Would recommend,10
4371,731,Julia,United Kingdom,Central Hotel in peaceful location,10
4371,33279,Nutchinda,Thailand,"Big room, clean and very good location",10
4371,30,Heather,United Kingdom,Perfect get away,10
4371,414,Lucie,United Kingdom,"Very beautiful, spacious, shiny hotel. Excellent staff support",9.0
4371,2883,Daniela,United States,A Quiet Oasis in the midst of Chaos,10
4371,3866,Tyler,United Kingdom,Worked well for a two day stay. Weather was wet so didn’t get to use the outdoor facilities.,9.0
4371,4449,Melanie,United Kingdom,Affordable luxury!,10
4371,487,Mark,Australia,Wonderful,9.0
4371,5385,Simpson,Australia,Reasonable hotel with comfortable rooms in good location,8.0
4371,2126,David,Australia,Perfect base to explore Hue,9.0
4371,5041,Tomoki,Japan,Wonderful,9.0
4371,1425,Irene,United Kingdom,"Welcoming big hotel, perfect for work.",8.0
4371,625,Julie,United States,"I would stay here again and recommend it to family, friends and other travelers.",9.0
4371,2742,Jo,Australia,"So nice, friendly attentive staff, beautiful room, fabulous pool.",10
4371,2977,Melissa,United States,Comfortable Stay; Currency Exchange NOT Available,9.0
4371,4267,Michelle,Australia,Overall it’s a wonderful stay.,9.0
4371,2913,Karoline,Germany,Nice option for Hue,9.0
4371,68,Paul,United Kingdom,"Central, luxury hotel",9.0
4371,88648,雅麗,Taiwan,The employees can speak English well and offer help willingly.,9.0
4371,774,Chin,Singapore,Lovely and clean hotel,9.0
4371,541,Olivia,Singapore,Nice Hotel,10
4371,7326,Phoebe,Ireland,Exceptional,10
4371,61548,Amorfina,Hong Kong,Exceptional!,10
4371,3870,Zhi,Singapore,World Class Breakfast and Superb Location,10
4371,587,Nikolay,Bulgaria,Very nice hotel,10
4371,18099,Shailesh,United Kingdom,A memorable stay was made possible by Ms Thuy Hoang.,9.0
4371,2126,David,Australia,The ideal location,10
4371,5308,Karine,United States,Wonderful hotel close to Hue center,9.0
4371,2304,Flora,Hungary,Awesome hotel,9.0
4371,487,Mark,United States,Wonderful,9.0
4371,3920,Lim,Singapore,Exceptional quality hotel,10
4371,5657,Scott,Australia,Very relaxing comfortable stay and would highly recommend to anyone,9.0
4371,77,Mario,Germany,Perfect Hotel,10
4371,1200,Benjamin,United Kingdom,Superb.,10
4371,4267,Michelle,United Kingdom,Great short stay,9.0
4371,708,Jennifer,Australia,Exceptional,10
4371,4482,Christoph,Switzerland,"Great overall, breakfast could be better",9.0
4371,152,Robert,Australia,Wonderful,9.0
4371,353,Victoria,Singapore,Exceptional,10
4371,5127,Terence,United Kingdom,Needs a proactive manager to have guests use the restuarant and bar. Nice but untrained staff had no idea and with littl,8.0
4371,75552,1080james,Portugal,Exceptional,10
4371,3932,Fiona,United Kingdom,Great hotel in fun location,9.0
4371,51778,Karlo,Croatia,Exceptional,10
4371,2,Claire,United Kingdom,Very nice stay in central Hue,9.0
4371,85,Victor,Spain,Luxury hotel with nice staff and close to Imperial City,10
4371,42348,Travels,Australia,"Great hotel, highly recommended",8.0
4371,3010,Alan,Australia,Great place to stay,9.0
4371,88669,Wamberto,Brazil,Excellent hotel. Reccomend.,9.0
4371,88750,Iberiantraveler,United States,A Great Place to be Stuck in on Rainy Days,10
4371,38233,Peishu,China,Very good experience!,10
4371,1724,Guy,Israel,Perfect!,10
4371,4154,Brooke,Australia,Exceptional,10
4371,65,Michael,Germany,Exceptional,10
4371,2064,Kirsten,Australia,This was the best hotel we stayed in on our Vietnam trip. It is well located and beautiful!,10
4371,4906,Sharon,United States,I would highly recommend the Senna Hue. It is one of the best hotels in Vietnam!,10
4371,89248,Sharnie,Australia,Great place to stay in Hue. Quality hotel +++,10
4371,499,James,United Kingdom,Exceptional,10
4371,4996,Jodie,Australia,Lovely hotel in a great location,9.0
4371,1328,Susanne,Germany,Exceptional,10
4371,2023,Aaron,United States,Would definitely recommend staying here.,9.0
4371,14109,Val&chinh,Switzerland,Wonderful,9.0
4371,1260,Donna,Australia,Lovely Hotel in Hue,10
4371,3228,Frank,Belgium,Exceptional,10
4371,187,John,United States,Wonderful hotel.,8.0
4371,2385,Rosemary,United Kingdom,Very Good,8.0
4371,64576,Rosag,Vietnam,Beautiful Hotel in great location with warm and friendly staff.,10
4371,185,Robin,Norway,Exceptional,10
4371,24427,Eiichi,Japan,Great stay,10
4371,542,Guillaume,France,Very good stay,8.0
4371,152,Robert,Malaysia,Wonderful,9.0
4371,11328,Georgina,United Kingdom,Relaxing and luxurious,9.0
4371,8773,Gorka,Spain,Exceptional,10
4371,71,Vanessa,Australia,"Friendly and helpful staff, beautiful.",10
4371,785,Dung,Australia,Wonderful,9.0
4371,2253,Veronica,Spain,Very good option to stay in Hue,10
4371,1239,Claudio,United Kingdom,Amazing Experience,10
4371,89461,Laleh,United Kingdom,Wonderful,9.0
4371,10479,Ewald,Netherlands,Real 5 star luxury in Hue,10
4371,88510,Cquill,Ireland,Exceptional,10
4371,42467,Dag,Norway,Wonderful,9.0
4371,1329,Malcolm,United Kingdom,"Excellent stay, looking forward to coming back again.",10
4371,4501,Cho,Singapore,Cultural city stay,10
4371,8119,Nichole,Australia,Love Senna Hotel & Hue,10
4371,10999,Arabella,United Kingdom,"Very clean, very thorough, very central. Enjoyable.",8.0
4371,4974,Johanna,Netherlands,Wonderful place and luxurious hotel to stay,9.0
4371,566,Denise,New Zealand,Cool relaxing place in hot Hue,10
4371,9851,Sasha,Australia,Amazing,10
4371,108,Sarah,New Zealand,Exceptional,10
4371,89361,Rise,Japan,Wonderful,9.0
4371,520,Nam,Singapore,Great choice of accommodation in Hue,10
4371,299,Giang,Vietnam,Will stay again if i come back Hue,9.0
4371,4526,Eugene,United Kingdom,2 nights in hue,9.0
4371,617,Maria,Sweden,Exceptional,10
4371,10673,Bernadette,Australia,An five star oasis in the heart of Hue City.,10
4371,3010,Alan,Australia,Excellent stay,8.0
4371,7197,Anne-marie,Australia,Most enjoyable stay. Excellent value.,9.0
4371,39273,Viktoryia,Luxembourg,Exceptional,10
4371,341,Jean,France,Fantastic staff and great volumes.,9.0
4371,68,Paul,United Kingdom,Wonderful staff at great Hotel in lovely city of Hue,10
4371,34,Martin,United Kingdom,"Luxury, great location, huge rooms, the best pool and breakfast complimented by lovely staff.",10
4371,23528,Darja,Slovenia,Exceptional,10
4371,187,John,United Kingdom,A really relaxing and luxurious base from which to explore Hue,10
4371,4006,Rachel,New Zealand,Exceptional,10
4371,2697,Joe,Malaysia,Comfortable and Clean! would stay again,9.0
4371,17248,János,Hungary,Wonderful,9.0
4371,35239,Nc,Canada,Very enjoyable stay - hotel is in a great location,9.0
4371,2350,Catherine,United Kingdom,Superb hotel and amenities,10
4371,59764,Kevan,United Kingdom,What’s not to like?,9.0
4371,2766,Gabriel,United Kingdom,Exceptional,10
4371,22300,Aikaterini,Greece,Wonderful,9.0
4371,2742,Jo,United Kingdom,lovely hotel,10
4371,407,Daniel,Australia,"New hotel with modern facilities, the bathroom is bigger than my bedroom at home.",10
4371,36338,Bucklin,United States,Great place,10
4371,553,Dennis,Australia,Exceptional,10
4371,204,Pham,Vietnam,Wonderful,9.0
4371,4267,Michelle,Australia,luxurious stay in a central location,10
4371,3216,April,United Kingdom,"Lovely hotel, great location.",10
4371,18430,Iwan,Netherlands,Best place to stay when in Hué,10
4371,2226,Gillian,United Kingdom,lovely hotel in a convenient location,9.0
4371,12453,Stewart,Canada,Exceptional,10
4371,1428,Virginia,Italy,Exceptional,10
4371,3159,Amelie,Italy,everyone was kind and professional. Room was beautiful and cosy and the service was amazing,10
4371,4876,Patrick,Australia,One of my favorate hotels Vietnam,10
4371,1753,Vicente,Germany,Very good stay in Hue,9.0
4371,29955,Gianluigi,Italy,Great place to stay in Hue,10
4371,4923,Lisa,Ireland,"Convenient location, not so good value for money",7.0
4371,5707,Anant,Germany,"Thankfully, we only booked two nights, as the uncomfortable beds, poor upkeep, and absence of 5-star standards made the",5.0
4371,6556,Ryszard,Australia,Good but noisy,7.0
4371,216,Diego,Spain,Good Hotel not good enough attention to the customer,7.0
4371,24754,Mee,Malaysia,We requested for a late check out by an hour but they could only grant us half hour.,7.0
4371,500,Hai,United States,It is okay,7.0
4371,5473,Joao,United Arab Emirates,Good place to unwind of Hue craziness party scene. Pretty central,7.0
4371,252,Kim,United Kingdom,Not a five star hotel.,7.0
4371,17368,Aine,Ireland,Would not return,6.0
4371,1361,Liam,Australia,Fair,5.0
4371,4383,Heidi,Germany,"Beautyful, best located, arrogant unfriendly reception staff",4.0
4371,56,Jonathan,United Arab Emirates,Good location however improvements to hotel policy and staff interaction would be appreciated.,6.0
4371,32532,Leisa,Australia,Great location,5.0
4371,2022,George,Australia,Good,7.0
4371,5503,Lee,Vietnam,Meet my expectations of a 4-star hotel.,7.0
4371,13374,Tammy,Australia,I would not rate this one a 5 star hotel.,7.0
4371,187,John,United Kingdom,Senna Hue,5.0
4371,151,Richard,United States,There are better 5 star hotels in Hue. Don’t waste your time,5.0
4371,104,Steve,United Kingdom,Good,7.0
4371,11455,Wkp,Singapore,Pleasant,6.0
4371,618,Anonymous,United States,Wonderful,9.0
4371,618,Anonymous,Australia,"A very pleasant, relaxed few days in a tranquil, attractive hotel",10
4371,618,Anonymous,United Kingdom,Great hotel for 1-2 nights in Hue,9.0
4371,53,Monique,France,Superbe hôtel,10
4371,1803,Quentin,France,Exceptional,10
4371,4827,Christian,Germany,Perfekt!,10
4371,88952,Levanque,France,Tres bon hotel,10
4371,3710,Ralf,Germany,Very Good,8.0
4371,3004,Lucas,Netherlands,Exceptional,10
4371,1706,Fabienne,Mauritius,Parfait,10
4371,4783,Younes,Luxembourg,Un grand oui pour cet établissement,9.0
4371,1767,Marc,Netherlands,Betaalbaar comfort in een leuke buurt van Hué,9.0
4371,30770,Liling,Taiwan,Wonderful,9.0
4371,4096,Oliver,Germany,Top Jotel für einen Kurztrip nach Hue.,9.0
4371,617,Maria,Italy,Exceptional,10
4371,57,Marco,Italy,"Bellissimo albergo, ottima posizione e con staff della SPA molto competente",10
4371,57,Marco,Italy,Exceptional,10
4371,581,Marina,Italy,Da andarci !,9.0
4371,4589,Alessandro,Italy,Wonderful,9.0
4371,4827,Christian,Switzerland,Sehr angenehme Erfahrung. Kann ich empfehlen.,10
4371,33,Silvia,Germany,"Absolut empfehlenswert, Freundlichkeit und Hilfsberitschaft des Personals sind hervorzuheben",10
4371,333,Martina,Austria,Exceptional,10
4371,5143,Dr,Germany,Sehr zu empfehlen,10
4371,1435,Renate,Italy,Very Good,8.0
4371,2293,Gonzalo,Colombia,Exceptional,10
4371,9024,Nelogr,Spain,Super lujo,9.0
4371,3367,Juan,Belgium,Exceptional,10
4371,8424,Harald,Germany,"Zentrales, gutes Stadthotel in Hue.",9.0
4371,67629,Thuy-minh,Switzerland,Wonderful,9.0
4371,4796,Jochen,Germany,Sehr gutes Stadthotel mit Ruhepool im Innenraum,9.0
4371,19928,Theophile,Singapore,Wonderful,9.0
4371,89527,Molongui,Spain,Excepcional todo,10
4371,9211,Otto,Netherlands,Heerlijk hotel,9.0
4371,10506,Itay,Israel,Very Good,8.0
4371,2268,Yvonne,Denmark,Exceptional,10
4371,4127,Chiara,Italy,Super,10
4371,9960,Jelena,Netherlands,Prachtig hotel,10
4371,2253,Veronica,Spain,Una estada genial,9.0
4371,4076,Eric,Martinique,Le séjour a été complètement à la Hauteur de mes attentes.,10
4371,2620,Ester,Germany,"Wir haben die Kaiserstadt besucht und die Walking Street, alles gut zu Fuß zu erreichen.",9.0
4371,5173,Roselyne,France,Parfait séjour dans un établissement au top,10
4371,58236,Squall182,Italy,Very Good,8.0
4371,3457,Lorenzo,Italy,Fantastico,10
4371,910,Anaïs,France,Exceptional,10
4371,11740,Jordi,Spain,Relax y tranquilidad,10
4371,215,Phuong,Vietnam,Wonderful,9.0
4371,34572,Nicobmx,France,Exceptional,10
4371,5020,Mia,Denmark,Skønt og luksuriøst hotel med god beliggenhed,10
4371,1,Sandra,Netherlands,Boeken maar,10
4371,152,Robert,Germany,Traumhafter Aufenthalt,10
4371,2871,Cristina,Italy,Ottimo soggiorno a Hue. Consigliato,10
4371,2883,Daniela,Italy,Exceptional,10
4371,207,Laura,Italy,Wonderful,9.0
4371,752,Jan,Belgium,Luxe verblijf in de stad!,10
4371,1246,Carolina,Italy,Posizione centrale e comfort,10
4371,431,Elena,Italy,"Hotel pulito, posizione comoda, vicino al centro e alla Cittadella, che dista una decina di minuti a",10
4371,14313,Mar,Spain,Excelente hotel,10
4371,3071,Marijke,Netherlands,Fantastisch,10
4371,3470,Virginie,France,Parfait!,9.0
4371,35388,Eef,Netherlands,Superluxe en goede prijs/kwaliteit,9.0
4371,338,Mai,Vietnam,Tuyệt vời,10
4371,5628,Susana,Spain,Hotel perfecto para visitar Hué,9.0
4371,1853,Teresa,Spain,Muy buen hotel,9.0
4371,2540,Glenn,Netherlands,Super,9.0
4371,2700,Louis,France,Exceptional,10
4371,4923,Lisa,France,Très bon séjour,10
4371,2786,Simona,Italy,Ottimo hotel,10
4371,1077,Joyce,Netherlands,"Prachtig, luxe hotel met mooi zwembad op leuke, centrale ligging in het centrum. Het ontbijt is echt ongelooflijk goed.",9.0
4371,57,Marco,Switzerland,Exceptional,10
4371,11933,Stefanie,Austria,Gut gepflegte Anlage mit schönem Pool und großem Fitnessraum,9.0
4371,3969,Inge,Netherlands,Exceptional,10
4371,4975,Trieu,Switzerland,Parfait,10
4371,207,Laura,France,"Excellent qualité-prix, chambres très belles et très spacieuses.",10
4371,1664,Cindy,Netherlands,"Geweldig verblijf, we komen graag terug.",9.0
4371,548,Pauline,France,Magnifique hôtel à Hue,10
4371,1767,Marc,Belgium,Aanrader,10
4371,5335,Tiziana,Switzerland,Wonderful,9.0
4371,12946,Ute,Germany,Exceptional,10
4371,595,Thomas,Germany,Exceptional,10
4371,12654,Eddy,Netherlands,Prachtig mooi hotel op een goede locatie in Hue,9.0
4371,2143,Josephine,Netherlands,"Top verblijf, hotel raad ik iedereen aan",10
4371,28670,Shigeto,Japan,ロケーションとスタッフが最高,8.0
4371,4529,Stefano,Italy,Wonderful,9.0
4371,4122,Lucia,Spain,Exceptional,10
4371,319,Tobias,Germany,Très bon hôtel à hue.,10
4371,763,Massimiliano,Italy,Wonderful,9.0
4371,1524,Laurent,Netherlands,Zeer goed.,9.0
4371,17060,Corine,France,Magnifique hôtel au calme en plein centre de Hue,10
4371,2813,Katharina,Austria,Gehobene Unterkunft mit passendem Preis-Leistungsverhältnis.,9.0
4371,13148,Junko,Japan,Wonderful,9.0
4371,1824,Jakob,Germany,Jederzeit wieder hier her!,10
4371,16394,Eddie,France,Exceptional,10
4371,3945,Sebastian,Germany,Exceptional,10
4371,256,Alexandre,France,Magnifique,9.0
4371,2285,Ulrike,Germany,Perfektes 5 Sterne Hotel,10
4371,88479,Adoración,Spain,Exceptional,10
4371,57,Marco,Netherlands,Top hotel,10
4371,2254,Franck,France,Fabuleux,10
4371,4241,Federica,Italy,Exceptional,10
4371,12456,Guido,Germany,Alles gut,9.0
4371,88186,Mariainthebox,France,Exceptional,10
4371,89385,Melissa19xx,Italy,Di passaggio ad Hue,10
4371,87,Hoang,France,merveilleux,10
4371,2871,Cristina,Italy,Wonderful,9.0
4371,4249,Manfred,Austria,Besser geht nicht!,10
4371,187,John,Germany,Very Good,8.0
4371,15376,Alaric,Vietnam,Wahoo !!!,10
4371,14262,Dounia,France,Exceptional,10
4371,2285,Ulrike,Austria,"Sehr schönes modernes Hotel! Super Frühstück, schöner Pool!",9.0
4371,1249,Jesper,Denmark,Wonderful,9.0
4371,3176,Rainer,Germany,"Ein Traum-Hotel! Supertoller Standard, überaus freundliche Mitarbeiter! Bin begeistert!",10
4371,125,Tuan,Belgium,Wonderful,9.0
4371,156,Bruno,Italy,Wonderful,9.0
4371,2510,Christophe,France,Exceptional,10
4371,27598,Mirja,Netherlands,Prima keus in Hue,9.0
4371,31705,Adin,Italy,"hue bellissima, hotel confortevole Staff disponibile ma parlano malissimo l'inglese",8.0
4371,8,Philippe,France,"Hôtel offrant bon confort, charme et calme",9.0
4371,5474,Katrin,Austria,Exceptional,10
4371,88925,지영,South Korea,Exceptional,10
4371,2767,Ana,Spain,Repetiría seguro,10
4371,3228,Frank,Germany,Komfortables Hotel in zentraler Lage,9.0
4371,407,Daniel,Canada,Bel emplacement au calme. Superbement aménagé.,10
4371,6862,Dieter,Germany,Klasse Hotel im Zentrum von Hue,10
4371,1337,Nadine,France,Très bien,8.0
4371,1086,Christiaan,Belgium,Exceptional,10
4371,211,Raphael,France,Exceptional,10
4371,1,Sandra,Netherlands,geweldig,10
4371,6199,Glenda,Italy,Innamorati di Hue,10
4371,2620,Ester,Germany,5-Sterne Übernachtung wie sein soll!,10
4371,4265,Luc,Belgium,Aangenaam verblijf,10
4371,33829,Hatice,Turkey,Exceptional,10
4371,669,Thị,Vietnam,Tuyệt vời!,9.0
4371,625,Julie,Switzerland,Exceptional,10
4371,5508,Karsten,Germany,Super Hotel,9.0
4371,4634,Luca,Italy,Hue ottimo hotel,9.0
4371,19,Manuel,Italy,Wonderful,9.0
4371,7623,Johanne,Denmark,Very Good,8.0
4371,4377,Dirk,Belgium,Exceptional,10
4371,10280,Matejat,Slovenia,Exceptional,10
4371,780,Joachim,Germany,Meine Top-Empfehlung für Hué,10
4371,1652,Alessia,Italy,Exceptional,10
4371,407,Daniel,Canada,Une adresse à retenir et à référer,10
4371,4601,Yi,Malaysia,很舒服、睡得好、吃得好，通过这里订房还有免费按摩很赞！,10
4371,3565,Patrícia,Portugal,Encantador,10
4371,2116,Gregoire,France,Wonderful,9.0
4371,3180,Jacqueline,Netherlands,heerlijk lux hotel voor een goede prijs,9.0
4371,8,Philippe,Switzerland,Agréable malgré la pluie,9.0
4371,13346,Johann,Argentina,Muy bien .,9.0
4371,5005,Fleur,France,Excellent séjour,10
4371,8108,Jaimy,Netherlands,Exceptional,10
4371,89006,Maaarryy,Switzerland,Wonderful,9.0
4371,3325,Sven,Germany,Alle super!,9.0
4371,497,Alexander,Germany,Perfektes Preis-Leistungsverhältnis. Wir würden das Senna erneut buchen und weiterempfehlen!,10
4371,15175,In,South Korea,최고,9.0
4371,5323,Kristine,Norway,Wonderful,9.0
4371,323,Quang,Vietnam,Very Good,8.0
4371,195,Andrea,Spain,Estancia de lujo en Hue,10
4371,1860,Tania,Spain,¡Hotel magnífico!,10
4371,2751,Sergio,Spain,Un rincón para descansar en el medio de Hue,9.0
4371,991,Léa,France,Très bon séjour,10
