HotelID,UserID,User,Country,Review,Rating
4901,49,Antonio,Netherlands,"Wonderful stay in this beautiful homestay, definitely recommended!",10
4901,85312,Nix,United Kingdom,Fab stay but don’t come here for the pool!,9.0
4901,2435,Emily,Canada,Amazing Homestay,10
4901,85312,Nix,United Kingdom,Quiet rural hotel with 5 star treatment from staff just 10/15 mins from town,9.0
4901,5657,Scott,Vietnam,Wonderful,9.0
4901,29,Maya,Ukraine,The place where you can spend a month!,10
4901,617,Maria,Portugal,Felt like home! 😊,10
4901,2126,David,Spain,Exceptional,10
4901,3352,Maxime,Belgium,Exceptional,10
4901,177,Charlotte,United Kingdom,Exceptional,10
4901,625,Julie,Germany,Exceptional,10
4901,4592,Amy,United Kingdom,a home from home,10
4901,1860,Tania,South Africa,Exceptional,10
4901,2933,Marine,Belgium,Absolutely perfect !,10
4901,28196,Dewi,Netherlands,Wonderful,9.0
4901,2977,Melissa,United Kingdom,Lovely family + beautiful home stay.,10
4901,3829,Bethany,United Kingdom,Tranquil,10
4901,242,Vladimir,Ukraine,Exceptional,10
4901,2151,Jael,Finland,Best place ever,10
4901,2049,Sam,Germany,Staff is really friendly and welcoming,8.0
4901,8765,Manja,Indonesia,Great place to stay!!,10
4901,47413,Lénaïc,France,Good spot in the nature and kindness of the owner,8.0
4901,3932,Fiona,Netherlands,AMAZING PLACE!!,10
4901,5585,Eleonora,Argentina,THE WORST EVER,1.0
4901,1165,Were,Spain,"Ok for a couple of nights, but Hoi An has many far more inviting places to stay",7.0
4901,667,Louise,Sweden,"Two rooms with mouldy smell, one good without",7.0
4901,3484,Jane,United States,"We did not have a terrible stay, but I would choose another place the next time we visit Hoi An.",5.0
4901,618,Anonymous,Canada,Nice place near city center and beaches.,9.0
4901,6873,Willem,Netherlands,Fantastisch,9.0
4901,3228,Frank,Germany,Exceptional,10
4901,4657,Massimo,Italy,Sentirsi a casa in un paese tropicale !,10
4901,5382,Mie,France,Exceptional,10
4901,778,Denis,France,Exceptional,10
4901,97534,פריש,Israel,Exceptional,10
4901,554,Emma,France,Exceptional,10
4901,585,Mathilde,France,"Très bel Homestay proche de la ville, de la mer et des rizières",9.0
4901,2871,Cristina,Spain,Exceptional,10
4901,4805,Didier,Reunion,"SUPERBE ,EXEPTIONNEL,INCROYABLE",10
4901,358,An,Belgium,Mooie lokatie met heel vriendelijk personeel.,8.0
4901,117,Josep,Spain,"Compleix amb les expectatives, la piscina molt xula.",8.0
4901,208,Marie,Germany,Wonderful,9.0
4901,1744,Chloé,France,Exceptional,10
4901,3797,Joan,Spain,Very Good,8.0
4901,3812,Viên,Vietnam,1 thời gian chữa lành hợp lý & vừa đủ,8.0
4901,14533,Annemijn,Netherlands,Wonderful,9.0
4901,5246,José,Spain,Muy bien,9.0
4901,96,Jose,Spain,Increíble,10
4901,33001,Auriau,France,Exceptional,10
4901,41410,Bodin,France,Séjour parfait,10
4901,44508,Stefanus,Germany,Exceptional,10
4901,284,Anastasiya,Belarus,Exceptional,10
4901,96609,Kintanel,France,Exceptional,10
4901,8765,Manja,Germany,Ich habe mich vom ersten Moment an wie zu Hause gefühlt!,10
4901,353,Victoria,Spain,Inmejorable,10
4901,428,Evgeniia,Russia,Exceptional,10
4901,7225,Léo,France,Very Good,8.0
4901,313,María,Uruguay,Tranquilo entorno con vistas,8.0
4901,883,Sylvie,France,Petit paradis au bord des rizières 🥰,10
4901,4421,Sabine,Austria,Ein nettes Homestay in einer wunderschönen Landschaft,9.0
4901,51840,Lofda,Czech Republic,Exceptional,10
4901,4647,Salomé,France,Exceptional,10
4901,3268,Valérie,France,Wonderful,9.0
4901,5418,Jeremy,France,Exceptional,10
4901,207,Laura,France,Séjour incroyable,10
4901,207,Laura,France,Séjour incroyable,10
4901,4312,Camille,France,Parfait séjour,10
4901,542,Guillaume,France,Wonderful,9.0
4901,97209,Jbraud,France,Expérience Incroyable,10
4901,4312,Camille,France,Découverte de Hoi An chez Huong,10
4901,10978,Muller,Argentina,Exceptional,10
4901,97884,Kayberg,Vietnam,Kì nghỉ tuyệt vời,10
4901,2,Claire,France,Guest house idéale,10
4901,4298,Elisa,France,Exceptionnel,10
4901,3800,Nhật,Vietnam,Exceptional,10
4901,12720,Dzmitry,Belarus,"Приятное место,рекомендую",10
4901,96988,Cervelli,France,"Séjour parfait, propreté,  environnement luxuriant, gentillesse et sourire.",10
4901,96988,Cervelli,France,"Un véritable havre de paix, Miss Young est exceptionnelle et toujours avec un large sourire.",10
4901,3578,Clara,Germany,Kleine wunderschöne Oase,10
4901,64039,Rebuffé,France,Parfait,10
4901,4432,Florence,France,Magnifique hôtel au Vietnam,10
4901,991,Léa,France,Exceptional,10
4901,5421,Debra,Netherlands,Heel erg fijn verblijf!,10
4901,2976,Mickael,France,Très joli établissement,10
4901,6234,Lærke,Denmark,Wonderful,9.0
4901,12076,Belinda,France,Exceptionnel,10
4901,2976,Mickael,France,Paradisiaque.. reposant. Ressourssant,10
4901,4298,Elisa,Switzerland,La gentillesse du personnel ! Vrai petit coin de paradis !,10
4901,3945,Sebastian,Denmark,Hyggeligt sted. Virkelig meget værdi for pengene!,10
4901,2976,Mickael,France,Tranquillité,10
4901,1471,Delphine,France,Gentillesse et calme,10
4901,2347,Melinda,France,Good,8.0
4901,118,Anton,Netherlands,"Fantastische plek, ontzettend gastvrij personeel.",10
4901,403,Maksim,Belarus,Просто божественное место,10
4901,403,Maksim,Belarus,"Замечательное место! Недалеко от центра, но находится в очень красивом природном месте! Супер хозяйки, завтраки , сервис",10
4901,2556,Rufina,Vietnam,Exceptional,10
4901,207,Laura,France,"Exceptionnel, réservez les yeux fermés ❤️",10
4901,403,Maksim,Belarus,Впечатление как будто дома!!!!,10
4901,64039,Rebuffé,France,Famille,10
4901,3790,Juliette,France,Superbe auberge 🤩,10
4901,4771,Marion,France,Exceptional,10
4901,4923,Lisa,Sweden,Helt underbart.,10
4901,365,Kseniia,Russia,"Если сравнить цену и качество, то это место-Клондайк",10
4901,414,Lucie,France,Exceptional,10
4901,14714,Nell,Spain,Very Good,8.0
4901,5332,Jordan,France,Good vibes !,10
4901,232,Florette,France,PARFAIT,10
4901,20672,Malou,Denmark,Exceptional,10
4901,11917,Sami,France,Exceptional,10
4901,4010,Caroline,Belgium,Wonderful,9.0
4901,4006,Rachel,Vietnam,Exceptional,10
4901,4470,Corinna,Germany,"Wunderschönes, ruhig gelegenes Hotel",10
4901,673,Vu,Vietnam,Exceptional,10
4901,4644,Emilie,France,Wonderful,9.0
4901,215,Phuong,Vietnam,"Kì nghỉ tuyệt vời, sẽ giới thiệu bạn bè và sẽ ghé lại trong thời gian sắp tới",9.0
4901,721,Ilona,France,Parfait,10
4901,431,Elena,Russia,Оазис тишины недалеко от шумного туристического центра Хойана,10
4901,96475,Fougere,France,"Formidable Homestay, accueil, environnement, détente, au meilleur prix. Allez-y.",10
4901,1380,Michaela,Czech Republic,Exceptional,10
4901,280,Nathalie,France,Exceptional,10
4901,1159,Andre,France,Exceptional,10
4901,2149,Hugo,France,C’était parfait! Je recommande vivement!,10
4901,1555,Ninon,France,Exceptional,10
4901,2592,Hanh,Vietnam,rất hài lòng😘❤️💕,9.0
4901,11053,Pol,Spain,Un lloc molt agradable,9.0
4901,191,Jade,France,Super hôtel allez y les yeux fermés les chambres sont magnifiques!,10
4901,96808,Anoniem3991,Belgium,Uitmuntend,10
4901,3198,Fanny,France,Exceptional,10
4901,5239,Ludivine,France,Homestay très agréable et hôtes accueillantes,8.0
4901,3101,Jerome,France,Un très très bon séjour,9.0
4901,690,Simon,Germany,Traumhaft,10
4901,3149,Lennart,Netherlands,Fijne homestay,9.0
4901,191,Jade,France,Super séjour pour se reposer !!!,10
4901,13346,Johann,Germany,Traumhaft entspannen,10
4901,4252,Torsten,Austria,Exceptional,10
4901,207,Laura,Spain,Ambiente muy tranquilo y relajado,9.0
4901,631,Jana,Germany,Exceptional,10
4901,1965,Carla,Vietnam,"Une découverte formidable, un accueil des plus chaleureux, notre séjour a été excellent !   Parfait pour se détendre en",10
4901,256,Alexandre,Indonesia,Merveilleux !!,10
4901,4458,Sofie,Denmark,Wonderful,9.0
4901,3746,Louisa,Germany,Exceptional,10
4901,558,Tri,Vietnam,Có cơ hội sẽ quay lại và giới thiệu bạn bè đến ở.,10
4901,2932,Angelo,Netherlands,Heerlijk verblijf vlakbij het stadje en het strand. Heerlijk zwembad en hele lieve hosts.,10
4901,21422,Marciano,Netherlands,Perfect verblijf.,10
4901,34,Martin,Germany,"Traumhafter Ort, sehr empfehlenswert!",10
4901,1654,Aurélie,France,Exceptional,10
4901,3503,Gianluca,Italy,Very Good,8.0
4901,805,Véronique,France,Bien,8.0
4901,4787,Thibaud,France,Lovely place,10
4901,8350,Rubén,Spain,Calidad-precio recomendable,10
4901,56171,Tost,Spain,Excepcional,10
4901,2871,Cristina,Spain,Un paraíso en Hoi an,10
4901,2350,Catherine,France,Belle expérience,9.0
4901,2252,Mandy,Germany,"Wir fanden es spitze! Schöne ruhige Lage, guter Preis, schöner Pool, sauber, freundlich!",10
4901,138,Nguyen,Vietnam,hài lòng,10
4901,5578,Stephanie,France,"La gentillesse du personnel est indéniable. L’endroit est charmant, mais le service mérite d’être amélioré et l’endroit",6.0
4901,617,Maria,France,Good,7.0
4901,230,Linh,Vietnam,"chuyến đi không được như mong đợi , mọi sự góp ý điều dừa trên tinh thần xây dựng, rất hu vọng lần sau e quay lại sẽ nhì",5.0
4901,97059,Bellameche,Canada,Good,7.0
4901,1767,Marc,Vietnam,Décevant,5.0
4901,14,Thanh,Vietnam,Terrible service. Time consuming. THE EMPLOYEE WAS SUPER RUDE TO ME AND DENIED TO OFFER ANY SOLUTION FOR MY SITUATION.,1.0
4901,97280,Aicitel,Spain,Good,7.0
4901,6685,Moritz,Germany,Insgesamt ein schöner Aufenthalt bis auf kleinere Unannehmlichkeiten.,7.0
4901,618,Anonymous,Germany,Top,10
4901,618,Anonymous,France,parfait,10
4901,4812,Jasmine,Canada,Wonderful,9.0
4901,11368,Marin,Romania,Exceptional,10
4901,11368,Marin,Romania,Exceptional,10
4901,4196,Theresa,Germany,Exceptional,10
4901,617,Maria,Philippines,It’s a lovely place and peaceful. The owner and the staff are wondeful and bubbly. Perfect stay if you want peace and aw,10
4901,187,John,United Kingdom,Exceptional,10
4901,2169,Hung,Vietnam,Wonderful,9.0
4901,4915,Serena,France,Exceptional,10
4901,3570,Tara,Australia,Exceptional,10
4901,89549,Gabes,Vietnam,Wonderful,9.0
4901,10215,Teodor,Norway,Exceptional,10
4901,10215,Teodor,Norway,Exceptional,10
4901,3160,Matt,Cambodia,Exceptional,10
4901,431,Elena,Spain,Exceptional,10
4901,487,Mark,United Kingdom,Exceptional,10
4901,138,Nguyen,Finland,Exceptional,10
4901,7718,Jeevan,Australia,Pleasant,6.0
4901,12219,Valerii,Russia,Exceptional,10
4901,165,Hoàng,Vietnam,Very Good,8.0
4901,526,Noah,Switzerland,Wonderful,9.0
4901,813,Trần,Vietnam,Exceptional,10
4901,2569,Florian,France,Exceptional,10
4901,26806,Isler,Switzerland,Exceptional,10
4901,716,Anastasia,Russia,Exceptional,10
4901,643,Ly,Vietnam,Exceptional,10
4901,95,Dmitrii,Russia,Exceptional,10
4901,95,Dmitrii,Russia,Exceptional,10
4901,3818,Erwan,France,Wonderful,9.0
4901,5354,Sophie,France,Exceptional,10
4901,23011,Raffaele,Italy,Exceptional,10
4901,7913,Joséphine,France,Very Good,8.0
4901,593,Thành,Vietnam,Wonderful,9.0
4901,4644,Emilie,France,Exceptional,10
4901,42328,Gwendoline,Vietnam,Exceptional,10
4901,34,Martin,Germany,Exceptional,10
4901,34,Martin,Germany,Exceptional,10
4901,2141,Miriam,Germany,Exceptional,10
4901,583,Huỳnh,Vietnam,Exceptional,10
4901,636,Huy,Vietnam,Exceptional,10
4901,280,Nathalie,France,Exceptional,10
4901,207,Laura,Spain,Exceptional,10
4901,207,Laura,Spain,Exceptional,10
4901,14,Thanh,Vietnam,Exceptional,10
4901,108,Sarah,Germany,Exceptional,10
4901,2491,Thao,Finland,Exceptional,10
4901,4335,Jules,Belgium,Exceptional,10
4901,3018,Berta,Spain,Good,7.0
4912,11211,Maurizio,Italy,Eccellente,10
4912,59267,Chiam,Malaysia,Excellent stay!,9.0
4912,21864,Lonar,Finland,"If you’re looking for a relaxing, high-quality stay close to nature in Hoi An, this is the place to",10
4912,252,Kim,South Korea,This resort truly exceeded our expectations,10
4912,3666,Hiroshi,Japan,Exceptional,10
4912,23122,Pepijn,Netherlands,Peaceful romantic,10
4912,181,Binh,Vietnam,A good place to stay,8.0
4912,4407,Tayla,New Zealand,Good stay here. Very cute,8.0
4912,1075,Katarzyna,United Kingdom,Exceptional,10
4912,709,Polina,Vietnam,"Very beautiful nature around, quiet calm hotel, interesting rooms. But it need better cleaning",9.0
4912,2927,Ed,Australia,"Nice, very affordable stay in Hoi An",8.0
4912,44285,Charlee,New Zealand,Exceptional,10
4912,1907,Lindsey,United States,Loved it,10
4912,84,Jessica,Australia,A charming private oasis close to Hoi An,8.0
4912,290,Anne,Australia,A very special location,9.0
4912,96985,Silju,India,Very Good,8.0
4912,5097,Aditi,India,Exceptional,10
4912,97779,Wongiwe,South Africa,Exceptional,10
4912,13476,Martha,Greece,Exceptional,10
4912,1196,Alfie,United Kingdom,Exceptional,10
4912,26337,Jahanvi,India,Exceptional,10
4912,29305,Abhi,India,Exceptional,10
4912,96074,Mazi,Japan,Relaxing,9.0
4912,1477,Samata,India,The best stay during our entire trip,10
4912,4068,Nishant,India,Most beautiful stay,10
4912,208,Marie,Philippines,Exceptional,10
4912,2350,Catherine,Vietnam,Exceptional,10
4912,163,Katie,United Kingdom,Amazing rooms and pool area,9.0
4912,83466,Navila,Vietnam,Exceptional,10
4912,5416,Reagan,Australia,Lovely relaxing stay,8.0
4912,12957,Clark,Vietnam,We had a nice stay at the hotel.,10
4912,273,Han,United Kingdom,Great Stay,10
4912,813,Trần,Vietnam,A perfect place for a trip to Hoi An,10
4912,8677,Gareth,United Kingdom,Exceptional,10
4912,7064,Đ,Vietnam,Nice place to stay in short time,10
4912,2302,Stephen,Belgium,"A big thank you to En Retreat, you are all wonderful.",10
4912,4846,Jorge,Australia,Exceptional,10
4912,889,Kathryn,United Kingdom,"Lovely relaxed stay, friendly staff and great value for money. Would recommend!",9.0
4912,23,Valentin,United States,Exceptional,10
4912,2347,Melinda,United Kingdom,Very Good,8.0
4912,67516,Jaime-lee,Vietnam,Very Good,8.0
4912,5570,René,Netherlands,Perfect place to stay in Hoi An,9.0
4912,79,Van,Vietnam,Nice stay,9.0
4912,26,Hannah,Ireland,"Perfect, exactly what you’d hope for.",10
4912,252,Kim,South Korea,Exceptional,10
4912,56,Jonathan,China,"Nice room and balcony, quiet place to stay",9.0
4912,2253,Veronica,Vietnam,We enjoy the pool very much,10
4912,673,Vu,Vietnam,Exceptional,10
4912,204,Pham,Vietnam,A great place to stay in Hoi An,10
4912,2350,Catherine,Austria,Exceptional,10
4912,5503,Lee,South Korea,Highly recommend!,9.0
4912,6354,Kenichiro,Japan,We will definitely be back!⭐️⭐️⭐️⭐️⭐️,10
4912,10688,Nakanishi,Japan,Exceptional,10
4912,28879,Juki,Vietnam,Exceptional,10
4912,1849,Miyu,Japan,I will definitely recommend to friends and family!,10
4912,208,Marie,Philippines,Absolutely loved my stay here.,10
4912,715,Anna,United Kingdom,Highly recommended!,10
4912,43468,Camden,France,"We definitely want to come back.
Thank you all",10
4912,17632,Dobroslav,United Kingdom,It’s ok,8.0
4912,61116,Lindstrom,Australia,Exceptional,10
4912,17515,Hall,Australia,Exceptional,10
4912,3105,Kristian,Spain,We will definitely be back!,10
4912,8829,Agustin,Argentina,I would recommend this villa to others who want to stay in Hoi An.,10
4912,579,Elisabeth,Germany,Exceptional,10
4912,1611,Mariana,Vietnam,"Honestly, I felt this is incredible value",10
4912,667,Louise,Austria,"From beginning to end, a warm thank you to everyone - you should be proud of the experience you offe",10
4912,65266,Schiewietz,Germany,"If I get to visit Hoi An again, I will definitely stay at this hotel.",9.0
4912,2693,Galina,Austria,Exceptional,10
4912,53198,Johara,United Kingdom,Exceptional,10
4912,1127,Lou,Netherlands,I'm looking forward to going back as it looks like a great place to enjoy weekend get away.,10
4912,64268,Hatfield,Belgium,It's one of the best place I've ever stayed in Hoi An.,9.0
4912,10527,Elaine,Vietnam,My stay was enjoyable and I look forward to returning in the future. Thanks buddy,9.0
4912,2302,Stephen,Belgium,This place ticked all the boxes for me,10
4912,97594,Subo,United Kingdom,Wonderful,10
4912,5943,Mandeep,India,"Loved this Place, Will Definitely Visit Again ☺️",10
4912,391,Ekaterina,Indonesia,Fair,5.0
4912,3007,Christopher,Germany,The smell was horrible in the room,1.0
4912,1007,Andreas,Greece,Fair,5.0
4912,1104,Wouter,Netherlands,Not OK,2.0
4912,2559,Holly,United Kingdom,Good,7.0
4912,2531,Boris,Germany,Book somewhere else,4.0
4912,451,Andrei,Russia,Pleasant,6.0
4912,709,Polina,Vietnam,"Very beautiful nature around, quiet calm hotel, interesting rooms. But the walls need repair from dampness and better cl",7.0
4912,12908,Anca,Norway,Pleasant,6.0
4912,34029,Otilia,Romania,Pleasant,6.0
4912,3902,Matteo,Italy,Pleasant,6.0
4912,21633,Malot,Canada,Disappointing,4.0
4912,163,Katie,United States,Okay,7.0
4912,18736,Scarlet,Vietnam,Disappointing,4.0
4912,350,Quỳnh,Vietnam,tuyệt  vời,10
4912,15,Ngọc,Vietnam,Highly recommend🫶🏻,10
4912,4176,Felipe,Chile,Exceptional,10
4912,18549,Richel,Netherlands,Goed hotel op water kleine verbeter punten na,9.0
4912,204,Pham,Vietnam,Wonderful,9.0
4912,172,Claudia,Italy,Exceptional,10
4912,1646,Alicia,Spain,Buena experiencia que repetiría sin dudar,8.0
4912,96907,Sutsiri,Thailand,ดีนะอยากพักห้องวิวสระว่ายน้ำแต่ได้ห้องที่ไม่เห็นวิวเท่าไหร่ พนักงานบริการดีอาการเช้าใช้ได้,8.0
4912,176,Daria,Vietnam,Exceptional,10
4912,355,Sandrine,France,Super 😀 !,9.0
4912,793,Iana,Vietnam,Отлично,10
4912,1815,Hoài,Vietnam,"Phòng đẹp, tiện nghi, hồ bơi xinh mát mẻ. Ở khá thoải mái",8.0
4912,425,Vương,Vietnam,"Tuyệt vời, em và gia đình rất vui",10
4912,14993,Danila,Georgia,Exceptional,10
4912,766,Nguyễn,Vietnam,Exceptional,10
4912,230,Linh,Vietnam,Wonderful,9.0
4912,590,Hồng,Vietnam,Wonderful,9.0
4912,651,Bùi,Vietnam,Wonderful,9.0
4912,2556,Rufina,Russia,Exceptional,10
4912,11656,Thịnh,Vietnam,Rất tuyệt vời,10
4912,391,Ekaterina,Vietnam,Exceptional,10
4912,1616,Алина,Russia,Exceptional,10
4912,358,An,Vietnam,Exceptional,10
4912,207,Laura,Belgium,Exceptional,10
4912,97380,Dazillus,Vietnam,Very Good,8.0
4912,14,Thanh,Vietnam,Exceptional,10
4912,14,Thanh,Vietnam,Exceptional,10
4912,340,Khánh,Vietnam,Mọi thứ nhìn chung đều tuyệt,9.0
4912,4074,Isabel,Netherlands,Exceptional,10
4912,377,Anh,Vietnam,Exceptional,10
4912,5113,Nguyet,Vietnam,Exceptional,10
4912,578,Như,Vietnam,Exceptional,10
4912,813,Trần,Vietnam,Exceptional,10
4912,37,Thi,Vietnam,Exceptional,10
4912,626,Hưng,Vietnam,Exceptional,10
4912,138,Nguyen,Vietnam,Exceptional,10
4912,766,Nguyễn,Vietnam,Exceptional,10
4912,546,Huynh,Vietnam,Exceptional,10
4912,28358,Vitamin,Vietnam,Exceptional,10
4912,391,Ekaterina,Russia,Идеальное жилье 👍👍👍👍,10
4912,3228,Frank,Germany,Wonderful,9.0
4912,2944,Veronique,France,Agréable,8.0
4912,3228,Frank,Germany,Kleines Paradies in einer ruhigen Seitenstraße,8.0
4912,10469,Rijna,Netherlands,Een fijn plekje voor een knappe prijs,8.0
4912,1,Sandra,Belgium,Bon rapport qualité prix,8.0
4912,4624,Walter,Austria,Hier fühlen wir uns wohl,9.0
4912,85970,Superbura,Russia,Небольшой тихий оазис с видом на рисовые поля,9.0
4912,3101,Jerome,Germany,11 von 10 Punkten 😁🫂...danke für die Tage bei euch 💯.,10
4912,165,Hoàng,Vietnam,1 chuyến đi nghỉ dưỡng ngắn nhưng rất đáng.,10
4912,54810,Rizzi,Australia,Exceptional,10
4912,713,Lan,Vietnam,Very Good,8.0
4912,583,Huỳnh,Vietnam,"Chổ nghỉ đẹp, có bồn siêu xinh, sẽ ghé lại lần sau, có hồ hơi mà đi trúng mùa hơi lạnh nên tắm k đc, tiếc",9.0
