HotelID,UserID,User,Country,Review,Rating
5852,22,Joseph,Australia,Exceptional,10
5852,82733,Armaan,Australia,Very Good,8.0
5852,82733,Armaan,Australia,Very Good,8.0
5852,38,Ian,United Kingdom,Exceptional,10
5852,42555,Sherwin,United States,Exceptional,10
5852,42555,Sherwin,United States,Exceptional,10
5852,9553,Hinh,United States,Exceptional,10
5852,3302,Darren,United Kingdom,Good,7.0
5852,41781,Simranjit,Singapore,Exceptional,10
5852,12331,Jie,China,Exceptional,10
5852,12331,Jie,China,Exceptional,10
5852,3734,Son,United Kingdom,Very Good,8.0
5852,2145,Helen,Australia,Good,7.0
5852,34,Martin,Australia,Very Good,8.0
5852,116,Peter,Australia,Good,7.0
5852,17382,Jaxon,Australia,Exceptional,10
5852,461,Tan,Singapore,Very Good,8.0
5852,595,Thomas,United Kingdom,Exceptional,10
5852,383,Lin,United Kingdom,Good,7.0
5852,9497,Xiao,Canada,Very Good,8.0
5852,4267,Michelle,Australia,Exceptional,10
5852,1300,Samantha,Canada,Wonderful,9.0
5852,3050,Maree,Australia,Good,7.0
5852,2749,Hana,China,Exceptional,10
5852,2666,Min,Singapore,Exceptional,10
5852,13,S,India,Exceptional,10
5852,2749,Hana,China,Exceptional,10
5852,21242,Teng,Singapore,Very Good,8.0
5852,3888,Ross,Australia,Very Good,8.0
5852,12331,Jie,China,Exceptional,10
5852,12331,Jie,China,Exceptional,10
5852,5503,Lee,Australia,Exceptional,10
5852,7758,Sandro,Italy,"The hotel staff was great , clean rooms and perfect location",10
5852,106791,Jor,Malaysia,Wonderful,9.0
5852,87,Hoang,Australia,Wonderful,9.0
5852,3190,Deepak,Qatar,Good,7.0
5852,5353,Nhu,United States,Good,7.0
5852,267,Vinh,United States,Very Good,8.0
5852,37154,Stamatis,Australia,Wonderful,9.0
5852,107158,Athimet,Thailand,Very Good,8.0
5852,534,Max,India,Good,7.0
5852,2002,Michal,Belgium,Very Good,8.0
5852,61010,Agnessa,South Africa,Very Good,8.0
5852,2268,Yvonne,Australia,Exceptional,10
5852,8859,Dhillon,United Kingdom,Exceptional,10
5852,3302,Darren,Australia,Exceptional,10
5852,854,Sally,Australia,Exceptional,10
5852,61010,Agnessa,South Africa,Good,7.0
5852,106827,Tidimalo,South Africa,Wonderful,9.0
5852,10954,Roughani,United States,Wonderful,9.0
5852,112,Hayden,Australia,Exceptional,10
5852,255,Tran,Australia,Very Good,8.0
5852,2769,Deniz,France,Exceptional,10
5852,2454,Gary,Australia,Wonderful,9.0
5852,106815,Sironaidura,Malaysia,Very Good,8.0
5852,12331,Jie,China,Exceptional,10
5852,12331,Jie,China,Exceptional,10
5852,107642,Ludendorff,United States,Very Good,8.0
5852,12331,Jie,China,Exceptional,10
5852,124,Trang,Australia,Wonderful,9.0
5852,3659,Barry,Australia,Wonderful,9.0
5852,19839,Matisse,Australia,Exceptional,10
5852,7993,Sanjay,India,Good,7.0
5852,4943,Sonia,Australia,Very Good,8.0
5852,116,Peter,United States,Exceptional,10
5852,14106,Comerford,Australia,Exceptional,10
5852,69,Andrew,Canada,Exceptional,10
5852,1175,Amanda,Australia,Very Good,8.0
5852,51,Brian,Australia,Good,7.0
5852,21361,Cai,Australia,Very Good,8.0
5852,1533,Terry,Australia,Staff were friendly and helpful,8.0
5852,63913,Verbruggen,Australia,Wonderful,9.0
5852,27,Viet,Vietnam,Wonderful,9.0
5852,2126,David,United Kingdom,Wonderful,9.0
5852,106766,Ziebell,Australia,Good,7.0
5852,106766,Ziebell,Australia,Good,7.0
5852,12331,Jie,Vietnam,Exceptional,10
5852,2449,De,Australia,Exceptional,10
5852,3354,Bruce,Australia,Very Good,8.0
5852,107365,Natnael,Switzerland,Exceptional,10
5852,79868,Gwins,South Africa,Exceptional,10
5852,116,Peter,United Kingdom,Very Good,8.0
5852,207,Laura,Australia,Exceptional,10
5852,3069,Suraj,Australia,Exceptional,10
5852,12331,Jie,Vietnam,Exceptional,10
5852,14106,Comerford,Australia,Wonderful,9.0
5852,44080,Jasvinder,United Kingdom,Wonderful,9.0
5852,47348,Ashlesha,India,Exceptional,10
5852,56,Jonathan,United Kingdom,Exceptional,10
5852,12331,Jie,Vietnam,Exceptional,10
5852,487,Mark,United Kingdom,Very Good,8.0
5852,617,Maria,Australia,Good,7.0
5852,67248,Luzviminda,Canada,Very Good,8.0
5852,2253,Veronica,Mexico,Very Good,8.0
5852,65,Michael,Australia,Very Good,8.0
5852,20398,Zin,Singapore,Exceptional,10
5852,107005,Fibert,Hong Kong,Exceptional,10
5852,195,Andrea,United Kingdom,Good,7.0
5852,75669,Springett,Australia,Wonderful,9.0
5852,80253,Americo,Portugal,Very Good,8.0
5852,207,Laura,Estonia,Wonderful,9.0
5852,5450,Susan,United Kingdom,Exceptional,10
5852,68,Paul,South Africa,Wonderful,9.0
5852,23971,Sonam,United States,Very Good,8.0
5852,3932,Fiona,Australia,Exceptional,10
5852,543,Tom,United Kingdom,Good,7.0
5852,9098,Vinod,Vietnam,Very Good,8.0
5852,2819,Emilia,United Kingdom,Exceptional,10
5852,85958,Arrum,New Zealand,Exceptional,10
5852,34,Martin,United Kingdom,Very Good,8.0
5852,79,Van,United Kingdom,Exceptional,10
5852,43292,Saijal,United Kingdom,Very Good,8.0
5852,5955,Anhthu,Vietnam,Exceptional,10
5852,690,Simon,United Kingdom,Very Good,8.0
5852,34,Martin,Netherlands,Very Good,8.0
5852,752,Jan,United Kingdom,Very Good,8.0
5852,1964,Mohammed,Oman,Wonderful,9.0
5852,1916,Prakash,New Zealand,Wonderful,9.0
5852,1597,Shaun,New Zealand,The hotel was great. I was with a large group and we all had a great time,10
5852,1998,Holger,Australia,Wonderful,9.0
5852,7841,Rhea,United Arab Emirates,Exceptional,10
5852,5863,Leslie,United States,Wonderful,9.0
5852,151,Richard,Ireland,Wonderful,9.0
5852,107411,Rozina,United Arab Emirates,Good,7.0
5852,9432,Wright,United Kingdom,Very Good,8.0
5852,2883,Daniela,Italy,Very Good,8.0
5852,487,Mark,United Kingdom,Exceptional,10
5852,56,Jonathan,United Kingdom,Very Good,8.0
5852,70619,Vinai,Thailand,Good,7.0
5852,788,Elin,United Kingdom,Exceptional,10
5852,197,Le,Australia,Exceptional,10
5852,2126,David,Qatar,Good,7.0
5852,197,Le,Australia,Exceptional,10
5852,3479,Chung,United States,Wonderful,9.0
5852,290,Anne,France,Very Good,8.0
5852,2454,Gary,United Kingdom,Wonderful,9.0
5852,4379,Zoe,Australia,Good,7.0
5852,85,Victor,United Kingdom,Very Good,8.0
5852,65,Michael,United Kingdom,Exceptional,10
5852,2260,Boon,New Zealand,Very Good,8.0
5852,96,Jose,Australia,Exceptional,10
5852,2898,Kathy,Canada,Good,7.0
5852,625,Julie,United Kingdom,Very Good,8.0
5852,4585,Hong,United States,Wonderful,9.0
5852,8277,Herman,Singapore,Good,7.0
5852,4554,Ruth,Ireland,Exceptional,10
5852,45577,Aliasgar,Singapore,Wonderful,9.0
5852,14808,Emmet,Australia,Very Good,8.0
5852,770,Philip,Australia,Wonderful,9.0
5852,9625,Billie,Ireland,Exceptional,10
5852,4764,Phung,Australia,Wonderful,9.0
5852,4764,Phung,Australia,Wonderful,9.0
5852,4725,Hind,United Kingdom,Wonderful,9.0
5852,21371,Mert,Turkey,Exceptional,10
5852,4449,Melanie,Australia,Very Good,8.0
5852,12896,Shruti,Australia,Good,7.0
5852,2540,Glenn,Australia,Wonderful,9.0
5852,461,Tan,Singapore,Very Good,8.0
5852,4379,Zoe,Vietnam,Wonderful,9.0
5852,58364,Antonija,Croatia,Exceptional,10
5852,4656,Megha,Australia,Exceptional,10
5852,346,Natalia,United States,Very Good,8.0
5852,151,Richard,Australia,Exceptional,10
5852,2057,Bill,Canada,Very Good,8.0
5852,430,Adrian,Malaysia,Very Good,8.0
5852,1731,Roshan,Russia,Wonderful,9.0
5852,4667,Huong,France,Wonderful,9.0
5852,40445,Humphrey,Ireland,Wonderful,9.0
5852,2163,Jeanette,Australia,Very Good,8.0
5852,11576,Keven,Italy,Good,7.0
5852,5133,Soon,Australia,Wonderful,9.0
5852,107350,Neizl,United Kingdom,Wonderful,9.0
5852,104,Steve,Australia,Good,7.0
5852,2540,Glenn,Australia,Good,7.0
5852,5018,Giuseppe,Australia,Very Good,8.0
5852,954,Dominik,Australia,Exceptional,10
5852,11337,Berlinda,Australia,Exceptional,10
5852,4426,Priyanka,India,Good,7.0
5852,266,Marianne,Australia,Wonderful,9.0
5852,2454,Gary,Australia,Good,7.0
5852,745,Grace,United Kingdom,Exceptional,10
5852,22322,Alimin,Brunei,Wonderful,9.0
5852,100791,Neetz87,South Africa,Very Good,8.0
5852,6752,Israel,Israel,Very Good,8.0
5852,2126,David,United Kingdom,Very Good,8.0
5852,2126,David,United Kingdom,Very Good,8.0
5852,106889,Sufri,Brunei,Very Good,8.0
5852,14356,Glazebrook,Australia,Exceptional,10
5852,94546,Rozel,Singapore,Very Good,8.0
5852,69,Andrew,United Kingdom,Was well located.  Lovely staff,8.0
5852,37,Thi,Australia,Very Good,8.0
5852,96,Jose,Australia,Very Good,8.0
5852,107269,Breiding,Switzerland,Wonderful,9.0
5852,6199,Glenda,Australia,Very Good,8.0
5852,2681,Raymond,Singapore,Very Good,8.0
5852,4906,Sharon,Belgium,Very Good,8.0
5852,2698,Hy,Vietnam,Very Good,8.0
5852,4957,Sanjeev,India,Wonderful,9.0
5852,418,Thuan,United States,Exceptional,10
5852,92559,Joselito,Australia,Wonderful,9.0
5852,9466,Ferdinand,Australia,Good,7.0
5852,5420,Seng,Singapore,Good,7.0
5852,26680,Arron,Ireland,Very Good,8.0
5852,3010,Alan,Philippines,Very Good,8.0
5852,463,Hien,Australia,Very Good,8.0
5852,3010,Alan,Vietnam,Wonderful,9.0
5852,1515,Anthony,Malaysia,Exceptional,10
5852,1515,Anthony,Malaysia,Exceptional,10
5852,3498,Carole,Australia,"Comfortable room, good location for everything.",8.0
5852,902,Bob,United States,Exceptional,10
5852,13295,Lindy,Australia,Very Good,8.0
5852,2662,Tim,Australia,Very Good,8.0
5852,7202,Eithne,New Zealand,Exceptional,10
5852,2023,Aaron,Australia,Wonderful,9.0
5852,373,Nhat,Vietnam,Exceptional,10
5852,2126,David,Australia,Very Good,8.0
5852,8260,Gina,New Zealand,Very Good,8.0
5852,65456,Turkmen,Australia,Wonderful,9.0
5852,11413,Ariel,Israel,Very Good,8.0
5852,4957,Sanjeev,India,Wonderful,9.0
5852,4323,Antoine,Australia,Perfect,9.0
5852,4906,Sharon,Australia,Wonderful,9.0
5852,10447,Manjit,Australia,Exceptional,10
5852,4096,Oliver,Denmark,Exceptional,10
5852,3304,Monica,Australia,Wonderful,9.0
5852,5174,Rhys,Australia,Exceptional,10
5852,1916,Prakash,India,Very Good,8.0
5852,10232,Brendan,Australia,Very Good,8.0
5852,4996,Jodie,Australia,Good,7.0
5852,10761,Hassan,Syria,Good,7.0
5852,3253,Kristy,Australia,Exceptional,10
5852,708,Jennifer,Australia,Exceptional,10
5852,487,Mark,Australia,Wonderful,9.0
5852,107420,Jradovan,New Zealand,Very Good,8.0
5852,5530,Chris,Australia,Exceptional,10
5852,7927,Sever,Romania,Wonderful,9.0
5852,4480,Maggie,Australia,Very Good,8.0
5852,106997,Uzma,United Arab Emirates,Exceptional,10
5852,107376,Tanty,Indonesia,Very Good,8.0
5852,9062,Trent,Australia,Wonderful,9.0
5852,106739,Ammaar,United Arab Emirates,Exceptional,10
5852,8533,Anuj,India,Good,7.0
5852,40959,Siow,Singapore,Very Good,8.0
5852,1515,Anthony,Vietnam,Exceptional,10
5852,688,Diem,Vietnam,Very Good,8.0
5852,215,Phuong,Canada,Very Good,8.0
5852,3769,Ann,United Kingdom,Exceptional,10
5852,16,Mike,New Zealand,Very Good,8.0
5852,20887,Akbar,Australia,Very Good,8.0
5852,14445,Rania,Kuwait,Exceptional,10
5852,9013,Seamus,United Kingdom,Wonderful,9.0
5852,37869,Foley,Ireland,Exceptional,10
5852,37869,Foley,Ireland,Exceptional,10
5852,3932,Fiona,Australia,Very Good,8.0
5852,130,Natalie,Australia,Good,7.0
5852,3719,Franz,Germany,Wonderful,9.0
5852,107400,Dahesh,Australia,Excellent satisfaction,9.0
5852,5281,Carolyn,Australia,Wonderful,9.0
5852,152,Robert,Australia,Good,7.0
5852,89017,Kasi,Australia,Very Good,8.0
5852,9,Joshua,Australia,Very Good,8.0
5852,2757,Giovanni,United Kingdom,Very Good,8.0
5852,96,Jose,Australia,Exceptional,10
5852,81082,Jurica,Croatia,Exceptional,10
5852,106739,Ammaar,United Arab Emirates,Exceptional,10
5852,91337,Ticzon,Japan,Good,7.0
5852,3469,Samuel,Australia,Very Good,8.0
5852,5496,Dean,Australia,Very Good,8.0
5852,106852,Jerald,Singapore,Exceptional,10
5852,106789,Asem,Qatar,Exceptional,10
5852,1114,Dermot,Ireland,Very Good,8.0
5852,1362,Colin,United Kingdom,Wonderful,9.0
5852,2629,Moreno,Netherlands,Good,7.0
5852,1337,Nadine,Australia,Very Good,8.0
5852,11830,Lyn,Australia,Wonderful,9.0
5852,8826,Gennaro,Germany,Very Good,8.0
5852,2350,Catherine,Australia,Exceptional,10
5852,104,Steve,Australia,Exceptional,10
5852,5220,Ahmed,United Kingdom,Exceptional,10
5852,3378,William,United Kingdom,Very Good,8.0
5852,16829,Ye,Singapore,Very Good,8.0
5852,107304,Iranet,Mozambique,Exceptional,10
5852,107304,Iranet,Mozambique,Exceptional,10
5852,18275,Lyndal,Australia,Exceptional,10
5852,6159,Elvis,Australia,Exceptional,10
5852,168,Andy,United Kingdom,Very Good,8.0
5852,1558,Sayaka,Japan,Wonderful,9.0
5852,605,Cuong,United States,Wonderful,9.0
5852,107253,Slawosz,Poland,Very Good,8.0
5852,11384,Jain,Australia,Wonderful,9.0
5852,24,Lynn,United States,Exceptional,10
5852,12716,Leilani,Philippines,Exceptional,10
5852,4211,Annika,Australia,Wonderful,9.0
5852,2681,Raymond,Australia,Exceptional,10
5852,106972,Kaise,United Arab Emirates,Wonderful,9.0
5852,752,Jan,United Kingdom,Exceptional,10
5852,10883,Misato,United States,All staff are really nice and helpful.,9.0
5852,1237,Greg,Australia,Good,7.0
5852,2882,Kathleen,Greece,Good,7.0
5852,16531,Yap,Singapore,Wonderful,9.0
5852,187,John,Australia,Exceptional,10
5852,103305,Bonello,Malta,Very Good,8.0
5852,3348,Tamara,Australia,Wonderful,9.0
5852,11195,Andrej,Slovenia,Wonderful,9.0
5852,546,Huynh,United States,Very Good,8.0
5852,11195,Andrej,Slovenia,Wonderful,9.0
5852,4010,Caroline,Australia,"good location, nice hotel",8.0
5852,1329,Malcolm,United Kingdom,Wonderful,9.0
5852,104639,Devank,India,Wonderful,9.0
5852,13697,Heikki,Finland,Wonderful,9.0
5852,3152,Jenny,United Kingdom,Very Good,8.0
5852,243,Margarita,Australia,Exceptional,10
5852,1329,Malcolm,United Kingdom,Wonderful,9.0
5852,107040,Pichapob,Thailand,Wonderful,9.0
5852,107040,Pichapob,Thailand,Wonderful,9.0
5852,407,Daniel,Australia,Exceptional,10
5852,2376,Alison,United Kingdom,Very Good,8.0
5852,553,Dennis,United Kingdom,Very Good,8.0
5852,107127,Uwem,Australia,Wonderful,9.0
5852,4838,Siew,Singapore,Exceptional,10
5852,107199,Filiata,Australia,Good,7.0
5852,4143,Duncan,United Kingdom,Exceptional,10
5852,194,Igor,South Korea,Very Good,8.0
5852,3606,Sylvia,United Kingdom,Very Good,8.0
5852,4449,Melanie,Australia,Good,7.0
5852,65,Michael,Australia,Exceptional,10
5852,2934,Aditya,Poland,Very Good,8.0
5852,3152,Jenny,United Kingdom,Very Good,8.0
5852,4923,Lisa,Australia,Wonderful,9.0
5852,3310,Damian,Australia,Very Good,8.0
5852,617,Maria,United Kingdom,Very Good,8.0
5852,69989,Lauriece,Australia,Exceptional,10
5852,5614,Beth,United Kingdom,Exceptional,10
5852,935,Joanne,Australia,Wonderful,9.0
5852,27917,Yow,Malaysia,Exceptional,10
5852,293,Duy,Australia,Exceptional,10
5852,125,Tuan,Australia,Wonderful,9.0
5852,828,Milo,Namibia,Good,7.0
5852,2066,Carol,Australia,Very Good,8.0
5852,106882,Erdenebuyan,Mongolia,Good,7.0
5852,1732,J,United Kingdom,Wonderful,9.0
5852,32574,Domnica,Romania,Exceptional,10
5852,4089,Tetiana,Switzerland,Good,7.0
5852,151,Richard,Ireland,Wonderful,9.0
5852,487,Mark,Australia,Exceptional,10
5852,5846,Lynne,United Kingdom,Exceptional,10
5852,2385,Rosemary,Australia,Very Good,8.0
5852,1213,Tam,Australia,Exceptional,10
5852,8260,Gina,United States,Very Good,8.0
5852,106994,Maidul,India,Exceptional,10
5852,1714,Amin,Switzerland,Wonderful,9.0
5852,3838,Carl,United Kingdom,Exceptional,10
5852,5089,Jasper,Australia,Wonderful,9.0
5852,6283,Bien,Canada,Exceptional,10
5852,2385,Rosemary,United Kingdom,Wonderful,9.0
5852,30235,Kyaw,Myanmar,Very Good,8.0
5852,124,Trang,United States,Very Good,8.0
5852,4413,Audrey,United Kingdom,Wonderful,9.0
5852,984,Krishna,India,Exceptional,10
5852,56530,Solvita,Latvia,Wonderful,9.0
5852,2815,Cheryl,Australia,Very Good,8.0
5852,107587,Boncho,Bulgaria,Exceptional,10
5852,2934,Aditya,India,Good,7.0
5852,2022,George,Spain,Very Good,8.0
5852,461,Tan,Malaysia,Exceptional,10
5852,10575,Waters,Thailand,Very Good,8.0
5852,3498,Carole,United Kingdom,Exceptional,10
5852,25811,Caruso,Australia,Wonderful,9.0
5852,2253,Veronica,Italy,Very Good,8.0
5852,1796,Bevan,Australia,Wonderful,9.0
5852,3576,Karin,Australia,Wonderful,9.0
5852,1548,Jeffrey,Australia,Wonderful,9.0
5852,16331,Utkarsh,India,Good,7.0
5852,4801,Thoai,Australia,Exceptional,10
5852,187,John,United Kingdom,Exceptional,10
5852,124,Trang,United States,Exceptional,10
5852,16249,Nin,Australia,Good,7.0
5852,4180,Nong,Vietnam,Very Good,8.0
5852,75482,Shatakshi,India,Very Good,8.0
5852,7836,Chee,Malaysia,Good,7.0
5852,107389,Mecied,United Arab Emirates,Good,7.0
5852,16829,Ye,South Korea,Very Good,8.0
5852,8158,Duggan,Ireland,Good,7.0
5852,3180,Jacqueline,United Kingdom,Very Good,8.0
5852,17792,Bennett,United Arab Emirates,Good,7.0
5852,5979,Erick,Australia,Wonderful,9.0
5852,96421,Guilia,Australia,Very Good,8.0
5852,2126,David,United Kingdom,Good,7.0
5852,5075,Jason,Australia,Very Good,8.0
5852,37,Thi,United Kingdom,Very Good,8.0
5852,140,Lev,Netherlands,Very Good,8.0
5852,5633,Ronan,United Kingdom,Wonderful,9.0
5852,520,Nam,Vietnam,Very Good,8.0
5852,106966,Phiras,Australia,Good,7.0
5852,107224,Paring,Romania,Exceptional,10
5852,2252,Mandy,Australia,Exceptional,10
5852,253,Thuy,Australia,Very Good,8.0
5852,106618,Azni,Malaysia,Wonderful,9.0
5852,121,Agnieszka,Poland,Very Good,8.0
5852,12453,Stewart,United Kingdom,Exceptional,10
5852,1515,Anthony,Ireland,Exceptional,10
5852,418,Thuan,Vietnam,Wonderful,9.0
5852,13004,Dani,Australia,Good,7.0
5852,14787,Isaia,Australia,Exceptional,10
5852,13492,Roni,Australia,Very Good,8.0
5852,64261,Senbet,Norway,Wonderful,9.0
5852,508,Lam,Australia,Exceptional,10
5852,1597,Shaun,Australia,Very Good,8.0
5852,1325,Kate,Australia,Exceptional,10
5852,166,Nicola,United Kingdom,Very Good,8.0
5852,49253,Heung,Hong Kong,Very Good,8.0
5852,639,Matthew,United Kingdom,Very Good,8.0
5852,252,Kim,United States,Exceptional,10
5852,5437,Lourdes,Spain,Very Good,8.0
5852,68,Paul,Australia,Good,7.0
5852,206,Ha,Finland,Exceptional,10
5852,107019,Rusu,Australia,Exceptional,10
5852,981,Jake,New Zealand,Wonderful,9.0
5852,21210,Anil,India,Very Good,8.0
5852,6616,Brad,United States,Very Good,8.0
5852,5075,Jason,Australia,Exceptional,10
5852,19274,Carmine,Australia,Very Good,8.0
5852,230,Linh,Poland,Wonderful,9.0
5852,5983,Eng,Vietnam,Wonderful,9.0
5852,1845,Nicholas,Vietnam,Exceptional,10
5852,4507,Tristan,Philippines,Exceptional,10
5852,3010,Alan,Australia,Exceptional,10
5852,116,Peter,Singapore,Wonderful,9.0
5852,106,Angela,Australia,Exceptional,10
5852,3722,Jess,Australia,Very Good,8.0
5852,4551,Christina,Australia,Very Good,8.0
5852,17068,Sabah,Morocco,Good,7.0
5852,3174,Ngo,Australia,Good,7.0
5852,92243,Dilshod,Germany,Exceptional,10
5852,107427,Gurunathan,Oman,Very Good,8.0
5852,106662,Kennelly,Australia,Wonderful,9.0
5852,8456,Lane,Australia,Exceptional,10
5852,1860,Tania,Australia,Exceptional,10
5852,106656,Tag,Malaysia,Exceptional,10
5852,128,Luis,Spain,Exceptional,10
5852,107635,Gashaw,Hong Kong,Wonderful,9.0
5852,3436,Phillip,South Africa,Exceptional,10
5852,2658,Mitchell,Australia,Very Good,8.0
5852,5026,Arnaud,China,Exceptional,10
5852,9,Joshua,United States,Exceptional,10
5852,22810,Aparna,India,Exceptional,10
5852,8533,Anuj,India,Good,7.0
5852,8914,Ram,Nepal,Very Good,8.0
5852,2504,Maximilian,Germany,Very Good,8.0
5852,53549,Devansh,India,Very Good,8.0
5852,9358,Ajay,United Arab Emirates,Very Good,8.0
5852,3296,Craig,New Zealand,Exceptional,10
5852,363,Dinh,Vietnam,Wonderful,9.0
5852,15631,Nh,Germany,The personal/staff were very professional and competent.,10
5852,3699,Wai,Malaysia,Exceptional,10
5852,4154,Brooke,Australia,Very Good,8.0
5852,977,Cameron,United Kingdom,Very Good,8.0
5852,5503,Lee,Malaysia,Wonderful,9.0
5852,533,Hoai,Vietnam,Very Good,8.0
5852,56790,Shonda,United States,Wonderful,9.0
5852,2681,Raymond,Singapore,Good,7.0
5852,3378,William,Singapore,Wonderful,9.0
5852,68,Paul,Australia,Good,7.0
5852,5026,Arnaud,China,Exceptional,10
5852,1515,Anthony,Australia,Exceptional,10
5852,274,Truc,Finland,Very Good,8.0
5852,7047,Shaikh,India,Very Good,8.0
5852,3915,Marius,Singapore,Very Good,8.0
5852,81,Erik,Australia,Exceptional,10
5852,1515,Anthony,Australia,Wonderful,9.0
5852,1470,Alfredo,Australia,Good,7.0
5852,12805,Kenneth,United States,Very Good,8.0
5852,30961,Matei,Romania,Exceptional,10
5852,106899,Sill-kee,United Kingdom,Very Good,8.0
5852,2239,Alessio,Italy,Very Good,8.0
5852,5083,Judy,United Kingdom,Good,7.0
5852,107091,Ziheng,Singapore,Good,7.0
5852,748,Ai,Singapore,Wonderful,9.0
5852,16117,Ravinder,India,Wonderful,9.0
5852,114,Steven,United States,Very Good,8.0
5852,9211,Otto,United States,Exceptional,10
5852,66,Erin,Australia,Exceptional,10
5852,15873,Catalin,Romania,Very Good,8.0
5852,1532,Marcel,Netherlands,Very Good,8.0
5852,13004,Dani,Romania,Exceptional,10
5852,89,Allan,Singapore,Very Good,8.0
5852,51,Brian,Australia,Very Good,8.0
5852,4841,Eva,Ireland,Exceptional,10
5852,5284,Leona,Australia,Exceptional,10
5852,2126,David,Australia,Very Good,8.0
5852,2126,David,Australia,Very Good,8.0
5852,33879,Raman,India,Wonderful,9.0
5852,3424,Amelia,United Kingdom,Very Good,8.0
5852,3524,Nick,Australia,Good,7.0
5852,11002,Bryan,United States,Wonderful,9.0
5852,595,Thomas,Australia,Very Good,8.0
5852,595,Thomas,Australia,Very Good,8.0
5852,2956,Michele,Australia,Wonderful,9.0
5852,5506,Suzanne,Australia,Wonderful,9.0
5852,3570,Tara,Croatia,Wonderful,9.0
5852,1948,Courtney,United Kingdom,Exceptional,10
5852,30108,Lockes,United States,Wonderful,9.0
5852,8677,Gareth,United Kingdom,Very Good,8.0
5852,5506,Suzanne,Australia,Exceptional,10
5852,9358,Ajay,United Arab Emirates,Exceptional,10
5852,4434,Nicolas,Japan,Very Good,8.0
5852,75982,Tremayne,New Zealand,Wonderful,9.0
5852,64224,Arghya,India,Exceptional,10
5852,1490,Truong,United States,Wonderful,9.0
5852,22,Joseph,Australia,Exceptional,10
5852,107279,Yudaya,Uganda,Very Good,8.0
5852,12833,Brandon,United States,Good,7.0
5852,487,Mark,Australia,Great location and staff,10
5852,701,Khoa,Australia,Exceptional,10
5852,43130,Pounraj,India,Exceptional,10
5852,4716,Pamela,Canada,Wonderful,9.0
5852,1845,Nicholas,United Kingdom,Very Good,8.0
5852,59968,Saikiran,United States,Very Good,8.0
5852,25202,Ravikumar,India,Wonderful,9.0
5852,43130,Pounraj,India,Exceptional,10
5852,2700,Louis,Australia,Very Good,8.0
5852,3164,Anders,Norway,Good,7.0
5852,5811,Aman,Australia,Very Good,8.0
5852,27261,Jovani,United States,Exceptional,10
5852,3659,Barry,Australia,Fair,5.0
5852,5363,Karen,Australia,Disappointing,4.0
5852,106840,Ashmit,India,Very Poor,2.0
5852,57,Marco,China,Pleasant,6.0
5852,1664,Cindy,Australia,Pleasant,6.0
5852,107626,Dheya,Bahrain,Disappointing,4.0
5852,499,James,Australia,Wasn't worth the extra cost compared to other similar hotels in the area.,6.0
5852,11076,Lalit,Australia,Fair,5.0
5852,11076,Lalit,Australia,Pleasant,6.0
5852,11679,Ash,Italy,Pleasant,6.0
5852,2022,George,Australia,Fair,5.0
5852,5353,Nhu,United States,Fair,5.0
5852,4529,Stefano,Hong Kong,Pleasant,6.0
5852,4267,Michelle,Ireland,Pleasant,6.0
5852,3506,A,India,Poor,3.0
5852,2860,Abdulaziz,Saudi Arabia,Pleasant,6.0
5852,3791,Celine,Jordan,Bad,1.0
5852,487,Mark,United Kingdom,Fair,5.0
5852,6248,Ramu,Australia,Fair,5.0
5852,108,Sarah,United Kingdom,Pleasant,6.0
5852,3635,Gavin,United Kingdom,Pleasant,6.0
5852,12453,Stewart,Australia,Pleasant,6.0
5852,3635,Gavin,Australia,Bad,1.0
5852,108,Sarah,Australia,Fair,5.0
5852,15995,Bilal,Australia,Fair,5.0
5852,7859,Kay,Australia,Poor,3.0
5852,3318,Caterina,Australia,Poor,3.0
5852,1055,Bradley,Australia,Fair,5.0
5852,308,Christine,Ireland,Disappointing,4.0
5852,85909,Ceire,Australia,Pleasant,6.0
5852,255,Tran,Australia,Bad,1.0
5852,4901,Johan,Australia,Fair,5.0
5852,24333,Amol,South Korea,Fair,5.0
5852,3593,Poon,Kuwait,Everything shown for an advertisement was all in vain.,4.0
5852,7722,P,Australia,Disappointing,4.0
5852,86257,Taysun,Australia,Poor,3.0
5852,1515,Anthony,Australia,Pleasant,6.0
5852,5230,Shelley,New Zealand,Ok.,6.0
5852,5075,Jason,New Zealand,Pleasant,6.0
5852,407,Daniel,United Kingdom,Pleasant,6.0
5852,2096,Jack,United Kingdom,Poor,3.0
5852,678,Emanuela,United Kingdom,Pleasant,6.0
5852,26872,Sharika,Australia,Fair,5.0
5852,715,Anna,Vietnam,Disappointing,4.0
5852,3164,Anders,Isle of Man,Hospitality,5.0
5852,13871,Lesperance,Canada,Poor,3.0
5852,2176,Jun,Australia,Pleasant,6.0
5852,5522,Cam,United States,Fair,5.0
5852,5844,Madhu,Australia,Pleasant,6.0
5852,107460,Dipuo,Vietnam,Very Poor,2.0
5852,3007,Christopher,United Kingdom,Fair,5.0
5852,11679,Ash,Australia,Fair,5.0
5852,19565,Momo,France,Fair,5.0
5852,49022,Yasin,Pakistan,Fair,5.0
5852,197,Le,Australia,Disappointing,4.0
5852,4589,Alessandro,Hong Kong,Pleasant,6.0
5852,13561,Suresh,Australia,Very Poor,2.0
5852,15633,A__11,Ireland,Pleasant,6.0
