HotelID,UserID,User,Country,Review,Rating
4657,9544,Richie,France,Very Good,8.0
4657,2049,Sam,Belgium,Very Good,8.0
4657,4164,Szabo,Hungary,Exceptional,10
4657,3191,Mona,Norway,Exceptional,10
4657,19145,Javi,Spain,Wonderful,9.0
4657,66976,Losada,Spain,Very Good,8.0
4657,4733,Ivan,Spain,Exceptional,10
4657,4529,Stefano,Italy,Wonderful,9.0
4657,4529,Stefano,Italy,Wonderful,9.0
4657,431,Elena,Sweden,Very Good,8.0
4657,6476,Meritxell,Spain,Exceptional,10
4657,8903,Gaia,Italy,Very Good,8.0
4657,35082,Brechje,Netherlands,Exceptional,10
4657,4074,Isabel,Portugal,Exceptional,10
4657,829,이,Vietnam,Exceptional,10
4657,23598,Flávio,Macau,Very Good,8.0
4657,9391,Sieglinde,Austria,Exceptional,10
4657,71,Vanessa,Germany,Exceptional,10
4657,1366,Ingrid,France,Exceptional,10
4657,185,Robin,Netherlands,Exceptional,10
4657,4452,Oscar,Andorra,Exceptional,10
4657,11390,Jean-claude,Switzerland,Exceptional,10
4657,5411,Federico,Italy,Wonderful,9.0
4657,2636,Yves,Belgium,Exceptional,10
4657,47569,Romaine,Switzerland,Exceptional,10
4657,78,I,Taiwan,Very Good,8.0
4657,20939,Arlindo,Mozambique,Very Good,8.0
4657,12487,Arnon,Thailand,Very Good,8.0
4657,474,Markus,Germany,Exceptional,10
4657,4016,Valerie,France,Wonderful,9.0
4657,3805,Giorgio,Italy,Wonderful,9.0
4657,4827,Christian,Germany,Wonderful,9.0
4657,7329,Jörg,Germany,Exceptional,10
4657,617,Maria,Greece,Wonderful,9.0
4657,235,Filip,Czech Republic,Exceptional,10
4657,595,Thomas,Germany,Exceptional,10
4657,4876,Patrick,Germany,Wonderful,9.0
4657,3719,Franz,Netherlands,Exceptional,10
4657,460,Karina,Norway,Exceptional,10
4657,4434,Nicolas,France,Wonderful,9.0
4657,176,Daria,Czech Republic,Wonderful,9.0
4657,1524,Laurent,France,Exceptional,10
4657,3116,Thibault,France,Very Good,8.0
4657,3550,Helle,Denmark,Wonderful,9.0
4657,4475,Ewa,Germany,Exceptional,10
4657,407,Daniel,Germany,Wonderful,9.0
4657,2109,Anja,Germany,Wonderful,9.0
4657,2804,Jürgen,Germany,Wonderful,9.0
4657,92785,Dammann,Netherlands,Wonderful,9.0
4657,1867,Vittoria,Italy,Very Good,8.0
4657,407,Daniel,Germany,Wonderful,9.0
4657,715,Anna,Germany,Wonderful,9.0
4657,5600,Rene,Netherlands,Exceptional,10
4657,561,Théo,France,Exceptional,10
4657,116,Peter,Switzerland,Exceptional,10
4657,5232,Camilla,Denmark,Exceptional,10
4657,2883,Daniela,Germany,Exceptional,10
4657,40289,Laurin,Germany,Wonderful,9.0
4657,2803,Pontus,Sweden,Very Good,8.0
4657,3176,Rainer,Germany,Wonderful,9.0
4657,460,Karina,Norway,Exceptional,10
4657,9931,Takuto,Japan,Exceptional,10
4657,4104,Ramona,Germany,Wonderful,9.0
4657,752,Jan,Germany,Exceptional,10
4657,2804,Jürgen,Germany,Wonderful,9.0
4657,2716,Ivana,Croatia,Exceptional,10
4657,1297,Stephan,Germany,Exceptional,10
4657,1029,Geir,Norway,Exceptional,10
4657,553,Dennis,Germany,Exceptional,10
4657,553,Dennis,Germany,Exceptional,10
4657,30259,Evgeniya,Russia,Exceptional,10
4657,2803,Pontus,Sweden,Wonderful,9.0
4657,4644,Emilie,Switzerland,Very Good,8.0
4657,4644,Emilie,Switzerland,Very Good,8.0
4657,177,Charlotte,France,Exceptional,10
4657,8597,Rikke,Denmark,Exceptional,10
4657,11795,Sébastien,France,Wonderful,9.0
4657,167,Sophia,Germany,Exceptional,10
4657,6742,Mendoza,Mexico,Exceptional,10
4657,2247,Olivier,New Caledonia,Exceptional,10
4657,2569,Florian,Germany,Wonderful,9.0
4657,6873,Willem,Netherlands,Exceptional,10
4657,2569,Florian,France,Exceptional,10
4657,4036,Francesco,Italy,Exceptional,10
4657,554,Emma,Sweden,Exceptional,10
4657,4634,Luca,Italy,Wonderful,9.0
4657,4634,Luca,Italy,Wonderful,9.0
4657,4249,Manfred,Germany,Exceptional,10
4657,93581,Ailton,Brazil,Wonderful,9.0
4657,56,Jonathan,Argentina,Exceptional,10
4657,2394,Domenico,Italy,Wonderful,9.0
4657,2394,Domenico,Italy,Wonderful,9.0
4657,412,Karol,Poland,Exceptional,10
4657,4604,Francesca,Italy,Wonderful,9.0
4657,3184,Lilian,Netherlands,Wonderful,9.0
4657,675,Manon,France,Very Good,8.0
4657,92033,Zsilbi,Hungary,Exceptional,10
4657,579,Elisabeth,Netherlands,Exceptional,10
4657,93451,Ngoc-long,Germany,Very Good,8.0
4657,2002,Michal,Poland,Very Good,8.0
4657,2808,Piotr,Norway,Very Good,8.0
4657,3498,Carole,France,Wonderful,9.0
4657,30347,Sil,Netherlands,Fantastisch,9.0
4657,1373,Ko,Taiwan,Exceptional,10
4657,13031,Per,Denmark,Exceptional,10
4657,10506,Itay,Israel,Exceptional,10
4657,46907,燕如,Taiwan,Exceptional,10
4657,28239,Jan-peter,Germany,Wonderful,9.0
4657,1163,Nina,Germany,Exceptional,10
4657,383,Lin,China,Exceptional,10
4657,2375,Ioanna,Germany,Exceptional,10
4657,4841,Eva,Sweden,Very Good,8.0
4657,18748,Liran,Israel,Exceptional,10
4657,92467,Markuszewski,Poland,Exceptional,10
4657,4077,Anika,Germany,Wonderful,9.0
4657,1853,Teresa,Portugal,Exceptional,10
4657,23280,Seda,Germany,Wonderful,9.0
4657,239,Alina,Poland,Exceptional,10
4657,954,Dominik,Poland,Very Good,8.0
4657,221,Francis,France,Exceptional,10
4657,3859,Stephane,Luxembourg,Exceptional,10
4657,3170,Eduardo,Portugal,Wonderful,9.0
4657,1485,Jonatan,Israel,Exceptional,10
4657,4312,Camille,France,Exceptional,10
4657,715,Anna,Japan,Wonderful,9.0
4657,2686,Amit,Israel,Wonderful,9.0
4657,973,Francisco,Brazil,Wonderful,9.0
4657,4096,Oliver,Germany,Wonderful,9.0
4657,3291,Hamza,France,Wonderful,9.0
4657,1971,Raphaël,Switzerland,Wonderful,9.0
4657,9040,Björn,Germany,Wonderful,9.0
4657,2933,Marine,France,Exceptional,10
4657,724,Gerold,Germany,Wonderful,9.0
4657,31062,Hoyoung,South Korea,Wonderful,9.0
4657,4669,Karl,France,Exceptional,10
4657,8410,Yuji,Japan,Exceptional,10
4657,5061,Tung,Taiwan,Exceptional,10
4657,5411,Federico,Luxembourg,Very Good,8.0
4657,4104,Ramona,Switzerland,Exceptional,10
4657,4960,Thibaut,France,Exceptional,10
4657,691,Petr,Czech Republic,Exceptional,10
4657,638,Barbara,Netherlands,Exceptional,10
4657,496,Ilaria,Italy,Exceptional,10
4657,719,Davide,Italy,Wonderful,9.0
4657,15014,Perez,France,Very Good,8.0
4657,554,Emma,France,Wonderful,9.0
4657,17090,Ghislain,France,Wonderful,9.0
4657,9163,Kento,Japan,Wonderful,9.0
4657,215,Phuong,Vietnam,Exceptional,10
4657,638,Barbara,Italy,Wonderful,9.0
4657,612,Mélanie,France,Very Good,8.0
4657,4209,Alessandra,Italy,Wonderful,9.0
4657,724,Gerold,Germany,Wonderful,9.0
4657,16349,Yui,Japan,Exceptional,10
4657,5121,Stéphane,France,Wonderful,9.0
4657,2861,Eri,Japan,Very Good,8.0
4657,44205,Auzzi,Italy,Exceptional,10
4657,3457,Lorenzo,Italy,Exceptional,10
4657,34220,Shiho,Japan,Wonderful,9.0
4657,21797,Peiyu,Taiwan,Wonderful,9.0
4657,30740,Zeev,Israel,Exceptional,10
4657,7249,Annette,Netherlands,Wonderful,9.0
4657,252,Kim,Vietnam,Very Good,8.0
4657,92095,Benxi,China,Exceptional,10
4657,5009,The,Germany,Exceptional,10
4657,7775,Shuji,Japan,Exceptional,10
4657,658,Roland,Switzerland,Wonderful,9.0
4657,12739,Geert,Netherlands,Wonderful,9.0
4657,36461,Hayoung,South Korea,Exceptional,10
4657,82457,Barjavel,France,Wonderful,9.0
4657,617,Maria,Italy,Exceptional,10
4657,30740,Zeev,Israel,Exceptional,10
4657,39179,Cyprien,France,Very Good,8.0
4657,2725,Marton,Hungary,Exceptional,10
4657,30740,Zeev,Israel,Exceptional,10
4657,1007,Andreas,Norway,Exceptional,10
4657,2504,Maximilian,Germany,Exceptional,10
4657,1882,Chih,Taiwan,Exceptional,10
4657,4657,Massimo,Italy,Exceptional,10
4657,10748,Toni,Finland,Wonderful,9.0
4657,81,Erik,Netherlands,Wonderful,9.0
4657,92376,Blazhe,Switzerland,Exceptional,10
4657,28196,Dewi,Indonesia,Wonderful,9.0
4657,6372,Ayumi,Japan,Exceptional,10
4657,69,Andrew,Norway,Wonderful,9.0
4657,133,Diana,Germany,Exceptional,10
4657,37,Thi,Germany,Exceptional,10
4657,268,Thu,Vietnam,Wonderful,9.0
4657,1433,Giulia,Italy,Exceptional,10
4657,17300,Laurène,France,Very Good,8.0
4657,1433,Giulia,Italy,Exceptional,10
4657,9466,Ferdinand,Netherlands,Exceptional,10
4657,1558,Sayaka,Japan,Exceptional,10
4657,5005,Fleur,Netherlands,Wonderful,9.0
4657,5497,Margherita,Italy,Exceptional,10
4657,137,Kevin,Belgium,Exceptional,10
4657,690,Simon,Switzerland,Wonderful,9.0
4657,92476,Essalhi,France,Exceptional,10
4657,49381,Sunhaeng,South Korea,Wonderful,9.0
4657,506,Yu,Taiwan,飯店人員很親切，提供很多幫助！,10
4657,2882,Kathleen,Belgium,Wonderful,9.0
4657,35344,Jiho,South Korea,Exceptional,10
4657,4733,Ivan,France,Exceptional,10
4657,92707,Birdierush,Indonesia,Wonderful,9.0
4657,2333,Ken,Denmark,"Hjælpsomme, venlige",10
4657,235,Filip,Poland,Wonderful,9.0
4657,3357,Karolina,Poland,Exceptional,10
4657,4292,Klaus,Germany,Very Good,8.0
4657,4876,Patrick,Belgium,Exceptional,10
4657,268,Thu,Vietnam,Exceptional,10
4657,2644,Lars,Sweden,Exceptional,10
4657,5216,Cecilia,France,Wonderful,9.0
4657,4312,Camille,Lebanon,Very Good,8.0
4657,92917,Tizia,Germany,Exceptional,10
4657,408,Isabella,Germany,Exceptional,10
4657,4876,Patrick,Belgium,Wonderful,9.0
4657,92356,Lauradv,Italy,Exceptional,10
4657,23,Valentin,Spain,Exceptional,10
4657,2126,David,Germany,Wonderful,9.0
4657,2126,David,Germany,Wonderful,9.0
4657,1621,Ulrich,Germany,Wonderful,9.0
4657,2308,Petra,Austria,Very Good,8.0
4657,93196,愛倫,Taiwan,Very Good,8.0
4657,23465,Lonneke,Netherlands,Wonderful,9.0
4657,207,Laura,France,Exceptional,10
4657,92623,Chunxia,China,Wonderful,9.0
4657,1524,Laurent,France,Wonderful,9.0
4657,4265,Luc,France,Wonderful,9.0
4657,172,Claudia,Germany,Wonderful,9.0
4657,11327,Heike,Germany,Exceptional,10
4657,42529,Jihee,South Korea,Wonderful,9.0
4657,954,Dominik,Poland,Wonderful,9.0
4657,1241,Fabian,Germany,Exceptional,10
4657,233,Minh,Vietnam,Exceptional,10
4657,5026,Arnaud,Switzerland,Wonderful,9.0
4657,5229,Pedro,Brazil,Exceptional,10
4657,617,Maria,Germany,Exceptional,10
4657,4414,Fatima,Germany,Exceptional,10
4657,2883,Daniela,Czech Republic,Exceptional,10
4657,3983,Krzysztof,Poland,Very Good,8.0
4657,123,Anastasiia,Ukraine,Exceptional,10
4657,91579,Hongching,Taiwan,Exceptional,10
4657,300,Uwe,Germany,Very Good,8.0
4657,4589,Alessandro,Italy,Wonderful,9.0
4657,752,Jan,Germany,Exceptional,10
4657,18327,Bjarne,Denmark,Exceptional,10
4657,407,Daniel,Germany,Wonderful,9.0
4657,18327,Bjarne,Denmark,Wonderful,9.0
4657,230,Linh,Vietnam,Exceptional,10
4657,393,Antonina,Spain,Wonderful,9.0
4657,4096,Oliver,Germany,Exceptional,10
4657,4096,Oliver,Germany,Exceptional,10
4657,2109,Anja,Germany,Wonderful,9.0
4657,422,Lea,Germany,Exceptional,10
4657,731,Julia,Germany,Exceptional,10
4657,2404,Paula,Spain,Wonderful,9.0
4657,3574,Inès,Switzerland,Very Good,8.0
4657,3559,Esther,Switzerland,Wonderful,9.0
4657,42137,Matéo,France,Exceptional,10
4657,3499,Yuen,Hong Kong,Very Good,8.0
4657,185,Robin,Netherlands,Wonderful,9.0
4657,6838,Ari,France,Exceptional,10
4657,36546,Dassy,Belgium,Wonderful,9.0
4657,92371,慶,Japan,Exceptional,10
4657,57,Marco,Germany,Wonderful,9.0
4657,188,Tanja,Germany,Very Good,8.0
4657,44154,Bartos,Germany,Exceptional,10
4657,638,Barbara,Switzerland,Exceptional,10
4657,42519,Mitsuki,Japan,Exceptional,10
4657,54546,Tono,Spain,Exceptional,10
4657,5229,Pedro,United Kingdom,Exceptional,10
4657,46275,Elroy,Taiwan,服務很棒，地點佳,10
4657,1744,Chloé,France,Exceptional,10
4657,2,Claire,France,Parfait !,10
4657,1721,Johannes,Germany,Exceptional,10
4657,1292,Sonja,Germany,Wonderful,9.0
4657,33892,Pierre-henry,France,Exceptional,10
4657,2126,David,France,Exceptional,10
4657,11755,Nagisa,Japan,Exceptional,10
4657,20507,Arnau,Spain,Exceptional,10
4657,581,Marina,Spain,Exceptional,10
4657,14841,Bieke,Belgium,Exceptional,10
4657,7279,Boy,Netherlands,Exceptional,10
4657,11258,Rasmus,Denmark,Very Good,8.0
4657,542,Guillaume,France,Very Good,8.0
4657,9590,Keisuke,Japan,Wonderful,9.0
4657,322,Marta,Spain,Wonderful,9.0
4657,293,Duy,Switzerland,Very Good,8.0
4657,93288,Sarzola,Italy,Exceptional,10
4657,3698,May,Israel,Exceptional,10
4657,2678,Naoki,Japan,Exceptional,10
4657,56174,Tomoo,Japan,Very Good,8.0
4657,21145,Staffan,Sweden,Wonderful,9.0
4657,5335,Tiziana,Italy,Wonderful,9.0
4657,750,Simone,Italy,Wonderful,9.0
4657,20614,Mao,Japan,Wonderful,9.0
4657,11933,Stefanie,Switzerland,Very Good,8.0
4657,4596,Romain,Belgium,Exceptional,10
4657,7747,Marianna,Italy,Very Good,8.0
4657,4252,Torsten,Germany,Wir waren sehr zufrieden mit dem Hotel. Sehr freundliches Personal,10
4657,10341,Sjoerd,Netherlands,Exceptional,10
4657,11988,Bing,Hong Kong,Wonderful,9.0
4657,93543,Sooncheol,South Korea,Wonderful,9.0
4657,9994,Cecilie,Denmark,Exceptional,10
4657,10341,Sjoerd,Netherlands,Wonderful,9.0
4657,108,Sarah,Switzerland,Exceptional,10
4657,8597,Rikke,Denmark,Wonderful,9.0
4657,9436,Erwin,Netherlands,Exceptional,10
4657,34032,Isi,Germany,Wonderful,9.0
4657,4687,Pascal,Switzerland,Exceptional,10
4657,9764,Pawel,Poland,Exceptional,10
4657,93493,Jd1234567,Germany,Wonderful,9.0
4657,91876,Yingyi,China,Very Good,8.0
4657,2247,Olivier,France,Wonderful,9.0
4657,1297,Stephan,Germany,"Nettes kleines Stadthotel, ideal um die Stadt zu erkunden",9.0
4657,3524,Nick,Netherlands,Exceptional,10
4657,4634,Luca,Switzerland,Exceptional,10
4657,19830,Hüseyin,Germany,Wonderful,9.0
4657,541,Olivia,Belgium,Exceptional,10
4657,37,Thi,Germany,Exceptional,10
4657,3571,Pierre,Belgium,Exceptional,10
4657,14540,Héctor,Spain,Wonderful,9.0
4657,2644,Lars,Germany,Exceptional,10
4657,23011,Raffaele,Luxembourg,Wonderful,9.0
4657,474,Markus,Germany,Wonderful,9.0
4657,4596,Romain,France,Wonderful,9.0
4657,166,Nicola,Switzerland,Wonderful,9.0
4657,4596,Romain,France,Exceptional,10
4657,3101,Jerome,France,Wonderful,9.0
4657,295,Lukas,Switzerland,Wonderful,9.0
4657,1788,Corinne,France,Very Good,8.0
4657,67583,Bouffanet,France,Very Good,8.0
4657,3052,Clement,France,Exceptional,10
4657,348,Nadia,Switzerland,Wonderful,9.0
4657,543,Tom,Germany,Wonderful,9.0
4657,136,Roman,Germany,Exceptional,10
4657,2285,Ulrike,Germany,Very Good,8.0
4657,595,Thomas,Germany,Wonderful,9.0
4657,11352,Bev,United Kingdom,Exceptional,10
4657,11352,Bev,United Kingdom,Exceptional,10
4657,5530,Chris,Germany,Exceptional,10
4657,595,Thomas,Germany,Very Good,8.0
4657,116,Peter,Sweden,Wonderful,9.0
4657,13066,Kribuz,Germany,Exceptional,10
4657,21046,Stine,Denmark,Exceptional,10
4657,3576,Karin,Belgium,Exceptional,10
4657,752,Jan,Netherlands,Wonderful,9.0
4657,239,Alina,United States,Exceptional,10
4657,348,Nadia,Switzerland,Exceptional,10
4657,5706,Tibor,Hungary,Exceptional,10
4657,14865,Kwong,Hong Kong,Wonderful,9.0
4657,3945,Sebastian,Italy,Good,7.0
4657,3228,Frank,Netherlands,Good,7.0
4657,5338,Regina,Germany,Good,7.0
4657,72,Raquel,Spain,Poor,3.0
4657,618,Anonymous,Israel,Exceptional,10
4657,618,Anonymous,Japan,親切,10
4700,2936,Shirley,United Kingdom,Lovely resort in a nice quiet location,8.0
4700,1175,Amanda,United Kingdom,Relaxation,10
4700,92928,Ruslina,Bulgaria,Wonderful,9.0
4700,681,Sergei,Russia,Wonderful,9.0
4700,2985,Debbie,United Kingdom,Absolute paradise! Wonderful memories,10
4700,152,Robert,Poland,Very Good,8.0
4700,69,Andrew,United Kingdom,Gold coast 2nd visit,9.0
4700,5253,Vishal,Japan,Wonderful,9.0
4700,630,Aleksandr,Germany,Wonderful,9.0
4700,7123,Birtalan,Romania,Exceptional,10
4700,2463,Megan,United Kingdom,Very Good,8.0
4700,4220,Joost,Netherlands,Exceptional,10
4700,431,Elena,Hong Kong,Exceptional,10
4700,93558,Martadas,Portugal,Wonderful,9.0
4700,1932,Tracey,United Kingdom,Just lovely.  A perfect relaxing end to a 3 week tour of Vietnam.,10
4700,2152,Katy,United Kingdom,Just a beautiful relaxing stay here at Gold Coast we did not want to leave,10
4700,5120,Barbora,Czech Republic,Beautiful relaxing area with great peaceful beach,9.0
4700,10931,Elina,Finland,Wonderful,9.0
4700,41217,Pedrão,Czech Republic,Excellent place,10
4700,33262,aleksandra,United Kingdom,Exceptional,10
4700,24512,Morven,United Kingdom,Loved it stayed extra Night,10
4700,13569,Neža,Slovenia,Exceptional,10
4700,13499,Amalia,Romania,Exceptional,10
4700,61135,Oskars,Latvia,Nice,9.0
4700,31244,Suvi,Finland,Nice start for the holiday,9.0
4700,19436,Keri,Australia,Lovely quiet spot to stay,8.0
4700,1975,Marcus,United Kingdom,As Mary Poppins would say : ‘simply perfect in every way’,10
4700,431,Elena,Hong Kong,Exceptional,10
4700,93238,Arnolda,Germany,Perfect place for your beach vacation!,10
4700,3344,Liz,United Kingdom,Very relaxing stay right on the beach,8.0
4700,4623,Quinn,Vietnam,Wonderful,9.0
4700,3209,Lukasz,Germany,Nice beach resort in a quiet location,9.0
4700,130,Natalie,Hong Kong,"A stunning location, right on the beach, casual and relaxed! 🏝️",9.0
4700,2829,Manoj,Sri Lanka,Best beach and clean place,10
4700,26626,Rubi,Spain,Perfect relaxing holidays out of crowded areas,10
4700,1646,Alicia,Vietnam,"It was beautiful, quiet and comfortable.",9.0
4700,80421,Sejla,Bosnia and Herzegovina,Exceptional,10
4700,2432,Dan,United Kingdom,"Great staff, lovely food. Fantastic cocktails",9.0
4700,31921,Riko,Singapore,You can have a very nice holiday here,10
4700,92267,Lejube,Finland,A Good resort for peacefulness and relaxation,8.0
4700,20054,Hiren,India,"Nice place, must do",10
4700,2145,Helen,United Kingdom,"Lovely beach view room, fab food and wonderful staff -  would definitely recommend!",10
4700,92850,Kalamkas,Kazakhstan,"56 / 5,000 Include in the rules of residence a requirement not to make noise at night.",9.0
4700,2775,Sara,Spain,This is the place best to see in Phu Quoc! When you arrive here you just do not want to leave and there is no need!,10
4700,3769,Ann,Australia,Perfect. Wish I had booked for longer to see more of the Nothern end.,9.0
4700,1709,Roberto,Italy,Exceptional,10
4700,75,Artem,Kazakhstan,Exceptional,10
4700,1975,Marcus,United Kingdom,Relaxation,9.0
4700,2697,Joe,Canada,Hope to revisit the Gold Coast soon.,10
4700,69,Andrew,United Kingdom,Wonderful,9.0
4700,13479,Charlotta,Sweden,Excellent,10
4700,116,Peter,United States,"Highly recommend stay here, especially if you want quiet, comfortable and affordable stay for Vietnam trip end.",10
4700,11795,Sébastien,France,Great & quiet place with a wonderful team,9.0
4700,4841,Eva,Belgium,Incredible !,10
4700,20937,Yanina,United Kingdom,Perfect,10
4700,764,Neil,New Zealand,Wonderful laid back resort…in one of the best locations..well away from the ugly commercialism!,9.0
4700,4592,Amy,Australia,Very enjoyable,10
4700,430,Adrian,Poland,A peaceful and comfortable spot away from the horrible developments further south on the island.,9.0
4700,526,Noah,United States,Perfect Resort for All!,10
4700,1272,Frederik,Denmark,Very Good,8.0
4700,5232,Camilla,Denmark,Beautiful location and helpful staff.,10
4700,5363,Karen,Canada,"Great place if you’re looking to relax, swim and enjoy fresh Vietnamese food.",10
4700,2775,Sara,Mongolia,Exceptional,10
4700,2246,Eugenia,Germany,We will return to this beautiful place,10
4700,82,Sudha,India,Loved It,10
4700,5334,Gabriele,Italy,A DREAM PLACE,10
4700,4923,Lisa,Sweden,Exceptional,10
4700,106,Angela,United Kingdom,Exceptional,10
4700,92389,Makkai,Hungary,Nicee,10
4700,11411,Inez,Poland,Super!,10
4700,4923,Lisa,Sweden,Wonderful,9.0
4700,93270,Valia,Bulgaria,Best hotel in the area,10
4700,4551,Christina,United Kingdom,BEAUTIFUL beach resort tucked away right at the top of the island with fantastic facilities,10
4700,252,Kim,Vietnam,Exceptional,10
4700,93270,Valia,Bulgaria,Small paradise,10
4700,133,Diana,Romania,Absolutely lovely!,10
4700,93434,Jab71,Australia,Great palce,9.0
4700,691,Petr,Czech Republic,Wonderful,9.0
4700,4076,Eric,United States,A hidden gem away from the busy tourist resorts,10
4700,35547,Ulbolsyn,Hungary,Perfect stay in Phu Quoc,10
4700,92167,Dionysia,Greece,Very nice hotel in Phu Quoc (north),9.0
4700,1750,Vera,Germany,A heaven to relax & great food,9.0
4700,242,Vladimir,Czech Republic,Relaxed stay away from busy development,9.0
4700,152,Robert,Norway,"A taste of gluten-free, family-friendly heaven.",10
4700,92035,Josephinem,Hong Kong,Really loved it!,10
4700,137,Kevin,United Kingdom,Lovely location,8.0
4700,230,Linh,Australia,"Awesome stay. Staff are friendly, beautiful scenery",10
4700,3378,William,Australia,Exceptional,10
4700,18809,Hannele,Finland,Good coast resort,10
4700,4551,Christina,Ireland,"Great resort, would return again.",10
4700,93181,Cz_rdn,Czech Republic,Wonderful,9.0
4700,92083,Raimonds,Latvia,It exceeded my expectations,10
4700,3643,Jiri,Czech Republic,Tranquil resort with great food.,9.0
4700,5194,Taylor,United States,"My first few days in Vietnam were spent here and I wouldn’t change a thing. Welcoming staff, beautiful and comfy rooms.",10
4700,93059,Vicki-anne,Australia,Wish I had stayed longer.,10
4700,597,Ilia,China,Very Good,8.0
4700,5363,Karen,Canada,"Relaxing holiday with amazing food, quiet and beautiful location and lovely staff.",10
4700,5211,Gail,Australia,Exceptional tranquil resort…. All you could want,9.0
4700,89,Allan,Canada,Beautiful rooms and excellent restaurant,10
4700,277,C,United Kingdom,Beautiful place and people.,10
4700,5012,Cinzia,Italy,A nice spot to recover from the chaos,9.0
4700,13430,Emyr,United Kingdom,Great resort in fantastic location,10
4700,2066,Carol,United States,Our third time coming here in 7 years. My favorite hideaway,10
4700,93059,Vicki-anne,Australia,A beautiful place to relax.,10
4700,92521,Ganchuluun,Mongolia,Exceptional,10
4700,38,Ian,United Kingdom,"If we were ever coming back to Phu Quoc, we’d stay here again, having been around the whole island and seen other places",10
4700,1300,Samantha,United Kingdom,Great place to relax and enjoy the Island.,10
4700,11188,Kendall,United States,A relaxing small beach resort with all you need for a comfortable holiday at a reasonable price.,9.0
4700,152,Robert,Poland,Wonderful,9.0
4700,3378,William,United Kingdom,Nice chill out place,10
4700,5012,Cinzia,Italy,Lovely staff and outstanding position,9.0
4700,7782,Cuc,Australia,Best resort ever!!,10
4700,735,Tomas,Lithuania,Exceptional,10
4700,486,Pat,Ireland,Great resort,10
4700,3161,Rebecca,Australia,Exceptional,10
4700,6047,Matej,Slovenia,Nice resort with great food,8.0
4700,2185,Emiko,Vietnam,Fantastic Family Holiday,10
4700,93434,Jab71,Australia,Far from the madding crowd,9.0
4700,3119,Vincent,France,Exceptional,10
4700,1466,M,United Kingdom,A blissful resort,9.0
4700,14643,Moti,India,"Secluded location, was perfect for honeymoon",8.0
4700,1249,Jesper,Denmark,Exceptional,10
4700,3142,Mihail,United Kingdom,Exceptional,10
4700,92984,Hvkiem,Vietnam,Exceptional,10
4700,16106,Lynsey,United Kingdom,A little piece of heaven,10
4700,636,Huy,Vietnam,Good retreat. Good food.,10
4700,152,Robert,Australia,Relaxing beachfront hotel,10
4700,3442,Yasmin,Australia,relaxing and beautiful,10
4700,4841,Eva,Netherlands,"Fantastic gem at the beach, soooo beautiful",9.0
4700,4267,Michelle,United States,"Stay here if you love snorkeling, private calm beaches, and want to be by the Vin United Center: GrandWorld, Vin Safari,",8.0
4700,5075,Jason,Vietnam,Good vibe and snorkeling,10
4700,3993,Hanna,Germany,very quite and relaxing little resort,9.0
4700,2302,Stephen,United Kingdom,Really relaxing.,9.0
4700,2145,Helen,United Kingdom,Wonderful,9.0
4700,5530,Chris,United States,Peaceful heaven in the northwest corner of Phu Quoc.,10
4700,7457,Alec,United Kingdom,A beautiful view,8.0
4700,64760,Dovbysh,Russia,Exceptional,10
4700,3010,Alan,United Kingdom,Ok resort ..  but not perfect for the price,6.0
4700,68,Paul,United States,Disappointed,5.0
4700,5204,Ashish,India,Good property but far away from everything . Excellent staff,7.0
4700,93343,Phungyia,Germany,Good,7.0
4700,3732,Wei,Taiwan,Good,7.0
4700,2686,Amit,India,Good,7.0
4700,145,Kelly,United Kingdom,Pleasant,6.0
4700,384,Viktoria,Austria,Lack of Attention to detail,7.0
4700,5540,Douglas,United Kingdom,Awful,3.0
4700,4475,Ewa,Poland,Excellent breakfast but it’s not enough to convince us to come back again,7.0
4700,3920,Lim,Singapore,Not value for money.,6.0
4700,854,Sally,New Zealand,A bit overpriced but OK,7.0
4700,618,Anonymous,Romania,Wonderfull choice,10
4700,65,Michael,Denmark,"Et dejligt og behageligt sted, med enkelte forbedrings muligheder.",9.0
4700,14,Thanh,Vietnam,Very Good,8.0
4700,3052,Clement,France,Exceptional,10
4700,7400,Libor,Czech Republic,Exceptional,10
4700,7400,Libor,Czech Republic,Romantika na severu,10
4700,691,Petr,Czech Republic,Exceptional,10
4700,132,Michel,France,Profitez vite de cet endroit avant la transformation de l'île,9.0
4700,200,Tomasz,Poland,"Super lokalizacja, czysty piaseczek, fajna plaża i spokój.",8.0
4700,14093,Dagmar,Netherlands,Heeel fijn,9.0
4700,752,Jan,Norway,Et hyggelig opphold med kort vei til den nærmeste landsbyen,8.0
4700,12259,Miranda,Netherlands,Very Good,8.0
4700,1075,Katarzyna,Poland,Bardzo polecam ten hotel,9.0
4700,48995,Kolomiejcew,Poland,"Hotel ogólnie bardzo miły, cichy i spokojny.",8.0
4700,25709,Mirosław,Poland,jeżeli lubisz leniwy wypoczynek - polecamy,8.0
4700,4055,Di,France,Super séjour,10
4700,3032,Frédéric,France,Parfait😊,10
4700,93699,Enke,Germany,"Wunderschöne Anlage mit Privatstrand, Paddelbooten und gutem Essen. Wir kommen wieder",10
4700,595,Thomas,Germany,"Komme ich wieder nach phu quoc , dann hier her",10
4700,72034,Elhanan,Israel,מומלץ בחום!,10
4700,17425,Dimitrije,Netherlands,Heerlijk genoten!,10
4700,195,Andrea,Italy,Super,10
