HotelID,UserID,User,Country,Review,Rating
7762,8725,Sze,Hong Kong,Feel like home while you are at the hotel,9.0
7762,10340,Maddison,Australia,Beautiful hotel,10
7762,126588,Ashleigh-rose,Australia,Something for everyone,10
7762,9,Joshua,Myanmar,Best hotel in Vietnam.,10
7762,4139,Cesar,Australia,Really good and good value for money,9.0
7762,11218,Avery,United States,"Comfy, nice amenities, worth the price",9.0
7762,1101,Kerry,Australia,Charming stay,9.0
7762,487,Mark,Australia,"Lovely hotel and staff, unfortunately it rained all during our stay which made it not as much fun for a beautiful city.",9.0
7762,2149,Hugo,New Zealand,Great hotel that delivers on all aspects and is located in an ideal spot in Hoi An,9.0
7762,2143,Josephine,Denmark,Wonderful,9.0
7762,7663,Pallavi,India,Nice n pleasant stay.,9.0
7762,2190,Kun,Australia,"I truly enjoyed my stay, highly recommend",10
7762,7699,Ofir,Israel,Amazing stay!,10
7762,4841,Eva,New Zealand,We had the best time,10
7762,748,Ai,Malaysia,"A spacious hotel with excellent service, delicious breakfast, and thoughtful amenities, perfect for exploring Hoi An",10
7762,113823,Montip,Thailand,Exceptional,10
7762,127285,Rahmin,United Kingdom,Exceptional,10
7762,11130,Elsbeth,Netherlands,Perfect in all respects but for traffic noise,9.0
7762,2352,Eileen,United States,Fabulous Gem for a stay in Hoi An,10
7762,4482,Christoph,Germany,Great stay in a comfortable room with very friendly hotel staff.,10
7762,59499,Odorset1,United States,A wonderful stay at Hoi An Golden Holiday Hotel & Spa!,10
7762,44214,Kornelija,Lithuania,Exceptional,10
7762,1019,Abdullah,Malaysia,Wonderful,9.0
7762,465,Valentina,Luxembourg,Exceptional,10
7762,79,Van,Netherlands,Exceptional,10
7762,942,Ben,Australia,Wonderful stay,10
7762,5657,Scott,United Kingdom,Wonderful,9.0
7762,352,Charles,United Kingdom,A great place to relax after a few busy days,10
7762,5450,Susan,New Zealand,Great hotel. Staff are lovely.,10
7762,2504,Maximilian,Germany,Wonderful,9.0
7762,4139,Cesar,Hong Kong,A hidden jewel.,10
7762,12932,Harris,United Kingdom,Would recommended,10
7762,30,Heather,United Kingdom,Exceptional,10
7762,80,Olga,Ukraine,Exceptional,10
7762,319,Tobias,Germany,Exceptional,10
7762,1907,Lindsey,France,Wonderful,9.0
7762,4480,Maggie,Ireland,"Amazing, would highly recommend.",10
7762,25079,Alannah,Ireland,Fabulous stay!,10
7762,595,Thomas,United Kingdom,Exceptional,10
7762,691,Petr,Czech Republic,Clean hotel with great value for money,10
7762,2085,Harry,Australia,Great Stay,10
7762,1429,Evan,United Kingdom,Exceptional,10
7762,2681,Raymond,Australia,"For travellers, Golden Holiday Hotel & Spa is the perfect central location to stay at. The staff are extremely welco",10
7762,4907,Elizabeth,Malaysia,Excellent,9.0
7762,5156,D,Australia,Exceptional,10
7762,5333,Lucy,Australia,Exceptional,10
7762,1186,Danielle,Australia,"Fantastic, staff really made it even more great",10
7762,59691,Shanil,United Kingdom,Exceptional,10
7762,3722,Jess,United Kingdom,"Beautiful hotel, great location - highly recommend",10
7762,851,Tony,Jersey,Will be returning.,10
7762,7627,Kristen,United States,Great place to stay in Hoi An.,10
7762,2908,Aoife,Australia,Exceptional,10
7762,1630,Morgan,United Kingdom,Magical.,10
7762,5059,Justin,United States,Exceptional,10
7762,4917,Heloise,France,Great stay in hoi an,10
7762,127845,Chyuan,Malaysia,Exceptional,10
7762,4956,Casey,United Kingdom,Lovely hotel :),10
7762,8597,Rikke,Denmark,Nice hotel near Hoi An,10
7762,13324,Zoran,Italy,Exceptional,10
7762,2202,Keith,United States,Loved it!! Great Stay!!,10
7762,3007,Christopher,Australia,Exceptional,10
7762,2977,Melissa,Australia,Exceptional,10
7762,128086,Devidu,United States,Exceptional,10
7762,216,Diego,Germany,Great stay. Felt very comfortable and good taken care of,10
7762,2,Claire,Australia,Exceptional,10
7762,128111,Douhaib,Algeria,A memorable stay in Hoi An,10
7762,11214,Niamh,Ireland,Exceptional,10
7762,52276,Shannen,Guernsey,Exceptional,10
7762,14673,Fei,Malaysia,Exceptional,10
7762,713,Lan,United States,"Fun, comfortable, and good location.",10
7762,15067,Lois,Australia,great stay,10
7762,715,Anna,United Kingdom,Exceptional,10
7762,4876,Patrick,New Zealand,"Great service, beautiful accommodation",10
7762,3698,May,United Kingdom,Absolutely loved the stay here and would recommend it to anyone!,9.0
7762,313,María,Chile,"Big room, amazing bed, clean and people really nice",10
7762,1260,Donna,Canada,Very pleasant stay,10
7762,127564,Batulan,Australia,Staff were very helpful and friendly,10
7762,487,Mark,Netherlands,Very nice hotel in Hoi An,10
7762,2343,Guillermo,Argentina,Exceptional,10
7762,145,Kelly,Ireland,Exceptional,10
7762,1127,Lou,France,Really pleasant stay here,10
7762,2002,Michal,Poland,Exceptional,10
7762,3793,Erica,Australia,Exceptional,10
7762,2454,Gary,United States,Elegant hotel with superior service,10
7762,8677,Gareth,United Kingdom,Wonderful,9.0
7762,127530,Anurita,United Kingdom,Fantastic Stay!,10
7762,2066,Carol,New Zealand,Wonderful,9.0
7762,2102,Yang,Malaysia,"Worth the money, complete facilities! Happy to stay!",10
7762,645,Chloe,Australia,Great location and friendly staff,10
7762,94703,Tolu,United Kingdom,Exceptional,10
7762,4267,Michelle,Ireland,Exceptional,10
7762,3697,Lina,Australia,The stay at the hotel was comfy and cozy.,10
7762,3160,Matt,United States,Amazing stay!,10
7762,2226,Gillian,United Kingdom,wonderful time and hoi an and at the hotel,10
7762,32453,Limor,Israel,Best hotel in HoiAn,10
7762,128041,Jamesmlspencer89,United Kingdom,Great place to stay in Hoi An,10
7762,3161,Rebecca,New Zealand,Exceptional,10
7762,487,Mark,Israel,Nice hotel in Hoi An,10
7762,487,Mark,Australia,Bloody EXCELLENT,10
7762,10897,Aleksandar,Spain,Exceptional,10
7762,8221,Harrison,Australia,Brilliant place to stay..,10
7762,1724,Guy,Israel,Highly recommended,10
7762,128067,Anwyl,Vietnam,Excellent,10
7762,127818,Astitva,India,Exceptional,10
7762,3296,Craig,Australia,Great place to stay,10
7762,127356,Stretch,Australia,Fantastic in every way!!,10
7762,1471,Delphine,United Kingdom,Exceptional,10
7762,105451,Kokebnesh,Germany,Lovely time,10
7762,22955,Codie,Australia,Fantastic!,10
7762,5432,Monika,Poland,Wonderful,9.0
7762,131,Leanne,Ireland,Fabulous,10
7762,34,Martin,United Kingdom,Next time I’m in Hoi An I will be staying right here… Again 😎,10
7762,2023,Aaron,Ireland,Perfect for solo or group travellers,10
7762,6660,Sian,United Kingdom,"Clean, comfortable hotel in a great location. Great value for money.",10
7762,127814,Kera,Ireland,Very enjoyable,9.0
7762,108,Sarah,United Arab Emirates,Excellent hotel !,10
7762,108,Sarah,Australia,"Fantastic staff with great English and ready to help with anything, yummy breakfast that suits all food requirements and",10
7762,127413,Suhair,United States,"Beautiful hotel, lovely staff and great location.",10
7762,9448,Jeroen,Belgium,Perfect stay!,10
7762,3484,Jane,United Arab Emirates,Lovely,10
7762,2253,Veronica,Vietnam,Ideal hotel to spend a relaxing vacation in Hoi An!,10
7762,268,Thu,Vietnam,it is so nice hotel I come back when I travel to Quang Nam province,10
7762,16379,Agustina,Chile,Best hotel at Hoi An,10
7762,65,Michael,Australia,Great value for money. Highly recommended.,10
7762,137,Kevin,United States,Amazing stay in Hoi An,10
7762,1735,Tassia,Brazil,Exceptional,10
7762,1507,Danilo,Brazil,Exceptional,10
7762,4006,Rachel,Brazil,Perfect stay in Hoi An,10
7762,4006,Rachel,Ireland,Brilliant stay would recommend to everyone,10
7762,3228,Frank,United States,A+++,10
7762,127323,Sudar,India,Exceptional,10
7762,1262,Jackie,New Zealand,Exceptional,10
7762,11932,Carlota,Spain,Lovely stay,10
7762,115761,Suniti,Australia,Extraordinary experience with best value for money,10
7762,543,Tom,Australia,Super easy !,10
7762,71,Vanessa,Germany,Perfect stay in Hoi An,10
7762,73327,Amali,Australia,Good stay,10
7762,2767,Ana,Switzerland,Recommend!,9.0
7762,2463,Megan,United Kingdom,"Amazing, great staff, clean and spacious room.",10
7762,80041,Eui-hyun,Germany,Totally recommended. We would stay in this hotel again anytime,10
7762,61309,Ger,Spain,Excellent service and facilities,10
7762,3161,Rebecca,United Kingdom,Lovely hotel and so friendly would definitely stay here again,10
7762,3734,Son,Australia,We initially booked this hotel for the great value. However we were blown away by the customer service delivered as soon,10
7762,799,Caitlin,Australia,Staff made me feel at home,10
7762,2384,Bella,Australia,Exceptional,10
7762,73878,Treanor,Australia,Really comfortable and staff always available to help.,10
7762,4700,Bart,Netherlands,Very good!,10
7762,177,Charlotte,United Kingdom,"Exceptional service, great hotel",10
7762,13958,Inês,Belgium,"Highly recommend! Clean, comfortable, great breakfast!",10
7762,204,Pham,Australia,It was an amazing time here with excellent services.,10
7762,94682,Jesvy,Switzerland,We would definitely book again at this Hotel :),10
7762,177,Charlotte,United Kingdom,Definitely recommend,10
7762,152,Robert,Ireland,A warm welcome in Hoi An!,10
7762,919,Vicki,United Kingdom,Exceptional,10
7762,4428,Savannah,United States,Great value!,10
7762,349,Madeleine,Australia,Great facilities and truly excellent service,10
7762,118548,Apoorw,India,Excellent,10
7762,127672,Puddicombe,United Kingdom,You won’t regret coming here!,10
7762,56,Jonathan,United Kingdom,Thanks for the stay. It was excellent :),10
7762,3469,Samuel,United Kingdom,Exceptional,10
7762,1683,Nora,United Kingdom,"I had a wonderful time, thank you so so much!",10
7762,127386,Nhiness,Australia,Love this boutique hotel near Old Quarter!,10
7762,1077,Joyce,Ireland,Stay in Golden Holiday Hotel,10
7762,3979,Rodrigo,Switzerland,Exceptional,10
7762,4750,Nuria,Spain,Wonderful,9.0
7762,1984,Y,Iran,Wonderful,9.0
7762,341,Jean,Ireland,Fabulous,10
7762,3873,Pui,Hong Kong,Exceptional,10
7762,3442,Yasmin,Saudi Arabia,We stayed at Hoi An Golden Holiday for 2 nights. The hotel is clean and their welcoming and hospitality was heartwarming,10
7762,1262,Jackie,Canada,Beautiful hotel with excellent customer service. Sue is the best ❤️,10
7762,10600,Yoni,Israel,Nice place nice people,9.0
7762,942,Ben,Australia,"Exceptional, superb value, great facilities",10
7762,4402,Pietro,Italy,Exceptional,10
7762,13492,Roni,United Kingdom,A great spot in Hoi An,9.0
7762,389,Mohamed,Switzerland,Beautiful and calm,10
7762,2898,Kathy,Ireland,Exceptional,10
7762,14297,Priti,Hong Kong,Very cared for,10
7762,553,Dennis,Netherlands,Definitely would come back,10
7762,13214,Maeve,Australia,Amazing hotel with lovely staff!!,10
7762,10002,Arun,India,A great place to stay in da nang,10
7762,10842,Jody,Australia,Exceptional hotel,10
7762,5950,Giuliana,Spain,Exceptional,10
7762,50697,Goda,Lithuania,Hotel and staff very nice!!! We enjoyed the stay!!,9.0
7762,17368,Aine,Ireland,Exceptional,10
7762,141,Kamila,Germany,The highlight of my trip. Unforgettable experience,10
7762,18966,Jón,Iceland,Exceptional,10
7762,7018,Thelma,Iceland,Wonderful hotel,9.0
7762,29,Maya,United Kingdom,Exceptional,10
7762,1761,Jesse,Australia,Wonderful,9.0
7762,11880,Dylan,United Kingdom,Exceptional,10
7762,7745,Wagner,United Kingdom,Fantastic Experience,10
7762,27894,Hsuan,Taiwan,The breakfast is very delicious and varied . Bicycles can borrow for free. It is one of the must-stay hotels in Hoi An.,10
7762,33932,Balakrishnan,Japan,Exceptional,10
7762,12805,Kenneth,United Kingdom,Good choice for Hoi An stay,10
7762,127625,Subhamita,India,Exceptional,10
7762,4589,Alessandro,Italy,Exceptional,10
7762,4074,Isabel,United Kingdom,Great stay!,10
7762,942,Ben,Singapore,Enjoyable.,10
7762,11880,Dylan,United Kingdom,Exceptional,10
7762,11214,Niamh,Australia,Great value for money,10
7762,2221,Fraser,New Zealand,Great hotel for a few days in Hoi An,9.0
7762,461,Tan,Singapore,Sue was an excellent host who was very helpful and efficient. No communication issues as well,10
7762,5530,Chris,United Kingdom,"Wonderful time, staff attentive and informative. Especially when I arrived late, one member took me on his bike to find",9.0
7762,47488,Bronach,Ireland,Excellent,10
7762,2767,Ana,Portugal,Highly recommend this hotel for its outstanding service and comfort!,10
7762,13716,Sharmila,Australia,Exceptional,10
7762,37656,Husain,India,Over all good stay . Rooms are very spacious well maintained.  Great breakfast,9.0
7762,115722,Diem-chi,United States,Exceptional,10
7762,13171,Williams,South Africa,Exceptional,10
7762,2767,Ana,Spain,Beautiful experience totally worth it,10
7762,116,Peter,United Kingdom,Excellent hotel with good facilities and faultless staff,10
7762,117608,Mohankumar,Singapore,30mins walk to old town.,9.0
7762,8221,Harrison,Australia,Wonderful place to stay.,10
7762,34400,Denice,Sweden,Super,10
7762,4413,Audrey,Singapore,Wonderful place to rest after a day,10
7762,4496,Maite,Spain,Great place to relax,10
7762,127790,Nzvj,New Zealand,Great Hotel,10
7762,180,Jemma,United Kingdom,"Staff we AMAZING , super comfy beds and nice pool",10
7762,47594,Levina,Italy,Exceptional,10
7762,138,Nguyen,United States,This trip wouldn’t be the same without my booking here at Golden Holiday. Everything was wonderful.,10
7762,4457,Mónica,Spain,Wonderful ALL!,10
7762,4592,Amy,United Kingdom,Wonderful,9.0
7762,15779,Mohsin,United Kingdom,Lovely stay in Hoi an,10
7762,163,Katie,Australia,Can’t wait to come back!,10
7762,13767,Noël,Netherlands,Top top.,10
7762,1613,Kris,Australia,I highly recommend this hotel for your stay in Hoi Ann. The facilitates are well thought out - a great pool and gym - an,10
7762,11288,Mimi,United States,Beautiful hotel that made us feel pampered and relaxed.,10
7762,6817,Okan,Australia,Exceptional,10
7762,497,Alexander,Greece,Exceptional,10
7762,127724,Dextrase,Canada,Exceptional,10
7762,10853,Ankush,Singapore,Wonderful hotel stay in Hoi An,9.0
7762,95659,Pheonix,Australia,Exceptional,10
7762,1603,Graham,Australia,Great hooliday,10
7762,187,John,United Kingdom,Wonderful hotel.,10
7762,625,Julie,Norway,The place to stay when in Hoi An!,10
7762,349,Madeleine,Australia,super friendly staff !,10
7762,2908,Aoife,Ireland,Wonderful,9.0
7762,478,Daniele,Germany,We stayed five nights and it was great!,10
7762,129,Aoibhinn,Ireland,Exceptional,10
7762,2815,Cheryl,Australia,An excellent place to stay,10
7762,2815,Cheryl,Australia,We had a very enjoyable and relaxing stay,10
7762,187,John,Australia,Loved our stay.,10
7762,5200,Lauren,Australia,Great hotel,10
7762,12483,Low,Malaysia,Exceptional,10
7762,12483,Low,Malaysia,Exceptional,10
7762,33150,Deepanjali,India,Exceptional,10
7762,3296,Craig,Australia,Exceptional,10
7762,3726,Yael,Israel,Such lovely place with the best stuff,10
7762,543,Tom,United Kingdom,The perfect place to stay in Hoi An.,10
7762,76173,Sukhpreet,Sweden,Exceptional,10
7762,929,Bianca,Australia,I really enjoyed my time there and I would like to go back!,10
7762,2692,Connor,United Kingdom,Best hotel we’ve stayed in in Vietnam,10
7762,2126,David,Australia,Fantastic staff the best I have found,10
7762,4006,Rachel,Australia,Great staff comfortable place to stay.,10
7762,25460,Abbas,Hong Kong,Great stay and well worth for the money,10
7762,3305,Vivi,Denmark,Exceptional,10
7762,4267,Michelle,Australia,Beautiful hotel,10
7762,122969,Lovin,Australia,A very happy family,10
7762,2432,Dan,Hong Kong,Brilliant for a lovely 5 day trip to explore hoi an and the beaches!,10
7762,26,Hannah,Australia,The staff were extremely helpful and very attentive to your every need. Would definitely come back here again.,10
7762,5354,Sophie,Ireland,Exceptional,10
7762,80738,Anje,South Africa,Exceptional Hospitality: A Review of Hotel Reception Beyond Expectations,10
7762,106,Angela,South Africa,Ms Dzung was extremely helpful and very attentive to our needs the hotel is beautiful the rooms are spacious the food wa,10
7762,127996,Dalian,Romania,very recommended place,10
7762,2883,Daniela,Australia,Absolutely enjoyable and relaxing. Would definitely stay here again.,10
7762,2883,Daniela,Australia,"Friendly, helpful beautiful staff.",10
7762,2882,Kathleen,United Kingdom,Exceptional,10
7762,38330,Rabab,France,Recommended,10
7762,3484,Jane,Australia,Fabulous hotel,10
7762,114,Steven,Australia,BEST HOTEL IN HOI AN,10
7762,96363,Shanthi,Malaysia,Exceptional,10
7762,3838,Carl,Norway,Highly recommended,10
7762,3354,Bruce,New Zealand,Best in town…,10
7762,1007,Andreas,Greece,Keep the personnel! They upgrade this amazing hotel!,10
7762,79883,Hozefa,Singapore,Wonderful,9.0
7762,1571,Leon,United States,Excellent customer service and great excellent hotel snd comfortable 😁,10
7762,690,Simon,Ireland,Lovely room and fantastic staff.,10
7762,6486,Sonya,India,The best hospitality. Our stay was perfect and comfortable with no negative complaints,10
7762,1,Sandra,Macau,"Loved it all: location, staff, facilities",10
7762,6616,Brad,United States,Exceptional,10
7762,9572,Ah,Thailand,Exceptional,10
7762,69,Andrew,Australia,Exceptional,10
7762,18511,Tobias_123,Germany,Nice location between beach and ancient city,10
7762,1138,Damien,Singapore,Very pleasant experience and I had a restful stay,10
7762,152,Robert,United States,Exceptional hotel! Very well run,10
7762,68,Paul,United Kingdom,Excellent place to stay,10
7762,187,John,United Kingdom,Your search for somewhere to stay in Hoi An is over .,10
7762,3199,Danny,United Arab Emirates,Had a wonderful stay.,10
7762,461,Tan,Malaysia,Exceptional,10
7762,461,Tan,Malaysia,Exceptional,10
7762,24728,Thakur,India,Splendid stay in Hoi An,10
7762,5177,Sean,Ireland,Great place to stay!,10
7762,4882,Luu,Singapore,Exceptional,10
7762,407,Daniel,Vietnam,"A wonderful stay, we felt looked after and will be back.",10
7762,21489,Sherry,Taiwan,Happy to stay here and finally met Ms.Sue and impressed with her warmest hospitality in the hotel.,10
7762,2454,Gary,United Kingdom,"just had a fabulous stay here , graet place to stay",10
7762,3385,Ciara,Australia,"Wish we had more time at this hotel, by far my favourite hotel in Vietnam so far!",10
7762,2922,Callum,United Kingdom,"This is definitely the place to stay if you’re looking for somewhere clean, comfortable and modern in Hoi An!",10
7762,764,Neil,Australia,Exceptional,10
7762,40505,Crystin,Vietnam,"Romantic hotel, wonderful staff.",10
7762,34737,Lisa-maria,Germany,Good Service 1000%,10
7762,29883,Pearson,Australia,Really First Class,10
7762,68,Paul,Australia,Excellent Hoi An Stay,10
7762,186,Nigel,Australia,Great,10
7762,2767,Ana,Portugal,Exceptional,10
7762,239,Alina,Germany,Spacious and clean,10
7762,5333,Lucy,New Zealand,Lovely hotel,10
7762,2126,David,Germany,Relaxing weekend getaway in a romantic hotel in perhaps the most romantic city in Vietnam!,10
7762,255,Tran,Vietnam,Exceptional,10
7762,13335,Abby,United States,"Elegant, Extremely Comfortable Hotel",10
7762,7695,Sonny,United States,Excellent service and staffs,10
7762,16723,Gilad,Israel,Golden holiday - excellent record!,10
7762,13958,Inês,Portugal,Exceptional,10
7762,10232,Brendan,Ireland,Brilliant. Hotel superb. Staff great and location perfect.,10
7762,8034,Ranjan,India,Exceptional,10
7762,720,Ryan,United States,Exceptional,10
7762,2350,Catherine,Australia,Wonderful memories at Golden Holidays,10
7762,4924,Eleanor,United Kingdom,"Amazing stay, great staff and hotel. Would recommend to anyone coming to stay in hoi an! Thank you",10
7762,4592,Amy,Ireland,Amazing stay in Hoi An,10
7762,127284,Sumil,India,Excellent stay at the hotel. We loved it and had a wonderful experience,10
7762,147,Brett,Australia,"lovely staff, lovely place.",10
7762,17178,Rimantas,Lithuania,Exceptional,10
7762,554,Emma,Belgium,Highly recommend,10
7762,6856,Loh,Malaysia,Exceptional,10
7762,1384,Lorraine,Australia,A pleasant surprise,10
7762,7623,Johanne,Germany,The perfect hotel in Hoi An,10
7762,5418,Jeremy,Australia,Exceptional,10
7762,66,Erin,Australia,Exceptional,10
7762,76931,Chadene,Egypt,The best stay in Vietnam,10
7762,3697,Lina,Norway,Our best stay in Vietnam,10
7762,574,Amina,United States,It was lovely,10
7762,1121,Mischa,Thailand,Exceptional,10
7762,3797,Joan,Philippines,The hotel room akd ther services are top notch and we will definitely book this again in the future.,10
7762,128046,Bjankab,Bosnia and Herzegovina,Extended stay,10
7762,1649,Wen,United Kingdom,Exceptional,10
7762,4609,Timo,Germany,Wonderful,9.0
7762,70496,Dorus,Netherlands,Great stay for travelers to Hoi An!,10
7762,116,Peter,United Kingdom,"Very pleasant, comfortable and, especially, friendly hotel between the beach and the Old Town. Be su",9.0
7762,28475,Áine,New Zealand,Gorgeous hotel with exceptional customer service,10
7762,4383,Heidi,Hong Kong,Exceptional,10
7762,4006,Rachel,Ireland,Exceptional,10
7762,120,Edward,Czech Republic,"Incredible hotel, great room, extremely friendly and helpful staff.",10
7762,3770,Ricardo,Mexico,Awesome,10
7762,4699,Smith,United Kingdom,Amazing- i even extended my stay an extra night,10
7762,4122,Lucia,Australia,Loved it!,10
7762,131,Leanne,Australia,Exceptional,10
7762,2775,Sara,Czech Republic,Exceptional,10
7762,2134,K,Australia,Exceptional,10
7762,3875,Edwin,Australia,A great stay in a beautiful town,10
7762,13335,Abby,New Zealand,Best hotel in Hoi An,10
7762,8626,Piyush,United States,Beautiful Hotel with Exellent Rooms! Definitley book if visiting Hoi An!,10
7762,27604,Kalpana,Malaysia,beautiful stay!,10
7762,19,Manuel,Spain,Absolutely perfect,10
7762,508,Lam,United States,Good time in Hoi An,9.0
7762,50417,Willems,Belgium,Pleasant hotel in Hoi An,9.0
7762,407,Daniel,United Kingdom,Great stay Hoi An,10
7762,27215,Navit,Israel,Exceptional,10
7762,4841,Eva,United Kingdom,Excellent!,10
7762,5363,Karen,Ireland,The best hotel stay we had in South East Asia!,10
7762,1665,Gemma,United Kingdom,"Very lovely stay, short walk to shops, restaurants and old town.",10
7762,2253,Veronica,Australia,Quiet & Clean hotel with great staff!,10
7762,112860,Thi-thanh-hien,France,Amazing,10
7762,2145,Helen,New Zealand,Wonderful hotel. Will definitely recommend it to friends,10
7762,7324,Miyuki,United States,Loved everything about this hotel!,10
7762,2767,Ana,Vietnam,"Beautiful, clean, luxurious",10
7762,782,Adam,Israel,Exceptional,10
7762,10823,Nele,Colombia,"Courteous staff, awesome accommodation. Couldn‘t be better!",10
7762,2145,Helen,United Kingdom,Three nights just wasn’t long enough at this lovely hotel,10
7762,5366,Isabelle,France,Very nice hotel !,10
7762,5310,Beatrice,United Kingdom,Beautiful hotel in prime location to explore Hoi An,10
7762,84,Jessica,United Kingdom,Exceptional,10
7762,128147,Subhrad,India,Exceptional,10
7762,10134,Sunil,India,A good hotel in hoi an,10
7762,15743,Fannie,France,Amazing hotel and well located in hoi an,10
7762,3606,Sylvia,New Zealand,"Incredibly welcoming staff, the breakfast options were substantial and a lot of variety. The room was a nice place to re",10
7762,625,Julie,Australia,Overrall the service provided made the experience 100 times better and I could not be happier with my stay here.,10
7762,4758,Timothy,Australia,Amazing staff and facilities to make a perfect holiday in Hoi An,10
7762,3007,Christopher,Germany,Great place around the corner of the old town with very nice staff and very clean and comfortable rooms and pool area.,10
7762,755,Annie,Australia,"Lovely Hotel, Lovely Staff. Great Location. Great Pool.",10
7762,3161,Rebecca,Australia,We had a winderful time at this lovely boutique hotel with fantastic service.,10
7762,1975,Marcus,Australia,"The staff were extremely friendly and welcoming, making sure to always ask if we needed assistance. They also helped wit",10
7762,2302,Stephen,United States,Exceptional,10
7762,152,Robert,United Kingdom,Exceptional,10
7762,127227,Poolrendran,United Kingdom,Exceptional,10
7762,503,Stuart,United Kingdom,Wonderful,9.0
7762,2435,Emily,United Kingdom,"Such a lovely stay at this hotel. Upon booking a member of staff messaged me to ask if I had any special requirements, I",10
7762,233,Minh,Vietnam,Good exp,10
7762,15080,Harsh,United Kingdom,"Brilliant, would recommend!",10
7762,3693,Adriana,Colombia,Perfect staying,10
7762,4323,Antoine,France,Amazing hotel with great staff and pool. Perfect location for visiting and going to the beach,10
7762,116010,Garrie,Australia,Home away from home!!! Made the holiday run smoothly.,9.0
7762,74403,Khuram,United Kingdom,Our stay was perfect,10
7762,73387,Dileep,United Arab Emirates,Exceptional,10
7762,70571,Kuan-hua,Taiwan,Ms. That is the best !,10
7762,52245,Miyeong,France,Exceptional,10
7762,6386,Gonçalo,Portugal,One of the best hotels in Hoi An,10
7762,10225,Chandan,India,Exceptional,10
7762,11917,Sami,France,Amazing,10
7762,2767,Ana,Australia,Absolutely amazing!,10
7762,2956,Michele,United States,Great accommodation in Hoi An!,10
7762,4659,Emanuele,Switzerland,Wonderful,9.0
7762,258,Thien,United States,Amazing,9.0
7762,1300,Samantha,United Kingdom,A little gem,10
7762,4438,Lotte,Netherlands,Excellent,10
7762,31092,Sangeeta,United Kingdom,Exceptional,10
7762,10727,Siobhan,United Kingdom,"Great location, good breakfast and friendly staff",10
7762,407,Daniel,Canada,Exceptional,10
7762,1960,N,India,Superb place to stay!,10
7762,127529,Jirattipan,Thailand,Very good staff very supportive.,10
7762,407,Daniel,United Kingdom,Cool Hotel,10
7762,79,Van,Australia,Staffs are very helpful and friendly.,10
7762,2540,Glenn,Australia,Perfection,10
7762,120674,Freckledork,Greece,Amazing stay and great value for money.,10
7762,1762,Daisy,France,UNE TRÈS BONNE EXPÉRIENCE,9.0
7762,57288,Allwyn,Ireland,Exceptional,10
7762,799,Caitlin,Australia,Amazing,10
7762,11919,Md,Bangladesh,Perfect hotel in Hoi An,10
7762,3007,Christopher,Australia,Exceptional,10
7762,48535,Knapp,United Kingdom,"Lovely, efficient and professional staff. Great facilities",10
7762,278,Chi,United Kingdom,"Really good hotel, lovely staff, great value!",9.0
7762,2581,Russell,Australia,A very pleasant and relaxing stay in a superb boutique hotel.,10
7762,10586,Carly,United Kingdom,Perfect,10
7762,4907,Elizabeth,United Kingdom,Hoi a,10
7762,10586,Carly,United Kingdom,Exceptional,10
7762,5578,Stephanie,United Kingdom,THIS PLACE IS SPECIAL,10
7762,1213,Tam,Australia,Great experience.,10
7762,6814,Musa,Spain,Clean and huge rooms with very sweet staff,10
7762,8701,Yaron,Spain,Exceptional,10
7762,107004,Pierre-julien,Spain,Everything as expected good relation price/service,10
7762,3688,Jia,China,Exceptional,10
7762,1969,Ella,United Kingdom,Perfect!,10
7762,9449,Orla,Ireland,"Close to old town, lovely leather shops, great food",10
7762,113,Diane,New Zealand,"We will  be back , loved our stay",10
7762,187,John,United Kingdom,Pleasant right the way through,10
7762,4010,Caroline,United Kingdom,Wonderful hotel with lovely staff,10
7762,2819,Emilia,Netherlands,"Good value for the money, very friendly staff",10
7762,9881,Arjun,India,Exceptional,10
7762,9341,Darcy,Australia,Exceptional,10
7762,127892,Chiow,Malaysia,Very good,10
7762,195,Andrea,South Africa,Exceptional service!,10
7762,423,Nathan,Australia,"Highly recommend. Great staff, room and facilities",10
7762,266,Marianne,Denmark,Exceptional,10
7762,1853,Teresa,Hong Kong,Spacious and gracious stay,9.0
7762,7181,Leanna,Australia,Exceptional,10
7762,9,Joshua,United Kingdom,Friendly staff and clean facilities!,10
7762,2319,Josh,Australia,"Staff were very accomodating and friendly , they even reached out to us before the stay to ask if they could assist us i",10
7762,4973,Ma,Philippines,Exceptional,10
7762,34,Martin,Malta,Exceptional,10
7762,5,Will,Vietnam,Fantastic. Great location and great amenities. Staff were superb and very helpful,10
7762,667,Louise,Ireland,Amazing hotel,10
7762,5218,Sheppard,United Kingdom,Lovely place to stay in Hoi An,10
7762,715,Anna,Ireland,10/10,10
7762,1505,Lidia,Spain,Amazing price-quality,10
7762,2882,Kathleen,United States,Stay! You won’t be disappointed!,10
7762,208,Marie,France,Wonderful,9.0
7762,9912,Reshma,United Kingdom,Fantastic experience!,10
7762,3302,Darren,United States,A spectacular hotel at the crossroad of old town and the beach!,10
7762,5075,Jason,United States,Exceptional,10
7762,257,Nicole,United Kingdom,"Incredible staff, and great breakfast and facilities",10
7762,2208,Alvin,Australia,Exceptional,10
7762,2815,Cheryl,Canada,Exceptional,10
7762,565,Thủy,Vietnam,Exceptional,10
7762,617,Maria,Spain,Excellent choice for a stay in Hoi An,10
