HotelID,UserID,User,Country,Review,Rating
5183,3012,Tuyết,Vietnam,Good,7.0
5183,301,Vũ,Vietnam,Cũng được,8.0
5183,3,Lê,Vietnam,Very Good,8.0
5183,299,Giang,Vietnam,Tốt,8.0
5183,301,Vũ,Vietnam,Very Good,8.0
5183,206,Ha,Vietnam,Very Good,8.0
5183,252,Kim,Vietnam,Gia đình mình đã có một kỳ nghỉ tuyệt vời đáng nhớ,9.0
5183,98800,Rosatl,Germany,Lage direkt am Meer,9.0
5183,785,Dung,Vietnam,Wonderful,9.0
5183,252,Kim,Vietnam,Good,7.0
5183,819,Ngô,Vietnam,Very Good,8.0
5183,883,Sylvie,France,"Hôtel correct, bien placé et belle vue.",8.0
5183,717,Trung,Vietnam,Được.,8.0
5183,636,Huy,Vietnam,Wonderful,9.0
5183,332,Toàn,Vietnam,chuyến đi nhiều trải nghiệm thú vị bên bạn bè,7.0
5183,813,Trần,Vietnam,Very Good,8.0
5183,5405,Vy,Vietnam,Feedback phòng 2 người,9.0
5183,2140,Feng,Taiwan,Very Good,8.0
5183,98920,Serena301,Vietnam,Very Good,8.0
5183,766,Nguyễn,Vietnam,Wonderful,9.0
5183,5353,Nhu,Vietnam,Good,7.0
5183,533,Hoai,Vietnam,Tốt cho kỳ lưu trú ngắn,7.0
5183,1051,Ta,Vietnam,Wonderful,9.0
5183,14,Thanh,Vietnam,Tạm ổn,8.0
5183,5405,Vy,Vietnam,"chuyến đi cuối cùng nhau nên khá buồn, nhưng cũng có nhiều kỉ niệm đẹp đẽ khó quên",9.0
5183,508,Lam,Vietnam,Very Good,8.0
5183,677,Trí,Vietnam,Wonderful,9.0
5183,3053,Ho,Vietnam,Very Good,8.0
5183,543,Tom,Belgium,One night vung tau,8.0
5183,464,Kha,Vietnam,Wonderful,9.0
5183,14,Thanh,Vietnam,Wonderful,9.0
5183,669,Thị,Vietnam,Wonderful,9.0
5183,14,Thanh,Vietnam,Very Good,8.0
5183,293,Duy,Hong Kong,Good,7.0
5183,3799,Phuc,Vietnam,Very Good,8.0
5183,50,Tu,Vietnam,Good,7.0
5183,533,Hoai,Vietnam,Tuyệt vời,8.0
5183,11215,Tuyên,Vietnam,Wonderful,9.0
5183,20966,Lịnh,Vietnam,Hài lòng,7.0
5183,4972,Nguyệt,Vietnam,Very Good,8.0
5183,813,Trần,Vietnam,Nhóm bạn tự phát và chuyến đi đầu tiên 😄,9.0
5183,34378,Bs,Vietnam,1 kỳ nghỉ vui vẻ,9.0
5183,741,Tú,Vietnam,Wonderful,9.0
5183,15,Ngọc,Vietnam,Wonderful,9.0
5183,255,Tran,Vietnam,good,9.0
5183,669,Thị,Vietnam,cảm ơn đã vui vẻ,7.0
5183,647,Bich,Vietnam,Nhân vien tiếp tân không thoải mái. Không giận chật hrpj,3.0
5183,524,Chau,Vietnam,Pleasant,6.0
5183,626,Hưng,Vietnam,Exceptional,10
5183,60352,朱云,Vietnam,Poor,3.0
5183,1914,Juergen,Germany,Exceptional,10
5183,268,Thu,Vietnam,phòng hơi mùi ẩm mốc,5.0
5183,165,Hoàng,Vietnam,Exceptional,10
5183,204,Pham,Vietnam,TUYỆT VỜI LẮM !,10
5183,4265,Luc,France,Front de la mer et Proximité des commerces à bon marché.,10
5183,11472,Ngachan,Vietnam,Booking lúc này hợp tác với khách sạn toàn là khách sạn dởm không cần em xét lại,5.0
5183,25417,Fury,Vietnam,Fair,5.0
5183,1730,Quân,Vietnam,Relax mọi thứ ok,10
5183,717,Trung,Vietnam,Exceptional,10
5183,338,Mai,Japan,安く泊まれる,4.0
5183,647,Bich,Vietnam,Exceptional,10
5183,669,Thị,Vietnam,Exceptional,10
5183,213,Bui,Vietnam,Poor,3.0
5183,138,Nguyen,Vietnam,"Đồ ăn tạm được , nước biển khá dơ , toàn lục bình không . Bãi trước biển có rác nhiều .",6.0
5183,125,Tuan,Vietnam,tuyệt vời,10
5183,766,Nguyễn,Vietnam,Pleasant,6.0
5183,335,Quoc,Vietnam,Exceptional,10
5183,3133,Tùng,Vietnam,Quá tuyệt vời,10
5183,206,Ha,Vietnam,Tuyệt vờii,10
5183,432,Phạm,Vietnam,Fair,5.0
5183,9889,Csilla,Hungary,Pleasant,6.0
5183,2618,Herve,France,Exceptional,10
5183,578,Như,Vietnam,Khá tuyệt.,10
5183,50,Tu,Vietnam,Exceptional,10
5183,68741,Vinhomes-booking,Vietnam,Exceptional,10
5183,807,Văn,Vietnam,Exceptional,10
5183,17921,Thạnh,Vietnam,tạm ổn,5.0
5183,452,Thư,Vietnam,Không quay lại  nếu đến vũng tàu,5.0
5183,339,Long,Vietnam,Exceptional,10
5183,134,Vân,Vietnam,Tạm,5.0
5183,87,Hoang,Vietnam,Vũng Tàu là lựa chọn tốt cho kỳ nghỉ cuối tuần.,4.0
5183,766,Nguyễn,Vietnam,Exceptional,10
5183,813,Trần,Vietnam,Tẹc dời một chiếc đánh giá book phòng lần đầu,10
5183,588,Phan,Vietnam,Exceptional,10
5183,24704,Jorid,Germany,Wunderbar!,10
5183,762,Quốc,Vietnam,Tuyệt vời,10
5183,14076,Anji,Vietnam,Bên ngoài nhìn nhỏ nhưng bên trong rất tuyệt vời,10
5183,255,Tran,Vietnam,Thú vị,6.0
5183,230,Linh,Vietnam,Exceptional,10
5183,3800,Nhật,Vietnam,Mình sẽ quay lại thêm nhiều lần nữa.,10
5183,339,Long,Vietnam,Exceptional,10
5183,2774,Dai,Vietnam,Tạm,5.0
5183,766,Nguyễn,Vietnam,Cho 9 điểm,10
5183,432,Phạm,Vietnam,Exceptional,10
5183,10579,Luân,Vietnam,Rất thú vị,10
5183,124,Trang,Vietnam,Exceptional,10
5183,138,Nguyen,Vietnam,tuyệt vời,10
5183,3,Lê,Vietnam,Khá hài lòng,10
5183,576,Bình,Vietnam,Fair,5.0
5183,98978,Shutheviet,Japan,Very Poor,2.0
5183,53292,Nminh,Vietnam,Exceptional,10
5183,37,Thi,Vietnam,Fair,5.0
5183,3408,Bích,Vietnam,Poor,3.0
5183,636,Huy,Vietnam,Tốt,10
5183,10149,Bạch,Vietnam,Exceptional,10
5183,221,Francis,France,Bon emplacement et personnel sympa mais paiement au black obligatoirement,5.0
5183,31747,Zzbapbap,Vietnam,Exceptional,10
5183,14,Thanh,Vietnam,Exceptional,10
5183,1490,Truong,Vietnam,Exceptional,10
5183,676,Hoàn,Vietnam,Nếu có dịp sẽ quay trở lại,10
5183,288,Dũng,Vietnam,Exceptional,10
5183,2407,Tiến,Japan,mọi thứ tuyệt vời,10
5183,618,Anonymous,Vietnam,nếu có dịp mình sẽ quay lại cùng ny,10
5183,5868,Marwa,United Kingdom,Wonderful,9.0
5183,4749,Jimmy,Australia,Very Good,8.0
5183,432,Phạm,Vietnam,Very Good,8.0
5183,583,Huỳnh,Vietnam,Good,7.0
5183,430,Adrian,United Kingdom,Very Good,8.0
5183,2096,Jack,Vietnam,Very Good,8.0
5183,2096,Jack,Vietnam,Very Good,8.0
5183,26263,Hamilton,United Kingdom,Very Good,8.0
5183,617,Maria,Netherlands,Very Good,8.0
5183,37,Thi,Australia,Wonderful,9.0
5183,37,Thi,Australia,Very Good,8.0
5183,255,Tran,Vietnam,Very Good,8.0
5183,338,Mai,Japan,Very Good,8.0
5183,2096,Jack,Vietnam,Wonderful,9.0
5183,2096,Jack,Vietnam,Wonderful,9.0
5183,2096,Jack,Vietnam,Wonderful,9.0
5183,14699,Eamonn,Thailand,Good,7.0
5183,87,Hoang,Vietnam,Very Good,8.0
5183,65,Michael,United Kingdom,Very Good,8.0
5183,584,Henry,United States,Very Good,8.0
5183,99359,Elinga,Lithuania,Exceptional,10
5183,4864,Hoà,Vietnam,Exceptional,10
5183,2096,Jack,Vietnam,Exceptional,10
5183,2096,Jack,Vietnam,Exceptional,10
5183,2096,Jack,Vietnam,Exceptional,10
5183,2065,Zane,Vietnam,Exceptional,10
5183,187,John,Australia,Exceptional,10
5183,2126,David,Vietnam,Exceptional,10
5183,69176,Lamouri,Vietnam,Exceptional,10
5183,2126,David,United Kingdom,Exceptional,10
5183,755,Annie,Vietnam,Fair,5.0
5183,720,Ryan,Vietnam,Exceptional,10
5183,766,Nguyễn,Vietnam,Very Good,8.0
5183,293,Duy,Vietnam,Wonderful,9.0
5183,5090,Dominique,France,Very Good,8.0
5183,643,Ly,Vietnam,Very Good,8.0
5183,3053,Ho,Vietnam,Wonderful,9.0
5183,4071,Phúc,Vietnam,Very Good,8.0
5183,14,Thanh,France,Very Good,8.0
5183,458,Bảo,Vietnam,Wonderful,9.0
5183,377,Anh,Vietnam,Good,7.0
5183,3174,Ngo,Vietnam,Very Good,8.0
5183,807,Văn,Vietnam,Very Good,8.0
5183,358,An,Vietnam,Wonderful,9.0
5183,766,Nguyễn,Vietnam,Good,7.0
5183,73705,Corleone,Vietnam,Good,7.0
5183,368,Đặng,Vietnam,Wonderful,9.0
5183,124,Trang,Vietnam,Very Good,8.0
5183,301,Vũ,Vietnam,Very Good,8.0
5183,669,Thị,Vietnam,Wonderful,9.0
5183,4191,Diệu,Vietnam,Good,7.0
5183,527,Thuong,Vietnam,Very Good,8.0
5183,766,Nguyễn,Vietnam,Good,7.0
5183,813,Trần,Vietnam,Very Good,8.0
5183,299,Giang,Vietnam,Wonderful,9.0
5183,124,Trang,Vietnam,Very Good,8.0
5183,740,Đức,Vietnam,Very Good,8.0
5183,252,Kim,Vietnam,Wonderful,9.0
5183,233,Minh,Vietnam,Very Good,8.0
5183,768,Hữu,Vietnam,Good,7.0
5183,1490,Truong,Vietnam,Very Good,8.0
5183,520,Nam,Vietnam,Wonderful,9.0
5183,53498,Monny,France,Very Good,8.0
5183,134,Vân,Vietnam,Very Good,8.0
5183,134,Vân,Vietnam,Very Good,8.0
5183,1214,Quyên,Vietnam,Wonderful,9.0
5183,288,Dũng,Vietnam,Very Good,8.0
5183,275,Qui,Vietnam,Very Good,8.0
5183,583,Huỳnh,Vietnam,Very Good,8.0
5183,5209,Trương,Vietnam,Very Good,8.0
5183,1982,Tai,Vietnam,Wonderful,9.0
5183,738,Uyên,Vietnam,Very Good,8.0
5183,1343,Nhân,Vietnam,Good,7.0
5183,2963,Liêm,Vietnam,Very Good,8.0
5183,452,Thư,Vietnam,Very Good,8.0
5183,358,An,Vietnam,Good,7.0
5183,255,Tran,Vietnam,Very Good,8.0
5183,1241,Fabian,Germany,Good,7.0
5183,3,Lê,Vietnam,Very Good,8.0
5183,7587,Kimdung,Vietnam,Wonderful,9.0
5183,11091,Sương,Vietnam,Wonderful,9.0
5183,2134,K,Germany,Good,7.0
5183,14,Thanh,Vietnam,Wonderful,9.0
5183,4584,Tuấn,Vietnam,Very Good,8.0
5183,323,Quang,Vietnam,Good,7.0
5183,3608,Kiều,Vietnam,Very Good,8.0
5183,3800,Nhật,Vietnam,Good,7.0
5183,14,Thanh,Vietnam,Very Good,8.0
5183,258,Thien,Vietnam,Very Good,8.0
5183,134,Vân,Vietnam,Good,7.0
5183,99319,Hothao08,Vietnam,Wonderful,9.0
5183,11129,Triệu,Vietnam,Wonderful,9.0
5183,1487,Võ,Vietnam,Very Good,8.0
5183,301,Vũ,Vietnam,Very Good,8.0
5183,2129,Huu,Vietnam,Good,7.0
5183,3004,Lucas,Netherlands,Very Good,8.0
5183,3004,Lucas,Netherlands,Very Good,8.0
5183,165,Hoàng,Vietnam,Good,7.0
5183,766,Nguyễn,Vietnam,Very Good,8.0
5183,3152,Jenny,Vietnam,"Phòng có view thoáng đãng, vị trí thuận lợi di chuyển, trang thiết bị nội thất khá cũ.",7.0
5183,593,Thành,Vietnam,Very Good,8.0
5183,578,Như,Vietnam,Wonderful,9.0
5183,4547,Hiển,Vietnam,Good,7.0
5183,807,Văn,Vietnam,Very Good,8.0
5183,4071,Phúc,Vietnam,Very Good,8.0
5183,124,Trang,Vietnam,Very Good,8.0
5183,26440,Tịnh,Vietnam,Wonderful,9.0
5183,4357,Châu,Vietnam,Very Good,8.0
5183,520,Nam,Vietnam,Very Good,8.0
5183,1240,Trường,Vietnam,Very Good,8.0
5183,1490,Truong,Vietnam,Very Good,8.0
5183,14,Thanh,Vietnam,Very Good,8.0
5183,233,Minh,Vietnam,Wonderful,9.0
5183,881,Thắng,Vietnam,Very Good,8.0
5183,881,Thắng,Vietnam,Very Good,8.0
5183,331,Nhi,Vietnam,Very Good,8.0
5183,766,Nguyễn,Vietnam,Very Good,8.0
5183,4071,Phúc,Vietnam,Wonderful,9.0
5183,271,Lâm,Vietnam,Very Good,8.0
5183,181,Binh,Vietnam,Very Good,8.0
5183,99060,Tiêm,Vietnam,Very Good,8.0
5183,73892,Tha,Vietnam,Wonderful,9.0
5183,733,Hậu,Vietnam,Wonderful,9.0
5183,79,Van,Vietnam,Good,7.0
5183,99189,Nguyentrong,Vietnam,Very Good,8.0
5183,2407,Tiến,Vietnam,Very Good,8.0
5183,717,Trung,Vietnam,Very Good,8.0
5183,3218,Khoi,Vietnam,Good,7.0
5183,564,Trinh,Vietnam,Wonderful,9.0
5183,233,Minh,Vietnam,Very Good,8.0
5183,686,Phát,Vietnam,Very Good,8.0
5183,4265,Luc,Vietnam,Wonderful,9.0
5183,15584,Tra,Vietnam,Good,7.0
5183,288,Dũng,Vietnam,Wonderful,9.0
5183,3799,Phuc,Vietnam,Wonderful,9.0
5183,197,Le,Vietnam,Very Good,8.0
5183,1213,Tam,Vietnam,Wonderful,9.0
5183,583,Huỳnh,Vietnam,Wonderful,9.0
5183,50,Tu,Vietnam,Wonderful,9.0
5183,7,Công,Vietnam,Good,7.0
5183,79,Van,Vietnam,Very Good,8.0
5183,293,Duy,Vietnam,Wonderful,9.0
5183,747,Duc,Vietnam,Good,7.0
5183,79,Van,Vietnam,Very Good,8.0
5183,302,Mr,Vietnam,Good,7.0
5183,37,Thi,Vietnam,Very Good,8.0
5183,301,Vũ,Vietnam,Wonderful,9.0
5183,339,Long,Vietnam,Good,7.0
5183,824,Tấn,Vietnam,Very Good,8.0
5183,1139,Kiên,Vietnam,Very Good,8.0
5183,4879,Hiếu,Vietnam,Exceptional,10
5183,603,Thai,Vietnam,Pleasant,6.0
5183,643,Ly,Vietnam,Exceptional,10
5183,14,Thanh,France,Excellente,10
5183,134,Vân,Vietnam,Exceptional,10
5183,230,Linh,Vietnam,Đã đặt lại nhiều lần. Rất ưng ý.,10
5183,329,Nguyên,Vietnam,Exceptional,10
5183,3,Lê,Vietnam,Poor,3.0
5183,458,Bảo,Vietnam,Exceptional,10
5183,26440,Tịnh,Vietnam,Exceptional,10
5183,578,Như,Vietnam,Exceptional,10
5183,4584,Tuấn,Vietnam,Exceptional,10
5183,546,Huynh,Vietnam,Poor,3.0
5183,9053,Bé,Vietnam,Pleasant,6.0
5183,230,Linh,Vietnam,Fair,5.0
5183,1754,Sơn,Vietnam,Exceptional,10
5183,183,Hà,Vietnam,Exceptional,10
5183,68245,Karlos111,Czech Republic,Exceptional,10
5183,344,Thảo,Vietnam,Exceptional,10
5183,3,Lê,Vietnam,Exceptional,10
5183,5795,Hảo,Vietnam,Exceptional,10
5183,5795,Hảo,Vietnam,Exceptional,10
5183,197,Le,Vietnam,Exceptional,10
5183,339,Long,Vietnam,Exceptional,10
5183,713,Lan,Vietnam,Pleasant,6.0
5183,293,Duy,Vietnam,Exceptional,10
5183,813,Trần,Vietnam,Fair,5.0
5183,3999,Hiền,Vietnam,Exceptional,10
5183,233,Minh,Vietnam,Fair,5.0
5183,8452,Mong,Vietnam,Exceptional,10
5183,813,Trần,Vietnam,Exceptional,10
5183,636,Huy,Vietnam,Exceptional,10
5183,375,Hang,Vietnam,Exceptional,10
5183,99133,Minh01699988288,Vietnam,Exceptional,10
5183,82762,Tranduy,Belgium,Poor,3.0
5183,2407,Tiến,Vietnam,Exceptional,10
5183,813,Trần,Vietnam,Exceptional,10
5183,458,Bảo,Vietnam,Exceptional,10
5183,3417,Kiet,Vietnam,Exceptional,10
5183,10579,Luân,Vietnam,Exceptional,10
5183,2436,Thiện,Vietnam,Exceptional,10
5183,583,Huỳnh,Vietnam,Exceptional,10
5183,741,Tú,Vietnam,Exceptional,10
5183,13322,Ái,Vietnam,Exceptional,10
5183,2482,My,Vietnam,Exceptional,10
5183,4265,Luc,Vietnam,Exceptional,10
5183,819,Ngô,Vietnam,Exceptional,10
5183,3508,Thy,Vietnam,Exceptional,10
5183,31825,Tèo,Vietnam,Fair,5.0
5183,1950,La,France,Pleasant,6.0
5183,253,Thuy,Vietnam,Disappointing,4.0
5183,578,Như,Vietnam,Exceptional,10
5183,1612,Ngân,Vietnam,Exceptional,10
5183,79,Van,Vietnam,Disappointing,4.0
5183,63870,Huafeng,Vietnam,Exceptional,10
5183,1490,Truong,Vietnam,Exceptional,10
5183,766,Nguyễn,Vietnam,Exceptional,10
5183,626,Hưng,Vietnam,Exceptional,10
5183,5061,Tung,Vietnam,Disappointing,4.0
5183,766,Nguyễn,Vietnam,Nhân viên siêu nhiệt tình lun nha,10
5183,14,Thanh,Vietnam,Exceptional,10
5183,278,Chi,Japan,Exceptional,10
5183,590,Hồng,Vietnam,Exceptional,10
5183,626,Hưng,Vietnam,Exceptional,10
5183,523,Xuân,Vietnam,Exceptional,10
5183,14,Thanh,Vietnam,Exceptional,10
5183,618,Anonymous,Vietnam,Good,7.0
5183,618,Anonymous,Vietnam,Very Good,8.0
5183,618,Anonymous,Vietnam,Exceptional,10
5186,4876,Patrick,United States,Staff at the breakfast buffet and the front door were all very polite friendly and helpful,8.0
5186,7761,Claudine,Switzerland,Great location and friendly staff,7.0
5186,98852,Eiichiro,United Kingdom,Good,7.0
5186,99070,Kanji,Vietnam,Wonderful,9.0
5186,2126,David,Singapore,Wonderful. Will definitely come again.,9.0
5186,2126,David,Singapore,"Great, no complaints",9.0
5186,98901,Magooblue,Australia,"No window room, not worth more than one night",7.0
5186,3052,Clement,Australia,Every piece of Vietnam is so fantastic except weather in May.,9.0
5186,407,Daniel,Australia,good hotel. great service from Wuy,8.0
5186,5059,Justin,United States,Had a great experience. I'd stay here again.,9.0
5186,37,Thi,Vietnam,Tuong doi,8.0
5186,5200,Lauren,South Africa,Wonderful hotel for families with excellent breakfast and spacious rooms.,10
5186,99278,豊美,Japan,Blade Runner!,6.0
5186,2126,David,Singapore,"I’ve stayed here several times on business travel over the past year and will be coming again. For me, there is no reaso",10
5186,152,Robert,Australia,Excellent stay! Rooms were nice and comfortable. Great,10
5186,3859,Stephane,France,sejour agreable,8.0
5186,11503,Takao,Japan,良いホテルです。,8.0
5186,10336,Osamu,Japan,窓がないこと以外とても良い宿泊でした,7.0
5186,4249,Manfred,Germany,Schönes City-Hotel mit freundlichem Personal,7.0
5186,15406,Kengo,Japan,普通,7.0
5186,99179,Ebert,Germany,Wonderful,9.0
5186,24982,Yuju,Taiwan,基本上整潔舒適愉快位置佳,9.0
5186,3383,Наталья,Russia,Very Good,8.0
5186,98977,Masachi,Japan,ビジネス滞在には最適と思う,8.0
5186,1764,Hiroyuki,Japan,Very Good,8.0
5186,8,Philippe,Belgium,Bonheur,9.0
5186,11960,Koji,Japan,コスパよく満足でした,8.0
5186,99307,Sugizaki,Japan,Very Good,8.0
5186,8,Philippe,Belgium,Une belle parenthèse,9.0
5186,5428,Alberto,Switzerland,interessante,9.0
5186,64178,Cambyse,Switzerland,top,9.0
5186,99377,Lochana,Japan,快適,10
5186,64178,Cambyse,Switzerland,Top,10
5186,99134,Youngkeun,South Korea,Poor,3.0
5186,187,John,Malaysia,Very Good,8.0
5186,564,Trinh,United States,Wonderful,9.0
5186,13335,Abby,Philippines,Good,7.0
5186,2126,David,Singapore,Wonderful,9.0
5186,99085,Fritjof,Sweden,Wonderful,9.0
5186,14176,Liew,Singapore,Good,7.0
5186,2126,David,Singapore,Exceptional,10
5186,5530,Chris,United Kingdom,Exceptional,10
5186,98936,Yoshioka,Japan,Good,7.0
5186,99103,和弘,Japan,Wonderful,9.0
5186,333,Martina,Germany,Wonderful,9.0
5186,98987,立緯,Taiwan,Wonderful,9.0
5186,64178,Cambyse,Switzerland,Wonderful,9.0
5186,1882,Chih,Vietnam,Wonderful,9.0
5186,10701,Chia,Taiwan,Very Good,8.0
5186,12917,Kenichi,Japan,Good,7.0
5186,6615,Kiyoshi,Japan,Good,7.0
5186,98934,Tadasuke,Japan,Wonderful,9.0
5186,14732,Nobuo,Japan,Very Good,8.0
5186,14732,Nobuo,Japan,Very Good,8.0
5186,5503,Lee,South Korea,Exceptional,10
5186,28503,Mamoru,Singapore,Bad,1.0
5186,5129,Koichi,Japan,Exceptional,10
5186,5428,Alberto,Switzerland,Exceptional,10
5186,9465,Shogo,Vietnam,Pleasant,6.0
5186,98902,奥田,Japan,Exceptional,10
5186,92873,성진,South Korea,Exceptional,10
5186,2778,Chien,Taiwan,Exceptional,10
5187,3178,Bao,Vietnam,"A great experience overall, and I would definitely come back if I have the chance.",9.0
5187,99016,Aziela,Malaysia,nice place to stay.,10
5187,329,Nguyên,Vietnam,Wonderful,9.0
5187,3921,Yen,Vietnam,Exceptional,10
5187,14,Thanh,Vietnam,Rồi đoàn mình lên núi ở nha,8.0
5187,99303,Mandhar,Oman,Exceptional,10
5187,2358,Yến,Vietnam,Exceptional,10
5187,368,Đặng,Vietnam,Exceptional,10
5187,299,Giang,Vietnam,Exceptional,10
5187,432,Phạm,Vietnam,Anh chủ dễ thương lắm,8.0
5187,636,Huy,Vietnam,Tuyệt cà là vời,9.0
5187,268,Thu,Vietnam,Tuyệt vời,10
5187,124,Trang,Vietnam,"Vui vẻ, thoải mái, tự do,",10
5187,2609,Trâm,Vietnam,Wonderful,9.0
5187,318,Trọng,Vietnam,Xuất sắc!!!!,10
5187,11656,Thịnh,Vietnam,"Chủ nhà nhiệt tình, thân thiện",10
5187,2021,Tatsuya,Vietnam,Very Good,8.0
5187,255,Tran,Vietnam,Very Good,8.0
5187,338,Mai,Vietnam,Exceptional,10
5187,138,Nguyen,Vietnam,Wonderful,9.0
5187,1843,Trân,Vietnam,Exceptional,10
5187,1556,Thùy,Vietnam,Exceptional,10
5187,3608,Kiều,Vietnam,Wonderful,9.0
5187,4357,Châu,Vietnam,Very Good,8.0
5187,28265,Sha,Vietnam,Wonderful,9.0
5187,233,Minh,Vietnam,Exceptional,10
5187,4584,Tuấn,Vietnam,Exceptional,10
5187,5604,Xa,Vietnam,Wonderful,9.0
5187,3921,Yen,Vietnam,Very Good,8.0
5187,15,Ngọc,Vietnam,Exceptional,10
5187,636,Huy,Vietnam,Exceptional,10
5187,15,Ngọc,Vietnam,Exceptional,10
5187,3738,Huệ,Vietnam,Wonderful,9.0
5187,3832,Tien,Vietnam,Exceptional,10
5187,3921,Yen,Vietnam,Exceptional,10
5187,165,Hoàng,Vietnam,Exceptional,10
5187,377,Anh,Vietnam,Good,7.0
5188,677,Trí,Vietnam,Exceptional,10
5188,762,Quốc,Vietnam,"Vui vẻ, thoải mái",10
5188,590,Hồng,Vietnam,Exceptional,10
5188,233,Minh,Vietnam,Tuyệt vời,10
5188,14,Thanh,Vietnam,Tuyệt vời,10
5188,293,Duy,Vietnam,Exceptional,10
5168,5066,Gordon,Hong Kong,Good,7.0
5168,5811,Aman,India,Good location. Amazing staff at the reception and housekeeping. Very neat and clean rooms.,9.0
5168,87,Hoang,Vietnam,it's ok.,9.0
5168,187,John,Australia,I would stay here again.,8.0
5168,487,Mark,Canada,Wonderful,9.0
5168,4267,Michelle,Thailand,"Good value for money hotel, centrally located and near stores and food stalls.",9.0
5168,4267,Michelle,Thailand,"Loved the area, good value for money and decent rooms with a pool and gym and free breakfast.",8.0
5168,460,Karina,Australia,Great spot for exploring Nha Trang,8.0
5168,3722,Jess,United Kingdom,Good value for money,7.0
5168,5300,Dimitri,Germany,Decent value for the price.,8.0
5168,5300,Dimitri,Germany,Good value.,7.0
5168,98887,Avishkar,South Africa,Great Value and Service,8.0
5168,670,Kerri,Canada,Wonderful,9.0
5168,431,Elena,United Kingdom,Budget friendly hotel in a central location,8.0
5168,451,Andrei,Estonia,Wonderful,9.0
5168,64569,Nomad1,Ireland,Wonderful,9.0
5168,10586,Carly,United Kingdom,Wonderful,9.0
5168,34539,Ck,United States,Good,7.0
5168,2232,Hans,Chile,Very pleasant stay though room for improvement,8.0
5168,99181,Ba-vu,Sweden,Value for money,8.0
5168,16677,Dara,Malaysia,Good deal if you don’t mind an older hotel,7.0
5168,38131,Ramnath,Germany,Very Good,8.0
5168,9895,Sanjaykumar,India,Very Good,8.0
5168,3086,Bruna,Portugal,"Comfortable, affordable stay!",8.0
5168,4592,Amy,Australia,Wonderful,9.0
5168,106,Angela,New Zealand,Good,7.0
5168,2002,Michal,Slovakia,Wonderful,9.0
5168,12161,Udo,Germany,Very Good,8.0
5168,5363,Karen,United Kingdom,Good location,7.0
5168,98867,Eurocanadian,Canada,Good value for price paid.,7.0
5168,98867,Eurocanadian,Canada,Good value for price paid,7.0
5168,98867,Eurocanadian,Canada,Good value for price paid.,7.0
5168,187,John,Australia,"Great value hotel, opposite beach !!!",8.0
5168,187,John,Canada,"I could stay for a long, long time.",9.0
5168,3296,Craig,Australia,Very Good and enjoyable,8.0
5168,1517,Justyna,Australia,Basic hotel for a quick visit to Nha Trang,8.0
5168,2049,Sam,United Kingdom,Bargain stay,8.0
5168,1292,Sonja,Germany,Very Good,8.0
5168,3536,Evgenia,Russia,The best for this budget,9.0
5168,5496,Dean,Ireland,,7.0
5168,2819,Emilia,Denmark,Good value for money,8.0
5168,451,Andrei,Romania,Good place,9.0
5168,12134,Ovidiu,Moldova,Good hotel,8.0
5168,116,Peter,South Korea,I liked the localtion and the price.,7.0
5168,2155,H,Vietnam,Very Good,8.0
5168,1108,Denisa,Czech Republic,Hotel near to Beach,7.0
5168,681,Sergei,Russia,Very Good,8.0
5168,707,Trịnh,Vietnam,Wonderful,9.0
5168,1514,Warren,Australia,Would stay again,8.0
5168,61768,Rizma,Nepal,Wonderful,9.0
5168,269,Kristina,Japan,"Overall a good stay, worth its price.",7.0
5168,634,Loan,Vietnam,Very Good,8.0
5168,153,Ngoc,Vietnam,Great place with affordable price!,9.0
5168,96817,Tréise,United Kingdom,Very Good,8.0
5168,458,Bảo,Vietnam,Wonderful,9.0
5168,256,Alexandre,France,Good,7.0
5168,44160,Surina,United Kingdom,Pleasant and central,9.0
5168,11201,Becky,United Kingdom,Very Good,8.0
5168,41,Ralph,United Kingdom,Good visit,9.0
5168,21407,Jaco,South Africa,Very Good,8.0
5168,9355,Julianne,United States,Clean and good price.,8.0
5168,2100,Jeff,Spain,"Location is good, for the money it’s fine",8.0
5168,18155,Neilkh1975,United Kingdom,Wonderful,9.0
5168,5696,Nastassia,Belarus,Very Good,8.0
5168,2108,Shane,United Kingdom,Very Good,8.0
5168,929,Bianca,Germany,It’s good value for the money,7.0
5168,3302,Darren,United Kingdom,"Comfortable, enjoyable and good value for money.",8.0
5168,4546,Harvey,Australia,Very good apart from the eftpos issue,8.0
5168,3484,Jane,New Zealand,Good location to the beach,7.0
5168,26,Hannah,Denmark,"Good value for money, the room was very comfortable.",9.0
5168,69,Andrew,United Kingdom,Pleasant stay in central nha Trang - avoid breakfast,8.0
5168,191,Jade,Ireland,Decent accommodation near to the beach,9.0
5168,12630,Kenny,United States,Hotel needs to be cleaner and updated in my honest opinion. The photos on booking should be updated as well as they did,1.0
5168,34,Martin,Thailand,Exceptional,10
5168,94770,Kanisorn,Vietnam,Best choice for travelers mixing work and relax.,10
5168,99022,Sophielouise,United Kingdom,Exceptional,10
5168,99022,Sophielouise,United Kingdom,Exceptional,10
5168,74925,Tonmoy,India,Sochi hotel exceeds your expectations.,10
5168,1,Sandra,Australia,Fair,5.0
5168,98868,Dodger2025,Australia,The best 4 stars hotel at Nha Trang,10
