HotelID,UserID,User,Country,Review,Rating
7643,126071,Hildebrand,Germany,Wonderful,9.0
7643,4687,Pascal,France,Very Good,8.0
7643,39,Carmen,Spain,Wonderful,9.0
7643,3589,Svenja,Germany,Very Good,8.0
7643,341,Jean,France,Wonderful,9.0
7643,4634,Luca,Switzerland,Good,7.0
7643,12844,Kristof,Belgium,Wonderful,9.0
7643,3495,Bernd,Germany,Good,7.0
7643,3258,Georgios,Greece,Very Good,8.0
7643,5332,Jordan,France,Very Good,8.0
7643,5432,Monika,Poland,Wonderful,9.0
7643,11979,Ota,Japan,Wonderful,9.0
7643,167,Sophia,Italy,Very Good,8.0
7643,595,Thomas,Thailand,Good,7.0
7643,280,Nathalie,Germany,Wonderful,9.0
7643,746,Stefan,Netherlands,Very Good,8.0
7643,5473,Joao,Portugal,Very Good,8.0
7643,1524,Laurent,France,Very Good,8.0
7643,218,Nikita,Russia,Wonderful,9.0
7643,851,Tony,United Arab Emirates,Wonderful,9.0
7643,3589,Svenja,Germany,Wonderful,9.0
7643,9439,Chieh,Taiwan,Wonderful,9.0
7643,17366,Mira,Finland,Very Good,8.0
7643,325,Kristoffer,Denmark,Very Good,8.0
7643,125709,Kadosa,Hungary,Exceptional,10
7643,7400,Libor,Czech Republic,Exceptional,10
7643,308,Christine,France,Exceptional,10
7643,34,Martin,Czech Republic,Pleasant,6.0
7643,5832,Андрей,Russia,Exceptional,10
7643,125709,Kadosa,Hungary,Exceptional,10
7643,735,Tomas,Czech Republic,Exceptional,10
7643,7381,Søren,Denmark,Fair,5.0
7643,1351,Grzegorz,Poland,Exceptional,10
7643,4901,Johan,Sweden,Exceptional,10
7643,518,Jacek,Poland,Exceptional,10
7643,2432,Dan,France,Exceptional,10
7643,14325,Cintia,Argentina,Exceptional,10
7643,1688,Patrizia,Germany,Exceptional,10
7643,3090,Ching,Taiwan,Exceptional,10
7643,2085,Harry,Sweden,Exceptional,10
7643,305,Marcin,Poland,Exceptional,10
7643,15088,Peeters,Spain,Exceptional,10
7643,6588,Helge,Germany,Pleasant,6.0
7643,4230,Zuzana,Austria,Exceptional,10
7643,910,Anaïs,France,Exceptional,10
7643,15012,Juerg,Switzerland,Pleasant,6.0
7643,93292,Darcel,France,Fair,5.0
7643,2002,Michal,Czech Republic,Exceptional,10
7643,2275,Jens,Belgium,Pleasant,6.0
7643,2126,David,France,Fair,5.0
7643,6800,Tino,Germany,Fair,5.0
7643,126088,Yoonho,South Korea,Exceptional,10
7643,27460,Yucheng,China,Exceptional,10
7643,393,Antonina,Poland,Pleasant,6.0
7643,716,Anastasia,Russia,Exceptional,10
7643,681,Sergei,Israel,Exceptional,10
7643,7332,Aurora,Spain,Exceptional,10
7643,1433,Giulia,Italy,Exceptional,10
7643,900,Fabrizio,Italy,Exceptional,10
7643,5381,Laetitia,France,Pleasant,6.0
7643,617,Maria,Spain,Pleasant,6.0
7643,75696,Graça,Portugal,Exceptional,10
7643,11177,García,Spain,Exceptional,10
7643,1933,László,Hungary,Exceptional,10
7643,75696,Graça,Portugal,Exceptional,10
7643,4253,Pascale,France,Exceptional,10
7643,2350,Catherine,France,Exceptional,10
7643,731,Julia,Norway,Exceptional,10
7643,14597,Amund,Norway,Pleasant,6.0
7643,73605,Zorica,Serbia,Exceptional,10
7643,38983,Mini,Spain,Exceptional,10
7643,2977,Melissa,Switzerland,Exceptional,10
7643,37028,Oshima,Japan,Exceptional,10
7643,37028,Oshima,Japan,Exceptional,10
7643,1776,Pablo,Uruguay,Exceptional,10
7643,2905,Felix,Germany,Pleasant,6.0
7643,28300,Jenhao,Taiwan,Exceptional,10
7643,126070,Ardeleanu,Italy,Pleasant,6.0
7643,4854,Albane,France,Pleasant,6.0
7643,19700,Fien,Belgium,Pleasant,6.0
7643,195,Andrea,Hungary,Exceptional,10
7643,1134,Stella,Germany,Pleasant,6.0
7643,12219,Valerii,Russia,Exceptional,10
7643,3259,Bartosz,Poland,Fair,5.0
7643,4434,Nicolas,France,Fair,5.0
7643,543,Tom,Netherlands,Exceptional,10
7643,64406,Miloslav,Czech Republic,Exceptional,10
7643,18172,Yara,Philippines,Exceptional,10
7643,19254,Алексей,Russia,Exceptional,10
7643,2024,Daniella,Netherlands,Exceptional,10
7643,6426,Kanae,Japan,Exceptional,10
7643,4243,Ilya,Russia,Exceptional,10
7643,27001,Ri,South Korea,Exceptional,10
7643,2239,Alessio,Italy,Exceptional,10
7643,125643,Rettenbacher,Austria,Bad,1.0
7643,2275,Jens,Sweden,Fair,5.0
7643,85,Victor,Spain,Exceptional,10
7643,14,Thanh,France,Exceptional,10
7643,2799,Robbie,Belgium,Pleasant,6.0
7643,125960,Valton,Vietnam,Exceptional,10
7643,2804,Jürgen,Austria,Exceptional,10
7643,21046,Stine,Denmark,Exceptional,10
7643,21107,Kyu,Vietnam,Poor,3.0
7643,153,Ngoc,Vietnam,Exceptional,10
7643,333,Martina,Italy,Exceptional,10
7643,2140,Feng,China,Exceptional,10
7643,85,Victor,Romania,Exceptional,10
7643,126404,菌,Taiwan,Disappointing,4.0
7643,7747,Marianna,Germany,Exceptional,10
7643,128,Luis,Spain,Exceptional,10
7643,7450,Karim,Italy,Fair,5.0
7643,13270,Dovlet,Turkmenistan,Disappointing,4.0
7643,24146,Liesbeth,Belgium,Pleasant,6.0
7643,1337,Nadine,Germany,Pleasant,6.0
7643,731,Julia,Hungary,Exceptional,10
7643,12628,Klemens,Germany,Fair,5.0
7643,2140,Feng,China,Exceptional,10
7643,669,Thị,Vietnam,Exceptional,10
7643,33834,Jarka,Switzerland,Exceptional,10
7643,195,Andrea,Spain,Exceptional,10
7643,14084,Tay,Germany,Exceptional,10
7643,3819,Noel,Reunion,Exceptional,10
7643,1384,Lorraine,Netherlands,Exceptional,10
7643,12281,Madison,Reunion,Fair,5.0
7643,5020,Mia,Austria,Exceptional,10
7643,13405,Ludovic,France,Exceptional,10
7643,125672,Sming2021,Taiwan,Exceptional,10
7643,715,Anna,Sweden,Exceptional,10
7643,43676,Gwendal,France,Exceptional,10
7643,1719,Oliwia,Poland,Exceptional,10
7643,23240,吳,Vietnam,Exceptional,10
7643,266,Marianne,Netherlands,Exceptional,10
7643,585,Mathilde,France,Exceptional,10
7643,1532,Marcel,Switzerland,Exceptional,10
7643,543,Tom,Australia,Exceptional,10
7643,5354,Sophie,France,Exceptional,10
7643,5154,Erzsébet,Hungary,Exceptional,10
7643,320,Claude,France,Exceptional,10
7643,4249,Manfred,Germany,Exceptional,10
7643,375,Hang,Canada,Exceptional,10
7643,2002,Michal,Czech Republic,Exceptional,10
7643,68119,Klipie,Indonesia,Pleasant,6.0
7643,68119,Klipie,Indonesia,Pleasant,6.0
7643,5545,Jakub,Poland,Exceptional,10
7643,308,Christine,Austria,Exceptional,10
7643,3367,Juan,Spain,Exceptional,10
7643,3367,Juan,Spain,Exceptional,10
7643,14107,Yuting,Taiwan,Exceptional,10
7643,1604,Leila,France,Exceptional,10
7643,941,Marek,Poland,Exceptional,10
7643,96,Jose,Spain,Bad,1.0
7643,9643,Françoise,France,Exceptional,10
7643,1709,Roberto,Italy,Pleasant,6.0
7643,83781,Bbcroum,France,Exceptional,10
7643,4876,Patrick,Switzerland,Pleasant,6.0
7643,27236,Jitka,Czech Republic,Exceptional,10
7643,3571,Pierre,Canada,Exceptional,10
7643,84515,Olivia9,Spain,Exceptional,10
7643,7413,Ondřej,Czech Republic,Exceptional,10
7643,126722,忠弘,Vietnam,Pleasant,6.0
7643,518,Jacek,Poland,Exceptional,10
7643,187,John,Netherlands,Fair,5.0
7643,41,Ralph,Vietnam,Exceptional,10
7643,705,Andrey,Russia,Exceptional,10
7643,1337,Nadine,Netherlands,Exceptional,10
7643,3884,Yann,France,Exceptional,10
7643,3367,Juan,Spain,Exceptional,10
7643,631,Jana,Germany,Pleasant,6.0
7643,2788,Lukáš,Czech Republic,Exceptional,10
7643,2788,Lukáš,Czech Republic,Exceptional,10
7643,808,Hieu,Vietnam,Exceptional,10
7643,808,Hieu,Vietnam,Exceptional,10
7643,2917,Nik,Slovenia,Exceptional,10
7643,116,Peter,Switzerland,Fair,5.0
7643,3578,Clara,France,"Super hotel, très propre, personnel accueillant et très aimable !",10
7643,9923,Wilfried,Nicaragua,Fair,5.0
7643,121,Agnieszka,Poland,Exceptional,10
7643,4122,Lucia,Spain,Exceptional,10
7643,5232,Camilla,Denmark,Exceptional,10
7643,546,Huynh,France,Exceptional,10
7643,4529,Stefano,Italy,Fair,5.0
7643,341,Jean,Germany,Pleasant,6.0
7643,605,Cuong,Vietnam,Exceptional,10
7643,5140,Carlos,Spain,Disappointing,4.0
7643,3976,Joy,Taiwan,Exceptional,10
7643,3012,Tuyết,Vietnam,Exceptional,10
7643,5119,Ruben,Spain,Exceptional,10
7643,1709,Roberto,Italy,Exceptional,10
7643,138,Nguyen,Germany,Exceptional,10
7643,12588,Trine,Denmark,Pleasant,6.0
7643,106350,Jb2011,Netherlands,Bad,1.0
7643,17485,Jinyoung,United Kingdom,Exceptional,10
7643,313,María,Spain,Exceptional,10
7643,127193,林新展,Taiwan,Exceptional,10
7643,322,Marta,Spain,Exceptional,10
7643,2447,Erika,Czech Republic,Exceptional,10
7643,7154,Xuyến,Vietnam,Poor,3.0
7643,30056,Joaquim,Spain,Exceptional,10
7643,752,Jan,Netherlands,Exceptional,10
7643,96367,Tjasa,Slovenia,Exceptional,10
7643,125834,Zhexin,China,Exceptional,10
7643,100662,Byungchul,South Korea,Exceptional,10
7643,766,Nguyễn,Vietnam,Pleasant,6.0
7643,2700,Louis,France,Exceptional,10
7643,95,Dmitrii,Russia,Exceptional,10
7643,126443,Mokeeva,Russia,Exceptional,10
7643,127185,จิตต์มั่นการ,Thailand,Exceptional,10
7643,55000,Castro,Vietnam,Exceptional,10
7643,4096,Oliver,Spain,Exceptional,10
7643,3790,Juliette,France,Exceptional,10
7643,126981,豆椪,Taiwan,Exceptional,10
7643,8969,Sungyoon,South Korea,Pleasant,6.0
7643,124,Trang,Vietnam,Fair,5.0
7643,4482,Christoph,Germany,Exceptional,10
7643,29014,Zdenka,Czech Republic,Exceptional,10
7643,16605,Roxane,France,Exceptional,10
7643,18765,Henri,France,Exceptional,10
7643,3037,Vadim,Russia,Exceptional,10
7643,95,Dmitrii,Russia,Exceptional,10
7643,21193,Juho,Finland,Pleasant,6.0
7643,35612,Lassi,Finland,Exceptional,10
7643,5011,Việt,Vietnam,Fair,5.0
7643,10204,Ya,Taiwan,Exceptional,10
7643,4723,Magdalena,Poland,Exceptional,10
7643,252,Kim,Netherlands,Exceptional,10
7643,75245,Montoloy,Thailand,Bad,1.0
7643,3667,Cyril,France,Exceptional,10
7643,25462,Meikel,Germany,Very Poor,2.0
7643,84,Jessica,Germany,Exceptional,10
7643,2343,Guillermo,Thailand,Exceptional,10
7643,1975,Marcus,Germany,Exceptional,10
7643,76272,Andreadoc,Italy,Exceptional,10
7643,1750,Vera,Netherlands,Exceptional,10
7643,230,Linh,Vietnam,Exceptional,10
7643,230,Linh,Vietnam,Exceptional,10
7643,4126,Khải,Vietnam,Exceptional,10
7643,153,Ngoc,Vietnam,Pleasant,6.0
7643,126528,Lucasbars,France,Exceptional,10
7643,618,Anonymous,Spain,Very Good,8.0
7643,618,Anonymous,Hong Kong,Wonderful,9.0
7643,618,Anonymous,Netherlands,Exceptional,10
7643,618,Anonymous,Netherlands,Exceptional,10
7643,618,Anonymous,Taiwan,Exceptional,10
7643,618,Anonymous,Japan,Exceptional,10
7680,7288,Mohamad,Malaysia,Exceptional,10
7680,4923,Lisa,Netherlands,Exceptional,10
7680,54665,Yixin,China,Exceptional,10
7680,118,Anton,United States,Wonderful,9.0
7680,65,Michael,Czech Republic,Beatiful spacious loft,10
7680,5104,Giao,Vietnam,Resting here was quite nice for those who don't like being close to the center,10
7680,388,Mikhail,Kazakhstan,Exceptional,10
7680,1627,Bobby,United Kingdom,The best stay in Asia so far!!,10
7680,125827,Brizhko,Russia,Excellent apartments,10
7680,127052,Devarshi,India,Exceptional,10
7680,125858,Demid,Russia,Exceptional,10
7680,778,Denis,Russia,Exceptional,10
7680,233,Minh,Vietnam,Great place,9.0
7680,1652,Alessia,Italy,Fair,5.0
7680,3864,Adrien,France,Overall good experience,8.0
7680,618,Anonymous,United Kingdom,Great place I would suggest motorbike but amazing,9.0
7680,24398,Nanpi,Vietnam,Wonderful,9.0
7680,709,Polina,Russia,"Это действительно стоит того, чтобы посетить это место. Я бы осталась там и на долгий срок",10
7680,109,Alexandra,France,"Je recommande à 100%, je reviendrai à la prochaine occasion. Le logement est d’une propreté irréprochable, la luminosité",10
7680,680,Tuong,Vietnam,"Sạch sẽ, yên tĩnh, đầy đủ tiện nghi, chủ thân thiện, view đồi khá chill",10
7680,4242,Uyen,Vietnam,Exceptional,10
7680,331,Nhi,Vietnam,Amazing trip in 2024,9.0
7680,14,Thanh,Vietnam,Exceptional,10
7680,458,Bảo,Vietnam,Exceptional,10
7680,4895,Khai,Vietnam,"Chỗ nghỉ cực chill, phù hợp nghỉ dưỡng và sống 1 kỳ nghỉ dài",9.0
7680,807,Văn,Vietnam,Tuyệt vời,10
7680,126077,08-01-02,Vietnam,Wonderful,9.0
7680,672,Mon,Vietnam,Exceptional,10
7680,12900,Valeriy,Vietnam,Very Good,8.0
7680,4243,Ilya,Russia,Exceptional,10
7680,28531,Tamekah,Australia,Wonderful,9.0
7680,34,Martin,Canada,Wonderful,9.0
7680,842,Tiểu,Vietnam,Exceptional,10
7680,138,Nguyen,Vietnam,Exceptional,10
7680,358,An,Vietnam,Exceptional,10
7680,293,Duy,Vietnam,Exceptional,10
7680,432,Phạm,Vietnam,Exceptional,10
7680,50,Tu,Vietnam,Exceptional,10
7680,301,Vũ,Vietnam,Exceptional,10
7680,3053,Ho,Vietnam,Exceptional,10
7680,293,Duy,Vietnam,Exceptional,10
7680,500,Hai,Vietnam,Exceptional,10
7680,636,Huy,Vietnam,Exceptional,10
7680,1372,Đăng,Vietnam,Exceptional,10
7680,2407,Tiến,Vietnam,Exceptional,10
7680,293,Duy,Vietnam,Exceptional,10
7680,87,Hoang,Vietnam,Exceptional,10
7680,457,Hoa,Vietnam,Wonderful,9.0
7681,18750,Ofra,Israel,Exceptional,10
7681,4923,Lisa,United Kingdom,Excellent value for money. Would like to have stayed longer.,9.0
7681,52580,Intan,Malaysia,Definable will choose again if we come back to sunset town.,9.0
7681,152,Robert,Canada,Very Good,8.0
7681,124431,Sudarnoto,Indonesia,Wonderful,9.0
7681,125861,Alfaki,Sudan,Wonderful,9.0
7681,7854,Ammar,Saudi Arabia,Exceptional,10
7681,12219,Valerii,Russia,The impressions are only positive. We got a room with two double beds and a sea view. There are cafes and restaurants wi,10
7681,218,Nikita,New Zealand,Well positioned and priced accommodation!,7.0
7681,292,Евгения,Russia,"Все было супер ,город праздник",9.0
7681,77408,Mir123,Netherlands,Mooi hotel prijs kwaliteitverhouding,8.0
7681,59609,Soontaree,Thailand,Wonderful,9.0
7681,106357,Iksanova,Russia,"Останавливась на одну ночь, чтобы посмотреть местечко. Новые номера, небольшие но уютные, есть все необходимое для прожи",10
7681,86501,Zulfia,Russia,Exceptional,10
7681,2693,Galina,Russia,Exceptional,10
7681,564,Trinh,Vietnam,Quyết định đúng,9.0
7681,183,Hà,Vietnam,Trọn vẹn,10
7681,713,Lan,Vietnam,TRẢI NGHIỆM LẦN ĐẦU ĐẾN PHÚ QUỐC,10
7681,181,Binh,Vietnam,Exceptional,10
7681,571,Viktoriia,Russia,"В целом, нормальный отель за свои деньги",7.0
7681,4191,Diệu,Vietnam,Exceptional,10
7681,4360,Therese,Norway,Exceptional,10
7681,230,Linh,Vietnam,Exceptional,10
7681,2340,Xuyên,Vietnam,Exceptional,10
7681,138,Nguyen,Vietnam,Wonderful,9.0
7681,461,Tan,Vietnam,Bad,1.0
7681,5523,Birgit,Germany,Good,7.0
7677,8082,Devin,United Kingdom,Exceptional,10
7677,1709,Roberto,Australia,Felt like staying in an opulent oasis in the midst of the hustle and bustle of Hanoi.,10
7677,15660,Erez,Israel,Wonderful,9.0
7677,11211,Maurizio,Australia,A very comfortable hotel in a great location,9.0
7677,3451,Carlo,Netherlands,Great location and comfort in Hoi An,8.0
7677,5200,Lauren,Australia,Exceptional,10
7677,11830,Lyn,Australia,Wonderful experience,10
7677,4413,Audrey,Netherlands,Wonderful,9.0
7677,2454,Gary,Malaysia,Recommended,9.0
7677,5450,Susan,Australia,Really enjoyed our stay. Room with a view of the canal was great. Staff very helpful.,10
7677,4006,Rachel,United Kingdom,Fantastic stay,10
7677,37948,Kandhayalall,Mauritius,Exceptional,10
7677,2943,Dominic,United Kingdom,Nice Hotel for Hoi An,8.0
7677,4379,Zoe,Australia,Sally and her staff are just wonderful! This was our second time and they made sure all our needs were met despite the c,10
7677,58151,Juzer,India,Exceptional,10
7677,12688,Doug,United Kingdom,Nice  relaxing stay.,10
7677,14350,Inbar,Israel,"Great location for families, helpful staff",8.0
7677,1376,Daina,Australia,The staff were amazing and helpful especially sally and Lilly. My family and I will be going back,10
7677,543,Tom,United Kingdom,Perfect,10
7677,116,Peter,Australia,Beautiful staff with great location. Easy walk to the old town,9.0
7677,3161,Rebecca,Australia,GREAT LITTLE HOTEL:),9.0
7677,2176,Jun,Malaysia,Definitely worth staying!,9.0
7677,22917,Julie-anne,Australia,Wonderful,9.0
7677,23511,Alekya,United Kingdom,Exceptional,10
7677,11328,Georgina,Australia,Exceptional,10
7677,111883,D’arcy,Australia,Perfect location,10
7677,1186,Danielle,Australia,Exceptional,10
7677,29955,Gianluigi,Australia,Exceptional,10
7677,131,Leanne,New Zealand,Perfect location,9.0
7677,64,Mary,Singapore,Very Good,8.0
7677,125985,Pragyaa,India,Exceptional,10
7677,4906,Sharon,New Zealand,Fantastic place to stay,8.0
7677,5432,Monika,South Africa,Great central hotel with fantastic service and close to all the tourist attractions,9.0
7677,20458,Glenyse,Australia,Excellent stay in Hoi An,10
7677,503,Stuart,Australia,Hoi An boutique hotel,10
7677,27010,Catrin,United Kingdom,The best hotel,10
7677,3468,Samir,India,Wonderful,9.0
7677,13031,Per,Thailand,As always a very pleasant stay at Lantana!,9.0
7677,445,Serge,France,We had a wonderful time at the Lantana Boutique Hotel!,10
7677,2454,Gary,United Kingdom,Wonderful,9.0
7677,86725,Lennie,United States,Outstanding staff; quiet facility and excellent included breakfast.,9.0
7677,972,Rachael,Australia,Perfect location with short walk to sites on both sides of the river.,10
7677,3152,Jenny,Australia,Exceptional,10
7677,108,Sarah,Australia,Exceptional,10
7677,570,Justine,Australia,Great hotel lovely location and lovely helpful staff.,10
7677,32079,Jt,Australia,Quaint little gem in Hoi An,10
7677,5846,Lynne,Australia,Beautiful stay,10
7677,126681,Mariefs,Norway,"A perfect location, cozy hotel",8.0
7677,3888,Ross,Australia,Would recommend Lantana Boutique to everyone.,9.0
7677,78552,Gee-ann,Philippines,Exceptional,10
7677,51,Brian,United Kingdom,excellent hotel and location. thoroughly recommend.,9.0
7677,62304,Pheck,Singapore,Great location to night market! Buffet breakfast was nice! Excellent service!,9.0
7677,16628,Tasos,Cyprus,"Amazing stuff, clean room, great location value for money",10
7677,125935,Joffa,Australia,Wonderful,9.0
7677,120,Edward,Australia,Wonderful,9.0
7677,34,Martin,United Kingdom,Comfort and quality service in a great position.,10
7677,10806,Ramiro,United States,Very Good,8.0
7677,3021,Margaret,Ireland,Brilliant experience of the city culture and people who live there,10
7677,1564,Clint,Germany,Wonderful stay in Hoi An!,9.0
7677,68,Paul,United Kingdom,"Worth a look, it doesn’t disappoint.",9.0
7677,14606,Catriona,Australia,"This hotel was a great place to stay, very clean pretty rooms with balcony, it's off in a side street so you are awa",8.0
7677,187,John,United Kingdom,I would definitely recommend and if I return to Hoi An I would stay there again,8.0
7677,1325,Kate,United Kingdom,Exceptional,10
7677,3161,Rebecca,United States,Very Good,8.0
7677,1362,Colin,United States,A memorable stay that we will use as a bench mark for our other stays in Vietnam.,10
7677,62398,Dubydov,Israel,Great hotel,10
7677,100148,Grondal,Australia,Possibly my favourite hotel - and I travel a lot...,10
7677,4943,Sonia,Malaysia,"lovely interior, great location and value for money",8.0
7677,731,Julia,United Kingdom,Exceptional,10
7677,71470,Vicentiu,Romania,Wonderful,9.0
7677,625,Julie,Australia,Very Good,8.0
7677,8119,Nichole,United States,Wonderful,9.0
7677,187,John,Australia,Perfect place in perfect location,10
7677,3069,Suraj,India,Wonderful,9.0
7677,1300,Samantha,Australia,Amazing staff and a wonderful hotel.,10
7677,3620,Janine,Australia,Wonderful,9.0
7677,4781,Lia,India,Exceptional,10
7677,66864,Wild,Canada,Exceptional,10
7677,540,Dana,United States,"Perfect location, lovely hotel, great value",9.0
7677,43995,Raylene,Australia,Enjoyable and would recommend to others to stay a this hotel,8.0
7677,3007,Christopher,United States,A magical place with really sweet and kind staff.,10
7677,9478,Vivienne,Australia,Perfect,9.0
7677,45420,Brigette,United Kingdom,Wonderful,9.0
7677,113,Diane,New Zealand,We loved it I’ll stay again,10
7677,66045,Ngoc-my,Luxembourg,Charming hotel close to the old center,10
7677,4422,Kai,Malaysia,Good service and comfortable stay.,8.0
7677,187,John,United Kingdom,Wonderful,9.0
7677,5354,Sophie,United Kingdom,Perfect Hoi An Hotel,10
7677,125805,Patrizzi,Brazil,Exceptional,10
7677,67264,Adventurous,Cambodia,"Friendly Staff, Chill, Relax and Good Vibe",9.0
7677,3261,Lynda,United Kingdom,Exceptional,10
7677,126684,Suds,Singapore,Excellent value for money choice very close to the thick of action,9.0
7677,4996,Jodie,Australia,Exceptional,10
7677,34,Martin,Australia,Ver relaxed and comfortable stay. Excellent communication with staff.,10
7677,1260,Donna,Australia,Exceptional,10
7677,13507,Soh,Singapore,Wonderful short trip,10
7677,127151,Woodburn,Hong Kong,A lovely short stay near Hoi An old town,9.0
7677,38,Ian,Australia,Exceptional,10
7677,4029,Hon,Malaysia,Not the best but good enough!,9.0
7677,19350,Mo,New Zealand,"Great service and staff for this small hotel - easy walk to the old town, dragon bridge and safe area to stay in.",10
7677,126519,Leaha,Australia,Great stay,10
7677,764,Neil,United Kingdom,The hotel was exactly as required and a perfect place to come back to after a day's exploring.,10
7677,2126,David,United States,Very Good,8.0
7677,595,Thomas,Australia,Exceptional,10
7677,126581,Seza,United Kingdom,Wonderful,9.0
7677,3880,Paola,Italy,Lantana Hoi An,10
7677,128,Luis,Vietnam,Amazing staff as I have never seen before,10
7677,4346,Nathaniel,Australia,"Perfect for solo, couples or even family!",10
7677,3261,Lynda,Australia,Wonderful stay in Hoi an,10
7677,4374,Xu,Australia,Wonderful,9.0
7677,639,Matthew,Australia,Awesome value for money,10
7677,497,Alexander,United Kingdom,Enjoyable stay in a nice boutique hotel,8.0
7677,2126,David,Australia,Very Good,8.0
7677,1687,Ronald,Canada,Very Good,8.0
7677,1329,Malcolm,United Kingdom,We made a great choice by staying here. Sally and her team do everthing to make you feel welcome.,10
7677,108,Sarah,United Kingdom,Great location and helpful kind staff,8.0
7677,152,Robert,United Kingdom,Our favourite place and also our favourite hotel. We normally stay in grand 5 star hotels but this was so friendly and g,10
7677,37460,Goodhew,United States,Exceptional,10
7677,2268,Yvonne,United States,Very Good,8.0
7677,115665,Mahanthi,India,Very Good,8.0
7677,3517,Sari,United Kingdom,Lovely central location and lovely staff,8.0
7677,135,Gerard,United Kingdom,Lovely Hotel,9.0
7677,152,Robert,United Kingdom,Location location location,8.0
7677,5530,Chris,United Kingdom,Exceptional,10
7677,4549,Renee,United States,Nice location,8.0
7677,9,Joshua,Hong Kong,Very Good,8.0
7677,1175,Amanda,United States,"Enjoyable and relaxing stay, we loved it!",9.0
7677,16949,Chad,Australia,Exceptional,10
7677,24641,Milind,India,Very Good,8.0
7677,127091,O_ca,Singapore,Friendly,9.0
7677,1860,Tania,Australia,Lovely overnight stay,10
7677,1246,Carolina,Australia,Exceptional,10
7677,161,Janet,United States,It was a good stay,9.0
7677,2882,Kathleen,Australia,Highly recommend,10
7677,126195,Kenpan80,Taiwan,Exceptional,10
7677,168,Andy,Singapore,A fantastic location situated not far from the nightlife activities and action of the Old Town.,9.0
7677,130,Natalie,United Kingdom,The best hotel in the best location,10
7677,2027,Linda,United Kingdom,Staff were good and very welcoming,9.0
7677,96729,Pawankumar,India,"Great location, lovely staff. Would love to return.",10
7677,3927,Misha,United Kingdom,Fab location and staff were v friendly & provided a nice service. Wouldn’t bother with the spa though,9.0
7677,2141,Miriam,Mexico,Great location in Hoi An,9.0
7677,4907,Elizabeth,United Kingdom,Lovely staff in a good hotel in an excellent location.,10
7677,15239,Shauly70,Israel,Exceptional,10
7677,1724,Guy,Israel,Excellent location friendly staff and very clean.,9.0
7677,6616,Brad,United States,Exceptional,10
7677,126825,Ragebin,Cambodia,Exceptional,10
7677,100043,Sow,Malaysia,Relaxing and enjoyable!,8.0
7677,71313,Raewyne,New Zealand,2nd time we have stayed in this hotel and we are so glad we chose it again 😀The location of this hotel is perfect! Just,10
7677,2775,Sara,Italy,Romantic and funny,10
7677,2,Claire,Ireland,Excellent,10
7677,407,Daniel,Australia,Wonderful,9.0
7677,6853,Allen,Philippines,"Nice location and very friendly staff. Jenny, and Sally helped us a lot with our queries and made us feel comfortable th",10
7677,1578,Donald,Singapore,Definitely will return,10
7677,4267,Michelle,New Zealand,Absolutely wonderful.  Highly recommend,10
7677,30067,Aalia,United Arab Emirates,Wonderful,9.0
7677,252,Kim,Australia,"Loved this place, highly recommend. Would definitely stay again",10
7677,11106,Wataru,Malaysia,Excellent.,10
7677,491,Ng,Malaysia,Great stay!,8.0
7677,8539,Renusha,Laos,"Charming hotel, located very close to old town and night markets",8.0
7677,2002,Michal,Australia,Exceptional,10
7677,4263,Abhishek,India,Memorable stay,9.0
7677,2659,Derek,United Kingdom,Wonderful stay at Lantana Boutique Hotel,10
7677,5503,Lee,Malaysia,Good location... Friendly staff...,8.0
7677,16571,Ciaran,Ireland,"Comfortable, easy and very welcoming.",10
7677,14062,Yeong,Singapore,A very nice and warm hotel with helpful staff and great location.,9.0
7677,2066,Carol,Australia,Great stay at Lantana Boutique,9.0
7677,3424,Amelia,Australia,Wonderful,9.0
7677,127108,Wichar,Thailand,Wonderful,9.0
7677,720,Ryan,United States,"Good location, comfortable room. lovely cool pool. would stay again.",9.0
7677,1325,Kate,Australia,Exceptional,10
7677,898,Kylie,Australia,Great hotel with plenty of smiling faces to greet you every day.,10
7677,503,Stuart,Australia,Exceptional,10
7677,11839,Rick,Australia,Very Good,8.0
7677,1865,Dmitri,Estonia,Nice comfortable hotel very close to the ancient city.,10
7677,266,Marianne,Malaysia,Exceptional,10
7677,4634,Luca,Italy,charming stay close to hoi an touristic area,10
7677,110975,Swmbo6,Australia,Hoi An revisited,10
7677,667,Louise,Australia,can’t wait to return. Thank you for the wonderful week.,10
7677,168,Andy,Switzerland,Wonderful,9.0
7677,5230,Shelley,Australia,Very Good,8.0
7677,84,Jessica,United States,Hoi an was great and Lantana was a great place to come back to and relax after a long day,10
7677,11201,Becky,Singapore,Very good stay at a boutique hotel within 5 mins walk of the old town,8.0
7677,1708,Janice,United Kingdom,Highly Recommended!,9.0
7677,5083,Judy,United Kingdom,"Lantana hotel was a better than I thought finding, we had a fabulous stay and the manager Sally runs a good team, she an",9.0
7677,16715,Lawlor,Australia,Sweet Home Lantana,9.0
7677,95012,Yusnani,Malaysia,"My stay at Lantana Boutique Hotel, Hoi An.",10
7677,208,Marie,Australia,Great.,8.0
7677,631,Jana,Slovakia,Exceptional,10
7677,1325,Kate,Australia,"Fantastic location, great value for money. Clean tidy rooms.",6.0
7677,542,Guillaume,Switzerland,Good,7.0
7677,5904,Khin,Myanmar,Great Location.,6.0
