HotelID,UserID,User,Country,Review,Rating
7073,5386,Labugamage,Australia,Exceptional,10
7073,11206,Ivo,United Kingdom,Wonderful,9.0
7073,60,Liem,Australia,Exceptional,10
7073,3436,Phillip,Australia,Very Good,8.0
7073,2697,Joe,United States,Wonderful,9.0
7073,766,Nguyễn,Vietnam,Wonderful,9.0
7073,121247,Shakhera,Australia,Exceptional,10
7073,5530,Chris,Australia,Exceptional,10
7073,455,Charlie,United Kingdom,Wonderful,9.0
7073,120827,Wan-ying,Switzerland,Very Good,8.0
7073,120827,Wan-ying,Switzerland,Very Good,8.0
7073,1964,Mohammed,Saudi Arabia,Exceptional,10
7073,22637,Daljit,Singapore,Exceptional,10
7073,4125,Helena,Singapore,Wonderful,9.0
7073,1722,Rudi,Norway,Very Good,8.0
7073,7003,Rashid,Qatar,Exceptional,10
7073,166,Nicola,Australia,Exceptional,10
7073,4876,Patrick,Canada,Exceptional,10
7073,58240,Yagiz,Hong Kong,Exceptional,10
7073,19382,Winston,United States,Exceptional,10
7073,4615,Vincenzo,Switzerland,Exceptional,10
7073,3119,Vincent,United Arab Emirates,Very Good,8.0
7073,2861,Eri,Japan,Exceptional,10
7073,26731,Liron,Israel,Exceptional,10
7073,808,Hieu,Australia,Exceptional,10
7073,26594,Bhargav,India,Exceptional,10
7073,799,Caitlin,Australia,Exceptional,10
7073,3021,Margaret,Australia,Exceptional,10
7073,108116,Bayarjargal,Mongolia,Very Good,8.0
7073,715,Anna,Australia,Exceptional,10
7073,4270,Thinh,United States,Very Good,8.0
7073,1948,Courtney,Japan,Exceptional,10
7073,745,Grace,United Kingdom,Exceptional,10
7073,919,Vicki,Australia,Very Good,8.0
7073,5363,Karen,Australia,Wonderful,9.0
7073,120457,Avelyn,Singapore,Wonderful,9.0
7073,7245,Saad,Saudi Arabia,Exceptional,10
7073,3232,Tracy,Australia,Very Good,8.0
7073,315,Alexis,Reunion,Wonderful,9.0
7073,1571,Leon,Taiwan,Wonderful,9.0
7073,487,Mark,Australia,Exceptional,10
7073,12089,Caitlyn,Australia,Wonderful,9.0
7073,130,Natalie,Australia,Exceptional,10
7073,17200,Udyani,Australia,Exceptional,10
7073,120793,Mausoof,Maldives,Very Good,8.0
7073,6307,Maribel,Thailand,Very Good,8.0
7073,20054,Hiren,South Africa,Wonderful,9.0
7073,17406,Praveen,India,Wonderful,9.0
7073,94254,Hienadź,Belarus,Wonderful,9.0
7073,26560,Sayed,India,Wonderful,9.0
7073,187,John,Australia,Exceptional,10
7073,5174,Rhys,United States,Wonderful,9.0
7073,2910,Milan,Australia,Very Good,8.0
7073,124,Trang,Australia,Wonderful,9.0
7073,1273,Yuko,Hong Kong,Wonderful,9.0
7073,215,Phuong,Australia,Exceptional,10
7073,431,Elena,United Kingdom,Exceptional,10
7073,3816,Germaine,Thailand,Exceptional,10
7073,7278,Leticia,Malaysia,Very Good,8.0
7073,1664,Cindy,Australia,Very Good,8.0
7073,41,Ralph,Australia,Very Good,8.0
7073,243,Margarita,Ireland,Exceptional,10
7073,15266,Mousa,Sweden,Wonderful,9.0
7073,308,Christine,United States,Wonderful,9.0
7073,10673,Bernadette,Australia,Wonderful,9.0
7073,277,C,Australia,Wonderful,9.0
7073,1200,Benjamin,Australia,Exceptional,10
7073,3257,Joon,Australia,Wonderful,9.0
7073,6121,Josef,Austria,Exceptional,10
7073,120858,Valentins,Latvia,Very Good,8.0
7073,11002,Bryan,United States,Very Good,8.0
7073,2308,Petra,Ireland,Exceptional,10
7073,120480,Hadaegh,United States,Exceptional,10
7073,487,Mark,France,Exceptional,10
7073,4876,Patrick,United Kingdom,Exceptional,10
7073,4839,Ting,China,Exceptional,10
7073,138,Nguyen,Australia,Wonderful,9.0
7073,47157,Fokiene,Ireland,Exceptional,10
7073,11434,Koay,Malaysia,Wonderful,9.0
7073,715,Anna,New Zealand,Very nice and helpful staff,10
7073,120505,Mahlangu,South Africa,Very Good,8.0
7073,2811,Hiep,United States,Wonderful,9.0
7073,121068,Dezita,Australia,Exceptional,10
7073,41791,Jannes,Germany,Wonderful,9.0
7073,19291,Mani,United Kingdom,Wonderful,9.0
7073,1959,Drew,United Kingdom,Exceptional,10
7073,11792,Vasiliki,Greece,Exceptional,10
7073,1571,Leon,United States,Exceptional,10
7073,1532,Marcel,Austria,Exceptional,10
7073,2023,Aaron,United Kingdom,Exceptional,10
7073,4010,Caroline,Hong Kong,Wonderful,9.0
7073,20603,Lok,Australia,Wonderful,9.0
7073,5075,Jason,United Kingdom,Exceptional,10
7073,22454,Onur,Turkey,Wonderful,9.0
7073,56,Jonathan,United States,Exceptional,10
7073,1816,Mihai,Romania,Exceptional,10
7073,120924,Roongtawan,Australia,Exceptional,10
7073,37,Thi,Australia,Wonderful,9.0
7073,2529,Mari,Japan,Exceptional,10
7073,11567,Radu,Romania,Wonderful,9.0
7073,92282,Potter,New Zealand,Wonderful,9.0
7073,972,Rachael,Australia,Very Good,8.0
7073,10959,Dejan,Serbia,Exceptional,10
7073,12275,Jarrod,Australia,Exceptional,10
7073,383,Lin,Singapore,Wonderful,9.0
7073,121144,Sarani,Australia,Wonderful,9.0
7073,230,Linh,United States,Exceptional,10
7073,21809,Hazim,Saudi Arabia,Wonderful,9.0
7073,3693,Adriana,Hong Kong,"We arrived pretty late and during the cold month so we didn’t get to enjoy their facilities like the pool, sauna and fit",8.0
7073,3154,Tina,Germany,Exceptional,10
7073,5332,Jordan,Australia,Exceptional,10
7073,595,Thomas,United States,Wonderful,9.0
7073,4841,Eva,Australia,Exceptional,10
7073,16351,Naemah,Kuwait,Wonderful,9.0
7073,87,Hoang,Vietnam,Very Good,8.0
7073,7683,Tong,Singapore,Wonderful,9.0
7073,4715,Arturo,Germany,Exceptional,10
7073,713,Lan,United States,Exceptional,10
7073,15309,Riina,Estonia,Very Good,8.0
7073,60890,Mehran,Australia,Wonderful,9.0
7073,17905,Shamim,South Africa,Very Good,8.0
7073,17905,Shamim,South Africa,Exceptional,10
7073,669,Thị,United States,Exceptional,10
7073,47903,Kavita,India,Very Good,8.0
7073,120856,Huijin,Singapore,Exceptional,10
7073,75396,Dineshkumar,United Kingdom,Exceptional,10
7073,2681,Raymond,Singapore,Wonderful,9.0
7073,7998,Rajesh,India,Exceptional,10
7073,407,Daniel,Switzerland,Very Good,8.0
7073,26082,Ionut,Romania,Exceptional,10
7073,37,Thi,Vietnam,Very Good,8.0
7073,1649,Wen,Taiwan,Wonderful,9.0
7073,8540,Deborah,Australia,Exceptional,10
7073,120571,Moringlane,United States,Exceptional,10
7073,3261,Lynda,Australia,Wonderful,9.0
7073,2541,Jim,Australia,Exceptional,10
7073,2856,Dat,United Arab Emirates,Wonderful,9.0
7073,108808,Javad,Australia,Very Good,8.0
7073,120526,Namfonh,Australia,Exceptional,10
7073,6179,Lawrence,Australia,Wonderful,9.0
7073,758,Mal,Australia,Very Good,8.0
7073,116093,Valinda,Australia,"Beautiful accommodation, buffet breakfast was awesome, staff couldn’t do enough for us. Highly recommend staying here.",10
7073,3932,Fiona,United States,Exceptional,10
7073,3687,Tiffany,Australia,Very Good,8.0
7073,1842,Mateusz,United Kingdom,Wonderful,9.0
7073,2860,Abdulaziz,Saudi Arabia,Very Good,8.0
7073,942,Ben,Australia,Exceptional,10
7073,16394,Eddie,United Kingdom,Wonderful,9.0
7073,5530,Chris,Australia,Exceptional,10
7073,11,Yoon,United States,Exceptional,10
7073,2100,Jeff,Australia,Exceptional,10
7073,237,Oleg,United States,Exceptional,10
7073,5075,Jason,Hong Kong,Exceptional,10
7073,3469,Samuel,Singapore,Wonderful,9.0
7073,7841,Rhea,Hong Kong,Exceptional,10
7073,4925,Wu,China,Exceptional,10
7073,280,Nathalie,Germany,Very Good,8.0
7073,5646,Kok,Singapore,Exceptional,10
7073,2540,Glenn,United Kingdom,Exceptional,10
7073,50602,Maharaj,South Africa,Exceptional,10
7073,77526,Kamrul,Bangladesh,Exceptional,10
7073,18485,Prachi,Hong Kong,Wonderful,9.0
7073,6850,Syed,Pakistan,Very Good,8.0
7073,13446,Vikas,Vietnam,Wonderful,9.0
7073,16131,Sofian,Belgium,Exceptional,10
7073,4499,Sofia,Colombia,Wonderful,9.0
7073,8246,Lexie,Australia,Exceptional,10
7073,120738,Farai,Ireland,Wonderful,9.0
7073,120522,Patcharamon,Thailand,Very Good,8.0
7073,377,Anh,Vietnam,Very Good,8.0
7073,323,Quang,Vietnam,Exceptional,10
7073,121000,Luveysa,Germany,Very Good,8.0
7073,34172,Panos,Greece,Very Good,8.0
7073,7566,Mason,Australia,Exceptional,10
7073,73936,Lemuel,Philippines,Wonderful,9.0
7073,1297,Stephan,Singapore,Exceptional,10
7073,1411,Maxim,Uzbekistan,Very Good,8.0
7073,2126,David,Austria,Exceptional,10
7073,4551,Christina,Greece,Wonderful,9.0
7073,5450,Susan,Australia,Exceptional,10
7073,1782,Zoltán,Hungary,The best five star hotel i have been in Da Nang,9.0
7073,65403,Tean,Malaysia,Very Good,8.0
7073,33983,Gayathri,Singapore,Very Good,8.0
7073,9934,Byrne,Australia,Wonderful,9.0
7073,161,Janet,Australia,Wonderful,9.0
7073,474,Markus,Austria,Exceptional,10
7073,5226,Florin,China,Wonderful,9.0
7073,87,Hoang,Singapore,Wonderful,9.0
7073,3367,Juan,Germany,Very Good,8.0
7073,2693,Galina,Australia,Exceptional,10
7073,120916,Parkes,Australia,Exceptional,10
7073,7514,Jacqui,Australia,Exceptional,10
7073,1200,Benjamin,Vietnam,Amazing sea view & very comfortable room.,9.0
7073,4661,Lena,Malta,Very Good,8.0
7073,3392,Naam,Malaysia,Exceptional,10
7073,37,Thi,Vietnam,Wonderful,9.0
7073,3581,Cheuk,Hong Kong,"The rooms are very clean, modern and big. Location is very convenient. 5 mins walk to the beach.",10
7073,2145,Helen,Australia,Exceptional,10
7073,2126,David,Australia,Excellent,9.0
7073,26668,Eurico,East Timor,Very Good,8.0
7073,87378,Ladda,United States,Wonderful,9.0
7073,30,Heather,Australia,Exceptional,10
7073,105160,Surendran,Singapore,Exceptional,10
7073,9101,Nicklas,Australia,Exceptional,10
7073,269,Kristina,Japan,Exceptional,10
7073,6146,Lyndon,Australia,Exceptional,10
7073,1860,Tania,Australia,Very Good,8.0
7073,1964,Mohammed,Oman,Very Good,8.0
7073,83,Irina,Australia,Exceptional,10
7073,3360,Muhammad,Pakistan,Exceptional,10
7073,16488,Pooja,Australia,Very Good,8.0
7073,37869,Foley,Ireland,Exceptional,10
7073,373,Nhat,Australia,Wonderful,9.0
7073,121113,Obo,Australia,Very Good,8.0
7073,28736,Shelina,Australia,Wonderful,9.0
7073,4416,Deirdre,Australia,Very Good,8.0
7073,7256,Elly,Australia,Exceptional,10
7073,5833,Al,Oman,Wonderful,9.0
7073,35965,Soobin,New Zealand,would stay here again,10
7073,474,Markus,Norway,Wonderful,9.0
7073,19493,Shao,Taiwan,Very Good,8.0
7073,373,Nhat,Australia,Very Good,8.0
7073,2132,Abhinav,India,Wonderful,9.0
7073,566,Denise,Hong Kong,Very Good,8.0
7073,2681,Raymond,Australia,Wonderful,9.0
7073,2169,Hung,Vietnam,Wonderful,9.0
7073,35542,Aarik,Germany,Wonderful,9.0
7073,352,Charles,Singapore,Very Good,8.0
7073,8002,Elif,Turkey,Very Good,8.0
7073,15293,Sameer,India,Exceptional,10
7073,4982,Camilo,Spain,Exceptional,10
7073,110665,Nayar,India,Wonderful,9.0
7073,3069,Suraj,United Kingdom,Wonderful,9.0
7073,4907,Elizabeth,Australia,Wonderful,9.0
7073,110665,Nayar,India,Wonderful,9.0
7073,120832,Jiezza,Singapore,Exceptional,10
7073,3304,Monica,United Kingdom,Exceptional,10
7073,2215,Tanya,United States,Exceptional,10
7073,120859,Sukhmunder,Singapore,Exceptional,10
7073,36999,Unnikrishnan,Australia,Exceptional,10
7073,7367,Yuki,Japan,Very Good,8.0
7073,26871,Xiaoyan,United States,Exceptional,10
7073,4006,Rachel,United Kingdom,Exceptional,10
7073,9968,Rhianna,United Kingdom,Exceptional,10
7073,1932,Tracey,Australia,Very Good,8.0
7073,47643,Keely,Australia,Exceptional,10
7073,3171,Alice,United States,Exceptional,10
7073,2808,Piotr,Germany,Wonderful,9.0
7073,4205,Paz,Spain,Wonderful,9.0
7073,2464,Hayley,Australia,Exceptional,10
7073,5302,Anastassiya,Kazakhstan,Exceptional,10
7073,2392,Geoff,Australia,Very Good,8.0
7073,595,Thomas,United Kingdom,Exceptional,10
7073,5537,Chang,Taiwan,Very Good,8.0
7073,2435,Emily,United Kingdom,Exceptional,10
7073,121086,Jamilly,United Kingdom,Exceptional,10
7073,1200,Benjamin,Australia,Very Good,8.0
7073,595,Thomas,Greece,Everything was excellent. Doors are a bit heavy so you can hear them in the morning if you want to sleep in,9.0
7073,49124,Dash,Japan,Very Good,8.0
7073,75711,Pamila,United Kingdom,Exceptional,10
7073,4549,Renee,Australia,Wonderful,9.0
7073,315,Alexis,United States,Wonderful,9.0
7073,151,Richard,Australia,Exceptional,10
7073,15508,Nariman,United Arab Emirates,Exceptional,10
7073,2767,Ana,United States,Exceptional,10
7073,7197,Anne-marie,Australia,Exceptional,10
7073,5530,Chris,Australia,Exceptional,10
7073,12797,Philippa,United Kingdom,Exceptional,10
7073,1053,Ines,Germany,Exceptional,10
7073,12839,Ankit,India,Exceptional,10
7073,114,Steven,Canada,Exceptional,10
7073,124,Trang,Iceland,Exceptional,10
7073,1262,Jackie,United Kingdom,Exceptional,10
7073,4322,Trình,Vietnam,Very Good,8.0
7073,75568,Ekansh,United Arab Emirates,Very Good,8.0
7073,101103,Dutton,Vietnam,Exceptional,10
7073,28875,Hélio,Mozambique,Exceptional,10
7073,373,Nhat,Australia,Wonderful,9.0
7073,487,Mark,United Kingdom,Wonderful,9.0
7073,5503,Lee,Singapore,Meet my expectations of a 4-star hotel.,8.0
7073,7722,P,United Kingdom,Wonderful,9.0
7073,9881,Arjun,India,Wonderful,9.0
7073,996,Gabi,Vietnam,Exceptional,10
7073,573,Khanh,France,Very Good,8.0
7073,11258,Rasmus,Switzerland,Exceptional,10
7073,305,Marcin,Thailand,Exceptional,10
7073,120789,Snahata,Hong Kong,Wonderful,9.0
7073,2240,Molly,Ireland,Wonderful,9.0
7073,161,Janet,United Kingdom,Very Good,8.0
7073,91672,Chaithanya,Australia,Wonderful,9.0
7073,377,Anh,Switzerland,Exceptional,10
7073,5983,Eng,Singapore,Exceptional,10
7073,4915,Serena,Australia,Wonderful,9.0
7073,1964,Mohammed,United Kingdom,Exceptional,10
7073,407,Daniel,Romania,Very Good,8.0
7073,491,Ng,Malaysia,Very Good,8.0
7073,187,John,Australia,Exceptional,10
7073,8801,Leonora,United Kingdom,Exceptional,10
7073,8801,Leonora,United Kingdom,Exceptional,10
7073,139,Hua,Australia,Exceptional,10
7073,5530,Chris,United Kingdom,Very Good,8.0
7073,4493,Jp,Hong Kong,Wonderful,9.0
7073,13998,Kee,South Korea,Very Good,8.0
7073,3946,Sabrina,Switzerland,Exceptional,10
7073,362,Phu,Netherlands,Wonderful,9.0
7073,639,Matthew,United States,Very Good,8.0
7073,11503,Takao,Japan,Wonderful,9.0
7073,14034,Akhil,India,Exceptional,10
7073,30383,Harvinder,United Kingdom,Exceptional,10
7073,3876,Kyle,United States,Exceptional,10
7073,106724,Laixing,Singapore,Exceptional,10
7073,16443,Marissa,Australia,Very Good,8.0
7073,9358,Ajay,India,Exceptional,10
7073,120815,Zeloong,Malaysia,Wonderful,9.0
7073,93375,Eswar,United Kingdom,Wonderful,9.0
7073,120748,Inverse,Malaysia,Exceptional,10
7073,7948,Yeo,Singapore,Exceptional,10
7073,21416,Solomon,United Kingdom,Wonderful,9.0
7073,50392,Vieng,Australia,Exceptional,10
7073,3119,Vincent,Hong Kong,Very Good,8.0
7073,8601,Agne,United Kingdom,Wonderful,9.0
7073,7326,Phoebe,Australia,Exceptional,10
7073,1860,Tania,Australia,Very Good,8.0
7073,12211,Ka,Singapore,Wonderful,9.0
7073,79,Van,Australia,Wonderful,9.0
7073,2268,Yvonne,Australia,Wonderful,9.0
7073,17368,Aine,Ireland,Wonderful,9.0
7073,87768,Lorelle,Australia,Wonderful,9.0
7073,15182,Rod,New Zealand,Wonderful,9.0
7073,17366,Mira,United Arab Emirates,Exceptional,10
7073,6827,See,Singapore,Very Good,8.0
7073,1597,Shaun,United Kingdom,Very Good,8.0
7073,1953,Xuan,Singapore,Wonderful,9.0
7073,2020,Jamie,Singapore,Wonderful,9.0
7073,639,Matthew,United Kingdom,Very Good,8.0
7073,10959,Dejan,Switzerland,Exceptional,10
7073,278,Chi,Australia,Exceptional,10
7073,137,Kevin,Australia,Wonderful,9.0
7073,708,Jennifer,Australia,Very Good,8.0
7073,5549,Cathal,Ireland,Exceptional,10
7073,2910,Milan,Cambodia,Exceptional,10
7073,2934,Aditya,India,Wonderful,9.0
7073,14345,Suzanna,Australia,Very Good,8.0
7073,65,Michael,United States,Very Good,8.0
7073,9029,Swati,India,Exceptional,10
7073,690,Simon,Denmark,Exceptional,10
7073,4434,Nicolas,Hong Kong,Exceptional,10
7073,782,Adam,United States,Wonderful,9.0
7073,120725,Sarojani,Australia,Very Good,8.0
7073,114,Steven,Australia,Wonderful,9.0
7073,108,Sarah,Vietnam,Exceptional,10
7073,237,Oleg,Russia,Exceptional,10
7073,62174,Azmi,Singapore,Exceptional,10
7073,37335,Garima,India,Very Good,8.0
7073,55641,Brinda,India,Wonderful,9.0
7073,101546,Chinelo,United States,Exceptional,10
7073,632,Tuyen,Vietnam,Exceptional,10
7073,64587,Sherrida,New Zealand,Very Good,8.0
7073,573,Khanh,Australia,Exceptional,10
7073,427,Tâm,Vietnam,Wonderful,9.0
7073,107076,Mushfiqua,Bangladesh,Exceptional,10
7073,6712,Ivy,Singapore,Wonderful,9.0
7073,9170,Constantine,Australia,Wonderful,9.0
7073,230,Linh,Vietnam,Wonderful,9.0
7073,67471,Panayiota,United Kingdom,Wonderful,9.0
7073,48987,Gan-erdene,Mongolia,Exceptional,10
7073,114,Steven,United States,Exceptional,10
7073,389,Mohamed,United Arab Emirates,Very Good,8.0
7073,34164,Kuang,Malaysia,Wonderful,9.0
7073,267,Vinh,Vietnam,Wonderful,9.0
7073,57,Marco,United Kingdom,Very Good,8.0
7073,13374,Tammy,United States,Exceptional,10
7073,4076,Eric,Hong Kong,Very Good,8.0
7073,65,Michael,Singapore,Very Good,8.0
7073,2374,Trong,Vietnam,Exceptional,10
7073,339,Long,Vietnam,Wonderful,9.0
7073,5657,Scott,United States,Exceptional,10
7073,595,Thomas,Austria,Exceptional,10
7073,113836,Adisorn,Thailand,Exceptional,10
7073,388,Mikhail,United States,Very Good,8.0
7073,18485,Prachi,India,Exceptional,10
7073,77,Mario,United States,Exceptional,10
7073,851,Tony,Japan,Exceptional,10
7073,29164,Caro,Australia,Exceptional,10
7073,37,Thi,United Kingdom,Wonderful,9.0
7073,207,Laura,Australia,Very Good,8.0
7073,5545,Jakub,Czech Republic,Very Good,8.0
7073,430,Adrian,Malaysia,Exceptional,10
7073,2096,Jack,Australia,Exceptional,10
7073,1970,Gerda,Switzerland,Wonderful,9.0
7073,28797,Hou-sheng,New Zealand,Exceptional,10
7073,11985,Daivute,Ireland,Exceptional,10
7073,57422,Djordje,Serbia,Exceptional,10
7073,2461,Goran,Serbia,Wonderful,9.0
7073,935,Joanne,Australia,Wonderful,9.0
7073,41519,Hei,Hong Kong,Wonderful,9.0
7073,681,Sergei,Russia,Exceptional,10
7073,3378,William,Australia,Exceptional,10
7073,17802,Brylee,New Zealand,Wonderful,9.0
7073,100,Lien,Vietnam,Exceptional,10
7073,13674,Ashlea,Australia,Exceptional,10
7073,638,Barbara,Netherlands,Very Good,8.0
7073,68,Paul,United Kingdom,Exceptional,10
7073,14930,Moon,United States,Exceptional,10
7073,2126,David,United Kingdom,Exceptional,10
7073,37987,Dace,United Kingdom,Exceptional,10
7073,11891,Mir,United States,Very Good,8.0
7073,51574,Chara,Singapore,Exceptional,10
7073,3189,Abu,Indonesia,Wonderful,9.0
7073,12822,Susanna,Singapore,Very Good,8.0
7073,639,Matthew,United Kingdom,Very Good,8.0
7073,1960,N,Vietnam,Wonderful,9.0
7073,68,Paul,United Kingdom,Exceptional,10
7073,1231,Hao,United Kingdom,Wonderful,9.0
7073,10232,Brendan,Australia,Good,7.0
7073,120606,Acct,United States,Good,7.0
7073,12624,Bader,Saudi Arabia,Pleasant,6.0
7073,120687,Kartiviir,Malaysia,Pleasant,6.0
7073,65,Michael,Australia,Good,7.0
7073,255,Tran,Australia,Good,7.0
7073,501,Tho,United States,Fair,5.0
7073,1796,Bevan,Australia,Good,7.0
7073,382,Tuyet,United States,Good,7.0
7073,43834,Klaudijus,Lithuania,Good,7.0
7073,10701,Chia,Singapore,Good,7.0
7073,3598,Mohammad,Saudi Arabia,Good,7.0
7073,6820,Hamid,Singapore,Good,7.0
7073,121156,Abdul-rahman,United Kingdom,Pleasant,6.0
7073,375,Hang,Singapore,Bad,1.0
7073,2022,George,Australia,Pleasant,6.0
7073,35030,Dalsukh,India,Disappointing,4.0
7073,120538,Nety,Indonesia,Good,7.0
7073,499,James,Singapore,Good,7.0
7073,256,Alexandre,Indonesia,Good,7.0
7073,107144,Yaeri,Turkey,Good,7.0
7073,68,Paul,United Kingdom,Good,7.0
7073,121024,Mohammadamin,Iran,Pleasant,6.0
7073,5568,Ali,Sweden,Pleasant,6.0
7073,2008,Wolfgang,Australia,Good,7.0
7073,3010,Alan,Thailand,Fair,5.0
7073,5418,Jeremy,New Zealand,Good,7.0
7073,9466,Ferdinand,Belgium,Bad,1.0
7073,1668,Chantelle,Australia,Good,7.0
7073,215,Phuong,Vietnam,Good,7.0
7073,137,Kevin,,Good,7.0
7073,3791,Celine,Australia,Good,7.0
7073,3477,Paolo,Singapore,Poor,3.0
7073,2126,David,New Zealand,Good,7.0
7073,4827,Christian,Hong Kong,Pleasant,6.0
7073,407,Daniel,United States,Good,7.0
7073,618,Anonymous,Australia,Exceptional,10
7073,618,Anonymous,Malaysia,Wonderful,9.0
7073,618,Anonymous,India,Wonderful,9.0
7073,618,Anonymous,Canada,Exceptional,10
7073,1020,Andra,Romania,Exceptional,10
7073,10868,Arno,Switzerland,Exceptional,10
7073,2651,Carina,Austria,Exceptional,10
7073,747,Duc,Vietnam,Very Good,8.0
7073,3198,Fanny,France,Exceptional,10
7073,95,Dmitrii,Russia,Exceptional,10
7073,31673,Sanguk,South Korea,Very Good,8.0
7073,137,Kevin,Switzerland,Wonderful,9.0
7073,1337,Nadine,Switzerland,Exceptional,10
7073,121101,Jingo,Japan,Exceptional,10
7073,353,Victoria,Denmark,Exceptional,10
7073,28927,Mariacristina,Italy,Very Good,8.0
7073,4337,Ausra,Lithuania,Wonderful,9.0
7073,7705,Ilan,France,Wonderful,9.0
7073,595,Thomas,Germany,Wonderful,9.0
7073,94253,金子,Japan,Exceptional,10
7073,408,Isabella,Austria,Very Good,8.0
7073,553,Dennis,Germany,Wonderful,9.0
7073,81,Erik,Germany,Exceptional,10
7073,12658,Atsushi,Japan,Wonderful,9.0
7073,17464,فهد,Saudi Arabia,Exceptional,10
7073,3161,Rebecca,France,Wonderful,9.0
7073,55658,Pinja,Finland,Wonderful,9.0
7073,3719,Franz,Austria,Exceptional,10
7073,121212,Rndr,Czech Republic,Exceptional,10
7073,2594,Dorota,Poland,Exceptional,10
7073,5382,Mie,Japan,Exceptional,10
7073,3105,Kristian,Slovakia,Exceptional,10
7073,708,Jennifer,Austria,Wonderful,9.0
7073,17601,Ľuboš,Slovakia,Exceptional,10
7073,70055,Santinna,Poland,Exceptional,10
7073,31392,Andriana,Italy,Very Good,8.0
7073,14010,Momoka,Japan,Exceptional,10
7073,94253,金子,Japan,Exceptional,10
7073,15190,宛琪,Taiwan,Exceptional,10
7073,40388,Mamdouh,Saudi Arabia,Exceptional,10
7073,112703,Ramanah,France,Wonderful,9.0
7073,603,Thai,Vietnam,Exceptional,10
7073,2659,Derek,Italy,Exceptional,10
7073,5568,Ali,Sweden,Wonderful,9.0
7073,120719,Dosary,Saudi Arabia,Very Good,8.0
7073,3844,Kamel,Hong Kong,Exceptional,10
7073,121284,고유민,South Korea,Exceptional,10
7073,89951,Chiayun,Taiwan,Very Good,8.0
7073,3225,Julien,France,Exceptional,10
7073,4841,Eva,Taiwan,Very Good,8.0
7073,83000,Yihuan,Taiwan,Exceptional,10
7073,1695,Janne,Finland,Wonderful,9.0
7073,468,Philipp,Germany,Wonderful,9.0
7073,197,Le,Vietnam,Exceptional,10
7073,521,Jong,New Zealand,Exceptional,10
7073,410,Artur,Luxembourg,Very Good,8.0
7073,152,Robert,France,Wonderful,9.0
7073,22732,Kazuyoshi,Japan,Exceptional,10
7073,56233,Yunseok,South Korea,Exceptional,10
7073,4661,Lena,Germany,Exceptional,10
7073,20960,Yi-chen,Taiwan,Very Good,8.0
7073,61978,Ehsan,Germany,Exceptional,10
7073,22166,Kyandro,Netherlands,Exceptional,10
7073,80044,Majan,Austria,Wonderful,9.0
7073,121044,Ying-chieh,Taiwan,Very Good,8.0
7073,3739,Fernando,Japan,Exceptional,10
7073,111698,Guosong,China,Very Good,8.0
7073,51312,Jinane,France,Exceptional,10
7073,1687,Ronald,Germany,Exceptional,10
7073,13187,Antony,France,Exceptional,10
7073,13187,Antony,France,Exceptional,10
7073,1968,Attila,Hungary,Exceptional,10
7073,15126,Theofani,Greece,Wonderful,9.0
7073,120654,安田,Japan,Exceptional,10
7073,11627,Tzu,Taiwan,Exceptional,10
7073,195,Andrea,Spain,Exceptional,10
7073,1767,Marc,Netherlands,Very Good,8.0
7073,3268,Valérie,France,Wonderful,9.0
7073,10701,Chia,Taiwan,Exceptional,10
7073,20186,Assem,Saudi Arabia,Wonderful,9.0
7073,2139,Dong,Vietnam,Exceptional,10
7073,4211,Annika,Australia,Exceptional,10
7073,2313,Jungsoo,United Kingdom,Wonderful,9.0
7073,4422,Kai,Taiwan,Wonderful,9.0
7073,18994,Aoki,Japan,Very Good,8.0
7073,2172,Andres,Mexico,Wonderful,9.0
7073,38063,Dongho,South Korea,Exceptional,10
7073,13003,Lana,Japan,Exceptional,10
7073,3901,Aiza,Kazakhstan,Exceptional,10
7073,32457,Loreno,Ireland,Exceptional,10
7073,13548,Arjuna,Italy,Exceptional,10
7073,752,Jan,Germany,Wonderful,9.0
7073,120780,Koiko,Japan,Exceptional,10
7073,2490,Axel,Germany,Exceptional,10
7073,1757,Maren,Germany,Very Good,8.0
7073,479,Stefania,Greece,Exceptional,10
7073,461,Tan,Vietnam,Wonderful,9.0
7073,735,Tomas,Lithuania,Exceptional,10
7073,30103,Ivano,Italy,Exceptional,10
7073,2510,Christophe,Belgium,Wonderful,9.0
7073,2644,Lars,Norway,Exceptional,10
7073,49,Antonio,Switzerland,Very Good,8.0
7073,49,Antonio,Switzerland,Exceptional,10
7073,4765,Gerald,Austria,Wonderful,9.0
7073,11613,Nakano,Japan,Very Good,8.0
7073,10051,Toshio,Japan,Exceptional,10
7073,121039,Samsoo,South Korea,Very Good,8.0
7073,10606,Vittorio,Italy,Exceptional,10
7073,15691,育辰,Taiwan,Wonderful,9.0
7073,42371,Рустам,Russia,Exceptional,10
7073,19941,Helbe,Switzerland,Exceptional,10
7073,349,Madeleine,Netherlands,Very Good,8.0
7073,37369,Niccoló,Italy,Very Good,8.0
7073,2510,Christophe,France,"Superbe séjour, service, chambre, restauration parfait",9.0
7073,34536,Friede,Germany,Exceptional,10
7073,736,Balazs,Hungary,Exceptional,10
7073,72621,Yukiyasu,Japan,Wonderful,9.0
7073,72621,Yukiyasu,Japan,Wonderful,9.0
7073,31921,Riko,Japan,Very Good,8.0
7073,3048,Shintaro,Japan,Very Good,8.0
