HotelID,UserID,User,Country,Review,Rating
6978,37,Thi,Vietnam,Very Good,8.0
6978,19444,Cori,Spain,Good,7.0
6978,1,Sandra,Ireland,Very Good,8.0
6978,37,Thi,Vietnam,Tuyệt,9.0
6978,4159,Tommaso,Italy,Good,7.0
6978,2247,Olivier,France,Danang : hôtel d'un excellent rapport qualité prix avec cue superbe sur le pont du Dragon.,8.0
6978,2871,Cristina,Spain,"Instaciones buenas, staff no tan bueno",8.0
6978,195,Andrea,Italy,Tutto ok!,8.0
6978,183,Hà,Vietnam,Wonderful,9.0
6978,1240,Trường,Vietnam,Rất hài lòng. Sẽ quay lại khi có dịp,9.0
6978,4585,Hong,Vietnam,Very Good,8.0
6978,1596,Filippo,Italy,Ottima vista dall'alto,9.0
6978,5848,Volkmar,Germany,"Sehr ordentliches Hotel, aber desinteressiert es Personal.",7.0
6978,3680,Chiến,Germany,Đẹp cho dù thời tiết xấu,9.0
6978,50853,Madjid,France,Super endroit!,7.0
6978,119141,Lehuong,Singapore,Một ngày ngắn nhưng trọn vẹn,8.0
6978,684,Gilles,France,Very Good,8.0
6978,93876,Kannikar,Thailand,Wonderful,9.0
6978,595,Thomas,France,Very Good,8.0
6978,2484,Martine,India,Séjour correspondant à mon attende.,8.0
6978,3746,Louisa,Germany,Very Good,8.0
6978,1575,Lalessia83,Italy,Very Good,8.0
6978,819,Ngô,Vietnam,Wonderful,9.0
6978,87,Hoang,Vietnam,Wonderful,9.0
6978,120261,섬동네,South Korea,Wonderful,9.0
6978,1425,Irene,Spain,Hotel comodo  nuevo vistas puente del Dragon y parque,9.0
6978,1,Sandra,Spain,Good,7.0
6978,2708,Masako,Japan,Wonderful,9.0
6978,274,Truc,Vietnam,Hài lòng 8/10,8.0
6978,578,Như,Vietnam,Exceptional,10
6978,636,Huy,Vietnam,Pleasant,6.0
6978,5432,Monika,Czech Republic,Exceptional,10
6978,713,Lan,Vietnam,Fair,5.0
6978,49422,Arletta,Netherlands,Bad,1.0
6978,37516,Zhivko,Bulgaria,Супер доволен,10
6978,21944,Iria7,Spain,Todo muy bien.,10
6978,377,Anh,Vietnam,Chuyến đi ngắn nhưng mọi thứ đều tốt đẹp,10
6978,10762,Candice,France,Pleasant,6.0
6978,57620,Willmer,Spain,Exceptional,10
6978,3348,Tamara,Spain,No nos gustó,3.0
6978,2751,Sergio,Argentina,Exceptional,10
6978,2644,Lars,Sweden,Exceptional,10
6978,669,Thị,Vietnam,Exceptional,10
6978,669,Thị,Vietnam,Exceptional,10
6978,5404,Olena,Ukraine,Номер затишний та чистий але дуже погана щумоізоляція. Чутно сусідів які гуляють до пізньої ночі,6.0
6978,738,Uyên,Vietnam,Exceptional,10
6978,23011,Raffaele,Italy,Scontento per lo sporco e la confusione,4.0
6978,14156,Ainara,Spain,Poor,3.0
6978,323,Quang,Vietnam,Exceptional,10
6978,854,Sally,Vietnam,Exceptional,10
6978,603,Thai,Vietnam,Pleasant,6.0
6978,49743,Reha,Turkey,uygun fiyat aranıyorsa kalınabilir,5.0
6978,138,Nguyen,Vietnam,Exceptional,10
6978,120146,Cyriane,Switzerland,Exceptional,10
6978,530,Ronny,Germany,Einfach super schönes Hotel.,10
6978,1366,Ingrid,Chile,Mala,3.0
6978,766,Nguyễn,Vietnam,Tệ khi ở Phú An Hotel,1.0
6978,64,Mary,Italy,Pleasant,6.0
6978,4901,Johan,Sweden,Hotellet från helvetet,1.0
6978,87,Hoang,Vietnam,Tuyệt vời,10
6978,2355,Dorine,France,Pleasant,6.0
6978,204,Pham,Vietnam,Pleasant,6.0
6978,87,Hoang,Vietnam,Exceptional,10
6978,4659,Emanuele,Italy,Consigliato per posizione e vista panoramica,10
6978,14092,Charlène,France,Bien pour une courte nuit avant un vol très matinal,6.0
6978,653,Céline,France,Pleasant,6.0
6978,91240,Азаров,Russia,Exceptional,10
6978,5570,René,France,Exceptional,10
6978,5570,René,France,Exceptional,10
6978,713,Lan,Vietnam,Tuyệt vời,10
6978,10924,Viết,Vietnam,Kỳ nghỉ tuyệt vời. Yêu Đà Nẵng,10
6978,8,Philippe,France,Fair,5.0
6978,348,Nadia,Spain,Imposible descansar hasta que cierran los pubs,3.0
6978,431,Elena,Russia,"Буду в Дананге, обязательно остановлюсь в этом отеле ещё раз",10
6978,119199,Kudlaty,Poland,Exceptional,10
6978,571,Viktoriia,Russia,Poor,3.0
6978,37,Thi,Vietnam,Mãi yêu Đà Nẵng,10
6978,338,Mai,Sweden,"Phòng tốt, giá phải chăng, nhiều tiện ích",10
6978,19665,Walo,Vietnam,Exceptional,10
6978,25709,Mirosław,Poland,Fair,5.0
6978,2680,Lionel,France,Exceptional,10
6978,14,Thanh,Vietnam,Exceptional,10
6978,114052,Anacaterina,Spain,Exceptional,10
6978,372,Bernhard,Germany,"Phu An Hotel werde ich wieder buchen, wenn ich in Da Nang bin!🙂🙂🙂",10
6978,4501,Cho,South Korea,Exceptional,10
6978,3662,Đạt,Vietnam,Exceptional,10
6978,813,Trần,Vietnam,图也太 凑 内涵比嗯ok,10
6978,49134,Ashiki,Japan,Pleasant,6.0
6978,3159,Amelie,France,Exceptional,10
6978,824,Tấn,Vietnam,5* cho dịch vụ khách sạn phú an hotel,10
6978,34,Martin,Germany,Perfekt! Zimmer mit Blick auf die Drachenbrücke buchen!,10
6978,432,Phạm,Vietnam,Xuất sắc,10
6978,2443,Đào,Vietnam,Rất tuyệt vời,10
6978,19665,Walo,Vietnam,Genial! 😀,10
6978,108941,Bìnhh,Vietnam,Exceptional,10
6978,252,Kim,South Korea,Exceptional,10
6978,770,Philip,Portugal,Uitstekend !,10
6978,10858,Rocío,Spain,Da Nang,5.0
6978,267,Vinh,Vietnam,Exceptional,10
6978,51796,Simona2274,Italy,Exceptional,10
6978,3133,Tùng,Vietnam,Exceptional,10
6978,8422,Esteban,Spain,Genial,10
6978,15,Ngọc,Vietnam,Fair,5.0
6978,669,Thị,Vietnam,Tuyệt vời,10
6978,124,Trang,Vietnam,"Vui vẻ, tiện nghi",10
6978,87,Hoang,Vietnam,Exceptional,10
6978,3,Lê,Vietnam,Exceptional,10
6978,37,Thi,Vietnam,"Cũng tạm được, mong KS rút kinh nghiệm",4.0
6978,25354,Terezie,Czech Republic,Exceptional,10
6978,338,Mai,Vietnam,Tuyệt vời. Lần sau tới ĐN mình sẽ quay lại sử dụng dv của ks,10
6978,766,Nguyễn,Vietnam,Tệ,2.0
6978,452,Thư,Vietnam,Poor,3.0
6978,1372,Đăng,Vietnam,Rất ít khi đánh giá khách sạn. Nhưng hôm nay phải cho 10đ cho Phú An Hotel. Nhân viên lễ tân cực kỳ thân thiện. Hỗ trợ r,10
6978,669,Thị,Vietnam,Exceptional,10
6978,735,Tomas,Argentina,Excelente,10
6978,677,Trí,Vietnam,10 điểm,10
6978,976,Cong,Vietnam,Exceptional,10
6978,90856,Woll,Denmark,Dejlig lokation & fint værelse.,10
6978,452,Thư,Vietnam,Ks Tốt đáng đến,10
6978,119334,Aagg85,Bolivia,Muy buen hotel,10
6978,183,Hà,Vietnam,Exceptional,10
6978,813,Trần,Vietnam,Rất vui,10
6978,323,Quang,Vietnam,Exceptional,10
6978,248,To,Vietnam,Tuyệt vời cực,10
6978,588,Phan,France,Top 10,10
6978,638,Barbara,Chile,Exceptional,10
6978,4191,Diệu,Vietnam,Tuyệt vời,10
6978,65,Michael,Germany,"Schimmel, Insekten im Zimmer und unfreundliches Personal",5.0
6978,595,Thomas,Austria,Exceptional,10
6978,252,Kim,Vietnam,Tuyệt vời,10
6978,3367,Juan,Mexico,Exceptional,10
6978,637,Nga,Vietnam,Exceptional,10
6978,28988,Iago,Spain,Muy recomendable,10
6978,2358,Yến,Vietnam,Tuyệt vời,10
6978,124,Trang,Vietnam,Exceptional,10
6978,4850,Javier,Spain,Oasis en medio de la bulliciosa Da Nang,10
6978,79419,Luisrock69,Spain,Exelente vistas,10
6978,14,Thanh,Vietnam,Nhân viên và vị trí tuyệt,10
6978,19350,Mo,France,Trop bruyant !,4.0
6978,19,Manuel,Spain,Pleasant,6.0
6978,391,Ekaterina,Russia,Exceptional,10
6978,268,Thu,Vietnam,Rất tuyệt,10
6978,1654,Aurélie,Canada,Exceptional,10
6978,1084,Edgar,Spain,Muy buen hotel,10
6978,4284,Kerstin,Germany,Fair,5.0
6978,119746,วิมล,Thailand,คุ้มราคา บริการเยี่ยม,10
6978,1612,Ngân,Vietnam,Exceptional,10
6978,583,Huỳnh,Vietnam,Exceptional,10
6978,4667,Huong,Vietnam,Trải nghiệm tuyệt vời,10
6978,239,Alina,Russia,The worst place to stay in Da Nang,3.0
6978,48480,Вильс,Russia,Не советуем,1.0
6978,116042,S81721,Taiwan,Fair,5.0
6978,2169,Hung,Vietnam,Disappointing,4.0
6978,10527,Elaine,Canada,Poor,3.0
6978,11551,Ginevra,Italy,Pleasant,6.0
6978,197,Le,Vietnam,Disappointing,4.0
6978,4584,Tuấn,Vietnam,Cực kì tệ,1.0
6978,9821,Sy,Vietnam,Poor,3.0
6978,546,Huynh,Vietnam,Fair,5.0
6978,3154,Tina,Vietnam,Khách sạn tệ nhất từng ở .,1.0
6978,267,Vinh,Vietnam,Pleasant,6.0
6978,3477,Paolo,Italy,Exceptional,10
6978,643,Ly,Vietnam,Fair,5.0
6978,417,Jaime,Spain,Extremadamente ruidoso por los huéspedes,1.0
6978,112673,Pepito,Italy,Evitare malattie in hotel,1.0
6978,3643,Jiri,Czech Republic,"Výborná poloha, dobrá cena.",10
6978,2545,Duyên,Vietnam,Exceptional,10
6978,766,Nguyễn,Vietnam,Exceptional,10
6978,77,Mario,Panama,Bad,1.0
6978,6971,Gilberto,Brazil,Simplesmente feliz pelo atendimento.,10
6978,363,Dinh,Vietnam,Rất tuyệt vời.,10
6978,30350,Iseul,South Korea,Exceptional,10
6978,22735,Hoanh,Vietnam,Exceptional,10
6978,766,Nguyễn,Vietnam,Exceptional,10
6978,3548,Ane,Spain,Buenas vistas pero habitación mejorable,6.0
6978,208,Marie,France,Bon,10
6978,81254,Cebb,France,De passage sur Da Nang,10
6978,2819,Emilia,Germany,Exceptional,10
6978,2336,Myriam,France,"Un très bon rapport qualité prix, hôtel bien situé",10
6978,3185,Jerzy,Poland,Świetny pobyt w Da Nang,10
6978,3304,Monica,Spain,Pleasant,6.0
6978,119179,Reshad,Germany,Exceptional,10
6978,298,Hằng,Vietnam,Tuyệt vời,10
6978,31258,Cristel,Chile,Grata estadía,10
6978,2622,Mỹ,Vietnam,Exceptional,10
6978,106873,Moonwoongyeon,Vietnam,Exceptional,10
6978,9504,Betty,France,Hôtel parfait pour quelques jours à Da Nang !,10
6978,1780,Jesus,Mexico,Exceptional,10
6978,692,Ny,Vietnam,Exceptional,10
6978,472,Hồ,Vietnam,Tuyệt vời,10
6978,8909,Jc,France,Très bon rapport qualité-prix,10
6978,273,Han,Vietnam,"Hôm mình ở Đà Nẵng, thời tiết hơi thất thường nên khá bất tiện cho việc đi lại cũng như vui chơi",10
6978,3154,Tina,Vietnam,Every is perfect ❤️,10
6978,1487,Võ,Vietnam,Exceptional,10
6978,11532,Angie,Spain,Exceptional,10
6978,5209,Trương,Vietnam,Exceptional,10
6978,2482,My,Vietnam,Cảm thấy hài lòng,10
6978,23138,Cha,South Korea,깨끗하고 전망좋은 호텔,10
6978,1555,Ninon,France,"Hormis l’odeur, la chambre était plutôt bien. Par contre, l’attitude du personnel est à revoir…",5.0
6978,1709,Roberto,Spain,La soberbia en casa de Confucio.,1.0
6978,138,Nguyen,Vietnam,Exceptional,10
6978,4202,Loc,Vietnam,Quá tuyệt vời nhân viên 100 điểm,10
6978,344,Thảo,Vietnam,Exceptional,10
6978,323,Quang,Vietnam,View rất đẹp !! Vị trí gần cầu rồng và công viên APEC.,10
6978,84729,Tlien,Vietnam,Exceptional,10
6978,37,Thi,Vietnam,Exceptional,10
6978,19,Manuel,Austria,Exceptional,10
6978,2482,My,Vietnam,Tuyệt vời,10
6978,3832,Tien,Vietnam,Hoàn hảo,10
6978,197,Le,Vietnam,Exceptional,10
6978,3133,Tùng,Vietnam,Exceptional,10
6978,552,Quyen,Vietnam,Nice!,10
6978,432,Phạm,Vietnam,Exceptional,10
6978,2403,Quynh,Vietnam,Đáng yêu lắm ạ!!!!! 😘,10
6978,120080,Lorry,Thailand,Very Good,8.0
6978,2302,Stephen,United Kingdom,Very Good,8.0
6978,1007,Andreas,Philippines,Wonderful,9.0
6978,746,Stefan,Romania,Wonderful,9.0
6978,120115,Xerda,Philippines,Wonderful,9.0
6978,119951,Motherwell,United Kingdom,Very Good,8.0
6978,14,Thanh,Vietnam,Very Good,8.0
6978,25782,Halee,United Kingdom,Very Good,8.0
6978,3218,Khoi,United States,Very Good,8.0
6978,4591,Abdulrahim,Sweden,Very Good,8.0
6978,119365,Liliann,Philippines,Very Good,8.0
6978,87,Hoang,Vietnam,Wonderful,9.0
6978,851,Tony,United Kingdom,Very Good,8.0
6978,119331,Channaly,Laos,Very Good,8.0
6978,9367,Rhonda,Canada,"Good locaton, friendly staff, good value",7.0
6978,119448,Chendasathya,Cambodia,Wonderful,9.0
6978,4242,Uyen,Germany,Wonderful,9.0
6978,4554,Ruth,United States,Very Good,8.0
6978,151,Richard,United States,Very Good,8.0
6978,116,Peter,Australia,Very Good,8.0
6978,363,Dinh,Canada,Wonderful,9.0
6978,120061,Lutchy,Philippines,Very Good,8.0
6978,120061,Lutchy,Philippines,Very Good,8.0
6978,3734,Son,United States,Very Good,8.0
6978,655,Alex,Australia,Wonderful,9.0
6978,902,Bob,Indonesia,Good,7.0
6978,13383,Emilio,Canada,Very Good,8.0
6978,80,Olga,Germany,Good,7.0
6978,119392,Bahirah,Malaysia,Wonderful,9.0
6978,3484,Jane,Australia,Very Good,8.0
6978,688,Diem,Vietnam,Good,7.0
6978,3465,Paulina,Poland,Wonderful,9.0
6978,500,Hai,Vietnam,Very Good,8.0
6978,2826,Garry,Australia,Very Good,8.0
6978,262,Wayne,Australia,Wonderful,9.0
6978,15,Ngọc,Vietnam,Very Good,8.0
6978,13481,Roisin,Ireland,Wonderful,9.0
6978,280,Nathalie,United States,Good,7.0
6978,34604,Villamer,Philippines,Wonderful,9.0
6978,2232,Hans,Australia,Very Good,8.0
6978,4362,Duong,Vietnam,Very Good,8.0
6978,88062,Liwayway,Philippines,Very Good,8.0
6978,88062,Liwayway,Philippines,Wonderful,9.0
6978,5503,Lee,United Kingdom,Very Good,8.0
6978,5503,Lee,United Kingdom,Very Good,8.0
6978,83847,Sreeram,India,Wonderful,9.0
6978,645,Chloe,United Kingdom,Very Good,8.0
6978,4379,Zoe,Australia,Very Good,8.0
6978,65,Michael,Australia,Very Good,8.0
6978,9594,Julieta,Colombia,Very Good,8.0
6978,25721,Macey,Australia,Very Good,8.0
6978,233,Minh,Vietnam,Very Good,8.0
6978,3698,May,Myanmar,Good,7.0
6978,389,Mohamed,Egypt,Wonderful,9.0
6978,2319,Josh,Hong Kong,Good,7.0
6978,268,Thu,Vietnam,Very Good,8.0
6978,233,Minh,Vietnam,Very Good,8.0
6978,4758,Timothy,Malaysia,Wonderful,9.0
6978,4587,Grant,United Kingdom,Very Good,8.0
6978,41367,Neetu,India,Very Good,8.0
6978,233,Minh,Canada,Wonderful,9.0
6978,3327,Georgia,United Kingdom,Very Good,8.0
6978,12453,Stewart,United Kingdom,Very Good,8.0
6978,407,Daniel,Portugal,Very Good,8.0
6978,1051,Ta,Australia,Very Good,8.0
6978,104,Steve,Australia,Very Good,8.0
6978,913,Phat,Vietnam,Very Good,8.0
6978,3302,Darren,United Kingdom,Wonderful,9.0
6978,215,Phuong,Vietnam,Wonderful,9.0
6978,207,Laura,Colombia,Wonderful,9.0
6978,207,Laura,Italy,Very Good,8.0
6978,10038,Daire,Ireland,Wonderful,9.0
6978,681,Sergei,Russia,Very Good,8.0
6978,68171,Bipin,India,Very Good,8.0
6978,24728,Thakur,India,Exceptional,10
6978,90603,Sunanda,New Zealand,Fair,5.0
6978,1901,Benoit,Belgium,Pleasant,6.0
6978,358,An,Vietnam,Exceptional,10
6978,10134,Sunil,India,Exceptional,10
6978,12839,Ankit,India,Exceptional,10
6978,27,Viet,Vietnam,Exceptional,10
6978,3909,Thuận,Vietnam,Exceptional,10
6978,87244,Phannisa,Thailand,Exceptional,10
6978,87244,Phannisa,Thailand,Exceptional,10
6978,87244,Phannisa,Thailand,Exceptional,10
6978,14046,Vusal,Azerbaijan,Exceptional,10
6978,119556,Mihalakos,Australia,Exceptional,10
6978,138,Nguyen,United States,Exceptional,10
6978,38817,Aravind,Switzerland,Exceptional,10
6978,682,Agi,United Kingdom,Exceptional,10
6978,13492,Roni,Bangladesh,Very Poor,2.0
6978,543,Tom,United Kingdom,Exceptional,10
6978,119626,Pella-mcdyre,United Kingdom,Pleasant,6.0
6978,673,Vu,Vietnam,Exceptional,10
6978,26249,Sourav,India,Exceptional,10
6978,11919,Md,Bangladesh,Exceptional,10
6978,41367,Neetu,Denmark,Pleasant,6.0
6978,2126,David,Australia,Exceptional,10
6978,20398,Zin,Myanmar,Exceptional,10
6978,22,Joseph,United Kingdom,Pleasant,6.0
6978,87,Hoang,United States,Exceptional,10
6978,7666,Emerson,Vietnam,Exceptional,10
6978,4733,Ivan,Japan,Exceptional,10
6978,617,Maria,Russia,Simple but clean hotel in great location,10
6978,1466,M,Pakistan,Exceptional,10
6978,4010,Caroline,Switzerland,Fair,5.0
6978,778,Denis,Slovenia,Exceptional,10
6978,29598,Lavanya,India,Exceptional,10
6978,9250,Roxana,Romania,Exceptional,10
6978,527,Thuong,Vietnam,Exceptional,10
6978,1466,M,Pakistan,Exceptional,10
6978,2697,Joe,United Kingdom,Exceptional,10
6978,3339,Julio,United Kingdom,Exceptional,10
6978,10527,Elaine,Ireland,Pleasant,6.0
6978,48546,Supawadee,Thailand,Exceptional,10
6978,47988,Teatske,Netherlands,Pleasant,6.0
6978,3659,Barry,United Kingdom,Exceptional,10
6978,119120,cao,Australia,Pleasant,6.0
6978,44881,Tejesh,India,Exceptional,10
6978,17580,Nabil,Morocco,Exceptional,10
6978,3140,Brigitte,Austria,Very Good,8.0
6978,519,Manh,Vietnam,Wonderful,9.0
6978,11537,Ireneusz,Poland,Wonderful,9.0
6978,56,Jonathan,Reunion,Good,7.0
6978,7810,Süleyman,Germany,Wonderful,9.0
6978,53510,Weemaels,Belgium,Very Good,8.0
6978,3883,Dang,Vietnam,Very Good,8.0
6978,120433,Khaly,Vietnam,Wonderful,9.0
6978,252,Kim,France,Very Good,8.0
6978,527,Thuong,Vietnam,Wonderful,9.0
6978,119154,Trác,Vietnam,Wonderful,9.0
6978,213,Bui,Vietnam,Wonderful,9.0
6978,564,Trinh,Vietnam,Wonderful,9.0
6978,500,Hai,Vietnam,Wonderful,9.0
6978,669,Thị,Vietnam,Very Good,8.0
6978,669,Thị,Vietnam,Very Good,8.0
6978,377,Anh,Vietnam,Wonderful,9.0
6978,5011,Việt,Vietnam,Good,7.0
6978,244,Loi,Netherlands,Very Good,8.0
6978,339,Long,Vietnam,Very Good,8.0
6978,610,Hải,Vietnam,Wonderful,9.0
6978,766,Nguyễn,Vietnam,Wonderful,9.0
6978,236,Thuỷ,Vietnam,Good,7.0
6978,197,Le,Vietnam,Nhân viên thân thiện,9.0
6978,329,Nguyên,Vietnam,Wonderful,9.0
6978,344,Thảo,Vietnam,Good,7.0
6978,520,Nam,Vietnam,Very Good,8.0
6978,14,Thanh,Vietnam,Wonderful,9.0
6978,332,Toàn,Vietnam,Wonderful,9.0
6978,583,Huỳnh,Vietnam,Very Good,8.0
6978,766,Nguyễn,Vietnam,Wonderful,9.0
6978,929,Bianca,Netherlands,Good,7.0
6978,82087,ประจักษ์,Thailand,Wonderful,9.0
6978,37,Thi,Vietnam,Very Good,8.0
6978,1529,Laurence,France,Very Good,8.0
6978,96,Jose,Spain,Wonderful,9.0
6978,87,Hoang,Vietnam,Wonderful,9.0
6978,573,Khanh,Vietnam,Very Good,8.0
6978,3852,Ignacio,Chile,Very Good,8.0
6978,252,Kim,South Korea,Very Good,8.0
6978,252,Kim,South Korea,Wonderful,9.0
6978,166,Nicola,Italy,Very Good,8.0
6978,543,Tom,Germany,Good,7.0
6978,1096,Hương,Vietnam,Wonderful,9.0
6978,1096,Hương,Vietnam,Wonderful,9.0
6978,344,Thảo,Vietnam,Wonderful,9.0
6978,27256,Ronin,Vietnam,Very Good,8.0
6978,1389,Antonino,Italy,Very Good,8.0
6978,83818,Cố,Vietnam,Wonderful,9.0
6978,3551,Phú,Vietnam,Wonderful,9.0
6978,236,Thuỷ,Vietnam,Very Good,8.0
6978,1842,Mateusz,Poland,Wonderful,9.0
6978,544,Anaël,France,Good,7.0
6978,15963,Tính,Vietnam,Wonderful,9.0
6978,1253,Nhã,Vietnam,Very Good,8.0
6978,605,Cuong,Vietnam,Very Good,8.0
6978,207,Laura,Italy,Ottima posizione ma la stanza dava sulla strada quindi era molto rumorosa,7.0
6978,5591,Sebastien,Switzerland,Wonderful,9.0
6978,5009,The,Vietnam,Wonderful,9.0
6978,613,Vitalii,Russia,Wonderful,9.0
6978,82491,Skarping,Sweden,Very Good,8.0
6978,82100,Itthiwat,Thailand,Very Good,8.0
6978,573,Khanh,Vietnam,Good,7.0
6978,590,Hồng,Vietnam,Very Good,8.0
6978,377,Anh,Vietnam,Wonderful,9.0
6978,3478,Shimon,Israel,Very Good,8.0
6978,15,Ngọc,Vietnam,Very Good,8.0
6978,3503,Gianluca,Switzerland,Very Good,8.0
6978,165,Hoàng,Vietnam,Wonderful,9.0
6978,785,Dung,Vietnam,Wonderful,9.0
6978,50,Tu,Vietnam,Good,7.0
6978,37,Thi,Vietnam,Very Good,8.0
6978,14,Thanh,Vietnam,Wonderful,9.0
6978,605,Cuong,Vietnam,Wonderful,9.0
6978,1824,Jakob,Germany,Wonderful,9.0
6978,4959,Lĩnh,Vietnam,Good,7.0
6978,33507,Trống,Vietnam,Wonderful,9.0
6978,36928,Haizea,Spain,Wonderful,9.0
6978,785,Dung,Vietnam,Very Good,8.0
6978,785,Dung,Vietnam,Good,7.0
6978,1240,Trường,Vietnam,Very Good,8.0
6978,766,Nguyễn,Vietnam,Very Good,8.0
6978,813,Trần,Vietnam,Good,7.0
6978,669,Thị,,Wonderful,9.0
6978,4753,Alba,Spain,Good,7.0
6978,2352,Eileen,Germany,Wonderful,9.0
6978,358,An,Vietnam,Wonderful,9.0
6978,204,Pham,Vietnam,Very Good,8.0
6978,233,Minh,Vietnam,Very Good,8.0
6978,116384,Praewnapa,Thailand,Wonderful,9.0
6978,813,Trần,Vietnam,Very Good,8.0
6978,588,Phan,Vietnam,Good,7.0
6978,138,Nguyen,Vietnam,Wonderful,9.0
6978,323,Quang,Vietnam,Good,7.0
6978,1343,Nhân,Vietnam,Very Good,8.0
6978,766,Nguyễn,Vietnam,Very Good,8.0
6978,3156,Angelica,Italy,Very Good,8.0
6978,603,Thai,Hungary,Good,7.0
6978,2482,My,Vietnam,Good,7.0
6978,79,Van,Vietnam,Very Good,8.0
6978,737,Lương,Vietnam,Very Good,8.0
6978,38824,Huet,Reunion,Very Good,8.0
6978,110421,Phươngg,Vietnam,Very Good,8.0
6978,39209,Đa,Vietnam,Very Good,8.0
6978,881,Thắng,Vietnam,Very Good,8.0
6978,740,Đức,Vietnam,Wonderful,9.0
6978,766,Nguyễn,Vietnam,Very Good,8.0
6978,114574,Chongrak,Thailand,Very Good,8.0
6978,766,Nguyễn,Vietnam,Good,7.0
6978,138,Nguyen,Vietnam,Wonderful,9.0
6978,138,Nguyen,Vietnam,Wonderful,9.0
6978,34,Martin,Spain,Wonderful,9.0
6978,524,Chau,Vietnam,Good,7.0
6978,690,Simon,Germany,Very Good,8.0
6978,153,Ngoc,Vietnam,Wonderful,9.0
6978,165,Hoàng,Vietnam,Very Good,8.0
6978,15,Ngọc,Vietnam,Very Good,8.0
6978,11910,Patrik,Slovakia,Very Good,8.0
6978,119900,Kodgaew,Thailand,Wonderful,9.0
6978,230,Linh,Vietnam,Very Good,8.0
6978,372,Bernhard,Germany,Good,7.0
6978,16120,Anouar,Tunisia,Very Good,8.0
6978,108,Sarah,France,Good,7.0
6978,4585,Hong,Vietnam,Wonderful,9.0
6978,3378,William,France,Good,7.0
6978,1571,Leon,Austria,Wonderful,9.0
6978,153,Ngoc,Vietnam,Very Good,8.0
6978,11211,Maurizio,Italy,Very Good,8.0
6978,59062,Мещенков,Vietnam,Very Good,8.0
6978,57,Marco,Italy,Good,7.0
6978,1442,Khang,Vietnam,Very Good,8.0
6978,26700,Claudie,France,Very Good,8.0
6978,526,Noah,Germany,Very Good,8.0
6978,4850,Javier,Spain,Very Good,8.0
6978,766,Nguyễn,Vietnam,Very Good,8.0
6978,2319,Josh,Hong Kong,Good,7.0
6978,2319,Josh,Hong Kong,Good,7.0
6978,124,Trang,Vietnam,Wonderful,9.0
6978,293,Duy,Vietnam,Good,7.0
6978,14,Thanh,Vietnam,Wonderful,9.0
6978,338,Mai,Vietnam,Very Good,8.0
6978,881,Thắng,Vietnam,Wonderful,9.0
6978,4674,Đông,Vietnam,Very Good,8.0
6978,778,Denis,France,Wonderful,9.0
6978,299,Giang,Vietnam,Very Good,8.0
6978,766,Nguyễn,Vietnam,Wonderful,9.0
6978,37,Thi,Vietnam,Wonderful,9.0
6978,37,Thi,Vietnam,Wonderful,9.0
6978,10924,Viết,Vietnam,Wonderful,9.0
6978,9504,Betty,Belgium,Wonderful,9.0
6978,1224,Clément,France,Very Good,8.0
6978,104938,Chayapa,Thailand,Good,7.0
6978,3230,Natascha,Netherlands,Wonderful,9.0
6978,119696,Kihyuck,South Korea,Good,7.0
6978,21702,Thorben,Germany,Good,7.0
6978,3902,Matteo,Italy,Wonderful,9.0
6978,153,Ngoc,Vietnam,Wonderful,9.0
6978,7,Công,Vietnam,Very Good,8.0
6978,8,Philippe,Canada,Good,7.0
6978,368,Đặng,Vietnam,Very Good,8.0
6978,3225,Julien,France,Good,7.0
6978,119538,Thuyvui,Vietnam,Very Good,8.0
6978,18375,Florentin,France,Wonderful,9.0
6978,37,Thi,France,Very Good,8.0
6978,39209,Đa,Vietnam,Very Good,8.0
6978,8399,Loes,Netherlands,Good,7.0
6978,1433,Giulia,Australia,Good,7.0
6978,215,Phuong,Vietnam,Good,7.0
6978,230,Linh,Vietnam,Wonderful,9.0
6978,15088,Peeters,Spain,Very Good,8.0
6978,15,Ngọc,Vietnam,Very Good,8.0
6978,17449,Hạ,Vietnam,Wonderful,9.0
6978,153,Ngoc,Vietnam,Vị trí khách sạn thuận lợi.,8.0
6978,432,Phạm,Vietnam,Wonderful,9.0
6978,7722,P,Thailand,Very Good,8.0
6978,1798,Hùng,Vietnam,Wonderful,9.0
6978,153,Ngoc,Vietnam,Wonderful,9.0
6978,738,Uyên,Vietnam,Wonderful,9.0
6978,213,Bui,Vietnam,Wonderful,9.0
6978,766,Nguyễn,Vietnam,Wonderful,9.0
6978,2792,Cynthia,Switzerland,Very Good,8.0
6978,3367,Juan,Argentina,Very Good,8.0
6978,1815,Hoài,Vietnam,Wonderful,9.0
6978,766,Nguyễn,Vietnam,Very Good,8.0
6978,5090,Dominique,France,Very Good,8.0
6978,620,Trúc,Vietnam,Wonderful,9.0
6978,15,Ngọc,Vietnam,Good,7.0
6978,3832,Tien,Vietnam,Very Good,8.0
6978,2806,Estherina24,Spain,Wonderful,9.0
6978,195,Andrea,Switzerland,Wonderful,9.0
6978,580,Phương,Vietnam,Wonderful,9.0
6978,195,Andrea,Switzerland,Very Good,8.0
6978,740,Đức,Vietnam,Wonderful,9.0
6978,344,Thảo,Vietnam,Very Good,8.0
6978,824,Tấn,Vietnam,Wonderful,9.0
