HotelID,UserID,User,Country,Review,Rating
3974,11223,Jean-marc,France,Hôtel fabuleux à Hué,9.0
3974,5159,Alexia,France,Wonderful,9.0
3974,2247,Olivier,France,JOLI HÔTEL a côté de la citadelle,9.0
3974,84174,Truusiev,Netherlands,Wonderful,9.0
3974,83999,Attale,France,Une parenthèse enchantée. Un voyage dans l’Histoire.,10
3974,132,Michel,France,Un très bel hôtel à recommander,10
3974,3431,Joel,France,Conforme à la description,9.0
3974,132,Michel,France,"Un hôtel original, confortable à recommander",10
3974,3883,Dang,Vietnam,Very Good,8.0
3974,3883,Dang,Vietnam,Very Good,8.0
3974,11976,Jolanta,Poland,"Wygodny, w klimacie nawiązującym do cesarskich posiadłości",9.0
3974,638,Barbara,France,Magnifique hôtel juste à côté de la cité impérial,9.0
3974,4731,Dorothea,Germany,"Ruhig, in Palastnähe",8.0
3974,5641,Christiane,Germany,Um die Ecke die Kaiserstadt,9.0
3974,242,Vladimir,Israel,Wonderful,9.0
3974,746,Stefan,Germany,Wonderful,9.0
3974,5334,Gabriele,Germany,Wirklich tolle Anlage,9.0
3974,47682,Trang164,Vietnam,Very Good,8.0
3974,1366,Ingrid,Switzerland,Exceptional,10
3974,3101,Jerome,France,Very Good,8.0
3974,18647,Ytje,Netherlands,Fantastisch!,10
3974,53,Monique,France,Very Good,8.0
3974,13434,Mano,Japan,歴史を感じる素敵なホテル,9.0
3974,280,Nathalie,France,Très bien,9.0
3974,6427,Jean-luc,France,Bel hôtel bien situé.,8.0
3974,638,Barbara,Italy,Wonderful,9.0
3974,954,Dominik,Germany,Tolles Hotel für einen Aufenthalt in Hue,8.0
3974,454,Ellen,Netherlands,Top verblijf op een zeer gunstig gelegen locatie,9.0
3974,2767,Ana,Spain,Exceptional,10
3974,37,Thi,Vietnam,khá ổn,8.0
3974,12938,Regine,France,Wonderful,9.0
3974,6581,Ramón,Spain,Precioso hotel dentro de la ciudadela,10
3974,12938,Regine,France,3 nuits Hue,8.0
3974,83350,Aled80,Italy,bella struttura a Hue e ottima posizione,9.0
3974,3367,Juan,Spain,Exceptional,10
3974,23,Valentin,France,Un séjour exceptionnel,10
3974,4323,Antoine,France,Very Good,8.0
3974,9173,Diogo,Portugal,Wonderful,9.0
3974,5366,Isabelle,France,Bien placé près de la cité impériale,8.0
3974,12594,Géraldine,France,C’est le meilleur hôtel de tout notre séjour au Vietnam,10
3974,2767,Ana,Spain,Exceptional,10
3974,80,Olga,Russia,Отличное соотношение цены и качества,9.0
3974,5618,Gabriella,Italy,Massimo relax dopo una giornata con clima torrido,9.0
3974,8765,Manja,Germany,Exceptional,10
3974,277,C,Netherlands,Heerlijk hotel naast de Citadel van Hue,9.0
3974,108,Sarah,Italy,Wonderful,9.0
3974,13,S,Netherlands,Heerlijk verblijf gehad,8.0
3974,731,Julia,Spain,Estancia muy agradable en la misma ciudadela.,10
3974,84053,Lulague,France,Exceptional,10
3974,39745,Gullotta,Italy,Exceptional,10
3974,280,Nathalie,United Kingdom,Super séjour,9.0
3974,18639,Iria,Spain,Exceptional,10
3974,233,Minh,Vietnam,Exceptional,10
3974,4657,Massimo,Italy,Wonderful,9.0
3974,3171,Alice,Italy,Ottima posizione per visitare la cittadella,8.0
3974,2804,Jürgen,Germany,Wonderful,9.0
3974,975,Roberta,Vietnam,Exceptional,10
3974,778,Denis,France,Wonderful,9.0
3974,36948,Ihali,Singapore,Very Good,8.0
3974,17060,Corine,France,Très bon séjour,10
3974,14272,Michèle,France,Très agréable séjour malgré la canicule qui a sévi lors de mon passage,8.0
3974,8,Philippe,France,Excellent camp de base pour visiter Hue.,10
3974,5366,Isabelle,France,Very Good,8.0
3974,2308,Petra,Czech Republic,Exceptional,10
3974,5308,Karine,France,Wonderful,9.0
3974,2330,Mathieu,France,Wonderful,9.0
3974,11263,Delphina,France,Exceptional,10
3974,3171,Alice,Italy,BELLISSIMA LOCATION. CONSIGLIO,10
3974,73,Rob,Netherlands,Mooi klassiek hotel binnen de muren van de oude stad,9.0
3974,4805,Didier,France,Exceptional,10
3974,8,Philippe,France,Exceptional,10
3974,40167,Mayte,Spain,Wonderful,9.0
3974,4840,Jutta,Germany,Super Möglichkeit für Besichtigung der alten Kaiserstadt,9.0
3974,4805,Didier,France,Wonderful,9.0
3974,355,Sandrine,France,Exceptional,10
3974,3679,Francois,France,Wonderful,9.0
3974,2247,Olivier,France,Un havre de paix à deux pas de la cité impériale,9.0
3974,2738,Kathrin,Germany,1 unnötiger negativeindruck,8.0
3974,612,Mélanie,Reunion,Très agréable mais l'accueil et les transferts sont a revoir +++,8.0
3974,132,Michel,France,super séjour à Hué,8.0
3974,3451,Carlo,Italy,Tutto perfetto,10
3974,2230,Evelyne,Germany,Super hôtel,9.0
3974,3140,Brigitte,France,3 nuits dans la citadelle de Hué,8.0
3974,497,Alexander,Germany,Empfehlenswert,9.0
3974,84565,Anly,Martinique,Wonderful,9.0
3974,7513,Riccardo,Italy,Hue antica.,10
3974,355,Sandrine,France,Un lieu poétique et chargé d histoire à l image de la cité impériale,9.0
3974,8,Philippe,France,Wonderful,9.0
3974,19,Manuel,Spain,Good,10
3974,84336,Pat1306,Belgium,conforme à nos attentes - globalement tres bien,10
3974,70772,Rob2586,Netherlands,Mooi en goed onderhouden hotel in het centrum van Hué,8.0
3974,4090,Anita,Hungary,Császári hely utazóknak.,10
3974,954,Dominik,Switzerland,Perfekter Aufenthalt in einem originellen Hotel,9.0
3974,2336,Myriam,France,Un très bel établissement aux portes de la cité impériale,8.0
3974,8407,Nadège,Belgium,Exceptional,10
3974,2883,Daniela,Germany,Tolle Lage zum Königspalast in entspannter Atmosphäre,9.0
3974,580,Phương,Vietnam,Wonderful,9.0
3974,1674,Eliane,France,Une belle halte avant Hoi an,10
3974,14653,Valentino,Italy,Wonderful,9.0
3974,752,Jan,Germany,Exceptional,10
3974,9855,Hubert,France,Super,10
3974,4563,Naomi,Switzerland,Very Good,8.0
3974,34459,Giuseppa,Italy,Wonderful,9.0
3974,4840,Jutta,Germany,Spaten d‘Annam—beste Adresse für Besuch des Kaiserpalasts,8.0
3974,2569,Florian,France,Wonderful,9.0
3974,355,Sandrine,France,Exceptional,10
3974,177,Charlotte,France,Bel établissement à l’image de la cité Impériale,10
3974,2636,Yves,France,Bel endroit pour qq jours,9.0
3974,3034,Julian,France,Incroyable,10
3974,49290,Harbert,Netherlands,Exceptional,10
3974,256,Alexandre,France,Very Good,8.0
3974,5560,Helene,Belgium,Très bien,10
3974,4827,Christian,Vietnam,Wonderful,9.0
3974,2734,Werner,Austria,Gelungener Aufenthalt,10
3974,73379,윤숙,South Korea,이쁜 숙소 친절한 직원 깔끔한 조식 모두 좋아요,10
3974,116,Peter,Netherlands,Alle verwachtingen overtroffen,10
3974,975,Roberta,Vietnam,Un tuffo nel passato con confort del presente,10
3974,2432,Dan,France,Wonderful,9.0
3974,1788,Corinne,France,Très bon rapport qualité prix pour un court séjour à Hué.,8.0
3974,16020,Flupke,Belgium,"Bien situé, jolis batiments",8.0
3974,84515,Olivia9,Spain,El sitio más bonito para quedarse en Hue,10
3974,4604,Francesca,Italy,Wonderful,9.0
3974,5366,Isabelle,France,Very Good,8.0
3974,1272,Frederik,Belgium,Perfecte uitvalsbasis voor bezoek aan Hué en Citadel,9.0
3974,51454,Garfunkel,Belgium,Wonderful,9.0
3974,3446,Cedric,France,Excellent hôtel !,10
3974,2662,Tim,Netherlands,Mooie locatie,9.0
3974,13639,Soeren,Germany,Exceptional,10
3974,4896,Verónica,Spain,Gran elección,10
3974,4253,Pascale,Luxembourg,Wonderful,9.0
3974,14769,Ching-ju,Switzerland,Wonderful,9.0
3974,4778,Constanza,Spain,Exceptional,10
3974,5090,Dominique,Belgium,Dormir dans la cité interdite,9.0
3974,731,Julia,Spain,Al lado de la Ciudad Imperial,10
3974,17481,On,Spain,Exceptional,10
3974,3457,Lorenzo,Italy,Ottimo albergo esattamente fuori dal palazzo imperiale,10
3974,1953,Xuan,France,Wonderful,9.0
3974,2514,Freddy,Belgium,Prachtig hotel met uitstekende ligging,9.0
3974,5388,Erdmann,Germany,Wonderful,9.0
3974,33,Silvia,Spain,Hotel que uno no puede perderse en su viaje a Vietnam,10
3974,4827,Christian,France,L’endroit où il faut être à Hué.,10
3974,14585,Nuriaamezcua,Spain,Excepcional,10
3974,116,Peter,Netherlands,Very Good,8.0
3974,1470,Alfredo,Italy,Very Good,8.0
3974,4955,Gloria,Italy,Very Good,8.0
3974,4449,Melanie,Germany,Wir würden wieder kommen,10
3974,7723,Youngmi,South Korea,Wonderful,9.0
3974,5143,Dr,Germany,Empfehlenswert,9.0
3974,420,Natacha,France,Emplacement historique,8.0
3974,207,Laura,Spain,Excelente hotel,10
3974,208,Marie,France,Excellent séjour. Nous recommanderons cette adresse à nos amis!,9.0
3974,96,Jose,Spain,Wonderful,9.0
3974,1652,Alessia,Italy,"L’hotel è molto accogliente in stile coloniale, le camere curate e molto pulite. La piscina è carina e tranquilla con se",9.0
3974,17060,Corine,France,Hôtel bien placé mais un peu cher,8.0
3974,1726,Cecile,Belgium,Een ideaal gelegen hotel dicht bij de citadel,9.0
3974,3199,Danny,Belgium,"Mooi hotel, dichtbij the citabel.",8.0
3974,5428,Alberto,Spain,Exceptional,10
3974,1848,Wendy,Netherlands,Fantastisch hotel op goede locatie. Super vriendelijk personeel en goed restaurant,9.0
3974,3378,William,Italy,Una coccola,10
3974,2044,Adrienne,France,Très bien,10
3974,2239,Alessio,Italy,Il massimo!,10
3974,11959,Norma,Spain,Exceptional,10
3974,5011,Việt,Vietnam,Xin cảm ơn và muốn quay lại!,8.0
3974,4687,Pascal,France,Exceptional,10
3974,3032,Frédéric,France,Wonderful,9.0
3974,9126,Agnès,France,Exceptional,10
3974,2766,Gabriel,France,Wonderful,9.0
3974,2956,Michele,France,Excellent séjour dans un hôtel de charme,8.0
3974,8100,Núria,Spain,Tradicional y bonito,10
3974,593,Thành,Vietnam,"Vị trí đặc biệt, phong cách và tinh tế, nhân viên thân thiện",10
3974,5514,Agnes,France,Wonderful,9.0
3974,84434,Phamtrong,Vietnam,Hài lòng,8.0
3974,7249,Annette,Netherlands,Heerlijk en sfeervol verblijf in Hue,8.0
3974,975,Roberta,Italy,Very Good,8.0
3974,62475,Skippy,Japan,オリエンタルな趣向ある私たちの城,10
3974,3107,Man,Germany,Kultur und Relaxen in Hue,10
3974,14,Thanh,Vietnam,Very Good,8.0
3974,2871,Cristina,Italy,Exceptional,10
3974,40420,Dinh-huy,France,Ambiance et situation formidables,10
3974,31524,Khiet,Vietnam,Thoải mái.,9.0
3974,13405,Ludovic,France,très bien,10
3974,3170,Eduardo,Portugal,Wonderful,9.0
3974,2944,Veronique,Belgium,Exceptional,10
3974,333,Martina,Germany,Exceptional,10
3974,3315,Thuý,Vietnam,tuyệt vời,10
3974,5338,Regina,Netherlands,Goed,8.0
3974,295,Lukas,Switzerland,Exceptional,10
3974,4750,Nuria,Spain,cumple lo que promete,9.0
3974,89,Allan,Denmark,Spa'tel D'annam - bedste beliggenhed og god indretning,8.0
3974,208,Marie,Austria,"TOP location, top Hotel, grossartiger Service",10
3974,208,Marie,France,Exceptional,10
3974,2204,Edith,Netherlands,mooi comfortabel hotel op super locatie,9.0
3974,57,Marco,Italy,Exceptional,10
3974,5578,Stephanie,Germany,"Prima Ort, um die Kaiserstadt zu erkunden!",9.0
3974,3629,Cathy,France,Very Good,8.0
3974,22132,Lavale87-,Italy,Exceptional,10
3974,4687,Pascal,France,Hotel de charme au bord de la cité impériale,10
3974,10173,Dawid,Poland,Wspaniały wypoczynek w hotelu Spatel d’Annam,9.0
3974,3766,Veronika,Czech Republic,Exceptional,10
3974,16202,Emmanuelle,France,Excellent hôtel au cœur de la cité impériale,10
3974,4628,Hector,Spain,inmejorable,10
3974,294,Emmanuel,France,Un excellent hotel en face de la Cité Interdite.,10
3974,338,Mai,Netherlands,Exceptional,10
3974,2169,Hung,Vietnam,Chill,10
3974,5090,Dominique,Canada,Very Good,8.0
3974,3859,Stephane,France,Very Good,8.0
3974,3880,Paola,Italy,eccezionale!,9.0
3974,5474,Katrin,Germany,"Viel Charme, aber leider hinter den Erwartungen geblieben",4.0
3974,3225,Julien,France,Good,7.0
3974,3880,Paola,Italy,Non all’altezza delle stelle,6.0
3974,19859,Chrystel,France,Très bien,7.0
3974,12729,Yumiko,Japan,場所と雰囲気は最高でした。,7.0
3974,132,Michel,France,ils n'auraientt jamais du nous aceuillir. ils auraient du nous diriger vers un autre etablisement.,3.0
3974,1305,Ariadna,Spain,Correcto y bien ubicado,7.0
3974,5140,Carlos,Spain,"Hotel muy ruidoso y algo sucio, buena ubicación pero por su precio hay cosas mejores.",3.0
3974,239,Alina,Switzerland,wunderschön mit ohrstöpsel,7.0
3974,13604,Noriaki,Japan,フエの王宮見学をするには最高の立地,7.0
3974,14,Thanh,Vietnam,Tốt,7.0
3974,15056,Nynke,Netherlands,Prima.,7.0
3974,997,Margaux,France,Good,7.0
3974,132,Michel,Belgium,Good,7.0
3974,10611,Uta,Germany,Nahe des Kaiserpalastes,7.0
3974,28088,Moiriat,France,Good,7.0
3974,1652,Alessia,France,Lieu et chambre très beaux mais l'accueil n'est pas son point fort.,7.0
3974,12582,Peggy,Germany,"ok, für eine Nacht",7.0
3974,2182,Joanna,France,Bien pour une étape.,7.0
3974,313,María,Spain,Good,7.0
3974,17001,Kasper,Norway,Ikke verdt prisen,7.0
3974,1652,Alessia,Italy,Good,7.0
3974,4010,Caroline,France,Endroit charmant mais le personnel et la qualité ne sont pas à la hauteur,7.0
3974,18224,Yu-wen,Taiwan,Good,7.0
3974,4904,Jean-charles,France,Good,7.0
3974,294,Emmanuel,France,Avis réservé,7.0
3974,172,Claudia,Italy,"Rispetto ad altri begli alberghi dove abbiamo soggiornato con lo stesso prezzo, un po’ delusi",7.0
3974,4627,Nico,Belgium,Rommelig gevoel in de kamer .,6.0
3974,5143,Dr,Germany,War ok,6.0
3974,1433,Giulia,Italy,Pleasant,6.0
3974,3769,Ann,Belgium,Pleasant,6.0
3974,5418,Jeremy,Luxembourg,Super séjour dans un beau pays mais manque encore de professionnalisme,7.0
3974,581,Marina,Spain,Calidad precio mejorable,7.0
3974,81,Erik,Netherlands,Prima en koloniale luxe,7.0
3974,83772,Angeliek,Netherlands,Zeer middelmatig.,5.0
3974,4421,Sabine,Germany,Hübsche Hotelanlage,7.0
3974,1529,Laurence,Belgium,Bon séjour. Personnel accueillant,7.0
3974,1328,Susanne,Germany,Good,7.0
3974,2358,Yến,Vietnam,Good,7.0
3974,2169,Hung,Germany,"Tolle Lage, tolles Personal - schlechtes Preis-Leistungs-Verhältnis",7.0
3974,268,Thu,Vietnam,Good,7.0
3974,618,Anonymous,Japan,とても幸せでした,10
3974,625,Julie,Australia,Exceptional,10
3974,595,Thomas,United States,Exceptional,10
3974,1515,Anthony,Australia,Wonderful,9.0
3974,195,Andrea,Italy,Exceptional,10
3974,2302,Stephen,United Kingdom,Very Good,8.0
3974,2862,Rui,Portugal,Wonderful,9.0
3974,4700,Bart,Belgium,Wonderful,9.0
3974,47201,Dac-loc,Germany,Exceptional,10
3974,23341,Pandey,India,Exceptional,10
3974,3888,Ross,United Kingdom,Very Good,8.0
3974,1706,Fabienne,France,Very Good,8.0
3974,2126,David,United States,Exceptional,10
3974,407,Daniel,Israel,Exceptional,10
3974,3945,Sebastian,United Kingdom,Exceptional,10
3974,1237,Greg,Hungary,Wonderful,9.0
3974,2419,Katelyn,United States,Exceptional,10
3974,34,Martin,United Kingdom,Very Good,8.0
3974,2126,David,Australia,Exceptional,10
3974,2145,Helen,United Kingdom,Wonderful,9.0
3974,639,Matthew,Australia,Exceptional,10
3974,18544,Sa,Singapore,Very Good,8.0
3974,49312,Marusca,Italy,Very Good,8.0
3974,3465,Paulina,Poland,Very Good,8.0
3974,8447,Nicky,United Kingdom,Exceptional,10
3974,106,Angela,United Kingdom,Wonderful,9.0
3974,4153,Can,Switzerland,Exceptional,10
3974,25374,Evangelina,Australia,Very Good,8.0
3974,26945,Dizon,Belgium,Wonderful,9.0
3974,83637,Tayson,United States,Wonderful,9.0
3974,10527,Elaine,United Kingdom,Great stay in a friendly hotel with a zen vibe,9.0
3974,4452,Oscar,United Kingdom,Wonderful,9.0
3974,3629,Cathy,United Kingdom,Very Good,8.0
3974,153,Ngoc,Vietnam,Very Good,8.0
3974,501,Tho,Sweden,Exceptional,10
3974,3695,Dale,United States,Fantastic,10
3974,5012,Cinzia,Italy,Wonderful,9.0
3974,37137,Cairo,Australia,Exceptional,10
3974,178,Katherine,United Kingdom,Exceptional,10
3974,13360,Roeland,Serbia,Very Good,8.0
3974,168,Andy,United Kingdom,Wonderful,9.0
3974,1750,Vera,Portugal,Exceptional,10
3974,16536,Jaysheel,Germany,Exceptional,10
3974,2376,Alison,United Kingdom,Wonderful,9.0
3974,4449,Melanie,Canada,Exceptional,10
3974,12257,Len,United Kingdom,Very Good,8.0
3974,114,Steven,United Kingdom,Exceptional,10
3974,14653,Valentino,Switzerland,Exceptional,10
3974,5493,Vivien,Australia,Very Good,8.0
3974,6000,Ruchi,United States,Wonderful,9.0
3974,2082,Angel,Ireland,Very Good,8.0
3974,83947,Ofry,Thailand,Wonderful,9.0
3974,3552,Moshe,Taiwan,Very Good,8.0
3974,3007,Christopher,Australia,Exceptional,10
3974,3354,Bruce,United States,Wonderful,9.0
3974,11313,Knut,Norway,Exceptional,10
3974,145,Kelly,Australia,Wonderful,9.0
3974,5657,Scott,Australia,Very Good,8.0
3974,2027,Linda,Canada,Exceptional,10
3974,2977,Melissa,United Kingdom,Very Good,8.0
3974,4379,Zoe,Australia,Exceptional,10
3974,430,Adrian,Australia,Wonderful,9.0
3974,19008,Fitzpatrick,Ireland,Exceptional,10
3974,323,Quang,Vietnam,Exceptional,10
3974,935,Joanne,Australia,Wonderful,9.0
3974,25348,Natalee,Papua New Guinea,Wonderful,9.0
3974,323,Quang,Vietnam,Very Good,8.0
3974,12801,Nikolaj,Denmark,Exceptional,10
3974,770,Philip,Vietnam,Exceptional,10
3974,770,Philip,Vietnam,Exceptional,10
3974,1515,Anthony,Australia,Wonderful,9.0
3974,1114,Dermot,Ireland,Wonderful,9.0
3974,13037,Chok,Australia,Very Good,8.0
3974,195,Andrea,Italy,Exceptional,10
3974,195,Andrea,Italy,Exceptional,10
3974,4982,Camilo,Spain,Exceptional,10
3974,69,Andrew,Australia,Very Good,8.0
3974,4841,Eva,Australia,Exceptional,10
3974,244,Loi,Vietnam,Very Good,8.0
3974,2126,David,United States,Exceptional,10
3974,770,Philip,United Kingdom,Exceptional,10
3974,27418,Terriot,Australia,Wonderful,9.0
3974,48930,Chantarat,Thailand,Exceptional,10
3974,52796,Moko,United Kingdom,Exceptional,10
3974,187,John,United Kingdom,Wonderful,9.0
3974,5177,Sean,Australia,Very Good,8.0
3974,2956,Michele,Ireland,Wonderful,9.0
3974,3484,Jane,Canada,Exceptional,10
3974,177,Charlotte,Australia,Exceptional,10
3974,45083,Lyly,United States,Exceptional,10
3974,1175,Amanda,Singapore,Very Good,8.0
3974,166,Nicola,United Kingdom,Wonderful,9.0
3974,195,Andrea,Italy,Exceptional,10
3974,195,Andrea,Italy,Wonderful,9.0
3974,32472,Mishel,Ukraine,Exceptional,10
3974,4552,Shubham,United Kingdom,Very Good,8.0
3974,1603,Graham,United Kingdom,Very Good,8.0
3974,503,Stuart,South Africa,Exceptional,10
3974,56357,Polyxeni,Greece,Exceptional,10
3974,782,Adam,United States,Exceptional,10
3974,268,Thu,Vietnam,Exceptional,10
3974,3862,Cornelia,Germany,Wonderful,9.0
3974,5200,Lauren,France,Exceptional,10
3974,4551,Christina,United States,Exceptional,10
3974,617,Maria,Spain,Exceptional,10
3974,23446,Piera,United Kingdom,Exceptional,10
3974,29838,Lauri,Ireland,Exceptional,10
3974,73729,Nroma1,Australia,Very Good,8.0
3974,2150,Lewis,Japan,Exceptional,10
3974,2977,Melissa,United Kingdom,Wonderful,9.0
3974,10086,Yenda,China,Exceptional,10
3974,349,Madeleine,Australia,Exceptional,10
3974,9764,Pawel,Poland,Very Good,8.0
3974,2636,Yves,Singapore,Very Good,8.0
3974,6172,Farhan,United Kingdom,Very Good,8.0
3974,5333,Lucy,Australia,Very Good,8.0
3974,1569,Aad,Netherlands,Exceptional,10
3974,595,Thomas,United Kingdom,Exceptional,10
3974,5334,Gabriele,Switzerland,Very Good,8.0
3974,3915,Marius,Denmark,Very Good,8.0
3974,3788,B,India,Wonderful,9.0
3974,233,Minh,,Very Good,8.0
3974,2253,Veronica,Canada,Wonderful,9.0
3974,4006,Rachel,United Kingdom,Very Good,8.0
3974,2662,Tim,Australia,Very Good,8.0
3974,59480,Pom,Thailand,Wonderful,9.0
3974,6114,Jernej,Slovenia,Wonderful,9.0
3974,68,Paul,Australia,Exceptional,10
3974,3244,Chan,Cambodia,Exceptional,10
3974,720,Ryan,United Kingdom,Very Good,8.0
3974,3365,Maddie,United Kingdom,Wonderful,9.0
3974,64,Mary,United Kingdom,Wonderful,9.0
3974,5354,Sophie,Australia,Exceptional,10
3974,8641,Kaitlin,United States,Very Good,8.0
3974,83856,Son-hong,Australia,Wonderful,9.0
3974,267,Vinh,Australia,Wonderful,9.0
3974,1997,Miguel,United States,Wonderful,9.0
3974,6916,Susie,United Kingdom,Exceptional,10
3974,6916,Susie,United Kingdom,Exceptional,10
3974,187,John,Canada,Exceptional,10
3974,68,Paul,United Kingdom,Wonderful,9.0
3974,9151,Cassie,United Kingdom,Fair,5.0
3974,667,Louise,United Kingdom,Good,7.0
3974,1594,Wojciech,United Kingdom,Good,7.0
3974,37,Thi,Vietnam,Good,7.0
3974,207,Laura,United Kingdom,Good,7.0
3974,747,Duc,Vietnam,Good,7.0
3974,1372,Đăng,Vietnam,Good,7.0
3974,83707,Nguyet-anh,Canada,Good,7.0
3974,2152,Katy,United Kingdom,Fair,5.0
3974,64,Mary,United Kingdom,Fair,5.0
3974,618,Anonymous,Australia,Exceptional,10
3974,988,Agathe,France,Exceptional,10
3974,4377,Dirk,Germany,Wonderful,9.0
3974,51314,Addie,Netherlands,Exceptional,10
3974,83765,Bergström,Sweden,Wonderful,9.0
3974,2751,Sergio,Portugal,Exceptional,10
3974,5366,Isabelle,France,Exceptional,10
3974,49,Antonio,Spain,Exceptional,10
3974,207,Laura,Italy,Wonderful,9.0
3974,2109,Anja,Netherlands,Wonderful,9.0
3974,13669,Berenice,France,Wonderful,9.0
3974,408,Isabella,Italy,Wonderful,9.0
3974,11052,Masao,Japan,Exceptional,10
3974,2361,Verena,Austria,Very Good,8.0
3974,5038,Álvaro,Spain,Very Good,8.0
3974,828,Milo,Italy,Very Good,8.0
3974,548,Pauline,France,Very Good,8.0
3974,172,Claudia,Switzerland,Exceptional,10
3974,95,Dmitrii,Russia,Exceptional,10
3974,900,Fabrizio,Peru,Wonderful,9.0
3974,4036,Francesco,Italy,Very Good,8.0
3974,991,Léa,France,Exceptional,10
3974,266,Marianne,Switzerland,Very Good,8.0
3974,75958,Eblin,Spain,Exceptional,10
3974,3378,William,France,Exceptional,10
3974,3679,Francois,France,Exceptional,10
3974,468,Philipp,Germany,Exceptional,10
3974,667,Louise,France,Very Good,8.0
3974,19812,Ambros,Austria,Exceptional,10
3974,1210,Bert,Belgium,Very Good,8.0
3974,2943,Dominic,Austria,Wonderful,9.0
3974,2977,Melissa,Germany,Exceptional,10
3974,2126,David,France,Exceptional,10
3974,47291,Angéline,France,Very Good,8.0
3974,207,Laura,Spain,Very Good,8.0
3974,14282,Alexandro,Italy,Wonderful,9.0
3974,10857,Hiroko,Japan,Exceptional,10
3974,3378,William,France,Exceptional,10
3974,1234,Georg,Austria,Very Good,8.0
3974,542,Guillaume,France,Exceptional,10
3974,2636,Yves,France,Exceptional,10
3974,648,Arina,Russia,Wonderful,9.0
3974,766,Nguyễn,Vietnam,Wonderful,9.0
3974,9364,Anne-kathrin,Germany,Exceptional,10
3974,8628,Ilse,Netherlands,Exceptional,10
3974,350,Quỳnh,Vietnam,Very Good,8.0
3974,4310,Lise,France,Wonderful,9.0
3974,1151,Margot,Italy,Exceptional,10
3974,21934,Rigtje,Netherlands,Exceptional,10
3974,540,Dana,Vietnam,Exceptional,10
3974,269,Kristina,Germany,Wonderful,9.0
3974,152,Robert,Belgium,Exceptional,10
3974,40340,Tomas1983,Spain,Wonderful,9.0
3974,3140,Brigitte,Switzerland,Exceptional,10
3974,2909,Khac,Vietnam,Exceptional,10
3974,11060,Ogata,Vietnam,Very Good,8.0
3974,414,Lucie,France,Wonderful,9.0
3974,2484,Martine,France,Wonderful,9.0
3974,8475,Yannick,France,Séjour parfait et hotel idéalement placé,9.0
3974,4434,Nicolas,Switzerland,Very Good,8.0
3974,1032,Lila,Belgium,Exceptional,10
3974,3819,Noel,France,Exceptional,10
3974,638,Barbara,Switzerland,Exceptional,10
3974,4422,Kai,Germany,Exceptional,10
3974,4923,Lisa,France,Exceptional,10
3974,78488,Mezzadri,Italy,Wonderful,9.0
3974,1703,Elisabetta,Italy,Wonderful,9.0
3974,4076,Eric,France,Exceptional,10
3974,12076,Belinda,France,Exceptional,10
3974,6545,Arne,Germany,Wonderful,9.0
3974,301,Vũ,Vietnam,Exceptional,10
3974,2336,Myriam,Spain,Wonderful,9.0
3974,15056,Nynke,Netherlands,Wonderful,9.0
3974,351,Arianna,Italy,Wonderful,9.0
3974,3709,Yvan,France,Exceptional,10
3974,4421,Sabine,Germany,Wonderful,9.0
3974,731,Julia,Spain,Very Good,8.0
3974,1571,Leon,Denmark,Wonderful,9.0
3974,1280,Daan,Netherlands,Wonderful,9.0
3974,4667,Huong,Vietnam,Wonderful,9.0
3974,65,Michael,Austria,Wonderful,9.0
3974,1292,Sonja,Switzerland,Wonderful,9.0
3974,715,Anna,Belgium,Exceptional,10
3974,5061,Tung,Vietnam,Exceptional,10
3974,45241,Mazeradeville,Italy,Very Good,8.0
3974,255,Tran,Vietnam,Very Good,8.0
3974,4876,Patrick,Belgium,Exceptional,10
3974,4697,Siegfried,Austria,Wonderful,9.0
3974,3032,Frédéric,France,Wonderful,9.0
3974,4284,Kerstin,Germany,Exceptional,10
3974,233,Minh,Sweden,Wonderful,9.0
3974,5583,Cyrille,Luxembourg,Wonderful,9.0
3974,440,Thierry,Belgium,Very Good,8.0
3974,2748,Yaroslav,Germany,Exceptional,10
3974,6215,Segolene,France,Wonderful,9.0
3974,11062,Fred,Belgium,Wonderful,9.0
3974,2247,Olivier,France,Exceptional,10
3974,30678,Alyenka,Russia,Exceptional,10
3974,4876,Patrick,France,Exceptional,10
3974,2479,Lydia,Spain,Very Good,8.0
3974,568,Thuỳ,Vietnam,Wonderful,9.0
3974,568,Thuỳ,Vietnam,Wonderful,9.0
3974,3352,Maxime,France,Exceptional,10
3974,137,Kevin,France,Wonderful,9.0
3974,2600,Jonas,Switzerland,Wonderful,9.0
3974,638,Barbara,Austria,Wonderful,9.0
3974,5334,Gabriele,Germany,Very Good,8.0
3974,1175,Amanda,Sweden,Wonderful,9.0
3974,4827,Christian,Germany,Exceptional,10
3974,2187,Antonella,Italy,Exceptional,10
3974,8627,Pauli,Sweden,Wonderful,9.0
3974,68,Paul,Netherlands,Exceptional,10
3974,18564,Bogna,Austria,Wonderful,9.0
3974,3209,Lukasz,Germany,Very Good,8.0
3974,2367,Alvaro,Spain,Very Good,8.0
3974,5143,Dr,Germany,Wonderful,9.0
3974,3304,Monica,Romania,Exceptional,10
3974,731,Julia,Austria,Exceptional,10
3974,128,Luis,Portugal,Exceptional,10
3974,3,Lê,Vietnam,Exceptional,10
3974,3421,Matthieu,France,Exceptional,10
3974,408,Isabella,Italy,Exceptional,10
