HotelID,UserID,User,Country,Review,Rating
3011,2385,Rosemary,Australia,Reasonable value for money,7.0
3011,20266,Talal,Saudi Arabia,Bad,1.0
3011,230,Linh,Australia,Pleasant,6.0
3011,1842,Mateusz,Poland,Space for improvement,4.0
3011,11694,Nader,Saudi Arabia,Pleasant,6.0
3011,339,Long,Australia,Bad,1.0
3011,2454,Gary,Canada,The staff were very professional and eager to assist as needed.,6.0
3011,2350,Catherine,Canada,Good location. Lovely staff.The hotel is looking tired.  Don’t use the restaurant,7.0
3011,3296,Craig,Australia,Fair,5.0
3011,3228,Frank,Australia,Good,7.0
3011,639,Matthew,Australia,Good,7.0
3011,3228,Frank,Australia,Pleasant,6.0
3011,24313,Pramith,Sri Lanka,"Better, but not great as expected..",4.0
3011,108,Sarah,Malaysia,Tall hotel building facing the beach,7.0
3011,3378,William,Singapore,Good,7.0
3011,4511,Jayne,United Kingdom,Bad,1.0
3011,65778,Sanad,United Arab Emirates,Very Good,8.0
3011,12002,Kayoko,Japan,Wonderful,9.0
3011,67863,Popa,Germany,"Super !!!!  va recomand,și cu siguranță voi mai reveni !!!",10
3011,61739,Burçin,Switzerland,Exceptional,10
3011,1373,Ko,Japan,コストパフォーマンス抜群なラグジュアリーホテル,8.0
3011,24175,Momoko,Japan,また泊まりたいホテル,9.0
3011,2956,Michele,Thailand,PARFAIT JE REVIENDRAIS,10
3011,5919,Masanori,Singapore,Very Good,8.0
3011,12971,Eisuke,Japan,Exceptional,10
3011,67446,صباح,Saudi Arabia,Wonderful,9.0
3011,67743,مرام,Saudi Arabia,Exceptional,10
3011,68020,Makeup,Vietnam,Khách sạn đẹp nhân viên nhiệt tình,10
3011,59390,Yantoschraa,Netherlands,Goed tegen redelijke prijs,8.0
3011,11623,Vita,France,Exceptional,10
3011,9516,Luigi,Italy,Ottimo,10
3011,10857,Hiroko,Japan,ロケーションはよかったです。,8.0
3011,8644,Masahiro,Japan,最高〜,10
3011,67726,惠真,Taiwan,服務親切地理位置優越值得,10
3011,67726,惠真,Taiwan,飯店人員很親切。我們住3晚要去機場還可以免費接送👍，樓下有很多海鮮大排檔，飯店裡按摩服務很好也便宜，早餐3天菜色有變化，我們住的是面海有陽台的，景觀超好的，值得來住價格不貴,10
3011,813,Trần,Vietnam,Exceptional,10
3011,617,Maria,Russia,Wonderful,9.0
3011,1964,Mohammed,Saudi Arabia,Wonderful,9.0
3011,1964,Mohammed,Saudi Arabia,Exceptional,10
3011,90,Iuliia,Kazakhstan,Exceptional,10
3011,414,Lucie,France,Top,9.0
3011,268,Thu,Vietnam,Tạm được.,8.0
3011,1964,Mohammed,Oman,Very Good,8.0
3011,10974,Jyrki,Finland,Wonderful,9.0
3011,11933,Stefanie,Germany,Das Beste Hotel ever!!!!!!,9.0
3011,3946,Sabrina,France,Wonderful,9.0
3011,67816,Yumika,Japan,Wonderful,9.0
3011,407,Daniel,Canada,Balcon avec vue,8.0
3011,3710,Ralf,Germany,"Traumhaft mit Einschränkungen q
Q",9.0
3011,474,Markus,Netherlands,Exceptional,10
3011,774,Chin,Taiwan,Wonderful,9.0
3011,27347,Andreu,Spain,Wonderful,9.0
3011,4577,Cheng,Taiwan,Wonderful,9.0
3011,10701,Chia,Taiwan,性價比及員工態度跟地理位置（過馬路就到海灘）良好,10
3011,715,Anna,Finland,"Mainio hinta-laatusuhde, erinomaisella paikalla!",9.0
3011,57146,Kagawa,Thailand,また泊まりたい,8.0
3011,4252,Torsten,Germany,"Super Lage, großartige Zimmer mit Meerblick, reichhaltiges Frühstück, TOP-Personal. DANKE",10
3011,3471,Mei,Japan,最高でした♫,10
3011,2717,Keiko,Japan,眺望の良い部屋,8.0
3011,540,Dana,Germany,Schöne Lage und grandioses Frühstücksbuffet,8.0
3011,553,Dennis,Taiwan,服務人員態度很親切且英語能力有一定水平 飯店乾淨整潔 自助早餐選擇多且美味。很不錯的住宿體驗,8.0
3011,8644,Masahiro,Japan,スタッフのホスピタリティは最高です。,10
3011,625,Julie,France,Séjour agréable face a la mer,10
3011,197,Le,Vietnam,"Bellman rất thân thiện và nhiệt tình. Phòng đẹp, view biển cực kỳ thích luôn. Phòng y ảnh chụp trên booking nên k cần tự",10
3011,239,Alina,Russia,Exceptional,10
3011,67303,Atsuya,Japan,まあまあ許容範囲ですが、次は選ばないと思う。,8.0
3011,9807,R,Netherlands,Prachtig uitzicht over de zee vanaf ons balkon.,8.0
3011,83,Irina,Russia,Восхитительное пребывание. Спасибо!,10
3011,581,Marina,Kazakhstan,Very Good,8.0
3011,4249,Manfred,Germany,Ein rundum gelungener Aufenthalt zum Weiterempfehlen!!!😊,9.0
3011,67408,Da_chevalier,New Caledonia,Très bon hôtel au cœur de la zone hôtelière de Da Nang,10
3011,61628,Eylül,Turkey,Wonderful,9.0
3011,407,Daniel,Canada,Wonderful,9.0
3011,3529,Gabrielle,Canada,Merveilleux séjour dans cet hôtel!,10
3011,4045,Marcos,Peru,Estuve dos noches. Me ayudaron con muchas indicaciones sobre dónde ir a comer. La piscina estuvo increíble. Me ayudaron,10
3011,4827,Christian,Austria,Alles bestens!,9.0
3011,2808,Piotr,Poland,"Ładne i zadbane miasto, warto zobaczyć.",8.0
3011,813,Trần,Vietnam,Wonderful,9.0
3011,813,Trần,Vietnam,Wonderful,9.0
3011,3979,Rodrigo,Spain,PERFECTO PARA DESCUBRIR DA NANG,9.0
3011,595,Thomas,Germany,"Nettes Personal, gute Lage. Sehr sauber. Wir kommen gern wieder😊",10
3011,338,Mai,Vietnam,Wonderful,9.0
3011,18797,Yohei,Thailand,最高,9.0
3011,3150,Chng,Vietnam,tốt,9.0
3011,67417,Sasipin,Thailand,Very Good,8.0
3011,3191,Mona,Sweden,Disappointing,4.0
3011,4626,Pei,Taiwan,Pleasant,6.0
3011,124,Trang,Vietnam,"Quá tệ , khách đi du lịch bị mất đồ tệ vô cùng đã gọi điện khách sạn nhưng k chịu trách nhịeem",1.0
3011,5225,Satoru,Japan,朝食がいまいちだった。,7.0
3011,22,Joseph,France,Fair,5.0
3011,116,Peter,Germany,"Die Lage des Hotels ist super, aber nicht die beste Wahl.",7.0
3011,172,Claudia,Germany,Hat seinen Zweck erfüllt …,7.0
3011,35452,Katsumi,Japan,近代的な設備にしてほしい,7.0
3011,67880,Iglika,Bulgaria,Лош.,5.0
3011,8871,Teo,Malaysia,Good,7.0
3011,17274,대바기,South Korea,Good,7.0
3011,6498,Wan,Taiwan,我住了四個晚上，預計每天會補兩小瓶礦泉水，但其中有一天沒放小費就沒有礦泉水了，雖然無法判定兩者之間有無直接因果關係，而且小費也沒多少錢，可能對有些人來說感覺會很差，但也許這就是人家的小費文化吧？看各位是要給小費還是自己去商店買水，就自行斟酌,7.0
3011,709,Polina,Germany,"Gute Lage, aber nichts für Ruhesuchende, Preis-Leistung passt nicht so gut.",7.0
3011,16057,Talia,Israel,Good,7.0
3011,24191,Toshifumi,Japan,良かった。リーズナブル。,7.0
3011,2557,Sanae,Japan,綺麗,7.0
3011,2775,Sara,Slovenia,Wonderful,9.0
3011,54863,Rooz,Canada,Exceptional,10
3011,389,Mohamed,China,Very Good,8.0
3011,389,Mohamed,China,Very Good,8.0
3011,1712,Elvira,Japan,Exceptional,10
3011,290,Anne,Australia,Very Good,8.0
3011,14599,Freddie,Singapore,Wonderful,9.0
3011,667,Louise,Australia,Very Good,8.0
3011,5519,Catalina,Chile,Very Good,8.0
3011,5657,Scott,Australia,Wonderful,9.0
3011,4465,Sneha,India,Very Good,8.0
3011,4065,Sang,United States,Very Good,8.0
3011,55049,Mikesue,Australia,Exceptional,10
3011,4498,Nur,Malaysia,Wonderful,9.0
3011,10796,Marlon,Australia,Wonderful,9.0
3011,4923,Lisa,Australia,Exceptional,10
3011,5211,Gail,United Kingdom,Wonderful,9.0
3011,7392,Muhammed,Bangladesh,Wonderful,9.0
3011,2215,Tanya,Canada,Wonderful,9.0
3011,553,Dennis,United Kingdom,Exceptional,10
3011,339,Long,United States,Exceptional,10
3011,13174,Shalini,India,Very Good,8.0
3011,68088,Kakoli,India,Wonderful,9.0
3011,23533,Narendra,India,Exceptional,10
3011,12764,Ismail,Turkey,Exceptional,10
3011,138,Nguyen,Vietnam,Very Good,8.0
3011,11222,Ei,Singapore,Very Good,8.0
3011,67467,Chanya,Thailand,Wonderful,9.0
3011,67633,Froilan,Philippines,Exceptional,10
3011,68316,Wue,Singapore,Very Good,8.0
3011,67851,Aponsu,Australia,Exceptional,10
3011,45260,Rasika,Australia,Exceptional,10
3011,10468,Perera,Australia,Very Good,8.0
3011,67532,Mh922,United States,Exceptional,10
3011,68336,Nivasini,Singapore,Exceptional,10
3011,2491,Thao,United States,Exceptional,10
3011,4923,Lisa,Australia,Exceptional,10
3011,720,Ryan,Philippines,Wonderful,9.0
3011,2797,Lai,Malaysia,Exceptional,10
3011,67461,Nardia,Australia,Exceptional,10
3011,186,Nigel,Australia,Wonderful,9.0
3011,68089,Keymanesh,United Kingdom,Exceptional,10
3011,487,Mark,Australia,Exceptional,10
3011,68369,Angadveer,India,Exceptional,10
3011,312,Phong,Australia,Exceptional,10
3011,503,Stuart,United Kingdom,Wonderful,9.0
3011,5530,Chris,Japan,Very Good,8.0
3011,67106,Savas,Australia,Very Good,8.0
3011,20184,Mervyn,Netherlands,Exceptional,10
3011,24167,Zharikov,Vietnam,Exceptional,10
3011,9663,Gwen,Singapore,Wonderful,9.0
3011,3610,Magnus,Sweden,Exceptional,10
3011,5260,Du,Canada,Exceptional,10
3011,717,Trung,Vietnam,Liked it,9.0
3011,547,Ky,Vietnam,Wonderful,9.0
3011,37035,October,Thailand,Exceptional,10
3011,2681,Raymond,Australia,Wonderful,9.0
3011,152,Robert,Australia,Wonderful,9.0
3011,51,Brian,United States,Wonderful,9.0
3011,534,Max,United Kingdom,Very Good,8.0
3011,37,Thi,Vietnam,Wonderful,9.0
3011,67378,Dudman,Australia,Wonderful,9.0
3011,24897,Deep,Singapore,Exceptional,10
3011,7998,Rajesh,India,Exceptional,10
3011,2927,Ed,United States,Exceptional,10
3011,89,Allan,Australia,Very Good,8.0
3011,799,Caitlin,Australia,Wonderful,9.0
3011,1803,Quentin,Belgium,Exceptional,10
3011,28748,Pawan,India,Very Good,8.0
3011,108,Sarah,United Kingdom,Good,7.0
3011,4906,Sharon,Australia,Pleasant,6.0
3011,4780,Akanksha,India,Good,7.0
3011,67184,Raghuvir,India,Bad,1.0
3011,4723,Magdalena,Germany,Wonderful,9.0
3011,746,Stefan,Australia,Wonderful,9.0
3011,746,Stefan,Australia,Exceptional,10
3011,5334,Gabriele,Italy,Exceptional,10
3011,20952,Ashwaq,Saudi Arabia,Wonderful,9.0
3011,35836,Pietsch,Germany,Very Good,8.0
3011,12448,Yukio,Japan,Wonderful,9.0
3011,6738,Rudolf,Austria,Very Good,8.0
3011,137,Kevin,Taiwan,Exceptional,10
3011,11592,Grazina,Lithuania,Very Good,8.0
3011,68004,Attapong,Thailand,Exceptional,10
3011,68001,Tamechika,Japan,Very Good,8.0
3011,96,Jose,Portugal,Wonderful,9.0
3011,4865,Iris,Netherlands,Exceptional,10
3011,37,Thi,Vietnam,Very Good,8.0
3011,338,Mai,Vietnam,Very Good,8.0
3011,8948,Shohei,Japan,Exceptional,10
3011,152,Robert,Romania,Wonderful,9.0
3011,5109,Park,South Korea,Exceptional,10
3011,5432,Monika,Poland,Exceptional,10
3011,3850,Esa,Finland,Wonderful,9.0
3011,335,Quoc,Vietnam,Exceptional,10
3011,7699,Ofir,Israel,Very Good,8.0
3011,7925,Hsiu,Taiwan,Wonderful,9.0
3011,12211,Ka,Hong Kong,Exceptional,10
3011,4601,Yi,Taiwan,Exceptional,10
3011,534,Max,Germany,Very Good,8.0
3011,3,Lê,Vietnam,Very Good,8.0
3011,18803,Wook,South Korea,Exceptional,10
3011,4827,Christian,Switzerland,Wonderful,9.0
3011,7332,Aurora,Mexico,Exceptional,10
3011,67981,Inline,Vietnam,Exceptional,10
3011,67110,Heui,Vietnam,Exceptional,10
3011,10523,Tomek,Poland,Wonderful,9.0
3011,67066,Koba,Malaysia,Exceptional,10
3011,1649,Wen,Taiwan,Exceptional,10
3011,3832,Tien,Vietnam,Wonderful,9.0
3011,4382,Takahashi,Vietnam,Very Good,8.0
3011,4482,Christoph,Austria,Wonderful,9.0
3011,37,Thi,Vietnam,Very Good,8.0
3011,5442,Huyền,Vietnam,Very Good,8.0
3011,18056,Eiji,Japan,Very Good,8.0
3011,4584,Tuấn,Vietnam,Wonderful,9.0
3011,634,Loan,Vietnam,Wonderful,9.0
3011,67836,Пронина,Russia,Exceptional,10
3011,10178,Amalie,Denmark,Very Good,8.0
3011,3688,Jia,Taiwan,Exceptional,10
3011,273,Han,Vietnam,Wonderful,9.0
3011,268,Thu,Vietnam,Exceptional,10
3011,253,Thuy,Vietnam,Exceptional,10
3011,67822,Shuet,Hong Kong,Very Good,8.0
3011,3408,Bích,Vietnam,Very Good,8.0
3011,1246,Carolina,Spain,Very Good,8.0
3011,338,Mai,Vietnam,Wonderful,9.0
3011,40,Maciej,Poland,Exceptional,10
3011,67524,Innakhane,Laos,Wonderful,9.0
3011,67652,Jehak,South Korea,Very Good,8.0
3011,23886,Homan,Germany,Very Good,8.0
3011,3015,Helmut,Germany,Wonderful,9.0
3011,3208,Jing,China,Disappointing,4.0
3011,27227,Rosina,Switzerland,Fair,5.0
3011,1912,Fabio,Italy,Poor,3.0
3011,11592,Grazina,Lithuania,Good,7.0
3011,713,Lan,Vietnam,Good,7.0
3011,11347,Maki,Japan,Fair,5.0
3011,4661,Lena,Sweden,Pleasant,6.0
3011,17485,Jinyoung,South Korea,Fair,5.0
3011,1456,Ji,South Korea,Fair,5.0
3011,37,Thi,Vietnam,Good,7.0
3011,320,Claude,Luxembourg,Good,7.0
3011,4584,Tuấn,Vietnam,Good,7.0
3011,145,Kelly,Hong Kong,Bad,1.0
3012,14479,Lilou,Macau,Exceptional,10
3012,67505,Histeven,Spain,Wonderful,9.0
3012,2347,Melinda,United States,Super friendly tasteful quiet and clean countryside resort with a beautiful pool,10
3012,1515,Anthony,Australia,Great break from the hussell and bussell,9.0
3012,33282,Toms,Latvia,"Costs more than delivers, but still better than other options in the area",7.0
3012,108,Sarah,Australia,Exceptional,10
3012,2442,Jenna,Malaysia,Comfortable stay,9.0
3012,6588,Helge,Germany,Comfortable and relaxing,9.0
3012,19670,Vee,Canada,"I been there for one night only, the room was so clean and nice. I got an impression on their staff and their food.",10
3012,595,Thomas,New Zealand,amazing staff made us feel special,10
3012,913,Phat,Vietnam,Its fantastic. Highly recommend to visit this resort,10
3012,5353,Nhu,United Kingdom,"Amazing, strongly recommend!",10
3012,5591,Sebastien,Belgium,Perfect stay :'),10
3012,264,Patricia,Ireland,Relaxing and beautiful,9.0
3012,3187,Waleed,Saudi Arabia,Relaxing atmosphere,10
3012,40013,Vikaskumar,Cambodia,Good stay,10
3012,2692,Connor,United Kingdom,Beautiful resort with amazing and friendly staff. Highly recommended!,10
3012,1306,Quach,Australia,Great location to relax.,9.0
3012,67500,Xhoi,Germany,Great hotel with the nicest service,10
3012,13395,Brenda,United Kingdom,Lucas and his team were so helpful and kind,10
3012,48266,Iida,Finland,"Beautiful, local and warm experience.",9.0
3012,67839,Akhmetov,Vietnam,It was a great stay. We loved the swimming pool and the rest of the facilities.,10
3012,67139,Wyn,United Kingdom,"An exceptional place to stay, quiet, beautifully appointed and is run by really friendly staff.",10
3012,5354,Sophie,New Zealand,Great resort :),9.0
3012,5310,Beatrice,Belgium,Mixed feelings,7.0
3012,1823,Conor,Cyprus,Exceptional,10
3012,745,Grace,Ireland,Fabulous,10
3012,67577,Nhina,Sweden,Excellent little resort with delicious food and exceptional staff,9.0
3012,497,Alexander,Switzerland,Beautiful hotel close to the sights,9.0
3012,141,Kamila,Poland,Comfortable stay in Ninh Binh,9.0
3012,1706,Fabienne,Germany,Wonderful,9.0
3012,13476,Martha,Greece,An incredible stay in possibly the best hotel in Ninh Binh area! It’s a must!,10
3012,67596,O'driscoll,Ireland,Wonderful,9.0
3012,68,Paul,United Kingdom,Exceptional,10
3012,22212,Roshni,United Arab Emirates,Tranquil stay close to Bai Dinh pagoda,9.0
3012,3348,Tamara,United States,Potentially a great property if they fix the noise and the issue with booking. Staff are kind and attend to guests needs,8.0
3012,1007,Andreas,Germany,Visiting Ninh Binh and surroundings with friends,10
3012,428,Evgeniia,Singapore,Very cute place to stay,9.0
3012,487,Mark,Singapore,Peaceful stay in Ninh Binh area,9.0
3012,9797,Gerardo,Mexico,Like a resort is meant to be,10
3012,108,Sarah,Vietnam,Stunning,10
3012,5411,Federico,France,Wonderful,9.0
3012,5354,Sophie,United Kingdom,Beautiful hotel with a very peaceful and relaxing vibe,10
3012,1604,Leila,France,Exceptional,10
3012,2600,Jonas,Belgium,Calm boutique resort outside the touristy area,9.0
3012,55272,Dipankar,India,This is one of those off beat resorts away from the centre but perfect if you’re seeking comfort,9.0
3012,461,Tan,Vietnam,Great stay with a only a few minor downsides.,8.0
3012,66042,Shawna,Canada,Good,7.0
3012,7580,Zachary,United Kingdom,Exceptional,10
3012,407,Daniel,Australia,Beautiful location but need to do better with the quality of breakfast.,8.0
3012,66455,Saqib,Pakistan,very comfortable and away from hussle and busstlle,8.0
3012,5216,Cecilia,Germany,Wonderful,9.0
3012,5418,Jeremy,Australia,Exceptional,10
3012,625,Julie,United Kingdom,Exceptional,10
3012,457,Hoa,Vietnam,"Pleasant place to stay, bit far to get around",9.0
3012,14744,Dorianne,United Kingdom,Disappointing,3.0
3012,5565,Selina,Singapore,Overall it was ok.,6.0
3012,67481,Sharnte,Australia,"Flies on food, rude staff",5.0
3012,554,Emma,United Kingdom,Disappointing,4.0
3012,67638,Parnia,Switzerland,not again,5.0
3012,67945,Lagerwey,Australia,,6.0
3012,29208,Banu,Australia,Average,6.0
3012,2126,David,Germany,Tolles Personal und schönes Resort,9.0
3012,256,Alexandre,France,Wonderful,9.0
3012,16425,Amel,France,Hotel très sympathique,9.0
3012,524,Chau,Vietnam,Mọi thành viên trong gia đình đều tìm thấy điểm đáng quý đáng yêu ở Bai Dinh Riverside Resort & Spa.,10
3012,67170,Deloffre,France,Wonderful,9.0
3012,4010,Caroline,Netherlands,Mooi hotel,8.0
3012,30469,Sunyoung,South Korea,후기 사진보다 좋았던 숙소,8.0
3012,67933,Pierik,Netherlands,Exceptional,10
3012,2117,Rafael,Germany,"War ok, aber für den Preis zu wenig",8.0
3012,9034,Nannette,Netherlands,Fijne uitvalsbasis voor activiteiten in de regio Ninh Binh,9.0
3012,3367,Juan,Spain,Muy buen lugar cerca de Ninh Binh,9.0
3012,747,Duc,France,Very Good,8.0
3012,553,Dennis,Germany,sehr empfehlenswert,10
3012,553,Dennis,Germany,sehr empfehlenswert,10
3012,15608,Zia,Switzerland,Wonderful,9.0
3012,3439,Antje,Germany,"Alles in allem eine wunderbare Unterkunft, vor allem zu unserer Zeit durch sehr wenige Gäste sehr erholsam.",9.0
3012,673,Vu,Vietnam,"Tôi đã có một kỳ nghỉ tuyệt vời nơi đây . Phòng ốc đẹp và thoải mái , đồ ăn ngon và dinh dưỡng",8.0
3012,4090,Anita,Netherlands,Fijn verblijf in mooi resort.,8.0
3012,4876,Patrick,France,Très bien,9.0
3012,1780,Jesus,Spain,Un buen sitio para estar si vas a Ninh Binh,9.0
3012,2204,Edith,Switzerland,Exceptional,10
3012,11933,Stefanie,Switzerland,Wunderschönes Hotel in der Natur,9.0
3012,8704,Quyết,Vietnam,Chúng tôi có kỳ nghỉ tuyệt vời,10
3012,708,Jennifer,Sweden,Fint och avkopplande hotell,8.0
3012,1767,Marc,Germany,Exceptional,10
3012,10762,Candice,France,Jolie expérience,9.0
3012,2976,Mickael,France,Very Good,8.0
3012,67746,Jacquier,France,Good,7.0
3012,3571,Pierre,France,Chambre confortable dans un joli hôtel qui serait parfait avec l’amélioration du petit déjeuner,8.0
3012,457,Hoa,Vietnam,Rất hài lòng sẽ tiếp tục đến nếu có dịp,10
3012,16463,Sitem,France,Exceptional,10
3012,200,Tomasz,Poland,Wonderful,9.0
3012,4434,Nicolas,Vietnam,Exceptional,10
3012,746,Stefan,Germany,Tolles Resort in der Nähe der Wahrzeichen!,10
3012,4076,Eric,France,"Excellent service, très bon hotel",10
3012,2569,Florian,Germany,Wonderful,9.0
3012,4413,Audrey,France,Havre de paix,9.0
3012,2883,Daniela,Italy,Exceptional,10
3012,153,Ngoc,Vietnam,Chuyến đi nghỉ dưỡng gia đình rất vui vẻ thoả mái .,9.0
3012,9607,Elsa,France,Exceptional,10
3012,617,Maria,Italy,Un’oasi di bellezza nella campagna vietnamita,10
3012,2027,Linda,France,Exceptional,10
3012,4667,Huong,Vietnam,Tuyệt vời,10
3012,11130,Elsbeth,Netherlands,Heerlijk bijkomen in comfortabel resort met kamer met uitzicht op mooie tuin,8.0
3012,1341,Soren,Denmark,Se ovenfor,10
3012,123,Anastasiia,Philippines,Very Good,8.0
3012,15,Ngọc,Vietnam,Hài lòng,8.0
3012,68277,Stinoschmidt,Germany,Tolle aussehendes Hotel mit guter Lage und TOP-Personal,10
