HotelID,UserID,User,Country,Review,Rating
659,138,Nguyen,Vietnam,Good,7.0
659,13950,Sapan,Vietnam,Exceptional,10
659,255,Tran,Vietnam,Very Good,8.0
659,15849,Vasilis,Greece,Exceptional,10
659,124,Trang,Vietnam,Exceptional,10
659,71,Vanessa,Australia,Exceptional,10
659,377,Anh,Vietnam,Exceptional,10
659,181,Binh,United States,Exceptional,10
659,138,Nguyen,Vietnam,Good,7.0
659,636,Huy,Vietnam,Exceptional,10
659,377,Anh,Vietnam,Wonderful,9.0
659,138,Nguyen,Vietnam,Very Good,8.0
659,766,Nguyễn,Vietnam,Exceptional,10
659,636,Huy,Vietnam,Very Good,8.0
659,2692,Connor,Malaysia,Wonderful,9.0
659,37,Thi,Vietnam,Wonderful,9.0
659,452,Thư,Vietnam,Exceptional,10
659,37,Thi,Vietnam,Wonderful,9.0
659,747,Duc,Vietnam,Very Poor,2.0
659,2302,Stephen,United Kingdom,Disappointing,4.0
659,1240,Trường,Vietnam,Pleasant,6.0
659,950,Lay,Singapore,Fair,5.0
659,50,Tu,Vietnam,Pleasant,6.0
659,138,Nguyen,Vietnam,Poor,3.0
659,2358,Yến,Vietnam,Fair,5.0
659,124,Trang,United States,Pleasant,6.0
659,27065,Emc101,Vietnam,Fair,5.0
659,27268,Truc-minh,Vietnam,Fair,5.0
659,618,Anonymous,Australia,Exceptional,10
659,27202,Jf,France,Very Good,8.0
659,25122,潘,Taiwan,Exceptional,10
659,15,Ngọc,Vietnam,Exceptional,10
659,3209,Lukasz,Poland,Very Good,8.0
659,4876,Patrick,France,Wonderful,9.0
659,15,Ngọc,Vietnam,Exceptional,10
659,288,Dũng,Vietnam,Very Good,8.0
659,125,Tuan,Vietnam,Exceptional,10
659,125,Tuan,Vietnam,Exceptional,10
659,976,Cong,Vietnam,Exceptional,10
659,4585,Hong,Vietnam,Exceptional,10
659,24578,Lazza,Czech Republic,Exceptional,10
659,233,Minh,Vietnam,Good,7.0
659,24979,Goksin,Turkey,Wonderful,9.0
659,125,Tuan,Vietnam,Exceptional,10
659,3468,Samir,Sweden,Exceptional,10
659,15,Ngọc,Vietnam,Very Good,8.0
659,413,Oanh,Vietnam,Exceptional,10
659,288,Dũng,Vietnam,Wonderful,9.0
659,296,Marko,Montenegro,Exceptional,10
659,288,Dũng,Vietnam,Very Good,8.0
659,11656,Thịnh,Vietnam,Exceptional,10
659,165,Hoàng,Vietnam,Exceptional,10
659,3832,Tien,Vietnam,Very Good,8.0
659,124,Trang,Vietnam,Exceptional,10
659,124,Trang,Vietnam,Exceptional,10
659,138,Nguyen,Vietnam,Very Good,8.0
659,197,Le,Vietnam,Exceptional,10
659,26247,Vycuong,Vietnam,Exceptional,10
659,25539,Noriyasu,Japan,Very Good,8.0
659,153,Ngoc,Vietnam,Wonderful,9.0
659,593,Thành,Vietnam,Tuyệt vời,9.0
659,233,Minh,Vietnam,Very Good,8.0
659,255,Tran,Vietnam,Very Good,8.0
659,1631,Mình,Vietnam,Very Good,8.0
659,1490,Truong,Vietnam,Very Good,8.0
659,388,Mikhail,Turkey,Exceptional,10
659,13864,張,Taiwan,Very Good,8.0
659,3,Lê,Vietnam,Wonderful,9.0
659,3,Lê,Vietnam,Wonderful,9.0
659,165,Hoàng,Vietnam,Exceptional,10
659,37,Thi,Vietnam,Very Good,8.0
659,583,Huỳnh,Vietnam,Exceptional,10
659,338,Mai,United States,Exceptional,10
659,1524,Laurent,France,Very Good,8.0
659,268,Thu,Vietnam,Wonderful,9.0
659,1524,Laurent,France,Very Good,8.0
659,84,Jessica,France,Good,7.0
659,2358,Yến,Vietnam,Wonderful,9.0
659,5365,Thoa,Vietnam,Good,7.0
659,1487,Võ,Vietnam,Exceptional,10
659,153,Ngoc,Vietnam,Exceptional,10
659,14,Thanh,Vietnam,Very Good,8.0
659,153,Ngoc,Vietnam,Good,7.0
659,50,Tu,Vietnam,Wonderful,9.0
659,669,Thị,Vietnam,Exceptional,10
659,124,Trang,Vietnam,Wonderful,9.0
659,673,Vu,Vietnam,Exceptional,10
659,4584,Tuấn,Vietnam,Very Good,8.0
659,255,Tran,Vietnam,Exceptional,10
659,320,Claude,France,Wonderful,9.0
659,25769,Thuần,Vietnam,Exceptional,10
659,323,Quang,Vietnam,Exceptional,10
659,740,Đức,Vietnam,Very Good,8.0
659,27240,Jeferson,Singapore,Wonderful,9.0
659,27214,Kaupo,Estonia,Exceptional,10
659,323,Quang,France,Exceptional,10
659,3584,Khôi,Vietnam,Wonderful,9.0
659,4885,Cảnh,Vietnam,Exceptional,10
659,766,Nguyễn,Vietnam,Exceptional,10
659,740,Đức,Vietnam,Exceptional,10
659,2403,Quynh,Vietnam,Wonderful,9.0
659,520,Nam,Vietnam,Wonderful,9.0
659,696,Tuyền,Vietnam,Wonderful,9.0
659,762,Quốc,Vietnam,Exceptional,10
659,26943,Fiedler,Germany,Exceptional,10
659,27150,景良,Taiwan,Wonderful,9.0
659,4253,Pascale,France,Wonderful,9.0
659,4362,Duong,Vietnam,Exceptional,10
659,766,Nguyễn,Vietnam,Very Good,8.0
659,3832,Tien,Vietnam,Very Good,8.0
659,204,Pham,Vietnam,Very Good,8.0
659,5061,Tung,Vietnam,Very Good,8.0
659,467,Do,Vietnam,Exceptional,10
659,1213,Tam,Vietnam,Very Good,8.0
659,637,Nga,Vietnam,Exceptional,10
659,595,Thomas,Thailand,Very Good,8.0
659,581,Marina,Vietnam,Exceptional,10
659,8179,Fabien,Italy,Exceptional,10
659,4071,Phúc,Vietnam,Exceptional,10
659,588,Phan,Vietnam,Very Good,8.0
659,713,Lan,Vietnam,Exceptional,10
659,766,Nguyễn,Vietnam,Wonderful,9.0
659,7481,L,France,Very Good,8.0
659,813,Trần,Vietnam,Wonderful,9.0
659,1270,Đại,,Exceptional,10
659,3999,Hiền,Vietnam,Wonderful,9.0
659,1231,Hao,Finland,Good,7.0
659,87,Hoang,Vietnam,Exceptional,10
659,669,Thị,Vietnam,Very Good,8.0
659,850,Nghi,Vietnam,Exceptional,10
659,4516,Vĩnh,Vietnam,Exceptional,10
659,594,Nghiêm,Vietnam,Very Good,8.0
659,741,Tú,Vietnam,Very Good,8.0
659,4827,Christian,Switzerland,Good,7.0
659,500,Hai,Vietnam,Very Good,8.0
659,4788,최,Vietnam,Wonderful,9.0
659,255,Tran,Vietnam,Wonderful,9.0
659,27236,Jitka,Czech Republic,Exceptional,10
659,204,Pham,Vietnam,Wonderful,9.0
659,813,Trần,Vietnam,Wonderful,9.0
659,152,Robert,Germany,Wonderful,9.0
659,5353,Nhu,Vietnam,Exceptional,10
659,1487,Võ,Vietnam,Very Good,8.0
659,413,Oanh,Vietnam,Wonderful,9.0
659,431,Elena,Russia,Exceptional,10
659,5505,Hào,Vietnam,Wonderful,9.0
659,472,Hồ,Vietnam,Wonderful,9.0
659,362,Phu,Vietnam,Wonderful,9.0
659,610,Hải,Vietnam,Very Good,8.0
659,338,Mai,Vietnam,Very Good,8.0
659,520,Nam,Vietnam,Wonderful,9.0
659,1869,Chí,Vietnam,Very Good,8.0
659,580,Phương,Vietnam,Very Good,8.0
659,377,Anh,Vietnam,Very Good,8.0
659,338,Mai,Vietnam,Good,7.0
659,5353,Nhu,Vietnam,Very Good,8.0
659,2491,Thao,Vietnam,Wonderful,9.0
659,248,To,Vietnam,Exceptional,10
659,3832,Tien,Vietnam,Wonderful,9.0
659,138,Nguyen,Vietnam,Wonderful,9.0
659,302,Mr,Vietnam,Very Good,8.0
659,813,Trần,Vietnam,Wonderful,9.0
659,1096,Hương,Vietnam,Wonderful,9.0
659,1872,Tài,Vietnam,Wonderful,9.0
659,3643,Jiri,Czech Republic,Exceptional,10
659,429,Mẫn,Vietnam,Tuyệt vời,8.0
659,267,Vinh,France,Good,7.0
659,138,Nguyen,Japan,Good,7.0
659,138,Nguyen,Japan,Good,7.0
659,15356,Kinh,Vietnam,Wonderful,9.0
659,500,Hai,Vietnam,Good,7.0
659,14,Thanh,Vietnam,Very Good,8.0
659,5505,Hào,Vietnam,Very Good,8.0
659,202,Gia,Vietnam,Good,7.0
659,253,Thuy,Vietnam,"Khach san gan bien, tien nghi va rat than thien.",8.0
659,3233,Tham,Vietnam,Exceptional,10
659,323,Quang,Vietnam,Good,7.0
659,3315,Thuý,Vietnam,Wonderful,9.0
659,452,Thư,Vietnam,Wonderful,9.0
659,452,Thư,Vietnam,Wonderful,9.0
659,3,Lê,Vietnam,Good,7.0
659,293,Duy,Vietnam,Exceptional,10
659,215,Phuong,Vietnam,Wonderful,9.0
659,546,Huynh,Vietnam,Very Good,8.0
659,3500,Po,Vietnam,Good,7.0
659,25728,Hoac,Vietnam,Wonderful,9.0
659,213,Bui,Vietnam,Very Good,8.0
659,213,Bui,Vietnam,Exceptional,10
659,14,Thanh,Vietnam,Very Good,8.0
659,5847,Cẩm,Vietnam,Good,7.0
659,233,Minh,Vietnam,Very Good,8.0
659,717,Trung,Vietnam,Wonderful,9.0
659,4065,Sang,Vietnam,Exceptional,10
659,1297,Stephan,Vietnam,Very Good,8.0
659,425,Vương,Vietnam,Exceptional,10
659,3154,Tina,Norway,Exceptional,10
659,2407,Tiến,Vietnam,Wonderful,9.0
659,520,Nam,Vietnam,Wonderful,9.0
659,1291,Đình,Vietnam,Very Good,8.0
659,138,Nguyen,Vietnam,Wonderful,9.0
659,165,Hoàng,Vietnam,Very Good,8.0
659,493,Vi,Vietnam,Wonderful,9.0
659,493,Vi,Vietnam,Wonderful,9.0
659,4434,Nicolas,France,Good,7.0
659,1487,Võ,Vietnam,Wonderful,9.0
659,5442,Huyền,Vietnam,Very Good,8.0
659,9761,Kohei,Japan,Good,7.0
659,813,Trần,Vietnam,Exceptional,10
659,181,Binh,Singapore,Very Good,8.0
659,332,Toàn,Vietnam,Wonderful,9.0
659,3666,Hiroshi,Vietnam,Very Good,8.0
659,458,Bảo,Vietnam,Exceptional,10
659,766,Nguyễn,Vietnam,Exceptional,10
659,204,Pham,Vietnam,Wonderful,9.0
659,4400,Phụng,Vietnam,Wonderful,9.0
659,312,Phong,Vietnam,Very Good,8.0
659,1798,Hùng,Vietnam,Exceptional,10
659,233,Minh,Vietnam,Very Good,8.0
659,4449,Melanie,Germany,Exceptional,10
659,4449,Melanie,Germany,Exceptional,10
659,4584,Tuấn,Vietnam,Wonderful,9.0
659,4449,Melanie,Germany,Exceptional,10
659,27,Viet,Vietnam,Very Good,8.0
659,22159,Chungki,South Korea,Exceptional,10
659,15,Ngọc,Vietnam,Very Good,8.0
659,15,Ngọc,Vietnam,Very Good,8.0
659,15,Ngọc,Vietnam,Very Good,8.0
659,2247,Olivier,Vietnam,Wonderful,9.0
659,138,Nguyen,Vietnam,Exceptional,10
659,1490,Truong,Vietnam,Good,7.0
659,11484,Kylee,Vietnam,"Rất hài lòng, sẽ quay lại",10
659,593,Thành,Vietnam,Good,7.0
659,673,Vu,Vietnam,Very Good,8.0
659,1442,Khang,Vietnam,Tuyệt,8.0
659,515,Toan,Vietnam,Exceptional,10
659,677,Trí,Vietnam,Wonderful,9.0
659,344,Thảo,Vietnam,Wonderful,9.0
659,9855,Hubert,France,Exceptional,10
659,362,Phu,Vietnam,Wonderful,9.0
659,3662,Đạt,Vietnam,Wonderful,9.0
659,79,Van,Vietnam,Wonderful,9.0
659,632,Tuyen,Vietnam,Exceptional,10
659,5353,Nhu,Vietnam,Exceptional,10
659,15,Ngọc,Vietnam,Wonderful,9.0
659,669,Thị,Vietnam,Very Good,8.0
659,817,Mạnh,Vietnam,Very Good,8.0
659,3195,Suong,Vietnam,Exceptional,10
659,4357,Châu,Vietnam,Nhân viên tốt dễ thương,10
659,3800,Nhật,Vietnam,Good,7.0
659,3,Lê,Vietnam,Exceptional,10
659,253,Thuy,Vietnam,Exceptional,10
659,518,Jacek,Poland,Wonderful,9.0
659,4593,Phi,Vietnam,Exceptional,10
659,669,Thị,Vietnam,Very Good,8.0
659,1666,Bằng,Vietnam,Very Good,8.0
659,298,Hằng,Vietnam,Wonderful,9.0
659,339,Long,Vietnam,Exceptional,10
659,717,Trung,Vietnam,Wonderful,9.0
659,204,Pham,Vietnam,Very Good,8.0
659,204,Pham,Vietnam,"Nhân viên, lễ Tân rất chuyên nghiệp.Không có gì đáng chê.",10
659,4593,Phi,Vietnam,Exceptional,10
659,652,Thái,Vietnam,Wonderful,9.0
659,138,Nguyen,Vietnam,Exceptional,10
659,463,Hien,Vietnam,Wonderful,9.0
659,268,Thu,Vietnam,Very Good,8.0
659,25672,Frank-peter,Italy,Das Personal war sehr nett vor allem Herr Nam und Herr Hieu,8.0
659,331,Nhi,Vietnam,Exceptional,10
659,785,Dung,Vietnam,Wonderful,9.0
659,293,Duy,Vietnam,Exceptional,10
659,458,Bảo,Vietnam,Exceptional,10
659,3457,Lorenzo,Thailand,Very Good,8.0
659,589,Bach,Vietnam,Wonderful,9.0
659,1490,Truong,Vietnam,Wonderful,9.0
659,14,Thanh,Vietnam,Good,7.0
659,669,Thị,Vietnam,Exceptional,10
659,25053,Orn,Iceland,Very Good,8.0
659,27038,건성,South Korea,Very Good,8.0
659,183,Hà,Vietnam,Very Good,8.0
659,2169,Hung,France,Exceptional,10
659,807,Văn,Vietnam,Exceptional,10
659,153,Ngoc,Vietnam,Very Good,8.0
659,669,Thị,Vietnam,Exceptional,10
659,9855,Hubert,France,Exceptional,10
659,5075,Jason,Vietnam,Very Good,8.0
659,3879,Thế,Vietnam,Exceptional,10
659,520,Nam,Vietnam,Wonderful,9.0
659,4357,Châu,Vietnam,Exceptional,10
659,523,Xuân,Vietnam,Wonderful,9.0
659,2436,Thiện,Vietnam,Very Good,8.0
659,274,Truc,Vietnam,Exceptional,10
659,7782,Cuc,Vietnam,Very Good,8.0
659,4593,Phi,Vietnam,Exceptional,10
659,2700,Louis,Austria,Exceptional,10
659,573,Khanh,Vietnam,Wonderful,9.0
659,673,Vu,Vietnam,Exceptional,10
659,9949,Nho,Vietnam,Wonderful,9.0
659,741,Tú,Vietnam,Wonderful,9.0
659,625,Julie,France,Very Good,8.0
659,3698,May,Vietnam,Exceptional,10
659,4584,Tuấn,Vietnam,Exceptional,10
659,344,Thảo,Vietnam,Very Good,8.0
659,258,Thien,Vietnam,Very Good,8.0
659,634,Loan,Vietnam,Very Good,8.0
659,4848,Júlia,Slovakia,Very Good,8.0
659,5442,Huyền,Vietnam,Very Good,8.0
659,233,Minh,Vietnam,Exceptional,10
659,4237,Vo,Vietnam,Wonderful,9.0
659,2112,Armin,Austria,Very Good,8.0
659,37,Thi,Vietnam,Very Good,8.0
659,252,Kim,Vietnam,Good,7.0
659,546,Huynh,Vietnam,Very Good,8.0
659,677,Trí,Vietnam,Exceptional,10
659,3083,Kieu,Vietnam,Very Good,8.0
659,3832,Tien,Vietnam,Exceptional,10
659,293,Duy,Vietnam,Very Good,8.0
659,213,Bui,Vietnam,Good,7.0
659,301,Vũ,Vietnam,Very Good,8.0
659,3500,Po,Taiwan,Wonderful,9.0
659,37,Thi,Vietnam,Very Good,8.0
659,25947,Traumwerk,Austria,Wonderful,9.0
659,37,Thi,Vietnam,Very Good,8.0
659,1787,Ruby,Vietnam,Exceptional,10
659,429,Mẫn,Vietnam,Exceptional,10
659,268,Thu,Vietnam,Good,7.0
659,255,Tran,Vietnam,Very Good,8.0
659,4237,Vo,Vietnam,Very Good,8.0
659,741,Tú,Vietnam,Very Good,8.0
659,813,Trần,Vietnam,Exceptional,10
659,8409,Hiệp,Vietnam,Very Good,8.0
659,1986,Cường,Vietnam,Good,7.0
659,79,Van,Vietnam,Very Good,8.0
659,523,Xuân,Vietnam,Wonderful,9.0
659,12805,Kenneth,Norway,Exceptional,10
659,153,Ngoc,Vietnam,Exceptional,10
659,500,Hai,Vietnam,Tot,9.0
659,26698,Haykoh,Japan,Very Good,8.0
659,278,Chi,Vietnam,Very Good,8.0
659,344,Thảo,Vietnam,Exceptional,10
659,255,Tran,Vietnam,Exceptional,10
659,708,Jennifer,Denmark,Exceptional,10
659,79,Van,Vietnam,Wonderful,9.0
659,383,Lin,Vietnam,Very Good,8.0
659,673,Vu,Vietnam,Exceptional,10
659,124,Trang,Vietnam,Very Good,8.0
659,215,Phuong,Vietnam,Very Good,8.0
659,268,Thu,Vietnam,Very Good,8.0
659,124,Trang,Vietnam,Wonderful,9.0
659,785,Dung,Vietnam,Very Good,8.0
659,1641,Thong,Vietnam,Exceptional,10
659,25272,Truyen,Vietnam,Very Good,8.0
659,344,Thảo,Vietnam,Exceptional,10
659,25902,Vm,Vietnam,Wonderful,9.0
659,1787,Ruby,Vietnam,Exceptional,10
659,26686,Lili_paris11,France,Wonderful,9.0
659,26686,Lili_paris11,France,Very Good,8.0
659,252,Kim,Vietnam,Very Good,8.0
659,253,Thuy,Vietnam,Very Good,8.0
659,138,Nguyen,Vietnam,Very Good,8.0
659,669,Thị,Vietnam,Exceptional,10
659,741,Tú,Vietnam,Wonderful,9.0
659,204,Pham,Vietnam,Exceptional,10
659,5847,Cẩm,Vietnam,Wonderful,9.0
659,10672,Jenie,Japan,Wonderful,9.0
659,26034,Brianle1996,Vietnam,Exceptional,10
659,181,Binh,Vietnam,Very Good,8.0
659,87,Hoang,Vietnam,Wonderful,9.0
659,673,Vu,Vietnam,Wonderful,9.0
659,4584,Tuấn,Vietnam,Exceptional,10
659,517,Nhung,Vietnam,Wonderful,9.0
659,696,Tuyền,Vietnam,Very Good,8.0
659,4071,Phúc,Vietnam,Exceptional,10
659,124,Trang,Vietnam,Exceptional,10
659,252,Kim,Vietnam,Exceptional,10
659,358,An,Vietnam,Very Good,8.0
659,11402,Đắc,Vietnam,Exceptional,10
659,762,Quốc,Vietnam,Exceptional,10
659,350,Quỳnh,Vietnam,Very Good,8.0
659,14,Thanh,Vietnam,Wonderful,9.0
659,1487,Võ,Vietnam,Very Good,8.0
659,331,Nhi,Vietnam,Wonderful,9.0
659,15584,Tra,Vietnam,Wonderful,9.0
659,25691,Yu-syuan,Taiwan,Very Good,8.0
659,6939,Lau,Vietnam,Very Good,8.0
659,3698,May,Vietnam,Wonderful,9.0
659,268,Thu,Vietnam,Wonderful,9.0
659,301,Vũ,Vietnam,Very Good,8.0
659,332,Toàn,Vietnam,Wonderful,9.0
659,379,Cao,Vietnam,Very Good,8.0
659,332,Toàn,Vietnam,Exceptional,10
659,14,Thanh,Vietnam,Very Good,8.0
659,25109,Vin,Vietnam,Very Good,8.0
659,85,Victor,Romania,Exceptional,10
659,4008,Kien,Vietnam,Exceptional,10
659,15,Ngọc,Vietnam,Exceptional,10
659,813,Trần,Vietnam,Good,7.0
659,740,Đức,Vietnam,Exceptional,10
659,740,Đức,Vietnam,Exceptional,10
659,1343,Nhân,Vietnam,Wonderful,9.0
659,27,Viet,Vietnam,Good,7.0
659,4733,Ivan,Vietnam,Very Good,8.0
659,766,Nguyễn,Vietnam,Exceptional,10
659,124,Trang,Vietnam,Good,7.0
659,87,Hoang,Vietnam,Bad,1.0
659,578,Như,Vietnam,Disappointing,4.0
659,3662,Đạt,Vietnam,Fair,5.0
659,590,Hồng,Vietnam,Pleasant,6.0
659,17332,Conny,Sweden,Pleasant,6.0
659,766,Nguyễn,Vietnam,Bad,1.0
659,1231,Hao,Finland,Pleasant,6.0
659,37,Thi,Vietnam,Pleasant,6.0
659,1953,Xuan,Vietnam,Fair,5.0
659,138,Nguyen,Vietnam,Pleasant,6.0
659,3382,Hue,Vietnam,Fair,5.0
659,6224,V,Vietnam,Fair,5.0
659,293,Duy,Vietnam,Pleasant,6.0
659,2139,Dong,Vietnam,Fair,5.0
659,233,Minh,Vietnam,Pleasant,6.0
659,1343,Nhân,Vietnam,Pleasant,6.0
659,717,Trung,Cambodia,Poor,3.0
659,3883,Dang,Vietnam,Pleasant,6.0
659,377,Anh,Vietnam,Pleasant,6.0
659,17718,Hasegawa,Vietnam,Pleasant,6.0
659,15168,Lành,Vietnam,Fair,5.0
659,11028,Ryosuke,Japan,Bad,1.0
659,5308,Karine,France,Pleasant,6.0
659,3,Lê,Vietnam,Pleasant,6.0
659,10887,Hoc,Vietnam,Bad,1.0
659,603,Thai,Vietnam,Disappointing,4.0
659,233,Minh,Vietnam,Pleasant,6.0
659,1953,Xuan,Vietnam,Pleasant,6.0
659,7148,Seong,Vietnam,Disappointing,4.0
659,344,Thảo,Vietnam,Pleasant,6.0
659,5354,Sophie,Vietnam,Fair,5.0
659,618,Anonymous,Poland,Wonderful,9.0
659,618,Anonymous,Vietnam,Exceptional,10
659,618,Anonymous,Germany,Wonderful,9.0
659,618,Anonymous,Vietnam,Exceptional,10
659,618,Anonymous,Vietnam,Exceptional,10
659,618,Anonymous,Vietnam,Very Good,8.0
663,17626,Kezia,United Kingdom,Convenient for the train station.,8.0
663,4096,Oliver,United Kingdom,That’s what I needed.,10
663,3899,Hudson,Australia,Exceptional,10
663,639,Matthew,United Kingdom,I felt that it was good value for money,10
663,4039,Rory,Australia,I slept well here,10
663,2202,Keith,United States,A fine place to stay,8.0
663,172,Claudia,Australia,Exceptional,10
663,25721,Macey,Australia,Exceptional,10
663,5020,Mia,United Kingdom,Exceptional,10
663,3378,William,Australia,Good value for money,10
663,708,Jennifer,United States,Very convenient,10
663,5600,Rene,United States,I liked how close the hotel is to the sea,10
663,3347,Archie,United Kingdom,Exceptional,10
663,2697,Joe,United Kingdom,"Overall, I was satisfied",10
663,7238,Hamish,Australia,What I appreciated most was the flexibility,10
663,5075,Jason,United States,Exceptional,10
663,6398,Earl,United States,I’m quite satisfied with the price,10
663,3161,Rebecca,United Kingdom,Good,7.0
663,211,Raphael,Germany,Wonderful,9.0
663,1905,Yun,China,Exceptional,10
663,1224,Clément,France,Un très bon accueil et confortable ! Pour le prix je recommande !,10
663,766,Nguyễn,Vietnam,Exceptional,10
663,11099,Storm,Netherlands,Top,10
663,1612,Ngân,Vietnam,Exceptional,10
663,1282,Lộc,Vietnam,Exceptional,10
663,4584,Tuấn,Vietnam,"Tuyệt vời,",10
663,1612,Ngân,Vietnam,Wonderful,9.0
663,165,Hoàng,Vietnam,Khá ổn,7.0
663,136,Roman,Slovakia,Pleasant,6.0
663,25335,Kotose,Japan,Fair,5.0
663,1034,Xavier,France,Very Poor,2.0
663,22454,Onur,Turkey,Bad,1.0
663,4958,Tatyana,Russia,Very Good,8.0
663,5496,Dean,United Kingdom,Exceptional,10
663,24923,Riddhi,India,Exceptional,10
663,3373,Ole,Germany,Exceptional,10
663,2302,Stephen,United Kingdom,Pleasant,6.0
663,766,Nguyễn,Vietnam,Very Good,8.0
663,7623,Johanne,Canada,Very Good,8.0
663,851,Tony,Vietnam,Very Good,8.0
663,677,Trí,Vietnam,Tốt,9.0
663,25885,Andel,Austria,Exceptional,10
663,87,Hoang,Vietnam,Exceptional,10
663,2480,Bram,Netherlands,Good,7.0
663,26987,Leonárd,Hungary,Good,7.0
663,4036,Francesco,Italy,Good,7.0
663,299,Giang,Vietnam,Good,7.0
664,358,An,Netherlands,Wonderful,9.0
664,26924,Māris,Latvia,I recommend,9.0
664,7251,Mariska,Netherlands,Very Good,8.0
664,24481,Bianka,Hungary,Wonderful,9.0
664,3327,Georgia,United Kingdom,Great pool lovely apartment,9.0
664,5418,Jeremy,Canada,Wonderful,9.0
664,2905,Felix,Germany,Very nice we would come back,7.0
664,617,Maria,United Kingdom,Good stay,7.0
664,25545,Amara,Cambodia,Good,7.0
664,2161,Shweta,Australia,Comfortable stay in convenient location,8.0
664,3179,Leah,Ireland,Wonderful,9.0
664,1,Sandra,Australia,Ok for few days,8.0
664,14332,Teh,Malaysia,Very Good,8.0
664,25290,Bristowe,New Zealand,Great choice of accommodation,10
664,37,Thi,Australia,Will comeback soon 😊,10
664,187,John,Australia,Disappointing,4.0
664,5540,Douglas,United Kingdom,Nice property however ruined the experience due to bed options being wrong.,5.0
664,65,Michael,United States,I will stay again!,10
664,4723,Magdalena,United Kingdom,Exceptional,10
664,619,Hyung,United States,One of the best places that I stayed in my travels,10
664,26929,Bunyarit,Thailand,"Clean, good service for house keeping and great location",10
664,195,Andrea,United Kingdom,Lovely apartment,10
664,113,Diane,United States,Exceptional,10
664,2506,Ron,Netherlands,"Good, comfortable place to explore Saigon",10
664,24662,Sanem,Turkey,Exceptional,10
664,24759,French,France,Exceptional,10
664,410,Artur,Poland,I recommend this place and the host,10
664,636,Huy,Vietnam,Exceptional,10
664,258,Thien,Thailand,Best apartment in town,10
664,264,Patricia,Spain,Exceptional,10
664,23,Valentin,Spain,Very Good,8.0
664,24632,Galasso,Argentina,Wonderful,9.0
664,308,Christine,Sweden,"Läget, nära till det mesta.",8.0
664,805,Véronique,France,Wonderful,9.0
664,780,Joachim,Austria,Gute Lage zur Erkundung des Stadtzentrums,9.0
664,37,Thi,Vietnam,Wonderful,9.0
664,3633,Roy,Vietnam,Prima,8.0
664,233,Minh,Germany,Sauber und gepflegt,7.0
664,4906,Sharon,Netherlands,Prettig verblijf,7.0
664,303,Tatiana,Russia,Good,7.0
664,813,Trần,Vietnam,Wonderful,9.0
664,11327,Heike,Germany,Nicht buchen!,1.0
664,2204,Edith,Netherlands,Deze plek viel me erg tegen,5.0
664,10807,Nikola,Czech Republic,Bad,1.0
664,25996,Foxy,Vietnam,Exceptional,10
664,508,Lam,Vietnam,Rất tốt,10
664,220,Mariia,Poland,Exceptional,10
664,752,Jan,Czech Republic,Exceptional,10
664,508,Lam,Vietnam,Exceptional,10
664,2767,Ana,Norway,Exceptional,10
664,26647,Filippa,Sweden,Jättebra och trevlig personal!,10
664,8536,Urszula,Poland,Bardzo udany pobyt w Sajgonie,10
664,1697,Jeanne,France,Exceptional,10
664,24612,Fem,Netherlands,Mindere prijs/kwaliteits verhouding,6.0
664,2403,Quynh,Vietnam,Thoải mái,10
664,27138,Jianwu,China,Exceptional,10
664,590,Hồng,Vietnam,Fair,5.0
664,353,Victoria,United Kingdom,Wonderful,9.0
664,27041,Willliam,United Kingdom,Wonderful,9.0
664,3354,Bruce,New Zealand,Very Good,8.0
664,26308,Kshitiz,India,Very Good,8.0
664,12986,Iva,Croatia,Good,7.0
664,26656,Elerebbi,Italy,Wonderful,9.0
664,27307,Remzi,Netherlands,Exceptional,10
664,506,Yu,Malaysia,Exceptional,10
664,87,Hoang,United States,Exceptional,10
664,26929,Bunyarit,Thailand,Disappointing,4.0
664,1333,Nika,Georgia,Exceptional,10
664,618,Anonymous,United Kingdom,Exceptional,10
664,3759,Abdulrhman,Saudi Arabia,Very Good,8.0
664,27153,Rie_ma,Germany,Wonderful,9.0
664,125,Tuan,Vietnam,Very Good,8.0
664,15,Ngọc,Vietnam,Wonderful,9.0
664,25576,Wenke,China,Wonderful,9.0
664,3610,Magnus,Denmark,Very Good,8.0
664,137,Kevin,Germany,Very Good,8.0
664,25108,Thaonguyen,Vietnam,Wonderful,9.0
664,3921,Yen,Vietnam,Very Good,8.0
664,414,Lucie,Czech Republic,Very Good,8.0
664,26837,Fui,Netherlands,Very Good,8.0
664,5009,The,France,Exceptional,10
664,3460,Vitaly,Germany,Exceptional,10
664,3883,Dang,Switzerland,Exceptional,10
664,230,Linh,Vietnam,Exceptional,10
664,669,Thị,Vietnam,Exceptional,10
664,233,Minh,Vietnam,Exceptional,10
664,864,Tân,Vietnam,Exceptional,10
664,25108,Thaonguyen,Vietnam,Exceptional,10
664,25182,Nguykim,Vietnam,Exceptional,10
664,329,Nguyên,Vietnam,Exceptional,10
664,233,Minh,Vietnam,Exceptional,10
664,138,Nguyen,Vietnam,Exceptional,10
664,618,Anonymous,Vietnam,Exceptional,10
665,26821,Ejaz,Australia,Ideal location! Very accommodating hosts! Great value for money!,8.0
665,2977,Melissa,United Kingdom,Exceptional,10
665,2085,Harry,United Kingdom,Exceptional,10
665,731,Julia,Austria,Exceptional,10
