HotelID,UserID,User,Country,Review,Rating
6441,854,Sally,United Kingdom,We loved this place! It was wonderful to relax in such beautiful surroundings,10
6441,32025,Lendy,United States,The real Vietnam tranquility stay,10
6441,534,Max,United Kingdom,Perfect Getaway in Nature,10
6441,13275,Milou,Netherlands,Amazing!!,10
6441,16057,Talia,Israel,Beautifully designed bungalows in a small resort with delightful staff and a great ambiance,9.0
6441,163,Katie,United States,Perfection! This was our favorite place we stayed during our trip.  Highly recommend!,10
6441,455,Charlie,Australia,This accomodation is a peaceful getaway with plenty of accessible sites and activity’s to explore,9.0
6441,2463,Megan,Australia,Very much a nature resort.,8.0
6441,12089,Caitlyn,Australia,Magical,10
6441,8740,Crombie,Australia,Absolutely fantastic!,10
6441,4620,Abdul,India,"Well worth stay, very calming and  soothing!",9.0
6441,3259,Bartosz,Czech Republic,Ninh Binh stay,10
6441,20410,Gomez,India,A comfortable stay amidst nature,8.0
6441,1186,Danielle,Australia,Wonderful,9.0
6441,3154,Tina,United Kingdom,Tranquil location with great food and views,10
6441,14853,Ariana,United Kingdom,Exceptional,10
6441,141,Kamila,United Kingdom,A paradise escape in Trang An,10
6441,42347,Cressida,Malta,Fantastic stay in Ninh Binh,10
6441,5530,Chris,United States,Exceptional,10
6441,11910,Patrik,Slovenia,Wonderful,10
6441,115629,Puneetarchu,India,Living close to nature,8.0
6441,1248,Marcello,Costa Rica,Exceptional,10
6441,5607,Sylwia,United Kingdom,Perfect stay,10
6441,1348,Lilja,United Kingdom,A wonderful place to stay in a wonderful location with such helpful staff,10
6441,115376,Procter,Vietnam,Exceptional,10
6441,2064,Kirsten,Australia,Unique and rustic accommodation in nature,9.0
6441,670,Kerri,Australia,Unique accomodation set in a natural setting gave you an instant sense of relaxation. The host Kim was attentive and hel,10
6441,72792,Chayenne,Germany,Wonderful,9.0
6441,5418,Jeremy,Germany,Recommended - with small flaws.,8.0
6441,430,Adrian,Malaysia,Wonderful,9.0
6441,17330,Shiran,Israel,"We highly recommend going to Lamia, it’s the best!",10
6441,31361,Tijana,Netherlands,Very Good,8.0
6441,639,Matthew,Poland,Relaxing spot our of town,9.0
6441,17769,Joren,Belgium,Like coming home,10
6441,11328,Georgina,United Kingdom,Wonderful,9.0
6441,23317,Rut,United Kingdom,Staff were amazing,8.0
6441,346,Natalia,Australia,Exceptional,10
6441,972,Rachael,United Kingdom,"Thoroughly enjoyed the company and the food, thanks for having us",10
6441,12094,Mercedes,Spain,Quiet oasis,10
6441,4105,Brice,Vietnam,"Highly recommended, as it is a charming resort, very well located and very friendly.",9.0
6441,4162,Stéphanie,Canada,"Perfect place, 100% recommanded!",10
6441,4074,Isabel,Spain,Exceptional,10
6441,38773,Prince,India,Exceptional,10
6441,112316,Thuso,Netherlands,Exceptional,10
6441,3121,Lara,United Kingdom,A special stay,9.0
6441,1384,Lorraine,United Arab Emirates,Perfect if you enjoy the simpler things in nature.,8.0
6441,108,Sarah,Australia,Exceptional,10
6441,9029,Swati,India,Wonderful,9.0
6441,4265,Luc,Netherlands,"Best stay in Vietnam, by far.",10
6441,2767,Ana,United States,Excellent stay close to nature,10
6441,115644,Kafung,Hong Kong,A pleasant stay in a relaxing ambiance with wonderful staff.,10
6441,23998,Sonika,India,Exceptional,10
6441,38581,Anouska,United Kingdom,Wonderful,9.0
6441,32174,Cailin,Australia,Exceptional,10
6441,10727,Siobhan,United Kingdom,"Beautiful views, friendly staff",10
6441,2435,Emily,United Kingdom,Could not recommend enough for a relaxing change of pace while travelling,10
6441,566,Denise,Netherlands,"Gorgeous scenery, great food, great staff",10
6441,10633,Aisling,Australia,Wonderful,9.0
6441,4592,Amy,Australia,Exceptional,10
6441,3160,Matt,Australia,Exceptional,10
6441,5354,Sophie,Australia,Exceptional,10
6441,1186,Danielle,Vietnam,Very Good,8.0
6441,55599,Kellyamm,Canada,Exceptional,10
6441,340,Khánh,Vietnam,Escape to a Breathtaking Mountain Retreat in Trang An,9.0
6441,2971,Sascha,Singapore,Memorable stay among rice fields and limestones.,10
6441,7307,Shay,Singapore,Amazing homestay!,9.0
6441,407,Daniel,United Kingdom,Great location and staff are amazing,10
6441,4312,Camille,France,"Peacefull place, very nice owners, excellent food.",10
6441,115685,Majesstic,United States,Can't wait to return one day,10
6441,7326,Phoebe,Australia,Romantic escape into the mountains,10
6441,1559,Pankaj,India,A different experience,9.0
6441,71605,Dwijnesh,India,Exceptional.,10
6441,5366,Isabelle,Netherlands,amazing beautiful oasis,10
6441,20493,Dheeraj,India,Exceptional,10
6441,2643,Karyn,Australia,Exceptional,10
6441,12582,Peggy,United Kingdom,You must stay here!,10
6441,3993,Hanna,Germany,paradise on earth with super lovely staff,10
6441,6660,Sian,Australia,relaxing very organised place,8.0
6441,3746,Louisa,Ireland,we found heaven in ninh binh!!,10
6441,506,Yu,Taiwan,Wonderful,9.0
6441,1359,Tiphaine,Reunion,Gorgeous bungalow and amazing host,10
6441,31245,Venkateswara,India,Excellent stay,9.0
6441,1842,Mateusz,Australia,It was a lovely stay!,9.0
6441,99129,Nanjitha,Sri Lanka,owner and staff was so helpful and perfect,10
6441,3455,Britt,Netherlands,Amazing,10
6441,12166,Katja,Denmark,Beautiful place to stay close to nature,10
6441,15372,Saara,Finland,Lovely countryside stay!,10
6441,4661,Lena,Germany,"peaceful, relaxing and amazing!",10
6441,87343,Manjusha,India,Little Oasis,10
6441,755,Annie,United Kingdom,A stunning family run stay in beautiful nature! You must stay here in Ninh Binh!,10
6441,5200,Lauren,New Zealand,Tranquil stay,9.0
6441,4267,Michelle,Canada,Exceptional,10
6441,319,Tobias,Germany,awesome,10
6441,18204,Lissa,Netherlands,Perfect stay,9.0
6441,20442,Suriya,India,Wonderful,9.0
6441,28928,Lísbet,Iceland,Wonderful,9.0
6441,8741,Mauro,Italy,Highly recommended!!!,10
6441,11587,Isobel,United Kingdom,The best part of our trip to Vietnam!,10
6441,3866,Tyler,Australia,Amazing! Would love to come back,10
6441,4627,Nico,France,Incredible location & hosts,10
6441,3810,Meg,Australia,"This place was magical, everyone and everything there was very accommodating! Beautiful place!",10
6441,3161,Rebecca,New Zealand,Exceptional,10
6441,86253,Oro,Vietnam,Wonderful,9.0
6441,6907,Tarun,United Kingdom,Peaceful and picturesque stay,10
6441,38385,Xlt,United Kingdom,Beautiful rural accommodation in a wonderful setting,9.0
6441,208,Marie,Hong Kong,Exceptional,10
6441,2871,Cristina,Romania,superb location and services,10
6441,16625,Noelle,South Africa,Exceptional,10
6441,35901,Meyer,South Africa,Relaxing and refresing,9.0
6441,3327,Georgia,Australia,Good stay in beautiful location.,8.0
6441,8671,Bryce,Australia,Very Good,8.0
6441,4182,Eve,United States,Beautiful place,10
6441,3487,Nikolas,Greece,Exceptional,10
6441,6641,Yuval,Israel,Exceptional,10
6441,208,Marie,Belgium,highly recommend!,10
6441,71,Vanessa,Belgium,a little corner of heaven,10
6441,4426,Priyanka,India,Nice place to stay.,8.0
6441,115510,Lunatran,United Arab Emirates,Exceptional,10
6441,4592,Amy,United States,LOVED the incredible family running this sweet spot with gorgeous twinkly lights in the trees surrounded by the infamous,10
6441,8111,Dora,Croatia,Wonderful,9.0
6441,108,Sarah,Australia,An absolute dream - amazing experience!,10
6441,5614,Beth,United Kingdom,"highly recommend for a stay in nin bin, maybe consider getting breakfast out",8.0
6441,499,James,New Zealand,Exceptional,10
6441,32381,Dhananjay,United States,Exceptional,10
6441,115269,Nayely,Canada,A true “make yourself at home” experience. The staff is as kind and attentive beyond words. I could praise the staff all,10
6441,24367,Nirav,India,good place for peace full stay,9.0
6441,4125,Helena,United Kingdom,"Outstanding location with a peaceful atmosphere. What stood out the most were the friendly and helpful staff, particular",10
6441,6199,Glenda,Australia,Quiet and secluded.,9.0
6441,4923,Lisa,United States,stay here its nice,10
6441,997,Margaux,United Arab Emirates,Wonderful,9.0
6441,2265,Yan,Singapore,Very very pleasant stay and made a few friends!,9.0
6441,21432,Zoé,Germany,Wonderful,9.0
6441,9223,Nishi,India,Exceptional,9.0
6441,22300,Aikaterini,Greece,Exceptional,10
6441,10804,Rose,Ireland,Exceptional,10
6441,889,Kathryn,United States,We LOVED it here!,10
6441,68,Paul,United Kingdom,Excellent relaxing stay in beautiful countryside.,10
6441,3348,Tamara,Germany,Exceptional,10
6441,4974,Johanna,Switzerland,great staff and service,9.0
6441,2773,Lily,Australia,Exceptional,10
6441,3864,Adrien,France,Nature retreat,10
6441,2432,Dan,United Kingdom,Beautiful setting with wonderfully helpful and always smiling staff (10/10 for An and Kim). couldn’t recommend this,10
6441,130,Natalie,United Kingdom,Not long enough,10
6441,4604,Francesca,United Kingdom,Lovely and An at reception was fantastic,10
6441,7514,Jacqui,United Kingdom,absolutely fabulous. would definitely go back if we get the chance.,9.0
6441,4643,Lillian,Singapore,"We had a comfortable stay at Trang An Lamia, it was a wonderful getaway for us.",10
6441,20851,Himani,India,A perfect Stay in every way,10
6441,13605,Alexandreagostinho,Portugal,Good,7.0
6441,1325,Kate,United Kingdom,"Stunning and relaxing, naturey",7.0
6441,423,Nathan,New Zealand,"Great staff, wonderfull dogs, nice quiet location",6.0
6441,1329,Malcolm,Australia,A rural home stay with friendly & helpful staff.,7.0
6441,14065,Jeni,United Kingdom,Good,7.0
6441,35590,Tameron,South Africa,Tranquil place.,7.0
6441,4010,Caroline,United Kingdom,Stunning location in  the paddy fields,6.0
6441,5070,Shawn,United States,"Good service, but the rooms/facilities need improvement.",6.0
6441,4781,Lia,Switzerland,Disappointing experience.,1.0
6441,4010,Caroline,United Kingdom,Wonderful position,7.0
6441,198,Troy,Australia,Good,7.0
6441,152,Robert,United Kingdom,"Sadly my view was biased by the rats running around in the room, if this doesn’t bother you it’s a great place",6.0
6441,3932,Fiona,Singapore,Pleasant but cold,6.0
6441,6498,Wan,Singapore,Friendly and helpful owner on a peaceful property,7.0
6441,18265,Titas,Bangladesh,Not recommended and it’s totally waste of money,3.0
6441,499,James,United Kingdom,"Friendly staff, beautiful location",7.0
6441,4753,Alba,Spain,Pleasant,6.0
6441,48225,Dharani,India,"If you intend to stay in the room and not go out much, this is a decent property.",7.0
6441,22983,Bhavya,Australia,Pleasant,6.0
6441,115084,Bangani,India,it was a good stay but could have been better in terms of the service.,7.0
6441,618,Anonymous,Australia,Best Place in Vietnam!!!,10
6441,618,Anonymous,Israel,Amazing,10
6441,618,Anonymous,Australia,"Peaceful, relaxing, beautiful.",10
6441,618,Anonymous,United Kingdom,Dreamy stay in Trang An Laminate Bungalow,10
6441,618,Anonymous,Australia,"Had the most incredible time, staff were incredibly helpful with mapping out things we should do and not miss, and alway",10
6441,618,Anonymous,Australia,Amazing,10
6441,618,Anonymous,Canada,Fair,5.0
6441,618,Anonymous,Australia,great back drop and freindly host but some of the pictures are false,7.0
6441,109697,Leteinturier-rochez,France,Exceptional,10
6441,207,Laura,Spain,Super recomendable!!!!,10
6441,2350,Catherine,France,Je recommande !!!,10
6441,7758,Sandro,Italy,Exceptional,10
6441,2404,Paula,Poland,Wonderful,9.0
6441,4955,Gloria,Spain,Lamia maravilla en parque natural,10
6441,2766,Gabriel,France,Exceptional,10
6441,4841,Eva,Belgium,Incroyable,10
6441,4129,Thais,Spain,Exceptional,10
6441,77,Mario,Italy,Esperienza consigliata,10
6441,403,Maksim,Luxembourg,Fantastic Stay surrounded by Nature,10
6441,23,Valentin,France,Excellent hotel ! Genial,10
6441,3259,Bartosz,Poland,Exceptional,10
6441,617,Maria,Spain,Exceptional,10
6441,5363,Karen,Italy,Exceptional,10
6441,34315,Epifani,Italy,Very Good,8.0
6441,1985,Elodie,France,Endroit magique et calme,10
6441,715,Anna,Netherlands,Exceptional,10
6441,79,Van,France,Wonderful,9.0
6441,16205,Yasmina,France,Coup de coeur pour Lamia bungalow !,10
6441,21835,Giotti,Italy,Wonderful,9.0
6441,132,Michel,France,Malgré la pluie et le froid un très bon séjour,9.0
6441,172,Claudia,Austria,2 Tage Natur pur,9.0
6441,36609,Khaoula,France,Exceptional,10
6441,4284,Kerstin,Austria,Die Leute das Ambiente einfach perfekt,10
6441,4209,Alessandra,Italy,Exceptional,10
6441,1936,Marlies,Netherlands,"Unieke plek, lieve mensen",10
6441,1138,Damien,France,Étape à Trang An,9.0
6441,4678,Patrycja,Netherlands,Exceptional,10
6441,1433,Giulia,Italy,Tutto molto rilassante,9.0
6441,256,Alexandre,France,Le staff est au top !,10
6441,11470,Bárbara,Spain,Exceptional,10
6441,2066,Carol,France,Hébergements originaux et accueil +++,9.0
6441,4007,Valeria,Italy,Exceptional,10
6441,408,Isabella,Italy,"Esperienza unica, che fa entrare nel cuore della natura",8.0
6441,84,Jessica,Finland,Todella ihana majoitus rauhallisessa paikassa.,10
6441,264,Patricia,Austria,Exceptional,10
6441,1122,Angelina,France,Sublime !,10
6441,4827,Christian,Germany,Top,8.0
6441,5334,Gabriele,Italy,"posto bellissimo, personale gentile, abbiamo noleggiato gli scooter, è stato tutto perfetto, grazie",10
6441,308,Christine,France,Cadre idyllique,10
6441,1652,Alessia,Italy,In un posto così ci vivrei :),10
6441,1646,Alicia,Italy,Exceptional,10
6441,8607,Romina,Uruguay,El paraiso,9.0
6441,18525,Daiana,Italy,Struttura perfetta in mezzo alla natura,10
6441,6552,Armando,Italy,Meraviglioso,10
6441,115490,Griselle,Mexico,Relájate y cálido,10
6441,322,Marta,Poland,Wspaniały pobyt,10
6441,3255,Sebastiano,Italy,Exceptional,10
6441,128,Luis,Germany,Einfach sehr schönes und originelles Hotel in Ninh Binh,10
6441,26146,Guilhembet,France,Exceptional,10
6441,964,Mirko,Italy,Exceptional,10
6441,973,Francisco,Brazil,Cantinho perfeito pra relaxar,10
6441,3574,Inès,France,Très bon séjour qui nous a fait aimé encore plus la ville !,10
6441,5825,Ola,Poland,Exceptional,10
6441,4841,Eva,Spain,Wonderful,9.0
6441,11471,Laurie,France,On a adoré de début à la fin,10
6441,115476,Perabo,France,Exceptional,10
6441,675,Manon,Belgium,Exceptional,10
6441,7139,Flavio,Italy,"Troppo bello, lo ricorderemo!",10
6441,3171,Alice,Italy,"Posto assolutamente meraviglioso, le foto non gli rendono giustizia. Personale fantastico, mi hanno aiutato a contattare",10
6441,496,Ilaria,Italy,Exceptional,10
6441,1652,Alessia,Italy,Exceptional,10
6441,2341,Gaëlle,France,Super,10
6441,285,Romane,France,Exceptional,10
6441,9275,Aeneas,Austria,Exceptional,10
6441,431,Elena,Italy,Exceptional,10
6441,115755,Momomer,Japan,Exceptional,10
6441,96,Jose,Spain,Un sueño hecho realidad en familia,10
6441,137,Kevin,Germany,"Ein Aufenthalt, wie im Paradies!",10
6441,625,Julie,France,Exceptional,10
6441,195,Andrea,Italy,Exceptional,10
6441,617,Maria,Spain,"És un lloc ideal, tranquil, si que està allunyat del centre, i dels llocs d’interés.però et donen bicis gratis, tens mol",9.0
6441,617,Maria,Italy,"Tutto perfetto, un angolo di paradiso indimenticabile ❤️",10
6441,2072,Alejandro,Spain,Experiencia  increíble,10
6441,115278,Bottenmuller,France,Allez y les yeux fermés !,9.0
6441,7249,Annette,Netherlands,Fantastisch!!!,10
6441,841,Octavian,Spain,Muuuuy recomendable,10
6441,3809,Ylenia,Italy,Bungalow immerso nel verde,10
6441,918,Laure,Belgium,Very Good,8.0
6441,115647,Meriyam,Germany,Naturnahes Erlebnis,9.0
6441,3378,William,Italy,piccolo paradiso a Ninh Binh,9.0
6441,2757,Giovanni,Italy,Exceptional,10
6441,3623,Klaas,Netherlands,Heel goed!,10
6441,94344,Max&amandine,France,Un petit coin de paradis,10
6441,30218,Agnese,Italy,Exceptional,10
6441,88473,Béarzi,France,Wonderful,9.0
6441,1658,Katty,Italy,Wonderful,9.0
6441,71,Vanessa,France,Coup de cœur ❤️,10
6441,655,Alex,France,Exceptional,10
6441,9516,Luigi,Italy,Ospitalità Made in Vietnam,10
6441,1978,Maureen,France,Le meilleur hôtel de notre séjour sans hésiter,10
6441,3515,Nelly,France,Un havre de douceur !,10
6441,334,Marjorie,France,Dépaysement total dans un coin de paradis,10
6441,16720,Maël,Switzerland,Exceptional,10
6441,86622,Sara1086,Italy,Un posto meraviglioso,10
6441,115613,Mancinelli,Italy,Stupendo,10
6441,4997,Johnny,Denmark,Exceptional,10
6441,479,Stefania,Italy,Ottimo,9.0
6441,479,Stefania,Italy,Eccezionale lo consiglio vivamente,10
6441,5474,Katrin,Germany,Exceptional,10
6441,70289,Tognoli,Italy,Exceptional,10
6441,1688,Patrizia,Switzerland,Exceptional,10
6441,11912,Naim,France,Merveilleux endroit,9.0
6441,115620,Ildue,Spain,Exceptional,10
6441,20368,Dona,Belgium,Bel endroit atypique et dans la nature luxuriante,10
6441,714,Marian,Vietnam,Exceptional,10
6441,2383,Reyes,Spain,Inigualable,10
6441,3697,Lina,Germany,Familäre Atmosphäre umgeben von Natur,9.0
6441,33593,Feline,Netherlands,11/10!,10
6441,3171,Alice,Belgium,Exceptional,10
6441,3220,Fatma,France,Foncez et réservez !,10
6441,4402,Pietro,Italy,Delizioso,8.0
6441,347,Cécile,France,Exceptional,10
6441,4604,Francesca,Italy,Very Good,8.0
6441,553,Dennis,Germany,Traumhafte Tage in einer wunderschönen Gegend,10
6441,4186,Alma,Spain,Very Good,8.0
6441,115193,Luminosa,Italy,Struttura bellissima e rilassante. Personale gentilissimo e sempre disponibile,10
6441,29,Maya,Spain,Exceptional,10
6441,3171,Alice,Italy,Exceptional,10
6441,2569,Florian,France,Exceptional,10
6441,468,Philipp,Germany,Paradies in Trang An,10
6441,2933,Marine,France,Exceptional,10
6441,75992,Valenvalen,Italy,Immerso nel verde,10
6441,10436,Borja,Spain,Relax entre el kaos,8.0
6441,4604,Francesca,Italy,Andateci e non ve ne pentirete!,10
6441,2072,Alejandro,Spain,Exceptional,10
6441,8903,Gaia,Italy,Wonderful,9.0
6441,4585,Hong,Vietnam,Khá thú vị và mới mẻ,8.0
6441,9903,Ilonka,Germany,Ein schöner Ort zum Entspannen,9.0
6441,112908,M&earoundtheworld,Italy,Wonderful,9.0
6441,5565,Selina,Germany,"Ruhiger, wohltuender und genussvoller Kurztrip!",10
6441,1596,Filippo,Italy,Un posto fatastico che rimarrà nei nostri cuori 💙,10
6441,465,Valentina,Italy,Very Good,8.0
6441,1709,Roberto,Italy,Exceptional,10
6441,617,Maria,Spain,Bonito y acogedor en zona rural,10
6441,4604,Francesca,Italy,Vorrei poterci tornare presto,10
6441,115254,Nhommasith,Cambodia,Séjour incroyable,10
6441,750,Simone,Italy,Tutto perfetto,10
6441,431,Elena,Spain,Exceptional,10
6441,3567,Giulio,Italy,Exceptional,10
6441,7513,Riccardo,Italy,Buona esperienza a Ninh Binh,8.0
6441,719,Davide,Italy,Exceptional,10
6441,4197,Benedetta,Italy,Glamping piacevole!!,10
6441,1652,Alessia,Italy,Exceptional,10
6441,479,Stefania,Italy,Exceptional,10
6441,195,Andrea,Italy,Oasi di pace,8.0
6441,172,Claudia,Italy,Wonderful,9.0
6441,333,Martina,Italy,Exceptional,10
6441,6061,Vanina,France,Parfait !,10
6441,22606,Amado,Spain,Exceptional,10
6441,115586,Psav96,Italy,Exceptional,10
6441,2883,Daniela,Italy,Un soggiorno unico!,9.0
6441,8358,Enrique,Spain,Exceptional,10
6441,18570,Maitane,Spain,"Fue una estancia maravillosa el personal súper atento ,la comida deliciosa",8.0
6441,26732,Maikel,Netherlands,Top verblijf,10
6441,50174,Terrat,France,Séjour inoubliable !,9.0
6441,2700,Louis,France,"Conforme aux attentes, et mieux encore.",10
6441,12433,Laurens,Belgium,Top homestay met gezellige familiale sfeer,10
6441,7682,Debora,Italy,Ottima esperienza in questo glamping. Abbiamo passato tre notti qui  ci siamo sentiti accolti come a casa. Lo staff è se,10
6441,18838,Pierson,France,Photos très vendeuses,8.0
6441,5366,Isabelle,Canada,Exceptional,10
6441,333,Martina,Italy,"Ci torneremo,",10
6441,290,Anne,France,Very Good,8.0
6441,625,Julie,Belgium,Komt tot rust in een prachtige omgeving,9.0
6441,5428,Alberto,Italy,Trang An nel verde,9.0
6441,14166,Antoinette,Netherlands,Fantastisch,9.0
6441,1433,Giulia,Italy,Exceptional,10
6441,9287,Livia,Italy,Pace e tranquillità in un posto magico,10
6441,5600,Rene,Denmark,"Kan varmt anbefales hvis man vil prøve et sted, der ikke er som andre. Og det er kun positivt ment.",10
6441,30015,Neusi,Spain,Precioso lugar ❤️,10
6441,715,Anna,Poland,"Bardzo klimatyczne miejsce, idealne na odpoczynek",10
6441,137,Kevin,Spain,Perfecto!!!,10
6441,3864,Adrien,France,Estancia de en sueño!,10
6441,28951,Ángela,Spain,Noche de ensueño en el paraíso,10
6441,96,Jose,Spain,Paisaje y comida,9.0
6441,1,Sandra,Spain,Exceptional,10
6441,548,Pauline,France,Reposant,9.0
6441,3903,Chantal,Switzerland,Es war ein Traum. Das beste Essen in Vietnam gibt es hier! Super schöne Anlage. Sauber und gepflegt. Personal sehr freun,10
6441,13368,Maike,Germany,Wunderschöne Unterkunft zum runterkommen und genießen,10
6441,3121,Lara,Austria,"Perfekt, gerne länger geblieben und werden nochmal kommen",10
6441,3739,Fernando,Spain,Exceptional,10
6441,5701,Christin,Germany,Exceptional,10
6441,322,Marta,Spain,Muy bonito,10
6441,825,Enzo,France,Parfait,10
6441,4915,Serena,Italy,Top,10
6441,5585,Eleonora,Italy,Nella natura!,9.0
6441,7758,Sandro,Italy,Wonderful,9.0
6441,4007,Valeria,Italy,Wonderful,9.0
6441,3634,Karla,Brazil,Hospedagem charmosa em localização privilegiada para amantes da natureza.,10
6441,5094,Giacomo,Italy,Wonderful,9.0
6441,4036,Francesco,Italy,Esperienza stupenda lontano dal caos,10
6441,4045,Marcos,Portugal,Lugar perfeito para ficar em Nihn Bihn,9.0
6441,110212,Nadleon,Belgium,Exceptional,10
6441,1401,Ashley,Netherlands,Heel fijn hier!,10
6441,5300,Dimitri,France,Fantastique pour un séjour paisible à Ninh Binh,10
6441,4241,Federica,Italy,Un’oasi di pace,10
6441,8148,Marcelo,Brazil,Você não vai querer sair das instalações!,10
6441,195,Andrea,Italy,Exceptional,10
6441,638,Barbara,Italy,Glamping nella natura,9.0
6441,5018,Giuseppe,Italy,Exceptional,10
6441,16851,Fabrizia,Italy,Wonderful,9.0
6441,2187,Antonella,Italy,I ragazzi che lo gestiscono sono veramente in gamba e parlano un buon inglese. Ci hanno aiutato ad organizzare le escurs,10
6441,3225,Julien,France,Expérience nature ++,9.0
6441,3902,Matteo,Italy,Very Good,8.0
6441,294,Emmanuel,France,Personnel très dévoué et très gentil,8.0
6441,4723,Magdalena,Poland,Wonderful,9.0
6441,4776,Hanne,Belgium,Een verborgen pareltje!,10
6441,731,Julia,Austria,Exceptional,10
6441,10712,Nicoletta,Netherlands,Fantastico,10
6441,5012,Cinzia,Italy,Exceptional,10
6441,1853,Teresa,Portugal,Em contacto com natureza! Óptimo,10
6441,16202,Emmanuelle,France,Un bel hôtel dans les rizières,8.0
6441,208,Marie,France,"Un cadre magnifique, un personnel exceptionnel et aux petits soins, des services pratiques",9.0
6441,137,Kevin,France,Exceptionnel,10
6441,22694,Torres,Mexico,Wonderful,9.0
6441,497,Alexander,Switzerland,Wunderschöne Unterkunft in der Natur,10
6441,319,Tobias,Germany,Exceptional,10
6441,1985,Elodie,France,Séjour entre amis incroyable,10
6441,4651,Maxence,Belgium,Exceptional,10
6441,1703,Elisabetta,Italy,Exceptional,10
6441,1912,Fabio,Italy,Estancia de ensueño 😍,10
6441,4365,Clarisse,France,Parfait ☺️,10
6441,690,Simon,France,Séjour exceptionnel,10
6441,1406,Léonie,France,Wonderful,9.0
6441,408,Isabella,Germany,Besondere Unterkunft,10
6441,431,Elena,Italy,Exceptional,10
6441,12986,Iva,Czech Republic,Wonderful,9.0
6441,2126,David,Spain,Encantadora,10
6441,4312,Camille,Belgium,Super séjour au Trang An Lamia Bungalow !,10
6441,28694,Nour,Switzerland,Séjour dépaysant et ressourçant,9.0
6441,2415,Rita,Italy,Dieci e lode,10
6441,5806,Rebekka,Denmark,Wonderful,9.0
6441,8848,Flavia,Singapore,Consigliatissimo!,10
6441,172,Claudia,Italy,Ci tornerei per altre due settimane se potessi!,10
6441,115724,Allag,France,Nature et repos,10
6441,409,Adèle,France,Exceptional,10
6441,2767,Ana,Portugal,Um sítio calmo e muito acolhedor.,10
6441,2149,Hugo,France,Exceptional,10
6441,261,Alain,Switzerland,Fabuleux malgré le mauvais temps.,10
6441,617,Maria,Italy,Exceptional,10
6441,8782,Anouchka,Belgium,Le paradis!,10
6441,100635,Nolwen,France,Un lieu magique,9.0
6441,16183,Dorthe,Denmark,Perfekt og lækket ophold,10
6441,152,Robert,Germany,Exceptional,10
6441,8218,Clémentine,France,Exceptional,10
6441,12960,Aurelien,France,Parfait !,10
6441,579,Elisabeth,Germany,Exceptional,10
6441,4532,Anette,Netherlands,Hoogtepunt in onze rondreis door Vietnam,10
6441,4596,Romain,France,Le meilleur logement à ninh binh,10
6441,16625,Noelle,Germany,Idyllische Unterkunft mit super Personal!,9.0
6441,1007,Andreas,Germany,Exceptional,10
6441,115264,Dianuski,Spain,HOGAR DULCE HOGAR PERFECTO,10
6441,172,Claudia,Germany,Exceptional,10
6441,4499,Sofia,Spain,"Experiencia única. La ubicación era tranquila, pero necesitas una scouter para moverte. Ellos mismos te la alquilan. Tam",10
6441,84,Jessica,Italy,Very Good,8.0
6441,322,Marta,Spain,"Tranquilidad, paisaje y hospitalidad de los trabajadores.",10
6441,1505,Lidia,Spain,Naturaleza pura,10
6441,407,Daniel,France,Exceptional,10
6441,331,Nhi,Norway,Anbefales!,10
6441,6453,Josie,Netherlands,Exceptional,10
6441,33,Silvia,Italy,Exceptional,10
6441,1652,Alessia,France,Accueil sympa et emplacement très beau.,8.0
6441,3032,Frédéric,France,Dépaysement du site qui sort de l'ordinaire.,8.0
6441,138,Nguyen,France,Parfait,10
6441,115757,Pestelli,Italy,Exceptional,10
6441,257,Nicole,Netherlands,Alles wat je je kan wensen,10
6441,2681,Raymond,France,Sejour agreable,8.0
6441,9375,Estelle,France,Nature Zen et chaleureux,8.0
6441,5090,Dominique,Italy,Exceptional,10
6441,788,Elin,Sweden,Exceptional,10
6441,101763,Marie-lys,France,"Un très bon séjour au sein de cette établissement, le personnel était adorable",10
6441,617,Maria,Germany,Absolute Empfehlung,10
6441,4923,Lisa,Germany,Eine wohlfühloase wie sie im Buche steht.,10
6441,166,Nicola,Italy,Exceptional,10
6441,4241,Federica,Italy,Exceptional,10
6441,3945,Sebastian,Germany,Lugar con encanto y muy agradable. Recomendable 100%,10
6441,8455,Marie-france,Belgium,Fantastisch!,10
6441,625,Julie,Switzerland,Exceptional,10
6441,1239,Claudio,Italy,É stato un incanto,10
6441,3498,Carole,France,Un séjour très reposant dans une ambiance détendue,9.0
6441,33,Silvia,Italy,Ottimo,10
6441,4162,Stéphanie,France,Exceptional,10
6441,319,Tobias,Norway,Exceptional,10
6441,6155,Bastian,Germany,Exceptional,10
6441,18323,Anastasios,Greece,Wonderful,9.0
6441,5958,Lauriane,France,Séjour détente et paradisiaque,10
6441,51577,Giuditta,Italy,"La struttura é molto accogliente e lo staff ben organizzato. La posizione vale la scelta, piccolo problema sull’acqua ca",9.0
6441,2126,David,Germany,Exceptional,10
6441,115831,Thaler,Italy,Exceptional,10
6441,96,Jose,Spain,Exceptional,10
6441,239,Alina,Germany,Einfach perfekt,10
6441,115064,Grandemain,France,Exceptional,10
6441,41791,Jannes,Germany,Exceptional,10
6441,3998,Aline,Switzerland,La Dolce Vita,9.0
6441,407,Daniel,Spain,Hemos estado tres noches fantásticas en Trang An Lamia ❤️,10
6441,1481,Anabel,Spain,Exceptional,10
6441,17857,Clarissa,Germany,Exceptional,10
