HotelID,UserID,User,Country,Review,Rating
274,5009,The,Vietnam,Wonderful,9.0
274,4841,Eva,France,"Nous avons passé un très bon séjour, la responsable de l’hôtel est très accueillante et nous a indiqué tous les bons pla",10
274,17428,Volny,Switzerland,Exceptional,10
274,4846,Jorge,Spain,Wonderful,9.0
274,2916,August,Spain,Exceptional,10
274,109,Alexandra,Austria,Wonderful,9.0
274,542,Guillaume,Spain,Exceptional,10
274,17247,Coen,Netherlands,Exceptional,10
274,322,Marta,Italy,Exceptional,10
274,4974,Johanna,Germany,Wonderful,9.0
274,719,Davide,Italy,Very Good,8.0
274,119,Maurice,Germany,"Perfekter Standort um die Region Ninh Binh/Tam CoC  zu erkunden. Die Unterkunft sowie das Personal, das Essen war ei",10
274,1874,Noémie,Vietnam,Exceptional,10
274,108,Sarah,Switzerland,Exceptional,10
274,3180,Jacqueline,Hong Kong,Wonderful,9.0
274,1683,Nora,Norway,Exceptional,10
274,15498,Hakan,France,Exceptional,10
274,3033,Juha,Netherlands,Wonderful,9.0
274,7513,Riccardo,Italy,Very Good,8.0
274,1351,Grzegorz,Poland,Exceptional,10
274,991,Léa,France,Exceptional,10
274,1272,Frederik,Denmark,Exceptional,10
274,2449,De,Mexico,Exceptional,10
274,695,Franziska,Germany,Exceptional,10
274,7176,Liza,Netherlands,Exceptional,10
274,2813,Katharina,Germany,Exceptional,10
274,4554,Ruth,Germany,Very Good,8.0
274,10457,Vivian,Malaysia,Exceptional,10
274,56,Jonathan,Belgium,Exceptional,10
274,4841,Eva,Germany,Very Good,8.0
274,14420,Annelot,Netherlands,Wonderful,9.0
274,1985,Elodie,Vietnam,Wonderful,9.0
274,3300,Theo,France,Exceptional,10
274,4903,Miquel,Spain,Exceptional,10
274,731,Julia,Austria,Exceptional,10
274,5702,Iker,Spain,Exceptional,10
274,1119,Sina,Germany,Exceptional,10
274,14148,Mikele,Spain,Exceptional,10
274,4179,Bas,Netherlands,Wonderful,9.0
274,1,Sandra,Austria,Wonderful,9.0
274,8377,Justus,Germany,Wonderful,9.0
274,4045,Marcos,Malta,Exceptional,10
274,9141,Lucrezia,Italy,Exceptional,10
274,719,Davide,Italy,Exceptional,10
274,1953,Xuan,Vietnam,Wonderful,9.0
274,216,Diego,Spain,Exceptional,10
274,4468,Ánh,Vietnam,Exceptional,10
274,3862,Cornelia,Germany,Exceptional,10
274,6228,Cristiano,Italy,Wonderful,9.0
274,15996,Lverstr2,Belgium,Wonderful,9.0
274,581,Marina,Spain,Exceptional,10
274,19,Manuel,Italy,Wonderful,9.0
274,8931,Bela,Brazil,Exceptional,10
274,14912,Noralebe,Spain,Exceptional,10
274,264,Patricia,Vietnam,Exceptional,10
274,302,Mr,Vietnam,Exceptional,10
274,17078,Joffrey,France,Disappointing,4.0
274,3589,Svenja,Germany,Very Poor,2.0
274,2147,Doris,Germany,Good,7.0
274,11211,Maurizio,Italy,Pleasant,6.0
274,10884,Michiel,Belgium,Fair,5.0
274,4923,Lisa,Austria,Good,7.0
274,4442,Sanne,Netherlands,Good,7.0
274,15298,Trost,Germany,Good,7.0
274,15449,Basile,France,Good,7.0
274,9705,Matilde,Italy,Pleasant,6.0
274,353,Victoria,France,Pleasant,6.0
274,5565,Selina,Germany,Good,7.0
274,3256,Tibo,Belgium,Good,7.0
274,500,Hai,Czech Republic,Good,7.0
274,1654,Aurélie,France,Good,7.0
274,2406,Bertrand,France,Good,7.0
274,5018,Giuseppe,Italy,Pleasant,6.0
274,655,Alex,France,Good,7.0
274,1776,Pablo,Colombia,Good,7.0
274,1732,J,Netherlands,Good,7.0
274,3119,Vincent,Switzerland,Good,7.0
274,1625,Catarina,Portugal,Good,7.0
274,2275,Jens,Germany,Good,7.0
274,618,Anonymous,Italy,Wonderful,9.0
282,14266,Byresh,India,"A relaxing family stay with great service, good food, and a fun pool.",10
282,377,Anh,Vietnam,Good value for my trip.,10
282,123,Anastasiia,Russia,Very Good,8.0
282,492,Svetlana,Russia,Exceptional,10
282,3921,Yen,Vietnam,Very Good,8.0
282,17208,Azurel,Russia,Exceptional,10
282,716,Anastasia,Russia,Их нет,1.0
282,17205,Ammarnath,India,Very Good,8.0
282,361,Aleksei,Russia,Exceptional,10
282,14397,Baus,France,Exceptional,10
282,1096,Hương,Vietnam,Exceptional,10
284,1134,Stella,United Kingdom,Exceptional,10
284,652,Thái,Vietnam,Exceptional,10
284,15411,Ahalakit,Thailand,Exceptional,10
284,16563,Gaiza,France,Exceptional,10
284,6903,Bernard,Vietnam,Ok,10
284,715,Anna,Vietnam,Exceptional,10
284,17070,Lival,France,Exceptional,10
284,499,James,France,Good !,10
284,13976,Laongsuwan,Vietnam,Exceptional,10
284,2757,Giovanni,Canada,Exceptional,10
284,4585,Hong,Vietnam,Good,7.0
284,13661,Sukhon,New Zealand,Exceptional,10
284,17070,Lival,Canada,Exceptional,10
284,16545,Vinhsin,Australia,Good,7.0
284,338,Mai,Australia,Good !,10
284,3887,Dieu,Vietnam,Nice,10
284,14110,Aoiki,Vietnam,an interesting vacation,10
284,7539,Remo,Singapore,Exceptional,10
284,432,Phạm,Vietnam,Exceptional,10
284,600,Nikolai,India,very convenient for shopping,10
284,1361,Liam,United Kingdom,reasonable value for money,7.0
284,3171,Alice,Australia,Good Staff,10
284,15576,Tamiko,Japan,Exceptional,10
284,271,Lâm,Japan,Ok,10
284,15120,Michile,Brazil,relax,10
284,4584,Tuấn,Netherlands,"A comfortable, relaxing stay with good service and a clean space.",10
284,655,Alex,Vietnam,Exceptional,10
284,13566,Jancsi,Czech Republic,Exceptional,10
284,3087,Yin,Japan,Exceptional,10
284,3154,Tina,China,I would recommend it,10
284,233,Minh,New Zealand,good,10
284,1853,Teresa,Japan,perfect !,10
284,13661,Sukhon,New Zealand,Exceptional,10
284,239,Alina,France,Exceptional,10
284,14204,Ryeo,South Korea,Exceptional,10
284,14771,Anish,British Virgin Islands,Exceptional,10
284,14,Thanh,Taiwan,A wonderful vacation with comfortable space and beautiful scenery,10
284,499,James,India,Good,10
284,17287,Kyung-ja,South Korea,Exceptional,10
284,487,Mark,Vietnam,really satisfied,10
284,17304,Fidan,Azerbaijan,Exceptional,10
284,16449,Souta,Japan,a very successful sea trip,10
284,701,Khoa,New Zealand,a perfect vacation,10
284,5007,Mikael,Netherlands,Exceptional,10
284,391,Ekaterina,Belarus,Exceptional,10
284,273,Han,China,Exceptional,10
284,14433,Anyta,Vietnam,Bad,1.0
284,696,Tuyền,Australia,Disappointing,4.0
284,13752,Larsson,Vietnam,Bad,1.0
284,37,Thi,Australia,I wasn’t happy with my stay at all,1.0
284,65,Michael,United Kingdom,Filthy apartment - and refuse refund. Scam. Avoid.,1.0
284,4882,Luu,Vietnam,Exceptional,10
284,11656,Thịnh,Vietnam,Tuyệt vời,10
284,14,Thanh,Vietnam,ok,10
284,588,Phan,Vietnam,Exceptional,10
284,718,Tram,Vietnam,OK,10
284,14,Thanh,Vietnam,tuyet,10
284,1986,Cường,Vietnam,Exceptional,10
284,215,Phuong,Vietnam,Very Good,8.0
284,255,Tran,Vietnam,Exceptional,10
284,255,Tran,Vietnam,"căn hộ đẹp, tiện nghi,các bạn hỗ trợ nhận phòng thân thiện, xứng đáng để quay lại.",10
284,4667,Huong,Vietnam,Exceptional,10
284,197,Le,Vietnam,Exceptional,10
284,546,Huynh,Vietnam,Exceptional,10
284,14,Thanh,Vietnam,Exceptional,10
284,253,Thuy,Vietnam,Tuyệt vời!,10
284,233,Minh,New Zealand,Exceptional,10
284,14,Thanh,Australia,Tốt,10
284,3174,Ngo,Vietnam,Exceptional,10
284,707,Trịnh,Vietnam,정말 멋져요,10
284,673,Vu,Vietnam,Wonderful,9.0
284,4585,Hong,Vietnam,Exceptional,10
284,3174,Ngo,Vietnam,Exceptional,10
284,13642,Bride,Vietnam,Exceptional,10
284,14409,Wiliam,Singapore,Exceptional,10
284,340,Khánh,Vietnam,Very Niceee,10
284,5244,Cenlly,Vietnam,Exceptional,10
284,145,Kelly,Canada,Exceptional,10
284,3887,Dieu,Vietnam,Exceptional,10
284,766,Nguyễn,Vietnam,Exceptional,10
284,432,Phạm,Vietnam,Exceptional,10
284,248,To,Vietnam,Exceptional,10
284,248,To,Vietnam,Exceptional,10
284,9937,Jacki,Germany,Exceptional,10
284,14,Thanh,France,Good,10
284,13661,Sukhon,New Zealand,Exceptional,10
284,377,Anh,Vietnam,Exceptional,10
284,573,Khanh,Japan,Exceptional,10
284,145,Kelly,Vietnam,Exceptional,10
284,976,Cong,Vietnam,Exceptional,10
284,7530,Maryanne,Vietnam,Exceptional,10
284,258,Thien,Vietnam,Exceptional,10
284,766,Nguyễn,Vietnam,Exceptional,10
284,2152,Katy,Canada,Exceptional,10
284,13976,Laongsuwan,Vietnam,Exceptional,10
284,2384,Bella,Thailand,Exceptional,10
284,293,Duy,Vietnam,Wonderful,9.0
284,5110,Mina,United States,Exceptional,10
284,432,Phạm,Vietnam,Exceptional,10
284,14409,Wiliam,Singapore,Exceptional,10
284,13672,Victorya,Canada,Exceptional,10
284,233,Minh,Vietnam,Exceptional,10
284,15578,Asuka,Vietnam,Exceptional,10
284,15259,Biran,South Korea,Exceptional,10
284,15259,Biran,South Korea,Exceptional,10
284,4308,Ngan,Australia,Exceptional,10
284,14743,Guanyu,Taiwan,Exceptional,10
284,125,Tuan,Vietnam,Exceptional,10
284,4764,Phung,Vietnam,Exceptional,10
284,125,Tuan,Vietnam,Good,10
284,15578,Asuka,Vietnam,Exceptional,10
284,340,Khánh,Vietnam,Exceptional,10
284,233,Minh,Vietnam,Exceptional,10
284,7530,Maryanne,Vietnam,Exceptional,10
284,204,Pham,Vietnam,Exceptional,10
284,4329,Quý,Vietnam,Exceptional,10
284,637,Nga,China,Exceptional,10
284,2027,Linda,Taiwan,Rất hài lòng về căn hộ,10
284,138,Nguyen,Vietnam,Exceptional,10
284,133,Diana,Australia,"Căn hộ cao tầng view đẹp, giá cả tốt. Đầy đủ tiện nghi, bếp, nồi, chén bát, máy giặt. Cách biển 50m.",10
284,4219,Haley,Canada,Exceptional,10
284,766,Nguyễn,Australia,Exceptional,10
284,230,Linh,Taiwan,Exceptional,10
284,204,Pham,Hong Kong,Exceptional,10
284,233,Minh,Philippines,Exceptional,10
284,34,Martin,Australia,Cám ơn chị chủ nhà Thùy,10
284,2169,Hung,Vietnam,Disappointing,4.0
284,2622,Mỹ,Vietnam,Tạm ổn vì giá rẻ . Nhưng cần dọn dẹp sạch khách sẽ suy nghĩ lần sau còn đến nữa,6.0
284,14897,Jean2,France,DOMMAGE,1.0
284,6153,Hasan,Turkey,Poor,3.0
284,3133,Tùng,Vietnam,Đây là 1 nhóm lừa đảo bán phòng trên booking. Đăng giá rẻ để kéo khách đến rồi bắt đầu lừa đảo,1.0
284,3178,Bao,Vietnam,Pleasant,6.0
284,331,Nhi,Vietnam,Poor,3.0
284,278,Chi,Vietnam,Bad,1.0
284,5353,Nhu,Vietnam,Lễ tân thiếu trung thực,4.0
284,813,Trần,Vietnam,Bad,1.0
284,197,Le,Vietnam,Cực kỳ tệ. Tệ từ hệ thống xử lý của BOOKING và tất nhiên tệ từ người cho thuê nhà.,1.0
284,335,Quoc,Vietnam,Quá tệ. Căn hộ không được sạch sẽ. Thời gian chờ nhận phòng chậm trễ. Wifi không c,1.0
284,4608,Nghĩa,Vietnam,Cực kì tệ khi bước vào phòng này,1.0
284,2652,Hui,Taiwan,實際房屋狀況和照片落差太大，沒有舒適，內部東西感覺有點時間無人維護使用，根本不敢拿來使用,1.0
284,1291,Đình,Vietnam,Trải nghiệm căn hộ tệ vs thiếu thốn đồ nhất từ khi đi Vũng Tàu đó giờ,2.0
284,3883,Dang,Vietnam,Very Good,8.0
284,4071,Phúc,Vietnam,Very Good,8.0
284,9799,Dina,Australia,Exceptional,10
284,760,Đỗ,Vietnam,Wonderful,9.0
284,4341,Tô,Vietnam,Exceptional,10
284,17287,Kyung-ja,South Korea,Exceptional,10
284,15281,Xīn,Taiwan,Tuyệt vời,10
284,1441,quynh,Vietnam,Exceptional,10
284,116,Peter,Switzerland,Exceptional,10
284,4270,Thinh,Vietnam,Exceptional,10
284,215,Phuong,Vietnam,Very Good,8.0
284,153,Ngoc,Vietnam,Wonderful,9.0
284,252,Kim,Vietnam,Good,7.0
284,594,Nghiêm,Vietnam,Good,7.0
284,125,Tuan,Vietnam,Exceptional,10
284,15120,Michile,Brazil,Exceptional,10
284,4521,Yoko,Japan,Exceptional,10
284,133,Diana,Vietnam,Exceptional,10
284,520,Nam,Vietnam,Pleasant,6.0
284,273,Han,Vietnam,Bad,1.0
284,14082,Bộ,Vietnam,Nhân viên đùng đẩy trách nhiệm khi cần hỗ trợ lại từ chối cuộc gọi không nghe máy,5.0
284,701,Khoa,Vietnam,Bad,1.0
285,9141,Lucrezia,Thailand,Very Good,8.0
285,16549,Nyamragchaa,Mongolia,Good,8.0
285,13547,Easypeacy😍🇨🇭,Switzerland,Very very nice staff and room 👍,9.0
285,717,Trung,Vietnam,Wonderful,9.0
285,14859,Gabrielasarbu,Romania,Wonderful,9.0
285,22,Joseph,United States,Great Place to Stay,9.0
285,5421,Debra,United States,Wonderful,9.0
285,3228,Frank,United States,Very Good Service,10
285,6179,Lawrence,United States,Exceptional,10
285,152,Robert,United States,Exceptional,10
285,487,Mark,United States,Exceeded All Expectations,10
285,499,James,United States,Exceptionally Clean and Comforting Stay,10
285,10403,Shara,Vietnam,Very friendly staff. Clean and nice room. Low rent. Feels like home,10
285,1020,Andra,Spain,Exceptional,10
285,285,Romane,France,Petit coin de paradis au calme proche des plus belles plages,10
285,3456,Gilbert,Thailand,Exceptional,10
285,3495,Bernd,Germany,Very Good,8.0
285,10931,Elina,Russia,"Соотношение цены и качества отличное. Если вам что-то будет не хватать,  персонал сразу исправляет ситуацию.",10
285,391,Ekaterina,Russia,Exceptional,10
285,4860,Svea,Germany,Exceptional,10
285,14451,Lawton,Portugal,Lugar Tranquilo e Acolhedor,10
285,1969,Ella,Germany,Perfekt boende,10
285,4076,Eric,Norway,"Rent, Trygt og Praktisk Plassert",10
285,2027,Linda,France,Séjour Parfait,10
285,152,Robert,Germany,Gemütliche Atmosphäre und herzlicher Service,10
285,7329,Jörg,Germany,Ein ruhiger und angenehmer Aufenthalt,10
285,6234,Lærke,Denmark,Det føles som et hjemligt og fantastisk ophold,10
285,15639,New,United Kingdom,Very Good,8.0
285,16074,Nefy,India,Very Poor,2.0
285,1968,Attila,Hungary,Exceptional,10
285,5090,Dominique,France,Exceptional,10
285,14091,Linas,Norway,Exceptional,10
285,303,Tatiana,South Korea,Exceptional,10
286,658,Roland,Switzerland,Exceptional,10
286,30,Heather,Canada,Loved our time here and will visit again. Great breakfast!!!,10
286,8405,Rodney,Australia,Enjoyable,10
286,84,Jessica,Malaysia,Exceptional,10
286,3436,Phillip,United Kingdom,Very pleasant and relaxing and would go back.,9.0
286,1721,Johannes,Austria,Exceptional,10
286,26,Hannah,Indonesia,Great Beach Front Stay,9.0
286,16,Mike,Ireland,Lovely staff lovely resort at beach,8.0
286,3171,Alice,Australia,Was very quiet and relaxing,9.0
286,942,Ben,Australia,Faultless service at Le Belhamy Beach Resort,9.0
286,17505,Rhode,Canada,Le Belhamy,10
286,4953,Rajat,India,"Excellent facilities, large rooms, stunning beach and pool",9.0
286,1010,Don,United Kingdom,Peaceful relaxing setting with great staff,10
286,6105,Imane,Hong Kong,"Amazing boutique-style stay, we will definitely come back",10
286,5124,Tyrone,Australia,Excellent,10
286,13971,Ginine,Ireland,Lovely villa with excellent staff,10
286,5934,Kaito,Japan,Exceptional,10
286,96,Jose,Spain,Excelent stay at Le Belhamy resort,10
286,5484,Omar,Australia,We would recommend the property to anyone looking for a more boutique experience rather than a large hotel chain. Right,10
286,10454,Antonius,Netherlands,Aanrader,9.0
286,579,Elisabeth,Germany,Exceptional,10
286,3880,Paola,Italy,Struttura con un fascino coloniale.,9.0
286,2767,Ana,Spain,Estancia inolvidable cuidada al detalle,10
286,4904,Jean-charles,France,Very Good,8.0
286,10496,Aneta,Poland,Żal opuszczać takie miejsca.,10
286,3506,A,Netherlands,Prachtig resort,10
286,5432,Monika,Poland,Exceptional,10
286,4077,Anika,Austria,Very Good,8.0
286,13933,Inese,Latvia,Skaista vieta mierpilnai atpūtai ar ļoti atsaucīgi personālu,10
286,3880,Paola,Italy,Hotel a misura d'uomo,9.0
286,5208,Jon,Spain,Estancia perfecta.,10
286,468,Philipp,South Korea,Toller Ort zur Erholung,10
286,16511,Josiane,France,Temps suspendu dans un havre de paix,10
286,6026,Gregorio,Spain,Exceptional,10
286,12480,Naif,Saudi Arabia,Pleasant,6.0
286,15638,Chrysoula,Austria,Exceptional,10
286,16708,Sinziana,Germany,Exceptional,10
286,16629,Redvers,United Kingdom,Wonderful,9.0
286,16652,Bowen,China,Pleasant,6.0
286,5040,Fabrice,Canada,Good,7.0
286,3576,Karin,Germany,Wonderful,9.0
286,538,Павел,Russia,Exceptional,10
286,743,Dmitriy,Kazakhstan,Exceptional,10
287,407,Daniel,Australia,Wonderful,9.0
287,12372,Marketa,Czech Republic,Exceptional,10
287,408,Isabella,Spain,A wonderful stay,10
287,3007,Christopher,United Kingdom,Superb place.,9.0
287,3469,Samuel,Belgium,Exceptional,10
287,1075,Katarzyna,Ireland,Wonderful,9.0
287,2240,Molly,United Kingdom,Amazing stay,10
287,4592,Amy,United Kingdom,Wonderful,9.0
287,12453,Stewart,United Kingdom,Exceptional,10
287,2412,Lior,Israel,Exceptional,10
287,69,Andrew,Austria,Staffs are so warm-hearted people. We will come back here,10
287,977,Cameron,United Kingdom,Wonderful,9.0
287,14730,Venkatrathinam,Vietnam,Busy visiting all the tourist spot/ Good place to rest,10
287,12081,Elana,United Kingdom,Great time in Ninh Binh,10
287,14274,Aiden,Portugal,Beautiful swimming pool with many beautifull flowers and large space for healing,10
287,14274,Aiden,Portugal,Highly Recommend to stay here,9.0
287,14274,Aiden,Portugal,Very quiet place for our holiday,10
287,1611,Mariana,Switzerland,"Lovely setting and bungalow, unfortunately overshadowed by very poor service.",3.0
287,5200,Lauren,United Kingdom,The most unorganized place I have ever stayed.,1.0
287,2085,Harry,Germany,Very Good,8.0
287,1487,Võ,Vietnam,Exceptional,10
287,207,Laura,Spain,El mejor alojamiento de Vietnam !,10
287,15314,Enza,France,Super,10
287,4827,Christian,France,Exceptional,10
287,14479,Lilou,Italy,"Struttura eccezionale immersa nella natura, personale gentilissimo e disponibile. Super consigliato!",10
287,16000,Boccella,Italy,Exceptional,10
287,15672,Marisol,Spain,"Ha sido muy buena, sin duda repetiría",8.0
287,14428,Genzler,Israel,Exceptional,10
287,14428,Genzler,Israel,Exceptional,10
287,34,Martin,Germany,Exceptional,10
287,85,Victor,Brazil,Exceptional,10
287,580,Phương,Vietnam,Exceptional,10
287,15038,Ortenza,France,MERVEILLEUX. RÉSERVEZ SANS HESITER!!,10
287,15930,Iser,Mexico,Exceptional,10
287,11784,Katrine,Denmark,Magisk ophold. Fantastisk personale. God mad og smukke og rolige omgivelser. Hvis man vil have lidt fred og ro fra de el,10
287,233,Minh,Vietnam,Exceptional,10
287,8557,Олег,Russia,Wonderful,9.0
287,4457,Mónica,Spain,Oasis en Tam Coc,9.0
287,617,Maria,Spain,Exceptional,10
287,12594,Géraldine,France,A ne pas manquer,9.0
287,299,Giang,Vietnam,Exceptional,10
287,96,Jose,Netherlands,Meer dan de moeite waard !!,9.0
287,14207,Rodolfocollantes,Germany,Excepcional,9.0
287,989,Ihor,Ukraine,Exceptional,10
287,197,Le,France,Accueil et services parfaits,10
287,14567,Huiwon,South Korea,Good,7.0
287,16421,Forest,France,Decevant,4.0
287,4036,Francesco,Italy,Pleasant,6.0
287,5096,André,Netherlands,"Leuke uitstraling, maar hygiène liet te wensen over",4.0
287,3004,Lucas,France,Exceptional,10
287,554,Emma,Germany,Wonderful,9.0
287,5493,Vivien,Germany,Wonderful,9.0
287,2692,Connor,Australia,Exceptional,10
287,5657,Scott,New Zealand,Exceptional,10
287,554,Emma,Ireland,Very Good,8.0
287,15361,Dániel,Hungary,Exceptional,10
287,2096,Jack,United Kingdom,Exceptional,10
287,363,Dinh,United States,Wonderful,9.0
287,14874,Flynn,United Kingdom,Good,7.0
287,3052,Clement,France,Wonderful,9.0
287,3004,Lucas,Switzerland,Wonderful,9.0
287,823,Koch,Germany,Wonderful,9.0
287,14479,Lilou,Vietnam,Exceptional,10
287,3161,Rebecca,Germany,Exceptional,10
287,16447,Yaiza,Spain,Exceptional,10
287,1272,Frederik,Germany,Very Good,8.0
287,15038,Ortenza,France,Exceptional,10
287,1425,Irene,France,Exceptional,10
287,3479,Chung,Vietnam,"Homestay rất sạch sẽ, chủ nhà thân thiện và nhiệt tình. Không gian ấm cúng, có bể bơi và view đẹp. Highly recommend!",10
287,338,Mai,Vietnam,Exceptional,10
287,10941,Rafa,Spain,Exceptional,10
287,768,Hữu,Vietnam,Exceptional,10
287,352,Charles,Belgium,Wonderful,9.0
287,1586,Sander,Netherlands,Exceptional,10
287,19,Manuel,Italy,Wonderful,9.0
287,206,Ha,Vietnam,Wonderful,9.0
287,566,Denise,Netherlands,Wonderful,9.0
287,18,Đinh,Vietnam,"Phòng sạch sẽ, rộng rãi, tiện nghi đầy đủ. Giá cả hợp lý",9.0
287,5629,Thang,Netherlands,Wonderful,9.0
287,1600,Franco,France,Exceptional,10
287,16169,Reischert,Germany,Exceptional,10
287,17490,Cox,Netherlands,Very Good,8.0
288,14049,Kazuta,Vietnam,The room and the door was big.First impression of the hotel was wow,9.0
288,165,Hoàng,Vietnam,Exceptional,10
288,298,Hằng,Vietnam,Exceptional,10
288,762,Quốc,Vietnam,Exceptional,10
288,2443,Đào,Vietnam,Tuyệt vời,10
288,458,Bảo,Vietnam,Exceptional,10
288,1982,Tai,Vietnam,Exceptional,10
288,747,Duc,Vietnam,Tuyệt🫶,10
288,165,Hoàng,Vietnam,Tốt,10
288,1730,Quân,Vietnam,Wonderful,9.0
288,1372,Đăng,Vietnam,Exceptional,10
288,2622,Mỹ,Vietnam,Exceptional,10
288,813,Trần,Vietnam,Exceptional,10
288,16753,City,Vietnam,Exceptional,10
288,1872,Tài,Vietnam,Exceptional,10
288,2622,Mỹ,Vietnam,Exceptional,10
288,1096,Hương,Vietnam,Exceptional,10
288,3,Lê,Vietnam,Exceptional,10
288,413,Oanh,Vietnam,Exceptional,10
288,312,Phong,Vietnam,Exceptional,10
288,636,Huy,Vietnam,Wonderful,9.0
289,1200,Benjamin,United Kingdom,Bad,1.0
289,17329,Givik,Turkey,terrible place,1.0
289,793,Iana,Russia,Very Poor,2.0
289,2316,Мария,Russia,"Ужасно ! Никому не рекомендую , если не хотите испортить себе отдых !",1.0
289,11312,Наталия,Russia,Bad,1.0
289,13592,Filippova,Russia,Bad,1.0
289,194,Igor,Russia,Bad,1.0
289,3178,Bao,Vietnam,Good,7.0
289,95,Dmitrii,Russia,Exceptional,10
290,430,Adrian,Switzerland,Wonderful,9.0
290,9479,Mahdi,Germany,I had a nice stay the staff make the experience better!,8.0
290,3396,Clarke,United Kingdom,Exceptional,10
290,14179,Lorri,Canada,Lovely!,8.0
290,3832,Tien,United States,"Outstanding Hotel with spacious, clean, and well equipped rooms. Great value for the price. Nice place to relax. The sta",10
290,5020,Mia,Germany,Noisy but very beautiful,8.0
290,487,Mark,United Kingdom,Wonderful,9.0
290,13525,Danel,France,Exceptional,10
290,6103,Susannah,United Kingdom,"Good location, friendly helpful staff little noisy due to outside noise",8.0
290,15418,Mehmed,Turkey,A stay in rhe beating heart of Hue,10
290,10310,Barrie,United States,We loved everything but the lack of a bathroom door.,9.0
290,2569,Florian,Germany,Exceptional,10
290,3629,Cathy,Australia,"Nice, new hotel. Centrally located.",9.0
290,233,Minh,Vietnam,"Great facilities, nice location!",10
290,1163,Nina,Spain,Spacious comfortable room with balcony in central location,10
290,15,Ngọc,Vietnam,Exceptional,10
290,16698,Penkem,South Africa,Beautiful Hotel.,10
290,13669,Berenice,Switzerland,Wonderful,9.0
290,5209,Trương,Vietnam,Great hotel!,10
290,976,Cong,Singapore,Exceptional,10
290,2742,Jo,United Kingdom,Good,7.0
290,731,Julia,Germany,Luxuriöses Boutique Hotel in bester Lage,10
290,15169,Alegianni,Italy,Wonderful,9.0
290,15349,Guusje,Netherlands,Geweldig hotel,10
290,1722,Rudi,Italy,Exceptional,10
290,253,Thuy,Vietnam,"Chuyến đi về với Cố đô Huế nhiều ấn tượng đẹp về con người, danh lam thắng cảnh cổ và các món ăn.",9.0
290,15063,Tzong-heng,Taiwan,讓人住宿愉快的旅館！,10
290,1241,Fabian,Germany,Sehr schönes gemütliches Hotel - leider neben Clubs und Bars,8.0
290,4901,Johan,Netherlands,"Echt een geweldig hotel, helaas tot laat veel lawaai!",9.0
290,430,Adrian,Poland,Wonderful,9.0
290,1744,Chloé,France,Un bel établissement avec un personnel attentionné,9.0
290,3800,Nhật,Vietnam,Wonderful,9.0
290,5551,Rachelle,Belgium,Très bel hôtel.,9.0
290,4449,Melanie,France,Exceptional,10
290,497,Alexander,Germany,Wonderful,9.0
290,1292,Sonja,Germany,Wonderful,9.0
290,349,Madeleine,Germany,Exceptional,10
290,8341,Mirjam,Switzerland,Wie waren rund um zufrieden!,8.0
290,637,Nga,Vietnam,Tuyệt vời,10
290,1,Sandra,Germany,Tolle brandneue Location im City Center,10
290,16425,Amel,France,Bon séjour et propriétaire arrangeante,10
290,2022,George,Switzerland,"Super Lage, sehr schönes Hotel, etwas laut in der Nacht im Zimmer gegen die Strasse",9.0
290,4733,Ivan,Spain,Exceptional,10
290,302,Mr,Vietnam,Exceptional,10
290,2336,Myriam,France,Wonderful,9.0
290,1529,Laurence,France,Bon plan à Hué pour moins de 10€/personne,10
290,2403,Quynh,Vietnam,"Một nơi lưu trú yên bình, dịch vụ tốt và đáng để trải nghiệm",10
290,208,Marie,France,Bon hôtel pour 1 nuit avec boules quies,7.0
290,524,Chau,Italy,Bello ma con spazi di miglioramento,7.0
290,264,Patricia,France,Une nuit avec les moustiques à Hue !,1.0
290,407,Daniel,Spain,Personal muy amable pero con excesivo ruido!,6.0
290,782,Adam,United Kingdom,Exceptional,10
290,487,Mark,Vietnam,Wonderful,9.0
290,814,Huyen,Vietnam,Exceptional,10
290,12714,Phillips,Hong Kong,Wonderful,9.0
290,2775,Sara,Switzerland,Exceptional,10
290,65,Michael,Canada,Very Good,8.0
290,37,Thi,Australia,Fair,5.0
290,4159,Tommaso,Italy,Exceptional,10
290,11031,Giancarlo,Italy,Exceptional,10
290,4432,Florence,France,Exceptional,10
290,17264,Yuka,Japan,Exceptional,10
290,700,Leonie,Switzerland,Exceptional,10
290,2923,Cruz,Venezuela,Exceptional,10
290,12822,Susanna,Switzerland,Wonderful,9.0
290,3919,Witold,Poland,Exceptional,10
290,3919,Witold,Poland,Exceptional,10
290,6457,Tat,Vietnam,Exceptional,10
290,17243,Roswitha,Germany,Exceptional,10
290,13785,Almedina,Belgium,Good,7.0
281,1932,Tracey,United Kingdom,Exceptional,10
281,2134,K,Canada,Very Good,8.0
281,303,Tatiana,Egypt,Great option with good value for money,9.0
281,5428,Alberto,Qatar,Always the best in hospitality,10
281,308,Christine,United Kingdom,Highly recommend,10
281,2232,Hans,Netherlands,Lovely modern hotel- great value for money,10
281,3629,Cathy,United Kingdom,"Great location and staff, confortable room",10
281,9851,Sasha,Australia,Very Good,8.0
281,5657,Scott,United Kingdom,Very Good,8.0
281,4449,Melanie,Canada,This was one of our favorite stays on our travels,10
281,5156,D,Ireland,Exceptional,10
281,308,Christine,United Kingdom,Everything was great!,10
281,14176,Liew,Malaysia,Wonderful,9.0
281,12766,Howie,United Kingdom,AIRPORT FRIENDLY,10
