HotelID,UserID,User,Country,Review,Rating
1903,166,Nicola,United Kingdom,Exceptional,10
1903,9,Joshua,Netherlands,Wonderful,9.0
1903,51002,Maier,Kazakhstan,Wonderful,9.0
1903,667,Louise,United Kingdom,Exceptional,10
1903,42803,Andie,Australia,The best!!,10
1903,47835,Wantawee,Thailand,Very Good,8.0
1903,2250,Todd,Australia,Wonderful,9.0
1903,832,Kellie,Australia,The resort & scenery is absolutely beautiful,8.0
1903,195,Andrea,United States,"Great resort, wish we stayed longer!",10
1903,2432,Dan,Australia,Exceptional,10
1903,5530,Chris,Australia,Villa 23 stay at Vinpearl island resort,10
1903,51088,Imamgulu,Azerbaijan,It is an ideal hotel for a real rest.,10
1903,52213,Suwimon,Thailand,Good,9.0
1903,770,Philip,Luxembourg,Wonderful,9.0
1903,935,Joanne,United Kingdom,RELAXING,8.0
1903,51364,Changhun,South Korea,Lovely Island and Vinpearl Resort Nha Trang! 😍,10
1903,4347,Odette,Australia,Absolutely stunning place to stay. The breakfast buffet was amazing and we had the best massage ever at the spa. Would 1,9.0
1903,50409,Caprice,Australia,Won’t regret booking!,10
1903,12389,Basil,Australia,Wonderful,9.0
1903,24100,Warran,Australia,Wonderful,9.0
1903,554,Emma,Australia,A relaxing stay!,10
1903,375,Hang,Netherlands,Wonderful,9.0
1903,42,Aleksandra,Poland,Super place for family holidays!,10
1903,65,Michael,Australia,Great stay - wonderful location and service!,9.0
1903,8133,Neeraj,India,Best for families with small kids,9.0
1903,118,Anton,United States,Great family vacation with feelings of fullness,10
1903,4074,Isabel,Australia,Very Good,8.0
1903,4812,Jasmine,United Kingdom,Beautiful location but some hiccups,8.0
1903,1767,Marc,Australia,"Vinpearl Resort Nha Trang is a great resort with good facilities (e.g. beaches, pools, theme park and restaurants). The",10
1903,10125,Shani,South Africa,"Breakfast was excellent, staff friendly. Great location.",10
1903,51331,Chenghong,China,Gorgeous,10
1903,51331,Chenghong,China,I will come here again if I go to nha trang next time,10
1903,4850,Javier,Germany,Excellent Resort!,10
1903,51892,Yayah,Singapore,Wonderful Holiday!,10
1903,22209,Chiew,Malaysia,Good,8.0
1903,51694,Chitpongse,Thailand,Wonderful,9.0
1903,52039,Nikolay971,Russia,Wonderful,9.0
1903,41839,Jodes,Australia,Fantastic place to unwind and relax,10
1903,1953,Xuan,Australia,Very Good,8.0
1903,487,Mark,New Zealand,A few days of bliss,10
1903,138,Nguyen,Vietnam,Very Good,8.0
1903,37498,Pio,United States,Wonderful,9.0
1903,11800,Choon,Singapore,Relaxing by beach with kids friendly attractions,9.0
1903,5061,Tung,Australia,Very Good,8.0
1903,5219,Tommy,Denmark,"Great place, but prepare to be ripped of when eating and drinking.",8.0
1903,252,Kim,Australia,Exceptional,10
1903,79,Van,Vietnam,Exceptional,10
1903,2559,Holly,Singapore,We wish we would have stayed longer! Our family enjoyed everything about the resort!,10
1903,51411,Hausl,Hong Kong,Very Good,8.0
1903,2856,Dat,Australia,Exceptional place to visit.,10
1903,10232,Brendan,Australia,Beautiful experience,10
1903,5276,Kirsty,Australia,Exceptional,10
1903,341,Jean,France,A piece of paradise,10
1903,341,Jean,France,Heavenly place!,10
1903,34553,Lishi,Australia,"Loved every minute of it! Recommend to everyone, would love to come back and stay longer!",10
1903,12689,Iagodkina,Bangladesh,Exceptional,10
1903,14,Thanh,United States,I’m very happy,10
1903,4305,Td,Vietnam,Wonderful,9.0
1903,3021,Margaret,Vietnam,Exceptional,10
1903,26418,Hyunho,South Korea,Good stay,8.0
1903,10824,Ted,United States,Good overall experience,9.0
1903,151,Richard,United States,Great staff food and amazing location,10
1903,27904,Yoonji,South Korea,Wonderful,9.0
1903,17048,Heena,Australia,Amazing but room for improvement,8.0
1903,2774,Dai,Vietnam,Relaxing,8.0
1903,84,Jessica,Australia,We had a wonderful time at the vin pearl. We would recommend and return with family and friends,9.0
1903,12667,Yelenalat,New Zealand,Wonderful,9.0
1903,419,Yuliya,Kazakhstan,Exceptional,10
1903,1612,Ngân,Vietnam,Wonderful,9.0
1903,55,Natasha,Australia,Wonderful,9.0
1903,2096,Jack,Australia,Wonderful,9.0
1903,1611,Mariana,Vietnam,"Perfect stay for a family with kids . Good food, good mood :)",10
1903,588,Phan,Vietnam,Wonderful,9.0
1903,29512,Aisha,Australia,Very Good,8.0
1903,51727,Shahil,India,Wonderful,9.0
1903,100,Lien,Netherlands,Wonderful,9.0
1903,233,Minh,United States,Exceptional,10
1903,3152,Jenny,United States,love the times we stay. come back again definitely.,10
1903,5657,Scott,Australia,Exceptional,10
1903,375,Hang,Vietnam,Very Good,8.0
1903,4716,Pamela,Australia,Very Nice Resort,10
1903,9062,Trent,Australia,a must stay if u want some peace,8.0
1903,16,Mike,United Kingdom,Wonderful,9.0
1903,404,Amir,Israel,amazing resort with pure privacy,9.0
1903,634,Loan,United States,overall nice place to relax,10
1903,487,Mark,Canada,Wonderful,9.0
1903,2943,Dominic,Ireland,Amazing location and it ticks all the boxes!,10
1903,3174,Ngo,Germany,Perfect 👍,10
1903,3375,Pa,Thailand,Exceptional,10
1903,106,Angela,Australia,relaxing,10
1903,65,Michael,South Africa,Exceptional,10
1903,5506,Suzanne,New Zealand,Good,7.0
1903,1375,Frederic,Thailand,"Poor food quality, except the a la carte Yasmin restaurant. Unfriendly staff. Not 5 star at all",2.0
1903,51010,Que-anne,Malaysia,Average,5.0
1903,3037,Vadim,Serbia,Good,7.0
1903,104,Steve,United Kingdom,Enjoyable but not 5* service.,7.0
1903,108,Sarah,Australia,Good but not sure I’d stay again,7.0
1903,116,Peter,New Zealand,Pleasant,6.0
1903,7238,Hamish,New Zealand,A package holiday type resort beside Vinwonders,7.0
1903,10232,Brendan,Australia,Room was a bit dated and the A/C was very noisy but still didn’t cool the room enough,7.0
1903,778,Denis,New Zealand,Meh,7.0
1903,37,Thi,Australia,Won’t be returning to this resort. Wasn’t worth it.,3.0
1903,2482,My,Australia,Do NOT recommend,3.0
1903,2628,Yana,Israel,"Low standard hotel, don't stay there",4.0
1903,671,Csaba,Hungary,"Great location and cleanliness, but poor soundproofing",7.0
1903,5928,Karan,Singapore,Fair,5.0
1903,4267,Michelle,Australia,"Fine, just don’t set your expectations too high.",7.0
1903,2126,David,New Zealand,"Not for the faint hearted, a few real frustrations just not being able to get clear explanations on things. We moved int",6.0
1903,4907,Elizabeth,Australia,"Beautiful premises, the island makes it difficult",7.0
1903,51836,Songrim,South Korea,Poor,3.0
1903,51836,Songrim,South Korea,i will never go,3.0
1903,177,Charlotte,New Zealand,"A beautiful spot to spend a few days, but for the price you pay, I'd probably stay elsewhere.",7.0
1903,58,Alla,Australia,Good,7.0
1903,303,Tatiana,Australia,Fair,5.0
1903,4592,Amy,United Kingdom,Not to our taste,6.0
1903,503,Stuart,Australia,"Nice to look at, but very isolated and food options very poor and limited.",7.0
1903,1084,Edgar,Ukraine,Pleasant,6.0
1903,4104,Ramona,Romania,Good,7.0
1903,338,Mai,Australia,Good,7.0
1903,51383,Konovalov,Russia,Bad,1.0
1903,4667,Huong,United Kingdom,everything is fine except value cost for kid.,1.0
1903,52230,Tselmen,Mongolia,"A stressful and frustrating stay marked by intrusive, incompetent staff and double-charging issues—completely unacceptab",1.0
1903,200,Tomasz,Australia,"Such a beautiful location ruined by staff, rules and there stupid systems!",2.0
1903,31393,Soukthavy,Laos,"Nothing special for you, you are normal",7.0
1903,799,Caitlin,Vietnam,Good,7.0
1903,26,Hannah,United Kingdom,Beautiful villa and beach but definitely not 5*,7.0
1903,50965,Jo-lee,South Africa,"Enjoyed our stay, hotel has potential to be what is advertised on the photos but unfortunately not well maintained.",7.0
1903,4876,Patrick,United States,Not worth it. Nothing to do and food is too awful,3.0
1903,655,Alex,Australia,Boring shit to many ASians,1.0
1903,51744,Sooshin,Malaysia,Not recommended,6.0
1903,3164,Anders,Denmark,Quantity over quality - no where near 5 stars,5.0
1903,10907,Charmaine,Philippines,"Almost booked it for my next trip, but no, never again",3.0
1903,4718,Ying,China,"Room was great, service not very friendly to foreigners. Needs a lot of improvement in service.",6.0
1903,57,Marco,Germany,Pleasant,6.0
1903,221,Francis,United States,Disappointing,4.0
1903,4507,Tristan,Vietnam,Good but could have been better with some improvements,6.0
1903,153,Ngoc,Vietnam,Pleasant,6.0
1903,2145,Helen,United Kingdom,Idilic location and great staff.,7.0
1903,1940,Nancy,United States,3 day,6.0
1903,52136,Shanshan,Hong Kong,"Beautiful hotel, inconvenient location, no good eating options",6.0
1903,1019,Abdullah,Kuwait,Bad,1.0
1903,947,Volha,China,Disappointing.,5.0
1903,15692,Zeljka,Switzerland,We were definitely expecting flawless service at this price level and was disappointed.,7.0
1903,51013,Tez,United Kingdom,Short Trip,7.0
1903,5530,Chris,United Kingdom,Rooms good Facilities good. Food average. Transport system completely in adequate.,6.0
1903,65,Michael,Malaysia,"Quiet, Simple and nothing special.",5.0
1903,108,Sarah,Australia,"Ok stay, horrible food and very poor English speaking staff. Had organised a baby cot months in advance, got to the room",3.0
1903,3021,Margaret,Australia,5 Star location but definitely not a 5 star hotel,2.0
1903,3666,Hiroshi,Vietnam,"Acceptable, but Just one time is okay…",3.0
1903,51653,Relaxart,Vietnam,Fair,5.0
1903,618,Anonymous,United States,Exceptional,10
1903,618,Anonymous,Italy,Pleasant,6.0
1903,30667,Solovev,Russia,"Хороший отель, жаль немного ветра мешают отдыху.",9.0
1903,12204,Sungchul,Vietnam,Very Good,8.0
1903,5403,W,Netherlands,"Mooi hotel op prachtige locatie, maar slechte schoonmaak.",8.0
1903,242,Vladimir,Belarus,Exceptional,10
1903,80,Olga,Russia,Exceptional,10
1903,731,Julia,Germany,Sehr gut,10
1903,4723,Magdalena,Poland,Hotel godny polecenia,10
1903,14445,Rania,Finland,Erilainen kokemus!,9.0
1903,2418,프린이,South Korea,프라이빗한 경험,10
1903,947,Volha,Poland,Exceptional,10
1903,4065,Sang,South Korea,Wonderful,9.0
1903,346,Natalia,Russia,Exceptional,10
1903,509,Darya,Russia,Exceptional,10
1903,33168,Jorge_liz,Portugal,Exceptional,10
1903,83,Irina,Vietnam,Exceptional,10
1903,4327,Anzhela,Russia,Wonderful,9.0
1903,663,Evgenii,Russia,Wonderful,9.0
1903,778,Denis,Russia,Exceptional,10
1903,51916,Dengut,Russia,Wonderful,9.0
1903,340,Khánh,Vietnam,Kỳ nghỉ thoải mái,9.0
1903,367,Ольга,Russia,Exceptional,10
1903,51897,Gakov,Russia,Exceptional,10
1903,2475,Kirill,Russia,Exceptional,10
1903,581,Marina,Israel,Exceptional,10
1903,1826,Lola,Russia,Exceptional,10
1903,307,Konstantin,Russia,Very Good,8.0
1903,702,Liudmila,Russia,Exceptional,10
1903,1411,Maxim,Russia,Прекрасный вид на море и красивая территория.,8.0
1903,1826,Lola,Russia,Exceptional,10
1903,4252,Torsten,Germany,Very Good,8.0
1903,1730,Quân,Vietnam,Wonderful,9.0
1903,314,Ruslan,Russia,Very Good,8.0
1903,766,Nguyễn,Singapore,Very Good,8.0
1903,4141,Olesya,Russia,Wonderful,9.0
1903,9748,Georgy,Uzbekistan,Отличный отдых!,10
1903,2693,Galina,Kazakhstan,Exceptional,10
1903,778,Denis,Vietnam,Тук-туки в 12-00 (время чекаута) должны стоять наготове в количестве не менее 3 штук у выхода,9.0
1903,813,Trần,Vietnam,Tuyệt vời,9.0
1903,492,Svetlana,U.S. Virgin Islands,Exceptional,10
1903,18633,Wilawan,Thailand,พวกเรา ชอบที่นี่ และประทับใจมาก การท่องเที่ยว สะดวก ไม่ยุ่งยาก,10
1903,90,Iuliia,Russia,Свадебное путешествие удалось,8.0
1903,769,Dmitry,Russia,Very Good,8.0
1903,5659,Shirly,Israel,Wonderful,9.0
1903,303,Tatiana,Russia,"Всё лучшее вы уже сделали, красавчики",10
1903,303,Tatiana,Russia,Exceptional,10
1903,49461,Meruyert,Kazakhstan,Exceptional,10
1903,1456,Ji,South Korea,Все замечательно,10
1903,5354,Sophie,France,Bon expérience à profiter en famille.,9.0
1903,123,Anastasiia,Czech Republic,"Отель оставил самые тёплые и восторженные впечатления — комфорт, красота и забота о гостях на высшем уровне.",10
1903,51858,Lyubmila,Russia,"Отличный отель, рекомендую!",10
1903,5445,Mariya,Kazakhstan,Very Good,8.0
1903,8087,Violetta,Russia,Wonderful,9.0
1903,2114,Abdulrahman,Saudi Arabia,Exceptional,10
1903,571,Viktoriia,Russia,Very Good,8.0
1903,136,Roman,Russia,Exceptional,10
1903,763,Massimiliano,Italy,Vacanza su una isola dei sogni,9.0
1903,2693,Galina,Russia,"В целом отель понравился, если проживать на вилле. Море за 10 дней два дня было грязное. Пляж чистят.",9.0
1903,705,Andrey,Kazakhstan,Советует семьям с детьми и желательно брать все включено.,9.0
1903,431,Elena,Israel,Wonderful,9.0
1903,1712,Elvira,Russia,Exceptional,10
1903,7369,Anar,Kazakhstan,Все отлично,10
1903,80,Olga,Russia,Exceptional,10
1903,705,Andrey,Russia,Exceptional,10
1903,12219,Valerii,Russia,Exceptional,10
1903,7730,Elmira,Armenia,Wonderful,9.0
1903,3383,Наталья,Russia,Wonderful,9.0
1903,25352,Ilenia,Spain,Muy recomendable,9.0
1903,5183,Assel,Kazakhstan,Exceptional,10
1903,5183,Assel,Kazakhstan,Exceptional,10
1903,5055,Lyubov,France,Лучший пляж в Нячанге,9.0
1903,8349,Ainur,Kazakhstan,Exceptional,10
1903,457,Hoa,Vietnam,Cũng được,9.0
1903,7369,Anar,Kazakhstan,"Отличный отдых… пляж просто замечательный, бассейн территория отличные… Писали что номера старые, но они очень даже норм",10
1903,581,Marina,Russia,Exceptional,10
1903,443,Nataliia,Russia,Exceptional,10
1903,715,Anna,Russia,Не хотелось уезжать,10
1903,705,Andrey,New Zealand,Отличный отель для получения удовольствия от посещения парка Vinpearl и настоящего отдыха,10
1903,51082,Zhanagul,Kazakhstan,"Курорт красивый, но сервис слабый. Персонал почти не говорит ни по-русски, ни по-английски. При прибытии на остров не вс",10
1903,51539,Lyaila,Kazakhstan,Exceptional,10
1903,6359,Aitaly,Russia,Exceptional,10
1903,715,Anna,Russia,"Море прекрасное, вид восхитительный!",8.0
1903,4584,Tuấn,Vietnam,Exceptional,10
1903,52012,Nadegda,Russia,"Отдых с семьёй, самостоятельные туристы.






Б",10
1903,1034,Xavier,Belgium,Vooral kindvriendelijk,8.0
1903,79,Van,Vietnam,"Cũng được so với tầm giá, không quá xuất sắc",8.0
1903,2323,Oksana,Russia,Exceptional,10
1903,16802,Антон,Russia,Very Good,8.0
1903,8901,Nataliya,Russia,Very Good,8.0
1903,617,Maria,Russia,Wonderful,9.0
1903,51657,Otegen,Kazakhstan,Exceptional,10
1903,1325,Kate,Vietnam,Классный отель на острове,10
1903,715,Anna,Russia,Exceptional,10
1903,421,Виктория,Russia,Exceptional,10
1903,718,Tram,Germany,Wonderful,9.0
1903,19951,Илья,Kyrgyzstan,В остальном все на высоком уровне,9.0
1903,709,Polina,Russia,Wonderful,9.0
1903,279,Игорь,Russia,Exceptional,10
1903,237,Oleg,Kazakhstan,Прекрасный отдых в Vinpearl Resort Nha Trang,10
1903,51734,Dilnoz,Uzbekistan,Wonderful,9.0
1903,80,Olga,Russia,Exceptional,10
1903,5339,Katerina,Russia,Отличный отель для отдыха,9.0
1903,19254,Алексей,Russia,В основном все отлично. Сервис качественеый. На завтраке вкусная каша,10
1903,95,Dmitrii,Russia,"Это было Мило, завтрак очень вкусный, персонал отеля доброжелателен",8.0
1903,5080,Viacheslav,Russia,"Отель вполне комфортный, старый, но аккуратный, чистый. Хороший завтрак, в апреле немного людей",8.0
1903,8087,Violetta,Russia,Exceptional,10
1903,778,Denis,Russia,Very Good,8.0
1903,52091,Artyom,Kazakhstan,Exceptional,10
1903,50895,Ainura,Kazakhstan,Exceptional,10
1903,95,Dmitrii,Russia,Exceptional,10
1903,1325,Kate,Vietnam,Классный отель на выходные,10
1903,20316,Vlada,Russia,"Нам не повезло с погодой, а так, конечно, было неплохо.",8.0
1903,83,Irina,Russia,Водички бы в номер побольше.,10
1903,492,Svetlana,Russia,Рекомендую к посещению!,10
1903,307,Konstantin,Russia,Wonderful,9.0
1903,239,Alina,Israel,Exceptional,10
1903,170,Дмитрий,Russia,Wonderful,9.0
1903,26051,Ildar,Kazakhstan,Wonderful,9.0
1903,37,Thi,Vietnam,Tôi rất hài lòng về kỳ nghỉ ở đây,10
1903,12079,Юлия,Russia,Exceptional,10
1903,303,Tatiana,South Korea,Very Good,8.0
1903,403,Maksim,Russia,Very Good,8.0
1903,31491,Seweryn,Poland,Very Good,8.0
1903,4492,Jiong,China,带孩子来游乐园度假是不错的选择,10
1903,7864,Georgii,Russia,Все супер!),10
1903,7780,Semen,Russia,Exceptional,10
1903,26590,Jaesun,South Korea,Wonderful,9.0
1903,32558,Ramil,Russia,Exceptional,10
1903,80,Olga,Russia,"Отель отличный уютный, в номерах чисто, завтраки разнообразные большой выбор, сантехника рабочая. Отель рекомендую, отды",10
1903,51241,Женя,Ukraine,очень хороший отель,10
1903,51401,Verbitskii,Russia,"Стоит остановиться, чтобы посетить парк развлечений без спешки",9.0
1903,5261,Merav,Israel,Very Good,8.0
1903,37,Thi,Vietnam,Tuyệt vời.,9.0
1903,4841,Eva,Sweden,En ovanlig upplevelse,10
1903,46740,Kyoungsoo,Vietnam,아름다운 휴식공간,10
1903,168,Andy,Vietnam,Wonderful,9.0
1903,47366,Yanovskiy,Russia,Exceptional,10
1903,48,Jang,South Korea,Wonderful,9.0
1903,75,Artem,Russia,Wonderful,9.0
1903,32558,Ramil,Russia,Wonderful,9.0
1903,492,Svetlana,U.S. Virgin Islands,Exceptional,10
1903,778,Denis,France,Exceptional,10
1903,6903,Bernard,France,Disney dans l hôtel,10
1903,51297,Aynura,Turkmenistan,Exceptional,10
1903,4960,Thibaut,France,Exceptional,10
1903,13855,Szu,Taiwan,Very Good,8.0
1903,51786,Terziyski,Bulgaria,Exceptional,10
1903,165,Hoàng,Vietnam,mọi thứ đều ổn,9.0
1903,391,Ekaterina,Russia,Exceptional,10
1903,1946,Alyona,Kazakhstan,Exceptional,10
1903,295,Lukas,Australia,Exceptional,10
1903,51960,Ковалевская,Russia,"Все восхитительно, но надо починить и переустановить розетки",9.0
1903,8908,Krystsina,Belarus,Exceptional,10
1903,669,Thị,Vietnam,Buổi sáng muốn ra bãi biển resort tắm hay buổi đêm muốn chill 1 ly cocktail đến khuya muộn đều tuyệt,10
1903,50999,Selezneva,Russia,Очень рекомендую,10
1903,766,Nguyễn,Vietnam,Quát tuyệt vời!,9.0
1903,324,Татьяна,Kyrgyzstan,Exceptional,10
1903,668,Olesia,Russia,"Отель выше всех похвал, очень рекомендую!!",10
1903,14672,Aiman,Kazakhstan,Wonderful,9.0
1903,51642,Ната,Russia,Exceptional,10
1903,51813,Makulov,Spain,Exceptional,10
1903,5143,Dr,Germany,"Like a cruising trip, but it's an island",8.0
1903,123,Anastasiia,Russia,Exceptional,10
1903,51841,Aidingul,Kazakhstan,Exceptional,10
