HotelID,UserID,User,Country,Review,Rating
387,152,Robert,Australia,Best experience we have had on our trip. The best hotel in every aspect in Hoi an.,10
387,9934,Byrne,Australia,Traditional and Sweet Hotel,10
387,2163,Jeanette,Australia,"Great staff, excellent location, rooftop bar",9.0
387,69,Andrew,United Kingdom,Exceptional,10
387,131,Leanne,Australia,Boutique gem in Hoi An,10
387,19086,Gai,Israel,Very Good,8.0
387,4006,Rachel,United Kingdom,Fabulous 7 nights and a great start to our Vietnam holiday.,10
387,22,Joseph,United States,Loved having a restaurant right below us. Spa was also amazing.,10
387,18710,Cathrynne,Australia,We loved this hotel and all it had to offer. Was perfect for our stay.,10
387,2692,Connor,New Zealand,"Amazing, relaxing, best hotel experience",10
387,2351,Lynette,New Zealand,Wonderful,9.0
387,2182,Joanna,United Kingdom,Amazing,10
387,12696,Jian,Australia,Would want to stay again next time,10
387,152,Robert,New Zealand,"Very relaxing and lovely to be beside the River, but near to market and older centre.",9.0
387,11916,Soraya,Australia,Little Riverside is in a very convenient location close to the ancient old town.,9.0
387,8456,Lane,Australia,This is a superb hotel in an excellent position.,10
387,5363,Karen,Australia,Relaxing haven,10
387,84,Jessica,United States,Very elegant hotel on the water with a beautiful view and easy walking distance to all of the action.,10
387,2351,Lynette,New Zealand,Great stay in this fabulous little hotel on the riverside.,10
387,4923,Lisa,Australia,"Excellent location, staff were lovely and accommodating and hotel had a shuttle bus to the beach which we used a lot.",8.0
387,5151,Mcleod,Australia,Great location with friendly staff,8.0
387,4036,Francesco,United Kingdom,A good place to explore Hoi An,8.0
387,10748,Toni,Australia,Amazing location and services,10
387,4812,Jasmine,Australia,A fabulous friendly boutique hotel,9.0
387,197,Le,United States,The staff are very nice. I wish our room was a little more in a quiet location.,8.0
387,2126,David,Australia,Relax and enjoy the Hotel facilities or join the chaos of the Old Town. Little Riverside is perfect.,10
387,479,Stefania,Switzerland,"Nice decor, great SPA, delicious breakfast and close to the old town",10
387,18882,Jannesari,Australia,Exceptional,10
387,4267,Michelle,Australia,"Great location, excellent staff and lovely hotel.",10
387,17968,Gibbons,New Zealand,Best hotel of our trip !,10
387,2927,Ed,United Kingdom,"Extremely good value for money. Excellent location, pool and staff.",10
387,8405,Rodney,Australia,Wonderful,9.0
387,3261,Lynda,New Zealand,Wonderful,9.0
387,17605,Jagi,United States,Charming hotel in a charming town. Would go back.,10
387,19117,Kdixy,Australia,"The best stay we had in Vietnam! Absolutely gorgeous hotel, with wonderful staff!",10
387,3161,Rebecca,Australia,"Fantastic stay, great location, beautiful hotel",10
387,3998,Aline,Netherlands,Exceptional,10
387,2404,Paula,Australia,Exceptional,10
387,1234,Georg,China,Wonderful,9.0
387,51,Brian,Australia,Exceptional,10
387,5140,Carlos,United States,A wonderful hotel in a great location with very firendly and helpful staff,10
387,2049,Sam,United Kingdom,Fantastic hotel and staff in the perfect location!,10
387,11845,Marcelle,United Kingdom,Lovely hotel in the Hoi An area,9.0
387,5578,Stephanie,United Kingdom,Great hotel. Brilliant location.,8.0
387,17807,Henrymm88,United Kingdom,Exceptional,10
387,972,Rachael,Australia,Great boutique river side hotel,8.0
387,15182,Rod,Australia,Does not disappoint!,10
387,17740,Phillippa,United Kingdom,Great stay - would recommend,8.0
387,2086,Anthea,Australia,Exceptional,10
387,19532,Danae,Cyprus,"What a great place! Would stay again, and would recommend to friends!",9.0
387,18885,Querida,Australia,Amazing experience,10
387,11880,Dylan,United Kingdom,A nice boutique hotel with an ideal location.,8.0
387,3876,Kyle,United States,Exceptional,10
387,3821,Rosie,Australia,Great hotel! Wish we here stayed longer.,9.0
387,187,John,Australia,The best hotel in the world,10
387,3119,Vincent,Australia,i want to go back,10
387,2435,Emily,United States,Exceptional,10
387,12390,Dee,Singapore,A great stay and relaxing break.,8.0
387,1646,Alicia,Australia,A beautiful haven in central Hoi An,10
387,5503,Lee,United States,Great hotel and service,10
387,17937,Tse-chow,United States,This river-side hotel is in an ideal location for exploring Hoi An.,10
387,11717,Aziz,Turkey,Nice stay in the nature,8.0
387,3903,Chantal,Canada,"Great four star hotel, well located on the river and with attentive staff",9.0
387,4554,Ruth,Malaysia,Great little Riverside accommodation with rooftop infinity pool,8.0
387,715,Anna,Australia,A highlight of our trip.,10
387,257,Nicole,United States,"We had three rooms, and six people and all agreed it was our favorite hotel. So friendly.",10
387,5281,Carolyn,Australia,Lovely boutique hotel,10
387,5450,Susan,United States,Wonderful,9.0
387,4765,Gerald,United Kingdom,excellent.  The staff were extremely helpful and accommodating,8.0
387,8914,Ram,United Kingdom,"Relaxing , enjoyable family stay",10
387,3161,Rebecca,United Kingdom,Great,9.0
387,11401,Iain,United Kingdom,"Very good hotel, excellent staff",10
387,554,Emma,Australia,Exceptional,10
387,2977,Melissa,United States,One of our favorite hotels during our month long stay in Vietnam.,10
387,19139,Oleglobe,Norway,Wonderful,9.0
387,4406,Darryl,United Kingdom,Amazing,10
387,554,Emma,Italy,Exceptional,10
387,1480,Jude,Australia,"All the staff, but especially Min & Aimee went above & beyond to help us.",10
387,1101,Kerry,United Kingdom,Great staff and nice location on the river.  Thought the accommodation was relatively expensive.,9.0
387,3825,Susann,Australia,Loved this hotel the most out of all the hotels we stayed in on our 3 week holiday.,9.0
387,3328,Line,Belgium,I would recommend a 3 night stay as a minimum. We did 2 nights and it was definitely to short :0),10
387,1767,Marc,Australia,Exceptional,10
387,3948,Rosalie,Netherlands,Excellent location,8.0
387,19,Manuel,United States,"The hotel gives one a glimpse what Hoi An is .. and it is awesome!! Clean facility, good biew of the river and the staff",10
387,2404,Paula,Australia,10/10 beautiful hotel beautiful staff highly recommend,10
387,166,Nicola,United Kingdom,A gem in Hoi An,10
387,51,Brian,United Kingdom,An oasis of tranquility in the middle of Hoi An old town,10
387,2250,Todd,Australia,Great spot amazing staff,9.0
387,187,John,United Kingdom,A lovely well managed hotel.,10
387,4716,Pamela,Canada,An outstanding luxury hotel that offers a peaceful setting right on the river.,10
387,487,Mark,Vanuatu,"Great location, clean and comfortable with exceptional helpful staff.",9.0
387,13499,Amalia,United Kingdom,Bliss and relaxation after sightseeing.,10
387,625,Julie,Australia,"Fantasist stay- great hotel, staff and location",9.0
387,161,Janet,Australia,Perfect Stay,10
387,5127,Terence,United States,Exceptional,10
387,782,Adam,United States,An excellent option in Hoi An,10
387,68,Paul,United States,"Could not have chosen a better place to stay, wish we had stayed there one more night.",10
387,3180,Jacqueline,United Kingdom,A very pleasant stay in a good hotel.,9.0
387,5537,Chang,Hong Kong,Wonderful,9.0
387,782,Adam,United Kingdom,Exceptional,10
387,2022,George,United Kingdom,"Characterful,  comfortable and charming hotel in an excellent riverside location.",10
387,2651,Carina,Austria,Perfect hotel for a short stay in hoi an,10
387,19405,Vic,Australia,A Little Gem in Hoi An,9.0
387,430,Adrian,Australia,A hotel that puts a smile on your face each day,9.0
387,5363,Karen,United States,"Overall, I am very happy with everything and would come back again.",10
387,108,Sarah,Australia,Friendly staff and beautiful small hotel makes this a real gem.,10
387,152,Robert,United States,We enjoyed our riverview suite at Little Riverside,9.0
387,935,Joanne,United Kingdom,Perfect,10
387,252,Kim,Australia,Highly recommended hotel and location,10
387,497,Alexander,Sweden,Great hospitality in an intimate and beautiful hotel,9.0
387,7785,Ernesto,Belgium,Wonderful,9.0
387,11201,Becky,United States,#1 Hotel experience in Hoi An - Perfection,10
387,3725,Hazel,Australia,Our Stay in Hoi An,10
387,4566,Rowena,New Zealand,Beautiful pool,8.0
387,4633,Narelle,Taiwan,"A delightful, comfortable hotel with fantastic staff and amenities, convenient to the old town.",10
387,3932,Fiona,Ireland,Would stay again if returning to Hoi An,9.0
387,5657,Scott,Singapore,Highly recommended for an enjoyable stay in Hoi An,10
387,3932,Fiona,United Kingdom,We really enjoyed the Riverside Hotel and can’t wait to go back,10
387,13515,Becca,United States,"Great option for nice, clean rooms with river views and friendly staff a close walk to old town",9.0
387,18837,Bonniesue,United States,Very pleasant.,8.0
387,14128,Sakthi,Singapore,Great service,9.0
387,137,Kevin,United States,Great boutique hotel with good location,10
387,2404,Paula,Australia,Great experience in Hoi an,9.0
387,4006,Rachel,United Kingdom,"Amazing stay, great staff and beautiful rooms",10
387,5143,Dr,United Kingdom,Perfect stay,9.0
387,152,Robert,Australia,Exceptional,10
387,776,Beverley,Australia,Exceptional,10
387,3829,Bethany,United Kingdom,Fantastic stay!,10
387,257,Nicole,United Kingdom,"A lovely stay, would highly recommend",10
387,3600,Chelsea,Australia,"Overall a fantastic hotel, with attentive and friendly staff and excellent amenities. Highly recommend.",10
387,2020,Jamie,France,A Really Wonderful Boutique Hotel & Spa,10
387,19019,Riskof,Hungary,Wonderful,9.0
387,5127,Terence,United Kingdom,nice hotel clean,8.0
387,18799,Advait,India,Loved It,10
387,195,Andrea,United Kingdom,Nice hotel on the river with great service,9.0
387,152,Robert,United Kingdom,Excellent hotel well located,9.0
387,1175,Amanda,United Kingdom,Wonderful,9.0
387,554,Emma,United States,"This hotel is lovely, but only worth the price if you plan to relax at the hotel during the day for a bit.",10
387,10241,Terri,United States,Nice stay in a lovely city,8.0
387,19512,Sherill,United States,Great boutique hotel in Old Hoi An,10
387,3961,Kelvin,Canada,Wonderful,9.0
387,10241,Terri,United States,Wonderful,9.0
387,617,Maria,Spain,Very Good,8.0
387,19180,Brecker,United States,Our favorite hotel,10
387,595,Thomas,United Kingdom,A nice hotel located close by the old town.,8.0
387,207,Laura,Hong Kong,"A family of 5, visited Hoi An town for a couple of days, spent one day on the beach. Enjoyed our stay very much. I would",8.0
387,2253,Veronica,Singapore,Very Good,8.0
387,51,Brian,Australia,Would definitely stay again,9.0
387,18124,Jowatt,Netherlands,Exceptional,10
387,5503,Lee,Australia,Real good,10
387,152,Robert,United Kingdom,Excellent great location and service,8.0
387,1300,Samantha,United Arab Emirates,Great mini stay close to centre of town,10
387,18216,Khloe,Australia,Great stay easy location,10
387,4372,Robyn,New Zealand,"We were recommended by a friend to stay here with a river view room.  The room was lovely - bed was a little hard , bath",10
387,2985,Debbie,Australia,Exceptional,10
387,638,Barbara,New Zealand,The Little Riverside was the perfect location for our 5 night stay in Hoi An & we would definitely stay there when w,10
387,17998,Catbearne2,Vietnam,Our favourite place in Vietnam,10
387,15208,Aakash,India,Exceptional,10
387,6121,Josef,Israel,Great hotel in Hoi An,10
387,2898,Kathy,Australia,"Beautiful, comfortable hotel with great staff.",10
387,11237,Ong,Singapore,Exceptional,10
387,38,Ian,Singapore,You need to stay here when you're in Hoi An,10
387,548,Pauline,New Zealand,Hoian Authentic escape,10
387,3344,Liz,Australia,Our favorite hotel in Vietnam. Exceptional service.,10
387,541,Olivia,Australia,We had a wonderful time and will definitely stay again. Extra special thanks to Amber and Rose for helping with our daug,10
387,645,Chloe,Hong Kong,Exceptional,10
387,3932,Fiona,Australia,Loved Hoi An,10
387,17757,Cash,Australia,Felt relaxed and looked after from the moment we arrived.,10
387,155,Evelyn,Singapore,Loved it,10
387,655,Alex,United Kingdom,A fantastic hotel to base yourself to explore Hoi An,10
387,19319,Valya,Australia,Our stay was exceptional and Aimee at the front desk was fabulous.,9.0
387,4716,Pamela,Switzerland,Recommended,9.0
387,8498,Yvette,Australia,"Peaceful, relaxing, nourishing, beautiful and fun",10
387,3769,Ann,United States,This would be a place I returned to on my next trip to Hoi An,10
387,2700,Louis,United Kingdom,A must if you’re visiting Hoi An,10
387,2145,Helen,Australia,Exceptional,10
387,2279,Rosanna,Philippines,Memorable and Amazing!,10
387,935,Joanne,Australia,"Excellent boutique stay, close to old town and in the river.",10
387,1055,Bradley,Australia,Exceptional,10
387,18493,Elgon,United States,Hoi An Luxury Hotel is THE hotel to stay at when in Hoi An.  Ask for the room fronting the river.,10
387,18352,Deminguyen,Vietnam,Exceptional,10
387,34,Martin,Australia,"Just the best of the best, you owe it to yourself to stay here",10
387,1186,Danielle,Australia,Beautiful location and pool with great staff!,9.0
387,68,Paul,Hong Kong,"Exc value hotel, great staff and location.",9.0
387,12371,Abbey,Australia,Exceptional,10
387,12371,Abbey,Australia,Great staff and location,10
387,18768,Ant🐜,United Kingdom,:-) Worth every penny,10
387,71,Vanessa,Australia,Excellent woukd stay again. Staff and facilities amazing.,10
387,5503,Lee,United Kingdom,Exceptional,10
387,11295,Phillipa,Australia,Very well positioned hotel and Rose was excellent . She was absolutely delightful and made our stay,9.0
387,19497,stefania,Italy,Great hotel!,9.0
387,18830,Isoれいと,Japan,Very familiar,8.0
387,18122,Goddard,Japan,Great little hotel with excellent service!,9.0
387,4907,Elizabeth,Australia,Our favourite stay in Vietnam.,10
387,187,John,Australia,"Awesome staff, so helpful and polite",10
387,715,Anna,Italy,Wonderful,9.0
387,19277,Celaine,Malta,Beautiful and enchanting in the heart of Hoi An,9.0
387,9151,Cassie,Singapore,Lovely boutique hotel in quiet zone,9.0
387,17839,River,Australia,A place which beyong your expectation,10
387,625,Julie,Australia,HoiAn is our favourite destination in Vietnam for a relaxing and entertaining holiday. We loved coming home to the Littl,10
387,465,Valentina,Australia,Our experience at this boutique hotel was hands down the best property we stayed in Vietnam.,10
387,17913,Majd,Israel,Very good but minor stuff could have made it better,10
387,19345,Annecy,Canada,Tranquil retreat in Hoi An,9.0
387,19134,Aleem,United Kingdom,Exceptional,10
387,161,Janet,Australia,Perfect winter get away. We will definitely be back,9.0
387,4016,Valerie,Ireland,Exceptional,10
387,264,Patricia,Australia,Will recommend the place to family and friends,10
387,3524,Nick,Australia,Exceptional,10
387,169,Viviane,Luxembourg,Wonderful,9.0
387,1101,Kerry,Australia,Good location,8.0
387,17692,Dicn25,Netherlands,Exceptional,10
387,1325,Kate,United Kingdom,Lovely hotel stay in hoi an in a great location,9.0
387,851,Tony,Australia,Exceptional,10
387,4259,Yuan,United Kingdom,Would recommend a stay at a more reasoanble price.,8.0
387,3289,Steffen,Denmark,Fantastic 4 Day in Hoi An,10
387,1092,Brianna,United States,Very cute hotel with free breakfast right on the water. Would stay here again!,9.0
387,407,Daniel,United Kingdom,"So very nice, just what we wanted, book with confidence",10
387,1028,Jin,New Zealand,Hoi An has our favourite city and hotel in Vietnam!,10
387,9081,Aileen,Malaysia,"Fantastic hotel, this was our 2nd visit and there is no doubt we will stay again.",10
387,19490,Lauracali03,United States,Great stay in Hoi An right on the river,9.0
387,252,Kim,Australia,Loved our stay at the Hotel and will be back for sure!!!,10
387,4923,Lisa,Australia,fabulous that’s all,10
387,8883,Felicity,Australia,Definately go back loved the staff location of hotel and very clean,10
387,207,Laura,United Kingdom,Exceptional,10
387,460,Karina,Australia,Exceptional stay - made exceptional by the staff.,10
387,18036,Rick0189,United Kingdom,Wonderful,9.0
387,116,Peter,United Kingdom,A little gem in Hoi An,10
387,2435,Emily,United Kingdom,Lovely hotel and amazing staff!,10
387,18028,Anitasde,Malaysia,Warm and welcoming.,9.0
387,4360,Therese,United States,Very charming hotel in a charming city,10
387,9449,Orla,United Kingdom,Fabulous place to stay!,9.0
387,8498,Yvette,Australia,Would highly recommend this hotel.,10
387,1975,Marcus,Australia,"Great hospitality, additional services to beach and nice walk to ancient town and markets",8.0
387,178,Katherine,United States,Good location and the pool is fun!,8.0
387,116,Peter,Singapore,Enjoyed our stay. A short walk or cycle to old town but yet enjoy the tranquility of old world charm.,8.0
387,2193,Kurtis,United States,Great Stay,10
387,554,Emma,Australia,Best Service in Vietnam,10
387,168,Andy,United Kingdom,service and staff were amazing.,10
387,12070,Tracie,Australia,"amazing staff, close to town definitely worth a stay.",10
387,3706,Shannon,Thailand,"We'll definitely be back to this hotel. It was quiet, people were friendly and the food was good.",9.0
387,5620,Oh,Singapore,Quaint Boutique Hotel,8.0
387,4906,Sharon,United Kingdom,an amazing time spent at this wonderful hotel filled with fantastic staff.,10
387,7417,Sahil,United Kingdom,amazing value for money,10
387,377,Anh,United States,Perfect place to stay especially for the price!,10
387,4870,Clive,Malaysia,fantastic area with fantastic staff,10
387,17743,Ritambhara,India,Exceptional,10
387,3606,Sylvia,Australia,Amazing staff and beautiful Hotel,10
387,18331,Jacquelyn,Australia,Exceptional Service,10
387,12086,Choo,Malaysia,nostalgic boutique with first class service,9.0
387,2775,Sara,United Kingdom,best hotel I stayed in Vietnam,10
387,1413,Madeline,Australia,Exceptional,10
387,929,Bianca,Australia,Perfection,10
387,18961,Thomhm,United Kingdom,Exceptional,10
387,1932,Tracey,United Kingdom,Excellent hotel and spa with excellent customer service,10
387,1636,Sue,Australia,we really enjoyed our stay at little riverside Hoi An the staff are so welcoming you feel part of the family.,10
387,152,Robert,Canada,amazing,9.0
387,290,Anne,Singapore,Awesome,9.0
387,3170,Eduardo,Mexico,"perfect place to relax, explore and enjoy time",10
387,65,Michael,Australia,We would definitely return & recommend this hotel to travellers of any age.,10
387,18228,Daitrang,United States,Home Away From Home,10
387,18331,Jacquelyn,Australia,Loved it,10
387,1598,Akiko,Japan,totally recommend,10
387,17591,Dirk76,Netherlands,Great location and easy to get around with free hotel bikes,10
387,4841,Eva,Switzerland,perfect place for Hoi An short or even long term stays,10
387,487,Mark,Australia,amazing stay will differently be back,10
387,935,Joanne,Australia,"relaxing , accomodating , ideal vacation",10
387,2376,Alison,United Kingdom,fabulous time at a gem of a hotel,9.0
387,13880,Ryota,Japan,Best stay,10
387,12086,Choo,Malaysia,Fantastic boutique hotel.,9.0
387,6453,Josie,Australia,"Great hotel with wonderful staff, close to everything, right on the river.",9.0
387,18529,Khar,Malaysia,Exceptional,10
387,4263,Abhishek,Singapore,exceptional,8.0
387,5152,Vikram,Switzerland,Exceptional,10
387,4006,Rachel,New Zealand,Exceptional,10
387,161,Janet,Australia,"Enjoyed every minute of our celebratory stay here, some lovely memories.",10
387,1325,Kate,Australia,Wonderful,9.0
387,4614,Harold,Indonesia,Wonderful boutique hotel on the river and close to old town.,10
387,5597,Liubov,United Arab Emirates,Exceptional,10
387,266,Marianne,United States,"Enjoyed this gem of a hotel with superb staff, quiet location and beautiful public rooms.",10
387,3524,Nick,United Kingdom,"highly recommend, will definitely stay here again",10
387,11081,Millie,Australia,Must stay in Hoi an!,10
387,11712,Maxine,United Kingdom,Lovely hotel and friendly helpful staff,9.0
387,73,Rob,United Kingdom,Fantastic,10
387,1845,Nicholas,Australia,Great location and excellent value for money. Recommend.,9.0
387,5114,Carmel,Australia,"If I could give 20 stars, I would",10
387,3902,Matteo,Italy,Exceptional,10
387,18218,Farrelly,Australia,Exceptional,10
387,499,James,Australia,100% satisfied.,10
387,269,Kristina,New Zealand,"Best place to stay, a fabulous holiday ❤️",10
387,296,Marko,Belgium,Exceptional,10
387,89,Allan,Denmark,Good value for your money.,10
387,499,James,Hong Kong,Exceptional hotel,10
387,22,Joseph,United Arab Emirates,Excellent stay!,10
387,2540,Glenn,Australia,Wonderful,9.0
387,5363,Karen,United Kingdom,Lovely Hoi An boutique hotel in a great spot on the river !,9.0
387,1361,Liam,United Kingdom,nice,9.0
387,3821,Rosie,Netherlands,Lovely hotel by the river! Great location,10
387,2066,Carol,Ireland,"Perfect Location. Clean very nice room. Food gorgeous. Min and all the staff attentive,  conscientious and friendly.",10
387,4433,Kelsey,New Zealand,"lovely, relaxing stay",10
387,104,Steve,United Kingdom,A perfect place to Stay.,10
387,6660,Sian,United Kingdom,Great,8.0
387,2415,Rita,United Kingdom,Would definitely come back.,9.0
387,1425,Irene,New Zealand,The family really enjoyed our stay at this lovely hotel,9.0
387,617,Maria,United Kingdom,Our stay on Hoi An,10
387,18022,Nj,Switzerland,Perfect,9.0
387,18311,Patarin,Thailand,perfect stay for Hoi An first time.,10
387,11493,Pik,Malaysia,We enyoyed our stay in this small and lovely boutique hotel.,9.0
387,2143,Josephine,Spain,"Friendly  small hotel,  lovely infinity pool, recomended",10
387,18253,Paigeau,Australia,Exceptional,10
387,3932,Fiona,Australia,beautiful staff. close to the markets,10
387,11880,Dylan,United States,Memorable and fun stay.,10
387,10683,Hemant,United Kingdom,great boutique hotel,10
387,2953,Clare,United Kingdom,"Lovely stay in a serene, well situated hotel with excellent facilities, beautifully decorated.",10
387,4143,Duncan,United Kingdom,A perfect place to stay to start our Vietnam trip. Thoroughly recommended.,10
387,17749,Janavi,India,A beautiful stay,9.0
387,18624,Georgw,United Kingdom,Beautiful hotel with stunning views and friendly helpful staff,10
387,14250,Casper,Netherlands,Beautiful hotel in beautiful Hoi An,10
387,2215,Tanya,Australia,a home away from home made extra special by its staff,10
387,6486,Sonya,Australia,we loved staying here and would definetely stay again.,10
387,18746,Shabir,United Kingdom,Exceptional,10
387,3161,Rebecca,United States,Best service anywhere!,10
387,2742,Jo,United Kingdom,Wonderful hotel stay,10
387,5064,King,Singapore,memorable stay,9.0
387,595,Thomas,United States,Overpriced for the quality of service.,7.0
387,10586,Carly,Australia,This hotel needs a bit of maintenance but its location on the river & short walk to the old town is,6.0
387,12050,Jackson,Australia,Staff were great,7.0
387,1732,J,Singapore,Pleasant,6.0
387,1515,Anthony,United Kingdom,Disappointed,5.0
387,4267,Michelle,Australia,Overall I wouldn’t stay there again,7.0
387,1515,Anthony,United Kingdom,Pleasant but not quite as special as we had hoped,7.0
387,10059,Venessa,Australia,Good,7.0
387,18924,Fadwa,Spain,Good experience,7.0
387,14705,Ezekiel,Australia,DEFINITELY NOT 5 STAR,3.0
387,2985,Debbie,Australia,Clean and comfortable. Rooms large,5.0
387,116,Peter,United States,Mixed bag on river,7.0
387,4264,Kirk,New Zealand,"Very boutique, yet comfortable and friendly resort with goodspa.",7.0
387,18659,Clarens,Singapore,Fair,5.0
387,745,Grace,Singapore,Certainly not value for money . The manager Rose was very nice and tried to make our stay more pleasant . However it was,5.0
387,3409,Ranjeeta,New Zealand,It was a nice Boutique property with a very traditional feel,5.0
387,774,Chin,Singapore,Staff from May to Vim to Lei An to a couple more at the. Reception helped make our stay more pleasan,7.0
387,2347,Melinda,United States,Nice staff but wish we had stayed at another property,6.0
387,96,Jose,Singapore,Good,7.0
387,12154,Aurelia,United Kingdom,Good,7.0
387,3888,Ross,United Kingdom,Just OK.,6.0
387,618,Anonymous,Australia,Perfect,10
387,618,Anonymous,Australia,"GreT place to stay in Hoi An for access to the old town and markets, very helpful staff, lovely breakfasts.",9.0
387,618,Anonymous,Australia,Definitely my favourite place in Vietnam.,10
387,618,Anonymous,New Zealand,"comfortable place to stay, lovely staff too. personal greeting",10
387,618,Anonymous,Australia,Worth every cent!,10
387,618,Anonymous,Australia,Staff made the stay extra special and would go back again,10
387,257,Nicole,Switzerland,Top Preis-/Leistungsverhältnis an guter Lage,9.0
387,6237,Ursula,Austria,"Sehr, sehr feines Stadthotel direkt am Wasser!",10
387,3191,Mona,Norway,Et godt sted å bo i Hou Ans gamleby.,8.0
387,2654,Christelle,France,Hôtel très agréable,10
387,2336,Myriam,Switzerland,Un piccolo paradiso nascosto,10
387,1853,Teresa,Taiwan,Exceptional,10
387,8,Philippe,Belgium,Exceptional,10
387,116,Peter,Denmark,Perfekt ophold,10
387,4666,Alenka,Slovenia,Exceptional,10
387,440,Thierry,France,Exceptional,10
387,3304,Monica,Italy,Breve soggiorno piacevole,8.0
387,121,Agnieszka,Poland,Wspaniały hotel! Przemiła obsługa!,10
387,2786,Simona,Italy,Prenoterei di nuovo!,9.0
387,135,Gerard,France,Excellent hôtel,9.0
387,333,Martina,Austria,Exceptional,10
387,17615,Jean-yves,France,Idéal,9.0
387,9494,Ca,Netherlands,"Heerlijk hotel, vriendelijk personeel en goed ontbijtbuffet",10
387,746,Stefan,Germany,"Sehr schönes, gut ausgestattetes Hotel nahe der Altstadt.",8.0
387,7278,Leticia,Spain,Exceptional,10
387,18177,Sälzle,Germany,Exceptional,10
387,294,Emmanuel,France,Un enchantement réhaussé par un personnel au top !,10
387,18321,Dror,Israel,מלון מצויין,10
387,19242,Kyoung-haw,South Korea,두번째 방문,10
387,19242,Kyoung-haw,South Korea,두번째 방문,10
387,3757,Łukasz,Poland,Exceptional,10
387,2506,Ron,Netherlands,Wonderful,9.0
387,19530,Anthonin,France,Exceptional,10
387,19205,Dewi1974,Netherlands,Boutique hotel met persoonlijke sfeer en toplocatie,9.0
387,10399,Cristobal,Chile,Volveria si o si,9.0
387,18722,Yanika,Germany,Richtig schön,9.0
387,57,Marco,Italy,Bellissima struttura in una location straordinaria,10
387,3004,Lucas,Germany,Nettes Hotel in Nähe zur Altstadt,8.0
387,2894,Italo,Spain,Muy buen hotel para familias,8.0
387,883,Sylvie,France,Wonderful,9.0
387,17817,Chemin,France,Exceptional,10
387,595,Thomas,France,Exceptional,10
387,1721,Johannes,Netherlands,Exceptional,10
387,4850,Javier,Spain,Buen hotel en buena situación.,10
387,6873,Willem,Netherlands,Heel charmant hotel aan de rivier op loop afstand van de leuke straatjes.,9.0
387,2757,Giovanni,Italy,Exceptional,10
387,1007,Andreas,Denmark,Wonderful,9.0
387,4876,Patrick,Netherlands,Fantastisch,10
387,3071,Marijke,Netherlands,Fantastisch,10
387,12166,Katja,Germany,Alles perfekt!,10
387,17812,Leontien,Netherlands,In stijl logeren!!,9.0
387,78,I,Taiwan,很棒的體驗,9.0
387,253,Thuy,Belgium,Très beau séjour dans cet hôtel!,9.0
387,8,Philippe,France,Étape de choix,9.0
387,11668,Takayuki,Singapore,また帰りたい,10
387,3606,Sylvia,Germany,Wundervolle Unterkunft! Wir haben uns sehr wohl gefühlt.,10
387,4377,Dirk,Germany,"Absolut empfehlenswert, top Lage und super Service",10
387,18473,Margret,Germany,Sehr gut- unbedingt Zimmer mit Flußblick buchen,8.0
387,187,John,Reunion,Exceptional,10
387,2775,Sara,Israel,אחזור שוב,10
387,492,Svetlana,Kazakhstan,Изысканный отель недалеко от старого города,8.0
387,18431,Parin,France,Séjour très agréable,9.0
387,291,Paweł,Poland,Exceptional,10
387,4434,Nicolas,United Kingdom,Very Good,8.0
387,18398,Itzhak,Israel,הכל מעולה . מומלץ .,10
387,3533,Anke,Germany,Sehr zu empfehlen!!!,10
387,2510,Christophe,Reunion,Super hotel plein de charme,10
387,7450,Karim,Switzerland,Merveilleux séjour,10
387,1729,Agata,Poland,"Fantastyczny hotel, blisko centrum Hoi An.",10
387,2510,Christophe,France,Excellent séjour,10
387,883,Sylvie,France,"Hôtel à recommander , au top,  et très ben situé",10
387,208,Marie,France,Un endroit génial,10
387,5398,Khalid,Qatar,Wonderful,9.0
387,5496,Dean,Israel,Very Good,8.0
387,187,John,Belgium,Niet twijfelen voor Hoi An,10
387,2275,Jens,Germany,Wonderful,9.0
387,18651,Rafay,Switzerland,Toll,10
387,19337,Lambert,Netherlands,Goed maar niks speciaals,8.0
387,3121,Lara,Germany,Die beste Lage in Hoi An mit einem super Service,10
387,3859,Stephane,France,Super !!!,10
387,12976,Gunnar,Norway,Lite koselig hotell med meget kompetent og hyggelig personale. Beliggenhet perfekt.,9.0
387,2350,Catherine,France,Séjour très agréable. Tout le personnel est agréable. Merci particulièrement à Rose qui parle bien le français et a été,9.0
387,261,Alain,France,Hôtel très agréable personnel très attentionné,8.0
387,19160,Ariela,Israel,מלון מושלם,10
387,4661,Lena,Germany,Absolut zu empfehlen,10
387,4661,Lena,Germany,Wunderbare Unterkunft in Hoi An,10
387,291,Paweł,Poland,Exceptional,10
387,12619,Rémy,France,Wonderful,9.0
387,5246,José,Spain,Hotel confortable,9.0
387,208,Marie,Canada,Bel hôtel,8.0
387,5765,Angélique,France,Boutique Hôtel charmant et bien placé,9.0
387,11470,Bárbara,Chile,Exceptional,10
387,4116,Avraham,Israel,מושלם,10
387,33,Silvia,Switzerland,"Nettes kleines , ruhiges Hotel",9.0
387,18405,Swan,Netherlands,"een aanbevelingswaardig hotel in een memorabele stad.Niet op fotos afgaan, zelf zien en ervaren",10
387,4589,Alessandro,Italy,Very Good,8.0
387,4551,Christina,Denmark,Super fint og meget centralt,10
