HotelID,UserID,User,Country,Review,Rating
2290,4211,Annika,Germany,"Nice, quiet and new hotel and area to relax on wonderful beach with some luxury feeling",10
2290,11946,Vsevolod,Russia,"Perfect location, friendly owners & staff",10
2290,12154,Aurelia,Lithuania,"Clean room in a great place, but totally inexperienced intrusive staff. Bad food.",6.0
2290,33023,Jolana,Czech Republic,Hotýlek 👍 snídaně 👎,9.0
2290,83,Irina,Russia,Wonderful,9.0
2290,4076,Eric,France,emplacement idéal pour découvrir une très belle plage,8.0
2290,384,Viktoria,Russia,Wonderful,9.0
2290,136,Roman,Russia,Good,7.0
2290,5334,Gabriele,Italy,Good,7.0
2290,220,Mariia,Russia,На недолго отличный вариант,8.0
2290,34695,Ahyave,New Caledonia,Very Good,8.0
2290,46161,Данияр,Kazakhstan,Very Good,8.0
2290,5570,René,Switzerland,Very Good,8.0
2290,2883,Daniela,Switzerland,Es war ein super schöner Aufenthalt hat uns sehr gut gefallen,9.0
2290,5090,Dominique,France,Very Good,8.0
2290,617,Maria,Germany,Wonderful,9.0
2290,55866,Sixin,Niue,位置可以，前台服务一般。,6.0
2290,419,Yuliya,Russia,Я довольна вернусь сюда,10
2290,721,Ilona,Germany,Exceptional,10
2290,13031,Per,Sweden,Fair,5.0
2290,431,Elena,Russia,Exceptional,10
2290,55786,Артемчик,Russia,Pleasant,6.0
2290,35888,Šárka,Czech Republic,Pohodlné ubytování v klidné lokalitě.,6.0
2290,5445,Mariya,Russia,Не рекомендую этот отель!  Даже на 1 звезду не тянет.,10
2290,632,Tuyen,Vietnam,Exceptional,10
2290,377,Anh,Vietnam,Pleasant,6.0
2290,215,Phuong,Vietnam,Tiện nghi và thoả mái với phòng gia đình.,10
2290,326,Lopar51,Russia,Exceptional,10
2290,242,Vladimir,Russia,"За такой ценник близкий шикарный пляж- это отлично, но нюансов тоже достаточно много, если убрать ценник за скобку, то н",3.0
2290,663,Evgenii,Russia,Отель в минуте пешком от пляжа Khem.,10
2290,1411,Maxim,Russia,Exceptional,10
2290,492,Svetlana,Russia,Очень комфортный отель.,10
2290,75,Artem,Russia,"Можно остановиться на 1 ночь. На долго, надо искать другой вариант",5.0
2290,303,Tatiana,Russia,В общем все супер ! Приедем еще ! Спасибо,10
2290,5343,Choi,South Korea,Exceptional,10
2290,3352,Maxime,Switzerland,Propre et personnel bienveillant,10
2290,408,Isabella,Italy,Ottimo,10
2290,431,Elena,Russia,Exceptional,10
2290,2187,Antonella,San Marino,Da evitare,3.0
2290,1253,Nhã,Vietnam,KỲ NGHĨ TUYỆT VỜI,10
2290,5156,D,Singapore,Very Good,8.0
2290,10527,Elaine,Philippines,Wonderful,9.0
2290,55381,Davydenkov,United States,Wonderful,9.0
2290,7460,Ulrika,Sweden,Good,7.0
2290,2378,Volodymyr,Sweden,Wonderful,9.0
2290,83,Irina,Kazakhstan,Wonderful,9.0
2290,2049,Sam,Canada,Exceptional,10
2290,2253,Veronica,Australia,Exceptional,10
2290,407,Daniel,Romania,Exceptional,10
2290,407,Daniel,Slovakia,Exceptional,10
2290,303,Tatiana,United Kingdom,Exceptional,10
2290,50,Tu,Vietnam,Exceptional,10
2290,92,Viktor,Germany,Good,7.0
2290,658,Roland,Hungary,Very Good,8.0
2290,34492,Bohdan,Poland,Very Good,8.0
2290,2956,Michele,Italy,Very Good,8.0
2290,6108,Klara,Italy,Wonderful,9.0
2290,55805,Ярулин,Kyrgyzstan,Poor,3.0
2290,630,Aleksandr,Russia,Exceptional,10
2290,303,Tatiana,Russia,Exceptional,10
2290,705,Andrey,Kazakhstan,Exceptional,10
2287,104,Steve,Canada,Awesome vacation,8.0
2287,1231,Hao,Vietnam,Wonderful,9.0
2287,3171,Alice,United States,"Very well located, walking distance to My Khe beach and Dragon bridge, clean, friendly and courteous staff, convenient p",8.0
2287,13340,Stanley,United States,Very Good,8.0
2287,1515,Anthony,United Kingdom,Good,7.0
2287,1483,Akshay,India,Very Good,8.0
2287,56000,Tapp,Australia,Great location and an enjoyable stay.,9.0
2287,7179,Chong,Malaysia,Very Good,8.0
2287,268,Thu,Canada,Wonderful,9.0
2287,1912,Fabio,United Kingdom,I will return for sure,8.0
2287,2302,Stephen,United Kingdom,Very Good,8.0
2287,66,Erin,New Zealand,Decent hotel for cheap price.,8.0
2287,1975,Marcus,Germany,Wonderful,9.0
2287,761,Trevor,Vietnam,An excellent value hotel,8.0
2287,1603,Graham,Australia,Great location and view on the 14th floor for the price. Showers were not great though.,7.0
2287,4765,Gerald,Philippines,It was okay,8.0
2287,195,Andrea,Spain,Very Good,8.0
2287,4267,Michelle,Ireland,Good location,7.0
2287,3174,Ngo,Taiwan,Worth of money since the price is reasonable,8.0
2287,23716,Mian,United Kingdom,Value for money,7.0
2287,65,Michael,Australia,Wonderful,9.0
2287,639,Matthew,United Kingdom,Great value hotel in a great location,9.0
2287,1932,Tracey,Australia,Would stay again,8.0
2287,233,Minh,United Kingdom,"Good location, room good size, the price is good over all very good",8.0
2287,893,Matthias,Germany,Good,7.0
2287,55776,Lyssa,Philippines,Good,7.0
2287,130,Natalie,Portugal,"Simple, clean hotel close to the beach",7.0
2287,533,Hoai,Vietnam,Very close to the beach,9.0
2287,4592,Amy,United Kingdom,Good,7.0
2287,8033,Mabel,Philippines,Very Good,8.0
2287,16772,Dante,Canada,Wonderful,9.0
2287,35161,Shahbaz,India,Nice Stay,9.0
2287,708,Jennifer,Philippines,"Overall, the rate of accommodation is good. It was the lowest price I was able to find in the app.",8.0
2287,10088,Dahlia,Australia,Good,7.0
2287,5143,Dr,United States,Very Good,8.0
2287,41910,Cusack,Australia,Wonderful,9.0
2287,5075,Jason,Philippines,Good,8.0
2287,4699,Smith,Australia,Exceeded expectations,8.0
2287,5066,Gordon,United Kingdom,Da Nang is a nice city,7.0
2287,2773,Lily,United Kingdom,Good,7.0
2287,65,Michael,Canada,Nice experience. I would stay here again.,9.0
2287,14844,Muneeb,Pakistan,Good,7.0
2287,65,Michael,Malta,Very Good,8.0
2287,55441,Lornabasug,United Arab Emirates,Accessible and comfortable.,8.0
2287,2302,Stephen,United Kingdom,Great hotel for the price,9.0
2287,55935,Azimatun,Malaysia,Very Good,8.0
2287,18358,Colette,Germany,Good in general but could have been better,7.0
2287,40426,Manishkumar,India,Good,7.0
2287,138,Nguyen,Vietnam,This hotel is good to try if not too many requests,8.0
2287,38591,Aistė,Lithuania,Very Good,8.0
2287,187,John,Ireland,Wonderful,9.0
2287,12186,Marilou,Philippines,Great!,8.0
2287,55798,Shaneil,South Africa,Solo Traveller,7.0
2287,1298,Vishnu,South Africa,Good,7.0
2287,56119,Bhatnagar,India,It was pleasant stay .,9.0
2287,13128,Harish,India,Very Good,8.0
2287,1603,Graham,United Kingdom,Very Good,8.0
2287,2927,Ed,Philippines,Good,7.0
2287,5200,Lauren,Australia,Not bad,8.0
2287,11002,Bryan,Canada,Very Good,8.0
2287,55439,Vickdisco,South Korea,"A nice, clean hotel that I would definitely stay at again.",9.0
2287,38529,Caio,Spain,Wonderful,9.0
2287,736,Balazs,Netherlands,Good,7.0
2287,13818,Pema,India,Very Good,8.0
2287,2591,Benedict,United States,Good location,7.0
2287,242,Vladimir,Russia,Wonderful,9.0
2287,65,Michael,United Kingdom,Great place!!,8.0
2287,55773,Dimitrisz,Greece,Very Good,8.0
2287,499,James,United Kingdom,Very Good,8.0
2287,38,Ian,Australia,Very Good,8.0
2287,68,Paul,United Kingdom,Good place all round but not special,7.0
2287,667,Louise,India,Very Good,8.0
2287,2435,Emily,Australia,Wonderful,9.0
2287,12688,Doug,United States,Great location of an older hotel,7.0
2287,4043,Neville,Nepal,Very Good,8.0
2287,50987,Madli,Finland,Good,7.0
2287,187,John,United Kingdom,Amazing value,9.0
2287,3248,Randall,United States,Nice pkace,9.0
2287,81,Erik,Sweden,Nice hotel and good value close to the beach,8.0
2287,647,Bich,Canada,Wonderful,9.0
2287,2129,Huu,Vietnam,It's good trip with the hotel because it's reasonable.,9.0
2287,4592,Amy,Australia,Wonderful,9.0
2287,9561,Thalia,Australia,Good for a short cheap stay if you’re on a budget,7.0
2287,701,Khoa,United States,Good,7.0
2287,55932,Isce,Philippines,Very Good,8.0
2287,55899,Phu-binh,United Kingdom,"Good location, good price for what we want.",9.0
2287,39264,Alton,South Africa,The hotel is great value for money and will appeal to most first time visitors to Da Nang.,7.0
2287,764,Neil,Philippines,Wonderful,9.0
2287,708,Jennifer,Australia,Good location with comfortable room,8.0
2287,2027,Linda,Australia,For the price this is a great hotel,8.0
2287,2027,Linda,Australia,"Good hotel at a great price, and so close to My Khe Beach",9.0
2287,2027,Linda,Australia,Best value for money near beautiful beach,9.0
2287,34247,Shrey,India,Wonderful,9.0
2287,23766,Reginald,France,"Good hotel. Great localisation, perfect to enjoy Da Nang beach and the city",9.0
2287,5413,Luisa,Colombia,Good,7.0
2287,21418,Vazquez,Spain,Good,7.0
2287,3174,Ngo,United States,Friendly staff.,8.0
2287,51384,Anubha,India,Very Good,8.0
2287,49,Antonio,Japan,A compfy place where to stay close to the beach.,7.0
2287,16503,Bun,Philippines,Very Good,8.0
2287,6145,Wade,Australia,Pleasant Hotel. Good area. Great staff.b,7.0
2287,3832,Tien,United States,"Pleasant staff, close to My Khe Beach, and undeniable good value for the money",8.0
2287,5044,Zheng,Malaysia,"Okay to stay, maybe there are better ones",8.0
2287,1604,Leila,United States,Value for d money,9.0
2287,8741,Mauro,United Kingdom,Good but suggest improvements,8.0
2287,65,Michael,United Kingdom,Wonderful,9.0
2287,1984,Y,Malaysia,Good,7.0
2287,4511,Jayne,United Kingdom,Ideal for the beach,8.0
2287,1159,Andre,Canada,Good,7.0
2287,6738,Rudolf,India,Very good stay.,8.0
2287,3077,Phil,United Kingdom,Ok,7.0
2287,761,Trevor,Vietnam,Very Good,8.0
2287,2934,Aditya,India,Economical stay,8.0
2287,761,Trevor,Vietnam,Very Good,8.0
2287,3354,Bruce,New Zealand,Adequate for 1 night…,7.0
2287,3056,Teddy,Indonesia,Wonderful,9.0
2287,2766,Gabriel,Germany,Happy,8.0
2287,1,Sandra,Macau,Did not start in a good way but ended okay,7.0
2287,293,Duy,Vietnam,Very Good,8.0
2287,27851,Lambertus,Australia,Good location for everything,7.0
2287,3077,Phil,United Kingdom,Ok,7.0
2287,761,Trevor,Vietnam,Very Good,8.0
2287,2934,Aditya,India,Economical stay,8.0
2287,761,Trevor,Vietnam,Very Good,8.0
2287,3354,Bruce,New Zealand,Adequate for 1 night…,7.0
2287,3056,Teddy,Indonesia,Wonderful,9.0
2287,2766,Gabriel,Germany,Happy,8.0
2287,1,Sandra,Macau,Did not start in a good way but ended okay,7.0
2287,293,Duy,Vietnam,Very Good,8.0
2287,27851,Lambertus,Australia,Good location for everything,7.0
2287,3248,Randall,United States,Very Good,8.0
2287,5977,Santosh,India,"Okay, nothing great, may not stay again",7.0
2287,7722,P,United Kingdom,Family Fine,8.0
2287,2598,Kumar,India,Overall stay was good.,7.0
2287,12957,Clark,United Kingdom,Very Good,8.0
2287,69,Andrew,Australia,Good,7.0
2287,69,Andrew,Australia,Good,7.0
2287,92,Viktor,Singapore,Very Good,8.0
2287,124,Trang,Canada,Very Good,8.0
2287,7580,Zachary,United States,Very Good,8.0
2287,75,Artem,Ukraine,Wonderful,9.0
2287,56002,Tenant,Australia,Very Good,8.0
2287,55556,Grigorios,Greece,Good,7.0
2287,55368,Cardoz,India,Good,7.0
2287,55552,Jinakul,Thailand,Nice,9.0
2287,11571,Glen,United Kingdom,Pretty enjoyable stay and would book again,7.0
2287,37,Thi,Vietnam,Very Good,8.0
2287,262,Wayne,Australia,Nice stay,9.0
2287,68,Paul,United Kingdom,"No complaints. Pleasant staff. Large room with everything working. TV not great, but didn’t need it. Bathroom fine.",8.0
2287,36497,Fabi,Argentina,Good,7.0
2287,6179,Lawrence,Hong Kong,Wonderful,9.0
2287,56024,Lidiya,Germany,Wonderful,9.0
2287,18778,Izzy,United Kingdom,Good value for money,7.0
2287,8814,Despina,Greece,Wonderful,9.0
2287,55879,Fangelle,Netherlands,Good,7.0
2287,2463,Megan,United Kingdom,Good,7.0
2287,10610,Dinesh,India,Very Good,8.0
2287,12474,Shellas,South Africa,Value for money,7.0
2287,55701,Aereon,Malaysia,Good,7.0
2287,389,Mohamed,Egypt,Very Good,8.0
2287,4076,Eric,Canada,Very Good,8.0
2287,3327,Georgia,United Kingdom,Wonderful,9.0
2287,1431,Crystal,United Kingdom,Very Good,8.0
2287,9881,Arjun,Thailand,It’s very comfort,9.0
2287,5450,Susan,United Kingdom,Great location a few minutes from the beach,9.0
2287,1652,Alessia,United Kingdom,"Great size room, in perfect location",8.0
2287,55305,Marfi,Bangladesh,Wonderful,9.0
2287,269,Kristina,Russia,Good for a value but be ready,7.0
2287,36200,Adriania,Indonesia,Nice location,7.0
2287,133,Diana,Canada,Wonderful,9.0
2287,233,Minh,Canada,Wonderful place to stay in Danang,9.0
2287,108,Sarah,Indonesia,Wonderful,9.0
2287,785,Dung,Vietnam,Wonderful,9.0
2287,55793,Mp0902,Slovenia,Good,7.0
2287,116,Peter,Hungary,Good,7.0
2287,353,Victoria,United Kingdom,Good,7.0
2287,3133,Tùng,Vietnam,Wonderful,9.0
2287,617,Maria,United Kingdom,Wonderful,9.0
2287,5530,Chris,Sweden,Exceptional,10
2287,302,Mr,South Africa,Fair,5.0
2287,56191,Airra,United Kingdom,"Misleading, reasonable if you dont care where you are staying.",2.0
2287,42463,Carlton,Vietnam,Terrible service,1.0
2287,69,Andrew,Australia,Pleasant,6.0
2287,24,Lynn,United States,To me the biggest thing about a hotel is how clean they are. How hard is it for the staff to keep clean 2 elevators?? I,3.0
2287,5083,Judy,United States,Exceptional,10
2287,4416,Deirdre,Ireland,Exceptional,10
2287,851,Tony,United Kingdom,Would not return,4.0
2287,41954,Prabhat,India,"good, could have been better",5.0
2287,4499,Sofia,Greece,The room was awful there was mold everywhere and it even smelled of mold.,1.0
2287,55502,71,Myanmar,I like this hotel. I will choose to stay in next trip.,10
2287,56145,Desmo16,Australia,Pleasant,6.0
2287,645,Chloe,Vietnam,Pleasant,6.0
2287,68,Paul,Ireland,Exceptional,10
2287,21387,Pattaraporn,Thailand,Pleasant,6.0
2287,11357,Abraham,South Africa,Fair,5.0
2287,56212,Madhusudhana,United States,"Nice, pleasent, family friendly",10
2287,52484,Taela,Australia,Fair,5.0
2287,55878,Nuzul,Malaysia,Pleasant,6.0
2287,5496,Dean,Sri Lanka,Unhealthy and disgusting,4.0
2287,2117,Rafael,Norway,Poor,3.0
2287,30302,Habib,Germany,Bad,1.0
2287,14022,Htoo,Myanmar,Avoid for your peace. Non personal review,1.0
2287,3173,Shah,India,Excellent,10
2287,56143,Pahlavi,United Kingdom,Grubby rooms but good location,3.0
2287,3004,Lucas,Australia,Bad,1.0
2287,595,Thomas,France,Exceptional,10
2287,45110,Tulbure,United Kingdom,Exceptional,10
2287,56184,Jdd,United States,Fair,5.0
2287,55642,Ampawan,Thailand,Fair,5.0
2287,2302,Stephen,Thailand,It’s not at all like the pictures on the website.,1.0
2287,252,Kim,Australia,Pleasant,6.0
2287,55835,Dasme,Chile,Exceptional,10
2287,9,Joshua,Vietnam,Bad,1.0
2287,5811,Aman,India,The worst hotel i have ever been to,1.0
2287,4176,Felipe,Italy,Disappointing,4.0
2287,22,Joseph,Australia,Another hidden Gem... Cheap& cheerful,10
2287,1542,Rena,Azerbaijan,Exceptional,10
2287,1542,Rena,Azerbaijan,Exceptional,10
2287,1542,Rena,Azerbaijan,Exceptional,10
2287,22,Joseph,United Kingdom,The rooms are not actual on the website,1.0
2287,25949,Pinar,Australia,Fine for one night.,5.0
2287,564,Trinh,Vietnam,Nice,5.0
2287,4267,Michelle,Australia,"Staff rude , nothing like pictures at all",1.0
2287,55702,Loriane,Belgium,Place is ok - good value for money but nothing fency,6.0
2287,215,Phuong,Canada,Was disappointed in how old the hotel/rooms were. Definitely should not be called a luxury hotel,4.0
2287,41910,Cusack,Australia,Pleasant,6.0
2287,41910,Cusack,Australia,Pleasant,6.0
2287,8301,Penny,United Kingdom,Although location good and staff were friendly we would not stay here again or recommended for families  it is not 4 sta,4.0
2287,84,Jessica,New Zealand,Would not recommend. But some may be happy with what this price gets you.,4.0
2287,2057,Bill,Malaysia,Poor,3.0
2287,56121,Woodruffe,Canada,Ok,4.0
2287,8610,Michela,Australia,Fair,5.0
2287,233,Minh,Vietnam,Just fair,5.0
2287,3506,A,Singapore,Bad service and dirty room,1.0
2287,55265,Chattraporn,Thailand,Don’t trust the pictures you see.,4.0
2287,3979,Rodrigo,United Kingdom,Unpleasant,1.0
2287,20368,Dona,South Korea,Pleasant,6.0
2287,55796,Builehien,Vietnam,Pleasant,6.0
2287,55816,Villadiego,Philippines,Disappointing,4.0
2287,187,John,India,Exceptional,10
2287,56121,Woodruffe,Canada,Ok,4.0
2287,8610,Michela,Australia,Fair,5.0
2287,233,Minh,Vietnam,Just fair,5.0
2287,3506,A,Singapore,Bad service and dirty room,1.0
2287,55265,Chattraporn,Thailand,Don’t trust the pictures you see.,4.0
2287,3979,Rodrigo,United Kingdom,Unpleasant,1.0
2287,20368,Dona,South Korea,Pleasant,6.0
2287,55796,Builehien,Vietnam,Pleasant,6.0
2287,55816,Villadiego,Philippines,Disappointing,4.0
2287,187,John,India,Exceptional,10
2293,130,Natalie,New Zealand,We enjoyed our stay with this very hospitable family,8.0
2293,2126,David,Canada,Exceptional,10
2293,2037,Arthur,Israel,Exceptional,10
2293,13476,Martha,United Kingdom,"Cosy, comfortable, incredible value and very kind hosts!",10
2293,2049,Sam,Australia,Wonderful,9.0
2293,21237,Mizrahi,Israel,Wonderful,9.0
2293,21236,Kong8378,United States,If you want friendly Dat lat people you will like staying here,8.0
2293,16,Mike,Australia,Exceptional,10
2293,407,Daniel,Israel,Exceptional,10
2293,5276,Kirsty,United Kingdom,Great… we loved our visit to Da Lat.,8.0
2293,55966,Polett,United Kingdom,Great value for money and lovely family,10
2293,407,Daniel,Germany,"Authentic, friendly and very welcoming Homestay",10
2293,195,Andrea,Italy,Exceptional,10
2293,4554,Ruth,United Kingdom,Welcome hosts and clean room,10
2293,3304,Monica,Australia,Exceptional,10
2293,1028,Jin,Australia,Exceptional,10
2293,242,Vladimir,Russia,"Our four-day staying in Da Lat was amazing! Friendly hosts, nice and warm atmosphere, snacks, etc.",10
2293,4383,Heidi,United Kingdom,"Lovely Homestay, great value and very clean",10
2293,116,Peter,Australia,Lovely place to stay with wonderful hosts,9.0
2293,3697,Lina,Norway,Exceptional,10
2293,42567,Marley,Canada,Best accommodation!,10
2293,4963,Iwona,Poland,Great place!,10
2293,617,Maria,United Kingdom,Simple and comfortable,8.0
2293,15013,Levi,Germany,Very nice,9.0
2293,55256,At16,Greece,Pleasant,6.0
2293,26262,Alex_512,France,Good,7.0
2293,4827,Christian,France,"D' un côté immense gentillesse, générosité des propriétaires & d' autre part qualité de la literie",8.0
2293,2145,Helen,Estonia,Väga armas ja audentne kogemus Da Latis,9.0
2293,213,Bui,Vietnam,Exceptional,10
2293,1214,Quyên,Vietnam,"Nhóm mình 4 người lên Đà Lạt 3 ngày, homestay cô chú vượt quá sự mong đợi",10
2293,2933,Marine,France,"Super accueillant, bien placé et confortable !",10
2293,256,Alexandre,France,"Super, très bon rapport qualité prix",10
2293,5252,Hòa,Vietnam,Kỳ nghỉ rất tuyệt,10
2293,738,Uyên,Vietnam,Exceptional,10
2293,5495,Băng,Vietnam,TUYỆT,10
2293,669,Thị,Vietnam,Một trải nghiệm tuyệt vời,10
2293,4990,Trà,Vietnam,Wonderful,9.0
2293,2482,My,Vietnam,Exceptional,10
2293,55624,Jinyeong,South Korea,Exceptional,10
2293,778,Denis,France,Very Good,8.0
2293,268,Thu,Vietnam,Exceptional,10
2293,1986,Cường,Vietnam,Very Good,8.0
2293,5495,Băng,Vietnam,TUYỆT,10
2293,152,Robert,Russia,"Идеальное сочетание цены и качество, максимальное старание классных хозяев, возвращаюсь каждый раз",10
2293,10900,Benoît,France,Exceptional,10
2293,564,Trinh,Vietnam,Hài lòng,10
2293,5167,Iaroslava,Vietnam,Exceptional,10
2293,202,Gia,Vietnam,Exceptional,10
2293,55468,Ushakova,Russia,Wonderful,9.0
2293,55468,Ushakova,Russia,Wonderful,9.0
2293,368,Đặng,Vietnam,chủ nhà nhiệt tình thân thiệnm có bánh ăn vặt khi đòi rất tuyệt,10
2293,625,Julie,Canada,Exceptional,10
2293,233,Minh,Vietnam,Exceptional,10
2293,207,Laura,Vietnam,Exceptional,10
2293,5495,Băng,Vietnam,quá đã,10
2293,420,Natacha,Portugal,Muito bom,8.0
2293,15,Ngọc,Vietnam,Exceptional,10
2293,630,Aleksandr,Russia,Гостевой дом на склоне.,9.0
2293,331,Nhi,Vietnam,Kỳ nghỉ này quá tuyệt,9.0
2293,47185,Fortin,Canada,Wonderful,9.0
2293,80,Olga,North Macedonia,Exceptional,10
2293,124,Trang,Vietnam,Tuyệt vời,10
2293,56060,0fficial,Vietnam,Exceptional,10
2293,4267,Michelle,Germany,Great stay with a lovely family!,10
2293,553,Dennis,Germany,Herzliche Gastgeber,10
2293,718,Tram,Vietnam,tuyệt vời,10
2293,233,Minh,Vietnam,Exceptional,10
2293,3570,Tara,Norway,Bra,8.0
2293,3408,Bích,Vietnam,Very good,10
2293,766,Nguyễn,Vietnam,Exceptional,10
2293,1372,Đăng,Vietnam,Wonderful,9.0
2293,651,Bùi,Vietnam,"Tuyệt vời, chỉ tiếc là hôm mình đi trời mưa",10
2293,318,Trọng,Vietnam,Exceptional,10
2293,204,Pham,Vietnam,Exceptional,10
2293,156,Bruno,Vietnam,Very Good,8.0
2293,2149,Hugo,France,Exceptional,10
2293,233,Minh,Vietnam,Wonderful,9.0
2293,1487,Võ,Vietnam,Exceptional,10
2293,2797,Lai,Vietnam,Wonderful,9.0
2293,588,Phan,Vietnam,Wonderful,9.0
2293,819,Ngô,Vietnam,Exceptional,10
2293,1393,Eloise,France,Exceptional,10
2293,5104,Giao,Vietnam,tuyệt vời,9.0
2293,293,Duy,Vietnam,Tuyệt,10
2293,138,Nguyen,Vietnam,Tuyệt vời ông mặt trời ☺️🌞,10
2293,432,Phạm,Vietnam,Exceptional,10
2293,796,Hân,Vietnam,"Cô chú là chủ của nơi ở, rất nhiệt tình, rất hiếu khách và cực kì dễ thương. Phòng ốc rất sạch sẽ.",10
2293,580,Phương,Vietnam,Tuyệt vời sẽ quay lại,10
2293,233,Minh,Vietnam,"Thật tuyệt vời, có quay lại Đà Lạt sẽ ghé chỗ này tiếp",10
2293,5671,Lưu,Vietnam,Exceptional,10
2293,4362,Duong,Vietnam,Exceptional,10
2293,4547,Hiển,Vietnam,Tuyệt vời,10
2293,138,Nguyen,Vietnam,Wonderful,9.0
2293,11803,Kayo,Japan,親切なオーナー、おもてなしが嬉しい,10
2293,233,Minh,Vietnam,Very Good,8.0
2293,3578,Clara,France,Super séjour à Dalat,10
2293,55561,Stuck,Germany,Schöner Aufenthalt in familiärer Unterkunft,10
2293,2232,Hans,Germany,Exceptional,10
2293,785,Dung,Vietnam,Quá tuyệt vời,10
2293,134,Vân,Vietnam,rất tuyệt sẽ ghé lại,9.0
2293,20818,Mallaury,France,Au top !,10
2293,2344,Zacharie,France,Correct,10
2293,138,Nguyen,Vietnam,Wonderful,9.0
2293,1697,Jeanne,France,Exceptional,10
2293,593,Thành,Vietnam,Exceptional,10
2293,369,Hạnh,Vietnam,Một nhà nghỉ thú vị ở Đà Lạt!!!,9.0
2293,1612,Ngân,Vietnam,Exceptional,10
2293,2407,Tiến,Vietnam,Hài lòng về kì nghỉ. Cám ơn  booking,10
2293,6873,Willem,Netherlands,Exceptional,10
2293,590,Hồng,Vietnam,Exceptional,10
2293,20818,Mallaury,France,Au top !,10
2293,2344,Zacharie,France,Correct,10
2293,138,Nguyen,Vietnam,Wonderful,9.0
2293,1697,Jeanne,France,Exceptional,10
2293,593,Thành,Vietnam,Exceptional,10
2293,369,Hạnh,Vietnam,Một nhà nghỉ thú vị ở Đà Lạt!!!,9.0
2293,1612,Ngân,Vietnam,Exceptional,10
2293,2407,Tiến,Vietnam,Hài lòng về kì nghỉ. Cám ơn  booking,10
2293,6873,Willem,Netherlands,Exceptional,10
2293,590,Hồng,Vietnam,Exceptional,10
2294,3529,Gabrielle,Australia,Adequate accommodation with a great pool,7.0
2294,2454,Gary,Australia,"Great safe location with easy access to restaurants , convienence stores and spas .",7.0
2294,11066,Connie,United States,Apartment building with n up scale area of HCMC. Organized tours will not pick up in this District 2,6.0
2294,3451,Carlo,Thailand,Very Good,8.0
2294,23775,Piper,Australia,Very Good,8.0
2294,5053,Tamar,Georgia,Bad,1.0
2294,40331,Inderpreet,Australia,SCAM,1.0
2294,55851,Aktar,Bangladesh,Bad,1.0
2294,3007,Christopher,United Kingdom,Scammers,1.0
2294,55450,Althea,Australia,Cancelled our booking at the day of check in wecwerexleft stranded,1.0
2294,54,Luke,Australia,Bad,1.0
2294,56090,Plouzennec,France,SCAM - avoid,1.0
2294,1845,Nicholas,Australia,Disappointing,4.0
2294,4449,Melanie,Australia,"Annoying, dirty and inconvenient",1.0
2294,191,Jade,Belgium,Bad,1.0
2294,5496,Dean,Australia,Terrible,1.0
2294,4449,Melanie,Canada,We dont recommend!,1.0
2294,3695,Dale,Australia,poor,1.0
2294,37223,Miche,Belgium,It's a scam,1.0
2294,2655,Erhan,Turkey,Exceptional,10
2294,4414,Fatima,United Kingdom,Cool apartment in District 2,10
2294,4974,Johanna,Australia,Lovely apartment with an awesome pool in a good location away from hustle of the city.,9.0
2294,3451,Carlo,Thailand,Exceptional,10
2294,4880,Freya,United States,Exceptional,10
2294,3516,Alisha,United Kingdom,Wonderful,9.0
2294,3774,Sienna,Australia,Exceptional,10
2294,856,Amber,United Kingdom,Exceptional,10
2294,2085,Harry,Australia,Exceptional,10
2294,7566,Mason,Australia,Wonderful,9.0
2294,5460,Paige,Australia,Exceptional,10
2294,10856,Rosa,United States,Exceptional,10
2294,220,Mariia,Russia,Very Good,8.0
2294,2928,Marvin,Germany,Pleasant,6.0
2294,55874,Nguyen_cuocsongphap,France,Very Poor,2.0
2294,5428,Alberto,Italy,Exceptional,10
2294,5545,Jakub,Germany,Poor,3.0
2294,12973,Andersen,Denmark,Wonderful,9.0
2294,4135,Vanesa,Spain,Pesadilla en Ho Chi Minh,1.0
2294,770,Philip,Germany,Schlechteste Erfahrung in Vietnam,3.0
2294,8356,Dorian,France,J’ai pas aimé ça valait pas le coup,4.0
2294,1776,Pablo,Chile,Very Poor,2.0
2294,747,Duc,Belgium,Endroit à conseiller,10
2294,3050,Maree,Australia,Very Good,8.0
2294,5219,Tommy,Vietnam,Very Good,8.0
2294,1490,Truong,Vietnam,Bad,1.0
2294,1830,Johnnie,Australia,Bad,1.0
2294,12832,Mayank,India,Bad,1.0
2294,2027,Linda,Australia,Had to use a towel to wipe dishes it had a stain on it and got charged $10 for towel,5.0
2294,56069,Ailene,Australia,Exceptional,10
2294,55614,清玄,Taiwan,Very Good,8.0
2294,4006,Rachel,France,Exceptional,10
2294,125,Tuan,Vietnam,Exceptional,10
2294,55658,Pinja,Finland,Exceptional,10
2294,3152,Jenny,Australia,Exceptional,10
2294,4362,Duong,Australia,Wonderful,9.0
2294,941,Marek,Czech Republic,Exceptional,10
2294,10037,Rens,Netherlands,Exceptional,10
2294,7514,Jacqui,New Zealand,Exceptional,10
2294,5591,Sebastien,France,Exceptional,10
2294,3378,William,Denmark,Exceptional,10
2294,518,Jacek,Poland,Exceptional,10
2294,4894,Sergey,Belgium,Exceptional,10
2294,71,Vanessa,Australia,Exceptional,10
2294,5020,Mia,Australia,Exceptional,10
2294,1771,Kwan,South Korea,Wonderful,9.0
