HotelID,UserID,User,Country,Review,Rating
8085,130169,Wien,Netherlands,Very Good,8.0
8085,2047,Sabina,Netherlands,Exceptional,10
8085,4421,Sabine,Netherlands,Very Good,8.0
8085,638,Barbara,Germany,Exceptional,10
8085,80640,Yenyi,Taiwan,Exceptional,10
8085,130490,Eleonard,France,Wonderful,9.0
8085,152,Robert,Netherlands,Very Good,8.0
8085,751,Inga,Norway,Exceptional,10
8085,407,Daniel,Austria,Exceptional,10
8085,295,Lukas,Italy,Exceptional,10
8085,3893,Winnie,Denmark,Wonderful,9.0
8085,4026,Christel,Denmark,Wonderful,9.0
8085,4265,Luc,France,Very Good,8.0
8085,2967,Florent,France,Exceptional,10
8085,4563,Naomi,Netherlands,Exceptional,10
8085,39,Carmen,Germany,Wonderful,9.0
8085,3325,Sven,Switzerland,Wonderful,9.0
8085,3994,Henrik,Norway,Exceptional,10
8085,130308,Kshe_93,South Korea,Wonderful,9.0
8085,28057,Ameloot,Belgium,Exceptional,10
8085,4377,Dirk,Germany,Wonderful,9.0
8085,6151,Ale,Spain,Exceptional,10
8085,617,Maria,Spain,Exceptional,10
8085,4404,Usha,Netherlands,Exceptional,10
8085,520,Nam,France,Wonderful,9.0
8085,422,Lea,Denmark,Wonderful,9.0
8085,14410,Jeremie,Japan,Wonderful,9.0
8085,13472,Ninni,Sweden,Very Good,8.0
8085,5508,Karsten,Switzerland,Exceptional,10
8085,101470,Tienyu,Taiwan,Wonderful,9.0
8085,233,Minh,Vietnam,Exceptional,10
8085,5445,Mariya,France,Wonderful,9.0
8085,4796,Jochen,Germany,Very Good,8.0
8085,5823,Rossella,Italy,Exceptional,10
8085,333,Martina,Germany,Very Good,8.0
8085,290,Anne,Denmark,Very Good,8.0
8085,2182,Joanna,Denmark,Exceptional,10
8085,2254,Franck,France,Exceptional,10
8085,21145,Staffan,Sweden,Very Good,8.0
8085,3576,Karin,Switzerland,Very Good,8.0
8085,655,Alex,Netherlands,Wonderful,9.0
8085,497,Alexander,Germany,Wonderful,9.0
8085,5506,Suzanne,Netherlands,Good,7.0
8085,130260,Nogier,France,Pleasant,6.0
8085,130495,Hsinni,Japan,Pleasant,6.0
8085,118219,Rudolfo,Germany,Good,7.0
8085,30012,Maider,Spain,Good,7.0
8085,695,Franziska,Germany,Good,7.0
8085,4298,Elisa,Singapore,Good,7.0
8085,618,Anonymous,France,Wonderful,9.0
8091,568,Thuỳ,Vietnam,"Mọi thứ đều ổn, mình và ny đã có trải nghiệm khá ok tại đây",9.0
8091,1096,Hương,Vietnam,"Phòng đẹp, rộng rãi, các thiết bị còn rất mới",10
8091,130372,Chukwudi,Nigeria,Good,7.0
8091,252,Kim,Vietnam,Wonderful,9.0
8091,3906,Thương,Vietnam,Good,7.0
8091,785,Dung,Vietnam,Wonderful,9.0
8091,766,Nguyễn,Vietnam,Exceptional,10
8065,4827,Christian,Australia,Beautiful peaceful setting. Nam and her family go out of their way to help,10
8065,13558,Berna,Canada,Best property we saw in Ninh Bunh. Gardens are lovely,10
8065,207,Laura,United Kingdom,Lovely stay and such good value,10
8065,35722,Iversen,Canada,Exceptional,10
8065,195,Andrea,Australia,"Awesome stay, would stay there definitely again!",10
8065,195,Andrea,Australia,Great value in a convenient location.,10
8065,13377,Larry,United States,Perfect!!!,10
8065,5506,Suzanne,United Kingdom,"Fantastic Homestay, great location and the owner super lovely ☺️",10
8065,207,Laura,United States,Exceptional,10
8065,38,Ian,United Kingdom,Great place to stay,9.0
8065,56939,Andrzejsi,Poland,Exceptional,10
8065,12797,Philippa,Australia,Wonderful host and excellent location.,10
8065,4805,Didier,France,Exceptional,10
8065,21489,Sherry,Canada,Exceptional,10
8065,155,Evelyn,South Africa,Wonderful,9.0
8065,595,Thomas,Belgium,Wonderful,9.0
8065,5530,Chris,United Kingdom,This Homestay was really nice. In an area full of them it stands out.,10
8065,2143,Josephine,Germany,A well located and yet quiet Homestay in Tam Coc,9.0
8065,6839,Pranav,India,Three really enjoyable days in Ninh Binh,10
8065,53,Monique,Australia,Sensational,10
8065,2784,Brook,New Zealand,Felt like family.,10
8065,5177,Sean,Canada,Fantastic oasis and home base for exploring the beautiful Tam coc and Ninh Binh area!,10
8065,83849,Deepu,India,Wonderful,9.0
8065,84,Jessica,Canada,The most amazing host to stay with in Ninh Binh,10
8065,2441,Ray,Australia,A welcom break from the busyness of the cities,10
8065,4267,Michelle,Australia,Excellent Homestay,10
8065,6372,Ayumi,United States,Exceptional,10
8065,49605,Shireen,Canada,Exceptional,10
8065,752,Jan,New Zealand,"Gorgeous little homestay in fab location with most wonderful hosts, we loved it!",9.0
8065,146,Mihaela,Netherlands,Great location and value for the money,9.0
8065,50570,Kio,United States,Wonderful stay in Ninh Binh. Convenient location and very safe,9.0
8065,6852,Niki,Greece,Exceptional,10
8065,4706,Milly,Australia,Great home stay that is only a short walk from town with the loveliest owners,10
8065,497,Alexander,Germany,Nice little Homestay next to the lake,10
8065,23858,Mayur,Singapore,Wonderful,9.0
8065,8935,Mcdermott,United States,Great value & location,9.0
8065,8829,Agustin,Germany,Nam is really friendly and good host,10
8065,3086,Bruna,United States,Excelente and pleasant,10
8065,5281,Carolyn,Australia,"Very friendly and relaxing, great location",9.0
8065,266,Marianne,Canada,Exceptional,10
8065,11418,Arti,Australia,Beautiful stay and the host,10
8065,2435,Emily,Australia,"Fantastic experience all around, would stay again",10
8065,5332,Jordan,Canada,Nam nam was really helpful with planning everything,10
8065,38,Ian,United Kingdom,Wonderful,9.0
8065,33,Silvia,Italy,Exceptional,10
8065,3746,Louisa,United Kingdom,Our best stay in the whole of Vietnam,10
8065,853,Alastair,New Zealand,"Great location, lovely host and a nice place to stay",10
8065,266,Marianne,Canada,Great Stay in Central Tam Coc on beautiful lake with pool and great hostess,9.0
8065,5230,Shelley,United States,Exceptional,10
8065,4753,Alba,Netherlands,Coziest stay in Tam Coc,9.0
8065,5530,Chris,United Kingdom,Good find and friendly and helpful host,10
8065,4907,Elizabeth,United Kingdom,Central location and delicious breakfast,10
8065,2182,Joanna,Switzerland,Wonderful,9.0
8065,1756,Silke,Switzerland,Highly recommended homestay,10
8065,2569,Florian,Austria,Exceptional,10
8065,172,Claudia,United Kingdom,Exceptional,10
8065,11328,Georgina,Australia,The most perfect homestay ever,10
8065,66,Erin,United Kingdom,Amazing!,10
8065,33,Silvia,Israel,Great place with great host,10
8065,3457,Lorenzo,Italy,"Peaceful, beautiful and comfortable place to stay and to explore the surroundings!",10
8065,2126,David,Brazil,Perfect place to stay in tam coc,10
8065,6687,Naiara,Spain,Exceptional,10
8065,66279,Jami,United States,"Look no further, stay at the Friendly Homestay!",10
8065,108,Sarah,Belgium,Exceptional,10
8065,3505,Tatjana,France,Exceptional,10
8065,65,Michael,United Kingdom,Nan and wife team were exceptional great place to stay wish we had had longer,10
8065,20507,Arnau,Spain,Exceptional,10
8065,291,Paweł,United Kingdom,Perfect stay in the centre of Nionh Binh,10
8065,2072,Alejandro,Spain,Great place to relax,10
8065,407,Daniel,Australia,Exceptional,10
8065,4923,Lisa,Germany,Definitely worth a stay!,10
8065,46475,Dganit,Israel,"A warm, peaceful, unforgettable stay!",10
8065,48189,Doireann,Ireland,Very comfortable and personable!,10
8065,4841,Eva,Netherlands,Exceptional,10
8065,631,Jana,Slovenia,Exceptional,10
8065,151,Richard,Netherlands,Very nice place for a good price. Personnel was very helpful amd friendly. Tours booke at the place,9.0
8065,1099,Frederike,Netherlands,Nice stay,9.0
8065,655,Alex,Romania,Best homestay in Tam Coc/Trang An,10
8065,1151,Margot,United States,A must stay!,10
8065,12076,Belinda,New Zealand,"Perfect location, welcoming and kind hosts",10
8065,1932,Tracey,Australia,You will wish you stayed here longer!!,10
8065,3161,Rebecca,United States,Wonderful property and owners! Highly recommend!,10
8065,5506,Suzanne,Australia,Beautiful homestay located across from the river in Tam Coc,10
8065,1175,Amanda,Norway,Book this for your trip to Ninh Binh!!,10
8065,455,Charlie,United Kingdom,Perfect location and kind staff,10
8065,4827,Christian,Austria,Exceptional,10
8065,11469,Mairead,Australia,Very enjoyable,10
8065,3866,Tyler,United States,Exceptional,10
8065,104,Steve,New Zealand,Wonderful,9.0
8065,130458,Hareta,New Zealand,10/10 would recommend,10
8065,1969,Ella,Australia,Exceptional,10
8065,13374,Tammy,Australia,The Best !,10
8065,52084,Maria-isabel,United Kingdom,Perfect tranquil place to stay with Nam Nam,10
8065,5530,Chris,Australia,Lovely homestay in the heart of Tam Coc,10
8065,130196,Ussher,Croatia,"beautiful, intimate homestay",9.0
8065,16723,Gilad,Israel,Wonderful,9.0
8065,18042,Mieke,New Zealand,Peaceful oasis in a busy little town,9.0
8065,1129,Eléonore,France,Exceptional,10
8065,5522,Cam,New Zealand,"Best stay in Tam Coc, amazing host and comfortable/ great location",10
8065,2182,Joanna,Poland,Exceptional,10
8065,2463,Megan,Australia,Exceptional,10
8065,3110,Elise,France,Exceptional,10
8065,11288,Mimi,United Kingdom,Exceptional,10
8065,3727,Thea,United Kingdom,"Wonderful hosts, amazing location, beautiful home stay",10
8065,130399,Wolsoncroft,Australia,An absolutely wonderful stay that exceeded our expectations.,9.0
8065,2369,Mariann,Hungary,Exceptional,10
8065,4539,Pilar,Germany,Wonderful,9.0
8065,2247,Olivier,France,Wonderfull,10
8065,898,Kylie,Australia,Best homestay,9.0
8065,112774,Lon,Australia,Wonderful service with accommodation located on lush and beautiful grounds.,10
8065,11830,Lyn,United Kingdom,Exceptional,10
8065,4176,Felipe,Costa Rica,Indeed a friendly homestay,10
8065,10633,Aisling,Ireland,An amazing place to stay,10
8065,5208,Jon,United Kingdom,"Beautiful property, staff in the gorgeous Ninh Bin.",10
8065,8303,Jonathon,New Zealand,Exceptional,10
8065,19510,Srinivas,Australia,"Lovely, Cosy, Beautiful Gem!!",10
8065,10701,Chia,Canada,Overall definitely recommend.,9.0
8065,14959,Arslan,Pakistan,"Tam Coc Friendly Homestay was a delightful haven of warmth, comfort, and genuine hospitality!",9.0
8065,25721,Macey,United Kingdom,Would recommend to anyone coming to tan coc,10
8065,29859,Charisse,Canada,A truly wonderful place in the perfect location with the kindest owners!,10
8065,163,Katie,United Kingdom,Incredible,10
8065,396,Maud,Germany,Exceptional,10
8065,7346,Anna-lena,Germany,Wonderful,9.0
8065,18864,Elvina,France,Thank you !! It was the best,10
8065,89723,Aretha,United Kingdom,Fantastic,10
8065,5333,Lucy,United Kingdom,Exceptional,10
8065,3348,Tamara,Australia,Wonderful,9.0
8065,26,Hannah,Germany,Exceptional,10
8065,9081,Aileen,Australia,"Nan the Host was attentive to our needs from the moment we booked to the time we departed! The rooms were bright, airy a",9.0
8065,264,Patricia,Norway,Perfect location and wonderful host,9.0
8065,5418,Jeremy,United States,Wonderful,9.0
8065,708,Jennifer,United Kingdom,Mam and her family are beautiful people very helpful would 100% recommend this place .,10
8065,22,Joseph,United Kingdom,Exceptional,10
8065,898,Kylie,Australia,Loved Tam Coc Friendly Homestay!,10
8065,1940,Nancy,Canada,Exceptional,10
8065,1853,Teresa,United States,Wonderful,9.0
8065,130361,Linhkle,United States,Lovely stay,9.0
8065,422,Lea,Sweden,Lovely little homestay,10
8065,1048,Adele,Sweden,Wonderful,9.0
8065,2468,Grégoire,France,Exceptional,10
8065,9902,Saumya,India,Thank you for a lovely Stay!,10
8065,5,Will,United Kingdom,Exceptional,10
8065,1848,Wendy,United Kingdom,Stay in Tam Coc,9.0
8065,5657,Scott,Australia,Highly recommended,10
8065,543,Tom,Canada,"Beautiful, clean, affordable and comfortable homestay.  I would highly recommend!",10
8065,111660,Ayra,Netherlands,Amazing Homestay with the best staff!,10
8065,10586,Carly,Australia,Exceptional,10
8065,554,Emma,United Kingdom,Brilliant family friendly homestay near to everything,10
8065,68,Paul,United Kingdom,Fantastic friendly homestay,10
8065,36316,Jenksand,New Zealand,Family Run Guesthouse with care for every guest! Would definitely stay again.,9.0
8065,12985,Augustin,France,Exceptional,10
8065,8517,Bonnie,United States,A lovely clean  place to stay while touring Tsm Coc area.,10
8065,47606,Mechelle,Canada,Exceptional,10
8065,2252,Mandy,Australia,Friendly by name and friendly by nature,10
8065,5308,Karine,Taiwan,Exceptional,10
8065,137,Kevin,Canada,Highly Recommend just book this homestay it is lovely. Thank you Num for looking after us.,10
8065,116,Peter,New Zealand,"Safe, Walkable, Clean, and Owners go Above and Beyond!",10
8065,3344,Liz,United Kingdom,Exceptional stay,10
8065,8148,Marcelo,Brazil,Lovely stay with good cost-benefit.,10
8065,1200,Benjamin,Australia,Exceptional,10
8065,4906,Sharon,Australia,Perfect,10
8065,264,Patricia,United States,Exceptional,10
8065,6189,Aleisha,Australia,"Kind family, beautiful location",10
8065,177,Charlotte,Australia,Relaxing family trip to Tam Coc,10
8065,2871,Cristina,Spain,Lovely homestay in the heart of tam coc,10
8065,9927,Giedre,Lithuania,Exceptional,10
8065,3431,Joel,Australia,Exceptional,10
8065,69,Andrew,United Kingdom,Great place to stay in Tam Coc,9.0
8065,116,Peter,Australia,Beautiful location.,9.0
8065,4483,Melodie,Spain,10/10 stay,10
8065,4483,Melodie,Spain,Perfect stay,10
8065,4483,Melodie,Spain,Absolutely recommend friendly Homestay,10
8065,4016,Valerie,Australia,Amazing stay in this heomstay I do recommend to anyone visiting the area,10
8065,55,Natasha,Australia,Exceptional,10
8065,130472,Teilo,United Kingdom,Too short :),10
8065,89639,晼妤,Taiwan,Super,10
8065,3770,Ricardo,Portugal,Exceptional,10
8065,3529,Gabrielle,New Zealand,Exceptional,10
8065,4923,Lisa,South Africa,"Friendly, attentive owner and staff",10
8065,695,Franziska,Denmark,Exceptional,10
8065,50938,Reneepro,Australia,"Great place to stay, family friendly, walking distance to town",10
8065,499,James,United Kingdom,Lovely host and place,10
8065,1186,Danielle,Australia,Exceptional,10
8065,207,Laura,Ireland,Paradise in Tam Coc,10
8065,2908,Aoife,Canada,Everything was great,10
8065,5,Will,United States,"Amazing stay, great location",10
8065,54,Luke,Australia,Wonderful,9.0
8065,5523,Birgit,Germany,Outstanding central homestay,10
8065,130091,Emde,United States,Me and my group of 9 friends had the absolute most incredible stay here. Nam Nam and the entirety of the staff were some,10
8065,84,Jessica,Australia,Exceptional,10
8065,8981,Soufiane,France,Amazing stay,10
8065,935,Joanne,France,Do not change a thing!,10
8065,2229,Jasmin,Australia,Exceptional,10
8065,1932,Tracey,Ireland,highly recommend,10
8065,4841,Eva,United Kingdom,Exceptional,10
8065,1433,Giulia,Italy,Exceptional,10
8065,5503,Lee,Malaysia,Exceptional,10
8065,1964,Mohammed,Australia,Perfect!,10
8065,30132,Linsey,Australia,"Exceptional value for money, very friendly helpful and welcoming host, superb location. Highly recommend.",10
8065,667,Louise,Australia,Exceptional,10
8065,5059,Justin,Australia,Exceptional,10
8065,10830,Grainne,Ireland,Loved our stay here ❤️,10
8065,2347,Melinda,Australia,Very enjoyable stay with Nam attending to our every need with efficiency and friendliness.,10
8065,19436,Keri,New Zealand,Incredible value for money in perfect location.,10
8065,3777,Carolin,Germany,Absolute recommendation!,10
8065,5450,Susan,Australia,Exceptional,10
8065,1048,Adele,Australia,A great stay,10
8065,2376,Alison,Australia,Exceptional,10
8065,133,Diana,Australia,Great stay and excellent value for money,10
8065,8677,Gareth,United Kingdom,Excellent home stay in Tam Coc,9.0
8065,56,Jonathan,Netherlands,Great stay and amazing hospitality,10
8065,5657,Scott,Australia,Definitely coming back!,10
8065,84,Jessica,Australia,Our overall favourite stay in Vietnam.,10
8065,130309,Aadith,India,Exceptional,10
8065,2350,Catherine,Australia,"Perfect location, very friendly family, clean accommodation and delicious breakfasts.",10
8065,3161,Rebecca,Israel,Exceptional,10
8065,597,Ilia,Israel,A very warm and welcoming homestay in a quiet location with a nice family,9.0
8065,797,Iryna,United Kingdom,Exceptional,10
8065,5657,Scott,Australia,Exceptional,10
8065,120,Edward,United Kingdom,"Perfect, homely and beautiful!",10
8065,942,Ben,Australia,10 out of 10 recommend,10
8065,717,Trung,Canada,Lovely stay and would come back again.,10
8065,2581,Russell,Australia,Wonderful,9.0
8065,27630,Etheridge,United Kingdom,Exceptional,10
8065,4592,Amy,United States,A very nice place to stay with nice people and great food.,10
8065,3304,Monica,Colombia,Exceptional,10
8065,541,Olivia,Australia,"Can’t wait to return for longer, love Tam Coc!",10
8065,4449,Melanie,Germany,"Great location, definitely recommend",10
8065,3021,Margaret,New Zealand,Fabulous accommodation on the water,10
8065,7514,Jacqui,Australia,We loved our stay with Nam!! Highly recommend.,10
8065,4074,Isabel,Australia,Very pleasant experience and peaceful stay. Nam and her family are very friendly and accomodating.,10
8065,4604,Francesca,Australia,Exceptional,10
8065,4604,Francesca,New Zealand,Best homestay!,10
8065,3659,Barry,Ireland,A gem only a stone's throw from the beauty that Ninh Binh has to offer,9.0
8065,2145,Helen,United Kingdom,"Great pool, great staff and great value accommodation. Would definitely stay there again.",9.0
8065,1848,Wendy,New Zealand,EXCELLENT,10
8065,9,Joshua,United Kingdom,Exceptional,10
8065,3171,Alice,United Kingdom,Perfect place to stay in Tam Coc,10
8065,4627,Nico,Netherlands,Exceptional,10
8065,105934,Armaghan,Pakistan,Exceptional,10
8065,118746,Jarek_s,Poland,Exceptional,10
8065,1529,Laurence,Australia,Wonderful,9.0
8065,3706,Shannon,United Kingdom,Relaxing and homely feel!,10
8065,5586,Nino,Denmark,Excellent stay,10
8065,2767,Ana,Canada,Exceptional,10
8065,191,Jade,United Kingdom,Exceptional,10
8065,353,Victoria,United Kingdom,Excellent stay for us.,10
8065,130517,Sitie,Netherlands,Great stay,10
8065,130583,Plumb,United States,"The staff are just the absolute best. So helpful, owner even called bus company for us to arrange a better pick up time",10
8065,625,Julie,United Kingdom,we loved staying here and would highly recommend it to others.,9.0
8065,3446,Cedric,Australia,Beautiful family run accommodation - highlight of our visit to Vietnam,10
8065,85,Victor,Australia,Wonderful,9.0
8065,5200,Lauren,United Kingdom,Comfortable budget stay with a very welcoming and helpful host,9.0
8065,2463,Megan,Australia,Great spot in the heart of it all,10
8065,21783,Jelle,Belgium,Exceptional,10
8065,4838,Siew,Malaysia,Exceptional,10
8065,1163,Nina,Belgium,Our favourite stay in Vietnam,10
8065,7038,Marika,Canada,Good stay,9.0
8065,3484,Jane,Australia,Fantastic Homestay,9.0
8065,2254,Franck,Australia,Exceptional,10
8065,5506,Suzanne,Australia,Absolutely Perfect,10
8065,2015,Colm,Ireland,Great place,10
8065,5200,Lauren,United States,Exceptional,10
8065,166,Nicola,Australia,Exceptional,10
8065,85669,Gwscotland,United Kingdom,Wonderful Homestay,10
8065,2775,Sara,United Kingdom,Great stay,10
8065,5530,Chris,United Kingdom,Exceptional,10
8065,46335,Kimm,United Kingdom,Clean and friendly Homestay in a great location.,10
8065,2506,Ron,Netherlands,Exceptional,10
8065,85,Victor,Australia,Wonderful,9.0
8065,2350,Catherine,Ireland,"Fantastic homestay, very helpful host, beautiful room",10
8065,3620,Janine,Germany,Great stay and a real 10,10
8065,2815,Cheryl,Canada,Amazing stay!,10
8065,34835,Wenyu,United States,Great location and accommodation. Thank you Nam!,10
8065,2553,Corrie,Australia,The homestay people were lovely and helpful. But their English was limited so a bit of a strain really.,10
8065,17539,Meena,Australia,Superb experience,10
8065,2350,Catherine,United Kingdom,We had a wonderful stay. Tam spoke very good English and gave us lots of information about the area.,10
8065,119,Maurice,Australia,Wonderful,9.0
8065,130620,Piccirilli,Italy,Exceptional,10
8065,2027,Linda,United Kingdom,"Very friendly,  perfect location",9.0
8065,8124,Isaac,Estonia,Exceptional,10
8065,353,Victoria,Canada,Fantastic stay,10
8065,16605,Roxane,France,I recommend !,9.0
8065,3491,Nikki,Canada,Thoroughly enjoyed :),9.0
8065,2302,Stephen,Canada,Would recommend to anyone,10
8065,5421,Debra,Canada,Exceptional,10
8065,3570,Tara,Netherlands,Best homestay!,10
8065,10259,Juleeis,Germany,Wonderful,9.0
8065,5460,Paige,United Kingdom,We stayed at Nam’s Homestay for 3 nights and we absolutely loved our time here. The location is perfect for visiting tem,10
8065,1010,Don,Australia,"Good location, friendly staff, outstanding value.",10
8065,5484,Omar,France,I 100% recommend,10
8065,121,Agnieszka,Belgium,Excellent!,9.0
8065,1297,Stephan,Germany,Outstanding,10
8065,1048,Adele,United Kingdom,Exceptional,10
8065,6850,Syed,Canada,Great location in Tam Coc but away from noise of village Center.,10
8065,71489,Scotty,Australia,Tam Coc Friendly Homestay lives up to its name.,10
8065,4297,Brigitta,Hungary,Recommend,10
8065,2659,Derek,United Kingdom,Staff a credit to the people of vietnam,10
8065,1636,Sue,Australia,Fantastic place to stay!,10
8065,690,Simon,Switzerland,Friendly indeed,10
8065,2883,Daniela,Germany,Spectacular!,10
8065,7836,Chee,Malaysia,Wonderful,9.0
8065,24667,Sok,Singapore,Highly recommended. Will come back,10
8065,5114,Carmel,Australia,Perfect peaceful stay with an amazing host,10
8065,178,Katherine,United Kingdom,Exceptional,10
8065,130528,Congdon,Malaysia,Lovely Homestay with very helpful owners,10
8065,43687,Alka,India,Wonderful,9.0
8065,3810,Meg,Australia,Lovely accommodation and hosts,10
8065,714,Marian,Australia,The Friendliest Homestay in Tam Coc!,10
8065,3484,Jane,United Kingdom,"Very friendly, as in the name",10
8065,38,Ian,United Kingdom,Wonderful,9.0
8065,667,Louise,United Kingdom,Great place to stay in Tam Coc.,10
8065,4958,Tatyana,Belgium,Great stay again! Thank you,10
8065,10728,Malde,Kenya,Tam Coc's Gem,10
8065,4323,Antoine,Canada,Exceptional,10
8065,4771,Marion,France,Highly recommended!,10
8065,4074,Isabel,Spain,Really recommend!,10
8065,2882,Kathleen,United Kingdom,Our best stay whilst in NAM. Loved it 🥰,10
8065,106,Angela,United Kingdom,Enjoyed our stay there. Lovely by the water.,9.0
8065,24,Lynn,United Kingdom,Home from home,10
8065,177,Charlotte,United Kingdom,Exceptional,10
8065,3005,Milena,Germany,Exceptional,10
8065,187,John,Australia,Very relaxing and pleasant,10
8065,71844,Shripad,India,Come and experience hospitality.,10
8065,3378,William,United Kingdom,I spent 3 nights here in November. The accommodation is within easy cycling distance of many sights.,9.0
8065,3469,Samuel,United States,"Best stay ever, will come again.",10
8065,207,Laura,United Kingdom,Exceptional,10
8065,1022,Roger,United Kingdom,A great choice for Tam Coc,10
8065,2350,Catherine,United Kingdom,Exceptional,10
8065,136,Roman,United States,Fantastic place in Tam Coc,10
8065,172,Claudia,United Kingdom,Exceptional,10
8065,2350,Catherine,Canada,Exceptional,10
8065,8515,Jillian,Australia,Highly recommend.,10
8065,71,Vanessa,Canada,Amazing,10
8065,1997,Miguel,Spain,Exceptional,10
8065,38,Ian,Australia,"Relaxing, rewarding, fun, friendly and inspiring, everyone works so hard to make sure all your needs",10
8065,114,Steven,United States,Exceptional,10
8065,22177,Annett,Germany,We would recommend the homestay for some days. It’s very close to the boat station and has a nice neighborhood. Nam Nam,10
8065,625,Julie,United Kingdom,"Excellent in every aspect, definitely stay here.",10
8065,36660,Krystle,Australia,Exceptional,10
8065,4604,Francesca,Italy,Exceptional,10
8065,12161,Udo,New Zealand,Great stay in Tam Coc,9.0
8065,104,Steve,Australia,"Quite, friend, convenient location and great owner and staff. Highly recommend.",10
8065,131,Leanne,Australia,Home away from home,9.0
8065,104,Steve,Australia,Will definitely stay again next time we are in town.,10
8065,5156,D,Vietnam,Amazing,10
8065,166,Nicola,United Kingdom,Wonderful,9.0
8065,51090,Ebrualex,Netherlands,Magical place in the middle of the magical village,10
8065,715,Anna,New Zealand,"Comfortable, quiet, beautiful",10
8065,252,Kim,United Kingdom,Fabulous,10
8065,71,Vanessa,Germany,Very friendly host and wonderful home stay,10
8065,177,Charlotte,United Kingdom,Exceptional,10
8065,21290,Cormac,Ireland,Exceptional,10
8065,37349,Srikanth,New Zealand,Exceptional,10
8065,11125,Asa,New Zealand,Exceptional,10
8065,21200,Saffron,United Kingdom,Best accommodation!,10
8065,8093,Bronwyn,New Zealand,Exceptional,10
8065,28867,Kendra,United States,Exceptional,10
8065,3161,Rebecca,United States,"Beautiful, clean property near the lake with clean rooms and great breakfast!",10
8065,3559,Esther,Canada,Relaxation and beauty,9.0
8065,25208,Philippus,Netherlands,Excellent place to stay.,10
8065,163,Katie,United Kingdom,Wonderful,9.0
8065,85925,Jiska,Belgium,Lovely homestay,10
8065,44745,Haraldw,Belgium,Wonderful,9.0
8065,5363,Karen,Australia,Exceptional,10
8065,2145,Helen,United States,Vert enjoyable stay for my family!!,10
8065,3484,Jane,Estonia,Exceptional,10
8065,2355,Dorine,France,Really great and calm!,10
8065,57,Marco,Italy,Exceptional,10
8065,94442,Jacques-olivier,France,Amazing stay,10
8065,14315,Alaitz,Spain,Lugar ideal/ Best choice,10
8065,8883,Felicity,Australia,Exceptional,10
8065,4010,Caroline,Netherlands,Perfect place!!,10
8065,4036,Francesco,Italy,Wonderful,9.0
8065,32532,Leisa,Australia,Central location and great pool,10
8065,32532,Leisa,Australia,Excellent hosts and location,10
8065,4940,Friederike,France,Perfect stay in an amazing spot,10
8065,4669,Karl,United Kingdom,One night stay,10
8065,1911,Tessa,United Kingdom,A lovely place to stay and central for seeing the beautiful area. Great for families.,9.0
8065,16129,Cecilio,Germany,Magic memories,10
8065,25628,Alanis,Indonesia,PERFECT!,10
8065,12292,Kazue,Japan,Thank you,10
8065,39395,Andria,United States,Perfect homestay in Tam Coc,10
8065,12371,Abbey,United Kingdom,Exceptional,10
8065,11782,Jojanneke,Netherlands,Exceptional,10
8065,9663,Gwen,Netherlands,"Beautiful place , clean , friendly, they are always there to give a helping hand , information , big smiles , great brea",10
8065,5510,Clodagh,Ireland,Great facilities and friendly staff,10
8065,913,Phat,Vietnam,"We recommend to people who has plan to visit Ninh Binh please stay here ""Tam coc Friendly homestay""",9.0
8065,5428,Alberto,Italy,Excellent in an home stay environment,10
8065,10581,Scarlett,South Korea,cosy enough.,9.0
8065,998,Stacey,Qatar,A lovely homestay in Tam Coc,10
8065,407,Daniel,United States,Super sweet staff and great location.,9.0
8065,29052,Jorinde,Netherlands,Can only recommend! Lovely family,10
8065,2149,Hugo,Spain,Great relaxing stay at Tam Coc,10
8065,45720,Mmahoney,United States,Wonderful Stay.,10
8065,177,Charlotte,France,Great,10
8065,5450,Susan,Australia,beautiful home stay close to lake,10
8065,29,Maya,Israel,Wonderful,9.0
8065,2215,Tanya,Bulgaria,Exceptional,10
8065,4906,Sharon,Australia,Exceptional,10
8065,2,Claire,United Kingdom,"10/10, Exceptional stay, would 100% reccomend",10
8065,4907,Elizabeth,Australia,Best of Tam Coc,10
8065,35869,Abhilasha,United Kingdom,Great overall,9.0
8065,24786,Fletcher,Singapore,Exceptional,10
8065,5200,Lauren,United Kingdom,great value homestay with very helpful owner,9.0
8065,40813,Dilayda,Netherlands,Amazing place,10
8065,455,Charlie,United Kingdom,thank you so much for making this one of our favourite places in vietnam,10
8065,3161,Rebecca,United Kingdom,Excellent,10
8065,12259,Miranda,Vietnam,"Beautiful host, great breakfast and lovely rooms",10
8065,2126,David,United Kingdom,"A great stay in a lovely place, with a super host",10
8065,731,Julia,Canada,Nam was very helpful. One of our favourite places in vietnam would definetly recommend. This is the best home stay!,10
8065,84,Jessica,Australia,Beautiful welcoming home stay in great location,9.0
8065,2350,Catherine,Australia,"I was sad to say goodbye so I’ll say, See you again!",10
8065,14,Thanh,United States,This was a special occasion for my family to visit Vietnam and this hotel stay made it even more perfect. Thank You.,10
8065,746,Stefan,Germany,Amazing Homestay in Tam Coc,9.0
8065,3497,Deanna,Australia,I Would recommend this place!,10
8065,29422,Milton,Singapore,Friendly hosts and good location,10
8065,1167,Daphne,Netherlands,Exceptional,10
8065,133,Diana,India,Amazing time with Nam Nam in Tamcoc friendly homestay,10
8065,4096,Oliver,United Kingdom,Exceptional,10
