HotelID,UserID,User,Country,Review,Rating
1155,554,Emma,Australia,Very Good,8.0
1155,1848,Wendy,Australia,Exceptional,10
1155,5631,En,Canada,Wonderful,9.0
1155,5631,En,Canada,Wonderful,9.0
1155,5540,Douglas,Australia,Very Good,8.0
1155,1848,Wendy,Australia,Exceptional,10
1155,37907,Muzaffer,Turkey,Very Good,8.0
1155,5540,Douglas,Australia,Very Good,8.0
1155,2163,Jeanette,New Zealand,Wonderful,9.0
1155,552,Quyen,Australia,Very Good,8.0
1155,18455,Foster,Thailand,Wonderful,9.0
1155,15788,Ara,Australia,Exceptional,10
1155,407,Daniel,Australia,Very Good,8.0
1155,1384,Lorraine,Australia,Wonderful,9.0
1155,3424,Amelia,Australia,Exceptional,10
1155,9618,Rishi,India,Exceptional,10
1155,37907,Muzaffer,Turkey,Very Good,8.0
1155,487,Mark,Australia,Wonderful,9.0
1155,65,Michael,Australia,Exceptional,10
1155,4667,Huong,Slovenia,Wonderful,9.0
1155,5018,Giuseppe,Italy,Very Good,8.0
1155,764,Neil,Australia,Wonderful,9.0
1155,715,Anna,Italy,Wonderful,9.0
1155,69,Andrew,Qatar,Wonderful,9.0
1155,4442,Sanne,Netherlands,Exceptional,10
1155,38001,Cugley,Australia,Very Good,8.0
1155,499,James,United Kingdom,Very Good,8.0
1155,215,Phuong,United States,Very Good,8.0
1155,12392,Ayesha,United Kingdom,Exceptional,10
1155,38186,Viet-man,Austria,Very Good,8.0
1155,2126,David,Singapore,Exceptional,10
1155,2464,Hayley,Australia,Exceptional,10
1155,13334,Desiree,Australia,Exceptional,10
1155,3327,Georgia,Australia,Exceptional,10
1155,4383,Heidi,United States,Exceptional,10
1155,100,Lien,United Kingdom,Exceptional,10
1155,68,Paul,United Kingdom,Wonderful,9.0
1155,38593,Iftekhar,United States,Very Good,8.0
1155,353,Victoria,United Kingdom,Wonderful,9.0
1155,23543,Trini,United States,Wonderful,9.0
1155,2215,Tanya,Australia,Wonderful,9.0
1155,38107,Subbiah,India,Wonderful,9.0
1155,1292,Sonja,New Zealand,Very Good,8.0
1155,137,Kevin,United Kingdom,Exceptional,10
1155,5530,Chris,Canada,Exceptional,10
1155,38613,Vink,Australia,Exceptional,10
1155,39,Carmen,Slovenia,Perfekt,10
1155,5069,Daryl,Australia,"Excellent location, nice rooms, all the staff are great",9.0
1155,2882,Kathleen,Australia,Wonderful,9.0
1155,39337,Gaune,Cambodia,Wonderful,9.0
1155,38119,Tamilmani,Australia,Exceptional,10
1155,3077,Phil,United States,Wonderful,9.0
1155,230,Linh,Vietnam,Exceptional,10
1155,1039,Aniket,India,Exceptional,10
1155,5061,Tung,Australia,Exceptional,10
1155,4006,Rachel,United Kingdom,Exceptional,10
1155,39472,Tejvir,India,Very Good,8.0
1155,13476,Martha,Australia,Exceptional,10
1155,4827,Christian,United Kingdom,Exceptional,10
1155,690,Simon,Australia,Very Good,8.0
1155,39395,Andria,United States,Very Good,8.0
1155,6660,Sian,New Zealand,Exceptional,10
1155,187,John,Australia,Exceptional,10
1155,323,Quang,United States,Wonderful,9.0
1155,36896,Anuja,Australia,Very Good,8.0
1155,2126,David,New Zealand,Exceptional,10
1155,1803,Quentin,Australia,Very Good,8.0
1155,103,Eyal,Israel,Very Good,8.0
1155,854,Sally,Australia,Wonderful,9.0
1155,116,Peter,Australia,Exceptional,10
1155,5530,Chris,Australia,Exceptional,10
1155,3021,Margaret,Australia,Wonderful,9.0
1155,595,Thomas,Australia,Exceptional,10
1155,152,Robert,Australia,Wonderful,9.0
1155,3479,Chung,United States,Wonderful,9.0
1155,8847,Lindsay,New Zealand,Exceptional,10
1155,4022,Dave,Australia,Exceptional,10
1155,1559,Pankaj,India,Wonderful,9.0
1155,38309,Sorrensen,Australia,Exceptional,10
1155,1796,Bevan,Australia,Very Good,8.0
1155,3324,Calum,Australia,Exceptional,10
1155,114,Steven,United States,Wonderful,9.0
1155,138,Nguyen,Vietnam,Very Good,8.0
1155,38601,Yuet,Singapore,Very Good,8.0
1155,2169,Hung,United States,Wonderful,9.0
1155,3253,Kristy,Australia,Exceptional,10
1155,39555,Erny,Indonesia,Very Good,8.0
1155,54,Luke,Australia,Exceptional,10
1155,2454,Gary,Australia,Very Good,8.0
1155,4737,Naveen,Australia,Very Good,8.0
1155,2202,Keith,Malaysia,Very Good,8.0
1155,207,Laura,Latvia,Very Good,8.0
1155,3382,Hue,Norway,Wonderful,9.0
1155,2145,Helen,Australia,Exceptional,10
1155,23,Valentin,Romania,Exceptional,10
1155,3382,Hue,Norway,Exceptional,10
1155,747,Duc,United States,Very Good,8.0
1155,24867,Toh,Australia,Very Good,8.0
1155,7042,Irmgard,Australia,Very Good,8.0
1155,2108,Shane,Australia,Exceptional,10
1155,38224,Xinh,United States,Very Good,8.0
1155,38369,Sawan,Brunei,Very Good,8.0
1155,37296,Veerawong,Thailand,Wonderful,9.0
1155,37296,Veerawong,Thailand,Wonderful,9.0
1155,4443,Ms,Australia,Very Good,8.0
1155,10134,Sunil,India,Very Good,8.0
1155,64,Mary,Ireland,Very Good,8.0
1155,65,Michael,Hong Kong,Exceptional,10
1155,7859,Kay,United Kingdom,Exceptional,10
1155,12535,Dusan,Slovakia,Exceptional,10
1155,605,Cuong,Canada,Very Good,8.0
1155,4407,Tayla,Australia,Very Good,8.0
1155,267,Vinh,United States,Wonderful,9.0
1155,116,Peter,United States,Very Good,8.0
1155,206,Ha,Vietnam,Exceptional,10
1155,4581,Carola,United Kingdom,Very Good,8.0
1155,37952,Dashuber,Germany,Exceptional,10
1155,38469,Eitvydas,Lithuania,Wonderful,9.0
1155,3880,Paola,New Zealand,Very Good,8.0
1155,124,Trang,Australia,Very Good,8.0
1155,11830,Lyn,Australia,Wonderful,9.0
1155,152,Robert,Costa Rica,Exceptional,10
1155,37,Thi,Vietnam,Wonderful,9.0
1155,56,Jonathan,United States,Wonderful,9.0
1155,79,Van,Australia,Exceptional,10
1155,1096,Hương,Australia,Wonderful,9.0
1155,2169,Hung,United States,Exceptional,10
1155,267,Vinh,United States,Very Good,8.0
1155,2482,My,Australia,Wonderful,9.0
1155,976,Cong,Australia,Wonderful,9.0
1155,853,Alastair,Australia,Exceptional,10
1155,2066,Carol,United States,Very Good,8.0
1155,8433,Arvind,Australia,Exceptional,10
1155,595,Thomas,Australia,Wonderful,9.0
1155,3484,Jane,Australia,Very Good,8.0
1155,2278,Rahul,India,Wonderful,9.0
1155,3218,Khoi,Australia,Wonderful,9.0
1155,5600,Rene,Switzerland,Exceptional,10
1155,15395,Rupa,United Kingdom,Exceptional,10
1155,3296,Craig,Australia,Wonderful,9.0
1155,4876,Patrick,Australia,Exceptional,10
1155,125,Tuan,United States,Exceptional,10
1155,4975,Trieu,Australia,Wonderful,9.0
1155,13395,Brenda,United Kingdom,Very Good,8.0
1155,79,Van,Australia,Wonderful,9.0
1155,407,Daniel,United States,Very Good,8.0
1155,3034,Julian,Bulgaria,Very Good,8.0
1155,10527,Elaine,United States,Wonderful,9.0
1155,9543,Benny,United Kingdom,Very Good,8.0
1155,36813,Corley,Australia,Exceptional,10
1155,1932,Tracey,Australia,Exceptional,10
1155,116,Peter,Australia,Wonderful,9.0
1155,5450,Susan,Australia,Very Good,8.0
1155,1515,Anthony,Australia,Very Good,8.0
1155,2126,David,Australia,"Great stay, very affordable and in the right spot.",8.0
1155,2221,Fraser,Australia,Very Good,8.0
1155,5263,Akira,Netherlands,Wonderful,9.0
1155,65,Michael,United States,Exceptional,10
1155,3834,Gregory,Australia,Wonderful,9.0
1155,252,Kim,Vietnam,Wonderful,9.0
1155,3354,Bruce,Australia,Wonderful,9.0
1155,898,Kylie,New Zealand,Wonderful,9.0
1155,3524,Nick,Australia,Very Good,8.0
1155,30860,Jarett,Australia,Exceptional,10
1155,2023,Aaron,Australia,Exceptional,10
1155,715,Anna,United States,Wonderful,9.0
1155,5323,Kristine,Australia,Exceptional,10
1155,37575,Ranjit,India,Very Good,8.0
1155,4892,Von,Philippines,Exceptional,10
1155,252,Kim,Australia,Wonderful,9.0
1155,4892,Von,Philippines,Exceptional,10
1155,28653,Ym,Singapore,Very Good,8.0
1155,34,Martin,United Kingdom,Wonderful,9.0
1155,3926,Mrs,South Africa,Wonderful,9.0
1155,5540,Douglas,Australia,Exceptional,10
1155,3926,Mrs,South Africa,Exceptional,10
1155,12453,Stewart,United Kingdom,Exceptional,10
1155,7038,Marika,Australia,Wonderful,9.0
1155,12453,Stewart,Australia,Exceptional,10
1155,4808,Curtis,Australia,Wonderful,9.0
1155,500,Hai,United States,Wonderful,9.0
1155,11919,Md,Bangladesh,Very Good,8.0
1155,186,Nigel,India,Very Good,8.0
1155,3010,Alan,New Zealand,Wonderful,9.0
1155,79,Van,Australia,Very Good,8.0
1155,673,Vu,Australia,Exceptional,10
1155,36439,Mychau,United States,Very Good,8.0
1155,65,Michael,United Kingdom,Exceptional,10
1155,4022,Dave,Australia,Exceptional,10
1155,3053,Ho,United States,Very Good,8.0
1155,14,Thanh,Australia,Exceptional,10
1155,2767,Ana,Philippines,Exceptional,10
1155,8260,Gina,United States,Exceptional,10
1155,745,Grace,Singapore,Exceptional,10
1155,56,Jonathan,United Kingdom,Wonderful,9.0
1155,69,Andrew,United Kingdom,Very Good,8.0
1155,11900,Lloyd,Australia,Very Good,8.0
1155,499,James,United Kingdom,Wonderful,9.0
1155,3888,Ross,Australia,Very Good,8.0
1155,1010,Don,Australia,Exceptional,10
1155,1010,Don,Australia,Exceptional,10
1155,38347,Murad,Yemen,Exceptional,10
1155,10984,Ezra,United Kingdom,Wonderful,9.0
1155,6122,Clyde,Australia,Very Good,8.0
1155,187,John,Vietnam,Very Good,8.0
1155,720,Ryan,Australia,Exceptional,10
1155,3178,Bao,United States,Exceptional,10
1155,720,Ryan,Australia,Exceptional,10
1155,39297,Kamaljit,Malaysia,Wonderful,9.0
1155,153,Ngoc,Australia,Very Good,8.0
1155,113,Diane,Australia,Exceptional,10
1155,1646,Alicia,Australia,Exceptional,10
1155,37460,Goodhew,United States,Very Good,8.0
1155,388,Mikhail,Estonia,Exceptional,10
1155,37822,Kimthuy,United States,Wonderful,9.0
1155,3378,William,Australia,Very Good,8.0
1155,65,Michael,Australia,Very Good,8.0
1155,323,Quang,Australia,Very Good,8.0
1155,151,Richard,Singapore,Wonderful,9.0
1155,1673,Luan,Australia,"Location is the best, friendly staff",10
1155,12208,Joey,Singapore,Very Good,8.0
1155,12208,Joey,Singapore,Very Good,8.0
1155,7698,Tinh,United States,Exceptional,10
1155,4202,Loc,Australia,Wonderful,9.0
1155,1515,Anthony,Australia,Wonderful,9.0
1155,1982,Tai,Vietnam,Exceptional,10
1155,255,Tran,Vietnam,Wonderful,9.0
1155,255,Tran,Vietnam,Wonderful,9.0
1155,581,Marina,Spain,Everything perfect,9.0
1155,12699,Nvkhanh,Vietnam,Wonderful,9.0
1155,12699,Nvkhanh,Vietnam,Wonderful,9.0
1155,17580,Nabil,Morocco,Very Good,8.0
1155,37524,Aastha,India,Wonderful,9.0
1155,5600,Rene,Netherlands,Exceptional,10
1155,5600,Rene,Netherlands,Exceptional,10
1155,942,Ben,United States,Exceptional,10
1155,36957,Suni13,India,Exceptional,10
1155,410,Artur,Vietnam,Exceptional,10
1155,448,Matilda,Australia,Wonderful,9.0
1155,34953,Sitthisak,Thailand,Wonderful,9.0
1155,9590,Keisuke,Japan,Very Good,8.0
1155,4096,Oliver,Belgium,Very Good,8.0
1155,138,Nguyen,Vietnam,Very Good,8.0
1155,13223,Anchalee,Thailand,Very Good,8.0
1155,13223,Anchalee,Thailand,Wonderful,9.0
1155,543,Tom,Australia,Very Good,8.0
1155,233,Minh,United States,Exceptional,10
1155,79,Van,Vietnam,Very Good,8.0
1155,785,Dung,Vietnam,Wonderful,9.0
1155,24,Lynn,United States,Exceptional,10
1155,12595,Dien,Vietnam,Very Good,8.0
1155,377,Anh,United States,Exceptional,10
1155,17313,Taufiq,Indonesia,Very Good,8.0
1155,15118,Cau,United States,Exceptional,10
1155,503,Stuart,Portugal,Good,7.0
1155,639,Matthew,United States,Pleasant,6.0
1155,3469,Samuel,Australia,Good,7.0
1155,5398,Khalid,Oman,Good,7.0
1155,554,Emma,Australia,Fair,5.0
1155,5540,Douglas,Australia,Good,7.0
1155,2751,Sergio,Japan,Good,7.0
1155,851,Tony,United States Minor Outlying Islands,Good,7.0
1155,65,Michael,Australia,Pleasant,6.0
1155,5432,Monika,India,Good,7.0
1155,5578,Stephanie,Australia,Disappointing,4.0
1155,5633,Ronan,Australia,Good,7.0
1155,487,Mark,United States,Poor,3.0
1155,3879,Thế,Australia,Disappointing,4.0
1155,6962,Aimee,United Kingdom,Good,7.0
1155,4906,Sharon,United Kingdom,Good,7.0
1155,3508,Thy,Australia,Fair,5.0
1155,3697,Lina,Canada,Good,7.0
1155,4720,Ashleigh,Australia,Good,7.0
1155,4907,Elizabeth,United Kingdom,Good,7.0
1155,9974,Mansour,United Kingdom,Fair,5.0
1155,308,Christine,Denmark,Good,7.0
1155,718,Tram,Australia,Pleasant,6.0
1155,5664,Kari,Ireland,Good,7.0
1155,3007,Christopher,New Zealand,Good,7.0
1155,38202,Franz-jakob,Austria,Good,7.0
1155,38692,Sivalingam,Singapore,Good,7.0
1155,15093,Nee,Singapore,Good,7.0
1155,187,John,Vietnam,Pleasant,6.0
1155,11710,Siriwan,Thailand,Good,7.0
1155,3228,Frank,Vietnam,Poor,3.0
1155,21083,Ｙukiko,Japan,Good,7.0
1155,2292,Howard,Canada,Pleasant,6.0
1155,197,Le,Australia,Good,7.0
1155,32050,Baz,United Kingdom,Good,7.0
1155,3797,Joan,Ireland,Pleasant,6.0
1155,2020,Jamie,Australia,Good,7.0
1155,255,Tran,Australia,Good,7.0
1155,715,Anna,Australia,Good,7.0
1155,1531,Khuong,Australia,Good,7.0
1155,11919,Md,Hong Kong,Fair,5.0
1155,38069,叶,Malaysia,Good,7.0
1155,37141,Jagdeep,United Kingdom,Fair,5.0
1155,5522,Cam,Australia,Good,7.0
1155,5496,Dean,,Pleasant,6.0
1155,7594,Soledad,United States,Fair,5.0
1155,323,Quang,Australia,Good,7.0
1155,8460,Myra,Japan,Good,7.0
1155,1664,Cindy,Australia,Good,7.0
1155,343,Quan,United States,Disappointing,4.0
1155,69,Andrew,United Kingdom,Fair,5.0
1155,37564,Manasa,India,Bad,1.0
1155,206,Ha,Vietnam,Good,7.0
1155,37349,Srikanth,India,Good,7.0
1155,618,Anonymous,Bangladesh,Exceptional,10
1155,1630,Morgan,France,Wonderful,9.0
1155,20807,Norimasa,Japan,Very Good,8.0
1155,4249,Manfred,Germany,Very Good,8.0
1155,336,Vasiliy,Russia,Exceptional,10
1155,4596,Romain,France,Wonderful,9.0
1155,37744,Guérand,France,Exceptional,10
1155,37848,Ciobanu,Romania,Wonderful,9.0
1155,5901,Thieu,Canada,Wonderful,9.0
1155,12806,Rüdiger,Germany,Wonderful,9.0
1155,4894,Sergey,Germany,Exceptional,10
1155,39654,Thanhphuoc,Vietnam,Có dịp đến SG mình sẽ tiếp tục lưu trú ở đây.,9.0
1155,1709,Roberto,Italy,Exceptional,10
1155,39316,Jemmy,Taiwan,Wonderful,9.0
1155,893,Matthias,Germany,Wonderful,9.0
1155,10046,Danielep,Italy,Very Good,8.0
1155,39564,Puki,Bosnia and Herzegovina,Exceptional,10
1155,752,Jan,Finland,Exceptional,10
1155,474,Markus,Germany,Very Good,8.0
1155,569,Enrico,Italy,Exceptional,10
1155,13404,Katalin,Hungary,Very Good,8.0
1155,152,Robert,Slovenia,Wonderful,9.0
1155,37556,Elita,Latvia,Wonderful,9.0
1155,8,Philippe,France,Exceptional,10
1155,2529,Mari,Japan,Very Good,8.0
1155,24003,Shingo,Thailand,Wonderful,9.0
1155,5120,Barbora,Czech Republic,Exceptional,10
1155,2008,Wolfgang,Germany,Very Good,8.0
1155,7373,Kári,Sweden,Wonderful,9.0
1155,35778,Viorel,Romania,Wonderful,9.0
1155,37,Thi,Japan,Wonderful,9.0
1155,39534,Js_h_travel,Germany,Very Good,8.0
1155,3045,Albert,France,Very Good,8.0
1155,38813,Chihhao,Taiwan,Exceptional,10
1155,5591,Sebastien,France,Exceptional,10
1155,13,S,France,Exceptional,10
1155,7732,Junichi,Japan,Exceptional,10
1155,558,Tri,France,Very Good,8.0
1155,39010,Haji,Azerbaijan,Very Good,8.0
1155,38014,Pesci,Switzerland,Very Good,8.0
1155,37496,Majla,Sweden,Wonderful,9.0
1155,18715,Dupont,Switzerland,Very Good,8.0
1155,37140,Vase,Switzerland,Wonderful,9.0
1155,341,Jean,France,Exceptional,10
1155,474,Markus,Switzerland,Wonderful,9.0
1155,8798,Anna-karin,Sweden,Very Good,8.0
1155,6560,Pär,Sweden,Very Good,8.0
1155,25037,Haruna,Japan,Wonderful,9.0
1155,9287,Livia,Romania,Very Good,8.0
1155,11176,Shigeki,Japan,Very Good,8.0
1155,3732,Wei,Taiwan,Exceptional,10
1155,25491,小山,Japan,Very Good,8.0
1155,11548,Manami,Japan,Very Good,8.0
1155,1380,Michaela,Germany,Very Good,8.0
1155,8168,Ferial,France,Exceptional,10
1155,49,Antonio,Italy,Exceptional,10
1155,38329,Takeuratoru/takeurashino/takeuraumi,Japan,Very Good,8.0
1155,4432,Florence,France,Very Good,8.0
1155,19584,Machiko,Japan,Exceptional,10
1155,2482,My,Norway,Very Good,8.0
1155,4593,Phi,Germany,Very Good,8.0
1155,14111,Hitoshi,Japan,Very Good,8.0
1155,18466,Sih,Taiwan,Very Good,8.0
1155,18466,Sih,Taiwan,Very Good,8.0
1155,303,Tatiana,Russia,Wonderful,9.0
1155,38144,Yu-min,Taiwan,Very Good,8.0
1155,6921,Noriko,Japan,Very Good,8.0
1155,39319,Keiji,Japan,Wonderful,9.0
1155,2600,Jonas,Germany,Very Good,8.0
1155,22730,Esteve,Spain,Wonderful,9.0
1155,350,Quỳnh,France,Exceptional,10
1155,10856,Rosa,Spain,Exceptional,10
1155,12027,Almudena,Spain,Very Good,8.0
1155,37282,Moliveira15,Netherlands,Very Good,8.0
1155,12006,Ferenc,Hungary,Exceptional,10
1155,2493,Sung,Vietnam,Very Good,8.0
1155,4209,Alessandra,Italy,Exceptional,10
1155,233,Minh,Germany,Exceptional,10
1155,233,Minh,Germany,Exceptional,10
1155,8,Philippe,France,Exceptional,10
1155,681,Sergei,Russia,Wonderful,9.0
1155,138,Nguyen,Japan,Very Good,8.0
1155,38736,Jean-pol,Belgium,Very Good,8.0
1155,22730,Esteve,Spain,Wonderful,9.0
1155,22730,Esteve,Spain,Wonderful,9.0
1155,12998,T,Netherlands,Exceptional,10
1155,12998,T,Netherlands,Exceptional,10
1155,11223,Jean-marc,France,Exceptional,10
1155,39467,Ihintz,Spain,Very Good,8.0
1155,1359,Tiphaine,France,Exceptional,10
1155,252,Kim,France,Exceptional,10
1155,252,Kim,France,Exceptional,10
1155,37532,Tasuku,Japan,Wonderful,9.0
1155,3983,Krzysztof,Poland,Exceptional,10
1155,546,Huynh,Denmark,Very Good,8.0
1155,546,Huynh,Denmark,Very Good,8.0
1155,8487,Edgard,France,Very Good,8.0
1155,588,Phan,France,Wonderful,9.0
1155,17550,Algis,Lithuania,Exceptional,10
1155,6924,Noemi,Italy,Wonderful,9.0
1155,261,Alain,Vietnam,Very Good,8.0
1155,1375,Frederic,France,Exceptional,10
1155,669,Thị,Vietnam,Exceptional,10
1155,36725,Etsushi,Japan,Very Good,8.0
1155,314,Ruslan,Vietnam,Very Good,8.0
1155,4601,Yi,Taiwan,Exceptional,10
1155,14603,Jb,Netherlands,Wonderful,9.0
1155,976,Cong,Vietnam,Exceptional,10
1155,621,Александр,Russia,Exceptional,10
1155,669,Thị,Vietnam,Exceptional,10
1155,358,An,Taiwan,Wonderful,9.0
1155,31867,Rigmor,Norway,Very Good,8.0
1155,747,Duc,France,Exceptional,10
1155,38907,Morley,Thailand,Wonderful,9.0
1155,38534,Chihjen,Taiwan,Wonderful,9.0
1155,497,Alexander,Russia,Wonderful,9.0
1155,13294,Nobuyuki,Japan,Very Good,8.0
1155,8948,Shohei,Japan,Very Good,8.0
1155,13294,Nobuyuki,Japan,Wonderful,9.0
1155,207,Laura,Italy,Very Good,8.0
1155,36607,雄一,Japan,Very Good,8.0
1155,9905,Shunya,Japan,Very Good,8.0
1155,575,Chun,Taiwan,很好,9.0
1155,16149,Solenne,France,Wonderful,9.0
1155,17261,Der,Taiwan,Very Good,8.0
1155,7958,Krzychm,Poland,Wonderful,9.0
1155,8512,Hwan,Australia,Very Good,8.0
1155,111,Shinichi,Germany,満足した。,8.0
1155,5334,Gabriele,Italy,Exceptional,10
1155,221,Francis,Vietnam,Wonderful,9.0
1155,31588,Rene',Germany,Very Good,8.0
1155,36794,Hsiao-tsung,Taiwan,Wonderful,9.0
1155,36794,Hsiao-tsung,Taiwan,Very Good,8.0
1155,6869,Vaclav,Czech Republic,Exceptional,10
1155,1611,Mariana,Singapore,Wonderful,9.0
1155,4876,Patrick,Switzerland,Exceptional,10
1155,8309,Ondrej,Austria,Wonderful,9.0
1155,5339,Katerina,Greece,Exceptional,10
1155,20240,Jiahong,United States,Wonderful,9.0
1155,3804,Mariagrazia,Italy,Wonderful,9.0
1155,37813,Shiau,Taiwan,Wonderful,9.0
1155,313,María,Uruguay,Wonderful,9.0
1155,12127,Solveig,Norway,Exceptional,10
1155,3034,Julian,France,Wonderful,9.0
1155,39322,Chiachih,Taiwan,Wonderful,9.0
1155,39322,Chiachih,Taiwan,Wonderful,9.0
1155,32527,Liene,Latvia,Exceptional,10
1155,268,Thu,Vietnam,Wonderful,9.0
1155,37,Thi,France,Very Good,8.0
1155,37317,Kotei,Japan,Exceptional,10
1155,377,Anh,Vietnam,Wonderful,9.0
1155,37,Thi,France,Very Good,8.0
1155,457,Hoa,South Korea,Very Good,8.0
1155,3946,Sabrina,United Arab Emirates,Exceptional,10
1155,569,Enrico,Italy,Exceptional,10
1155,2749,Hana,Japan,Wonderful,9.0
1155,253,Thuy,Vietnam,Very Good,8.0
1155,12104,Sâm,Vietnam,Very Good,8.0
1155,12104,Sâm,Vietnam,Very Good,8.0
1155,1982,Tai,Belgium,Wonderful,9.0
1155,3921,Yen,Singapore,Exceptional,10
1155,1034,Xavier,France,Exceptional,10
1155,13243,Hideo,Japan,満足,8.0
1155,5190,Jozef,Czech Republic,Very Good,8.0
1155,11933,Stefanie,Switzerland,Wonderful,9.0
1155,38298,Khamone,France,Very Good,8.0
1155,7466,Masaru,Japan,Wonderful,9.0
1155,151,Richard,Canada,Exceptional,10
1155,26003,François-xavier,France,Very Good,8.0
1155,38298,Khamone,France,Very Good,8.0
1155,2126,David,France,Exceptional,10
1155,14,Thanh,France,Wonderful,9.0
1155,14,Thanh,France,Wonderful,9.0
1155,5310,Beatrice,Switzerland,Very Good,8.0
1155,338,Mai,Australia,Very Good,8.0
1155,580,Phương,Vietnam,Very Good,8.0
1155,2997,Jaap,Netherlands,Very Good,8.0
1155,12000,Luciana,Brazil,Wonderful,9.0
1155,18664,Gertrude,Austria,Very Good,8.0
1155,96,Jose,Spain,Exceptional,10
1155,9730,Kyoko,Japan,Exceptional,10
1155,39451,Tawaporn,Australia,Exceptional,10
1155,30141,Hisako,Japan,Very Good,8.0
1155,1505,Lidia,Poland,Wonderful,9.0
1155,691,Petr,Czech Republic,Exceptional,10
1155,3902,Matteo,Italy,Very Good,8.0
1155,14010,Momoka,Japan,Exceptional,10
1155,8501,Tereza,Czech Republic,Exceptional,10
1155,37381,Fukui,Japan,Wonderful,9.0
1155,37649,Do2−1122,Japan,Very Good,8.0
1155,15683,Enea,Italy,Very Good,8.0
1155,691,Petr,Czech Republic,Exceptional,10
1155,17615,Jean-yves,France,Wonderful,9.0
1155,2717,Keiko,Japan,Wonderful,9.0
1155,1343,Nhân,Vietnam,Exceptional,10
1155,2093,Yusuke,Japan,Exceptional,10
1155,28306,Wenting,China,Exceptional,10
1155,625,Julie,France,Very Good,8.0
1155,5094,Giacomo,Italy,Wonderful,9.0
1155,9375,Estelle,Vietnam,Exceptional,10
1155,4585,Hong,Vietnam,Very Good,8.0
1155,36456,Chanick,South Korea,Very Good,8.0
1155,35751,Tomonari,Japan,Wonderful,9.0
1155,715,Anna,Russia,Exceptional,10
1155,4584,Tuấn,Vietnam,Very Good,8.0
1155,49,Antonio,Italy,Exceptional,10
1155,5262,Ming,Taiwan,Exceptional,10
1155,4304,Judith,Spain,Exceptional,10
1155,2862,Rui,Portugal,Exceptional,10
1155,1282,Lộc,Vietnam,Very Good,8.0
1155,375,Hang,Australia,Exceptional,10
1155,747,Duc,Switzerland,Exceptional,10
1155,37492,Tojima,Japan,Very Good,8.0
1155,2247,Olivier,France,Wonderful,9.0
1155,5009,The,Vietnam,Wonderful,9.0
1155,16413,Eirini,Greece,Exceptional,10
1155,3699,Wai,Netherlands,Wonderful,9.0
1155,440,Thierry,France,Very Good,8.0
1155,245,Hiroki,Japan,Very Good,8.0
1155,19286,Muhammet,Turkey,Wonderful,9.0
1155,1793,Elias,Norway,Exceptional,10
1155,23819,Hideto,Malaysia,Very Good,8.0
1155,39129,正典,Japan,Very Good,8.0
1155,37,Thi,Vietnam,Very Good,8.0
1155,38210,潤二,Japan,Very Good,8.0
1155,3942,Luciano,Switzerland,Very Good,8.0
1155,427,Tâm,Vietnam,Exceptional,10
1155,2304,Flora,France,Exceptional,10
1155,38196,Chihsheng,Cambodia,Very Good,8.0
1155,546,Huynh,Denmark,Very Good,8.0
1155,2182,Joanna,Poland,Exceptional,10
1155,4585,Hong,Netherlands,Very Good,8.0
1155,15,Ngọc,Vietnam,Exceptional,10
1155,3719,Franz,Austria,Exceptional,10
1155,451,Andrei,Russia,Exceptional,10
1155,4667,Huong,Vietnam,Wonderful,9.0
1155,804,Jacques,France,Super,10
1155,3800,Nhật,Vietnam,Wonderful,9.0
1155,4325,Yukari,Japan,Exceptional,10
1155,9726,Eiko,Japan,^_^,9.0
1155,37109,Stoycho,Netherlands,Wonderful,9.0
1155,37,Thi,France,Bien,8.0
1155,752,Jan,Finland,Wonderful,9.0
1155,138,Nguyen,Czech Republic,Very Good,8.0
1155,16251,Haim,Israel,Wonderful,9.0
1155,16251,Haim,Israel,Wonderful,9.0
1155,4876,Patrick,Spain,Wonderful,9.0
1155,4325,Yukari,Japan,Exceptional,10
1155,130,Natalie,Norway,Very Good,8.0
1155,138,Nguyen,Denmark,Very Good,8.0
1155,4885,Cảnh,Vietnam,Exceptional,10
1155,2709,Beate,Germany,Very Good,8.0
1155,735,Tomas,Czech Republic,Wonderful,9.0
1155,735,Tomas,Czech Republic,Wonderful,9.0
1155,36104,Radoslav,Slovakia,Very Good,8.0
1155,1636,Sue,Australia,Exceptional,10
1155,38447,Vaneeva,Vietnam,Wonderful,9.0
1155,1940,Nancy,New Caledonia,Wonderful,9.0
1155,3304,Monica,Romania,Very Good,8.0
1155,595,Thomas,France,Wonderful,9.0
1155,715,Anna,Ukraine,Wonderful,9.0
1155,20447,준호,South Korea,Wonderful,9.0
1155,1656,Belén,Spain,Very Good,8.0
1155,647,Bich,France,Very Good,8.0
1155,9568,Fujii,Singapore,Very Good,8.0
1155,38371,Hermenjat,Switzerland,Wonderful,9.0
1155,4585,Hong,Netherlands,Very Good,8.0
1155,2436,Thiện,Vietnam,Exceptional,10
1155,575,Chun,Vietnam,Exceptional,10
1155,5529,Ba,Germany,Exceptional,10
1155,14,Thanh,France,Very Good,8.0
1155,252,Kim,Norway,Exceptional,10
1155,14,Thanh,Sweden,Very Good,8.0
1155,440,Thierry,France,Wonderful,9.0
1155,7815,Maritza,Argentina,Very Good,8.0
1155,3571,Pierre,France,Very Good,8.0
1155,4243,Ilya,Vietnam,Very Good,8.0
