HotelID,UserID,User,Country,Review,Rating
2687,135,Gerard,Ireland,Wonderful,9.0
2687,135,Gerard,Ireland,Wonderful,9.0
2687,59825,Itaifale,Australia,Wonderful,9.0
2687,59825,Itaifale,Australia,Exceptional,10
2687,3171,Alice,United States,Exceptional,10
2687,2176,Jun,Japan,Wonderful,9.0
2687,1724,Guy,United Kingdom,Wonderful,9.0
2687,465,Valentina,Australia,Exceptional,10
2687,7197,Anne-marie,Ireland,Wonderful,9.0
2687,4753,Alba,United Kingdom,Exceptional,10
2687,690,Simon,United Kingdom,Exceptional,10
2687,5530,Chris,Australia,Wonderful,9.0
2687,61273,Beauclaire,United States,Exceptional,10
2687,5503,Lee,Vietnam,Exceptional,10
2687,4372,Robyn,United Kingdom,Exceptional,10
2687,6378,Cowman,Australia,Very Good,8.0
2687,4880,Freya,United Kingdom,Wonderful,9.0
2687,22,Joseph,Malta,Exceptional,10
2687,2506,Ron,Vietnam,Very Good,8.0
2687,4480,Maggie,Australia,Exceptional,10
2687,61485,Nilotpal,India,Exceptional,10
2687,187,John,United Arab Emirates,Exceptional,10
2687,120,Edward,Vietnam,Exceptional,10
2687,36251,Sushil,India,Very Good,8.0
2687,153,Ngoc,Vietnam,Very Good,8.0
2687,27,Viet,Australia,Exceptional,10
2687,2169,Hung,Australia,Exceptional,10
2687,59864,Ketul,India,Exceptional,10
2687,2491,Thao,United States,Wonderful,9.0
2687,1515,Anthony,United Kingdom,Very Good,8.0
2687,5177,Sean,Australia,Very Good,8.0
2687,205,Ellie,United Kingdom,Exceptional,10
2687,1571,Leon,United States,Very Good,8.0
2687,11474,Maksym,Ukraine,Wonderful,9.0
2687,14619,Mia239,Vietnam,Wonderful,9.0
2687,2020,Jamie,Netherlands,Exceptional,10
2687,2066,Carol,United States,Exceptional,10
2687,5589,Anand,United Kingdom,Exceptional,10
2687,21157,Tineke,Cambodia,Very Good,8.0
2687,3829,Bethany,Australia,Exceptional,10
2687,3829,Bethany,Australia,Exceptional,10
2687,59844,Misswhitneyj,Ireland,Exceptional,10
2687,56,Jonathan,United States,Exceptional,10
2687,60242,Chuen,Malaysia,it’s a cozy and comfortable place to holiday.,9.0
2687,407,Daniel,United Kingdom,Exceptional,10
2687,37349,Srikanth,India,Very Good,8.0
2687,7003,Rashid,Azerbaijan,Wonderful,9.0
2687,6524,Quinton,South Africa,Very Good,8.0
2687,5127,Terence,Australia,Wonderful,9.0
2687,8093,Bronwyn,United Kingdom,Exceptional,10
2687,3209,Lukasz,Thailand,Wonderful,9.0
2687,5224,Liliana,United Kingdom,Exceptional,10
2687,61358,Hoang-antony,France,Wonderful,9.0
2687,8903,Gaia,United Kingdom,Exceptional,10
2687,13670,Brigita,Lithuania,Exceptional,10
2687,17071,Justinas,Lithuania,Exceptional,10
2687,10859,Pradeep,India,Good,7.0
2687,60032,Nawfal,United Arab Emirates,Pleasant,6.0
2687,3296,Craig,Thailand,Pleasant,6.0
2687,60625,Tyne,United Kingdom,Good,7.0
2687,4044,Sheena,Singapore,Good,7.0
2687,2934,Aditya,India,Good,7.0
2687,1329,Malcolm,United Kingdom,Fair,5.0
2687,207,Laura,Ireland,Good,7.0
2687,618,Anonymous,Vietnam,Exceptional,10
2687,618,Anonymous,Australia,Exceptional,10
2687,12835,Vitaliy,Russia,Wonderful,9.0
2687,4096,Oliver,Germany,Very Good,8.0
2687,1075,Katarzyna,Poland,Exceptional,10
2687,625,Julie,Peru,Exceptional,10
2687,4876,Patrick,Germany,Very Good,8.0
2687,39444,Янев,Bulgaria,Exceptional,10
2687,1750,Vera,Netherlands,Wonderful,9.0
2687,5832,Андрей,Russia,Wonderful,9.0
2687,34,Martin,Germany,Exceptional,10
2687,40,Maciej,Poland,Exceptional,10
2687,420,Natacha,Portugal,Wonderful,9.0
2687,5382,Mie,Denmark,Wonderful,9.0
2687,2158,Marisa,Portugal,Exceptional,10
2687,18220,邱,Taiwan,Very Good,8.0
2687,4634,Luca,Germany,Exceptional,10
2687,2813,Katharina,Switzerland,Exceptional,10
2687,1611,Mariana,Portugal,Exceptional,10
2687,8341,Mirjam,Austria,Wonderful,9.0
2687,1435,Renate,Germany,Exceptional,10
2687,128,Luis,Portugal,Wonderful,9.0
2687,61020,Агапова,Russia,Exceptional,10
2687,60197,Chiuchiu,Hong Kong,Exceptional,10
2687,2366,Azat,Russia,Exceptional,10
2687,13958,Inês,Portugal,Exceptional,10
2687,59753,Shanya,Netherlands,Wonderful,9.0
2687,61351,佁甄,Taiwan,Wonderful,9.0
2687,23079,Bozena,Slovakia,Exceptional,10
2687,4418,Camila,France,Exceptional,10
2687,1,Sandra,Slovenia,Exceptional,10
2687,403,Maksim,Turkey,Exceptional,10
2687,12930,Mikaela,Sweden,Wonderful,9.0
2687,9706,Nana,Slovenia,Exceptional,10
2687,61351,佁甄,Taiwan,Very Good,8.0
2687,348,Nadia,Germany,Exceptional,10
2687,60167,Uji,Taiwan,Exceptional,10
2687,60961,斐涵,Taiwan,Exceptional,10
2687,60023,Yukai,Taiwan,Wonderful,9.0
2687,804,Jacques,Thailand,Exceptional,10
2687,3005,Milena,Germany,Exceptional,10
2687,571,Viktoriia,Russia,Exceptional,10
2687,4585,Hong,Germany,Exceptional,10
2687,60246,Jaehan,Australia,Exceptional,10
2687,3367,Juan,Spain,Exceptional,10
2687,1964,Mohammed,Saudi Arabia,Exceptional,10
2687,3087,Yin,Taiwan,Exceptional,10
2687,5075,Jason,Taiwan,Wonderful,9.0
2687,1297,Stephan,Netherlands,Exceptional,10
2687,2449,De,Belgium,Exceptional,10
2687,1456,Ji,South Korea,Exceptional,10
2687,1882,Chih,Taiwan,Very Good,8.0
2687,17307,Tingting,Austria,Wonderful,9.0
2687,11405,E,Netherlands,Exceptional,10
2687,60035,楷晴,Taiwan,Very Good,8.0
2687,3111,Sen,Taiwan,Exceptional,10
2687,2578,Yoshinori,Japan,Exceptional,10
2687,690,Simon,France,Exceptional,10
2687,60240,Zhixuan,Taiwan,Exceptional,10
2687,691,Petr,Thailand,Exceptional,10
2687,185,Robin,Germany,Exceptional,10
2687,2862,Rui,Japan,Exceptional,10
2687,1833,Inhye,South Korea,Exceptional,10
2687,3105,Kristian,Germany,Wonderful,9.0
2687,2862,Rui,Portugal,Exceptional,10
2687,11134,Marsha,Netherlands,Very Good,8.0
2687,6971,Gilberto,Portugal,Exceptional,10
2687,10027,Aoi,Japan,Wonderful,9.0
2687,575,Chun,Taiwan,Exceptional,10
2687,60171,Igerie,South Korea,Wonderful,9.0
2687,474,Markus,Germany,Very Good,8.0
2687,2734,Werner,Germany,Very Good,8.0
2687,44395,Heekyung,South Korea,Wonderful,9.0
2687,61043,Sobuntha,Germany,Wonderful,9.0
2687,4532,Anette,Netherlands,Exceptional,10
2687,12330,Jasna,Slovenia,Exceptional,10
2687,81,Erik,Netherlands,Very Good,8.0
2687,60718,Tomas02,Netherlands,Wonderful,9.0
2687,2813,Katharina,Austria,Exceptional,10
2687,1075,Katarzyna,Poland,Exceptional,10
2687,60788,Pierre-edouard,France,Very Good,8.0
2687,4647,Salomé,France,Wonderful,9.0
2687,33891,Erina,Japan,Wonderful,9.0
2687,3524,Nick,Denmark,Exceptional,10
2687,61035,惠卿,Taiwan,Exceptional,10
2687,4914,Rustam,Kyrgyzstan,Exceptional,10
2687,61404,Tsai-miao,Taiwan,我們一家四口入住連同房，房前的陽台風景，還有舒服的房間，靜謐的讓我願意為此再來富國島。,10
2687,800,Na,France,Wonderful,9.0
2687,3993,Hanna,Ukraine,Wonderful,9.0
2687,8095,Nielsen,Denmark,Wonderful,9.0
2687,60012,Wooshin,South Korea,Wonderful,9.0
2687,60897,宗徳,Japan,Wonderful,9.0
2687,121,Agnieszka,Poland,Wonderful,9.0
2687,208,Marie,Sweden,Wonderful,9.0
2687,23343,Thekla,Germany,Wonderful,9.0
2687,10984,Ezra,Netherlands,Wonderful,9.0
2687,59832,蘊秀,Taiwan,Exceptional,10
2687,3932,Fiona,France,Wonderful,9.0
2687,17568,Halil,Germany,Exceptional,10
2687,28484,Uldis,Latvia,Wonderful,9.0
2687,617,Maria,Poland,Exceptional,10
2687,19744,Yichun,Taiwan,Wonderful,9.0
2687,2249,Huang,Taiwan,Wonderful,9.0
2687,2504,Maximilian,Germany,Wonderful,9.0
2687,61224,Sakury,Israel,Exceptional,10
2687,5135,Anais,Spain,Exceptional,10
2687,12219,Valerii,Russia,Exceptional,10
2687,4827,Christian,Switzerland,Wonderful,9.0
2687,23167,הילה,Israel,Wonderful,9.0
2687,11994,Mamen,Spain,Exceptional,10
2687,1067,Ting-wei,Taiwan,Exceptional,10
2687,2475,Kirill,Thailand,Exceptional,10
2687,2475,Kirill,Thailand,Exceptional,10
2687,9143,Indra,Belgium,Exceptional,10
2687,60819,Changchowchow,Taiwan,Wonderful,9.0
2687,4923,Lisa,Netherlands,Exceptional,10
2687,60464,Yunrui,Australia,Wonderful,9.0
2687,11799,Loris,Italy,Wonderful,9.0
2687,10204,Ya,Taiwan,Exceptional,10
2687,51776,欣耘,Taiwan,Very Good,8.0
2687,58602,映廷,Taiwan,Very Good,8.0
2687,4098,Hsin,Taiwan,Exceptional,10
2687,716,Anastasia,Greece,Exceptional,10
2687,8,Philippe,France,Wonderful,9.0
2687,2910,Milan,Netherlands,Exceptional,10
2687,11627,Tzu,Taiwan,Very Good,8.0
2687,10701,Chia,Taiwan,Exceptional,10
2687,60181,Raita,Japan,Very Good,8.0
2687,60335,Martos,Spain,Exceptional,10
2687,61011,Liang-hao,Taiwan,Wonderful,9.0
2687,4267,Michelle,Taiwan,Wonderful,9.0
2687,61488,Ruihan,China,Exceptional,10
2687,60623,주영우,Vietnam,Wonderful,9.0
2687,3424,Amelia,Belgium,Exceptional,10
2687,9390,Blackjack,France,3 ieme sejour au lahana j y retourne cet hiver.........,9.0
2687,60319,黎芠,Taiwan,Exceptional,10
2687,21193,Juho,South Korea,Exceptional,10
2687,713,Lan,Vietnam,Tuyệt vời,10
2687,5005,Fleur,Netherlands,Very Good,8.0
2687,60970,Piro1969,France,Wonderful,9.0
2687,731,Julia,Germany,Exceptional,10
2687,60475,Djamaldine,France,Very Good,8.0
2687,6121,Josef,Germany,Exceptional,10
2687,893,Matthias,Germany,Exceptional,10
2687,30701,Emmanuele,France,Wonderful,9.0
2687,61172,Rolande,France,Exceptional,10
2687,271,Lâm,Czech Republic,Exceptional,10
2687,542,Guillaume,France,Very Good,8.0
2687,3228,Frank,Netherlands,Exceptional,10
2687,7163,Ladislav,Czech Republic,Exceptional,10
2687,2985,Debbie,Switzerland,Very Good,8.0
2687,58962,Vicau,France,Exceptional,10
2687,26128,Dorte,Denmark,Exceptional,10
2687,5090,Dominique,Germany,Exceptional,10
2687,290,Anne,Denmark,Exceptional,10
2687,1744,Chloé,France,Exceptional,10
2687,255,Tran,Hong Kong,Exceptional,10
2687,3732,Wei,Taiwan,Wonderful,9.0
2687,8475,Yannick,France,Exceptional,10
2687,255,Tran,Hong Kong,Exceptional,10
2687,5607,Sylwia,Poland,Exceptional,10
2687,3367,Juan,Spain,Exceptional,10
2687,39100,Huaping,China,Exceptional,10
2687,15015,芮芸,Taiwan,Wonderful,9.0
2687,17451,Remco,Netherlands,Very Good,8.0
2687,230,Linh,Vietnam,Wonderful,9.0
2687,4894,Sergey,Russia,Exceptional,10
2687,4699,Smith,Sweden,Wonderful,9.0
2687,39,Carmen,Spain,Wonderful,9.0
2687,221,Francis,Netherlands,Wonderful,9.0
2687,8138,Pia,Denmark,Exceptional,10
2687,61504,家萁,Taiwan,Wonderful,9.0
2687,4596,Romain,France,Wonderful,9.0
2687,2126,David,Croatia,Exceptional,10
2687,3119,Vincent,Sweden,Exceptional,10
2687,11901,Yukie,Japan,Exceptional,10
2687,60993,Nubia,Spain,Wonderful,9.0
2687,60484,Nagano,Japan,Exceptional,10
2687,8179,Fabien,France,Wonderful,9.0
2687,8179,Fabien,France,Exceptional,10
2687,5493,Vivien,Germany,Exceptional,10
2687,61102,Lennert-morice,Germany,Wonderful,9.0
2687,545,Radim,Czech Republic,Exceptional,10
2687,5503,Lee,South Korea,Exceptional,10
2687,746,Stefan,Netherlands,Very Good,8.0
2687,3033,Juha,Netherlands,Wonderful,9.0
2687,3585,Eliška,Czech Republic,Wonderful,9.0
2687,9390,Blackjack,France,Wonderful,9.0
2687,3368,Larissa,Germany,Wonderful,9.0
2687,2149,Hugo,France,Exceptional,10
2687,4676,Ismael,Spain,Exceptional,10
2687,135,Gerard,Spain,Exceptional,10
2687,4284,Kerstin,Germany,Wonderful,9.0
2687,29405,Mae,Netherlands,Wonderful,9.0
2687,116,Peter,Germany,Exceptional,10
2687,716,Anastasia,Greece,Exceptional,10
2687,2775,Sara,Portugal,Exceptional,10
2687,48741,Esmeralda,Spain,Wonderful,9.0
2687,2510,Christophe,France,Wonderful,9.0
2687,1751,Olaf,Netherlands,Wonderful,9.0
2687,553,Dennis,Germany,Exceptional,10
2687,2044,Adrienne,Netherlands,Exceptional,10
2687,61396,可榆,Taiwan,Exceptional,10
2687,634,Loan,Vietnam,Wonderful,9.0
2687,11740,Jordi,Netherlands,Wonderful,9.0
2687,760,Đỗ,Vietnam,Exceptional,10
2687,30012,Maider,Spain,Exceptional,10
2687,4388,Ni,Taiwan,Exceptional,10
2687,26182,Suin,South Korea,Wonderful,9.0
2687,5428,Alberto,Spain,Exceptional,10
2687,673,Vu,France,Exceptional,10
2687,2027,Linda,Netherlands,Wonderful,9.0
2687,207,Laura,Germany,Wonderful,9.0
2687,346,Natalia,Spain,Very Good,8.0
2687,432,Phạm,Vietnam,Tuyệt vời. Nhân viên rất nhiệt tình,8.0
2687,669,Thị,Vietnam,Wonderful,9.0
2687,10868,Arno,Netherlands,Wonderful,9.0
2687,37,Thi,Austria,Exceptional,10
2687,8360,Roel,Netherlands,Very Good,8.0
2687,61169,Chouwen,Taiwan,Wonderful,9.0
2687,25339,Soyoung,South Korea,Exceptional,10
2687,457,Hoa,Vietnam,Exceptional,10
2687,457,Hoa,Vietnam,Exceptional,10
2687,20277,Kung,Hong Kong,Very Good,8.0
2687,332,Toàn,Vietnam,Very Good,8.0
2687,2296,Lennard,Netherlands,Exceptional,10
2687,23758,조,South Korea,Very Good,8.0
2687,293,Duy,Vietnam,Exceptional,10
2687,25404,黃,Taiwan,Exceptional,10
2687,34550,Tzuyun,Taiwan,Very Good,8.0
2687,37,Thi,Vietnam,Exceptional,10
2687,6376,Nanae,Japan,Wonderful,9.0
2687,60807,百琳,Taiwan,Exceptional,10
2687,60691,若庭,Taiwan,Exceptional,10
2687,715,Anna,Italy,Exceptional,10
2687,2141,Miriam,Spain,Very Good,8.0
2687,5994,Yahya,Netherlands,Exceptional,10
2687,230,Linh,Vietnam,Wonderful,9.0
2687,20710,Thidiepsuong,Japan,Very Good,8.0
2687,4703,Beatriz,Spain,Exceptional,10
2687,38488,Karolien,Belgium,Exceptional,10
2687,25102,Mitchel,Netherlands,Exceptional,10
2687,60107,Nacib-abdelkader,France,Exceptional,10
2687,153,Ngoc,Vietnam,Exceptional,10
2687,7,Công,Vietnam,Exceptional,10
2687,61308,Suổnh,Vietnam,Exceptional,10
2687,3075,Małgorzata,Poland,Exceptional,10
2687,5503,Lee,South Korea,Exceptional,10
2687,766,Nguyễn,Vietnam,Exceptional,10
2687,690,Simon,Germany,Very Good,8.0
2687,25386,Rouven,Germany,Wonderful,9.0
2687,7452,Joep,Netherlands,Wonderful,9.0
2687,893,Matthias,Germany,Exceptional,10
2687,625,Julie,France,Very Good,8.0
2687,2403,Quynh,Vietnam,Very Good,8.0
2687,3289,Steffen,Germany,Wonderful,9.0
2687,580,Phương,Vietnam,Exceptional,10
2687,375,Hang,Vietnam,Exceptional,10
2687,2569,Florian,France,Exceptional,10
2687,177,Charlotte,France,Exceptional,10
2687,274,Truc,Finland,Wonderful,9.0
2687,61310,Kosa,Ireland,Exceptional,10
2687,4726,Zsolt,Hungary,Wonderful,9.0
2687,7452,Joep,Netherlands,Wonderful,9.0
2687,4105,Brice,Switzerland,Wonderful,9.0
2687,855,Janos,Hungary,Exceptional,10
2687,153,Ngoc,Vietnam,Exceptional,10
2687,2569,Florian,Austria,Exceptional,10
2687,2813,Katharina,Germany,Exceptional,10
2687,12982,Ibuki,Japan,Exceptional,10
2687,1646,Alicia,Germany,Exceptional,10
2687,153,Ngoc,Belgium,Wonderful,9.0
2687,2491,Thao,Vietnam,Exceptional,10
2687,2201,Stef,Netherlands,Good,7.0
2687,625,Julie,Denmark,Pleasant,6.0
2687,33636,Eray,Belgium,Good,7.0
2687,1882,Chih,Taiwan,Good,7.0
2687,3437,Chen,Taiwan,Good,7.0
2687,1693,Shu,Taiwan,Good,7.0
2687,60713,Jochia,Taiwan,Pleasant,6.0
2687,2819,Emilia,Italy,Bad,1.0
2687,41496,Zih,Taiwan,Pleasant,6.0
2687,3845,Mathias,Switzerland,Good,7.0
2687,4601,Yi,Taiwan,Good,7.0
2687,33190,Shang,Taiwan,Poor,3.0
2687,573,Khanh,Vietnam,Bad,1.0
2687,1096,Hương,Vietnam,Good,7.0
2687,4026,Christel,Sweden,Good,7.0
2687,5403,W,Taiwan,Fair,5.0
2687,323,Quang,Vietnam,Good,7.0
2687,1590,Eetu,Finland,Good,7.0
2687,618,Anonymous,Hong Kong,Wonderful,9.0
2687,618,Anonymous,Vietnam,Very Good,8.0
2687,618,Anonymous,Taiwan,Fair,5.0
2699,1439,June,Taiwan,A stunning luxury villa,10
2699,3873,Pui,Hong Kong,Exceptional,10
2700,14,Thanh,Vietnam,Exceptional,10
2700,2169,Hung,Vietnam,Exceptional,10
2700,4008,Kien,Vietnam,Exceptional,10
2700,4108,Bách,Vietnam,Tuyệt vời,9.0
2700,520,Nam,Vietnam,Exceptional,10
2700,3849,Li,Vietnam,Exceptional,10
2700,60285,Vmu,Vietnam,Tuyệt vời !,9.0
2700,493,Vi,Vietnam,Exceptional,10
2700,4608,Nghĩa,Vietnam,Vượt kì vọng,10
2700,268,Thu,Vietnam,Tôi rất hài lòng!,9.0
2700,165,Hoàng,Vietnam,Exceptional,10
2700,271,Lâm,Vietnam,Exceptional,10
2700,5847,Cẩm,Vietnam,Tuyệt,10
2700,206,Ha,Vietnam,9 điểm chất lượng +1 điểm nhiệt tình của cô chủ,9.0
2700,268,Thu,Vietnam,Wonderful,9.0
2700,669,Thị,Vietnam,Exceptional,10
2700,124,Trang,Vietnam,Tuyệt,10
2700,2470,Phượng,Vietnam,Exceptional,10
2700,124,Trang,Vietnam,Exceptional,10
2700,377,Anh,Vietnam,Exceptional,10
2700,6283,Bien,Vietnam,Very Good,8.0
2700,273,Han,Vietnam,"Dịch vụ và trang thiết bị tốt, ngoại trừ việc sóng điện thoại yếu.",8.0
2700,2470,Phượng,Vietnam,Very Good,8.0
2700,255,Tran,Vietnam,Exceptional,10
2700,61527,Chapsel,Malaysia,Exceptional,10
2700,59712,Wessels,Vietnam,Exceptional,10
2700,55602,Chili,Vietnam,Exceptional,10
2700,253,Thuy,Vietnam,Exceptional,10
2700,4237,Vo,Vietnam,Exceptional,10
2700,288,Dũng,Vietnam,Exceptional,10
2700,299,Giang,Vietnam,Exceptional,10
2700,4674,Đông,Vietnam,Wonderful,9.0
2700,500,Hai,Vietnam,Exceptional,10
2700,233,Minh,Vietnam,Wonderful,9.0
2700,669,Thị,Vietnam,Wonderful,9.0
2698,278,Chi,United States,Happy with our stay.,9.0
2698,4110,Hsiao,Taiwan,Wonderful,9.0
2698,152,Robert,United States,Really nice place in the center of Da Nang.,10
2698,11455,Wkp,Singapore,Value.for.money DaNang Stay,9.0
2698,13303,Mukesh,India,More than expected. Excellent.,10
2698,8361,Rebekah,Ireland,Exceptional,10
2698,195,Andrea,Switzerland,Wonderful,9.0
2698,69,Andrew,United Kingdom,Exceptional,10
2698,5107,Calvin,Singapore,Very Good,8.0
2698,2815,Cheryl,Canada,Very good place to stay. Great value.,9.0
2698,29262,品味小仙女,New Zealand,Very Good,8.0
2698,59904,Lukewells,Australia,Exceptional,10
2698,46621,Shaan,United States,Good economical option for exploring the area.,8.0
2698,2985,Debbie,Australia,Value for money stay in Da Nang,8.0
2698,152,Robert,United States,Great Views (Dragon Bridge) & Ckose to Town,8.0
2698,61486,Shaunchai,Singapore,"Excellent location, Helpful and friendly staff",10
2698,5530,Chris,Singapore,Highly recommended for families,10
2698,24475,Prateek,India,Overall stay experience was very nice.,9.0
2698,1466,M,Vietnam,The best view of dragon bridge.,10
2698,61243,Kaleem,India,Outstanding Hospitality and Excellent Location,10
2698,3932,Fiona,United States,Helpful staff and a nice room,9.0
2698,54,Luke,Philippines,Exceptional,10
2698,4924,Eleanor,Australia,"Amazing, helpful and kind",10
2698,1260,Donna,United Kingdom,Pool closed but we were not informed by booking.com.  only complimentary 30 min spa for one of the c,9.0
2698,12686,Loren,Philippines,Exceptional,10
2698,60112,Genedine,Australia,Excellent staff!,8.0
2698,60721,Agrim,India,Felt very warm and welcomed,10
2698,3484,Jane,United Kingdom,Good place to stay!,9.0
2698,108,Sarah,United Kingdom,Comfortable stay close to the airport,8.0
2698,41368,Belle,Malaysia,Great Location and Friendly Staff But Room Needs Improvement,8.0
2698,60227,Agnelo,New Zealand,Excellent except for the hiccups,9.0
2698,60609,Makram,Lebanon,Amazing,9.0
2698,2693,Galina,France,Exceptional,10
2698,15085,현기,South Korea,Exceptional,10
2698,770,Philip,Vietnam,We will stay here again..... terrific choice,9.0
2698,2126,David,New Zealand,Wonderful,9.0
2698,670,Kerri,Australia,Very Good,8.0
2698,1578,Donald,Australia,Wonderful,9.0
2698,255,Tran,Vietnam,Very Good,8.0
2698,60915,Lindamj517,United Arab Emirates,Exceptional,10
2698,2126,David,New Zealand,Very Good,8.0
2698,497,Alexander,United Kingdom,The hotel had everything you needed so just good time all around,9.0
2698,2559,Holly,Australia,Very Good,8.0
2698,19088,Noly,Philippines,Fabulous stay,9.0
2698,2350,Catherine,United States,"Fantastic hotel with excellent rooms, amazing staff and a great value.",10
2698,11387,Tonia,South Africa,Would have loved to stay a bit longer.,8.0
2698,60188,Ifan,United Kingdom,Exceptional,10
2698,4694,Rajiv,India,Wonderful,9.0
2698,52,Renata,Australia,The staff was very accommodating and understanding when we mention about the floor in our room,8.0
2698,658,Roland,Australia,Very friendly staff and well appointed hotel; great value for money,9.0
2698,6521,Raluca,Romania,Wonderful,9.0
2698,68,Paul,India,Exceptional,10
2698,338,Mai,Singapore,"Excellent location, superb customer services",9.0
2698,11191,Deb,Australia,Loved my time here,9.0
2698,10500,Mya,Australia,Excellent stay,10
2698,4008,Kien,Australia,"Good breakfast, friendly and helpful staffs",10
2698,10171,Chuah,Malaysia,Exceptional,10
2698,2927,Ed,United Kingdom,Exceptional,10
2698,2064,Kirsten,Australia,Fivitel boutique hotel for solo traveller,9.0
2698,60852,Xianming,Canada,good experience,10
2698,2384,Bella,Australia,Exceptional staff.,10
2698,6001,Rhyan,Philippines,Keep it up Fivi hotel and to front desk staff and to Cara to the highest level of hospitality  good job cara,10
2698,5281,Carolyn,Australia,"A wonderful comfortable hotel with fabulous staff who are always so helpful, highly recommended.",10
2698,3780,Michał,Poland,Fabulous hotel that when being in Da Nang you should not miss!,10
2698,9807,R,Australia,Charming hotel within walking distance to lots of attractions and great eats (all at various price points!),8.0
2698,4008,Kien,Australia,"Good location, value for money, helpful and friendly staffs",9.0
2698,59730,Huichen,Taiwan,Wonderful,9.0
2698,60570,Ruperto,Australia,Fantastic,9.0
2698,748,Ai,Philippines,Great stay,9.0
2698,3581,Cheuk,Hong Kong,Exceptional,10
2698,61093,Charla,United States,Great Staff,8.0
2698,60448,Eshana,Sri Lanka,Exceptional,10
2698,4737,Naveen,India,Excellent stay definitely recommend,10
2698,308,Christine,Australia,Fantastic day fantastic stuff. We definitely stay there again.,10
2698,60366,Ceres,Philippines,Highly recommend when visiting in Da Nang.,10
2698,39668,Sittampalam,Australia,Excellent customer care. Please maintain it,9.0
2698,257,Nicole,United Kingdom,Simply the best Staff ❤️,10
2698,59743,Torregosa,Philippines,Exceptional hotel.,10
2698,11917,Sami,United Kingdom,Very satisfied I would stay at the property if Igo back in future,9.0
2698,23148,Jacquie,Australia,Exceptional,10
2698,10178,Amalie,Norway,Love it,10
2698,761,Trevor,Australia,Exceptional,10
2698,59760,Debashis,India,excellent stay.,10
2698,3914,Asia,Australia,Exceptional,10
2698,55436,Loreta,Saudi Arabia,It was nice,8.0
2698,7845,Rosemarie,Philippines,Memorable,8.0
2698,6422,Leong,Malaysia,An enjoyable family trip to Danang,8.0
2698,65,Michael,Germany,thank you!,10
2698,3953,Ingeborg,Netherlands,Very comfortable,9.0
2698,1578,Donald,United States,"Fantastic hotel, with absolutely amazing staff.",10
2698,52567,Mvagl,Greece,Amazing!,10
2698,14166,Antoinette,Australia,Very Good,8.0
2698,2742,Jo,Australia,Amazing stay,10
2698,61049,Senthilkumar,India,Perfect property,10
2698,16461,Kamilah,Australia,Fantastic stay!!,10
2698,151,Richard,Australia,Good location,8.0
2698,6422,Leong,Malaysia,A great stay at a superb location,9.0
2698,2108,Shane,Australia,Exceptional,10
2698,60791,Stoil,Bulgaria,Meet the dragon at the most yellow hotel in Da Nang :),10
2698,7320,Mustafa,Qatar,Good choice for location,9.0
2698,59908,Randjb,United States,Exceptional,10
2698,975,Roberta,Spain,Very Good,8.0
2698,2681,Raymond,United States,Exceptional,10
2698,29976,Murali,Singapore,good to great,9.0
2698,4090,Anita,Philippines,"Excellent staff, friendly, helpful, personal attention.",10
2698,65,Michael,Canada,Exceptional,10
2698,19708,Hala,Egypt,Wonderful,9.0
2698,4263,Abhishek,Thailand,Excellent staff and location.,9.0
2698,3640,Hsueh,Australia,Very Good,8.0
2698,3484,Jane,United Kingdom,Good city location great value,8.0
2698,11214,Niamh,Ireland,Exceptional,10
2698,138,Nguyen,Vietnam,Exceptional,10
2698,774,Chin,Malaysia,Wonderful,9.0
2698,2126,David,Ireland,Exceptional,10
2698,752,Jan,Thailand,excellent price quality,9.0
2698,1077,Joyce,Australia,"Great stay. Amazingly helpful staff, excellent location, and clean and comfortable room",10
2698,1101,Kerry,Australia,Very comfortable and great fun,10
2698,34012,Nayibe,Switzerland,Amazing view to the dragon bridge!,10
2698,8540,Deborah,Australia,Wonderful,9.0
2698,39404,Guanboon,Singapore,Wonderful,9.0
2698,1101,Kerry,Australia,Very welcoming staff and a comfortable stay. Great room service food and breakfast.,9.0
2698,8540,Deborah,United States,A perfect stay in Da Nang,10
2698,351,Arianna,Denmark,Wonderful,9.0
2698,430,Adrian,United Kingdom,Exceptional,10
2698,554,Emma,Hong Kong,Very Good,8.0
2698,2376,Alison,United Kingdom,Great hotel for a stop in Da Nang and great options for trips and transport.,9.0
2698,4923,Lisa,Hong Kong,Very Good,8.0
2698,3304,Monica,Argentina,Impeccable,10
2698,1022,Roger,United States,"Great stay for De Nang - in house tour desk, massage",10
2698,3171,Alice,Germany,Very nice hotel,9.0
2698,4241,Federica,Italy,Absolutely recommended,9.0
2698,7277,Reza,Malaysia,"Short stay di Hai Chau, Da Nang",8.0
2698,61385,Ferdina,Germany,Wonderful,9.0
2698,11333,Cyndi,Australia,Exceptional,10
2698,3442,Yasmin,Pakistan,A good spot to hang out in Danang,9.0
2698,3970,Roxanne,Canada,"I am from Canada, 49 yr female solo traveller. Felt at ease and safe, staff were a great help.",10
2698,4288,Spela,Slovenia,Excellent,10
2698,9378,Mitch,Australia,Exceptional,10
2698,41531,Carmem,Brazil,Exceptional,10
2698,13902,Sundar,India,Exceptional,10
2698,3021,Margaret,United Kingdom,Exceptional,10
2698,152,Robert,Canada,Excellent,10
2698,487,Mark,United States,Great location in the heart of downtown Danang with many services nearby.,9.0
