HotelID,UserID,User,Country,Review,Rating
185,13236,Philion,United States,Relaxing & delightful stay,10
185,8741,Mauro,Switzerland,Exceptional,10
185,3169,Kévin,France,Exceptional,10
185,612,Mélanie,France,Exceptional,10
185,1490,Truong,Vietnam,Tuyệt vời,10
185,11928,Clôture,France,"Accueil souriant 😊 pro, efficace 👍.
Couple propriétaire sympathique 💮.
Chambre joliment décorée.",10
185,202,Gia,Vietnam,Phòng nghỉ vô cùng đáng yêu và tinh tế,10
185,2726,Tsubasa,Japan,We spend a nice time,10
188,567,Thiên,Vietnam,Bad,1.0
188,4202,Loc,Vietnam,Exceptional,10
188,299,Giang,Vietnam,Fair,5.0
189,1197,Ramūnas,Lithuania,Good,8.0
189,187,John,United Kingdom,Very Good,8.0
189,2155,H,South Africa,Excellent,8.0
189,11019,Flooores,Germany,Good value for my special price.,8.0
189,3228,Frank,United States,Wonderful,9.0
189,187,John,Vietnam,"Great, cheap room in a good location. Would stay again!",10
189,331,Nhi,Vietnam,"Everything is good, just need to make the room acromatic",8.0
189,641,Tin,Vietnam,Tuyệt vời,10
189,310,Đoàn,Vietnam,Exceptional,10
189,565,Thủy,Vietnam,Exceptional,10
189,2544,Phước,Vietnam,Tuyệt,10
189,647,Bich,Vietnam,Exceptional,10
189,2491,Thao,Vietnam,Exceptional,10
189,13345,Henzy,Vietnam,Wonderful,9.0
189,255,Tran,Vietnam,Tot,10
189,766,Nguyễn,Vietnam,Very Good,8.0
189,6290,Quyền,Vietnam,Exceptional,10
189,620,Trúc,Vietnam,Ok,9.0
189,1214,Quyên,Vietnam,"Chỗ ở tuyệt vời, giá cả rất phải chăng",8.0
189,8594,Ttruong,Vietnam,Wonderful,9.0
189,310,Đoàn,Vietnam,Giường êm,10
189,580,Phương,Vietnam,Tạm ổn,8.0
189,741,Tú,Vietnam,Exceptional,10
189,13228,Camus,France,Wonderful,9.0
189,344,Thảo,Vietnam,Exceptional,10
189,3352,Maxime,Switzerland,"Compliqué de s'arranger avec l'équipe au téléphone, mais le séjour était très agréable",8.0
189,14,Thanh,Vietnam,Tuyệt vời,10
189,14,Thanh,Vietnam,Tuỵt vời,10
189,14,Thanh,Vietnam,Quá ok,8.0
189,2545,Duyên,Vietnam,Exceptional,10
189,576,Bình,Vietnam,Exceptional,10
189,5537,Chang,Vietnam,Vũng Tàu tháng 10.2023,10
189,3999,Hiền,Vietnam,Exceptional,10
189,4362,Duong,Vietnam,Exceptional,10
189,6726,Milingo,Italy,Very Good,8.0
189,14,Thanh,Vietnam,Tuyệt vời,10
189,197,Le,Vietnam,Exceptional,10
189,373,Nhat,Vietnam,Wonderful,9.0
189,2411,Hường,Vietnam,Wonderful,9.0
189,583,Huỳnh,Vietnam,Very Good,8.0
189,230,Linh,Vietnam,Wonderful,9.0
189,593,Thành,Vietnam,Very Good,8.0
189,578,Như,Vietnam,Exceptional,10
189,5537,Chang,Vietnam,Vũng Tàu tháng 08.2023,10
189,12447,Bâu,Vietnam,Exceptional,10
189,673,Vu,Vietnam,Wonderful,9.0
189,4973,Ma,Vietnam,"Phòng thoải mái, tiện nghi và sạch sẽ",9.0
189,155,Evelyn,Vietnam,Very Good,8.0
189,817,Mạnh,Vietnam,Exceptional,10
189,12144,Tưong,Vietnam,Exceptional,10
189,527,Thuong,Vietnam,Exceptional,10
189,673,Vu,Vietnam,Tốt,10
189,5442,Huyền,Vietnam,Exceptional,10
189,165,Hoàng,Vietnam,Wonderful,9.0
189,125,Tuan,Vietnam,highly recommend,10
189,329,Nguyên,Vietnam,Tốt,8.0
189,338,Mai,Vietnam,Exceptional,10
189,813,Trần,Vietnam,Exceptional,10
189,459,Dương,Vietnam,10 điểm,10
189,4071,Phúc,Vietnam,Exceptional,10
189,12268,Angelnguyen3004,Vietnam,Exceptional,10
189,197,Le,Vietnam,"10 điểm 
tuyệt vời
very good",10
189,280,Nathalie,France,Fair,5.0
189,375,Hang,Vietnam,Tệ,3.0
189,255,Tran,Vietnam,Good,7.0
189,626,Hưng,Vietnam,Tạm được,5.0
189,620,Trúc,Vietnam,"Vị trí chạy ra biển ko xa , gần đó có nhiều quán ăn rất ngon",7.0
189,211,Raphael,Vietnam,Disappointing,4.0
189,233,Minh,Vietnam,tôi cảm thấy mệt mỏi và hơi thất vọng,6.0
189,3,Lê,Vietnam,Good,7.0
189,339,Long,Vietnam,Sự uy tính,7.0
189,4055,Di,Vietnam,Pleasant,6.0
189,1982,Tai,Vietnam,Fair,5.0
189,12198,Phuonghuynh89,Vietnam,Good,7.0
189,268,Thu,Vietnam,Good,7.0
189,766,Nguyễn,Vietnam,Fair,5.0
189,618,Anonymous,Vietnam,Pleasant,6.0
189,3999,Hiền,Vietnam,Exceptional,10
189,5209,Trương,Vietnam,Exceptional,10
189,5177,Sean,United States,"Relaxing, great staff, near many places to eat",10
189,2155,H,South Africa,Wonderful,9.0
189,138,Nguyen,Vietnam,Exceptional,10
189,233,Minh,Vietnam,Exceptional,10
189,591,Thọ,Vietnam,Wonderful,9.0
189,204,Pham,Vietnam,Exceptional,10
189,10033,Thắng-nhật,Vietnam,Wonderful,9.0
189,515,Toan,Vietnam,Wonderful,9.0
189,766,Nguyễn,Vietnam,Exceptional,10
189,65,Michael,Australia,Good,7.0
189,3832,Tien,Vietnam,Good,7.0
189,2569,Florian,Germany,Very Good,8.0
189,138,Nguyen,Vietnam,Wonderful,9.0
189,10421,Ubald,Canada,Very Good,8.0
189,14,Thanh,Vietnam,Very Good,8.0
189,4133,Lý,Vietnam,Exceptional,10
189,1240,Trường,Vietnam,Exceptional,10
189,610,Hải,Vietnam,Very Good,8.0
189,1490,Truong,Vietnam,Exceptional,10
189,153,Ngoc,Vietnam,Wonderful,9.0
189,6818,Nguyenngocmai,Vietnam,Wonderful,9.0
189,1612,Ngân,Vietnam,Exceptional,10
189,564,Trinh,Vietnam,Exceptional,10
189,5537,Chang,Vietnam,Exceptional,10
189,733,Hậu,Vietnam,Wonderful,9.0
189,766,Nguyễn,Vietnam,Very Good,8.0
189,1487,Võ,Vietnam,Wonderful,9.0
189,2374,Trong,Vietnam,Exceptional,10
189,13281,Mix's,Vietnam,Very Good,8.0
189,696,Tuyền,Vietnam,Very Good,8.0
189,766,Nguyễn,Vietnam,Very Good,8.0
189,713,Lan,Vietnam,Very Good,8.0
189,458,Bảo,Vietnam,Very Good,8.0
189,461,Tan,Vietnam,Very Good,8.0
189,4133,Lý,Vietnam,Exceptional,10
189,344,Thảo,Vietnam,Exceptional,10
189,1487,Võ,Vietnam,Wonderful,9.0
189,636,Huy,Vietnam,Exceptional,10
189,3999,Hiền,Vietnam,Exceptional,10
189,79,Van,Vietnam,Very Good,8.0
189,165,Hoàng,Vietnam,Wonderful,9.0
189,339,Long,Vietnam,Very Good,8.0
189,50,Tu,Vietnam,Exceptional,10
189,329,Nguyên,Vietnam,Very Good,8.0
189,258,Thien,Vietnam,Very Good,8.0
189,766,Nguyễn,Vietnam,Exceptional,10
189,267,Vinh,Vietnam,mọi thứ tuyệt vời,10
189,807,Văn,Vietnam,Very Good,8.0
189,377,Anh,Vietnam,Exceptional,10
189,2545,Duyên,Vietnam,Very Good,8.0
189,15,Ngọc,Vietnam,Very Good,8.0
189,760,Đỗ,Vietnam,Very Good,8.0
189,760,Đỗ,Vietnam,Very Good,8.0
189,1270,Đại,Vietnam,Exceptional,10
189,766,Nguyễn,Vietnam,Exceptional,10
189,253,Thuy,Vietnam,Exceptional,10
189,669,Thị,Vietnam,Exceptional,10
189,331,Nhi,Vietnam,Exceptional,10
189,323,Quang,Vietnam,Wonderful,9.0
189,573,Khanh,Vietnam,Exceptional,10
189,807,Văn,Vietnam,Exceptional,10
189,3573,Nghiem,Vietnam,Exceptional,10
189,2545,Duyên,Vietnam,Very Good,8.0
189,202,Gia,Vietnam,Exceptional,10
189,15,Ngọc,Vietnam,Very Good,8.0
189,651,Bùi,Vietnam,Very Good,8.0
189,331,Nhi,Vietnam,Exceptional,10
189,4885,Cảnh,Vietnam,Exceptional,10
189,14,Thanh,Vietnam,Exceptional,10
189,785,Dung,Vietnam,Very Good,8.0
189,461,Tan,Vietnam,Very Good,8.0
189,523,Xuân,Vietnam,Exceptional,10
189,323,Quang,Vietnam,Wonderful,9.0
189,2491,Thao,Vietnam,Exceptional,10
189,2154,Thục,Vietnam,Very Good,8.0
189,588,Phan,Vietnam,ok,9.0
189,165,Hoàng,Vietnam,Wonderful,9.0
189,4362,Duong,Vietnam,Wonderful,9.0
189,766,Nguyễn,Vietnam,Exceptional,10
189,2358,Yến,Vietnam,Very Good,8.0
189,427,Tâm,Vietnam,Exceptional,10
189,590,Hồng,Vietnam,Very Good,8.0
189,350,Quỳnh,Vietnam,Poor,3.0
189,14,Thanh,Vietnam,Good,7.0
189,3,Lê,Vietnam,Pleasant,6.0
189,339,Long,Vietnam,Good,7.0
189,766,Nguyễn,Vietnam,Fair,5.0
189,618,Anonymous,Vietnam,Very Good,8.0
189,618,Anonymous,Vietnam,Pleasant,6.0
191,9277,Zhao,United Kingdom,"Very nice staff, the young man at the reception is always helpful and informative",8.0
191,266,Marianne,Denmark,"Dejligt hotel , meget sødt personale og skønt de talte engelsk , det gør det hele lidt lettere mvh Marianne og Ole Lesli",9.0
191,187,John,Denmark,Ligger godt i forhold til strand og som udgangs punkt til den sydlige del af øen.,8.0
191,1263,Владимир,Russia,Exceptional,10
191,2323,Oksana,Russia,Exceptional,10
191,5080,Viacheslav,Russia,"В целом все хорошо, если бы не шум.",8.0
191,9263,Bernardo,Israel,Good,7.0
191,12738,Jukka,Finland,Very Good,8.0
193,808,Hieu,Australia,Wonderful,9.0
193,3007,Christopher,Australia,Good,7.0
193,11855,Yauheni,Belarus,Exceptional,10
193,7878,Tuhina,India,You get what you pay for. Nothing fancy but not bad either,6.0
193,7605,Craffe,Vietnam,Very Good,8.0
193,358,An,Vietnam,Very Good,8.0
193,87,Hoang,Vietnam,Good,7.0
193,15,Ngọc,Vietnam,Wonderful,9.0
193,808,Hieu,Vietnam,Good,7.0
193,634,Loan,Vietnam,Ks tuy ko hiện đại nhưng sự thân thiện thì ko cũ,8.0
193,4071,Phúc,Vietnam,Wonderful,9.0
193,3,Lê,Vietnam,Very Good,8.0
193,643,Ly,Vietnam,Wonderful,9.0
193,165,Hoàng,Vietnam,Wonderful,9.0
193,1144,Mây,Vietnam,Giá tiền mình đặt xứng đáng nha,7.0
193,79,Van,Vietnam,Wonderful,9.0
193,766,Nguyễn,Vietnam,Kỳ nghĩ như mong đợi của gia đình mình.mọi thứ đều suôn sẻ 😊,7.0
193,79,Van,Vietnam,"Nhân viên phục vụ tốt, phòng sạch sẽ nhưng hơi chật chội và không có cửa sổ nên hơi ngột ngạt.",8.0
193,181,Binh,Vietnam,Được,8.0
193,8815,Sou,Vietnam,Nhân viên dễ thương và nhiệt tình,8.0
193,1096,Hương,Vietnam,Wonderful,9.0
193,124,Trang,Vietnam,Trải nghiệm không làm mình thất vọng,8.0
193,4362,Duong,Vietnam,Wonderful,9.0
193,14,Thanh,Vietnam,wonderful time,8.0
193,766,Nguyễn,Vietnam,Đáng là nơi để lưu trú cho 1 cặp đi qua đêm,9.0
193,588,Phan,Vietnam,Wonderful,9.0
193,1815,Hoài,Vietnam,Wonderful,9.0
193,580,Phương,Vietnam,"tạm, phù hợp với giá tiền",7.0
193,12314,Khả,Vietnam,Wonderful,9.0
193,165,Hoàng,Vietnam,Tuyệt vời,9.0
193,457,Hoa,Vietnam,Vũng Tàu T8/2023,7.0
193,233,Minh,Vietnam,Very Good,8.0
193,4126,Khải,Vietnam,Good,7.0
193,11656,Thịnh,Vietnam,Good,7.0
193,813,Trần,Vietnam,Good,7.0
193,268,Thu,Vietnam,Wonderful,9.0
193,1497,Nt,Vietnam,Good,7.0
193,5442,Huyền,Vietnam,Hài lòng,7.0
193,3608,Kiều,Vietnam,Very Good,8.0
193,2169,Hung,Vietnam,Very Good,8.0
193,1973,Bí,Vietnam,Sự đánh giá từ 2 vị khách dĩa huoonggg,9.0
193,2545,Duyên,Vietnam,Very Good,8.0
193,2166,Dao,Vietnam,Very Good,8.0
193,686,Phát,Vietnam,khá oke nếu sửa điều k thích nữa lần sau em quay lại tiếp,9.0
193,15,Ngọc,Vietnam,"khá tuyệt, lần s sẽ quay lại",8.0
193,138,Nguyen,Vietnam,Thoải mái,8.0
193,10319,Khương,Vietnam,Trải nghiệm không như mong đợi,5.0
193,762,Quốc,Vietnam,Bad,1.0
193,1442,Khang,Vietnam,Exceptional,10
193,11472,Ngachan,Vietnam,Fair,5.0
193,813,Trần,Vietnam,Exceptional,10
193,14,Thanh,Vietnam,Exceptional,10
193,268,Thu,Vietnam,Fair,5.0
193,138,Nguyen,Vietnam,Xuất sắc,10
193,202,Gia,Vietnam,"tụi mình có lỡ lấy mền ở phòng trống kế bên, tụi mình làm sai và chấp nhận bị phụ thu nhma mình vẫn bị cô lao công chửi",4.0
193,701,Khoa,Vietnam,Exceptional,10
193,578,Như,Vietnam,Bad,1.0
193,669,Thị,Vietnam,Exceptional,10
193,215,Phuong,Vietnam,Rất tệ,1.0
193,15,Ngọc,Vietnam,Fair,5.0
193,344,Thảo,Vietnam,Hài lòng & Bực bội,10
193,2491,Thao,Vietnam,Pleasant,6.0
193,458,Bảo,Vietnam,4 trên 10,5.0
193,8598,Brunna,Australia,Pleasant,6.0
193,375,Hang,Vietnam,Disappointing,4.0
193,9117,Diểm,Vietnam,"Rất vui, nếu có dịp sẽ quay lại",10
193,14,Thanh,Vietnam,Exceptional,10
193,230,Linh,Vietnam,Exceptional,10
193,7931,Tây,Vietnam,Bad,1.0
193,138,Nguyen,Vietnam,Fair,5.0
193,4674,Đông,Vietnam,Exceptional,10
193,3,Lê,Vietnam,Disappointing,4.0
193,1986,Cường,Vietnam,Fair,5.0
193,4065,Sang,Vietnam,Exceptional,10
193,573,Khanh,Vietnam,Exceptional,10
193,760,Đỗ,Vietnam,Fair,5.0
193,271,Lâm,Vietnam,5 sao dịch vụ,10
193,87,Hoang,Vietnam,Bad,1.0
193,230,Linh,Vietnam,Fair,5.0
193,452,Thư,Vietnam,Exceptional,10
193,255,Tran,Vietnam,Nói chung tiền nào của đó,1.0
193,15,Ngọc,Vietnam,Exceptional,10
193,748,Ai,Vietnam,Poor,3.0
193,15,Ngọc,Vietnam,Bad,1.0
193,553,Dennis,Vietnam,không hài lòng lắm,1.0
193,5847,Cẩm,Vietnam,Exceptional,10
193,2693,Galina,Russia,Удовлетворительно для короткого пребывания.,6.0
193,165,Hoàng,Vietnam,Disappointing,4.0
193,3832,Tien,Vietnam,Ở 1 lần không muốn ở nữa..,5.0
193,138,Nguyen,Vietnam,Exceptional,10
193,301,Vũ,Vietnam,Very Poor,2.0
193,331,Nhi,Vietnam,Exceptional,10
193,817,Mạnh,Vietnam,Tuyệt vời,10
193,1096,Hương,United States,"Khủng hoảng tinh thần, vẫn bực túc",1.0
193,459,Dương,Vietnam,Exceptional,10
193,12478,Nhục,Vietnam,Tạm ổn,5.0
193,252,Kim,Vietnam,Exceptional,10
193,9897,Mymy,Vietnam,Very Poor,2.0
193,138,Nguyen,Vietnam,Bad,1.0
193,3,Lê,Vietnam,Ý nghĩa,10
193,253,Thuy,Vietnam,Nỗi ám ảnh trong phân khúc khách sạn ở Vũng Tàu,2.0
193,6992,Kayrin,Vietnam,Exceptional,10
193,15,Ngọc,Vietnam,"Giá phòng rẻ , nên chỗ ở gần cũng k đòi hỏi gì nhiều . hợp túi tiền của mọi người . gần biển và trung tâm",6.0
193,5405,Vy,Vietnam,Tuyệt vời,10
193,7173,Phuongw,Vietnam,Exceptional,10
193,268,Thu,Vietnam,tạm,6.0
193,12555,Yenphi,Vietnam,Exceptional,10
193,713,Lan,Vietnam,Exceptional,10
193,4667,Huong,Vietnam,Pleasant,6.0
193,153,Ngoc,Russia,Exceptional,10
193,10887,Hoc,Vietnam,Exceptional,10
193,301,Vũ,Vietnam,THẤT VỌNG...!,1.0
193,593,Thành,Vietnam,Exceptional,10
193,573,Khanh,Vietnam,Exceptional,10
193,338,Mai,Vietnam,Exceptional,10
193,1051,Ta,Vietnam,Exceptional,10
193,331,Nhi,Vietnam,Exceptional,10
193,452,Thư,Vietnam,Exceptional,10
193,1096,Hương,Vietnam,Exceptional,10
193,618,Anonymous,Vietnam,Exceptional,10
193,618,Anonymous,Vietnam,"Giá cả phải chăng, dịch vụ tuyệt vời. Chị chủ thân thiện, sát biển luôn nha!!!",10
193,12630,Kenny,Canada,Good,7.0
193,1869,Chí,Vietnam,Very Good,8.0
193,5002,Phuoc,Vietnam,Wonderful,9.0
193,413,Oanh,Vietnam,Good,7.0
193,79,Van,Vietnam,Very Good,8.0
193,2190,Kun,Vietnam,Wonderful,9.0
193,766,Nguyễn,Vietnam,Wonderful,9.0
193,14,Thanh,Vietnam,Good,7.0
193,1022,Roger,Vietnam,Disappointing,4.0
193,4357,Châu,Vietnam,Exceptional,10
193,3832,Tien,United States,I love it,10
193,10590,Gazi,Australia,Pleasant,6.0
193,11427,Spencer,Australia,Pleasant,6.0
193,10907,Charmaine,Thailand,Bad,1.0
193,301,Vũ,Vietnam,Very Poor,2.0
193,590,Hồng,Vietnam,Very Good,8.0
193,183,Hà,Vietnam,Very Good,8.0
193,2129,Huu,Vietnam,Wonderful,9.0
193,4357,Châu,Vietnam,Wonderful,9.0
193,138,Nguyen,Vietnam,Good,7.0
193,578,Như,Vietnam,Good,7.0
193,6334,Gấm,Vietnam,Vị trí thuận lợi cho việc đi dạo chơi và tắm biển. Lễ tân thân thiện. Phòng khá sạch nhưng hơi cũ.,7.0
193,3662,Đạt,Vietnam,Good,7.0
193,432,Phạm,Vietnam,Very Good,8.0
193,4972,Nguyệt,Vietnam,Good,7.0
193,301,Vũ,Vietnam,Ok,8.0
193,3858,Vĩ,Vietnam,Wonderful,9.0
193,785,Dung,Vietnam,Wonderful,9.0
193,713,Lan,Vietnam,Wonderful,9.0
193,593,Thành,Vietnam,Very Good,8.0
193,9898,Nq,Vietnam,Wonderful,9.0
193,738,Uyên,Vietnam,Wonderful,9.0
193,12314,Khả,Vietnam,Wonderful,9.0
193,252,Kim,Vietnam,Very Good,8.0
193,4065,Sang,Vietnam,Very Good,8.0
193,766,Nguyễn,Vietnam,Wonderful,9.0
193,636,Huy,Vietnam,Ok,8.0
193,377,Anh,Vietnam,Very Good,8.0
193,766,Nguyễn,Vietnam,Very Good,8.0
193,301,Vũ,Vietnam,Wonderful,9.0
193,484,Diễm,Vietnam,Very Good,8.0
193,1673,Luan,Vietnam,Wonderful,9.0
193,766,Nguyễn,Vietnam,Very Good,8.0
193,299,Giang,Vietnam,Very Good,8.0
193,267,Vinh,Vietnam,Good,7.0
193,2407,Tiến,Vietnam,Good,7.0
193,233,Minh,Vietnam,Very Good,8.0
193,14,Thanh,Vietnam,Wonderful,9.0
193,344,Thảo,Vietnam,Very Good,8.0
193,766,Nguyễn,Vietnam,Good,7.0
193,124,Trang,Vietnam,Very Good,8.0
193,578,Như,Vietnam,Good,7.0
193,3906,Thương,Vietnam,Very Good,8.0
193,3738,Huệ,Vietnam,Very Good,8.0
193,3315,Thuý,Vietnam,Very Good,8.0
193,4071,Phúc,Vietnam,Very Good,8.0
193,79,Van,Vietnam,"phòng ốc ổn,  wifi hơi kém nha",8.0
193,483,Tiên,Vietnam,Very Good,8.0
193,14,Thanh,Vietnam,Very Good,8.0
193,3799,Phuc,Vietnam,Wonderful,9.0
193,590,Hồng,Vietnam,Very Good,8.0
193,335,Quoc,Vietnam,Good,7.0
193,427,Tâm,Vietnam,Very Good,8.0
193,785,Dung,Vietnam,Wonderful,9.0
193,762,Quốc,Vietnam,Very Good,8.0
193,1433,Giulia,Spain,Wonderful,9.0
193,10498,Thuankute2002,Vietnam,Wonderful,9.0
193,14,Thanh,Vietnam,Very Good,8.0
193,457,Hoa,Sweden,Very Good,8.0
193,358,An,Vietnam,Good,7.0
193,677,Trí,Vietnam,Good,7.0
193,8420,Đoan,Vietnam,Good,7.0
193,4308,Ngan,Vietnam,Wonderful,9.0
193,3662,Đạt,Vietnam,Wonderful,9.0
193,813,Trần,Vietnam,Very Good,8.0
193,4065,Sang,Vietnam,Wonderful,9.0
193,4667,Huong,Vietnam,Very Good,8.0
193,4667,Huong,Vietnam,Wonderful,9.0
193,785,Dung,Vietnam,Very Good,8.0
193,5442,Huyền,Vietnam,Wonderful,9.0
193,4071,Phúc,Vietnam,Wonderful,9.0
193,1343,Nhân,Vietnam,Very Good,8.0
193,4593,Phi,Vietnam,Good,7.0
193,432,Phạm,Vietnam,Good,7.0
193,377,Anh,Vietnam,Wonderful,9.0
193,573,Khanh,Vietnam,Very Good,8.0
193,766,Nguyễn,Vietnam,Good,7.0
193,796,Hân,Vietnam,Wonderful,9.0
193,5209,Trương,Vietnam,Wonderful,9.0
193,15,Ngọc,Vietnam,Good,7.0
193,8420,Đoan,Vietnam,Good,7.0
193,457,Hoa,Vietnam,Very Good,8.0
193,10554,Lại,Vietnam,Very Good,8.0
193,458,Bảo,Vietnam,Very Good,8.0
193,1096,Hương,Vietnam,Good,7.0
193,3508,Thy,Vietnam,Very Good,8.0
193,23,Valentin,France,Very Good,8.0
193,458,Bảo,Vietnam,Very Good,8.0
193,4975,Trieu,Vietnam,Good,7.0
193,567,Thiên,Vietnam,Very Good,8.0
193,10582,Nước,Vietnam,Good,7.0
193,165,Hoàng,Vietnam,Very Good,8.0
193,813,Trần,Vietnam,Good,7.0
193,593,Thành,Vietnam,Very Good,8.0
193,183,Hà,Vietnam,Very Good,8.0
193,14,Thanh,Vietnam,Wonderful,9.0
193,153,Ngoc,Vietnam,Wonderful,9.0
193,258,Thien,Vietnam,Good,7.0
193,452,Thư,Vietnam,Good,7.0
193,4065,Sang,Vietnam,Very Good,8.0
193,452,Thư,Vietnam,Wonderful,9.0
193,233,Minh,Vietnam,Wonderful,9.0
193,651,Bùi,Vietnam,Very Good,8.0
193,206,Ha,Vietnam,Very Good,8.0
193,11656,Thịnh,Vietnam,Good,7.0
193,4357,Châu,Vietnam,Wonderful,9.0
193,329,Nguyên,Vietnam,Very Good,8.0
193,126,Jaroslav,Czech Republic,Exceptional,10
193,240,Danh,Vietnam,Bad,1.0
193,785,Dung,Vietnam,Disappointing,4.0
193,77,Mario,Italy,Exceptional,10
193,573,Khanh,Vietnam,Exceptional,10
193,520,Nam,Vietnam,Exceptional,10
193,331,Nhi,Vietnam,Disappointing,4.0
193,10319,Khương,Vietnam,Fair,5.0
193,578,Như,Vietnam,Exceptional,10
193,1889,Dy,Vietnam,Exceptional,10
193,3012,Tuyết,Vietnam,Exceptional,10
193,5795,Hảo,Vietnam,Exceptional,10
193,9460,Tiết,Vietnam,Exceptional,10
193,637,Nga,Vietnam,Exceptional,10
193,12193,Của,Vietnam,Good,10
193,520,Nam,Vietnam,Exceptional,10
193,10095,Ngân🍦,Vietnam,Exceptional,10
193,3858,Vĩ,Vietnam,Exceptional,10
193,215,Phuong,Vietnam,Disappointing,4.0
193,4584,Tuấn,Vietnam,Disappointing,4.0
193,677,Trí,Vietnam,Exceptional,10
193,3858,Vĩ,Vietnam,Exceptional,10
193,3858,Vĩ,Vietnam,Exceptional,10
193,3858,Vĩ,Vietnam,Exceptional,10
193,152,Robert,Vietnam,Pleasant,6.0
193,332,Toàn,Vietnam,Được,5.0
193,8619,Đạthuy,Vietnam,Exceptional,10
193,8192,Mập,Vietnam,Bad,1.0
193,15,Ngọc,Vietnam,Fair,5.0
193,10369,Duykhang,Vietnam,Fair,5.0
193,1843,Trân,Vietnam,Trên cả tuyệt vời❤️,10
193,15,Ngọc,Vietnam,Exceptional,10
193,344,Thảo,Vietnam,Exceptional,10
193,5847,Cẩm,Vietnam,Bad,1.0
193,2491,Thao,Vietnam,Exceptional,10
193,12660,82,Vietnam,Exceptional,10
193,344,Thảo,Vietnam,Exceptional,10
193,1096,Hương,Vietnam,Exceptional,10
193,785,Dung,Vietnam,Exceptional,10
193,766,Nguyễn,Vietnam,Exceptional,10
193,1490,Truong,Vietnam,Poor,3.0
193,255,Tran,Vietnam,Exceptional,10
193,4055,Di,Vietnam,Exceptional,10
193,202,Gia,Vietnam,Exceptional,10
193,165,Hoàng,Vietnam,Pleasant,6.0
193,4674,Đông,Vietnam,Exceptional,10
193,138,Nguyen,Vietnam,Exceptional,10
193,590,Hồng,Vietnam,Exceptional,10
193,3,Lê,Vietnam,Exceptional,10
193,452,Thư,Vietnam,Exceptional,10
193,427,Tâm,Vietnam,Exceptional,10
193,15,Ngọc,Vietnam,Poor,3.0
193,432,Phạm,Vietnam,Pleasant,6.0
193,138,Nguyen,Vietnam,Exceptional,10
193,14,Thanh,Vietnam,Exceptional,10
193,610,Hải,Vietnam,Tệ,2.0
193,452,Thư,Vietnam,Exceptional,10
193,3999,Hiền,Vietnam,Exceptional,10
193,377,Anh,,Exceptional,10
193,293,Duy,Vietnam,Disappointing,4.0
193,429,Mẫn,Vietnam,Pleasant,6.0
193,766,Nguyễn,Vietnam,Exceptional,10
193,4593,Phi,Vietnam,Poor,3.0
193,14,Thanh,Vietnam,Phòng ok. NV cực thân thiện và nhiệt tình ạ,10
193,312,Phong,Vietnam,Exceptional,10
193,733,Hậu,Vietnam,Exceptional,10
193,807,Văn,Vietnam,Exceptional,10
193,10367,Ân,Vietnam,Exceptional,10
193,240,Danh,Vietnam,Exceptional,10
193,358,An,Vietnam,Exceptional,10
193,824,Tấn,Vietnam,Exceptional,10
193,800,Na,Vietnam,Exceptional,10
193,8704,Quyết,Vietnam,Exceptional,10
193,233,Minh,Vietnam,Exceptional,10
193,10573,Huế,Vietnam,Pleasant,6.0
193,636,Huy,Vietnam,"Phòng rộng rãi, sạch sẽ, thoáng mát,trang bị đầy đủ, nhân viên nhiệt tình vui vẻ và thân thiện",10
193,10105,Tới,Vietnam,Bad,1.0
193,10105,Tới,Vietnam,Bad,1.0
193,165,Hoàng,Vietnam,Fair,5.0
193,766,Nguyễn,Vietnam,Fair,5.0
193,255,Tran,Vietnam,Exceptional,10
193,766,Nguyễn,Vietnam,Fair,5.0
193,766,Nguyễn,Vietnam,Exceptional,10
193,567,Thiên,Vietnam,Exceptional,10
193,2778,Chien,Vietnam,Exceptional,10
193,578,Như,Vietnam,Pleasant,6.0
193,268,Thu,Vietnam,Poor,3.0
193,273,Han,Vietnam,Exceptional,10
193,766,Nguyễn,Vietnam,Exceptional,10
193,7,Công,Vietnam,Exceptional,10
193,3508,Thy,Vietnam,Fair,5.0
193,651,Bùi,Vietnam,Exceptional,10
193,766,Nguyễn,Vietnam,Fair,5.0
193,4126,Khải,Japan,Exceptional,10
193,335,Quoc,Vietnam,Exceptional,10
193,312,Phong,Vietnam,Bad,1.0
193,686,Phát,Vietnam,Exceptional,10
193,588,Phan,Vietnam,Exceptional,10
193,9606,Hứa,Vietnam,Exceptional,10
193,814,Huyen,Vietnam,Exceptional,10
193,299,Giang,Vietnam,Exceptional,10
193,573,Khanh,Vietnam,Exceptional,10
193,268,Thu,Vietnam,Pleasant,6.0
193,11412,Vlastimir,Vietnam,Bad,1.0
193,331,Nhi,Vietnam,Pleasant,6.0
193,1798,Hùng,Vietnam,Exceptional,10
193,1798,Hùng,Vietnam,Pleasant,6.0
193,2491,Thao,Vietnam,"Vui, chill",10
193,3,Lê,Vietnam,Fair,5.0
193,10516,Chj,Vietnam,Exceptional,10
193,3883,Dang,Vietnam,Exceptional,10
193,760,Đỗ,Vietnam,Exceptional,10
193,686,Phát,Vietnam,Exceptional,10
193,1950,La,Vietnam,Exceptional,10
193,583,Huỳnh,Vietnam,Exceptional,10
193,37,Thi,Vietnam,Exceptional,10
193,4516,Vĩnh,Vietnam,Tuyệt,10
