HotelID,UserID,User,Country,Review,Rating
6679,1300,Samantha,United Kingdom,Fab stay!,9.0
6679,18345,Detlev,Australia,Wonderful,9.0
6679,5363,Karen,Australia,Very Good,8.0
6679,163,Katie,United Kingdom,Good,8.0
6679,3225,Julien,Canada,Very Good,8.0
6679,17060,Corine,Netherlands,Wonderful,9.0
6679,4850,Javier,Austria,Wonderful,9.0
6679,338,Mai,Italy,Nice place to stay in Hoi An,9.0
6679,2846,Murphy,Ireland,"It was a great location. The place was very clean and very comfortable. The staff were excellent, the lady at reception",9.0
6679,2232,Hans,Germany,Wonderful,9.0
6679,116745,Şevval,Turkey,Good price and good location with a breakfast,8.0
6679,44139,Yerzhan,Kazakhstan,Good,7.0
6679,10581,Scarlett,United Kingdom,Wonderful,9.0
6679,3198,Fanny,Netherlands,Good value for money,8.0
6679,19536,Noga,Israel,Good,7.0
6679,3160,Matt,United States,Would highly recommend,9.0
6679,37,Thi,Vietnam,Very Good,8.0
6679,68,Paul,Ireland,"Great Location, Clean, Great Staff and Great Breakfast",8.0
6679,845,O,Netherlands,"awsome location, staff and stay",9.0
6679,9290,Cédric,Belgium,Good,7.0
6679,638,Barbara,New Zealand,Good,7.0
6679,26490,Meher,Germany,Wonderful,9.0
6679,11698,Selena,Taiwan,Very Good,8.0
6679,455,Charlie,United Kingdom,Great stay,9.0
6679,37,Thi,Vietnam,It is ok with that price.,8.0
6679,1433,Giulia,Italy,Good,7.0
6679,116743,Overlingas,Lithuania,Wonderful,9.0
6679,554,Emma,Australia,Cheap affordable - great for young people,7.0
6679,2126,David,Canada,Great location.  Great buffet breakfast.  Annoying door alarms.,7.0
6679,257,Nicole,Australia,Quiet and comfy backpackers with breakfast included.,8.0
6679,9441,Jean-philippe,France,Good hostel to visit Hoi An,8.0
6679,417,Jaime,Spain,Great place,9.0
6679,22412,Rosalyn,Netherlands,Perfect,9.0
6679,10884,Michiel,Vietnam,Wonderful,9.0
6679,3039,Mehmet,Turkey,Good,7.0
6679,407,Daniel,United Kingdom,Wonderful,9.0
6679,2600,Jonas,Germany,"Good location, helpful stuff, nice breakfast",8.0
6679,7080,Vivek,India,Very Good,8.0
6679,543,Tom,Ireland,Solo travel,9.0
6679,195,Andrea,Spain,Wonderful,9.0
6679,2898,Kathy,United States,perfect!,9.0
6679,10829,Carine,Philippines,Wonderful,9.0
6679,810,Elliot,United Kingdom,No thrills what you can expect,7.0
6679,117109,Ngilyang,India,"Wonderful stay. Would definitely recommend to anyone travelling here, be it family,friends or even solo.",9.0
6679,6824,Filipe,Portugal,Good place to chill,9.0
6679,1007,Andreas,Austria,Nice stay close to the old town,9.0
6679,3115,István,Hungary,Good price-value ratio,9.0
6679,51831,Yonat,Israel,"It was ok for me cause I was alone in my room for the first two nights, and it was pretty cheap rather than that wouldn’",7.0
6679,2,Claire,Ireland,Clean. Super friendly staff. Great location.,9.0
6679,4298,Elisa,Spain,Wonderful,9.0
6679,116755,Meevithra,Australia,I had a great time are Backome hostel. The staff were amazing and always looking out for you. They recommend great exper,8.0
6679,9248,Saurav,India,Very nice stay,9.0
6679,103910,Jirayut,Thailand,Wonderful,9.0
6679,45858,Sabra,United States,Wonderful,9.0
6679,116644,Puttiporn,Thailand,Wonderful,9.0
6679,15327,Ashling,Ireland,Very Good,8.0
6679,30181,Monjoo,Singapore,Wonderful,9.0
6679,65,Michael,Indonesia,Very Good,8.0
6679,12211,Ka,Austria,Very Good,8.0
6679,2096,Jack,United Kingdom,"Hot and hard, not in a good way. Great staff, clean, great location.",8.0
6679,116906,Snl,United States,Wonderful,9.0
6679,69,Andrew,United Kingdom,A very good hostel.,8.0
6679,65860,Haziq,Singapore,Wonderful,9.0
6679,543,Tom,Israel,Good,7.0
6679,9006,Reece,Australia,conveinient Hoi an stay,7.0
6679,177,Charlotte,Germany,Wonderful,9.0
6679,116783,Jauregui,Australia,Wonderful,9.0
6679,100001,Nala,France,"Average hostel, I was not amazed",7.0
6679,10096,Ritesh,Australia,Wonderful,9.0
6679,1665,Gemma,United Kingdom,Wonderful,9.0
6679,109,Alexandra,United States,Location and staff were great,9.0
6679,3706,Shannon,United Kingdom,"lovely place, would recommend",8.0
6679,6589,Falborg,Denmark,Good,7.0
6679,3668,Fran,Australia,Very Good,8.0
6679,1630,Morgan,France,Very Good,8.0
6679,5091,Lari,Germany,Wonderful,9.0
6679,4604,Francesca,Malta,Wonderful,9.0
6679,71714,Monet,United Kingdom,sweetest homely hostel,9.0
6679,116948,Tannaz,Sweden,great stay in the best town,9.0
6679,120,Edward,Hong Kong,Nice decoration,7.0
6679,1685,Aemy,Netherlands,nice hostel,8.0
6679,197,Le,France,Good,7.0
6679,116637,Calatré,Portugal,A real 8 hostel - Vietname standards.,8.0
6679,4127,Chiara,Netherlands,Good,8.0
6679,8540,Deborah,United Kingdom,Overall Good,9.0
6679,1278,Shivam,India,Wonderful,9.0
6679,108,Sarah,New Zealand,Wonderful,9.0
6679,1151,Margot,Belgium,Very Good,8.0
6679,65,Michael,Netherlands,good enough,7.0
6679,3178,Bao,Vietnam,Very Good,8.0
6679,23187,Liset,Estonia,Very pleasant stay in Hoi An!,8.0
6679,9742,Vinay,India,Very Good,8.0
6679,42769,Fruzsina,Hungary,"Great location, yummy breakfast, good value for money",9.0
6679,91592,Anniina,Finland,Wonderful,9.0
6679,1611,Mariana,Portugal,"Good hostel, best happy-hour deals at the bar!",8.0
6679,2109,Anja,United Kingdom,Very friendly staff team.,8.0
6679,24528,Red,United Kingdom,Exceptional,10
6679,26,Hannah,Australia,Exceptional,10
6679,4431,Submind,Germany,Exceptional,10
6679,2794,Ava,United Kingdom,Wonderful place to stay🌟,10
6679,4774,Jencheng,Taiwan,Exceptional,10
6679,799,Caitlin,United Kingdom,Must stay here in Hoi An!,10
6679,108,Sarah,United Kingdom,Awful,1.0
6679,764,Neil,United Kingdom,Exceptional,10
6679,1241,Fabian,Austria,Exceptional,10
6679,2435,Emily,United Kingdom,"No complaint, it was a great hostel!",10
6679,4449,Melanie,Australia,Exceptional,10
6679,15356,Kinh,France,Exceptional,10
6679,16121,Hilla,Israel,Exceptional,10
6679,4418,Camila,Chile,Disappointed,4.0
6679,1053,Ines,Tunisia,I would recommend,10
6679,3926,Mrs,Canada,Bad,1.0
6679,51,Brian,United States,Exceptional,10
6679,5166,Atul,India,Breakfast,10
6679,1229,Sós,Hungary,Exceptional,10
6679,1362,Colin,United Kingdom,Exceptional,10
6679,745,Grace,United Kingdom,Comfortable guesthouse/hostel in great location with fantastic staff,10
6679,834,Kateřina,United Kingdom,Best hostel in Vietnam,10
6679,834,Kateřina,United Kingdom,Best hostel I stayed at in Vietnam,10
6679,595,Thomas,New Zealand,Exceptional,10
6679,12844,Kristof,Belgium,"good bed; good hosts, good location",10
6679,3693,Adriana,United Kingdom,NOT RECOMMEND,1.0
6679,8447,Nicky,Italy,"Great staff, great hostel",10
6679,4153,Can,Turkey,Good,10
6679,1845,Nicholas,United States,Lame,1.0
6679,2415,Rita,Hungary,Exceptional,10
6679,56920,Kursum,United Kingdom,Exceptional,10
6679,2,Claire,New Zealand,"Very clean, comfortable and in a super convenient location",10
6679,12907,Gal,Israel,There are better hostels,5.0
6679,3979,Rodrigo,Brazil,Exceptional,10
6679,23274,Bhanu,India,Exceptional,10
6679,554,Emma,United Kingdom,Fantastic,10
6679,117061,Wafelbakker,Canada,Exceptional,10
6679,116619,Hp1711,India,Had a good stay!,6.0
6679,11480,Eoin,Ireland,Exceptional,10
6679,764,Neil,United Kingdom,Exceptional,10
6679,10506,Itay,Israel,Need to improve,6.0
6679,46673,Anshu,India,Mixed Experience at Backhome Hotel in Hoi An,4.0
6679,29009,Thaïs,France,Exceptional,10
6679,10370,Luise,Germany,Exceptional,10
6679,4924,Eleanor,Singapore,Cosy comfy and clean,10
6679,5014,Ty,Malaysia,A bit disappointed.,4.0
6679,1576,Maja,Croatia,Exceptional,10
6679,32381,Dhananjay,India,Good hostel with good vibe,10
6679,262,Wayne,Australia,Nice stay,10
6679,116881,Aayasha,India,Bad,1.0
6679,133,Diana,Jordan,"Great location, clean rooms, many businesses are on a walking distance.",10
6679,4055,Di,China,Good,10
6679,499,James,United Kingdom,Definitely stay here!,10
6679,1864,'j,Wallis and Futuna,Exceptional,10
6679,90801,Makaela,Ireland,Hostel that is hotel quality!,10
6679,625,Julie,United Kingdom,Pleasant,6.0
6679,487,Mark,United States,Skip it. There are plenty of other options,5.0
6679,71,Vanessa,Greece,Exceptional,10
6679,25753,Pau0787,Spain,Exceptional,10
6679,5001,Cassandra,New Zealand,Exceptional,10
6679,22035,Rr,United States,One of the best hostels in Vietnam,10
6679,35759,Yv,South Korea,Fair,5.0
6679,116726,Laha,India,Exceptional,10
6679,3170,Eduardo,Brazil,Exceptional,10
6679,16505,Reuben,Australia,Great location to explore Hoi An,10
6679,16303,Dilip,India,Value for the money. Every thing near bye.,10
6679,54,Luke,Canada,Best bang for your buck,10
6679,3554,Watanabe,Japan,Exceptional,10
6679,2671,Joana,Portugal,Fair,5.0
6679,4074,Isabel,Spain,Nice hostel close to the old town!,10
6679,18682,Phöbe,Germany,Exceptional,10
6679,1866,Bipbop,Portugal,Exceptional,10
6679,4007,Valeria,Spain,Exceptional,10
6679,984,Krishna,India,Fair but overrated,6.0
6679,2490,Axel,United Kingdom,Exceptional,10
6679,541,Olivia,New Zealand,Exceptional,10
6679,5428,Alberto,Thailand,Pleasant,6.0
6679,2138,Ricki-lee,Australia,would stay again!,10
6679,84905,Saudamini,Australia,Great value stay in centrally located place!,10
6679,109364,Siebren,Netherlands,Pleasant,6.0
6679,352,Charles,United Kingdom,Exceptional,10
6679,16137,Nisha,United States,Shady staff,5.0
6679,746,Stefan,United Kingdom,I think you can find nicer for this for the price.,6.0
6679,28024,Karolin,United States,Exceptional,10
6679,3360,Muhammad,Malaysia,Exceptional,10
6679,163,Katie,United Kingdom,Exceptional,10
6679,1005,Angelique,Philippines,Everything I need is there. You can walk to the old town or rent a bike if you can drive. Since I don’t have back proble,10
6679,28432,Wai-fun,United Kingdom,"Excellent hostel, value for money.",10
6679,96910,Suneil,United Kingdom,Exceptional,10
6679,2350,Catherine,United Kingdom,"Great value for money, would have paid more",10
6679,2916,August,Netherlands,One of the best low budget hostels in Hoi An,10
6679,20054,Hiren,India,Exceptional,10
6679,116750,Zianya,Mexico,Great place to stay for a few days,10
6679,116801,Pious,India,Poor,3.0
6679,2232,Hans,United States,Exceptional,10
6679,4546,Harvey,United Kingdom,Disappointing,4.0
6679,2883,Daniela,Austria,Exceptional,10
6679,6632,Nils,Canada,Exceptional,10
6679,14459,Emma295,France,Pleasant,6.0
6679,2743,Magda,Czech Republic,"Friendly staff, good location",10
6679,207,Laura,Poland,Exceptional,10
6679,1683,Nora,Australia,Pleasant,6.0
6679,117264,Atilio,China,Exceptional,10
6679,5482,Diep,Australia,A great stay,10
6679,117055,Txetxulh,Spain,good hostel vibes,10
6679,2310,Niels,Austria,Exceptional,10
6679,116646,Chetali,India,Great place to stay at Hoi An,10
6679,11464,Dulce,Mexico,Exceptional,10
6679,10856,Rosa,Mexico,Good value and location,10
6679,9983,Meier,Switzerland,I can recommend.,10
6679,569,Enrico,Italy,Exceptional,10
6679,569,Enrico,Italy,Exceptional,10
6679,1237,Greg,Canada,Exceptional,10
6679,15538,Stav,Israel,Absolutely perfect,10
6679,117024,Jaskaran,Australia,Very clean,10
6679,117272,Molo,Israel,it was amazing,10
6679,264,Patricia,Israel,Exceptional,10
6679,108,Sarah,Australia,"Fantastic stay, would definitely be back",10
6679,3866,Tyler,United States,amazing!,10
6679,116699,Argkou,Spain,Exceptional,10
6679,45683,Yannay,Israel,The best hostel so far in Vietnam,10
6679,2803,Pontus,United Kingdom,"great location, brilliant staff",10
6679,5389,Dosmildreams,Germany,Exceptional,10
6679,82568,Ramanan,India,Great stay,10
6679,3349,Morten,Denmark,Great hostel with awesome staff,10
6679,117038,Piriz,Argentina,Wonderful,9.0
6679,479,Stefania,Italy,Wonderful,9.0
6679,856,Amber,Netherlands,Wonderful,9.0
6679,617,Maria,Spain,Wonderful,9.0
6679,4664,Satoshi,Japan,なかなか良い,8.0
6679,3268,Valérie,France,Very Good,8.0
6679,10856,Rosa,Spain,Wonderful,9.0
6679,3155,Celia,Spain,Genial!,9.0
6679,422,Lea,Switzerland,Very Good,8.0
6679,53449,Mirai,Japan,,7.0
6679,1886,Orianne,France,localisation à côté du centre,7.0
6679,86512,Lenise,Brazil,Very Good,8.0
6679,4771,Marion,France,Very Good,8.0
6679,1975,Marcus,Brazil,Bom,7.0
6679,548,Pauline,France,Emplacement idéal,8.0
6679,15924,Majken,Denmark,Very Good,8.0
6679,114181,Imelotto,Argentina,Hermos hostel,9.0
6679,108,Sarah,Belgium,Hébergement très correct,9.0
6679,108,Sarah,Germany,Wonderful,9.0
6679,33482,Nuray,Germany,Very Good,8.0
6679,1776,Pablo,Spain,Good,7.0
6679,117022,Kusano,Japan,満足,9.0
6679,7683,Tong,Belgium,Hôtel près du centre historique mais situé dans une rue tranquille,8.0
6679,4418,Camila,Australia,Buena relación calidad precio,7.0
6679,105453,Idun,Sweden,Wonderful,9.0
6679,131,Leanne,Netherlands,Good,7.0
6679,4771,Marion,France,Bon rapport qualité prix si on passe outre la saleté des communs,8.0
6679,132,Michel,France,Good,7.0
6679,16459,Koki,Japan,コスパの良い宿でした,8.0
6679,1,Sandra,Netherlands,Very Good,8.0
6679,11681,Jen,Belgium,Good,7.0
6679,3667,Cyril,France,Wonderful,9.0
6679,4016,Valerie,Canada,Good,7.0
6679,8,Philippe,France,Wonderful,9.0
6679,280,Nathalie,France,"Hostel tout simple , bonne base pour explorer Hoi an et ses environs",8.0
6679,5413,Luisa,Germany,Good,7.0
6679,1724,Guy,Israel,טוב,8.0
6679,18565,Nanako,Japan,欧米人たくさん,7.0
6679,3884,Yann,France,Very Good,8.0
6679,6117,Andree,Germany,"Habe eigentlich nur mein Gepäck dort geparkt, ansonsten eher was für 1 nacht.. Oder man hat ein privat Zimmer, sonst ist",7.0
6679,1535,Tomo,Japan,Wonderful,9.0
6679,2933,Marine,France,Very Good,8.0
6679,3064,X,Belgium,Aanrader.,8.0
6679,2350,Catherine,France,Agréable séjour au backhome  hostela,9.0
6679,26380,Sisu,Norway,Supert 👍👍👍,9.0
6679,2492,Giada,Italy,Good,7.0
6679,105983,Atsz1980,Taiwan,Very Good,8.0
6679,625,Julie,Norway,God beliggenhet,8.0
6679,2093,Yusuke,Japan,Wonderful,9.0
6679,3198,Fanny,France,Very Good,8.0
6679,3041,Amandine,Vietnam,Very Good,8.0
6679,973,Francisco,Luxembourg,Wonderful,9.0
6679,12320,Nata,Germany,Wonderful,9.0
6679,6355,Greta,Italy,Good,7.0
6679,1767,Marc,France,A recommander sans hésitations,9.0
6679,4267,Michelle,Germany,Good,7.0
6679,4697,Siegfried,Germany,Wonderful,9.0
6679,2700,Louis,France,Formidable,9.0
6679,6641,Yuval,Israel,תמורה טובה למחיר,7.0
6679,116632,‫harel,Israel,תמורה טובה למחיר,8.0
6679,4753,Alba,Spain,Very Good,8.0
6679,2014,Noam,Israel,Very Good,8.0
6679,570,Justine,France,Wonderful,9.0
6679,11809,Angeline,France,Peu mieux faire,7.0
6679,117152,Bronstein,Israel,הוסטל ממש נחמד ולא יקר,9.0
6679,667,Louise,Brazil,Bom custo benefício.,9.0
6679,4076,Eric,France,Very Good,8.0
6679,207,Laura,Spain,Opción sencilla pero correcta,7.0
6679,66729,Masetti,Italy,Very Good,8.0
6679,766,Nguyễn,Vietnam,Very Good,8.0
6679,22321,Sixtine,France,Good,7.0
6679,2767,Ana,Spain,Bien,8.0
6679,4723,Magdalena,Austria,Gerne wieder !,9.0
6679,1803,Quentin,France,Wonderful,9.0
6679,1122,Angelina,Germany,Wonderful,9.0
6679,4755,Yoann,France,Wonderful,9.0
6679,1697,Jeanne,France,Wonderful,9.0
6679,303,Tatiana,Russia,Wonderful,9.0
6679,3945,Sebastian,Germany,Doppelzimmer nicht zwingend zu empfehlen,7.0
6679,973,Francisco,Spain,Wonderful,9.0
6679,136,Roman,Switzerland,Tolles Frühstück,8.0
6679,2767,Ana,Spain,Bien,8.0
6679,4209,Alessandra,Italy,Very Good,8.0
6679,2871,Cristina,Spain,Wonderful,9.0
6679,8024,Peleg,Thailand,Wonderful,9.0
6679,585,Mathilde,France,Très bien,9.0
6679,53,Monique,France,Super bonne adresse,9.0
6679,1520,Nir,Israel,Good,7.0
6679,2628,Yana,Spain,Wonderful,9.0
6679,3945,Sebastian,Germany,Gutes Hostel,7.0
6679,5474,Katrin,Germany,Very Good,8.0
6679,4974,Johanna,Germany,"gern wieder, tolle lage zur altstadt",8.0
6679,3367,Juan,Chile,Wonderful,9.0
6679,3235,Signe,Denmark,Fint hostel til pengene,7.0
6679,19,Manuel,Spain,Correcto,8.0
6679,3235,Signe,Denmark,Godt overnatningsted til prisen i et god område,7.0
6679,3045,Albert,France,Wonderful,9.0
6679,15734,Alica,Germany,Super Hostel für den Preis,9.0
6679,10856,Rosa,Italy,Wonderful,9.0
6679,177,Charlotte,Denmark,Very Good,8.0
6679,14272,Michèle,Switzerland,Very Good,8.0
6679,2510,Christophe,France,Wonderful,9.0
6679,2510,Christophe,France,Super séjour calme et apaisant,9.0
6679,55666,Sarah-line,France,Good,7.0
6679,1688,Patrizia,Spain,Excelente,9.0
6679,408,Isabella,Germany,"Sehr lohnenswert, vor allem für junge Leute",8.0
6679,1127,Lou,France,Bon rapport qualité/prix,7.0
6679,55666,Sarah-line,France,Ok,7.0
6679,3877,Morgane,France,Auberge confortable et accueillante,9.0
6679,407,Daniel,Germany,Schönes Hostel in guter Lage,8.0
6679,715,Anna,Russia,Достойный выбор в Хойане,9.0
6679,2778,Chien,Taiwan,Good,7.0
6679,4125,Helena,Brazil,Boa,8.0
6679,138,Nguyen,Vietnam,Wonderful,9.0
6679,7371,François,Switzerland,Très bon hostel,9.0
6679,2002,Michal,Israel,Very Good,8.0
6679,116955,Daniel_tt,Argentina,Very Good,8.0
6679,3633,Roy,Netherlands,Aanrader!,9.0
6679,2308,Petra,Germany,Solides Hostel,7.0
6679,1867,Vittoria,Italy,Super consigliato,9.0
6679,4209,Alessandra,Spain,Very Good,8.0
6679,414,Lucie,France,Good,7.0
6679,1,Sandra,Switzerland,Very Good,8.0
6679,2717,Keiko,Japan,Good,7.0
6679,15195,Celina,New Zealand,Wonderful,9.0
6679,1997,Miguel,Spain,La mejor relación calidad-precio-servicio,9.0
6679,3416,Lilas,France,Wonderful,9.0
6679,29,Maya,France,Very Good,8.0
6679,5216,Cecilia,New Zealand,"Recomendado totalmente: Buena ubicación, cómoda y comodidad!",9.0
6679,16427,Jolien,Belgium,Wonderful,9.0
6679,207,Laura,Italy,Wonderful,9.0
6679,8610,Michela,Italy,Consigliato! Hotel che offre alcune camere d'ostello,9.0
6679,497,Alexander,Germany,Very Good,8.0
6679,41076,Justiina,Finland,Rauhallinen hostelli hyvällä sijainnilla edullisesti,9.0
6679,41076,Justiina,Finland,Rauhallinen hostelli hyvällä sijainnilla,9.0
6679,5229,Pedro,Spain,Buen hostel,7.0
6679,2751,Sergio,Spain,Buena realacion calidad - precio,8.0
6679,2871,Cristina,Spain,Wonderful,9.0
6679,26940,Hidetsugu,Japan,コスパ最高!,8.0
6679,1598,Akiko,Japan,コスパよし,8.0
6679,4418,Camila,Argentina,Perfecto para una estadia linda!,9.0
6679,905,Carlijn,Netherlands,Wonderful,9.0
6679,3606,Sylvia,Colombia,Very Good,8.0
6679,12280,Henna,Finland,Kelpo majoitus hyvällä sijainnilla,8.0
6679,24459,Birte,Germany,Preis-Leistungsverhältnis ist sehr gut!,9.0
6679,425,Vương,France,Bon dans l'ensemble,8.0
6679,14848,Joo,South Korea,좋았어요.,8.0
6679,9558,Gladys,France,Wonderful,9.0
6679,15919,Yousra,France,bon sejour !,9.0
6679,71066,Cocco,Australia,Wonderful,9.0
6679,1744,Chloé,France,Wonderful,9.0
6679,30535,Madita,Netherlands,Good,7.0
6679,4074,Isabel,Germany,sehr gutes Preis-Leistungs-Verhältnis,9.0
6679,5365,Thoa,Vietnam,gần phố Cổ Hội An và gần nhà thờ Thiên Chúa. Hài lòng đi chơi không mất lễ .,7.0
6679,346,Natalia,Spain,limpio y buena ubicación,8.0
6679,1,Sandra,Germany,Wonderful,9.0
6679,617,Maria,Argentina,Wonderful,9.0
6679,45501,Lorie,Switzerland,Wonderful,9.0
6679,3017,Tiago,Brazil,Wonderful,9.0
6679,45054,Jalis,France,séjour top à Hoi an,8.0
6679,1969,Ella,France,Agréable à quelques minutes des lieux d’intérêts !,8.0
6679,746,Stefan,Netherlands,Super hostel. Mooie locatie.,8.0
6679,22133,Mickey,Netherlands,voor weinig geld in een gezellig hostel op een goede plek? dan moet je hier zijn,9.0
6679,35147,Ellinor,Sweden,Wonderful,9.0
6679,2767,Ana,Brazil,ótima opção!,8.0
6679,5432,Monika,Germany,Zentral gelegen & gute Preis/Leistung!!,8.0
6679,4686,Alix,Thailand,Wonderful,9.0
6679,3790,Juliette,France,Bon rapport qualité/prix,8.0
6679,7970,Odile,France,"très bien, bon rapport qualité prix",8.0
6679,167,Sophia,Germany,Good,7.0
6679,4196,Theresa,Germany,Oberer Durchschnitt,8.0
6679,1151,Margot,France,Good,7.0
6679,207,Laura,Switzerland,Very Good,8.0
6679,8636,Lieke,Netherlands,Aanrader in Hoi An!,9.0
6679,2035,Baptiste,France,Very Good,8.0
6679,2432,Dan,Israel,טוב מאוד,8.0
6679,14156,Ainara,Spain,"Una grata sorpresa, muy bien!",9.0
6679,5359,Bernat,Spain,L'ambient és increïble,9.0
6679,4107,Mathis,Germany,entspannt,8.0
6679,3112,Renaud,France,Exceptional,10
6679,16394,Eddie,China,Exceptional,10
6679,527,Thuong,Vietnam,Exceptional,10
6679,4122,Lucia,Spain,Estupendo,10
6679,7266,Pin,Taiwan,Excellent,10
6679,515,Toan,Vietnam,Bad,1.0
6679,2305,Stina,Sweden,Pleasant,6.0
6679,7491,Tomohiro,Japan,最高！バックパッカーであれば是非泊まるべき。,10
6679,581,Marina,Egypt,Все супер!!),10
6679,581,Marina,Egypt,Супер хостел!)Вернусь обратно!!!!,10
6679,5036,Adi,Israel,Exceptional,10
6679,3864,Adrien,France,Exceptional,10
6679,2775,Sara,Germany,Exceptional,10
6679,85,Victor,France,Exceptional,10
6679,18509,Inessa,Norway,Exceptional,10
6679,554,Emma,France,Disappointing,4.0
6679,2404,Paula,Argentina,Exceptional,10
6679,216,Diego,Australia,Exceptional,10
6679,12068,Mylène,France,"Cher et peu chaleureux, mais fait l’affaire",4.0
6679,21331,Ziv,Israel,Fair,5.0
6679,4176,Felipe,Italy,Excelente hostel,10
6679,55560,Blau,Vietnam,Exceptional,10
6679,35724,Erva,South Korea,Temiz değil,4.0
6679,1433,Giulia,Italy,Soggiorno memorabile,10
6679,13492,Roni,Brazil,Incrível,10
6679,1175,Amanda,Brazil,Muito bom!,10
6679,3993,Hanna,Germany,Pleasant,6.0
6679,117180,Neima,Israel,הוסטל מעולה ממש ממש!!! ממליצה בחום!,10
6679,3574,Inès,France,À éviter,3.0
6679,4413,Audrey,Switzerland,Exceptional,10
6679,338,Mai,Vietnam,Pleasant,6.0
6679,290,Anne,Netherlands,Exceptional,10
6679,541,Olivia,Switzerland,Disappointing,4.0
6679,4644,Emilie,France,Idéal pour un séjour à Hoi An,10
6679,1788,Corinne,France,Pleasant,6.0
6679,5135,Anais,France,Exceptional,10
6679,4775,Oriane,Belgium,pas cher mais pas le meilleur,6.0
6679,305,Marcin,Poland,"Trochę się rozczarowałem. Miałem większe oczekiwania po wcześniejszym pobycie w ""żółtym obiekcie"" w okolicy.",6.0
6679,26304,Bubu_vm,Argentina,Exceptional,10
6679,29009,Thaïs,France,Exceptional,10
6679,4496,Maite,Spain,Exceptional,10
6679,29009,Thaïs,France,Exceptional,10
6679,49111,Katsuyuki,Japan,Exceptional,10
6679,116890,Deslandes,France,Hostel ok mais pas wahou,4.0
6679,347,Cécile,France,Top !,10
6679,12960,Aurelien,France,Sympa :),10
6679,15498,Hakan,Germany,Eigentlich gut aber müsste 2-3 geändert werden,6.0
6679,406,Aubin,Vietnam,Fair,5.0
6679,4771,Marion,Switzerland,Très agréable,10
6679,2882,Kathleen,Germany,Exceptional,10
6679,6094,Aya,Vietnam,コスパ良し,10
6679,54614,Nury,United Arab Emirates,Exceptional,10
6679,2,Claire,France,"Top, établissement propre proche du centre mais au calme",10
6679,2766,Gabriel,France,"très bel hotel, bon rapport qualité/prix, équipe professionnelle, petit déjeuner très bon",10
6679,2767,Ana,Spain,Annbllstr,10
6679,12958,Aina,Spain,Exceptional,10
6679,766,Nguyễn,Vietnam,Pleasant,6.0
6679,5255,Gabriela,Chile,Exceptional,10
6679,117163,Danghong,China,Exceptional,10
6679,1687,Ronald,Netherlands,Top hostel!,10
6679,2421,Rivera,Colombia,Exceptional,10
6679,3578,Clara,Austria,Top Preis-Leistungs-Verhältnis. Die 2er Zimmer fühlen sich wie Hotel an. Günstig und gut!,10
6679,141,Kamila,Germany,Richtig gutes Preis-Leistungsverhältnis,10
6679,82167,Nivelais,France,Pleasant,6.0
6679,3578,Clara,Germany,Fair,5.0
6679,4434,Nicolas,Uruguay,Excelente lugar.,10
6679,29009,Thaïs,France,Exceptional,10
6679,2,Claire,France,Pleasant,6.0
6679,20854,Baruch,Israel,הייתי שם שבוע וחצי. נהנתי מאוד!,10
6679,8138,Pia,Germany,Super Hostel mit leckerem Frühstück,10
6679,313,María,Spain,Buena ubicación. Buena relación calidad precio,10
6679,5587,Lisa-marie,Germany,Exceptional,10
6679,13,S,Chile,Recomendado,10
6679,2482,My,Vietnam,Exceptional,10
6679,2767,Ana,Spain,"Si hubiese sido una buena compañía en la habitación, todo hubiese cambiado.",4.0
6679,116792,Mache,Germany,Exceptional,10
6679,3234,Mizuki,Japan,Fair,5.0
6679,115244,Magally,Spain,Exceptional,10
6679,221,Francis,France,Exceptional,10
6679,10931,Elina,Sweden,Om det inte vore för fukten och möglet hade det varit ett bra hostel.,5.0
6679,1783,Lilli,Germany,Das beste Hostel in Hoi An,10
6679,10153,Asta,Denmark,"Skønt hostel, dejligt centralt, og store dejlige værelser. Vil bo her igen hvis jeg kommer tilbage",10
6679,70202,Fausto*,Germany,Exceptional,10
6679,16137,Nisha,Switzerland,Exceptional,10
6679,2027,Linda,Germany,Exceptional,10
6679,11984,Yuta,Japan,Exceptional,10
6679,100122,Kawtar,France,Horrible,1.0
6679,4241,Federica,Italy,Exceptional,10
6679,20507,Arnau,Spain,Bad,1.0
6679,1425,Irene,Spain,Disappointing,4.0
6679,7293,Madlen,Austria,Poor,3.0
6679,4703,Beatriz,Portugal,Exceptional,10
6679,5278,Leonardo,Spain,Exceptional,10
6679,3712,Fabiana,Brazil,Ótimo lugar para se hospedar,10
6679,885,Both,Germany,"Zimmer ausbaufähig, Lage und Frühstück gut",6.0
6679,877,Salvador,Spain,Superó mis expectativas,10
6679,42016,Qekslrumb,Taiwan,Exceptional,10
6679,25447,Florine,France,Nous avons beaucoup apprécié notre séjour,10
6679,396,Maud,Netherlands,"Geweldig fijn hotel, gratis ontbijt, nette kamers, goede locatie en dat voor een goede prijs!",10
6679,18668,Shuntaro,Japan,Exceptional,10
6679,3693,Adriana,Spain,Incómoda,4.0
6679,64654,Cheliastur,Spain,Pleasant,6.0
6679,208,Marie,France,Exceptional,10
6679,34289,Anass,France,Exceptional,10
6679,5036,Adi,Israel,Exceptional,10
6679,33712,Ignacia,Australia,Fantástico,10
6679,431,Elena,Italy,Soggiorno top,10
6679,2491,Thao,Vietnam,Exceptional,10
