HotelID,UserID,User,Country,Review,Rating
554,5017,Sandip,India,Comfortable stay,10
554,3010,Alan,United Kingdom,"Great location, very helpful team!",10
554,1175,Amanda,United Kingdom,Great Staff and Excellent Location,9.0
554,782,Adam,Australia,Only one night before heading to Halong bay cruise. The sky bar upstairs is very relaxing on a beautiful night overlooki,10
554,3786,Deepika,India,Exceptional,10
554,21558,Manasi,United States,Excellent service and staff,10
554,172,Claudia,United Kingdom,Lovely staff and great location,9.0
554,4076,Eric,France,Nice break in Hanoï,10
554,23218,Panchal,India,Would definitely come back for another stay.,9.0
554,6196,Franky,Hong Kong,Exceptional,10
554,13446,Vikas,Australia,"Best location, facilities and staff....",10
554,1532,Marcel,Germany,"Ideal location, friendly staff, relaxing roof top pool",9.0
554,595,Thomas,Germany,Exceptional,10
554,3021,Margaret,Canada,"Highly professional, clean, comfy. Two thumbs up!",10
554,10035,Sandeep,United Kingdom,Good location very helpful and friendly staff,9.0
554,407,Daniel,United Kingdom,Fabulous Stay.,10
554,407,Daniel,Austria,Very Good,8.0
554,553,Dennis,Philippines,Surprising Pleasant Journey,10
554,407,Daniel,Switzerland,Great hotel and staff!,9.0
554,24308,Anica,Australia,Exceptional,10
554,21758,Yesica,United Kingdom,Amazing hotel! Great location. Staff super friendly.,10
554,21955,Selby,United Kingdom,Lovely accomodation in Hanoi close to train street,8.0
554,625,Julie,United Kingdom,Friendliest & nicest hotel we stayed in Hanoi,10
554,23489,Cássio,Netherlands,"Good hotel, amazing staff but busy street",8.0
554,595,Thomas,Germany,very good choice in old quarter - i will come again,10
554,145,Kelly,Australia,Great value for money in heart of Hanoi,9.0
554,104,Steve,United Kingdom,Great place to explore Hanoi,8.0
554,1848,Wendy,United Kingdom,"Excellent staff, great location",9.0
554,98,Canh,Australia,Affordable and memorable,10
554,22817,Sveta,Russia,Exceptional,10
554,1200,Benjamin,Belgium,Great hotel in the city center,10
554,17442,Cecil,South Africa,One night in Hanoi,8.0
554,5281,Carolyn,Australia,"Great property with wonderful staff, highly recommended.",9.0
554,68,Paul,Spain,"Location , Staff and Great Value",10
554,108,Sarah,United Kingdom,absolutely fabulous stay. thank you,10
554,5719,Niek,Netherlands,Exceptional,10
554,17071,Justinas,United Kingdom,"Great staff, nice breakfast, central busy location",9.0
554,23717,Viv,Australia,Great location and really wonderful happy staff,10
554,4915,Serena,United Kingdom,"Beautiful hotel, even better staff and fantastic spot in walking distance of everything in Hanoi",10
554,407,Daniel,Australia,Great stay in a great city made better by the lovely staff at the hotel,8.0
554,6237,Ursula,Switzerland,Wonderful hotel in a lively city,10
554,3161,Rebecca,United Kingdom,San Palace 1 night,9.0
554,3769,Ann,United Kingdom,Exceptional staff......all of them.,9.0
554,352,Charles,United Kingdom,Great stay to welcome us to Vietnam.,9.0
554,5142,Athanasios,Poland,"Great people, good location and superb breakfast!",10
554,889,Kathryn,United Kingdom,". Thank you Daff , Lily and Jerry for your lovely service . Staff ensured our trips booked beforehand were suitable ! No",10
554,889,Kathryn,United Kingdom,"Excellent , great location ! Staff absolutely superb , nothing was a bother to Daff , Lily and Jerry . I would highly re",10
554,3296,Craig,Australia,Happy to return,9.0
554,1886,Orianne,France,Wonderful,9.0
554,586,Yelena,Czech Republic,Very Good,8.0
554,3230,Natascha,Germany,Wonderful,9.0
554,2302,Stephen,United Kingdom,Great 2 night break in Hanoi,9.0
554,38,Ian,Australia,A home away from home,10
554,13034,Krista,Canada,"Highly recommend, had a great stay.",10
554,407,Daniel,United Kingdom,Exceptional,10
554,3021,Margaret,Canada,Excellent stay with exceptional service,10
554,13275,Milou,Netherlands,Comfortable and kind!,9.0
554,20272,Imke,Netherlands,Amazing staff,9.0
554,2662,Tim,United Kingdom,Exceptional,10
554,2662,Tim,United Kingdom,Exceptional,10
554,5861,Rakesh,India,Exceptional,10
554,4006,Rachel,United Kingdom,Very Good,8.0
554,9028,Gregor,Austria,All in all we had a perfect stay in Hanoi.,10
554,10861,Zac,Australia,fabulous service,10
554,4628,Hector,United Kingdom,Excellent Hotel,10
554,1750,Vera,Switzerland,The staff is wonderful,8.0
554,51,Brian,Germany,The staff make this hotel a great recommendation,9.0
554,23923,Deana,United Kingdom,Exceptional,10
554,5363,Karen,United Kingdom,Amazing staff make this hotel worth the stay!!!,10
554,38,Ian,Australia,Home away from Home,10
554,1464,Grigory,Taiwan,Great value for money,10
554,4267,Michelle,Australia,Loved it! Great beds,9.0
554,778,Denis,Vietnam,A good hotel option on the western side of the Hoan Kiem lake,9.0
554,108,Sarah,United Kingdom,Great location in Old Quarter and the staff were so kind and helpful,10
554,24154,Vie,Japan,Great hotel!,10
554,595,Thomas,Belgium,Exceptional,10
554,1175,Amanda,Australia,Well priced hotel,9.0
554,5354,Sophie,Italy,Very Good,8.0
554,5780,Ferry,Netherlands,perfect stay for visiting  hanoi. totally recommend it!,9.0
554,23339,Otavija,Australia,I love it,10
554,554,Emma,United Kingdom,Amazing,10
554,497,Alexander,Germany,Great,10
554,6955,Thorsten,Germany,Exceptional,10
554,5075,Jason,Australia,Great hotel in central location. Perfect for a one night stay or longer if you are on a budget.,10
554,1020,Andra,Lithuania,Great hotel in the city center with extremely helpful staff,9.0
554,84,Jessica,United Kingdom,"San Palace Hotel was clean, comfortable and just what we were looking for our trip to Hanoi. The staff are extremely fri",10
554,3834,Gregory,Australia,Highly Recommend,10
554,65,Michael,Switzerland,"Great hotel, would book again!",8.0
554,2484,Martine,Australia,Exceptional,10
554,1012,Toby,United Kingdom,Brilliant,10
554,8740,Crombie,Australia,Absolutely great for the price.,8.0
554,187,John,Australia,Exceptional,10
554,7318,Elrobsono,Spain,Great location and cozy pool,10
554,4176,Felipe,Netherlands,Awesome,10
554,4383,Heidi,Belgium,Really recommended to stay there!,9.0
554,3555,Tomás,Portugal,Exceptional,10
554,8507,Dhruv,India,Home away from Home,10
554,2435,Emily,United Kingdom,"Fabulous, will definitely be back!",10
554,1001,Luiza,United States,Staff is amazing - super recommend !!,10
554,8360,Roel,Switzerland,Great hotel with excellent staff near city center,10
554,1932,Tracey,Australia,I wouldn’t stay anywhere else. Everything is perfect!!,10
554,1611,Mariana,Germany,Wonderful,9.0
554,26,Hannah,United Kingdom,Excellent stay. We were so happy with the hotel that we have booked back in after our Halong Bay cruise.,10
554,2108,Shane,Australia,Little gem in the old quarters,9.0
554,543,Tom,Australia,"Clean, friendly staff, great location and good amenities",10
554,2367,Alvaro,Spain,Lovely stay in the middle of Hanoi,10
554,22356,Marie-aude,France,Perfect stay,10
554,5189,Melisa,Peru,Exceptional,10
554,4923,Lisa,Australia,Wonderful,9.0
554,23999,Kayne,Australia,Exceptional,10
554,895,Ofer,Israel,Perfect!!,10
554,1932,Tracey,Australia,Exceptional!! Book now you won’t regret it!!,10
554,1806,Bec,Australia,Wish I was staying longer,10
554,2232,Hans,Australia,Good hotel in a convenient location.,9.0
554,3606,Sylvia,New Zealand,Just delightful,9.0
554,302,Mr,Spain,"Great cozy, moder hotel with life saving staff",10
554,2775,Sara,United States,Wonderful,9.0
554,2775,Sara,United States,Wonderful,9.0
554,22921,Abhin,Australia,Exceptional,10
554,5961,Jill,New Zealand,Lovely friendly place to stay,10
554,2871,Cristina,Spain,Very recommended,10
554,12259,Miranda,United States,Exceptional,10
554,2319,Josh,New Zealand,Exceptional,10
554,4827,Christian,France,Fantastic place and people,10
554,1932,Tracey,Australia,Great place to stay in Hanoi with amazing staff.,10
554,574,Amina,France,had only one night but the staff (lili) made sure I had the best stay! very helpful and welcoming. I recommend!,9.0
554,3180,Jacqueline,Australia,Definitely stay here again,10
554,187,John,United Kingdom,Recommended,8.0
554,4906,Sharon,United Kingdom,Great stay,10
554,11571,Glen,United Kingdom,"Great location, wonderful staff and a great city.",8.0
554,7371,François,France,Nice hotel with good rooms and very helpful staff,10
554,106,Angela,Australia,Balcony room was fantastic.,10
554,617,Maria,Spain,Nice hotel,10
554,26,Hannah,Germany,Very nice hotel for a good price,10
554,2883,Daniela,Italy,Very Good,8.0
554,16,Mike,Netherlands,Great hotel in the old town center of Hanoi,10
554,3484,Jane,Australia,"Wonderful, caring staff in a great location with a very comfortable room",10
554,85,Victor,Switzerland,Very Good,8.0
554,252,Kim,South Korea,Exceptional,10
554,965,Lucian,Romania,Good places for short vacantion in Hanoi,9.0
554,22676,Frederika,United Kingdom,Excellent stay,10
554,104,Steve,Australia,Wonderful,9.0
554,392,Bo,Spain,Friendly staff and good location,9.0
554,3600,Chelsea,Australia,Very Good,8.0
554,22675,Ayaaz,Maldives,The best thing about the property is their staffs. We only stayed for one night but felt like we have been for so long.,10
554,8540,Deborah,United Kingdom,Perfect location in the city!,10
554,65,Michael,Australia,Great stay in the heart of Hanoi.,10
554,21714,Caron,United Kingdom,Incredible place to stay. Great location and extra touches,10
554,1597,Shaun,United Kingdom,amazing staff who made the stay exceptional,10
554,10340,Maddison,Australia,Jerry and Lilly were amazing! We actually booked a second night after we left another location early due to being unwell,10
554,4592,Amy,United Kingdom,"Wonderful hotel, great location and staff",10
554,114,Steven,Australia,Just great staff,10
554,69,Andrew,Australia,Wonderful,9.0
554,2232,Hans,Belgium,Exceptional,10
554,2985,Debbie,Australia,Great will recommend it to any one travelling,10
554,138,Nguyen,United States,My short stay in Hanoi was perfect.,10
554,2350,Catherine,Australia,We had a great stay! The staff were very kind and helpful.  Thank you!,10
554,8912,Frankie,New Zealand,"Absolutely fabulous - great location, wonderful staff",9.0
554,19135,Gido,Netherlands,In the middle of things,8.0
554,4996,Jodie,United Kingdom,Great stay,10
554,4563,Naomi,United States,Excellent stay.,9.0
554,22100,Mccabe,Australia,Wonderful,9.0
554,4841,Eva,Switzerland,super nice stay in the middle of hanoi!,9.0
554,22094,Eidin,Australia,Wonderful,9.0
554,12330,Jasna,Slovenia,Exceptional,10
554,6119,Rj,Netherlands,Wonderful,9.0
554,22458,Dácil,Switzerland,Excellent overall!,9.0
554,1428,Virginia,United Kingdom,Very good value city centre hotel with exceptional customer service,10
554,5232,Camilla,Italy,"The staff was amazing, they help us to organise everything about our trip",10
554,22871,Avendano,Singapore,Its the best hotel in town / Realmente una linda experiencia,10
554,5009,The,France,Great city stay and discovery of Hanoi.,8.0
554,2392,Geoff,Australia,Great value for money,9.0
554,21588,Nikiya,Australia,Exceptional,10
554,24064,Bláithín,United Kingdom,Great value for money,9.0
554,3570,Tara,Australia,We love the place so much. One of the best places we have been to. Thankyou so much jerry and the team.,10
554,3570,Tara,Australia,"We were only here for one night but it was amazing. Jerry and the whole team were the kindest, and went above and beyond",10
554,5005,Fleur,New Zealand,Hotel I would highly recommend,8.0
554,5050,Ja,Netherlands,Great,10
554,1515,Anthony,United Kingdom,Amazing value for money!,10
554,586,Yelena,Italy,Exceptional,10
554,400,Matthijs,Netherlands,Wonderful,9.0
554,3072,Jacob,Denmark,More than expected,10
554,2767,Ana,Germany,Exceptional,10
554,631,Jana,Belgium,Super Nice stay with amazing rooftop swimmingpool,10
554,12822,Susanna,Finland,"Pleasant, friendly and excellent service! Thank you to Jerry, Leo and Mike 🩷",10
554,503,Stuart,United Kingdom,Great hotel in the centre of Hanoi. Staff very attentive and on hand for anything you might need. Beds extremely comfort,9.0
554,3368,Larissa,United States,great stay,10
554,15263,Alysha,Australia,Great service from staff and easy walking location,10
554,782,Adam,Canada,"Great staff, solid room and a terrific breakfast included for an affordable price!",9.0
554,2359,Lo,Netherlands,Exceptional,10
554,137,Kevin,New Zealand,Exceptional,10
554,431,Elena,Singapore,Exceptional,10
554,431,Elena,United States,great home base for Hanoi!,9.0
554,257,Nicole,United Kingdom,A must stay when Hanoi,10
554,16364,Kristi,Australia,Great first stop in Vietnam.,8.0
554,2347,Melinda,Australia,Very Good,8.0
554,2977,Melissa,Australia,Very Good,8.0
554,3838,Carl,United Kingdom,Amazing Hotel & Service (Staff DAFF  was great!),10
554,5333,Lucy,United Kingdom,Wonderful,9.0
554,23513,Eymen,United Kingdom,Exceptional,10
554,3007,Christopher,United States,"Comfortable rooms, the friendliest staff and the best location in a compact and affordable package!",10
554,4243,Ilya,Australia,Great location and street facing views from room. Pool situation is amazing. The hotel are fixing things slowly. Some it,8.0
554,21561,Ilyas,United Arab Emirates,Great location. Great staff. Great room. Great amenities.,10
554,352,Charles,United Arab Emirates,Great Experience,10
554,1823,Conor,United Kingdom,Exceptional,10
554,23638,Avishikta,India,Wonderful,9.0
554,23524,Mhamun,United Kingdom,"Staff amazing, good location in Hanoi",8.0
554,545,Radim,Austria,Exceptional,10
554,163,Katie,United Kingdom,Excellent- exceeds expectations!!,10
554,3160,Matt,Australia,Very Good,8.0
554,1767,Marc,Ireland,Exceptional,10
554,2757,Giovanni,Italy,Exceptional,10
554,9600,Timur,Netherlands,I highly recommend this hotel,10
554,23982,Keumsun,South Korea,Lovely hotel.,10
554,2027,Linda,United Kingdom,Exceptional,10
554,3385,Ciara,,Exceptional,10
554,23738,Goutam,India,"Amazing stay, excellent staff, great breakfast, perfect location",10
554,23298,Attia,United Kingdom,"Very clean, great stay",10
554,4267,Michelle,Philippines,Highly recommended!,10
554,4924,Eleanor,United Kingdom,Exceptional,10
554,2506,Ron,Australia,Best place,10
554,4867,Cal,Australia,"great staff, great location",10
554,401,Dalila,United States,Small hotel in the heart of downtown. Close to great food and small shops in the area. you can hear the noise from your,9.0
554,5530,Chris,Canada,It was lovely.  Really enjoyed the balcony in the room.,8.0
554,4298,Elisa,Portugal,Would choose them again!,9.0
554,207,Laura,Spain,Good choise in Hanoi,10
554,4010,Caroline,Germany,Highly recommended,10
554,7607,Ashlee,Australia,Amazing Staff!,10
554,3160,Matt,Australia,"Large rooms with comfy beds, excellent breakfast and service from staff.",9.0
554,116,Peter,United Kingdom,Very good hotel in Old Quarter,10
554,6006,Mel,New Zealand,"Great location, roof top pool, friendly staff!",9.0
554,3524,Nick,Netherlands,Exceptional,10
554,11810,Trish,Australia,Solid 3 Star Stay,9.0
554,2027,Linda,United Kingdom,Exceptional,10
554,3324,Calum,United Kingdom,stunning views & exceptional customer service,9.0
554,21661,Slávka,Slovakia,Exceptional,10
554,5578,Stephanie,Australia,Very Good,8.0
554,4634,Luca,Italy,Staff gentilissimo e rooftop con piscina,10
554,21580,11iban,Spain,Exceptional,10
554,3378,William,United Kingdom,Best hotel in Hanoi!,10
554,4589,Alessandro,Australia,perfect hotel to stay in Hanoi!!! a gem 💎,10
554,11982,Lyndall,Australia,Highly recommend for a stay in Hanoi,10
554,2182,Joanna,Australia,Most pleasant greeting from hotel staff in Vietnam. Very good accommodation if sticking to a budget.,8.0
554,11800,Choon,Japan,We had an enjoyable stay and will come back again.,10
554,3259,Bartosz,Poland,Wonderful,9.0
554,22604,Shestakova,Kazakhstan,all good!,10
554,22604,Shestakova,Kazakhstan,"staff at the hotel is really friendly, the location is great, the swimming pool is nice",10
554,207,Laura,United Kingdom,"fabulous stay, customer service exceptional - would recommend",10
554,851,Tony,Australia,definitely stay again,9.0
554,4726,Zsolt,Hungary,Memorable stay in Hanoi,10
554,24511,Bakonyi,Hungary,Exceptional,10
554,114,Steven,Australia,Hanging out in Hanoi,9.0
554,2535,Sunny,Denmark,"we only stayed for one night, but it was a very pleasant stay",10
554,5075,Jason,United States,Exceptional,10
554,21514,Virginiask,Lithuania,Exceptional,10
554,24294,Fallon,Australia,Wonderful,9.0
554,1729,Agata,Italy,Great stay in Hanoi,10
554,22487,Diverse,Philippines,We are welcomed with very polite and warm staff. Perfect for FIT or DIY group.,10
554,80,Olga,Italy,Loved it!,10
554,12299,Happy,Australia,We highly recommend this great boutique hotel!,9.0
554,42,Aleksandra,Switzerland,Exceptional,10
554,9284,Britta,Switzerland,stay with friends,10
554,21488,Mirabeth,Hong Kong,"excellent i will comeback soon❤️❤️staff kylie , daff, camell jeri all kf them are kind",10
554,1401,Ashley,Singapore,Friendly and helpful staff + convenient location = great experience!,9.0
554,8138,Pia,Germany,Amazing place in central Hanoi,9.0
554,9250,Roxana,New Zealand,"Afrer long flights the staff made check in so easy with their kindness, the room was more than comfortable and had every",10
554,4923,Lisa,Germany,"lovely, comfortable stay for a good price",10
554,1907,Lindsey,United Kingdom,Relaxing place in madness of Hanoi,10
554,5200,Lauren,United States,Perfect Stay,10
554,1845,Nicholas,Australia,"Fantastic few days introduction to Hanoi. Great bedroom , great rooftop pool and bar. staff amazing Charlie Camilla and",10
554,4480,Maggie,United States,Very Good,8.0
554,487,Mark,United Kingdom,Enjoywvjr stay but please review your policy on obtaining reviews.,8.0
554,33,Silvia,Netherlands,great hotel as a solo traveller,10
554,6712,Ivy,Singapore,Exceptional,10
554,770,Philip,Australia,Very helpful friendly staff willing to assist you any way possible,8.0
554,11062,Fred,United Kingdom,Comfy beds and amazing staff!,10
554,1630,Morgan,New Zealand,Very enjoyable stay,10
554,4458,Sofie,Belgium,We enjoyt,8.0
554,21975,Trion,Malaysia,Great,9.0
554,22321,Sixtine,France,Very Good,8.0
554,23995,Shaquell,Netherlands,Exceptional,10
554,7176,Liza,Singapore,"Great hospitality, big and spacious room with amazing views",9.0
554,9284,Britta,Germany,just perfect,10
554,166,Nicola,New Zealand,Excellent!!,10
554,799,Caitlin,Taiwan,Nice hotel for short stay,8.0
554,490,Ina,Bulgaria,Exceptional,10
554,490,Ina,Bulgaria,Exceptional,10
554,1080,Myrthe,Netherlands,Amazing,10
554,5075,Jason,Australia,"Fantastic, will stay again. Daff was amazing :)",10
554,4122,Lucia,Italy,Nice stay,9.0
554,4693,Ericka,Philippines,Exceptional,10
554,2022,George,United Kingdom,Amazing!,10
554,708,Jennifer,Australia,Exceptional,10
554,22332,Indriati,Netherlands,Exceptional,10
554,6273,Colleen,Australia,"Good central location, great staff",8.0
554,8540,Deborah,India,Exceptional,10
554,3465,Paulina,Poland,"The hotel has a good location, but a few options still need to be refined.",8.0
554,6273,Colleen,Australia,"Good hotel, rooftop pool very welcome",9.0
554,5333,Lucy,United Kingdom,Enjoyed our stay,10
554,1241,Fabian,Germany,Wonderful,9.0
554,4923,Lisa,Norway,Great hotel in Hanoi,10
554,38,Ian,Australia,Wonderful,9.0
554,2141,Miriam,Germany,Peaceful place in a rushing city,10
554,195,Andrea,Australia,Great spot,8.0
554,13201,Siyu,Netherlands,Very Good,8.0
554,4241,Federica,United Kingdom,"Good hotel, very helpful and friendly staff",10
554,3620,Janine,New Zealand,Wonderful,9.0
554,5600,Rene,United Kingdom,Exceptional,10
554,24085,Leather,New Zealand,"Thank you so much for an amazing stay, can’t wait to come back",10
554,3045,Albert,Thailand,Feels like home,9.0
554,12281,Madison,Australia,"From arrival the staff were accommodating and friendly, helped us with everything we needed, the location was prime, and",10
554,135,Gerard,Australia,We will be back there for sure,9.0
554,6616,Brad,United States,I would recommend this establishment to anyone especially my friends and family.,10
554,108,Sarah,Australia,"A great hotel, very central in Hanoi",10
554,5432,Monika,Hungary,Exceptional,10
554,11862,Gaetan,Luxembourg,Exceptional,10
554,302,Mr,India,Exceptional,10
554,24146,Liesbeth,Spain,Exceptional,10
554,3570,Tara,Canada,Exceptional,10
554,5354,Sophie,Hong Kong,Very Good,8.0
554,65,Michael,Netherlands,very comfortable,10
554,6616,Brad,United States,"location, hotel and hospitality. perfection!",10
554,17940,Szilvia,Belgium,Very friendly hotel close to the centre. Great value for money.,10
554,9705,Matilde,Denmark,nice place with friendly staff. big recommendation.,8.0
554,22310,Loukas,United Kingdom,Very Good,8.0
554,1007,Andreas,Germany,Wonderful,9.0
554,690,Simon,Germany,Exceptional,10
554,23691,Vovo,Vietnam,Exceptional,10
554,135,Gerard,Australia,"This team from top down, manager to workers, made the stay an absolute pleasure",9.0
554,6395,Nim,Malaysia,Very Good,8.0
554,23900,Sjt,Australia,good place to stay,10
554,4284,Kerstin,Austria,"Great hotel, top location, amazing stuff!",10
554,554,Emma,United Kingdom,a great hotel in an ideal location,10
554,133,Diana,United Kingdom,Highly recommended,10
554,14261,Hilary,United Kingdom,A great experience made so nice by the people who run this lovely hotel.,10
554,21482,千尋,Japan,Amazing,10
554,5140,Carlos,United States,Sun Palace hotel is like staying in Paris in Hanoi.,10
554,499,James,New Zealand,Exceptional,10
554,2814,Михаил,Russia,Exceptional,10
554,4090,Anita,Germany,Exceptional,10
554,6884,Tess,United Kingdom,Exceptional,10
554,22980,Tómasson,Iceland,Exceptional,10
554,2814,Михаил,Russia,Exceptional,10
554,4841,Eva,Netherlands,Great place with nice room and rooftopbar to relax,9.0
554,2815,Cheryl,Australia,Definitely recommend,10
554,9663,Gwen,Australia,"Great location, great staff, great beds",10
554,3382,Hue,Australia,Very Good,8.0
554,5276,Kirsty,United Kingdom,Very Good,8.0
554,1578,Donald,Canada,Comfortable hotel in the heart of activity.,10
554,84,Jessica,Netherlands,goede service,10
554,2490,Axel,Netherlands,Very Good,8.0
554,207,Laura,Guernsey,Exceptional,10
554,541,Olivia,United States,Wonderful stay,10
554,23589,Dez,United Kingdom,Wonderful,9.0
554,1757,Maren,Germany,Wonderful,9.0
554,499,James,United Kingdom,Best hotel in Hanoi!,10
554,22441,Havlová,Czech Republic,"Amazing hotel staff, clean rooms.",9.0
554,4592,Amy,United Kingdom,Exceptional,10
554,23683,Sheng-shun,Netherlands,Excellent stay at a great location,10
554,141,Kamila,Poland,Good for short stay,8.0
554,358,An,United Kingdom,Very Good,8.0
554,851,Tony,Ireland,Wonderful,9.0
554,22,Joseph,Singapore,Fantastic,10
554,130,Natalie,Germany,Would recommend:),10
554,3834,Gregory,Australia,It was a comfortable place.,7.0
554,346,Natalia,Poland,"Great money for value, delicious breakfast.",7.0
554,22528,Changiz,Australia,We just stayed there one night it is why I think what I experienced it is not valid.,7.0
554,116,Peter,Netherlands,Verblijf was goed,7.0
554,1175,Amanda,Australia,Good,7.0
554,1517,Justyna,Poland,Still recommend because of the staff,7.0
554,2483,Jodi,Australia,Good,7.0
554,2,Claire,United Kingdom,Pleasant,6.0
554,3327,Georgia,Australia,Could’ve been better,6.0
554,487,Mark,Australia,Disappointing,6.0
554,2145,Helen,New Zealand,Great pool,6.0
554,16203,Pelayo,Spain,"Nice hotel, great staff, great location, a bit unlucky",5.0
554,3180,Jacqueline,United Kingdom,Really amazing staff,5.0
554,4351,Mac,Australia,Good,7.0
554,1361,Liam,Australia,Nice place just a very busy area in old quarter,7.0
554,4841,Eva,Australia,Nice stay. Lovely staff,7.0
554,5450,Susan,New Zealand,"Great location, comfortable quiet stay.",7.0
554,554,Emma,United Kingdom,Fantastic friendly staff,7.0
554,2145,Helen,Australia,Good,7.0
554,20609,Ainsley,United Kingdom,Everything we wanted and needed,7.0
554,4499,Sofia,Ireland,Terrible,5.0
554,2302,Stephen,United Kingdom,Acceptable accommodation in a good location but I think travellers could do better.,6.0
554,73,Rob,Australia,Good,7.0
554,3220,Fatma,Denmark,Good,7.0
554,2652,Hui,Australia,Not bad,7.0
554,4592,Amy,Ireland,Shifty (dishonest about complimentary material in room) check-out process would turn us off alone. Otherwise location an,6.0
554,3228,Frank,Germany,"Scam, overvooked, didn‘t get my room twice",1.0
554,4292,Klaus,Germany,"Small,but expensive",5.0
554,2215,Tanya,Australia,Good value for the price. Enjoyed our stay at this hotel. The staff at reception really made it a pleasant stay.,7.0
554,430,Adrian,Singapore,Good,7.0
554,13326,Logan,New Zealand,Just aequate for a very short stay.,5.0
554,26,Hannah,United Kingdom,Pleasant stay with great staff,6.0
554,5281,Carolyn,Australia,Most of the staff were beautiful ex work for that one staff member who had an English accent and talked down to me,5.0
554,8301,Penny,Australia,Good,7.0
554,919,Vicki,New Zealand,Great location,5.0
554,1175,Amanda,Australia,Ok but probably better options available for the money.,6.0
554,579,Elisabeth,United States,Great staff and coffee,6.0
554,430,Adrian,Australia,Good 3 star hotel.,7.0
554,3484,Jane,United Kingdom,Great location and excellent very helpful staff.,7.0
554,23328,Auma,Germany,"Very central  in Old quarter, helpful  customer service",7.0
554,187,John,United Kingdom,Hanoi is an awful place so this central hotel may not be so bad as I've painted it,5.0
554,4554,Ruth,United Kingdom,Cheap and cheerful,7.0
554,5333,Lucy,United Kingdom,Good,7.0
554,731,Julia,United Kingdom,Good,7.0
554,4143,Duncan,United Kingdom,Great location. Great staff.,7.0
554,4906,Sharon,United Kingdom,Lovely people and perfect location,7.0
554,5068,Fang,Taiwan,Good,7.0
554,5619,F,Belgium,Nice for a short stay,7.0
554,68,Paul,United Kingdom,"Average, good location to train street, but charging more than they’re worth",7.0
554,23625,Yordan,Bulgaria,Good,7.0
554,22248,Piodab,Poland,Good,7.0
554,503,Stuart,United Kingdom,Overall good,7.0
554,2268,Yvonne,United Kingdom,Not value for money,7.0
554,56,Jonathan,United Kingdom,"Great location, with four star facilities",7.0
554,187,John,United Kingdom,Good,7.0
554,5612,Patrice,Australia,An OK hotel without being exceptional.,7.0
554,4718,Ying,United Kingdom,Good,7.0
554,10633,Aisling,Ireland,Basic and noisy,7.0
554,353,Victoria,United Kingdom,"Small hotel in centre of Hanoi, clean, friendly and all you need for a short stay. The Sky Bar makes great cocktails!",7.0
554,6021,Sadia,Bangladesh,"It’s very near to everything, so we liked it .",5.0
554,1665,Gemma,United Kingdom,"Really friendly and helpful staff, rooms comfortable and nice breakfast but facilities not as good as advertised",7.0
554,1050,Geoffrey,Taiwan,Good,7.0
554,23183,Bodhi,Australia,Good one night stay but not great for longer,7.0
554,1975,Marcus,Australia,Great price,7.0
554,655,Alex,Australia,Great 3 star hotel right in the old quarter,7.0
554,6903,Bernard,Thailand,"this has great potential because of the fantastic location, the very friendly staff, clean hotel",7.0
554,2671,Joana,Portugal,Great stay!,7.0
554,7829,Bronwen,Australia,San Palace Hotel,6.0
554,764,Neil,New Zealand,Great  Value 3 Star Hotel in Old Quarter,7.0
554,3974,Miles,Australia,Comfortable and friendly in a great location.,7.0
554,4827,Christian,United Arab Emirates,Fair,5.0
554,2145,Helen,Australia,Pleasant,6.0
554,5924,Phyllis,United Kingdom,Lovely first stay in Vietnam to begin our travels through the country. Jerry was very attentive and helped us with makin,7.0
554,13233,Janelle,Australia,Hanoi,7.0
554,13233,Janelle,Australia,Fair,5.0
554,15056,Nynke,Austria,"the location is perfect, only 10 minutes walking distance from the main station as well as from old quarter. other sight",7.0
554,218,Nikita,Russia,Good,7.0
554,55,Natasha,Singapore,Good,7.0
554,4589,Alessandro,United Kingdom,"Great value/ location, really good service from staff",7.0
554,618,Anonymous,United Kingdom,Exceptional. Our stay was very enjoyable and for us it was good value.,10
554,618,Anonymous,United Kingdom,Best customer service,10
554,618,Anonymous,Australia,We have stayed here twice now. The second time was like coming home.,10
554,618,Anonymous,Australia,Friendly hotel in great location and rooftop pool a bonus,9.0
554,618,Anonymous,Poland,Other hotels staff can learn from this place how to handle customer service.,8.0
554,618,Anonymous,Australia,The staff of the stay were very pleasant and friendly,10
554,618,Anonymous,United Kingdom,excellent room and very sweet staff,8.0
554,618,Anonymous,Ireland,"Very old hotel with clear signs of aging. I would avoid booking this hotel, the high rating isn't reflective of the",4.0
554,2236,Cezary,Poland,Exceptional,10
554,2883,Daniela,Germany,Schöne Unterkunft mitten in der Altstadt,10
554,3349,Morten,Denmark,Fint sted med super beliggenhed. Højt serviceniveau. Pænt og rent. Fint til prisen!,9.0
554,658,Roland,Germany,Ein insgesamt empfehlenswertes Hotel,8.0
554,280,Nathalie,Canada,Merci pour tout,10
554,1162,Pierre-yves,France,Super hôtel avec un personnel très attentionné,10
554,14093,Dagmar,Germany,"Für ein paar Tage Hanoi eine wunderbare Option, sehr guter Preis.",10
554,23650,Landenberger,Vietnam,Exceptional,10
554,10931,Elina,Sweden,Very Good,8.0
554,42,Aleksandra,Poland,"Nasz pobyt był krótki, ale wszystko było jak należy. Pomocny personel, dobre śniadanie, czysty pokój i łazienka. Nie mam",10
554,617,Maria,Spain,Genial,10
