HotelID,UserID,User,Country,Review,Rating
1495,1390,Regis,Vietnam,very good stay,9.0
1495,11209,Anneke,Germany,nice stay im hanoi,8.0
1495,1646,Alicia,Spain,Nice and tasty,10
1495,151,Richard,United Kingdom,Treated perfectly,10
1495,1637,Mara,United States,I cannot rate this hotel highly enough. Absolutely outstanding.,10
1495,11328,Georgina,United Kingdom,"Great staff, great location",10
1495,13774,Azad,Netherlands,Good stay in lively neighbourhood.,8.0
1495,4841,Eva,Germany,Incredible home in the heart of Hanoi,10
1495,43974,Vancy,Hong Kong,Very Good,8.0
1495,17390,Parvinder,United Kingdom,Very good.,8.0
1495,44218,Doğa,Turkey,I would give more than 10 stars if possible,10
1495,13036,Elliott,United States,Beautiful boutique property in a great location!,10
1495,44196,Xiaoqian,China,worth staying with,9.0
1495,13897,Sloane,United Kingdom,"Beautiful, clean, helpful staff and in a great location",9.0
1495,4923,Lisa,Italy,Exceptional,10
1495,8260,Gina,United States,Loved La Sinfonia Majesty!! The property and staff were amazing and eager to help with anything! I would absolutely stay,10
1495,17460,Perry,United Kingdom,Wonderful,9.0
1495,44421,Oluwasegunfunmi,United Arab Emirates,So great and satisfying.,10
1495,2779,Egle,Lithuania,Highly recommended 10/10,10
1495,69,Andrew,United Kingdom,Lovely small hotel in centre of town,10
1495,639,Matthew,United States,Exceptional,10
1495,630,Aleksandr,Russia,Wonderful,9.0
1495,2126,David,United Kingdom,Service and helpfulness of all staff is on par with 5 star luxury hotels in Dubai.,10
1495,252,Kim,Hong Kong,Nice and good quality,9.0
1495,5012,Cinzia,Italy,Just perfect !,10
1495,451,Andrei,Netherlands,Perfect hotel exists,10
1495,5009,The,Australia,We enjoyed a lovely stay at Là sinfonia Hanoi,9.0
1495,43841,Nazareth,United Kingdom,Comfort and class. Great spot.,9.0
1495,43841,Nazareth,United Kingdom,Perfect spot for relaxing in busy Hanoi,9.0
1495,715,Anna,Australia,Great location and beautifully designed hotel in the heart of Hanoi Old town,8.0
1495,30124,Van888,United Kingdom,Exceptional,10
1495,65,Michael,United States,Exceptional,10
1495,153,Ngoc,Australia,Super Location,9.0
1495,8306,Andrzej,Spain,Exceptional Stay. Would/Will stay again.,10
1495,2240,Molly,United States,"Perfect stay, perfect staff",10
1495,461,Tan,Singapore,I will come back to this hotel if I revisit Hanoi.,10
1495,2226,Gillian,Netherlands,Highly recommend anyone to stay for a special experience,10
1495,257,Nicole,Australia,Great location in Hanoi,10
1495,11506,Stacy,United States,Wonderful stay in the middle of it all! Staff were fantastic!,10
1495,12230,Peeter,Estonia,The best stay in Hanoi,10
1495,2985,Debbie,United Kingdom,"Lovely hotel, we will return",10
1495,5530,Chris,United Kingdom,Superb.,10
1495,2681,Raymond,South Africa,"Good experience, with friendly help full staff",8.0
1495,708,Jennifer,Australia,Highly recommend,10
1495,1630,Morgan,France,Very Good,8.0
1495,43923,Cafer,Turkey,Perfect Location,10
1495,2302,Stephen,United Kingdom,Exceptional,10
1495,3780,Michał,United Arab Emirates,Everything is good. Stuff is superb.,9.0
1495,2691,Wing,Hong Kong,Highly recommended,9.0
1495,4010,Caroline,United Kingdom,"Wonderful staff, great views, super cocktails",10
1495,3228,Frank,Netherlands,Amazing stay in an almost perfect hotel,9.0
1495,233,Minh,Vietnam,Great experience,9.0
1495,43687,Alka,India,Thanks for making our stay smooth and pleasant.. reception team !,9.0
1495,554,Emma,United Kingdom,"100/10 service, an unforgettable stay and great location, book here!",10
1495,152,Robert,United Kingdom,Exceptional,10
1495,43373,Gc1309,Singapore,Exceptional,10
1495,8790,Hellen,Ireland,My stay was eventful and amazing,8.0
1495,7565,Tiberiu,Romania,Wonderful,9.0
1495,4010,Caroline,United States,Lovely staff made for a ViP experience,10
1495,87,Hoang,Vietnam,A great short stay in the heart of Hanoi !,10
1495,14871,Léna,France,Excellent hotel to discover Hanoi,10
1495,65,Michael,United States,Our new favorite place to stay in Hanoi,10
1495,775,Astrid,Mexico,Great hotel,10
1495,389,Mohamed,Brunei,Wonderful,9.0
1495,308,Christine,United States,"Fantastic! Great room, staff, food and location. Couldn't be better!",10
1495,4907,Elizabeth,United States,Wonderful,9.0
1495,308,Christine,United States,Absolutely fantastic hotel! Location and staff were beyond expectations!,10
1495,4405,Wesley,Netherlands,The hotel is nothing short of a 5 star hotel experience.,9.0
1495,854,Sally,United Kingdom,Thank you for a great stay!,10
1495,3849,Li,China,Feels like home,10
1495,4876,Patrick,Australia,Lovely calm boutique hotel in the Old Quarter,9.0
1495,36847,Lighty,Australia,Excellent location and amazing staff,9.0
1495,11191,Deb,New Zealand,A real gem!,10
1495,4434,Nicolas,France,Exceptional,10
1495,187,John,United Kingdom,Quiet paradise in Hanoi city.,10
1495,80,Olga,Poland,Strongly recommended for long and short stays in the center,10
1495,5129,Koichi,Japan,It was very good and fun with nice staffs.,10
1495,138,Nguyen,Vietnam,Wonderful,9.0
1495,31078,Adil,India,"Fantastic stay and people. I can’t remember exact names of everyone, but our tons of thanks for making it enjoyable in H",10
1495,3348,Tamara,Serbia,Exceptional,10
1495,4876,Patrick,Japan,Great hotel,10
1495,229,Elizaveta,United Arab Emirates,Exceptional,10
1495,8003,Mohd,Malaysia,"If I had a chance, I would stay here again.",10
1495,44629,Fita,Indonesia,"Everything you want from accommodation/hotel, you can get from La Sinfonia. Starting from the friendly and helpful s",10
1495,1007,Andreas,Switzerland,Pleasant stay at this boutique hotel in Hanoi. Ideal as l location yo explore old city as well as Grench quarter.,9.0
1495,1007,Andreas,Switzerland,Nice rounding up of our Vietnam holidays. We enjoyed the stay very much.,9.0
1495,43522,Shinsaku,Japan,A stylish hotel with a view overlooking Hoan Kiem Lake.,10
1495,229,Elizaveta,United Arab Emirates,Exceptional,10
1495,1965,Carla,Germany,Beautiful oasis in the center of Hanoi with the most wonderful staff!,10
1495,5503,Lee,Australia,A delight,10
1495,145,Kelly,United States,"10/10, would come back. This hotel is amazing and the staff is exceptional",10
1495,13395,Brenda,Australia,Exceptional,10
1495,10087,Guus,Netherlands,Exceptional,10
1495,430,Adrian,Australia,Perfect! 👌,10
1495,84,Jessica,United States,Great location!,10
1495,1524,Laurent,France,Exceptional,10
1495,50,Tu,Vietnam,Exceptional,10
1495,44671,Aven,Hong Kong,Exceptional,10
1495,3520,Iaroslav,Vietnam,Nice and clean,10
1495,84,Jessica,Germany,Great start for our Vietnam journey,10
1495,2592,Hanh,Vietnam,Comfortable and will come back,9.0
1495,2302,Stephen,Australia,A wonderful place to stay in the best location.,10
1495,44491,Wbibooking,Vietnam,Worth to come back again!,10
1495,5384,Chinshu,Taiwan,Exceptional,10
1495,4907,Elizabeth,Australia,So beautiful!,10
1495,1845,Nicholas,,Exceptional,10
1495,43600,Dayong,Switzerland,Exceptional,10
1495,34137,Ashmartin,Malaysia,Almost perfect,9.0
1495,12299,Happy,Thailand,Boutique Hotel near lake,8.0
1495,32064,Maxoubdx,Singapore,Good !,9.0
1495,12892,Swee,Singapore,Wonderful,9.0
1495,774,Chin,Taiwan,Exceptional,10
1495,3344,Liz,New Zealand,Great hotel & stay,9.0
1495,44662,Jansis,Australia,wonderful stay,10
1495,44831,Liqin,United Kingdom,"it’s excellent customer service, nice atmosphere and would love to stay here again",10
1495,43828,Zubaidah,Malaysia,5star quality and service!!  Will come back!,10
1495,44010,Japie,South Africa,It was a short but very good stay because Hotel is located in a very good place.,9.0
1495,2302,Stephen,Thailand,brilliant,10
1495,5600,Rene,Switzerland,La Sinfonia Majesty Hotel and Spa: Where Luxury and Warmth Make it Your Second Home in Hanoi!,10
1495,43533,Prakashanantha,India,Exceptional,10
1495,625,Julie,United States,This hotel really made my visit to Hanoi very enjoyable.,10
1495,22172,Germana,Italy,Exceptional,10
1495,3184,Lilian,Malta,The place to stay in Hanoi,10
1495,873,Leo,Netherlands,Wonderful,9.0
1495,595,Thomas,Switzerland,Exceptional,10
1495,4235,Sudhir,India,enjoyed our stay in the hotel,8.0
1495,116,Peter,Romania,Exceptional,10
1495,3105,Kristian,Denmark,Wonderful,9.0
1495,24,Lynn,Australia,"loved the location, the staff and comfortable and clean accommodation.",9.0
1495,6046,Houda,United Arab Emirates,Exceptional,10
1495,44579,Stevanus,Germany,nice boutique hotel in old town just need a better trained staff,8.0
1495,2126,David,Canada,We have already changed another booking for our return visit.,10
1495,496,Ilaria,Thailand,Exceptional,10
1495,3834,Gregory,Germany,Perfectly located hotel with amazing view,10
1495,42,Aleksandra,United Arab Emirates,Exceptional,10
1495,43593,Jfq,Singapore,Great place to stay,9.0
1495,54,Luke,Singapore,Excellent Hotel stay. No complaints.,10
1495,3327,Georgia,United Kingdom,Exceptional,10
1495,554,Emma,United States,Friendliest Staff in Old Quarter,10
1495,108,Sarah,United Kingdom,A little bit of luxury,10
1495,31043,Wandering,United Kingdom,Pricey beautiful hotel by the lake,10
1495,44861,Laree,Australia,Fantastic stay!,9.0
1495,2871,Cristina,Romania,Just perfect.,10
1495,3378,William,Singapore,Wonderful,9.0
1495,2169,Hung,Singapore,Very nice boutique hotel in the middle of Hanoi Old Quarters.,9.0
1495,1425,Irene,United Kingdom,Great location and excellent staff,9.0
1495,4267,Michelle,Australia,Exceptional,10
1495,12221,Yew,Singapore,"cosy and soundproofed hotel in the heart of hanoi's old quarter, with 5-star customer service",10
1495,2066,Carol,Ireland,Perfect location. Very clean. Staff lovely and courteous.,10
1495,96,Jose,Mexico,Great for honeymooners,10
1495,6380,Randolph,United States,Lovely hotel in Old Town,10
1495,69,Andrew,United Kingdom,"Excellent, perfectly located Hanoi hotel",10
1495,4045,Marcos,United States,very pleasant,9.0
1495,15359,Kaylee,Hong Kong,Very pleasant and comfortable haven right in the heart of the Old Quarter.,9.0
1495,884,Salvatore,Australia,Highly recommend this property. Jenny was amazingly attentive and helpful,10
1495,4604,Francesca,United Kingdom,Great,9.0
1495,26188,Altaf,Kuwait,"if you planning to visit Hanoi, I recommend this hotel with closing eye ☺️👌",10
1495,43383,Sims,United Kingdom,Exceptional,10
1495,133,Diana,United Kingdom,Exceptional,10
1495,4669,Karl,United Kingdom,Loved it,10
1495,187,John,Australia,Good,7.0
1495,3140,Brigitte,United States,"Nice staff, room was loud both from construction and bathroom noises",6.0
1495,7108,Sharan,Switzerland,Poor,3.0
1495,44034,Lihting,Japan,Good,7.0
1495,12532,Nita,United Kingdom,its in a great location however breakfast options were limited for vegetarians,7.0
1495,447,Turki,Saudi Arabia,Good,7.0
1495,782,Adam,Australia,Disappointing,4.0
1495,4592,Amy,United States,Really great value.,7.0
1495,207,Laura,Vietnam,Pleasant,6.0
1495,22070,Ritu,United States,Good stay but not the best,7.0
1495,1751,Olaf,Germany,It was ok but not my first choice when I come to HCMC on my next visit,7.0
1495,1077,Joyce,Spain,"The hotel service team made us felt really welcomed and is a great help in introducing places to eat, things to do, and",7.0
1495,39,Carmen,Singapore,Staff not nice,2.0
1495,618,Anonymous,United States,"All of the front desk staff are amazing, they are treating you as part of their family showing us the hidden gems of the",10
1495,618,Anonymous,China,Exceptional,10
1495,618,Anonymous,United States,Exceptional,10
1495,3859,Stephane,France,Wonderful,9.0
1495,12127,Solveig,Norway,Wonderful,9.0
1495,28551,Indrek,Estonia,Jäin väga rahule selle petumispaigaga ja soovitan ka teistele,9.0
1495,44837,Anyse,Reunion,Exceptional,10
1495,6532,Hélène,France,Very Good,8.0
1495,43729,Ulv,Germany,Tolle Lage im Zentrum der Altstadt!,9.0
1495,1337,Nadine,Germany,Exceptional,10
1495,4896,Verónica,Spain,Exceptional,10
1495,26438,Heini,Germany,Wonderful,9.0
1495,431,Elena,Italy,Exceptional,10
1495,5536,Haruka,Japan,ハノイに来る時はまた予約します,10
1495,1297,Stephan,Germany,Very Good,8.0
1495,1337,Nadine,Germany,Exceptional,10
1495,26682,Eveline,Switzerland,Wonderful,9.0
1495,3471,Mei,Japan,また戻ってきたいと思える安心感のあるホテルでした。全てのポジションのスタッフが輝いていました。3日間本当にありがとうございました！,10
1495,353,Victoria,Argentina,Exceptional,10
1495,2343,Guillermo,Mexico,Exceptional,10
1495,5519,Catalina,Chile,"Excelente, lo recomiendo",10
1495,3576,Karin,Italy,Tutto perfetto,10
1495,188,Tanja,Germany,Excellent,10
1495,13888,Tadej,Slovenia,Exceptional,10
1495,2933,Marine,France,Superbe moment,10
1495,3044,Daisuke,Japan,満足,9.0
1495,1726,Cecile,Portugal,Exceptional,10
1495,407,Daniel,Switzerland,Wonderful,9.0
1495,77,Mario,Mexico,Exceptional,10
1495,121,Agnieszka,Poland,"W tym miejscu można poczuć się zaopiekowanym, obsługa bardzo miła, wspierająca, a na dodatek dobra kuchnia",10
1495,43960,Hady,Kuwait,بالتأكيد سأحجز نفس الفندق مره أخرى,9.0
1495,3495,Bernd,Germany,Perfekt für den Aufenthalt in Hanoi,10
1495,10920,Nao,Japan,Very Good,8.0
1495,37,Thi,Vietnam,Exceptional,10
1495,669,Thị,Vietnam,Rất tốt,10
1495,3875,Edwin,Belgium,Fantastisch,10
1495,1815,Hoài,Vietnam,Exceptional,10
1495,2126,David,Spain,Exceptional,10
1495,5354,Sophie,Reunion,Exceptional,10
1495,3012,Tuyết,Vietnam,Gia đình rất hài lòng vì chuyến đi chơi ý nghĩa,10
1495,207,Laura,Germany,Hätte nicht besser sein können,10
1495,37,Thi,Luxembourg,Le personnel est très attentionné au moindre détail.,10
1495,12822,Susanna,Italy,Exceptional,10
1495,8947,Kentaro,Japan,とても良い滞在になりました,10
1495,474,Markus,Sweden,Mycket bra - rekommenderas,10
1495,44137,Giampie18,Italy,Posizione eccellente,10
1495,44928,Dongyoong,South Korea,Wonderful,9.0
1495,2757,Giovanni,Italy,Stupenda struttura,10
1495,6372,Ayumi,Hong Kong,最高のおもてなし,10
1495,2130,Yuliia,Japan,очень чисто,10
1495,8406,Mikiko,Japan,スタッフが最高！,9.0
1495,24067,Yuchi,Japan,ハノイ旧市街近くに泊まるならここ,10
1495,1905,Yun,Taiwan,等待入住的時候有提供點心跟飲料很好吃，接待人員非常的親切英文很流利，下次會再來,9.0
1495,257,Nicole,France,Excellent séjour avec un emplacement dans Hanoï idéal,10
1495,22149,Michiko,Japan,超便利なアパートメント,9.0
1495,4176,Felipe,Spain,Wonderful,9.0
1495,21897,Chiharu,Japan,ハノイ大好きになりました。,9.0
1495,3234,Mizuki,Japan,最高！またハノイに来たら泊まります！,10
1495,1455,楊,Taiwan,位置很好，在老城市區散步閒逛很方便。,8.0
1495,4733,Ivan,Italy,Bella struttura in ottima posizione,9.0
1495,1882,Chih,Taiwan,飯店注重細節，在意客人的感受，無論是辦理入住，早上吃早餐或是辦理退房一切都井然有序而且服務很好。,10
1495,1882,Chih,Taiwan,飯店很用心，入住等待有茶飲，房內有手寫卡片，可見這飯店很注重客人的感受及細節！接待人員總是面帶笑容，出門與回飯店的感受滿好。早餐很好吃！,10
1495,2268,Yvonne,Germany,Gemütliches Hotel in Altstadtnähe mit sehr netten Personal,8.0
1495,3791,Celine,Germany,Perfekt,10
1495,25589,Sait,Turkey,Hanoi’de kalınabilecek en iyi otel,10
1495,11193,Gustavo,Costa Rica,Excelente ubicacion con vistas maravillosas de Ha Noi,9.0
1495,612,Mélanie,Belgium,Wonderful,9.0
1495,2112,Armin,Switzerland,Tolles Hotel an zentraler Lage,9.0
1495,15590,Eriko,Japan,素晴らしかったです。友人にもぜひ勧めたいです。,8.0
1495,8582,Salem,United Arab Emirates,Very Good,8.0
1495,43448,יעלי,Israel,Exceptional,10
1495,3140,Brigitte,Belgium,"Uitstekend gelegen, prachtig hotel in het oude centrum van Hanoi",8.0
1495,44669,Rrai,Netherlands,Wonderful,9.0
1495,43432,Danisette,France,Belle découverte nous recommandons sans hésiter,10
1495,1032,Lila,Belgium,Exceptional,10
1495,44171,Tanemo,Japan,滞在中の全てが最高でした！,10
1495,2927,Ed,Netherlands,Wonderful,9.0
1495,19,Manuel,Italy,Wonderful,9.0
1495,5547,Sheng,Taiwan,如果價格更親民些會再回來的,10
1495,341,Jean,France,Exceptional,10
1495,5090,Dominique,France,Exceptional,10
1495,44783,Elviro,Italy,Wonderful,9.0
1495,22237,Yoshinobu,Japan,Wonderful,9.0
1495,22971,Nadia_sca,Italy,Ottima soluzione per un soggiorno ad Hanoi,9.0
1495,19692,Radomir,Czech Republic,"Hotel je krásný , skvělý personál. Na skvělém místě",10
1495,617,Maria,Spain,Exceptional,10
1495,1019,Abdullah,Kuwait,Exceptional,10
1495,3797,Joan,Spain,Wonderful,9.0
1495,338,Mai,Japan,最高のホスピタリティ,10
1495,4841,Eva,Spain,Exceptional,10
1495,5018,Giuseppe,Italy,Nel cuore della città vecchia,9.0
1495,5018,Giuseppe,Italy,Nel cuore della città vecchia,9.0
1495,1121,Mischa,Netherlands,Exceptional,10
1495,5278,Leonardo,Brazil,Muito acolhedor,9.0
1495,29608,Ellina81,Italy,Exceptional,10
1495,1433,Giulia,Italy,Very Good,8.0
1495,12729,Yumiko,Japan,このホテルにして良かった。,10
1495,1231,Hao,China,Exceptional,10
1495,9873,Life,Chile,Exceptional,10
1495,9873,Life,Chile,Comodidad,10
1495,253,Thuy,Jamaica,Wonderful,9.0
1495,7970,Odile,France,"Très bon séjour, je recommande, le personnel se plie en quatre pour vous aider.",8.0
1495,32883,南,Japan,ベトナム大好きになりました！また利用したいです！,10
1495,44487,Toriko,Japan,ハノイに常宿を見つけました！,9.0
1495,322,Marta,Italy,Very Good,8.0
1495,4675,Ander,Spain,Lugar perfecto para pasar unos dias en Hanoi,10
1495,44485,Domizia,Italy,"Colazione superba vista lago, staff e struttura ottima.",9.0
1495,4589,Alessandro,Italy,"Staff gentilissimo, pulizia e posizione perfetta, gestione perfetta dei problemi, avevamo dei vicini di camera molto rum",10
1495,15527,Irfane,France,Exceptional,10
1495,10783,Koen,Netherlands,Perfect,10
1495,13176,Hiromitsu,Japan,Exceptional,10
1495,8410,Yuji,Japan,good,8.0
1495,43914,Kanna,Japan,良いホテル,8.0
1495,3366,Kaoru,Japan,リラックス&暖かいホテル,10
1495,19544,Masaya,Japan,スタッフのおかげで楽しい旅だった！,10
1495,44690,Algot,Sweden,Bästa hotellet någonsin!,10
1495,24003,Shingo,Japan,とても心地よいホテル,10
1495,8424,Harald,Germany,Perfekter Aufenthalt in einem tollen Hotel,10
1495,12212,Masahiko,Japan,旧市街のオシャレなホテル、カオスの中のロータス、圧倒的な存在感La Sinfonia Majesty,10
1495,1824,Jakob,Germany,Gute Wahl für ein paar Tage Hanoi,10
1495,43799,Mazyed,Kuwait,ممتعة وبلد تستحق الزيارة,8.0
1495,2603,Saya,Japan,Exceptional,10
1495,44591,Suda_blair,China,Exceptional,10
1495,8113,Daniëlle,Netherlands,Wauwww!,10
1495,6055,Takuya,Japan,Exceptional,10
1495,2678,Naoki,Japan,Exceptional,10
1495,36871,Mijin,Italy,하노이를 다시 방문하고싶게 만드는 호텔,10
1495,15114,Gisele,Brazil,Lugar agradável,10
1495,2149,Hugo,France,Agréable,9.0
1495,8581,Kenji,Japan,最高の休暇。命の洗濯。,10
1495,5229,Pedro,Portugal,Great!,10
1495,3258,Georgios,Switzerland,Kann ich auf jeden Fall weiterempfehlen,10
1495,2275,Jens,Germany,Exceptional,10
1495,1273,Yuko,Japan,旧市街を快適に楽しめます,9.0
1495,10724,Arisa,Japan,とても便利な立地にある、おしゃれなホテルです。,9.0
1495,44501,Piterplo,Poland,Cudowny pobyt,10
1495,207,Laura,Netherlands,Goede keuze in Hanoi!,9.0
1495,873,Leo,Finland,Onnistunut valinta,10
1495,92,Viktor,Germany,Nettes Hotel um Hanoi zu besichtigen.,8.0
1495,4703,Beatriz,Netherlands,"Heerlijk hotel met vriendelijk personeel, rustig en toch redelijk centraal",8.0
1495,280,Nathalie,France,Very Good,8.0
1495,2247,Olivier,France,Très bon séjour personnel très accueillant et qualité de service de très bonne qualité.,9.0
1495,4601,Yi,Taiwan,Exceptional,10
1495,2432,Dan,Switzerland,11/10,10
1495,5366,Isabelle,France,Exceptional,10
1495,4827,Christian,France,Adresse idéale à Hanoi,10
1495,56,Jonathan,Germany,"Gute Tipps vom Hotelpersonal, extrem bequemes Bett, tolles Spa Erlebnis. Gerne wieder",10
1495,16550,Govan,France,Exceptional,10
1495,1524,Laurent,Brazil,Le plus bel hôtel possible,10
1495,65,Michael,Germany,Exceptional,10
1495,43749,Masaoki,Japan,最高！,10
1495,8,Philippe,France,Exceptional,10
1495,44659,Aljarrah,Qatar,Wonderful,9.0
1495,8,Philippe,Reunion,Wonderful,9.0
1495,1234,Georg,Germany,Exceptional,10
1495,34749,すきぴお65ヵ国訪問,Japan,ハノイの中心で静かなステイ,10
1495,715,Anna,Poland,W porządku,8.0
1495,34,Martin,Germany,Ein tolles Altstadthotel mit Flair und überaus freundlichem Personal.,9.0
1495,1234,Georg,Germany,Exceptional,10
1495,8,Philippe,Reunion,Wonderful,9.0
1495,16820,Lazari,France,Exceptional,10
1495,42590,Vận,Vietnam,Wonderful,9.0
1495,14237,Mami,Japan,Very Good,8.0
1495,595,Thomas,France,"Très bel accueil, dans un beau bâtiment, au coeur de la vielle ville",9.0
1495,5428,Alberto,Italy,Business e Relax in questi 5 giorni ad Hanoi.Stupendo,10
1495,7,Công,Vietnam,Exceptional,10
1495,9590,Keisuke,Japan,快適な滞在でした。,10
1495,5432,Monika,Czech Republic,Exceptional,10
1495,2767,Ana,Spain,Exceptional,10
1495,4771,Marion,France,Very Good,8.0
1495,83,Irina,Switzerland,Exceptional,10
1495,2883,Daniela,Germany,Wonderful,9.0
1495,5537,Chang,South Korea,Exceptional,10
1495,5173,Roselyne,France,A recommander,10
1495,5094,Giacomo,Italy,Exceptional,10
1495,3228,Frank,Germany,Super Hotel in Top Lage mit sehr freundlichen Personal,10
1495,893,Matthias,Germany,Tolles Hotel in Old City mit klasse Service!,10
1495,77,Mario,Switzerland,Dieses Hotel enttäuscht nicht. Unsere Erwartungen wurden übertroffen,10
1495,10454,Antonius,Norway,"Fantastisk opphold, perfekt beliggenhet.",10
1495,10454,Antonius,Norway,Fantastisk opphold,10
1495,17821,Edo,Netherlands,Top service in een geweldig hotel downtown Hanoi.,10
1495,15410,Ailyn,Switzerland,Wonderful,9.0
1495,8482,Annalisa,Italy,Wonderful,9.0
1495,195,Andrea,Germany,Sehr schönes Hotel. Ideale Lage am Hoan Kiem See und Altstadt. Sehr zu empfehlen.,9.0
1495,43872,Shuying,Taiwan,Wonderful,9.0
1495,30103,Ivano,Italy,Come 2 topi nel formaggio...!,10
1495,30103,Ivano,Italy,Ottimo Hotel nel centro di Hanoi,9.0
1495,43580,志祥,Taiwan,Very Good,8.0
1495,12223,Humberto,Spain,Buena opción en Hanoi,10
1495,1429,Evan,France,Exceptional,10
1495,2184,Andrés,Chile,Lo Recomiendo,10
1495,18380,Begoña,Spain,ESPECTACULAR,10
1495,3466,Tomoko,Japan,小回りのきく心遣いあふれるホテル,9.0
1495,125,Tuan,Vietnam,Exceptional,10
1495,377,Anh,Germany,immer wieder gern,10
1495,8148,Marcelo,Argentina,"Excelente opcion, volveria sin dudarlo!",10
1495,3086,Bruna,Portugal,Excelente!,10
1495,37,Thi,Vietnam,tuyệt vời,10
1495,5061,Tung,Vietnam,Exceptional,10
1495,5519,Catalina,Spain,Recomendación segura,10
1495,16263,Nikla,Italy,prima tappa del tour in Vietnam,9.0
1495,27054,Sanghoon,South Korea,Wonderful,9.0
1495,4827,Christian,Germany,Exceptional,10
1495,25037,Haruna,Japan,素晴らしい一流ホテルです。,10
1495,16263,Nikla,Italy,soggiorno in quel di hanoi,9.0
1495,43824,Yali,Israel,חלום🙏,10
1495,264,Patricia,France,superbe séjour Nous serions heureux d’y revenir,9.0
1495,23424,Henni,France,Au top !!!!,10
1495,12316,Yasushi,Japan,最高でした,10
1495,96,Jose,Spain,Pleasant,6.0
1495,1767,Marc,Germany,Fair,5.0
1495,3230,Natascha,Netherlands,geen ramen,6.0
1495,785,Dung,Vietnam,Bad,1.0
1495,44981,Boxin,China,Good,7.0
1495,290,Anne,France,Attention à bien lire votre resa,7.0
1495,4676,Ismael,Spain,Good,7.0
1495,1890,Makoto,Japan,感じが良かった,7.0
1495,43447,viet,Vietnam,Fair,5.0
1495,138,Nguyen,Vietnam,Bình thường.,5.0
1495,2691,Wing,Hong Kong,不會再來,7.0
1495,44886,Yonggang,China,体验一般,7.0
1495,4125,Helena,Philippines,Exceptional,10
1495,19072,Toma,Germany,Very Good,8.0
1495,255,Tran,Vietnam,Very Good,8.0
1495,2681,Raymond,Australia,Wonderful,9.0
1495,265,Pavel,Czech Republic,Exceptional,10
1495,57,Marco,Australia,Wonderful,9.0
1495,108,Sarah,France,Wonderful,9.0
1495,3249,Liliane,Australia,Exceptional,10
1495,2917,Nik,Malaysia,Wonderful,9.0
1495,5961,Jill,Canada,Very Good,8.0
1495,2163,Jeanette,Australia,Exceptional,10
1495,2956,Michele,Australia,Wonderful,9.0
1495,721,Ilona,Latvia,Everythink was excellent.The best hotel I have ever visited in Hanoj.Will visit you soon!!!,10
1495,3506,A,Canada,Exceptional,10
1495,5561,Desi,Indonesia,Exceptional,10
1495,8555,Leva,Australia,Exceptional,10
1495,43722,Tonina,United Kingdom,Exceptional,10
1495,2529,Mari,Norway,"Excellent hotel, excellent location and excellent staff",9.0
1495,2775,Sara,Belgium,Wonderful,9.0
1495,782,Adam,Australia,Exceptional,10
1495,22,Joseph,United States,Exceptional,10
1495,31710,Villa,Australia,Wonderful,9.0
1495,1515,Anthony,United States,Exceptional,10
1495,44806,Hao-hsiang,Taiwan,Exceptional,10
1495,66,Erin,United States,Exceptional,10
1495,5208,Jon,United Kingdom,Wonderful,9.0
1495,5131,Hugh,Singapore,Wonderful,9.0
1495,503,Stuart,United Kingdom,Wonderful,9.0
1495,6949,Shi,Indonesia,Exceptional,10
1495,4474,Alexandru,Romania,Exceptional,10
1495,383,Lin,Singapore,Exceptional,10
1495,4876,Patrick,Australia,Exceptional,10
1495,7565,Tiberiu,Romania,Exceptional,10
1495,690,Simon,Australia,Exceptional,10
1495,2268,Yvonne,Singapore,Wonderful,9.0
1495,44045,Figen,Turkey,Wonderful,9.0
1495,564,Trinh,United States,Exceptional,10
1495,2066,Carol,United Kingdom,Very Good,8.0
1495,32541,Kwee,Singapore,Wonderful,9.0
1495,3007,Christopher,United Kingdom,Exceptional,10
1495,152,Robert,Netherlands,Wonderful,9.0
1495,10232,Brendan,United Kingdom,Very Good,8.0
1495,2986,Lucinda,United Kingdom,Exceptional,10
1495,3302,Darren,Canada,Exceptional,10
1495,770,Philip,United Kingdom,Exceptional,10
1495,12522,Fong,United States,Exceptional,10
1495,44784,Rajul,India,Very Good,8.0
1495,13425,Sorin,Romania,Wonderful,9.0
1495,64,Mary,United States,Exceptional,10
1495,96,Jose,Brazil,Exceptional,10
1495,8,Philippe,France,Exceptional,10
1495,18357,Serina,Australia,Exceptional,10
1495,104,Steve,United Kingdom,Exceptional,10
1495,3769,Ann,Ireland,Exceptional,10
1495,2302,Stephen,Thailand,Exceptional,10
1495,410,Artur,United Kingdom,Exceptional,10
1495,3436,Phillip,Australia,Very Good,8.0
1495,3436,Phillip,Australia,Wonderful,9.0
1495,21210,Anil,India,Wonderful,9.0
1495,1380,Michaela,United Kingdom,Exceptional,10
1495,658,Roland,Austria,Wonderful,9.0
1495,3007,Christopher,United Kingdom,Exceptional,10
1495,690,Simon,Australia,Wonderful,9.0
1495,2126,David,United Kingdom,Wonderful,9.0
1495,497,Alexander,Indonesia,Wonderful,9.0
1495,639,Matthew,Hong Kong,Exceptional,10
1495,3876,Kyle,United States,Wonderful,9.0
1495,11105,Anqi,United States,Wonderful,9.0
1495,1248,Marcello,Italy,Very Good,8.0
1495,2126,David,United Kingdom,Exceptional,10
